6.0000 	 0.5270 	 9.8633 	 -2.5879 	 3.5742 	 8.9307 	 1314.6631 	 6.0000 	 1.0450 	 18.4344 	 -0.7864 	 3.8211 	 0.1397 	 1.0117 
32.0000 	 1.3443 	 7.7637 	 7.9883 	 1.5039 	 9.2090 	 1499.3198 	 32.0000 	 0.7343 	 7.9092 	 1.6225 	 3.8197 	 5.9790 	 0.6859 
30.0000 	 1.3249 	 20.9729 	 -0.4102 	 0.3369 	 6.5637 	 862.0402 	 30.0000 	 1.5522 	 13.3667 	 -0.4074 	 1.7837 	 7.0151 	 0.9423 
35.0000 	 2.2524 	 13.2541 	 6.8542 	 -0.0604 	 5.2905 	 866.2521 	 35.0000 	 2.0422 	 10.7380 	 -0.1906 	 1.2181 	 4.9688 	 0.9921 
5.0000 	 0.3812 	 11.4062 	 3.7671 	 0.2832 	 1.7627 	 864.5914 	 5.0000 	 0.4976 	 14.2207 	 3.8220 	 3.2745 	 5.5666 	 0.9789 
29.0000 	 1.8586 	 17.1654 	 7.3947 	 0.0698 	 5.0160 	 825.8239 	 29.0000 	 1.7290 	 16.7158 	 3.9363 	 1.7080 	 7.7718 	 0.7281 
20.0000 	 1.4997 	 2.6074 	 -10.4492 	 -9.4336 	 3.7402 	 1682.6956 	 20.0000 	 1.5130 	 5.1357 	 4.7886 	 -1.6152 	 4.5019 	 0.0172 
27.0000 	 1.2587 	 9.1833 	 0.8838 	 2.6685 	 7.7539 	 1257.5151 	 27.0000 	 1.0550 	 1.4657 	 -2.5780 	 4.4142 	 1.4363 	 0.9972 
34.0000 	 1.6624 	 13.6082 	 4.7745 	 0.1059 	 3.2346 	 788.7898 	 34.0000 	 1.7079 	 8.9754 	 1.5009 	 -0.2872 	 2.8889 	 0.9927 
22.0000 	 1.2679 	 9.5169 	 5.1588 	 0.2477 	 2.5007 	 884.9737 	 22.0000 	 1.8968 	 14.2204 	 3.3489 	 0.1590 	 2.6070 	 0.9850 
27.0000 	 3.3750 	 5.5914 	 -1.6620 	 0.3632 	 4.4211 	 1471.2463 	 27.0000 	 0.0028 	 16.5963 	 0.3781 	 -4.7502 	 0.8503 	 0.9541 
9.0000 	 0.5573 	 8.6156 	 2.1660 	 1.3256 	 4.1116 	 1173.9248 	 9.0000 	 2.6803 	 6.3981 	 -1.5012 	 0.0972 	 5.4858 	 0.8872 
16.0000 	 0.9105 	 16.3623 	 3.8281 	 -0.7422 	 11.2988 	 991.9608 	 16.0000 	 0.7326 	 15.7349 	 -1.1765 	 -0.7442 	 6.2972 	 0.9928 
14.0000 	 0.7861 	 15.7910 	 5.7129 	 0.7031 	 0.9473 	 926.0623 	 14.0000 	 0.2111 	 8.4304 	 -3.9450 	 0.7988 	 2.2890 	 0.4972 
29.0000 	 1.8916 	 18.1399 	 -26.2106 	 18.7572 	 0.4260 	 1681.1621 	 29.0000 	 1.0210 	 3.0860 	 -4.3769 	 -1.2470 	 8.6564 	 0.0415 
29.0000 	 1.8365 	 15.5550 	 4.7452 	 0.2841 	 3.3629 	 791.2890 	 29.0000 	 0.7229 	 16.2982 	 3.2849 	 -3.9540 	 0.9309 	 0.9912 
23.0000 	 1.6643 	 12.9978 	 -9.5840 	 -17.0171 	 2.3743 	 1682.0609 	 23.0000 	 2.1637 	 1.3373 	 -3.6985 	 -4.0845 	 0.7089 	 0.0194 
29.0000 	 1.1526 	 13.2431 	 1.8526 	 1.1048 	 4.6564 	 978.6020 	 29.0000 	 2.1046 	 18.8106 	 1.1213 	 2.9807 	 9.2814 	 0.9531 
33.0000 	 1.1985 	 3.0246 	 -2.2458 	 -2.1677 	 5.9663 	 1617.9367 	 33.0000 	 2.7595 	 12.3034 	 0.3365 	 -1.1428 	 1.2323 	 0.9741 
8.0000 	 0.2957 	 12.6465 	 10.5664 	 1.1328 	 6.0059 	 1214.5568 	 8.0000 	 2.0487 	 15.2742 	 1.7648 	 -2.7494 	 7.0566 	 1.9857 
19.0000 	 0.8375 	 18.4291 	 0.4498 	 4.1851 	 2.5388 	 1220.9405 	 19.0000 	 0.6585 	 19.3673 	 3.5531 	 4.4623 	 1.7278 	 0.9595 
31.0000 	 1.3261 	 5.9473 	 -0.9473 	 0.5859 	 6.1328 	 1278.2084 	 31.0000 	 1.3242 	 0.9493 	 -0.9497 	 0.5843 	 1.1343 	 0.9880 
20.0000 	 0.7499 	 3.3814 	 6.6212 	 -1.0835 	 4.4916 	 1525.5704 	 20.0000 	 1.9954 	 4.4814 	 4.2502 	 1.1562 	 7.9413 	 1.0924 
3.0000 	 0.0634 	 4.7770 	 0.8255 	 -2.1344 	 7.3985 	 1455.7397 	 3.0000 	 1.2504 	 18.8543 	 1.5203 	 -1.6696 	 0.2045 	 1.0277 
9.0000 	 0.5007 	 8.0131 	 -1.3370 	 0.5807 	 10.5841 	 1026.8542 	 9.0000 	 1.5734 	 12.0718 	 1.7151 	 -1.0929 	 9.0098 	 0.7776 
41.0000 	 1.6003 	 11.9297 	 7.6092 	 0.4955 	 9.1149 	 880.8738 	 41.0000 	 0.0902 	 19.7702 	 -0.7695 	 -3.2732 	 5.9836 	 0.9961 
2.0000 	 0.0645 	 12.2046 	 -1.6968 	 0.0000 	 10.9143 	 829.1266 	 2.0000 	 1.7503 	 9.2768 	 -3.3369 	 0.3831 	 1.0129 	 0.9965 
27.0000 	 0.9883 	 10.4639 	 0.1367 	 5.8398 	 15.6104 	 1405.3073 	 27.0000 	 2.8316 	 6.5618 	 2.5257 	 2.8385 	 9.2596 	 0.9927 
15.0000 	 0.7755 	 19.4127 	 5.7847 	 0.8574 	 0.6512 	 897.2446 	 15.0000 	 1.7291 	 8.8146 	 -3.9377 	 4.8432 	 9.2891 	 2.0481 
8.0000 	 0.9506 	 6.6750 	 1.8554 	 0.3543 	 5.1363 	 1179.1270 	 8.0000 	 1.9509 	 7.2681 	 -3.1984 	 2.2574 	 0.0666 	 0.9939 
14.0000 	 1.5572 	 19.3604 	 10.4004 	 -0.3418 	 13.4229 	 1073.7185 	 14.0000 	 1.5595 	 19.3625 	 0.4050 	 -0.3425 	 8.4206 	 0.7025 
3.0000 	 0.1877 	 18.9111 	 12.8320 	 -0.2051 	 4.5312 	 835.4030 	 3.0000 	 0.5446 	 16.3109 	 -0.5166 	 -1.3294 	 8.8022 	 0.9900 
2.0000 	 0.0610 	 17.4182 	 6.6040 	 0.7275 	 2.9541 	 878.1439 	 2.0000 	 2.9800 	 3.4900 	 1.5933 	 3.1950 	 2.6041 	 0.5677 
9.0000 	 0.5609 	 8.2214 	 2.3975 	 1.8433 	 3.5437 	 1201.2509 	 9.0000 	 0.9054 	 13.6156 	 -1.8000 	 -3.2275 	 7.1734 	 0.9850 
12.0000 	 1.3958 	 12.6343 	 13.5205 	 -0.1685 	 6.6187 	 1078.0973 	 12.0000 	 2.9740 	 0.4170 	 0.7806 	 3.8915 	 8.1450 	 0.9927 
30.0000 	 1.3863 	 18.8281 	 8.3594 	 0.2344 	 3.9941 	 806.7820 	 30.0000 	 1.3399 	 17.4847 	 2.0916 	 -2.7491 	 5.4847 	 0.9818 
6.0000 	 0.0872 	 7.4328 	 -8.0012 	 -9.4917 	 9.5203 	 1428.7204 	 6.0000 	 2.0538 	 5.3561 	 3.6729 	 -0.7636 	 1.1260 	 1.0346 
32.0000 	 1.4481 	 1.8405 	 2.7893 	 -6.4801 	 6.8304 	 1660.9163 	 32.0000 	 1.3995 	 6.8040 	 4.8416 	 -2.0416 	 0.1256 	 0.6197 
31.0000 	 2.2756 	 6.6846 	 -1.2598 	 2.3022 	 6.7737 	 1552.1861 	 31.0000 	 1.7308 	 9.6355 	 -2.2689 	 -4.6055 	 8.7191 	 0.7007 
32.0000 	 3.0521 	 2.7438 	 0.5581 	 2.2645 	 1.8622 	 1449.0333 	 32.0000 	 0.1129 	 6.3328 	 -1.1453 	 1.9393 	 7.6220 	 0.9737 
5.0000 	 0.0509 	 0.5664 	 -3.5547 	 -8.9453 	 9.6289 	 1842.5237 	 5.0000 	 1.2113 	 11.2405 	 0.8324 	 -1.1619 	 4.7583 	 0.0840 
21.0000 	 0.8516 	 7.6019 	 5.8502 	 -15.8600 	 6.9412 	 1656.2116 	 21.0000 	 2.9535 	 2.9519 	 -3.8414 	 2.1478 	 5.8743 	 0.6885 
8.0000 	 0.4124 	 3.9215 	 1.0260 	 4.1260 	 2.9797 	 1623.9715 	 8.0000 	 2.1292 	 18.2109 	 -1.8563 	 -3.5790 	 7.0836 	 0.5379 
35.0000 	 1.5168 	 12.1958 	 6.1797 	 0.2336 	 3.6126 	 811.8224 	 35.0000 	 2.7588 	 4.8019 	 -3.9149 	 -1.3076 	 8.0142 	 0.9695 
12.0000 	 1.2434 	 12.5368 	 12.0860 	 0.2182 	 3.8650 	 847.6101 	 12.0000 	 2.2413 	 1.7283 	 2.0230 	 1.5269 	 0.4906 	 0.9921 
11.0000 	 0.3872 	 3.9063 	 4.4095 	 -9.4209 	 4.2474 	 1540.7892 	 11.0000 	 2.6506 	 16.1961 	 1.6987 	 -2.0985 	 4.0240 	 0.9581 
3.0000 	 0.2049 	 15.1947 	 7.3328 	 0.1606 	 2.4751 	 775.3053 	 3.0000 	 1.8698 	 0.9044 	 -3.0772 	 3.6833 	 8.8666 	 0.9607 
17.0000 	 1.8395 	 15.0928 	 1.0541 	 0.5469 	 4.9094 	 1248.4995 	 17.0000 	 1.4951 	 18.3869 	 -1.6469 	 4.5010 	 0.0271 	 0.4550 
24.0000 	 1.4382 	 13.5217 	 8.9722 	 0.0806 	 0.9021 	 778.9850 	 24.0000 	 1.8724 	 6.4968 	 -0.9984 	 -0.6902 	 0.7699 	 0.9938 
24.0000 	 1.0368 	 12.0410 	 3.8086 	 2.7148 	 11.2988 	 1348.9440 	 24.0000 	 0.1112 	 6.6747 	 4.3369 	 -3.4021 	 3.3848 	 0.8617 
23.0000 	 1.4562 	 16.6044 	 9.2278 	 0.2479 	 5.0955 	 795.1275 	 23.0000 	 0.9402 	 4.3065 	 -2.3437 	 -2.0462 	 9.5241 	 0.9876 
23.0000 	 1.5100 	 15.7568 	 1.1133 	 -0.0879 	 6.1133 	 838.8491 	 23.0000 	 1.2234 	 1.2159 	 -2.6642 	 2.2786 	 6.6843 	 0.9935 
13.0000 	 0.8359 	 15.1318 	 5.5469 	 0.2637 	 1.9580 	 777.8883 	 13.0000 	 2.6520 	 17.7253 	 -0.6558 	 -1.9076 	 8.9803 	 0.9919 
23.0000 	 0.7770 	 12.6293 	 2.1988 	 1.7186 	 4.6463 	 1217.3443 	 23.0000 	 0.1203 	 6.9933 	 2.1343 	 0.3553 	 5.1356 	 0.9928 
23.0000 	 1.3176 	 3.2617 	 -0.9766 	 5.3515 	 4.7461 	 1484.0009 	 23.0000 	 0.2172 	 6.0466 	 0.9396 	 -1.5013 	 5.6332 	 0.9549 
29.0000 	 1.1083 	 14.2387 	 11.5794 	 1.5795 	 5.1065 	 1090.9691 	 29.0000 	 0.4719 	 9.4901 	 -1.5562 	 0.8327 	 7.2508 	 1.0370 
23.0000 	 1.0774 	 10.0220 	 3.0713 	 0.0024 	 2.8442 	 933.0414 	 23.0000 	 1.9299 	 19.0239 	 -0.2362 	 -4.3732 	 4.9643 	 0.9930 
10.0000 	 1.0742 	 9.6478 	 -16.9575 	 15.8521 	 11.6801 	 1686.6150 	 10.0000 	 1.4348 	 5.8327 	 -3.0121 	 -2.0197 	 4.5202 	 0.0794 
27.0000 	 0.9827 	 9.9730 	 5.2152 	 0.1111 	 7.1601 	 1066.3361 	 27.0000 	 2.0281 	 3.4986 	 -2.4897 	 -1.9005 	 1.2058 	 0.9709 
18.0000 	 0.9111 	 8.6928 	 -0.5495 	 0.0135 	 7.4551 	 961.5800 	 18.0000 	 1.6929 	 1.7927 	 -4.3923 	 -2.9032 	 4.2144 	 0.9968 
20.0000 	 1.0396 	 16.0226 	 7.8461 	 0.5496 	 1.3453 	 820.4536 	 20.0000 	 0.0154 	 10.8963 	 0.7731 	 -1.8214 	 9.9070 	 0.8348 
29.0000 	 2.0030 	 19.6217 	 12.9310 	 0.1720 	 0.0341 	 789.2262 	 29.0000 	 0.7931 	 4.5350 	 0.9868 	 4.2918 	 3.4222 	 0.1369 
26.0000 	 1.1766 	 15.3857 	 -1.9141 	 1.3184 	 8.5889 	 1205.1548 	 26.0000 	 1.1748 	 15.3844 	 -1.9160 	 1.3214 	 8.5866 	 0.7021 
31.0000 	 1.6824 	 1.9809 	 -3.8208 	 1.0101 	 5.0955 	 1554.4274 	 31.0000 	 1.6429 	 1.5469 	 3.9394 	 2.6469 	 6.2217 	 0.7548 
37.0000 	 1.9734 	 14.7111 	 8.3992 	 0.2246 	 1.6018 	 771.4874 	 37.0000 	 1.7760 	 4.9666 	 -0.4461 	 -1.8899 	 7.7985 	 0.9936 
25.0000 	 1.0253 	 25.6714 	 5.8887 	 1.1108 	 0.6934 	 917.1225 	 25.0000 	 1.0429 	 2.7652 	 -2.7805 	 -0.5495 	 0.8562 	 1.0205 
18.0000 	 0.7888 	 9.6069 	 0.8496 	 1.4380 	 8.6694 	 1180.5900 	 18.0000 	 0.5294 	 17.4065 	 3.9359 	 4.5852 	 5.7919 	 0.9667 
15.0000 	 2.2400 	 1.4783 	 -0.5151 	 0.3918 	 8.2059 	 1492.1173 	 15.0000 	 2.5780 	 6.9554 	 1.6887 	 -1.6375 	 4.5776 	 0.8190 
18.0000 	 0.9295 	 20.6446 	 2.7710 	 0.8805 	 5.7726 	 845.4341 	 18.0000 	 1.6148 	 12.9505 	 -4.3925 	 1.3073 	 1.3318 	 0.9856 
31.0000 	 1.3626 	 17.7434 	 3.5192 	 0.0622 	 6.6242 	 808.8709 	 31.0000 	 0.7686 	 7.8571 	 -2.9712 	 -4.7375 	 6.0079 	 1.0102 
18.0000 	 1.4946 	 11.7822 	 -13.5777 	 -4.3164 	 1.8569 	 1683.2288 	 18.0000 	 1.6025 	 14.6962 	 -3.3780 	 -3.5294 	 2.8128 	 0.0250 
26.0000 	 2.0657 	 19.1253 	 5.7996 	 0.1190 	 11.3270 	 809.3737 	 26.0000 	 0.8614 	 18.6024 	 3.1167 	 0.1734 	 6.2629 	 0.9844 
14.0000 	 0.8078 	 22.4174 	 -4.8129 	 1.0171 	 16.0437 	 838.7738 	 14.0000 	 0.0511 	 16.8209 	 -3.3227 	 3.7711 	 9.2964 	 0.9946 
15.0000 	 1.5529 	 3.9228 	 -5.2463 	 0.5555 	 3.6508 	 1660.7360 	 15.0000 	 2.8212 	 4.0475 	 -2.0745 	 -2.9330 	 0.2265 	 4.4519 
18.0000 	 0.6809 	 21.7798 	 4.0137 	 1.1572 	 8.7097 	 1040.8258 	 18.0000 	 0.6770 	 16.3551 	 4.1430 	 1.1882 	 8.6499 	 0.9767 
7.0000 	 0.3927 	 17.1949 	 10.0159 	 0.3819 	 6.9177 	 845.1625 	 7.0000 	 1.0662 	 9.3802 	 -2.5114 	 -4.1870 	 9.2570 	 0.9952 
35.0000 	 1.0368 	 12.0438 	 3.8034 	 2.7197 	 3.7992 	 1231.6384 	 35.0000 	 2.9487 	 10.3623 	 0.5418 	 1.1812 	 2.1655 	 0.9422 
17.0000 	 0.4371 	 8.3871 	 4.5093 	 -10.6287 	 6.1011 	 1464.3640 	 17.0000 	 0.0236 	 2.7175 	 0.8975 	 -2.9949 	 0.5930 	 0.8973 
9.0000 	 0.2558 	 4.2642 	 -5.7782 	 -7.2638 	 5.9518 	 1670.8234 	 9.0000 	 0.8963 	 15.8420 	 4.1483 	 -3.0515 	 4.2873 	 0.6987 
4.0000 	 0.1610 	 16.9189 	 7.2461 	 0.3613 	 10.0781 	 907.8208 	 4.0000 	 1.0851 	 11.2344 	 -3.3183 	 0.8352 	 9.3495 	 1.0020 
14.0000 	 1.0348 	 12.6584 	 3.7487 	 -0.0885 	 4.2892 	 827.2163 	 14.0000 	 1.9388 	 16.2658 	 3.2931 	 0.5277 	 7.0502 	 0.9772 
24.0000 	 1.2626 	 9.6747 	 6.2062 	 0.1357 	 2.5275 	 894.8709 	 24.0000 	 1.0560 	 15.4320 	 1.6994 	 -3.7650 	 5.3618 	 0.9933 
1.0000 	 0.0104 	 13.1184 	 0.9046 	 -0.0475 	 5.9732 	 837.2962 	 1.0000 	 1.0796 	 6.2257 	 -3.0523 	 -1.2776 	 7.2650 	 0.9973 
17.0000 	 1.9692 	 15.7983 	 -0.7288 	 0.9772 	 11.8872 	 1186.3379 	 17.0000 	 1.9020 	 10.9383 	 -0.7631 	 0.9326 	 9.0099 	 0.8006 
17.0000 	 0.8274 	 14.9902 	 4.0625 	 0.8008 	 18.9893 	 905.9753 	 17.0000 	 1.6790 	 10.0092 	 -3.4512 	 -0.5621 	 9.0531 	 0.9923 
17.0000 	 1.1860 	 14.5718 	 5.9834 	 0.0981 	 2.0977 	 780.7322 	 17.0000 	 0.1889 	 10.4092 	 1.9468 	 1.7245 	 7.6300 	 0.9931 
13.0000 	 0.9415 	 13.8412 	 1.3945 	 0.7313 	 6.9809 	 888.6120 	 13.0000 	 1.6672 	 17.4199 	 3.5071 	 -1.5573 	 3.1092 	 0.9729 
13.0000 	 0.9588 	 4.6014 	 -2.6251 	 3.7909 	 6.0516 	 1569.3768 	 13.0000 	 1.7606 	 4.7292 	 -1.1885 	 0.6623 	 8.2417 	 0.7008 
13.0000 	 0.7239 	 19.0844 	 6.6208 	 0.8167 	 7.5139 	 835.2577 	 13.0000 	 0.5921 	 17.9246 	 1.6193 	 -0.0946 	 1.3549 	 0.9875 
10.0000 	 0.4177 	 5.5273 	 1.9922 	 2.6953 	 2.7930 	 1596.5880 	 10.0000 	 0.7438 	 3.2333 	 2.1109 	 -1.0950 	 6.6124 	 0.6661 
23.0000 	 0.7680 	 8.6655 	 4.2383 	 1.9202 	 7.6572 	 1355.9073 	 23.0000 	 0.5529 	 16.1394 	 4.2285 	 -0.6127 	 7.7354 	 0.9844 
17.0000 	 1.7398 	 7.1643 	 5.1697 	 0.2905 	 8.3838 	 1207.6095 	 17.0000 	 1.7366 	 11.1600 	 -4.9227 	 -2.2496 	 9.0293 	 0.9930 
2.0000 	 0.0094 	 8.1445 	 4.4141 	 -4.1016 	 7.8368 	 1416.4753 	 2.0000 	 0.7516 	 7.6698 	 -0.8564 	 3.7879 	 7.0389 	 0.9946 
8.0000 	 0.5487 	 8.3204 	 2.1495 	 0.3559 	 2.9837 	 903.8309 	 8.0000 	 0.5040 	 13.8578 	 -2.3309 	 -0.8462 	 7.8422 	 0.9731 
24.0000 	 1.1105 	 10.2017 	 -0.3211 	 0.2615 	 5.7697 	 907.9801 	 24.0000 	 1.6076 	 5.2473 	 -3.4149 	 3.8088 	 9.5189 	 0.9953 
3.0000 	 0.0389 	 5.3284 	 8.2812 	 -5.1685 	 7.6367 	 1541.3167 	 3.0000 	 2.3563 	 18.2022 	 -0.0912 	 -3.2859 	 9.5482 	 0.9775 
13.0000 	 0.8474 	 17.1890 	 3.0727 	 0.1655 	 4.3460 	 784.9231 	 13.0000 	 2.1453 	 17.4299 	 2.2430 	 1.4824 	 7.1394 	 0.9969 
10.0000 	 0.7616 	 15.6143 	 1.7792 	 0.2882 	 6.7005 	 778.0156 	 10.0000 	 1.9855 	 17.8977 	 -3.2683 	 3.4830 	 6.4320 	 0.9870 
7.0000 	 0.5681 	 13.8623 	 7.9785 	 0.1660 	 7.9150 	 773.1252 	 7.0000 	 2.0443 	 16.3431 	 3.5115 	 3.6187 	 6.9146 	 0.9927 
10.0000 	 0.6678 	 8.1570 	 2.2534 	 0.9607 	 2.0154 	 1242.6148 	 10.0000 	 1.4241 	 0.1298 	 3.3396 	 -1.1702 	 2.8433 	 0.9933 
13.0000 	 0.8853 	 13.8071 	 4.7953 	 0.1438 	 3.9881 	 776.8577 	 13.0000 	 0.5097 	 5.8850 	 4.0700 	 -1.7325 	 6.1782 	 1.0556 
7.0000 	 0.2868 	 11.0645 	 13.7305 	 -4.8633 	 12.3535 	 1433.5125 	 7.0000 	 2.4246 	 6.8482 	 -0.9167 	 0.1583 	 5.8094 	 0.7016 
10.0000 	 0.7858 	 15.4271 	 8.9093 	 0.3288 	 1.2637 	 766.5761 	 10.0000 	 2.9563 	 7.5465 	 1.3465 	 -0.9879 	 5.0193 	 0.9889 
4.0000 	 0.0873 	 9.1699 	 3.9258 	 -7.5378 	 7.1777 	 1409.4359 	 4.0000 	 2.8377 	 13.0795 	 2.7027 	 -2.8300 	 4.3298 	 1.0021 
1.0000 	 0.1942 	 9.9402 	 0.4028 	 0.5054 	 4.0906 	 1468.9276 	 1.0000 	 1.1143 	 13.9529 	 3.8537 	 -1.0300 	 6.2376 	 0.1463 
4.0000 	 0.2591 	 10.5730 	 -7.8133 	 0.0006 	 12.7786 	 865.6878 	 4.0000 	 1.1229 	 6.5840 	 -1.8581 	 -2.9191 	 3.4317 	 0.9874 
1.0000 	 0.0117 	 13.9502 	 5.5371 	 0.2637 	 7.3096 	 884.3209 	 1.0000 	 2.3843 	 18.2376 	 3.1784 	 1.6265 	 4.4914 	 0.9927 
23.0000 	 1.1489 	 16.1220 	 9.5780 	 0.6054 	 7.7191 	 854.6145 	 23.0000 	 1.9475 	 0.5527 	 4.4905 	 -0.3709 	 2.5884 	 0.9410 
25.0000 	 2.2086 	 10.0781 	 2.4194 	 -0.1904 	 6.8359 	 1278.7358 	 25.0000 	 0.5351 	 7.8838 	 -0.8508 	 -0.5074 	 6.8559 	 0.9227 
10.0000 	 0.9293 	 15.3602 	 6.6933 	 -0.1087 	 4.7158 	 833.9915 	 10.0000 	 0.0760 	 10.4342 	 -3.2372 	 4.7081 	 3.1154 	 1.0039 
15.0000 	 0.8604 	 14.7842 	 2.7289 	 0.0671 	 10.7843 	 855.7090 	 15.0000 	 2.2824 	 3.4446 	 1.0999 	 -0.7086 	 7.6973 	 0.7749 
7.0000 	 0.5740 	 34.1613 	 10.5767 	 0.3950 	 0.7374 	 895.0439 	 7.0000 	 2.9625 	 18.8294 	 2.6969 	 -0.8350 	 7.6008 	 0.6587 
15.0000 	 1.8537 	 7.2656 	 -8.2812 	 1.4062 	 6.6406 	 1645.3551 	 15.0000 	 1.3270 	 8.3798 	 4.8807 	 -3.5522 	 3.1925 	 0.0920 
7.0000 	 0.5195 	 9.7334 	 5.9607 	 0.3882 	 3.4300 	 853.2905 	 7.0000 	 1.1668 	 15.1739 	 -0.2976 	 -1.0474 	 3.5302 	 0.9332 
4.0000 	 0.1807 	 10.4306 	 -6.6156 	 0.6274 	 9.4647 	 1222.5639 	 4.0000 	 1.7201 	 9.4938 	 -2.9790 	 -4.0283 	 0.4724 	 0.7820 
4.0000 	 0.3124 	 16.6699 	 8.0957 	 0.4980 	 2.4414 	 877.7976 	 4.0000 	 0.1091 	 12.8103 	 -2.4003 	 -4.7519 	 0.3990 	 0.8093 
14.0000 	 1.3298 	 1.4709 	 -7.5037 	 -6.5070 	 5.1111 	 1684.3678 	 14.0000 	 2.9840 	 9.3273 	 -2.2732 	 0.4550 	 2.4212 	 0.1207 
14.0000 	 1.5152 	 2.2803 	 -4.1992 	 0.3516 	 9.1406 	 1658.1721 	 14.0000 	 1.5141 	 2.2780 	 -4.2036 	 0.3551 	 9.1420 	 0.1075 
9.0000 	 1.1274 	 17.7454 	 4.6313 	 0.1489 	 2.8015 	 895.6960 	 9.0000 	 1.7755 	 17.1404 	 1.2974 	 1.9005 	 4.0438 	 0.9019 
9.0000 	 2.5042 	 10.6934 	 2.3730 	 0.6934 	 3.3252 	 1566.8853 	 9.0000 	 2.5077 	 5.6948 	 2.3755 	 0.6894 	 3.3259 	 0.6922 
14.0000 	 0.9390 	 15.2979 	 9.5215 	 0.3613 	 1.3916 	 773.3659 	 14.0000 	 2.8403 	 17.8216 	 -4.2597 	 -2.7790 	 7.3093 	 0.7073 
8.0000 	 0.7192 	 13.1299 	 -4.9707 	 2.5098 	 4.0332 	 1521.0251 	 8.0000 	 1.7276 	 13.1283 	 -4.9674 	 2.5135 	 9.0338 	 0.7370 
8.0000 	 0.4307 	 14.2566 	 2.6685 	 0.2588 	 6.4856 	 923.8236 	 8.0000 	 1.3282 	 1.4701 	 -4.5287 	 -4.8046 	 6.5280 	 0.9928 
9.0000 	 0.5234 	 9.1553 	 -4.7266 	 7.0703 	 6.7529 	 1461.3641 	 9.0000 	 1.8960 	 4.9474 	 3.7995 	 4.4866 	 2.3576 	 0.9563 
3.0000 	 0.2110 	 11.2231 	 -1.1426 	 0.1221 	 5.1953 	 813.2218 	 3.0000 	 0.5987 	 12.2248 	 -2.3948 	 2.1343 	 9.4894 	 0.9875 
3.0000 	 0.2314 	 9.8389 	 2.1313 	 0.6348 	 4.8425 	 1098.8797 	 3.0000 	 0.6443 	 19.3117 	 0.4512 	 2.3670 	 1.1243 	 0.6600 
2.0000 	 0.0808 	 15.7507 	 10.5255 	 0.3741 	 2.7417 	 832.8260 	 2.0000 	 2.2896 	 0.0851 	 -2.8663 	 -2.9692 	 9.1842 	 0.6963 
2.0000 	 0.0041 	 9.6918 	 5.9665 	 -2.0695 	 6.4972 	 1485.3912 	 2.0000 	 2.8476 	 0.5337 	 4.5445 	 -1.1727 	 1.0091 	 1.0080 
22.0000 	 1.4572 	 15.3020 	 9.5754 	 0.2513 	 0.0000 	 767.5064 	 22.0000 	 0.9630 	 14.6529 	 -3.8573 	 0.5518 	 1.8164 	 0.1192 
7.0000 	 0.6833 	 20.6738 	 -10.2246 	 0.9863 	 8.8965 	 1005.9560 	 7.0000 	 1.6379 	 18.1725 	 -2.7253 	 0.9830 	 8.8952 	 0.9402 
8.0000 	 0.8226 	 8.3924 	 13.6003 	 -0.0340 	 7.7655 	 960.4873 	 8.0000 	 2.5458 	 2.1444 	 -2.1281 	 -2.9236 	 1.5425 	 0.9961 
28.0000 	 1.9929 	 8.9651 	 5.5267 	 0.0400 	 9.7037 	 1053.4066 	 28.0000 	 2.8664 	 8.4847 	 -1.8372 	 -0.1856 	 9.4656 	 0.7556 
30.0000 	 1.2992 	 13.3618 	 -4.3420 	 -0.2826 	 13.5800 	 943.9814 	 30.0000 	 1.9939 	 10.8900 	 -0.5517 	 3.6956 	 6.9668 	 1.0259 
12.0000 	 0.7468 	 10.5367 	 4.6780 	 0.2049 	 2.1852 	 857.7508 	 12.0000 	 2.8382 	 7.6674 	 -2.7499 	 -3.4346 	 8.0070 	 0.9946 
22.0000 	 0.7754 	 7.6425 	 9.6062 	 0.4738 	 8.5890 	 1174.6273 	 22.0000 	 1.5674 	 18.0329 	 1.0069 	 -4.4253 	 6.4551 	 0.9429 
22.0000 	 1.9579 	 9.2676 	 -7.1289 	 -2.5684 	 6.1475 	 1516.8888 	 22.0000 	 1.9587 	 9.2669 	 2.8724 	 -2.5650 	 6.1470 	 0.8297 
11.0000 	 0.0933 	 0.5974 	 3.7349 	 -1.6654 	 5.4668 	 1689.0752 	 11.0000 	 2.8216 	 0.0333 	 -1.4705 	 -3.1172 	 0.1044 	 0.9941 
19.0000 	 0.8453 	 16.7847 	 5.1147 	 1.5381 	 5.7568 	 1060.5734 	 19.0000 	 1.5809 	 18.4369 	 -1.4951 	 -1.2244 	 1.9289 	 0.9645 
19.0000 	 1.4042 	 11.9360 	 7.7783 	 0.0757 	 8.5547 	 798.6336 	 19.0000 	 0.1933 	 17.9388 	 -4.5122 	 3.0959 	 8.1393 	 0.9734 
6.0000 	 0.4972 	 18.5107 	 -4.8438 	 0.0098 	 8.4912 	 812.7264 	 6.0000 	 1.7739 	 15.5132 	 -4.3276 	 1.1506 	 8.7167 	 0.9984 
29.0000 	 2.2755 	 9.0428 	 -2.5390 	 0.0391 	 9.9032 	 1081.8230 	 29.0000 	 0.6746 	 1.9971 	 0.4301 	 4.5511 	 9.2128 	 1.1189 
