10.0000 	 0.7976 	 13.1115 	 5.3933 	 -0.1844 	 3.6481 	 802.4466 	 10.0000 	 2.1046 	 6.4896 	 -0.5637 	 1.6181 	 4.3547 	 1.0438 
7.0000 	 0.4419 	 14.5654 	 9.0063 	 -0.9570 	 4.9902 	 877.1154 	 7.0000 	 0.1161 	 5.5144 	 -4.2263 	 1.9919 	 6.0708 	 0.8462 
4.0000 	 0.0264 	 11.4355 	 -1.7578 	 -10.4199 	 7.4658 	 1468.6514 	 4.0000 	 2.4127 	 12.7850 	 3.7576 	 -4.9301 	 2.5158 	 0.9864 
23.0000 	 1.4345 	 9.6365 	 9.0080 	 -0.3725 	 0.0375 	 734.1337 	 23.0000 	 2.8711 	 15.0001 	 2.1441 	 -3.8430 	 5.4643 	 1.3486 
1.0000 	 0.0080 	 8.0322 	 9.4886 	 -0.2507 	 7.3388 	 803.6973 	 1.0000 	 1.6211 	 13.9016 	 -2.6854 	 -2.4228 	 9.0529 	 1.0010 
18.0000 	 0.4381 	 6.7090 	 4.3164 	 15.8008 	 8.3105 	 1471.5343 	 18.0000 	 2.3671 	 0.4104 	 -2.1515 	 -0.9042 	 2.3686 	 0.9153 
24.0000 	 1.2279 	 7.9608 	 7.2427 	 -0.5250 	 0.9033 	 750.6754 	 24.0000 	 1.9625 	 1.7494 	 -2.3360 	 -3.3786 	 5.2253 	 0.9666 
31.0000 	 1.1206 	 6.8738 	 1.3818 	 0.4297 	 7.3755 	 1041.9353 	 31.0000 	 2.5993 	 1.4590 	 1.4901 	 -0.0301 	 7.7730 	 0.9898 
25.0000 	 1.4997 	 9.4120 	 8.8186 	 -0.4383 	 0.0000 	 728.1680 	 25.0000 	 1.0315 	 19.0939 	 -0.9968 	 2.5083 	 0.9719 	 0.0285 
2.0000 	 0.0544 	 11.9934 	 6.6797 	 -0.9692 	 3.8416 	 899.9164 	 2.0000 	 0.1788 	 5.4246 	 2.5462 	 0.4131 	 9.6861 	 0.7273 
25.0000 	 1.4365 	 8.9491 	 8.2172 	 -0.5517 	 0.1794 	 742.7116 	 25.0000 	 1.0477 	 12.9028 	 2.7644 	 4.7610 	 5.5637 	 0.4852 
17.0000 	 1.3901 	 15.2289 	 15.8788 	 -0.0987 	 3.6871 	 797.9975 	 17.0000 	 1.3847 	 19.3640 	 0.9276 	 -0.0738 	 3.6623 	 1.0167 
26.0000 	 1.8676 	 17.9446 	 8.9148 	 -0.5737 	 8.0151 	 835.9486 	 26.0000 	 2.6588 	 19.6428 	 -4.3982 	 -1.7704 	 4.8023 	 0.9917 
16.0000 	 0.4077 	 11.9788 	 6.1316 	 19.6155 	 3.8344 	 1421.8285 	 16.0000 	 0.3019 	 17.7022 	 -0.0585 	 0.3060 	 4.8153 	 0.9594 
21.0000 	 0.8211 	 7.5449 	 0.3656 	 -1.8695 	 8.9099 	 1221.6300 	 21.0000 	 0.4984 	 16.4602 	 1.9158 	 4.1897 	 6.1611 	 1.0426 
16.0000 	 0.8331 	 6.3525 	 -0.7397 	 0.2271 	 9.0320 	 905.0121 	 16.0000 	 0.1490 	 9.7064 	 3.2100 	 4.3130 	 6.9877 	 1.0017 
19.0000 	 0.8395 	 5.3064 	 11.9043 	 0.4126 	 10.6995 	 1093.7372 	 19.0000 	 0.8941 	 3.9215 	 1.3420 	 -1.5824 	 9.7061 	 0.9918 
25.0000 	 1.1584 	 9.2586 	 4.3526 	 -0.2655 	 7.9709 	 781.3812 	 25.0000 	 2.7475 	 10.2146 	 2.4730 	 0.4731 	 6.6498 	 0.9931 
13.0000 	 0.8119 	 16.4168 	 1.0196 	 1.6818 	 3.3547 	 1194.4762 	 13.0000 	 0.7977 	 16.4081 	 0.9361 	 1.9094 	 3.9696 	 0.9906 
12.0000 	 0.4855 	 7.4609 	 1.1719 	 16.4844 	 3.0078 	 1645.4700 	 12.0000 	 2.3464 	 5.4842 	 -4.4846 	 4.0490 	 3.2763 	 0.5069 
28.0000 	 0.0025 	 8.6914 	 3.6719 	 -1.0547 	 1.7578 	 1816.6976 	 28.0000 	 2.5640 	 2.7913 	 -0.4270 	 -2.3194 	 4.0938 	 0.9777 
18.0000 	 0.4484 	 9.6790 	 7.8174 	 18.7622 	 1.0901 	 1478.4337 	 18.0000 	 1.0661 	 19.3343 	 4.2671 	 -0.9558 	 0.6365 	 0.9647 
33.0000 	 1.5398 	 9.2534 	 12.5973 	 -0.5514 	 2.9682 	 749.3177 	 33.0000 	 2.6645 	 18.0658 	 3.8530 	 3.6254 	 3.5186 	 0.9952 
12.0000 	 0.4381 	 6.7090 	 4.3164 	 5.8008 	 3.3105 	 1391.1242 	 12.0000 	 1.5766 	 16.0218 	 0.3357 	 -1.1081 	 0.3790 	 0.9879 
29.0000 	 1.5236 	 9.8209 	 4.4977 	 -0.2563 	 4.6649 	 750.1893 	 29.0000 	 1.9162 	 11.7952 	 1.8090 	 0.0315 	 1.6598 	 0.9900 
27.0000 	 1.5894 	 7.3339 	 10.5176 	 -0.4294 	 4.6484 	 776.9518 	 27.0000 	 0.3577 	 13.4328 	 1.0328 	 -4.0902 	 0.5605 	 1.0047 
17.0000 	 1.0844 	 7.0206 	 8.0298 	 -0.3754 	 0.7083 	 753.7303 	 17.0000 	 0.2312 	 7.0953 	 -2.0802 	 -1.4578 	 4.1976 	 0.9948 
23.0000 	 1.8207 	 5.5798 	 6.8994 	 0.9448 	 4.9069 	 1233.9038 	 23.0000 	 2.6501 	 18.0437 	 2.9777 	 -0.8851 	 6.9714 	 0.9805 
10.0000 	 0.7259 	 10.7588 	 8.9765 	 -0.5673 	 1.1237 	 754.9868 	 10.0000 	 2.9731 	 17.2937 	 2.6209 	 -3.4594 	 0.3898 	 0.5415 
7.0000 	 0.3734 	 8.9990 	 2.1875 	 1.7358 	 9.5837 	 1389.4837 	 7.0000 	 1.5980 	 2.1524 	 3.2293 	 -0.2365 	 8.4846 	 0.3124 
4.0000 	 0.3391 	 6.8945 	 5.0488 	 0.2051 	 10.3809 	 863.7108 	 4.0000 	 2.4268 	 9.6757 	 -3.8453 	 -4.5838 	 7.5308 	 0.9941 
18.0000 	 1.0876 	 6.4746 	 8.2227 	 -2.6758 	 12.7002 	 1239.4847 	 18.0000 	 1.0873 	 6.4745 	 -1.7808 	 -2.6722 	 7.7004 	 0.9858 
15.0000 	 0.6264 	 13.1608 	 6.4839 	 -1.0466 	 2.3161 	 903.3624 	 15.0000 	 2.9309 	 6.8014 	 -1.9893 	 -3.3785 	 3.5199 	 0.9914 
1.0000 	 0.0026 	 6.6406 	 0.4688 	 0.1562 	 9.7656 	 961.9063 	 1.0000 	 2.7113 	 15.9442 	 -0.2969 	 -1.0610 	 2.2461 	 0.9855 
5.0000 	 0.2426 	 5.3125 	 0.0561 	 -1.3477 	 10.8276 	 1177.7578 	 5.0000 	 2.3978 	 8.4158 	 2.9958 	 -3.5358 	 3.4207 	 0.9967 
22.0000 	 0.8474 	 6.3330 	 6.5430 	 1.7090 	 9.1992 	 1213.6568 	 22.0000 	 2.0086 	 17.5745 	 1.9399 	 -2.9544 	 7.6299 	 0.9922 
5.0000 	 0.2624 	 5.4102 	 -1.9922 	 7.6172 	 9.1602 	 1437.8750 	 5.0000 	 2.5031 	 2.6569 	 0.0408 	 -0.7235 	 9.0664 	 0.9927 
13.0000 	 0.8479 	 9.9604 	 5.7414 	 -0.1730 	 6.8391 	 763.4257 	 13.0000 	 2.1195 	 7.6448 	 3.7614 	 3.9906 	 1.7468 	 0.9935 
38.0000 	 0.9626 	 6.2008 	 2.2685 	 5.7515 	 8.4084 	 1364.9758 	 38.0000 	 1.7821 	 19.2926 	 1.4243 	 -3.5884 	 1.9554 	 0.8966 
32.0000 	 1.7550 	 10.5569 	 8.7782 	 -0.5418 	 0.2596 	 744.2536 	 32.0000 	 2.7090 	 12.4168 	 -3.0010 	 -2.1430 	 8.0728 	 0.8553 
25.0000 	 0.5642 	 6.5039 	 -2.9297 	 -0.8203 	 6.8164 	 1602.0945 	 25.0000 	 1.3707 	 17.6277 	 -4.9218 	 4.5806 	 0.7294 	 0.9882 
16.0000 	 1.0091 	 4.6635 	 4.2029 	 -0.6290 	 9.4923 	 1068.2749 	 16.0000 	 1.9595 	 11.8856 	 -3.8233 	 4.8693 	 0.9698 	 0.9710 
17.0000 	 1.0593 	 10.3155 	 7.4426 	 -0.6566 	 1.1963 	 743.8253 	 17.0000 	 2.6108 	 15.8059 	 -0.2833 	 2.9488 	 8.9696 	 0.9901 
12.0000 	 0.7242 	 6.8701 	 -0.2344 	 -0.1855 	 8.7646 	 779.6181 	 12.0000 	 0.4668 	 6.8688 	 -0.2350 	 -0.1832 	 8.7646 	 0.9923 
19.0000 	 1.0089 	 10.2585 	 6.2324 	 -0.5277 	 3.2935 	 765.3147 	 19.0000 	 2.3165 	 3.3169 	 -1.8028 	 0.4263 	 6.3766 	 0.9966 
20.0000 	 0.8088 	 5.7741 	 9.2781 	 5.0001 	 6.8500 	 1273.4111 	 20.0000 	 0.4627 	 9.5205 	 -3.2954 	 1.8689 	 6.2009 	 1.0139 
11.0000 	 0.7701 	 14.6387 	 6.6699 	 0.4102 	 3.3057 	 899.5292 	 11.0000 	 1.9543 	 9.1252 	 0.7033 	 4.6368 	 1.3077 	 0.9887 
24.0000 	 0.7081 	 6.0999 	 -5.3296 	 -11.4844 	 7.9797 	 1524.5668 	 24.0000 	 1.5084 	 10.4505 	 -1.7108 	 2.5369 	 2.0177 	 1.0007 
16.0000 	 0.9951 	 9.5020 	 7.1387 	 -0.5273 	 0.6592 	 764.0509 	 16.0000 	 0.5020 	 19.6419 	 -3.2618 	 4.1652 	 4.0796 	 0.9942 
10.0000 	 1.1490 	 8.0750 	 -6.0471 	 -0.5199 	 9.5551 	 892.3895 	 10.0000 	 1.9316 	 0.7261 	 1.5618 	 -1.3646 	 0.4087 	 0.9041 
14.0000 	 0.8164 	 10.4646 	 8.0247 	 -0.8780 	 0.6155 	 778.3250 	 14.0000 	 0.8292 	 8.1855 	 3.3148 	 -1.7592 	 1.7984 	 0.4680 
24.0000 	 1.4984 	 7.6514 	 3.6792 	 -0.5542 	 6.1450 	 813.3852 	 24.0000 	 2.4389 	 18.2960 	 -0.7629 	 -0.5537 	 2.6206 	 0.9817 
32.0000 	 1.7620 	 10.0363 	 8.9973 	 -0.4805 	 0.0817 	 733.0664 	 32.0000 	 0.1072 	 7.0941 	 4.3676 	 -3.5322 	 1.1811 	 0.0718 
12.0000 	 1.2684 	 13.9453 	 13.7891 	 -0.1855 	 1.4697 	 779.1136 	 12.0000 	 2.0678 	 12.3365 	 4.9725 	 -0.2115 	 4.4349 	 0.9929 
32.0000 	 1.3148 	 11.2390 	 3.9893 	 0.6226 	 4.0393 	 894.9501 	 32.0000 	 0.9342 	 7.3268 	 2.3103 	 -0.7179 	 5.3706 	 1.0727 
6.0000 	 0.2937 	 22.5488 	 7.4219 	 -1.8262 	 1.9043 	 903.3085 	 6.0000 	 1.0060 	 19.2658 	 0.0580 	 -3.5309 	 8.6029 	 0.9928 
17.0000 	 1.3955 	 10.2008 	 11.1749 	 -0.3229 	 6.0852 	 754.9209 	 17.0000 	 1.8575 	 16.9207 	 1.5026 	 4.2711 	 8.4741 	 0.9943 
16.0000 	 2.0329 	 9.9414 	 1.2793 	 -0.1465 	 8.2178 	 945.8483 	 16.0000 	 2.0339 	 9.9390 	 1.2787 	 -0.1429 	 8.2182 	 1.0003 
32.0000 	 1.5000 	 13.0820 	 7.4152 	 -1.0431 	 6.7523 	 775.7694 	 32.0000 	 2.3210 	 12.9001 	 4.8929 	 -1.2329 	 6.6038 	 0.9935 
15.0000 	 0.4596 	 7.5391 	 0.3906 	 -3.3594 	 8.2422 	 1399.9802 	 15.0000 	 0.5703 	 10.9122 	 -0.8584 	 -1.2517 	 8.5108 	 0.9625 
24.0000 	 1.4171 	 10.5788 	 8.7411 	 -0.6082 	 0.0237 	 735.5231 	 24.0000 	 2.7770 	 9.3160 	 2.4274 	 -0.0840 	 4.7050 	 0.2346 
11.0000 	 1.3171 	 9.8457 	 5.0990 	 -1.1848 	 8.0741 	 1056.0524 	 11.0000 	 2.6536 	 14.0093 	 -1.6267 	 -1.7112 	 0.1998 	 0.9868 
7.0000 	 0.2243 	 6.4856 	 10.1215 	 -3.0383 	 8.3612 	 1346.2259 	 7.0000 	 2.1178 	 9.8664 	 -2.1330 	 2.4292 	 3.9707 	 0.9909 
5.0000 	 0.0552 	 5.1343 	 4.1472 	 -9.8350 	 3.3857 	 1502.0166 	 5.0000 	 1.5168 	 0.0938 	 3.3866 	 3.4713 	 9.1265 	 0.9916 
37.0000 	 0.9716 	 7.9736 	 4.3652 	 5.1270 	 14.2822 	 1331.1410 	 37.0000 	 2.8728 	 7.7846 	 -3.1491 	 1.4855 	 4.7946 	 0.9742 
9.0000 	 0.4293 	 9.4922 	 5.7910 	 -0.0195 	 17.6904 	 916.4585 	 9.0000 	 0.1461 	 9.7700 	 -4.8558 	 2.6498 	 7.2322 	 0.9726 
11.0000 	 0.8739 	 9.7852 	 8.1738 	 -0.1953 	 1.0156 	 758.0497 	 11.0000 	 1.6941 	 7.2756 	 -0.1091 	 3.7542 	 6.9401 	 0.5462 
12.0000 	 0.5623 	 16.5381 	 1.1914 	 0.5762 	 13.9111 	 1026.4006 	 12.0000 	 0.6288 	 19.3494 	 -0.4464 	 1.4830 	 0.5948 	 0.9996 
34.0000 	 2.3149 	 13.0078 	 12.7734 	 -1.0156 	 7.1631 	 980.2171 	 34.0000 	 0.5825 	 14.4333 	 2.3681 	 4.3303 	 5.9667 	 0.5731 
13.0000 	 0.9650 	 8.9307 	 7.4805 	 -0.3418 	 1.2500 	 771.6438 	 13.0000 	 2.8816 	 1.8451 	 -4.6707 	 0.0370 	 4.2532 	 0.9376 
19.0000 	 1.5730 	 11.8800 	 11.7759 	 -0.3279 	 2.2057 	 758.8815 	 19.0000 	 0.5208 	 0.3511 	 -3.8031 	 4.2501 	 1.8415 	 0.9868 
25.0000 	 1.6588 	 12.0837 	 1.7261 	 -0.8691 	 5.9521 	 811.1116 	 25.0000 	 2.8213 	 10.0183 	 1.7198 	 4.5608 	 0.1487 	 0.9929 
12.0000 	 0.8438 	 8.9697 	 9.5093 	 -0.2075 	 1.0657 	 749.4972 	 12.0000 	 1.9454 	 17.4240 	 -0.5482 	 3.7884 	 6.1058 	 1.0046 
4.0000 	 0.1354 	 7.3853 	 5.7635 	 5.8173 	 2.0889 	 1314.6785 	 4.0000 	 0.5619 	 17.8327 	 -1.5540 	 -3.4424 	 7.0570 	 0.9892 
27.0000 	 0.5681 	 3.9941 	 8.6523 	 23.1836 	 0.7520 	 1574.9230 	 27.0000 	 2.1392 	 5.8433 	 -1.5361 	 -2.6217 	 9.8831 	 0.0997 
26.0000 	 1.5406 	 10.0126 	 9.5465 	 -0.2533 	 1.4639 	 741.4425 	 26.0000 	 2.8519 	 12.0956 	 4.7716 	 1.1630 	 5.1170 	 0.8851 
6.0000 	 0.6786 	 10.4098 	 10.9180 	 -0.4198 	 1.8752 	 785.3975 	 6.0000 	 1.9974 	 16.6239 	 0.7705 	 1.6697 	 5.6761 	 0.8950 
6.0000 	 0.4993 	 10.1038 	 7.4243 	 -0.6738 	 1.3513 	 768.5560 	 6.0000 	 1.3997 	 16.2377 	 -3.6726 	 1.4512 	 6.8399 	 0.7545 
8.0000 	 0.2540 	 6.7247 	 5.9931 	 8.7158 	 6.3809 	 1473.7617 	 8.0000 	 1.4626 	 17.9558 	 -4.0202 	 0.6190 	 4.2666 	 0.6096 
13.0000 	 0.8630 	 8.1969 	 7.9047 	 -0.5303 	 0.0291 	 738.7345 	 13.0000 	 0.2855 	 4.4414 	 2.6635 	 -0.0101 	 6.4256 	 0.0772 
11.0000 	 0.9617 	 3.2031 	 2.3438 	 -4.2188 	 4.4531 	 1679.9488 	 11.0000 	 0.9222 	 1.5200 	 0.8680 	 4.5868 	 6.5503 	 0.5685 
1.0000 	 0.0138 	 10.8938 	 8.2498 	 0.0356 	 3.1581 	 842.8108 	 1.0000 	 0.5387 	 0.4292 	 -2.7183 	 -1.2747 	 5.3892 	 0.9894 
14.0000 	 2.1563 	 12.7655 	 2.7119 	 1.2168 	 11.0199 	 1198.8181 	 14.0000 	 2.2928 	 12.7573 	 1.8976 	 1.1550 	 6.9308 	 0.9760 
5.0000 	 0.3178 	 6.8555 	 -1.9141 	 -0.5859 	 12.5586 	 804.8968 	 5.0000 	 2.0574 	 8.3472 	 -2.2954 	 -3.9660 	 3.0458 	 0.9960 
3.0000 	 0.2603 	 8.9478 	 -3.1900 	 0.0707 	 7.5000 	 837.1681 	 3.0000 	 1.1836 	 18.2591 	 2.6076 	 0.9977 	 3.1361 	 0.9219 
10.0000 	 1.0280 	 8.8770 	 10.2466 	 -0.4541 	 5.6104 	 796.8322 	 10.0000 	 1.5244 	 10.6810 	 -3.5453 	 4.4811 	 9.6013 	 0.9924 
22.0000 	 1.6093 	 17.5259 	 7.1236 	 -0.4706 	 6.7011 	 835.7816 	 22.0000 	 1.1772 	 9.1218 	 2.1829 	 -4.3002 	 3.0749 	 1.0155 
11.0000 	 0.8045 	 13.3057 	 5.9935 	 -0.6396 	 2.0499 	 788.0208 	 11.0000 	 2.5950 	 9.1677 	 -2.9935 	 3.7428 	 0.0552 	 1.0620 
23.0000 	 0.6284 	 7.0960 	 4.9170 	 11.8934 	 3.0519 	 1399.4871 	 23.0000 	 0.6140 	 3.6332 	 -2.5278 	 2.4619 	 6.4224 	 0.8439 
2.0000 	 0.1157 	 7.0740 	 7.9810 	 -0.0854 	 10.0647 	 826.0266 	 2.0000 	 2.6927 	 17.0555 	 2.7393 	 0.6247 	 6.4217 	 0.9926 
5.0000 	 0.3009 	 11.1419 	 8.1410 	 -0.6653 	 0.8136 	 777.3461 	 5.0000 	 0.0396 	 10.5111 	 -0.4620 	 -0.0786 	 4.3810 	 0.5164 
33.0000 	 1.0354 	 3.8165 	 5.1385 	 -0.7794 	 1.1902 	 1233.9241 	 33.0000 	 2.3431 	 11.9051 	 0.7376 	 3.9595 	 4.4905 	 0.8811 
6.0000 	 0.4912 	 9.0466 	 8.5555 	 -0.4645 	 0.0176 	 738.6428 	 6.0000 	 1.9772 	 5.1608 	 -4.9061 	 -2.0704 	 6.1025 	 0.1623 
10.0000 	 0.5719 	 11.5488 	 6.3759 	 -0.8057 	 1.4789 	 790.6577 	 10.0000 	 2.6199 	 12.0342 	 1.4671 	 -2.5633 	 9.0482 	 0.9917 
6.0000 	 0.3693 	 2.8516 	 8.5156 	 -0.2344 	 6.6797 	 1364.0443 	 6.0000 	 2.4507 	 18.1825 	 2.8893 	 -0.2701 	 7.1591 	 0.9907 
23.0000 	 1.1293 	 9.5032 	 7.3364 	 -0.4712 	 2.0276 	 766.2481 	 23.0000 	 2.1691 	 3.3418 	 -3.5098 	 1.2483 	 3.2212 	 0.9926 
22.0000 	 0.5355 	 5.0182 	 4.0448 	 22.4773 	 5.5105 	 1453.2411 	 22.0000 	 1.9107 	 13.3946 	 -3.6399 	 -2.3883 	 6.6467 	 0.9225 
34.0000 	 0.9020 	 9.7437 	 6.7505 	 6.1768 	 7.1460 	 1410.6467 	 34.0000 	 0.2911 	 3.4080 	 -0.5948 	 -0.0342 	 0.1308 	 0.7662 
5.0000 	 0.2968 	 12.5496 	 6.8745 	 -0.7902 	 3.0116 	 787.1102 	 5.0000 	 2.3477 	 10.5005 	 3.1389 	 -4.8726 	 9.5112 	 1.0227 
5.0000 	 0.1238 	 7.8869 	 8.5515 	 -3.7426 	 1.6896 	 1316.7112 	 5.0000 	 1.7069 	 4.7428 	 -3.2176 	 2.9196 	 4.9945 	 0.9234 
7.0000 	 0.6568 	 16.7473 	 11.0030 	 -0.8754 	 2.6852 	 847.8156 	 7.0000 	 2.5973 	 18.5368 	 1.7245 	 1.0489 	 4.0750 	 0.9843 
23.0000 	 1.3925 	 9.1551 	 8.6421 	 -0.4580 	 0.0000 	 726.8173 	 23.0000 	 2.5852 	 0.2751 	 -3.7654 	 4.0500 	 1.5852 	 0.0234 
9.0000 	 0.5830 	 11.9141 	 7.9493 	 -0.9629 	 1.1814 	 778.0022 	 9.0000 	 2.7001 	 13.0070 	 -1.2456 	 1.9784 	 3.1267 	 0.9935 
27.0000 	 2.0808 	 18.8702 	 4.1217 	 2.2089 	 3.5742 	 1168.1102 	 27.0000 	 2.1048 	 8.6420 	 4.1081 	 2.1758 	 3.5503 	 0.9719 
30.0000 	 1.6072 	 9.7961 	 7.5195 	 -0.4980 	 3.2397 	 761.0161 	 30.0000 	 1.5595 	 2.8064 	 -0.1905 	 -2.6906 	 1.8866 	 0.9086 
7.0000 	 0.5688 	 9.9583 	 9.7429 	 -0.4446 	 2.7324 	 750.9424 	 7.0000 	 1.0817 	 11.4755 	 -2.2397 	 1.5676 	 4.0646 	 0.9928 
27.0000 	 1.4675 	 8.6938 	 8.2006 	 -0.5429 	 0.0000 	 738.0632 	 27.0000 	 2.8076 	 17.6385 	 -2.7926 	 -3.6188 	 3.1162 	 0.0762 
16.0000 	 0.9408 	 8.6291 	 6.7718 	 -0.2987 	 3.3738 	 763.3139 	 16.0000 	 2.4120 	 1.6900 	 -3.0524 	 4.0706 	 4.1652 	 0.9091 
18.0000 	 0.5712 	 11.2036 	 4.6268 	 4.7066 	 6.2823 	 1338.4368 	 18.0000 	 2.1412 	 17.8287 	 -0.4233 	 4.8866 	 1.8111 	 0.9256 
19.0000 	 0.0028 	 9.1095 	 6.9488 	 3.2932 	 0.0000 	 1839.9720 	 19.0000 	 1.8695 	 2.2003 	 -4.6381 	 0.8214 	 9.1705 	 0.0000 
19.0000 	 0.9410 	 12.1768 	 8.9936 	 -0.8154 	 3.5169 	 795.5412 	 19.0000 	 1.3416 	 11.6000 	 -2.2243 	 -1.5336 	 1.0844 	 1.0073 
18.0000 	 0.9850 	 15.3223 	 4.1602 	 -1.4160 	 5.6250 	 810.5276 	 18.0000 	 2.2320 	 3.9219 	 -0.1094 	 2.1397 	 3.6893 	 1.0042 
12.0000 	 0.4689 	 5.3036 	 9.0662 	 5.3619 	 4.1541 	 1311.5608 	 12.0000 	 0.5816 	 3.3006 	 -4.8756 	 -2.1809 	 9.9763 	 0.9674 
2.0000 	 0.0486 	 19.3152 	 8.1720 	 0.1154 	 0.6488 	 944.1127 	 2.0000 	 1.3546 	 13.0395 	 -0.6370 	 -4.7174 	 3.2333 	 0.1459 
17.0000 	 0.7119 	 9.5556 	 4.6485 	 0.0195 	 3.4961 	 906.0740 	 17.0000 	 2.9196 	 1.4739 	 1.1556 	 -2.1590 	 6.9325 	 1.0028 
30.0000 	 1.1983 	 20.3379 	 11.9207 	 -1.3152 	 7.9870 	 845.5438 	 30.0000 	 2.3696 	 17.8683 	 -2.9117 	 -0.1206 	 8.3378 	 0.9889 
26.0000 	 0.9230 	 7.2070 	 -1.2109 	 9.0234 	 8.1445 	 1379.5078 	 26.0000 	 2.7322 	 16.5949 	 -4.7523 	 -0.2848 	 2.6645 	 1.0070 
11.0000 	 0.5642 	 6.5039 	 -2.9297 	 -3.3203 	 6.8164 	 1293.5693 	 11.0000 	 1.4907 	 18.7103 	 -3.1960 	 1.6726 	 6.4415 	 0.9761 
16.0000 	 0.6711 	 4.7436 	 4.5882 	 -8.4560 	 1.8716 	 1436.5119 	 16.0000 	 2.2589 	 19.0591 	 -3.0207 	 -0.8962 	 5.7716 	 0.9794 
17.0000 	 0.9799 	 4.5947 	 4.3994 	 0.3662 	 3.8147 	 1032.4275 	 17.0000 	 0.0084 	 19.4073 	 -0.7529 	 0.0870 	 5.3362 	 0.9927 
29.0000 	 1.4039 	 5.8234 	 8.4686 	 0.1996 	 8.3820 	 868.5594 	 29.0000 	 1.9677 	 0.1347 	 2.6652 	 0.3838 	 8.3604 	 0.9909 
13.0000 	 0.5960 	 2.8320 	 -4.9609 	 -7.2266 	 8.7695 	 1619.2126 	 13.0000 	 2.6971 	 2.0105 	 4.5554 	 4.0450 	 0.5739 	 0.9943 
6.0000 	 0.6775 	 9.5056 	 8.6060 	 -0.0171 	 2.8174 	 785.7165 	 6.0000 	 0.9120 	 3.8326 	 2.8931 	 0.6913 	 6.1982 	 0.9961 
17.0000 	 0.7800 	 7.8259 	 8.9136 	 -0.0684 	 3.6975 	 828.1814 	 17.0000 	 1.5583 	 8.9050 	 -3.3487 	 3.6011 	 9.0622 	 0.5926 
16.0000 	 0.9692 	 10.4917 	 7.2375 	 -0.8007 	 0.7434 	 760.5925 	 16.0000 	 2.9441 	 5.0526 	 -3.4247 	 -4.6676 	 4.1928 	 0.9267 
12.0000 	 0.5504 	 14.6164 	 1.5343 	 2.8348 	 13.4932 	 1248.1267 	 12.0000 	 0.8530 	 15.6922 	 -2.3328 	 1.6805 	 2.3101 	 0.9901 
5.0000 	 0.3254 	 10.7520 	 7.5684 	 -0.5469 	 2.2266 	 759.0075 	 5.0000 	 2.5532 	 3.3718 	 -4.5641 	 3.6351 	 9.9205 	 0.4337 
10.0000 	 0.6098 	 9.1979 	 8.4124 	 -0.5828 	 9.3316 	 764.3552 	 10.0000 	 2.6044 	 10.9320 	 -3.8311 	 1.7193 	 8.4347 	 0.9945 
11.0000 	 0.4955 	 13.9355 	 -0.3125 	 8.1738 	 10.6152 	 1372.1220 	 11.0000 	 0.6765 	 19.3588 	 -3.9601 	 3.0485 	 5.3733 	 0.9965 
13.0000 	 0.8583 	 9.4855 	 7.3936 	 -0.6899 	 0.7067 	 747.5660 	 13.0000 	 2.5657 	 16.1032 	 -1.8424 	 -0.1747 	 4.9728 	 0.9929 
12.0000 	 0.8738 	 10.0854 	 7.7335 	 -0.3829 	 1.1089 	 750.5953 	 12.0000 	 1.8695 	 8.2425 	 3.8117 	 1.2677 	 6.7281 	 0.9800 
21.0000 	 0.8897 	 12.6880 	 4.6753 	 0.9424 	 4.9402 	 982.9307 	 21.0000 	 0.4144 	 16.7760 	 -4.4680 	 4.7560 	 4.9854 	 0.9888 
7.0000 	 0.3954 	 11.6745 	 6.5289 	 -1.0162 	 2.2546 	 794.3882 	 7.0000 	 2.7615 	 17.9939 	 3.2542 	 0.1590 	 0.7095 	 0.9871 
21.0000 	 1.2116 	 17.6188 	 8.8951 	 -1.2637 	 1.6834 	 801.2527 	 21.0000 	 2.5647 	 1.7968 	 3.8220 	 2.4630 	 0.8784 	 0.9488 
6.0000 	 0.0480 	 4.7189 	 4.2938 	 -14.4006 	 3.8052 	 1549.0367 	 6.0000 	 1.1292 	 14.9318 	 3.3288 	 2.9621 	 8.9300 	 0.9423 
24.0000 	 1.4137 	 9.6549 	 5.2019 	 -0.1588 	 6.5766 	 779.9236 	 24.0000 	 2.8590 	 0.3948 	 2.7870 	 2.7648 	 8.2281 	 0.9910 
7.0000 	 0.7129 	 8.7402 	 8.2114 	 -0.2372 	 1.2335 	 760.0634 	 7.0000 	 0.1924 	 10.6034 	 -2.3589 	 -4.1875 	 0.8012 	 0.9175 
21.0000 	 1.3204 	 14.1739 	 8.0713 	 -0.8826 	 3.3533 	 789.2930 	 21.0000 	 1.3108 	 7.8316 	 -3.7623 	 -0.8948 	 5.8650 	 0.9928 
10.0000 	 0.7530 	 9.4975 	 8.7379 	 -0.3117 	 0.1138 	 740.9903 	 10.0000 	 2.0844 	 16.3216 	 -4.2364 	 0.8827 	 2.2944 	 0.2217 
4.0000 	 0.2501 	 9.0723 	 6.6211 	 -0.0977 	 2.3926 	 762.9606 	 4.0000 	 2.4872 	 7.7027 	 -0.4318 	 3.6127 	 7.3813 	 0.9872 
15.0000 	 1.0742 	 7.9374 	 5.3600 	 -0.4098 	 1.8439 	 760.2237 	 15.0000 	 2.7941 	 10.7798 	 -3.5940 	 4.0188 	 9.1130 	 0.9912 
