37.0000 	 2.0766 	 4.3370 	 3.4906 	 -0.1457 	 0.4614 	 712.9450 	 37.0000 	 1.0668 	 13.9368 	 3.0440 	 -2.6432 	 4.8689 	 0.7528 
39.0000 	 2.2659 	 9.8059 	 3.9697 	 -0.4980 	 6.0962 	 750.1521 	 39.0000 	 1.1370 	 12.6890 	 -0.9193 	 2.0086 	 5.1222 	 0.9928 
33.0000 	 1.7431 	 3.7946 	 1.4526 	 -0.0378 	 5.5020 	 764.3178 	 33.0000 	 3.0006 	 2.4710 	 3.5308 	 4.7014 	 8.0102 	 0.9928 
27.0000 	 2.5547 	 13.2278 	 14.2987 	 -0.0074 	 8.7024 	 668.4877 	 27.0000 	 2.5386 	 13.2235 	 4.3386 	 -0.0343 	 8.6328 	 0.9794 
31.0000 	 1.8052 	 9.2578 	 -2.1802 	 0.1904 	 11.0461 	 780.4302 	 31.0000 	 1.7703 	 12.3961 	 -0.5179 	 -3.7418 	 2.1407 	 0.9083 
35.0000 	 1.9921 	 5.7245 	 4.7984 	 -0.2685 	 5.3095 	 696.8629 	 35.0000 	 0.0893 	 18.7592 	 0.6132 	 -3.0238 	 7.7354 	 0.9927 
7.0000 	 0.4989 	 9.1406 	 -4.5312 	 -7.3242 	 4.7656 	 1317.7969 	 7.0000 	 2.7442 	 19.7382 	 0.7030 	 1.1003 	 0.6573 	 0.9925 
27.0000 	 0.6869 	 6.8124 	 -3.8544 	 12.9181 	 6.6547 	 1518.9792 	 27.0000 	 0.1124 	 13.1750 	 4.6014 	 4.7745 	 7.5007 	 0.7092 
35.0000 	 1.9116 	 8.4570 	 0.5957 	 -0.3027 	 12.5977 	 717.6179 	 35.0000 	 2.9253 	 17.0750 	 2.5821 	 2.7112 	 0.9654 	 0.9927 
38.0000 	 1.2513 	 9.8291 	 5.9569 	 -1.4649 	 5.0487 	 910.6344 	 38.0000 	 2.3257 	 5.6627 	 -0.4724 	 4.3414 	 8.9713 	 0.9957 
29.0000 	 0.7780 	 8.5449 	 5.1758 	 -11.3086 	 7.1777 	 1344.5953 	 29.0000 	 0.2207 	 13.5762 	 -1.4844 	 -2.0223 	 4.5868 	 1.0228 
29.0000 	 1.3769 	 3.8574 	 -2.1777 	 -0.9570 	 6.5771 	 1117.4996 	 29.0000 	 0.0285 	 1.5104 	 1.0791 	 -1.7562 	 9.4792 	 0.9467 
4.0000 	 0.1503 	 10.3613 	 2.8711 	 -1.5430 	 2.3535 	 910.1917 	 4.0000 	 2.1947 	 12.8413 	 -1.3047 	 -2.5301 	 0.2660 	 0.9928 
35.0000 	 1.9339 	 9.9801 	 1.7115 	 0.0148 	 6.0466 	 740.0417 	 35.0000 	 0.6948 	 19.6280 	 -2.4213 	 1.3171 	 0.6936 	 0.9888 
1.0000 	 0.0119 	 4.8004 	 4.3360 	 -0.1523 	 0.0330 	 680.6625 	 1.0000 	 2.3518 	 13.2539 	 4.4092 	 3.6076 	 5.9280 	 0.4618 
29.0000 	 1.2560 	 3.2870 	 -0.9131 	 -3.1873 	 4.0439 	 1076.8245 	 29.0000 	 1.2001 	 19.7979 	 1.7282 	 -2.3350 	 1.6504 	 0.9611 
38.0000 	 1.7872 	 10.2690 	 2.9142 	 -1.3189 	 1.2378 	 782.8760 	 38.0000 	 1.5988 	 10.3643 	 2.9349 	 -1.2984 	 5.8370 	 0.7862 
27.0000 	 1.5860 	 8.7201 	 0.9287 	 0.2583 	 8.8393 	 791.3982 	 27.0000 	 1.9073 	 9.4582 	 -4.9043 	 -2.2414 	 3.3749 	 1.0369 
27.0000 	 3.5946 	 8.7927 	 4.2334 	 -1.4893 	 4.2017 	 1075.9893 	 27.0000 	 1.1005 	 5.2193 	 -4.3160 	 3.0959 	 9.0279 	 0.9976 
35.0000 	 1.6425 	 9.6978 	 -7.6386 	 -1.4251 	 9.7978 	 818.3750 	 35.0000 	 0.7075 	 2.1622 	 2.2419 	 1.8278 	 5.9956 	 0.9685 
29.0000 	 1.2795 	 5.4829 	 2.2939 	 -0.8456 	 4.2159 	 802.1795 	 29.0000 	 2.5180 	 18.8682 	 -2.8643 	 4.9212 	 7.8688 	 0.9926 
29.0000 	 2.1406 	 9.5015 	 5.3025 	 -0.0585 	 6.0432 	 667.5759 	 29.0000 	 0.7993 	 8.6779 	 0.6858 	 -3.8285 	 8.5089 	 1.0017 
26.0000 	 1.3957 	 22.1283 	 2.7542 	 -2.2651 	 6.5233 	 846.3667 	 26.0000 	 1.3969 	 17.1287 	 2.7553 	 -2.2627 	 6.5021 	 0.9962 
31.0000 	 1.1992 	 3.8583 	 -2.4618 	 2.0723 	 4.5964 	 1258.4314 	 31.0000 	 0.3512 	 11.3098 	 -1.3636 	 4.1921 	 7.8050 	 1.0043 
30.0000 	 2.1181 	 11.1623 	 6.4942 	 -0.1953 	 6.2209 	 689.5795 	 30.0000 	 1.8278 	 14.5552 	 4.7850 	 -1.7588 	 2.6955 	 0.9975 
28.0000 	 1.2279 	 16.7798 	 -2.4585 	 0.4590 	 8.7781 	 954.5947 	 28.0000 	 2.2896 	 17.1198 	 0.3209 	 1.8880 	 9.4941 	 0.9737 
26.0000 	 1.4793 	 6.0630 	 2.4576 	 -0.3839 	 3.1311 	 716.8300 	 26.0000 	 1.6655 	 7.5791 	 3.3691 	 4.6458 	 2.6399 	 0.9927 
24.0000 	 0.7571 	 8.1152 	 0.8789 	 -0.1367 	 7.5293 	 1062.9740 	 24.0000 	 0.2837 	 2.0905 	 -3.3125 	 4.5531 	 9.4836 	 0.9848 
34.0000 	 1.0728 	 3.6719 	 -11.7188 	 7.9688 	 7.4219 	 1524.8170 	 34.0000 	 0.8455 	 7.2699 	 -2.8565 	 -0.2193 	 1.6986 	 0.9843 
36.0000 	 2.5436 	 10.7617 	 4.6954 	 -0.3461 	 10.2503 	 705.5842 	 36.0000 	 0.1130 	 11.6468 	 2.3686 	 -4.7950 	 8.7902 	 1.0876 
24.0000 	 1.8207 	 14.2517 	 -1.3696 	 -0.6396 	 9.6021 	 969.4172 	 24.0000 	 1.8901 	 14.4331 	 -2.1237 	 1.9817 	 9.5602 	 0.9923 
28.0000 	 1.5679 	 15.0146 	 1.3672 	 -1.6309 	 6.6016 	 848.9466 	 28.0000 	 2.6423 	 8.5750 	 1.2599 	 -3.7775 	 7.9800 	 0.9488 
26.0000 	 1.4936 	 17.2363 	 1.7697 	 -0.7489 	 5.9732 	 835.2401 	 26.0000 	 2.2059 	 19.1245 	 -0.2796 	 -1.2327 	 5.6506 	 0.9919 
32.0000 	 3.8407 	 0.0000 	 -2.7307 	 -17.2620 	 12.3898 	 1502.4693 	 32.0000 	 0.7798 	 2.9050 	 -2.0953 	 2.7152 	 3.9437 	 0.9699 
24.0000 	 1.0774 	 14.5996 	 -2.6880 	 -0.6494 	 6.3562 	 857.5615 	 24.0000 	 0.8811 	 10.8209 	 -2.9836 	 0.8153 	 5.6650 	 0.9795 
31.0000 	 1.9173 	 8.4595 	 -1.2408 	 -0.9375 	 6.9290 	 947.3103 	 31.0000 	 0.1834 	 9.3893 	 -4.1907 	 -1.8762 	 9.3333 	 0.8353 
38.0000 	 2.2681 	 6.2898 	 5.1334 	 -0.2254 	 0.1606 	 674.2036 	 38.0000 	 0.4272 	 15.7357 	 4.3532 	 1.0570 	 9.0148 	 1.6683 
21.0000 	 1.3570 	 6.5399 	 -1.3818 	 0.3351 	 3.8415 	 807.4792 	 21.0000 	 1.6048 	 10.0981 	 4.8237 	 2.1754 	 1.7562 	 0.9967 
31.0000 	 2.5042 	 6.6797 	 -4.7656 	 9.2963 	 4.1016 	 1481.1975 	 31.0000 	 0.4759 	 9.9169 	 1.2014 	 1.1098 	 7.8935 	 0.9842 
31.0000 	 1.7991 	 5.2795 	 2.1796 	 -0.3931 	 4.6704 	 707.6310 	 31.0000 	 2.1061 	 5.4396 	 4.5355 	 2.7705 	 1.0113 	 0.9944 
24.0000 	 1.3752 	 10.2855 	 -1.1665 	 -1.4765 	 3.4668 	 812.4407 	 24.0000 	 1.4211 	 11.2583 	 4.1912 	 3.2964 	 9.6498 	 1.0219 
30.0000 	 1.8514 	 5.7536 	 5.2005 	 -0.0876 	 0.9455 	 682.9897 	 30.0000 	 0.4196 	 14.6807 	 4.8862 	 -3.2326 	 5.0714 	 0.9932 
24.0000 	 3.9274 	 26.1006 	 -7.3911 	 -1.8491 	 12.1095 	 1004.4483 	 24.0000 	 2.7203 	 19.8906 	 4.6314 	 3.8755 	 9.6731 	 1.0170 
34.0000 	 2.3129 	 12.7829 	 14.2379 	 -0.2299 	 3.5165 	 713.5506 	 34.0000 	 1.5449 	 10.8162 	 -3.5574 	 -0.8716 	 3.0418 	 0.9927 
29.0000 	 0.8453 	 6.2024 	 -5.9497 	 -1.3135 	 11.2976 	 1360.7014 	 29.0000 	 0.2646 	 16.1328 	 -4.6955 	 0.8747 	 0.6724 	 0.9652 
25.0000 	 1.1331 	 19.0723 	 0.8398 	 -0.9668 	 10.8252 	 871.9155 	 25.0000 	 2.9374 	 17.7969 	 -0.7109 	 -3.1685 	 4.2370 	 1.1348 
23.0000 	 1.3068 	 5.8239 	 3.1294 	 -0.2351 	 4.0747 	 723.8317 	 23.0000 	 0.7918 	 16.8844 	 1.7743 	 2.0383 	 9.9088 	 0.9921 
20.0000 	 0.9850 	 5.5359 	 -0.2686 	 0.1782 	 8.5718 	 1107.6490 	 20.0000 	 1.9785 	 2.1933 	 3.5918 	 -1.2583 	 7.0181 	 0.6502 
18.0000 	 1.1102 	 8.8130 	 11.3452 	 0.6445 	 5.4207 	 892.8504 	 18.0000 	 2.2203 	 15.4982 	 1.0218 	 3.3021 	 5.7891 	 1.0751 
23.0000 	 1.9985 	 13.1104 	 3.1445 	 -0.8203 	 3.5254 	 784.8977 	 23.0000 	 0.4012 	 8.9556 	 0.4936 	 -3.0057 	 3.3652 	 1.1304 
28.0000 	 0.8562 	 7.6270 	 1.8555 	 -9.2383 	 3.2910 	 1475.4092 	 28.0000 	 1.8115 	 17.8271 	 -4.5229 	 2.0333 	 1.2311 	 0.2622 
20.0000 	 0.6694 	 2.6660 	 0.0586 	 8.9648 	 5.0488 	 1486.2915 	 20.0000 	 0.3280 	 8.9938 	 2.2938 	 0.6846 	 7.6629 	 0.9954 
28.0000 	 2.4702 	 16.4633 	 12.9656 	 -0.0820 	 3.8852 	 680.5317 	 28.0000 	 1.5974 	 16.4569 	 2.9732 	 -0.1778 	 6.0732 	 0.9929 
15.0000 	 1.2206 	 7.4731 	 -0.8447 	 -0.5591 	 5.5127 	 861.1399 	 15.0000 	 1.3013 	 6.2000 	 -1.2041 	 4.1837 	 5.2161 	 0.8795 
15.0000 	 0.9406 	 7.8735 	 -0.3149 	 -1.6553 	 7.3340 	 1293.3366 	 15.0000 	 1.1403 	 8.1784 	 0.7662 	 3.5429 	 4.9473 	 0.3070 
33.0000 	 2.0644 	 13.2571 	 0.5652 	 -0.7117 	 3.8974 	 812.5806 	 33.0000 	 1.2796 	 3.8639 	 -0.0308 	 -2.5319 	 1.0762 	 0.9908 
30.0000 	 1.3389 	 2.7667 	 7.1806 	 -0.6898 	 9.5851 	 918.6278 	 30.0000 	 0.0263 	 1.9640 	 1.4779 	 3.1743 	 7.7700 	 0.9867 
23.0000 	 1.7491 	 4.1162 	 -0.3809 	 -5.2441 	 2.8955 	 1361.6909 	 23.0000 	 1.6171 	 0.5757 	 -1.4856 	 2.1121 	 2.7081 	 0.6908 
35.0000 	 1.9313 	 8.6130 	 0.9746 	 0.5860 	 7.6676 	 965.2830 	 35.0000 	 0.3049 	 12.3842 	 -1.1674 	 1.6145 	 2.0183 	 0.9790 
17.0000 	 1.0227 	 1.9824 	 -3.1055 	 -0.5273 	 11.0059 	 966.5772 	 17.0000 	 2.9333 	 6.8013 	 4.4258 	 -4.7541 	 0.4044 	 0.9882 
28.0000 	 1.2807 	 25.1544 	 3.1104 	 -1.7749 	 0.8658 	 911.6951 	 28.0000 	 1.4214 	 13.3531 	 2.5275 	 -2.7751 	 6.6791 	 0.4124 
27.0000 	 1.0847 	 5.5609 	 2.0960 	 0.4163 	 1.7593 	 890.5232 	 27.0000 	 0.4821 	 14.6159 	 -1.6468 	 4.5024 	 6.1452 	 0.9962 
21.0000 	 0.8443 	 5.5885 	 -0.1803 	 -0.7269 	 6.9531 	 909.8345 	 21.0000 	 0.0181 	 2.2054 	 0.8690 	 -2.1717 	 7.7148 	 0.9856 
14.0000 	 1.7536 	 14.4263 	 7.8638 	 -2.2705 	 5.8765 	 1322.3704 	 14.0000 	 1.8678 	 4.2304 	 0.0934 	 -2.3400 	 4.5729 	 0.2925 
15.0000 	 0.8106 	 32.5439 	 -2.6953 	 -0.8398 	 15.1807 	 953.2455 	 15.0000 	 2.1428 	 19.3875 	 -0.0683 	 -0.8807 	 9.9687 	 0.9930 
14.0000 	 0.7493 	 9.1943 	 -0.9570 	 -0.5566 	 9.5068 	 822.6595 	 14.0000 	 2.0438 	 3.0915 	 -0.3580 	 -2.9055 	 7.2600 	 1.0640 
9.0000 	 0.5962 	 5.3321 	 -4.9611 	 2.7746 	 13.7706 	 1214.2131 	 9.0000 	 2.4504 	 0.4461 	 2.3347 	 -4.2825 	 1.8248 	 1.0128 
8.0000 	 1.1856 	 7.5146 	 7.7368 	 -0.9692 	 7.5037 	 847.6490 	 8.0000 	 2.7841 	 2.3212 	 -4.7660 	 1.6350 	 4.6906 	 0.9928 
9.0000 	 0.5028 	 5.5394 	 -3.6434 	 -1.0898 	 5.4443 	 830.1310 	 9.0000 	 2.4683 	 4.2910 	 -3.9175 	 -1.1724 	 4.2251 	 0.9955 
14.0000 	 1.2470 	 6.5308 	 5.2588 	 -0.1025 	 0.5725 	 665.3107 	 14.0000 	 2.9626 	 16.8178 	 2.9675 	 2.6957 	 1.1471 	 0.7103 
18.0000 	 1.0728 	 14.2188 	 -5.3516 	 -2.8223 	 6.4014 	 1336.2863 	 18.0000 	 2.2569 	 6.0212 	 1.3562 	 -4.7461 	 5.5449 	 0.4438 
25.0000 	 1.6279 	 2.1191 	 0.8008 	 -2.3828 	 4.9219 	 1145.8416 	 25.0000 	 1.6265 	 7.1200 	 0.8048 	 -2.3817 	 4.9239 	 0.9807 
17.0000 	 1.0356 	 9.0705 	 -0.4639 	 -2.9887 	 8.3810 	 1128.6308 	 17.0000 	 1.2235 	 19.1402 	 -0.1348 	 -0.5330 	 0.0415 	 0.7601 
24.0000 	 1.1887 	 8.4961 	 -4.9854 	 0.7520 	 7.0605 	 917.8484 	 24.0000 	 2.7823 	 10.9219 	 0.9397 	 -4.4598 	 3.6523 	 1.0094 
3.0000 	 0.3199 	 4.3457 	 4.0430 	 -0.1758 	 9.6973 	 713.0557 	 3.0000 	 2.4828 	 18.3879 	 3.4649 	 0.3074 	 0.8914 	 0.9923 
18.0000 	 1.0246 	 7.3443 	 2.4002 	 -0.6799 	 3.0082 	 751.1139 	 18.0000 	 1.0424 	 12.4554 	 2.7260 	 -0.6554 	 7.8389 	 0.9609 
7.0000 	 0.7807 	 15.1172 	 3.0176 	 -1.2988 	 2.4805 	 819.9569 	 7.0000 	 1.3091 	 2.6893 	 -1.3021 	 3.1603 	 7.0524 	 0.8304 
17.0000 	 1.1616 	 4.8279 	 7.9004 	 -0.4102 	 5.3064 	 710.8935 	 17.0000 	 0.4971 	 2.1054 	 4.3169 	 -4.6766 	 7.0382 	 0.9940 
32.0000 	 2.0268 	 5.5637 	 4.5888 	 -0.1779 	 0.2866 	 678.7884 	 32.0000 	 0.1343 	 18.7012 	 0.3079 	 4.6084 	 8.8030 	 0.4541 
26.0000 	 0.7883 	 6.0251 	 3.3392 	 -3.3680 	 14.3457 	 1197.2251 	 26.0000 	 0.4170 	 3.3260 	 -1.6460 	 -0.0926 	 1.1836 	 0.9975 
33.0000 	 2.1437 	 9.5243 	 -2.6979 	 -1.7207 	 8.1711 	 958.4408 	 33.0000 	 0.8209 	 16.6075 	 2.3111 	 -4.9518 	 8.0348 	 0.9998 
31.0000 	 2.1982 	 8.5068 	 1.0284 	 -2.3956 	 10.1761 	 1018.6415 	 31.0000 	 0.9846 	 2.7824 	 0.3639 	 1.7420 	 3.3789 	 0.9975 
28.0000 	 2.1399 	 12.6953 	 2.6367 	 -0.9473 	 4.1650 	 799.9106 	 28.0000 	 1.6794 	 8.0842 	 3.0369 	 1.3365 	 3.6536 	 0.9876 
32.0000 	 2.7533 	 15.3040 	 4.5508 	 0.0317 	 11.4771 	 717.6203 	 32.0000 	 2.7559 	 15.3459 	 4.3157 	 0.0459 	 8.9298 	 0.9918 
17.0000 	 1.7731 	 12.3779 	 4.7266 	 -0.0781 	 11.3477 	 665.6974 	 17.0000 	 0.8511 	 9.4856 	 -3.8376 	 3.6945 	 1.5103 	 0.9736 
8.0000 	 0.9650 	 13.7158 	 5.9570 	 -0.9961 	 4.3994 	 815.5939 	 8.0000 	 2.1488 	 17.7026 	 -4.1211 	 -3.5314 	 6.7383 	 0.9926 
29.0000 	 2.2679 	 20.6348 	 -5.3125 	 -1.8262 	 6.9434 	 1018.6889 	 29.0000 	 2.2666 	 10.6340 	 -0.3160 	 -1.8246 	 6.9422 	 0.7515 
22.0000 	 1.5308 	 3.9136 	 3.5229 	 -2.5732 	 5.2637 	 1043.1384 	 22.0000 	 2.1873 	 10.4687 	 1.2252 	 0.0035 	 1.7924 	 0.9672 
3.0000 	 0.3257 	 8.6829 	 5.4810 	 0.0464 	 7.5024 	 712.4525 	 3.0000 	 0.9568 	 19.5260 	 1.4756 	 -4.6992 	 8.2114 	 0.9942 
13.0000 	 1.4089 	 6.0157 	 5.0933 	 -0.0489 	 0.8814 	 669.0903 	 13.0000 	 0.2266 	 0.9153 	 1.9356 	 3.3084 	 6.4455 	 0.9777 
13.0000 	 1.3685 	 11.6292 	 9.7159 	 -0.2872 	 2.5748 	 701.1379 	 13.0000 	 2.2926 	 13.1496 	 3.6835 	 0.5863 	 3.5062 	 0.9795 
13.0000 	 0.9311 	 5.1149 	 3.0301 	 -0.6252 	 0.6418 	 727.1689 	 13.0000 	 0.4195 	 12.6813 	 4.7692 	 4.6936 	 8.1189 	 0.9886 
10.0000 	 0.7119 	 15.6641 	 1.6406 	 -7.1094 	 0.1172 	 1198.6566 	 10.0000 	 2.9504 	 10.4907 	 -0.1550 	 -2.3242 	 6.6536 	 0.4189 
10.0000 	 0.6146 	 5.2698 	 0.8838 	 -0.8350 	 10.7800 	 827.1243 	 10.0000 	 0.3349 	 8.2874 	 3.3562 	 -4.3596 	 5.9285 	 0.9717 
7.0000 	 0.6816 	 4.8299 	 9.6559 	 2.2485 	 6.3140 	 1340.3398 	 7.0000 	 1.4470 	 1.1410 	 -3.8920 	 -3.4942 	 9.3125 	 0.9887 
7.0000 	 0.5211 	 5.1428 	 1.3397 	 -0.5585 	 2.6227 	 720.8533 	 7.0000 	 0.9737 	 10.5800 	 -0.7934 	 0.4400 	 7.2913 	 0.9607 
10.0000 	 0.9381 	 5.3216 	 4.5268 	 -0.1329 	 0.2673 	 671.9306 	 10.0000 	 1.8622 	 5.9339 	 -1.2856 	 0.2884 	 8.5862 	 0.3706 
4.0000 	 0.8395 	 6.5527 	 1.8652 	 -0.1978 	 13.2922 	 761.0748 	 4.0000 	 2.8894 	 11.3902 	 -2.5501 	 -1.1715 	 4.2870 	 1.0021 
4.0000 	 0.1826 	 6.9022 	 2.4779 	 -0.9236 	 1.7106 	 816.5571 	 4.0000 	 0.0315 	 19.2939 	 -3.0928 	 -0.9092 	 9.5032 	 0.9676 
8.0000 	 0.6167 	 4.6582 	 4.6680 	 -3.9258 	 8.1348 	 1200.5685 	 8.0000 	 0.2338 	 2.7970 	 0.4412 	 4.8921 	 0.5678 	 0.9897 
12.0000 	 0.7747 	 6.7407 	 -3.4399 	 -1.1523 	 12.0959 	 816.1541 	 12.0000 	 2.4721 	 18.4409 	 -4.8501 	 3.3268 	 5.5776 	 0.8801 
22.0000 	 1.8986 	 21.2744 	 7.9883 	 -1.6992 	 9.0137 	 1055.8060 	 22.0000 	 1.8954 	 16.2744 	 -2.0122 	 -1.6980 	 9.0142 	 0.9838 
25.0000 	 2.3689 	 6.5015 	 1.9849 	 -0.4639 	 5.0525 	 783.9097 	 25.0000 	 0.9163 	 12.9227 	 -1.2946 	 0.1416 	 0.5688 	 0.9926 
18.0000 	 1.0587 	 17.6840 	 3.6411 	 -1.3232 	 5.1846 	 843.9455 	 18.0000 	 0.7289 	 10.6046 	 4.7544 	 2.3899 	 5.4188 	 0.9912 
22.0000 	 1.6711 	 6.5525 	 4.5460 	 -0.0830 	 1.2456 	 666.6612 	 22.0000 	 2.1635 	 7.3988 	 -1.8352 	 -2.1558 	 6.9816 	 0.9922 
7.0000 	 0.6301 	 4.8066 	 4.4467 	 -0.3601 	 7.2079 	 707.8990 	 7.0000 	 2.4819 	 7.0847 	 4.1825 	 -0.5718 	 6.6372 	 0.9629 
11.0000 	 1.5625 	 4.8926 	 7.3242 	 1.2305 	 5.4004 	 1258.7101 	 11.0000 	 0.0744 	 19.9649 	 4.2578 	 -2.3962 	 2.8088 	 0.9189 
24.0000 	 2.7271 	 16.2449 	 9.1624 	 -0.0840 	 4.6065 	 657.1862 	 24.0000 	 1.9238 	 18.0229 	 0.5207 	 2.0382 	 4.6187 	 0.9178 
23.0000 	 1.3628 	 7.7441 	 11.1523 	 -1.1914 	 9.5020 	 776.4127 	 23.0000 	 0.1742 	 10.7921 	 -3.9095 	 -3.7112 	 6.5766 	 0.9922 
4.0000 	 0.4740 	 17.1387 	 3.4863 	 -1.9922 	 1.4258 	 855.9608 	 4.0000 	 1.2761 	 0.5592 	 -0.9939 	 -1.3140 	 8.5046 	 0.9929 
19.0000 	 1.1139 	 5.0098 	 0.9961 	 -3.7695 	 4.9951 	 1146.1048 	 19.0000 	 2.4271 	 9.4156 	 -2.4680 	 -0.1114 	 0.6262 	 0.9926 
6.0000 	 1.2992 	 18.2422 	 2.1094 	 2.4316 	 1.2891 	 1255.5293 	 6.0000 	 2.8158 	 8.4553 	 -1.9074 	 -3.9295 	 0.1840 	 0.9929 
1.0000 	 0.0315 	 6.7377 	 3.8025 	 -0.3687 	 1.0861 	 730.3882 	 1.0000 	 2.5494 	 16.3248 	 1.2989 	 -3.8210 	 6.9640 	 0.9863 
24.0000 	 1.5413 	 9.1992 	 -7.1387 	 -0.3320 	 9.9561 	 759.3870 	 24.0000 	 1.9240 	 2.5220 	 -1.5827 	 -1.7610 	 1.0985 	 0.9907 
16.0000 	 0.8392 	 2.3536 	 6.9398 	 2.0889 	 13.4910 	 1330.9878 	 16.0000 	 0.2180 	 19.9525 	 3.6874 	 3.4147 	 2.1122 	 0.9983 
5.0000 	 2.4046 	 10.6169 	 1.0603 	 -1.4017 	 8.0746 	 1205.9498 	 5.0000 	 2.3852 	 10.6364 	 1.0761 	 -1.4097 	 7.9446 	 0.9579 
17.0000 	 1.2035 	 8.1927 	 5.8020 	 -0.6860 	 4.8094 	 739.5104 	 17.0000 	 1.1540 	 10.2890 	 4.1774 	 -3.2278 	 7.8054 	 0.9941 
18.0000 	 0.7046 	 6.8652 	 6.5234 	 -2.6660 	 5.4590 	 1055.0641 	 18.0000 	 0.3908 	 8.2244 	 3.9013 	 4.4348 	 7.4004 	 0.9935 
22.0000 	 0.8606 	 4.9548 	 -3.2812 	 -0.0879 	 5.6738 	 935.6193 	 22.0000 	 2.4674 	 3.3824 	 4.9071 	 -3.1250 	 0.8917 	 0.9857 
16.0000 	 1.1245 	 9.3970 	 -5.0977 	 0.3735 	 10.9802 	 858.8121 	 16.0000 	 2.2042 	 15.0911 	 3.5245 	 -4.6896 	 8.2075 	 0.9927 
19.0000 	 0.9650 	 20.1319 	 2.6563 	 0.6057 	 10.8349 	 952.8018 	 19.0000 	 0.7017 	 2.5572 	 -0.5378 	 -4.8785 	 9.8417 	 1.0261 
16.0000 	 1.5854 	 21.2357 	 2.7856 	 -2.0032 	 2.5818 	 876.8529 	 16.0000 	 1.6646 	 15.5251 	 2.5634 	 2.1834 	 2.8585 	 0.9906 
12.0000 	 0.4887 	 5.1562 	 -5.3728 	 -6.4041 	 9.5460 	 1337.0108 	 12.0000 	 2.3114 	 19.8148 	 1.9868 	 0.9797 	 4.4129 	 0.9109 
22.0000 	 1.4083 	 11.2385 	 4.3013 	 -0.4556 	 5.7471 	 766.3334 	 22.0000 	 1.6127 	 19.6452 	 -2.2744 	 -3.6168 	 1.3854 	 0.8427 
16.0000 	 1.4765 	 10.0118 	 -0.8362 	 -0.2342 	 9.3990 	 697.2146 	 16.0000 	 0.5976 	 6.0971 	 1.1375 	 0.3261 	 3.4647 	 0.9948 
12.0000 	 0.5634 	 11.5166 	 -2.2357 	 -1.0812 	 6.7911 	 918.3955 	 12.0000 	 2.4394 	 17.0477 	 -1.2369 	 1.4869 	 0.3076 	 0.9929 
11.0000 	 1.1331 	 19.1455 	 0.2246 	 -1.0840 	 2.9785 	 1311.6121 	 11.0000 	 0.1130 	 1.4779 	 -4.1362 	 2.0941 	 8.5110 	 0.0920 
12.0000 	 1.6349 	 10.1489 	 8.1470 	 -0.1685 	 3.5486 	 715.4960 	 12.0000 	 0.3574 	 14.9181 	 -4.0835 	 -2.1811 	 2.9741 	 0.9446 
19.0000 	 1.2961 	 13.1432 	 1.4029 	 -1.2872 	 1.6403 	 826.9805 	 19.0000 	 1.9878 	 9.6636 	 -3.4416 	 1.2434 	 8.6101 	 0.9777 
16.0000 	 1.2555 	 6.6406 	 1.8066 	 -3.6719 	 0.0146 	 1177.5923 	 16.0000 	 1.7883 	 10.2730 	 -0.7714 	 0.9462 	 7.0394 	 0.4701 
11.0000 	 1.2641 	 15.0830 	 10.1367 	 -0.0684 	 2.9346 	 688.5375 	 11.0000 	 2.7910 	 13.5417 	 1.7333 	 -0.8661 	 8.7262 	 0.9897 
6.0000 	 0.6693 	 7.9460 	 3.8333 	 0.1416 	 8.3663 	 743.9728 	 6.0000 	 1.1596 	 18.8081 	 0.9070 	 -4.0830 	 0.3670 	 1.0073 
12.0000 	 0.8620 	 4.2236 	 1.1825 	 -2.8557 	 2.8324 	 992.4623 	 12.0000 	 2.0006 	 7.1141 	 -4.8054 	 4.5958 	 3.3095 	 0.9904 
13.0000 	 1.3531 	 20.1174 	 -1.1337 	 0.1869 	 8.6781 	 863.3878 	 13.0000 	 0.6979 	 19.5856 	 -4.7115 	 2.7457 	 1.0288 	 0.9769 
7.0000 	 0.8821 	 7.6889 	 6.3386 	 -0.0708 	 0.0796 	 645.3004 	 7.0000 	 2.8835 	 11.3056 	 -0.7889 	 -2.6856 	 9.8357 	 0.2395 
17.0000 	 1.5256 	 2.9053 	 1.5820 	 -0.4590 	 4.1748 	 910.6292 	 17.0000 	 0.1932 	 11.9786 	 3.6792 	 -0.5924 	 5.9346 	 0.9625 
4.0000 	 0.3311 	 4.8779 	 2.9785 	 -0.2832 	 0.7617 	 694.9585 	 4.0000 	 0.8054 	 19.7378 	 -4.3757 	 -1.7231 	 1.8392 	 0.8986 
1.0000 	 0.0262 	 8.0542 	 4.8145 	 -0.1465 	 1.1658 	 700.5670 	 1.0000 	 2.5518 	 8.2891 	 1.8735 	 4.7388 	 0.2499 	 0.9929 
10.0000 	 0.3426 	 4.8730 	 1.2695 	 -2.4023 	 3.8184 	 1338.9667 	 10.0000 	 2.7550 	 18.4816 	 0.1920 	 0.5001 	 3.0043 	 0.7581 
18.0000 	 0.9720 	 16.8520 	 0.8014 	 -1.7482 	 4.4248 	 858.1526 	 18.0000 	 0.4006 	 19.5438 	 -4.4441 	 -1.2083 	 0.2790 	 1.0085 
