8.0000 	 0.4835 	 5.5087 	 -4.2377 	 -0.4828 	 12.5516 	 1156.4912 	 8.0000 	 2.5196 	 3.6260 	 1.1278 	 -3.5397 	 0.9846 	 0.9959 
2.0000 	 0.0643 	 13.5311 	 8.4343 	 -0.0684 	 2.2701 	 909.3022 	 2.0000 	 0.0418 	 11.2387 	 3.3979 	 2.5615 	 4.9367 	 0.9849 
29.0000 	 1.5269 	 15.1614 	 11.1639 	 -0.2039 	 4.5813 	 849.6608 	 29.0000 	 0.8011 	 19.0502 	 2.8875 	 2.7042 	 2.2762 	 0.9942 
3.0000 	 0.1237 	 10.0244 	 -4.4336 	 1.5625 	 8.7744 	 1266.3023 	 3.0000 	 0.2481 	 3.5925 	 -4.1764 	 2.3509 	 8.1012 	 0.9908 
31.0000 	 1.6885 	 15.4028 	 10.2800 	 -0.2613 	 2.0287 	 851.8251 	 31.0000 	 2.4474 	 7.8465 	 3.7697 	 -1.7735 	 5.9268 	 0.9903 
15.0000 	 0.3902 	 6.5310 	 9.2995 	 12.1098 	 8.9381 	 1608.1773 	 15.0000 	 0.3927 	 12.9315 	 -4.4950 	 -1.4727 	 5.6782 	 0.9072 
31.0000 	 1.6224 	 12.0459 	 6.7090 	 -0.0879 	 2.3682 	 919.5163 	 31.0000 	 0.5024 	 7.5806 	 -0.6701 	 3.7661 	 0.2331 	 0.7022 
29.0000 	 1.4844 	 12.9345 	 8.3887 	 -0.0977 	 9.7461 	 829.1579 	 29.0000 	 2.3862 	 6.7906 	 4.1993 	 -1.3383 	 4.7744 	 0.9826 
14.0000 	 0.9798 	 16.7990 	 5.0969 	 -0.0992 	 6.0007 	 892.0957 	 14.0000 	 1.8410 	 6.3865 	 4.6525 	 1.9496 	 9.1083 	 0.9917 
24.0000 	 1.5894 	 17.6709 	 11.7773 	 -0.0292 	 4.3018 	 891.9415 	 24.0000 	 2.0417 	 18.2786 	 2.3307 	 -4.1791 	 6.1477 	 0.8008 
2.0000 	 0.0370 	 8.9892 	 -0.4140 	 2.2934 	 14.4276 	 1442.0663 	 2.0000 	 2.3279 	 0.9113 	 -0.6751 	 -2.1027 	 9.1270 	 1.5532 
33.0000 	 2.7930 	 18.5965 	 17.9828 	 -0.0287 	 7.2592 	 941.3050 	 33.0000 	 2.7907 	 18.5598 	 3.0327 	 -2.5253 	 9.6351 	 0.9370 
9.0000 	 0.5944 	 10.9692 	 9.2163 	 -0.1025 	 2.0325 	 869.2107 	 9.0000 	 0.7665 	 9.6363 	 3.6099 	 -2.5456 	 0.3066 	 0.9815 
32.0000 	 1.5679 	 10.5176 	 -1.2793 	 -0.5371 	 7.1924 	 929.3156 	 32.0000 	 1.2586 	 10.5187 	 -1.2792 	 3.2096 	 7.1948 	 0.9927 
8.0000 	 0.6833 	 12.3242 	 9.6484 	 -0.2734 	 3.8086 	 934.3773 	 8.0000 	 2.8119 	 18.1097 	 -3.5333 	 2.3999 	 6.7205 	 0.8804 
38.0000 	 1.5401 	 22.5216 	 6.7131 	 0.1120 	 2.8506 	 945.7654 	 38.0000 	 1.9771 	 7.3073 	 2.0230 	 -3.3913 	 2.0980 	 0.9879 
3.0000 	 0.1805 	 11.9702 	 5.4150 	 -0.1221 	 2.9834 	 880.8407 	 3.0000 	 1.2018 	 8.4843 	 -2.3877 	 -2.3741 	 7.2078 	 0.9303 
24.0000 	 1.6603 	 24.3079 	 1.5552 	 2.5732 	 6.4795 	 1189.4141 	 24.0000 	 1.7721 	 15.2532 	 1.3874 	 3.3706 	 9.0461 	 0.9419 
2.0000 	 0.0994 	 11.3685 	 8.9960 	 -0.0422 	 0.4724 	 907.5041 	 2.0000 	 0.9844 	 1.9286 	 -3.1301 	 -1.1523 	 3.4064 	 0.8816 
35.0000 	 1.9502 	 16.2779 	 1.4516 	 3.0119 	 7.3375 	 1274.1841 	 35.0000 	 1.9386 	 14.0218 	 0.5356 	 3.0580 	 7.3831 	 0.9472 
2.0000 	 0.0871 	 11.0761 	 8.0936 	 -0.1469 	 1.4942 	 886.7604 	 2.0000 	 1.8388 	 18.0720 	 -2.6518 	 -2.8097 	 2.9684 	 0.6321 
32.0000 	 0.6766 	 13.0777 	 5.3088 	 14.3860 	 7.2189 	 1565.4841 	 32.0000 	 0.5484 	 17.5438 	 0.3949 	 2.4204 	 5.6535 	 0.7702 
24.0000 	 0.7046 	 19.4092 	 -5.1367 	 10.0293 	 13.2324 	 1590.6866 	 24.0000 	 2.5583 	 5.0076 	 -2.6456 	 3.1193 	 9.9224 	 0.2807 
23.0000 	 1.6617 	 13.8965 	 7.8027 	 -0.0879 	 4.9707 	 841.4484 	 23.0000 	 2.0666 	 13.1810 	 -2.2073 	 -0.7431 	 4.6375 	 0.9926 
17.0000 	 0.6167 	 14.6582 	 4.6680 	 6.0742 	 5.6348 	 1450.9097 	 17.0000 	 0.7566 	 9.9734 	 -1.5268 	 3.8321 	 1.3884 	 0.7409 
29.0000 	 1.8176 	 12.5354 	 0.8374 	 -0.1562 	 6.9702 	 850.3213 	 29.0000 	 0.3788 	 6.0858 	 -3.1680 	 3.0296 	 1.8385 	 1.0021 
23.0000 	 1.8478 	 18.0613 	 6.9934 	 1.5460 	 4.1986 	 1175.9121 	 23.0000 	 2.1206 	 11.3692 	 4.2879 	 -2.5079 	 2.2370 	 0.9928 
13.0000 	 0.8631 	 23.6877 	 10.8588 	 -0.7669 	 8.6858 	 916.9814 	 13.0000 	 1.4572 	 19.9512 	 0.8523 	 -1.1366 	 7.6522 	 0.9845 
28.0000 	 1.4844 	 9.2676 	 -5.1465 	 2.8223 	 10.3760 	 1287.0182 	 28.0000 	 0.8967 	 8.9646 	 -0.5643 	 -4.1042 	 5.6286 	 0.9937 
23.0000 	 1.3747 	 11.5324 	 8.7345 	 -0.0573 	 0.0416 	 815.6117 	 23.0000 	 1.2447 	 2.9137 	 0.6579 	 3.0659 	 3.0219 	 0.0574 
25.0000 	 1.0028 	 13.2320 	 3.2536 	 -0.7449 	 2.5430 	 1062.2863 	 25.0000 	 0.4231 	 7.6442 	 4.0310 	 4.6390 	 3.6948 	 0.9927 
18.0000 	 0.6252 	 6.3574 	 2.0508 	 8.0664 	 14.9902 	 1651.8933 	 18.0000 	 1.7481 	 6.7176 	 -1.1483 	 -0.1198 	 9.3440 	 0.1143 
18.0000 	 1.4662 	 14.5610 	 8.9933 	 0.1581 	 2.2021 	 919.4119 	 18.0000 	 1.5570 	 4.2149 	 1.6580 	 -4.3947 	 0.1923 	 0.9872 
24.0000 	 1.2555 	 17.0801 	 4.1992 	 -0.7227 	 4.4629 	 880.0852 	 24.0000 	 2.0735 	 11.8918 	 0.2041 	 3.7041 	 4.6182 	 0.9915 
10.0000 	 0.4916 	 8.7420 	 4.0575 	 -0.2284 	 4.4790 	 1035.7114 	 10.0000 	 1.1270 	 15.6655 	 2.1703 	 -4.4331 	 7.5551 	 1.4311 
25.0000 	 0.5058 	 9.1602 	 3.6328 	 19.4922 	 8.8477 	 1631.4693 	 25.0000 	 2.3471 	 1.7619 	 -1.5858 	 0.2379 	 4.8159 	 0.4406 
18.0000 	 1.0054 	 18.4082 	 12.5586 	 -0.2441 	 4.9512 	 990.7446 	 18.0000 	 1.0253 	 13.6503 	 -2.1472 	 1.1925 	 6.2440 	 0.7027 
7.0000 	 0.5315 	 8.8831 	 2.5781 	 -0.5638 	 8.9856 	 961.4554 	 7.0000 	 2.7916 	 3.2799 	 -4.1439 	 -0.6876 	 0.7378 	 0.9954 
24.0000 	 0.6944 	 10.3181 	 8.4704 	 11.9067 	 3.1753 	 1492.0953 	 24.0000 	 0.2386 	 16.1027 	 -2.0417 	 4.7840 	 5.8853 	 0.9741 
21.0000 	 1.0298 	 9.4434 	 5.1758 	 1.0059 	 6.0254 	 1113.6960 	 21.0000 	 0.9029 	 15.5165 	 -3.0561 	 4.1178 	 1.9158 	 1.0138 
19.0000 	 1.2992 	 7.8614 	 -0.1074 	 -0.0488 	 6.2110 	 907.7095 	 19.0000 	 1.2983 	 7.8610 	 1.1408 	 -0.0454 	 6.2118 	 1.0000 
31.0000 	 1.7109 	 12.3563 	 9.1604 	 -0.0679 	 0.0000 	 817.0281 	 31.0000 	 0.9624 	 10.7455 	 3.0536 	 -1.7509 	 7.8107 	 0.0499 
28.0000 	 1.5413 	 1.8652 	 -7.7588 	 -3.2227 	 10.4590 	 1816.5944 	 28.0000 	 2.7843 	 17.9928 	 1.6607 	 3.7800 	 9.3583 	 0.9540 
17.0000 	 0.8332 	 5.9720 	 2.6126 	 -1.0260 	 2.5158 	 1259.8987 	 17.0000 	 2.8916 	 15.9337 	 0.5945 	 1.5910 	 0.6760 	 0.9939 
19.0000 	 1.7641 	 21.6074 	 15.9857 	 -0.5396 	 5.0488 	 965.7019 	 19.0000 	 1.3819 	 19.4898 	 4.2112 	 1.2290 	 6.9914 	 0.9159 
7.0000 	 0.6690 	 9.1106 	 6.2159 	 -0.0181 	 2.0827 	 896.1395 	 7.0000 	 1.1088 	 9.4401 	 -4.2536 	 0.6183 	 4.2910 	 0.9923 
18.0000 	 1.0515 	 9.3594 	 6.8066 	 -0.0702 	 3.4494 	 870.6560 	 18.0000 	 0.4039 	 2.4477 	 0.8753 	 -3.6908 	 4.8725 	 0.9929 
4.0000 	 0.2651 	 11.9238 	 8.4277 	 -0.1270 	 2.1045 	 896.7945 	 4.0000 	 0.3152 	 19.7666 	 -1.1657 	 -0.5961 	 5.2336 	 0.6127 
22.0000 	 1.1461 	 11.9058 	 4.3323 	 -1.4801 	 12.4719 	 1263.9263 	 22.0000 	 2.2516 	 18.6053 	 3.1260 	 -4.9970 	 6.7417 	 0.7020 
23.0000 	 1.2684 	 10.1366 	 1.7871 	 2.5391 	 6.8604 	 1244.5349 	 23.0000 	 2.6228 	 3.2812 	 1.9514 	 -4.0097 	 6.4161 	 0.9926 
32.0000 	 1.8363 	 13.8683 	 8.2861 	 -0.2295 	 2.2803 	 851.3181 	 32.0000 	 1.3305 	 6.7356 	 1.8833 	 4.3661 	 3.1176 	 0.9928 
1.0000 	 0.0485 	 3.9160 	 -2.4414 	 1.4648 	 6.9238 	 1651.5776 	 1.0000 	 1.0547 	 1.2982 	 -0.7087 	 -0.7353 	 0.2739 	 0.5347 
20.0000 	 1.2987 	 10.1877 	 12.5531 	 0.0317 	 4.9017 	 863.8999 	 20.0000 	 0.9708 	 15.5853 	 1.2245 	 2.1974 	 1.7799 	 0.9993 
17.0000 	 1.1500 	 11.2608 	 8.6974 	 -0.0503 	 0.0187 	 818.4785 	 17.0000 	 2.5072 	 12.9209 	 -4.6465 	 -0.5997 	 0.3773 	 0.0734 
4.0000 	 0.2580 	 12.2607 	 7.5195 	 -0.1855 	 1.2646 	 879.7653 	 4.0000 	 2.5845 	 11.0324 	 -4.0452 	 4.3616 	 0.3300 	 0.5811 
17.0000 	 0.7132 	 9.7256 	 0.3790 	 1.6823 	 4.1079 	 1261.6184 	 17.0000 	 1.8123 	 8.7178 	 -1.3031 	 -1.4189 	 4.1075 	 0.9794 
20.0000 	 1.2604 	 13.4055 	 6.1722 	 -0.1483 	 5.5717 	 837.6302 	 20.0000 	 2.4411 	 5.1689 	 2.3940 	 0.8204 	 6.3493 	 0.9927 
1.0000 	 0.0047 	 7.4820 	 5.3746 	 -0.2323 	 4.8529 	 1020.0123 	 1.0000 	 0.7915 	 9.2243 	 4.5285 	 -4.0336 	 0.2839 	 0.9927 
19.0000 	 1.1763 	 10.5426 	 6.9928 	 0.0507 	 3.3969 	 853.6254 	 19.0000 	 1.8273 	 17.2226 	 2.3887 	 2.5355 	 7.0811 	 0.9932 
22.0000 	 0.9342 	 11.3037 	 -0.5103 	 2.0239 	 6.5479 	 1295.7381 	 22.0000 	 0.9140 	 1.6624 	 4.2408 	 -2.7373 	 4.0104 	 0.9137 
19.0000 	 0.4950 	 5.0165 	 8.8416 	 10.4810 	 4.2896 	 1559.2219 	 19.0000 	 1.9962 	 15.6038 	 -4.7268 	 2.8541 	 2.3718 	 1.0193 
28.0000 	 1.4309 	 14.7845 	 5.6696 	 0.0262 	 2.5934 	 870.0289 	 28.0000 	 2.4895 	 4.9213 	 -4.3531 	 -1.9533 	 8.0175 	 0.9926 
16.0000 	 0.9669 	 6.0908 	 4.3443 	 2.5702 	 7.9195 	 1305.6982 	 16.0000 	 2.7546 	 11.4032 	 4.2693 	 -4.4108 	 3.2023 	 1.0000 
25.0000 	 1.5167 	 12.7958 	 10.3641 	 -0.4086 	 3.5201 	 854.7936 	 25.0000 	 1.9404 	 18.4357 	 -4.4073 	 -1.2267 	 4.6989 	 0.9930 
19.0000 	 0.7714 	 10.2100 	 -5.8057 	 4.6289 	 7.4524 	 1588.1591 	 19.0000 	 1.9613 	 15.2064 	 -2.4985 	 1.4098 	 2.4123 	 0.2821 
12.0000 	 0.3744 	 7.8711 	 0.4297 	 4.2578 	 9.5117 	 1619.9785 	 12.0000 	 2.0178 	 7.7605 	 0.4763 	 -3.2088 	 1.8469 	 0.4978 
7.0000 	 0.6945 	 10.4675 	 0.6860 	 1.1133 	 6.3477 	 1489.3698 	 7.0000 	 0.7790 	 9.6179 	 0.0449 	 1.4796 	 5.5430 	 0.2022 
4.0000 	 0.2836 	 12.3340 	 8.8696 	 -0.0977 	 1.3342 	 879.0932 	 4.0000 	 1.3547 	 3.9912 	 3.1007 	 -2.2549 	 7.0907 	 0.4486 
1.0000 	 0.0043 	 10.4888 	 7.0043 	 -0.1905 	 0.9973 	 1007.9636 	 1.0000 	 2.0315 	 0.3007 	 -2.4637 	 3.0599 	 2.0824 	 0.7604 
10.0000 	 0.6295 	 12.4203 	 5.6439 	 -1.3055 	 7.3386 	 1218.3171 	 10.0000 	 1.6575 	 8.8262 	 -2.1754 	 1.1801 	 5.9121 	 0.4193 
4.0000 	 0.7814 	 12.6587 	 4.0259 	 0.0293 	 4.2017 	 1063.8658 	 4.0000 	 1.3092 	 8.4624 	 -2.2085 	 -4.2334 	 6.5761 	 1.0160 
1.0000 	 0.0073 	 12.8465 	 6.9140 	 -0.1853 	 1.9337 	 953.7346 	 1.0000 	 0.6063 	 9.7342 	 1.8204 	 1.2385 	 6.9180 	 0.9975 
17.0000 	 1.1849 	 15.4549 	 13.3366 	 -0.1158 	 6.6041 	 865.7056 	 17.0000 	 1.8131 	 7.5735 	 -4.3037 	 2.6378 	 2.1379 	 0.9929 
7.0000 	 0.4005 	 9.6036 	 13.3301 	 -0.0269 	 7.2754 	 943.0393 	 7.0000 	 2.2385 	 9.8071 	 4.2749 	 1.1425 	 8.3623 	 1.0358 
4.0000 	 0.4675 	 12.4902 	 7.2754 	 -0.9961 	 8.3350 	 1032.2227 	 4.0000 	 0.7896 	 15.0826 	 3.0497 	 -3.6609 	 5.0064 	 0.9896 
16.0000 	 0.7861 	 9.6869 	 3.9925 	 -0.0049 	 6.5498 	 934.6634 	 16.0000 	 2.5839 	 2.2100 	 4.7436 	 4.6850 	 1.5160 	 1.0042 
1.0000 	 0.0081 	 11.1943 	 8.5517 	 -0.1439 	 2.2515 	 949.8297 	 1.0000 	 0.0472 	 11.8598 	 2.9709 	 -4.8326 	 9.4114 	 0.7987 
25.0000 	 0.9494 	 7.3303 	 6.5063 	 1.2256 	 5.7886 	 1290.9415 	 25.0000 	 1.5429 	 2.5487 	 1.9796 	 -1.7389 	 6.1460 	 0.7076 
13.0000 	 0.9748 	 12.7820 	 3.3786 	 -0.1269 	 8.4084 	 835.0810 	 13.0000 	 1.5458 	 12.8794 	 3.8478 	 -0.9450 	 9.7404 	 0.9960 
6.0000 	 0.4727 	 9.3387 	 7.0361 	 0.0311 	 3.9920 	 886.3038 	 6.0000 	 2.3323 	 7.4255 	 1.9625 	 1.2047 	 2.9415 	 0.9929 
4.0000 	 0.2783 	 15.0962 	 8.8716 	 -0.2493 	 1.7344 	 918.4661 	 4.0000 	 1.6022 	 15.9173 	 -0.7720 	 -0.1884 	 2.0319 	 3.4404 
1.0000 	 0.0148 	 12.3821 	 9.7565 	 -0.1596 	 2.2836 	 937.4605 	 1.0000 	 1.6681 	 18.7061 	 -3.0623 	 0.2747 	 7.5835 	 0.9811 
16.0000 	 1.1032 	 15.0191 	 9.4536 	 0.2734 	 8.9720 	 921.0974 	 16.0000 	 0.9688 	 7.9573 	 1.9844 	 0.1954 	 3.0932 	 1.0752 
12.0000 	 0.4106 	 10.1660 	 -4.7070 	 9.7168 	 12.7930 	 1525.0626 	 12.0000 	 0.2520 	 14.5775 	 -1.9142 	 -4.1623 	 4.0256 	 0.9629 
12.0000 	 0.7583 	 11.5918 	 11.1401 	 -0.0073 	 2.4426 	 867.9142 	 12.0000 	 2.9090 	 10.8774 	 -3.1677 	 -4.6782 	 0.8123 	 0.9931 
22.0000 	 0.5358 	 8.6469 	 6.2329 	 17.8592 	 0.6026 	 1523.1398 	 22.0000 	 0.8051 	 18.5929 	 0.6883 	 0.3848 	 1.6098 	 1.0232 
5.0000 	 0.4231 	 10.7601 	 7.8942 	 0.0061 	 0.7668 	 850.7781 	 5.0000 	 0.1069 	 5.0378 	 3.9638 	 1.0457 	 5.6278 	 1.0459 
11.0000 	 0.7735 	 10.1238 	 5.4456 	 -0.3017 	 2.0262 	 866.9394 	 11.0000 	 0.3679 	 8.6892 	 3.1823 	 -2.1479 	 9.6666 	 0.9962 
11.0000 	 0.6626 	 18.2715 	 -1.3281 	 1.2012 	 10.1465 	 1155.9049 	 11.0000 	 1.2196 	 6.4262 	 -1.3539 	 -4.0186 	 1.0179 	 1.0087 
12.0000 	 0.7046 	 12.5159 	 8.9014 	 0.1294 	 0.7092 	 889.1181 	 12.0000 	 2.7826 	 18.9763 	 -2.9905 	 -0.0682 	 2.8885 	 0.9849 
22.0000 	 1.4839 	 7.9761 	 4.6490 	 0.1535 	 10.0528 	 980.4905 	 22.0000 	 2.2661 	 0.4587 	 -3.6820 	 0.0681 	 5.9143 	 0.9880 
19.0000 	 0.3521 	 8.9505 	 7.1326 	 -18.9825 	 1.4944 	 1701.7750 	 19.0000 	 0.2156 	 19.9789 	 -0.4193 	 -4.2019 	 7.6101 	 0.9775 
6.0000 	 0.4328 	 15.9575 	 6.0402 	 -0.6929 	 3.7847 	 910.4269 	 6.0000 	 0.6485 	 11.4739 	 4.6815 	 -2.3017 	 1.5191 	 0.9920 
4.0000 	 0.3254 	 12.7917 	 7.6849 	 -0.3619 	 0.6870 	 913.7507 	 4.0000 	 0.3907 	 7.9523 	 4.1308 	 4.4509 	 7.8044 	 0.7408 
1.0000 	 0.0089 	 10.1557 	 7.8136 	 -0.0667 	 7.8111 	 938.8062 	 1.0000 	 2.6074 	 11.6977 	 1.2534 	 0.9341 	 9.4254 	 0.9970 
4.0000 	 0.3760 	 13.6182 	 3.8757 	 -0.1367 	 4.8376 	 904.4882 	 4.0000 	 0.1607 	 8.2913 	 1.8851 	 1.8520 	 5.8943 	 0.9912 
31.0000 	 1.3235 	 14.0687 	 4.1674 	 -0.6152 	 9.2554 	 917.7790 	 31.0000 	 0.9507 	 13.2893 	 1.3615 	 3.7859 	 7.4150 	 0.9269 
11.0000 	 0.9163 	 6.8854 	 9.3092 	 -0.1187 	 8.3109 	 958.2237 	 11.0000 	 0.1274 	 12.4214 	 4.2713 	 0.0641 	 6.6301 	 0.9981 
1.0000 	 0.0109 	 11.5137 	 7.7539 	 -0.0586 	 10.7178 	 943.5659 	 1.0000 	 1.2395 	 7.8219 	 -2.0550 	 -4.6309 	 2.9582 	 1.0466 
19.0000 	 1.6295 	 13.7100 	 17.4722 	 0.2144 	 8.4375 	 992.3787 	 19.0000 	 2.9359 	 17.1462 	 4.1028 	 -0.8638 	 0.7606 	 0.9876 
6.0000 	 0.4143 	 9.1375 	 6.9579 	 0.0996 	 3.0416 	 920.7870 	 6.0000 	 2.7513 	 3.7094 	 0.5898 	 -1.3027 	 3.5483 	 0.9594 
5.0000 	 0.3427 	 16.4037 	 9.0358 	 -0.4414 	 2.1890 	 911.4687 	 5.0000 	 1.2670 	 14.1348 	 4.1874 	 -2.8539 	 2.4287 	 0.6990 
11.0000 	 0.7500 	 9.5728 	 7.4438 	 -0.0488 	 0.3271 	 871.9624 	 11.0000 	 1.5296 	 12.3101 	 4.7785 	 1.5273 	 7.2317 	 0.8307 
11.0000 	 1.0071 	 7.4149 	 10.3679 	 0.0223 	 3.0347 	 956.2757 	 11.0000 	 0.6246 	 2.9336 	 -0.0956 	 -0.8916 	 5.1744 	 0.9120 
6.0000 	 0.4177 	 9.8691 	 7.1301 	 -0.2246 	 1.3150 	 966.5899 	 6.0000 	 2.3359 	 8.4578 	 0.6456 	 3.1284 	 3.1286 	 0.7355 
5.0000 	 0.4049 	 11.4481 	 7.8668 	 -0.0653 	 3.2074 	 852.4045 	 5.0000 	 2.7913 	 9.0278 	 0.4659 	 4.6309 	 8.1517 	 0.9922 
6.0000 	 0.5283 	 11.6150 	 8.5547 	 -0.1733 	 0.5920 	 853.0931 	 6.0000 	 0.5812 	 11.3264 	 -3.9017 	 -0.5694 	 5.9214 	 0.9811 
5.0000 	 0.5879 	 7.8320 	 -1.8750 	 -0.6250 	 7.1875 	 1128.6703 	 5.0000 	 2.5885 	 9.6210 	 0.5345 	 2.6960 	 5.1571 	 0.9288 
16.0000 	 1.3448 	 13.8081 	 -3.0231 	 -0.0240 	 11.1399 	 860.8550 	 16.0000 	 1.1364 	 13.8486 	 -3.2148 	 -2.1501 	 6.1541 	 0.9966 
5.0000 	 0.5490 	 14.5117 	 1.5234 	 2.8516 	 15.9961 	 1339.8014 	 5.0000 	 2.9664 	 3.5597 	 4.7980 	 0.4428 	 8.1577 	 0.9137 
28.0000 	 1.3466 	 14.0073 	 8.2788 	 -0.3998 	 2.1564 	 864.9530 	 28.0000 	 1.2784 	 9.8737 	 -3.9690 	 -0.2236 	 6.3482 	 0.9907 
19.0000 	 1.1332 	 12.8604 	 7.2667 	 -0.1613 	 1.6550 	 832.1852 	 19.0000 	 2.2271 	 4.4098 	 3.9549 	 0.9351 	 2.3006 	 0.9454 
12.0000 	 0.7095 	 21.2305 	 6.3477 	 -0.7324 	 2.6270 	 904.9073 	 12.0000 	 1.3366 	 2.1177 	 -1.6402 	 -3.1655 	 0.6927 	 0.9874 
16.0000 	 1.0157 	 14.5236 	 8.4359 	 0.3088 	 2.6558 	 907.2738 	 16.0000 	 0.9214 	 2.6222 	 -4.5621 	 2.7041 	 6.0552 	 0.9907 
11.0000 	 0.7608 	 25.4160 	 5.5725 	 -1.8011 	 3.3807 	 1011.8393 	 11.0000 	 0.3237 	 16.8028 	 2.9711 	 -2.3992 	 3.0706 	 1.0074 
25.0000 	 1.3038 	 8.7453 	 6.8594 	 0.2303 	 3.0305 	 949.7844 	 25.0000 	 1.3896 	 12.1112 	 1.8396 	 3.4206 	 8.3106 	 0.9859 
12.0000 	 0.7049 	 17.3684 	 0.0919 	 0.7832 	 6.1565 	 1045.4188 	 12.0000 	 1.6075 	 14.1284 	 -1.5829 	 -1.3724 	 0.2225 	 1.0102 
6.0000 	 0.4108 	 11.0542 	 -3.4572 	 4.3245 	 7.3703 	 1389.9853 	 6.0000 	 2.5189 	 12.0450 	 1.0006 	 -0.2637 	 7.8920 	 0.9733 
5.0000 	 0.4098 	 10.6946 	 6.1298 	 -0.0415 	 2.7673 	 864.3011 	 5.0000 	 0.8715 	 11.1816 	 -1.9965 	 0.8072 	 5.7605 	 0.9937 
5.0000 	 0.1582 	 8.2657 	 9.5301 	 16.5788 	 5.1806 	 1565.4990 	 5.0000 	 1.3074 	 15.6490 	 -3.2678 	 2.8655 	 2.4077 	 0.9776 
11.0000 	 0.4563 	 15.5441 	 7.1899 	 -0.2344 	 4.0924 	 1102.9434 	 11.0000 	 0.5434 	 11.9069 	 0.3722 	 -2.1221 	 1.6698 	 0.9925 
6.0000 	 0.5036 	 9.5667 	 7.7100 	 -0.2734 	 0.0000 	 884.3111 	 6.0000 	 2.2761 	 15.3014 	 1.9337 	 -1.9943 	 4.8062 	 0.4498 
5.0000 	 0.4316 	 11.1181 	 8.6823 	 -0.0398 	 0.0027 	 852.6685 	 5.0000 	 1.2663 	 19.4771 	 -2.7114 	 4.0931 	 2.5272 	 0.2232 
22.0000 	 1.3958 	 17.1094 	 12.5977 	 -0.1270 	 1.5820 	 878.5065 	 22.0000 	 2.5599 	 18.3563 	 2.5142 	 3.1199 	 4.7987 	 0.9928 
19.0000 	 0.9272 	 12.5031 	 5.7556 	 -0.1007 	 3.6469 	 890.2179 	 19.0000 	 1.7461 	 2.9513 	 1.5152 	 -1.1192 	 6.7139 	 0.9019 
16.0000 	 1.0054 	 12.4512 	 9.1406 	 -0.8691 	 4.1797 	 913.3386 	 16.0000 	 1.0016 	 12.8929 	 -1.7363 	 1.7353 	 7.5035 	 0.9949 
12.0000 	 1.8970 	 15.7776 	 7.2412 	 -1.2402 	 8.2324 	 1234.7484 	 12.0000 	 0.2000 	 16.4245 	 -0.5754 	 4.0987 	 2.1358 	 0.9962 
11.0000 	 0.8964 	 12.9953 	 8.0371 	 -0.1306 	 8.2370 	 843.5469 	 11.0000 	 2.2905 	 14.8357 	 2.3186 	 3.3496 	 6.9739 	 0.9922 
6.0000 	 0.4989 	 10.1013 	 7.2534 	 -0.0049 	 0.9070 	 888.4518 	 6.0000 	 2.5921 	 17.4873 	 4.0287 	 2.6915 	 6.9472 	 0.4712 
5.0000 	 0.3178 	 10.8203 	 14.7266 	 1.3770 	 9.1650 	 1169.5655 	 5.0000 	 1.3712 	 13.6734 	 1.6576 	 1.0349 	 7.2915 	 0.9909 
