30.0000 	 1.4908 	 14.4147 	 7.7675 	 0.2139 	 3.4945 	 724.1424 	 30.0000 	 2.7572 	 16.0582 	 -2.2049 	 1.5416 	 5.8390 	 1.0052 
35.0000 	 1.6461 	 10.1770 	 12.4854 	 -2.8223 	 9.6338 	 1123.8373 	 35.0000 	 1.9672 	 9.1402 	 4.5779 	 -2.0878 	 4.9705 	 0.9978 
33.0000 	 1.7210 	 9.5688 	 5.9274 	 -1.2246 	 8.7387 	 1004.6182 	 33.0000 	 1.3194 	 11.4348 	 -4.7675 	 3.5280 	 7.4288 	 1.0003 
33.0000 	 1.9186 	 3.6049 	 1.2103 	 0.5785 	 7.4685 	 1285.9658 	 33.0000 	 2.0718 	 13.9034 	 1.3071 	 0.7230 	 5.2773 	 1.0056 
31.0000 	 2.2756 	 19.0430 	 2.1484 	 0.0391 	 9.9023 	 810.3013 	 31.0000 	 2.1800 	 19.0892 	 2.0636 	 -4.3346 	 6.7875 	 0.9964 
34.0000 	 1.9346 	 10.5359 	 -0.4834 	 0.8228 	 11.3135 	 951.9118 	 34.0000 	 1.9029 	 10.6002 	 -0.6462 	 0.7447 	 7.3500 	 0.8063 
33.0000 	 0.7366 	 8.1494 	 3.0957 	 10.9668 	 4.0430 	 1456.0657 	 33.0000 	 0.7363 	 3.1479 	 3.0946 	 0.8065 	 4.0435 	 0.9561 
41.0000 	 1.8776 	 9.5947 	 8.2007 	 -1.6699 	 12.6379 	 1041.1011 	 41.0000 	 0.3412 	 11.3987 	 0.2482 	 -4.8753 	 6.8788 	 0.9918 
29.0000 	 1.4196 	 4.9297 	 9.4351 	 0.1360 	 7.5440 	 1067.9368 	 29.0000 	 1.5875 	 2.1770 	 -3.3465 	 1.5985 	 2.1810 	 0.9759 
33.0000 	 0.9617 	 5.7031 	 2.3438 	 -4.2188 	 4.4531 	 1264.0338 	 33.0000 	 1.2019 	 5.2850 	 1.3849 	 -4.9579 	 5.9302 	 0.9077 
37.0000 	 1.3443 	 7.7636 	 7.9883 	 -3.4960 	 9.2112 	 1124.5182 	 37.0000 	 0.6145 	 9.0044 	 1.1177 	 -4.9841 	 4.8592 	 0.9997 
33.0000 	 1.6759 	 12.1741 	 13.2446 	 -0.0610 	 8.2530 	 756.6960 	 33.0000 	 1.6702 	 12.1598 	 3.2220 	 2.3664 	 8.3554 	 0.9725 
24.0000 	 1.0361 	 16.8924 	 4.1191 	 2.3518 	 2.4745 	 1131.0630 	 24.0000 	 1.0376 	 16.9567 	 3.4902 	 2.3595 	 7.3387 	 1.0059 
34.0000 	 2.8926 	 21.3559 	 4.3640 	 2.7246 	 7.9013 	 1623.4223 	 34.0000 	 2.8752 	 17.6118 	 4.5446 	 2.7415 	 8.1456 	 0.4405 
35.0000 	 1.7252 	 6.2299 	 10.3317 	 0.2557 	 6.4712 	 966.7453 	 35.0000 	 0.2036 	 19.2643 	 4.7502 	 0.7032 	 0.1362 	 0.9763 
36.0000 	 0.7784 	 13.1641 	 4.0503 	 13.7518 	 3.7692 	 1427.9302 	 36.0000 	 0.7747 	 17.3128 	 3.9412 	 -0.9380 	 2.6478 	 0.9921 
33.0000 	 1.8731 	 14.3128 	 6.0301 	 0.1486 	 4.4588 	 757.8513 	 33.0000 	 0.1062 	 16.4305 	 3.8927 	 -0.9820 	 6.6938 	 1.0012 
28.0000 	 1.2175 	 17.6856 	 11.5430 	 -0.2832 	 3.7646 	 801.5392 	 28.0000 	 2.7800 	 19.9923 	 -1.8321 	 -0.3454 	 3.1466 	 0.9962 
33.0000 	 1.9489 	 10.8273 	 7.9913 	 0.0089 	 3.2477 	 755.9866 	 33.0000 	 0.0121 	 3.5880 	 0.2834 	 2.4673 	 4.3396 	 0.9596 
33.0000 	 1.7287 	 15.0419 	 8.9293 	 0.0897 	 0.0000 	 760.2503 	 33.0000 	 2.2681 	 14.9858 	 1.2378 	 -0.9093 	 6.9356 	 0.1081 
31.0000 	 1.5015 	 16.2127 	 8.5098 	 0.2659 	 4.1019 	 749.6943 	 31.0000 	 1.9798 	 18.6941 	 -1.6867 	 -0.1169 	 9.4545 	 0.9574 
28.0000 	 1.4296 	 14.0820 	 2.5391 	 -4.7266 	 2.5195 	 1638.5116 	 28.0000 	 1.1721 	 1.2605 	 1.0829 	 -1.0440 	 8.4203 	 0.2014 
28.0000 	 1.5285 	 12.8891 	 2.6813 	 0.1086 	 6.7001 	 740.1216 	 28.0000 	 2.9012 	 13.3227 	 3.2214 	 -4.6941 	 5.2734 	 0.9927 
32.0000 	 1.5610 	 7.3946 	 7.4840 	 -3.7608 	 11.0695 	 1171.9155 	 32.0000 	 0.8719 	 18.2880 	 -1.5801 	 -2.8819 	 3.7920 	 1.9275 
30.0000 	 1.6961 	 3.0567 	 8.0275 	 -1.1914 	 8.0959 	 1326.2418 	 30.0000 	 1.8162 	 7.0763 	 0.8771 	 3.9554 	 7.6912 	 1.0045 
29.0000 	 2.0264 	 8.7922 	 2.4147 	 0.0969 	 6.7416 	 852.0224 	 29.0000 	 0.0588 	 4.1950 	 -2.0820 	 -2.1757 	 5.6343 	 0.9832 
32.0000 	 1.4819 	 15.5649 	 9.3378 	 -0.5322 	 6.2698 	 791.3415 	 32.0000 	 2.2728 	 0.5686 	 4.4229 	 -4.1545 	 8.6821 	 1.1863 
32.0000 	 1.7253 	 15.6104 	 -1.4941 	 0.2051 	 8.2080 	 767.9551 	 32.0000 	 2.3131 	 10.8312 	 -0.4223 	 4.1160 	 7.4795 	 0.9984 
25.0000 	 1.1527 	 16.4355 	 5.1660 	 -0.6641 	 10.8936 	 844.3157 	 25.0000 	 1.4534 	 6.4417 	 -0.0868 	 4.3305 	 6.3540 	 0.9918 
32.0000 	 1.6605 	 6.6180 	 10.3897 	 0.0133 	 5.4353 	 914.4325 	 32.0000 	 2.2631 	 3.6499 	 0.1572 	 1.4988 	 0.7133 	 1.0205 
27.0000 	 1.8585 	 9.3591 	 1.4844 	 -1.8921 	 4.2285 	 1559.3711 	 27.0000 	 2.8094 	 8.5655 	 1.6765 	 -1.8726 	 3.9178 	 0.1046 
17.0000 	 0.5509 	 9.1919 	 0.9009 	 10.2759 	 8.3435 	 1539.6774 	 17.0000 	 0.2723 	 4.2151 	 1.7593 	 2.6420 	 0.7854 	 0.5722 
24.0000 	 1.2154 	 12.8174 	 7.7271 	 0.3516 	 1.7200 	 771.0776 	 24.0000 	 1.3666 	 19.0682 	 1.6643 	 4.4281 	 8.1390 	 0.9929 
25.0000 	 1.0346 	 12.4365 	 4.5435 	 0.8319 	 3.7354 	 909.1775 	 25.0000 	 0.4740 	 11.3115 	 0.4398 	 0.4552 	 2.5590 	 0.9929 
32.0000 	 1.3959 	 10.2143 	 5.1855 	 0.1856 	 6.1168 	 788.9259 	 32.0000 	 0.1757 	 11.7871 	 -4.8623 	 3.0867 	 2.2544 	 0.9965 
31.0000 	 0.8359 	 13.8574 	 3.8184 	 -3.3691 	 1.3086 	 1655.2689 	 31.0000 	 0.8350 	 13.8558 	 3.8165 	 -3.3719 	 1.3063 	 0.0937 
27.0000 	 1.0610 	 9.2773 	 6.9434 	 1.8628 	 2.2986 	 1199.9079 	 27.0000 	 0.5685 	 12.3699 	 0.0610 	 3.6634 	 4.5126 	 0.9934 
22.0000 	 1.2523 	 14.7443 	 10.3387 	 0.0842 	 1.6132 	 754.5907 	 22.0000 	 2.6665 	 5.8123 	 -3.1794 	 2.6618 	 6.2391 	 0.9919 
27.0000 	 0.6974 	 9.4336 	 4.6191 	 15.8203 	 4.3311 	 1562.2885 	 27.0000 	 0.2368 	 5.6044 	 -3.4687 	 -4.6759 	 2.5648 	 0.4872 
37.0000 	 2.2963 	 1.5632 	 8.4010 	 -0.1671 	 7.5021 	 1407.6425 	 37.0000 	 0.3735 	 5.0181 	 3.6351 	 1.7136 	 2.0449 	 0.9972 
34.0000 	 1.4102 	 10.4297 	 0.7617 	 0.2441 	 11.0254 	 868.8980 	 34.0000 	 0.5131 	 11.5434 	 4.4599 	 -1.2679 	 8.7843 	 0.9928 
18.0000 	 0.8981 	 6.6211 	 2.9297 	 1.7578 	 10.7617 	 1244.9926 	 18.0000 	 1.8131 	 19.9511 	 -2.7956 	 3.4457 	 2.2243 	 0.9880 
26.0000 	 1.2300 	 8.7622 	 11.7065 	 -0.5078 	 6.3256 	 935.3003 	 26.0000 	 2.0282 	 9.9369 	 2.3282 	 2.8271 	 1.4893 	 0.9964 
25.0000 	 0.9074 	 9.5947 	 -0.9570 	 0.1855 	 10.0439 	 1427.4488 	 25.0000 	 0.2975 	 10.7719 	 -3.2332 	 0.1349 	 3.2803 	 0.3047 
27.0000 	 1.1806 	 6.2305 	 0.5859 	 3.1641 	 12.0898 	 1377.7092 	 27.0000 	 0.4260 	 9.8514 	 3.9425 	 -0.6840 	 4.5807 	 0.9928 
27.0000 	 2.0051 	 11.4240 	 2.7139 	 0.3807 	 5.7126 	 881.4793 	 27.0000 	 0.2341 	 6.2632 	 3.9202 	 3.6623 	 8.7227 	 1.0073 
24.0000 	 0.8739 	 10.1807 	 -3.1055 	 8.9941 	 10.0635 	 1507.1303 	 24.0000 	 0.4678 	 5.6892 	 0.7298 	 2.4863 	 5.8412 	 0.8685 
28.0000 	 1.3675 	 18.9453 	 4.8535 	 -0.5469 	 5.1221 	 796.8590 	 28.0000 	 1.6102 	 2.5162 	 4.4489 	 4.8505 	 4.5551 	 0.9986 
13.0000 	 1.2555 	 14.5801 	 4.2004 	 -0.6433 	 9.4629 	 948.5578 	 13.0000 	 1.8294 	 10.1037 	 -2.9666 	 4.7156 	 5.7839 	 1.0016 
27.0000 	 0.6355 	 5.5295 	 5.4135 	 -9.6652 	 5.1044 	 1415.6593 	 27.0000 	 1.7155 	 2.2970 	 4.7667 	 2.1348 	 6.3447 	 0.9966 
19.0000 	 0.5671 	 10.3845 	 3.0566 	 8.5791 	 8.2678 	 1433.3493 	 19.0000 	 0.4332 	 17.8482 	 -2.5012 	 -0.8391 	 2.4167 	 0.9776 
27.0000 	 1.1370 	 20.9131 	 -4.6582 	 0.9375 	 13.0518 	 899.6061 	 27.0000 	 1.1393 	 11.5177 	 -4.6032 	 0.8032 	 9.9772 	 0.9624 
30.0000 	 1.0728 	 3.6719 	 -1.7188 	 7.9688 	 7.4219 	 1572.3797 	 30.0000 	 2.3189 	 1.0328 	 1.5691 	 -3.2047 	 4.5343 	 0.9183 
34.0000 	 0.7727 	 8.7354 	 4.3457 	 -1.6992 	 4.1650 	 1359.2484 	 34.0000 	 1.4781 	 4.7359 	 2.4263 	 -2.1186 	 0.2742 	 0.9932 
26.0000 	 0.6539 	 4.5367 	 6.8989 	 8.7912 	 2.3894 	 1461.9053 	 26.0000 	 2.9597 	 15.3642 	 1.7650 	 0.6930 	 4.4138 	 0.9810 
28.0000 	 1.2342 	 13.2227 	 5.5371 	 -0.0586 	 2.0116 	 795.4750 	 28.0000 	 1.0722 	 2.5345 	 -0.1850 	 1.3156 	 9.8195 	 0.7065 
27.0000 	 1.4698 	 11.2072 	 7.8607 	 0.5204 	 4.6978 	 775.8058 	 27.0000 	 0.9552 	 18.1147 	 -0.0402 	 -2.5249 	 1.4322 	 0.9913 
29.0000 	 1.5162 	 5.0414 	 0.6933 	 0.0327 	 6.6731 	 1006.4650 	 29.0000 	 2.1125 	 17.1704 	 -0.7398 	 4.6049 	 0.1804 	 0.9938 
17.0000 	 1.9579 	 9.2188 	 -2.1875 	 -0.3125 	 6.0938 	 1290.0776 	 17.0000 	 2.1924 	 15.2018 	 4.2847 	 4.1988 	 9.2269 	 0.9932 
10.0000 	 0.8982 	 5.7652 	 5.3226 	 -0.2754 	 3.5242 	 1019.7932 	 10.0000 	 1.1163 	 3.2468 	 -2.9319 	 2.6203 	 0.9164 	 0.9453 
31.0000 	 1.2878 	 30.5002 	 3.0182 	 -0.7001 	 13.2300 	 826.1742 	 31.0000 	 1.2651 	 19.9502 	 -2.4559 	 3.3348 	 9.8602 	 1.0105 
22.0000 	 0.3333 	 4.5996 	 3.5352 	 -10.2930 	 11.0449 	 1546.6111 	 22.0000 	 2.7335 	 12.4364 	 -3.3947 	 0.8128 	 2.6231 	 1.0106 
22.0000 	 0.8345 	 16.8713 	 11.7163 	 -2.4146 	 8.6890 	 1135.4183 	 22.0000 	 0.7613 	 17.8032 	 4.1033 	 -4.7534 	 9.9399 	 0.7769 
31.0000 	 1.7033 	 19.1016 	 5.1367 	 0.0391 	 2.5671 	 796.9538 	 31.0000 	 2.1541 	 17.8826 	 2.9898 	 2.9291 	 2.4726 	 0.9823 
27.0000 	 1.5204 	 8.7744 	 -0.1953 	 -1.3770 	 9.1992 	 1171.7279 	 27.0000 	 0.5118 	 16.2349 	 -4.0660 	 -2.7426 	 0.0064 	 0.8704 
31.0000 	 2.3838 	 20.1847 	 8.3035 	 -0.0040 	 6.9896 	 819.1059 	 31.0000 	 0.5959 	 15.2228 	 -3.6525 	 -4.8604 	 6.8738 	 0.9898 
21.0000 	 1.9713 	 6.6821 	 2.5684 	 0.0342 	 6.7200 	 1048.2816 	 21.0000 	 1.9465 	 5.0727 	 2.5058 	 0.2005 	 6.7091 	 0.9912 
26.0000 	 1.4120 	 14.1196 	 9.3470 	 0.1060 	 1.2617 	 784.6358 	 26.0000 	 2.2455 	 1.0223 	 -1.9453 	 2.7312 	 2.0083 	 0.5833 
26.0000 	 1.3582 	 10.9570 	 9.3164 	 1.2793 	 7.7881 	 1003.6613 	 26.0000 	 1.0071 	 10.6795 	 2.3356 	 -3.8237 	 6.6642 	 1.0186 
22.0000 	 1.3323 	 18.3235 	 8.4267 	 0.4189 	 3.9399 	 798.4022 	 22.0000 	 2.4334 	 11.5657 	 -3.4943 	 -0.5690 	 0.2347 	 0.9809 
26.0000 	 1.2310 	 13.1789 	 2.5001 	 0.0269 	 6.4491 	 757.6628 	 26.0000 	 0.2237 	 2.9797 	 -4.3049 	 0.2307 	 8.3051 	 0.9985 
21.0000 	 1.2240 	 19.9330 	 4.5486 	 0.0892 	 14.9065 	 786.7231 	 21.0000 	 1.0529 	 14.6257 	 -3.7372 	 -4.4628 	 4.3014 	 0.9935 
26.0000 	 1.5692 	 8.9187 	 10.3476 	 0.1671 	 3.7179 	 839.7758 	 26.0000 	 1.2160 	 0.9832 	 3.8866 	 2.4341 	 5.4295 	 0.9666 
19.0000 	 1.7732 	 11.2060 	 11.3282 	 0.0487 	 12.1581 	 839.0018 	 19.0000 	 1.7752 	 11.2085 	 1.3255 	 0.0526 	 7.1584 	 0.9996 
26.0000 	 1.0088 	 22.6025 	 9.5410 	 -1.9727 	 6.9775 	 994.4444 	 26.0000 	 2.0519 	 16.3150 	 0.7731 	 -2.1413 	 1.8615 	 0.9768 
28.0000 	 1.4800 	 25.3673 	 11.0948 	 -0.4968 	 1.9376 	 854.1500 	 28.0000 	 1.0260 	 19.5274 	 -1.4608 	 -0.8369 	 4.9775 	 0.4206 
21.0000 	 1.1142 	 11.2232 	 2.1093 	 -1.2890 	 7.2021 	 944.3043 	 21.0000 	 1.4569 	 17.2771 	 -1.6909 	 0.0945 	 6.6115 	 0.9964 
23.0000 	 1.4394 	 13.3447 	 9.5898 	 0.0879 	 1.6943 	 748.2221 	 23.0000 	 1.2817 	 8.1734 	 -4.1329 	 4.3570 	 3.3981 	 0.9834 
30.0000 	 1.1458 	 11.8395 	 1.9001 	 1.3576 	 12.8280 	 1015.5857 	 30.0000 	 1.1934 	 12.2311 	 -4.4838 	 -3.6560 	 7.0656 	 1.0405 
28.0000 	 1.0814 	 8.0895 	 5.2663 	 -1.3923 	 2.4489 	 1024.8162 	 28.0000 	 2.1138 	 9.0934 	 -1.6570 	 -2.0430 	 1.0578 	 0.9887 
28.0000 	 1.6335 	 10.1660 	 4.0039 	 -0.9375 	 7.9004 	 986.1878 	 28.0000 	 2.3081 	 3.1203 	 3.9063 	 -1.0823 	 7.6023 	 0.9698 
12.0000 	 0.6927 	 11.7969 	 7.0312 	 4.2188 	 5.5469 	 1533.4068 	 12.0000 	 2.4530 	 13.3647 	 -2.5888 	 4.8486 	 3.2479 	 0.6215 
16.0000 	 1.2454 	 14.4427 	 4.2435 	 0.0090 	 10.4160 	 774.1960 	 16.0000 	 1.4193 	 5.6966 	 0.1041 	 -2.3080 	 9.9216 	 0.9867 
11.0000 	 0.2227 	 4.2383 	 -0.2734 	 -8.1641 	 7.0508 	 1494.5154 	 11.0000 	 2.9801 	 9.7522 	 0.9479 	 0.5227 	 2.3701 	 1.0072 
6.0000 	 0.3883 	 5.5819 	 3.1131 	 -0.4509 	 9.6075 	 1007.8847 	 6.0000 	 1.3943 	 12.3038 	 1.8676 	 -0.7411 	 1.4310 	 0.9885 
12.0000 	 0.8113 	 7.0657 	 -5.4510 	 -0.4608 	 7.3251 	 1034.1820 	 12.0000 	 2.0785 	 2.8781 	 -2.2489 	 1.0048 	 7.4342 	 0.9569 
23.0000 	 1.1487 	 11.9238 	 -4.2676 	 1.5137 	 11.4795 	 1357.2406 	 23.0000 	 0.3377 	 8.1062 	 3.2611 	 -3.4281 	 1.3804 	 0.5578 
23.0000 	 1.4468 	 13.6877 	 8.9624 	 0.1416 	 3.7500 	 762.1473 	 23.0000 	 2.6833 	 1.9315 	 4.5417 	 -4.0487 	 5.8714 	 0.9819 
1.0000 	 0.0153 	 13.3252 	 7.8711 	 0.5273 	 1.1816 	 852.8098 	 1.0000 	 0.2162 	 2.1539 	 1.6911 	 -1.2819 	 8.6572 	 0.9744 
16.0000 	 1.2708 	 16.7419 	 6.3423 	 0.1783 	 3.1415 	 805.2521 	 16.0000 	 1.4212 	 8.6672 	 1.0589 	 2.3455 	 2.9581 	 0.9851 
20.0000 	 0.4476 	 9.3201 	 5.3101 	 -12.5830 	 6.3538 	 1354.8083 	 20.0000 	 1.1533 	 2.9223 	 -4.2742 	 4.8631 	 7.7739 	 0.9967 
20.0000 	 1.2684 	 3.9553 	 3.7728 	 0.1057 	 2.5348 	 1090.9658 	 20.0000 	 0.0490 	 3.3783 	 -2.1990 	 2.1154 	 7.4720 	 4.2625 
25.0000 	 2.1417 	 9.8193 	 3.9697 	 -0.7336 	 6.7200 	 1074.5303 	 25.0000 	 0.2755 	 9.1519 	 2.6188 	 4.6871 	 9.2394 	 1.0045 
19.0000 	 0.9551 	 5.2832 	 0.9180 	 2.3242 	 8.7598 	 1282.4746 	 19.0000 	 2.6004 	 19.5253 	 -1.4037 	 4.3170 	 4.5943 	 1.0003 
20.0000 	 1.1448 	 8.7012 	 13.2910 	 0.0977 	 7.2607 	 892.2531 	 20.0000 	 1.5972 	 4.7829 	 -0.3158 	 1.5997 	 6.9760 	 0.9356 
10.0000 	 0.3178 	 6.8555 	 -0.6641 	 -0.5859 	 7.7148 	 1633.4962 	 10.0000 	 2.4777 	 12.0144 	 1.2401 	 -3.8994 	 3.1505 	 0.5547 
11.0000 	 0.4809 	 16.3428 	 3.9331 	 -1.5649 	 3.2764 	 1017.7108 	 11.0000 	 0.9340 	 12.8135 	 3.6324 	 -3.0399 	 3.0361 	 0.9816 
30.0000 	 1.2253 	 14.6848 	 6.2067 	 -0.0311 	 4.7470 	 790.0382 	 30.0000 	 1.5465 	 12.4613 	 4.5123 	 4.7939 	 4.5822 	 0.9991 
15.0000 	 0.8252 	 15.2454 	 3.2613 	 -1.2993 	 2.9660 	 985.2787 	 15.0000 	 2.3182 	 15.3493 	 -2.8748 	 4.1765 	 6.8749 	 0.9596 
11.0000 	 0.8907 	 19.1785 	 9.8798 	 -0.5316 	 6.3315 	 851.7596 	 11.0000 	 2.8776 	 16.7566 	 -2.2574 	 -1.3188 	 2.0429 	 0.9786 
19.0000 	 0.6833 	 4.8242 	 9.6484 	 2.2266 	 6.3086 	 1396.0532 	 19.0000 	 0.6230 	 18.2571 	 3.0754 	 4.2367 	 1.8498 	 0.9599 
20.0000 	 0.5156 	 3.2501 	 4.1589 	 9.0982 	 4.0664 	 1646.7130 	 20.0000 	 0.7155 	 2.1144 	 -2.4129 	 -0.6341 	 9.9902 	 0.2546 
17.0000 	 0.7988 	 9.9857 	 3.6194 	 -3.8275 	 2.6990 	 1172.3739 	 17.0000 	 0.1512 	 19.5396 	 1.4288 	 1.2632 	 5.9235 	 0.8708 
22.0000 	 0.8792 	 3.7695 	 4.0283 	 -5.1074 	 3.4363 	 1388.0413 	 22.0000 	 2.9971 	 1.2261 	 4.9883 	 0.2664 	 3.7911 	 1.0148 
12.0000 	 0.2998 	 9.7754 	 9.5605 	 -10.7715 	 3.4375 	 1380.6491 	 12.0000 	 2.9452 	 6.2721 	 2.5808 	 2.2989 	 2.5037 	 0.9524 
29.0000 	 0.0065 	 3.9477 	 4.9338 	 -1.1240 	 3.2194 	 1752.0643 	 29.0000 	 0.6356 	 2.3666 	 -4.0028 	 1.5345 	 5.2854 	 0.9915 
20.0000 	 1.2114 	 8.0034 	 5.2132 	 -1.2590 	 4.0631 	 1009.7821 	 20.0000 	 0.3753 	 0.8967 	 0.8555 	 0.1839 	 3.2324 	 1.0028 
18.0000 	 1.1116 	 8.6783 	 1.4008 	 0.6976 	 5.6213 	 925.7924 	 18.0000 	 0.1821 	 12.3267 	 2.5389 	 1.2515 	 3.8963 	 0.9855 
6.0000 	 0.9026 	 11.2210 	 3.4094 	 0.7721 	 5.5765 	 1042.1245 	 6.0000 	 2.7820 	 15.6060 	 1.1097 	 -4.6243 	 0.0264 	 0.9897 
14.0000 	 1.0919 	 13.6487 	 5.6917 	 -0.4794 	 2.9890 	 836.2910 	 14.0000 	 2.1748 	 16.0815 	 -3.3068 	 -4.7588 	 2.5241 	 1.0013 
25.0000 	 0.8017 	 6.7619 	 -1.1439 	 0.2810 	 10.3909 	 1101.8849 	 25.0000 	 0.2707 	 0.5879 	 4.1205 	 -3.4280 	 6.0306 	 1.0053 
7.0000 	 0.4659 	 15.8957 	 7.2963 	 -0.4296 	 1.5888 	 787.0429 	 7.0000 	 2.1615 	 10.7723 	 2.7096 	 4.3867 	 2.3140 	 0.9449 
29.0000 	 1.6925 	 15.6488 	 6.0242 	 0.1257 	 4.2557 	 766.6184 	 29.0000 	 1.8508 	 4.0819 	 4.6689 	 -4.4615 	 7.9386 	 0.9844 
15.0000 	 0.5434 	 8.9648 	 11.8555 	 12.1582 	 12.2607 	 1549.0784 	 15.0000 	 0.8156 	 6.0750 	 -0.6448 	 1.5459 	 1.0360 	 0.9784 
15.0000 	 1.2554 	 9.5794 	 -5.8008 	 -0.6445 	 9.4626 	 983.4951 	 15.0000 	 1.9870 	 8.5607 	 -2.3225 	 -3.7095 	 1.0635 	 1.0044 
20.0000 	 0.9652 	 6.9736 	 3.4131 	 0.4779 	 9.1736 	 1107.6124 	 20.0000 	 1.8673 	 15.7488 	 -1.9785 	 -4.1155 	 2.8604 	 0.9928 
1.0000 	 0.0241 	 13.1204 	 6.9722 	 0.2064 	 8.5772 	 845.4084 	 1.0000 	 0.0514 	 13.7581 	 1.1648 	 1.6097 	 3.4223 	 0.9928 
17.0000 	 1.5204 	 12.5635 	 8.1641 	 -0.2148 	 4.5264 	 995.0349 	 17.0000 	 2.7628 	 2.0066 	 -3.7918 	 -2.6173 	 4.5192 	 0.5069 
9.0000 	 0.6295 	 15.2637 	 3.4180 	 -4.1895 	 5.1123 	 1211.5465 	 9.0000 	 1.2313 	 9.1969 	 -0.5323 	 -0.7654 	 1.9209 	 0.9843 
14.0000 	 1.3081 	 17.7002 	 6.2695 	 -2.2949 	 13.8623 	 1065.6168 	 14.0000 	 1.5520 	 14.6849 	 -2.8527 	 3.8394 	 3.6495 	 0.9918 
6.0000 	 0.1448 	 11.1035 	 1.9336 	 -2.9101 	 5.9863 	 1247.2861 	 6.0000 	 2.7423 	 0.6984 	 1.2299 	 1.8585 	 0.3362 	 1.0022 
10.0000 	 0.6188 	 7.8118 	 -0.1647 	 0.0096 	 9.1208 	 886.2512 	 10.0000 	 0.0553 	 13.9124 	 -4.6399 	 -2.7448 	 1.8131 	 0.9913 
19.0000 	 0.8564 	 15.1206 	 -12.8198 	 0.0488 	 10.3481 	 886.9504 	 19.0000 	 1.0239 	 13.7568 	 2.3018 	 -2.3600 	 3.0729 	 0.9848 
14.0000 	 1.6279 	 12.6025 	 1.2885 	 -0.8105 	 5.5762 	 1031.4927 	 14.0000 	 1.6291 	 7.6041 	 1.2861 	 -0.8138 	 4.3244 	 0.9951 
14.0000 	 0.6099 	 12.0837 	 3.7848 	 -3.0737 	 2.1802 	 1173.0831 	 14.0000 	 1.0502 	 8.3837 	 3.9343 	 -4.0582 	 6.1994 	 0.9738 
15.0000 	 1.0229 	 12.5736 	 7.2502 	 -0.5620 	 6.1263 	 884.8831 	 15.0000 	 0.9819 	 8.2579 	 0.6411 	 -0.2303 	 5.7072 	 0.9782 
22.0000 	 0.6252 	 6.3574 	 2.0508 	 8.0664 	 9.9902 	 1483.7917 	 22.0000 	 2.3610 	 16.1960 	 1.6116 	 -4.3778 	 4.8392 	 0.9834 
24.0000 	 0.8218 	 8.7549 	 -0.3516 	 0.3125 	 8.8232 	 1498.3868 	 24.0000 	 1.4310 	 10.8662 	 -3.9239 	 -4.7985 	 3.0175 	 0.2355 
8.0000 	 0.3848 	 4.6777 	 -2.7441 	 -0.3809 	 5.3369 	 1288.9033 	 8.0000 	 1.4045 	 5.1797 	 -2.6178 	 -3.6881 	 8.4740 	 0.9932 
9.0000 	 0.9985 	 15.2295 	 2.6953 	 -0.4590 	 9.3115 	 947.8540 	 9.0000 	 1.2281 	 5.2164 	 -4.9465 	 -0.3527 	 0.0628 	 0.9820 
17.0000 	 0.8717 	 8.6368 	 3.5393 	 0.4280 	 3.9697 	 930.4384 	 17.0000 	 1.5303 	 8.1643 	 2.1635 	 3.1516 	 3.0549 	 0.9663 
22.0000 	 1.3470 	 13.3826 	 9.6211 	 0.1411 	 1.8247 	 750.5783 	 22.0000 	 0.0917 	 7.7523 	 0.5460 	 0.0631 	 6.1684 	 0.9514 
14.0000 	 0.7701 	 2.4170 	 2.7930 	 2.9395 	 14.5166 	 1658.4301 	 14.0000 	 0.7695 	 2.4157 	 2.7936 	 2.9400 	 4.5183 	 0.6534 
15.0000 	 0.6221 	 9.9719 	 8.7262 	 -5.0720 	 4.7934 	 1231.3868 	 15.0000 	 2.2330 	 6.4734 	 -2.7544 	 3.0491 	 2.7910 	 0.9861 
9.0000 	 0.7969 	 14.0479 	 8.0859 	 0.1465 	 2.5684 	 773.0411 	 9.0000 	 1.0172 	 7.6100 	 -2.5477 	 -3.9303 	 3.7569 	 0.9926 
9.0000 	 0.4094 	 4.0407 	 5.3261 	 -0.8806 	 4.8160 	 1182.5550 	 9.0000 	 0.6195 	 6.4408 	 -3.3028 	 0.2426 	 7.4685 	 1.0199 
13.0000 	 0.7706 	 8.1488 	 7.1924 	 -0.6482 	 6.5958 	 942.2452 	 13.0000 	 1.5543 	 4.0393 	 -4.0535 	 -3.7967 	 6.2236 	 0.9776 
1.0000 	 0.0035 	 10.0095 	 5.1923 	 -0.1392 	 2.3129 	 917.1143 	 1.0000 	 2.7211 	 14.7073 	 3.2501 	 4.2625 	 3.2735 	 0.9724 
9.0000 	 0.6496 	 15.8514 	 10.3319 	 -0.0159 	 2.1777 	 772.1131 	 9.0000 	 0.6408 	 17.1109 	 -1.0106 	 -0.1309 	 5.1908 	 0.9882 
2.0000 	 0.0776 	 9.0802 	 7.1755 	 -0.0143 	 1.3828 	 840.7495 	 2.0000 	 2.3451 	 8.4025 	 -3.1719 	 2.9697 	 4.2147 	 0.9791 
11.0000 	 0.4148 	 8.0371 	 5.4102 	 -9.6680 	 11.3574 	 1402.6560 	 11.0000 	 1.8575 	 4.8938 	 0.3286 	 -2.6845 	 9.6782 	 1.0137 
