18.0000 	 0.7713 	 18.2120 	 14.8103 	 -0.7218 	 5.8931 	 983.7723 	 18.0000 	 1.3741 	 1.3686 	 -3.2676 	 -3.4584 	 1.8495 	 0.9914 
1.0000 	 0.0063 	 12.6904 	 11.4551 	 -0.0293 	 3.7646 	 871.4640 	 1.0000 	 1.8715 	 6.0537 	 4.5744 	 -2.6661 	 1.2437 	 0.9162 
18.0000 	 0.7217 	 17.0169 	 14.4556 	 -1.1688 	 8.6899 	 1058.0088 	 18.0000 	 2.2376 	 8.3683 	 0.9065 	 -1.2466 	 9.0360 	 0.9868 
13.0000 	 0.7505 	 20.5467 	 9.6515 	 0.5721 	 3.1060 	 886.6755 	 13.0000 	 0.0377 	 14.9444 	 4.7041 	 -4.9660 	 8.6121 	 0.9694 
24.0000 	 1.2051 	 20.7666 	 18.6230 	 -0.1758 	 6.7334 	 897.4108 	 24.0000 	 1.1670 	 15.4895 	 -3.5835 	 3.0370 	 5.6449 	 0.9418 
11.0000 	 0.7122 	 17.1884 	 7.5658 	 -0.2553 	 5.2879 	 856.2747 	 11.0000 	 0.3313 	 12.2563 	 -0.6796 	 -0.4167 	 6.8787 	 0.9939 
21.0000 	 0.7962 	 6.1646 	 3.4570 	 -3.1616 	 8.7354 	 1377.5674 	 21.0000 	 2.1230 	 3.8394 	 4.7261 	 0.6494 	 4.2947 	 1.0437 
26.0000 	 1.4990 	 17.8009 	 12.3370 	 -0.0002 	 0.8225 	 845.6346 	 26.0000 	 1.7104 	 13.1128 	 -1.5107 	 4.8968 	 5.4908 	 1.3831 
25.0000 	 0.0064 	 6.1253 	 24.8278 	 5.7626 	 6.8425 	 1870.2504 	 25.0000 	 1.5772 	 7.9568 	 1.2014 	 -4.0904 	 3.3636 	 0.0035 
28.0000 	 1.4330 	 14.8454 	 10.8792 	 -0.0093 	 0.8349 	 831.0337 	 28.0000 	 0.3890 	 9.0748 	 1.7130 	 2.2858 	 6.6434 	 1.1807 
22.0000 	 1.3357 	 7.9156 	 1.0046 	 -0.4749 	 7.5443 	 1240.3556 	 22.0000 	 2.3908 	 11.8218 	 4.7393 	 2.2341 	 6.5011 	 0.9684 
28.0000 	 1.1101 	 7.4268 	 2.2461 	 -2.9102 	 17.6123 	 1517.4981 	 28.0000 	 0.0714 	 9.9647 	 2.2092 	 2.4459 	 6.3809 	 0.9796 
20.0000 	 1.3249 	 13.2422 	 -2.7661 	 0.3101 	 11.9360 	 964.9825 	 20.0000 	 2.4338 	 17.8476 	 -4.6510 	 -4.7076 	 2.8134 	 0.9772 
30.0000 	 2.1925 	 20.6167 	 13.0605 	 -0.0598 	 3.6731 	 901.6105 	 30.0000 	 1.9555 	 4.4463 	 2.1058 	 -4.9115 	 1.2799 	 0.9957 
23.0000 	 1.2964 	 13.3896 	 9.9841 	 0.0293 	 0.1245 	 841.8716 	 23.0000 	 0.4446 	 10.9275 	 -2.7855 	 -3.8716 	 4.4213 	 1.6179 
6.0000 	 0.3533 	 13.8291 	 7.0156 	 0.0909 	 3.8827 	 835.4137 	 6.0000 	 2.0602 	 12.1112 	 1.0939 	 1.9489 	 7.9003 	 0.9870 
21.0000 	 0.9358 	 11.2158 	 12.4316 	 1.0156 	 9.0967 	 1128.4499 	 21.0000 	 0.9348 	 6.2158 	 2.4363 	 -3.9801 	 9.0950 	 0.9670 
13.0000 	 0.2810 	 9.5654 	 8.1738 	 -10.7617 	 5.6738 	 1686.6515 	 13.0000 	 2.8924 	 15.9212 	 -3.0585 	 -2.3025 	 0.6358 	 0.3821 
18.0000 	 1.0941 	 10.1196 	 5.6763 	 -0.1056 	 5.9140 	 1002.8599 	 18.0000 	 2.4828 	 1.9848 	 3.2048 	 -2.0745 	 8.3462 	 0.6713 
32.0000 	 0.7854 	 0.6644 	 5.6805 	 -9.5569 	 9.0497 	 1755.5957 	 32.0000 	 1.9974 	 4.0694 	 1.1984 	 1.0052 	 2.0911 	 0.9933 
5.0000 	 0.2197 	 9.2188 	 1.5625 	 -4.0625 	 9.2188 	 1383.8093 	 5.0000 	 1.8708 	 17.7543 	 3.3708 	 1.2251 	 4.8782 	 0.9845 
26.0000 	 1.6214 	 15.3292 	 8.1091 	 -0.1184 	 4.3656 	 873.6495 	 26.0000 	 1.4656 	 2.6503 	 -4.7578 	 -3.1069 	 4.0595 	 0.9853 
10.0000 	 0.6990 	 14.2234 	 10.5276 	 0.0188 	 0.0526 	 817.2411 	 10.0000 	 0.4704 	 19.1328 	 3.0740 	 0.6426 	 6.8912 	 0.0413 
11.0000 	 0.8777 	 14.2210 	 8.5189 	 -0.1347 	 9.4665 	 859.3297 	 11.0000 	 1.8861 	 14.3202 	 -4.7975 	 0.3847 	 3.7936 	 0.8808 
20.0000 	 1.1606 	 18.4432 	 5.9489 	 2.2269 	 8.7007 	 1191.0714 	 20.0000 	 0.1242 	 14.6545 	 3.8274 	 -0.4828 	 6.6171 	 1.0046 
20.0000 	 0.6933 	 9.2627 	 6.7456 	 -3.4058 	 2.8479 	 1404.9500 	 20.0000 	 2.6247 	 17.1313 	 0.2851 	 3.9502 	 4.6875 	 0.8772 
23.0000 	 1.0146 	 15.4018 	 14.9684 	 0.2349 	 4.3270 	 865.3687 	 23.0000 	 2.2029 	 14.2751 	 -3.1932 	 3.5086 	 2.7367 	 0.9898 
10.0000 	 0.7622 	 3.1055 	 6.8359 	 -3.0859 	 1.4648 	 1821.7353 	 10.0000 	 1.5090 	 15.4375 	 -4.9182 	 -4.9559 	 5.4383 	 0.1603 
21.0000 	 0.0034 	 2.0087 	 16.0958 	 -9.1951 	 7.6948 	 1871.1454 	 21.0000 	 1.3056 	 13.0506 	 1.1256 	 4.9401 	 6.0183 	 0.0347 
23.0000 	 1.5786 	 9.7705 	 2.0996 	 2.1484 	 10.9912 	 1425.7556 	 23.0000 	 0.5342 	 6.8186 	 4.5774 	 -3.6284 	 5.1618 	 0.9777 
17.0000 	 0.4869 	 12.0079 	 11.2222 	 13.5739 	 4.0887 	 1528.2856 	 17.0000 	 2.3399 	 15.8441 	 0.9716 	 -3.5208 	 7.1513 	 0.9315 
18.0000 	 1.3979 	 6.7125 	 9.6068 	 -1.7786 	 11.4819 	 1434.8029 	 18.0000 	 1.9340 	 12.5803 	 -0.4009 	 -2.9687 	 8.9594 	 0.9819 
21.0000 	 0.5136 	 13.5862 	 5.4993 	 -10.4262 	 9.2204 	 1427.8414 	 21.0000 	 1.8094 	 6.1209 	 -4.0451 	 1.9482 	 1.3789 	 0.9924 
19.0000 	 1.0638 	 22.6952 	 7.8805 	 0.3231 	 7.6496 	 885.6214 	 19.0000 	 2.7679 	 19.6319 	 -2.5736 	 -1.1256 	 9.8970 	 0.9774 
15.0000 	 0.4926 	 27.2711 	 6.6565 	 0.7593 	 5.8362 	 1190.7364 	 15.0000 	 1.4520 	 15.9716 	 4.9279 	 2.5987 	 5.8073 	 0.9931 
7.0000 	 0.4440 	 13.9510 	 13.5695 	 -0.6940 	 6.7173 	 937.1703 	 7.0000 	 2.2910 	 16.0976 	 -0.4110 	 -4.5884 	 6.3838 	 1.0020 
31.0000 	 1.6591 	 16.2665 	 5.8094 	 -0.6732 	 5.4426 	 971.9847 	 31.0000 	 0.7714 	 17.6769 	 -0.5695 	 -4.6710 	 9.1998 	 0.9814 
7.0000 	 0.3539 	 6.2496 	 16.0353 	 -0.3612 	 6.7717 	 1217.3170 	 7.0000 	 1.7895 	 4.1570 	 -3.3329 	 3.7314 	 1.8480 	 1.1183 
19.0000 	 0.9503 	 15.0330 	 14.0747 	 -0.1147 	 6.5491 	 860.0107 	 19.0000 	 1.4605 	 4.1078 	 -0.0311 	 2.4887 	 1.9002 	 0.7068 
22.0000 	 0.7654 	 22.9526 	 7.9238 	 -1.7923 	 5.4199 	 1131.5874 	 22.0000 	 2.3669 	 16.5999 	 3.2275 	 -0.2429 	 6.1345 	 1.0842 
21.0000 	 1.0834 	 15.8539 	 13.1944 	 -0.1675 	 2.7754 	 847.4705 	 21.0000 	 0.3879 	 7.4457 	 1.9236 	 -0.4165 	 1.2970 	 0.9842 
25.0000 	 0.9383 	 29.4437 	 1.9566 	 -0.5759 	 11.0895 	 971.0834 	 25.0000 	 0.9557 	 19.4414 	 1.9571 	 1.9254 	 8.6978 	 0.9957 
15.0000 	 0.5203 	 14.6911 	 16.8507 	 6.0506 	 6.9480 	 1538.4423 	 15.0000 	 1.0573 	 2.4750 	 0.2385 	 -0.6281 	 4.0278 	 0.9666 
25.0000 	 0.5453 	 7.0216 	 16.1914 	 -19.8244 	 2.3730 	 1600.4510 	 25.0000 	 1.2127 	 10.0007 	 -0.4989 	 -2.9845 	 3.8187 	 1.0454 
21.0000 	 0.9454 	 22.4805 	 6.7383 	 -1.2207 	 3.0518 	 992.8454 	 21.0000 	 1.1797 	 4.3718 	 4.9297 	 -0.7588 	 0.4709 	 1.0023 
20.0000 	 1.0556 	 26.4069 	 9.9702 	 0.0427 	 1.7581 	 911.7029 	 20.0000 	 2.5537 	 13.8093 	 1.3484 	 -4.0952 	 3.1017 	 0.9517 
27.0000 	 1.4882 	 15.8643 	 12.1777 	 0.0195 	 3.0200 	 850.2455 	 27.0000 	 0.5510 	 0.2838 	 2.0278 	 -0.8163 	 3.0934 	 0.6637 
18.0000 	 0.7137 	 13.3704 	 3.9795 	 -1.0303 	 8.5352 	 1083.2483 	 18.0000 	 2.4248 	 1.9504 	 -0.9203 	 4.7134 	 9.1143 	 0.9915 
13.0000 	 0.5127 	 11.2207 	 7.2656 	 -0.2051 	 13.8818 	 1200.5500 	 13.0000 	 0.2117 	 2.7871 	 -4.0378 	 4.5076 	 5.3682 	 0.9529 
18.0000 	 0.7991 	 19.4328 	 8.1332 	 -1.4194 	 9.4240 	 1058.8013 	 18.0000 	 1.5571 	 1.8954 	 -4.9616 	 -3.3650 	 5.1271 	 0.9928 
29.0000 	 1.6560 	 18.1570 	 1.6290 	 0.0104 	 21.1842 	 846.3460 	 29.0000 	 2.6359 	 15.3086 	 -4.7635 	 3.4046 	 8.2900 	 0.9969 
10.0000 	 0.6776 	 13.7062 	 10.1900 	 -0.0040 	 0.0003 	 815.9838 	 10.0000 	 0.6538 	 15.8237 	 -1.4045 	 -3.7577 	 9.1008 	 0.0804 
12.0000 	 0.7043 	 16.6675 	 8.7490 	 -0.1115 	 0.9662 	 848.1261 	 12.0000 	 0.1696 	 11.8437 	 -0.7486 	 2.5358 	 3.5259 	 1.0043 
22.0000 	 1.5625 	 4.8926 	 7.3242 	 -3.7695 	 5.4004 	 1754.4520 	 22.0000 	 0.0955 	 15.9285 	 4.6413 	 -4.2880 	 2.5328 	 0.6203 
7.0000 	 0.0920 	 6.7743 	 8.8434 	 -15.1904 	 1.4389 	 1530.3563 	 7.0000 	 2.0167 	 18.9435 	 -1.5582 	 -3.1632 	 1.3091 	 0.9912 
18.0000 	 0.4064 	 4.4727 	 16.7578 	 -6.1328 	 7.9102 	 1696.5031 	 18.0000 	 2.5282 	 19.7358 	 2.4010 	 4.3390 	 5.1459 	 0.9300 
15.0000 	 1.0102 	 19.2235 	 12.4624 	 -0.0044 	 5.3727 	 808.4858 	 15.0000 	 2.9485 	 8.1672 	 3.5610 	 1.7194 	 9.6916 	 0.5831 
20.0000 	 0.8354 	 3.3666 	 6.5405 	 -0.2934 	 7.0644 	 1398.8278 	 20.0000 	 0.3988 	 2.4250 	 0.5822 	 0.9981 	 3.5525 	 0.9604 
15.0000 	 1.0297 	 14.7205 	 10.9253 	 0.0000 	 1.3135 	 824.4305 	 15.0000 	 1.9430 	 16.7116 	 2.2754 	 3.8372 	 0.0173 	 0.9943 
8.0000 	 0.5110 	 8.7158 	 5.0684 	 0.6250 	 7.3975 	 1332.5436 	 8.0000 	 2.6665 	 3.7570 	 3.4398 	 0.8518 	 4.1172 	 0.7112 
17.0000 	 1.2009 	 16.3965 	 12.8809 	 0.0195 	 1.1230 	 852.1231 	 17.0000 	 0.6380 	 9.4321 	 -4.9248 	 0.4800 	 1.8792 	 0.1020 
4.0000 	 0.4772 	 14.2029 	 4.9609 	 -0.1660 	 7.5195 	 987.5218 	 4.0000 	 2.2687 	 16.6351 	 0.7477 	 4.8049 	 8.7463 	 0.9922 
15.0000 	 0.7443 	 10.4163 	 7.7899 	 0.0485 	 7.7283 	 943.7199 	 15.0000 	 2.0603 	 15.5777 	 0.9882 	 -0.5580 	 3.8695 	 0.9957 
15.0000 	 0.5023 	 6.6699 	 8.9258 	 8.6914 	 10.3027 	 1603.9372 	 15.0000 	 2.4289 	 13.7231 	 2.7567 	 -1.7268 	 1.4357 	 0.9848 
11.0000 	 0.4518 	 15.2979 	 13.9941 	 -3.2715 	 5.6104 	 1449.4672 	 11.0000 	 0.2747 	 3.6936 	 1.3135 	 -3.3542 	 5.7808 	 0.3730 
1.0000 	 0.0089 	 17.6660 	 18.0273 	 0.0781 	 3.9111 	 865.0303 	 1.0000 	 1.8766 	 1.8781 	 1.7627 	 -0.4701 	 4.5949 	 0.9889 
21.0000 	 0.7217 	 3.1445 	 9.8047 	 -0.1172 	 13.5742 	 1688.5994 	 21.0000 	 0.5404 	 9.0832 	 -3.0679 	 2.7418 	 3.6056 	 0.6055 
7.0000 	 0.4534 	 14.5752 	 9.4824 	 0.0781 	 3.7207 	 824.6786 	 7.0000 	 2.9735 	 4.7660 	 -1.6377 	 1.1938 	 1.8009 	 1.0021 
3.0000 	 0.0583 	 2.7148 	 -6.1328 	 -2.9297 	 9.9805 	 1608.6967 	 3.0000 	 2.7936 	 6.8354 	 -2.8946 	 -3.4006 	 0.9534 	 1.0072 
26.0000 	 0.6404 	 13.1327 	 13.4860 	 16.0722 	 10.7378 	 1535.9668 	 26.0000 	 1.8905 	 0.8723 	 -1.0603 	 3.5833 	 5.3717 	 0.9421 
12.0000 	 0.8182 	 13.9527 	 10.5940 	 0.0330 	 0.0957 	 817.7198 	 12.0000 	 1.3062 	 12.0035 	 -4.2228 	 -1.9830 	 7.9780 	 0.1156 
19.0000 	 1.0822 	 13.8104 	 10.2519 	 0.0180 	 0.1805 	 824.0580 	 19.0000 	 0.8071 	 3.9741 	 0.1135 	 0.5631 	 1.2843 	 0.1846 
9.0000 	 0.6433 	 13.6112 	 10.4612 	 0.0174 	 0.0548 	 813.7341 	 9.0000 	 0.6854 	 11.8302 	 4.8152 	 -1.9182 	 7.2626 	 0.0541 
14.0000 	 0.2678 	 2.4121 	 -0.8398 	 -3.4180 	 5.7324 	 2028.4329 	 14.0000 	 2.9322 	 6.5939 	 -3.3006 	 -1.8334 	 4.7631 	 0.0868 
14.0000 	 0.8650 	 16.8066 	 9.1309 	 0.5957 	 4.3654 	 903.9669 	 14.0000 	 2.9921 	 4.9129 	 2.3687 	 3.5553 	 8.5003 	 0.9970 
15.0000 	 0.9196 	 14.5831 	 11.3993 	 -0.0102 	 2.0946 	 823.8541 	 15.0000 	 1.0690 	 0.8997 	 -4.8791 	 -2.0089 	 8.6470 	 0.9413 
14.0000 	 1.0931 	 12.8719 	 8.6285 	 -0.0049 	 5.3183 	 866.3477 	 14.0000 	 0.4113 	 4.2435 	 2.1387 	 -1.4166 	 9.4862 	 0.9845 
14.0000 	 0.5822 	 12.5195 	 8.7384 	 -1.3995 	 7.2223 	 1099.1107 	 14.0000 	 0.1552 	 14.5916 	 -2.5664 	 -2.6822 	 9.9415 	 0.9920 
16.0000 	 0.9802 	 15.5060 	 10.4350 	 0.2101 	 1.6093 	 835.9143 	 16.0000 	 0.5857 	 4.8662 	 2.1702 	 0.7869 	 4.7623 	 0.9825 
11.0000 	 0.4518 	 4.1113 	 4.8242 	 -0.8594 	 6.8164 	 1508.8235 	 11.0000 	 1.2480 	 11.0892 	 -1.9651 	 -2.1039 	 6.0039 	 0.9923 
8.0000 	 0.5808 	 14.6145 	 11.3927 	 0.0206 	 1.4762 	 828.1810 	 8.0000 	 1.7792 	 5.4556 	 3.7666 	 -2.9835 	 4.1646 	 0.6498 
9.0000 	 0.3618 	 4.6826 	 10.2734 	 2.4512 	 11.2158 	 1602.3833 	 9.0000 	 2.6133 	 14.3779 	 2.3814 	 2.1916 	 8.9904 	 0.8087 
9.0000 	 0.6068 	 12.8967 	 9.9390 	 0.0000 	 0.1416 	 814.7898 	 9.0000 	 1.9849 	 13.7197 	 3.6944 	 0.0048 	 3.5667 	 0.2462 
28.0000 	 1.3594 	 11.8182 	 7.4188 	 0.1593 	 6.1630 	 939.1627 	 28.0000 	 2.4743 	 7.2265 	 0.9702 	 -4.1397 	 2.3118 	 0.9924 
22.0000 	 1.2530 	 14.4796 	 10.9409 	 0.0322 	 0.7579 	 823.9272 	 22.0000 	 1.3918 	 8.2333 	 4.7733 	 4.3074 	 9.3397 	 0.9597 
3.0000 	 0.0832 	 9.4861 	 4.9487 	 -1.4624 	 7.1484 	 1211.7136 	 3.0000 	 1.5796 	 4.6242 	 0.7071 	 4.9975 	 4.5574 	 0.9920 
9.0000 	 0.5839 	 5.9863 	 2.6367 	 -5.3320 	 7.4316 	 1558.0357 	 9.0000 	 1.7089 	 18.4983 	 -2.7301 	 -3.4039 	 3.8982 	 1.0025 
21.0000 	 0.9551 	 16.5527 	 4.9854 	 0.4663 	 10.4868 	 884.3662 	 21.0000 	 1.7014 	 14.9965 	 -1.1291 	 -1.0505 	 8.8132 	 0.9967 
9.0000 	 0.2428 	 8.0548 	 3.9348 	 -3.6218 	 5.9333 	 1421.5524 	 9.0000 	 1.6337 	 5.8837 	 3.6515 	 -2.5986 	 6.6577 	 1.0045 
2.0000 	 0.0562 	 16.6260 	 10.5664 	 0.0000 	 1.3330 	 875.3417 	 2.0000 	 0.6080 	 8.0829 	 2.1365 	 -4.7672 	 6.3313 	 0.5245 
14.0000 	 0.6998 	 21.7383 	 7.8809 	 0.6274 	 4.9658 	 903.8478 	 14.0000 	 1.4393 	 12.7653 	 3.0624 	 1.0065 	 1.1958 	 0.9826 
6.0000 	 0.3941 	 13.8965 	 11.3770 	 -0.0684 	 0.8301 	 852.6280 	 6.0000 	 2.8046 	 4.4243 	 -3.6643 	 -4.4906 	 1.7864 	 1.3107 
8.0000 	 0.4278 	 7.0166 	 5.9473 	 0.4590 	 7.1924 	 1330.9927 	 8.0000 	 0.7016 	 9.7695 	 -4.5966 	 -2.8937 	 8.6750 	 0.9927 
8.0000 	 0.5939 	 11.9189 	 5.0391 	 0.3320 	 10.7031 	 919.4045 	 8.0000 	 1.0039 	 5.1955 	 -1.8192 	 4.6815 	 6.6614 	 0.9896 
12.0000 	 0.6974 	 15.7935 	 6.0059 	 -0.8740 	 4.1418 	 962.1321 	 12.0000 	 0.3115 	 1.8208 	 1.9346 	 -3.3420 	 9.1749 	 0.9920 
9.0000 	 0.6833 	 9.6631 	 11.6797 	 0.0976 	 13.6279 	 975.9370 	 9.0000 	 1.4306 	 14.9932 	 4.4181 	 -4.7772 	 8.9176 	 0.9222 
8.0000 	 0.5573 	 13.9263 	 10.1912 	 0.0255 	 0.2284 	 816.6397 	 8.0000 	 1.2442 	 8.3733 	 0.6153 	 -1.3117 	 3.7966 	 0.3305 
3.0000 	 0.1245 	 20.4526 	 8.8373 	 -0.0651 	 3.3794 	 868.4577 	 3.0000 	 2.4738 	 2.9747 	 -4.4636 	 -0.8271 	 5.1101 	 1.0802 
3.0000 	 0.1146 	 14.5294 	 -0.0623 	 0.0745 	 8.0896 	 867.2408 	 3.0000 	 0.9269 	 14.7245 	 -2.0658 	 -1.6480 	 8.3171 	 0.9918 
19.0000 	 0.9799 	 20.3687 	 5.2393 	 -1.4880 	 5.8960 	 1053.3508 	 19.0000 	 1.4866 	 1.4074 	 -1.0812 	 -0.8790 	 5.7188 	 0.9963 
5.0000 	 0.3358 	 13.5276 	 10.1939 	 0.0188 	 0.0939 	 815.6900 	 5.0000 	 1.7482 	 5.8323 	 -0.8813 	 -0.1605 	 5.5236 	 0.0673 
3.0000 	 0.0105 	 8.6035 	 9.4336 	 -5.4089 	 12.2363 	 1601.2393 	 3.0000 	 1.5968 	 6.2577 	 1.1527 	 -2.9640 	 0.8274 	 0.8752 
4.0000 	 0.1734 	 13.6478 	 9.7491 	 0.6384 	 8.8071 	 1021.3361 	 4.0000 	 1.7809 	 12.9840 	 -4.7319 	 -4.6590 	 1.4418 	 0.9920 
9.0000 	 0.0693 	 6.9418 	 7.3857 	 -19.6666 	 2.2665 	 1514.5847 	 9.0000 	 1.3698 	 0.1012 	 -3.5393 	 1.2346 	 4.7607 	 0.9883 
2.0000 	 0.0588 	 14.2221 	 10.2972 	 -0.0049 	 1.3022 	 840.6277 	 2.0000 	 1.9461 	 7.8646 	 -2.7822 	 -1.8755 	 9.0518 	 0.7443 
7.0000 	 0.3376 	 16.0425 	 6.2842 	 0.2197 	 11.6309 	 981.9227 	 7.0000 	 0.9457 	 14.5939 	 1.5936 	 -0.0095 	 1.7056 	 0.9069 
1.0000 	 0.0078 	 10.9082 	 2.1680 	 -1.4246 	 6.8848 	 1177.3426 	 1.0000 	 0.1714 	 5.9522 	 0.6603 	 -0.0081 	 8.2077 	 1.0093 
25.0000 	 0.5720 	 8.4766 	 19.7656 	 -5.2344 	 9.8047 	 1555.4408 	 25.0000 	 2.1440 	 4.6138 	 -2.8011 	 -3.3359 	 2.8088 	 0.9606 
4.0000 	 0.1903 	 7.2803 	 9.3359 	 3.4277 	 8.2764 	 1487.8964 	 4.0000 	 2.8233 	 8.0369 	 -3.1413 	 -2.4658 	 0.7327 	 0.9104 
16.0000 	 1.0431 	 14.9760 	 10.5858 	 0.0412 	 1.3065 	 826.2072 	 16.0000 	 1.8326 	 15.1815 	 3.5253 	 2.3823 	 8.3181 	 0.7394 
19.0000 	 0.6945 	 8.2629 	 6.7627 	 0.3979 	 5.9326 	 1197.3422 	 19.0000 	 0.1132 	 6.6428 	 -3.8824 	 0.2317 	 0.6731 	 0.9909 
1.0000 	 0.0036 	 17.9260 	 6.3525 	 0.3857 	 12.6672 	 928.9460 	 1.0000 	 0.5974 	 2.6365 	 2.4051 	 2.6864 	 5.7855 	 0.9896 
10.0000 	 0.5980 	 12.8418 	 11.6113 	 0.2856 	 8.5205 	 892.9854 	 10.0000 	 2.3467 	 7.9642 	 -3.7025 	 -3.2716 	 2.1992 	 0.9833 
7.0000 	 0.3266 	 9.7852 	 14.8828 	 0.7422 	 6.9727 	 1171.9393 	 7.0000 	 0.7438 	 9.1089 	 -0.8811 	 -0.0843 	 6.6949 	 0.9955 
12.0000 	 0.6514 	 13.3301 	 6.5039 	 -0.0684 	 6.2671 	 848.7194 	 12.0000 	 2.3900 	 17.7854 	 -0.2647 	 2.9549 	 5.3554 	 0.9706 
4.0000 	 0.2612 	 8.0620 	 11.7404 	 -0.3080 	 5.3776 	 1100.3027 	 4.0000 	 1.1688 	 7.9603 	 3.9423 	 -4.2392 	 9.3417 	 0.9602 
1.0000 	 0.0234 	 6.1340 	 0.4297 	 0.5957 	 12.0520 	 1595.5828 	 1.0000 	 1.9088 	 3.7070 	 1.2218 	 -4.9855 	 2.0234 	 0.5870 
16.0000 	 0.8570 	 27.8258 	 11.6010 	 -0.0928 	 1.3677 	 940.1135 	 16.0000 	 1.4157 	 5.3038 	 1.5050 	 -1.6451 	 7.0502 	 0.9911 
22.0000 	 1.1638 	 13.7770 	 10.1153 	 0.0184 	 0.1778 	 827.4470 	 22.0000 	 1.0562 	 2.1567 	 1.4679 	 0.0317 	 7.0025 	 0.2345 
23.0000 	 1.3066 	 17.6074 	 9.7100 	 0.0535 	 2.6982 	 843.0307 	 23.0000 	 2.7823 	 9.7128 	 4.9650 	 3.1441 	 7.3083 	 0.9902 
11.0000 	 0.5342 	 12.4306 	 12.3818 	 -0.5062 	 4.4701 	 974.7931 	 11.0000 	 1.1260 	 18.7721 	 -4.0658 	 0.9711 	 3.2149 	 0.9930 
12.0000 	 1.0655 	 8.0420 	 6.5723 	 -0.7812 	 7.0947 	 1255.4711 	 12.0000 	 1.6261 	 17.9118 	 4.2002 	 -2.5211 	 7.0701 	 0.9920 
19.0000 	 1.0937 	 13.8776 	 10.1697 	 0.0122 	 0.4926 	 826.9894 	 19.0000 	 2.1996 	 17.7414 	 3.5530 	 1.4204 	 3.6012 	 0.5139 
6.0000 	 0.4274 	 13.5256 	 10.4294 	 -0.0004 	 0.0000 	 813.4532 	 6.0000 	 1.5826 	 7.1271 	 -1.1656 	 1.7202 	 9.0351 	 0.2023 
18.0000 	 0.8829 	 12.0947 	 17.4414 	 -0.8984 	 11.8359 	 1084.5250 	 18.0000 	 2.2901 	 13.4751 	 4.3518 	 1.3763 	 4.6439 	 0.9915 
8.0000 	 0.5622 	 13.2016 	 10.1512 	 0.0143 	 0.0267 	 812.3501 	 8.0000 	 2.0226 	 6.4544 	 -4.3538 	 4.4437 	 1.0083 	 0.0288 
11.0000 	 0.2123 	 7.9004 	 9.5898 	 -7.1289 	 7.4707 	 1581.3854 	 11.0000 	 1.7580 	 14.6999 	 -2.6142 	 3.3206 	 8.5580 	 0.9904 
3.0000 	 0.3533 	 10.8252 	 17.7832 	 -0.0391 	 6.8115 	 1065.5721 	 3.0000 	 1.9732 	 12.7204 	 0.9211 	 0.3025 	 8.9101 	 0.9670 
8.0000 	 0.5350 	 15.2574 	 9.7841 	 -0.2383 	 3.0534 	 847.4938 	 8.0000 	 0.8132 	 16.9122 	 3.9183 	 -2.8613 	 0.9710 	 0.9278 
6.0000 	 0.0961 	 4.5020 	 8.1055 	 -7.9883 	 6.4160 	 1795.5052 	 6.0000 	 0.0066 	 8.6742 	 3.8590 	 -1.7081 	 2.4031 	 0.3567 
3.0000 	 0.1366 	 14.2480 	 9.5020 	 0.0391 	 0.6641 	 894.5682 	 3.0000 	 1.2006 	 13.7433 	 2.7106 	 -2.3235 	 9.7945 	 0.1424 
5.0000 	 0.2385 	 9.9805 	 14.3750 	 0.4785 	 9.4626 	 1065.0387 	 5.0000 	 2.5419 	 2.1905 	 2.9047 	 1.5678 	 1.0765 	 1.0055 
2.0000 	 0.0448 	 12.3975 	 8.9288 	 -0.0725 	 1.5082 	 882.4770 	 2.0000 	 2.3581 	 7.0427 	 3.1931 	 2.1437 	 3.0022 	 0.9520 
2.0000 	 0.0796 	 16.6765 	 12.3967 	 0.0313 	 0.4823 	 843.3598 	 2.0000 	 0.3135 	 1.5541 	 3.0808 	 0.6028 	 7.4751 	 0.6312 
16.0000 	 1.7187 	 12.5253 	 4.6228 	 -0.3271 	 9.7522 	 1198.6228 	 16.0000 	 1.3644 	 11.3078 	 -0.4713 	 -1.9550 	 8.0142 	 0.9957 
5.0000 	 0.4004 	 16.8963 	 2.5629 	 -0.1372 	 7.6159 	 850.8748 	 5.0000 	 0.5930 	 16.2192 	 1.4121 	 -1.5180 	 8.0390 	 0.9936 
17.0000 	 1.0947 	 15.1542 	 11.2664 	 0.0029 	 0.3517 	 827.8707 	 17.0000 	 2.1291 	 6.6305 	 2.3839 	 4.4034 	 3.8997 	 0.4147 
12.0000 	 0.8104 	 14.1941 	 10.5612 	 0.0121 	 0.3315 	 819.0768 	 12.0000 	 1.5905 	 2.0903 	 -4.5952 	 2.2442 	 3.7127 	 0.3953 
13.0000 	 0.3858 	 14.2957 	 7.4731 	 15.3516 	 8.5632 	 1538.4193 	 13.0000 	 2.2640 	 7.7413 	 4.0405 	 4.6050 	 3.3720 	 0.9901 
10.0000 	 0.6808 	 9.0570 	 -1.2329 	 -0.0708 	 10.0424 	 982.9070 	 10.0000 	 1.7008 	 3.2711 	 -4.4655 	 -4.0726 	 6.9058 	 1.0070 
11.0000 	 0.5317 	 4.8322 	 3.6729 	 1.1888 	 3.7028 	 1407.4982 	 11.0000 	 0.8202 	 14.6820 	 1.1541 	 2.9079 	 0.8122 	 0.9595 
