47.0000 	 0.0084 	 0.0019 	 0.0010 	 48.4663 	 6.8779 	 7.6439 	 1.3214 	 10.0000 	 0.0000 	 0.0000 	 403.6440 	 47.0000 	 0.0021 	 0.5716 	 0.7853 	 2.3743 	 2.9427 	 8.6151 	 0.7149 	 -2.2745 	 0.0000 	 1.1134 	 0.0015 
49.0000 	 0.0366 	 0.0042 	 0.0015 	 46.3534 	 10.0000 	 0.5032 	 9.8075 	 9.8548 	 0.0000 	 0.0000 	 403.5413 	 49.0000 	 0.8725 	 0.2446 	 0.4480 	 11.1951 	 6.7425 	 5.0609 	 1.8101 	 2.2971 	 0.0000 	 0.8788 	 0.0010 
48.0000 	 0.1884 	 0.2037 	 0.0641 	 1.0859 	 0.0000 	 8.6623 	 3.4948 	 9.9997 	 0.0000 	 3.3859 	 296.8008 	 48.0000 	 0.2284 	 0.9925 	 0.9980 	 10.8133 	 7.8157 	 7.0040 	 1.0115 	 -1.2663 	 0.0000 	 2.5361 	 0.0006 
49.0000 	 0.7753 	 0.0158 	 0.1330 	 47.1272 	 9.9986 	 0.0000 	 7.6579 	 8.5607 	 0.0000 	 3.3372 	 296.8628 	 49.0000 	 0.9204 	 0.5859 	 0.7187 	 6.5986 	 2.0337 	 1.4552 	 2.0151 	 -0.4980 	 0.0000 	 2.5945 	 0.0020 
48.0000 	 0.0210 	 0.0933 	 0.0010 	 1.5378 	 5.9960 	 4.9484 	 3.7951 	 9.8635 	 0.0000 	 0.2301 	 346.9447 	 48.0000 	 0.3267 	 0.6361 	 0.7994 	 1.4348 	 1.6153 	 4.9793 	 0.0457 	 1.4664 	 0.0000 	 2.8097 	 0.0009 
47.0000 	 0.0042 	 0.1079 	 0.0023 	 50.0000 	 0.0000 	 4.5360 	 9.9818 	 3.5109 	 0.0000 	 3.3955 	 296.7854 	 47.0000 	 0.1878 	 0.3616 	 0.6676 	 12.8506 	 3.7521 	 5.4929 	 0.8264 	 0.0633 	 0.0000 	 0.0735 	 0.0004 
48.0000 	 0.0873 	 0.0410 	 0.0424 	 3.9281 	 0.0000 	 7.1175 	 4.4917 	 8.9713 	 0.0000 	 3.3707 	 296.8027 	 48.0000 	 0.8366 	 0.8533 	 0.5444 	 3.3809 	 2.0834 	 0.7916 	 2.8432 	 -0.3288 	 0.0000 	 1.1461 	 0.0008 
48.0000 	 0.2800 	 0.5359 	 0.0666 	 5.1943 	 0.0000 	 4.0475 	 3.3637 	 9.7899 	 0.0000 	 3.1616 	 297.3139 	 48.0000 	 0.3632 	 0.0982 	 0.5370 	 11.8149 	 1.4118 	 1.5615 	 2.9908 	 1.5352 	 0.0000 	 1.2791 	 0.0026 
49.0000 	 0.2850 	 0.0080 	 0.0240 	 48.1402 	 3.6626 	 0.0000 	 5.6477 	 9.9404 	 0.0000 	 3.3995 	 297.1080 	 49.0000 	 0.3811 	 0.3622 	 0.9897 	 10.8917 	 3.3141 	 1.0721 	 0.9377 	 1.0817 	 0.0000 	 2.5665 	 0.0043 
50.0000 	 0.7492 	 0.1466 	 0.0760 	 14.2319 	 5.0870 	 0.0000 	 10.0000 	 7.1516 	 0.0000 	 3.3913 	 297.0144 	 50.0000 	 0.0112 	 0.8820 	 0.7043 	 14.8803 	 0.0822 	 0.3965 	 0.8422 	 1.9769 	 0.0000 	 0.0218 	 0.0029 
46.0000 	 0.3235 	 0.0394 	 0.1102 	 6.6393 	 9.0468 	 6.6061 	 0.0000 	 10.0000 	 0.0000 	 0.3163 	 346.9378 	 46.0000 	 0.6390 	 0.0122 	 0.0807 	 1.8901 	 8.2477 	 9.9727 	 1.6904 	 2.3747 	 0.0000 	 2.9887 	 0.0035 
46.0000 	 0.0011 	 0.0990 	 0.0017 	 43.2248 	 0.1695 	 0.4212 	 9.9808 	 9.9792 	 0.0000 	 0.0004 	 403.7229 	 46.0000 	 0.5731 	 0.9145 	 0.1531 	 9.1799 	 8.0135 	 5.8496 	 0.1038 	 1.0075 	 0.0000 	 1.0233 	 0.0016 
46.0000 	 0.0036 	 0.0908 	 0.0022 	 47.5560 	 0.0000 	 8.0190 	 6.2220 	 7.2870 	 0.0000 	 3.4055 	 296.7932 	 46.0000 	 0.7010 	 0.7319 	 0.1373 	 6.9077 	 3.7319 	 5.1763 	 1.9344 	 -0.7430 	 0.0000 	 0.0813 	 0.0007 
47.0000 	 0.0024 	 0.4044 	 0.0019 	 49.5217 	 6.5305 	 9.7383 	 9.9187 	 10.0000 	 0.0000 	 0.0000 	 403.5096 	 47.0000 	 0.1039 	 0.5102 	 0.4266 	 3.7857 	 5.6012 	 9.5222 	 1.1522 	 -2.5044 	 0.0000 	 0.6985 	 0.0007 
49.0000 	 0.6310 	 0.3170 	 0.0587 	 13.0404 	 0.5587 	 8.6644 	 8.8485 	 10.0000 	 0.0000 	 1.3400 	 341.8532 	 49.0000 	 0.2813 	 0.5963 	 0.8553 	 2.7272 	 9.6117 	 2.3421 	 2.0302 	 -1.3568 	 0.0000 	 0.9601 	 0.0037 
47.0000 	 0.0175 	 0.0038 	 0.0010 	 37.1999 	 9.9132 	 7.4145 	 1.3363 	 9.9986 	 0.0000 	 0.3166 	 346.9156 	 47.0000 	 0.5349 	 0.0590 	 0.5413 	 10.8842 	 4.8854 	 3.9736 	 1.4533 	 0.2667 	 0.0000 	 0.9606 	 0.0006 
46.0000 	 0.0024 	 0.0015 	 0.0017 	 43.3388 	 7.9095 	 0.0000 	 7.8078 	 8.6176 	 0.0000 	 3.4280 	 297.0597 	 46.0000 	 0.4894 	 0.5063 	 0.2353 	 8.4590 	 2.1628 	 9.8595 	 2.0360 	 -2.3159 	 0.0000 	 0.6074 	 0.0035 
48.0000 	 0.2956 	 0.0399 	 0.0289 	 13.3899 	 8.9857 	 0.0000 	 5.7063 	 9.9823 	 0.0000 	 3.4537 	 297.0880 	 48.0000 	 0.3506 	 0.0744 	 0.3304 	 9.4008 	 6.2750 	 1.3386 	 0.9080 	 1.6325 	 0.0000 	 1.1857 	 0.0026 
47.0000 	 0.0301 	 0.0149 	 0.0012 	 14.8021 	 0.0000 	 0.7425 	 9.8859 	 3.5544 	 0.0000 	 3.3508 	 296.8453 	 47.0000 	 0.9209 	 0.9477 	 0.7997 	 9.7977 	 7.6930 	 6.3025 	 0.7616 	 -1.8855 	 0.0000 	 2.3849 	 0.0040 
47.0000 	 0.0074 	 0.0019 	 0.0064 	 46.1854 	 8.3492 	 9.2736 	 9.5407 	 9.9581 	 0.0000 	 0.0000 	 403.8568 	 47.0000 	 0.5565 	 0.4968 	 0.0760 	 14.4369 	 1.4615 	 1.5277 	 0.9143 	 2.3506 	 0.0000 	 0.0370 	 0.0032 
47.0000 	 0.0409 	 0.2565 	 0.0010 	 1.1012 	 3.7385 	 0.0000 	 6.3505 	 9.5894 	 0.0000 	 3.4600 	 296.9270 	 47.0000 	 0.8517 	 0.2444 	 0.5763 	 10.4812 	 1.3072 	 8.7286 	 1.1001 	 0.5473 	 0.0000 	 1.8601 	 0.0015 
45.0000 	 0.0035 	 0.2613 	 0.0023 	 50.0000 	 9.6004 	 0.0000 	 7.6579 	 8.6367 	 0.0000 	 3.3756 	 296.7985 	 45.0000 	 0.6590 	 0.2974 	 0.1586 	 11.1983 	 8.7539 	 5.8078 	 0.8664 	 -0.2941 	 0.0000 	 1.3434 	 0.0006 
44.0000 	 0.2318 	 0.0255 	 0.0929 	 8.8352 	 4.0390 	 0.0000 	 5.4024 	 10.0000 	 0.0000 	 3.3358 	 296.8309 	 44.0000 	 0.6052 	 0.1438 	 0.7754 	 2.7234 	 6.3515 	 9.5690 	 0.9754 	 1.6637 	 0.0000 	 1.7431 	 0.0012 
46.0000 	 0.0035 	 0.0563 	 0.0011 	 44.1123 	 0.0000 	 0.1638 	 9.7943 	 3.6634 	 0.0000 	 3.3712 	 296.7889 	 46.0000 	 0.6655 	 0.1820 	 0.6883 	 11.9911 	 9.1488 	 9.9545 	 1.3436 	 1.7951 	 0.0000 	 1.5144 	 0.0004 
48.0000 	 0.9649 	 0.8890 	 1.0000 	 11.6540 	 0.0009 	 7.2330 	 8.0976 	 6.1456 	 0.0000 	 3.6358 	 300.3155 	 48.0000 	 0.9312 	 0.4778 	 0.8636 	 14.1160 	 2.3508 	 9.7987 	 2.2074 	 1.1662 	 0.0000 	 2.1598 	 0.1612 
45.0000 	 0.0042 	 0.1670 	 0.0033 	 35.6249 	 0.0000 	 2.4169 	 9.9977 	 3.5418 	 0.0000 	 3.4237 	 296.8114 	 45.0000 	 0.7517 	 0.3983 	 0.9960 	 9.9433 	 7.7074 	 0.4502 	 2.0505 	 0.7402 	 0.0000 	 0.9340 	 0.0007 
46.0000 	 0.0038 	 0.1848 	 0.0023 	 49.3843 	 0.0000 	 7.4828 	 8.7983 	 4.6893 	 0.0000 	 3.3823 	 296.7914 	 46.0000 	 0.5381 	 0.9947 	 0.4424 	 1.2598 	 5.8659 	 6.1246 	 2.6379 	 -1.1180 	 0.0000 	 1.0655 	 0.0004 
47.0000 	 0.0024 	 0.0013 	 0.0018 	 47.5799 	 8.4033 	 0.0000 	 9.1811 	 7.7526 	 0.0000 	 3.4195 	 297.0565 	 47.0000 	 0.6151 	 0.4668 	 0.2752 	 14.3052 	 4.7433 	 1.7286 	 2.6560 	 -1.4241 	 0.0000 	 2.4552 	 0.0043 
46.0000 	 0.3159 	 0.3062 	 0.0611 	 5.4062 	 1.5028 	 9.9984 	 8.2036 	 10.0000 	 0.0000 	 1.4623 	 341.6445 	 46.0000 	 0.6710 	 0.5876 	 0.4775 	 1.4970 	 5.0615 	 6.6012 	 1.9368 	 2.1732 	 0.0000 	 1.9311 	 0.0013 
45.0000 	 0.0388 	 0.0033 	 0.0016 	 41.1484 	 0.2681 	 0.4054 	 10.0000 	 8.8614 	 0.0000 	 0.0000 	 360.0200 	 45.0000 	 0.9009 	 0.1765 	 0.0294 	 5.4257 	 4.9731 	 1.1145 	 1.8828 	 -0.8415 	 0.0000 	 2.9433 	 0.0123 
46.0000 	 0.6599 	 0.1777 	 0.1214 	 6.4385 	 9.9005 	 0.0000 	 6.0909 	 9.6595 	 0.0000 	 3.4113 	 296.8217 	 46.0000 	 0.7065 	 0.2852 	 0.0695 	 11.7254 	 3.2193 	 3.4894 	 0.5920 	 1.6715 	 0.0000 	 2.3391 	 0.0011 
44.0000 	 0.0064 	 0.2310 	 0.0035 	 37.5455 	 0.0000 	 4.4825 	 3.6595 	 9.9834 	 0.0000 	 3.5124 	 296.8084 	 44.0000 	 0.0612 	 0.2755 	 0.0803 	 7.1371 	 0.6220 	 3.3025 	 2.4635 	 2.8772 	 0.0000 	 2.8371 	 0.0003 
45.0000 	 0.0032 	 0.0689 	 0.0014 	 36.4208 	 0.0000 	 4.1320 	 3.8883 	 9.5964 	 0.0000 	 3.3887 	 296.7868 	 45.0000 	 0.9806 	 0.0606 	 0.2966 	 10.1153 	 6.3341 	 4.0833 	 2.1317 	 0.5280 	 0.0000 	 1.7644 	 0.0005 
44.0000 	 0.0044 	 0.1549 	 0.0027 	 14.2987 	 0.0000 	 5.0380 	 4.2240 	 9.2788 	 0.0000 	 3.3898 	 296.7944 	 44.0000 	 0.1510 	 0.2225 	 0.7625 	 8.2761 	 8.4303 	 0.4612 	 1.9447 	 2.5721 	 0.0000 	 1.8392 	 0.0006 
47.0000 	 0.0032 	 0.2655 	 0.0022 	 48.2951 	 2.5334 	 0.0000 	 9.2744 	 7.6385 	 0.0000 	 3.3855 	 296.8043 	 47.0000 	 0.7000 	 0.4435 	 0.9524 	 14.2344 	 1.5388 	 2.2406 	 1.1034 	 1.0037 	 0.0000 	 0.8986 	 0.0008 
44.0000 	 0.0032 	 0.1128 	 0.0023 	 49.7373 	 4.4257 	 0.0000 	 7.8488 	 8.5242 	 0.0000 	 3.3740 	 296.8074 	 44.0000 	 0.4806 	 0.6835 	 0.2386 	 13.5321 	 9.7575 	 6.7542 	 0.2718 	 0.6830 	 0.0000 	 1.9909 	 0.0006 
44.0000 	 0.0066 	 0.8286 	 0.0029 	 46.2982 	 0.0000 	 9.7653 	 9.2658 	 4.2258 	 0.0000 	 3.3915 	 296.7865 	 44.0000 	 0.4026 	 0.9175 	 0.2530 	 14.5476 	 1.2586 	 0.9328 	 1.0170 	 -1.0594 	 0.0000 	 1.3707 	 0.0004 
43.0000 	 0.0094 	 0.0027 	 0.0015 	 42.1336 	 0.0000 	 7.9435 	 2.3654 	 9.9623 	 0.0000 	 2.5158 	 298.8127 	 43.0000 	 0.0948 	 0.9968 	 0.7654 	 1.6010 	 3.0058 	 5.9285 	 0.7240 	 -2.1554 	 0.0000 	 0.4277 	 0.0029 
46.0000 	 0.0025 	 0.0726 	 0.0015 	 39.7922 	 0.0000 	 2.7197 	 3.5003 	 10.0000 	 0.0000 	 3.3900 	 296.8095 	 46.0000 	 0.9794 	 0.8069 	 0.9263 	 13.4852 	 3.7222 	 7.6754 	 1.4095 	 1.8622 	 0.0000 	 2.5998 	 0.0008 
41.0000 	 0.0171 	 0.1296 	 0.0010 	 1.3069 	 9.5535 	 0.0000 	 9.6170 	 7.4132 	 0.0000 	 3.3978 	 296.7932 	 41.0000 	 0.2185 	 0.1390 	 0.6121 	 14.8848 	 6.6670 	 1.0802 	 1.1668 	 -1.2032 	 0.0000 	 1.5165 	 0.0014 
41.0000 	 0.0054 	 0.0022 	 0.0010 	 44.4265 	 7.4317 	 2.0393 	 8.8865 	 9.9999 	 0.0000 	 0.0000 	 403.9742 	 41.0000 	 0.4127 	 0.8971 	 0.5150 	 5.8097 	 4.4319 	 2.2654 	 0.5845 	 -2.3524 	 0.0000 	 1.2292 	 0.0044 
44.0000 	 0.0566 	 0.2047 	 0.0054 	 1.1938 	 7.9951 	 0.0000 	 5.9454 	 9.7799 	 0.0000 	 3.4224 	 296.9256 	 44.0000 	 0.1632 	 0.1689 	 0.2837 	 5.2993 	 2.9745 	 3.2266 	 0.0679 	 1.6661 	 0.0000 	 1.1430 	 0.0016 
44.0000 	 0.0240 	 0.0048 	 0.0010 	 41.7287 	 4.2388 	 0.0000 	 6.1585 	 9.7200 	 0.0000 	 3.4778 	 296.8250 	 44.0000 	 0.4248 	 0.9887 	 0.8663 	 12.1374 	 0.2232 	 2.4787 	 2.1943 	 -2.2407 	 0.0000 	 2.2352 	 0.0009 
44.0000 	 0.0381 	 0.1293 	 0.0248 	 1.0208 	 0.0000 	 4.5162 	 3.7200 	 9.8228 	 0.0000 	 3.4219 	 296.8056 	 44.0000 	 0.6759 	 0.2554 	 0.3478 	 1.1723 	 0.5044 	 4.2929 	 0.8175 	 2.2046 	 0.0000 	 1.6678 	 0.0010 
43.0000 	 0.0855 	 0.2841 	 0.0070 	 49.9826 	 0.0000 	 6.6083 	 3.6009 	 9.9769 	 0.0000 	 3.4386 	 297.1077 	 43.0000 	 0.6340 	 0.9878 	 0.6556 	 12.5830 	 3.7170 	 0.2974 	 0.2156 	 -0.6913 	 0.0000 	 0.6916 	 0.0036 
41.0000 	 0.0038 	 0.7354 	 0.0026 	 47.4730 	 0.0000 	 6.7606 	 9.5467 	 3.8906 	 0.0000 	 3.3587 	 296.8032 	 41.0000 	 0.8040 	 0.5463 	 0.9343 	 9.8421 	 6.3530 	 3.7721 	 2.7043 	 2.1557 	 0.0000 	 0.8435 	 0.0006 
41.0000 	 0.0384 	 0.0030 	 0.0201 	 48.0645 	 0.0000 	 4.0080 	 3.5680 	 9.9877 	 0.0000 	 3.4321 	 296.8027 	 41.0000 	 0.8363 	 0.5485 	 0.4936 	 11.6448 	 9.7205 	 1.3618 	 0.7076 	 1.9530 	 0.0000 	 2.9930 	 0.0009 
41.0000 	 0.0016 	 0.3941 	 0.0010 	 4.3982 	 5.1343 	 0.0654 	 1.5982 	 10.0000 	 0.0000 	 0.0000 	 397.4731 	 41.0000 	 0.8231 	 0.0529 	 0.0753 	 11.7693 	 7.3907 	 8.3428 	 2.8258 	 -2.8743 	 0.0000 	 1.4768 	 0.0010 
42.0000 	 0.0273 	 0.0083 	 0.0016 	 23.7517 	 9.9775 	 0.0000 	 9.8965 	 9.9857 	 0.0000 	 0.0000 	 403.5035 	 42.0000 	 0.2542 	 0.9239 	 0.9136 	 11.6438 	 2.7277 	 2.2603 	 1.9616 	 -0.7213 	 0.0000 	 0.5237 	 0.0009 
38.0000 	 0.0023 	 0.0021 	 0.0010 	 39.3540 	 0.0000 	 4.5419 	 5.4554 	 8.0506 	 0.0000 	 3.4082 	 297.0534 	 38.0000 	 0.0882 	 0.7237 	 0.8664 	 5.0644 	 7.3083 	 3.9416 	 0.1095 	 -2.0522 	 0.0000 	 0.7221 	 0.0054 
41.0000 	 0.0146 	 0.0178 	 0.0012 	 8.8615 	 3.7622 	 0.0000 	 6.6108 	 9.2195 	 0.0000 	 3.3204 	 296.8138 	 41.0000 	 0.3646 	 0.1739 	 0.6723 	 3.3264 	 1.5151 	 0.2598 	 2.1710 	 0.9298 	 0.0000 	 2.1308 	 0.0007 
40.0000 	 0.0529 	 0.0035 	 0.0165 	 49.9992 	 0.4506 	 0.0000 	 8.9449 	 7.8579 	 0.0000 	 3.4230 	 296.8270 	 40.0000 	 0.6862 	 0.7097 	 0.9893 	 3.5401 	 9.7035 	 8.2590 	 0.8689 	 -1.6668 	 0.0000 	 2.9670 	 0.0013 
44.0000 	 0.0022 	 0.0636 	 0.0085 	 1.0430 	 0.0000 	 8.9457 	 7.6889 	 5.8119 	 0.0000 	 3.3822 	 297.1072 	 44.0000 	 0.3546 	 0.8950 	 0.9217 	 5.0397 	 0.3083 	 3.1387 	 2.6369 	 0.8714 	 0.0000 	 2.0225 	 0.0044 
39.0000 	 0.0244 	 0.0044 	 0.0040 	 37.2526 	 9.9522 	 0.2240 	 9.9506 	 9.3920 	 0.0000 	 0.0000 	 403.4702 	 39.0000 	 0.7520 	 0.4661 	 0.6793 	 12.2890 	 1.8948 	 7.8692 	 2.6312 	 1.8935 	 0.0000 	 0.9411 	 0.0008 
41.0000 	 0.0562 	 0.1623 	 0.0064 	 45.6940 	 0.0000 	 4.5446 	 9.2716 	 4.2506 	 0.0000 	 3.4121 	 297.0258 	 41.0000 	 0.1422 	 0.8603 	 0.8613 	 14.2702 	 7.8111 	 4.3779 	 1.2189 	 -1.8564 	 0.0000 	 2.2153 	 0.0017 
42.0000 	 0.2890 	 0.2713 	 0.0675 	 2.2975 	 7.2767 	 0.0000 	 5.8256 	 9.7977 	 0.0000 	 3.3830 	 296.7981 	 42.0000 	 0.3880 	 0.1575 	 0.4066 	 5.9613 	 4.7202 	 4.3056 	 1.4802 	 -2.6366 	 0.0000 	 1.2760 	 0.0005 
40.0000 	 0.9124 	 0.1506 	 0.2274 	 42.7841 	 5.2973 	 0.0000 	 6.4359 	 9.4720 	 0.0000 	 3.4344 	 297.0486 	 40.0000 	 0.6573 	 0.6183 	 0.3041 	 4.7795 	 0.8549 	 0.6813 	 1.1816 	 2.9295 	 0.0000 	 1.2451 	 0.0054 
42.0000 	 0.0182 	 0.1547 	 0.0012 	 1.0436 	 4.7487 	 0.0000 	 8.5901 	 8.0106 	 0.0000 	 3.3636 	 296.7971 	 42.0000 	 0.7609 	 0.1958 	 0.4486 	 2.7182 	 1.5080 	 8.6010 	 2.5566 	 0.1524 	 0.0000 	 1.2417 	 0.0009 
38.0000 	 0.8969 	 0.0528 	 0.2272 	 41.3926 	 8.5225 	 9.4793 	 0.6354 	 9.9635 	 0.0000 	 0.0000 	 403.6593 	 38.0000 	 0.8169 	 0.6011 	 0.0988 	 12.9464 	 5.4754 	 7.4429 	 1.3554 	 2.7434 	 0.0000 	 2.2415 	 0.0058 
42.0000 	 0.1309 	 0.0847 	 0.0661 	 2.4641 	 9.9542 	 0.0000 	 9.7622 	 7.3954 	 0.0000 	 3.4533 	 296.8184 	 42.0000 	 0.2063 	 0.5426 	 0.5441 	 7.6066 	 2.5874 	 7.5290 	 0.6716 	 -1.8211 	 0.0000 	 0.5381 	 0.0009 
42.0000 	 0.1831 	 0.2936 	 0.0491 	 1.0332 	 0.0000 	 9.3557 	 9.9956 	 3.4885 	 0.0000 	 3.3674 	 296.8351 	 42.0000 	 0.8339 	 0.2333 	 0.2504 	 3.9183 	 0.1381 	 8.3940 	 0.9239 	 -2.7908 	 0.0000 	 2.7059 	 0.0011 
41.0000 	 0.0448 	 0.4861 	 0.0010 	 1.1180 	 4.2984 	 9.9826 	 5.3828 	 9.9999 	 0.0000 	 0.0000 	 390.2297 	 41.0000 	 0.5591 	 0.9721 	 0.5335 	 3.5653 	 5.4923 	 7.3039 	 2.1323 	 1.7447 	 0.0000 	 2.9692 	 0.4543 
41.0000 	 0.0031 	 0.1385 	 0.0027 	 42.5660 	 7.0696 	 0.0000 	 5.7844 	 9.8278 	 0.0000 	 3.3982 	 296.8473 	 41.0000 	 0.9762 	 0.4438 	 0.9027 	 9.5062 	 0.1035 	 9.7981 	 2.4630 	 -1.6673 	 0.0000 	 0.9282 	 0.0009 
39.0000 	 0.0971 	 0.2437 	 0.0267 	 1.0099 	 0.0000 	 9.8027 	 7.3568 	 6.1700 	 0.0000 	 3.4199 	 296.8615 	 39.0000 	 0.1326 	 0.1270 	 0.4347 	 8.8155 	 5.5269 	 0.9027 	 0.3911 	 -1.5579 	 0.0000 	 2.8116 	 0.0020 
37.0000 	 0.0047 	 0.1435 	 0.0029 	 49.9326 	 3.6848 	 0.0000 	 8.5657 	 8.1126 	 0.0000 	 3.4078 	 296.7930 	 37.0000 	 0.4749 	 0.4887 	 0.1858 	 2.4875 	 4.0222 	 1.7351 	 2.0508 	 2.0546 	 0.0000 	 0.7790 	 0.0004 
39.0000 	 0.9492 	 0.9838 	 1.0000 	 3.0878 	 0.2367 	 7.3317 	 5.0295 	 9.9420 	 0.0000 	 3.2223 	 305.6397 	 39.0000 	 0.2114 	 0.7387 	 0.7303 	 2.7420 	 2.0552 	 9.0677 	 0.3980 	 0.2506 	 0.0000 	 2.7724 	 0.1809 
38.0000 	 0.0048 	 0.0425 	 0.0010 	 49.1862 	 0.0000 	 1.5547 	 3.5610 	 9.9391 	 0.0000 	 3.3952 	 296.7869 	 38.0000 	 0.1688 	 0.9948 	 0.2536 	 11.2349 	 7.2277 	 8.2179 	 0.3500 	 -0.5807 	 0.0000 	 0.5655 	 0.0004 
37.0000 	 0.0060 	 0.4186 	 0.0029 	 49.9936 	 3.8284 	 3.8025 	 5.6847 	 9.9657 	 0.0000 	 0.0001 	 403.4692 	 37.0000 	 0.6602 	 0.3274 	 0.1282 	 13.6627 	 5.5716 	 2.0018 	 0.9352 	 1.6397 	 0.0000 	 0.7146 	 0.0005 
36.0000 	 0.0023 	 0.0022 	 0.0010 	 39.3503 	 0.1640 	 0.0001 	 7.0652 	 9.1816 	 0.0000 	 3.4988 	 297.0741 	 36.0000 	 0.7459 	 0.5838 	 0.8044 	 7.2185 	 2.1882 	 1.9212 	 0.7931 	 1.7703 	 0.0000 	 0.5088 	 0.0033 
40.0000 	 0.9498 	 0.4170 	 1.0000 	 12.5512 	 7.6875 	 0.0055 	 5.1380 	 9.8910 	 0.0000 	 3.3011 	 299.2090 	 40.0000 	 0.1545 	 0.8815 	 0.6735 	 6.4635 	 2.0241 	 7.2907 	 1.1053 	 0.6425 	 0.0000 	 2.5206 	 0.2033 
40.0000 	 0.0164 	 0.3389 	 0.0092 	 4.6661 	 1.7677 	 0.0000 	 5.3476 	 10.0000 	 0.0000 	 3.3236 	 296.8022 	 40.0000 	 0.1424 	 0.0303 	 0.0353 	 2.4804 	 8.8956 	 3.6638 	 2.5883 	 1.2584 	 0.0000 	 2.1735 	 0.0005 
36.0000 	 0.0046 	 0.2216 	 0.0012 	 7.3935 	 7.5730 	 7.1630 	 0.0000 	 10.0000 	 0.0000 	 0.3165 	 346.9066 	 36.0000 	 0.4272 	 0.6109 	 0.2575 	 8.0694 	 9.6686 	 3.4316 	 2.1494 	 0.3251 	 0.0000 	 0.8022 	 0.0004 
38.0000 	 0.0011 	 0.7196 	 0.0010 	 1.7140 	 0.5537 	 0.0000 	 7.4167 	 9.3797 	 0.0000 	 3.7710 	 297.2761 	 38.0000 	 0.4976 	 0.9448 	 0.1845 	 13.9048 	 4.0865 	 0.0283 	 0.1208 	 -1.8399 	 0.0000 	 0.6239 	 0.0022 
