48.0000 	 1.7325 	 1.5157 	 7.1348 	 4.2014 	 5.0327 	 0.0000 	 1.8699 	 745.9103 	 48.0000 	 2.9693 	 9.9555 	 6.4185 	 1.8328 	 1.8322 	 0.0000 	 0.6912 	 0.0018 
48.0000 	 0.0771 	 5.8560 	 8.9691 	 4.4738 	 3.5804 	 0.0000 	 2.8110 	 900.5364 	 48.0000 	 1.8087 	 0.1250 	 0.7971 	 2.4165 	 0.6342 	 0.0000 	 1.0958 	 0.0000 
48.0000 	 1.7218 	 1.5313 	 9.4833 	 4.1426 	 5.0697 	 0.0000 	 1.8697 	 745.9113 	 48.0000 	 1.6761 	 7.7294 	 2.6068 	 2.5574 	 0.3080 	 0.0000 	 2.7942 	 0.0020 
47.0000 	 1.7123 	 1.5277 	 5.5183 	 4.3790 	 4.9092 	 0.0000 	 1.8474 	 745.9275 	 47.0000 	 0.0923 	 6.6690 	 0.4315 	 0.7043 	 -2.4555 	 0.0000 	 1.3519 	 0.0020 
48.0000 	 1.7388 	 1.5123 	 4.7129 	 4.4297 	 4.8674 	 0.0000 	 1.8540 	 745.9630 	 48.0000 	 0.9208 	 1.0466 	 5.0671 	 2.8453 	 2.1741 	 0.0000 	 1.8454 	 0.0023 
47.0000 	 0.0019 	 4.4527 	 9.9214 	 1.5848 	 6.4234 	 0.0000 	 2.7879 	 900.5026 	 47.0000 	 0.4060 	 1.2653 	 5.9704 	 0.3784 	 0.8287 	 0.0000 	 2.4253 	 0.0000 
46.0000 	 0.1032 	 9.8139 	 4.2363 	 5.5958 	 2.4177 	 0.0000 	 2.7870 	 900.5031 	 46.0000 	 1.5190 	 6.7117 	 2.0472 	 2.3576 	 0.8710 	 0.0000 	 0.6507 	 0.0000 
48.0000 	 1.7333 	 1.8191 	 1.0518 	 6.2959 	 3.9098 	 0.0000 	 2.1010 	 747.9386 	 48.0000 	 1.2847 	 7.2725 	 7.3503 	 0.5998 	 0.4327 	 0.0000 	 0.6557 	 0.0032 
47.0000 	 1.7024 	 1.4859 	 0.4586 	 9.7928 	 1.3737 	 0.0000 	 2.2698 	 749.0663 	 47.0000 	 1.9788 	 9.8177 	 1.1740 	 2.0770 	 -1.7828 	 0.0000 	 2.5920 	 0.0023 
49.0000 	 1.7623 	 1.4946 	 2.8499 	 4.9077 	 4.5137 	 0.0000 	 1.8109 	 746.2475 	 49.0000 	 1.7239 	 0.2703 	 2.2369 	 2.0568 	 -2.5852 	 0.0000 	 2.0160 	 0.0023 
46.0000 	 1.6911 	 1.5369 	 6.3778 	 4.2866 	 4.9991 	 0.0000 	 1.8616 	 745.8990 	 46.0000 	 2.1314 	 9.7228 	 0.4544 	 1.7107 	 0.3718 	 0.0000 	 2.0133 	 0.0016 
48.0000 	 1.7356 	 1.4858 	 9.9992 	 4.1023 	 5.0975 	 0.0000 	 1.8736 	 745.9056 	 48.0000 	 1.8783 	 2.2835 	 9.6971 	 2.9591 	 -1.3509 	 0.0000 	 0.7555 	 0.0024 
48.0000 	 1.7361 	 1.5077 	 4.9389 	 4.4241 	 4.8501 	 0.0000 	 1.8531 	 745.9613 	 48.0000 	 1.1590 	 8.0971 	 2.5993 	 0.8298 	 1.0824 	 0.0000 	 2.7195 	 0.0019 
46.0000 	 1.6923 	 1.4897 	 9.7306 	 4.1301 	 5.0769 	 0.0000 	 1.8588 	 745.8811 	 46.0000 	 0.1961 	 2.3084 	 5.3882 	 2.2120 	 0.6031 	 0.0000 	 2.4290 	 0.0023 
44.0000 	 0.0276 	 3.5610 	 6.2673 	 2.4164 	 5.5919 	 0.0000 	 2.7875 	 900.5026 	 44.0000 	 2.1039 	 5.5011 	 7.7504 	 2.9817 	 0.1615 	 0.0000 	 1.7840 	 0.0000 
47.0000 	 1.7168 	 1.5367 	 5.0038 	 4.3640 	 4.9412 	 0.0000 	 1.8759 	 745.9501 	 47.0000 	 0.9279 	 0.4058 	 1.6020 	 1.3912 	 -2.0456 	 0.0000 	 1.8674 	 0.0020 
49.0000 	 1.7585 	 1.5092 	 6.0273 	 4.2800 	 4.9785 	 0.0000 	 1.8603 	 745.9428 	 49.0000 	 0.2118 	 4.6908 	 3.7449 	 2.4378 	 0.8121 	 0.0000 	 1.2157 	 0.0019 
49.0000 	 1.7525 	 1.5359 	 5.3172 	 4.3829 	 4.9090 	 0.0000 	 1.8580 	 745.9601 	 49.0000 	 2.2365 	 2.3724 	 6.8392 	 1.9807 	 1.0129 	 0.0000 	 0.4261 	 0.0018 
46.0000 	 1.6894 	 1.5396 	 4.3386 	 4.4663 	 4.8329 	 0.0000 	 1.8527 	 745.9706 	 46.0000 	 1.0430 	 8.7919 	 9.2848 	 0.6402 	 2.7279 	 0.0000 	 2.8331 	 0.0020 
47.0000 	 0.0066 	 8.6766 	 6.8810 	 2.3395 	 5.6684 	 0.0000 	 2.7875 	 900.5026 	 47.0000 	 0.3982 	 2.2906 	 6.8743 	 0.7692 	 2.7746 	 0.0000 	 0.0871 	 0.0000 
45.0000 	 0.0057 	 4.5767 	 4.9502 	 1.2659 	 6.7418 	 0.0000 	 2.7877 	 900.5026 	 45.0000 	 2.7490 	 1.7736 	 5.2809 	 0.5895 	 -2.6546 	 0.0000 	 1.5770 	 0.0000 
45.0000 	 0.0077 	 5.9909 	 4.4062 	 2.8627 	 5.1470 	 0.0000 	 2.7725 	 900.4982 	 45.0000 	 1.2362 	 8.0926 	 1.4409 	 1.6684 	 0.8595 	 0.0000 	 0.9696 	 0.0000 
44.0000 	 0.0125 	 0.7061 	 8.9557 	 9.9632 	 -1.9547 	 0.0000 	 2.7880 	 900.5026 	 44.0000 	 2.7059 	 4.1320 	 5.5868 	 1.6755 	 2.6713 	 0.0000 	 0.8493 	 0.0000 
46.0000 	 1.6898 	 1.4965 	 9.1300 	 4.1274 	 5.0708 	 0.0000 	 1.8721 	 745.8806 	 46.0000 	 0.4346 	 1.4151 	 5.4674 	 2.2977 	 0.7286 	 0.0000 	 2.1388 	 0.0019 
46.0000 	 1.6893 	 1.5029 	 9.1764 	 4.1112 	 5.0863 	 0.0000 	 1.8778 	 745.8717 	 46.0000 	 2.1441 	 2.4781 	 2.9379 	 1.2548 	 2.3596 	 0.0000 	 0.1896 	 0.0044 
45.0000 	 1.6514 	 5.7188 	 0.5682 	 9.9042 	 3.6345 	 0.0000 	 2.3405 	 748.7791 	 45.0000 	 0.3181 	 4.4276 	 9.9502 	 2.1180 	 2.3713 	 0.0000 	 1.3758 	 0.0024 
46.0000 	 0.0404 	 7.5641 	 9.4620 	 9.8115 	 -1.8043 	 0.0000 	 2.7868 	 900.5025 	 46.0000 	 1.3612 	 4.7176 	 9.4287 	 0.1280 	 2.0682 	 0.0000 	 0.3361 	 0.0000 
47.0000 	 1.6990 	 5.0686 	 0.5687 	 9.9744 	 3.4302 	 0.0000 	 2.2987 	 748.7979 	 47.0000 	 2.1209 	 7.2887 	 7.3541 	 1.3898 	 1.4902 	 0.0000 	 2.3307 	 0.0036 
47.0000 	 1.7156 	 1.5188 	 5.3662 	 4.3537 	 4.9203 	 0.0000 	 1.8679 	 745.9282 	 47.0000 	 2.2363 	 6.3911 	 1.1867 	 1.7814 	 -2.6953 	 0.0000 	 2.6039 	 0.0025 
44.0000 	 0.0042 	 0.7367 	 9.4214 	 1.2902 	 6.7183 	 0.0000 	 2.7886 	 900.5026 	 44.0000 	 2.4307 	 1.3799 	 5.7412 	 1.2491 	 0.3830 	 0.0000 	 0.9865 	 0.0000 
48.0000 	 1.7058 	 7.5518 	 0.6254 	 9.9996 	 4.2344 	 0.0000 	 2.3767 	 749.0617 	 48.0000 	 1.0919 	 5.1356 	 9.3172 	 0.5924 	 -1.8074 	 0.0000 	 0.6206 	 0.0028 
47.0000 	 1.7137 	 1.5134 	 5.4333 	 4.3279 	 4.9227 	 0.0000 	 1.8707 	 745.9258 	 47.0000 	 1.2561 	 5.7614 	 9.0738 	 0.5243 	 -1.3790 	 0.0000 	 0.5125 	 0.0021 
43.0000 	 1.6292 	 1.5215 	 6.3507 	 4.2420 	 5.0115 	 0.0000 	 1.8792 	 745.8605 	 43.0000 	 1.2414 	 0.6584 	 5.8728 	 2.4539 	 -2.5032 	 0.0000 	 0.3860 	 0.0018 
48.0000 	 1.7327 	 1.5559 	 5.4072 	 4.3919 	 4.9301 	 0.0000 	 1.8439 	 745.9551 	 48.0000 	 1.1917 	 4.1914 	 6.7815 	 0.1094 	 1.7933 	 0.0000 	 0.1951 	 0.0023 
41.0000 	 1.5883 	 1.5242 	 5.2429 	 4.3642 	 4.9232 	 0.0000 	 1.8567 	 745.8528 	 41.0000 	 2.4349 	 9.3231 	 5.9432 	 1.8265 	 2.7662 	 0.0000 	 0.9095 	 0.0023 
44.0000 	 1.6473 	 1.5227 	 6.2856 	 4.2556 	 4.9862 	 0.0000 	 1.8693 	 745.8723 	 44.0000 	 2.0376 	 4.3455 	 4.4495 	 0.9371 	 -1.6902 	 0.0000 	 1.3862 	 0.0018 
43.0000 	 1.6366 	 1.5068 	 5.8529 	 4.2773 	 4.9869 	 0.0000 	 1.8700 	 745.8685 	 43.0000 	 0.6624 	 1.0455 	 9.2921 	 1.9263 	 -0.9737 	 0.0000 	 0.8645 	 0.0017 
42.0000 	 0.0027 	 8.4235 	 0.0000 	 6.6331 	 3.9257 	 0.0000 	 2.7841 	 900.6817 	 42.0000 	 1.9931 	 9.2596 	 9.1419 	 1.2570 	 -1.0729 	 0.0000 	 0.6070 	 0.0000 
46.0000 	 1.6628 	 9.0057 	 0.8778 	 8.5389 	 5.5693 	 0.0000 	 2.4992 	 749.9345 	 46.0000 	 1.0502 	 7.5198 	 8.6552 	 1.1966 	 0.7961 	 0.0000 	 0.0916 	 0.0021 
45.0000 	 1.6779 	 1.5152 	 4.5822 	 4.4359 	 4.8730 	 0.0000 	 1.8628 	 745.9332 	 45.0000 	 2.6126 	 7.4403 	 6.7791 	 1.7819 	 1.9580 	 0.0000 	 0.7402 	 0.0018 
47.0000 	 0.0029 	 5.7953 	 7.8791 	 1.5542 	 6.4537 	 0.0000 	 2.7874 	 900.5026 	 47.0000 	 1.7416 	 2.7943 	 1.4063 	 2.6587 	 -1.6944 	 0.0000 	 2.6337 	 0.0000 
45.0000 	 1.6707 	 1.5297 	 6.7092 	 4.1960 	 5.0351 	 0.0000 	 1.8776 	 745.8857 	 45.0000 	 2.9389 	 1.0305 	 3.7849 	 0.8736 	 2.5248 	 0.0000 	 0.1797 	 0.0018 
43.0000 	 1.6232 	 1.5263 	 9.3496 	 4.1258 	 5.0912 	 0.0000 	 1.8690 	 745.8482 	 43.0000 	 0.9906 	 9.6150 	 2.0770 	 0.5243 	 2.6939 	 0.0000 	 0.6484 	 0.0016 
44.0000 	 1.6641 	 1.4888 	 4.4543 	 4.5389 	 4.7945 	 0.0000 	 1.8361 	 745.9457 	 44.0000 	 1.5414 	 9.9553 	 6.3969 	 2.1712 	 1.6522 	 0.0000 	 0.8028 	 0.0025 
43.0000 	 1.6200 	 1.5510 	 6.1989 	 4.3095 	 4.9657 	 0.0000 	 1.8517 	 745.8749 	 43.0000 	 1.3340 	 0.4595 	 5.1073 	 0.3514 	 0.2076 	 0.0000 	 0.0087 	 0.0020 
47.0000 	 1.7094 	 1.5204 	 6.3907 	 4.2770 	 4.9695 	 0.0000 	 1.8569 	 745.9086 	 47.0000 	 2.9921 	 5.6795 	 1.2217 	 0.1589 	 -0.6434 	 0.0000 	 1.4457 	 0.0019 
44.0000 	 1.6505 	 1.4968 	 10.0000 	 4.1277 	 5.0801 	 0.0000 	 1.8627 	 745.8582 	 44.0000 	 0.3504 	 1.3080 	 6.7609 	 1.4608 	 -1.7311 	 0.0000 	 0.5563 	 0.0020 
44.0000 	 1.6530 	 1.5124 	 6.3639 	 4.2829 	 4.9836 	 0.0000 	 1.8713 	 745.8737 	 44.0000 	 2.2012 	 4.7362 	 0.8456 	 2.8757 	 2.8792 	 0.0000 	 0.1223 	 0.0019 
45.0000 	 0.0152 	 0.6812 	 5.5615 	 4.5824 	 3.4021 	 0.0000 	 2.9192 	 900.8380 	 45.0000 	 0.8422 	 0.3400 	 8.9064 	 1.1285 	 0.9308 	 0.0000 	 1.9439 	 0.0000 
40.0000 	 1.5662 	 1.4824 	 7.1290 	 4.2251 	 5.0042 	 0.0000 	 1.8558 	 745.8161 	 40.0000 	 0.7925 	 7.0248 	 2.0013 	 0.9639 	 -1.5160 	 0.0000 	 0.6443 	 0.0020 
42.0000 	 1.6131 	 1.5194 	 5.3466 	 4.3515 	 4.9379 	 0.0000 	 1.8611 	 745.8636 	 42.0000 	 0.8642 	 9.6079 	 6.5322 	 2.7014 	 0.5507 	 0.0000 	 1.3851 	 0.0022 
41.0000 	 1.5810 	 1.5013 	 9.9918 	 4.1132 	 5.0867 	 0.0000 	 1.8693 	 745.8208 	 41.0000 	 2.7868 	 6.9287 	 4.5469 	 2.7255 	 0.6857 	 0.0000 	 2.5804 	 0.0019 
44.0000 	 1.6495 	 8.8660 	 7.4023 	 2.5052 	 7.5476 	 0.0000 	 2.7995 	 757.7691 	 44.0000 	 2.7695 	 9.2657 	 8.4601 	 1.1213 	 2.2788 	 0.0000 	 2.6376 	 0.0016 
41.0000 	 1.5927 	 1.5015 	 4.1453 	 4.5720 	 4.7573 	 0.0000 	 1.8314 	 745.9141 	 41.0000 	 0.5570 	 8.4801 	 1.6940 	 1.7991 	 0.2118 	 0.0000 	 0.9543 	 0.0022 
41.0000 	 1.5851 	 1.4877 	 10.0000 	 4.1109 	 5.0847 	 0.0000 	 1.8668 	 745.8233 	 41.0000 	 0.3839 	 9.7756 	 6.8451 	 1.2958 	 2.6282 	 0.0000 	 2.3570 	 0.0021 
43.0000 	 0.0095 	 0.6942 	 6.6875 	 3.3066 	 4.6999 	 0.0000 	 2.7932 	 900.5033 	 43.0000 	 1.7817 	 1.5806 	 0.0877 	 1.8208 	 2.6653 	 0.0000 	 1.6273 	 0.0000 
43.0000 	 1.6322 	 1.5149 	 4.1430 	 4.5231 	 4.7866 	 0.0000 	 1.8535 	 745.9362 	 43.0000 	 1.8826 	 3.5037 	 5.0551 	 2.5125 	 1.8465 	 0.0000 	 2.2621 	 0.0019 
39.0000 	 0.0511 	 6.1865 	 3.8525 	 7.4813 	 0.5962 	 0.0000 	 2.8251 	 900.5802 	 39.0000 	 2.1821 	 7.2384 	 1.0186 	 2.9655 	 2.3366 	 0.0000 	 0.0469 	 0.0000 
38.0000 	 0.0039 	 3.2997 	 5.3205 	 4.3762 	 3.6315 	 0.0000 	 2.7874 	 900.5026 	 38.0000 	 0.6842 	 1.7375 	 2.3666 	 1.3732 	 0.7335 	 0.0000 	 0.0300 	 0.0000 
41.0000 	 1.5805 	 1.5112 	 9.8728 	 4.1335 	 5.0821 	 0.0000 	 1.8634 	 745.8228 	 41.0000 	 1.0600 	 2.1035 	 3.2687 	 1.9808 	 2.1695 	 0.0000 	 1.0190 	 0.0017 
45.0000 	 1.6577 	 4.4103 	 0.6704 	 8.7043 	 3.9823 	 0.0000 	 2.3027 	 748.7237 	 45.0000 	 1.6725 	 7.2416 	 2.5043 	 2.2325 	 -2.4567 	 0.0000 	 2.9912 	 0.0039 
42.0000 	 1.6127 	 1.4659 	 8.2717 	 4.1798 	 5.0245 	 0.0000 	 1.8424 	 745.8462 	 42.0000 	 0.8469 	 4.5656 	 3.4021 	 0.1299 	 -1.8884 	 0.0000 	 1.1590 	 0.0019 
40.0000 	 1.5617 	 1.4952 	 9.0898 	 4.1458 	 5.0729 	 0.0000 	 1.8562 	 745.8135 	 40.0000 	 2.6972 	 7.7118 	 2.4788 	 0.2229 	 -2.8069 	 0.0000 	 2.9569 	 0.0019 
45.0000 	 1.6677 	 1.5300 	 6.2206 	 4.2466 	 5.0043 	 0.0000 	 1.8813 	 745.8879 	 45.0000 	 2.5874 	 1.1950 	 1.4575 	 0.3564 	 0.2613 	 0.0000 	 2.5943 	 0.0018 
44.0000 	 1.6437 	 1.5147 	 10.0000 	 4.1245 	 5.0849 	 0.0000 	 1.8650 	 745.8634 	 44.0000 	 2.4560 	 6.1660 	 1.2797 	 1.7493 	 -1.7787 	 0.0000 	 1.2714 	 0.0021 
41.0000 	 1.5778 	 1.5217 	 9.8749 	 4.0963 	 5.1066 	 0.0000 	 1.8745 	 745.8209 	 41.0000 	 0.2931 	 1.8407 	 2.4079 	 1.1771 	 1.2951 	 0.0000 	 1.7224 	 0.0020 
42.0000 	 1.6088 	 1.4818 	 9.9415 	 4.1091 	 5.0867 	 0.0000 	 1.8689 	 745.8351 	 42.0000 	 2.1912 	 7.8234 	 0.2746 	 1.8854 	 -1.8833 	 0.0000 	 1.7578 	 0.0020 
44.0000 	 1.6478 	 1.5184 	 9.7061 	 4.1092 	 5.1074 	 0.0000 	 1.8736 	 745.8615 	 44.0000 	 2.7979 	 0.4291 	 0.6024 	 0.2278 	 -0.8582 	 0.0000 	 1.6333 	 0.0018 
37.0000 	 1.4949 	 1.5172 	 6.5070 	 4.2384 	 5.0168 	 0.0000 	 1.8709 	 745.7773 	 37.0000 	 0.1082 	 8.0656 	 9.0806 	 2.6391 	 -0.1995 	 0.0000 	 0.7541 	 0.0017 
36.0000 	 1.4710 	 1.5598 	 5.7370 	 4.2743 	 5.0337 	 0.0000 	 1.8799 	 745.7851 	 36.0000 	 1.5444 	 3.4903 	 4.4148 	 0.6137 	 0.4827 	 0.0000 	 2.6293 	 0.0015 
42.0000 	 1.6059 	 1.5273 	 4.8018 	 4.4375 	 4.8660 	 0.0000 	 1.8505 	 745.8837 	 42.0000 	 2.7085 	 6.3589 	 7.3685 	 0.8021 	 -2.4749 	 0.0000 	 1.7708 	 0.0016 
40.0000 	 1.5559 	 1.5185 	 9.4683 	 4.1242 	 5.0859 	 0.0000 	 1.8728 	 745.8083 	 40.0000 	 1.6076 	 4.3068 	 0.7887 	 0.7293 	 -0.6604 	 0.0000 	 2.1251 	 0.0017 
39.0000 	 1.5457 	 1.5322 	 5.2914 	 4.3202 	 4.9760 	 0.0000 	 1.8672 	 745.8269 	 39.0000 	 1.0289 	 1.5355 	 5.1439 	 2.9251 	 -0.6750 	 0.0000 	 0.4945 	 0.0023 
40.0000 	 0.0012 	 8.8173 	 5.5356 	 2.8469 	 5.1609 	 0.0000 	 2.7878 	 900.5026 	 40.0000 	 0.5384 	 6.8370 	 2.2082 	 0.2546 	 1.2999 	 0.0000 	 0.2486 	 0.0000 
41.0000 	 1.5780 	 3.0121 	 0.7447 	 8.0675 	 3.7205 	 0.0000 	 2.1900 	 748.3664 	 41.0000 	 1.6443 	 2.7571 	 2.9325 	 0.9197 	 -0.0194 	 0.0000 	 2.9705 	 0.0026 
43.0000 	 1.6312 	 1.4996 	 9.6458 	 4.1118 	 5.1019 	 0.0000 	 1.8725 	 745.8431 	 43.0000 	 2.8051 	 8.5267 	 6.8688 	 0.1168 	 1.7754 	 0.0000 	 0.5998 	 0.0018 
42.0000 	 1.5743 	 9.4333 	 2.6855 	 3.4311 	 7.3949 	 0.0000 	 2.9020 	 756.5761 	 42.0000 	 2.1585 	 9.2760 	 5.7258 	 0.5001 	 2.9375 	 0.0000 	 0.3258 	 0.0018 
41.0000 	 0.0011 	 3.9339 	 9.0101 	 3.6216 	 4.3864 	 0.0000 	 2.7880 	 900.5026 	 41.0000 	 2.5527 	 8.7701 	 9.7028 	 2.3562 	 -0.1452 	 0.0000 	 2.5388 	 0.0000 
41.0000 	 1.5952 	 1.5110 	 3.3487 	 4.7529 	 4.6500 	 0.0000 	 1.8243 	 745.9982 	 41.0000 	 1.9250 	 7.1055 	 6.1908 	 1.9240 	 2.3275 	 0.0000 	 1.8978 	 0.0020 
43.0000 	 1.6329 	 1.5019 	 6.4571 	 4.2214 	 5.0115 	 0.0000 	 1.8657 	 745.8639 	 43.0000 	 2.8183 	 6.0502 	 2.2731 	 0.4636 	 0.3951 	 0.0000 	 1.0540 	 0.0017 
39.0000 	 1.5415 	 1.5199 	 7.8688 	 4.1691 	 5.0735 	 0.0000 	 1.8664 	 745.7979 	 39.0000 	 2.7722 	 3.8071 	 6.3610 	 2.4576 	 -1.1180 	 0.0000 	 1.2856 	 0.0023 
40.0000 	 1.5525 	 1.5560 	 9.9913 	 4.1036 	 5.1442 	 0.0000 	 1.8773 	 745.8288 	 40.0000 	 1.7451 	 7.9189 	 4.3275 	 2.1659 	 2.9184 	 0.0000 	 1.1303 	 0.0014 
36.0000 	 1.4665 	 6.7988 	 0.6724 	 9.9998 	 4.2508 	 0.0000 	 2.2991 	 748.5485 	 36.0000 	 0.6719 	 2.2108 	 0.3636 	 1.9885 	 -0.6544 	 0.0000 	 1.9236 	 0.0027 
36.0000 	 1.4642 	 2.3890 	 0.9447 	 6.7851 	 4.0948 	 0.0000 	 2.1534 	 747.8414 	 36.0000 	 1.3452 	 6.4108 	 1.4731 	 2.6686 	 0.5074 	 0.0000 	 0.3737 	 0.0026 
42.0000 	 0.0012 	 7.6370 	 6.0347 	 0.7651 	 7.2408 	 0.0000 	 2.7880 	 900.5026 	 42.0000 	 0.1622 	 7.7864 	 1.5617 	 0.8984 	 2.5922 	 0.0000 	 2.0186 	 0.0000 
40.0000 	 1.5658 	 1.4912 	 9.6630 	 4.1037 	 5.0997 	 0.0000 	 1.8742 	 745.8115 	 40.0000 	 2.0207 	 5.1093 	 9.6880 	 2.5737 	 -2.1475 	 0.0000 	 2.8713 	 0.0018 
35.0000 	 1.4385 	 6.0495 	 0.6910 	 10.0000 	 4.1037 	 0.0000 	 2.2679 	 748.4198 	 35.0000 	 1.2665 	 1.5334 	 0.2734 	 1.9711 	 0.7060 	 0.0000 	 1.2224 	 0.0036 
38.0000 	 1.5186 	 1.5250 	 6.3876 	 4.2596 	 5.0079 	 0.0000 	 1.8643 	 745.7873 	 38.0000 	 1.3617 	 0.8981 	 0.4141 	 0.1489 	 2.2113 	 0.0000 	 0.0243 	 0.0017 
39.0000 	 1.5417 	 1.5367 	 4.5386 	 4.4157 	 4.8697 	 0.0000 	 1.8580 	 745.8561 	 39.0000 	 1.7424 	 7.2190 	 7.0024 	 0.6635 	 2.3767 	 0.0000 	 1.3379 	 0.0021 
41.0000 	 1.5832 	 1.5610 	 6.6079 	 4.2475 	 5.0481 	 0.0000 	 1.8666 	 745.8440 	 41.0000 	 0.1993 	 9.7713 	 9.9675 	 1.8020 	 -1.1612 	 0.0000 	 2.2700 	 0.0020 
38.0000 	 1.5161 	 1.5216 	 9.0156 	 4.1331 	 5.0961 	 0.0000 	 1.8649 	 745.7845 	 38.0000 	 0.5019 	 5.7102 	 9.9753 	 1.0259 	 -1.7273 	 0.0000 	 1.7616 	 0.0016 
42.0000 	 1.6078 	 1.4980 	 7.5718 	 4.1997 	 5.0194 	 0.0000 	 1.8637 	 745.8373 	 42.0000 	 1.8545 	 3.9104 	 0.5219 	 2.7193 	 -2.2053 	 0.0000 	 0.7471 	 0.0021 
39.0000 	 1.5427 	 1.5094 	 5.3439 	 4.3569 	 4.9183 	 0.0000 	 1.8531 	 745.8196 	 39.0000 	 1.1582 	 2.9863 	 1.0153 	 0.0708 	 -0.8476 	 0.0000 	 2.1100 	 0.0017 
39.0000 	 1.5414 	 1.5110 	 8.8479 	 4.1675 	 5.0733 	 0.0000 	 1.8559 	 745.7955 	 39.0000 	 1.8455 	 1.2447 	 0.4412 	 2.5573 	 -1.5094 	 0.0000 	 0.5334 	 0.0021 
34.0000 	 1.4252 	 1.5190 	 6.2940 	 4.2733 	 5.0089 	 0.0000 	 1.8618 	 745.7392 	 34.0000 	 0.3525 	 2.3414 	 5.3337 	 1.7430 	 -0.2582 	 0.0000 	 1.7001 	 0.0015 
39.0000 	 1.5347 	 1.5444 	 7.4432 	 4.1846 	 5.0620 	 0.0000 	 1.8722 	 745.8010 	 39.0000 	 2.3138 	 6.8664 	 8.8855 	 0.4733 	 -1.9509 	 0.0000 	 2.6949 	 0.0033 
36.0000 	 1.4652 	 1.5395 	 6.1145 	 4.2673 	 4.9922 	 0.0000 	 1.8624 	 745.7695 	 36.0000 	 2.4681 	 9.9563 	 2.9148 	 1.5542 	 2.4195 	 0.0000 	 2.2227 	 0.0020 
