48.0000 	 1.5590 	 2.6483 	 3.9203 	 2.9755 	 0.0000 	 0.0001 	 495.8519 	 48.0000 	 1.9545 	 0.9500 	 -1.9080 	 -3.8251 	 0.0000 	 2.6924 	 0.2037 
49.0000 	 1.7549 	 9.3851 	 6.7216 	 2.5277 	 0.0000 	 0.0527 	 500.2756 	 49.0000 	 2.2939 	 9.5164 	 3.3822 	 -1.2467 	 0.0000 	 0.6452 	 0.0136 
48.0000 	 0.0022 	 6.9892 	 -4.1753 	 -0.2060 	 0.0000 	 0.0001 	 913.8360 	 48.0000 	 1.8676 	 9.0057 	 -4.5380 	 -3.5451 	 0.0000 	 2.1208 	 0.0000 
48.0000 	 1.8280 	 96.4217 	 7.8960 	 30.0000 	 0.0000 	 1.8216 	 540.9614 	 48.0000 	 1.5485 	 5.9330 	 -8.4942 	 -3.2517 	 0.0000 	 1.0249 	 0.0108 
49.0000 	 1.6367 	 4.7477 	 5.1464 	 1.8660 	 0.0000 	 0.0001 	 497.0421 	 49.0000 	 1.5434 	 3.1738 	 9.7532 	 0.8115 	 0.0000 	 2.7888 	 0.0084 
46.0000 	 1.4928 	 1.9623 	 3.6755 	 3.0803 	 0.0000 	 0.0000 	 496.4717 	 46.0000 	 0.0094 	 2.6611 	 -7.3292 	 4.4163 	 0.0000 	 0.3725 	 0.0589 
48.0000 	 1.5900 	 3.8365 	 4.4967 	 2.3813 	 0.0000 	 0.0002 	 496.1054 	 48.0000 	 0.9500 	 1.0806 	 -2.4489 	 3.9108 	 0.0000 	 1.8888 	 0.0066 
46.0000 	 1.6113 	 5.1416 	 5.9473 	 0.6055 	 0.0000 	 0.0781 	 555.6394 	 46.0000 	 2.9710 	 1.4827 	 4.3939 	 4.2240 	 0.0000 	 1.6064 	 0.0836 
48.0000 	 1.6554 	 5.5771 	 5.2663 	 2.3239 	 0.0000 	 0.0080 	 496.9940 	 48.0000 	 2.3341 	 2.2265 	 3.3814 	 -3.6343 	 0.0000 	 0.7688 	 0.0060 
47.0000 	 1.4190 	 0.6342 	 3.3667 	 3.8788 	 0.0000 	 0.0114 	 502.7782 	 47.0000 	 1.1964 	 1.0168 	 6.6326 	 3.5963 	 0.0000 	 2.3269 	 0.0846 
46.0000 	 1.5251 	 3.5022 	 4.3076 	 2.1834 	 0.0000 	 0.0000 	 496.1587 	 46.0000 	 0.5705 	 0.5185 	 -0.1595 	 -2.7288 	 0.0000 	 0.9653 	 0.0049 
46.0000 	 1.6988 	 17.3918 	 7.1655 	 4.3306 	 0.0000 	 0.1662 	 509.1245 	 46.0000 	 0.1023 	 7.3940 	 -7.0552 	 1.0560 	 0.0000 	 0.0654 	 0.0175 
47.0000 	 1.5276 	 2.3427 	 3.8395 	 3.0141 	 0.0000 	 0.1593 	 496.8968 	 47.0000 	 2.4342 	 9.9111 	 0.8641 	 4.0537 	 0.0000 	 2.5007 	 0.0085 
47.0000 	 1.7036 	 9.1684 	 6.3045 	 2.7741 	 0.0000 	 0.1661 	 500.1018 	 47.0000 	 1.0130 	 7.7374 	 4.1978 	 -3.6121 	 0.0000 	 1.0912 	 0.0079 
47.0000 	 1.6859 	 8.0516 	 5.8008 	 2.9233 	 0.0000 	 0.0003 	 499.5611 	 47.0000 	 0.6914 	 3.1557 	 -8.2270 	 -4.6501 	 0.0000 	 0.4466 	 0.0104 
47.0000 	 1.5282 	 2.8218 	 4.0798 	 2.5769 	 0.0000 	 0.0683 	 496.2532 	 47.0000 	 0.5824 	 0.0027 	 -5.6451 	 1.6111 	 0.0000 	 2.1343 	 0.0082 
44.0000 	 1.5378 	 4.1979 	 4.7481 	 2.4693 	 0.0000 	 0.0049 	 495.7400 	 44.0000 	 0.4282 	 0.5956 	 6.3626 	 1.3406 	 0.0000 	 0.5478 	 0.1737 
46.0000 	 1.5256 	 3.1873 	 4.2275 	 2.4765 	 0.0000 	 0.0005 	 496.0595 	 46.0000 	 1.2929 	 2.4124 	 -1.2707 	 -1.9758 	 0.0000 	 0.5128 	 0.0063 
47.0000 	 1.5849 	 4.2233 	 4.7179 	 2.2814 	 0.0000 	 0.0048 	 496.1845 	 47.0000 	 1.5670 	 5.3085 	 4.7877 	 -1.2633 	 0.0000 	 1.7012 	 0.0060 
45.0000 	 1.5107 	 3.3698 	 4.2818 	 2.3916 	 0.0000 	 0.0006 	 495.9944 	 45.0000 	 2.2235 	 2.3386 	 -2.4019 	 3.6393 	 0.0000 	 0.1992 	 0.0059 
45.0000 	 1.5406 	 4.2523 	 4.6875 	 2.1421 	 0.0000 	 0.0014 	 496.1276 	 45.0000 	 0.0387 	 3.1525 	 8.5731 	 -3.9686 	 0.0000 	 1.6498 	 0.0060 
45.0000 	 1.4799 	 0.0000 	 10.9961 	 -7.9553 	 0.0000 	 5.8732 	 584.5225 	 45.0000 	 0.7415 	 7.1064 	 7.8985 	 -1.1762 	 0.0000 	 2.8165 	 0.0831 
46.0000 	 1.5739 	 4.1676 	 4.5968 	 2.5323 	 0.0000 	 0.0001 	 496.2227 	 46.0000 	 1.4577 	 4.6339 	 2.5990 	 3.9091 	 0.0000 	 2.5467 	 0.0054 
44.0000 	 1.5585 	 5.4359 	 5.3100 	 2.2505 	 0.0000 	 0.0000 	 496.9345 	 44.0000 	 2.7116 	 6.2476 	 -2.4098 	 3.6654 	 0.0000 	 1.2476 	 0.0061 
46.0000 	 1.6299 	 6.1648 	 5.6697 	 2.0709 	 0.0000 	 0.0000 	 497.5239 	 46.0000 	 1.0845 	 3.8771 	 -0.2541 	 -0.1817 	 0.0000 	 1.9403 	 0.0071 
44.0000 	 1.5555 	 4.5832 	 5.0118 	 2.2014 	 0.0000 	 0.0367 	 496.6396 	 44.0000 	 1.4021 	 5.2292 	 5.8170 	 -2.7683 	 0.0000 	 2.9713 	 0.0067 
44.0000 	 1.4715 	 2.4293 	 3.9481 	 2.8043 	 0.0000 	 0.0065 	 496.4732 	 44.0000 	 0.2822 	 0.8794 	 3.1831 	 -3.7824 	 0.0000 	 2.6912 	 0.0066 
45.0000 	 1.5578 	 4.7712 	 5.0132 	 2.0727 	 0.0000 	 0.0446 	 496.4440 	 45.0000 	 2.0901 	 6.3690 	 5.4722 	 1.7449 	 0.0000 	 2.4091 	 0.0073 
45.0000 	 1.6012 	 5.9322 	 5.6286 	 2.0329 	 0.0000 	 0.0237 	 497.3594 	 45.0000 	 2.8592 	 7.6155 	 -0.3614 	 4.2475 	 0.0000 	 0.7043 	 0.0122 
44.0000 	 1.6328 	 7.7791 	 6.1780 	 2.3331 	 0.0000 	 0.0036 	 498.7120 	 44.0000 	 1.0780 	 5.1458 	 1.2682 	 -2.8327 	 0.0000 	 2.9424 	 0.0132 
44.0000 	 1.5494 	 4.9977 	 5.0508 	 2.1576 	 0.0000 	 0.0001 	 496.4534 	 44.0000 	 1.4427 	 7.9848 	 7.7637 	 -4.6034 	 0.0000 	 2.0322 	 0.0077 
45.0000 	 1.5141 	 3.2502 	 4.2798 	 2.5764 	 0.0000 	 0.0000 	 496.0661 	 45.0000 	 1.1730 	 3.4763 	 0.7192 	 4.1913 	 0.0000 	 1.4894 	 0.0058 
43.0000 	 1.4545 	 2.6424 	 3.8168 	 2.8898 	 0.0000 	 0.0344 	 497.1797 	 43.0000 	 1.2432 	 1.5688 	 -9.7689 	 -3.3418 	 0.0000 	 0.9897 	 0.0063 
46.0000 	 1.5395 	 3.5327 	 4.3700 	 2.4195 	 0.0000 	 0.0000 	 496.0087 	 46.0000 	 0.4041 	 4.3729 	 5.4728 	 -2.5329 	 0.0000 	 1.7289 	 0.0043 
44.0000 	 1.5197 	 3.9865 	 4.6173 	 2.2965 	 0.0000 	 0.0115 	 495.9867 	 44.0000 	 0.1546 	 0.3402 	 -9.2456 	 0.4324 	 0.0000 	 2.1725 	 0.0049 
44.0000 	 1.7374 	 70.1919 	 8.1299 	 19.6943 	 0.0000 	 1.6880 	 539.6688 	 44.0000 	 0.6417 	 6.5815 	 -8.2007 	 2.9808 	 0.0000 	 1.1732 	 0.0207 
44.0000 	 1.4727 	 3.4277 	 4.0039 	 4.6191 	 0.0000 	 0.0000 	 495.0444 	 44.0000 	 1.9826 	 7.6538 	 8.4741 	 1.5404 	 0.0000 	 2.2266 	 0.2845 
43.0000 	 1.4909 	 4.1157 	 4.8740 	 1.9246 	 0.0000 	 0.0041 	 496.6953 	 43.0000 	 0.3911 	 0.5425 	 2.1011 	 -4.4521 	 0.0000 	 1.6793 	 0.0064 
45.0000 	 1.6037 	 0.5602 	 4.2015 	 10.1774 	 0.0000 	 1.3676 	 527.4561 	 45.0000 	 0.2007 	 9.9328 	 3.7339 	 -0.6343 	 0.0000 	 0.1739 	 0.0524 
43.0000 	 1.4430 	 2.3931 	 3.9494 	 2.7311 	 0.0000 	 0.0000 	 496.4312 	 43.0000 	 0.2395 	 1.3753 	 -6.2948 	 1.8490 	 0.0000 	 0.3595 	 0.0168 
41.0000 	 1.4617 	 4.0626 	 4.6396 	 2.3514 	 0.0000 	 0.0056 	 495.9113 	 41.0000 	 1.2294 	 2.7974 	 -4.8128 	 -3.4826 	 0.0000 	 2.6563 	 0.0067 
41.0000 	 1.4729 	 4.3989 	 4.8320 	 2.0519 	 0.0000 	 0.0000 	 496.0493 	 41.0000 	 1.0395 	 9.9046 	 -5.7537 	 -0.8108 	 0.0000 	 0.1957 	 0.0100 
43.0000 	 1.4667 	 3.0943 	 4.1820 	 2.5309 	 0.0000 	 0.0013 	 495.9691 	 43.0000 	 0.3143 	 9.1618 	 0.8601 	 4.8751 	 0.0000 	 0.9762 	 0.0066 
43.0000 	 1.4742 	 3.2530 	 4.1902 	 2.9404 	 0.0000 	 0.0055 	 496.6127 	 43.0000 	 0.9747 	 9.8097 	 7.3145 	 1.0738 	 0.0000 	 0.6081 	 0.0084 
41.0000 	 1.4922 	 4.9489 	 5.0193 	 2.2840 	 0.0000 	 0.0000 	 496.3157 	 41.0000 	 1.4426 	 0.3143 	 -9.2505 	 4.9174 	 0.0000 	 0.3590 	 0.0085 
44.0000 	 1.5026 	 3.5529 	 4.3887 	 2.3594 	 0.0000 	 0.0000 	 495.9259 	 44.0000 	 0.4612 	 0.8583 	 -9.7993 	 -3.2785 	 0.0000 	 1.7958 	 0.0052 
41.0000 	 1.4811 	 4.6532 	 4.8784 	 2.2969 	 0.0000 	 0.0002 	 496.1466 	 41.0000 	 0.7625 	 9.0668 	 5.5504 	 2.6658 	 0.0000 	 1.1558 	 0.0056 
41.0000 	 1.4359 	 2.6992 	 4.0966 	 3.0396 	 0.0000 	 0.0011 	 496.4102 	 41.0000 	 0.8588 	 1.6215 	 -1.3442 	 -0.4908 	 0.0000 	 1.9788 	 0.0663 
46.0000 	 1.5351 	 3.5441 	 4.3373 	 2.3101 	 0.0000 	 0.0005 	 496.0492 	 46.0000 	 0.3168 	 1.9624 	 8.8477 	 -4.5819 	 0.0000 	 2.4890 	 0.0053 
42.0000 	 1.5218 	 5.3105 	 4.6991 	 2.8808 	 0.0000 	 0.0000 	 498.3069 	 42.0000 	 1.1113 	 2.3772 	 1.2982 	 -3.2770 	 0.0000 	 0.8926 	 0.0088 
42.0000 	 1.4614 	 3.6136 	 4.4241 	 2.3526 	 0.0000 	 0.0000 	 495.8293 	 42.0000 	 1.5983 	 2.9082 	 2.0761 	 -1.8106 	 0.0000 	 2.7862 	 0.0059 
43.0000 	 1.4694 	 2.9513 	 4.1399 	 2.6593 	 0.0000 	 0.0125 	 496.0792 	 43.0000 	 1.3751 	 2.4386 	 -2.0881 	 -4.3460 	 0.0000 	 1.4172 	 0.0062 
41.0000 	 1.5404 	 6.3892 	 5.5461 	 2.4869 	 0.0000 	 0.0003 	 497.5311 	 41.0000 	 0.8427 	 1.9648 	 8.6129 	 -0.3073 	 0.0000 	 1.4048 	 0.0070 
42.0000 	 1.4205 	 2.7769 	 4.0304 	 2.3295 	 0.0000 	 0.0054 	 496.2555 	 42.0000 	 1.7732 	 2.1367 	 6.4067 	 -3.4606 	 0.0000 	 0.3353 	 0.0092 
40.0000 	 1.4993 	 6.0732 	 5.6239 	 2.0708 	 0.0000 	 0.0000 	 497.2020 	 40.0000 	 0.7281 	 7.3777 	 7.5466 	 2.0675 	 0.0000 	 0.5224 	 0.0097 
42.0000 	 1.3392 	 0.4806 	 3.4121 	 4.3293 	 0.0000 	 0.0292 	 503.1907 	 42.0000 	 0.3106 	 6.2360 	 -0.0030 	 -1.3320 	 0.0000 	 0.1153 	 0.0185 
42.0000 	 1.5338 	 5.4462 	 5.3050 	 2.2056 	 0.0000 	 0.0050 	 496.6557 	 42.0000 	 2.5266 	 3.8986 	 -2.4788 	 0.1443 	 0.0000 	 2.3726 	 0.0727 
42.0000 	 1.5650 	 8.0157 	 5.5262 	 2.7896 	 0.0000 	 0.0024 	 501.2164 	 42.0000 	 1.8951 	 0.4350 	 -0.8144 	 0.3010 	 0.0000 	 1.6202 	 0.0122 
43.0000 	 0.2291 	 8.5645 	 18.7305 	 -2.4316 	 0.0000 	 2.4112 	 869.0958 	 43.0000 	 1.6619 	 2.4782 	 -1.0922 	 -4.3834 	 0.0000 	 2.7302 	 0.2964 
41.0000 	 1.6104 	 13.7542 	 6.6452 	 4.1326 	 0.0000 	 0.0001 	 505.4894 	 41.0000 	 2.4665 	 5.0708 	 -9.1958 	 4.2900 	 0.0000 	 0.5206 	 0.0175 
41.0000 	 1.4412 	 3.2320 	 4.1971 	 2.7947 	 0.0000 	 0.0173 	 496.1674 	 41.0000 	 1.1526 	 4.0524 	 -3.9484 	 1.9127 	 0.0000 	 2.9586 	 0.0067 
40.0000 	 1.4260 	 3.7957 	 4.4482 	 2.2708 	 0.0000 	 0.0000 	 495.8322 	 40.0000 	 1.8999 	 1.3269 	 -5.4291 	 0.7968 	 0.0000 	 0.0034 	 0.0056 
40.0000 	 0.2291 	 8.5645 	 18.7305 	 -2.4316 	 0.0000 	 2.4112 	 883.1573 	 40.0000 	 2.1928 	 1.1859 	 -9.4767 	 0.9302 	 0.0000 	 1.4099 	 0.3833 
39.0000 	 1.3990 	 3.4467 	 4.3474 	 2.4327 	 0.0000 	 0.0000 	 495.7531 	 39.0000 	 0.5185 	 7.0422 	 0.7243 	 3.6091 	 0.0000 	 1.8194 	 0.0057 
40.0000 	 1.5660 	 9.4702 	 6.9511 	 2.3035 	 0.0000 	 0.0000 	 500.1441 	 40.0000 	 2.9149 	 2.3513 	 0.3640 	 -1.6148 	 0.0000 	 2.2266 	 0.0107 
38.0000 	 1.4794 	 7.3874 	 5.8812 	 2.4561 	 0.0000 	 0.0000 	 498.2267 	 38.0000 	 2.4868 	 6.7651 	 9.2212 	 -1.9893 	 0.0000 	 2.3680 	 0.0080 
41.0000 	 1.5894 	 8.2068 	 6.8945 	 1.9617 	 0.0000 	 0.0000 	 499.5509 	 41.0000 	 1.3662 	 6.3852 	 -8.4290 	 3.1245 	 0.0000 	 2.6372 	 0.0436 
38.0000 	 1.5470 	 11.2007 	 8.3180 	 2.0645 	 0.0000 	 0.0526 	 503.2874 	 38.0000 	 2.7089 	 0.9885 	 -2.7581 	 -2.5743 	 0.0000 	 1.1114 	 0.0113 
41.0000 	 1.9668 	 2.2852 	 19.8828 	 -2.1289 	 0.0000 	 1.3663 	 744.2095 	 41.0000 	 0.6864 	 6.6421 	 7.5294 	 3.4049 	 0.0000 	 1.8776 	 0.0999 
37.0000 	 1.3114 	 2.2992 	 3.9160 	 2.9357 	 0.0000 	 0.0015 	 496.6143 	 37.0000 	 0.9957 	 0.4580 	 7.3359 	 2.9489 	 0.0000 	 0.9178 	 0.0085 
37.0000 	 1.4959 	 7.9978 	 7.0358 	 1.7807 	 0.0000 	 0.0046 	 500.1028 	 37.0000 	 0.6728 	 7.7296 	 3.9750 	 1.1452 	 0.0000 	 1.6289 	 0.0079 
37.0000 	 1.3517 	 3.3614 	 4.3183 	 2.4435 	 0.0000 	 0.0014 	 495.6838 	 37.0000 	 1.6702 	 9.8229 	 2.1875 	 0.6306 	 0.0000 	 2.7107 	 0.0053 
40.0000 	 1.5571 	 32.9016 	 9.9512 	 4.9182 	 0.0000 	 0.0184 	 516.5984 	 40.0000 	 1.7410 	 1.6430 	 9.4532 	 -3.9285 	 0.0000 	 1.1103 	 0.0264 
37.0000 	 1.5841 	 11.5019 	 7.9996 	 2.2208 	 0.0000 	 0.0000 	 503.0272 	 37.0000 	 1.1224 	 0.3723 	 2.3349 	 -3.1366 	 0.0000 	 0.3551 	 0.3389 
35.0000 	 1.3068 	 3.3820 	 4.4564 	 1.9314 	 0.0000 	 0.0000 	 496.4368 	 35.0000 	 1.7127 	 1.5613 	 -6.8616 	 -3.4276 	 0.0000 	 2.9640 	 0.0078 
36.0000 	 1.3776 	 5.0106 	 5.1632 	 1.9983 	 0.0000 	 0.0000 	 496.2786 	 36.0000 	 1.5567 	 1.1652 	 -7.7347 	 -1.2517 	 0.0000 	 0.6898 	 0.0067 
33.0000 	 1.3324 	 4.8840 	 5.2975 	 2.0769 	 0.0000 	 0.0203 	 497.0507 	 33.0000 	 0.2939 	 7.1372 	 2.8410 	 4.7398 	 0.0000 	 1.3698 	 0.0066 
38.0000 	 1.5581 	 10.1855 	 6.5330 	 3.0219 	 0.0000 	 0.0001 	 501.3618 	 38.0000 	 1.2730 	 3.5102 	 -0.6556 	 0.0901 	 0.0000 	 1.1327 	 0.0107 
36.0000 	 1.3543 	 4.1738 	 4.7558 	 2.0206 	 0.0000 	 0.0013 	 495.8582 	 36.0000 	 2.7383 	 6.2211 	 -4.2642 	 -2.2032 	 0.0000 	 0.4330 	 0.0049 
34.0000 	 0.0010 	 4.6129 	 7.1968 	 -1.5090 	 0.0000 	 0.0000 	 913.8361 	 34.0000 	 1.9704 	 3.5587 	 -1.9853 	 -1.4331 	 0.0000 	 2.1503 	 0.0008 
36.0000 	 1.3802 	 5.0653 	 5.1568 	 2.0408 	 0.0000 	 0.0327 	 496.2557 	 36.0000 	 2.0124 	 4.4164 	 -4.3804 	 4.6352 	 0.0000 	 0.4397 	 0.0069 
37.0000 	 1.3553 	 4.0592 	 4.7465 	 1.9939 	 0.0000 	 0.0003 	 496.0110 	 37.0000 	 1.7373 	 2.9345 	 3.7071 	 -4.4700 	 0.0000 	 0.1010 	 0.1538 
34.0000 	 0.0010 	 6.9232 	 -3.0423 	 -0.2935 	 0.0000 	 0.0000 	 913.8360 	 34.0000 	 0.4528 	 7.4912 	 -4.0732 	 -2.5191 	 0.0000 	 2.9256 	 0.0000 
34.0000 	 0.9804 	 0.0000 	 99.2867 	 -29.4522 	 0.0000 	 0.0000 	 890.4700 	 34.0000 	 1.7665 	 7.0839 	 -9.9685 	 2.3318 	 0.0000 	 2.4964 	 0.0005 
34.0000 	 1.2717 	 2.9288 	 4.1330 	 2.4850 	 0.0000 	 0.0000 	 495.6659 	 34.0000 	 1.0375 	 9.7205 	 9.9987 	 3.6229 	 0.0000 	 2.0349 	 0.0043 
33.0000 	 1.2207 	 0.5225 	 100.0000 	 -21.0156 	 0.0000 	 0.1955 	 894.5610 	 33.0000 	 0.1914 	 3.0776 	 3.3012 	 0.6227 	 0.0000 	 1.3755 	 0.4532 
38.0000 	 1.3226 	 1.2778 	 3.3569 	 3.3902 	 0.0000 	 0.0031 	 499.9357 	 38.0000 	 1.5320 	 7.2685 	 0.5734 	 -0.4451 	 0.0000 	 1.8657 	 0.0190 
32.0000 	 0.8790 	 0.0705 	 92.6099 	 -25.1193 	 0.0000 	 0.0000 	 893.6207 	 32.0000 	 1.6123 	 7.0227 	 -9.5067 	 -4.8286 	 0.0000 	 2.2546 	 0.0997 
33.0000 	 1.9668 	 2.2852 	 19.8828 	 -2.1289 	 0.0000 	 1.3663 	 733.1458 	 33.0000 	 0.4274 	 8.9102 	 5.1021 	 4.8185 	 0.0000 	 1.2124 	 0.2818 
33.0000 	 1.3151 	 5.1699 	 5.1414 	 2.1568 	 0.0000 	 0.0016 	 496.1240 	 33.0000 	 0.2613 	 2.8361 	 -3.2436 	 -2.6923 	 0.0000 	 0.1578 	 0.0141 
32.0000 	 1.4311 	 13.8130 	 7.1717 	 3.1657 	 0.0000 	 0.0000 	 505.9824 	 32.0000 	 0.1546 	 5.5967 	 8.3381 	 -3.0788 	 0.0000 	 2.7089 	 0.0142 
33.0000 	 1.2321 	 2.4124 	 4.0118 	 2.8181 	 0.0000 	 0.0005 	 496.2760 	 33.0000 	 1.0164 	 0.4391 	 -5.2895 	 -1.6273 	 0.0000 	 2.8211 	 0.0070 
35.0000 	 1.0250 	 3.9824 	 43.2425 	 -19.2103 	 0.0000 	 0.0000 	 888.8759 	 35.0000 	 0.5103 	 0.1509 	 -3.9031 	 -4.8885 	 0.0000 	 0.5589 	 0.2083 
33.0000 	 1.2594 	 3.3893 	 4.3386 	 2.2756 	 0.0000 	 0.0000 	 495.5100 	 33.0000 	 0.3730 	 9.1213 	 8.3534 	 3.5446 	 0.0000 	 2.2522 	 0.0053 
32.0000 	 1.2603 	 3.9883 	 4.5647 	 2.3843 	 0.0000 	 0.0000 	 495.5214 	 32.0000 	 2.1675 	 5.1609 	 -1.8775 	 -1.4470 	 0.0000 	 0.0004 	 0.0060 
30.0000 	 0.0026 	 7.4941 	 10.0563 	 -3.1158 	 0.0000 	 6.0153 	 656.8366 	 30.0000 	 0.4251 	 2.4986 	 -7.2778 	 0.4204 	 0.0000 	 1.4229 	 0.0000 
34.0000 	 1.2982 	 3.9727 	 4.5662 	 2.2052 	 0.0000 	 0.0000 	 495.5969 	 34.0000 	 1.4203 	 3.2949 	 5.3722 	 -3.5236 	 0.0000 	 1.5032 	 0.0052 
31.0000 	 1.2325 	 3.6054 	 4.3808 	 2.0272 	 0.0000 	 0.0283 	 496.3539 	 31.0000 	 2.2948 	 1.8057 	 3.0346 	 -1.1649 	 0.0000 	 2.0005 	 0.0186 
32.0000 	 1.4642 	 14.7355 	 9.3213 	 2.2268 	 0.0000 	 0.0068 	 504.6007 	 32.0000 	 0.0101 	 2.5643 	 -0.7044 	 -3.6005 	 0.0000 	 2.1707 	 0.0265 
29.0000 	 1.3232 	 12.6978 	 7.5925 	 2.8275 	 0.0000 	 0.0001 	 501.9105 	 29.0000 	 0.2572 	 4.2619 	 -1.3923 	 -2.8182 	 0.0000 	 2.4567 	 0.0098 
31.0000 	 1.2076 	 3.1588 	 4.1888 	 2.3961 	 0.0000 	 0.0347 	 495.4881 	 31.0000 	 1.1385 	 1.2866 	 2.7111 	 1.7451 	 0.0000 	 1.5156 	 0.0048 
29.0000 	 1.1715 	 3.6247 	 4.4605 	 2.2864 	 0.0000 	 0.1240 	 495.3084 	 29.0000 	 1.8821 	 8.0372 	 7.2885 	 -4.7677 	 0.0000 	 1.3573 	 0.0042 
34.0000 	 1.3147 	 4.1220 	 4.4990 	 2.5502 	 0.0000 	 0.0000 	 495.9758 	 34.0000 	 1.4486 	 2.5241 	 -7.1463 	 4.4492 	 0.0000 	 1.2699 	 0.0119 
31.0000 	 1.2841 	 5.7424 	 5.2431 	 2.5414 	 0.0000 	 0.0019 	 496.6767 	 31.0000 	 1.1403 	 6.7196 	 -2.0010 	 3.7246 	 0.0000 	 0.2048 	 0.0067 
30.0000 	 1.2384 	 5.9567 	 5.5569 	 2.2400 	 0.0000 	 0.0001 	 497.1760 	 30.0000 	 1.2803 	 8.4273 	 6.4945 	 -1.9506 	 0.0000 	 0.6584 	 0.0082 
