45.0000 	 1.5424 	 2.0999 	 6.2976 	 5.7067 	 2.0005 	 0.0000 	 1.6130 	 791.0633 	 45.0000 	 2.3775 	 5.3539 	 3.1168 	 1.1204 	 0.3280 	 0.0000 	 1.8273 	 0.0018 
43.0000 	 0.0066 	 4.9421 	 6.2032 	 2.4592 	 3.3232 	 0.0000 	 3.0834 	 921.6324 	 43.0000 	 2.5847 	 1.7894 	 8.8493 	 2.0561 	 -0.0339 	 0.0000 	 0.6040 	 0.0000 
45.0000 	 1.5459 	 2.0971 	 6.1390 	 5.7321 	 1.9804 	 0.0000 	 1.6087 	 791.0617 	 45.0000 	 0.8925 	 0.2399 	 8.7677 	 2.1603 	 -1.4409 	 0.0000 	 1.9653 	 0.0020 
45.0000 	 1.5382 	 2.0980 	 8.3196 	 5.5071 	 2.1191 	 0.0000 	 1.6384 	 791.1061 	 45.0000 	 1.5707 	 2.9478 	 2.8392 	 2.9176 	 -1.7001 	 0.0000 	 0.7708 	 0.0017 
43.0000 	 1.5038 	 2.0852 	 9.2337 	 5.4551 	 2.1592 	 0.0000 	 1.6464 	 791.1312 	 43.0000 	 2.3271 	 4.4535 	 4.4120 	 2.8921 	 1.8287 	 0.0000 	 2.0959 	 0.0017 
44.0000 	 1.5243 	 2.0688 	 8.9632 	 5.4760 	 2.1376 	 0.0000 	 1.6453 	 791.1193 	 44.0000 	 2.0906 	 1.9073 	 2.2650 	 2.7164 	 0.4040 	 0.0000 	 1.6754 	 0.0015 
43.0000 	 1.5045 	 2.0950 	 6.4214 	 5.6854 	 2.0096 	 0.0000 	 1.6136 	 791.0484 	 43.0000 	 0.1047 	 6.8730 	 8.1173 	 2.1672 	 1.8823 	 0.0000 	 1.1477 	 0.0015 
45.0000 	 1.5432 	 2.1097 	 6.2108 	 5.6759 	 2.0179 	 0.0000 	 1.6153 	 791.0675 	 45.0000 	 1.0336 	 4.7327 	 5.9417 	 1.1844 	 -1.2929 	 0.0000 	 0.7532 	 0.0018 
47.0000 	 1.5719 	 2.1115 	 8.5223 	 5.4941 	 2.1269 	 0.0000 	 1.6438 	 791.1294 	 47.0000 	 1.8058 	 4.6429 	 6.9093 	 0.6602 	 -2.0599 	 0.0000 	 2.4352 	 0.0019 
43.0000 	 0.0109 	 0.4786 	 3.0927 	 3.9958 	 1.7791 	 0.0000 	 3.0866 	 921.6330 	 43.0000 	 2.9117 	 4.8648 	 2.0410 	 2.3072 	 0.5094 	 0.0000 	 2.7468 	 0.0012 
42.0000 	 0.0010 	 5.9185 	 5.3048 	 4.7308 	 1.0562 	 0.0000 	 3.0833 	 921.6261 	 42.0000 	 0.7983 	 1.6506 	 1.6781 	 0.3617 	 -0.4917 	 0.0000 	 0.5401 	 0.0000 
41.0000 	 1.3785 	 4.5711 	 9.1087 	 1.9384 	 4.8345 	 0.0000 	 3.1286 	 815.2276 	 41.0000 	 2.2136 	 6.2765 	 4.1411 	 1.0003 	 -1.4486 	 0.0000 	 2.6140 	 0.0044 
45.0000 	 1.5435 	 2.0945 	 5.9421 	 5.7241 	 1.9639 	 0.0000 	 1.6128 	 791.0639 	 45.0000 	 0.2660 	 9.6068 	 8.7191 	 1.1261 	 -1.5312 	 0.0000 	 0.4527 	 0.0019 
42.0000 	 1.4765 	 2.0886 	 9.6035 	 5.4603 	 2.1370 	 0.0000 	 1.6486 	 791.1265 	 42.0000 	 1.5296 	 2.8849 	 7.2795 	 0.4083 	 2.8627 	 0.0000 	 2.6094 	 0.0029 
46.0000 	 1.5801 	 2.0286 	 3.8187 	 6.1926 	 1.6136 	 0.0000 	 1.5500 	 791.3785 	 46.0000 	 0.7133 	 2.2940 	 2.9256 	 1.8922 	 -0.5318 	 0.0000 	 1.6177 	 0.0040 
43.0000 	 1.4999 	 2.1083 	 7.6210 	 5.5740 	 2.0825 	 0.0000 	 1.6297 	 791.0740 	 43.0000 	 0.8394 	 0.5593 	 1.9540 	 2.9669 	 2.0187 	 0.0000 	 1.6654 	 0.0018 
40.0000 	 0.0014 	 0.9698 	 6.8856 	 9.0335 	 -3.3115 	 0.0000 	 3.0530 	 921.7005 	 40.0000 	 0.0405 	 6.9994 	 2.3780 	 0.4200 	 -1.4403 	 0.0000 	 0.5821 	 0.0000 
43.0000 	 1.5014 	 2.1162 	 5.4935 	 5.8093 	 1.9187 	 0.0000 	 1.6027 	 791.0458 	 43.0000 	 2.1892 	 3.6889 	 3.1845 	 0.7466 	 2.7349 	 0.0000 	 0.9964 	 0.0015 
42.0000 	 0.0036 	 3.4071 	 7.1302 	 2.4367 	 3.3458 	 0.0000 	 3.0836 	 921.6324 	 42.0000 	 2.1406 	 4.0287 	 7.7437 	 1.3487 	 -0.3012 	 0.0000 	 2.4709 	 0.0000 
42.0000 	 1.4767 	 2.1335 	 5.7541 	 5.7635 	 1.9546 	 0.0000 	 1.6072 	 791.0436 	 42.0000 	 2.0234 	 3.3094 	 6.3584 	 1.2570 	 2.8029 	 0.0000 	 2.0512 	 0.0020 
45.0000 	 1.5406 	 2.0943 	 8.1753 	 5.5322 	 2.1090 	 0.0000 	 1.6312 	 791.1013 	 45.0000 	 0.9018 	 0.1152 	 2.9038 	 2.7366 	 -0.5968 	 0.0000 	 1.7667 	 0.0018 
37.0000 	 0.0082 	 2.6435 	 4.9913 	 1.8009 	 3.9813 	 0.0000 	 3.0835 	 921.6324 	 37.0000 	 0.6465 	 3.9661 	 9.9612 	 0.6734 	 -1.0443 	 0.0000 	 1.9667 	 0.0000 
40.0000 	 1.4425 	 2.1331 	 4.8266 	 5.9451 	 1.8469 	 0.0000 	 1.5774 	 791.0522 	 40.0000 	 1.9957 	 1.2469 	 0.6831 	 0.7105 	 -0.4877 	 0.0000 	 2.9450 	 0.0016 
38.0000 	 1.4018 	 2.1180 	 5.1349 	 5.8412 	 1.9055 	 0.0000 	 1.5958 	 791.0199 	 38.0000 	 2.2281 	 8.7891 	 9.4699 	 2.0983 	 2.5781 	 0.0000 	 1.0095 	 0.0021 
41.0000 	 1.4572 	 2.1541 	 5.5974 	 5.7887 	 1.9471 	 0.0000 	 1.5854 	 791.0443 	 41.0000 	 1.3905 	 6.4472 	 8.2959 	 1.1774 	 2.7443 	 0.0000 	 0.0856 	 0.0016 
39.0000 	 1.4244 	 2.0913 	 5.7912 	 5.7174 	 1.9838 	 0.0000 	 1.6095 	 791.0344 	 39.0000 	 0.4241 	 4.6030 	 0.0116 	 0.8352 	 0.5100 	 0.0000 	 0.4206 	 0.0018 
43.0000 	 1.5057 	 2.0868 	 6.5318 	 5.6633 	 2.0117 	 0.0000 	 1.6209 	 791.0523 	 43.0000 	 2.5087 	 8.0167 	 9.7438 	 0.5622 	 -2.3708 	 0.0000 	 2.7616 	 0.0018 
36.0000 	 1.3577 	 2.0867 	 6.9977 	 5.5941 	 2.0705 	 0.0000 	 1.6320 	 791.0578 	 36.0000 	 0.2003 	 6.5699 	 3.0910 	 0.5327 	 -0.2638 	 0.0000 	 0.3438 	 0.0017 
40.0000 	 1.4450 	 2.1211 	 4.4283 	 5.9991 	 1.8030 	 0.0000 	 1.5765 	 791.0734 	 40.0000 	 0.9527 	 2.1115 	 1.4558 	 2.0757 	 -2.1069 	 0.0000 	 2.7940 	 0.0018 
40.0000 	 0.0010 	 8.4319 	 7.6554 	 0.1043 	 5.6779 	 0.0000 	 3.0823 	 921.6324 	 40.0000 	 0.6339 	 5.1111 	 7.9200 	 1.3061 	 2.2668 	 0.0000 	 0.0105 	 0.0000 
36.0000 	 0.0010 	 6.1182 	 3.8673 	 3.9213 	 1.8539 	 0.0000 	 3.0838 	 921.6330 	 36.0000 	 0.8089 	 6.2584 	 7.9298 	 0.3046 	 2.1930 	 0.0000 	 0.2173 	 0.0000 
42.0000 	 0.0075 	 4.6008 	 4.8901 	 0.9294 	 4.8105 	 0.0000 	 3.0440 	 921.6890 	 42.0000 	 0.4354 	 9.9103 	 8.4759 	 2.4525 	 -1.2916 	 0.0000 	 2.2673 	 0.0000 
39.0000 	 1.4083 	 2.1352 	 8.4033 	 5.5208 	 2.1056 	 0.0000 	 1.6453 	 791.1007 	 39.0000 	 1.4571 	 2.8832 	 0.1799 	 0.5601 	 -1.6022 	 0.0000 	 0.8184 	 0.0012 
36.0000 	 1.3499 	 2.1299 	 6.6400 	 5.6188 	 2.0502 	 0.0000 	 1.6237 	 791.0446 	 36.0000 	 0.0789 	 5.3325 	 5.4058 	 2.9172 	 -1.6738 	 0.0000 	 0.3580 	 0.0016 
36.0000 	 1.3543 	 2.0825 	 9.1810 	 5.4650 	 2.1490 	 0.0000 	 1.6460 	 791.1204 	 36.0000 	 2.8380 	 0.9662 	 9.4940 	 0.8241 	 -2.8093 	 0.0000 	 1.6935 	 0.0015 
39.0000 	 1.4185 	 2.0962 	 7.6585 	 5.5373 	 2.0925 	 0.0000 	 1.6315 	 791.0736 	 39.0000 	 0.9147 	 7.4455 	 1.4655 	 2.8153 	 -0.5054 	 0.0000 	 1.9773 	 0.0015 
36.0000 	 1.3531 	 2.1291 	 6.3212 	 5.6698 	 2.0230 	 0.0000 	 1.6173 	 791.0304 	 36.0000 	 2.6011 	 2.6805 	 5.7893 	 0.6400 	 -1.0704 	 0.0000 	 1.4092 	 0.0021 
40.0000 	 1.4347 	 2.1070 	 9.4515 	 5.4690 	 2.1492 	 0.0000 	 1.6463 	 791.1235 	 40.0000 	 1.9683 	 0.3390 	 1.5102 	 0.9745 	 -2.7715 	 0.0000 	 2.1728 	 0.0013 
37.0000 	 1.3764 	 2.1377 	 5.2103 	 5.8284 	 1.9229 	 0.0000 	 1.5925 	 791.0136 	 37.0000 	 2.3000 	 4.4455 	 0.3429 	 1.6422 	 0.9105 	 0.0000 	 1.0029 	 0.0020 
37.0000 	 1.3691 	 2.1278 	 8.6622 	 5.5004 	 2.1333 	 0.0000 	 1.6341 	 791.1041 	 37.0000 	 0.4628 	 0.7703 	 5.2307 	 2.2491 	 -2.9441 	 0.0000 	 0.1686 	 0.0017 
33.0000 	 1.2837 	 2.1367 	 5.9564 	 5.7130 	 1.9836 	 0.0000 	 1.6221 	 791.0392 	 33.0000 	 0.3409 	 5.8458 	 0.1167 	 0.7425 	 2.2074 	 0.0000 	 1.3588 	 0.0016 
34.0000 	 1.3070 	 2.1416 	 6.8213 	 5.6249 	 2.0601 	 0.0000 	 1.6236 	 791.0528 	 34.0000 	 0.9638 	 1.8464 	 4.1901 	 0.3187 	 -0.5797 	 0.0000 	 1.3336 	 0.0018 
39.0000 	 1.4160 	 2.1228 	 8.2595 	 5.5021 	 2.1384 	 0.0000 	 1.6387 	 791.0939 	 39.0000 	 1.2839 	 9.8761 	 5.6230 	 1.0139 	 -0.0049 	 0.0000 	 2.9506 	 0.0018 
35.0000 	 1.3270 	 2.1291 	 7.5926 	 5.5701 	 2.0837 	 0.0000 	 1.6309 	 791.0713 	 35.0000 	 2.5763 	 2.7206 	 9.6470 	 2.8312 	 0.6665 	 0.0000 	 0.6021 	 0.0017 
35.0000 	 1.3244 	 2.1363 	 8.4014 	 5.5221 	 2.1106 	 0.0000 	 1.6382 	 791.1023 	 35.0000 	 2.7187 	 7.3505 	 0.2575 	 1.5106 	 0.1803 	 0.0000 	 0.6124 	 0.0024 
31.0000 	 1.2425 	 2.1401 	 4.5438 	 5.9538 	 1.8434 	 0.0000 	 1.5791 	 791.0340 	 31.0000 	 0.8171 	 3.1049 	 0.1829 	 2.2131 	 0.4908 	 0.0000 	 2.9136 	 0.0020 
33.0000 	 1.2861 	 2.1190 	 6.0758 	 5.6755 	 2.0130 	 0.0000 	 1.6221 	 791.0391 	 33.0000 	 2.2598 	 2.2241 	 7.4579 	 0.9546 	 -1.8505 	 0.0000 	 0.5462 	 0.0022 
34.0000 	 0.0014 	 3.3646 	 3.2365 	 1.0755 	 4.7129 	 0.0000 	 3.0939 	 921.6351 	 34.0000 	 0.8928 	 6.7708 	 2.4429 	 0.5461 	 2.6971 	 0.0000 	 0.3073 	 0.0000 
36.0000 	 1.3637 	 1.8742 	 1.1562 	 9.5481 	 -0.9107 	 0.0000 	 1.6141 	 797.4437 	 36.0000 	 2.5554 	 4.4617 	 0.5187 	 2.0219 	 2.8061 	 0.0000 	 1.9945 	 0.0039 
31.0000 	 1.2389 	 2.1640 	 4.3537 	 5.9868 	 1.8290 	 0.0000 	 1.5690 	 791.0409 	 31.0000 	 0.9770 	 4.1036 	 7.5928 	 1.3285 	 1.7890 	 0.0000 	 1.9906 	 0.0019 
34.0000 	 1.3066 	 2.1348 	 6.2774 	 5.7090 	 1.9880 	 0.0000 	 1.6094 	 791.0376 	 34.0000 	 2.7677 	 9.5858 	 2.6239 	 1.2344 	 -1.5052 	 0.0000 	 1.0468 	 0.0018 
36.0000 	 0.0102 	 7.0553 	 10.0000 	 2.4960 	 3.2866 	 0.0000 	 3.0831 	 921.6324 	 36.0000 	 0.2226 	 7.6433 	 3.5855 	 2.3176 	 -2.7763 	 0.0000 	 2.4248 	 0.0000 
32.0000 	 0.0014 	 5.8703 	 4.1471 	 1.8388 	 3.9437 	 0.0000 	 3.0834 	 921.6324 	 32.0000 	 0.0524 	 5.0135 	 9.1880 	 2.2943 	 -2.2596 	 0.0000 	 1.9149 	 0.0000 
30.0000 	 1.2127 	 2.1525 	 5.1142 	 5.8244 	 1.9275 	 0.0000 	 1.5890 	 791.0446 	 30.0000 	 2.3917 	 4.5813 	 8.5179 	 0.0433 	 -1.8793 	 0.0000 	 1.3007 	 0.0029 
29.0000 	 0.0031 	 3.8885 	 6.0702 	 0.9906 	 4.7928 	 0.0000 	 3.0813 	 921.6325 	 29.0000 	 0.4506 	 0.9392 	 0.1575 	 2.6845 	 -2.4961 	 0.0000 	 2.3311 	 0.0000 
31.0000 	 0.0010 	 8.2645 	 6.1204 	 4.0415 	 1.7395 	 0.0000 	 3.0852 	 921.6325 	 31.0000 	 1.2436 	 3.8509 	 1.3408 	 2.5462 	 -2.0429 	 0.0000 	 1.6093 	 0.0000 
26.0000 	 1.1210 	 2.0507 	 6.5669 	 5.6037 	 2.0539 	 0.0000 	 1.6262 	 791.2358 	 26.0000 	 2.0294 	 4.6970 	 3.6732 	 2.0055 	 -0.9242 	 0.0000 	 1.7189 	 0.0026 
32.0000 	 1.2644 	 2.0882 	 7.1924 	 5.5648 	 2.0868 	 0.0000 	 1.6329 	 791.0958 	 32.0000 	 2.5844 	 8.0856 	 0.3136 	 0.4809 	 0.7909 	 0.0000 	 2.8446 	 0.0017 
34.0000 	 1.2991 	 2.1966 	 5.5156 	 5.7848 	 1.9553 	 0.0000 	 1.6052 	 791.0395 	 34.0000 	 0.6810 	 8.9420 	 2.1497 	 0.5328 	 2.1067 	 0.0000 	 2.1631 	 0.0022 
29.0000 	 0.0010 	 5.5090 	 7.2821 	 1.4697 	 4.3151 	 0.0000 	 3.0817 	 921.6302 	 29.0000 	 0.9908 	 2.6563 	 4.4576 	 0.4511 	 1.8491 	 0.0000 	 0.7279 	 0.0000 
35.0000 	 1.3351 	 2.1210 	 5.0461 	 5.8699 	 1.8890 	 0.0000 	 1.5971 	 791.0168 	 35.0000 	 0.2890 	 9.3708 	 2.5017 	 2.4144 	 1.1761 	 0.0000 	 1.8548 	 0.0018 
27.0000 	 0.0023 	 0.8698 	 9.2687 	 0.5366 	 5.2471 	 0.0000 	 3.0821 	 921.6324 	 27.0000 	 0.6758 	 9.5447 	 7.0813 	 2.5258 	 0.2668 	 0.0000 	 1.9647 	 0.0000 
31.0000 	 1.2382 	 2.1350 	 5.1504 	 5.8157 	 1.9204 	 0.0000 	 1.5983 	 791.0343 	 31.0000 	 1.0527 	 8.6295 	 0.0677 	 2.6134 	 -2.0562 	 0.0000 	 2.1124 	 0.0026 
24.0000 	 1.0634 	 2.1052 	 5.0740 	 5.7929 	 1.9481 	 0.0000 	 1.5997 	 791.2394 	 24.0000 	 1.1483 	 9.0886 	 8.6998 	 1.0961 	 1.2097 	 0.0000 	 1.6060 	 0.0023 
27.0000 	 0.0011 	 2.1500 	 5.6622 	 5.9566 	 -0.1743 	 0.0000 	 3.0833 	 921.6324 	 27.0000 	 1.7544 	 2.0326 	 6.9105 	 0.8324 	 -1.6871 	 0.0000 	 0.3610 	 0.0000 
29.0000 	 0.0056 	 5.0729 	 0.7133 	 5.8826 	 -0.0984 	 0.0000 	 3.0943 	 921.6346 	 29.0000 	 0.3074 	 8.2668 	 3.1354 	 2.8995 	 -0.2845 	 0.0000 	 0.8024 	 0.0000 
32.0000 	 1.2646 	 2.1326 	 5.5273 	 5.7370 	 1.9776 	 0.0000 	 1.5981 	 791.0411 	 32.0000 	 0.3141 	 6.5519 	 6.5038 	 0.5370 	 -0.7913 	 0.0000 	 2.8614 	 0.0019 
33.0000 	 1.2858 	 2.1348 	 5.9979 	 5.7323 	 1.9862 	 0.0000 	 1.6052 	 791.0318 	 33.0000 	 0.6633 	 6.4501 	 8.6717 	 1.7982 	 -2.8131 	 0.0000 	 1.9324 	 0.0019 
30.0000 	 1.2162 	 2.1217 	 6.4488 	 5.6497 	 2.0396 	 0.0000 	 1.6122 	 791.0857 	 30.0000 	 1.0998 	 4.0387 	 4.8061 	 2.4236 	 0.6704 	 0.0000 	 1.4311 	 0.0019 
26.0000 	 1.1138 	 2.1664 	 4.3152 	 5.9850 	 1.8280 	 0.0000 	 1.5698 	 791.1201 	 26.0000 	 0.0569 	 4.3702 	 8.5787 	 1.9035 	 0.2735 	 0.0000 	 2.2320 	 0.0022 
25.0000 	 1.0864 	 2.2101 	 3.3731 	 6.2520 	 1.6681 	 0.0000 	 1.5494 	 791.2270 	 25.0000 	 2.0480 	 6.6260 	 4.5142 	 0.2696 	 -2.1873 	 0.0000 	 0.3249 	 0.0037 
26.0000 	 1.1171 	 2.0708 	 7.5102 	 5.5098 	 2.1184 	 0.0000 	 1.6355 	 791.2671 	 26.0000 	 0.5748 	 0.4674 	 4.7958 	 0.6638 	 -0.5281 	 0.0000 	 1.8015 	 0.0025 
27.0000 	 1.1478 	 2.1230 	 3.7268 	 6.1933 	 1.6752 	 0.0000 	 1.5565 	 791.1582 	 27.0000 	 0.3772 	 7.7772 	 3.4161 	 0.6364 	 -1.5871 	 0.0000 	 0.9500 	 0.0036 
31.0000 	 1.2112 	 2.4658 	 5.0586 	 5.6440 	 2.0859 	 0.0000 	 1.8552 	 793.1576 	 31.0000 	 1.1405 	 2.3152 	 1.0870 	 2.3542 	 -2.9678 	 0.0000 	 1.2339 	 0.0354 
23.0000 	 1.0305 	 2.1387 	 5.0551 	 5.8205 	 1.9306 	 0.0000 	 1.5878 	 791.2768 	 23.0000 	 1.5968 	 1.4336 	 9.6199 	 1.9507 	 -0.1229 	 0.0000 	 1.3383 	 0.0028 
26.0000 	 1.1140 	 2.1323 	 5.7976 	 5.7029 	 2.0135 	 0.0000 	 1.6076 	 791.1658 	 26.0000 	 2.1265 	 3.5082 	 4.3496 	 2.2549 	 -2.6814 	 0.0000 	 0.8635 	 0.0022 
24.0000 	 0.0023 	 2.5378 	 4.0063 	 3.2314 	 2.5518 	 0.0000 	 3.0219 	 921.7111 	 24.0000 	 2.6411 	 0.4432 	 9.9093 	 1.4736 	 1.1395 	 0.0000 	 0.9867 	 0.0000 
29.0000 	 1.1842 	 2.1233 	 9.3856 	 5.4528 	 2.1602 	 0.0000 	 1.6485 	 791.2129 	 29.0000 	 0.2591 	 2.7630 	 9.8163 	 2.6719 	 0.8634 	 0.0000 	 0.3102 	 0.0018 
20.0000 	 0.0010 	 8.5685 	 0.0000 	 2.2478 	 4.2890 	 0.0000 	 3.1326 	 921.7176 	 20.0000 	 0.1709 	 3.2818 	 0.8677 	 2.0180 	 2.2659 	 0.0000 	 1.3925 	 0.1630 
33.0000 	 1.2879 	 2.1476 	 4.8791 	 5.8698 	 1.9056 	 0.0000 	 1.5913 	 791.0202 	 33.0000 	 1.7653 	 1.2556 	 6.6733 	 2.5274 	 -2.1585 	 0.0000 	 2.6782 	 0.0018 
27.0000 	 1.1358 	 2.1418 	 5.8499 	 5.7282 	 1.9790 	 0.0000 	 1.6066 	 791.1309 	 27.0000 	 1.2614 	 7.0634 	 9.7904 	 1.9297 	 0.4410 	 0.0000 	 2.4762 	 0.0021 
20.0000 	 0.9396 	 2.0921 	 9.2649 	 5.4244 	 2.1718 	 0.0000 	 1.6435 	 791.7353 	 20.0000 	 1.0734 	 6.0183 	 6.0578 	 0.7346 	 -0.1298 	 0.0000 	 1.0495 	 0.0052 
22.0000 	 0.9711 	 2.6606 	 1.4244 	 8.7223 	 0.2591 	 0.0000 	 1.2814 	 794.4137 	 22.0000 	 2.3077 	 1.4308 	 2.0249 	 1.7119 	 -1.3394 	 0.0000 	 1.7858 	 0.0040 
22.0000 	 0.0034 	 4.4887 	 4.8807 	 1.8636 	 3.8885 	 0.0000 	 3.0829 	 921.6444 	 22.0000 	 2.7838 	 4.8555 	 7.7471 	 1.3878 	 0.3654 	 0.0000 	 1.0120 	 0.0000 
28.0000 	 1.1710 	 2.0792 	 9.4269 	 5.4372 	 2.1792 	 0.0000 	 1.6497 	 791.2757 	 28.0000 	 2.0146 	 9.9249 	 9.6792 	 0.7490 	 2.5023 	 0.0000 	 2.6779 	 0.0021 
30.0000 	 1.2117 	 2.1630 	 5.3459 	 5.7748 	 1.9738 	 0.0000 	 1.5988 	 791.0528 	 30.0000 	 1.4903 	 1.3627 	 9.0864 	 2.6448 	 1.6543 	 0.0000 	 2.0837 	 0.0023 
23.0000 	 1.0273 	 2.1611 	 4.8758 	 5.8272 	 1.9374 	 0.0000 	 1.6014 	 791.2864 	 23.0000 	 2.5477 	 2.0318 	 4.4951 	 0.5192 	 0.8642 	 0.0000 	 1.8887 	 0.0027 
23.0000 	 1.0287 	 2.1763 	 4.6645 	 5.8885 	 1.8929 	 0.0000 	 1.5854 	 791.2615 	 23.0000 	 2.1548 	 9.7519 	 8.7048 	 1.3486 	 2.9817 	 0.0000 	 2.4660 	 0.0026 
