9.0000 	 0.7568 	 1.4276 	 -0.1057 	 0.0000 	 824.7988 	 9.0000 	 0.3445 	 0.1533 	 0.4731 	 0.0000 	 0.1155 
3.0000 	 0.2988 	 0.7642 	 -0.1300 	 0.0000 	 844.8971 	 3.0000 	 0.3270 	 1.6281 	 -0.1424 	 0.0000 	 0.2980 
33.0000 	 1.8641 	 1.1290 	 0.0094 	 0.0000 	 826.2689 	 33.0000 	 1.0850 	 0.6354 	 -0.0983 	 0.0000 	 0.1114 
2.0000 	 0.1812 	 0.5691 	 -0.1099 	 0.0000 	 844.6070 	 2.0000 	 0.6613 	 2.9859 	 -0.3888 	 0.0000 	 0.3468 
7.0000 	 0.6338 	 1.2858 	 -0.1115 	 0.0000 	 828.7266 	 7.0000 	 2.7316 	 0.6934 	 -0.1722 	 0.0000 	 0.1470 
7.0000 	 0.6207 	 1.3918 	 -0.1090 	 0.0000 	 828.5758 	 7.0000 	 1.0478 	 2.3085 	 0.4647 	 0.0000 	 0.1471 
9.0000 	 0.7656 	 1.4298 	 -0.0783 	 0.0000 	 824.4664 	 9.0000 	 1.1645 	 1.7177 	 0.2703 	 0.0000 	 0.1367 
23.0000 	 1.4138 	 1.4354 	 -0.0291 	 0.0000 	 823.4080 	 23.0000 	 1.4384 	 2.3850 	 -0.1009 	 0.0000 	 0.1393 
4.0000 	 0.3964 	 0.9953 	 -0.1296 	 0.0000 	 840.5467 	 4.0000 	 2.5266 	 1.0663 	 0.0511 	 0.0000 	 0.1905 
8.0000 	 0.7055 	 1.3320 	 -0.0975 	 0.0000 	 826.1590 	 8.0000 	 2.3939 	 0.9312 	 -0.2280 	 0.0000 	 0.1364 
2.0000 	 0.1855 	 0.5475 	 -0.0848 	 0.0000 	 844.1425 	 2.0000 	 2.9683 	 2.9779 	 0.3294 	 0.0000 	 0.4072 
33.0000 	 1.7317 	 1.3932 	 -0.0176 	 0.0000 	 826.6618 	 33.0000 	 1.5237 	 1.8480 	 0.3113 	 0.0000 	 0.1220 
4.0000 	 0.3710 	 1.0795 	 -0.1682 	 0.0000 	 840.9350 	 4.0000 	 1.7832 	 0.7290 	 0.4790 	 0.0000 	 0.2638 
3.0000 	 0.2698 	 0.9322 	 -0.1454 	 0.0000 	 845.6423 	 3.0000 	 0.9156 	 1.7984 	 0.1773 	 0.0000 	 0.2720 
47.0000 	 2.3067 	 1.0787 	 -0.0235 	 0.0000 	 828.5298 	 47.0000 	 1.7983 	 0.0958 	 0.0375 	 0.0000 	 0.1498 
22.0000 	 1.3255 	 1.6070 	 -0.0814 	 0.0000 	 823.9141 	 22.0000 	 0.1480 	 0.9535 	 0.4165 	 0.0000 	 0.1420 
17.0000 	 1.1857 	 1.4005 	 -0.0349 	 0.0000 	 822.0061 	 17.0000 	 1.7654 	 0.3619 	 0.2979 	 0.0000 	 0.1462 
24.0000 	 1.4414 	 1.4208 	 -0.0383 	 0.0000 	 823.8742 	 24.0000 	 2.9009 	 1.6782 	 0.4801 	 0.0000 	 0.1116 
23.0000 	 1.4183 	 1.3966 	 -0.0242 	 0.0000 	 823.2816 	 23.0000 	 2.1204 	 2.8719 	 0.4410 	 0.0000 	 0.1799 
9.0000 	 0.7600 	 1.4180 	 -0.1032 	 0.0000 	 824.8383 	 9.0000 	 1.7652 	 1.6318 	 0.1129 	 0.0000 	 0.1627 
23.0000 	 1.4571 	 1.3242 	 -0.0526 	 0.0000 	 823.7341 	 23.0000 	 1.4895 	 1.2675 	 0.0863 	 0.0000 	 0.1364 
2.0000 	 0.1672 	 0.6115 	 -0.1268 	 0.0000 	 845.3077 	 2.0000 	 2.6545 	 2.9533 	 -0.0084 	 0.0000 	 0.3490 
17.0000 	 1.2708 	 1.1528 	 -0.0424 	 0.0000 	 822.9268 	 17.0000 	 1.7641 	 0.4405 	 0.2687 	 0.0000 	 0.1493 
18.0000 	 1.2224 	 1.4339 	 -0.0479 	 0.0000 	 821.7802 	 18.0000 	 1.9196 	 2.0574 	 0.3844 	 0.0000 	 0.1865 
47.0000 	 2.2103 	 1.1954 	 0.0011 	 0.0000 	 829.0713 	 47.0000 	 0.5912 	 0.7761 	 0.2174 	 0.0000 	 0.1441 
18.0000 	 1.2625 	 1.3235 	 -0.0774 	 0.0000 	 822.4268 	 18.0000 	 2.7268 	 1.4036 	 0.0438 	 0.0000 	 0.1348 
9.0000 	 0.7585 	 1.4464 	 -0.0913 	 0.0000 	 824.6574 	 9.0000 	 2.9186 	 0.1988 	 0.4870 	 0.0000 	 0.1224 
32.0000 	 1.7557 	 1.2923 	 -0.0003 	 0.0000 	 826.0355 	 32.0000 	 0.3454 	 0.4668 	 0.2045 	 0.0000 	 0.1195 
19.0000 	 1.3160 	 1.2798 	 -0.0304 	 0.0000 	 822.5849 	 19.0000 	 2.1335 	 0.8932 	 0.1478 	 0.0000 	 0.1059 
8.0000 	 0.6692 	 1.5176 	 -0.1231 	 0.0000 	 826.7506 	 8.0000 	 0.4557 	 2.9289 	 0.1140 	 0.0000 	 0.1280 
2.0000 	 0.2436 	 0.4139 	 -0.0495 	 0.0000 	 842.2273 	 2.0000 	 0.9990 	 0.8155 	 0.1532 	 0.0000 	 0.4603 
18.0000 	 1.1956 	 1.5201 	 -0.0604 	 0.0000 	 822.2734 	 18.0000 	 1.1025 	 0.3398 	 0.3840 	 0.0000 	 0.1579 
8.0000 	 0.6834 	 1.4391 	 -0.1060 	 0.0000 	 826.4745 	 8.0000 	 1.3643 	 1.4139 	 -0.1332 	 0.0000 	 0.1400 
3.0000 	 0.2643 	 0.9254 	 -0.1621 	 0.0000 	 845.1940 	 3.0000 	 2.9230 	 1.8477 	 -0.1253 	 0.0000 	 0.2308 
7.0000 	 0.6130 	 1.3846 	 -0.1440 	 0.0000 	 828.6640 	 7.0000 	 2.3478 	 1.3985 	 -0.2027 	 0.0000 	 0.2767 
3.0000 	 0.3101 	 0.7407 	 -0.1034 	 0.0000 	 845.3461 	 3.0000 	 2.2761 	 1.4368 	 -0.3953 	 0.0000 	 0.4119 
35.0000 	 1.8310 	 1.3112 	 -0.0008 	 0.0000 	 826.9807 	 35.0000 	 2.7854 	 1.3685 	 0.2810 	 0.0000 	 0.1225 
4.0000 	 0.4034 	 0.9675 	 -0.1160 	 0.0000 	 840.8168 	 4.0000 	 1.8480 	 0.1157 	 0.3347 	 0.0000 	 0.2378 
8.0000 	 0.7044 	 1.3407 	 -0.1159 	 0.0000 	 826.1690 	 8.0000 	 2.4851 	 2.0073 	 0.3357 	 0.0000 	 0.1480 
39.0000 	 2.0998 	 1.0470 	 0.0081 	 0.0000 	 827.5401 	 39.0000 	 0.7355 	 2.0888 	 0.1669 	 0.0000 	 0.1685 
3.0000 	 0.2785 	 0.8606 	 -0.1462 	 0.0000 	 845.4184 	 3.0000 	 1.4465 	 2.3561 	 -0.0124 	 0.0000 	 0.2124 
24.0000 	 1.4583 	 1.3856 	 -0.0173 	 0.0000 	 823.8490 	 24.0000 	 1.1867 	 2.7479 	 0.0839 	 0.0000 	 0.1380 
48.0000 	 2.3545 	 1.0354 	 0.0014 	 0.0000 	 828.9667 	 48.0000 	 2.0436 	 2.8095 	 -0.3904 	 0.0000 	 0.1263 
21.0000 	 1.3730 	 1.3505 	 -0.0416 	 0.0000 	 823.0255 	 21.0000 	 2.2093 	 0.7348 	 -0.4533 	 0.0000 	 0.1351 
38.0000 	 1.7853 	 0.8609 	 -0.1660 	 0.0000 	 826.1184 	 38.0000 	 1.7823 	 0.8596 	 -0.1638 	 0.0000 	 0.1029 
17.0000 	 1.2298 	 1.2929 	 -0.0615 	 0.0000 	 822.2339 	 17.0000 	 1.2358 	 0.1085 	 0.0017 	 0.0000 	 0.1297 
33.0000 	 1.8056 	 1.2565 	 -0.0276 	 0.0000 	 826.4466 	 33.0000 	 2.7092 	 0.0986 	 0.4334 	 0.0000 	 0.1193 
9.0000 	 0.7601 	 1.4074 	 -0.0841 	 0.0000 	 824.6749 	 9.0000 	 0.4925 	 0.7352 	 -0.1178 	 0.0000 	 0.1331 
23.0000 	 1.4044 	 1.4573 	 -0.0224 	 0.0000 	 823.6036 	 23.0000 	 0.6382 	 1.9854 	 -0.3793 	 0.0000 	 0.1216 
48.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2167.0775 	 48.0000 	 0.4819 	 1.4577 	 0.4826 	 0.0000 	 0.2393 
2.0000 	 0.2407 	 0.4421 	 -0.0630 	 0.0000 	 842.3887 	 2.0000 	 0.2506 	 1.4553 	 0.1632 	 0.0000 	 0.5479 
18.0000 	 1.2184 	 1.4403 	 -0.0452 	 0.0000 	 821.9351 	 18.0000 	 0.1090 	 2.9439 	 -0.1124 	 0.0000 	 0.1253 
39.0000 	 2.0108 	 1.1915 	 -0.0360 	 0.0000 	 827.3801 	 39.0000 	 1.0432 	 0.6642 	 -0.3143 	 0.0000 	 0.1245 
38.0000 	 2.0047 	 1.1439 	 -0.0158 	 0.0000 	 827.3932 	 38.0000 	 2.1124 	 1.6826 	 0.1667 	 0.0000 	 0.1050 
20.0000 	 1.3059 	 1.4045 	 -0.0362 	 0.0000 	 822.5872 	 20.0000 	 1.3123 	 1.3829 	 -0.4300 	 0.0000 	 0.1296 
8.0000 	 0.6736 	 1.5166 	 -0.1177 	 0.0000 	 826.2904 	 8.0000 	 2.0736 	 1.3825 	 -0.2457 	 0.0000 	 0.1268 
49.0000 	 2.2528 	 1.2103 	 -0.0398 	 0.0000 	 829.3447 	 49.0000 	 0.4577 	 1.8736 	 -0.2620 	 0.0000 	 0.1079 
3.0000 	 0.2836 	 0.8646 	 -0.1253 	 0.0000 	 846.0585 	 3.0000 	 1.8203 	 0.1276 	 -0.4984 	 0.0000 	 0.2517 
33.0000 	 1.8369 	 1.1935 	 -0.0102 	 0.0000 	 826.2208 	 33.0000 	 2.8906 	 2.2830 	 -0.1037 	 0.0000 	 0.1398 
6.0000 	 0.5636 	 1.2291 	 -0.1280 	 0.0000 	 831.9976 	 6.0000 	 1.6037 	 1.7288 	 -0.3597 	 0.0000 	 0.1411 
23.0000 	 1.5104 	 1.1930 	 -0.0201 	 0.0000 	 823.9140 	 23.0000 	 1.2689 	 0.2102 	 -0.0046 	 0.0000 	 0.1325 
32.0000 	 1.7750 	 1.2274 	 -0.0058 	 0.0000 	 825.9720 	 32.0000 	 0.8942 	 2.3168 	 -0.3480 	 0.0000 	 0.1303 
37.0000 	 1.9641 	 1.1949 	 -0.0310 	 0.0000 	 827.2960 	 37.0000 	 0.8458 	 0.5125 	 -0.0109 	 0.0000 	 0.1279 
48.0000 	 2.3385 	 1.0580 	 0.0001 	 0.0000 	 828.9626 	 48.0000 	 2.5905 	 2.4779 	 0.4244 	 0.0000 	 0.1387 
5.0000 	 0.5022 	 1.0481 	 -0.1283 	 0.0000 	 836.3357 	 5.0000 	 1.1730 	 1.4086 	 0.0371 	 0.0000 	 0.1535 
18.0000 	 1.2044 	 1.4653 	 -0.0382 	 0.0000 	 822.2091 	 18.0000 	 0.7633 	 0.1744 	 0.3053 	 0.0000 	 0.2067 
8.0000 	 0.7319 	 1.2317 	 -0.0922 	 0.0000 	 826.5571 	 8.0000 	 1.5694 	 2.1058 	 0.0127 	 0.0000 	 0.1866 
34.0000 	 1.9436 	 1.0651 	 -0.0107 	 0.0000 	 826.7633 	 34.0000 	 1.2080 	 2.5167 	 -0.1064 	 0.0000 	 0.1359 
3.0000 	 0.2953 	 0.7821 	 -0.1276 	 0.0000 	 845.2572 	 3.0000 	 1.4736 	 0.8002 	 -0.3120 	 0.0000 	 0.2455 
38.0000 	 4.2873 	 0.1896 	 -0.0059 	 0.0000 	 847.2306 	 38.0000 	 1.9916 	 0.1569 	 -0.2815 	 0.0000 	 0.1882 
49.0000 	 2.3549 	 1.0780 	 -0.0160 	 0.0000 	 828.9912 	 49.0000 	 1.1983 	 0.5947 	 -0.0639 	 0.0000 	 0.1321 
22.0000 	 1.3824 	 1.4119 	 -0.0040 	 0.0000 	 823.4356 	 22.0000 	 0.7193 	 0.0390 	 -0.2733 	 0.0000 	 0.1277 
33.0000 	 1.7950 	 1.2761 	 -0.0061 	 0.0000 	 826.3453 	 33.0000 	 1.6575 	 2.2957 	 0.2389 	 0.0000 	 0.1265 
39.0000 	 2.0321 	 1.1555 	 0.0015 	 0.0000 	 827.5129 	 39.0000 	 0.5758 	 2.7095 	 0.1234 	 0.0000 	 0.1312 
19.0000 	 1.2504 	 1.4726 	 -0.0670 	 0.0000 	 822.4968 	 19.0000 	 0.0973 	 1.4598 	 -0.2562 	 0.0000 	 0.1624 
23.0000 	 1.4273 	 1.3848 	 -0.0381 	 0.0000 	 823.5839 	 23.0000 	 1.9925 	 2.6123 	 0.4926 	 0.0000 	 0.1033 
46.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2141.7783 	 46.0000 	 0.9804 	 1.2582 	 0.4173 	 0.0000 	 0.1290 
7.0000 	 0.6324 	 1.3230 	 -0.1061 	 0.0000 	 828.7199 	 7.0000 	 1.9534 	 2.8852 	 -0.1226 	 0.0000 	 0.1383 
18.0000 	 1.1981 	 1.5161 	 -0.0518 	 0.0000 	 822.3314 	 18.0000 	 0.6510 	 1.6405 	 0.2559 	 0.0000 	 0.1442 
32.0000 	 1.8888 	 1.0417 	 -0.0067 	 0.0000 	 825.8673 	 32.0000 	 2.9339 	 0.5896 	 -0.0733 	 0.0000 	 0.1525 
4.0000 	 0.3981 	 0.9802 	 -0.1197 	 0.0000 	 841.5045 	 4.0000 	 0.1597 	 1.2289 	 0.1759 	 0.0000 	 0.2337 
37.0000 	 1.6003 	 1.4845 	 -0.2637 	 0.0000 	 826.2128 	 37.0000 	 1.5991 	 1.4866 	 -0.2653 	 0.0000 	 0.1146 
24.0000 	 1.4753 	 1.3374 	 -0.0142 	 0.0000 	 823.6707 	 24.0000 	 2.8425 	 0.7618 	 -0.1245 	 0.0000 	 0.1456 
8.0000 	 0.7089 	 1.3485 	 -0.1164 	 0.0000 	 826.2128 	 8.0000 	 1.6812 	 2.7363 	 -0.1040 	 0.0000 	 0.1493 
3.0000 	 0.2566 	 0.9948 	 -0.1755 	 0.0000 	 846.1160 	 3.0000 	 1.2963 	 2.2599 	 -0.4200 	 0.0000 	 0.2273 
34.0000 	 1.8323 	 1.2730 	 -0.0246 	 0.0000 	 826.6543 	 34.0000 	 2.1210 	 2.7767 	 0.1606 	 0.0000 	 0.1157 
47.0000 	 2.3728 	 0.9772 	 0.0060 	 0.0000 	 828.8152 	 47.0000 	 1.2999 	 0.9507 	 0.3075 	 0.0000 	 0.1148 
22.0000 	 1.4163 	 1.3170 	 -0.0246 	 0.0000 	 823.1275 	 22.0000 	 2.9832 	 0.8767 	 0.1241 	 0.0000 	 0.1371 
17.0000 	 1.2080 	 1.3349 	 -0.0305 	 0.0000 	 821.9925 	 17.0000 	 1.4743 	 1.1517 	 0.4893 	 0.0000 	 0.1436 
24.0000 	 1.4257 	 1.4799 	 -0.0378 	 0.0000 	 824.1988 	 24.0000 	 1.5060 	 1.7560 	 -0.0271 	 0.0000 	 0.1595 
19.0000 	 1.2359 	 1.4914 	 -0.0630 	 0.0000 	 822.5358 	 19.0000 	 0.8061 	 1.2730 	 0.3728 	 0.0000 	 0.1451 
7.0000 	 0.6490 	 1.2656 	 -0.1099 	 0.0000 	 828.7450 	 7.0000 	 2.8016 	 1.9068 	 0.4371 	 0.0000 	 0.1512 
4.0000 	 0.3918 	 1.0000 	 -0.1492 	 0.0000 	 840.8704 	 4.0000 	 1.6774 	 1.9397 	 0.0294 	 0.0000 	 0.2118 
9.0000 	 0.7557 	 1.4356 	 -0.1193 	 0.0000 	 824.4129 	 9.0000 	 0.5108 	 0.7918 	 0.0921 	 0.0000 	 0.1382 
46.0000 	 2.3561 	 0.9575 	 0.0221 	 0.0000 	 829.1070 	 46.0000 	 1.6216 	 2.0571 	 -0.1750 	 0.0000 	 0.1664 
17.0000 	 1.2155 	 1.3274 	 -0.0408 	 0.0000 	 822.1087 	 17.0000 	 0.3755 	 1.6576 	 0.4798 	 0.0000 	 0.1107 
2.0000 	 0.2049 	 0.5173 	 -0.0758 	 0.0000 	 843.1162 	 2.0000 	 0.2134 	 1.1398 	 -0.4779 	 0.0000 	 0.5029 
32.0000 	 1.8039 	 1.1967 	 -0.0115 	 0.0000 	 825.8084 	 32.0000 	 1.7805 	 0.0899 	 0.0388 	 0.0000 	 0.1334 
9.0000 	 0.7695 	 1.3831 	 -0.0829 	 0.0000 	 824.8196 	 9.0000 	 1.4381 	 0.0047 	 0.1006 	 0.0000 	 0.1647 
2.0000 	 0.2341 	 0.4486 	 -0.0534 	 0.0000 	 840.5784 	 2.0000 	 2.6678 	 1.0042 	 0.4775 	 0.0000 	 0.6588 
40.0000 	 2.0157 	 1.2219 	 -0.0304 	 0.0000 	 827.6782 	 40.0000 	 0.0480 	 2.0197 	 -0.4581 	 0.0000 	 0.1136 
46.0000 	 2.2728 	 1.0832 	 -0.0020 	 0.0000 	 828.4846 	 46.0000 	 0.3808 	 2.5611 	 0.4596 	 0.0000 	 0.1934 
46.0000 	 2.3557 	 0.9812 	 -0.0083 	 0.0000 	 828.9212 	 46.0000 	 2.3581 	 0.6661 	 0.2345 	 0.0000 	 0.1367 
46.0000 	 2.1844 	 1.2174 	 -0.0207 	 0.0000 	 828.7936 	 46.0000 	 1.6757 	 1.5438 	 0.1943 	 0.0000 	 0.1160 
47.0000 	 2.2208 	 1.1852 	 -0.0075 	 0.0000 	 828.8815 	 47.0000 	 1.1061 	 1.7396 	 0.0775 	 0.0000 	 0.1200 
46.0000 	 2.2416 	 1.1187 	 -0.0102 	 0.0000 	 828.6249 	 46.0000 	 0.0419 	 2.7268 	 -0.0023 	 0.0000 	 0.1517 
39.0000 	 2.0291 	 1.1660 	 -0.0192 	 0.0000 	 827.3846 	 39.0000 	 1.4599 	 2.2061 	 0.3043 	 0.0000 	 0.1150 
24.0000 	 1.4707 	 1.3585 	 -0.0372 	 0.0000 	 823.8426 	 24.0000 	 2.8387 	 0.7694 	 0.4183 	 0.0000 	 0.1468 
17.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2146.6608 	 17.0000 	 0.4161 	 1.5738 	 -0.0163 	 0.0000 	 0.1300 
46.0000 	 2.3239 	 1.0131 	 -0.0310 	 0.0000 	 828.8150 	 46.0000 	 2.7901 	 0.0726 	 0.4886 	 0.0000 	 0.1328 
40.0000 	 2.0654 	 1.1459 	 -0.0002 	 0.0000 	 827.6926 	 40.0000 	 2.8578 	 2.1469 	 0.4172 	 0.0000 	 0.1581 
46.0000 	 2.1793 	 1.2129 	 0.0077 	 0.0000 	 828.7848 	 46.0000 	 2.2949 	 2.2161 	 -0.0579 	 0.0000 	 0.1328 
31.0000 	 1.7849 	 1.1780 	 -0.0076 	 0.0000 	 825.7614 	 31.0000 	 2.7327 	 2.1986 	 -0.4890 	 0.0000 	 0.1470 
9.0000 	 0.7498 	 1.4674 	 -0.1004 	 0.0000 	 824.8900 	 9.0000 	 0.1498 	 0.0346 	 -0.4115 	 0.0000 	 0.1264 
46.0000 	 2.1507 	 1.2264 	 0.0162 	 0.0000 	 828.9630 	 46.0000 	 2.7611 	 1.2866 	 0.3119 	 0.0000 	 0.1079 
2.0000 	 0.2469 	 0.4006 	 -0.0769 	 0.0000 	 841.5290 	 2.0000 	 1.4261 	 2.2535 	 -0.4799 	 0.0000 	 0.4827 
25.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2139.5950 	 25.0000 	 0.0143 	 2.0755 	 0.1046 	 0.0000 	 0.1341 
40.0000 	 2.0152 	 1.2477 	 -0.0127 	 0.0000 	 828.0752 	 40.0000 	 2.3028 	 1.1975 	 -0.4629 	 0.0000 	 0.1383 
40.0000 	 1.9986 	 1.2506 	 -0.0226 	 0.0000 	 827.9415 	 40.0000 	 1.2880 	 1.2668 	 0.2132 	 0.0000 	 0.1412 
46.0000 	 2.4525 	 0.8821 	 -0.0064 	 0.0000 	 829.2934 	 46.0000 	 0.1469 	 2.2324 	 -0.3138 	 0.0000 	 0.1519 
15.0000 	 1.0899 	 1.4592 	 -0.0803 	 0.0000 	 821.7651 	 15.0000 	 2.7857 	 2.5556 	 -0.3757 	 0.0000 	 0.2237 
32.0000 	 1.7517 	 1.2818 	 0.0151 	 0.0000 	 826.1884 	 32.0000 	 0.7960 	 1.9956 	 -0.0049 	 0.0000 	 0.1324 
40.0000 	 2.0873 	 1.1276 	 -0.0246 	 0.0000 	 827.6834 	 40.0000 	 0.4072 	 0.4627 	 0.1326 	 0.0000 	 0.1338 
40.0000 	 2.3067 	 0.8468 	 0.0088 	 0.0000 	 828.6895 	 40.0000 	 2.7946 	 2.6941 	 -0.3241 	 0.0000 	 0.1648 
45.0000 	 2.3220 	 0.9864 	 -0.0108 	 0.0000 	 828.6402 	 45.0000 	 2.3811 	 2.1518 	 -0.1906 	 0.0000 	 0.1316 
40.0000 	 1.9503 	 1.3492 	 -0.0405 	 0.0000 	 828.4324 	 40.0000 	 2.9318 	 2.3388 	 -0.2384 	 0.0000 	 0.1345 
31.0000 	 1.9010 	 0.9934 	 -0.0135 	 0.0000 	 826.3803 	 31.0000 	 2.4645 	 1.1603 	 0.4383 	 0.0000 	 0.1611 
40.0000 	 2.0868 	 1.1177 	 -0.0191 	 0.0000 	 827.6215 	 40.0000 	 2.6511 	 1.9014 	 -0.4752 	 0.0000 	 0.1160 
11.0000 	 0.8916 	 1.4331 	 -0.0828 	 0.0000 	 822.5731 	 11.0000 	 1.6433 	 0.5913 	 -0.2787 	 0.0000 	 0.1492 
39.0000 	 2.2371 	 1.2414 	 -0.0928 	 0.0000 	 824.3698 	 39.0000 	 2.2363 	 1.2398 	 -0.0911 	 0.0000 	 0.0795 
31.0000 	 1.7139 	 1.3075 	 -0.0127 	 0.0000 	 825.8600 	 31.0000 	 1.5004 	 2.2730 	 0.1851 	 0.0000 	 0.1439 
24.0000 	 1.5058 	 1.2645 	 -0.0499 	 0.0000 	 823.9939 	 24.0000 	 2.9159 	 0.6528 	 -0.4262 	 0.0000 	 0.1174 
45.0000 	 2.0679 	 1.3666 	 -0.0892 	 0.0000 	 829.9301 	 45.0000 	 0.2324 	 2.5733 	 0.2113 	 0.0000 	 0.1574 
45.0000 	 2.3099 	 0.9904 	 -0.0006 	 0.0000 	 828.5119 	 45.0000 	 0.8365 	 1.8473 	 0.4618 	 0.0000 	 0.1426 
40.0000 	 2.1380 	 1.0392 	 -0.0161 	 0.0000 	 827.7281 	 40.0000 	 1.8658 	 0.7795 	 -0.3390 	 0.0000 	 0.1432 
25.0000 	 1.4946 	 1.4020 	 -0.0635 	 0.0000 	 824.2265 	 25.0000 	 1.8497 	 2.2100 	 0.4623 	 0.0000 	 0.1795 
31.0000 	 1.7466 	 1.2535 	 -0.0180 	 0.0000 	 825.8311 	 31.0000 	 1.5476 	 1.0729 	 -0.1629 	 0.0000 	 0.1129 
17.0000 	 1.1613 	 1.5077 	 -0.0837 	 0.0000 	 822.0935 	 17.0000 	 0.9578 	 2.9008 	 0.0464 	 0.0000 	 0.1183 
31.0000 	 1.7316 	 1.2862 	 -0.0212 	 0.0000 	 825.6889 	 31.0000 	 2.2330 	 2.9557 	 0.3342 	 0.0000 	 0.1293 
31.0000 	 1.7937 	 1.1519 	 -0.0091 	 0.0000 	 825.8218 	 31.0000 	 2.0099 	 2.1784 	 -0.0498 	 0.0000 	 0.1537 
40.0000 	 2.1011 	 1.0808 	 0.0127 	 0.0000 	 828.0953 	 40.0000 	 2.4921 	 2.0136 	 -0.2101 	 0.0000 	 0.1387 
41.0000 	 2.2071 	 0.9805 	 0.0268 	 0.0000 	 827.8984 	 41.0000 	 1.1308 	 0.0429 	 -0.2223 	 0.0000 	 0.1540 
45.0000 	 2.2880 	 1.0298 	 0.0092 	 0.0000 	 828.8635 	 45.0000 	 0.7250 	 1.5340 	 0.4582 	 0.0000 	 0.1159 
31.0000 	 1.7731 	 1.2213 	 0.0006 	 0.0000 	 825.6516 	 31.0000 	 2.5478 	 1.2664 	 0.2029 	 0.0000 	 0.1457 
15.0000 	 1.0693 	 1.5010 	 -0.0536 	 0.0000 	 821.6923 	 15.0000 	 1.4507 	 1.5470 	 -0.4160 	 0.0000 	 0.1226 
9.0000 	 0.7553 	 1.4375 	 -0.0953 	 0.0000 	 824.2737 	 9.0000 	 1.1724 	 2.1447 	 0.2278 	 0.0000 	 0.1681 
41.0000 	 5.9996 	 9.9981 	 -1.1905 	 0.0000 	 1665.4544 	 41.0000 	 2.5343 	 1.6486 	 -0.0059 	 0.0000 	 0.0056 
25.0000 	 1.6439 	 1.0571 	 -0.0490 	 0.0000 	 825.1290 	 25.0000 	 1.6861 	 0.7983 	 -0.3241 	 0.0000 	 0.1337 
31.0000 	 1.8122 	 1.1340 	 -0.0262 	 0.0000 	 825.8075 	 31.0000 	 0.3695 	 2.4634 	 0.3606 	 0.0000 	 0.1444 
45.0000 	 2.2279 	 1.0904 	 -0.0268 	 0.0000 	 828.3641 	 45.0000 	 1.1403 	 2.7288 	 -0.1719 	 0.0000 	 0.1459 
2.0000 	 0.6240 	 0.1606 	 -0.0107 	 0.0000 	 843.1704 	 2.0000 	 1.3287 	 0.2229 	 0.0027 	 0.0000 	 1.0681 
25.0000 	 1.5868 	 1.1689 	 -0.0176 	 0.0000 	 824.3957 	 25.0000 	 0.9093 	 1.1795 	 0.3652 	 0.0000 	 0.1393 
11.0000 	 0.8761 	 1.4634 	 -0.1006 	 0.0000 	 822.7213 	 11.0000 	 2.1297 	 1.2791 	 -0.4331 	 0.0000 	 0.1188 
25.0000 	 1.5177 	 1.3276 	 -0.0549 	 0.0000 	 824.0706 	 25.0000 	 2.7701 	 0.6972 	 -0.2429 	 0.0000 	 0.1313 
45.0000 	 2.2647 	 1.0603 	 -0.0086 	 0.0000 	 828.3499 	 45.0000 	 0.7797 	 0.5510 	 0.1326 	 0.0000 	 0.1527 
25.0000 	 1.5197 	 1.3236 	 -0.0222 	 0.0000 	 824.0206 	 25.0000 	 2.9446 	 0.7476 	 -0.4380 	 0.0000 	 0.1316 
32.0000 	 1.8139 	 1.1984 	 -0.0370 	 0.0000 	 825.9632 	 32.0000 	 2.4862 	 2.5741 	 -0.3929 	 0.0000 	 0.1130 
45.0000 	 2.1165 	 1.2765 	 -0.0179 	 0.0000 	 828.9000 	 45.0000 	 1.5028 	 1.4359 	 -0.1493 	 0.0000 	 0.1279 
25.0000 	 1.5726 	 1.2039 	 -0.0155 	 0.0000 	 824.0370 	 25.0000 	 0.6034 	 2.0301 	 0.1399 	 0.0000 	 0.1517 
14.0000 	 1.0429 	 1.4175 	 -0.0518 	 0.0000 	 821.7999 	 14.0000 	 2.7675 	 2.7095 	 0.2198 	 0.0000 	 0.1356 
45.0000 	 2.3296 	 0.9765 	 0.0038 	 0.0000 	 828.7592 	 45.0000 	 2.3709 	 1.0977 	 -0.3734 	 0.0000 	 0.2103 
15.0000 	 1.1074 	 1.3294 	 -0.0543 	 0.0000 	 822.0143 	 15.0000 	 1.8116 	 2.4720 	 0.1584 	 0.0000 	 0.1188 
45.0000 	 2.4408 	 0.8676 	 -0.0067 	 0.0000 	 829.3424 	 45.0000 	 2.3517 	 1.8035 	 -0.4815 	 0.0000 	 0.1407 
14.0000 	 1.0062 	 1.5653 	 -0.0713 	 0.0000 	 821.6588 	 14.0000 	 0.9378 	 2.3074 	 0.4518 	 0.0000 	 0.1357 
31.0000 	 1.7958 	 1.1654 	 -0.0079 	 0.0000 	 826.1580 	 31.0000 	 0.4708 	 1.8088 	 -0.4789 	 0.0000 	 0.1644 
