40.0000 	 0.0018 	 1.0000 	 0.0505 	 10.9837 	 1.9125 	 0.8970 	 8.6864 	 1.6678 	 0.0000 	 3.0125 	 592.1127 	 40.0000 	 0.3125 	 0.4240 	 0.4249 	 2.9963 	 9.0193 	 6.0918 	 1.7791 	 -2.2216 	 0.0000 	 0.4174 	 0.0011 
40.0000 	 0.0010 	 0.4405 	 0.0327 	 20.8720 	 1.6461 	 0.9314 	 7.3321 	 2.9923 	 0.0000 	 3.0125 	 592.2285 	 40.0000 	 0.1866 	 0.8928 	 0.9026 	 13.0143 	 0.7904 	 2.9102 	 1.3104 	 -1.5856 	 0.0000 	 2.6293 	 0.0006 
44.0000 	 0.0010 	 0.0636 	 0.0332 	 38.2657 	 6.5482 	 5.0255 	 5.0576 	 5.3631 	 0.0000 	 3.1253 	 592.6493 	 44.0000 	 0.5157 	 0.7146 	 0.9555 	 1.2950 	 0.6237 	 5.4343 	 1.5591 	 1.0066 	 0.0000 	 0.4826 	 0.0004 
45.0000 	 0.2630 	 0.8988 	 0.2371 	 7.6453 	 2.4303 	 7.3972 	 6.0918 	 4.0653 	 0.0000 	 2.7125 	 590.9420 	 45.0000 	 0.2305 	 0.2488 	 0.4935 	 10.3554 	 1.8685 	 5.8200 	 2.3080 	 1.5975 	 0.0000 	 2.5308 	 0.0005 
44.0000 	 0.0096 	 0.3270 	 0.1833 	 1.0097 	 4.7414 	 5.1772 	 5.0968 	 5.3309 	 0.0000 	 3.1230 	 592.7132 	 44.0000 	 0.7211 	 0.7515 	 0.3412 	 4.3882 	 4.9955 	 2.0983 	 0.8583 	 -2.4064 	 0.0000 	 1.3248 	 0.0009 
42.0000 	 0.1042 	 0.5087 	 0.1743 	 4.6174 	 7.9562 	 3.9098 	 5.0814 	 5.3450 	 0.0000 	 3.1273 	 592.6449 	 42.0000 	 0.6543 	 0.3937 	 0.9446 	 5.1609 	 9.0411 	 2.5590 	 2.9749 	 2.8325 	 0.0000 	 1.1678 	 0.0003 
41.0000 	 0.0969 	 0.1344 	 0.1701 	 31.1520 	 7.5273 	 6.4682 	 5.0502 	 5.3770 	 0.0000 	 3.1449 	 592.6549 	 41.0000 	 0.2361 	 0.9271 	 0.0517 	 13.0465 	 5.2782 	 5.5398 	 2.5130 	 1.6786 	 0.0000 	 2.7448 	 0.0002 
42.0000 	 0.0101 	 0.0725 	 0.1972 	 5.1156 	 5.7460 	 7.7351 	 5.0772 	 5.3505 	 0.0000 	 3.1261 	 592.6676 	 42.0000 	 0.9604 	 0.1092 	 0.1414 	 12.2994 	 6.3469 	 0.1309 	 2.3023 	 -2.2049 	 0.0000 	 2.6127 	 0.0007 
42.0000 	 0.0334 	 0.0146 	 0.2104 	 35.6601 	 7.6976 	 5.1312 	 5.0739 	 5.3511 	 0.0000 	 3.1224 	 592.6491 	 42.0000 	 0.1057 	 0.7661 	 0.1487 	 11.1382 	 4.5342 	 5.0693 	 1.9828 	 -2.8807 	 0.0000 	 0.5409 	 0.0004 
39.0000 	 0.0638 	 0.9266 	 0.1489 	 15.3607 	 7.2239 	 8.1958 	 5.0583 	 5.3631 	 0.0000 	 3.1249 	 592.6437 	 39.0000 	 0.2375 	 0.4846 	 0.8833 	 13.0623 	 6.4279 	 1.0198 	 2.5027 	 2.6293 	 0.0000 	 1.8898 	 0.0002 
41.0000 	 0.0050 	 0.4079 	 0.0630 	 43.2322 	 8.9631 	 6.7507 	 5.0670 	 5.3567 	 0.0000 	 3.1258 	 592.6407 	 41.0000 	 0.8309 	 0.4699 	 0.5284 	 12.0647 	 9.2936 	 3.6271 	 0.6152 	 -1.3189 	 0.0000 	 2.0388 	 0.0004 
40.0000 	 0.0012 	 1.0000 	 0.0341 	 30.5110 	 6.7668 	 5.5045 	 5.0514 	 5.3710 	 0.0000 	 3.1289 	 592.6478 	 40.0000 	 0.1486 	 0.7609 	 0.8149 	 3.4123 	 9.8399 	 6.4323 	 2.1674 	 -0.5951 	 0.0000 	 1.5752 	 0.0003 
42.0000 	 0.1102 	 0.1052 	 0.2258 	 9.7733 	 8.8831 	 7.5513 	 5.0364 	 5.3707 	 0.0000 	 3.1261 	 592.6454 	 42.0000 	 0.4098 	 0.0527 	 0.8239 	 14.8247 	 0.5546 	 7.3133 	 1.4587 	 0.5116 	 0.0000 	 2.7042 	 0.0005 
38.0000 	 0.0010 	 0.0236 	 0.1645 	 13.4148 	 5.1073 	 8.9743 	 5.0592 	 5.3565 	 0.0000 	 3.1274 	 592.6899 	 38.0000 	 0.2192 	 0.5150 	 0.3350 	 7.4796 	 7.0477 	 0.5572 	 0.3059 	 -0.2388 	 0.0000 	 1.5470 	 0.0011 
42.0000 	 0.0065 	 0.0326 	 0.1692 	 8.4650 	 4.5444 	 4.8924 	 5.1045 	 5.3330 	 0.0000 	 3.1244 	 592.7376 	 42.0000 	 0.0485 	 0.4331 	 0.4564 	 11.9121 	 6.9975 	 0.2103 	 2.4439 	 1.9733 	 0.0000 	 1.5152 	 0.0018 
41.0000 	 0.0012 	 0.8852 	 0.0332 	 19.5201 	 7.3425 	 8.0212 	 5.0426 	 5.3692 	 0.0000 	 3.1245 	 592.6429 	 41.0000 	 0.0826 	 0.5473 	 0.7312 	 11.0416 	 6.0468 	 7.8902 	 0.7900 	 -0.4755 	 0.0000 	 2.3732 	 0.0002 
40.0000 	 0.0408 	 0.3114 	 0.2799 	 1.0138 	 1.9335 	 9.9440 	 6.0295 	 4.1164 	 0.0000 	 2.7038 	 591.2004 	 40.0000 	 0.5481 	 0.2557 	 0.5287 	 1.6525 	 2.6108 	 7.7024 	 1.9732 	 -2.4738 	 0.0000 	 2.6433 	 0.0030 
41.0000 	 0.1874 	 0.0403 	 0.2613 	 33.4872 	 5.8229 	 1.3492 	 5.9449 	 4.4262 	 0.0000 	 3.0786 	 592.2852 	 41.0000 	 0.5992 	 0.9696 	 0.7303 	 8.6552 	 2.0649 	 6.6973 	 0.8362 	 0.3314 	 0.0000 	 2.6310 	 0.0004 
36.0000 	 0.0149 	 0.1105 	 0.0981 	 49.9999 	 7.7312 	 7.1351 	 5.0619 	 5.3533 	 0.0000 	 3.1300 	 592.6432 	 36.0000 	 0.8654 	 0.3731 	 0.5012 	 12.7305 	 4.5518 	 7.8238 	 1.9526 	 -0.8753 	 0.0000 	 2.2077 	 0.0003 
38.0000 	 0.2701 	 0.6554 	 0.2662 	 4.3176 	 2.5025 	 2.6627 	 7.0210 	 3.2267 	 0.0000 	 2.7834 	 591.4677 	 38.0000 	 0.7850 	 0.4924 	 0.4234 	 13.0992 	 5.0231 	 0.5403 	 2.5355 	 0.9979 	 0.0000 	 2.7789 	 0.0008 
40.0000 	 0.1774 	 0.7483 	 0.2156 	 48.2704 	 9.1838 	 5.7429 	 5.0621 	 5.3614 	 0.0000 	 3.1296 	 592.6418 	 40.0000 	 0.4562 	 0.2693 	 0.0262 	 1.8992 	 3.9821 	 5.4451 	 1.9251 	 -1.6809 	 0.0000 	 1.0418 	 0.0004 
42.0000 	 0.4073 	 0.2041 	 0.3169 	 22.0911 	 6.6966 	 5.1863 	 5.0299 	 5.3648 	 0.0000 	 3.1122 	 592.6512 	 42.0000 	 0.1979 	 0.8238 	 0.4844 	 2.5803 	 1.2007 	 6.6716 	 0.5388 	 -2.6457 	 0.0000 	 2.4988 	 0.0004 
40.0000 	 0.0082 	 0.3182 	 0.1637 	 1.3704 	 3.5865 	 1.6295 	 6.1650 	 4.2347 	 0.0000 	 3.0774 	 592.2768 	 40.0000 	 0.4778 	 0.1349 	 0.7709 	 13.9039 	 8.7011 	 6.9491 	 1.2689 	 -1.9725 	 0.0000 	 1.8079 	 0.0006 
43.0000 	 0.3412 	 0.0236 	 0.3667 	 42.9559 	 9.9999 	 9.5956 	 5.0617 	 5.3658 	 0.0000 	 3.1328 	 592.6483 	 43.0000 	 0.7913 	 0.0946 	 0.7785 	 9.2482 	 9.6850 	 0.5977 	 0.0236 	 0.1006 	 0.0000 	 2.0518 	 0.0005 
38.0000 	 0.0016 	 0.3796 	 0.0396 	 25.2920 	 9.0226 	 7.0677 	 5.0710 	 5.3538 	 0.0000 	 3.1248 	 592.6405 	 38.0000 	 0.7483 	 0.5550 	 0.5281 	 11.5095 	 4.2661 	 6.8526 	 2.1107 	 1.3491 	 0.0000 	 1.8348 	 0.0003 
38.0000 	 0.2402 	 0.7901 	 0.2559 	 47.0279 	 7.7533 	 6.4604 	 5.0551 	 5.3630 	 0.0000 	 3.1172 	 592.6461 	 38.0000 	 0.2246 	 0.1711 	 0.2820 	 5.0052 	 9.7984 	 8.9065 	 0.6173 	 2.2081 	 0.0000 	 2.3853 	 0.0003 
39.0000 	 0.0010 	 0.5485 	 0.0344 	 22.9952 	 8.5805 	 6.3698 	 5.0750 	 5.3565 	 0.0000 	 3.1292 	 592.6411 	 39.0000 	 0.9006 	 0.5638 	 0.6324 	 10.6358 	 4.0887 	 1.4315 	 1.9713 	 -1.7467 	 0.0000 	 0.1506 	 0.0003 
40.0000 	 0.1073 	 0.1700 	 0.1805 	 25.2775 	 2.3334 	 7.0059 	 6.1431 	 4.0149 	 0.0000 	 2.7130 	 590.9454 	 40.0000 	 0.1399 	 0.8315 	 0.2791 	 4.8752 	 3.4560 	 9.5285 	 2.7540 	 -0.7143 	 0.0000 	 1.2463 	 0.0031 
37.0000 	 0.0011 	 0.1519 	 0.0696 	 4.9897 	 5.8420 	 9.5662 	 5.0486 	 5.3640 	 0.0000 	 3.1262 	 592.6563 	 37.0000 	 0.6957 	 0.1149 	 0.3477 	 11.7269 	 9.5643 	 4.4381 	 0.6686 	 -0.9214 	 0.0000 	 2.9033 	 0.0004 
40.0000 	 0.0388 	 0.2546 	 0.1728 	 3.2329 	 8.0460 	 5.8390 	 5.0626 	 5.3636 	 0.0000 	 3.1323 	 592.6540 	 40.0000 	 0.7418 	 0.8609 	 0.1770 	 6.8205 	 7.9856 	 6.7077 	 2.4589 	 2.6380 	 0.0000 	 1.7117 	 0.0003 
42.0000 	 0.0011 	 0.1745 	 0.0322 	 49.7280 	 8.0743 	 9.7511 	 5.0680 	 5.3638 	 0.0000 	 3.1254 	 592.6398 	 42.0000 	 0.6448 	 0.6070 	 0.8411 	 12.2507 	 9.5259 	 3.1883 	 2.9158 	 -2.6134 	 0.0000 	 0.7755 	 0.0003 
38.0000 	 0.0053 	 0.2625 	 0.0682 	 32.3125 	 8.8274 	 6.4725 	 5.0728 	 5.3515 	 0.0000 	 3.1192 	 592.6421 	 38.0000 	 0.0092 	 0.9963 	 0.7194 	 12.3790 	 7.8845 	 2.6510 	 0.6627 	 -1.0181 	 0.0000 	 2.5449 	 0.0009 
36.0000 	 0.4166 	 0.0986 	 0.4066 	 14.2270 	 9.5671 	 6.7479 	 5.0867 	 5.3549 	 0.0000 	 3.1247 	 592.6497 	 36.0000 	 0.8496 	 0.1549 	 0.3758 	 13.2989 	 6.9041 	 0.8720 	 2.9436 	 1.8281 	 0.0000 	 2.7383 	 0.0004 
40.0000 	 0.0011 	 0.3137 	 0.0341 	 26.2939 	 9.6755 	 7.5354 	 5.0629 	 5.3546 	 0.0000 	 3.1246 	 592.6408 	 40.0000 	 0.9979 	 0.3951 	 0.0952 	 2.9566 	 3.0046 	 4.0962 	 1.4624 	 0.2864 	 0.0000 	 1.9780 	 0.0003 
38.0000 	 0.0084 	 0.0235 	 0.1872 	 19.1153 	 9.6762 	 5.2935 	 5.0675 	 5.3571 	 0.0000 	 3.1274 	 592.6490 	 38.0000 	 0.2868 	 0.0403 	 0.8566 	 5.3159 	 1.3051 	 6.6228 	 1.7999 	 -2.9718 	 0.0000 	 2.4770 	 0.0006 
35.0000 	 0.0013 	 0.4146 	 0.0386 	 28.7519 	 7.7129 	 7.5283 	 5.0639 	 5.3648 	 0.0000 	 3.1286 	 592.6421 	 35.0000 	 0.2554 	 0.7264 	 0.3997 	 5.4179 	 7.2665 	 2.4808 	 0.7083 	 1.7827 	 0.0000 	 0.7582 	 0.0004 
36.0000 	 0.0011 	 0.3256 	 0.0659 	 2.3308 	 9.2211 	 9.2814 	 5.0654 	 5.3554 	 0.0000 	 3.1218 	 592.6935 	 36.0000 	 0.6876 	 0.6053 	 0.6434 	 2.0337 	 9.9445 	 3.0842 	 1.9257 	 -2.4093 	 0.0000 	 1.6223 	 0.0005 
39.0000 	 0.0053 	 0.9998 	 0.0665 	 30.4519 	 8.1675 	 9.9988 	 5.0778 	 5.3511 	 0.0000 	 3.1251 	 592.6406 	 39.0000 	 0.6328 	 0.2809 	 0.3960 	 2.0149 	 5.3923 	 9.9236 	 0.2970 	 -0.9135 	 0.0000 	 0.6134 	 0.0002 
36.0000 	 0.0010 	 0.3686 	 0.1197 	 1.0256 	 8.7036 	 7.9025 	 5.0631 	 5.3561 	 0.0000 	 3.1243 	 592.7382 	 36.0000 	 0.8579 	 0.1877 	 0.1698 	 8.6187 	 3.0538 	 8.8170 	 2.0807 	 -0.9577 	 0.0000 	 1.1179 	 0.0010 
38.0000 	 0.0010 	 1.0000 	 0.0353 	 41.2255 	 9.3459 	 9.9996 	 5.0774 	 5.3523 	 0.0000 	 3.1331 	 592.6406 	 38.0000 	 0.6064 	 0.2093 	 0.5408 	 9.3934 	 8.1697 	 4.9822 	 2.3274 	 -0.0364 	 0.0000 	 2.4856 	 0.0003 
33.0000 	 0.2697 	 0.1127 	 0.3017 	 25.9154 	 7.4953 	 7.4389 	 5.0653 	 5.3558 	 0.0000 	 3.1252 	 592.6450 	 33.0000 	 0.1538 	 0.5020 	 0.5949 	 12.1807 	 9.9926 	 6.3360 	 2.5261 	 2.9498 	 0.0000 	 2.6028 	 0.0003 
38.0000 	 0.0366 	 0.5238 	 0.1273 	 23.1030 	 9.4884 	 6.8754 	 5.0066 	 5.3904 	 0.0000 	 3.1302 	 592.6566 	 38.0000 	 0.7880 	 0.2931 	 0.4501 	 9.5635 	 5.9950 	 3.4708 	 2.6129 	 -1.8758 	 0.0000 	 1.9456 	 0.0004 
36.0000 	 0.0060 	 0.6889 	 0.0723 	 7.7704 	 7.9430 	 7.2330 	 5.0660 	 5.3611 	 0.0000 	 3.1278 	 592.6438 	 36.0000 	 0.9610 	 0.5553 	 0.7002 	 12.0285 	 4.1005 	 2.8043 	 0.0579 	 2.1817 	 0.0000 	 0.1662 	 0.0002 
37.0000 	 0.0151 	 0.0111 	 0.1759 	 47.9685 	 7.3233 	 7.5198 	 5.0676 	 5.3618 	 0.0000 	 3.1209 	 592.6478 	 37.0000 	 0.2158 	 0.2826 	 0.6173 	 14.9054 	 9.5703 	 6.5815 	 1.1819 	 2.4129 	 0.0000 	 2.8122 	 0.0004 
35.0000 	 0.0010 	 0.0651 	 0.0400 	 49.7578 	 7.6245 	 6.1415 	 5.0788 	 5.3535 	 0.0000 	 3.1268 	 592.6433 	 35.0000 	 0.4557 	 0.5913 	 0.6033 	 11.3590 	 5.2348 	 0.0769 	 0.9805 	 -2.3743 	 0.0000 	 0.6952 	 0.0002 
39.0000 	 0.4775 	 0.2951 	 0.4441 	 3.5701 	 2.8082 	 8.0338 	 5.9088 	 4.2920 	 0.0000 	 2.7758 	 590.9730 	 39.0000 	 0.3871 	 0.9807 	 0.8860 	 3.8423 	 3.5893 	 7.1493 	 2.1128 	 2.9910 	 0.0000 	 2.0409 	 0.0011 
36.0000 	 0.0010 	 0.0291 	 0.1712 	 11.1529 	 6.7411 	 5.5749 	 5.0819 	 5.3486 	 0.0000 	 3.1289 	 592.6820 	 36.0000 	 0.3042 	 0.2293 	 0.3036 	 2.4722 	 1.1611 	 4.7105 	 0.6523 	 -0.1718 	 0.0000 	 0.1283 	 0.0009 
34.0000 	 0.0010 	 0.9999 	 0.0391 	 28.5731 	 7.2518 	 6.6230 	 5.2749 	 5.3580 	 0.0000 	 3.2496 	 592.9499 	 34.0000 	 0.8374 	 0.6440 	 0.4603 	 2.5537 	 9.5208 	 8.4780 	 1.3375 	 -0.8915 	 0.0000 	 1.6833 	 0.0004 
35.0000 	 0.0618 	 0.3169 	 0.2610 	 1.6909 	 2.1007 	 9.4229 	 5.9053 	 4.2923 	 0.0000 	 2.7643 	 591.2045 	 35.0000 	 0.9837 	 0.2475 	 0.2044 	 11.7533 	 4.5812 	 5.0937 	 1.7006 	 -2.4844 	 0.0000 	 0.4943 	 0.0020 
34.0000 	 0.0013 	 0.3221 	 0.0948 	 1.5724 	 5.4537 	 9.9969 	 5.0870 	 5.3659 	 0.0000 	 3.1261 	 592.7304 	 34.0000 	 0.2658 	 0.1390 	 0.2240 	 13.8116 	 2.4656 	 8.8021 	 0.9328 	 0.6470 	 0.0000 	 0.9839 	 0.0007 
34.0000 	 0.9966 	 0.0010 	 0.3030 	 1.8990 	 2.4561 	 0.0000 	 2.0845 	 7.5410 	 0.0000 	 6.2596 	 735.9526 	 34.0000 	 0.4185 	 0.6696 	 0.4117 	 5.7466 	 7.4439 	 5.9329 	 1.0357 	 0.0776 	 0.0000 	 1.5938 	 0.5524 
37.0000 	 0.2409 	 0.3939 	 0.2969 	 3.4358 	 2.5697 	 9.9995 	 5.8020 	 4.3519 	 0.0000 	 2.7375 	 590.9615 	 37.0000 	 0.7776 	 0.7112 	 0.0912 	 2.3682 	 0.6041 	 1.8860 	 2.9423 	 -0.0982 	 0.0000 	 2.9720 	 0.0010 
35.0000 	 0.5177 	 0.5366 	 0.4083 	 13.2635 	 2.8188 	 8.4967 	 5.9309 	 4.2658 	 0.0000 	 2.7365 	 590.9347 	 35.0000 	 0.4052 	 0.3910 	 0.1316 	 7.2433 	 5.6604 	 2.5477 	 2.3555 	 1.3672 	 0.0000 	 1.4744 	 0.0006 
37.0000 	 0.3561 	 0.0353 	 0.3516 	 48.7681 	 7.4796 	 8.9673 	 5.0567 	 5.3612 	 0.0000 	 3.1254 	 592.6466 	 37.0000 	 0.0427 	 0.5962 	 0.6983 	 12.7407 	 4.7185 	 2.6266 	 0.5708 	 1.8133 	 0.0000 	 1.5184 	 0.0004 
31.0000 	 0.0327 	 0.9178 	 0.1388 	 6.6987 	 9.9747 	 4.9702 	 5.0725 	 5.3617 	 0.0000 	 3.1286 	 592.6425 	 31.0000 	 0.9800 	 0.8682 	 0.8325 	 6.9837 	 0.4640 	 0.2908 	 2.4630 	 -1.4059 	 0.0000 	 2.5797 	 0.0003 
35.0000 	 0.1384 	 0.2086 	 0.2180 	 13.3521 	 9.2796 	 6.1682 	 5.0645 	 5.3592 	 0.0000 	 3.1263 	 592.6423 	 35.0000 	 0.4271 	 0.5170 	 0.1256 	 2.1979 	 8.4797 	 0.2876 	 1.6743 	 1.3179 	 0.0000 	 2.5699 	 0.0003 
34.0000 	 0.0626 	 0.1717 	 0.1630 	 24.2755 	 8.0444 	 7.5801 	 5.0601 	 5.3531 	 0.0000 	 3.1182 	 592.6432 	 34.0000 	 0.2746 	 0.6104 	 0.1002 	 10.2607 	 1.5031 	 3.1720 	 1.1231 	 2.7719 	 0.0000 	 0.4795 	 0.0003 
32.0000 	 0.0011 	 0.9977 	 0.0418 	 23.2019 	 4.5377 	 5.4712 	 5.0833 	 5.3405 	 0.0000 	 3.1281 	 592.6797 	 32.0000 	 0.2146 	 0.2313 	 0.0585 	 4.6901 	 0.2492 	 8.3640 	 1.5587 	 -0.4161 	 0.0000 	 0.1776 	 0.0004 
32.0000 	 0.2581 	 0.7729 	 0.2917 	 7.4326 	 2.5155 	 6.8598 	 6.1257 	 4.0767 	 0.0000 	 2.7399 	 590.9430 	 32.0000 	 0.7517 	 0.8228 	 0.5316 	 7.9292 	 0.0356 	 0.7433 	 2.0325 	 1.7082 	 0.0000 	 1.6837 	 0.0007 
39.0000 	 0.0010 	 0.2568 	 0.1596 	 1.0873 	 5.2718 	 5.6915 	 5.0612 	 5.3706 	 0.0000 	 3.1150 	 592.7538 	 39.0000 	 0.0177 	 0.9740 	 0.6649 	 3.8708 	 9.6209 	 9.5565 	 1.2342 	 2.9945 	 0.0000 	 1.6922 	 0.0015 
33.0000 	 0.3028 	 0.6628 	 0.3095 	 28.6736 	 2.5847 	 6.5436 	 6.1127 	 4.0747 	 0.0000 	 2.7419 	 590.9509 	 33.0000 	 0.7746 	 0.9685 	 0.9813 	 7.0872 	 2.8690 	 8.9107 	 0.8381 	 0.5196 	 0.0000 	 1.3600 	 0.0006 
31.0000 	 0.0071 	 0.9866 	 0.0841 	 23.6611 	 6.2853 	 7.8972 	 5.0669 	 5.3539 	 0.0000 	 3.1251 	 592.6468 	 31.0000 	 0.3008 	 0.8449 	 0.9281 	 12.1594 	 3.8884 	 9.7785 	 2.6169 	 -2.1868 	 0.0000 	 2.5180 	 0.0003 
35.0000 	 0.2995 	 0.2916 	 0.3074 	 8.8121 	 7.2837 	 5.5252 	 5.0869 	 5.3343 	 0.0000 	 3.1161 	 592.6481 	 35.0000 	 0.4955 	 0.3433 	 0.4617 	 7.9847 	 1.4448 	 6.1612 	 2.5443 	 -0.5064 	 0.0000 	 2.8706 	 0.0004 
34.0000 	 0.0039 	 0.0232 	 0.1151 	 47.1575 	 9.3764 	 6.5170 	 5.0678 	 5.3621 	 0.0000 	 3.1314 	 592.6430 	 34.0000 	 0.3397 	 0.7180 	 0.5603 	 1.6347 	 7.2057 	 0.9172 	 2.9916 	 -2.2281 	 0.0000 	 0.5383 	 0.0003 
32.0000 	 0.0753 	 0.0286 	 0.3266 	 17.8884 	 5.3647 	 7.5083 	 5.1026 	 5.3382 	 0.0000 	 3.1291 	 592.6800 	 32.0000 	 0.5372 	 0.7473 	 0.5436 	 14.1852 	 3.0099 	 6.1508 	 1.9412 	 1.8854 	 0.0000 	 1.6069 	 0.0010 
34.0000 	 0.0091 	 1.0000 	 0.0892 	 7.1899 	 9.8452 	 1.5252 	 5.2986 	 5.1311 	 0.0000 	 3.1223 	 592.5838 	 34.0000 	 0.0354 	 0.1533 	 0.9777 	 14.2692 	 4.2333 	 4.2463 	 0.9656 	 -2.6775 	 0.0000 	 0.6877 	 0.0005 
35.0000 	 0.0010 	 0.0231 	 0.0969 	 26.2763 	 7.1520 	 6.1389 	 5.0592 	 5.3558 	 0.0000 	 3.1256 	 592.6555 	 35.0000 	 0.4488 	 0.7758 	 0.6959 	 3.0551 	 8.2781 	 3.8593 	 2.6154 	 2.1374 	 0.0000 	 0.6289 	 0.0006 
36.0000 	 0.0319 	 1.0000 	 0.1246 	 43.3414 	 7.6221 	 8.4486 	 5.0688 	 5.3546 	 0.0000 	 3.1249 	 592.6422 	 36.0000 	 0.3221 	 0.6706 	 0.2957 	 12.0122 	 7.7720 	 8.5940 	 2.1117 	 2.3854 	 0.0000 	 1.9196 	 0.0003 
30.0000 	 0.0123 	 0.0601 	 0.2339 	 7.5268 	 5.9849 	 6.8566 	 5.0755 	 5.3623 	 0.0000 	 3.1279 	 592.6834 	 30.0000 	 0.2545 	 0.3115 	 0.7356 	 11.7383 	 7.5644 	 6.7527 	 2.8996 	 -0.0385 	 0.0000 	 1.1780 	 0.0011 
31.0000 	 0.5295 	 0.8526 	 0.4235 	 7.1818 	 6.6688 	 9.1589 	 4.6216 	 5.6770 	 0.0000 	 3.0662 	 593.6688 	 31.0000 	 0.4586 	 0.8528 	 0.7138 	 7.3034 	 3.9084 	 2.3281 	 2.4771 	 1.4191 	 0.0000 	 0.5349 	 0.0037 
34.0000 	 0.0010 	 0.5918 	 0.0390 	 10.6876 	 1.0453 	 3.5076 	 6.5478 	 3.5487 	 0.0000 	 2.6658 	 591.4702 	 34.0000 	 0.5055 	 0.1103 	 0.3283 	 7.3765 	 9.6984 	 7.2345 	 0.4334 	 -1.3388 	 0.0000 	 0.3097 	 0.0013 
29.0000 	 0.0029 	 0.4353 	 0.0947 	 26.1500 	 5.6939 	 3.2957 	 5.1282 	 5.2796 	 0.0000 	 3.1225 	 592.6186 	 29.0000 	 0.5376 	 0.0491 	 0.5143 	 10.2736 	 9.3122 	 0.4073 	 2.2653 	 1.1769 	 0.0000 	 0.1915 	 0.0004 
29.0000 	 0.0012 	 0.1157 	 0.1257 	 4.6530 	 6.3049 	 5.1641 	 5.0749 	 5.3618 	 0.0000 	 3.1276 	 592.6922 	 29.0000 	 0.1214 	 0.2603 	 0.7731 	 2.2250 	 2.8795 	 2.0657 	 0.1383 	 -2.2441 	 0.0000 	 1.6463 	 0.0007 
31.0000 	 0.0054 	 0.0955 	 0.1517 	 6.4550 	 7.0233 	 7.5087 	 5.0583 	 5.3610 	 0.0000 	 3.1217 	 592.6499 	 31.0000 	 0.0535 	 0.2281 	 0.4315 	 10.4466 	 3.7859 	 7.7664 	 0.5669 	 -1.0873 	 0.0000 	 1.1015 	 0.0005 
34.0000 	 0.0015 	 0.3110 	 0.0405 	 47.3836 	 7.1364 	 5.5701 	 5.0552 	 5.3620 	 0.0000 	 3.1240 	 592.6455 	 34.0000 	 0.8157 	 0.1402 	 0.3087 	 11.2761 	 0.8061 	 4.4744 	 2.2597 	 -1.7226 	 0.0000 	 1.0873 	 0.0004 
30.0000 	 0.0065 	 0.3830 	 0.1669 	 1.6015 	 3.7894 	 2.8938 	 5.4807 	 4.9237 	 0.0000 	 3.0913 	 592.5987 	 30.0000 	 0.4047 	 0.3148 	 0.5321 	 6.3298 	 0.9602 	 1.2488 	 2.8202 	 -1.3733 	 0.0000 	 2.0877 	 0.0010 
32.0000 	 0.0010 	 0.0307 	 0.2102 	 9.8807 	 2.9168 	 9.9994 	 5.0116 	 5.3683 	 0.0000 	 3.1086 	 592.7537 	 32.0000 	 0.0050 	 0.0031 	 0.4374 	 4.9053 	 5.3961 	 2.6320 	 0.3844 	 -1.8056 	 0.0000 	 0.1134 	 0.0022 
32.0000 	 0.0415 	 0.2268 	 0.1955 	 4.1078 	 6.5120 	 9.9843 	 5.1018 	 5.3542 	 0.0000 	 3.1332 	 592.6562 	 32.0000 	 0.5807 	 0.6140 	 0.1044 	 6.5787 	 4.9041 	 1.8351 	 2.3287 	 1.3068 	 0.0000 	 0.1323 	 0.0004 
37.0000 	 0.0089 	 0.0194 	 0.1803 	 25.8963 	 4.8507 	 2.4735 	 5.2634 	 5.1542 	 0.0000 	 3.1234 	 592.5827 	 37.0000 	 0.3359 	 0.8226 	 0.7361 	 11.5968 	 6.4366 	 5.9627 	 0.4816 	 1.1125 	 0.0000 	 0.7406 	 0.0004 
36.0000 	 0.0340 	 0.5754 	 0.1810 	 1.0008 	 1.8716 	 5.8844 	 6.3577 	 3.8170 	 0.0000 	 2.7173 	 591.1591 	 36.0000 	 0.5246 	 0.6551 	 0.7628 	 10.1538 	 8.6686 	 9.5584 	 1.1360 	 -1.9687 	 0.0000 	 2.9741 	 0.0013 
27.0000 	 0.2590 	 0.3184 	 0.3234 	 49.8269 	 8.9838 	 6.0387 	 5.0585 	 5.3602 	 0.0000 	 3.1233 	 592.6437 	 27.0000 	 0.6987 	 0.2185 	 0.0309 	 2.3439 	 0.6365 	 3.7010 	 2.5498 	 2.9331 	 0.0000 	 0.7441 	 0.0004 
30.0000 	 0.4168 	 0.2234 	 0.4587 	 5.6425 	 6.3040 	 8.8257 	 5.0585 	 5.3508 	 0.0000 	 3.1273 	 592.6693 	 30.0000 	 0.3916 	 0.7308 	 0.1000 	 6.3074 	 9.4478 	 8.1590 	 1.5291 	 2.1485 	 0.0000 	 1.9586 	 0.0007 
33.0000 	 0.0013 	 0.0112 	 0.1077 	 49.5581 	 9.9525 	 9.1045 	 5.0778 	 5.3508 	 0.0000 	 3.1253 	 592.6513 	 33.0000 	 0.5458 	 0.6668 	 0.6547 	 4.3644 	 1.7123 	 0.8251 	 0.8271 	 2.2600 	 0.0000 	 2.4502 	 0.0015 
