23.0000 	 1.1084 	 6.3401 	 -29.9405 	 788.9063 	23.0000 	 1.9231 	 2.7938 	 -2.2919 	 0.2241 
23.0000 	 1.1035 	 6.3496 	 -29.6372 	 788.5671 	23.0000 	 2.3874 	 1.3150 	 -2.9920 	 0.0938 
48.0000 	 0.0100 	 9.9929 	 -49.9985 	 1530.5268 	48.0000 	 0.0251 	 1.7815 	 -1.5896 	 0.1075 
38.0000 	 0.0025 	 9.9981 	 -33.9117 	 1523.5511 	38.0000 	 0.0024 	 2.2192 	 -3.5381 	 0.2486 
18.0000 	 1.0987 	 4.8120 	 -21.0088 	 798.6920 	18.0000 	 1.3668 	 2.8614 	 -5.7744 	 0.1907 
33.0000 	 0.3159 	 0.7387 	 -3.8942 	 1550.1105 	33.0000 	 2.4884 	 0.8545 	 -1.9949 	 0.0519 
18.0000 	 0.9623 	 4.4133 	 -18.1779 	 797.1785 	18.0000 	 2.0360 	 0.1490 	 -3.9707 	 0.0827 
48.0000 	 0.0035 	 10.0000 	 -50.0000 	 1530.2413 	48.0000 	 1.9511 	 0.2465 	 -0.1740 	 0.2731 
8.0000 	 0.6448 	 1.0882 	 -3.3913 	 841.4634 	8.0000 	 0.2978 	 2.5445 	 -6.5349 	 0.2425 
8.0000 	 1.6397 	 2.0504 	 -7.1528 	 824.6207 	8.0000 	 1.2990 	 0.9293 	 -5.0649 	 0.3247 
3.0000 	 0.0031 	 0.2161 	 -0.1084 	 1437.3742 	3.0000 	 2.4595 	 0.0496 	 -2.2067 	 0.3619 
3.0000 	 6.0000 	 1.8282 	 -4.9539 	 854.5723 	3.0000 	 1.2843 	 0.2366 	 -5.5116 	 1.1286 
48.0000 	 0.0025 	 9.9929 	 -49.9985 	 1522.5795 	48.0000 	 2.8835 	 1.5466 	 -3.9292 	 0.1342 
38.0000 	 0.0025 	 9.9981 	 -49.9997 	 1641.3542 	38.0000 	 2.9235 	 0.8264 	 -5.9159 	 0.1225 
48.0000 	 0.0025 	 9.9722 	 -49.9985 	 1526.3259 	48.0000 	 0.7138 	 2.1246 	 -5.1624 	 0.1210 
23.0000 	 1.1351 	 6.5325 	 -30.7349 	 788.9293 	23.0000 	 2.1589 	 2.7677 	 -0.7573 	 0.1544 
38.0000 	 0.3286 	 4.1582 	 -5.1479 	 1829.3296 	38.0000 	 0.3752 	 0.0906 	 -0.5548 	 0.1815 
18.0000 	 0.9928 	 4.4953 	 -18.8528 	 796.8253 	18.0000 	 2.2690 	 0.3320 	 -3.1807 	 0.1581 
47.0000 	 0.0025 	 9.9929 	 -49.9985 	 1517.6369 	47.0000 	 2.4876 	 2.4605 	 -3.2064 	 0.1190 
33.0000 	 1.1602 	 9.8138 	 -50.0000 	 782.3834 	33.0000 	 2.7940 	 1.2738 	 -1.7126 	 0.1022 
38.0000 	 0.0025 	 10.0000 	 -38.5036 	 1516.6026 	38.0000 	 2.8955 	 0.3823 	 -5.6051 	 0.0959 
8.0000 	 1.8947 	 2.4237 	 -8.7324 	 817.5088 	8.0000 	 1.5646 	 0.0803 	 -4.2245 	 0.4718 
47.0000 	 5.9999 	 9.9994 	 -0.0010 	 2222.5215 	47.0000 	 1.4651 	 0.4405 	 -0.1350 	 0.1981 
3.0000 	 1.6717 	 0.1678 	 -0.4325 	 905.8316 	3.0000 	 0.3224 	 0.6931 	 -2.4401 	 0.4077 
33.0000 	 1.1634 	 9.9497 	 -49.8221 	 782.9715 	33.0000 	 1.9820 	 1.5961 	 -0.9336 	 0.2197 
38.0000 	 1.0315 	 10.0000 	 -50.0000 	 818.3654 	38.0000 	 1.0367 	 2.3306 	 -4.2944 	 0.7564 
23.0000 	 1.1089 	 6.3841 	 -30.0012 	 788.8283 	23.0000 	 0.1148 	 2.0583 	 -5.6382 	 0.1059 
33.0000 	 1.1539 	 9.9999 	 -50.0000 	 782.5996 	33.0000 	 2.7083 	 1.0750 	 -5.1781 	 0.1027 
23.0000 	 1.0827 	 6.2988 	 -29.1609 	 788.7236 	23.0000 	 2.6112 	 0.6238 	 -3.1432 	 0.1100 
39.0000 	 0.0220 	 10.0000 	 -40.0899 	 1516.8166 	39.0000 	 1.8693 	 0.1302 	 -6.8932 	 0.3420 
47.0000 	 0.0025 	 9.9722 	 -49.9985 	 1517.8878 	47.0000 	 2.9342 	 0.6877 	 -2.4849 	 0.1209 
18.0000 	 0.0061 	 5.1616 	 -12.6743 	 1346.8031 	18.0000 	 0.8665 	 1.0323 	 -6.9797 	 0.0678 
33.0000 	 0.6006 	 10.0000 	 -13.3044 	 1628.0990 	33.0000 	 2.8118 	 1.6968 	 -2.6134 	 0.0015 
8.0000 	 1.3391 	 1.6383 	 -5.7873 	 834.6928 	8.0000 	 1.1822 	 0.7153 	 -1.8052 	 0.4056 
33.0000 	 1.1508 	 9.6926 	 -49.6922 	 782.6156 	33.0000 	 1.7632 	 2.6011 	 -3.1267 	 0.3145 
18.0000 	 0.9966 	 4.4758 	 -18.9428 	 796.7269 	18.0000 	 1.2979 	 2.8498 	 -1.3107 	 0.1226 
3.0000 	 5.4571 	 1.4176 	 -3.6874 	 855.2072 	3.0000 	 1.9748 	 0.2768 	 -6.2998 	 1.0541 
8.0000 	 2.0289 	 2.7133 	 -9.3936 	 814.7243 	8.0000 	 2.6312 	 1.3376 	 -0.8888 	 0.3815 
23.0000 	 1.0939 	 6.4119 	 -29.5082 	 788.6712 	23.0000 	 1.7007 	 1.6758 	 -2.3237 	 0.0864 
3.0000 	 3.8655 	 0.6695 	 -1.7539 	 875.8688 	3.0000 	 0.2377 	 0.7774 	 -5.3326 	 1.1890 
39.0000 	 0.0025 	 9.9994 	 -40.2152 	 1516.7514 	39.0000 	 2.3552 	 1.1844 	 -3.3446 	 0.1570 
23.0000 	 1.1254 	 6.4783 	 -30.5731 	 788.8446 	23.0000 	 0.0553 	 0.7599 	 -6.4178 	 0.1903 
23.0000 	 1.0680 	 6.2310 	 -28.6044 	 788.9928 	23.0000 	 1.2617 	 0.6914 	 -2.6030 	 0.1228 
18.0000 	 1.0319 	 4.6280 	 -19.8185 	 797.2593 	18.0000 	 2.2518 	 1.6213 	 -4.9346 	 0.1959 
32.0000 	 1.1862 	 9.5077 	 -49.3300 	 781.7683 	32.0000 	 2.2391 	 1.3444 	 -6.8734 	 0.0774 
18.0000 	 0.9850 	 4.4363 	 -18.5030 	 797.0425 	18.0000 	 1.7629 	 1.9213 	 -5.8753 	 0.1507 
8.0000 	 0.6684 	 1.1017 	 -3.4697 	 841.2257 	8.0000 	 2.1910 	 0.2898 	 -1.5821 	 0.2426 
3.0000 	 1.1460 	 0.1012 	 -0.2677 	 926.5694 	3.0000 	 1.0765 	 2.8586 	 -2.6934 	 0.2308 
18.0000 	 0.9968 	 4.5458 	 -18.8832 	 797.0675 	18.0000 	 0.3384 	 2.4778 	 -5.1509 	 0.1285 
8.0000 	 2.3621 	 3.2658 	 -11.6533 	 808.2396 	8.0000 	 0.5330 	 2.1443 	 -5.2118 	 0.4365 
3.0000 	 5.9757 	 1.8395 	 -4.7021 	 846.3942 	3.0000 	 0.1661 	 0.7382 	 -6.6298 	 1.3856 
39.0000 	 0.1636 	 0.2046 	 -1.2013 	 1549.5932 	39.0000 	 1.1012 	 1.8337 	 -5.3798 	 0.0465 
8.0000 	 2.9205 	 4.7757 	 -16.7701 	 798.1379 	8.0000 	 2.8778 	 0.0666 	 -6.3011 	 0.6531 
3.0000 	 1.5966 	 0.1612 	 -0.4087 	 907.0053 	3.0000 	 1.2280 	 2.6326 	 -4.4707 	 0.2924 
24.0000 	 1.1094 	 6.7624 	 -31.7061 	 787.4562 	24.0000 	 1.9087 	 0.0303 	 -1.3771 	 0.0965 
32.0000 	 0.0222 	 9.9994 	 -29.2699 	 1342.9595 	32.0000 	 2.7093 	 2.3781 	 -3.6050 	 0.2654 
32.0000 	 0.0069 	 9.9999 	 -28.8954 	 1342.8759 	32.0000 	 1.1335 	 1.1332 	 -2.5066 	 0.3451 
17.0000 	 0.9378 	 4.0987 	 -16.3023 	 799.5157 	17.0000 	 1.6954 	 1.7837 	 -3.6106 	 0.1193 
24.0000 	 1.1111 	 6.8097 	 -31.8632 	 787.5318 	24.0000 	 2.9753 	 2.2346 	 -6.7303 	 0.0948 
9.0000 	 2.0429 	 3.3434 	 -12.1609 	 809.7477 	9.0000 	 1.9993 	 1.5202 	 -4.3986 	 0.4409 
2.0000 	 5.9874 	 0.2985 	 -0.7087 	 929.5167 	2.0000 	 1.8355 	 1.2751 	 -4.4336 	 1.0063 
24.0000 	 1.0881 	 6.7749 	 -31.1707 	 787.4805 	24.0000 	 2.6252 	 1.0373 	 -5.1015 	 0.1324 
17.0000 	 0.9558 	 4.1613 	 -16.6913 	 798.8538 	17.0000 	 1.3272 	 0.4475 	 -0.6614 	 0.1514 
17.0000 	 0.9618 	 4.1311 	 -16.8091 	 798.9493 	17.0000 	 2.2261 	 1.4549 	 -1.1576 	 0.2027 
9.0000 	 1.8271 	 2.7568 	 -10.6789 	 815.3627 	9.0000 	 2.9576 	 2.9349 	 -4.5944 	 0.4867 
2.0000 	 6.0000 	 0.3475 	 -0.8905 	 943.2079 	2.0000 	 1.8656 	 2.2080 	 -3.5475 	 1.9730 
9.0000 	 1.2324 	 1.8907 	 -6.8673 	 832.1494 	9.0000 	 1.7044 	 1.9176 	 -0.5104 	 0.3301 
2.0000 	 5.3685 	 0.2930 	 -0.7337 	 944.8558 	2.0000 	 0.8045 	 0.8079 	 -0.4029 	 1.3573 
47.0000 	 0.0025 	 9.9929 	 -49.9985 	 1515.9555 	47.0000 	 1.1644 	 0.5330 	 -4.7200 	 0.1235 
47.0000 	 0.0026 	 2.4657 	 -6.0748 	 2105.6837 	47.0000 	 2.2801 	 2.0306 	 -0.0519 	 0.3675 
47.0000 	 0.2478 	 0.9290 	 -3.7287 	 1599.3805 	47.0000 	 1.1752 	 2.1848 	 -4.9021 	 0.1335 
39.0000 	 0.0032 	 10.0000 	 -40.1945 	 1516.8238 	39.0000 	 0.9927 	 1.4270 	 -3.8283 	 0.0627 
32.0000 	 0.0052 	 9.9930 	 -28.2434 	 1345.7337 	32.0000 	 0.7240 	 1.6804 	 -3.5146 	 0.1148 
24.0000 	 1.1257 	 6.8588 	 -32.3998 	 787.5736 	24.0000 	 1.7653 	 2.3923 	 -1.6280 	 0.1420 
17.0000 	 0.0025 	 4.8113 	 -11.3884 	 1346.7079 	17.0000 	 0.9284 	 2.8833 	 -3.8352 	 0.1016 
9.0000 	 0.6793 	 1.3342 	 -4.3335 	 833.6570 	9.0000 	 0.3404 	 2.2993 	 -6.1060 	 0.1850 
2.0000 	 5.9999 	 9.9993 	 -0.0013 	 1649.8036 	2.0000 	 0.3325 	 2.3795 	 -6.1540 	 0.9957 
17.0000 	 0.9596 	 4.0461 	 -16.6717 	 799.3658 	17.0000 	 1.8909 	 2.9771 	 -3.7711 	 0.1102 
32.0000 	 1.1867 	 9.8238 	 -49.9997 	 781.7211 	32.0000 	 1.8418 	 1.6610 	 -3.9353 	 0.1351 
24.0000 	 1.1111 	 6.8177 	 -31.7932 	 787.5191 	24.0000 	 2.3284 	 1.1565 	 -3.7719 	 0.1718 
40.0000 	 0.0025 	 9.9981 	 -0.0010 	 2210.3184 	40.0000 	 1.7677 	 0.5781 	 -6.8254 	 0.1371 
9.0000 	 1.8308 	 2.7999 	 -10.6567 	 813.8076 	9.0000 	 1.5969 	 0.6879 	 -1.7637 	 0.3781 
17.0000 	 0.9854 	 4.1414 	 -17.0821 	 799.0975 	17.0000 	 2.0180 	 1.4473 	 -2.5420 	 0.2276 
2.0000 	 1.7369 	 0.0280 	 -0.0699 	 966.8108 	2.0000 	 2.0311 	 0.4240 	 -3.8545 	 0.7911 
39.0000 	 0.0025 	 9.9981 	 -40.1632 	 1516.8075 	39.0000 	 2.7049 	 0.0877 	 -1.1851 	 0.1195 
9.0000 	 2.7393 	 5.1864 	 -19.2579 	 796.5353 	9.0000 	 0.1239 	 0.5174 	 -5.0933 	 0.5735 
32.0000 	 1.1900 	 9.5978 	 -50.0000 	 781.2828 	32.0000 	 2.9448 	 1.9432 	 -4.0885 	 0.0976 
46.0000 	 0.0025 	 9.9929 	 -49.9985 	 1513.2315 	46.0000 	 2.3492 	 0.1780 	 -2.6840 	 0.1196 
2.0000 	 6.0000 	 0.2469 	 -0.6027 	 933.8402 	2.0000 	 1.0066 	 0.8936 	 -4.0976 	 1.0851 
17.0000 	 0.9258 	 4.0686 	 -16.1478 	 799.7325 	17.0000 	 2.8213 	 0.7668 	 -3.8407 	 0.0803 
9.0000 	 2.0280 	 3.0348 	 -12.0386 	 812.7680 	9.0000 	 1.8351 	 2.8720 	 -0.1660 	 0.6406 
31.0000 	 0.0064 	 10.0000 	 -27.8788 	 1345.3649 	31.0000 	 1.8230 	 2.1728 	 -4.5660 	 0.3927 
24.0000 	 1.1648 	 6.9230 	 -33.4747 	 787.6983 	24.0000 	 2.4904 	 0.7746 	 -6.9754 	 0.1417 
17.0000 	 0.9525 	 4.0619 	 -16.5933 	 799.3378 	17.0000 	 2.1282 	 0.8923 	 -1.0323 	 0.0992 
9.0000 	 1.2250 	 1.9063 	 -6.8439 	 831.4977 	9.0000 	 1.5729 	 0.1929 	 -2.4878 	 0.3775 
2.0000 	 0.0025 	 9.9994 	 -0.0010 	 1955.8766 	2.0000 	 1.6971 	 0.8306 	 -5.1209 	 0.1355 
40.0000 	 0.0028 	 10.0000 	 -41.5792 	 1517.1807 	40.0000 	 1.7452 	 2.8880 	 -0.2694 	 0.1262 
46.0000 	 0.0025 	 9.9994 	 -49.9999 	 1509.9812 	46.0000 	 1.9407 	 1.7875 	 -5.3032 	 0.1344 
32.0000 	 1.1854 	 10.0000 	 -49.0389 	 783.1033 	32.0000 	 2.6978 	 2.5818 	 -6.0215 	 0.6222 
17.0000 	 1.2230 	 4.4706 	 -21.2429 	 804.8135 	17.0000 	 2.2954 	 1.5561 	 -4.1677 	 0.3822 
25.0000 	 1.1168 	 7.0715 	 -33.7258 	 786.4275 	25.0000 	 2.7087 	 1.2592 	 -5.9179 	 0.0721 
46.0000 	 0.2234 	 4.4987 	 -1.2967 	 2071.2299 	46.0000 	 0.4873 	 1.5220 	 -2.6477 	 0.0599 
9.0000 	 2.1377 	 3.4929 	 -12.8170 	 809.0324 	9.0000 	 1.8205 	 2.1491 	 -5.1589 	 0.4998 
2.0000 	 5.9691 	 0.2805 	 -0.6921 	 935.3444 	2.0000 	 1.3646 	 0.1641 	 -6.8973 	 2.0680 
46.0000 	 0.0030 	 9.7275 	 -50.0000 	 1517.0228 	46.0000 	 2.0909 	 2.4924 	 -6.7802 	 0.1146 
15.0000 	 0.9280 	 3.4993 	 -13.5142 	 804.5639 	15.0000 	 0.4302 	 0.3980 	 -0.1962 	 0.1947 
11.0000 	 0.7738 	 1.9868 	 -6.9215 	 820.4231 	11.0000 	 1.1860 	 2.2652 	 -0.4044 	 0.1733 
24.0000 	 1.1399 	 6.7977 	 -32.9038 	 787.6191 	24.0000 	 0.5009 	 1.1267 	 -0.8754 	 0.1197 
40.0000 	 0.0479 	 10.0000 	 -4.1480 	 2033.6342 	40.0000 	 2.8777 	 2.5670 	 -0.9577 	 0.3550 
31.0000 	 1.1889 	 9.3911 	 -48.2986 	 781.7609 	31.0000 	 0.4754 	 1.7177 	 -1.4004 	 0.1289 
40.0000 	 0.2758 	 0.6338 	 -3.5385 	 1549.3776 	40.0000 	 0.2691 	 1.1019 	 -3.4449 	 0.0266 
17.0000 	 0.9905 	 4.1667 	 -17.3080 	 799.0107 	17.0000 	 2.8048 	 1.5476 	 -3.4337 	 0.1751 
40.0000 	 0.4486 	 1.6678 	 -9.3437 	 1549.3694 	40.0000 	 2.6813 	 1.3095 	 -0.3035 	 0.0299 
31.0000 	 1.2262 	 9.2957 	 -50.0000 	 781.4145 	31.0000 	 2.9178 	 0.8525 	 -3.6586 	 0.1203 
9.0000 	 2.3107 	 4.0358 	 -14.7822 	 804.0531 	9.0000 	 2.4505 	 2.5405 	 -3.7031 	 0.3740 
2.0000 	 5.3665 	 0.2674 	 -0.6390 	 933.5299 	2.0000 	 1.7065 	 2.7590 	 -0.4656 	 1.1139 
25.0000 	 1.1698 	 7.2100 	 -35.7650 	 786.7687 	25.0000 	 0.6302 	 0.9076 	 -2.4910 	 0.1001 
40.0000 	 0.9909 	 9.9981 	 -49.9997 	 857.6458 	40.0000 	 2.1560 	 1.5732 	 -3.3267 	 0.6128 
15.0000 	 0.9110 	 3.4460 	 -13.2356 	 804.6219 	15.0000 	 0.3541 	 2.9410 	 -5.4766 	 0.1486 
31.0000 	 0.2636 	 10.0000 	 -29.7470 	 1343.5163 	31.0000 	 1.1470 	 0.2384 	 -2.3908 	 0.0971 
31.0000 	 1.2178 	 9.1847 	 -49.1058 	 781.1361 	31.0000 	 0.4660 	 0.9987 	 -2.4428 	 0.2767 
46.0000 	 0.0075 	 9.9981 	 -0.0010 	 2167.4355 	46.0000 	 0.5362 	 1.0692 	 -3.7530 	 0.1656 
25.0000 	 1.1578 	 7.1500 	 -35.3146 	 786.5156 	25.0000 	 1.4530 	 1.3547 	 -1.5027 	 0.1099 
31.0000 	 0.0170 	 9.9981 	 -28.7062 	 1342.1018 	31.0000 	 1.1920 	 2.6944 	 -2.6710 	 0.1202 
11.0000 	 0.7912 	 2.1042 	 -7.1564 	 820.7975 	11.0000 	 1.8298 	 2.0804 	 -4.3608 	 0.2394 
15.0000 	 0.9192 	 3.3354 	 -13.1902 	 804.8166 	15.0000 	 2.2043 	 2.5844 	 -5.8532 	 0.1251 
25.0000 	 1.2025 	 7.2454 	 -36.5878 	 786.7050 	25.0000 	 0.1549 	 2.8955 	 -2.4243 	 0.1687 
25.0000 	 1.1780 	 7.1742 	 -35.8244 	 786.5206 	25.0000 	 1.5192 	 1.4933 	 -3.9210 	 0.1747 
11.0000 	 1.9649 	 4.1878 	 -17.4041 	 804.0527 	11.0000 	 0.3376 	 1.6602 	 -2.1872 	 0.6136 
14.0000 	 0.2798 	 0.3533 	 -1.3979 	 1543.1594 	14.0000 	 2.3396 	 2.7689 	 -3.0210 	 0.3627 
15.0000 	 0.9489 	 3.4930 	 -13.8060 	 804.6041 	15.0000 	 0.0169 	 2.8512 	 -3.5220 	 0.1693 
12.0000 	 0.8141 	 2.2893 	 -8.2535 	 816.1726 	12.0000 	 2.6822 	 0.7964 	 -2.4031 	 0.1787 
11.0000 	 0.7760 	 1.9542 	 -6.9021 	 820.9472 	11.0000 	 1.5093 	 1.1578 	 -2.4768 	 0.1856 
25.0000 	 1.1552 	 7.2621 	 -35.0416 	 786.3081 	25.0000 	 2.1273 	 2.7437 	 -1.7990 	 0.1060 
46.0000 	 0.0025 	 9.9994 	 -49.9999 	 1520.4847 	46.0000 	 1.2084 	 2.1287 	 -0.1793 	 0.0618 
14.0000 	 0.8949 	 3.0484 	 -11.6728 	 807.6661 	14.0000 	 2.6354 	 0.7135 	 -5.3615 	 0.1344 
12.0000 	 0.7773 	 2.2562 	 -8.0065 	 816.3661 	12.0000 	 1.1906 	 1.9123 	 -5.8082 	 0.2187 
40.0000 	 0.0025 	 9.9994 	 -0.0010 	 2213.1944 	40.0000 	 2.7812 	 0.8197 	 -4.0061 	 0.1429 
31.0000 	 0.0215 	 10.0000 	 -28.5148 	 1344.0474 	31.0000 	 0.6167 	 0.4935 	 -6.6251 	 0.1230 
46.0000 	 0.0025 	 9.9929 	 -49.9985 	 1512.5395 	46.0000 	 2.9995 	 0.2153 	 -1.4693 	 0.1226 
40.0000 	 0.9975 	 9.9919 	 -49.9999 	 855.1562 	40.0000 	 2.9699 	 1.8818 	 -2.6991 	 1.1400 
25.0000 	 1.1307 	 7.0748 	 -34.2218 	 786.5204 	25.0000 	 1.8529 	 2.5245 	 -3.4539 	 0.1365 
40.0000 	 5.9996 	 9.9981 	 -0.0010 	 2256.3786 	40.0000 	 1.5868 	 2.7713 	 -0.0935 	 0.1230 
14.0000 	 0.8687 	 3.0386 	 -11.3075 	 807.6911 	14.0000 	 2.1698 	 1.2766 	 -5.5798 	 0.1100 
31.0000 	 0.3005 	 0.6524 	 -3.3315 	 1549.9324 	31.0000 	 2.3640 	 2.1486 	 -0.1958 	 0.1081 
12.0000 	 0.8184 	 2.3316 	 -8.3745 	 815.7595 	12.0000 	 1.2624 	 2.8637 	 -1.0066 	 0.1692 
31.0000 	 0.0054 	 9.7893 	 -28.2101 	 1344.3723 	31.0000 	 1.2094 	 0.4878 	 -0.7743 	 0.1570 
25.0000 	 1.2087 	 7.4680 	 -36.9479 	 787.2058 	25.0000 	 0.1071 	 1.7114 	 -3.7461 	 0.1269 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1510.8141 	45.0000 	 2.0418 	 1.5375 	 -5.6678 	 0.1216 
25.0000 	 1.1658 	 7.1249 	 -35.4825 	 786.5228 	25.0000 	 1.5577 	 1.1444 	 -3.2637 	 0.1045 
15.0000 	 0.9065 	 3.3720 	 -13.0207 	 804.6539 	15.0000 	 1.0107 	 1.0703 	 -1.6371 	 0.1261 
14.0000 	 0.9068 	 3.0665 	 -11.9370 	 808.0293 	14.0000 	 0.0199 	 2.7019 	 -6.7774 	 0.2933 
45.0000 	 0.1939 	 9.9981 	 -0.0010 	 2127.7472 	45.0000 	 0.6257 	 0.6833 	 -5.6931 	 0.2219 
45.0000 	 0.4253 	 1.6229 	 -9.4135 	 1549.0659 	45.0000 	 2.9583 	 1.9393 	 -3.4935 	 0.0350 
46.0000 	 0.0657 	 9.9994 	 -49.9999 	 1520.6376 	46.0000 	 1.2425 	 0.1699 	 -2.2611 	 0.0485 
12.0000 	 2.0053 	 4.6418 	 -20.2423 	 805.3691 	12.0000 	 1.1190 	 2.9963 	 -5.8704 	 0.2239 
41.0000 	 0.0034 	 10.0000 	 -42.9764 	 1517.5467 	41.0000 	 1.1385 	 2.9874 	 -4.5074 	 0.1007 
11.0000 	 1.8435 	 3.8149 	 -15.9647 	 806.6341 	11.0000 	 1.3999 	 2.3617 	 -4.8763 	 0.4726 
41.0000 	 0.0025 	 0.0010 	 -49.9985 	 2183.4384 	41.0000 	 1.6380 	 0.5818 	 -6.4468 	 0.2757 
41.0000 	 0.0025 	 9.9981 	 -49.9997 	 1549.7419 	41.0000 	 0.8078 	 2.8789 	 -0.5662 	 0.1397 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1511.0381 	45.0000 	 2.7822 	 1.2318 	 -2.9122 	 0.1301 
30.0000 	 0.5815 	 0.7811 	 -6.9402 	 1802.3554 	30.0000 	 1.9401 	 0.7160 	 -5.2129 	 0.3163 
40.0000 	 0.0030 	 10.0000 	 -41.5050 	 1516.3506 	40.0000 	 2.2058 	 2.7249 	 -4.5823 	 0.1591 
30.0000 	 1.2407 	 9.2840 	 -48.5314 	 782.2314 	30.0000 	 1.9633 	 2.8730 	 -0.8684 	 0.1360 
30.0000 	 1.2250 	 9.0593 	 -48.0220 	 781.8988 	30.0000 	 0.5529 	 0.5891 	 -4.9757 	 0.1510 
41.0000 	 0.1490 	 0.8276 	 -0.0103 	 2185.9190 	41.0000 	 0.1827 	 0.8173 	 -1.5343 	 0.1200 
26.0000 	 1.1646 	 7.5634 	 -37.5480 	 785.4498 	26.0000 	 0.3393 	 2.5924 	 -2.5039 	 0.1095 
45.0000 	 5.9996 	 9.9981 	 -0.0010 	 2212.2569 	45.0000 	 2.8827 	 1.1074 	 -1.8318 	 0.2146 
45.0000 	 0.0233 	 10.0000 	 -49.1865 	 1519.7173 	45.0000 	 2.9609 	 2.0617 	 -6.9260 	 0.0509 
45.0000 	 0.4177 	 0.1108 	 -8.0084 	 2211.5340 	45.0000 	 2.6488 	 0.7142 	 -0.5059 	 0.3147 
41.0000 	 5.9868 	 0.0010 	 -49.9985 	 2191.6145 	41.0000 	 0.2912 	 2.5795 	 -1.0950 	 0.2806 
30.0000 	 1.1940 	 8.9880 	 -46.3080 	 782.1864 	30.0000 	 0.9068 	 2.0111 	 -2.6484 	 0.0837 
26.0000 	 1.1490 	 7.6038 	 -36.9832 	 785.3731 	26.0000 	 0.8450 	 2.5356 	 -2.8021 	 0.1247 
16.0000 	 0.8953 	 3.6777 	 -14.2129 	 802.3807 	16.0000 	 2.1245 	 1.3341 	 -0.2671 	 0.0992 
10.0000 	 0.7721 	 1.7734 	 -5.8649 	 826.0114 	10.0000 	 1.0110 	 2.1416 	 -0.0658 	 0.2366 
1.0000 	 5.5451 	 0.0014 	 -0.0032 	 1072.6402 	1.0000 	 2.3532 	 2.7433 	 -4.5436 	 2.5009 
10.0000 	 0.7049 	 1.6387 	 -5.4076 	 826.9115 	10.0000 	 2.7422 	 2.1067 	 -0.1191 	 0.1262 
1.0000 	 0.0025 	 10.0000 	 -0.0010 	 2040.9820 	1.0000 	 1.5743 	 1.6888 	 -6.2260 	 0.1301 
41.0000 	 5.9996 	 0.0010 	 -0.0010 	 2236.2087 	41.0000 	 2.0953 	 0.7318 	 -5.1769 	 0.1655 
30.0000 	 0.0089 	 9.9929 	 -27.1701 	 1343.6839 	30.0000 	 1.9516 	 1.0670 	 -0.7387 	 0.1366 
26.0000 	 1.2342 	 7.9183 	 -40.0736 	 786.0638 	26.0000 	 0.5651 	 1.4345 	 -2.1978 	 0.1222 
16.0000 	 0.9608 	 3.8668 	 -15.4054 	 801.5224 	16.0000 	 1.5819 	 1.9316 	 -5.7839 	 0.1190 
10.0000 	 0.9358 	 1.8705 	 -6.8288 	 829.4379 	10.0000 	 2.6757 	 1.2665 	 -2.5671 	 0.2965 
1.0000 	 3.5319 	 0.0011 	 -0.0010 	 1117.5637 	1.0000 	 2.5633 	 1.6255 	 -2.4255 	 0.8027 
29.0000 	 0.4447 	 1.3757 	 -6.8263 	 1549.9195 	29.0000 	 0.9784 	 2.2438 	 -0.5701 	 0.1620 
44.0000 	 0.5229 	 2.4003 	 -13.8981 	 1549.1133 	44.0000 	 1.5907 	 0.1591 	 -6.9024 	 0.0278 
27.0000 	 0.4289 	 1.2192 	 -5.9070 	 1549.8337 	27.0000 	 0.7775 	 0.5212 	 -6.3024 	 0.1777 
42.0000 	 0.0025 	 9.9929 	 -49.9985 	 1534.4854 	42.0000 	 2.4241 	 0.4674 	 -2.4832 	 0.1228 
14.0000 	 0.8825 	 3.1210 	 -11.5908 	 807.7582 	14.0000 	 1.7310 	 2.5901 	 -2.8177 	 0.1281 
12.0000 	 0.8206 	 2.3274 	 -8.3909 	 815.6906 	12.0000 	 0.4028 	 2.2038 	 -5.3397 	 0.1296 
42.0000 	 0.9643 	 10.0000 	 -49.9999 	 910.5175 	42.0000 	 0.6166 	 0.0111 	 -3.4245 	 1.2170 
29.0000 	 1.2451 	 8.8062 	 -46.9351 	 782.8766 	29.0000 	 1.3830 	 2.7338 	 -6.4875 	 0.1266 
44.0000 	 0.0025 	 9.9994 	 -49.9999 	 1512.6526 	44.0000 	 1.0462 	 0.2935 	 -6.3304 	 0.1278 
27.0000 	 1.1606 	 7.9255 	 -39.1333 	 784.5732 	27.0000 	 1.8925 	 1.5975 	 -4.2490 	 0.1036 
14.0000 	 0.8519 	 2.9365 	 -11.0341 	 808.4179 	14.0000 	 2.7108 	 1.4459 	 -0.4284 	 0.1089 
44.0000 	 0.3070 	 0.8231 	 -4.7795 	 1549.1324 	44.0000 	 0.3192 	 0.3288 	 -4.9610 	 0.0359 
44.0000 	 0.0025 	 9.9929 	 -49.9985 	 1514.7325 	44.0000 	 0.8125 	 2.7365 	 -0.3318 	 0.1172 
12.0000 	 0.0564 	 2.8197 	 -6.6999 	 1359.1518 	12.0000 	 1.5617 	 2.6641 	 -6.4090 	 0.3122 
