36.0000 	 0.8607 	 0.4263 	 0.0000 	 6.0562 	 850.1122 	 36.0000 	 0.7433 	 4.8733 	 0.0000 	 2.8367 	 0.0341 
34.0000 	 0.8385 	 0.4387 	 0.0000 	 6.0411 	 850.1331 	 34.0000 	 2.5902 	 2.6845 	 0.0000 	 0.4044 	 0.0013 
36.0000 	 0.8566 	 0.4229 	 0.0000 	 6.0566 	 850.1276 	 36.0000 	 2.5609 	 4.3377 	 0.0000 	 1.6961 	 0.0046 
32.0000 	 0.8273 	 0.4699 	 0.0000 	 6.0164 	 850.1394 	 32.0000 	 2.9069 	 1.9915 	 0.0000 	 1.7399 	 0.0015 
36.0000 	 0.8508 	 0.4160 	 0.0000 	 6.0668 	 850.1277 	 36.0000 	 1.3755 	 2.7693 	 0.0000 	 0.7594 	 0.0008 
32.0000 	 0.8143 	 0.4492 	 0.0000 	 6.0418 	 850.1441 	 32.0000 	 2.8938 	 3.6945 	 0.0000 	 0.9014 	 0.0009 
29.0000 	 0.7999 	 0.5068 	 0.0000 	 6.0019 	 850.1562 	 29.0000 	 2.5707 	 0.4614 	 0.0000 	 0.3254 	 0.0020 
32.0000 	 0.8230 	 0.4625 	 0.0000 	 6.0373 	 850.1404 	 32.0000 	 0.4094 	 2.0154 	 0.0000 	 2.0894 	 0.0025 
31.0000 	 0.8202 	 0.4836 	 0.0000 	 6.0107 	 850.1419 	 31.0000 	 1.8681 	 0.5692 	 0.0000 	 0.5501 	 0.0016 
34.0000 	 0.8502 	 0.4540 	 0.0000 	 6.0611 	 850.1378 	 34.0000 	 2.8320 	 3.3697 	 0.0000 	 1.9311 	 0.0038 
36.0000 	 0.8586 	 0.4259 	 0.0000 	 6.0468 	 850.1299 	 36.0000 	 2.1699 	 0.9620 	 0.0000 	 0.2652 	 0.0024 
32.0000 	 5.8609 	 0.0028 	 0.0000 	 7.7845 	 905.1228 	 32.0000 	 2.2869 	 0.9419 	 0.0000 	 1.2916 	 0.0000 
36.0000 	 0.8448 	 0.4075 	 0.0000 	 6.0764 	 850.1291 	 36.0000 	 1.2736 	 0.9343 	 0.0000 	 0.3813 	 0.0028 
33.0000 	 0.8356 	 0.4581 	 0.0000 	 6.0356 	 850.1350 	 33.0000 	 0.6916 	 2.0010 	 0.0000 	 0.8354 	 0.0034 
34.0000 	 0.5624 	 0.1655 	 0.0000 	 5.9608 	 855.3287 	 34.0000 	 0.2525 	 3.6920 	 0.0000 	 2.6503 	 0.0095 
33.0000 	 0.8412 	 0.4647 	 0.0000 	 6.0302 	 850.1387 	 33.0000 	 1.4635 	 1.3213 	 0.0000 	 0.1436 	 0.0152 
27.0000 	 0.7847 	 0.5453 	 0.0000 	 5.9550 	 850.1779 	 27.0000 	 2.6223 	 4.7231 	 0.0000 	 2.1609 	 0.0023 
34.0000 	 0.8438 	 0.4434 	 0.0000 	 6.1424 	 850.1596 	 34.0000 	 2.4299 	 3.0633 	 0.0000 	 0.1713 	 0.0505 
29.0000 	 0.8056 	 0.5183 	 0.0000 	 5.9697 	 850.1476 	 29.0000 	 2.6501 	 2.6180 	 0.0000 	 2.8826 	 0.0073 
38.0000 	 0.9063 	 0.4485 	 0.0000 	 5.9892 	 850.1978 	 38.0000 	 0.5525 	 1.8065 	 0.0000 	 1.3419 	 0.0013 
28.0000 	 0.7839 	 0.5111 	 0.0000 	 5.9741 	 850.1649 	 28.0000 	 2.5710 	 3.4999 	 0.0000 	 1.0139 	 0.0012 
28.0000 	 1.6771 	 5.2449 	 0.0000 	 7.1583 	 883.3772 	 28.0000 	 0.0391 	 1.7005 	 0.0000 	 0.0876 	 0.0232 
28.0000 	 0.7966 	 0.5345 	 0.0000 	 5.9780 	 850.1614 	 28.0000 	 2.9576 	 2.0933 	 0.0000 	 2.4531 	 0.0021 
28.0000 	 1.1028 	 1.4845 	 0.0000 	 4.4326 	 834.8446 	 28.0000 	 1.1012 	 1.4872 	 0.0000 	 2.9332 	 0.3109 
35.0000 	 0.9256 	 0.5362 	 0.0000 	 5.9683 	 850.3339 	 35.0000 	 0.3466 	 2.9681 	 0.0000 	 0.1523 	 0.0023 
33.0000 	 0.8146 	 0.4287 	 0.0000 	 6.0522 	 850.1436 	 33.0000 	 0.6297 	 0.0551 	 0.0000 	 0.9516 	 0.0022 
31.0000 	 0.8162 	 0.4767 	 0.0000 	 6.0204 	 850.1457 	 31.0000 	 0.9410 	 4.3541 	 0.0000 	 2.2989 	 0.0020 
29.0000 	 0.7913 	 0.4929 	 0.0000 	 6.0111 	 850.1583 	 29.0000 	 1.9091 	 4.0740 	 0.0000 	 1.3972 	 0.0024 
26.0000 	 0.5900 	 0.0053 	 0.0000 	 7.2612 	 872.6910 	 26.0000 	 1.3604 	 0.8183 	 0.0000 	 1.0826 	 0.5047 
29.0000 	 0.8115 	 0.5265 	 0.0000 	 5.9953 	 850.1597 	 29.0000 	 2.3395 	 2.0001 	 0.0000 	 1.0764 	 0.0017 
23.0000 	 0.7414 	 0.6233 	 0.0000 	 5.8762 	 850.2286 	 23.0000 	 0.2555 	 3.8450 	 0.0000 	 2.4645 	 0.0044 
24.0000 	 0.2985 	 0.0470 	 0.0000 	 6.8480 	 862.2846 	 24.0000 	 0.4509 	 3.6268 	 0.0000 	 1.9242 	 0.1210 
29.0000 	 0.8071 	 0.5178 	 0.0000 	 5.9869 	 850.1538 	 29.0000 	 2.9734 	 1.4677 	 0.0000 	 2.8704 	 0.0014 
24.0000 	 0.7521 	 0.5988 	 0.0000 	 5.9018 	 850.2126 	 24.0000 	 2.1571 	 2.3627 	 0.0000 	 1.9674 	 0.0034 
33.0000 	 0.8252 	 0.4440 	 0.0000 	 6.0450 	 850.1356 	 33.0000 	 0.3890 	 2.8520 	 0.0000 	 2.2036 	 0.0013 
28.0000 	 0.7934 	 0.5255 	 0.0000 	 5.9538 	 850.1631 	 28.0000 	 2.8197 	 4.7784 	 0.0000 	 1.8534 	 0.0023 
33.0000 	 0.8368 	 0.4583 	 0.0000 	 6.0343 	 850.1357 	 33.0000 	 2.9791 	 3.6569 	 0.0000 	 1.6103 	 0.0014 
27.0000 	 5.7631 	 0.0024 	 0.0000 	 7.1719 	 887.9106 	 27.0000 	 2.2929 	 4.5142 	 0.0000 	 1.2947 	 0.2884 
31.0000 	 0.8179 	 0.4804 	 0.0000 	 6.0004 	 850.1438 	 31.0000 	 1.1576 	 3.5469 	 0.0000 	 0.4779 	 0.0027 
35.0000 	 0.8698 	 0.4644 	 0.0000 	 6.0253 	 850.1563 	 35.0000 	 2.7254 	 1.4009 	 0.0000 	 1.6603 	 0.0110 
23.0000 	 0.7139 	 0.5474 	 0.0000 	 5.7846 	 850.4799 	 23.0000 	 1.9986 	 4.7599 	 0.0000 	 0.0423 	 0.0035 
27.0000 	 0.7815 	 0.5397 	 0.0000 	 5.9593 	 850.1723 	 27.0000 	 2.8761 	 0.0705 	 0.0000 	 2.2609 	 0.0025 
31.0000 	 0.8246 	 0.4914 	 0.0000 	 6.0076 	 850.1442 	 31.0000 	 1.8416 	 0.5558 	 0.0000 	 1.4624 	 0.0013 
24.0000 	 5.9987 	 9.9929 	 0.0000 	 9.9998 	 909.4612 	 24.0000 	 1.5040 	 1.4576 	 0.0000 	 1.7350 	 0.1275 
22.0000 	 0.7405 	 0.6749 	 0.0000 	 5.8444 	 850.2523 	 22.0000 	 1.3319 	 4.7723 	 0.0000 	 1.4198 	 0.0030 
24.0000 	 0.7719 	 0.6448 	 0.0000 	 5.8646 	 850.2149 	 24.0000 	 1.1593 	 0.1762 	 0.0000 	 2.3308 	 0.0024 
29.0000 	 0.9106 	 0.7118 	 0.0000 	 5.9202 	 850.5629 	 29.0000 	 0.4803 	 4.0884 	 0.0000 	 1.3030 	 0.1767 
24.0000 	 0.7535 	 0.6035 	 0.0000 	 5.8858 	 850.2244 	 24.0000 	 2.1713 	 3.5137 	 0.0000 	 2.3214 	 0.0125 
27.0000 	 0.7832 	 0.5433 	 0.0000 	 5.9543 	 850.1705 	 27.0000 	 2.1555 	 0.2190 	 0.0000 	 2.7018 	 0.0033 
35.0000 	 1.0297 	 0.7172 	 0.0000 	 5.9209 	 851.0730 	 35.0000 	 2.8220 	 0.1025 	 0.0000 	 1.8236 	 0.0029 
26.0000 	 0.7840 	 0.5813 	 0.0000 	 5.9223 	 850.1828 	 26.0000 	 0.6114 	 4.8292 	 0.0000 	 0.3255 	 0.0035 
21.0000 	 0.7086 	 0.6498 	 0.0000 	 5.8966 	 850.3042 	 21.0000 	 1.5309 	 4.4905 	 0.0000 	 0.9655 	 0.0562 
24.0000 	 0.7546 	 0.6035 	 0.0000 	 5.9115 	 850.2076 	 24.0000 	 1.0039 	 0.8267 	 0.0000 	 2.0842 	 0.0034 
31.0000 	 0.8226 	 0.4848 	 0.0000 	 6.0134 	 850.1406 	 31.0000 	 1.3871 	 4.0646 	 0.0000 	 2.7809 	 0.0019 
31.0000 	 0.8205 	 0.4841 	 0.0000 	 6.0133 	 850.1427 	 31.0000 	 2.2576 	 2.1753 	 0.0000 	 1.3631 	 0.0044 
19.0000 	 0.7060 	 0.7824 	 0.0000 	 5.7481 	 850.3664 	 19.0000 	 2.0467 	 3.2988 	 0.0000 	 2.2719 	 0.0028 
29.0000 	 0.8060 	 0.5178 	 0.0000 	 5.9870 	 850.1542 	 29.0000 	 2.0696 	 4.2079 	 0.0000 	 0.3397 	 0.0024 
29.0000 	 0.8050 	 0.5156 	 0.0000 	 5.9866 	 850.1555 	 29.0000 	 1.4460 	 2.1125 	 0.0000 	 2.2811 	 0.0016 
32.0000 	 0.8199 	 0.4586 	 0.0000 	 6.0288 	 850.1413 	 32.0000 	 0.7052 	 2.1191 	 0.0000 	 0.3827 	 0.0025 
22.0000 	 0.7367 	 0.6679 	 0.0000 	 5.8363 	 850.2526 	 22.0000 	 0.8053 	 2.7910 	 0.0000 	 1.2386 	 0.0018 
26.0000 	 0.7761 	 0.5660 	 0.0000 	 5.9259 	 850.1768 	 26.0000 	 0.9042 	 1.7691 	 0.0000 	 2.4918 	 0.0013 
27.0000 	 0.7883 	 0.5521 	 0.0000 	 5.9358 	 850.1682 	 27.0000 	 1.9014 	 2.3511 	 0.0000 	 0.3178 	 0.0025 
26.0000 	 0.7788 	 0.5702 	 0.0000 	 5.9227 	 850.1788 	 26.0000 	 0.7605 	 2.8107 	 0.0000 	 1.4087 	 0.0064 
22.0000 	 0.7328 	 0.6574 	 0.0000 	 5.8504 	 850.2528 	 22.0000 	 1.6761 	 0.1656 	 0.0000 	 2.4099 	 0.0016 
23.0000 	 0.7473 	 0.6363 	 0.0000 	 5.8742 	 850.2298 	 23.0000 	 0.6143 	 4.9303 	 0.0000 	 0.6562 	 0.0149 
18.0000 	 1.0623 	 4.3138 	 0.0000 	 0.0000 	 875.0738 	 18.0000 	 0.2168 	 4.4008 	 0.0000 	 1.2134 	 0.0488 
29.0000 	 0.2832 	 0.0294 	 0.0000 	 6.9199 	 867.4096 	 29.0000 	 0.3662 	 2.0072 	 0.0000 	 1.5289 	 0.0898 
32.0000 	 0.8203 	 0.4599 	 0.0000 	 6.0300 	 850.1424 	 32.0000 	 1.1029 	 4.8292 	 0.0000 	 2.2804 	 0.0011 
21.0000 	 0.7235 	 0.6912 	 0.0000 	 5.8405 	 850.2801 	 21.0000 	 0.1300 	 1.0367 	 0.0000 	 0.5776 	 0.0017 
19.0000 	 0.7028 	 0.7773 	 0.0000 	 5.7556 	 850.3717 	 19.0000 	 1.9135 	 0.8392 	 0.0000 	 1.2381 	 0.0021 
22.0000 	 0.7507 	 0.6921 	 0.0000 	 5.8450 	 850.2702 	 22.0000 	 0.2824 	 4.5750 	 0.0000 	 0.4241 	 0.0026 
23.0000 	 0.7527 	 0.6505 	 0.0000 	 5.8550 	 850.2288 	 23.0000 	 1.1669 	 3.5558 	 0.0000 	 2.4879 	 0.0025 
32.0000 	 0.8103 	 0.4439 	 0.0000 	 6.0434 	 850.1448 	 32.0000 	 2.8077 	 1.3870 	 0.0000 	 0.7580 	 0.0020 
26.0000 	 0.7888 	 0.5871 	 0.0000 	 5.8850 	 850.1914 	 26.0000 	 1.7726 	 1.4283 	 0.0000 	 2.5077 	 0.0130 
19.0000 	 0.7127 	 0.8034 	 0.0000 	 5.7105 	 850.3766 	 19.0000 	 0.6931 	 3.9787 	 0.0000 	 0.2790 	 0.0028 
18.0000 	 1.5393 	 9.9994 	 0.0000 	 3.8904 	 879.9685 	 18.0000 	 1.3692 	 0.0145 	 0.0000 	 2.2645 	 0.0801 
18.0000 	 0.1709 	 0.0030 	 0.0000 	 8.0654 	 899.0103 	 18.0000 	 0.6019 	 3.1167 	 0.0000 	 1.7667 	 0.9928 
32.0000 	 0.8207 	 0.4600 	 0.0000 	 6.0374 	 850.1393 	 32.0000 	 2.2775 	 1.0863 	 0.0000 	 1.9269 	 0.0018 
28.0000 	 0.7960 	 0.5302 	 0.0000 	 5.9779 	 850.1594 	 28.0000 	 1.7334 	 0.8946 	 0.0000 	 2.2985 	 0.0013 
17.0000 	 0.6718 	 0.8493 	 0.0000 	 5.6804 	 850.5028 	 17.0000 	 2.6289 	 1.2625 	 0.0000 	 2.6841 	 0.0030 
17.0000 	 0.6809 	 0.8867 	 0.0000 	 5.6377 	 850.5127 	 17.0000 	 0.8207 	 3.5452 	 0.0000 	 0.8386 	 0.0045 
26.0000 	 5.3297 	 0.0010 	 0.0000 	 8.3481 	 903.4326 	 26.0000 	 0.1358 	 0.7085 	 0.0000 	 1.9572 	 0.2369 
21.0000 	 0.7268 	 0.6986 	 0.0000 	 5.8141 	 850.2802 	 21.0000 	 0.7837 	 2.1007 	 0.0000 	 1.5350 	 0.0013 
28.0000 	 0.7923 	 0.5244 	 0.0000 	 5.9500 	 850.1637 	 28.0000 	 1.3164 	 0.9197 	 0.0000 	 0.5081 	 0.0053 
27.0000 	 0.7740 	 0.5255 	 0.0000 	 5.9634 	 850.1747 	 27.0000 	 2.7858 	 1.8882 	 0.0000 	 0.2205 	 0.0012 
21.0000 	 0.7257 	 0.6957 	 0.0000 	 5.8051 	 850.2809 	 21.0000 	 2.6094 	 2.5024 	 0.0000 	 0.3768 	 0.0032 
14.0000 	 0.6193 	 1.0086 	 0.0000 	 5.5634 	 850.8806 	 14.0000 	 2.1557 	 1.3765 	 0.0000 	 0.5306 	 0.0182 
17.0000 	 5.9929 	 9.9722 	 0.0000 	 9.9990 	 826.1410 	 17.0000 	 2.0191 	 0.7202 	 0.0000 	 1.2770 	 0.4158 
23.0000 	 0.7349 	 0.6093 	 0.0000 	 5.8961 	 850.2389 	 23.0000 	 2.1518 	 4.2259 	 0.0000 	 2.6601 	 0.0023 
13.0000 	 0.5957 	 1.0609 	 0.0000 	 5.5056 	 851.1114 	 13.0000 	 0.6287 	 0.7894 	 0.0000 	 0.3070 	 0.0054 
18.0000 	 0.6822 	 0.7890 	 0.0000 	 5.7331 	 850.4219 	 18.0000 	 1.6293 	 1.3442 	 0.0000 	 1.3213 	 0.0174 
12.0000 	 0.5693 	 1.1285 	 0.0000 	 5.4144 	 851.3828 	 12.0000 	 2.5409 	 3.7628 	 0.0000 	 0.7203 	 0.0070 
28.0000 	 0.7939 	 0.5285 	 0.0000 	 5.9663 	 850.1584 	 28.0000 	 0.4047 	 1.5652 	 0.0000 	 2.1867 	 0.0010 
21.0000 	 0.7257 	 0.6984 	 0.0000 	 5.8383 	 850.2872 	 21.0000 	 0.7498 	 3.2808 	 0.0000 	 0.8026 	 0.0035 
27.0000 	 0.7898 	 0.5529 	 0.0000 	 5.9430 	 850.1694 	 27.0000 	 1.5011 	 1.8708 	 0.0000 	 0.4835 	 0.0020 
12.0000 	 0.5745 	 1.1610 	 0.0000 	 5.3775 	 851.4055 	 12.0000 	 1.2851 	 1.3064 	 0.0000 	 1.5054 	 0.0083 
17.0000 	 0.6745 	 0.8579 	 0.0000 	 5.6790 	 850.5034 	 17.0000 	 0.9842 	 1.3326 	 0.0000 	 1.8929 	 0.0055 
21.0000 	 0.7226 	 0.6898 	 0.0000 	 5.8260 	 850.2820 	 21.0000 	 2.8049 	 4.2237 	 0.0000 	 0.4110 	 0.0047 
11.0000 	 0.5257 	 1.1153 	 0.0000 	 5.5133 	 851.8242 	 11.0000 	 1.6290 	 1.5594 	 0.0000 	 1.5515 	 0.0609 
13.0000 	 0.5808 	 0.9815 	 0.0000 	 5.7291 	 851.2444 	 13.0000 	 2.8270 	 1.3974 	 0.0000 	 1.4369 	 0.0053 
28.0000 	 0.8009 	 0.5378 	 0.0000 	 5.9824 	 850.1762 	 28.0000 	 0.6100 	 1.1542 	 0.0000 	 2.8454 	 0.0178 
24.0000 	 1.5739 	 3.9943 	 0.0000 	 4.4604 	 868.7678 	 24.0000 	 1.5725 	 3.9919 	 0.0000 	 2.9598 	 0.3166 
13.0000 	 0.5983 	 1.0769 	 0.0000 	 5.5155 	 851.1122 	 13.0000 	 2.3324 	 2.5457 	 0.0000 	 2.2528 	 0.0046 
13.0000 	 0.5915 	 1.0410 	 0.0000 	 5.5201 	 851.1025 	 13.0000 	 0.2859 	 1.3222 	 0.0000 	 0.9899 	 0.0058 
9.0000 	 0.4833 	 1.4014 	 0.0000 	 5.2150 	 852.9170 	 9.0000 	 0.4746 	 1.2338 	 0.0000 	 2.8134 	 0.0100 
24.0000 	 0.7606 	 0.6186 	 0.0000 	 5.8979 	 850.2057 	 24.0000 	 2.1272 	 2.8071 	 0.0000 	 1.9332 	 0.0026 
24.0000 	 0.7565 	 0.6072 	 0.0000 	 5.8962 	 850.2121 	 24.0000 	 2.0172 	 3.2622 	 0.0000 	 1.8008 	 0.0043 
9.0000 	 0.4778 	 1.3542 	 0.0000 	 5.3032 	 852.9108 	 9.0000 	 2.9672 	 1.0524 	 0.0000 	 2.0247 	 0.0137 
24.0000 	 5.9987 	 0.0012 	 0.0000 	 7.2334 	 906.3409 	 24.0000 	 1.8014 	 3.1376 	 0.0000 	 1.9930 	 0.0002 
22.0000 	 0.7321 	 0.6552 	 0.0000 	 5.8597 	 850.2604 	 22.0000 	 0.0030 	 0.0925 	 0.0000 	 1.5497 	 0.0037 
9.0000 	 0.4800 	 1.3713 	 0.0000 	 5.2721 	 852.9248 	 9.0000 	 2.6462 	 4.5773 	 0.0000 	 0.2746 	 0.0113 
16.0000 	 0.6502 	 0.8740 	 0.0000 	 5.6469 	 850.6070 	 16.0000 	 0.9595 	 1.4183 	 0.0000 	 2.0149 	 0.0061 
9.0000 	 0.4815 	 1.3925 	 0.0000 	 5.2935 	 852.9028 	 9.0000 	 0.4972 	 0.3107 	 0.0000 	 1.3898 	 0.0113 
22.0000 	 0.7370 	 0.6634 	 0.0000 	 5.8497 	 850.2470 	 22.0000 	 1.5479 	 3.0424 	 0.0000 	 2.5543 	 0.0029 
6.0000 	 0.3571 	 1.8739 	 0.0000 	 4.9819 	 856.5918 	 6.0000 	 0.0580 	 3.6499 	 0.0000 	 1.6914 	 0.0184 
19.0000 	 0.6934 	 0.7436 	 0.0000 	 5.7667 	 850.3644 	 19.0000 	 2.2083 	 4.5407 	 0.0000 	 2.2974 	 0.0053 
6.0000 	 0.3466 	 1.6690 	 0.0000 	 5.3332 	 856.6848 	 6.0000 	 1.8515 	 2.6053 	 0.0000 	 1.1490 	 0.0149 
19.0000 	 0.6969 	 0.7547 	 0.0000 	 5.7544 	 850.3650 	 19.0000 	 0.4419 	 3.6292 	 0.0000 	 0.0879 	 0.0058 
18.0000 	 0.5774 	 0.4505 	 0.0000 	 5.8022 	 851.0964 	 18.0000 	 0.3019 	 0.7225 	 0.0000 	 1.2485 	 0.3517 
18.0000 	 0.6861 	 0.8014 	 0.0000 	 5.7188 	 850.4180 	 18.0000 	 0.8782 	 3.4147 	 0.0000 	 2.7761 	 0.0054 
17.0000 	 0.6698 	 0.8368 	 0.0000 	 5.7080 	 850.5038 	 17.0000 	 2.7694 	 2.6641 	 0.0000 	 0.7281 	 0.0038 
11.0000 	 0.5434 	 1.2063 	 0.0000 	 5.3209 	 851.7668 	 11.0000 	 2.3022 	 1.8704 	 0.0000 	 2.4139 	 0.0210 
19.0000 	 0.6945 	 0.7481 	 0.0000 	 5.7835 	 850.3687 	 19.0000 	 0.8566 	 3.5031 	 0.0000 	 0.5323 	 0.0042 
6.0000 	 0.3572 	 1.8338 	 0.0000 	 5.1392 	 856.5668 	 6.0000 	 1.3274 	 2.4798 	 0.0000 	 2.8505 	 0.0183 
8.0000 	 4.9787 	 0.0038 	 0.0000 	 7.7837 	 905.1230 	 8.0000 	 1.0056 	 3.3420 	 0.0000 	 1.1854 	 0.0000 
8.0000 	 0.4476 	 1.5388 	 0.0000 	 5.1623 	 853.7843 	 8.0000 	 2.3740 	 0.1173 	 0.0000 	 0.0921 	 0.0095 
16.0000 	 0.6539 	 0.8898 	 0.0000 	 5.6528 	 850.6033 	 16.0000 	 1.2952 	 1.0040 	 0.0000 	 2.1704 	 0.0042 
13.0000 	 0.5888 	 1.0266 	 0.0000 	 5.4799 	 851.1245 	 13.0000 	 2.5849 	 2.4352 	 0.0000 	 2.1596 	 0.0065 
19.0000 	 0.6937 	 0.7437 	 0.0000 	 5.7718 	 850.3669 	 19.0000 	 1.8607 	 3.3329 	 0.0000 	 0.8353 	 0.0025 
11.0000 	 0.5496 	 1.2326 	 0.0000 	 5.4123 	 851.7660 	 11.0000 	 0.3820 	 4.8257 	 0.0000 	 1.5551 	 0.0056 
16.0000 	 0.6565 	 0.9033 	 0.0000 	 5.6176 	 850.5975 	 16.0000 	 1.2209 	 3.6170 	 0.0000 	 1.4794 	 0.0034 
17.0000 	 0.6607 	 0.8107 	 0.0000 	 5.7183 	 850.5123 	 17.0000 	 1.3920 	 3.4959 	 0.0000 	 0.9703 	 0.0068 
18.0000 	 0.6855 	 0.7994 	 0.0000 	 5.7312 	 850.4234 	 18.0000 	 2.5537 	 1.0067 	 0.0000 	 1.5293 	 0.0022 
13.0000 	 0.5760 	 0.9704 	 0.0000 	 5.5749 	 851.1390 	 13.0000 	 1.6977 	 4.2444 	 0.0000 	 1.5803 	 0.0134 
8.0000 	 0.4475 	 1.5220 	 0.0000 	 5.2332 	 853.7975 	 8.0000 	 0.6823 	 3.4297 	 0.0000 	 0.7568 	 0.0119 
14.0000 	 0.6103 	 0.9754 	 0.0000 	 5.5622 	 850.8909 	 14.0000 	 0.6870 	 3.9647 	 0.0000 	 1.9425 	 0.0040 
13.0000 	 0.5963 	 1.0643 	 0.0000 	 5.5079 	 851.1066 	 13.0000 	 1.8107 	 2.6019 	 0.0000 	 2.4529 	 0.0047 
9.0000 	 0.4709 	 1.3077 	 0.0000 	 5.2836 	 852.9201 	 9.0000 	 2.9381 	 3.9118 	 0.0000 	 0.7939 	 0.0341 
14.0000 	 0.6132 	 0.9767 	 0.0000 	 5.4944 	 850.8953 	 14.0000 	 2.8545 	 3.4363 	 0.0000 	 2.2078 	 0.0155 
16.0000 	 0.6537 	 0.8843 	 0.0000 	 5.6359 	 850.5892 	 16.0000 	 1.2198 	 0.7482 	 0.0000 	 2.5972 	 0.0198 
18.0000 	 0.6933 	 0.8243 	 0.0000 	 5.6875 	 850.4234 	 18.0000 	 2.0681 	 4.3031 	 0.0000 	 1.6878 	 0.0047 
12.0000 	 0.5752 	 1.1774 	 0.0000 	 5.3841 	 851.4118 	 12.0000 	 0.2863 	 4.5450 	 0.0000 	 2.1484 	 0.0170 
9.0000 	 0.4862 	 1.4049 	 0.0000 	 5.2874 	 852.8979 	 9.0000 	 2.1729 	 4.9816 	 0.0000 	 2.4467 	 0.0100 
13.0000 	 0.5912 	 1.0428 	 0.0000 	 5.5160 	 851.1055 	 13.0000 	 1.5123 	 4.5244 	 0.0000 	 0.5685 	 0.0042 
14.0000 	 0.6213 	 1.0275 	 0.0000 	 5.5045 	 850.8957 	 14.0000 	 1.8472 	 2.3140 	 0.0000 	 2.7426 	 0.0055 
6.0000 	 0.3559 	 1.8335 	 0.0000 	 5.0657 	 856.5948 	 6.0000 	 0.5994 	 3.0232 	 0.0000 	 2.8202 	 0.0252 
11.0000 	 0.5502 	 1.2199 	 0.0000 	 5.3898 	 851.7560 	 11.0000 	 1.4733 	 3.8198 	 0.0000 	 0.4701 	 0.0229 
16.0000 	 0.6517 	 0.8813 	 0.0000 	 5.6706 	 850.6059 	 16.0000 	 1.2100 	 3.0737 	 0.0000 	 2.2563 	 0.0036 
12.0000 	 0.5653 	 1.0955 	 0.0000 	 5.4501 	 851.3878 	 12.0000 	 1.3904 	 1.1341 	 0.0000 	 0.0263 	 0.0057 
12.0000 	 5.1526 	 0.1670 	 0.0000 	 7.7775 	 905.1171 	 12.0000 	 1.6010 	 1.7592 	 0.0000 	 0.4860 	 0.0000 
9.0000 	 0.4783 	 1.3524 	 0.0000 	 5.3070 	 852.9146 	 9.0000 	 1.9573 	 2.0432 	 0.0000 	 0.7564 	 0.0073 
14.0000 	 0.6195 	 1.0105 	 0.0000 	 5.5496 	 850.8991 	 14.0000 	 0.1975 	 0.7433 	 0.0000 	 0.8371 	 0.0048 
8.0000 	 0.4411 	 1.4610 	 0.0000 	 5.2517 	 853.7944 	 8.0000 	 2.4563 	 0.7708 	 0.0000 	 1.0656 	 0.0086 
11.0000 	 0.5421 	 1.1909 	 0.0000 	 5.4232 	 851.7558 	 11.0000 	 0.1226 	 2.2628 	 0.0000 	 0.8764 	 0.0092 
11.0000 	 0.5321 	 1.1219 	 0.0000 	 5.4869 	 851.7822 	 11.0000 	 1.3584 	 2.3227 	 0.0000 	 2.5961 	 0.0142 
6.0000 	 0.3583 	 1.8653 	 0.0000 	 5.0304 	 856.5674 	 6.0000 	 1.6868 	 2.2997 	 0.0000 	 1.3577 	 0.0202 
9.0000 	 0.4814 	 1.3797 	 0.0000 	 5.3018 	 852.9082 	 9.0000 	 0.2366 	 3.4140 	 0.0000 	 1.9120 	 0.0072 
12.0000 	 0.5670 	 1.1109 	 0.0000 	 5.4323 	 851.3863 	 12.0000 	 1.6676 	 4.7016 	 0.0000 	 0.7905 	 0.0084 
8.0000 	 5.9600 	 0.0021 	 0.0000 	 7.7812 	 905.1230 	 8.0000 	 2.1345 	 2.0839 	 0.0000 	 0.9533 	 0.0019 
8.0000 	 0.4415 	 1.4681 	 0.0000 	 5.2305 	 853.8076 	 8.0000 	 1.2302 	 4.0436 	 0.0000 	 2.3235 	 0.0183 
6.0000 	 0.3557 	 1.8420 	 0.0000 	 5.0367 	 856.5813 	 6.0000 	 0.5829 	 2.4465 	 0.0000 	 1.2136 	 0.0146 
11.0000 	 0.5365 	 1.1548 	 0.0000 	 5.4668 	 851.7634 	 11.0000 	 2.4651 	 3.1664 	 0.0000 	 1.4026 	 0.0059 
6.0000 	 0.3609 	 1.9092 	 0.0000 	 5.0140 	 856.5733 	 6.0000 	 2.5299 	 1.4024 	 0.0000 	 0.9931 	 0.0168 
6.0000 	 0.3470 	 1.7128 	 0.0000 	 5.1259 	 856.6040 	 6.0000 	 2.5616 	 3.9597 	 0.0000 	 2.7855 	 0.0125 
8.0000 	 0.4515 	 1.5697 	 0.0000 	 5.1333 	 853.7891 	 8.0000 	 0.9076 	 3.1947 	 0.0000 	 2.3187 	 0.0108 
6.0000 	 0.3553 	 1.8203 	 0.0000 	 5.0522 	 856.5480 	 6.0000 	 0.2072 	 0.5534 	 0.0000 	 2.5579 	 0.0169 
