26.0000 	 1.6512 	 2.8916 	 1.5444 	 6.9973 	 3.3790 	 0.0000 	 1.1731 	 765.6751 	 26.0000 	 1.4709 	 8.5017 	 3.4429 	 0.1039 	 -2.9185 	 0.0000 	 0.5572 	 0.0116 
30.0000 	 1.7351 	 2.5235 	 2.3871 	 5.1365 	 3.7107 	 0.0000 	 1.2655 	 766.2566 	 30.0000 	 0.5618 	 1.3910 	 5.1354 	 0.5794 	 1.1752 	 0.0000 	 1.8661 	 0.0115 
29.0000 	 1.7129 	 2.2158 	 5.4888 	 4.2057 	 4.0260 	 0.0000 	 1.3234 	 765.9253 	 29.0000 	 2.3511 	 6.6690 	 2.9223 	 2.9401 	 -1.0491 	 0.0000 	 0.1905 	 0.0092 
31.0000 	 1.8110 	 3.0966 	 1.5705 	 7.0818 	 3.4599 	 0.0000 	 1.2252 	 766.6875 	 31.0000 	 1.6306 	 9.1279 	 0.0067 	 1.6791 	 -1.3548 	 0.0000 	 2.8215 	 0.0121 
21.0000 	 1.4091 	 2.3148 	 4.2950 	 4.4557 	 3.9545 	 0.0000 	 1.2977 	 763.8599 	 21.0000 	 1.1730 	 6.1427 	 9.8837 	 0.1078 	 -0.5666 	 0.0000 	 0.2547 	 0.0107 
31.0000 	 1.8187 	 2.2178 	 3.0956 	 4.8482 	 3.8534 	 0.0000 	 1.2902 	 766.2064 	 31.0000 	 2.7846 	 8.6866 	 2.3004 	 0.6222 	 1.6640 	 0.0000 	 0.7202 	 0.0151 
33.0000 	 1.8367 	 2.5195 	 8.5193 	 4.2719 	 4.1228 	 0.0000 	 1.4430 	 767.8493 	 33.0000 	 1.4772 	 1.5474 	 6.2916 	 0.6214 	 0.8128 	 0.0000 	 1.5571 	 0.0096 
47.0000 	 2.3330 	 3.3901 	 1.4700 	 7.4457 	 3.4920 	 0.0000 	 1.2781 	 768.9689 	 47.0000 	 2.2053 	 8.8581 	 2.6971 	 1.2198 	 0.6463 	 0.0000 	 2.5348 	 0.0098 
31.0000 	 1.8149 	 2.2246 	 3.1950 	 4.7428 	 3.8792 	 0.0000 	 1.3024 	 766.2394 	 31.0000 	 0.9962 	 6.5904 	 3.0904 	 2.2357 	 2.5183 	 0.0000 	 2.9467 	 0.0091 
28.0000 	 1.6902 	 5.8842 	 0.2821 	 0.0000 	 4.4847 	 0.0000 	 1.7023 	 782.1841 	 28.0000 	 0.2726 	 1.7835 	 3.1840 	 1.1670 	 0.9948 	 0.0000 	 0.4120 	 0.0036 
29.0000 	 1.7239 	 6.5760 	 0.0001 	 0.1760 	 4.3856 	 0.0000 	 1.7028 	 782.2372 	 29.0000 	 2.0412 	 4.3118 	 0.3259 	 1.6116 	 2.2096 	 0.0000 	 2.5736 	 0.0034 
24.0000 	 1.4856 	 3.3950 	 1.9726 	 6.2662 	 3.7096 	 0.0000 	 1.2677 	 765.1273 	 24.0000 	 1.0834 	 9.4824 	 4.4232 	 1.6272 	 1.8182 	 0.0000 	 2.4026 	 0.0154 
26.0000 	 1.5753 	 3.1835 	 2.0804 	 5.9051 	 3.7463 	 0.0000 	 1.2882 	 765.5760 	 26.0000 	 2.1999 	 3.3496 	 6.0158 	 0.2871 	 -2.4302 	 0.0000 	 2.9327 	 0.0104 
29.0000 	 0.0013 	 4.0711 	 5.8089 	 4.5842 	 0.1286 	 0.0000 	 1.8688 	 1133.8460 	 29.0000 	 0.0769 	 5.4467 	 2.9844 	 2.5870 	 0.0122 	 0.0000 	 1.1914 	 0.0000 
19.0000 	 1.3641 	 2.6427 	 1.9220 	 6.2272 	 3.5703 	 0.0000 	 1.1986 	 763.5750 	 19.0000 	 2.7623 	 7.6683 	 3.1081 	 0.4760 	 2.4832 	 0.0000 	 1.7652 	 0.0114 
29.0000 	 1.7362 	 2.2570 	 3.2671 	 4.7134 	 3.8784 	 0.0000 	 1.2930 	 765.8053 	 29.0000 	 1.3524 	 1.3752 	 4.6318 	 0.2273 	 2.9403 	 0.0000 	 2.1085 	 0.0118 
29.0000 	 1.7286 	 2.1936 	 4.8595 	 4.4046 	 3.9960 	 0.0000 	 1.3150 	 765.8617 	 29.0000 	 1.0804 	 1.7438 	 2.0074 	 1.3840 	 0.9514 	 0.0000 	 2.5263 	 0.0177 
27.0000 	 1.6892 	 3.7398 	 1.4435 	 8.3792 	 3.4245 	 0.0000 	 1.2184 	 765.9819 	 27.0000 	 0.7720 	 9.5045 	 5.9042 	 2.5649 	 0.5747 	 0.0000 	 0.8481 	 0.0088 
25.0000 	 1.5877 	 2.1477 	 6.5852 	 4.1270 	 4.0464 	 0.0000 	 1.3264 	 765.0568 	 25.0000 	 2.6931 	 1.5199 	 8.9531 	 2.8794 	 2.5651 	 0.0000 	 2.2532 	 0.0111 
23.0000 	 0.0011 	 7.2900 	 1.1230 	 8.5547 	 -3.7354 	 0.0000 	 1.9240 	 1130.4829 	 23.0000 	 2.3065 	 5.4092 	 4.8519 	 2.4849 	 -2.1758 	 0.0000 	 0.3257 	 0.1214 
27.0000 	 1.6431 	 0.0000 	 3.9938 	 2.6384 	 1.8477 	 0.0000 	 1.7032 	 782.0450 	 27.0000 	 0.3931 	 5.0243 	 4.2408 	 2.9754 	 1.1779 	 0.0000 	 2.1213 	 0.0033 
18.0000 	 1.1924 	 2.8955 	 5.7568 	 4.6567 	 4.0312 	 0.0000 	 1.3663 	 763.7600 	 18.0000 	 0.6607 	 5.4495 	 9.0929 	 1.6735 	 1.4437 	 0.0000 	 2.1069 	 0.0095 
27.0000 	 1.6764 	 9.2034 	 0.0173 	 3.8771 	 2.0358 	 0.0000 	 1.7089 	 782.1471 	 27.0000 	 1.3210 	 5.0181 	 0.4496 	 2.3248 	 -1.6736 	 0.0000 	 2.4393 	 0.0032 
29.0000 	 1.7022 	 3.2426 	 1.8733 	 6.6286 	 3.6422 	 0.0000 	 1.2615 	 766.2257 	 29.0000 	 0.9520 	 5.1428 	 7.3314 	 2.4797 	 1.0718 	 0.0000 	 2.7932 	 0.0107 
28.0000 	 1.6526 	 2.4814 	 3.2752 	 4.9096 	 3.9038 	 0.0000 	 1.3070 	 765.7713 	 28.0000 	 1.5175 	 8.3357 	 3.1025 	 1.9901 	 -2.9541 	 0.0000 	 1.5245 	 0.0145 
33.0000 	 1.8593 	 0.0000 	 7.2013 	 2.0982 	 2.3857 	 0.0000 	 1.7063 	 782.3730 	 33.0000 	 0.5416 	 0.4530 	 5.9959 	 0.4487 	 -0.5822 	 0.0000 	 2.2658 	 0.0043 
26.0000 	 1.5956 	 3.5999 	 4.6179 	 6.0238 	 4.2312 	 0.0000 	 1.4536 	 768.6285 	 26.0000 	 1.6151 	 9.5544 	 9.7914 	 0.5176 	 -0.5446 	 0.0000 	 2.6588 	 0.0986 
23.0000 	 1.4827 	 2.8343 	 2.6158 	 5.6472 	 3.8256 	 0.0000 	 1.2844 	 764.5005 	 23.0000 	 0.6304 	 5.5395 	 6.1472 	 1.7839 	 -0.7377 	 0.0000 	 0.4831 	 0.0103 
27.0000 	 1.6431 	 8.0868 	 7.1114 	 0.2898 	 4.4872 	 0.0000 	 1.7077 	 782.1308 	 27.0000 	 0.2908 	 0.2795 	 9.8272 	 0.1719 	 1.4408 	 0.0000 	 0.2421 	 0.0036 
16.0000 	 1.1245 	 3.6353 	 1.4978 	 4.6608 	 3.7119 	 0.0000 	 1.4222 	 768.2872 	 16.0000 	 1.8855 	 5.2473 	 0.4458 	 1.3465 	 -2.7463 	 0.0000 	 1.6782 	 0.0056 
23.0000 	 1.3968 	 3.7673 	 3.4638 	 6.2751 	 4.0478 	 0.0000 	 1.3844 	 766.3546 	 23.0000 	 2.3952 	 2.4995 	 6.0182 	 2.6746 	 2.1076 	 0.0000 	 2.0337 	 0.0212 
25.0000 	 1.6244 	 2.4915 	 1.7523 	 5.9060 	 3.5049 	 0.0000 	 1.2216 	 765.3229 	 25.0000 	 2.4363 	 8.9491 	 1.6028 	 1.5572 	 -0.1509 	 0.0000 	 0.3424 	 0.0102 
20.0000 	 0.0015 	 9.3678 	 6.2539 	 2.9945 	 1.7183 	 0.0000 	 1.8695 	 1133.8460 	 20.0000 	 0.9359 	 9.4933 	 2.5350 	 0.7820 	 -0.8456 	 0.0000 	 2.0176 	 0.0000 
26.0000 	 1.5442 	 4.8798 	 1.8164 	 8.8491 	 3.7674 	 0.0000 	 1.3169 	 766.3031 	 26.0000 	 2.4376 	 9.0996 	 1.4324 	 2.3196 	 -2.4134 	 0.0000 	 2.8365 	 0.0108 
26.0000 	 0.0061 	 2.4939 	 7.5430 	 1.4288 	 3.2840 	 0.0000 	 1.8704 	 1133.8460 	 26.0000 	 2.4753 	 1.0201 	 8.0268 	 0.0593 	 -2.2295 	 0.0000 	 0.7865 	 0.0000 
24.0000 	 1.5089 	 2.4235 	 5.3329 	 4.5507 	 4.0059 	 0.0000 	 1.3165 	 764.8786 	 24.0000 	 0.8146 	 0.0813 	 2.9743 	 1.8333 	 -2.9880 	 0.0000 	 0.5253 	 0.0115 
26.0000 	 1.6000 	 2.2078 	 9.4920 	 3.9618 	 4.0740 	 0.0000 	 1.3346 	 765.3627 	 26.0000 	 2.6956 	 8.8162 	 9.9013 	 1.5286 	 -0.1415 	 0.0000 	 2.3619 	 0.0115 
27.0000 	 1.6571 	 2.1401 	 8.3053 	 3.9859 	 4.0801 	 0.0000 	 1.3366 	 765.5653 	 27.0000 	 2.7761 	 9.8956 	 4.7256 	 1.6291 	 0.7232 	 0.0000 	 2.0583 	 0.0116 
25.0000 	 1.5820 	 2.1533 	 5.8563 	 4.2484 	 4.0173 	 0.0000 	 1.3054 	 765.0158 	 25.0000 	 2.6455 	 2.2234 	 0.1546 	 0.6524 	 -1.1192 	 0.0000 	 2.6162 	 0.0101 
14.0000 	 1.0797 	 2.5885 	 3.7603 	 4.8285 	 3.9361 	 0.0000 	 1.2853 	 761.9237 	 14.0000 	 2.3339 	 2.6495 	 8.1840 	 2.5766 	 0.9609 	 0.0000 	 0.0347 	 0.0063 
23.0000 	 0.0036 	 6.6887 	 6.3752 	 2.4463 	 2.2655 	 0.0000 	 1.8693 	 1133.8460 	 23.0000 	 2.0702 	 7.1332 	 6.5919 	 1.5147 	 -1.0859 	 0.0000 	 0.9267 	 0.0000 
24.0000 	 1.5411 	 2.4216 	 2.7779 	 5.1340 	 3.7958 	 0.0000 	 1.2691 	 764.6562 	 24.0000 	 2.6964 	 3.7391 	 7.7010 	 2.2847 	 2.6875 	 0.0000 	 0.7385 	 0.0099 
20.0000 	 1.3626 	 2.3300 	 5.1712 	 4.2977 	 4.0071 	 0.0000 	 1.3133 	 763.6657 	 20.0000 	 2.6858 	 8.1811 	 2.5346 	 2.0854 	 -0.9029 	 0.0000 	 0.5668 	 0.0125 
22.0000 	 1.4320 	 2.3480 	 5.4045 	 4.2140 	 4.0166 	 0.0000 	 1.3170 	 764.2385 	 22.0000 	 0.6099 	 8.7029 	 2.3833 	 1.6914 	 0.4417 	 0.0000 	 0.8232 	 0.0093 
24.0000 	 0.0839 	 0.0735 	 8.9688 	 2.6131 	 2.0970 	 0.0000 	 1.8673 	 1133.8112 	 24.0000 	 1.3534 	 9.4082 	 5.4993 	 0.1827 	 -2.6642 	 0.0000 	 1.0978 	 0.0012 
21.0000 	 1.4319 	 2.6617 	 2.0149 	 5.9647 	 3.6162 	 0.0000 	 1.2125 	 763.9966 	 21.0000 	 1.8967 	 6.7896 	 9.3697 	 1.0363 	 1.8350 	 0.0000 	 1.3152 	 0.0161 
30.0000 	 1.8042 	 3.6958 	 1.4023 	 8.3309 	 3.4042 	 0.0000 	 1.2327 	 766.6579 	 30.0000 	 1.8569 	 5.5781 	 5.0357 	 1.9638 	 2.0348 	 0.0000 	 2.1536 	 0.0097 
45.0000 	 2.2051 	 3.4031 	 0.0000 	 7.3108 	 -0.1384 	 0.0000 	 1.7094 	 782.7329 	 45.0000 	 0.5056 	 6.3927 	 6.2480 	 0.5701 	 -2.5861 	 0.0000 	 0.1582 	 0.0196 
20.0000 	 0.0107 	 3.0063 	 6.2656 	 0.0000 	 4.7127 	 0.0000 	 1.8692 	 1133.8459 	 20.0000 	 1.5641 	 3.7245 	 3.2021 	 0.1008 	 -1.7765 	 0.0000 	 1.6190 	 0.0000 
24.0000 	 1.5426 	 2.2023 	 4.8418 	 4.3471 	 3.9776 	 0.0000 	 1.3057 	 764.7025 	 24.0000 	 1.8696 	 9.0255 	 8.7690 	 1.6785 	 -1.7581 	 0.0000 	 2.3930 	 0.0111 
21.0000 	 0.0075 	 6.5758 	 5.2837 	 3.4806 	 1.2318 	 0.0000 	 1.8690 	 1133.8460 	 21.0000 	 2.6978 	 7.0964 	 0.3764 	 0.8677 	 -1.0255 	 0.0000 	 1.9104 	 0.0000 
18.0000 	 1.2814 	 0.0000 	 6.4286 	 3.6819 	 0.8074 	 0.0000 	 1.7025 	 781.6743 	 18.0000 	 1.2925 	 9.5664 	 8.3179 	 0.2358 	 0.7518 	 0.0000 	 2.4192 	 0.0025 
13.0000 	 1.0138 	 2.5004 	 6.5354 	 4.2440 	 4.0496 	 0.0000 	 1.3085 	 762.0208 	 13.0000 	 0.3757 	 3.9094 	 5.7710 	 1.7121 	 -0.8575 	 0.0000 	 0.2964 	 0.0048 
23.0000 	 1.4890 	 2.5766 	 3.2635 	 5.0997 	 3.8946 	 0.0000 	 1.2947 	 764.4443 	 23.0000 	 2.6232 	 5.2456 	 0.4213 	 0.9460 	 -1.2410 	 0.0000 	 0.6359 	 0.0230 
26.0000 	 1.6292 	 1.9979 	 9.3311 	 3.8661 	 4.0754 	 0.0000 	 1.3403 	 765.4353 	 26.0000 	 1.5542 	 3.8856 	 1.7952 	 0.3718 	 -1.8357 	 0.0000 	 1.6960 	 0.0089 
25.0000 	 1.5470 	 2.4483 	 4.7888 	 4.4510 	 4.0003 	 0.0000 	 1.3242 	 765.0266 	 25.0000 	 0.3129 	 6.4414 	 4.8255 	 2.1727 	 2.3039 	 0.0000 	 1.4493 	 0.0101 
20.0000 	 1.3567 	 2.8501 	 2.4276 	 5.7089 	 3.7675 	 0.0000 	 1.2588 	 763.5825 	 20.0000 	 1.5886 	 8.2197 	 8.8950 	 1.6100 	 -0.6024 	 0.0000 	 2.2198 	 0.0106 
23.0000 	 1.4943 	 2.2072 	 5.3343 	 4.2410 	 4.0012 	 0.0000 	 1.3023 	 764.5127 	 23.0000 	 0.6655 	 1.1405 	 8.2545 	 0.3354 	 -2.5445 	 0.0000 	 1.2825 	 0.0116 
19.0000 	 1.2963 	 2.4767 	 8.1137 	 4.1363 	 4.0905 	 0.0000 	 1.3271 	 763.5736 	 19.0000 	 2.1081 	 4.0208 	 5.9479 	 0.3616 	 -1.4615 	 0.0000 	 1.3669 	 0.0083 
22.0000 	 1.4487 	 2.4115 	 4.5313 	 4.5780 	 3.9903 	 0.0000 	 1.3130 	 764.1851 	 22.0000 	 2.9302 	 5.8508 	 8.1237 	 0.9910 	 1.1663 	 0.0000 	 1.7128 	 0.0089 
19.0000 	 1.3222 	 2.7310 	 2.3437 	 5.5080 	 3.7400 	 0.0000 	 1.2545 	 763.2652 	 19.0000 	 2.4778 	 1.2597 	 4.9033 	 1.6556 	 2.3750 	 0.0000 	 0.7143 	 0.0094 
12.0000 	 0.9597 	 2.6302 	 4.2024 	 4.6147 	 3.9695 	 0.0000 	 1.3007 	 761.6563 	 12.0000 	 0.4235 	 8.2691 	 9.0269 	 2.7537 	 2.9916 	 0.0000 	 2.0987 	 0.0030 
16.0000 	 1.1784 	 2.3722 	 5.5722 	 4.2775 	 4.0132 	 0.0000 	 1.3065 	 762.5978 	 16.0000 	 2.9982 	 8.6270 	 8.1507 	 1.4919 	 -0.4468 	 0.0000 	 1.5395 	 0.0130 
20.0000 	 0.0010 	 6.4703 	 4.0524 	 4.2719 	 0.4557 	 0.0000 	 1.8670 	 1133.8528 	 20.0000 	 1.6401 	 5.6041 	 5.0447 	 2.5781 	 -2.1561 	 0.0000 	 0.4595 	 0.0000 
21.0000 	 1.3912 	 2.4185 	 7.6413 	 4.2844 	 4.0778 	 0.0000 	 1.3310 	 764.1361 	 21.0000 	 1.1625 	 9.5843 	 4.6125 	 1.2285 	 -0.3778 	 0.0000 	 2.4219 	 0.0098 
22.0000 	 1.4420 	 2.4232 	 6.6135 	 4.3385 	 4.0741 	 0.0000 	 1.3314 	 764.3688 	 22.0000 	 1.1915 	 5.1711 	 2.0096 	 2.6376 	 -2.5448 	 0.0000 	 1.8611 	 0.0099 
24.0000 	 1.5109 	 1.4950 	 0.2702 	 5.4675 	 1.4715 	 0.0000 	 1.6217 	 778.6354 	 24.0000 	 2.5272 	 8.6063 	 2.7633 	 1.7010 	 -1.3568 	 0.0000 	 1.7503 	 0.0040 
18.0000 	 1.3046 	 0.0000 	 6.1987 	 1.8018 	 2.6711 	 0.0000 	 1.7155 	 781.7059 	 18.0000 	 0.3824 	 1.6966 	 5.6377 	 2.1023 	 -2.0422 	 0.0000 	 1.1116 	 0.0026 
18.0000 	 1.2549 	 2.6741 	 3.8774 	 4.8381 	 3.9648 	 0.0000 	 1.3006 	 763.0229 	 18.0000 	 1.6760 	 4.9329 	 2.3312 	 2.3747 	 -0.5273 	 0.0000 	 2.7101 	 0.0093 
21.0000 	 0.0013 	 7.0067 	 5.2262 	 0.6995 	 4.0132 	 0.0000 	 1.8690 	 1133.8460 	 21.0000 	 0.2216 	 4.9811 	 6.6941 	 0.6348 	 -1.9164 	 0.0000 	 0.1108 	 0.0000 
22.0000 	 1.4235 	 2.3618 	 7.4685 	 4.0727 	 4.0556 	 0.0000 	 1.3235 	 764.3636 	 22.0000 	 0.6111 	 8.8790 	 7.2651 	 1.3301 	 2.4786 	 0.0000 	 2.3383 	 0.0097 
9.0000 	 0.7771 	 2.5064 	 8.6335 	 4.0450 	 4.0830 	 0.0000 	 1.3138 	 762.3913 	 9.0000 	 0.0316 	 0.9963 	 7.9874 	 2.2777 	 -0.5034 	 0.0000 	 1.4752 	 0.0062 
22.0000 	 0.0033 	 3.9089 	 2.2308 	 1.1335 	 3.5795 	 0.0000 	 1.8680 	 1133.8455 	 22.0000 	 2.4899 	 7.9233 	 8.0805 	 2.1698 	 -1.4709 	 0.0000 	 1.6343 	 0.0000 
18.0000 	 1.2768 	 2.4266 	 4.9636 	 4.4443 	 3.9967 	 0.0000 	 1.3061 	 763.0848 	 18.0000 	 1.7661 	 9.9669 	 3.2811 	 0.0513 	 2.2122 	 0.0000 	 2.3554 	 0.0103 
29.0000 	 1.8031 	 2.4524 	 1.8120 	 6.1186 	 3.5482 	 0.0000 	 1.2244 	 766.1023 	 29.0000 	 1.0693 	 0.6730 	 1.6456 	 1.1060 	 2.4326 	 0.0000 	 1.0240 	 0.0104 
20.0000 	 1.2525 	 8.3623 	 8.1366 	 7.4416 	 4.4746 	 0.0000 	 1.6612 	 779.6055 	 20.0000 	 1.0058 	 6.6044 	 8.3221 	 1.0216 	 -1.1360 	 0.0000 	 0.6060 	 0.0282 
16.0000 	 1.1569 	 2.5488 	 7.5000 	 4.2935 	 4.1191 	 0.0000 	 1.3271 	 762.9017 	 16.0000 	 1.6426 	 3.6316 	 4.5961 	 0.3215 	 -0.8396 	 0.0000 	 0.5333 	 0.0084 
15.0000 	 1.1321 	 4.6441 	 1.5806 	 9.3746 	 3.5785 	 0.0000 	 1.2304 	 762.5804 	 15.0000 	 2.6925 	 5.4896 	 3.9975 	 0.1081 	 -2.6734 	 0.0000 	 2.9375 	 0.0070 
16.0000 	 1.1910 	 0.0000 	 8.7302 	 1.6983 	 2.7843 	 0.0000 	 1.6930 	 781.5709 	 16.0000 	 0.3946 	 1.1641 	 8.7247 	 1.2124 	 -1.9786 	 0.0000 	 2.1902 	 0.0025 
8.0000 	 0.6992 	 1.1182 	 1.2485 	 1.2699 	 3.9134 	 0.0000 	 1.6505 	 778.6221 	 8.0000 	 2.2440 	 5.1120 	 8.9250 	 1.9566 	 -1.6126 	 0.0000 	 1.2402 	 0.0059 
22.0000 	 5.9929 	 0.2051 	 6.1328 	 6.8452 	 4.3740 	 0.0000 	 1.6511 	 795.4151 	 22.0000 	 0.2410 	 3.6848 	 7.7947 	 0.8736 	 -2.8623 	 0.0000 	 0.4305 	 0.3355 
15.0000 	 1.1219 	 2.8594 	 2.5035 	 5.4788 	 3.7997 	 0.0000 	 1.2582 	 762.0997 	 15.0000 	 1.8542 	 1.8779 	 9.6012 	 1.9817 	 -0.9896 	 0.0000 	 1.0372 	 0.0077 
19.0000 	 1.3344 	 2.2796 	 5.2914 	 4.2544 	 4.0274 	 0.0000 	 1.3069 	 763.4466 	 19.0000 	 1.8595 	 5.7319 	 3.9967 	 2.8916 	 -0.4593 	 0.0000 	 1.6433 	 0.0096 
19.0000 	 1.3213 	 3.5940 	 1.6897 	 7.4622 	 3.5604 	 0.0000 	 1.2198 	 763.5886 	 19.0000 	 2.0021 	 4.6429 	 1.9408 	 1.9856 	 -0.0307 	 0.0000 	 0.9467 	 0.0094 
18.0000 	 1.2427 	 3.3023 	 2.4563 	 6.2186 	 3.8129 	 0.0000 	 1.2839 	 763.2120 	 18.0000 	 1.7555 	 3.0592 	 4.4958 	 0.4616 	 0.8169 	 0.0000 	 2.2375 	 0.0103 
19.0000 	 1.2933 	 4.9300 	 1.6639 	 9.5800 	 3.6274 	 0.0000 	 1.2589 	 763.8738 	 19.0000 	 1.8886 	 0.9315 	 0.9961 	 1.8386 	 2.3404 	 0.0000 	 2.5111 	 0.0108 
7.0000 	 0.6626 	 2.2894 	 4.7782 	 4.1798 	 4.0177 	 0.0000 	 1.2941 	 763.5412 	 7.0000 	 1.4321 	 6.8360 	 4.0487 	 0.6431 	 0.9333 	 0.0000 	 1.4949 	 0.0204 
19.0000 	 1.3369 	 0.0000 	 5.3954 	 3.0787 	 1.4079 	 0.0000 	 1.6964 	 781.7383 	 19.0000 	 0.7843 	 0.6335 	 9.6738 	 0.8083 	 2.5014 	 0.0000 	 2.3996 	 0.0032 
12.0000 	 0.9491 	 2.5386 	 9.7785 	 4.0441 	 4.0852 	 0.0000 	 1.3180 	 762.0947 	 12.0000 	 2.0092 	 3.2594 	 3.6652 	 1.7863 	 -0.9399 	 0.0000 	 1.8184 	 0.0044 
14.0000 	 1.0662 	 2.5319 	 6.6463 	 4.2259 	 4.0456 	 0.0000 	 1.3168 	 762.2065 	 14.0000 	 2.5955 	 0.5383 	 1.4774 	 0.3167 	 0.1179 	 0.0000 	 0.7871 	 0.0053 
27.0000 	 1.6658 	 2.0582 	 8.0945 	 3.9916 	 4.0681 	 0.0000 	 1.3222 	 765.5627 	 27.0000 	 1.0911 	 6.5068 	 8.3581 	 0.4795 	 -0.2896 	 0.0000 	 2.7597 	 0.0098 
15.0000 	 1.1243 	 2.5033 	 4.2356 	 4.0260 	 4.0358 	 0.0000 	 1.4042 	 763.5933 	 15.0000 	 0.5050 	 6.6072 	 5.7362 	 2.0876 	 1.6221 	 0.0000 	 2.5461 	 0.0055 
18.0000 	 1.2047 	 3.2186 	 4.6573 	 5.1077 	 4.0421 	 0.0000 	 1.3705 	 763.9181 	 18.0000 	 2.4232 	 7.6772 	 6.2626 	 0.7170 	 -2.3768 	 0.0000 	 2.0159 	 0.0117 
15.0000 	 1.1464 	 3.0098 	 1.9512 	 6.4184 	 3.6199 	 0.0000 	 1.2151 	 762.2986 	 15.0000 	 0.5366 	 6.3475 	 6.4568 	 2.9314 	 2.2923 	 0.0000 	 0.3649 	 0.0071 
17.0000 	 1.3278 	 2.8918 	 5.6519 	 5.6817 	 4.2729 	 0.0000 	 1.4722 	 767.3060 	 17.0000 	 0.8284 	 7.9350 	 5.3558 	 2.9758 	 -0.1498 	 0.0000 	 1.8599 	 0.0127 
5.0000 	 0.5583 	 2.2836 	 1.1033 	 7.3463 	 2.9964 	 0.0000 	 1.0310 	 767.4921 	 5.0000 	 1.7973 	 1.8491 	 1.8274 	 2.2535 	 0.2457 	 0.0000 	 1.3620 	 0.0362 
16.0000 	 1.1633 	 2.5173 	 6.8584 	 4.2861 	 4.0608 	 0.0000 	 1.3217 	 762.6869 	 16.0000 	 0.4550 	 2.2743 	 9.7094 	 2.6167 	 -2.1685 	 0.0000 	 1.2091 	 0.0068 
18.0000 	 1.2858 	 9.9999 	 6.8729 	 0.0005 	 4.4889 	 0.0000 	 1.7036 	 781.6724 	 18.0000 	 2.6412 	 7.1173 	 4.7075 	 1.3641 	 -1.5888 	 0.0000 	 1.5600 	 0.0027 
13.0000 	 0.9964 	 2.8384 	 4.4886 	 4.6001 	 4.0094 	 0.0000 	 1.3116 	 761.8559 	 13.0000 	 1.6925 	 0.7494 	 6.1769 	 0.3594 	 -2.1075 	 0.0000 	 1.9384 	 0.0043 
17.0000 	 1.2188 	 4.3522 	 1.7114 	 9.0045 	 3.6093 	 0.0000 	 1.2377 	 763.1601 	 17.0000 	 0.9491 	 3.1938 	 0.0656 	 0.9809 	 -0.8601 	 0.0000 	 2.6297 	 0.0088 
13.0000 	 1.0088 	 2.5126 	 9.6052 	 4.1242 	 4.0930 	 0.0000 	 1.3206 	 762.2144 	 13.0000 	 1.8404 	 2.8199 	 0.1414 	 2.4657 	 -1.8288 	 0.0000 	 2.8415 	 0.0044 
12.0000 	 0.9634 	 3.5518 	 1.8269 	 6.9021 	 3.6380 	 0.0000 	 1.2219 	 761.7354 	 12.0000 	 0.1827 	 3.3400 	 9.2116 	 1.0213 	 2.1553 	 0.0000 	 2.7419 	 0.0034 
3.0000 	 0.2627 	 5.3752 	 0.0093 	 5.0402 	 1.3133 	 0.0000 	 1.7065 	 784.5250 	 3.0000 	 2.4508 	 3.0826 	 1.5208 	 0.3559 	 1.8500 	 0.0000 	 0.8446 	 0.0271 
16.0000 	 1.1722 	 5.8044 	 0.1922 	 10.0000 	 -0.3265 	 0.0000 	 1.5474 	 778.2091 	 16.0000 	 0.1115 	 2.0455 	 8.8333 	 1.3847 	 -2.7313 	 0.0000 	 2.0572 	 0.0031 
12.0000 	 0.9632 	 2.6617 	 3.7038 	 4.7611 	 3.9455 	 0.0000 	 1.2854 	 761.5942 	 12.0000 	 1.6408 	 4.2809 	 5.9368 	 1.2871 	 -1.1559 	 0.0000 	 0.8134 	 0.0036 
16.0000 	 1.1758 	 2.4120 	 6.1881 	 4.2934 	 4.0285 	 0.0000 	 1.3110 	 762.6543 	 16.0000 	 0.4632 	 9.5765 	 7.3021 	 0.4197 	 2.1456 	 0.0000 	 1.1359 	 0.0074 
2.0000 	 0.2113 	 1.2638 	 7.5562 	 3.9960 	 4.0469 	 0.0000 	 1.5750 	 777.8884 	 2.0000 	 2.8885 	 5.3152 	 1.3838 	 1.7411 	 1.9218 	 0.0000 	 2.2068 	 0.0482 
26.0000 	 1.6334 	 3.9018 	 1.4922 	 8.6690 	 3.4571 	 0.0000 	 1.2233 	 765.6984 	 26.0000 	 2.4005 	 3.5794 	 0.4014 	 1.9680 	 2.7910 	 0.0000 	 2.1036 	 0.0204 
16.0000 	 1.1613 	 4.8051 	 1.6235 	 9.2306 	 3.5973 	 0.0000 	 1.2439 	 762.8857 	 16.0000 	 0.3582 	 7.5135 	 7.9131 	 0.8151 	 1.7013 	 0.0000 	 0.5518 	 0.0095 
12.0000 	 0.9516 	 2.6678 	 4.9737 	 4.4376 	 4.0114 	 0.0000 	 1.3033 	 761.7416 	 12.0000 	 1.8175 	 0.7186 	 3.7895 	 1.7556 	 1.5539 	 0.0000 	 0.2416 	 0.0028 
17.0000 	 1.2123 	 2.5258 	 6.3386 	 4.3383 	 4.0526 	 0.0000 	 1.3146 	 762.9069 	 17.0000 	 0.5848 	 0.8814 	 4.1035 	 1.8442 	 -1.7384 	 0.0000 	 1.2340 	 0.0075 
