27.0000 	 1.3328 	 0.9856 	 -0.5002 	 815.4132 	27.0000 	 1.8904 	 1.3424 	 0.3304 	 0.0453 
29.0000 	 1.4251 	 0.9089 	 -0.4559 	 816.4105 	29.0000 	 2.5125 	 0.6908 	 0.3057 	 0.0287 
1.0000 	 0.0154 	 0.3169 	 -0.0394 	 840.6249 	1.0000 	 1.8211 	 2.5191 	 -0.3912 	 0.2911 
29.0000 	 1.4357 	 0.8872 	 -0.4567 	 816.4314 	29.0000 	 2.6338 	 0.5993 	 0.2001 	 0.0420 
44.0000 	 1.8292 	 0.8317 	 -0.4579 	 822.6986 	44.0000 	 0.1504 	 0.0380 	 -0.4565 	 0.0478 
44.0000 	 1.8218 	 0.8494 	 -0.4463 	 822.8377 	44.0000 	 0.3881 	 1.4995 	 0.4426 	 0.0382 
30.0000 	 1.4564 	 0.9102 	 -0.4588 	 816.9023 	30.0000 	 0.6828 	 2.2859 	 -0.4772 	 0.0472 
14.0000 	 0.8690 	 1.0574 	 -0.4816 	 808.2798 	14.0000 	 1.2827 	 0.8534 	 -0.4902 	 0.0264 
16.0000 	 0.9459 	 1.0732 	 -0.5061 	 809.1419 	16.0000 	 2.7300 	 0.8318 	 -0.4646 	 0.0298 
26.0000 	 1.3083 	 0.9783 	 -0.4666 	 814.8135 	26.0000 	 2.9833 	 2.3525 	 0.3981 	 0.0704 
44.0000 	 1.9026 	 0.7524 	 -0.4020 	 822.7755 	44.0000 	 2.3294 	 0.2349 	 -0.4718 	 0.0502 
10.0000 	 0.6792 	 1.0472 	 -0.4577 	 808.4165 	10.0000 	 2.4933 	 0.5616 	 -0.2079 	 0.0301 
26.0000 	 1.3254 	 0.9503 	 -0.4804 	 814.8221 	26.0000 	 0.9639 	 0.5235 	 0.1658 	 0.0445 
27.0000 	 1.3545 	 0.9384 	 -0.4801 	 815.3316 	27.0000 	 2.1134 	 2.1757 	 0.2562 	 0.0400 
1.0000 	 0.0183 	 0.3118 	 -0.0732 	 840.4647 	1.0000 	 0.0229 	 2.0329 	 -0.3672 	 0.3517 
12.0000 	 0.7672 	 1.1042 	 -0.4924 	 807.9691 	12.0000 	 0.2684 	 0.5477 	 -0.1579 	 0.0299 
26.0000 	 1.3252 	 0.9259 	 -0.4805 	 814.8880 	26.0000 	 0.8398 	 0.8841 	 -0.0507 	 0.0508 
27.0000 	 1.3388 	 0.9692 	 -0.4646 	 815.3583 	27.0000 	 0.6100 	 1.2447 	 0.1790 	 0.0886 
14.0000 	 0.8561 	 1.0931 	 -0.4941 	 808.3506 	14.0000 	 1.1357 	 2.7841 	 0.1780 	 0.0281 
16.0000 	 0.9421 	 1.0882 	 -0.4872 	 809.0993 	16.0000 	 0.0686 	 2.8829 	 0.4998 	 0.0297 
42.0000 	 1.8150 	 0.8006 	 -0.4267 	 822.0194 	42.0000 	 2.2235 	 0.6008 	 0.1834 	 0.0480 
42.0000 	 1.8292 	 0.7794 	 -0.4217 	 822.0505 	42.0000 	 0.6322 	 0.2436 	 0.3041 	 0.0449 
16.0000 	 0.9357 	 1.1094 	 -0.5144 	 809.0645 	16.0000 	 1.2039 	 0.3859 	 0.3933 	 0.0411 
43.0000 	 1.8731 	 0.7632 	 -0.4114 	 822.4446 	43.0000 	 0.2298 	 0.1562 	 -0.3725 	 0.0572 
43.0000 	 1.8288 	 0.8026 	 -0.4397 	 822.4254 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0539 
14.0000 	 0.8533 	 1.1127 	 -0.5124 	 808.3569 	14.0000 	 1.7963 	 0.6604 	 0.2359 	 0.0302 
10.0000 	 0.6642 	 1.1107 	 -0.4893 	 808.5684 	10.0000 	 0.1384 	 1.3483 	 -0.4642 	 0.0324 
1.0000 	 0.0161 	 0.3217 	 -0.0363 	 840.8753 	1.0000 	 2.6926 	 1.5882 	 0.0817 	 0.2456 
10.0000 	 0.6828 	 1.0384 	 -0.4522 	 808.4469 	10.0000 	 0.1555 	 1.2599 	 0.1161 	 0.0276 
1.0000 	 0.0170 	 0.3095 	 -0.0379 	 840.8325 	1.0000 	 0.6949 	 0.2088 	 0.1331 	 0.3204 
12.0000 	 0.7715 	 1.0881 	 -0.4822 	 807.9340 	12.0000 	 0.4367 	 2.4113 	 0.0988 	 0.0315 
16.0000 	 0.9598 	 1.0295 	 -0.4776 	 809.0874 	16.0000 	 1.1049 	 1.4128 	 0.3720 	 0.1096 
44.0000 	 1.8836 	 0.7783 	 -0.4160 	 822.6898 	44.0000 	 1.0860 	 2.8287 	 0.4381 	 0.0335 
12.0000 	 0.7742 	 1.0755 	 -0.4813 	 807.8806 	12.0000 	 2.4608 	 0.5691 	 -0.4492 	 0.0288 
43.0000 	 1.8525 	 0.7808 	 -0.4162 	 822.3052 	43.0000 	 0.9862 	 2.4618 	 -0.4101 	 0.0448 
42.0000 	 1.7983 	 0.8249 	 -0.4323 	 822.0910 	42.0000 	 1.5142 	 0.1727 	 -0.4238 	 0.0828 
10.0000 	 0.6819 	 1.0318 	 -0.4473 	 808.3938 	10.0000 	 1.7401 	 1.8082 	 -0.4003 	 0.0326 
1.0000 	 0.0161 	 0.3333 	 -0.0484 	 841.1805 	1.0000 	 1.7431 	 2.5631 	 0.0407 	 0.2743 
29.0000 	 1.4314 	 0.9010 	 -0.4513 	 816.4542 	29.0000 	 1.4659 	 0.2933 	 -0.3081 	 0.0370 
42.0000 	 1.8154 	 0.8051 	 -0.4133 	 822.0361 	42.0000 	 2.0335 	 1.5500 	 -0.1146 	 0.0392 
29.0000 	 1.4009 	 0.9503 	 -0.4763 	 816.4876 	29.0000 	 1.8797 	 2.6216 	 -0.0497 	 0.0497 
42.0000 	 1.8231 	 0.7852 	 -0.4318 	 822.0153 	42.0000 	 2.8952 	 1.9793 	 0.3548 	 0.0365 
43.0000 	 1.8577 	 0.7681 	 -0.4360 	 822.5149 	43.0000 	 0.0558 	 2.7395 	 0.0937 	 0.0541 
27.0000 	 1.3524 	 0.9452 	 -0.4591 	 815.4092 	27.0000 	 2.1436 	 2.0926 	 -0.4659 	 0.0462 
43.0000 	 1.8385 	 0.7978 	 -0.4439 	 822.2622 	43.0000 	 2.0881 	 0.6703 	 0.1775 	 0.0576 
43.0000 	 1.8239 	 0.8165 	 -0.4433 	 822.3328 	43.0000 	 2.6486 	 1.3736 	 0.4052 	 0.0472 
27.0000 	 1.3201 	 1.0174 	 -0.4913 	 815.5017 	27.0000 	 0.1632 	 1.3691 	 -0.2641 	 0.0601 
14.0000 	 0.8584 	 1.0935 	 -0.5000 	 808.3019 	14.0000 	 2.8882 	 1.5077 	 -0.3420 	 0.0323 
43.0000 	 1.8431 	 0.7921 	 -0.4256 	 822.3370 	43.0000 	 0.5927 	 1.5614 	 0.2291 	 0.0388 
43.0000 	 1.8433 	 0.7959 	 -0.4439 	 822.3956 	43.0000 	 0.6830 	 0.3012 	 -0.0115 	 0.0364 
29.0000 	 1.4236 	 0.9207 	 -0.4649 	 816.3841 	29.0000 	 1.2064 	 0.5773 	 0.2378 	 0.0338 
12.0000 	 0.7809 	 1.0469 	 -0.4591 	 807.9091 	12.0000 	 1.2401 	 2.7594 	 -0.2054 	 0.0368 
29.0000 	 1.4217 	 0.9145 	 -0.4566 	 816.4550 	29.0000 	 1.2219 	 1.6394 	 -0.2476 	 0.0363 
43.0000 	 1.8002 	 0.8385 	 -0.4608 	 822.4728 	43.0000 	 2.2804 	 2.1294 	 -0.2538 	 0.0645 
13.0000 	 0.8230 	 1.0639 	 -0.4850 	 808.0319 	13.0000 	 1.1388 	 0.4871 	 -0.4290 	 0.0277 
42.0000 	 1.8294 	 0.7755 	 -0.4277 	 822.0831 	42.0000 	 0.8321 	 2.9009 	 -0.2960 	 0.0364 
29.0000 	 1.4069 	 0.9394 	 -0.4648 	 816.4090 	29.0000 	 2.0169 	 1.3753 	 -0.0671 	 0.0353 
28.0000 	 1.3889 	 0.9242 	 -0.4587 	 815.9820 	28.0000 	 2.7389 	 1.1722 	 0.0254 	 0.0368 
28.0000 	 1.3783 	 0.9497 	 -0.4735 	 815.9583 	28.0000 	 2.4732 	 1.1605 	 -0.4355 	 0.0580 
13.0000 	 0.8319 	 1.0314 	 -0.4751 	 808.0464 	13.0000 	 2.4933 	 2.7436 	 0.4764 	 0.0290 
27.0000 	 1.3427 	 0.9649 	 -0.4818 	 815.3770 	27.0000 	 0.8196 	 1.5777 	 0.0350 	 0.0384 
28.0000 	 1.3865 	 0.9258 	 -0.4717 	 815.8632 	28.0000 	 2.1473 	 0.3115 	 -0.1331 	 0.0601 
27.0000 	 1.3343 	 0.9859 	 -0.4795 	 815.4291 	27.0000 	 0.1460 	 2.6499 	 0.3334 	 0.0385 
29.0000 	 1.4147 	 0.9334 	 -0.4653 	 816.4995 	29.0000 	 1.4252 	 0.6567 	 -0.2555 	 0.0414 
13.0000 	 0.8336 	 1.0290 	 -0.4664 	 808.0272 	13.0000 	 0.7609 	 1.6819 	 -0.3736 	 0.0314 
28.0000 	 1.3674 	 0.9824 	 -0.4677 	 815.9542 	28.0000 	 2.9361 	 2.8077 	 0.3503 	 0.0476 
28.0000 	 1.3738 	 0.9682 	 -0.4600 	 815.9313 	28.0000 	 0.8914 	 1.4144 	 0.1786 	 0.0351 
27.0000 	 1.3563 	 0.9385 	 -0.4724 	 815.4186 	27.0000 	 0.6745 	 0.9716 	 -0.4270 	 0.0292 
13.0000 	 0.8018 	 1.1379 	 -0.5115 	 808.1757 	13.0000 	 2.1450 	 1.1572 	 0.1857 	 0.0388 
13.0000 	 0.8337 	 1.0229 	 -0.4645 	 808.0979 	13.0000 	 2.8037 	 2.5173 	 -0.3850 	 0.0329 
15.0000 	 0.9140 	 1.0394 	 -0.4798 	 808.7317 	15.0000 	 0.8222 	 1.6442 	 0.2156 	 0.0378 
13.0000 	 0.8216 	 1.0652 	 -0.4960 	 808.0532 	13.0000 	 2.9445 	 0.4500 	 0.2161 	 0.0299 
43.0000 	 1.8466 	 0.7912 	 -0.4340 	 822.3405 	43.0000 	 0.3423 	 2.9907 	 -0.4638 	 0.0422 
27.0000 	 1.3296 	 1.0011 	 -0.4866 	 815.4398 	27.0000 	 2.9285 	 2.6853 	 -0.3140 	 0.0414 
28.0000 	 1.3963 	 0.9158 	 -0.4564 	 815.9226 	28.0000 	 2.1467 	 1.8788 	 0.0364 	 0.0410 
28.0000 	 1.3796 	 0.9459 	 -0.4594 	 815.9050 	28.0000 	 1.5599 	 2.3052 	 -0.4571 	 0.0355 
11.0000 	 0.7364 	 1.0393 	 -0.4575 	 808.0545 	11.0000 	 0.0164 	 0.2479 	 0.3561 	 0.0271 
13.0000 	 0.8387 	 1.0178 	 -0.4523 	 808.1475 	13.0000 	 0.3932 	 0.9651 	 0.1113 	 0.0236 
13.0000 	 0.8289 	 1.0458 	 -0.4634 	 808.0253 	13.0000 	 1.1402 	 1.5876 	 -0.3249 	 0.0375 
15.0000 	 0.9021 	 1.0911 	 -0.5000 	 808.6606 	15.0000 	 1.7238 	 2.5759 	 0.4971 	 0.0349 
13.0000 	 0.8212 	 1.0713 	 -0.4661 	 808.0491 	13.0000 	 0.2179 	 0.6013 	 -0.3525 	 0.0371 
13.0000 	 0.8159 	 1.0898 	 -0.4990 	 808.0545 	13.0000 	 2.6658 	 0.4370 	 0.3192 	 0.0285 
15.0000 	 0.9143 	 1.0386 	 -0.4769 	 808.6514 	15.0000 	 2.6880 	 2.3496 	 -0.2160 	 0.0309 
28.0000 	 1.3756 	 0.9542 	 -0.4598 	 815.9529 	28.0000 	 0.5134 	 1.7399 	 -0.0001 	 0.0369 
11.0000 	 0.7251 	 1.0738 	 -0.4726 	 808.0164 	11.0000 	 1.7675 	 2.0547 	 0.2566 	 0.0296 
11.0000 	 0.7381 	 1.0233 	 -0.4624 	 808.0624 	11.0000 	 2.2660 	 1.3157 	 0.4078 	 0.0306 
28.0000 	 1.3797 	 0.9527 	 -0.4607 	 815.8603 	28.0000 	 1.1936 	 2.5771 	 -0.4875 	 0.0396 
15.0000 	 0.9032 	 1.0994 	 -0.4908 	 808.6917 	15.0000 	 0.2126 	 0.6532 	 -0.4784 	 0.0304 
11.0000 	 0.7374 	 1.0315 	 -0.4622 	 808.0295 	11.0000 	 0.1801 	 0.6910 	 -0.3692 	 0.0316 
28.0000 	 1.3542 	 1.0051 	 -0.4755 	 816.0682 	28.0000 	 1.7912 	 1.8311 	 -0.4578 	 0.0412 
15.0000 	 0.8894 	 1.1231 	 -0.5085 	 808.7113 	15.0000 	 2.4540 	 1.1042 	 -0.3333 	 0.0383 
11.0000 	 0.7291 	 1.0766 	 -0.4529 	 807.9369 	11.0000 	 0.9582 	 1.4018 	 -0.2287 	 0.0466 
44.0000 	 1.8564 	 0.8112 	 -0.4236 	 822.7498 	44.0000 	 2.9525 	 0.7233 	 -0.2591 	 0.0407 
42.0000 	 1.8130 	 0.8051 	 -0.4408 	 822.0160 	42.0000 	 1.9110 	 1.3877 	 0.0565 	 0.0498 
29.0000 	 1.4166 	 0.9297 	 -0.4793 	 816.4425 	29.0000 	 1.7634 	 0.8138 	 -0.0111 	 0.0329 
27.0000 	 1.3699 	 0.9053 	 -0.4422 	 815.3720 	27.0000 	 0.9632 	 0.2000 	 -0.2526 	 0.0323 
14.0000 	 0.8561 	 1.0994 	 -0.5173 	 808.2865 	14.0000 	 0.0473 	 2.3844 	 0.0627 	 0.0242 
12.0000 	 0.7576 	 1.1485 	 -0.4940 	 808.1386 	12.0000 	 0.9683 	 1.3575 	 0.3571 	 0.0324 
74.0000 	 2.5183 	 0.7064 	 -0.4124 	 829.6645 	74.0000 	 0.0310 	 2.3498 	 0.0106 	 0.0555 
74.0000 	 2.6349 	 0.6233 	 -0.3770 	 829.6274 	74.0000 	 1.6736 	 0.1057 	 -0.2440 	 0.0509 
75.0000 	 2.5955 	 0.6648 	 -0.3916 	 829.6832 	75.0000 	 2.7701 	 1.1289 	 0.2292 	 0.0513 
66.0000 	 2.3775 	 0.7168 	 -0.3935 	 828.1895 	66.0000 	 2.0712 	 0.7131 	 0.4404 	 0.0362 
75.0000 	 2.6092 	 0.6598 	 -0.3844 	 829.5886 	75.0000 	 2.4948 	 1.6801 	 0.3236 	 0.0452 
65.0000 	 2.3473 	 0.7357 	 -0.4014 	 827.9478 	65.0000 	 2.0634 	 2.5700 	 0.0841 	 0.0570 
75.0000 	 2.6328 	 0.6465 	 -0.3564 	 829.6732 	75.0000 	 2.7851 	 0.0396 	 -0.2711 	 0.0618 
62.0000 	 2.3504 	 0.6740 	 -0.4062 	 827.5068 	62.0000 	 2.4050 	 0.5323 	 -0.3478 	 0.0541 
66.0000 	 2.4116 	 0.6896 	 -0.4028 	 828.1199 	66.0000 	 0.5076 	 0.8436 	 0.3198 	 0.0452 
62.0000 	 2.2881 	 0.7258 	 -0.4224 	 827.4005 	62.0000 	 2.6048 	 0.0833 	 -0.0368 	 0.0364 
75.0000 	 2.6281 	 0.6485 	 -0.3735 	 829.6100 	75.0000 	 1.1717 	 2.3782 	 -0.3222 	 0.0395 
56.0000 	 2.1778 	 0.7247 	 -0.3983 	 826.0622 	56.0000 	 1.8255 	 1.6285 	 -0.0296 	 0.0358 
75.0000 	 2.5746 	 0.6884 	 -0.3961 	 829.5930 	75.0000 	 0.5196 	 2.0059 	 0.2761 	 0.0409 
65.0000 	 2.3879 	 0.6916 	 -0.3886 	 827.9523 	65.0000 	 0.3038 	 0.4415 	 -0.0888 	 0.0474 
62.0000 	 2.3309 	 0.6884 	 -0.4051 	 827.2841 	62.0000 	 2.0941 	 1.9162 	 0.4526 	 0.0503 
65.0000 	 2.4100 	 0.6626 	 -0.3993 	 828.0582 	65.0000 	 1.8035 	 2.0642 	 -0.4228 	 0.0657 
62.0000 	 2.3013 	 0.7169 	 -0.4110 	 827.2618 	62.0000 	 0.6234 	 1.0364 	 -0.3977 	 0.0521 
56.0000 	 2.1798 	 0.7255 	 -0.4071 	 826.0933 	56.0000 	 0.2189 	 0.7047 	 0.4794 	 0.0455 
56.0000 	 2.1455 	 0.7486 	 -0.4358 	 826.0961 	56.0000 	 2.1337 	 1.7968 	 -0.0066 	 0.0368 
75.0000 	 2.5940 	 0.6666 	 -0.4063 	 829.6315 	75.0000 	 1.4701 	 1.8708 	 -0.3714 	 0.0508 
75.0000 	 2.6239 	 0.6338 	 -0.3885 	 829.7908 	75.0000 	 1.4936 	 0.6075 	 0.0757 	 0.0532 
75.0000 	 2.7224 	 0.6011 	 -0.2357 	 831.4229 	75.0000 	 0.4788 	 1.2812 	 -0.2517 	 0.0480 
63.0000 	 2.3150 	 0.7185 	 -0.4195 	 827.5816 	63.0000 	 0.0785 	 2.3778 	 0.2972 	 0.0454 
56.0000 	 2.1554 	 0.7497 	 -0.4224 	 826.0629 	56.0000 	 2.2299 	 2.9720 	 -0.0704 	 0.0442 
75.0000 	 2.5896 	 0.6728 	 -0.3876 	 829.6133 	75.0000 	 0.9617 	 1.8261 	 -0.3815 	 0.0412 
75.0000 	 2.5873 	 0.6764 	 -0.3850 	 829.6303 	75.0000 	 0.5234 	 2.8691 	 -0.3855 	 0.0444 
65.0000 	 2.3893 	 0.6908 	 -0.3912 	 828.0048 	65.0000 	 1.9919 	 2.0875 	 -0.2634 	 0.0605 
65.0000 	 2.3900 	 0.6907 	 -0.3983 	 827.9856 	65.0000 	 1.8970 	 0.4403 	 0.3949 	 0.0508 
55.0000 	 2.1832 	 0.7021 	 -0.4020 	 825.9516 	55.0000 	 2.8726 	 2.0467 	 -0.4809 	 0.0377 
65.0000 	 2.3436 	 0.7263 	 -0.4140 	 828.0398 	65.0000 	 1.3492 	 0.0230 	 -0.1327 	 0.0603 
62.0000 	 2.3301 	 0.6952 	 -0.3818 	 827.4179 	62.0000 	 1.0469 	 0.0887 	 0.3663 	 0.0539 
53.0000 	 2.0734 	 0.7679 	 -0.4063 	 825.4533 	53.0000 	 0.1248 	 1.6781 	 0.3964 	 0.0510 
65.0000 	 2.3527 	 0.7175 	 -0.4180 	 828.0164 	65.0000 	 0.3504 	 1.5137 	 0.0925 	 0.0489 
63.0000 	 2.3112 	 0.7219 	 -0.4211 	 827.6224 	63.0000 	 2.2977 	 1.5598 	 -0.4355 	 0.0405 
63.0000 	 2.2910 	 0.7405 	 -0.4079 	 827.6084 	63.0000 	 0.6584 	 2.7209 	 0.4530 	 0.0456 
56.0000 	 2.1112 	 0.7849 	 -0.4309 	 826.2172 	56.0000 	 1.6348 	 1.1415 	 0.4740 	 0.0619 
55.0000 	 2.0859 	 0.8010 	 -0.4364 	 826.1038 	55.0000 	 2.1011 	 1.0418 	 0.1846 	 0.0611 
63.0000 	 2.3020 	 0.7350 	 -0.4071 	 827.5859 	63.0000 	 2.5235 	 2.8780 	 0.0409 	 0.0470 
55.0000 	 2.1579 	 0.7251 	 -0.3882 	 825.9056 	55.0000 	 0.5389 	 1.7445 	 -0.4109 	 0.0423 
53.0000 	 2.1596 	 0.6783 	 -0.4039 	 825.5925 	53.0000 	 2.2787 	 1.4841 	 0.4577 	 0.0732 
55.0000 	 2.1669 	 0.7095 	 -0.4039 	 825.8961 	55.0000 	 0.5526 	 2.6221 	 -0.4656 	 0.0538 
53.0000 	 2.0612 	 0.7860 	 -0.4268 	 825.3938 	53.0000 	 0.2704 	 2.6540 	 -0.3262 	 0.0616 
53.0000 	 2.1197 	 0.7211 	 -0.4073 	 825.2916 	53.0000 	 0.9441 	 1.2568 	 0.1628 	 0.0362 
65.0000 	 2.4249 	 0.6641 	 -0.3719 	 828.0246 	65.0000 	 2.1362 	 2.1731 	 -0.4675 	 0.0475 
65.0000 	 2.3891 	 0.6838 	 -0.4138 	 827.9804 	65.0000 	 0.7765 	 0.0159 	 0.1579 	 0.0455 
65.0000 	 2.3229 	 0.7511 	 -0.4069 	 828.1081 	65.0000 	 1.3120 	 1.8737 	 0.0571 	 0.0403 
63.0000 	 2.3280 	 0.7149 	 -0.3850 	 827.5818 	63.0000 	 0.3846 	 2.9792 	 -0.3822 	 0.0477 
62.0000 	 2.2718 	 0.7601 	 -0.3968 	 827.4567 	62.0000 	 2.1185 	 1.0137 	 0.3571 	 0.0446 
62.0000 	 2.2751 	 0.7333 	 -0.4473 	 827.3732 	62.0000 	 0.8901 	 2.9915 	 0.0146 	 0.0557 
55.0000 	 2.1478 	 0.7311 	 -0.3986 	 825.8331 	55.0000 	 1.9110 	 2.4045 	 -0.2268 	 0.0425 
56.0000 	 2.1736 	 0.7293 	 -0.3940 	 826.1323 	56.0000 	 0.0599 	 0.4762 	 -0.0391 	 0.0420 
56.0000 	 2.1433 	 0.7560 	 -0.4209 	 826.0646 	56.0000 	 0.4128 	 2.5922 	 0.3021 	 0.0481 
53.0000 	 2.1323 	 0.7114 	 -0.4021 	 825.3112 	53.0000 	 0.5939 	 1.6381 	 -0.0314 	 0.0543 
74.0000 	 2.5726 	 0.6720 	 -0.3685 	 829.5618 	74.0000 	 2.2270 	 2.3750 	 0.1061 	 0.0399 
74.0000 	 2.6114 	 0.6384 	 -0.3760 	 829.5644 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0491 
74.0000 	 2.5505 	 0.6925 	 -0.3847 	 829.5842 	74.0000 	 1.8102 	 2.4123 	 -0.3207 	 0.0518 
74.0000 	 2.6310 	 0.6303 	 -0.3648 	 829.5007 	74.0000 	 2.1508 	 1.9911 	 0.4763 	 0.0567 
74.0000 	 2.5893 	 0.6526 	 -0.4019 	 829.5732 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.0444 
66.0000 	 2.3909 	 0.7060 	 -0.4040 	 828.1930 	66.0000 	 0.4485 	 2.8480 	 -0.2555 	 0.0403 
73.0000 	 2.4909 	 0.7239 	 -0.4034 	 829.4207 	73.0000 	 0.7573 	 2.9114 	 0.2364 	 0.0787 
66.0000 	 2.4015 	 0.6986 	 -0.3992 	 827.9755 	66.0000 	 2.4951 	 0.8133 	 -0.1454 	 0.1259 
74.0000 	 2.5754 	 0.6716 	 -0.4063 	 829.5760 	74.0000 	 2.8885 	 1.7696 	 -0.4749 	 0.0848 
73.0000 	 2.5165 	 0.6925 	 -0.4196 	 829.5179 	73.0000 	 0.2034 	 0.1448 	 -0.3808 	 0.0565 
73.0000 	 2.5843 	 0.6444 	 -0.3934 	 829.4292 	73.0000 	 1.9318 	 2.2774 	 0.1786 	 0.0610 
73.0000 	 2.5610 	 0.6601 	 -0.4076 	 829.3209 	73.0000 	 0.3105 	 0.9098 	 0.4188 	 0.0515 
66.0000 	 2.4130 	 0.6864 	 -0.3920 	 828.1294 	66.0000 	 2.6636 	 2.5046 	 -0.2093 	 0.0461 
73.0000 	 2.5437 	 0.6794 	 -0.3912 	 829.2907 	73.0000 	 0.4453 	 0.4275 	 0.4512 	 0.0408 
73.0000 	 2.4896 	 0.7279 	 -0.4064 	 829.4857 	73.0000 	 1.0056 	 1.2645 	 -0.0041 	 0.0471 
73.0000 	 2.5649 	 0.6547 	 -0.3899 	 829.3930 	73.0000 	 1.7096 	 2.8638 	 0.0390 	 0.0639 
73.0000 	 2.5239 	 0.7002 	 -0.4019 	 829.3650 	73.0000 	 2.8812 	 0.0149 	 0.3667 	 0.0433 
67.0000 	 2.4294 	 0.6872 	 -0.4118 	 828.3748 	67.0000 	 1.4734 	 0.6713 	 -0.1588 	 0.0394 
67.0000 	 2.4032 	 0.7166 	 -0.3888 	 828.3653 	67.0000 	 1.1791 	 2.2410 	 -0.2432 	 0.0421 
67.0000 	 2.5124 	 0.6166 	 -0.3705 	 828.5867 	67.0000 	 2.4885 	 1.0472 	 -0.2757 	 0.0407 
62.0000 	 2.3109 	 0.7055 	 -0.4035 	 827.4085 	62.0000 	 1.4550 	 1.3828 	 0.2019 	 0.0908 
74.0000 	 2.4881 	 0.7451 	 -0.4145 	 829.7203 	74.0000 	 2.7188 	 2.3995 	 0.4398 	 0.0400 
64.0000 	 2.4106 	 0.6553 	 -0.3732 	 827.8301 	64.0000 	 0.2895 	 1.0188 	 0.3003 	 0.0412 
67.0000 	 2.4330 	 0.6820 	 -0.4066 	 828.3363 	67.0000 	 1.9766 	 1.0234 	 0.2607 	 0.0541 
73.0000 	 2.5672 	 0.6651 	 -0.3733 	 829.3253 	73.0000 	 1.6280 	 0.5729 	 0.0290 	 0.0469 
54.0000 	 2.1356 	 0.7263 	 -0.4022 	 825.5841 	54.0000 	 1.4257 	 2.7419 	 -0.3247 	 0.0550 
61.0000 	 2.1901 	 0.8122 	 -0.4426 	 827.6399 	61.0000 	 1.9060 	 1.2114 	 0.0544 	 0.0466 
61.0000 	 2.2967 	 0.7001 	 -0.4053 	 827.1689 	61.0000 	 2.0611 	 1.1673 	 0.4779 	 0.0515 
66.0000 	 2.4054 	 0.6909 	 -0.3988 	 828.0998 	66.0000 	 2.7010 	 2.8172 	 0.1735 	 0.0442 
67.0000 	 2.4278 	 0.6798 	 -0.3924 	 828.3262 	67.0000 	 2.9103 	 2.5223 	 -0.1015 	 0.0627 
51.0000 	 2.0391 	 0.7578 	 -0.4308 	 824.8091 	51.0000 	 0.8917 	 2.4437 	 0.3779 	 0.0323 
61.0000 	 2.2740 	 0.7215 	 -0.4140 	 827.2458 	61.0000 	 2.3776 	 0.3562 	 0.3198 	 0.0517 
66.0000 	 2.3919 	 0.6992 	 -0.4179 	 828.1566 	66.0000 	 2.4407 	 1.6970 	 -0.1758 	 0.0600 
64.0000 	 2.3515 	 0.7029 	 -0.4192 	 827.7954 	64.0000 	 0.6713 	 0.4679 	 0.1591 	 0.0530 
66.0000 	 2.4213 	 0.6755 	 -0.3893 	 828.1631 	66.0000 	 2.7619 	 0.1482 	 -0.0521 	 0.0408 
57.0000 	 2.1788 	 0.7436 	 -0.4100 	 826.3339 	57.0000 	 2.5231 	 0.3785 	 -0.0480 	 0.0410 
52.0000 	 2.0629 	 0.7588 	 -0.4000 	 825.0078 	52.0000 	 1.9472 	 2.1643 	 -0.3616 	 0.0720 
54.0000 	 2.1812 	 0.6790 	 -0.4028 	 825.8094 	54.0000 	 0.3633 	 1.5272 	 -0.1863 	 0.0459 
67.0000 	 2.4554 	 0.6630 	 -0.3899 	 828.3587 	67.0000 	 0.1544 	 0.8943 	 0.3162 	 0.0508 
52.0000 	 2.0243 	 0.8021 	 -0.4359 	 825.1781 	52.0000 	 2.0491 	 2.1800 	 -0.0796 	 0.0459 
57.0000 	 2.2025 	 0.7166 	 -0.4092 	 826.3270 	57.0000 	 0.5131 	 1.6233 	 -0.4941 	 0.0559 
66.0000 	 2.3673 	 0.7353 	 -0.4197 	 828.2331 	66.0000 	 1.6540 	 1.4802 	 -0.3140 	 0.0561 
56.0000 	 2.1696 	 0.7298 	 -0.4142 	 826.0351 	56.0000 	 0.3887 	 0.1077 	 0.2426 	 0.0461 
67.0000 	 2.4174 	 0.6892 	 -0.4021 	 828.3131 	67.0000 	 1.2481 	 1.3012 	 -0.2382 	 0.0433 
64.0000 	 2.3543 	 0.7126 	 -0.4244 	 827.8907 	64.0000 	 0.5222 	 1.6454 	 0.4435 	 0.0521 
67.0000 	 2.4698 	 0.6503 	 -0.3781 	 828.3173 	67.0000 	 2.8547 	 0.9647 	 0.3814 	 0.0366 
64.0000 	 2.3776 	 0.6838 	 -0.3846 	 827.7736 	64.0000 	 1.1737 	 1.4882 	 0.3596 	 0.0468 
57.0000 	 2.1993 	 0.7227 	 -0.4079 	 826.4124 	57.0000 	 2.8486 	 0.7677 	 -0.0504 	 0.0618 
64.0000 	 2.3585 	 0.6936 	 -0.3948 	 827.7568 	64.0000 	 2.0214 	 2.7694 	 0.3429 	 0.0547 
64.0000 	 2.3566 	 0.7060 	 -0.3914 	 827.7137 	64.0000 	 0.8339 	 0.4580 	 0.2744 	 0.0573 
