10.0000 	 0.6886 	 13.0026 	 10.2715 	 0.0000 	 0.7531 	 812.8774 	 10.0000 	 2.2057 	 5.1098 	 0.7624 	 0.0000 	 0.9754 	 0.0169 
5.0000 	 0.3495 	 13.0777 	 10.3410 	 0.0000 	 0.8332 	 812.3084 	 5.0000 	 1.2379 	 7.4558 	 -4.4386 	 0.0000 	 1.5395 	 0.0199 
5.0000 	 0.3487 	 13.0371 	 10.3292 	 0.0000 	 0.8162 	 812.3270 	 5.0000 	 2.5173 	 1.7556 	 -7.0373 	 0.0000 	 2.1753 	 0.0176 
5.0000 	 0.3497 	 13.0138 	 10.3225 	 0.0000 	 0.8269 	 812.3141 	 5.0000 	 1.6198 	 3.0836 	 -9.9222 	 0.0000 	 0.0808 	 0.0138 
25.0000 	 1.2897 	 12.6714 	 10.1941 	 0.0000 	 1.2422 	 824.1220 	 25.0000 	 0.7668 	 1.3691 	 -3.4528 	 0.0000 	 2.9881 	 0.0282 
15.0000 	 0.9351 	 12.7593 	 10.2580 	 0.0000 	 1.0543 	 817.5684 	 15.0000 	 2.9153 	 0.2770 	 -7.5657 	 0.0000 	 2.8388 	 0.0242 
10.0000 	 0.6858 	 13.0239 	 10.2604 	 0.0000 	 0.7687 	 812.9118 	 10.0000 	 2.3907 	 4.8973 	 -2.2209 	 0.0000 	 1.5257 	 0.0141 
2.0000 	 0.0721 	 12.5394 	 10.6422 	 0.0000 	 1.5725 	 827.8552 	 2.0000 	 1.5040 	 7.9941 	 -3.5985 	 0.0000 	 2.1494 	 0.0400 
5.0000 	 0.3496 	 13.1196 	 10.3679 	 0.0000 	 0.8358 	 812.3738 	 5.0000 	 0.7296 	 2.8716 	 -7.2451 	 0.0000 	 0.6963 	 0.0142 
3.0000 	 0.1669 	 12.8575 	 10.4753 	 0.0000 	 1.1751 	 819.7274 	 3.0000 	 0.5449 	 5.6641 	 -9.7725 	 0.0000 	 1.7465 	 0.0327 
3.0000 	 0.1667 	 12.8618 	 10.4731 	 0.0000 	 1.2043 	 819.7508 	 3.0000 	 2.3858 	 0.1616 	 8.6312 	 0.0000 	 1.9689 	 0.0363 
3.0000 	 0.1668 	 12.8936 	 10.4790 	 0.0000 	 1.2082 	 819.7038 	 3.0000 	 2.2335 	 2.5772 	 8.5078 	 0.0000 	 0.7578 	 0.0434 
2.0000 	 0.0709 	 12.2109 	 10.4859 	 0.0000 	 1.6457 	 827.9174 	 2.0000 	 2.4308 	 6.5921 	 -1.4691 	 0.0000 	 0.3225 	 0.0442 
2.0000 	 0.0765 	 12.3872 	 10.7415 	 0.0000 	 1.7019 	 827.8837 	 2.0000 	 1.7248 	 6.9205 	 -3.9265 	 0.0000 	 0.9340 	 0.0408 
3.0000 	 0.1637 	 12.8583 	 10.4091 	 0.0000 	 1.2617 	 819.8402 	 3.0000 	 2.9936 	 9.5766 	 -0.8677 	 0.0000 	 0.5372 	 0.0354 
2.0000 	 0.0749 	 12.3326 	 10.7132 	 0.0000 	 1.7497 	 827.8769 	 2.0000 	 0.1525 	 5.4793 	 -3.9646 	 0.0000 	 0.4649 	 0.0479 
1.0000 	 0.0083 	 10.7522 	 10.8702 	 0.0000 	 2.2612 	 835.1628 	 1.0000 	 2.0815 	 8.6295 	 -7.6455 	 0.0000 	 0.0972 	 0.0609 
1.0000 	 0.0088 	 10.1593 	 10.6723 	 0.0000 	 2.4626 	 835.4442 	 1.0000 	 0.6543 	 2.8364 	 6.2725 	 0.0000 	 1.0195 	 0.0466 
15.0000 	 0.9306 	 12.9219 	 10.2909 	 0.0000 	 1.0236 	 817.6150 	 15.0000 	 2.4772 	 2.5593 	 0.0392 	 0.0000 	 0.1853 	 0.0205 
1.0000 	 0.0079 	 10.4455 	 10.7212 	 0.0000 	 2.3661 	 835.0811 	 1.0000 	 0.3632 	 6.1188 	 -9.0255 	 0.0000 	 0.1385 	 0.0542 
15.0000 	 0.9269 	 12.9404 	 10.2722 	 0.0000 	 0.9504 	 817.5569 	 15.0000 	 1.4147 	 6.8336 	 0.4345 	 0.0000 	 0.5102 	 0.0222 
7.0000 	 0.5010 	 13.0148 	 10.2647 	 0.0000 	 0.7319 	 811.0214 	 7.0000 	 2.4332 	 9.3369 	 -6.7344 	 0.0000 	 2.7204 	 0.0104 
4.0000 	 0.2603 	 12.9569 	 10.3688 	 0.0000 	 0.9867 	 814.8774 	 4.0000 	 1.5404 	 4.9798 	 4.4329 	 0.0000 	 1.1728 	 0.0232 
2.0000 	 0.0730 	 12.5962 	 10.7197 	 0.0000 	 1.6776 	 827.8679 	 2.0000 	 0.8639 	 3.9971 	 3.0519 	 0.0000 	 2.6111 	 0.0447 
25.0000 	 1.2908 	 12.8376 	 10.2841 	 0.0000 	 1.1788 	 824.1749 	 25.0000 	 1.8235 	 5.3792 	 -8.2741 	 0.0000 	 0.8764 	 0.0217 
7.0000 	 0.5001 	 12.9674 	 10.2406 	 0.0000 	 0.7397 	 811.0309 	 7.0000 	 1.4597 	 6.1750 	 -2.1696 	 0.0000 	 1.6820 	 0.0090 
7.0000 	 0.5018 	 13.0260 	 10.2670 	 0.0000 	 0.7113 	 811.0165 	 7.0000 	 0.3428 	 6.0794 	 1.5932 	 0.0000 	 2.3688 	 0.0098 
7.0000 	 0.5013 	 13.0029 	 10.2555 	 0.0000 	 0.7294 	 811.0299 	 7.0000 	 0.6858 	 7.9326 	 -2.5879 	 0.0000 	 2.7359 	 0.0086 
15.0000 	 0.9285 	 12.7282 	 10.2039 	 0.0000 	 0.9992 	 817.5554 	 15.0000 	 1.2497 	 6.1801 	 -9.5388 	 0.0000 	 2.9764 	 0.0236 
7.0000 	 0.5030 	 12.9927 	 10.3030 	 0.0000 	 0.7532 	 811.0293 	 7.0000 	 0.6087 	 4.8488 	 8.8650 	 0.0000 	 0.0375 	 0.0095 
4.0000 	 0.2633 	 13.1647 	 10.4616 	 0.0000 	 0.9757 	 814.9246 	 4.0000 	 2.7313 	 4.6661 	 -0.2786 	 0.0000 	 1.7946 	 0.0389 
7.0000 	 0.5025 	 13.0645 	 10.2906 	 0.0000 	 0.7028 	 811.0346 	 7.0000 	 0.6893 	 8.7741 	 -2.7113 	 0.0000 	 1.8066 	 0.0103 
4.0000 	 0.2615 	 12.9897 	 10.3779 	 0.0000 	 0.9594 	 814.8111 	 4.0000 	 2.2460 	 4.9983 	 -4.3629 	 0.0000 	 2.7963 	 0.0280 
3.0000 	 0.1661 	 12.9463 	 10.4996 	 0.0000 	 1.1552 	 819.8057 	 3.0000 	 0.3754 	 7.4762 	 3.6119 	 0.0000 	 1.7564 	 0.0320 
7.0000 	 0.5008 	 13.0040 	 10.2540 	 0.0000 	 0.7437 	 811.0305 	 7.0000 	 1.9530 	 1.6183 	 -5.5740 	 0.0000 	 2.0176 	 0.0086 
1.0000 	 0.0083 	 9.8561 	 10.5305 	 0.0000 	 2.4215 	 835.2820 	 1.0000 	 2.3362 	 8.5754 	 -1.8259 	 0.0000 	 1.4180 	 0.0590 
3.0000 	 0.1664 	 12.9367 	 10.4907 	 0.0000 	 1.1796 	 819.7157 	 3.0000 	 1.4694 	 3.5787 	 -9.7550 	 0.0000 	 2.7991 	 0.0286 
1.0000 	 0.0082 	 10.4431 	 10.7147 	 0.0000 	 2.3603 	 835.0110 	 1.0000 	 2.9716 	 3.8807 	 8.0320 	 0.0000 	 2.2814 	 0.0847 
4.0000 	 0.2615 	 13.0471 	 10.3940 	 0.0000 	 0.9735 	 814.9156 	 4.0000 	 1.9569 	 9.9478 	 -5.6854 	 0.0000 	 2.7033 	 0.0279 
3.0000 	 0.1651 	 12.9164 	 10.4686 	 0.0000 	 1.2267 	 819.8377 	 3.0000 	 1.6682 	 6.9160 	 -5.4469 	 0.0000 	 0.3720 	 0.0344 
1.0000 	 0.0083 	 9.8764 	 10.4987 	 0.0000 	 2.3816 	 835.3041 	 1.0000 	 2.0710 	 9.2957 	 -8.4567 	 0.0000 	 0.9495 	 0.0577 
3.0000 	 0.1663 	 12.9219 	 10.4922 	 0.0000 	 1.1859 	 819.7521 	 3.0000 	 1.7545 	 3.5999 	 6.2748 	 0.0000 	 1.1009 	 0.0367 
2.0000 	 0.0753 	 12.2627 	 10.6977 	 0.0000 	 1.7113 	 827.8318 	 2.0000 	 1.4483 	 0.3910 	 -0.0018 	 0.0000 	 1.1609 	 0.0338 
1.0000 	 0.0085 	 10.8124 	 10.9486 	 0.0000 	 2.2597 	 835.2931 	 1.0000 	 0.7570 	 0.2868 	 -9.0782 	 0.0000 	 0.6018 	 0.0532 
1.0000 	 0.0083 	 10.5555 	 10.7980 	 0.0000 	 2.3973 	 835.0874 	 1.0000 	 0.1759 	 4.8194 	 4.0048 	 0.0000 	 1.1547 	 0.0442 
49.0000 	 0.0034 	 10.4288 	 7.5276 	 0.0000 	 3.2237 	 1077.0128 	 49.0000 	 0.9419 	 7.4947 	 4.1315 	 0.0000 	 2.1507 	 0.0000 
49.0000 	 1.9063 	 12.4157 	 10.1547 	 0.0000 	 1.5427 	 830.8765 	 49.0000 	 2.2351 	 1.3001 	 -0.1559 	 0.0000 	 2.0996 	 0.0154 
49.0000 	 1.9063 	 12.4738 	 10.1975 	 0.0000 	 1.5004 	 830.8788 	 49.0000 	 0.1290 	 0.3800 	 -8.1634 	 0.0000 	 2.3375 	 0.0161 
49.0000 	 1.9092 	 12.2977 	 10.1499 	 0.0000 	 1.6263 	 830.9127 	 49.0000 	 0.1387 	 5.7493 	 6.9387 	 0.0000 	 0.6499 	 0.0130 
49.0000 	 1.9104 	 12.3584 	 10.1698 	 0.0000 	 1.5433 	 830.8298 	 49.0000 	 0.8754 	 4.2340 	 5.9946 	 0.0000 	 1.2580 	 0.0142 
49.0000 	 1.9066 	 12.4226 	 10.1734 	 0.0000 	 1.5277 	 830.8570 	 49.0000 	 2.0875 	 4.3677 	 -4.0597 	 0.0000 	 0.4875 	 0.0138 
48.0000 	 1.8889 	 12.3145 	 10.1651 	 0.0000 	 1.5459 	 830.6678 	 48.0000 	 0.5249 	 4.1271 	 -2.2675 	 0.0000 	 1.9004 	 0.0147 
49.0000 	 1.9142 	 12.5344 	 10.2252 	 0.0000 	 1.5077 	 830.8771 	 49.0000 	 2.4179 	 0.3265 	 3.3639 	 0.0000 	 1.4417 	 0.0153 
48.0000 	 1.8858 	 12.3030 	 10.1423 	 0.0000 	 1.5638 	 830.6787 	 48.0000 	 2.9302 	 7.7284 	 -9.3305 	 0.0000 	 2.4224 	 0.0167 
48.0000 	 1.8924 	 12.4346 	 10.2067 	 0.0000 	 1.5309 	 830.6829 	 48.0000 	 0.4994 	 2.1356 	 2.4839 	 0.0000 	 2.7406 	 0.0132 
49.0000 	 1.9046 	 12.4255 	 10.1781 	 0.0000 	 1.5099 	 830.8564 	 49.0000 	 1.4844 	 5.5872 	 0.7536 	 0.0000 	 2.3313 	 0.0205 
49.0000 	 1.9083 	 12.3245 	 10.1570 	 0.0000 	 1.5333 	 830.8362 	 49.0000 	 0.9581 	 6.7824 	 8.6684 	 0.0000 	 0.9515 	 0.0186 
48.0000 	 1.8958 	 12.3503 	 10.2011 	 0.0000 	 1.5231 	 830.6815 	 48.0000 	 1.3726 	 1.7830 	 -3.8305 	 0.0000 	 2.7231 	 0.0133 
49.0000 	 1.9146 	 12.1442 	 10.1191 	 0.0000 	 1.6101 	 830.8706 	 49.0000 	 0.0281 	 7.4167 	 3.9229 	 0.0000 	 0.7952 	 0.0133 
48.0000 	 1.8945 	 12.3852 	 10.2024 	 0.0000 	 1.5583 	 830.7150 	 48.0000 	 0.1022 	 7.7964 	 6.4473 	 0.0000 	 1.5424 	 0.0126 
47.0000 	 1.8632 	 12.3514 	 10.1560 	 0.0000 	 1.5358 	 830.5037 	 47.0000 	 1.6598 	 0.0494 	 -5.9824 	 0.0000 	 1.3700 	 0.0137 
48.0000 	 1.8886 	 12.3880 	 10.1758 	 0.0000 	 1.5110 	 830.6654 	 48.0000 	 1.6634 	 5.5062 	 9.5306 	 0.0000 	 2.1866 	 0.0152 
47.0000 	 1.8675 	 12.4571 	 10.1908 	 0.0000 	 1.5341 	 830.5075 	 47.0000 	 0.5107 	 4.7920 	 4.1494 	 0.0000 	 0.1327 	 0.0128 
47.0000 	 1.8748 	 12.4738 	 10.2347 	 0.0000 	 1.4829 	 830.5418 	 47.0000 	 2.4682 	 0.1977 	 -4.0491 	 0.0000 	 1.2906 	 0.0175 
47.0000 	 1.8767 	 12.3624 	 10.1994 	 0.0000 	 1.5512 	 830.5284 	 47.0000 	 2.8946 	 2.1133 	 -4.4231 	 0.0000 	 1.3481 	 0.0151 
47.0000 	 1.8718 	 12.4022 	 10.1956 	 0.0000 	 1.5174 	 830.5104 	 47.0000 	 0.6789 	 3.6331 	 -7.0572 	 0.0000 	 1.3571 	 0.0145 
48.0000 	 1.8870 	 12.3684 	 10.1846 	 0.0000 	 1.5481 	 830.7341 	 48.0000 	 1.3635 	 3.4186 	 -1.6732 	 0.0000 	 1.5338 	 0.0125 
47.0000 	 1.8676 	 12.4885 	 10.1955 	 0.0000 	 1.4920 	 830.5084 	 47.0000 	 0.4698 	 3.4301 	 6.4016 	 0.0000 	 1.0748 	 0.0180 
47.0000 	 1.8657 	 12.5024 	 10.2015 	 0.0000 	 1.4914 	 830.5304 	 47.0000 	 0.9756 	 7.4531 	 -7.3087 	 0.0000 	 0.5083 	 0.0162 
48.0000 	 1.8918 	 12.3030 	 10.1822 	 0.0000 	 1.5937 	 830.7151 	 48.0000 	 1.8920 	 0.4490 	 -3.0187 	 0.0000 	 1.0581 	 0.0128 
47.0000 	 1.8679 	 12.5629 	 10.2319 	 0.0000 	 1.4925 	 830.5349 	 47.0000 	 0.1875 	 6.5172 	 -0.1742 	 0.0000 	 1.3957 	 0.0136 
48.0000 	 1.8765 	 12.3997 	 10.1360 	 0.0000 	 1.5253 	 830.7106 	 48.0000 	 0.2843 	 0.8224 	 1.4615 	 0.0000 	 2.4615 	 0.0159 
47.0000 	 1.8669 	 12.5212 	 10.2209 	 0.0000 	 1.4833 	 830.5162 	 47.0000 	 2.2129 	 6.9197 	 3.7690 	 0.0000 	 2.1993 	 0.0198 
45.0000 	 0.0162 	 8.1599 	 7.5269 	 0.0000 	 3.2187 	 1077.0130 	 45.0000 	 0.5446 	 0.9084 	 5.6061 	 0.0000 	 1.6102 	 0.0000 
46.0000 	 0.0341 	 7.2052 	 7.5313 	 0.0000 	 3.2247 	 1077.0129 	 46.0000 	 1.6461 	 5.8770 	 8.0613 	 0.0000 	 0.2204 	 0.0000 
47.0000 	 1.8644 	 12.4398 	 10.1738 	 0.0000 	 1.5167 	 830.5035 	 47.0000 	 1.4086 	 2.5857 	 -8.2410 	 0.0000 	 0.5936 	 0.0157 
48.0000 	 1.8777 	 12.1981 	 10.0945 	 0.0000 	 1.5510 	 830.7311 	 48.0000 	 1.6926 	 0.5474 	 -9.1473 	 0.0000 	 0.2894 	 0.0139 
46.0000 	 1.8523 	 12.4361 	 10.2197 	 0.0000 	 1.5259 	 830.3373 	 46.0000 	 2.9094 	 7.0728 	 7.0331 	 0.0000 	 0.3136 	 0.0185 
45.0000 	 1.8147 	 12.4816 	 10.1826 	 0.0000 	 1.4805 	 830.1786 	 45.0000 	 0.6821 	 9.3216 	 -8.2068 	 0.0000 	 2.1303 	 0.0135 
46.0000 	 1.8442 	 12.4961 	 10.2136 	 0.0000 	 1.5334 	 830.3661 	 46.0000 	 0.1207 	 9.0545 	 -3.4174 	 0.0000 	 1.3743 	 0.0128 
46.0000 	 1.8477 	 12.4346 	 10.1939 	 0.0000 	 1.4974 	 830.3344 	 46.0000 	 0.3592 	 5.3349 	 -6.1111 	 0.0000 	 1.6310 	 0.0178 
46.0000 	 1.8431 	 12.3722 	 10.1796 	 0.0000 	 1.5198 	 830.3549 	 46.0000 	 0.2942 	 5.8156 	 2.8391 	 0.0000 	 1.1924 	 0.0132 
46.0000 	 1.8384 	 12.3098 	 10.1429 	 0.0000 	 1.5514 	 830.3547 	 46.0000 	 1.2776 	 4.1399 	 -5.7569 	 0.0000 	 1.5144 	 0.0171 
45.0000 	 1.8215 	 12.3401 	 10.1542 	 0.0000 	 1.5471 	 830.1415 	 45.0000 	 0.7263 	 5.0477 	 -3.4352 	 0.0000 	 1.1251 	 0.0202 
46.0000 	 1.8433 	 12.4288 	 10.1871 	 0.0000 	 1.5349 	 830.3284 	 46.0000 	 0.0533 	 3.3722 	 6.4709 	 0.0000 	 1.9958 	 0.0161 
46.0000 	 1.8472 	 12.2969 	 10.1611 	 0.0000 	 1.5839 	 830.3999 	 46.0000 	 0.2276 	 9.4087 	 1.8816 	 0.0000 	 2.3144 	 0.0151 
44.0000 	 1.8028 	 12.4832 	 10.2220 	 0.0000 	 1.4993 	 829.9780 	 44.0000 	 0.0524 	 6.3135 	 -9.2395 	 0.0000 	 1.5078 	 0.0154 
45.0000 	 1.8287 	 12.4731 	 10.2358 	 0.0000 	 1.5228 	 830.1480 	 45.0000 	 2.6134 	 2.0509 	 -3.9627 	 0.0000 	 2.6249 	 0.0123 
45.0000 	 1.8219 	 12.4507 	 10.1956 	 0.0000 	 1.5044 	 830.1880 	 45.0000 	 2.3675 	 3.6405 	 1.2500 	 0.0000 	 0.8782 	 0.0151 
46.0000 	 1.8497 	 12.4049 	 10.2120 	 0.0000 	 1.5690 	 830.4075 	 46.0000 	 0.3169 	 1.2171 	 4.2424 	 0.0000 	 2.5639 	 0.0135 
45.0000 	 1.8275 	 12.4665 	 10.2225 	 0.0000 	 1.5103 	 830.1758 	 45.0000 	 2.7602 	 5.8568 	 8.0474 	 0.0000 	 0.5918 	 0.0145 
45.0000 	 1.8253 	 12.4552 	 10.2087 	 0.0000 	 1.5008 	 830.1845 	 45.0000 	 2.4511 	 5.3689 	 9.6936 	 0.0000 	 0.6748 	 0.0163 
46.0000 	 1.8605 	 12.6838 	 10.3126 	 0.0000 	 1.4554 	 830.4676 	 46.0000 	 2.7690 	 2.0379 	 8.7439 	 0.0000 	 1.9203 	 0.0144 
44.0000 	 1.8004 	 12.4318 	 10.2047 	 0.0000 	 1.4966 	 830.0009 	 44.0000 	 0.2173 	 8.6503 	 -9.8992 	 0.0000 	 1.6840 	 0.0145 
44.0000 	 1.8133 	 12.4230 	 10.2544 	 0.0000 	 1.6371 	 830.1627 	 44.0000 	 2.1532 	 0.8624 	 -3.4157 	 0.0000 	 1.4334 	 0.0143 
44.0000 	 1.7906 	 12.4738 	 10.1778 	 0.0000 	 1.4439 	 830.0102 	 44.0000 	 2.4872 	 9.0644 	 -1.8527 	 0.0000 	 1.7270 	 0.0145 
43.0000 	 1.7698 	 12.4531 	 10.1670 	 0.0000 	 1.5154 	 829.7849 	 43.0000 	 0.2141 	 5.9927 	 6.2269 	 0.0000 	 0.0891 	 0.0154 
45.0000 	 1.8347 	 12.5368 	 10.2568 	 0.0000 	 1.4748 	 830.1546 	 45.0000 	 1.2039 	 5.7275 	 1.0828 	 0.0000 	 2.1760 	 0.0188 
44.0000 	 1.8070 	 12.4192 	 10.2179 	 0.0000 	 1.4697 	 829.9850 	 44.0000 	 0.0632 	 7.4017 	 6.7108 	 0.0000 	 1.0548 	 0.0189 
42.0000 	 1.7529 	 12.5105 	 10.2173 	 0.0000 	 1.4561 	 829.5764 	 42.0000 	 2.8002 	 8.2345 	 1.9109 	 0.0000 	 2.2310 	 0.0160 
44.0000 	 1.7940 	 12.4121 	 10.1590 	 0.0000 	 1.4861 	 829.9597 	 44.0000 	 2.6366 	 8.3414 	 4.5572 	 0.0000 	 1.0595 	 0.0132 
44.0000 	 1.8014 	 12.6410 	 10.2543 	 0.0000 	 1.4747 	 829.9957 	 44.0000 	 2.5853 	 6.3515 	 4.8391 	 0.0000 	 0.2231 	 0.0165 
44.0000 	 1.7993 	 12.5063 	 10.2037 	 0.0000 	 1.4930 	 829.9864 	 44.0000 	 1.3927 	 6.9034 	 -5.6913 	 0.0000 	 1.2075 	 0.0144 
45.0000 	 1.8213 	 12.3945 	 10.1735 	 0.0000 	 1.5431 	 830.1939 	 45.0000 	 0.9609 	 6.8935 	 -6.2246 	 0.0000 	 0.3586 	 0.0152 
44.0000 	 1.7998 	 12.4658 	 10.2011 	 0.0000 	 1.4803 	 829.9962 	 44.0000 	 0.8194 	 8.8110 	 7.1756 	 0.0000 	 2.7754 	 0.0130 
43.0000 	 1.7629 	 12.4115 	 10.1630 	 0.0000 	 1.4596 	 829.7999 	 43.0000 	 2.3411 	 6.5883 	 0.2667 	 0.0000 	 1.9137 	 0.0118 
42.0000 	 1.7551 	 12.5198 	 10.2173 	 0.0000 	 1.4734 	 829.5929 	 42.0000 	 2.4057 	 3.4387 	 3.7699 	 0.0000 	 1.8969 	 0.0146 
42.0000 	 1.7470 	 12.5532 	 10.1919 	 0.0000 	 1.4391 	 829.6117 	 42.0000 	 1.0639 	 5.4743 	 -5.9744 	 0.0000 	 1.3064 	 0.0144 
43.0000 	 1.7702 	 12.4528 	 10.1636 	 0.0000 	 1.4760 	 829.7909 	 43.0000 	 1.4224 	 7.3912 	 -5.2209 	 0.0000 	 0.4970 	 0.0180 
45.0000 	 1.8198 	 12.3485 	 10.1603 	 0.0000 	 1.4942 	 830.1811 	 45.0000 	 1.5023 	 4.3854 	 6.9772 	 0.0000 	 2.7799 	 0.0134 
42.0000 	 1.7546 	 12.4360 	 10.1978 	 0.0000 	 1.4989 	 829.5822 	 42.0000 	 0.3077 	 7.3003 	 7.1454 	 0.0000 	 0.2447 	 0.0143 
44.0000 	 1.7934 	 12.3928 	 10.1488 	 0.0000 	 1.5446 	 829.9952 	 44.0000 	 1.7956 	 7.3837 	 5.3393 	 0.0000 	 0.1174 	 0.0159 
43.0000 	 1.7689 	 12.4596 	 10.1802 	 0.0000 	 1.4461 	 829.7937 	 43.0000 	 0.6470 	 9.6663 	 2.3045 	 0.0000 	 0.8068 	 0.0181 
41.0000 	 1.7253 	 12.5447 	 10.2138 	 0.0000 	 1.4612 	 829.3520 	 41.0000 	 2.7929 	 7.7498 	 -0.6516 	 0.0000 	 1.9125 	 0.0182 
43.0000 	 1.7707 	 12.5018 	 10.1881 	 0.0000 	 1.4820 	 829.7767 	 43.0000 	 0.8052 	 0.9242 	 0.9776 	 0.0000 	 0.4038 	 0.0157 
43.0000 	 1.7718 	 12.3541 	 10.1381 	 0.0000 	 1.5068 	 829.7880 	 43.0000 	 2.2083 	 4.9267 	 -4.3171 	 0.0000 	 0.3403 	 0.0187 
42.0000 	 1.7504 	 12.4730 	 10.1941 	 0.0000 	 1.5020 	 829.5811 	 42.0000 	 1.7989 	 8.3454 	 -2.7097 	 0.0000 	 1.3346 	 0.0196 
43.0000 	 1.7784 	 12.5403 	 10.2211 	 0.0000 	 1.4581 	 829.7694 	 43.0000 	 0.7265 	 7.4659 	 -7.5496 	 0.0000 	 0.0668 	 0.0167 
43.0000 	 1.7746 	 12.4015 	 10.1694 	 0.0000 	 1.5201 	 829.8126 	 43.0000 	 2.6627 	 1.8968 	 3.2373 	 0.0000 	 0.2253 	 0.0147 
43.0000 	 1.7786 	 12.4681 	 10.2137 	 0.0000 	 1.5171 	 829.7905 	 43.0000 	 0.1963 	 4.9026 	 -0.5394 	 0.0000 	 0.5158 	 0.0153 
