33.0000 	 1.0816 	 0.9886 	 0.0000 	 4.6105 	 815.5791 	 33.0000 	 2.8143 	 1.4450 	 0.0000 	 0.3778 	 0.0067 
35.0000 	 1.1153 	 0.9674 	 0.0000 	 4.6257 	 815.2609 	 35.0000 	 1.0562 	 4.4150 	 0.0000 	 1.6307 	 0.0140 
39.0000 	 3.0009 	 9.8166 	 0.0000 	 5.4881 	 873.7257 	 39.0000 	 2.6479 	 2.4482 	 0.0000 	 1.1831 	 0.0512 
34.0000 	 1.1020 	 0.9885 	 0.0000 	 4.6276 	 815.4228 	 34.0000 	 1.1679 	 2.5305 	 0.0000 	 2.2907 	 0.0064 
33.0000 	 1.1005 	 1.0452 	 0.0000 	 4.5559 	 815.6050 	 33.0000 	 2.0968 	 3.9910 	 0.0000 	 0.1827 	 0.0089 
33.0000 	 1.0841 	 0.9957 	 0.0000 	 4.6013 	 815.5797 	 33.0000 	 1.7471 	 3.5827 	 0.0000 	 1.9063 	 0.0080 
38.0000 	 1.1699 	 0.9627 	 0.0000 	 4.6227 	 814.8966 	 38.0000 	 1.9324 	 3.6567 	 0.0000 	 1.9425 	 0.0061 
39.0000 	 5.9987 	 0.2830 	 0.0000 	 9.4285 	 885.1282 	 39.0000 	 1.1933 	 2.3312 	 0.0000 	 0.5263 	 0.2492 
36.0000 	 1.1323 	 0.9598 	 0.0000 	 4.6097 	 815.1584 	 36.0000 	 0.9052 	 3.6622 	 0.0000 	 1.9633 	 0.0074 
39.0000 	 1.1799 	 0.9440 	 0.0000 	 4.6804 	 814.7681 	 39.0000 	 0.3588 	 0.7505 	 0.0000 	 2.7966 	 0.0235 
35.0000 	 1.1125 	 0.9642 	 0.0000 	 4.6426 	 815.2872 	 35.0000 	 2.9631 	 1.8251 	 0.0000 	 1.0559 	 0.0078 
33.0000 	 1.0850 	 0.9901 	 0.0000 	 4.6380 	 815.5819 	 33.0000 	 0.2676 	 3.1178 	 0.0000 	 0.2688 	 0.0069 
35.0000 	 5.9987 	 9.9981 	 0.0000 	 7.2629 	 871.9897 	 35.0000 	 0.0098 	 4.0561 	 0.0000 	 1.4894 	 0.2383 
35.0000 	 1.0997 	 0.9300 	 0.0000 	 4.6364 	 815.2859 	 35.0000 	 0.5960 	 4.0833 	 0.0000 	 0.8625 	 0.0362 
35.0000 	 1.1012 	 0.9372 	 0.0000 	 4.6772 	 815.2571 	 35.0000 	 0.6273 	 1.7528 	 0.0000 	 2.2140 	 0.0239 
37.0000 	 1.1296 	 0.9156 	 0.0000 	 4.6856 	 815.0880 	 37.0000 	 2.3018 	 1.5117 	 0.0000 	 2.0270 	 0.0924 
33.0000 	 1.0965 	 1.0235 	 0.0000 	 4.5960 	 815.5791 	 33.0000 	 2.8659 	 1.4850 	 0.0000 	 1.0933 	 0.0069 
31.0000 	 1.0582 	 1.0391 	 0.0000 	 4.5567 	 815.9112 	 31.0000 	 2.1106 	 1.8952 	 0.0000 	 1.0133 	 0.0078 
31.0000 	 1.0449 	 1.0002 	 0.0000 	 4.6424 	 815.9249 	 31.0000 	 0.9865 	 4.2645 	 0.0000 	 2.8350 	 0.0067 
32.0000 	 1.0748 	 1.0204 	 0.0000 	 4.5916 	 815.7272 	 32.0000 	 0.1099 	 3.7289 	 0.0000 	 0.7085 	 0.0080 
29.0000 	 1.0291 	 1.0826 	 0.0000 	 4.5612 	 816.3094 	 29.0000 	 2.9069 	 4.6939 	 0.0000 	 2.1814 	 0.0076 
29.0000 	 1.0259 	 1.0710 	 0.0000 	 4.5341 	 816.3061 	 29.0000 	 1.2853 	 4.1836 	 0.0000 	 0.8076 	 0.0078 
27.0000 	 0.9866 	 1.0898 	 0.0000 	 4.4843 	 816.7478 	 27.0000 	 2.7285 	 3.4511 	 0.0000 	 0.1188 	 0.0093 
32.0000 	 1.0798 	 1.0373 	 0.0000 	 4.5687 	 815.7452 	 32.0000 	 2.4688 	 2.0259 	 0.0000 	 0.3859 	 0.0063 
27.0000 	 0.9864 	 1.0867 	 0.0000 	 4.5457 	 816.7603 	 27.0000 	 1.4726 	 3.4404 	 0.0000 	 2.9749 	 0.0105 
31.0000 	 5.9987 	 0.0010 	 0.0000 	 9.9998 	 897.5668 	 31.0000 	 2.2044 	 2.9268 	 0.0000 	 1.7340 	 0.1262 
27.0000 	 0.9912 	 1.1110 	 0.0000 	 4.4834 	 816.7455 	 27.0000 	 0.7527 	 2.1064 	 0.0000 	 1.2132 	 0.0080 
29.0000 	 1.0247 	 1.0705 	 0.0000 	 4.5689 	 816.3002 	 29.0000 	 0.6840 	 3.2464 	 0.0000 	 2.5823 	 0.0078 
28.0000 	 1.0246 	 1.1089 	 0.0000 	 4.5157 	 816.5886 	 28.0000 	 0.3563 	 2.3253 	 0.0000 	 2.3812 	 0.0082 
26.0000 	 0.9760 	 1.1391 	 0.0000 	 4.4683 	 816.9783 	 26.0000 	 1.1627 	 3.9309 	 0.0000 	 2.1539 	 0.0089 
33.0000 	 1.0783 	 0.9781 	 0.0000 	 4.6160 	 815.5685 	 33.0000 	 0.0494 	 0.3487 	 0.0000 	 1.3845 	 0.0106 
34.0000 	 1.0931 	 0.9769 	 0.0000 	 4.6311 	 815.3881 	 34.0000 	 1.9436 	 4.9768 	 0.0000 	 1.7507 	 0.0192 
28.0000 	 0.9973 	 1.0520 	 0.0000 	 4.5845 	 816.5392 	 28.0000 	 0.3705 	 0.3214 	 0.0000 	 0.1939 	 0.0125 
27.0000 	 0.9826 	 1.0870 	 0.0000 	 4.5191 	 816.7522 	 27.0000 	 0.7869 	 3.3596 	 0.0000 	 0.7070 	 0.0077 
26.0000 	 0.9684 	 1.1036 	 0.0000 	 4.5232 	 816.9931 	 26.0000 	 1.2203 	 2.0002 	 0.0000 	 2.7382 	 0.0105 
28.0000 	 1.0124 	 1.0985 	 0.0000 	 4.4993 	 816.5097 	 28.0000 	 1.7017 	 2.9115 	 0.0000 	 0.9271 	 0.0091 
28.0000 	 5.9987 	 0.0010 	 0.0000 	 9.8394 	 901.0596 	 28.0000 	 2.8456 	 0.1926 	 0.0000 	 0.3126 	 0.1294 
36.0000 	 1.1331 	 0.9676 	 0.0000 	 4.6464 	 815.1446 	 36.0000 	 0.0527 	 1.4415 	 0.0000 	 2.7643 	 0.0063 
28.0000 	 1.0094 	 1.0946 	 0.0000 	 4.5211 	 816.5217 	 28.0000 	 1.2536 	 3.5466 	 0.0000 	 2.0203 	 0.0072 
29.0000 	 1.0285 	 1.0800 	 0.0000 	 4.5437 	 816.3129 	 29.0000 	 1.5923 	 2.8114 	 0.0000 	 2.1416 	 0.0095 
32.0000 	 1.0772 	 1.0315 	 0.0000 	 4.5896 	 815.7421 	 32.0000 	 0.9581 	 3.6526 	 0.0000 	 2.4882 	 0.0066 
26.0000 	 0.9696 	 1.1122 	 0.0000 	 4.5087 	 816.9904 	 26.0000 	 0.6034 	 1.3850 	 0.0000 	 1.3935 	 0.0095 
32.0000 	 1.0778 	 1.0344 	 0.0000 	 4.5917 	 815.7430 	 32.0000 	 2.0098 	 4.8031 	 0.0000 	 1.7491 	 0.0090 
23.0000 	 0.9142 	 1.1834 	 0.0000 	 4.4680 	 817.8744 	 23.0000 	 2.7966 	 1.6031 	 0.0000 	 1.0053 	 0.0102 
26.0000 	 0.9859 	 1.1818 	 0.0000 	 4.3881 	 817.0155 	 26.0000 	 1.6413 	 4.8312 	 0.0000 	 2.5561 	 0.0086 
24.0000 	 0.9354 	 1.1637 	 0.0000 	 4.4753 	 817.5441 	 24.0000 	 0.1627 	 1.0207 	 0.0000 	 1.5788 	 0.0074 
29.0000 	 1.0415 	 1.1190 	 0.0000 	 4.5108 	 816.3122 	 29.0000 	 2.8248 	 4.4986 	 0.0000 	 2.5100 	 0.0127 
34.0000 	 1.1016 	 0.9874 	 0.0000 	 4.6262 	 815.4165 	 34.0000 	 0.4539 	 4.6096 	 0.0000 	 0.7281 	 0.0074 
24.0000 	 0.9410 	 1.1919 	 0.0000 	 4.4170 	 817.5277 	 24.0000 	 2.4775 	 2.8455 	 0.0000 	 2.0965 	 0.0128 
31.0000 	 1.0588 	 1.0461 	 0.0000 	 4.5285 	 815.9290 	 31.0000 	 2.1803 	 4.8585 	 0.0000 	 0.6169 	 0.0074 
23.0000 	 0.9147 	 1.1903 	 0.0000 	 4.4610 	 817.8818 	 23.0000 	 0.6926 	 3.8876 	 0.0000 	 1.0288 	 0.0097 
24.0000 	 0.9444 	 1.2095 	 0.0000 	 4.4383 	 817.5617 	 24.0000 	 0.5883 	 0.3229 	 0.0000 	 0.1431 	 0.0144 
23.0000 	 0.9235 	 1.2237 	 0.0000 	 4.4321 	 817.8635 	 23.0000 	 0.4428 	 0.4751 	 0.0000 	 0.0516 	 0.0098 
19.0000 	 0.8418 	 1.3660 	 0.0000 	 4.3350 	 819.4559 	 19.0000 	 2.0504 	 0.3713 	 0.0000 	 0.3980 	 0.0600 
27.0000 	 4.5525 	 0.0010 	 0.0000 	 7.4522 	 893.5479 	 27.0000 	 1.7196 	 3.2285 	 0.0000 	 1.1246 	 0.0000 
24.0000 	 0.9345 	 1.1677 	 0.0000 	 4.4355 	 817.5300 	 24.0000 	 1.2192 	 4.7154 	 0.0000 	 2.4110 	 0.0249 
22.0000 	 0.8897 	 1.2016 	 0.0000 	 4.4022 	 818.2208 	 22.0000 	 2.1858 	 1.4235 	 0.0000 	 2.3233 	 0.0114 
21.0000 	 0.8784 	 1.2661 	 0.0000 	 4.3670 	 818.5783 	 21.0000 	 2.8871 	 2.1307 	 0.0000 	 0.9817 	 0.0098 
18.0000 	 0.8082 	 1.3517 	 0.0000 	 4.3147 	 819.9795 	 18.0000 	 1.3965 	 4.8556 	 0.0000 	 0.3530 	 0.0127 
24.0000 	 0.9379 	 1.1683 	 0.0000 	 4.4866 	 817.5437 	 24.0000 	 2.9931 	 1.6636 	 0.0000 	 2.1101 	 0.0115 
21.0000 	 0.8696 	 1.2190 	 0.0000 	 4.4547 	 818.6030 	 21.0000 	 2.8472 	 4.3203 	 0.0000 	 0.5698 	 0.0277 
19.0000 	 0.8526 	 1.4294 	 0.0000 	 4.1964 	 819.4864 	 19.0000 	 2.0847 	 0.9176 	 0.0000 	 1.6574 	 0.0126 
22.0000 	 0.8975 	 1.2089 	 0.0000 	 4.4208 	 818.2252 	 22.0000 	 1.6734 	 2.6857 	 0.0000 	 0.1567 	 0.0115 
24.0000 	 0.9408 	 1.1928 	 0.0000 	 4.4291 	 817.5425 	 24.0000 	 0.2695 	 1.7674 	 0.0000 	 2.1999 	 0.0072 
29.0000 	 1.0304 	 1.0891 	 0.0000 	 4.5141 	 816.3105 	 29.0000 	 0.7444 	 2.9210 	 0.0000 	 0.5555 	 0.0144 
28.0000 	 1.0043 	 1.0694 	 0.0000 	 4.5331 	 816.5129 	 28.0000 	 2.1015 	 0.9480 	 0.0000 	 0.7259 	 0.0081 
23.0000 	 0.9174 	 1.1885 	 0.0000 	 4.5003 	 817.8656 	 23.0000 	 0.9102 	 0.0132 	 0.0000 	 0.4857 	 0.0121 
19.0000 	 0.8342 	 1.3286 	 0.0000 	 4.3206 	 819.4571 	 19.0000 	 1.7702 	 4.8681 	 0.0000 	 1.6037 	 0.0184 
19.0000 	 0.8357 	 1.3489 	 0.0000 	 4.3000 	 819.4297 	 19.0000 	 0.2617 	 3.4437 	 0.0000 	 2.2486 	 0.0115 
22.0000 	 0.8906 	 1.1971 	 0.0000 	 4.4064 	 818.2249 	 22.0000 	 1.4674 	 3.1383 	 0.0000 	 2.4894 	 0.0101 
21.0000 	 0.8831 	 1.2741 	 0.0000 	 4.3940 	 818.5929 	 21.0000 	 0.2287 	 3.9164 	 0.0000 	 1.7861 	 0.0089 
16.0000 	 0.7670 	 1.4900 	 0.0000 	 4.1730 	 821.1742 	 16.0000 	 2.2263 	 2.0062 	 0.0000 	 0.0305 	 0.0137 
21.0000 	 0.8730 	 1.2452 	 0.0000 	 4.3843 	 818.5962 	 21.0000 	 1.1433 	 0.2464 	 0.0000 	 0.8104 	 0.0249 
31.0000 	 1.0698 	 1.0650 	 0.0000 	 4.5645 	 815.8796 	 31.0000 	 0.7206 	 4.0080 	 0.0000 	 2.0380 	 0.0199 
23.0000 	 0.9176 	 1.1958 	 0.0000 	 4.5229 	 817.9025 	 23.0000 	 0.5080 	 0.7682 	 0.0000 	 0.6835 	 0.0111 
18.0000 	 0.8163 	 1.4040 	 0.0000 	 4.2288 	 819.9655 	 18.0000 	 2.3568 	 1.8305 	 0.0000 	 2.1656 	 0.0114 
22.0000 	 0.8956 	 1.2172 	 0.0000 	 4.4024 	 818.2000 	 22.0000 	 0.3188 	 2.7453 	 0.0000 	 1.9593 	 0.0119 
24.0000 	 0.9314 	 1.1556 	 0.0000 	 4.4417 	 817.5624 	 24.0000 	 0.3039 	 3.0901 	 0.0000 	 2.6672 	 0.0192 
18.0000 	 0.8105 	 1.3369 	 0.0000 	 4.2343 	 820.0425 	 18.0000 	 0.3485 	 2.6189 	 0.0000 	 0.2485 	 0.0234 
19.0000 	 0.8374 	 1.3455 	 0.0000 	 4.2614 	 819.4440 	 19.0000 	 0.5343 	 0.2833 	 0.0000 	 2.3197 	 0.0134 
18.0000 	 0.8105 	 1.3546 	 0.0000 	 4.3328 	 819.9741 	 18.0000 	 0.7043 	 1.4644 	 0.0000 	 0.4251 	 0.0148 
22.0000 	 0.8984 	 1.2262 	 0.0000 	 4.5081 	 818.2398 	 22.0000 	 0.4256 	 2.8843 	 0.0000 	 0.0281 	 0.0204 
21.0000 	 0.8917 	 1.3253 	 0.0000 	 4.3180 	 818.6065 	 21.0000 	 2.7046 	 1.6418 	 0.0000 	 2.4730 	 0.0136 
17.0000 	 0.7805 	 1.3661 	 0.0000 	 4.2565 	 820.5663 	 17.0000 	 0.2577 	 4.8902 	 0.0000 	 1.8551 	 0.0153 
18.0000 	 0.8179 	 1.4106 	 0.0000 	 4.2459 	 819.9619 	 18.0000 	 1.9281 	 4.9141 	 0.0000 	 2.0445 	 0.0198 
16.0000 	 0.7690 	 1.4974 	 0.0000 	 4.1856 	 821.1347 	 16.0000 	 1.1503 	 1.1216 	 0.0000 	 2.6049 	 0.0162 
21.0000 	 0.8845 	 1.2974 	 0.0000 	 4.3135 	 818.5968 	 21.0000 	 2.3269 	 4.0033 	 0.0000 	 0.7818 	 0.0111 
14.0000 	 0.7137 	 1.6279 	 0.0000 	 4.0529 	 822.6659 	 14.0000 	 0.3827 	 0.4754 	 0.0000 	 0.0273 	 0.0170 
18.0000 	 0.8179 	 1.3982 	 0.0000 	 4.2490 	 819.9440 	 18.0000 	 1.7277 	 4.2071 	 0.0000 	 1.2504 	 0.0117 
21.0000 	 0.8859 	 1.2986 	 0.0000 	 4.3452 	 818.5833 	 21.0000 	 0.1674 	 4.4750 	 0.0000 	 1.3479 	 0.0106 
14.0000 	 0.7188 	 1.6433 	 0.0000 	 4.0739 	 822.7319 	 14.0000 	 2.9385 	 4.5749 	 0.0000 	 1.9843 	 0.0288 
26.0000 	 0.9694 	 1.1169 	 0.0000 	 4.4819 	 816.9997 	 26.0000 	 1.0919 	 3.4794 	 0.0000 	 0.2177 	 0.0075 
22.0000 	 0.8957 	 1.2298 	 0.0000 	 4.3133 	 818.2174 	 22.0000 	 0.8125 	 2.2340 	 0.0000 	 2.0089 	 0.0327 
17.0000 	 0.7969 	 1.4597 	 0.0000 	 4.2304 	 820.5322 	 17.0000 	 1.8383 	 4.8540 	 0.0000 	 2.2908 	 0.0137 
14.0000 	 0.7226 	 1.6737 	 0.0000 	 4.0529 	 822.7063 	 14.0000 	 0.6268 	 2.3943 	 0.0000 	 1.7445 	 0.0166 
17.0000 	 1.8675 	 5.4337 	 0.0000 	 5.5485 	 884.7018 	 17.0000 	 1.4357 	 2.4308 	 0.0000 	 2.5391 	 0.0548 
11.0000 	 1.0522 	 2.2037 	 0.0000 	 3.3296 	 815.0840 	 11.0000 	 1.0518 	 2.1996 	 0.0000 	 1.8296 	 0.2076 
17.0000 	 5.9397 	 0.0010 	 0.0000 	 7.4468 	 893.5481 	 17.0000 	 1.6563 	 3.8353 	 0.0000 	 1.4609 	 0.0000 
17.0000 	 0.8470 	 1.8593 	 0.0000 	 3.5035 	 821.8368 	 17.0000 	 0.6782 	 0.3219 	 0.0000 	 2.9313 	 0.0485 
27.0000 	 1.0015 	 1.1468 	 0.0000 	 4.5157 	 816.8097 	 27.0000 	 0.2921 	 4.8291 	 0.0000 	 0.6414 	 0.5012 
18.0000 	 0.8059 	 1.3376 	 0.0000 	 4.3400 	 819.9619 	 18.0000 	 2.9153 	 4.0760 	 0.0000 	 2.9200 	 0.0151 
12.0000 	 0.6700 	 1.9079 	 0.0000 	 3.9127 	 824.7048 	 12.0000 	 1.9957 	 3.2943 	 0.0000 	 0.4263 	 0.0324 
17.0000 	 0.7957 	 1.4574 	 0.0000 	 4.2208 	 820.5358 	 17.0000 	 2.9486 	 1.8793 	 0.0000 	 0.0270 	 0.0149 
8.0000 	 5.9987 	 0.0010 	 0.0000 	 9.9998 	 897.0171 	 8.0000 	 0.1867 	 1.2996 	 0.0000 	 2.5166 	 0.1294 
12.0000 	 0.6451 	 1.7285 	 0.0000 	 3.9495 	 824.6884 	 12.0000 	 1.4201 	 1.1869 	 0.0000 	 2.3057 	 0.0196 
6.0000 	 0.4113 	 3.2465 	 0.0000 	 2.8210 	 835.3531 	 6.0000 	 2.3961 	 1.0783 	 0.0000 	 0.2251 	 0.1738 
13.0000 	 0.7035 	 1.8314 	 0.0000 	 3.9029 	 823.7016 	 13.0000 	 2.8988 	 2.0571 	 0.0000 	 1.1427 	 0.0292 
11.0000 	 0.6226 	 1.9069 	 0.0000 	 3.8727 	 825.8914 	 11.0000 	 0.5548 	 1.1602 	 0.0000 	 2.2420 	 0.0222 
13.0000 	 0.6840 	 1.6879 	 0.0000 	 4.0755 	 823.6405 	 13.0000 	 0.7760 	 4.8612 	 0.0000 	 0.5047 	 0.0180 
8.0000 	 0.6430 	 2.7701 	 0.0000 	 1.5791 	 802.7150 	 8.0000 	 2.3925 	 2.3793 	 0.0000 	 2.1678 	 0.3888 
6.0000 	 0.3963 	 2.6990 	 0.0000 	 3.8166 	 836.4187 	 6.0000 	 1.1957 	 2.0618 	 0.0000 	 2.9509 	 0.0449 
8.0000 	 0.5059 	 2.4668 	 0.0000 	 3.2784 	 830.8531 	 8.0000 	 0.7054 	 0.6440 	 0.0000 	 2.6476 	 0.0344 
19.0000 	 0.9731 	 3.3541 	 0.0000 	 4.2656 	 817.4998 	 19.0000 	 2.5956 	 4.0873 	 0.0000 	 0.6513 	 0.1867 
17.0000 	 0.7864 	 1.4006 	 0.0000 	 4.3118 	 820.5572 	 17.0000 	 2.2545 	 1.0014 	 0.0000 	 2.3849 	 0.0216 
9.0000 	 0.5593 	 2.3541 	 0.0000 	 3.5403 	 829.0526 	 9.0000 	 2.6494 	 2.0378 	 0.0000 	 0.3108 	 0.0261 
12.0000 	 0.6497 	 1.7298 	 0.0000 	 4.1109 	 824.7061 	 12.0000 	 1.1087 	 1.4630 	 0.0000 	 2.7550 	 0.0189 
18.0000 	 0.8243 	 1.4483 	 0.0000 	 4.1120 	 819.9657 	 18.0000 	 0.0469 	 2.7927 	 0.0000 	 1.4929 	 0.0261 
16.0000 	 0.7577 	 1.5110 	 0.0000 	 3.7196 	 821.2261 	 16.0000 	 2.4855 	 1.2353 	 0.0000 	 2.3919 	 0.6006 
11.0000 	 0.6226 	 1.9008 	 0.0000 	 3.8796 	 825.8977 	 11.0000 	 1.2101 	 2.8489 	 0.0000 	 1.1440 	 0.0162 
9.0000 	 0.5580 	 2.3386 	 0.0000 	 3.5118 	 829.0056 	 9.0000 	 2.9253 	 2.9414 	 0.0000 	 2.7136 	 0.0315 
8.0000 	 0.5188 	 2.6277 	 0.0000 	 3.2531 	 830.9113 	 8.0000 	 2.1053 	 2.3603 	 0.0000 	 1.3183 	 0.0285 
14.0000 	 0.7194 	 1.6489 	 0.0000 	 4.0225 	 822.7014 	 14.0000 	 1.9567 	 0.9336 	 0.0000 	 1.8793 	 0.0240 
9.0000 	 0.5501 	 2.1728 	 0.0000 	 3.8744 	 829.0843 	 9.0000 	 0.5065 	 4.8663 	 0.0000 	 2.7741 	 0.0411 
8.0000 	 5.9929 	 9.9722 	 0.0000 	 9.9990 	 885.2444 	 8.0000 	 2.2227 	 3.1046 	 0.0000 	 1.8032 	 0.3665 
21.0000 	 0.8854 	 1.2894 	 0.0000 	 4.3468 	 818.5973 	 21.0000 	 0.7456 	 0.0563 	 0.0000 	 1.0166 	 0.0092 
13.0000 	 0.6932 	 1.7569 	 0.0000 	 3.9932 	 823.6336 	 13.0000 	 0.7295 	 0.9504 	 0.0000 	 1.8896 	 0.0156 
9.0000 	 0.5445 	 2.1453 	 0.0000 	 3.7288 	 828.9585 	 9.0000 	 0.1823 	 4.6227 	 0.0000 	 2.2480 	 0.0187 
6.0000 	 0.4073 	 3.1841 	 0.0000 	 2.7636 	 835.4857 	 6.0000 	 0.8366 	 3.8263 	 0.0000 	 0.9875 	 0.0353 
6.0000 	 0.4089 	 3.1992 	 0.0000 	 2.8202 	 835.5263 	 6.0000 	 0.4891 	 2.2503 	 0.0000 	 2.3423 	 0.0422 
9.0000 	 0.5490 	 2.1928 	 0.0000 	 3.7899 	 829.0414 	 9.0000 	 1.9254 	 0.1034 	 0.0000 	 0.5458 	 0.0251 
12.0000 	 0.6552 	 1.7976 	 0.0000 	 3.9394 	 824.6561 	 12.0000 	 2.5032 	 3.4759 	 0.0000 	 1.1499 	 0.0174 
6.0000 	 0.4101 	 3.2195 	 0.0000 	 2.8024 	 835.5007 	 6.0000 	 2.4725 	 1.8686 	 0.0000 	 0.7352 	 0.0403 
21.0000 	 0.8783 	 1.2666 	 0.0000 	 4.3699 	 818.5873 	 21.0000 	 1.7754 	 4.9972 	 0.0000 	 1.1927 	 0.0099 
11.0000 	 0.6210 	 1.9814 	 0.0000 	 3.6883 	 825.9300 	 11.0000 	 2.2539 	 0.2482 	 0.0000 	 1.0964 	 0.0718 
9.0000 	 0.5537 	 2.2746 	 0.0000 	 3.4873 	 828.9542 	 9.0000 	 0.4811 	 3.5092 	 0.0000 	 1.7923 	 0.0240 
8.0000 	 0.4999 	 2.3247 	 0.0000 	 3.6849 	 830.9462 	 8.0000 	 2.0986 	 2.2429 	 0.0000 	 2.3914 	 0.0378 
17.0000 	 0.7909 	 1.4251 	 0.0000 	 4.2990 	 820.5452 	 17.0000 	 1.7053 	 1.9093 	 0.0000 	 1.1530 	 0.0128 
6.0000 	 0.4187 	 3.8488 	 0.0000 	 0.1426 	 836.0973 	 6.0000 	 1.1734 	 3.0373 	 0.0000 	 2.7934 	 0.0567 
6.0000 	 0.3963 	 2.9994 	 0.0000 	 3.5183 	 836.4107 	 6.0000 	 1.3585 	 1.3695 	 0.0000 	 1.7805 	 0.0380 
16.0000 	 1.3943 	 4.0276 	 0.0000 	 4.3770 	 817.2672 	 16.0000 	 1.8584 	 4.6917 	 0.0000 	 0.5054 	 0.2786 
14.0000 	 0.7108 	 1.6067 	 0.0000 	 4.0576 	 822.6851 	 14.0000 	 0.1697 	 4.0439 	 0.0000 	 0.4440 	 0.0180 
12.0000 	 0.6568 	 1.8334 	 0.0000 	 3.8501 	 824.6918 	 12.0000 	 0.5635 	 0.5259 	 0.0000 	 0.2846 	 0.0390 
11.0000 	 0.5172 	 1.0064 	 0.0000 	 5.6548 	 833.1330 	 11.0000 	 0.1408 	 0.9950 	 0.0000 	 1.9831 	 0.0683 
8.0000 	 0.5013 	 2.3720 	 0.0000 	 3.4632 	 830.8682 	 8.0000 	 1.0469 	 3.6571 	 0.0000 	 1.9240 	 0.0257 
