43.0000 	 0.4289 	 0.0010 	 0.1400 	 14.8422 	 0.0325 	 0.0000 	 785.1199 	 43.0000 	 0.3468 	 0.5002 	 0.0004 	 14.0000 	 0.4318 	 0.0000 	 0.3414 
43.0000 	 0.1512 	 0.0016 	 0.9673 	 1.9154 	 0.0978 	 0.0000 	 287.4840 	 43.0000 	 0.4375 	 0.3186 	 0.9459 	 7.0000 	 2.9632 	 0.0000 	 0.9549 
43.0000 	 0.0277 	 0.0153 	 0.0021 	 1.0883 	 0.0011 	 0.0000 	 655.1955 	 43.0000 	 0.5751 	 0.8720 	 0.8064 	 7.0000 	 0.0135 	 0.0000 	 0.2122 
43.0000 	 0.2684 	 0.0381 	 0.0556 	 1.0801 	 0.0243 	 0.0000 	 840.6023 	 43.0000 	 0.3192 	 0.1340 	 0.4262 	 14.0000 	 1.7274 	 0.0000 	 0.0999 
43.0000 	 0.8572 	 0.9141 	 0.0638 	 2.0665 	 0.0487 	 0.0000 	 846.9174 	 43.0000 	 0.7242 	 0.6894 	 0.0594 	 6.0000 	 0.0611 	 0.0000 	 0.4910 
43.0000 	 0.1339 	 0.0032 	 0.0133 	 1.1137 	 0.0016 	 0.0000 	 443.7504 	 43.0000 	 0.9955 	 0.5168 	 0.9517 	 13.0000 	 1.3338 	 0.0000 	 0.1044 
44.0000 	 0.1696 	 0.0010 	 0.0902 	 1.8796 	 0.0060 	 0.0000 	 301.9363 	 44.0000 	 0.6259 	 0.7501 	 0.3456 	 4.0000 	 2.2796 	 0.0000 	 1.0016 
42.0000 	 0.0703 	 0.0043 	 0.3889 	 1.0624 	 0.0546 	 0.0000 	 459.2189 	 42.0000 	 0.5011 	 0.5809 	 0.6559 	 9.0000 	 1.7066 	 0.0000 	 0.3523 
44.0000 	 0.0198 	 0.0219 	 0.0883 	 1.0418 	 0.0611 	 0.0000 	 716.0428 	 44.0000 	 0.1642 	 0.6096 	 0.2768 	 11.0000 	 2.4540 	 0.0000 	 0.7145 
44.0000 	 0.1331 	 0.0030 	 0.0666 	 1.0423 	 0.0056 	 0.0000 	 415.7397 	 44.0000 	 0.0852 	 0.3490 	 0.5621 	 13.0000 	 1.5517 	 0.0000 	 0.4124 
44.0000 	 0.3999 	 0.0011 	 0.0378 	 1.0000 	 0.0014 	 0.0000 	 234.0719 	 44.0000 	 0.7214 	 0.4779 	 0.8372 	 13.0000 	 0.2814 	 0.0000 	 0.5168 
41.0000 	 0.2566 	 0.0010 	 1.0000 	 1.6982 	 0.0522 	 0.0000 	 201.6045 	 41.0000 	 0.6145 	 0.6567 	 0.6818 	 5.0000 	 0.4693 	 0.0000 	 0.9425 
42.0000 	 0.6055 	 0.1836 	 0.0011 	 29.6441 	 0.0012 	 0.0000 	 845.9448 	 42.0000 	 0.3696 	 0.1722 	 0.5657 	 11.0000 	 1.4993 	 0.0000 	 0.2844 
44.0000 	 0.5914 	 0.0010 	 0.3605 	 1.0241 	 0.0082 	 0.0000 	 202.0906 	 44.0000 	 0.1877 	 0.7175 	 0.2162 	 15.0000 	 0.2440 	 0.0000 	 0.7036 
42.0000 	 0.7944 	 0.0172 	 0.1220 	 1.2442 	 0.0185 	 0.0000 	 764.9216 	 42.0000 	 0.9178 	 0.0065 	 0.7155 	 9.0000 	 1.5180 	 0.0000 	 0.4286 
40.0000 	 0.6253 	 0.0038 	 0.0115 	 7.2079 	 0.0021 	 0.0000 	 780.8333 	 40.0000 	 0.3089 	 0.3376 	 0.0691 	 11.0000 	 0.6492 	 0.0000 	 0.3737 
41.0000 	 0.1296 	 0.0014 	 0.9045 	 2.5493 	 0.1080 	 0.0000 	 294.5114 	 41.0000 	 0.1489 	 0.0412 	 0.2131 	 2.0000 	 1.4264 	 0.0000 	 0.8346 
42.0000 	 0.2049 	 0.0020 	 0.0280 	 1.0000 	 0.0013 	 0.0000 	 277.8666 	 42.0000 	 0.9189 	 0.0368 	 0.1910 	 11.0000 	 0.2703 	 0.0000 	 0.7034 
41.0000 	 0.1236 	 0.8355 	 0.0037 	 4.9293 	 0.0100 	 0.0000 	 840.9733 	 41.0000 	 0.3487 	 0.5389 	 0.1181 	 9.0000 	 0.8224 	 0.0000 	 0.2499 
42.0000 	 0.2558 	 0.0015 	 1.0000 	 1.0000 	 0.0546 	 0.0000 	 283.1568 	 42.0000 	 0.7927 	 0.1441 	 0.8528 	 3.0000 	 1.8838 	 0.0000 	 0.7146 
42.0000 	 0.1332 	 0.0015 	 0.0198 	 2.4335 	 0.0023 	 0.0000 	 307.1669 	 42.0000 	 0.5608 	 0.4454 	 0.2412 	 2.0000 	 0.1325 	 0.0000 	 0.9880 
41.0000 	 0.0189 	 0.0063 	 0.0054 	 3.7667 	 0.0029 	 0.0000 	 687.4616 	 41.0000 	 0.7594 	 0.8941 	 0.2422 	 12.0000 	 0.6589 	 0.0000 	 0.6844 
42.0000 	 0.5417 	 0.0177 	 0.3804 	 2.3384 	 0.1007 	 0.0000 	 818.0206 	 42.0000 	 0.0260 	 0.3645 	 0.0309 	 10.0000 	 2.9377 	 0.0000 	 1.1521 
41.0000 	 0.0293 	 0.0010 	 0.0834 	 7.7838 	 0.0117 	 0.0000 	 575.0804 	 41.0000 	 0.0231 	 0.0378 	 0.8492 	 7.0000 	 1.7058 	 0.0000 	 0.9972 
44.0000 	 0.0893 	 0.0053 	 0.0056 	 1.1092 	 0.0010 	 0.0000 	 496.4736 	 44.0000 	 0.7520 	 0.2852 	 0.7127 	 8.0000 	 1.6108 	 0.0000 	 0.3745 
40.0000 	 0.2016 	 0.0013 	 1.0000 	 1.3780 	 0.0492 	 0.0000 	 317.5911 	 40.0000 	 0.9873 	 0.9369 	 0.7324 	 2.0000 	 0.0669 	 0.0000 	 0.7048 
42.0000 	 0.4539 	 0.0019 	 0.0734 	 1.5446 	 0.0035 	 0.0000 	 611.8722 	 42.0000 	 0.3337 	 0.3780 	 0.5573 	 11.0000 	 2.4495 	 0.0000 	 0.2644 
38.0000 	 0.0861 	 0.0010 	 0.1624 	 5.8959 	 0.0283 	 0.0000 	 483.5361 	 38.0000 	 0.2245 	 0.2819 	 0.6892 	 7.0000 	 0.0833 	 0.0000 	 0.1964 
40.0000 	 0.8267 	 0.0024 	 0.1622 	 1.0000 	 0.0052 	 0.0000 	 332.3977 	 40.0000 	 0.7649 	 0.4915 	 0.2435 	 13.0000 	 0.3874 	 0.0000 	 0.7055 
41.0000 	 0.0410 	 0.0099 	 0.0061 	 1.0053 	 0.0017 	 0.0000 	 578.4919 	 41.0000 	 0.0848 	 0.0777 	 0.4052 	 3.0000 	 0.0448 	 0.0000 	 0.7169 
40.0000 	 0.1265 	 0.0010 	 0.0245 	 4.4322 	 0.0026 	 0.0000 	 485.5733 	 40.0000 	 0.3845 	 0.7432 	 0.5304 	 6.0000 	 1.3387 	 0.0000 	 0.1017 
40.0000 	 0.0189 	 0.0089 	 0.0071 	 5.0046 	 0.0073 	 0.0000 	 743.1335 	 40.0000 	 0.2678 	 0.0667 	 0.1452 	 4.0000 	 0.8629 	 0.0000 	 1.0047 
40.0000 	 0.1227 	 0.0036 	 1.0000 	 1.0000 	 0.1129 	 0.0000 	 364.3420 	 40.0000 	 0.5441 	 0.8736 	 0.1741 	 5.0000 	 1.0915 	 0.0000 	 1.0195 
39.0000 	 0.1162 	 0.0042 	 0.0301 	 1.0537 	 0.0040 	 0.0000 	 312.4852 	 39.0000 	 0.0182 	 0.4535 	 0.6972 	 15.0000 	 0.8840 	 0.0000 	 1.1092 
38.0000 	 0.2636 	 0.0010 	 0.2981 	 1.6718 	 0.0178 	 0.0000 	 190.8394 	 38.0000 	 0.1441 	 0.1622 	 0.9969 	 15.0000 	 2.7255 	 0.0000 	 1.0087 
38.0000 	 0.6424 	 0.0943 	 0.0251 	 1.0000 	 0.0084 	 0.0000 	 835.0791 	 38.0000 	 0.6393 	 0.5732 	 0.5402 	 14.0000 	 2.1231 	 0.0000 	 0.5574 
38.0000 	 0.2364 	 0.0010 	 0.1279 	 1.7562 	 0.0052 	 0.0000 	 331.7788 	 38.0000 	 0.2451 	 0.2367 	 0.7893 	 14.0000 	 0.8265 	 0.0000 	 0.1274 
38.0000 	 0.2709 	 0.0010 	 0.3827 	 1.2729 	 0.0186 	 0.0000 	 290.2136 	 38.0000 	 0.1389 	 0.3841 	 0.7119 	 15.0000 	 0.0680 	 0.0000 	 0.5904 
39.0000 	 0.8909 	 0.3552 	 0.0138 	 2.1441 	 0.0064 	 0.0000 	 848.8070 	 39.0000 	 0.7258 	 0.0611 	 0.4866 	 9.0000 	 0.8550 	 0.0000 	 0.3391 
36.0000 	 0.0317 	 0.0010 	 0.0947 	 8.6735 	 0.0093 	 0.0000 	 621.5052 	 36.0000 	 0.7040 	 0.2431 	 0.4089 	 1.0000 	 1.3546 	 0.0000 	 0.5740 
41.0000 	 0.3482 	 0.0010 	 0.0308 	 1.1856 	 0.0010 	 0.0000 	 246.4652 	 41.0000 	 0.3346 	 0.2013 	 0.1083 	 2.0000 	 0.0335 	 0.0000 	 0.7014 
39.0000 	 0.0427 	 0.0097 	 0.1240 	 1.0947 	 0.0374 	 0.0000 	 512.6703 	 39.0000 	 0.3289 	 0.6888 	 0.5412 	 7.0000 	 0.3192 	 0.0000 	 0.5958 
41.0000 	 0.3279 	 0.6429 	 0.0035 	 3.9285 	 0.0056 	 0.0000 	 843.1422 	 41.0000 	 0.8730 	 0.9119 	 0.3708 	 10.0000 	 0.0666 	 0.0000 	 0.3533 
39.0000 	 0.1839 	 0.0030 	 0.6581 	 1.0000 	 0.0497 	 0.0000 	 229.1623 	 39.0000 	 0.2301 	 0.9880 	 0.7008 	 9.0000 	 0.6481 	 0.0000 	 0.9966 
39.0000 	 0.3572 	 0.0010 	 0.5301 	 1.0036 	 0.0162 	 0.0000 	 164.4497 	 39.0000 	 0.8293 	 0.5385 	 0.8049 	 11.0000 	 1.9784 	 0.0000 	 0.9696 
44.0000 	 0.0123 	 0.0046 	 0.5875 	 4.5837 	 0.4405 	 0.0000 	 655.2940 	 44.0000 	 0.8306 	 0.4069 	 0.8708 	 8.0000 	 0.6249 	 0.0000 	 0.4059 
37.0000 	 0.1012 	 0.0057 	 0.0146 	 1.0000 	 0.0024 	 0.0000 	 487.4331 	 37.0000 	 0.4828 	 0.3589 	 0.7974 	 2.0000 	 0.7851 	 0.0000 	 6.2108 
38.0000 	 0.0785 	 0.0025 	 1.0000 	 5.8186 	 0.4534 	 0.0000 	 559.4965 	 38.0000 	 0.3612 	 0.8659 	 0.2225 	 3.0000 	 0.3576 	 0.0000 	 0.9333 
37.0000 	 0.1375 	 0.0010 	 0.0128 	 6.5387 	 0.0018 	 0.0000 	 426.1631 	 37.0000 	 0.5745 	 0.9231 	 0.5920 	 14.0000 	 1.1318 	 0.0000 	 1.0326 
33.0000 	 0.2002 	 0.0042 	 0.0107 	 1.2815 	 0.0013 	 0.0000 	 393.1583 	 33.0000 	 0.4149 	 0.7024 	 0.5111 	 3.0000 	 1.7033 	 0.0000 	 0.8553 
36.0000 	 0.0205 	 0.0101 	 0.0057 	 2.9977 	 0.0047 	 0.0000 	 568.1706 	 36.0000 	 0.0866 	 0.4872 	 0.2658 	 3.0000 	 1.4412 	 0.0000 	 0.9913 
37.0000 	 0.0035 	 1.0000 	 0.0154 	 1.2033 	 0.1993 	 0.0000 	 822.3635 	 37.0000 	 0.9386 	 0.8170 	 0.0721 	 1.0000 	 2.4350 	 0.0000 	 0.1268 
36.0000 	 0.0282 	 0.0090 	 0.0062 	 2.0334 	 0.0032 	 0.0000 	 537.0246 	 36.0000 	 0.1293 	 0.4370 	 0.7898 	 13.0000 	 0.0094 	 0.0000 	 0.9999 
39.0000 	 0.0600 	 0.0032 	 0.0040 	 3.3844 	 0.0011 	 0.0000 	 465.9855 	 39.0000 	 0.3014 	 0.9591 	 0.2404 	 3.0000 	 1.1849 	 0.0000 	 0.9874 
37.0000 	 0.2409 	 0.0010 	 0.0479 	 2.2196 	 0.0025 	 0.0000 	 314.5170 	 37.0000 	 0.8177 	 0.6191 	 0.1168 	 7.0000 	 2.9930 	 0.0000 	 0.4357 
38.0000 	 0.0438 	 0.0065 	 0.0214 	 2.2158 	 0.0078 	 0.0000 	 537.2629 	 38.0000 	 0.9421 	 0.5984 	 0.3512 	 2.0000 	 1.9789 	 0.0000 	 0.9679 
37.0000 	 0.2295 	 0.0018 	 1.0000 	 1.3225 	 0.0679 	 0.0000 	 316.9364 	 37.0000 	 0.1194 	 0.6145 	 0.5569 	 1.0000 	 1.3995 	 0.0000 	 0.7009 
42.0000 	 0.5583 	 0.0010 	 0.8104 	 1.3991 	 0.0245 	 0.0000 	 196.8252 	 42.0000 	 0.6354 	 0.6622 	 0.8993 	 12.0000 	 1.4793 	 0.0000 	 0.8986 
38.0000 	 0.8613 	 0.0579 	 0.6836 	 1.0000 	 0.1338 	 0.0000 	 801.6703 	 38.0000 	 0.9283 	 0.1771 	 0.3801 	 2.0000 	 0.1160 	 0.0000 	 2.3167 
36.0000 	 0.1332 	 0.0010 	 0.0885 	 3.6366 	 0.0089 	 0.0000 	 381.3859 	 36.0000 	 0.5607 	 0.0382 	 0.2178 	 4.0000 	 2.6795 	 0.0000 	 0.9614 
35.0000 	 0.0554 	 0.0034 	 0.0136 	 2.9310 	 0.0032 	 0.0000 	 485.9551 	 35.0000 	 0.8979 	 0.0113 	 0.7316 	 1.0000 	 2.7395 	 0.0000 	 0.6066 
41.0000 	 0.2175 	 0.0010 	 0.0478 	 1.7626 	 0.0021 	 0.0000 	 284.5930 	 41.0000 	 0.9420 	 0.5224 	 0.9447 	 4.0000 	 2.3060 	 0.0000 	 0.7069 
32.0000 	 0.9061 	 0.0488 	 0.0090 	 2.9371 	 0.0020 	 0.0000 	 817.9918 	 32.0000 	 0.6797 	 0.6288 	 0.4135 	 11.0000 	 1.0270 	 0.0000 	 0.5877 
35.0000 	 0.7341 	 0.0027 	 0.4276 	 3.5306 	 0.0432 	 0.0000 	 674.1613 	 35.0000 	 0.1291 	 0.5626 	 0.1735 	 2.0000 	 2.2863 	 0.0000 	 0.7311 
35.0000 	 0.4668 	 0.0010 	 0.3460 	 1.6822 	 0.0107 	 0.0000 	 191.3613 	 35.0000 	 0.3686 	 0.9438 	 0.0998 	 10.0000 	 2.3462 	 0.0000 	 0.9917 
36.0000 	 0.1602 	 0.0021 	 0.0243 	 2.0900 	 0.0028 	 0.0000 	 448.2957 	 36.0000 	 0.1418 	 0.5268 	 0.3479 	 5.0000 	 0.4608 	 0.0000 	 0.1578 
36.0000 	 0.3433 	 0.0010 	 0.0713 	 1.6238 	 0.0029 	 0.0000 	 200.0769 	 36.0000 	 0.6701 	 0.4198 	 0.2435 	 3.0000 	 2.2207 	 0.0000 	 0.9113 
36.0000 	 0.1692 	 0.0010 	 0.9128 	 3.1527 	 0.0895 	 0.0000 	 282.5445 	 36.0000 	 0.0050 	 0.2033 	 0.9000 	 13.0000 	 1.5632 	 0.0000 	 0.9759 
42.0000 	 0.1089 	 0.0033 	 0.1971 	 1.3079 	 0.0328 	 0.0000 	 392.4906 	 42.0000 	 0.4494 	 0.5566 	 0.0760 	 1.0000 	 1.1391 	 0.0000 	 0.9889 
35.0000 	 0.0103 	 0.0119 	 0.6200 	 3.6312 	 0.7602 	 0.0000 	 773.7373 	 35.0000 	 0.8615 	 0.3273 	 0.6142 	 14.0000 	 2.7672 	 0.0000 	 0.4713 
