35.0000 	 0.0025 	 0.6766 	 0.6383 	 1.0852 	 3.1239 	 -8.6397 	 -4.8279 	 0.0000 	 0.0004 	 2.8542 	 35.0000 	 0.7545 	 0.3007 	 0.6918 	 8.5829 	 1.6496 	 -4.5101 	 0.8542 	 0.0000 	 1.9817 	 0.0000 
36.0000 	 0.0014 	 0.2780 	 0.4461 	 30.3130 	 0.2489 	 -14.2246 	 -4.7241 	 0.0000 	 0.0000 	 2.8544 	 36.0000 	 0.2632 	 0.7460 	 0.3849 	 6.3994 	 0.4052 	 -9.2031 	 4.5007 	 0.0000 	 2.0995 	 0.0000 
35.0000 	 0.0010 	 0.9854 	 0.4575 	 33.5002 	 11.8288 	 -11.3586 	 -10.1431 	 0.0000 	 0.0000 	 2.8542 	 35.0000 	 0.8394 	 0.5749 	 0.8448 	 10.8268 	 3.8291 	 3.5883 	 -0.8776 	 0.0000 	 0.8956 	 0.0000 
36.0000 	 0.0661 	 0.9344 	 0.8331 	 13.2651 	 0.0145 	 -31.2184 	 -2.9876 	 0.0000 	 0.0228 	 2.8541 	 36.0000 	 0.5555 	 0.2906 	 0.0678 	 12.0662 	 7.8358 	 -2.8040 	 2.8086 	 0.0000 	 1.7097 	 0.0000 
32.0000 	 0.0041 	 0.9835 	 0.7021 	 4.4030 	 10.4395 	 -7.3962 	 -6.9226 	 0.0000 	 0.3578 	 2.8537 	 32.0000 	 0.0959 	 0.3847 	 0.5404 	 9.6274 	 6.1391 	 0.4184 	 3.9797 	 0.0000 	 2.3367 	 0.0000 
36.0000 	 0.0069 	 0.1596 	 0.6739 	 13.5838 	 9.3213 	 -100.0000 	 -5.3174 	 0.0000 	 0.0011 	 -1.2295 	 36.0000 	 0.1033 	 0.2936 	 0.1142 	 13.8380 	 9.7500 	 -3.1581 	 1.3411 	 0.0000 	 0.5744 	 0.0001 
36.0000 	 0.0063 	 0.4022 	 0.6171 	 5.7597 	 2.1609 	 -5.9540 	 -5.4962 	 0.0000 	 0.7192 	 2.8500 	 36.0000 	 0.6642 	 0.7716 	 0.3047 	 12.3398 	 3.9779 	 5.1601 	 0.9108 	 0.0000 	 1.2831 	 0.0018 
34.0000 	 0.0142 	 0.1845 	 0.8122 	 24.1837 	 11.0607 	 -9.0151 	 -4.8614 	 0.0000 	 0.6310 	 2.8222 	 34.0000 	 0.4502 	 0.3094 	 0.4479 	 9.2270 	 4.5889 	 5.2905 	 -2.8188 	 0.0000 	 2.0980 	 0.0000 
34.0000 	 0.0294 	 0.3651 	 0.8750 	 19.8596 	 1.2556 	 -11.8829 	 -8.2314 	 0.0000 	 0.4243 	 2.8541 	 34.0000 	 0.0736 	 0.6105 	 0.7518 	 1.8832 	 2.0625 	 7.4605 	 -2.8271 	 0.0000 	 2.8574 	 0.0000 
35.0000 	 0.0162 	 0.2084 	 1.0000 	 3.9038 	 1.8066 	 -6.5430 	 -6.2158 	 0.0000 	 0.0113 	 1.1984 	 35.0000 	 0.6536 	 0.2553 	 0.5946 	 13.0578 	 3.5436 	 2.9735 	 -1.3287 	 0.0000 	 1.8428 	 0.0001 
33.0000 	 0.0046 	 0.5304 	 0.6496 	 11.4705 	 4.0015 	 -9.2227 	 -6.2318 	 0.0000 	 0.0001 	 2.8541 	 33.0000 	 0.2906 	 0.0274 	 0.7446 	 7.6473 	 7.3208 	 2.1825 	 2.6976 	 0.0000 	 0.7809 	 0.0000 
30.0000 	 0.0017 	 0.1661 	 0.5907 	 8.8069 	 0.0000 	 -14.7746 	 -6.1417 	 0.0000 	 0.0000 	 2.8544 	 30.0000 	 0.9724 	 0.9246 	 0.6438 	 8.7715 	 1.2557 	 2.5993 	 0.3718 	 0.0000 	 1.5209 	 0.0000 
37.0000 	 0.0498 	 0.3696 	 0.8482 	 4.5240 	 8.4816 	 -14.6405 	 -5.8189 	 0.0000 	 0.4447 	 -1.6945 	 37.0000 	 0.5816 	 0.6579 	 0.3352 	 6.3415 	 7.1063 	 -1.5221 	 -2.8405 	 0.0000 	 1.9079 	 0.0017 
31.0000 	 0.0088 	 0.9539 	 1.0000 	 1.3826 	 0.0586 	 -5.3687 	 -4.6484 	 0.0000 	 0.0236 	 2.8541 	 31.0000 	 0.4999 	 0.0042 	 0.4828 	 1.9876 	 9.9140 	 1.1893 	 3.6465 	 0.0000 	 2.0662 	 0.0000 
32.0000 	 0.0010 	 0.4500 	 0.8216 	 3.6893 	 0.0000 	 -4.0771 	 -1.3879 	 0.0000 	 0.0001 	 2.8541 	 32.0000 	 0.3220 	 0.8798 	 0.4844 	 14.9583 	 5.5802 	 1.4812 	 -2.0159 	 0.0000 	 1.4268 	 0.0000 
33.0000 	 0.0059 	 1.0000 	 0.5789 	 12.1769 	 10.5930 	 -5.8533 	 -6.3876 	 0.0000 	 0.0313 	 2.8541 	 33.0000 	 0.7288 	 0.8771 	 0.5201 	 13.8179 	 7.8990 	 -2.7493 	 1.6895 	 0.0000 	 2.2328 	 0.0000 
30.0000 	 0.0781 	 0.9739 	 0.9999 	 3.7508 	 7.5747 	 -15.7236 	 -8.3630 	 0.0000 	 0.0014 	 2.8541 	 30.0000 	 0.8473 	 0.5162 	 0.6905 	 5.0251 	 3.9025 	 -8.9743 	 -4.0104 	 0.0000 	 0.7981 	 0.0000 
33.0000 	 0.0019 	 1.0000 	 0.6150 	 4.6964 	 1.6883 	 -29.9301 	 -9.9398 	 0.0000 	 0.0368 	 2.8541 	 33.0000 	 0.1222 	 0.2625 	 0.2631 	 1.2197 	 4.2838 	 9.8854 	 -3.0324 	 0.0000 	 1.8046 	 0.0001 
34.0000 	 0.0398 	 1.0000 	 0.5163 	 1.0641 	 6.4645 	 -13.2713 	 -5.7667 	 0.0000 	 0.0000 	 2.8739 	 34.0000 	 0.2525 	 0.5533 	 0.1370 	 11.0770 	 9.8558 	 -8.8325 	 -0.4321 	 0.0000 	 2.1346 	 0.0009 
34.0000 	 0.0248 	 0.2861 	 1.0000 	 2.4045 	 3.9502 	 -3.6035 	 -2.3022 	 0.0000 	 0.0991 	 -50.7479 	 34.0000 	 0.0104 	 0.5473 	 0.7671 	 1.6254 	 4.4618 	 -6.7456 	 -0.6216 	 0.0000 	 0.2664 	 1.0714 
35.0000 	 0.0530 	 0.1579 	 0.8117 	 11.4026 	 3.6934 	 -16.1126 	 -8.9461 	 0.0000 	 0.0113 	 2.8541 	 35.0000 	 0.3731 	 0.3073 	 0.9970 	 11.3159 	 2.9352 	 -9.8204 	 3.7848 	 0.0000 	 0.0745 	 0.0000 
30.0000 	 0.0010 	 0.0334 	 0.8779 	 49.8171 	 0.6281 	 -33.1726 	 -10.7181 	 0.0000 	 0.0000 	 2.8541 	 30.0000 	 0.3030 	 0.5929 	 0.2510 	 7.3868 	 4.4397 	 2.3124 	 -2.1303 	 0.0000 	 0.4614 	 0.0000 
31.0000 	 0.0020 	 0.1809 	 0.8141 	 16.8150 	 2.2832 	 -5.4402 	 -6.1771 	 0.0000 	 0.0000 	 2.8541 	 31.0000 	 0.3119 	 0.6730 	 0.2479 	 13.6380 	 1.7001 	 -1.3578 	 0.8663 	 0.0000 	 0.9112 	 0.0000 
33.0000 	 0.0010 	 0.0574 	 0.0010 	 1.4435 	 1.3538 	 -28.0049 	 -0.9423 	 0.0000 	 0.0331 	 41.0663 	 33.0000 	 0.8089 	 0.6869 	 0.2159 	 6.3337 	 2.7010 	 -5.5313 	 4.5840 	 0.0000 	 2.6644 	 0.0450 
32.0000 	 0.0114 	 0.4699 	 1.0000 	 1.5904 	 0.1871 	 -8.7531 	 -0.8829 	 0.0000 	 0.0006 	 2.8541 	 32.0000 	 0.4127 	 0.3972 	 0.4488 	 4.3883 	 5.4334 	 -2.7772 	 -1.9557 	 0.0000 	 2.7386 	 0.0000 
27.0000 	 0.0014 	 0.3512 	 0.8780 	 3.4186 	 11.9020 	 -10.4619 	 -4.3300 	 0.0000 	 0.2477 	 2.8541 	 27.0000 	 0.6166 	 0.4823 	 0.5097 	 5.6625 	 9.2439 	 6.6449 	 2.0521 	 0.0000 	 1.3509 	 0.0000 
39.0000 	 0.0104 	 0.0907 	 0.6727 	 13.0946 	 0.0378 	 -1.6902 	 -5.6367 	 0.0000 	 0.0100 	 2.8541 	 39.0000 	 0.2549 	 0.9592 	 0.2425 	 9.7785 	 3.3065 	 -5.5568 	 0.4934 	 0.0000 	 1.7103 	 0.0000 
30.0000 	 0.0037 	 0.5653 	 0.9613 	 2.0386 	 6.4260 	 -9.7345 	 -7.3302 	 0.0000 	 0.0000 	 2.8541 	 30.0000 	 0.7101 	 0.4001 	 0.2115 	 6.9579 	 5.7516 	 -9.1461 	 4.4909 	 0.0000 	 2.5666 	 0.0000 
30.0000 	 0.0023 	 0.8805 	 0.4561 	 5.1048 	 2.6303 	 -7.2822 	 -5.2477 	 0.0000 	 0.1323 	 2.8552 	 30.0000 	 0.4544 	 0.7890 	 0.6901 	 5.9066 	 2.6886 	 -7.6244 	 -4.6448 	 0.0000 	 2.7861 	 0.0001 
30.0000 	 0.0012 	 0.1986 	 0.9443 	 2.4886 	 6.8891 	 -9.5906 	 -3.6827 	 0.0000 	 0.5085 	 2.8543 	 30.0000 	 0.6166 	 0.4823 	 0.5097 	 5.6625 	 9.2439 	 6.6449 	 2.0521 	 0.0000 	 1.3509 	 0.0002 
36.0000 	 0.3106 	 0.1236 	 0.9922 	 5.7610 	 4.1245 	 -9.1606 	 -5.1966 	 0.0000 	 0.0267 	 2.8269 	 36.0000 	 0.1712 	 0.0285 	 0.4098 	 11.0350 	 8.8862 	 6.3840 	 0.0490 	 0.0000 	 0.4606 	 0.0001 
29.0000 	 0.0017 	 0.7496 	 0.5245 	 4.3448 	 0.0361 	 -3.9490 	 -1.5427 	 0.0000 	 0.0000 	 -16.6815 	 29.0000 	 0.3988 	 0.3364 	 0.8404 	 3.4953 	 2.1178 	 4.2880 	 -2.0063 	 0.0000 	 1.3624 	 0.0000 
25.0000 	 0.0010 	 0.0476 	 0.0010 	 2.2669 	 0.2857 	 -12.9384 	 -1.3427 	 0.0000 	 1.6151 	 41.4905 	 25.0000 	 0.0086 	 0.3670 	 0.8107 	 1.9260 	 6.4278 	 6.0815 	 4.4403 	 0.0000 	 1.5922 	 0.0389 
34.0000 	 0.0993 	 0.0979 	 0.6794 	 24.5626 	 0.8090 	 -13.6606 	 -7.9044 	 0.0000 	 0.0000 	 2.8558 	 34.0000 	 0.5021 	 0.8985 	 0.8615 	 1.7180 	 4.7317 	 -2.4256 	 4.5760 	 0.0000 	 0.9253 	 0.0001 
32.0000 	 0.0112 	 0.1300 	 1.0000 	 9.6574 	 5.5228 	 -13.1129 	 -6.9078 	 0.0000 	 0.0016 	 -8.7387 	 32.0000 	 0.2520 	 0.4989 	 0.0628 	 7.9352 	 4.2318 	 6.9011 	 4.3610 	 0.0000 	 2.7661 	 0.0321 
30.0000 	 0.0243 	 0.2457 	 1.0000 	 4.9765 	 2.1320 	 -14.3789 	 -5.7533 	 0.0000 	 0.0013 	 0.7684 	 30.0000 	 0.2122 	 0.4296 	 0.6962 	 8.2847 	 8.5254 	 -1.4690 	 4.5522 	 0.0000 	 2.5283 	 0.0020 
31.0000 	 0.0094 	 0.1958 	 0.9379 	 2.2079 	 1.9969 	 -9.4719 	 -6.8537 	 0.0000 	 0.0526 	 2.8575 	 31.0000 	 0.8134 	 0.0376 	 0.1766 	 3.2921 	 1.4617 	 -2.7331 	 -4.9231 	 0.0000 	 1.8994 	 0.0001 
29.0000 	 0.0011 	 0.1649 	 0.6016 	 33.9562 	 8.1386 	 -4.1127 	 -3.3877 	 0.0000 	 0.0068 	 2.8538 	 29.0000 	 0.3113 	 0.4464 	 0.3379 	 9.3578 	 0.4368 	 4.7243 	 1.1224 	 0.0000 	 2.4843 	 0.0024 
29.0000 	 0.0016 	 0.4790 	 0.9746 	 3.4379 	 0.0000 	 -5.7448 	 -0.1900 	 0.0000 	 0.0000 	 -51.6071 	 29.0000 	 0.0977 	 0.5954 	 0.9358 	 3.4234 	 1.0443 	 -3.9056 	 1.8631 	 0.0000 	 0.5178 	 0.3364 
31.0000 	 0.0048 	 0.0258 	 0.9891 	 49.1401 	 30.7806 	 -5.1597 	 -24.0987 	 0.0000 	 0.0000 	 2.8541 	 31.0000 	 0.7308 	 0.6596 	 0.0915 	 6.5406 	 0.9081 	 6.0168 	 4.2053 	 0.0000 	 1.8141 	 0.0000 
33.0000 	 0.0070 	 0.3860 	 0.8309 	 23.6185 	 3.4087 	 -27.6701 	 -11.0426 	 0.0000 	 0.0000 	 -1.7868 	 33.0000 	 0.9045 	 0.4267 	 0.5583 	 14.3186 	 5.9811 	 7.1761 	 -4.9186 	 0.0000 	 2.6142 	 0.0001 
29.0000 	 0.0642 	 0.9547 	 0.8172 	 11.2838 	 4.1197 	 -10.6883 	 -13.1683 	 0.0000 	 0.0001 	 2.8541 	 29.0000 	 0.9526 	 0.5273 	 0.4037 	 10.1599 	 9.1502 	 -4.2152 	 -0.0815 	 0.0000 	 1.8229 	 0.0000 
27.0000 	 0.0141 	 0.1162 	 0.7177 	 10.9373 	 0.1201 	 -6.0299 	 -5.9291 	 0.0000 	 0.0000 	 1.7004 	 27.0000 	 0.6009 	 0.5491 	 0.0627 	 14.7883 	 5.5412 	 -4.6582 	 4.8610 	 0.0000 	 0.6350 	 0.0010 
27.0000 	 0.0180 	 0.8156 	 0.7479 	 1.4353 	 6.7380 	 -4.4122 	 -3.1445 	 0.0000 	 0.1351 	 -24.4086 	 27.0000 	 0.4751 	 0.9322 	 0.8348 	 8.7558 	 3.0357 	 -6.5520 	 -0.4742 	 0.0000 	 2.2779 	 0.2459 
29.0000 	 0.0027 	 0.4296 	 0.7785 	 12.1356 	 7.2936 	 -15.7907 	 -5.7553 	 0.0000 	 0.0055 	 -5.6052 	 29.0000 	 0.8398 	 0.7597 	 0.0164 	 3.3966 	 5.2919 	 7.9012 	 -2.9130 	 0.0000 	 1.9084 	 0.0007 
30.0000 	 0.0024 	 0.7816 	 0.5056 	 1.4628 	 0.9315 	 -20.4056 	 -1.6572 	 0.0000 	 0.0001 	 2.8556 	 30.0000 	 0.6463 	 0.1149 	 0.9622 	 13.3311 	 3.3698 	 9.0049 	 -2.5336 	 0.0000 	 0.3298 	 0.0001 
26.0000 	 0.0012 	 0.8120 	 0.9550 	 11.5892 	 5.5535 	 -10.5895 	 -7.1775 	 0.0000 	 1.4783 	 2.8541 	 26.0000 	 0.7163 	 0.5143 	 0.0352 	 3.3075 	 9.0748 	 -5.2308 	 -1.8985 	 0.0000 	 1.8715 	 0.0000 
30.0000 	 0.0146 	 0.5946 	 0.6215 	 17.9946 	 4.1673 	 -9.7426 	 -3.6761 	 0.0000 	 0.0082 	 2.8541 	 30.0000 	 0.9385 	 0.9916 	 0.1600 	 9.6581 	 3.9873 	 3.5408 	 1.5232 	 0.0000 	 0.7444 	 0.0000 
21.0000 	 0.0143 	 0.5025 	 0.6666 	 5.5055 	 5.8215 	 -9.3942 	 -6.6470 	 0.0000 	 0.0023 	 2.8564 	 21.0000 	 0.0451 	 0.3731 	 0.3690 	 6.0063 	 7.2785 	 -5.9794 	 -1.7419 	 0.0000 	 2.3179 	 0.0002 
29.0000 	 0.0158 	 0.2582 	 0.9986 	 5.8555 	 8.6664 	 -14.7485 	 -6.4906 	 0.0000 	 0.0000 	 -54.9057 	 29.0000 	 0.7445 	 0.8964 	 0.8727 	 3.7416 	 9.0410 	 -2.2560 	 -3.4068 	 0.0000 	 2.6215 	 0.0003 
25.0000 	 0.0365 	 0.3321 	 0.9596 	 9.4237 	 4.7405 	 -13.3382 	 -2.5977 	 0.0000 	 0.0027 	 2.8541 	 25.0000 	 0.6157 	 0.7988 	 0.9171 	 10.0617 	 6.1225 	 2.9757 	 -1.1007 	 0.0000 	 0.1450 	 0.0000 
26.0000 	 0.0128 	 1.0000 	 0.8275 	 1.5046 	 1.8240 	 -52.3096 	 -7.1503 	 0.0000 	 0.0000 	 2.8541 	 26.0000 	 0.8520 	 0.5086 	 0.1226 	 10.7439 	 1.9188 	 8.4978 	 -3.7187 	 0.0000 	 2.4702 	 0.0000 
24.0000 	 0.0012 	 0.0523 	 1.0000 	 18.2424 	 6.9124 	 -3.9592 	 -2.7322 	 0.0000 	 0.0058 	 -14.4355 	 24.0000 	 0.1669 	 0.9635 	 0.9708 	 8.8384 	 0.7719 	 -5.8097 	 -4.1631 	 0.0000 	 1.1376 	 0.0000 
20.0000 	 0.0021 	 1.0000 	 0.7674 	 1.4625 	 13.9941 	 -13.6304 	 -5.0793 	 0.0000 	 0.0000 	 2.8540 	 20.0000 	 0.9623 	 0.6148 	 0.6942 	 3.2620 	 4.4650 	 5.6193 	 -1.0048 	 0.0000 	 1.0362 	 0.0000 
31.0000 	 0.0076 	 0.5543 	 0.5384 	 9.7020 	 0.7149 	 -10.6843 	 -5.4898 	 0.0000 	 0.0000 	 2.8546 	 31.0000 	 0.9517 	 0.3458 	 0.8722 	 5.4690 	 4.6305 	 8.6219 	 2.1035 	 0.0000 	 2.8533 	 0.0000 
29.0000 	 0.0010 	 0.8968 	 0.9976 	 1.1674 	 17.1562 	 -5.2874 	 -10.4681 	 0.0000 	 0.0002 	 2.8541 	 29.0000 	 0.1258 	 0.9284 	 0.0550 	 12.4289 	 1.9061 	 8.3815 	 4.9155 	 0.0000 	 0.8817 	 0.0000 
24.0000 	 0.0010 	 0.9951 	 0.6178 	 8.6561 	 0.1319 	 -10.5604 	 -4.7186 	 0.0000 	 0.0192 	 2.8541 	 24.0000 	 0.7891 	 0.1468 	 0.0796 	 13.8585 	 8.3115 	 -7.6510 	 4.7121 	 0.0000 	 0.2080 	 0.0001 
24.0000 	 0.2035 	 0.9849 	 0.8694 	 1.0554 	 11.9739 	 -42.9395 	 -30.0000 	 0.0000 	 0.0000 	 2.8562 	 24.0000 	 0.9902 	 0.3091 	 0.7083 	 11.4197 	 1.9116 	 -6.7361 	 1.9908 	 0.0000 	 2.4522 	 0.0000 
27.0000 	 0.0010 	 0.0025 	 0.0028 	 46.7999 	 7.8882 	 -74.3896 	 -5.9711 	 0.0000 	 9.8050 	 41.6871 	 27.0000 	 0.6282 	 0.1840 	 0.1894 	 6.8043 	 6.2920 	 -6.5189 	 2.2609 	 0.0000 	 2.5045 	 0.0470 
26.0000 	 0.0065 	 1.0000 	 0.9791 	 39.0068 	 27.5684 	 -14.9194 	 -19.8547 	 0.0000 	 0.0000 	 -28.1957 	 26.0000 	 0.2664 	 0.7019 	 0.9037 	 11.5567 	 6.6090 	 -4.0271 	 1.5131 	 0.0000 	 0.2931 	 0.1446 
22.0000 	 0.0018 	 0.0173 	 0.9861 	 49.8060 	 5.4486 	 -10.1865 	 -4.7151 	 0.0000 	 0.2908 	 2.8541 	 22.0000 	 0.3533 	 0.8225 	 0.7357 	 11.6224 	 7.1690 	 -2.5377 	 0.3009 	 0.0000 	 2.2236 	 0.0000 
24.0000 	 0.0072 	 0.0885 	 0.9997 	 38.4481 	 6.1927 	 -8.7100 	 -7.2342 	 0.0000 	 0.0000 	 2.8541 	 24.0000 	 0.5576 	 0.0337 	 0.6958 	 2.6954 	 0.5625 	 -9.1885 	 -2.0592 	 0.0000 	 2.1957 	 0.0000 
27.0000 	 0.0392 	 0.0980 	 0.9955 	 7.4173 	 4.9809 	 -3.1542 	 -5.0058 	 0.0000 	 0.6357 	 2.8541 	 27.0000 	 0.6773 	 0.1109 	 0.5785 	 2.5741 	 3.8862 	 -2.0545 	 -3.8002 	 0.0000 	 0.9710 	 0.0000 
23.0000 	 0.0054 	 0.9755 	 0.9636 	 1.3008 	 3.1610 	 -4.4003 	 -2.9766 	 0.0000 	 0.0396 	 2.8541 	 23.0000 	 0.8473 	 0.5631 	 0.5894 	 10.4926 	 7.5097 	 4.2755 	 -0.3225 	 0.0000 	 0.3823 	 0.0000 
17.0000 	 0.0011 	 0.3402 	 0.9907 	 7.3862 	 6.6505 	 -12.3910 	 -5.0328 	 0.0000 	 0.0019 	 -4.5157 	 17.0000 	 0.6937 	 0.7275 	 0.3610 	 8.5208 	 9.2828 	 -3.7434 	 0.9479 	 0.0000 	 1.1887 	 0.0000 
26.0000 	 0.0010 	 1.0000 	 1.0000 	 8.2951 	 2.3926 	 -5.7129 	 -17.0215 	 0.0000 	 0.7411 	 2.8427 	 26.0000 	 0.5329 	 0.0362 	 0.2851 	 8.5248 	 5.7786 	 9.7017 	 1.9860 	 0.0000 	 2.8239 	 0.0003 
21.0000 	 0.0212 	 0.1598 	 0.9533 	 12.4682 	 3.3450 	 -11.1987 	 -6.8240 	 0.0000 	 0.0001 	 2.8541 	 21.0000 	 0.1792 	 0.9640 	 0.1660 	 8.6539 	 8.8902 	 -9.7407 	 0.6968 	 0.0000 	 2.8447 	 0.0000 
25.0000 	 0.0129 	 0.9992 	 0.7376 	 1.2296 	 0.0409 	 -15.3973 	 -0.5444 	 0.0000 	 0.0010 	 2.8541 	 25.0000 	 0.8835 	 0.9736 	 0.4061 	 9.5599 	 2.2181 	 -7.1289 	 -3.5606 	 0.0000 	 0.0495 	 0.0000 
28.0000 	 0.3705 	 0.5820 	 0.9679 	 25.0344 	 6.6956 	 -10.1942 	 -2.7814 	 0.0000 	 0.1331 	 2.8541 	 28.0000 	 0.5067 	 0.5672 	 0.8038 	 14.9866 	 5.4299 	 -9.5509 	 -1.4850 	 0.0000 	 1.4774 	 0.0000 
23.0000 	 0.0010 	 0.0177 	 0.0010 	 6.9121 	 8.2341 	 -8.0142 	 -1.5073 	 0.0000 	 0.0060 	 41.6977 	 23.0000 	 0.2461 	 0.5037 	 0.5129 	 4.5457 	 4.0378 	 3.6112 	 1.4617 	 0.0000 	 2.6930 	 0.0426 
17.0000 	 0.0012 	 0.1431 	 0.9473 	 5.3605 	 1.1966 	 -6.3226 	 -2.7335 	 0.0000 	 0.0008 	 2.8563 	 17.0000 	 0.4890 	 0.7049 	 0.4472 	 12.6046 	 6.1275 	 -1.1435 	 0.8197 	 0.0000 	 0.5824 	 0.0005 
27.0000 	 0.0013 	 0.8476 	 0.5002 	 30.9055 	 3.8166 	 -13.3267 	 -9.3854 	 0.0000 	 0.4640 	 2.8545 	 27.0000 	 0.5546 	 0.4227 	 0.5540 	 11.7972 	 8.4522 	 -6.7650 	 2.4333 	 0.0000 	 0.2364 	 0.0001 
21.0000 	 0.0059 	 0.4681 	 1.0000 	 1.5045 	 0.0000 	 -3.5333 	 -3.3040 	 0.0000 	 0.0002 	 -19.8712 	 21.0000 	 0.5106 	 0.7100 	 0.1814 	 6.4256 	 5.8903 	 -2.6485 	 4.6258 	 0.0000 	 2.2511 	 0.1913 
20.0000 	 0.0012 	 0.7490 	 0.6451 	 17.2012 	 0.9014 	 -14.3585 	 -3.5260 	 0.0000 	 0.0000 	 2.8542 	 20.0000 	 0.2626 	 0.2974 	 0.6948 	 3.9644 	 9.8875 	 -9.1027 	 2.2863 	 0.0000 	 0.0966 	 0.0001 
19.0000 	 0.0064 	 0.7041 	 0.8738 	 14.8422 	 0.0391 	 -0.8594 	 -1.8359 	 0.0000 	 0.0042 	 -3.7384 	 19.0000 	 0.6493 	 0.1195 	 0.2730 	 11.1113 	 8.8182 	 6.6337 	 -4.9412 	 0.0000 	 2.5649 	 0.7136 
14.0000 	 0.0026 	 1.0000 	 0.9160 	 11.8823 	 2.2466 	 -10.9153 	 -5.4476 	 0.0000 	 0.0624 	 2.8541 	 14.0000 	 0.2325 	 0.1200 	 0.4883 	 13.9718 	 6.4739 	 -4.5626 	 -3.0896 	 0.0000 	 1.7500 	 0.0000 
20.0000 	 0.0165 	 0.8439 	 0.7419 	 21.8995 	 7.5030 	 -6.0246 	 -4.3757 	 0.0000 	 0.0195 	 2.8544 	 20.0000 	 0.1505 	 0.9904 	 0.2850 	 11.6689 	 6.3068 	 -5.0711 	 -2.2481 	 0.0000 	 0.6833 	 0.0000 
24.0000 	 0.0010 	 0.0093 	 0.0011 	 12.2818 	 0.4051 	 -38.5773 	 -29.8764 	 0.0000 	 0.0138 	 41.5677 	 24.0000 	 0.2984 	 0.1097 	 0.2879 	 10.0106 	 6.9760 	 5.6616 	 3.0314 	 0.0000 	 0.4373 	 0.0448 
25.0000 	 0.2621 	 0.9783 	 0.9966 	 3.4888 	 0.0000 	 -10.1147 	 -6.9629 	 0.0000 	 1.3515 	 2.8541 	 25.0000 	 0.9010 	 0.8781 	 0.7042 	 3.1988 	 5.2294 	 -7.6422 	 -4.5019 	 0.0000 	 2.9850 	 0.0000 
19.0000 	 0.0064 	 0.4344 	 0.9003 	 5.0503 	 4.3987 	 -12.0718 	 -4.8553 	 0.0000 	 0.0061 	 2.8541 	 19.0000 	 0.7636 	 0.2760 	 0.0179 	 9.8809 	 9.5876 	 4.6375 	 -3.2474 	 0.0000 	 0.0680 	 0.0000 
13.0000 	 0.0010 	 0.6506 	 0.9942 	 49.9999 	 9.0385 	 -12.4656 	 -20.5528 	 0.0000 	 0.0001 	 2.8541 	 13.0000 	 0.6841 	 0.1730 	 0.0385 	 6.9647 	 2.7393 	 6.9396 	 -0.1101 	 0.0000 	 2.3455 	 0.0000 
17.0000 	 0.0011 	 0.0057 	 1.0000 	 50.0000 	 0.0011 	 -7.8072 	 -11.4315 	 0.0000 	 0.0001 	 4.4922 	 17.0000 	 0.9655 	 0.5623 	 0.1816 	 12.1322 	 6.4826 	 8.9855 	 -4.0921 	 0.0000 	 1.5128 	 0.0133 
11.0000 	 0.0012 	 0.9775 	 0.9996 	 9.2341 	 0.0000 	 -1.6696 	 -10.4846 	 0.0000 	 0.0000 	 2.8541 	 11.0000 	 0.3840 	 0.4795 	 0.3310 	 12.2270 	 9.7741 	 5.3898 	 2.0270 	 0.0000 	 1.0479 	 0.0000 
24.0000 	 0.0086 	 0.0471 	 1.0000 	 14.8255 	 3.4074 	 -4.4930 	 -3.6332 	 0.0000 	 0.1535 	 2.8541 	 24.0000 	 0.2782 	 0.2267 	 0.1706 	 5.3973 	 3.5563 	 -7.0855 	 -2.6811 	 0.0000 	 2.7321 	 0.0000 
20.0000 	 0.0038 	 0.8067 	 0.6050 	 45.6253 	 5.1375 	 -7.0622 	 -11.9479 	 0.0000 	 0.1257 	 2.8555 	 20.0000 	 0.8890 	 0.6635 	 0.0751 	 7.5698 	 3.0978 	 -9.8387 	 -2.3988 	 0.0000 	 0.5204 	 0.0001 
20.0000 	 0.0018 	 0.0661 	 0.8952 	 39.2121 	 5.3136 	 -25.0373 	 -7.1590 	 0.0000 	 0.0152 	 2.8541 	 20.0000 	 0.7510 	 0.9964 	 0.4187 	 12.5229 	 4.8106 	 -3.4249 	 1.9984 	 0.0000 	 2.2644 	 0.0000 
17.0000 	 0.0010 	 0.7144 	 0.5926 	 2.2726 	 0.4244 	 -4.6922 	 -1.8331 	 0.0000 	 0.0001 	 2.8576 	 17.0000 	 0.0539 	 0.4565 	 0.9686 	 12.2805 	 7.7567 	 9.2222 	 -1.5737 	 0.0000 	 1.3551 	 0.0001 
23.0000 	 0.0022 	 0.0021 	 0.0010 	 32.6298 	 10.3870 	 7.1265 	 -14.7424 	 0.0000 	 0.0000 	 59.0907 	 23.0000 	 0.0978 	 0.6496 	 0.0421 	 3.0078 	 5.1761 	 2.1307 	 -0.4191 	 0.0000 	 2.2763 	 0.2958 
10.0000 	 0.0103 	 0.6739 	 1.0000 	 12.4774 	 0.0000 	 -1.6016 	 -1.9580 	 0.0000 	 0.0000 	 1.8998 	 10.0000 	 0.7390 	 0.0839 	 0.3690 	 7.9222 	 4.4830 	 -5.8655 	 3.5162 	 0.0000 	 2.2467 	 0.3188 
