42.0000 	 0.0195 	 0.0233 	 0.2002 	 1.0907 	 1.2269 	 13.1352 	 0.0579 	 0.0000 	 0.0000 	 374.7875 	 42.0000 	 0.0494 	 0.6066 	 0.2327 	 13.6570 	 9.2868 	 -8.4047 	 4.3762 	 0.0000 	 2.7011 	 0.0286 
39.0000 	 0.4835 	 0.1870 	 0.0287 	 2.1338 	 1.7110 	 12.2128 	 2.1017 	 0.0000 	 1.8516 	 364.8009 	 39.0000 	 0.6865 	 0.5689 	 0.6822 	 1.0244 	 1.8007 	 4.6441 	 4.0793 	 0.0000 	 2.8758 	 0.0014 
39.0000 	 0.1477 	 0.0847 	 0.0078 	 1.3581 	 7.0355 	 22.3724 	 0.8404 	 0.0000 	 0.0632 	 511.1047 	 39.0000 	 0.6164 	 0.3207 	 0.5933 	 4.3488 	 8.3138 	 -1.4541 	 1.8681 	 0.0000 	 1.5254 	 0.0011 
40.0000 	 0.3371 	 0.2803 	 0.0065 	 1.3419 	 0.4958 	 11.5268 	 5.6616 	 0.0000 	 1.8679 	 364.7771 	 40.0000 	 0.0767 	 0.9526 	 0.6233 	 10.7625 	 9.9695 	 -6.2053 	 1.2445 	 0.0000 	 2.9509 	 0.0009 
42.0000 	 0.4104 	 0.1081 	 0.0941 	 1.2892 	 0.0637 	 10.6468 	 4.9159 	 0.0000 	 0.0000 	 511.1562 	 42.0000 	 0.4037 	 0.3256 	 0.5544 	 3.3125 	 3.4826 	 -3.9777 	 4.2906 	 0.0000 	 0.3026 	 0.0029 
37.0000 	 0.1112 	 0.0761 	 0.0019 	 1.4992 	 20.1446 	 15.2362 	 5.2495 	 0.0000 	 1.8420 	 364.8168 	 37.0000 	 0.0939 	 0.3627 	 0.9661 	 6.3968 	 5.9235 	 -2.2748 	 4.6672 	 0.0000 	 0.8152 	 0.0018 
38.0000 	 0.1768 	 0.0092 	 0.0029 	 18.7575 	 7.1902 	 12.5306 	 6.3790 	 0.0000 	 1.8514 	 364.7697 	 38.0000 	 0.5390 	 0.6797 	 0.9845 	 14.8409 	 5.0917 	 3.1983 	 -2.7684 	 0.0000 	 1.1764 	 0.0015 
38.0000 	 0.2240 	 0.8257 	 0.1327 	 1.4671 	 7.9708 	 16.8748 	 0.8235 	 0.0000 	 0.0007 	 387.7786 	 38.0000 	 0.0067 	 0.4595 	 0.6585 	 8.6789 	 7.6845 	 2.9908 	 1.8172 	 0.0000 	 1.9260 	 0.0197 
39.0000 	 0.0978 	 0.0026 	 0.0020 	 37.7475 	 71.6267 	 19.8016 	 8.5970 	 0.0000 	 1.8938 	 364.8579 	 39.0000 	 0.9051 	 0.1561 	 0.5166 	 9.1672 	 3.9369 	 -2.7530 	 2.9682 	 0.0000 	 0.5958 	 0.0018 
37.0000 	 0.6846 	 0.1114 	 0.2091 	 2.8351 	 1.5074 	 13.3700 	 8.5760 	 0.0000 	 0.0000 	 511.3303 	 37.0000 	 0.9622 	 0.3168 	 0.2909 	 12.2187 	 2.3539 	 3.9908 	 3.6039 	 0.0000 	 1.1151 	 0.0167 
41.0000 	 0.4363 	 0.0081 	 0.0795 	 15.9890 	 1.8176 	 15.9564 	 0.1281 	 0.0000 	 0.0506 	 368.4129 	 41.0000 	 0.4844 	 0.5554 	 0.5559 	 10.7636 	 3.5621 	 5.4574 	 -1.1628 	 0.0000 	 0.3393 	 0.0085 
40.0000 	 0.4038 	 0.3106 	 0.0131 	 1.4996 	 50.5600 	 13.2018 	 28.2230 	 0.0000 	 1.8554 	 364.7860 	 40.0000 	 0.7601 	 0.3730 	 0.6664 	 11.2939 	 0.4607 	 2.7304 	 -0.2087 	 0.0000 	 1.9842 	 0.0011 
37.0000 	 0.1606 	 0.0043 	 0.0013 	 40.2899 	 0.0861 	 11.4318 	 7.7584 	 0.0000 	 1.8591 	 364.7724 	 37.0000 	 0.5958 	 0.7106 	 0.3246 	 7.0968 	 7.6760 	 5.9088 	 -2.7548 	 0.0000 	 0.7361 	 0.0011 
41.0000 	 0.2853 	 0.0208 	 0.0057 	 11.9405 	 63.2852 	 13.8834 	 25.7002 	 0.0000 	 1.8557 	 364.7630 	 41.0000 	 0.7614 	 0.2378 	 0.3856 	 1.2463 	 7.8085 	 -0.1857 	 -3.3396 	 0.0000 	 2.9111 	 0.0009 
39.0000 	 0.5719 	 0.3557 	 0.0168 	 1.0149 	 8.1761 	 68.0278 	 -0.0058 	 0.0000 	 9.9994 	 429.7472 	 39.0000 	 0.0443 	 0.4233 	 0.5544 	 3.9261 	 9.8208 	 0.9209 	 0.2944 	 0.0000 	 2.2081 	 0.0226 
36.0000 	 0.1352 	 0.2980 	 0.0159 	 7.1525 	 10.9055 	 14.3907 	 3.6568 	 0.0000 	 1.8599 	 364.8422 	 36.0000 	 0.9827 	 0.0421 	 0.2624 	 5.6833 	 7.5247 	 6.8234 	 -3.6045 	 0.0000 	 1.9794 	 0.0008 
38.0000 	 0.4472 	 0.0580 	 0.0642 	 3.5662 	 0.0000 	 11.4392 	 2.8627 	 0.0000 	 1.8718 	 364.7923 	 38.0000 	 0.2833 	 0.1389 	 0.7479 	 6.3132 	 6.5321 	 -8.5003 	 1.9865 	 0.0000 	 1.2354 	 0.0014 
40.0000 	 0.1297 	 0.0671 	 0.0190 	 1.2859 	 1.6889 	 11.7176 	 4.9355 	 0.0000 	 1.8247 	 364.8686 	 40.0000 	 0.6377 	 0.2273 	 0.7991 	 2.8531 	 2.1218 	 3.2677 	 -1.2191 	 0.0000 	 2.6002 	 0.0018 
39.0000 	 0.3028 	 0.0746 	 0.1505 	 1.0085 	 2.9401 	 17.4623 	 0.2219 	 0.0000 	 0.0003 	 368.7700 	 39.0000 	 0.9680 	 0.2148 	 0.5191 	 3.5939 	 6.0761 	 -2.9542 	 -0.5009 	 0.0000 	 2.3797 	 0.0142 
36.0000 	 0.0379 	 0.0011 	 0.0060 	 49.9168 	 1.3843 	 11.6168 	 16.7696 	 0.0000 	 1.9303 	 365.3280 	 36.0000 	 0.8980 	 0.1750 	 0.1035 	 7.7357 	 6.4822 	 -5.3882 	 1.3808 	 0.0000 	 0.6754 	 0.0054 
36.0000 	 0.2796 	 0.0234 	 0.0072 	 8.2125 	 1.4079 	 17.6658 	 0.0480 	 0.0000 	 0.0000 	 368.2772 	 36.0000 	 0.0903 	 0.3520 	 0.0482 	 5.2833 	 5.8100 	 1.8877 	 -3.8942 	 0.0000 	 2.4630 	 0.0099 
39.0000 	 0.2449 	 0.2276 	 0.0015 	 1.2029 	 18.1608 	 16.0733 	 3.9039 	 0.0000 	 1.8624 	 364.7620 	 39.0000 	 0.8833 	 0.6605 	 0.5508 	 1.6665 	 9.2587 	 -5.7528 	 3.0495 	 0.0000 	 1.9003 	 0.0008 
36.0000 	 0.2311 	 0.0014 	 0.1035 	 49.9995 	 4.0938 	 19.9266 	 0.2783 	 0.0000 	 0.0088 	 368.4213 	 36.0000 	 0.5080 	 0.9004 	 0.3866 	 6.4726 	 8.5433 	 -8.6120 	 -4.7920 	 0.0000 	 2.9503 	 0.0108 
33.0000 	 0.1406 	 0.0320 	 0.0010 	 5.5739 	 5.2870 	 17.5607 	 0.8543 	 0.0000 	 1.8455 	 364.8057 	 33.0000 	 0.0399 	 0.2321 	 0.1597 	 6.4877 	 8.2282 	 5.5871 	 1.1634 	 0.0000 	 2.8317 	 0.0014 
38.0000 	 0.1388 	 0.0056 	 0.0843 	 9.8580 	 3.4222 	 18.9038 	 0.2391 	 0.0000 	 0.0002 	 368.7545 	 38.0000 	 0.2386 	 0.8023 	 0.6752 	 9.6471 	 9.4677 	 7.7113 	 4.2138 	 0.0000 	 1.4725 	 0.0151 
35.0000 	 0.0299 	 0.9947 	 0.0045 	 25.5755 	 6.8427 	 22.6247 	 11.4565 	 0.0000 	 0.0000 	 511.0746 	 35.0000 	 0.9374 	 0.8233 	 0.2626 	 7.0090 	 5.6532 	 -6.5495 	 -1.1145 	 0.0000 	 1.0090 	 0.0005 
36.0000 	 0.3719 	 0.8449 	 0.0363 	 7.6039 	 7.4518 	 25.1332 	 0.3874 	 0.0000 	 0.0000 	 367.6293 	 36.0000 	 0.4802 	 0.4577 	 0.6638 	 7.1397 	 0.4184 	 1.0983 	 3.7680 	 0.0000 	 2.4633 	 0.0145 
36.0000 	 0.3858 	 0.0064 	 0.5037 	 14.1193 	 3.0679 	 15.0482 	 0.3227 	 0.0000 	 0.0011 	 373.5667 	 36.0000 	 0.7749 	 0.3677 	 0.0505 	 14.5303 	 9.8365 	 9.5701 	 -2.4176 	 0.0000 	 0.9639 	 0.0438 
33.0000 	 0.0091 	 0.0477 	 0.4666 	 1.4908 	 0.9473 	 19.4727 	 -3.3301 	 0.0000 	 0.0000 	 550.7577 	 33.0000 	 0.2120 	 0.5300 	 0.1799 	 9.2897 	 0.7134 	 -6.0280 	 -4.1908 	 0.0000 	 1.0381 	 0.1237 
32.0000 	 0.0662 	 0.0050 	 0.0015 	 18.0114 	 14.4957 	 13.0954 	 8.6794 	 0.0000 	 1.8501 	 364.9754 	 32.0000 	 0.8296 	 0.2346 	 0.5036 	 12.3786 	 0.3311 	 -7.2925 	 -4.3492 	 0.0000 	 0.4785 	 0.0032 
36.0000 	 0.1382 	 0.0038 	 0.0460 	 21.5666 	 3.2924 	 39.0660 	 8.7797 	 0.0000 	 0.0002 	 511.1778 	 36.0000 	 0.8820 	 0.0239 	 0.6577 	 3.3419 	 1.5421 	 -3.4756 	 -0.5772 	 0.0000 	 1.4972 	 0.0021 
35.0000 	 0.0127 	 0.0038 	 0.2342 	 8.2599 	 6.5542 	 19.3460 	 0.5105 	 0.0000 	 0.0005 	 375.3867 	 35.0000 	 0.7426 	 0.0236 	 0.1734 	 10.9022 	 2.1596 	 0.3367 	 -2.3081 	 0.0000 	 1.6590 	 0.0360 
34.0000 	 0.0070 	 0.0150 	 0.8073 	 1.5821 	 15.6833 	 17.2620 	 1.5027 	 0.0000 	 0.0000 	 397.6918 	 34.0000 	 0.7521 	 0.0337 	 0.5905 	 3.6911 	 6.4679 	 -7.0730 	 1.7330 	 0.0000 	 1.0114 	 0.1137 
31.0000 	 0.0037 	 0.0336 	 0.9160 	 1.6097 	 1.5820 	 8.5938 	 14.2920 	 0.0000 	 0.0079 	 464.8805 	 31.0000 	 0.5888 	 0.2303 	 0.3480 	 3.1296 	 0.0386 	 2.0502 	 3.9411 	 0.0000 	 1.3955 	 0.3751 
33.0000 	 0.0153 	 0.0323 	 0.1110 	 1.0000 	 5.8589 	 20.7260 	 0.3978 	 0.0000 	 0.0002 	 372.3863 	 33.0000 	 0.1614 	 0.0057 	 0.9280 	 3.3645 	 3.6649 	 3.6900 	 1.9308 	 0.0000 	 2.0326 	 0.0504 
32.0000 	 0.0078 	 0.0101 	 0.0053 	 2.6495 	 5.2989 	 13.0374 	 4.1308 	 0.0000 	 2.0357 	 366.6795 	 32.0000 	 0.4377 	 0.8948 	 0.0088 	 14.0801 	 2.6854 	 2.8072 	 0.9575 	 0.0000 	 1.2026 	 0.0193 
35.0000 	 0.3690 	 0.0932 	 0.5908 	 1.0338 	 15.7409 	 24.1595 	 0.9323 	 0.0000 	 0.0010 	 381.3532 	 35.0000 	 0.8392 	 0.2499 	 0.4179 	 9.6570 	 4.5428 	 -2.8403 	 -2.5599 	 0.0000 	 1.6991 	 0.0264 
32.0000 	 0.0048 	 0.9390 	 0.0010 	 1.0167 	 0.4027 	 13.0486 	 -0.1227 	 0.0000 	 0.0000 	 370.4231 	 32.0000 	 0.3678 	 0.9557 	 0.1408 	 11.9055 	 7.1811 	 4.2491 	 -4.4645 	 0.0000 	 0.3464 	 0.0076 
37.0000 	 0.2704 	 0.2147 	 0.0024 	 1.8389 	 2.1730 	 11.6540 	 10.3490 	 0.0000 	 1.8693 	 364.7714 	 37.0000 	 0.4647 	 0.0696 	 0.0851 	 6.0973 	 3.9196 	 4.2201 	 1.5948 	 0.0000 	 2.3244 	 0.0009 
30.0000 	 0.0923 	 0.0129 	 0.0080 	 8.5816 	 34.2094 	 13.5052 	 16.5869 	 0.0000 	 1.8846 	 364.8881 	 30.0000 	 0.0461 	 0.5109 	 0.9681 	 11.2423 	 0.6934 	 -4.1872 	 -3.0098 	 0.0000 	 1.7417 	 0.0023 
31.0000 	 0.0049 	 0.0394 	 0.0870 	 1.0336 	 3.2568 	 87.8223 	 -0.6641 	 0.0000 	 0.0020 	 494.4615 	 31.0000 	 0.2315 	 0.6234 	 0.8786 	 1.7473 	 8.7511 	 -6.1113 	 4.6240 	 0.0000 	 1.4868 	 0.3410 
31.0000 	 0.8767 	 0.5362 	 0.1018 	 10.1651 	 3.8622 	 30.6539 	 4.4323 	 0.0000 	 0.3848 	 511.0767 	 31.0000 	 0.4614 	 0.6850 	 0.6385 	 14.2173 	 8.9627 	 -4.2840 	 1.2903 	 0.0000 	 2.3324 	 0.0074 
34.0000 	 0.4390 	 0.0524 	 0.3394 	 2.1360 	 2.5922 	 15.2925 	 0.2513 	 0.0000 	 0.0000 	 370.1787 	 34.0000 	 0.3870 	 0.5124 	 0.0322 	 13.2945 	 5.2668 	 -3.1673 	 -1.2605 	 0.0000 	 2.3694 	 0.0136 
35.0000 	 0.0038 	 0.0061 	 0.9377 	 5.7774 	 4.4820 	 9.6434 	 0.8642 	 0.0000 	 0.0250 	 434.6930 	 35.0000 	 0.0354 	 0.4055 	 0.3250 	 4.9103 	 2.1011 	 -8.1932 	 0.6938 	 0.0000 	 1.1641 	 0.2840 
34.0000 	 0.5188 	 0.7636 	 0.1121 	 1.0028 	 16.4923 	 31.8183 	 0.6653 	 0.0000 	 0.0000 	 369.6437 	 34.0000 	 0.9944 	 0.5886 	 0.3621 	 11.1916 	 0.6714 	 -9.1162 	 -3.1666 	 0.0000 	 2.1384 	 0.0077 
33.0000 	 0.5733 	 0.0437 	 0.9973 	 3.7636 	 15.2049 	 16.2423 	 1.9418 	 0.0000 	 0.0000 	 406.6110 	 33.0000 	 0.6637 	 0.6930 	 0.0327 	 7.7933 	 7.7126 	 3.6106 	 4.6021 	 0.0000 	 2.2007 	 0.1592 
38.0000 	 0.0617 	 0.9162 	 0.0351 	 3.6475 	 13.5949 	 23.8408 	 6.8628 	 0.0000 	 0.0000 	 512.9516 	 38.0000 	 0.5918 	 0.5812 	 0.5083 	 4.6142 	 8.9584 	 -8.2456 	 -2.8171 	 0.0000 	 1.7087 	 0.0038 
29.0000 	 0.6360 	 0.0336 	 0.1859 	 7.2567 	 4.1058 	 19.1299 	 0.2974 	 0.0000 	 0.0023 	 367.9249 	 29.0000 	 0.0752 	 0.7061 	 0.2030 	 4.7649 	 5.4119 	 4.8417 	 -1.9005 	 0.0000 	 0.2117 	 0.0086 
31.0000 	 0.6436 	 0.2031 	 0.1391 	 2.0448 	 8.3610 	 12.1854 	 13.5411 	 0.0000 	 2.0071 	 365.2049 	 31.0000 	 0.8344 	 0.6562 	 0.8405 	 4.5527 	 9.6735 	 7.1998 	 4.0584 	 0.0000 	 1.1795 	 0.0036 
28.0000 	 0.0071 	 0.9205 	 0.0026 	 1.0004 	 4.2883 	 11.8376 	 9.4465 	 0.0000 	 1.8336 	 365.0677 	 28.0000 	 0.9416 	 0.1593 	 0.6394 	 11.7311 	 0.3872 	 -0.4533 	 -0.7401 	 0.0000 	 1.3311 	 0.0020 
37.0000 	 0.6153 	 0.3051 	 0.0412 	 9.3236 	 0.1886 	 11.4799 	 -0.3063 	 0.0000 	 0.2858 	 370.8977 	 37.0000 	 0.2150 	 0.3507 	 0.1511 	 13.5081 	 8.0554 	 7.8864 	 4.3521 	 0.0000 	 2.6960 	 0.0078 
35.0000 	 0.1001 	 0.0223 	 0.0193 	 3.8013 	 11.7428 	 12.2576 	 13.9534 	 0.0000 	 1.8594 	 364.9187 	 35.0000 	 0.0223 	 0.8081 	 0.0855 	 14.4168 	 6.8187 	 -6.7228 	 0.8826 	 0.0000 	 2.0851 	 0.0027 
31.0000 	 0.4956 	 0.0850 	 0.0557 	 4.5613 	 3.2925 	 12.7908 	 2.3327 	 0.0000 	 1.8429 	 364.8490 	 31.0000 	 0.1245 	 0.2150 	 0.7500 	 4.4025 	 8.4732 	 0.5545 	 -0.1516 	 0.0000 	 1.1793 	 0.0011 
30.0000 	 0.8971 	 0.0948 	 0.0441 	 38.3408 	 69.9308 	 17.0283 	 12.5578 	 0.0000 	 1.8931 	 365.2017 	 30.0000 	 0.5397 	 0.3787 	 0.3468 	 4.5711 	 0.6587 	 -3.8605 	 -4.5528 	 0.0000 	 1.4085 	 0.0160 
32.0000 	 0.1896 	 0.1503 	 0.0010 	 1.8178 	 62.0357 	 24.9443 	 4.5786 	 0.0000 	 1.8405 	 364.7592 	 32.0000 	 0.3253 	 0.0165 	 0.8359 	 1.5923 	 9.1839 	 5.3926 	 1.5528 	 0.0000 	 2.0685 	 0.0008 
32.0000 	 0.0768 	 0.0428 	 0.0015 	 38.9710 	 1.9462 	 11.6484 	 8.0945 	 0.0000 	 1.8507 	 364.7471 	 32.0000 	 0.8270 	 0.2530 	 0.5082 	 5.4008 	 3.2981 	 7.1255 	 -2.0423 	 0.0000 	 1.9901 	 0.0004 
28.0000 	 0.2793 	 0.6047 	 0.0209 	 1.0004 	 24.2535 	 12.8750 	 16.8477 	 0.0000 	 1.8718 	 364.7849 	 28.0000 	 0.8855 	 0.6174 	 0.5139 	 9.5779 	 5.5219 	 0.1858 	 -3.5617 	 0.0000 	 1.9989 	 0.0007 
28.0000 	 0.2053 	 0.2291 	 0.0098 	 1.0485 	 12.2007 	 14.5768 	 3.8459 	 0.0000 	 1.8533 	 364.7719 	 28.0000 	 0.2664 	 0.0200 	 0.3044 	 10.6696 	 5.7220 	 0.0868 	 4.1639 	 0.0000 	 2.6668 	 0.0010 
30.0000 	 0.1245 	 0.7664 	 0.0052 	 49.9460 	 15.6824 	 29.2701 	 28.4051 	 0.0000 	 0.0093 	 510.4262 	 30.0000 	 0.1079 	 0.8500 	 0.1616 	 5.0819 	 4.5186 	 3.3342 	 1.7364 	 0.0000 	 2.5256 	 0.0019 
28.0000 	 0.3942 	 0.1044 	 0.2776 	 1.4732 	 4.0137 	 17.6172 	 5.5811 	 0.0000 	 0.0000 	 512.1518 	 28.0000 	 0.3570 	 0.6693 	 0.6474 	 4.0824 	 2.7903 	 4.2846 	 -4.9066 	 0.0000 	 2.2261 	 0.0071 
27.0000 	 0.1388 	 0.5674 	 0.0401 	 2.5758 	 7.0104 	 14.7357 	 1.3346 	 0.0000 	 0.0014 	 414.2972 	 27.0000 	 0.7434 	 0.5909 	 0.3243 	 8.2516 	 5.6211 	 3.3768 	 4.6348 	 0.0000 	 2.3971 	 0.0147 
34.0000 	 0.9019 	 0.1944 	 0.1486 	 7.2141 	 4.8012 	 11.6089 	 17.7898 	 0.0000 	 1.8250 	 365.1442 	 34.0000 	 0.1907 	 0.0316 	 0.3251 	 13.3080 	 4.8233 	 7.8226 	 -1.5285 	 0.0000 	 2.2808 	 0.0061 
30.0000 	 0.9131 	 0.6829 	 0.3333 	 3.6212 	 2.5052 	 13.6267 	 12.7613 	 0.0000 	 0.0000 	 511.7406 	 30.0000 	 0.3379 	 0.8231 	 0.9850 	 5.4664 	 4.8452 	 3.4051 	 0.5612 	 0.0000 	 2.2472 	 0.0148 
26.0000 	 0.1359 	 0.4460 	 0.0149 	 2.4264 	 21.2909 	 16.3806 	 4.2768 	 0.0000 	 1.8509 	 364.7985 	 26.0000 	 0.1899 	 0.2323 	 0.4939 	 14.1429 	 3.0655 	 0.0160 	 -2.6879 	 0.0000 	 0.7459 	 0.0006 
35.0000 	 0.5321 	 0.2649 	 0.0950 	 1.0027 	 0.0006 	 11.4106 	 9.7605 	 0.0000 	 1.8502 	 364.8177 	 35.0000 	 0.4295 	 0.7228 	 0.4061 	 6.0938 	 4.6765 	 -1.1415 	 3.5400 	 0.0000 	 2.8165 	 0.0021 
29.0000 	 0.0068 	 0.0154 	 0.0110 	 2.1601 	 9.3255 	 12.3070 	 10.8644 	 0.0000 	 1.8894 	 366.1606 	 29.0000 	 0.8487 	 0.0951 	 0.9085 	 2.8508 	 2.2918 	 -1.4544 	 -4.5871 	 0.0000 	 2.1639 	 0.0095 
29.0000 	 0.0089 	 0.8974 	 0.0010 	 1.0241 	 11.2032 	 86.3857 	 3.4868 	 0.0000 	 0.0782 	 511.1485 	 29.0000 	 0.1332 	 0.8803 	 0.9686 	 6.9024 	 8.7924 	 -3.1041 	 0.5525 	 0.0000 	 0.0493 	 0.0009 
33.0000 	 0.0651 	 0.4285 	 0.0119 	 3.8903 	 0.0000 	 11.4189 	 6.9508 	 0.0000 	 1.8584 	 364.7787 	 33.0000 	 0.8345 	 0.1602 	 0.5756 	 3.8630 	 5.8647 	 -5.0693 	 1.1613 	 0.0000 	 2.6996 	 0.0009 
33.0000 	 0.6195 	 0.4274 	 0.1099 	 1.0171 	 0.0000 	 11.2526 	 19.6040 	 0.0000 	 1.7412 	 364.9746 	 33.0000 	 0.2706 	 0.4580 	 0.2262 	 11.2241 	 9.3349 	 6.4952 	 -4.1011 	 0.0000 	 2.9265 	 0.0020 
27.0000 	 0.9208 	 0.7156 	 0.7050 	 1.2290 	 2.4154 	 13.7913 	 0.2522 	 0.0000 	 0.0000 	 375.4060 	 27.0000 	 0.0827 	 0.8555 	 0.5259 	 4.3718 	 5.1594 	 -6.3148 	 3.9821 	 0.0000 	 2.0500 	 0.1234 
27.0000 	 0.0151 	 0.0402 	 0.2120 	 1.0011 	 2.0655 	 14.2675 	 0.2000 	 0.0000 	 0.0006 	 374.2562 	 27.0000 	 0.9479 	 0.6312 	 0.1977 	 13.9662 	 3.3387 	 1.6988 	 4.6237 	 0.0000 	 2.2124 	 0.0201 
24.0000 	 0.1448 	 0.3958 	 0.0017 	 1.4371 	 20.2491 	 13.7023 	 8.8146 	 0.0000 	 1.8467 	 364.7588 	 24.0000 	 0.1327 	 0.3551 	 0.4111 	 1.0696 	 5.7153 	 3.9090 	 -2.3585 	 0.0000 	 1.8016 	 0.0008 
27.0000 	 0.0086 	 0.0349 	 0.3067 	 1.0001 	 0.6604 	 11.3152 	 -0.0566 	 0.0000 	 0.0022 	 376.4204 	 27.0000 	 0.9307 	 0.9795 	 0.7405 	 7.1661 	 5.4914 	 -6.7002 	 -0.6215 	 0.0000 	 1.4183 	 0.0472 
26.0000 	 0.1064 	 0.0165 	 0.9940 	 5.4300 	 14.2806 	 11.5605 	 4.6245 	 0.0000 	 0.0000 	 446.5721 	 26.0000 	 0.7663 	 0.5836 	 0.9572 	 14.5419 	 8.0907 	 1.7390 	 -1.1717 	 0.0000 	 2.1265 	 1.7913 
23.0000 	 0.1475 	 0.2273 	 0.0021 	 1.5200 	 0.0208 	 11.4077 	 6.2530 	 0.0000 	 1.8468 	 364.7578 	 23.0000 	 0.3999 	 0.8022 	 0.7800 	 10.4590 	 2.1582 	 -9.0195 	 -2.1450 	 0.0000 	 2.9270 	 0.0009 
29.0000 	 0.7030 	 0.2236 	 0.1835 	 2.0318 	 26.0614 	 16.2825 	 5.6399 	 0.0000 	 2.1453 	 366.0776 	 29.0000 	 0.0980 	 0.4285 	 0.3394 	 9.3500 	 5.3293 	 6.5153 	 -3.0995 	 0.0000 	 1.7136 	 0.0057 
25.0000 	 0.1055 	 0.1256 	 0.0010 	 1.5261 	 13.9101 	 19.3302 	 1.7570 	 0.0000 	 1.8501 	 364.7967 	 25.0000 	 0.9159 	 0.0564 	 0.3756 	 2.4556 	 0.9885 	 -0.3414 	 1.4878 	 0.0000 	 2.6604 	 0.0020 
32.0000 	 0.9330 	 0.4120 	 0.4109 	 3.5273 	 0.0000 	 11.4567 	 5.7750 	 0.0000 	 1.8988 	 365.5596 	 32.0000 	 0.6071 	 0.4738 	 0.7283 	 3.0002 	 1.8662 	 -6.1193 	 3.3758 	 0.0000 	 2.7864 	 0.0145 
24.0000 	 0.7286 	 0.0188 	 0.2466 	 18.1267 	 1.9786 	 15.2298 	 0.1565 	 0.0000 	 0.0002 	 368.2337 	 24.0000 	 0.7327 	 0.1850 	 0.6410 	 14.8031 	 2.9930 	 -2.7642 	 -1.3208 	 0.0000 	 2.7803 	 0.0112 
34.0000 	 0.3652 	 0.0658 	 0.0977 	 2.0065 	 2.9309 	 17.9503 	 0.2152 	 0.0000 	 0.0000 	 368.1186 	 34.0000 	 0.8018 	 0.7016 	 0.9064 	 5.7152 	 3.8352 	 4.7161 	 3.8860 	 0.0000 	 1.6100 	 0.0068 
31.0000 	 0.0351 	 0.0274 	 0.0300 	 2.4334 	 0.9343 	 20.8287 	 7.8742 	 0.0000 	 9.9839 	 408.9533 	 31.0000 	 0.0105 	 0.3672 	 0.2891 	 11.7578 	 4.0271 	 1.9658 	 2.1767 	 0.0000 	 0.3879 	 0.0079 
28.0000 	 0.0068 	 0.0339 	 0.0030 	 1.0146 	 14.0028 	 35.3960 	 10.5312 	 0.0000 	 0.0009 	 512.0380 	 28.0000 	 0.9680 	 0.7554 	 0.6216 	 6.0822 	 0.3986 	 -8.4286 	 -4.9689 	 0.0000 	 0.7056 	 0.0067 
21.0000 	 0.0790 	 0.3368 	 0.0076 	 3.4103 	 15.7973 	 15.5263 	 3.8367 	 0.0000 	 1.8608 	 364.7727 	 21.0000 	 0.6248 	 0.1409 	 0.0093 	 9.9185 	 0.7825 	 9.6289 	 -2.3516 	 0.0000 	 0.7738 	 0.0009 
22.0000 	 0.2543 	 0.0085 	 0.0648 	 22.1660 	 10.9953 	 13.6337 	 5.0142 	 0.0000 	 1.8944 	 364.9268 	 22.0000 	 0.3521 	 0.5882 	 0.5630 	 5.3455 	 8.9587 	 -8.4881 	 -4.0353 	 0.0000 	 1.3897 	 0.0025 
29.0000 	 0.0061 	 0.5348 	 0.0014 	 3.3226 	 2.7066 	 91.1710 	 4.4418 	 0.0000 	 0.0000 	 511.2188 	 29.0000 	 0.9114 	 0.1143 	 0.4712 	 3.1727 	 9.6451 	 -5.6258 	 -0.9302 	 0.0000 	 1.2274 	 0.0011 
27.0000 	 0.3352 	 0.0853 	 0.0169 	 10.2274 	 2.9406 	 11.6893 	 10.8981 	 0.0000 	 1.8646 	 364.7946 	 27.0000 	 0.6006 	 0.2804 	 0.3183 	 8.6335 	 9.7887 	 5.4552 	 4.0000 	 0.0000 	 1.4339 	 0.0012 
24.0000 	 0.0917 	 0.0037 	 0.0036 	 44.5628 	 0.0004 	 9.5405 	 6.2567 	 0.0000 	 0.0311 	 412.1711 	 24.0000 	 0.9009 	 0.9224 	 0.0729 	 1.5882 	 2.9003 	 6.7597 	 -0.4098 	 0.0000 	 2.4719 	 0.0015 
22.0000 	 0.0321 	 0.0948 	 0.0034 	 1.0000 	 0.0000 	 19.0337 	 14.7069 	 0.0000 	 6.6787 	 397.2053 	 22.0000 	 0.2271 	 0.1894 	 0.8087 	 1.1839 	 8.6765 	 -3.7912 	 0.7905 	 0.0000 	 2.7858 	 0.0045 
29.0000 	 0.6030 	 0.2094 	 0.1051 	 2.6077 	 9.0114 	 12.9642 	 5.8999 	 0.0000 	 1.8915 	 364.9600 	 29.0000 	 0.5355 	 0.1753 	 0.7139 	 12.8440 	 0.2585 	 6.1044 	 -0.9410 	 0.0000 	 2.0574 	 0.0027 
31.0000 	 0.1836 	 0.3946 	 0.0010 	 1.4116 	 17.3221 	 13.3004 	 9.3757 	 0.0000 	 1.8835 	 364.7704 	 31.0000 	 0.0570 	 0.8234 	 0.9182 	 13.3848 	 0.6537 	 8.5966 	 0.4702 	 0.0000 	 2.5711 	 0.0010 
