41.0000 	 0.7713 	 0.9379 	 0.0105 	 8.0307 	 5.0183 	 3.3606 	 6.0491 	 2.5327 	 0.0000 	 0.8297 	 586.8373 	 41.0000 	 0.9679 	 0.8790 	 0.5928 	 12.4566 	 3.2479 	 1.8518 	 1.4233 	 2.3826 	 0.0000 	 0.3426 	 0.0878 
45.0000 	 0.6265 	 0.0013 	 0.0511 	 23.9050 	 0.8799 	 3.6959 	 1.6157 	 2.5253 	 0.0000 	 0.8376 	 588.5283 	 45.0000 	 0.7508 	 0.4547 	 0.1351 	 7.7925 	 4.4272 	 5.4142 	 2.8103 	 2.3162 	 0.0000 	 0.6534 	 0.0028 
41.0000 	 0.2167 	 0.0060 	 0.0342 	 2.0065 	 7.7144 	 0.0000 	 0.3872 	 2.2783 	 0.0000 	 0.8426 	 588.5162 	 41.0000 	 0.9176 	 0.6156 	 0.3664 	 12.6082 	 8.7729 	 4.4442 	 0.2681 	 -0.5110 	 0.0000 	 1.0328 	 0.0035 
41.0000 	 0.0109 	 0.7763 	 0.0024 	 7.6118 	 8.7828 	 7.8369 	 0.0838 	 2.5200 	 0.0000 	 0.8382 	 588.3608 	 41.0000 	 0.2170 	 0.5626 	 0.2633 	 6.7609 	 7.7454 	 7.6923 	 1.4060 	 1.1586 	 0.0000 	 2.5551 	 0.0005 
42.0000 	 0.3832 	 0.0147 	 0.0034 	 1.2704 	 5.3096 	 8.6756 	 2.6045 	 2.5259 	 0.0000 	 0.8350 	 588.4943 	 42.0000 	 0.6813 	 0.3797 	 0.5592 	 1.9895 	 4.3376 	 2.3230 	 0.1093 	 1.3488 	 0.0000 	 0.2170 	 0.0029 
40.0000 	 0.2181 	 0.0010 	 0.0467 	 14.0964 	 5.2499 	 2.2790 	 4.1240 	 2.5178 	 0.0000 	 0.8407 	 588.5030 	 40.0000 	 0.3718 	 0.8424 	 0.7320 	 13.6195 	 7.6747 	 7.8064 	 0.4288 	 -1.4124 	 0.0000 	 1.8107 	 0.0021 
40.0000 	 0.2277 	 0.0029 	 0.0163 	 5.2522 	 9.9802 	 7.7966 	 0.3999 	 2.5295 	 0.0000 	 0.8523 	 588.5533 	 40.0000 	 0.8538 	 0.5531 	 0.0642 	 3.6066 	 4.5008 	 9.1967 	 2.4570 	 -1.3194 	 0.0000 	 0.6966 	 0.0094 
42.0000 	 0.5781 	 0.0024 	 0.0035 	 10.6154 	 5.2260 	 1.6592 	 1.3192 	 2.5217 	 0.0000 	 0.8383 	 588.5089 	 42.0000 	 0.1483 	 0.2782 	 0.1747 	 3.6894 	 3.0097 	 2.6686 	 0.4028 	 2.0173 	 0.0000 	 1.3917 	 0.0023 
43.0000 	 0.8892 	 0.0295 	 0.2642 	 2.5814 	 4.8722 	 0.1623 	 1.4374 	 2.0109 	 0.0000 	 0.8352 	 588.5656 	 43.0000 	 0.9161 	 0.3217 	 0.7862 	 7.4421 	 8.7083 	 4.4958 	 0.8113 	 -0.5291 	 0.0000 	 1.7538 	 0.0045 
42.0000 	 0.1786 	 0.0085 	 0.0077 	 1.4739 	 2.5860 	 3.9480 	 0.7964 	 2.5228 	 0.0000 	 0.8380 	 588.5089 	 42.0000 	 0.9375 	 0.7397 	 0.8405 	 10.4740 	 1.6019 	 5.0984 	 0.6148 	 0.9537 	 0.0000 	 0.4212 	 0.0030 
40.0000 	 0.2679 	 0.0068 	 0.0014 	 2.2152 	 0.4225 	 2.2520 	 2.0185 	 2.5307 	 0.0000 	 0.8372 	 588.4865 	 40.0000 	 0.8632 	 0.5085 	 0.9795 	 3.6501 	 7.0450 	 0.5181 	 0.5159 	 2.8945 	 0.0000 	 0.7691 	 0.0088 
38.0000 	 0.0070 	 0.8998 	 0.0013 	 11.2657 	 8.6831 	 0.0000 	 0.3566 	 2.2928 	 0.0000 	 0.8386 	 588.3598 	 38.0000 	 0.9435 	 0.2021 	 0.5266 	 8.5983 	 4.6183 	 7.4817 	 2.4488 	 -1.1361 	 0.0000 	 0.7766 	 0.0004 
39.0000 	 0.2497 	 0.0022 	 0.0046 	 6.9709 	 6.0424 	 3.2293 	 4.6635 	 2.5200 	 0.0000 	 0.8394 	 588.4786 	 39.0000 	 0.1308 	 0.1453 	 0.8749 	 4.1681 	 7.8688 	 7.1403 	 1.3755 	 -1.2323 	 0.0000 	 1.8019 	 0.0022 
39.0000 	 0.8281 	 0.0081 	 0.0098 	 7.7777 	 1.5386 	 1.1781 	 1.1005 	 2.5157 	 0.0000 	 0.8393 	 588.5815 	 39.0000 	 0.4517 	 0.1777 	 0.2371 	 7.4063 	 8.2893 	 0.6019 	 0.7210 	 -2.2464 	 0.0000 	 1.9881 	 0.0043 
38.0000 	 0.2754 	 0.0021 	 0.1056 	 7.5071 	 2.9851 	 0.4349 	 1.4435 	 2.3830 	 0.0000 	 0.8359 	 588.4902 	 38.0000 	 0.2979 	 0.8438 	 0.2149 	 10.2405 	 1.6274 	 8.4660 	 0.6425 	 2.8941 	 0.0000 	 0.4463 	 0.0044 
41.0000 	 0.2410 	 0.0035 	 0.0116 	 3.8077 	 3.9376 	 2.3451 	 0.0000 	 2.5201 	 0.0000 	 0.8392 	 588.4682 	 41.0000 	 0.1541 	 0.5748 	 0.1652 	 8.8801 	 7.1637 	 1.9344 	 1.6053 	 -1.4951 	 0.0000 	 1.8747 	 0.0070 
38.0000 	 0.3258 	 0.0178 	 0.0054 	 1.0000 	 2.3404 	 8.6026 	 1.3231 	 2.5207 	 0.0000 	 0.8378 	 588.4691 	 38.0000 	 0.7920 	 0.2681 	 0.8915 	 13.0500 	 8.9686 	 1.6942 	 2.8230 	 0.9150 	 0.0000 	 2.7198 	 0.0029 
38.0000 	 0.5985 	 0.0018 	 0.0870 	 18.3324 	 1.4608 	 0.0295 	 1.3056 	 1.7660 	 0.0000 	 0.8406 	 588.5317 	 38.0000 	 0.3139 	 0.1878 	 0.2888 	 9.2137 	 9.9910 	 6.1947 	 1.5037 	 1.7036 	 0.0000 	 0.1719 	 0.0039 
39.0000 	 0.7355 	 0.0067 	 0.0173 	 5.7462 	 3.1130 	 5.8696 	 3.5698 	 2.5224 	 0.0000 	 0.8574 	 588.6330 	 39.0000 	 0.7549 	 0.2779 	 0.1746 	 6.5790 	 3.3549 	 6.7815 	 2.3977 	 0.7474 	 0.0000 	 1.2517 	 0.0151 
43.0000 	 0.0802 	 0.0013 	 0.0032 	 7.4178 	 9.1654 	 0.1712 	 4.5285 	 1.7331 	 0.0000 	 0.8420 	 588.9359 	 43.0000 	 0.6736 	 0.1252 	 0.5918 	 10.6203 	 3.0125 	 9.3503 	 2.5085 	 -1.7735 	 0.0000 	 1.1867 	 0.0073 
39.0000 	 0.0278 	 0.9392 	 0.0047 	 5.0588 	 4.5466 	 2.7981 	 0.8612 	 2.5226 	 0.0000 	 0.8400 	 588.3981 	 39.0000 	 0.1984 	 0.9592 	 0.4080 	 5.5239 	 5.9220 	 3.6806 	 1.4216 	 2.8265 	 0.0000 	 2.2563 	 0.0011 
42.0000 	 0.0964 	 0.0016 	 0.2856 	 4.5279 	 0.3231 	 0.7547 	 1.3170 	 2.1861 	 0.0000 	 0.8813 	 591.2795 	 42.0000 	 0.9680 	 0.8861 	 0.3847 	 13.1625 	 3.3222 	 0.6278 	 2.2030 	 0.0144 	 0.0000 	 0.5448 	 0.0154 
40.0000 	 0.6490 	 0.0316 	 0.2467 	 1.1235 	 6.5536 	 3.4227 	 1.8746 	 2.5171 	 0.0000 	 0.8488 	 588.5319 	 40.0000 	 0.3642 	 0.0988 	 0.2352 	 1.1966 	 8.3251 	 5.1738 	 2.6933 	 -0.8341 	 0.0000 	 2.9165 	 0.0047 
39.0000 	 0.3081 	 0.0040 	 0.0010 	 4.2440 	 3.1407 	 8.9607 	 3.2560 	 2.5256 	 0.0000 	 0.8397 	 588.4764 	 39.0000 	 0.3735 	 0.7113 	 0.2582 	 6.7867 	 8.4195 	 6.9168 	 1.6178 	 2.6012 	 0.0000 	 0.8715 	 0.0032 
37.0000 	 0.0563 	 0.0032 	 0.1273 	 3.3443 	 7.8027 	 7.7539 	 0.8555 	 2.5107 	 0.0000 	 0.8388 	 589.2526 	 37.0000 	 0.0239 	 0.0315 	 0.5086 	 6.4815 	 7.7955 	 1.7325 	 1.0270 	 -1.8778 	 0.0000 	 0.4387 	 0.0051 
37.0000 	 0.5427 	 0.0023 	 0.0109 	 11.7528 	 1.3074 	 3.6957 	 1.8741 	 2.5225 	 0.0000 	 0.8389 	 588.5098 	 37.0000 	 0.8493 	 0.3733 	 0.4816 	 9.2398 	 2.3746 	 5.3738 	 0.4414 	 1.5083 	 0.0000 	 0.4983 	 0.0026 
40.0000 	 0.0233 	 0.0023 	 0.0201 	 2.9760 	 7.9175 	 7.4824 	 0.6414 	 2.5181 	 0.0000 	 0.8360 	 589.2853 	 40.0000 	 0.5650 	 0.7782 	 0.5460 	 2.0418 	 8.8576 	 8.0753 	 2.4975 	 -2.0265 	 0.0000 	 0.1475 	 0.0071 
40.0000 	 0.6260 	 0.0137 	 0.0119 	 2.0334 	 1.1713 	 0.6098 	 2.9565 	 2.4576 	 0.0000 	 0.8398 	 588.4955 	 40.0000 	 0.3344 	 0.2696 	 0.0954 	 1.3490 	 1.9710 	 0.1159 	 1.6618 	 -0.3193 	 0.0000 	 1.6539 	 0.0032 
37.0000 	 0.1866 	 0.0052 	 0.0013 	 2.8647 	 2.4359 	 5.9318 	 4.9825 	 2.5197 	 0.0000 	 0.8379 	 588.5046 	 37.0000 	 0.1007 	 0.7722 	 0.6280 	 11.5657 	 9.2634 	 4.9329 	 0.4413 	 -0.0294 	 0.0000 	 2.7284 	 0.0025 
37.0000 	 0.4261 	 0.0063 	 0.0123 	 3.7261 	 8.2975 	 6.8307 	 1.1225 	 2.5194 	 0.0000 	 0.8368 	 588.4936 	 37.0000 	 0.9430 	 0.4315 	 0.2906 	 4.4354 	 6.8212 	 6.0003 	 1.1631 	 2.3142 	 0.0000 	 2.8562 	 0.0029 
37.0000 	 0.3534 	 0.0139 	 0.0590 	 1.3192 	 4.4964 	 1.2119 	 1.0786 	 2.5142 	 0.0000 	 0.8347 	 588.4903 	 37.0000 	 0.4726 	 0.6262 	 0.2050 	 14.8178 	 5.8998 	 7.3485 	 0.0008 	 -0.5427 	 0.0000 	 1.2450 	 0.0022 
35.0000 	 0.3558 	 0.0218 	 0.0307 	 1.0001 	 3.3011 	 5.0632 	 2.8842 	 2.5202 	 0.0000 	 0.8399 	 588.4877 	 35.0000 	 0.3946 	 0.4660 	 0.1980 	 12.4259 	 7.4370 	 8.5926 	 1.8021 	 -2.8983 	 0.0000 	 2.9283 	 0.0027 
35.0000 	 0.8679 	 0.0076 	 0.0029 	 10.3448 	 5.9564 	 9.9869 	 3.3529 	 2.5054 	 0.0000 	 0.8125 	 588.8365 	 35.0000 	 0.4146 	 0.4182 	 0.3577 	 10.7787 	 9.1406 	 5.3547 	 2.3623 	 -2.3382 	 0.0000 	 1.4403 	 0.0630 
42.0000 	 0.3503 	 0.0041 	 0.0092 	 4.0181 	 5.2597 	 9.1457 	 2.0558 	 2.5184 	 0.0000 	 0.8404 	 588.4765 	 42.0000 	 0.8349 	 0.0441 	 0.3758 	 1.6141 	 4.9242 	 3.6367 	 1.9117 	 0.6520 	 0.0000 	 2.0539 	 0.0025 
40.0000 	 0.3272 	 0.0010 	 0.0718 	 16.8049 	 0.0000 	 5.2982 	 0.5581 	 1.9609 	 0.0000 	 0.8311 	 588.4908 	 40.0000 	 0.6694 	 0.8378 	 0.1469 	 7.4557 	 4.3626 	 4.8115 	 2.3226 	 1.4560 	 0.0000 	 0.2236 	 0.0171 
35.0000 	 0.3482 	 0.0126 	 0.0026 	 1.4363 	 0.7802 	 5.6296 	 1.4580 	 2.5212 	 0.0000 	 0.8472 	 588.4960 	 35.0000 	 0.2430 	 0.7515 	 0.5105 	 12.3940 	 9.5733 	 5.0128 	 0.6701 	 2.7593 	 0.0000 	 2.1949 	 0.0075 
36.0000 	 0.2385 	 0.0060 	 0.0087 	 2.6716 	 1.9911 	 5.0967 	 0.0000 	 2.5235 	 0.0000 	 0.8420 	 588.4821 	 36.0000 	 0.8439 	 0.4258 	 0.9039 	 14.5246 	 0.9752 	 4.0944 	 1.1563 	 1.9163 	 0.0000 	 0.7076 	 0.0022 
39.0000 	 0.6915 	 0.0106 	 0.0011 	 3.6582 	 7.7709 	 4.5516 	 2.1843 	 2.5248 	 0.0000 	 0.8435 	 588.5217 	 39.0000 	 0.8825 	 0.7248 	 0.8886 	 7.3105 	 1.3329 	 5.0084 	 2.4952 	 -2.5027 	 0.0000 	 0.5269 	 0.0069 
39.0000 	 0.2877 	 0.0148 	 0.0010 	 1.0870 	 0.8976 	 7.4900 	 1.7922 	 2.5212 	 0.0000 	 0.8417 	 588.4762 	 39.0000 	 0.4214 	 0.8659 	 0.6240 	 9.1425 	 6.1505 	 8.6453 	 2.9211 	 2.1483 	 0.0000 	 0.6335 	 0.0026 
38.0000 	 0.0067 	 0.9738 	 0.0019 	 1.1787 	 5.6239 	 7.9557 	 0.4563 	 2.5212 	 0.0000 	 0.8387 	 588.3596 	 38.0000 	 0.2760 	 0.6478 	 0.1522 	 5.9630 	 5.1690 	 6.6982 	 0.2681 	 1.5087 	 0.0000 	 1.3345 	 0.0005 
35.0000 	 0.2354 	 0.0101 	 0.0158 	 1.5162 	 8.9418 	 4.8771 	 2.1399 	 2.5164 	 0.0000 	 0.8471 	 588.5107 	 35.0000 	 0.3283 	 0.4010 	 0.8110 	 14.3167 	 1.6118 	 4.0004 	 1.8776 	 -2.3952 	 0.0000 	 2.8639 	 0.0026 
37.0000 	 0.0184 	 0.3890 	 0.0014 	 9.4730 	 8.4288 	 0.0003 	 1.1249 	 1.8095 	 0.0000 	 0.8365 	 588.4107 	 37.0000 	 0.8405 	 0.8114 	 0.1063 	 8.3016 	 6.8815 	 0.1369 	 1.3678 	 2.3386 	 0.0000 	 2.8172 	 0.0009 
34.0000 	 0.3726 	 0.0098 	 0.0313 	 2.2578 	 7.1511 	 5.7440 	 0.0772 	 2.5173 	 0.0000 	 0.8404 	 588.4861 	 34.0000 	 0.2778 	 0.8390 	 0.8464 	 6.3096 	 1.1287 	 2.2016 	 1.2851 	 0.9651 	 0.0000 	 0.9749 	 0.0027 
37.0000 	 0.4063 	 0.0016 	 0.0232 	 12.4237 	 7.1372 	 2.9329 	 2.4175 	 2.5220 	 0.0000 	 0.8395 	 588.4876 	 37.0000 	 0.3013 	 0.6463 	 0.6780 	 7.3351 	 5.9769 	 2.2453 	 0.4103 	 2.0619 	 0.0000 	 1.3159 	 0.0022 
36.0000 	 0.0533 	 1.0000 	 0.0108 	 3.6829 	 5.2885 	 1.9129 	 1.2996 	 2.5208 	 0.0000 	 0.8377 	 588.3883 	 36.0000 	 0.4055 	 0.7938 	 0.1986 	 2.0689 	 4.7351 	 1.1364 	 1.6493 	 2.9355 	 0.0000 	 2.1812 	 0.0010 
34.0000 	 0.3077 	 0.0109 	 0.0014 	 1.7254 	 0.0000 	 4.3159 	 0.9672 	 1.5538 	 0.0000 	 0.8384 	 588.4783 	 34.0000 	 0.3167 	 0.4988 	 0.5144 	 11.9352 	 7.9032 	 6.0402 	 0.0528 	 2.0669 	 0.0000 	 0.8339 	 0.0027 
37.0000 	 0.6269 	 0.0086 	 0.1044 	 3.2247 	 7.0827 	 0.9706 	 3.7425 	 2.5176 	 0.0000 	 0.8404 	 588.5276 	 37.0000 	 0.8297 	 0.4288 	 0.0943 	 2.8565 	 7.0412 	 3.1188 	 2.3969 	 2.7319 	 0.0000 	 0.5694 	 0.0025 
33.0000 	 0.6061 	 0.0144 	 0.1289 	 1.6478 	 2.8714 	 0.0000 	 1.3442 	 1.6699 	 0.0000 	 0.8318 	 588.6272 	 33.0000 	 0.8871 	 0.6004 	 0.8581 	 11.8432 	 4.6775 	 7.2282 	 0.3614 	 2.3285 	 0.0000 	 1.5909 	 0.0058 
34.0000 	 0.2680 	 0.0103 	 0.0050 	 1.7931 	 3.1790 	 2.6321 	 1.3610 	 2.5038 	 0.0000 	 0.8457 	 588.4764 	 34.0000 	 0.0114 	 0.9861 	 0.6508 	 1.4044 	 6.8850 	 7.5096 	 1.4338 	 0.3540 	 0.0000 	 0.3930 	 0.0069 
37.0000 	 0.2985 	 0.0146 	 0.0204 	 1.1722 	 7.8071 	 2.5192 	 3.9981 	 2.5220 	 0.0000 	 0.8396 	 588.4794 	 37.0000 	 0.0807 	 0.9883 	 0.8516 	 5.8931 	 1.2517 	 5.2072 	 0.1595 	 -2.5690 	 0.0000 	 2.9714 	 0.0049 
36.0000 	 0.6314 	 0.0025 	 0.8314 	 2.8156 	 0.0754 	 1.3330 	 3.1221 	 1.2869 	 0.0000 	 0.0000 	 608.4463 	 36.0000 	 0.1501 	 0.7314 	 0.7396 	 4.3927 	 8.9534 	 6.3633 	 1.7436 	 1.2665 	 0.0000 	 0.3352 	 0.0966 
39.0000 	 0.0221 	 0.9833 	 0.0010 	 4.9578 	 3.4253 	 5.5530 	 3.7350 	 2.5100 	 0.0000 	 0.8403 	 588.8777 	 39.0000 	 0.3962 	 0.3109 	 0.8973 	 11.3523 	 3.7729 	 3.5810 	 0.7551 	 -0.6687 	 0.0000 	 2.4938 	 0.0048 
40.0000 	 0.2627 	 0.0034 	 0.0165 	 4.5525 	 7.7851 	 3.4445 	 2.9832 	 2.5230 	 0.0000 	 0.8401 	 588.4790 	 40.0000 	 0.0626 	 0.1586 	 0.3418 	 14.7831 	 9.8183 	 6.9115 	 2.0010 	 -0.5731 	 0.0000 	 0.4274 	 0.0023 
34.0000 	 0.0592 	 0.9681 	 0.0111 	 1.4947 	 0.0440 	 1.2279 	 2.5921 	 1.2744 	 0.0000 	 0.0000 	 598.2048 	 34.0000 	 0.8488 	 0.9701 	 0.3884 	 2.0457 	 2.6662 	 5.1004 	 2.7790 	 -2.0088 	 0.0000 	 0.3038 	 0.0075 
33.0000 	 0.0309 	 0.9775 	 0.0079 	 3.3365 	 2.3901 	 6.0059 	 1.5938 	 2.5071 	 0.0000 	 0.8373 	 588.4246 	 33.0000 	 0.4342 	 0.6208 	 0.8797 	 5.5281 	 1.8335 	 6.4909 	 0.7173 	 -1.3793 	 0.0000 	 1.2747 	 0.0005 
32.0000 	 0.1785 	 0.0026 	 0.0046 	 6.0469 	 3.6650 	 5.2619 	 4.2016 	 2.5230 	 0.0000 	 0.8374 	 588.5082 	 32.0000 	 0.1923 	 0.1775 	 0.0106 	 1.9168 	 5.0712 	 6.0919 	 0.5732 	 2.8713 	 0.0000 	 1.2587 	 0.0023 
35.0000 	 0.5282 	 0.0053 	 0.0486 	 5.3530 	 5.4151 	 7.7671 	 1.9014 	 2.5194 	 0.0000 	 0.8416 	 588.5054 	 35.0000 	 0.7418 	 0.1502 	 0.7831 	 2.3539 	 1.4234 	 7.2384 	 0.3179 	 1.9425 	 0.0000 	 1.5231 	 0.0026 
34.0000 	 0.3097 	 0.0022 	 0.0052 	 8.2862 	 3.9329 	 4.2452 	 0.2484 	 2.5243 	 0.0000 	 0.8403 	 588.4762 	 34.0000 	 0.1135 	 0.6811 	 0.7053 	 13.6023 	 6.5405 	 0.7583 	 1.1282 	 2.9578 	 0.0000 	 2.5107 	 0.0036 
35.0000 	 0.1801 	 0.0101 	 0.0071 	 1.4468 	 9.8479 	 9.7226 	 0.2379 	 2.5146 	 0.0000 	 0.8395 	 588.5153 	 35.0000 	 0.6327 	 0.2402 	 0.0368 	 14.3390 	 8.6610 	 8.7003 	 1.2494 	 1.3116 	 0.0000 	 2.4174 	 0.0029 
32.0000 	 0.0132 	 0.6588 	 0.0036 	 5.3376 	 4.9340 	 9.6658 	 2.1688 	 2.5211 	 0.0000 	 0.8359 	 588.3618 	 32.0000 	 0.2880 	 0.7852 	 0.2448 	 13.5924 	 7.0417 	 8.8242 	 0.7425 	 1.9213 	 0.0000 	 1.9889 	 0.0004 
36.0000 	 0.2805 	 0.0027 	 0.0186 	 5.7912 	 3.1054 	 2.1978 	 1.6634 	 2.5219 	 0.0000 	 0.8386 	 588.4827 	 36.0000 	 0.5526 	 0.5246 	 0.6858 	 14.2088 	 7.8918 	 9.8879 	 1.4592 	 -2.4786 	 0.0000 	 0.7228 	 0.0027 
32.0000 	 0.3960 	 0.0047 	 0.0030 	 5.4795 	 8.8658 	 4.4726 	 7.8254 	 2.5146 	 0.0000 	 0.8428 	 588.5030 	 32.0000 	 0.8257 	 0.6704 	 0.5633 	 11.6186 	 6.0247 	 3.7883 	 1.8805 	 -1.6933 	 0.0000 	 2.5298 	 0.0049 
32.0000 	 0.7759 	 0.0286 	 0.3081 	 2.0735 	 0.0304 	 0.7365 	 0.2382 	 2.3751 	 0.0000 	 0.8395 	 588.5313 	 32.0000 	 0.0450 	 0.1946 	 0.2415 	 13.9768 	 0.0299 	 6.3773 	 0.7734 	 0.3392 	 0.0000 	 0.7644 	 0.0028 
36.0000 	 0.6305 	 0.0147 	 0.0615 	 1.7801 	 7.5033 	 0.2386 	 2.8707 	 2.0392 	 0.0000 	 0.8487 	 588.6599 	 36.0000 	 0.8293 	 0.1271 	 0.1584 	 3.2013 	 7.6045 	 0.4231 	 2.6747 	 2.1986 	 0.0000 	 0.4118 	 0.0033 
33.0000 	 0.0737 	 0.0024 	 0.0196 	 4.6853 	 5.1904 	 5.0049 	 3.0952 	 2.5254 	 0.0000 	 0.8388 	 588.8852 	 33.0000 	 0.4752 	 0.4095 	 0.1212 	 6.5418 	 5.2510 	 7.2407 	 2.8297 	 2.8329 	 0.0000 	 1.8447 	 0.0056 
32.0000 	 0.2051 	 0.0156 	 0.0623 	 1.1059 	 2.2569 	 3.7619 	 1.1757 	 2.5260 	 0.0000 	 0.8389 	 588.5116 	 32.0000 	 0.6151 	 0.0751 	 0.1497 	 7.7375 	 9.2874 	 4.0232 	 2.2698 	 0.4223 	 0.0000 	 1.8580 	 0.0046 
33.0000 	 0.1400 	 0.0017 	 0.0061 	 6.7490 	 9.8633 	 4.1504 	 4.7285 	 2.4844 	 0.0000 	 0.8449 	 588.8953 	 33.0000 	 0.6347 	 0.9786 	 0.8278 	 8.1652 	 1.9464 	 0.1960 	 0.5169 	 0.1336 	 0.0000 	 2.6202 	 0.0125 
35.0000 	 0.0926 	 0.3165 	 0.0022 	 18.3738 	 7.8638 	 9.4226 	 2.8994 	 2.5250 	 0.0000 	 0.8391 	 588.6420 	 35.0000 	 0.4488 	 0.9340 	 0.0014 	 13.6420 	 3.8891 	 0.6753 	 1.6607 	 -2.5636 	 0.0000 	 0.6692 	 0.0021 
36.0000 	 0.4223 	 0.0012 	 0.0010 	 23.9859 	 6.9001 	 4.1160 	 1.0186 	 2.5286 	 0.0000 	 0.8423 	 588.5509 	 36.0000 	 0.3688 	 0.9092 	 0.4903 	 11.6858 	 8.4322 	 1.5478 	 0.7174 	 2.3282 	 0.0000 	 2.5105 	 0.0036 
32.0000 	 0.2719 	 0.0078 	 0.0100 	 2.3950 	 4.5261 	 9.6428 	 1.1410 	 2.5197 	 0.0000 	 0.8407 	 588.4793 	 32.0000 	 0.3370 	 0.0169 	 0.9889 	 5.6213 	 5.7499 	 3.6752 	 2.6414 	 -2.3439 	 0.0000 	 0.9996 	 0.0022 
30.0000 	 0.0095 	 0.7451 	 0.0010 	 20.0674 	 8.6846 	 2.8173 	 2.8006 	 2.5209 	 0.0000 	 0.8403 	 588.3604 	 30.0000 	 0.3235 	 0.4233 	 0.7251 	 5.3586 	 8.6241 	 9.9787 	 1.2667 	 -2.0311 	 0.0000 	 0.8347 	 0.0003 
34.0000 	 0.2855 	 0.0070 	 0.0334 	 2.4309 	 0.4004 	 4.5271 	 0.0001 	 2.5146 	 0.0000 	 0.8415 	 588.4834 	 34.0000 	 0.8984 	 0.5720 	 0.6930 	 14.0582 	 4.2974 	 8.1083 	 2.2137 	 -1.3089 	 0.0000 	 1.6021 	 0.0034 
35.0000 	 0.3947 	 0.0017 	 0.0477 	 12.2843 	 5.7398 	 3.1870 	 2.9319 	 2.5157 	 0.0000 	 0.8408 	 588.4886 	 35.0000 	 0.8963 	 0.6593 	 0.1790 	 1.1354 	 0.5227 	 8.6129 	 1.5831 	 0.7541 	 0.0000 	 2.4377 	 0.0026 
31.0000 	 0.3809 	 0.0163 	 0.0012 	 1.6269 	 5.8747 	 6.1791 	 1.7122 	 2.5162 	 0.0000 	 0.8389 	 588.4911 	 31.0000 	 0.9396 	 0.6622 	 0.8044 	 6.8542 	 7.7861 	 7.3816 	 1.9262 	 2.9925 	 0.0000 	 2.6886 	 0.0031 
30.0000 	 0.3039 	 0.0021 	 0.0856 	 9.8596 	 0.0000 	 3.8030 	 0.4346 	 2.0867 	 0.0000 	 0.8359 	 588.4860 	 30.0000 	 0.3543 	 0.5759 	 0.3897 	 9.3493 	 0.4151 	 1.9567 	 2.5084 	 0.7167 	 0.0000 	 0.0439 	 0.0025 
34.0000 	 0.2598 	 0.0155 	 0.0158 	 1.0610 	 2.3349 	 1.4587 	 0.3801 	 2.5132 	 0.0000 	 0.8381 	 588.4958 	 34.0000 	 0.6487 	 0.6676 	 0.2481 	 5.4811 	 2.5983 	 7.8604 	 2.5190 	 -2.9490 	 0.0000 	 2.5076 	 0.0027 
34.0000 	 0.1861 	 0.0039 	 0.0698 	 4.0857 	 4.9960 	 2.8601 	 1.4665 	 2.5188 	 0.0000 	 0.8274 	 588.5747 	 34.0000 	 0.2361 	 0.7169 	 0.4684 	 6.9511 	 2.6028 	 5.9844 	 2.6341 	 -0.7880 	 0.0000 	 1.8920 	 0.0024 
31.0000 	 0.2451 	 0.0011 	 0.0013 	 17.9858 	 6.4834 	 7.7941 	 2.7345 	 2.5205 	 0.0000 	 0.8385 	 588.4757 	 31.0000 	 0.6187 	 0.3976 	 0.8973 	 12.2860 	 0.6953 	 2.7044 	 2.1541 	 2.8473 	 0.0000 	 1.9939 	 0.0040 
38.0000 	 0.3256 	 0.0027 	 0.0957 	 6.4266 	 2.2414 	 7.5407 	 0.8298 	 2.5199 	 0.0000 	 0.8395 	 588.4775 	 38.0000 	 0.7709 	 0.1935 	 0.0904 	 12.0305 	 9.1207 	 8.8698 	 0.4510 	 -2.5202 	 0.0000 	 0.7745 	 0.0024 
32.0000 	 0.1541 	 0.0038 	 0.0221 	 3.4981 	 9.1631 	 9.9649 	 1.0025 	 2.5196 	 0.0000 	 0.8348 	 588.5896 	 32.0000 	 0.0946 	 0.2322 	 0.6078 	 14.0308 	 1.1598 	 9.1935 	 0.3711 	 1.4819 	 0.0000 	 2.9400 	 0.0047 
33.0000 	 0.4765 	 0.0064 	 0.5064 	 6.3005 	 6.5161 	 7.1729 	 0.7855 	 2.5239 	 0.0000 	 0.8000 	 589.3582 	 33.0000 	 0.4039 	 0.9436 	 0.8374 	 6.0397 	 3.9879 	 9.5662 	 2.3745 	 -1.3616 	 0.0000 	 1.3451 	 0.0036 
29.0000 	 0.4924 	 0.0088 	 0.1027 	 2.9635 	 0.0000 	 1.6050 	 1.4157 	 1.1073 	 0.0000 	 0.8338 	 588.5344 	 29.0000 	 0.7378 	 0.9576 	 0.5220 	 6.1225 	 7.9086 	 2.2092 	 0.1578 	 2.0311 	 0.0000 	 0.0593 	 0.0086 
30.0000 	 0.4183 	 0.0061 	 0.0105 	 4.3496 	 6.3275 	 7.8787 	 1.9775 	 2.5187 	 0.0000 	 0.8391 	 588.4920 	 30.0000 	 0.2552 	 0.9304 	 0.3872 	 4.6305 	 2.7180 	 4.4245 	 0.0382 	 -1.2973 	 0.0000 	 1.1695 	 0.0023 
