48.0000 	 2.2180 	 5.7581 	 9.7095 	 1.3499 	 7.3308 	 0.0000 	 1.6815 	 765.1778 	 48.0000 	 2.5872 	 4.4262 	 4.7661 	 0.4940 	 0.8636 	 0.0000 	 1.6023 	 0.0138 
50.0000 	 2.2777 	 0.4133 	 1.2274 	 5.7811 	 2.9439 	 0.0000 	 0.2083 	 669.8286 	 50.0000 	 0.4088 	 2.8452 	 9.3651 	 2.3622 	 2.0854 	 0.0000 	 1.0147 	 0.0020 
49.0000 	 2.2618 	 0.4019 	 1.1977 	 5.8117 	 2.9212 	 0.0000 	 0.2093 	 669.8408 	 49.0000 	 2.5265 	 5.7300 	 0.7909 	 0.5979 	 1.1544 	 0.0000 	 2.1076 	 0.0019 
49.0000 	 2.2941 	 0.3171 	 0.6335 	 8.5284 	 0.9056 	 0.0000 	 0.0226 	 680.5277 	 49.0000 	 1.7239 	 0.3467 	 5.0181 	 1.7800 	 -2.2747 	 0.0000 	 0.3744 	 0.0100 
49.0000 	 0.0060 	 9.0527 	 7.6270 	 2.6982 	 5.0801 	 0.0000 	 1.3079 	 1041.3097 	 49.0000 	 1.7840 	 4.5080 	 8.9690 	 2.2757 	 2.0529 	 0.0000 	 0.4861 	 0.4345 
47.0000 	 2.2617 	 0.3730 	 1.2669 	 5.5952 	 3.0163 	 0.0000 	 0.0000 	 670.6771 	 47.0000 	 1.4138 	 2.0398 	 6.3490 	 1.9852 	 2.8103 	 0.0000 	 1.0754 	 0.0060 
47.0000 	 2.1551 	 5.1558 	 7.0078 	 1.1009 	 7.3407 	 0.0000 	 1.7007 	 764.9295 	 47.0000 	 0.1012 	 6.0388 	 0.3314 	 0.7982 	 2.1984 	 0.0000 	 2.0560 	 0.0029 
48.0000 	 2.2755 	 0.3931 	 1.3442 	 5.6788 	 2.9727 	 0.0000 	 0.1030 	 670.4311 	 48.0000 	 2.2634 	 4.7400 	 1.6137 	 1.5425 	 -1.0801 	 0.0000 	 2.2225 	 0.0151 
48.0000 	 2.2333 	 0.4056 	 1.2123 	 5.8195 	 2.9052 	 0.0000 	 0.2011 	 669.8428 	 48.0000 	 0.3716 	 0.1371 	 9.0369 	 1.8512 	 -2.5904 	 0.0000 	 1.5954 	 0.0025 
49.0000 	 2.2599 	 0.4062 	 1.2283 	 5.7569 	 2.9590 	 0.0000 	 0.1976 	 669.8271 	 49.0000 	 2.9012 	 5.7538 	 7.1209 	 0.0149 	 -1.6757 	 0.0000 	 1.1297 	 0.0030 
49.0000 	 2.2829 	 9.9953 	 6.9930 	 8.2785 	 7.3823 	 0.0000 	 1.6963 	 765.5448 	 49.0000 	 0.2663 	 9.6560 	 1.4322 	 1.8245 	 -1.0836 	 0.0000 	 1.1226 	 0.0015 
46.0000 	 2.1364 	 9.7710 	 9.6141 	 0.5683 	 7.3585 	 0.0000 	 1.7075 	 765.4977 	 46.0000 	 1.6836 	 6.4623 	 5.6675 	 2.2765 	 0.2807 	 0.0000 	 2.0234 	 0.0011 
48.0000 	 2.2267 	 0.2959 	 0.5845 	 9.1294 	 0.3493 	 0.0000 	 0.0000 	 682.0487 	 48.0000 	 0.6390 	 5.6442 	 2.6461 	 0.3335 	 2.6409 	 0.0000 	 0.6234 	 0.0108 
47.0000 	 2.3749 	 0.2993 	 1.0142 	 6.2438 	 2.5226 	 0.0000 	 0.0162 	 671.6353 	 47.0000 	 0.4600 	 1.8913 	 2.7833 	 2.4684 	 -0.6178 	 0.0000 	 2.4377 	 0.0057 
46.0000 	 2.1684 	 0.4211 	 1.2705 	 5.6932 	 3.0068 	 0.0000 	 0.1811 	 669.9001 	 46.0000 	 2.4609 	 7.4311 	 9.7719 	 1.8609 	 0.0052 	 0.0000 	 0.1154 	 0.0028 
46.0000 	 2.1888 	 0.4026 	 1.2305 	 5.7578 	 2.9601 	 0.0000 	 0.2079 	 669.8478 	 46.0000 	 2.6815 	 2.6055 	 6.6578 	 0.4518 	 1.8896 	 0.0000 	 2.0663 	 0.0024 
47.0000 	 2.2181 	 0.4018 	 1.2387 	 5.7094 	 2.9964 	 0.0000 	 0.1855 	 669.8651 	 47.0000 	 0.6005 	 2.9805 	 0.4469 	 0.2152 	 2.7248 	 0.0000 	 2.8450 	 0.0025 
46.0000 	 2.1819 	 0.4013 	 1.2015 	 5.8234 	 2.8987 	 0.0000 	 0.1983 	 669.8502 	 46.0000 	 0.9023 	 9.4489 	 4.1086 	 2.7453 	 1.2300 	 0.0000 	 2.3024 	 0.0030 
45.0000 	 0.0016 	 8.2715 	 2.7495 	 0.1300 	 7.4783 	 0.0000 	 1.6013 	 1070.6405 	 45.0000 	 1.6169 	 6.8267 	 8.6593 	 0.1735 	 -1.4270 	 0.0000 	 0.7986 	 0.0000 
48.0000 	 2.3160 	 0.2715 	 0.5864 	 9.0272 	 0.4504 	 0.0000 	 0.0008 	 681.7024 	 48.0000 	 1.5937 	 0.6714 	 5.5810 	 1.0856 	 0.2028 	 0.0000 	 0.3782 	 0.0111 
48.0000 	 2.2322 	 0.4082 	 1.2353 	 5.7566 	 2.9591 	 0.0000 	 0.2027 	 669.8329 	 48.0000 	 2.6067 	 2.6493 	 5.0222 	 0.6306 	 0.2236 	 0.0000 	 0.4071 	 0.0027 
44.0000 	 2.0445 	 9.6189 	 0.6848 	 4.3773 	 6.5606 	 0.0000 	 1.6410 	 761.2444 	 44.0000 	 0.9712 	 6.4165 	 9.5450 	 2.9808 	 2.2401 	 0.0000 	 1.4886 	 0.0023 
47.0000 	 2.0759 	 8.0336 	 0.8396 	 1.4149 	 7.0942 	 0.0000 	 1.6697 	 763.8024 	 47.0000 	 2.2227 	 1.9709 	 0.2839 	 1.1232 	 0.8857 	 0.0000 	 1.2691 	 0.0022 
46.0000 	 2.1529 	 0.2821 	 0.5943 	 9.3722 	 -0.0038 	 0.0000 	 0.0680 	 683.1666 	 46.0000 	 2.4048 	 7.1080 	 4.3219 	 2.8533 	 0.1086 	 0.0000 	 1.4494 	 0.0115 
46.0000 	 2.2192 	 0.3904 	 1.2605 	 5.7040 	 2.9940 	 0.0000 	 0.1848 	 669.9117 	 46.0000 	 2.4600 	 6.9667 	 0.1050 	 1.8398 	 -1.5366 	 0.0000 	 2.5588 	 0.0029 
46.0000 	 2.1301 	 0.4639 	 1.1809 	 5.6580 	 3.0941 	 0.0000 	 0.0030 	 672.3467 	 46.0000 	 2.7474 	 0.2789 	 0.4983 	 1.8915 	 0.7655 	 0.0000 	 1.6390 	 0.0064 
45.0000 	 2.3429 	 0.3303 	 1.2939 	 5.4480 	 3.2548 	 0.0000 	 0.1322 	 673.2077 	 45.0000 	 0.6217 	 6.0732 	 1.5633 	 1.5544 	 2.2236 	 0.0000 	 0.3267 	 0.0092 
45.0000 	 2.1574 	 0.4094 	 1.2478 	 5.7214 	 2.9934 	 0.0000 	 0.2029 	 669.8765 	 45.0000 	 0.5542 	 1.7070 	 1.1417 	 1.7573 	 2.1512 	 0.0000 	 2.8461 	 0.0043 
47.0000 	 2.2972 	 0.3337 	 0.7614 	 7.2443 	 1.9680 	 0.0000 	 0.1235 	 676.4830 	 47.0000 	 0.6571 	 4.8080 	 1.3692 	 1.9369 	 2.3393 	 0.0000 	 0.6342 	 0.0062 
45.0000 	 2.1499 	 0.4030 	 1.1966 	 5.8278 	 2.8980 	 0.0000 	 0.2027 	 669.8712 	 45.0000 	 2.7675 	 0.8248 	 5.3480 	 1.0762 	 0.8558 	 0.0000 	 2.3757 	 0.0025 
46.0000 	 2.1931 	 0.4113 	 1.2891 	 5.6231 	 3.0760 	 0.0000 	 0.1965 	 670.0031 	 46.0000 	 2.3391 	 4.7939 	 3.9716 	 2.6877 	 -0.8095 	 0.0000 	 2.4027 	 0.0036 
47.0000 	 2.2076 	 0.4047 	 1.2109 	 5.8113 	 2.9177 	 0.0000 	 0.1990 	 669.8553 	 47.0000 	 2.7652 	 3.6046 	 1.7633 	 2.1196 	 -1.5408 	 0.0000 	 0.4722 	 0.0056 
44.0000 	 2.1693 	 0.2134 	 0.5677 	 9.7312 	 -0.4537 	 0.0000 	 0.0025 	 683.9898 	 44.0000 	 2.0578 	 5.4851 	 5.1849 	 2.4603 	 0.5878 	 0.0000 	 2.4984 	 0.0238 
45.0000 	 2.1663 	 0.4038 	 1.2495 	 5.7160 	 2.9938 	 0.0000 	 0.1939 	 669.8725 	 45.0000 	 1.1706 	 4.4270 	 4.6899 	 1.5962 	 -1.7690 	 0.0000 	 1.8121 	 0.0027 
44.0000 	 2.1323 	 0.4060 	 1.2434 	 5.7871 	 2.9313 	 0.0000 	 0.2015 	 669.9096 	 44.0000 	 0.1014 	 3.0231 	 8.6388 	 2.4784 	 0.5672 	 0.0000 	 0.5969 	 0.0026 
45.0000 	 2.1433 	 9.9049 	 1.9148 	 6.9730 	 7.2750 	 0.0000 	 1.6868 	 764.4450 	 45.0000 	 0.4127 	 1.8385 	 0.1126 	 0.3362 	 0.6779 	 0.0000 	 0.6997 	 0.0024 
45.0000 	 0.0671 	 4.0039 	 1.0352 	 1.7520 	 5.5898 	 0.0000 	 2.7490 	 1060.8814 	 45.0000 	 2.5962 	 3.2414 	 4.3011 	 0.8602 	 0.1181 	 0.0000 	 1.7717 	 0.2349 
44.0000 	 0.0049 	 6.7935 	 4.7522 	 7.6190 	 -0.0110 	 0.0000 	 1.6016 	 1070.6424 	 44.0000 	 0.7213 	 6.0643 	 0.1112 	 2.5594 	 1.3038 	 0.0000 	 0.1697 	 0.0000 
46.0000 	 2.1636 	 8.6679 	 8.0989 	 7.5869 	 7.3469 	 0.0000 	 1.7016 	 765.5722 	 46.0000 	 0.7684 	 9.5189 	 2.0314 	 2.0030 	 2.6913 	 0.0000 	 0.0102 	 0.0031 
44.0000 	 2.1349 	 0.4026 	 1.2475 	 5.6911 	 3.0090 	 0.0000 	 0.1860 	 669.8978 	 44.0000 	 2.3587 	 1.6295 	 8.7815 	 0.4448 	 -1.8436 	 0.0000 	 2.5548 	 0.0037 
47.0000 	 2.2126 	 0.4095 	 1.2922 	 5.6463 	 3.0352 	 0.0000 	 0.1665 	 669.9274 	 47.0000 	 0.4083 	 8.2318 	 4.3648 	 0.6987 	 -0.5136 	 0.0000 	 1.1227 	 0.0029 
44.0000 	 0.0012 	 0.9879 	 3.8439 	 5.3410 	 2.2670 	 0.0000 	 1.6019 	 1070.6424 	 44.0000 	 1.7954 	 5.3097 	 9.3472 	 1.9923 	 -0.5478 	 0.0000 	 2.4059 	 0.0000 
43.0000 	 0.0010 	 0.0000 	 0.4062 	 7.1004 	 0.5065 	 0.0000 	 1.6012 	 1070.6424 	 43.0000 	 1.5960 	 9.1492 	 5.8885 	 1.9836 	 2.1691 	 0.0000 	 1.3939 	 0.0000 
43.0000 	 2.0801 	 0.0000 	 2.0565 	 9.7318 	 -2.3797 	 0.0000 	 1.7113 	 765.5108 	 43.0000 	 0.5871 	 0.1727 	 7.3657 	 1.1698 	 -1.4915 	 0.0000 	 2.8185 	 0.0016 
46.0000 	 2.1338 	 4.2501 	 6.3861 	 1.1880 	 7.3012 	 0.0000 	 1.6896 	 764.5418 	 46.0000 	 2.9360 	 5.5361 	 8.8497 	 2.4321 	 2.5973 	 0.0000 	 0.1222 	 0.0016 
43.0000 	 0.0070 	 6.7520 	 1.9902 	 0.7159 	 6.8937 	 0.0000 	 1.6005 	 1070.6426 	 43.0000 	 1.8591 	 1.9267 	 0.7778 	 1.7014 	 -2.2847 	 0.0000 	 2.3103 	 0.0000 
47.0000 	 2.2052 	 0.4050 	 1.2146 	 5.7685 	 2.9443 	 0.0000 	 0.1867 	 669.8413 	 47.0000 	 2.1146 	 6.5621 	 1.3096 	 0.7355 	 0.7195 	 0.0000 	 1.4413 	 0.0028 
41.0000 	 0.0060 	 2.2864 	 9.6771 	 2.2153 	 5.3948 	 0.0000 	 1.6015 	 1070.6426 	 41.0000 	 1.6243 	 1.7205 	 9.2630 	 1.4762 	 -2.2976 	 0.0000 	 1.4453 	 0.0000 
41.0000 	 5.9722 	 0.6395 	 1.0350 	 5.8213 	 6.6337 	 0.0000 	 1.6726 	 788.7825 	 41.0000 	 0.9134 	 5.0075 	 3.4312 	 0.6584 	 -2.5669 	 0.0000 	 2.3509 	 0.0307 
47.0000 	 2.4206 	 0.3501 	 1.8962 	 4.6420 	 3.8613 	 0.0000 	 0.4622 	 687.2838 	 47.0000 	 2.1748 	 6.6748 	 0.3313 	 2.4520 	 2.7406 	 0.0000 	 2.3170 	 0.0373 
41.0000 	 2.0552 	 2.5937 	 8.5458 	 0.8464 	 7.2676 	 0.0000 	 1.6968 	 763.9958 	 41.0000 	 2.9642 	 7.0229 	 8.7987 	 1.8318 	 2.1913 	 0.0000 	 2.6201 	 0.0024 
44.0000 	 2.1018 	 8.7677 	 9.9455 	 2.7429 	 7.3489 	 0.0000 	 1.7092 	 765.4600 	 44.0000 	 1.6348 	 8.8569 	 1.9870 	 2.4523 	 -1.2823 	 0.0000 	 2.4598 	 0.0013 
42.0000 	 0.0015 	 9.0771 	 9.4158 	 1.1767 	 6.4309 	 0.0000 	 1.6022 	 1070.6424 	 42.0000 	 0.6956 	 7.9590 	 5.5650 	 1.2153 	 -0.8867 	 0.0000 	 1.6406 	 0.0000 
43.0000 	 1.9839 	 2.3851 	 1.2600 	 1.6065 	 6.8724 	 0.0000 	 1.6260 	 761.7822 	 43.0000 	 1.5847 	 3.7502 	 7.0081 	 1.6555 	 2.1702 	 0.0000 	 0.4493 	 0.0024 
44.0000 	 2.1241 	 0.4074 	 1.2238 	 5.7816 	 2.9293 	 0.0000 	 0.1826 	 669.8677 	 44.0000 	 1.4701 	 5.4643 	 8.6764 	 0.3440 	 -2.7133 	 0.0000 	 1.2880 	 0.0024 
42.0000 	 2.0053 	 1.8360 	 3.6883 	 1.0888 	 7.0950 	 0.0000 	 1.6647 	 762.3096 	 42.0000 	 0.7815 	 1.2963 	 2.2963 	 1.0457 	 2.7907 	 0.0000 	 2.1302 	 0.0029 
42.0000 	 0.0181 	 6.8204 	 2.3084 	 9.8305 	 -2.2237 	 0.0000 	 1.6015 	 1070.6424 	 42.0000 	 1.4967 	 8.5184 	 2.1434 	 2.2675 	 -0.1504 	 0.0000 	 2.2409 	 0.0000 
40.0000 	 2.0037 	 5.6189 	 2.0105 	 2.9919 	 7.1653 	 0.0000 	 1.6632 	 763.7641 	 40.0000 	 2.7811 	 2.4121 	 5.0090 	 2.3302 	 -1.6830 	 0.0000 	 0.8826 	 0.0042 
40.0000 	 2.1045 	 0.3577 	 0.9716 	 6.2337 	 2.6323 	 0.0000 	 0.0887 	 671.5638 	 40.0000 	 1.5329 	 0.5564 	 1.2744 	 2.7494 	 2.5661 	 0.0000 	 1.5136 	 0.0048 
43.0000 	 2.1086 	 0.4035 	 1.2571 	 5.6790 	 3.0164 	 0.0000 	 0.1802 	 669.9156 	 43.0000 	 2.2263 	 2.3006 	 0.0177 	 1.7160 	 -0.7291 	 0.0000 	 1.8357 	 0.0026 
44.0000 	 2.1457 	 0.3873 	 1.1751 	 5.8912 	 2.8318 	 0.0000 	 0.1925 	 669.9410 	 44.0000 	 0.7134 	 1.4609 	 2.5892 	 0.6790 	 -2.9131 	 0.0000 	 1.7756 	 0.0025 
39.0000 	 0.0013 	 8.5081 	 6.3837 	 3.6136 	 3.9896 	 0.0000 	 1.6015 	 1070.6434 	 39.0000 	 0.2405 	 7.3973 	 9.1545 	 0.0550 	 -0.7671 	 0.0000 	 1.6170 	 0.0006 
43.0000 	 2.1085 	 0.4022 	 1.2269 	 5.7539 	 2.9613 	 0.0000 	 0.2035 	 669.8741 	 43.0000 	 0.0928 	 6.1732 	 0.0036 	 1.1418 	 -0.9421 	 0.0000 	 0.1743 	 0.0024 
45.0000 	 2.1519 	 0.4065 	 1.2070 	 5.7965 	 2.9259 	 0.0000 	 0.1987 	 669.8530 	 45.0000 	 1.4249 	 3.7111 	 4.2946 	 0.6701 	 2.9235 	 0.0000 	 1.6379 	 0.0024 
40.0000 	 2.0112 	 0.4032 	 1.2392 	 5.7039 	 2.9853 	 0.0000 	 0.1749 	 669.9474 	 40.0000 	 0.5263 	 5.9507 	 6.9919 	 1.4563 	 -1.5531 	 0.0000 	 1.2909 	 0.0025 
45.0000 	 2.1504 	 0.4166 	 1.2389 	 5.7537 	 2.9766 	 0.0000 	 0.2247 	 669.9114 	 45.0000 	 0.2708 	 1.7586 	 7.1451 	 1.9842 	 0.7816 	 0.0000 	 0.8421 	 0.0030 
42.0000 	 2.1220 	 0.3603 	 0.9483 	 6.3487 	 2.5085 	 0.0000 	 0.0011 	 671.4750 	 42.0000 	 0.4223 	 0.3726 	 5.9758 	 2.2362 	 0.1861 	 0.0000 	 1.8808 	 0.0082 
41.0000 	 2.0303 	 0.0000 	 7.4243 	 7.5627 	 -0.2094 	 0.0000 	 1.7088 	 765.5243 	 41.0000 	 0.5891 	 6.2885 	 2.0220 	 1.7871 	 -1.9409 	 0.0000 	 2.5577 	 0.0015 
39.0000 	 1.9775 	 10.0000 	 9.4963 	 9.3188 	 7.3518 	 0.0000 	 1.7080 	 765.5569 	 39.0000 	 2.7446 	 1.2060 	 2.3599 	 0.7779 	 -0.7408 	 0.0000 	 1.8158 	 0.0014 
41.0000 	 2.0515 	 0.3992 	 1.2090 	 5.7922 	 2.9207 	 0.0000 	 0.1860 	 669.8893 	 41.0000 	 1.3106 	 3.4186 	 6.8463 	 0.3313 	 -0.2110 	 0.0000 	 1.0145 	 0.0030 
44.0000 	 2.1100 	 0.0000 	 8.7452 	 8.4010 	 -1.0456 	 0.0000 	 1.7050 	 765.5038 	 44.0000 	 2.3165 	 2.5413 	 5.0640 	 2.1725 	 -1.6062 	 0.0000 	 2.9537 	 0.0014 
39.0000 	 0.0431 	 0.5560 	 1.1257 	 5.1907 	 2.4201 	 0.0000 	 1.6017 	 1070.6423 	 39.0000 	 0.4519 	 1.9480 	 3.5970 	 0.0832 	 2.1431 	 0.0000 	 0.0338 	 0.0017 
43.0000 	 0.0103 	 0.3532 	 5.9872 	 9.3037 	 -1.6975 	 0.0000 	 1.5990 	 1070.6429 	 43.0000 	 2.6255 	 4.8252 	 6.7377 	 1.2969 	 2.0355 	 0.0000 	 0.1544 	 0.0000 
40.0000 	 2.0274 	 0.3994 	 1.1896 	 5.7994 	 2.9307 	 0.0000 	 0.2004 	 669.9173 	 40.0000 	 0.6772 	 8.8922 	 4.3244 	 1.9460 	 -1.5067 	 0.0000 	 0.3883 	 0.0040 
39.0000 	 1.8358 	 1.3136 	 0.3603 	 9.9958 	 1.4258 	 0.0000 	 0.6115 	 735.3424 	 39.0000 	 2.9772 	 7.6809 	 5.5076 	 1.7202 	 0.1966 	 0.0000 	 2.0736 	 0.2263 
41.0000 	 2.0299 	 0.0000 	 5.6105 	 10.0000 	 -2.6452 	 0.0000 	 1.7085 	 765.5247 	 41.0000 	 0.7962 	 0.1356 	 4.8535 	 1.9267 	 -1.4080 	 0.0000 	 2.7425 	 0.0013 
43.0000 	 1.9329 	 7.3486 	 0.3493 	 8.9051 	 3.9747 	 0.0000 	 1.3241 	 754.1240 	 43.0000 	 1.5292 	 3.4805 	 0.5962 	 1.9898 	 -1.2645 	 0.0000 	 0.5886 	 0.0049 
39.0000 	 1.9926 	 0.4079 	 1.2289 	 5.7616 	 2.9633 	 0.0000 	 0.2110 	 669.9530 	 39.0000 	 0.1750 	 8.7705 	 6.8382 	 1.8668 	 -1.9634 	 0.0000 	 0.2056 	 0.0027 
37.0000 	 0.0085 	 0.4319 	 4.8525 	 2.8917 	 4.7160 	 0.0000 	 1.6015 	 1070.6424 	 37.0000 	 1.0269 	 1.6625 	 1.1737 	 0.5797 	 -0.2114 	 0.0000 	 1.1313 	 0.0000 
36.0000 	 1.8829 	 9.2613 	 8.7824 	 3.2650 	 7.3502 	 0.0000 	 1.7079 	 765.5333 	 36.0000 	 1.1029 	 9.6999 	 9.5056 	 2.2277 	 -1.6849 	 0.0000 	 2.9101 	 0.0015 
42.0000 	 2.0841 	 0.4050 	 1.3022 	 5.5666 	 3.1094 	 0.0000 	 0.1630 	 670.1600 	 42.0000 	 2.6194 	 1.5206 	 8.4049 	 2.2105 	 2.3164 	 0.0000 	 2.5121 	 0.0026 
39.0000 	 2.0015 	 0.3980 	 1.2141 	 5.7870 	 2.9363 	 0.0000 	 0.2160 	 669.9431 	 39.0000 	 1.4237 	 4.3673 	 7.2256 	 0.4781 	 -2.7976 	 0.0000 	 1.8388 	 0.0035 
38.0000 	 1.9817 	 0.3828 	 1.2500 	 5.6763 	 2.9861 	 0.0000 	 0.1385 	 670.0422 	 38.0000 	 0.3016 	 8.1883 	 0.3695 	 0.5355 	 -2.9240 	 0.0000 	 0.1704 	 0.0032 
40.0000 	 1.8975 	 0.7354 	 0.4164 	 9.6993 	 1.2145 	 0.0000 	 0.2708 	 713.8249 	 40.0000 	 0.6348 	 6.1039 	 1.5493 	 2.4345 	 0.7800 	 0.0000 	 1.7171 	 0.0238 
37.0000 	 0.0175 	 0.0042 	 4.7897 	 2.6533 	 4.9559 	 0.0000 	 1.5997 	 1070.6431 	 37.0000 	 2.6388 	 2.8307 	 1.5443 	 0.4849 	 -1.2967 	 0.0000 	 1.2886 	 0.0000 
38.0000 	 0.0029 	 1.1617 	 2.4761 	 8.5738 	 -0.9683 	 0.0000 	 1.6004 	 1070.6426 	 38.0000 	 2.8328 	 7.9331 	 7.5115 	 2.3074 	 -0.8581 	 0.0000 	 2.5547 	 0.0000 
42.0000 	 0.0013 	 4.7970 	 1.9675 	 0.0042 	 7.6032 	 0.0000 	 1.6010 	 1070.6424 	 42.0000 	 1.8649 	 9.5368 	 4.2164 	 0.6224 	 -0.3400 	 0.0000 	 1.1674 	 0.0000 
40.0000 	 0.0019 	 2.0461 	 2.5991 	 9.0458 	 -0.4081 	 0.0000 	 0.0000 	 1665.3422 	 40.0000 	 1.5789 	 4.3784 	 4.4324 	 2.5852 	 -2.7549 	 0.0000 	 0.7871 	 0.0000 
35.0000 	 0.0214 	 5.4062 	 0.2991 	 0.0000 	 7.6121 	 0.0000 	 1.5950 	 1070.6458 	 35.0000 	 0.8765 	 1.9670 	 0.4709 	 2.0067 	 -1.9488 	 0.0000 	 1.7750 	 0.0000 
40.0000 	 0.0028 	 0.4180 	 4.3598 	 3.0755 	 4.5398 	 0.0000 	 1.5996 	 1070.6450 	 40.0000 	 0.1578 	 2.4277 	 2.7435 	 1.0466 	 0.2412 	 0.0000 	 1.1105 	 0.0005 
42.0000 	 2.0868 	 0.3959 	 1.2097 	 5.7713 	 2.9477 	 0.0000 	 0.1971 	 669.8859 	 42.0000 	 1.2721 	 4.2178 	 1.1281 	 0.2989 	 -2.1849 	 0.0000 	 2.6421 	 0.0027 
41.0000 	 2.0017 	 0.4380 	 1.2621 	 5.6943 	 3.0137 	 0.0000 	 0.2027 	 670.0510 	 41.0000 	 2.8388 	 4.6134 	 9.8300 	 2.3180 	 1.4565 	 0.0000 	 2.8589 	 0.0062 
41.0000 	 2.0768 	 0.3837 	 1.3054 	 5.5807 	 3.0523 	 0.0000 	 0.1047 	 670.1676 	 41.0000 	 1.5020 	 7.3418 	 9.5796 	 1.3754 	 -0.8021 	 0.0000 	 1.8458 	 0.0031 
38.0000 	 1.9701 	 0.3969 	 1.2152 	 5.7607 	 2.9455 	 0.0000 	 0.1806 	 669.9249 	 38.0000 	 1.8300 	 2.8839 	 6.8864 	 2.4368 	 -2.0311 	 0.0000 	 1.8536 	 0.0030 
39.0000 	 1.9998 	 0.3981 	 1.2240 	 5.7467 	 2.9596 	 0.0000 	 0.1833 	 669.9160 	 39.0000 	 0.9891 	 1.2727 	 2.0579 	 1.3352 	 -0.1280 	 0.0000 	 2.9362 	 0.0033 
