40.0000 	 1.8053 	 11.9664 	 8.9271 	 0.0000 	 0.8090 	 811.2573 	 40.0000 	 2.3877 	 8.2711 	 -1.7965 	 0.0000 	 2.8084 	 0.0180 
30.0000 	 1.5242 	 11.8366 	 8.8292 	 0.0000 	 0.8403 	 809.5702 	 30.0000 	 1.6028 	 2.9244 	 -1.4179 	 0.0000 	 1.7681 	 0.0214 
40.0000 	 1.8055 	 12.0188 	 8.9459 	 0.0000 	 0.8132 	 811.2923 	 40.0000 	 1.0765 	 0.0556 	 -6.6822 	 0.0000 	 2.6260 	 0.0158 
25.0000 	 1.3729 	 11.8683 	 8.8768 	 0.0000 	 0.7644 	 808.5121 	 25.0000 	 0.1928 	 9.2488 	 -4.8247 	 0.0000 	 0.5005 	 0.0201 
40.0000 	 1.7920 	 11.8659 	 8.8374 	 0.0000 	 0.8698 	 811.2589 	 40.0000 	 2.9298 	 8.9432 	 -1.0095 	 0.0000 	 1.2444 	 0.0170 
30.0000 	 1.5277 	 11.7736 	 8.8346 	 0.0000 	 0.8420 	 809.5907 	 30.0000 	 1.9323 	 3.6961 	 1.1845 	 0.0000 	 0.0777 	 0.0158 
30.0000 	 1.5294 	 11.9979 	 8.9153 	 0.0000 	 0.7934 	 809.6054 	 30.0000 	 2.4661 	 7.7419 	 -8.9648 	 0.0000 	 1.3069 	 0.0173 
20.0000 	 1.2005 	 11.7736 	 8.8437 	 0.0000 	 0.8019 	 807.4090 	 20.0000 	 2.0523 	 6.7755 	 0.6760 	 0.0000 	 0.2761 	 0.0200 
25.0000 	 1.3736 	 11.8468 	 8.8596 	 0.0000 	 0.8039 	 808.5137 	 25.0000 	 2.9944 	 7.4300 	 5.8421 	 0.0000 	 1.7716 	 0.0146 
40.0000 	 1.7949 	 11.8453 	 8.8451 	 0.0000 	 0.8689 	 811.2789 	 40.0000 	 1.8804 	 2.7375 	 4.4675 	 0.0000 	 2.5435 	 0.0170 
25.0000 	 0.0047 	 9.0930 	 5.4858 	 0.0000 	 2.4957 	 1040.9246 	 25.0000 	 1.8093 	 9.4724 	 -9.8127 	 0.0000 	 1.4895 	 0.0008 
25.0000 	 1.3786 	 11.9348 	 8.9000 	 0.0000 	 0.8023 	 808.5273 	 25.0000 	 2.0067 	 2.2871 	 -2.9971 	 0.0000 	 0.8924 	 0.0246 
25.0000 	 1.3718 	 11.8534 	 8.8591 	 0.0000 	 0.8071 	 808.5230 	 25.0000 	 2.7502 	 4.6892 	 6.4892 	 0.0000 	 1.7675 	 0.0142 
25.0000 	 1.3762 	 11.8771 	 8.8696 	 0.0000 	 0.8017 	 808.5425 	 25.0000 	 0.4519 	 2.5297 	 8.1410 	 0.0000 	 0.4971 	 0.0186 
15.0000 	 0.9876 	 11.8663 	 8.7879 	 0.0000 	 0.7720 	 806.7082 	 15.0000 	 0.0616 	 4.1854 	 -1.4943 	 0.0000 	 1.1287 	 0.0235 
15.0000 	 0.0042 	 7.5751 	 5.5202 	 0.0000 	 2.5296 	 1040.8688 	 15.0000 	 1.3929 	 0.9109 	 -5.9720 	 0.0000 	 0.4143 	 0.0000 
25.0000 	 1.3719 	 11.8490 	 8.8484 	 0.0000 	 0.8150 	 808.5144 	 25.0000 	 1.6335 	 1.4923 	 -3.1086 	 0.0000 	 2.2010 	 0.0230 
15.0000 	 0.9906 	 11.6773 	 8.7560 	 0.0000 	 0.8043 	 806.5353 	 15.0000 	 0.4851 	 2.1517 	 -5.3077 	 0.0000 	 1.6469 	 0.0240 
25.0000 	 1.3772 	 11.8101 	 8.8566 	 0.0000 	 0.8019 	 808.5301 	 25.0000 	 0.5247 	 2.3977 	 -4.7135 	 0.0000 	 2.6358 	 0.0176 
20.0000 	 1.1951 	 11.7921 	 8.8501 	 0.0000 	 0.7796 	 807.4293 	 20.0000 	 1.7124 	 3.6265 	 8.1847 	 0.0000 	 1.4300 	 0.0198 
20.0000 	 1.2037 	 11.8097 	 8.8705 	 0.0000 	 0.7527 	 807.4061 	 20.0000 	 0.2575 	 7.2776 	 -5.6150 	 0.0000 	 2.9167 	 0.0223 
15.0000 	 0.9920 	 11.6647 	 8.7687 	 0.0000 	 0.7908 	 806.5320 	 15.0000 	 0.2601 	 1.7181 	 -4.0240 	 0.0000 	 0.6903 	 0.0180 
20.0000 	 1.1978 	 11.9077 	 8.8272 	 0.0000 	 0.7870 	 807.4807 	 20.0000 	 1.5115 	 4.2836 	 2.0481 	 0.0000 	 0.2408 	 0.0579 
10.0000 	 0.7401 	 11.6252 	 8.7351 	 0.0000 	 0.7923 	 807.0839 	 10.0000 	 2.1353 	 3.7326 	 -0.5413 	 0.0000 	 1.0098 	 0.0140 
15.0000 	 0.9967 	 11.6729 	 8.8086 	 0.0000 	 0.7824 	 806.5092 	 15.0000 	 1.5760 	 4.1191 	 1.0507 	 0.0000 	 2.5076 	 0.0163 
7.0000 	 0.5388 	 11.4528 	 8.6275 	 0.0000 	 0.8812 	 809.9875 	 7.0000 	 1.0136 	 3.3095 	 4.0206 	 0.0000 	 1.8609 	 0.0261 
20.0000 	 1.1967 	 11.7593 	 8.8236 	 0.0000 	 0.7797 	 807.4195 	 20.0000 	 1.8390 	 3.1909 	 0.4328 	 0.0000 	 2.4056 	 0.0162 
15.0000 	 0.9966 	 11.7035 	 8.7991 	 0.0000 	 0.7921 	 806.5188 	 15.0000 	 1.0298 	 1.3512 	 -1.4676 	 0.0000 	 1.1013 	 0.0171 
15.0000 	 0.9981 	 11.6866 	 8.8019 	 0.0000 	 0.8003 	 806.5266 	 15.0000 	 0.9794 	 2.4618 	 3.8469 	 0.0000 	 2.1345 	 0.0159 
7.0000 	 0.5396 	 11.4541 	 8.6332 	 0.0000 	 0.8964 	 809.9696 	 7.0000 	 2.4776 	 7.2356 	 1.5103 	 0.0000 	 2.8991 	 0.0185 
10.0000 	 0.7417 	 11.5654 	 8.7385 	 0.0000 	 0.8010 	 807.0607 	 10.0000 	 1.5624 	 9.2022 	 -1.1152 	 0.0000 	 0.5474 	 0.0158 
10.0000 	 0.7383 	 11.5977 	 8.7315 	 0.0000 	 0.8011 	 807.0825 	 10.0000 	 0.0097 	 3.7821 	 -4.2662 	 0.0000 	 1.8482 	 0.0179 
7.0000 	 0.5466 	 11.4368 	 8.6476 	 0.0000 	 0.8763 	 809.9810 	 7.0000 	 1.4721 	 6.3043 	 7.0085 	 0.0000 	 0.5550 	 0.0204 
15.0000 	 0.9891 	 11.5570 	 8.7220 	 0.0000 	 0.8137 	 806.5626 	 15.0000 	 0.9727 	 8.6587 	 9.3838 	 0.0000 	 1.0531 	 0.0176 
5.0000 	 0.3721 	 11.1842 	 8.4469 	 0.0000 	 1.0524 	 814.8273 	 5.0000 	 2.8986 	 2.9409 	 -6.5593 	 0.0000 	 0.5422 	 0.0417 
10.0000 	 0.7387 	 11.6767 	 8.7566 	 0.0000 	 0.7925 	 807.1095 	 10.0000 	 1.5330 	 6.5140 	 -3.7853 	 0.0000 	 2.7704 	 0.0177 
15.0000 	 0.9962 	 11.7448 	 8.7864 	 0.0000 	 0.7884 	 806.5532 	 15.0000 	 0.1379 	 3.9750 	 5.3857 	 0.0000 	 0.7643 	 0.0153 
10.0000 	 0.7433 	 11.5869 	 8.7387 	 0.0000 	 0.8180 	 807.0930 	 10.0000 	 0.5767 	 9.3755 	 7.8073 	 0.0000 	 1.1372 	 0.0151 
7.0000 	 0.5417 	 11.4436 	 8.6211 	 0.0000 	 0.8957 	 810.0086 	 7.0000 	 0.9223 	 9.0268 	 -0.5140 	 0.0000 	 1.7251 	 0.0238 
20.0000 	 1.1933 	 11.8016 	 8.8122 	 0.0000 	 0.7870 	 807.4394 	 20.0000 	 2.5926 	 5.4140 	 -8.0596 	 0.0000 	 2.1615 	 0.0170 
5.0000 	 0.3711 	 11.1496 	 8.4778 	 0.0000 	 1.0795 	 814.8818 	 5.0000 	 0.4351 	 8.8568 	 5.6823 	 0.0000 	 1.4389 	 0.0407 
4.0000 	 0.2754 	 10.9771 	 8.3348 	 0.0000 	 1.1686 	 818.9496 	 4.0000 	 1.3928 	 9.6507 	 -2.5816 	 0.0000 	 2.8025 	 0.0352 
5.0000 	 0.3782 	 11.2907 	 8.5295 	 0.0000 	 0.9769 	 814.8031 	 5.0000 	 2.8026 	 3.7333 	 -7.4720 	 0.0000 	 0.9714 	 0.0463 
5.0000 	 0.3676 	 11.1190 	 8.3997 	 0.0000 	 1.0635 	 814.8113 	 5.0000 	 0.9943 	 9.4350 	 -4.1478 	 0.0000 	 1.2953 	 0.0497 
7.0000 	 0.5354 	 11.2707 	 8.5307 	 0.0000 	 0.9596 	 810.0449 	 7.0000 	 0.4460 	 7.5339 	 -3.0778 	 0.0000 	 2.1111 	 0.0235 
7.0000 	 0.5424 	 11.4351 	 8.6308 	 0.0000 	 0.8945 	 809.9545 	 7.0000 	 2.5031 	 7.7540 	 -2.9735 	 0.0000 	 0.4371 	 0.0250 
5.0000 	 0.3716 	 11.0425 	 8.4344 	 0.0000 	 1.0526 	 814.7832 	 5.0000 	 0.0381 	 0.7774 	 3.7295 	 0.0000 	 2.0899 	 0.0341 
4.0000 	 0.2738 	 10.8190 	 8.2769 	 0.0000 	 1.2023 	 818.8646 	 4.0000 	 2.0109 	 3.1744 	 -1.7349 	 0.0000 	 0.4369 	 0.0378 
5.0000 	 0.3750 	 11.2413 	 8.5011 	 0.0000 	 0.9810 	 814.8207 	 5.0000 	 0.8553 	 3.2008 	 -5.0460 	 0.0000 	 2.5634 	 0.0342 
10.0000 	 0.7395 	 11.6173 	 8.7063 	 0.0000 	 0.8447 	 807.1428 	 10.0000 	 1.2306 	 3.6462 	 -3.4416 	 0.0000 	 0.2599 	 0.0174 
4.0000 	 0.2806 	 10.8467 	 8.3647 	 0.0000 	 1.2247 	 818.9664 	 4.0000 	 2.5504 	 7.7668 	 3.5226 	 0.0000 	 0.3351 	 0.0623 
5.0000 	 0.3746 	 11.4089 	 8.5367 	 0.0000 	 1.0094 	 814.8704 	 5.0000 	 0.1199 	 6.2368 	 -1.6014 	 0.0000 	 1.3219 	 0.0384 
4.0000 	 0.2792 	 10.7469 	 8.3261 	 0.0000 	 1.1925 	 818.8236 	 4.0000 	 0.6278 	 6.1806 	 3.3975 	 0.0000 	 0.9173 	 0.0461 
7.0000 	 0.5430 	 11.4302 	 8.6420 	 0.0000 	 0.8776 	 809.9460 	 7.0000 	 0.8603 	 2.6970 	 6.8859 	 0.0000 	 2.1605 	 0.0190 
3.0000 	 0.1687 	 7.5652 	 7.2797 	 0.0000 	 2.0574 	 825.4674 	 3.0000 	 1.0964 	 9.1152 	 -7.3286 	 0.0000 	 1.9390 	 0.0321 
2.0000 	 0.0726 	 6.2577 	 6.9765 	 0.0000 	 2.2958 	 830.2236 	 2.0000 	 2.9765 	 8.6977 	 6.1279 	 0.0000 	 0.4824 	 0.0315 
3.0000 	 0.1689 	 9.9673 	 7.9475 	 0.0000 	 1.5359 	 824.5933 	 3.0000 	 0.3325 	 3.7723 	 -6.1973 	 0.0000 	 0.5777 	 0.0388 
10.0000 	 0.7366 	 11.4633 	 8.6519 	 0.0000 	 0.8305 	 807.0963 	 10.0000 	 0.4654 	 2.1351 	 2.6330 	 0.0000 	 1.9829 	 0.0203 
4.0000 	 0.2690 	 10.9786 	 8.2474 	 0.0000 	 1.1942 	 819.0105 	 4.0000 	 0.1313 	 6.3521 	 5.1791 	 0.0000 	 0.3675 	 0.0622 
7.0000 	 0.5427 	 11.5447 	 8.6842 	 0.0000 	 0.8639 	 810.0302 	 7.0000 	 2.8910 	 1.0103 	 9.8169 	 0.0000 	 0.4100 	 0.0228 
4.0000 	 0.2831 	 11.0815 	 8.4743 	 0.0000 	 1.1228 	 818.9937 	 4.0000 	 2.8647 	 5.7568 	 -9.7870 	 0.0000 	 2.5862 	 0.0431 
3.0000 	 0.1701 	 9.2864 	 7.7670 	 0.0000 	 1.7878 	 824.8778 	 3.0000 	 1.6875 	 5.9780 	 6.1671 	 0.0000 	 0.9137 	 0.0360 
1.0000 	 0.0085 	 3.6784 	 6.4410 	 0.0000 	 2.5234 	 836.1757 	 1.0000 	 2.6294 	 5.8926 	 7.5544 	 0.0000 	 1.0559 	 0.0432 
4.0000 	 0.2773 	 10.8398 	 8.3266 	 0.0000 	 1.1578 	 818.8297 	 4.0000 	 0.9348 	 9.2871 	 5.7268 	 0.0000 	 0.3010 	 0.0441 
1.0000 	 0.0088 	 3.7554 	 6.5105 	 0.0000 	 2.5100 	 836.2466 	 1.0000 	 2.2147 	 2.2812 	 4.0303 	 0.0000 	 0.6343 	 0.0281 
3.0000 	 0.1702 	 9.6605 	 7.8852 	 0.0000 	 1.6219 	 824.6792 	 3.0000 	 1.5175 	 3.6519 	 3.7733 	 0.0000 	 0.1823 	 0.0401 
1.0000 	 0.0084 	 3.4421 	 6.3531 	 0.0000 	 2.5249 	 836.1978 	 1.0000 	 1.8508 	 3.5260 	 6.9640 	 0.0000 	 0.4546 	 0.0369 
3.0000 	 0.1684 	 9.7660 	 7.9084 	 0.0000 	 1.6490 	 824.5937 	 3.0000 	 2.1962 	 1.5013 	 -2.2544 	 0.0000 	 0.1606 	 0.0475 
3.0000 	 0.1697 	 9.6813 	 7.9031 	 0.0000 	 1.5815 	 824.6808 	 3.0000 	 2.8906 	 5.5212 	 -7.0118 	 0.0000 	 0.2343 	 0.0374 
2.0000 	 0.0704 	 5.7223 	 6.7745 	 0.0000 	 2.3717 	 830.2714 	 2.0000 	 0.0285 	 9.8331 	 1.0962 	 0.0000 	 2.2943 	 0.0199 
1.0000 	 0.0086 	 3.7931 	 6.4965 	 0.0000 	 2.5090 	 836.1038 	 1.0000 	 1.3164 	 0.5262 	 9.1617 	 0.0000 	 0.6866 	 0.0552 
3.0000 	 0.1697 	 9.8514 	 7.9482 	 0.0000 	 1.5743 	 824.5940 	 3.0000 	 0.1229 	 5.6550 	 -9.1007 	 0.0000 	 0.6187 	 0.0458 
2.0000 	 0.0700 	 6.0432 	 6.8687 	 0.0000 	 2.3026 	 830.3050 	 2.0000 	 0.3791 	 8.4556 	 -0.9149 	 0.0000 	 0.8862 	 0.0267 
2.0000 	 0.0733 	 6.1817 	 6.9704 	 0.0000 	 2.2926 	 830.2558 	 2.0000 	 1.2033 	 4.3474 	 7.0676 	 0.0000 	 0.9011 	 0.0225 
1.0000 	 0.0085 	 2.9029 	 6.1701 	 0.0000 	 2.5563 	 836.3352 	 1.0000 	 0.8992 	 8.9927 	 1.1306 	 0.0000 	 1.5363 	 0.0412 
1.0000 	 0.0087 	 4.0108 	 6.6092 	 0.0000 	 2.5200 	 836.2215 	 1.0000 	 1.3124 	 0.0576 	 6.8782 	 0.0000 	 0.0913 	 0.0323 
1.0000 	 0.0087 	 3.5144 	 6.3768 	 0.0000 	 2.5493 	 836.2600 	 1.0000 	 1.0454 	 3.1313 	 -3.4632 	 0.0000 	 0.6351 	 0.0377 
49.0000 	 0.0019 	 5.9814 	 5.5176 	 0.0000 	 2.5371 	 1040.8705 	 49.0000 	 0.7272 	 1.3670 	 5.8466 	 0.0000 	 0.2246 	 0.0000 
48.0000 	 0.0042 	 8.9079 	 5.5132 	 0.0000 	 2.5365 	 1040.8710 	 48.0000 	 2.8412 	 0.4993 	 -7.9839 	 0.0000 	 1.1185 	 0.0000 
49.0000 	 1.8767 	 9.3359 	 7.4219 	 0.0000 	 1.9102 	 820.8943 	 49.0000 	 2.3791 	 9.2196 	 0.5047 	 0.0000 	 1.6233 	 0.0147 
49.0000 	 2.0215 	 11.9709 	 8.9389 	 0.0000 	 0.8406 	 812.3670 	 49.0000 	 2.3719 	 8.6644 	 -2.8060 	 0.0000 	 1.0657 	 0.0173 
48.0000 	 1.9843 	 11.8672 	 8.8733 	 0.0000 	 0.8430 	 812.2635 	 48.0000 	 1.5908 	 3.2637 	 -6.2761 	 0.0000 	 0.3849 	 0.0185 
49.0000 	 2.0234 	 11.9412 	 8.9233 	 0.0000 	 0.8678 	 812.3881 	 49.0000 	 0.1973 	 6.1330 	 -8.7143 	 0.0000 	 0.1501 	 0.0169 
48.0000 	 2.0015 	 12.0018 	 8.9529 	 0.0000 	 0.8349 	 812.3021 	 48.0000 	 0.6100 	 5.5861 	 -3.2681 	 0.0000 	 1.0643 	 0.0182 
47.0000 	 0.0044 	 5.4704 	 5.5204 	 0.0000 	 2.5278 	 1040.8689 	 47.0000 	 2.9770 	 9.7593 	 -4.5432 	 0.0000 	 1.9194 	 0.0000 
49.0000 	 2.0065 	 11.9467 	 8.8937 	 0.0000 	 0.8679 	 812.4023 	 49.0000 	 0.7192 	 9.5500 	 -8.0239 	 0.0000 	 1.4634 	 0.0176 
47.0000 	 1.9624 	 11.9191 	 8.8808 	 0.0000 	 0.8734 	 812.1650 	 47.0000 	 0.3607 	 1.9374 	 3.7631 	 0.0000 	 0.4035 	 0.0193 
49.0000 	 2.0082 	 11.9054 	 8.8843 	 0.0000 	 0.9009 	 812.4127 	 49.0000 	 0.7871 	 6.0317 	 5.9124 	 0.0000 	 1.6376 	 0.0165 
47.0000 	 1.9639 	 11.8119 	 8.8540 	 0.0000 	 0.8831 	 812.1598 	 47.0000 	 2.0604 	 4.6258 	 9.8965 	 0.0000 	 0.7114 	 0.0197 
46.0000 	 1.9250 	 11.8135 	 8.7990 	 0.0000 	 0.9192 	 812.1261 	 46.0000 	 1.6492 	 3.6263 	 0.4101 	 0.0000 	 0.2572 	 0.0164 
48.0000 	 1.9776 	 11.8837 	 8.8534 	 0.0000 	 0.8641 	 812.2727 	 48.0000 	 1.4895 	 1.7128 	 4.4519 	 0.0000 	 1.7909 	 0.0203 
47.0000 	 1.9570 	 11.8945 	 8.8652 	 0.0000 	 0.8618 	 812.1265 	 47.0000 	 2.9284 	 4.8710 	 -7.7269 	 0.0000 	 0.1362 	 0.0188 
47.0000 	 0.0682 	 27.9736 	 5.5273 	 0.0000 	 2.5283 	 1040.8697 	 47.0000 	 2.8841 	 2.5407 	 -0.2091 	 0.0000 	 1.6754 	 0.0000 
47.0000 	 1.9672 	 12.0222 	 8.9338 	 0.0000 	 0.8143 	 812.1745 	 47.0000 	 2.2063 	 2.4228 	 4.1932 	 0.0000 	 2.0458 	 0.0172 
47.0000 	 1.9576 	 11.8732 	 8.8552 	 0.0000 	 0.8695 	 812.1558 	 47.0000 	 2.9100 	 6.2758 	 9.4773 	 0.0000 	 2.3003 	 0.0178 
45.0000 	 1.9207 	 11.9535 	 8.9097 	 0.0000 	 0.8419 	 811.9054 	 45.0000 	 0.4389 	 5.0889 	 3.7551 	 0.0000 	 1.3864 	 0.0177 
48.0000 	 1.9872 	 11.8505 	 8.8646 	 0.0000 	 0.8825 	 812.2589 	 48.0000 	 1.0459 	 1.3982 	 -1.4336 	 0.0000 	 0.8125 	 0.0161 
48.0000 	 1.9907 	 11.9061 	 8.8948 	 0.0000 	 0.8354 	 812.3039 	 48.0000 	 2.6780 	 2.9733 	 -7.8736 	 0.0000 	 1.7981 	 0.0173 
45.0000 	 1.9192 	 11.9651 	 8.9063 	 0.0000 	 0.8528 	 811.9219 	 45.0000 	 1.6849 	 2.3195 	 -5.2622 	 0.0000 	 0.6804 	 0.0178 
47.0000 	 1.9591 	 11.9643 	 8.8689 	 0.0000 	 0.8841 	 812.1835 	 47.0000 	 0.3334 	 6.4613 	 5.5105 	 0.0000 	 0.9707 	 0.0156 
47.0000 	 1.9649 	 11.9181 	 8.8938 	 0.0000 	 0.8664 	 812.1420 	 47.0000 	 0.2975 	 8.4087 	 -2.1254 	 0.0000 	 2.1598 	 0.0220 
46.0000 	 1.9333 	 11.9365 	 8.8625 	 0.0000 	 0.8583 	 812.0328 	 46.0000 	 0.2045 	 3.6444 	 5.8478 	 0.0000 	 1.5394 	 0.0172 
46.0000 	 0.0390 	 7.9751 	 5.5196 	 0.0000 	 2.5298 	 1040.8688 	 46.0000 	 2.5517 	 6.7397 	 2.6143 	 0.0000 	 2.3355 	 0.0000 
47.0000 	 1.9628 	 11.9494 	 8.9184 	 0.0000 	 0.8741 	 812.2118 	 47.0000 	 2.8770 	 8.6896 	 -2.6994 	 0.0000 	 2.6069 	 0.0167 
44.0000 	 1.8928 	 11.9266 	 8.8667 	 0.0000 	 0.8689 	 811.7800 	 44.0000 	 2.0165 	 4.2468 	 6.7520 	 0.0000 	 1.2718 	 0.0160 
45.0000 	 1.9118 	 11.8909 	 8.8577 	 0.0000 	 0.8625 	 811.8864 	 45.0000 	 0.0619 	 7.4366 	 8.0971 	 0.0000 	 0.9873 	 0.0243 
46.0000 	 1.9417 	 11.9607 	 8.8977 	 0.0000 	 0.8769 	 812.0725 	 46.0000 	 0.0975 	 6.4874 	 -4.4427 	 0.0000 	 0.8358 	 0.0155 
46.0000 	 1.9373 	 11.8879 	 8.8735 	 0.0000 	 0.8465 	 811.9941 	 46.0000 	 2.2252 	 9.1624 	 -4.4861 	 0.0000 	 2.0726 	 0.0170 
46.0000 	 1.9319 	 11.9305 	 8.8689 	 0.0000 	 0.8599 	 812.0514 	 46.0000 	 2.9744 	 5.9511 	 6.8677 	 0.0000 	 0.4996 	 0.0169 
44.0000 	 0.0039 	 5.9243 	 5.5193 	 0.0000 	 2.5287 	 1040.8688 	 44.0000 	 0.4874 	 3.1597 	 -7.2334 	 0.0000 	 1.2523 	 0.0000 
46.0000 	 1.9395 	 11.8898 	 8.8831 	 0.0000 	 0.8385 	 812.0119 	 46.0000 	 2.4783 	 9.3158 	 0.2851 	 0.0000 	 2.6905 	 0.0177 
43.0000 	 1.8734 	 11.9400 	 8.9004 	 0.0000 	 0.8432 	 811.6432 	 43.0000 	 1.9682 	 6.3238 	 -8.8490 	 0.0000 	 0.3498 	 0.0170 
44.0000 	 1.8870 	 11.8159 	 8.8380 	 0.0000 	 0.8663 	 811.7709 	 44.0000 	 0.7584 	 8.8207 	 4.4514 	 0.0000 	 0.8142 	 0.0224 
44.0000 	 1.8928 	 11.9013 	 8.8463 	 0.0000 	 0.9073 	 811.8392 	 44.0000 	 0.0775 	 8.1433 	 8.6924 	 0.0000 	 0.7691 	 0.0178 
44.0000 	 1.8909 	 11.8186 	 8.8388 	 0.0000 	 0.8875 	 811.7809 	 44.0000 	 1.2895 	 0.6843 	 7.5836 	 0.0000 	 2.4231 	 0.0196 
43.0000 	 1.8745 	 11.9268 	 8.8930 	 0.0000 	 0.8616 	 811.6322 	 43.0000 	 0.2721 	 8.9605 	 -2.5002 	 0.0000 	 0.5361 	 0.0170 
44.0000 	 1.8982 	 11.8865 	 8.8670 	 0.0000 	 0.8620 	 811.7940 	 44.0000 	 2.1864 	 1.0064 	 5.8871 	 0.0000 	 1.1718 	 0.0157 
44.0000 	 1.8971 	 11.8934 	 8.8883 	 0.0000 	 0.8567 	 811.7926 	 44.0000 	 0.6102 	 2.6087 	 -2.8558 	 0.0000 	 1.8553 	 0.0240 
42.0000 	 1.8523 	 12.1980 	 8.9948 	 0.0000 	 0.8305 	 811.7500 	 42.0000 	 2.4597 	 3.5049 	 -5.6614 	 0.0000 	 2.2825 	 0.0213 
42.0000 	 1.8322 	 11.8713 	 8.8354 	 0.0000 	 0.8357 	 811.5870 	 42.0000 	 2.3310 	 0.8250 	 -3.2884 	 0.0000 	 2.2110 	 0.0109 
42.0000 	 1.8414 	 11.8848 	 8.8598 	 0.0000 	 0.8652 	 811.5743 	 42.0000 	 1.7128 	 0.2380 	 7.6550 	 0.0000 	 1.9301 	 0.0160 
43.0000 	 1.8711 	 11.9082 	 8.9021 	 0.0000 	 0.8487 	 811.6210 	 43.0000 	 1.7379 	 9.3990 	 -1.3722 	 0.0000 	 1.5330 	 0.0191 
41.0000 	 1.8195 	 11.9801 	 8.9001 	 0.0000 	 0.8549 	 811.4276 	 41.0000 	 2.6963 	 5.2267 	 -0.3617 	 0.0000 	 2.3630 	 0.0154 
42.0000 	 1.8433 	 11.8736 	 8.8552 	 0.0000 	 0.8845 	 811.5670 	 42.0000 	 0.2826 	 3.7489 	 -2.5008 	 0.0000 	 2.2419 	 0.0173 
43.0000 	 1.8759 	 11.8931 	 8.8869 	 0.0000 	 0.8722 	 811.6736 	 43.0000 	 2.4695 	 7.4141 	 7.7078 	 0.0000 	 1.3057 	 0.0187 
42.0000 	 1.8404 	 11.8130 	 8.8335 	 0.0000 	 0.8640 	 811.5482 	 42.0000 	 0.6163 	 1.5282 	 -8.5874 	 0.0000 	 1.8427 	 0.0152 
42.0000 	 0.0010 	 0.0000 	 5.5190 	 0.0000 	 2.5281 	 1040.8689 	 42.0000 	 2.0669 	 8.0335 	 0.5702 	 0.0000 	 1.5824 	 0.0000 
38.0000 	 0.1905 	 5.1411 	 5.5209 	 0.0000 	 2.5304 	 1040.8689 	 38.0000 	 0.7966 	 4.8906 	 0.9543 	 0.0000 	 1.4973 	 0.0000 
43.0000 	 1.8766 	 11.9590 	 8.9057 	 0.0000 	 0.8543 	 811.6891 	 43.0000 	 1.1308 	 2.3881 	 2.1594 	 0.0000 	 2.7472 	 0.0171 
43.0000 	 1.8648 	 11.8281 	 8.8500 	 0.0000 	 0.8546 	 811.6620 	 43.0000 	 1.5605 	 5.8272 	 -6.2752 	 0.0000 	 1.7611 	 0.0168 
41.0000 	 1.8227 	 11.8741 	 8.8678 	 0.0000 	 0.8450 	 811.3773 	 41.0000 	 2.9666 	 5.5688 	 -2.1677 	 0.0000 	 2.1369 	 0.0228 
41.0000 	 1.8060 	 11.8781 	 8.8315 	 0.0000 	 0.8698 	 811.3908 	 41.0000 	 0.8654 	 3.0035 	 -1.9318 	 0.0000 	 0.4867 	 0.0178 
