35.0000 	 0.0010 	 0.0334 	 0.0012 	 2.8954 	 0.0000 	 5.2832 	 -0.7531 	 0.0000 	 2.8097 	 726.7493 	 35.0000 	 0.5368 	 0.6303 	 0.6213 	 12.2287 	 2.9012 	 -5.0755 	 3.0918 	 0.0000 	 1.7576 	 0.0316 
36.0000 	 0.0014 	 0.0012 	 0.0010 	 50.0000 	 31.3452 	 10.0475 	 6.2891 	 0.0000 	 2.6800 	 743.0895 	 36.0000 	 0.7118 	 0.8432 	 0.6233 	 14.8705 	 8.7996 	 -8.8676 	 -2.3580 	 0.0000 	 1.9779 	 0.0612 
38.0000 	 0.0010 	 0.0051 	 0.0010 	 16.7945 	 0.0000 	 5.1976 	 19.0322 	 0.0000 	 2.7957 	 726.6018 	 38.0000 	 0.7602 	 0.8365 	 0.2546 	 3.0404 	 9.7811 	 3.8073 	 1.4773 	 0.0000 	 1.6667 	 0.0783 
34.0000 	 0.7192 	 0.3958 	 0.0404 	 48.2759 	 6.1691 	 6.6117 	 4.2465 	 0.0000 	 2.7459 	 774.7300 	 34.0000 	 0.8554 	 0.1111 	 0.7033 	 1.3707 	 8.6904 	 4.9374 	 2.5723 	 0.0000 	 0.1482 	 0.1002 
43.0000 	 0.0752 	 0.0901 	 0.3577 	 4.2779 	 0.0000 	 5.1666 	 -3.3257 	 0.0000 	 2.7559 	 710.2353 	 43.0000 	 0.0396 	 0.7794 	 0.5773 	 1.2080 	 0.1498 	 -4.7283 	 -2.7908 	 0.0000 	 1.1057 	 0.0007 
44.0000 	 0.0014 	 0.0460 	 0.0010 	 1.0040 	 12.2882 	 9.6607 	 2.6647 	 0.0000 	 2.7248 	 744.0488 	 44.0000 	 0.7116 	 0.1977 	 0.3792 	 11.2861 	 1.2294 	 -2.7729 	 -2.9457 	 0.0000 	 2.9104 	 0.0557 
36.0000 	 0.5422 	 0.1671 	 0.9155 	 2.4400 	 5.6758 	 4.0284 	 -4.9240 	 0.0000 	 2.7665 	 719.4747 	 36.0000 	 0.5800 	 0.1589 	 0.8848 	 14.9804 	 4.5330 	 3.6192 	 -4.1912 	 0.0000 	 2.1213 	 0.0181 
35.0000 	 0.0010 	 0.0097 	 0.0010 	 10.0754 	 0.0000 	 5.1282 	 -0.9913 	 0.0000 	 2.7798 	 726.5200 	 35.0000 	 0.9532 	 0.0047 	 0.1977 	 11.5276 	 1.0254 	 9.7944 	 0.9993 	 0.0000 	 2.0489 	 0.0308 
33.0000 	 0.0502 	 0.1093 	 0.5544 	 3.0111 	 5.8305 	 3.9158 	 -4.7453 	 0.0000 	 2.6798 	 720.8438 	 33.0000 	 0.6161 	 0.9458 	 0.1304 	 12.7351 	 5.4324 	 3.7327 	 -3.5272 	 0.0000 	 0.9887 	 0.0129 
36.0000 	 0.8915 	 0.1091 	 0.6191 	 4.8378 	 6.5722 	 9.6931 	 0.6935 	 0.0000 	 0.0000 	 839.3481 	 36.0000 	 0.7919 	 0.6254 	 0.3185 	 10.8780 	 7.6900 	 8.8429 	 -1.0755 	 0.0000 	 0.0241 	 0.2152 
29.0000 	 0.7710 	 0.6586 	 1.0000 	 1.0002 	 2.5035 	 3.9079 	 -2.0429 	 0.0000 	 2.7870 	 718.6595 	 29.0000 	 0.8032 	 0.5613 	 0.7388 	 13.8705 	 7.2760 	 -4.0082 	 -0.0051 	 0.0000 	 2.0496 	 0.0273 
36.0000 	 0.1037 	 0.5066 	 0.3351 	 1.0369 	 0.0000 	 5.1691 	 -6.4978 	 0.0000 	 2.7611 	 710.3765 	 36.0000 	 0.1093 	 0.3491 	 0.3790 	 11.3164 	 3.3781 	 0.2173 	 4.5215 	 0.0000 	 0.4396 	 0.0046 
33.0000 	 0.0243 	 0.5785 	 0.1499 	 3.6217 	 0.0000 	 5.1688 	 -0.7034 	 0.0000 	 2.7602 	 710.2409 	 33.0000 	 0.3490 	 0.5876 	 0.1598 	 9.6436 	 4.2148 	 2.8209 	 1.3876 	 0.0000 	 2.1206 	 0.0006 
32.0000 	 0.0029 	 0.6589 	 0.0052 	 7.0954 	 5.6423 	 5.6812 	 8.6865 	 0.0000 	 2.8313 	 824.0403 	 32.0000 	 0.5857 	 0.8811 	 0.4132 	 5.9091 	 9.9887 	 -8.9641 	 -2.8072 	 0.0000 	 1.7803 	 0.0298 
31.0000 	 0.0031 	 0.0506 	 0.0010 	 2.3589 	 5.9219 	 6.3990 	 4.6638 	 0.0000 	 2.7083 	 748.8818 	 31.0000 	 0.9785 	 0.0121 	 0.0680 	 9.1177 	 3.0865 	 9.9844 	 -1.2455 	 0.0000 	 2.4146 	 0.0569 
33.0000 	 0.1541 	 0.0751 	 0.6378 	 5.7420 	 5.1598 	 3.4113 	 -2.8769 	 0.0000 	 2.7080 	 721.1834 	 33.0000 	 0.0999 	 0.0196 	 0.6558 	 7.3690 	 8.7227 	 9.9004 	 -3.0416 	 0.0000 	 2.5859 	 0.0086 
42.0000 	 0.8563 	 0.9285 	 0.7533 	 5.0991 	 0.2734 	 4.9707 	 -1.8066 	 0.0000 	 2.4825 	 714.6813 	 42.0000 	 0.8181 	 0.6692 	 0.5917 	 1.8244 	 5.7083 	 -1.6355 	 -3.4244 	 0.0000 	 2.2822 	 0.0027 
41.0000 	 0.0213 	 0.0685 	 0.3021 	 4.4976 	 0.0000 	 5.1606 	 -6.0156 	 0.0000 	 2.7682 	 710.2508 	 41.0000 	 0.5151 	 0.0911 	 0.9765 	 8.7603 	 9.0560 	 6.7411 	 4.2023 	 0.0000 	 2.8084 	 0.0014 
27.0000 	 0.8115 	 0.2481 	 0.0682 	 49.9532 	 3.2632 	 5.6219 	 6.9034 	 0.0000 	 2.7792 	 776.2291 	 27.0000 	 0.9057 	 0.1694 	 0.4649 	 9.2474 	 9.1985 	 0.0759 	 0.2621 	 0.0000 	 2.6879 	 0.2085 
34.0000 	 0.3435 	 0.0986 	 0.4544 	 24.4390 	 2.9778 	 4.6851 	 -4.8567 	 0.0000 	 2.7250 	 718.9135 	 34.0000 	 0.7027 	 0.6086 	 0.5176 	 2.6076 	 1.3476 	 5.4244 	 -1.9604 	 0.0000 	 1.0128 	 0.0080 
33.0000 	 0.1136 	 0.4938 	 0.2733 	 2.4251 	 0.0000 	 5.1750 	 1.4618 	 0.0000 	 2.7622 	 710.2577 	 33.0000 	 0.7779 	 0.6255 	 0.5396 	 2.1828 	 5.5754 	 5.9258 	 -2.3279 	 0.0000 	 1.2389 	 0.0008 
31.0000 	 0.0020 	 0.1796 	 0.0909 	 21.5036 	 0.0000 	 5.1659 	 -12.7137 	 0.0000 	 2.7561 	 710.2326 	 31.0000 	 0.6653 	 0.4695 	 0.3726 	 13.0578 	 7.2367 	 1.1342 	 -3.7535 	 0.0000 	 0.7683 	 0.0038 
39.0000 	 0.1041 	 0.0010 	 0.8900 	 45.7995 	 5.7494 	 6.5585 	 0.7983 	 0.0000 	 0.0000 	 897.2773 	 39.0000 	 0.2924 	 0.5513 	 0.8808 	 2.5734 	 1.3896 	 -3.6361 	 3.5532 	 0.0000 	 1.9541 	 0.2879 
33.0000 	 0.0046 	 0.4228 	 0.1761 	 1.0465 	 0.0000 	 5.1831 	 5.7004 	 0.0000 	 2.7327 	 710.8261 	 33.0000 	 0.9278 	 0.8162 	 0.1381 	 9.7594 	 3.0275 	 -4.8541 	 4.1950 	 0.0000 	 1.9968 	 0.0019 
33.0000 	 0.5700 	 0.1290 	 0.5083 	 36.9506 	 0.0000 	 5.1633 	 2.9124 	 0.0000 	 2.7562 	 710.2332 	 33.0000 	 0.8191 	 0.5238 	 0.1139 	 8.0118 	 6.6853 	 -6.6140 	 4.9585 	 0.0000 	 2.5927 	 0.0006 
31.0000 	 0.2558 	 0.0223 	 0.6627 	 13.5303 	 0.0000 	 5.1510 	 0.7762 	 0.0000 	 2.7947 	 712.3323 	 31.0000 	 0.7652 	 0.9670 	 0.8459 	 9.8276 	 2.2596 	 9.6206 	 3.8668 	 0.0000 	 2.3606 	 0.0225 
34.0000 	 0.8235 	 0.2949 	 0.9929 	 2.2732 	 2.6717 	 0.3230 	 0.2398 	 0.0000 	 0.0000 	 758.6162 	 34.0000 	 0.4091 	 0.6530 	 0.9475 	 5.1090 	 4.9666 	 -6.7102 	 4.1077 	 0.0000 	 1.5834 	 0.1208 
33.0000 	 0.7423 	 0.1128 	 0.3207 	 1.4996 	 7.7579 	 17.5762 	 0.3852 	 0.0000 	 0.0000 	 856.8255 	 33.0000 	 0.4048 	 0.1541 	 0.1567 	 11.1830 	 9.9784 	 8.0489 	 4.4664 	 0.0000 	 0.6269 	 0.1373 
29.0000 	 0.0039 	 0.1852 	 0.2042 	 2.1446 	 0.0000 	 5.1953 	 6.2500 	 0.0000 	 2.4825 	 707.4631 	 29.0000 	 0.6874 	 0.2249 	 0.9074 	 13.4627 	 8.3363 	 3.2396 	 2.8037 	 0.0000 	 1.0486 	 0.9700 
33.0000 	 0.0013 	 0.0439 	 0.0010 	 1.5848 	 2.4913 	 5.7654 	 3.7452 	 0.0000 	 2.7076 	 738.5902 	 33.0000 	 0.1679 	 0.0694 	 0.2178 	 14.0433 	 6.1795 	 -4.7056 	 1.3711 	 0.0000 	 0.0046 	 0.0659 
26.0000 	 0.4651 	 0.0433 	 0.9992 	 5.3165 	 2.0416 	 2.4966 	 0.4862 	 0.0000 	 0.0352 	 785.9958 	 26.0000 	 0.4512 	 0.2719 	 0.3337 	 14.2565 	 1.1913 	 -8.2763 	 3.8332 	 0.0000 	 2.3284 	 0.2906 
30.0000 	 0.0254 	 0.7468 	 0.1595 	 23.4197 	 0.0000 	 5.0336 	 10.0769 	 0.0000 	 2.7804 	 708.9284 	 30.0000 	 0.9412 	 0.9058 	 0.0165 	 7.2851 	 8.5992 	 2.4470 	 4.8453 	 0.0000 	 1.7252 	 0.1091 
31.0000 	 0.1283 	 0.0142 	 0.5007 	 30.4288 	 0.0000 	 5.1693 	 -3.7325 	 0.0000 	 2.7666 	 710.2661 	 31.0000 	 0.6224 	 0.4775 	 0.4187 	 14.9475 	 5.4609 	 8.1002 	 1.8632 	 0.0000 	 1.9476 	 0.0023 
32.0000 	 0.2961 	 0.0886 	 0.9993 	 2.9551 	 4.4978 	 2.9593 	 -1.9938 	 0.0000 	 2.7136 	 722.5908 	 32.0000 	 0.4919 	 0.6073 	 0.3916 	 10.3634 	 1.9497 	 -4.8438 	 1.9746 	 0.0000 	 0.8025 	 0.1090 
27.0000 	 0.0013 	 0.0801 	 0.0010 	 1.0498 	 9.2409 	 6.7255 	 5.3058 	 0.0000 	 2.6889 	 741.3851 	 27.0000 	 0.0437 	 0.5401 	 0.5364 	 5.9073 	 9.9419 	 -6.7313 	 -2.4671 	 0.0000 	 1.2900 	 0.0539 
29.0000 	 0.1663 	 0.1257 	 0.0223 	 4.1122 	 6.8838 	 8.5646 	 1.9600 	 0.0000 	 2.7220 	 782.0175 	 29.0000 	 0.2671 	 0.6083 	 0.1223 	 6.1877 	 3.8685 	 -3.6083 	 -0.0307 	 0.0000 	 0.9454 	 0.1317 
33.0000 	 0.6408 	 0.0988 	 0.7682 	 7.6406 	 0.0000 	 5.1704 	 -8.8945 	 0.0000 	 2.7726 	 710.3418 	 33.0000 	 0.9050 	 0.7026 	 0.0573 	 9.8012 	 2.7994 	 -0.3633 	 4.8755 	 0.0000 	 0.9562 	 0.0092 
30.0000 	 0.0010 	 0.0025 	 0.0013 	 41.6643 	 0.0000 	 5.1944 	 5.9187 	 0.0000 	 2.7171 	 726.4353 	 30.0000 	 0.5176 	 0.9799 	 0.8982 	 6.7972 	 8.8470 	 9.0010 	 -1.0263 	 0.0000 	 0.3238 	 0.0293 
24.0000 	 0.0049 	 0.1954 	 0.1304 	 25.3891 	 0.0000 	 5.1758 	 20.1270 	 0.0000 	 2.7490 	 710.2639 	 24.0000 	 0.8680 	 0.4322 	 0.2551 	 9.8010 	 4.5568 	 3.6387 	 1.8576 	 0.0000 	 0.9341 	 0.5297 
39.0000 	 0.0010 	 0.0049 	 0.0013 	 16.8038 	 0.0000 	 5.1826 	 1.9134 	 0.0000 	 2.7545 	 726.0954 	 39.0000 	 0.0195 	 0.0936 	 0.7728 	 13.9948 	 5.8519 	 9.7434 	 1.8390 	 0.0000 	 1.9283 	 0.0307 
41.0000 	 0.5213 	 0.0288 	 0.6595 	 31.1765 	 8.9576 	 3.3817 	 -4.8003 	 0.0000 	 2.7013 	 720.4231 	 41.0000 	 0.5465 	 0.9910 	 0.8506 	 14.3065 	 9.7336 	 2.4133 	 -4.0480 	 0.0000 	 1.5577 	 0.0088 
30.0000 	 0.0327 	 0.1768 	 0.2836 	 3.3549 	 0.0000 	 5.1720 	 -6.8101 	 0.0000 	 2.7574 	 710.2463 	 30.0000 	 0.7111 	 0.3092 	 0.3653 	 11.9900 	 8.7217 	 0.8885 	 -3.3948 	 0.0000 	 1.7173 	 0.0066 
26.0000 	 0.1543 	 0.5071 	 0.3849 	 7.1317 	 23.0141 	 2.9677 	 -10.2670 	 0.0000 	 2.6616 	 721.0197 	 26.0000 	 0.1780 	 0.7796 	 0.9448 	 3.1591 	 1.7943 	 9.4508 	 2.8888 	 0.0000 	 2.8191 	 0.0079 
29.0000 	 0.0015 	 0.1059 	 0.0722 	 17.8266 	 0.0000 	 5.3900 	 4.4226 	 0.0000 	 2.8522 	 708.0048 	 29.0000 	 0.7872 	 0.4442 	 0.9356 	 7.2987 	 9.6487 	 -1.2352 	 3.0486 	 0.0000 	 0.0792 	 0.0148 
27.0000 	 0.0014 	 0.1081 	 0.0613 	 29.2557 	 0.0000 	 5.1697 	 -0.7131 	 0.0000 	 2.7572 	 710.2282 	 27.0000 	 0.3305 	 0.4732 	 0.0724 	 1.3597 	 8.8136 	 3.2936 	 -1.3936 	 0.0000 	 0.9311 	 0.0005 
30.0000 	 0.0013 	 0.0015 	 0.0010 	 49.9456 	 8.6180 	 7.4783 	 3.5564 	 0.0000 	 2.7203 	 741.5361 	 30.0000 	 0.6926 	 0.9646 	 0.4184 	 7.9423 	 6.7242 	 -5.5266 	 4.7000 	 0.0000 	 2.4370 	 0.0854 
29.0000 	 0.0095 	 0.1737 	 0.1239 	 13.8546 	 0.0000 	 5.1693 	 0.4201 	 0.0000 	 2.7580 	 710.2269 	 29.0000 	 0.6020 	 0.2092 	 0.1764 	 6.2921 	 0.1671 	 4.3929 	 -0.3236 	 0.0000 	 2.8248 	 0.0003 
22.0000 	 0.0964 	 0.1574 	 0.3046 	 15.0546 	 0.0000 	 5.1680 	 -4.8402 	 0.0000 	 2.7421 	 710.2369 	 22.0000 	 0.9223 	 0.2113 	 0.4762 	 10.3837 	 2.0777 	 -3.7049 	 -4.3135 	 0.0000 	 2.6786 	 0.0008 
29.0000 	 0.0060 	 0.6177 	 0.1075 	 14.8729 	 0.0000 	 5.1607 	 0.0277 	 0.0000 	 2.7535 	 710.2354 	 29.0000 	 0.2757 	 0.2125 	 0.2141 	 7.8247 	 5.6541 	 -1.1102 	 0.0219 	 0.0000 	 2.7756 	 0.0008 
24.0000 	 0.0027 	 0.0118 	 1.0000 	 13.3247 	 4.5581 	 3.8550 	 -3.5301 	 0.0000 	 2.7539 	 719.5445 	 24.0000 	 0.7208 	 0.6622 	 0.5876 	 12.9366 	 5.4525 	 -6.7591 	 -4.5411 	 0.0000 	 2.6942 	 0.0278 
31.0000 	 0.0010 	 0.0864 	 0.1859 	 4.7354 	 0.0000 	 5.1935 	 -0.1622 	 0.0000 	 2.7648 	 710.2656 	 31.0000 	 0.8682 	 0.5766 	 0.8898 	 2.7564 	 9.6519 	 -9.9655 	 3.6237 	 0.0000 	 0.7721 	 0.0021 
30.0000 	 0.5386 	 0.2354 	 0.5750 	 6.2695 	 0.0000 	 5.1729 	 0.5686 	 0.0000 	 2.7558 	 710.2352 	 30.0000 	 0.2388 	 0.8328 	 0.7818 	 8.1453 	 9.0743 	 0.1722 	 -0.3017 	 0.0000 	 0.2799 	 0.0012 
22.0000 	 0.0143 	 0.1855 	 0.1754 	 35.1371 	 0.0000 	 5.1700 	 -3.7280 	 0.0000 	 2.7592 	 710.2278 	 22.0000 	 0.2180 	 0.4823 	 0.2727 	 8.6311 	 3.9852 	 2.2501 	 -2.9162 	 0.0000 	 2.5164 	 0.0005 
27.0000 	 0.0015 	 0.0470 	 0.3383 	 5.3178 	 0.0002 	 5.1548 	 -0.7533 	 0.0000 	 2.7651 	 710.4783 	 27.0000 	 0.9483 	 0.9116 	 0.2148 	 1.4806 	 2.3089 	 -9.7421 	 -4.1291 	 0.0000 	 1.0523 	 0.0058 
27.0000 	 0.0129 	 0.1037 	 0.3029 	 4.4410 	 0.0000 	 5.1757 	 0.4039 	 0.0000 	 2.7608 	 710.2543 	 27.0000 	 0.3158 	 0.5304 	 0.9870 	 9.5665 	 9.9309 	 -7.0641 	 -0.3280 	 0.0000 	 0.1448 	 0.0012 
26.0000 	 0.1830 	 0.0170 	 0.5745 	 49.4445 	 10.1202 	 3.9798 	 -8.4067 	 0.0000 	 2.6778 	 720.3482 	 26.0000 	 0.8633 	 0.8213 	 0.2910 	 6.0217 	 4.3705 	 -2.7152 	 -3.2888 	 0.0000 	 0.2672 	 0.0092 
29.0000 	 0.0311 	 0.1018 	 0.2502 	 8.0671 	 0.0000 	 5.1715 	 0.2781 	 0.0000 	 2.7569 	 710.2306 	 29.0000 	 0.8601 	 0.1950 	 0.4973 	 14.8602 	 6.0555 	 3.0134 	 -2.4014 	 0.0000 	 0.1637 	 0.0004 
22.0000 	 0.0212 	 0.0124 	 0.4511 	 31.1221 	 0.0000 	 5.1939 	 0.1092 	 0.0000 	 2.7507 	 710.5060 	 22.0000 	 0.4981 	 0.6911 	 0.3699 	 12.8463 	 7.5276 	 0.2041 	 3.7254 	 0.0000 	 1.7913 	 0.0410 
19.0000 	 0.0071 	 0.8899 	 0.1656 	 6.0021 	 0.0000 	 5.1739 	 2.0126 	 0.0000 	 2.7629 	 710.2285 	 19.0000 	 0.7935 	 0.0073 	 0.3759 	 8.6430 	 3.2547 	 7.6505 	 -2.9057 	 0.0000 	 1.7356 	 0.0003 
29.0000 	 0.0010 	 0.2872 	 0.2545 	 1.0000 	 0.0000 	 5.1680 	 6.2392 	 0.0000 	 2.7588 	 711.4884 	 29.0000 	 0.6671 	 0.8477 	 0.5995 	 10.4682 	 8.6285 	 -3.2682 	 -2.8804 	 0.0000 	 2.9229 	 0.0120 
26.0000 	 0.4749 	 0.0205 	 1.0000 	 3.5049 	 5.3298 	 9.6968 	 0.4548 	 0.0000 	 0.0000 	 870.9652 	 26.0000 	 0.6261 	 0.7973 	 0.1649 	 13.4777 	 7.9871 	 -8.1341 	 -4.0060 	 0.0000 	 0.3733 	 0.2248 
26.0000 	 0.0029 	 0.0299 	 0.0010 	 4.8957 	 6.2831 	 6.8150 	 3.6479 	 0.0000 	 2.6989 	 749.1157 	 26.0000 	 0.5422 	 0.4170 	 0.9580 	 13.7207 	 6.2328 	 7.0172 	 -1.8385 	 0.0000 	 2.0062 	 0.0437 
24.0000 	 0.0239 	 0.1815 	 0.2886 	 3.5447 	 0.0000 	 5.1731 	 0.3791 	 0.0000 	 2.7572 	 710.2482 	 24.0000 	 0.4739 	 0.9152 	 0.2686 	 2.2814 	 8.2534 	 -5.8097 	 -4.6701 	 0.0000 	 2.9757 	 0.0004 
27.0000 	 0.6798 	 0.1236 	 0.9952 	 2.9715 	 1.8144 	 2.5166 	 0.6407 	 0.0000 	 0.0001 	 779.4303 	 27.0000 	 0.7204 	 0.4977 	 0.9957 	 4.6051 	 0.3590 	 6.7483 	 0.0258 	 0.0000 	 0.5079 	 0.1545 
18.0000 	 0.0330 	 0.1799 	 0.2982 	 7.0561 	 0.0000 	 5.1869 	 -9.8652 	 0.0000 	 2.7661 	 710.3140 	 18.0000 	 0.7930 	 0.4554 	 0.7546 	 3.7966 	 4.8242 	 -6.3311 	 -4.9969 	 0.0000 	 1.9846 	 0.0658 
24.0000 	 0.0024 	 0.5533 	 0.1025 	 7.7667 	 0.0000 	 5.1269 	 -15.8655 	 0.0000 	 2.8036 	 710.4349 	 24.0000 	 0.1066 	 0.0959 	 0.8424 	 7.7375 	 2.8156 	 6.0220 	 4.7103 	 0.0000 	 1.7459 	 0.0116 
22.0000 	 0.0013 	 0.0045 	 0.5508 	 49.1511 	 0.0000 	 5.1740 	 3.3061 	 0.0000 	 2.7373 	 711.4910 	 22.0000 	 0.8314 	 0.9716 	 0.4023 	 9.7688 	 8.3167 	 2.0049 	 -0.1741 	 0.0000 	 2.9084 	 0.0304 
29.0000 	 0.4340 	 0.0207 	 0.6199 	 42.2619 	 0.0000 	 5.1754 	 -6.4133 	 0.0000 	 2.7464 	 710.2424 	 29.0000 	 0.7151 	 0.5511 	 0.7000 	 6.2612 	 1.9143 	 -7.3287 	 3.3063 	 0.0000 	 2.2324 	 0.0029 
24.0000 	 0.0781 	 0.8276 	 0.2437 	 48.4292 	 0.0000 	 5.1569 	 11.1729 	 0.0000 	 2.8011 	 710.3495 	 24.0000 	 0.1623 	 0.3920 	 0.6730 	 2.7706 	 5.8829 	 -8.8664 	 0.2074 	 0.0000 	 0.3914 	 0.9991 
27.0000 	 0.0010 	 0.0022 	 0.0015 	 49.9986 	 0.0000 	 5.1331 	 0.0970 	 0.0000 	 2.8354 	 726.8406 	 27.0000 	 0.5864 	 0.3771 	 0.5070 	 7.9574 	 9.0162 	 3.2906 	 -4.1396 	 0.0000 	 0.2436 	 0.0314 
28.0000 	 0.0032 	 0.0160 	 0.2465 	 40.0976 	 14.5024 	 2.6989 	 -5.9116 	 0.0000 	 2.7236 	 718.8557 	 28.0000 	 0.4770 	 0.5215 	 0.5132 	 5.8952 	 9.8412 	 -9.7886 	 -1.4967 	 0.0000 	 2.3623 	 0.0089 
16.0000 	 0.1599 	 0.1704 	 0.5277 	 6.3712 	 0.0000 	 5.1664 	 -1.4013 	 0.0000 	 2.7680 	 710.2376 	 16.0000 	 0.0360 	 0.4464 	 0.4534 	 11.5925 	 0.2244 	 -8.1261 	 3.6700 	 0.0000 	 0.9285 	 0.0007 
26.0000 	 0.1685 	 0.0355 	 0.9144 	 1.1397 	 5.3491 	 10.1037 	 0.4592 	 0.0000 	 0.0000 	 896.4461 	 26.0000 	 0.0012 	 0.2618 	 0.5771 	 9.1821 	 1.0734 	 6.6729 	 -0.6608 	 0.0000 	 0.3587 	 0.3181 
23.0000 	 0.7657 	 0.9284 	 0.8489 	 2.7227 	 0.0000 	 5.1650 	 -0.3634 	 0.0000 	 2.7455 	 710.7438 	 23.0000 	 0.5897 	 0.2821 	 0.8676 	 14.8223 	 9.9138 	 -3.0045 	 0.1971 	 0.0000 	 1.3177 	 0.0021 
23.0000 	 0.0010 	 0.0030 	 0.0097 	 50.0000 	 0.0000 	 5.0133 	 6.9078 	 0.0000 	 2.7277 	 726.3884 	 23.0000 	 0.3362 	 0.8578 	 0.9146 	 7.6990 	 3.7379 	 -7.1479 	 4.4949 	 0.0000 	 0.9420 	 0.0430 
14.0000 	 0.0217 	 0.0206 	 0.6194 	 4.6606 	 9.2578 	 10.4688 	 0.8936 	 0.0000 	 0.0000 	 922.9414 	 14.0000 	 0.7978 	 0.4209 	 0.8219 	 1.9696 	 1.0587 	 -7.4465 	 3.1597 	 0.0000 	 1.6282 	 0.4829 
19.0000 	 0.0158 	 0.3321 	 0.2852 	 2.1522 	 0.0000 	 5.1668 	 3.1218 	 0.0000 	 2.7603 	 710.3950 	 19.0000 	 0.6768 	 0.3118 	 0.9830 	 2.1818 	 7.5403 	 4.8052 	 3.9859 	 0.0000 	 2.2381 	 0.0019 
26.0000 	 0.0013 	 0.0784 	 0.0010 	 1.1021 	 8.0529 	 5.9018 	 9.4854 	 0.0000 	 2.7053 	 741.0256 	 26.0000 	 0.2026 	 0.9434 	 0.0605 	 7.5654 	 5.2863 	 6.6945 	 3.7965 	 0.0000 	 0.9674 	 0.0539 
23.0000 	 0.0010 	 0.0028 	 0.0013 	 50.0000 	 0.0000 	 5.1836 	 2.1201 	 0.0000 	 2.7456 	 726.8009 	 23.0000 	 0.4980 	 0.3732 	 0.9209 	 3.2841 	 2.9111 	 -9.0405 	 3.0201 	 0.0000 	 0.8360 	 0.0277 
27.0000 	 0.0634 	 0.0089 	 0.4576 	 47.0001 	 0.0000 	 5.1657 	 -2.4131 	 0.0000 	 2.7635 	 710.2994 	 27.0000 	 0.4109 	 0.8190 	 0.2182 	 13.3487 	 9.6024 	 -8.5894 	 -0.9717 	 0.0000 	 0.6370 	 0.0035 
24.0000 	 0.0280 	 0.0010 	 0.6174 	 48.0668 	 2.3689 	 8.0431 	 -0.1959 	 0.0000 	 0.0000 	 969.2013 	 24.0000 	 0.9623 	 0.8808 	 0.9458 	 9.6527 	 5.6795 	 -8.7730 	 -4.8782 	 0.0000 	 2.3764 	 0.6265 
14.0000 	 0.0011 	 0.7481 	 0.1276 	 11.9605 	 0.0000 	 5.1714 	 1.2715 	 0.0000 	 2.7553 	 710.2288 	 14.0000 	 0.1190 	 0.7184 	 0.8348 	 1.8003 	 1.3196 	 -9.3228 	 -3.9285 	 0.0000 	 2.9001 	 0.0003 
18.0000 	 0.9424 	 0.1932 	 0.7765 	 44.4692 	 1.6385 	 4.5514 	 6.9885 	 0.0000 	 2.3921 	 784.4481 	 18.0000 	 0.9234 	 0.2516 	 0.7129 	 11.3631 	 0.8748 	 2.4095 	 4.4997 	 0.0000 	 2.8339 	 0.6560 
25.0000 	 0.0321 	 0.5087 	 0.3138 	 1.0064 	 0.0000 	 5.1719 	 -3.3434 	 0.0000 	 2.7603 	 710.6167 	 25.0000 	 0.6362 	 0.5899 	 0.2173 	 5.2596 	 8.1064 	 -7.8170 	 -3.3826 	 0.0000 	 1.4244 	 0.0025 
21.0000 	 0.9671 	 0.3238 	 0.3870 	 5.4595 	 21.0709 	 7.5482 	 8.6976 	 0.0000 	 2.4885 	 796.3848 	 21.0000 	 0.9370 	 0.3462 	 0.7664 	 6.1658 	 1.6071 	 -1.1279 	 4.2295 	 0.0000 	 1.4287 	 2.3539 
11.0000 	 0.4561 	 0.6534 	 0.7902 	 33.3108 	 0.0000 	 5.1764 	 0.0237 	 0.0000 	 2.7571 	 710.2384 	 11.0000 	 0.7491 	 0.6492 	 0.9912 	 12.5783 	 8.0444 	 -6.5004 	 1.9454 	 0.0000 	 1.2737 	 0.0005 
20.0000 	 0.0215 	 0.0858 	 0.2890 	 11.5296 	 0.0000 	 4.9414 	 2.8076 	 0.0000 	 2.8302 	 711.3877 	 20.0000 	 0.7995 	 0.6992 	 0.2767 	 1.7748 	 9.3963 	 -4.0549 	 -4.6911 	 0.0000 	 0.6661 	 0.4564 
23.0000 	 0.1379 	 0.0140 	 0.9658 	 4.6071 	 5.4763 	 7.8214 	 0.6511 	 0.0000 	 0.0003 	 890.9212 	 23.0000 	 0.0430 	 0.7913 	 0.1345 	 8.9314 	 7.7693 	 -8.9635 	 -4.1676 	 0.0000 	 0.7632 	 0.2927 
9.0000 	 0.0366 	 0.7609 	 0.4142 	 5.8181 	 0.0000 	 5.1651 	 -10.8673 	 0.0000 	 2.7573 	 710.2358 	 9.0000 	 0.1989 	 0.1101 	 0.5390 	 2.7645 	 7.3247 	 -9.3986 	 4.6791 	 0.0000 	 2.6102 	 0.0014 
16.0000 	 0.3343 	 0.5655 	 0.5581 	 47.4084 	 0.0000 	 5.1767 	 -4.6300 	 0.0000 	 2.7578 	 710.2382 	 16.0000 	 0.5400 	 0.9255 	 0.4543 	 10.8535 	 9.7713 	 5.7291 	 -2.8302 	 0.0000 	 1.1434 	 0.0011 
