37.0000 	 0.0015 	 0.2164 	 0.1229 	 1.9768 	 0.4446 	 7.8266 	 6.6154 	 1.2156 	 0.0000 	 1.1319 	 557.6174 	 37.0000 	 0.7984 	 0.3555 	 0.4149 	 14.3626 	 8.9235 	 9.7003 	 2.0061 	 -0.8827 	 0.0000 	 0.4623 	 0.0017 
30.0000 	 0.0012 	 0.5690 	 0.0822 	 45.1771 	 9.0059 	 3.8470 	 0.2638 	 7.5843 	 0.0000 	 1.2812 	 632.5202 	 30.0000 	 0.2201 	 0.6065 	 0.9689 	 7.3227 	 9.2458 	 3.1847 	 1.3297 	 -1.8415 	 0.0000 	 0.1155 	 0.0002 
33.0000 	 0.0074 	 0.6495 	 0.1458 	 1.0018 	 0.7810 	 7.0810 	 6.6703 	 1.1635 	 0.0000 	 1.1333 	 557.6512 	 33.0000 	 0.9320 	 0.3570 	 0.4098 	 5.9422 	 0.8746 	 4.4226 	 2.1010 	 0.1238 	 0.0000 	 2.4075 	 0.0014 
33.0000 	 0.0093 	 0.0074 	 0.4646 	 43.4284 	 5.5777 	 7.8910 	 0.2678 	 7.5810 	 0.0000 	 1.2943 	 632.5781 	 33.0000 	 0.1132 	 0.8650 	 0.3891 	 4.6013 	 1.1396 	 4.1468 	 2.1069 	 0.8366 	 0.0000 	 0.4980 	 0.0029 
36.0000 	 0.0072 	 0.5026 	 0.1853 	 1.4848 	 7.6961 	 8.2426 	 0.2627 	 7.5879 	 0.0000 	 1.2825 	 632.5430 	 36.0000 	 0.4077 	 0.1808 	 0.4699 	 13.3250 	 8.5657 	 0.8451 	 2.6961 	 1.1315 	 0.0000 	 0.2066 	 0.0006 
18.0000 	 0.7231 	 0.8077 	 0.9388 	 8.6346 	 4.5028 	 3.8881 	 0.9778 	 6.9336 	 0.0000 	 1.2410 	 631.8898 	 18.0000 	 0.0656 	 0.4664 	 0.1481 	 9.7420 	 4.9332 	 5.5303 	 0.4138 	 1.8044 	 0.0000 	 0.6120 	 0.0032 
27.0000 	 0.0015 	 0.1359 	 0.2623 	 2.3087 	 0.5917 	 9.2739 	 6.5255 	 1.2986 	 0.0000 	 1.1413 	 558.2759 	 27.0000 	 0.1397 	 0.5459 	 0.4050 	 11.4220 	 9.4225 	 2.9895 	 0.2466 	 2.1801 	 0.0000 	 1.7513 	 0.0039 
34.0000 	 0.0891 	 0.9703 	 0.2104 	 4.0986 	 1.0554 	 8.7731 	 6.6278 	 1.2074 	 0.0000 	 1.1333 	 557.5598 	 34.0000 	 0.4868 	 0.4170 	 0.8964 	 2.2667 	 5.0458 	 0.2584 	 0.6821 	 2.3284 	 0.0000 	 2.1349 	 0.0011 
34.0000 	 0.8107 	 0.9874 	 0.7655 	 24.7841 	 1.4470 	 9.9839 	 6.6796 	 1.1543 	 0.0000 	 1.1259 	 557.4970 	 34.0000 	 0.3669 	 0.2696 	 0.0624 	 3.0999 	 6.8355 	 1.1729 	 1.0914 	 -2.1122 	 0.0000 	 1.1301 	 0.0048 
29.0000 	 0.0221 	 0.0080 	 0.3501 	 48.0947 	 0.9014 	 5.6476 	 6.9670 	 0.8862 	 0.0000 	 1.1237 	 557.7051 	 29.0000 	 0.2554 	 0.9940 	 0.1883 	 4.6198 	 2.6742 	 0.4302 	 1.0243 	 -0.9411 	 0.0000 	 2.5543 	 0.0028 
34.0000 	 0.0010 	 0.2281 	 0.3637 	 1.0540 	 8.4837 	 0.2541 	 0.9830 	 7.0804 	 0.0000 	 1.2821 	 632.6364 	 34.0000 	 0.9971 	 0.9238 	 0.4996 	 5.4379 	 3.5894 	 5.0763 	 1.9130 	 -2.3665 	 0.0000 	 1.9230 	 0.0021 
16.0000 	 0.0014 	 0.4997 	 0.1057 	 12.9749 	 0.4301 	 7.2108 	 6.6949 	 1.1410 	 0.0000 	 1.1348 	 557.5472 	 16.0000 	 0.1117 	 0.2425 	 0.1202 	 12.6515 	 1.5089 	 0.6430 	 1.7243 	 -0.1643 	 0.0000 	 2.0071 	 0.0016 
35.0000 	 0.0010 	 0.0817 	 0.0017 	 1.0011 	 8.0269 	 3.8690 	 0.2715 	 7.7367 	 0.0000 	 1.2515 	 655.8498 	 35.0000 	 0.1244 	 0.3825 	 0.6075 	 2.5178 	 2.6875 	 7.8249 	 2.6260 	 -2.9150 	 0.0000 	 0.9699 	 0.0397 
31.0000 	 0.0084 	 0.0641 	 0.1649 	 14.5523 	 0.8174 	 7.6460 	 6.5853 	 1.2468 	 0.0000 	 1.1352 	 557.5813 	 31.0000 	 0.4292 	 0.4607 	 0.6567 	 1.3756 	 9.4079 	 0.2134 	 0.6805 	 1.1770 	 0.0000 	 1.0175 	 0.0013 
29.0000 	 0.0189 	 0.4970 	 0.2248 	 1.2479 	 1.0155 	 9.9973 	 6.5770 	 1.2610 	 0.0000 	 1.1306 	 557.8148 	 29.0000 	 0.9173 	 0.9291 	 0.8220 	 4.9305 	 2.9562 	 6.3689 	 0.8547 	 -2.0260 	 0.0000 	 1.4146 	 0.0019 
15.0000 	 0.0323 	 0.7621 	 0.2730 	 3.1065 	 0.9421 	 8.0078 	 6.6489 	 1.1866 	 0.0000 	 1.1334 	 557.7023 	 15.0000 	 0.2401 	 0.7452 	 0.0159 	 12.9257 	 9.7423 	 0.1268 	 1.1267 	 2.0608 	 0.0000 	 1.0417 	 0.0040 
37.0000 	 0.0067 	 0.1051 	 0.1930 	 7.9783 	 1.3104 	 0.4328 	 0.3885 	 7.4079 	 0.0000 	 1.2676 	 632.8991 	 37.0000 	 0.8996 	 0.4124 	 0.2624 	 4.2334 	 2.2441 	 3.3286 	 1.6447 	 -1.2607 	 0.0000 	 1.1140 	 0.0007 
29.0000 	 0.4616 	 0.1621 	 0.5681 	 22.3120 	 7.3633 	 2.9639 	 0.2325 	 7.5877 	 0.0000 	 1.2691 	 632.6057 	 29.0000 	 0.6818 	 0.9837 	 0.5946 	 6.6155 	 9.8952 	 2.9885 	 1.0405 	 2.7663 	 0.0000 	 1.9441 	 0.0005 
26.0000 	 0.0010 	 0.0084 	 0.2263 	 49.6849 	 0.5732 	 9.9968 	 6.3130 	 1.5100 	 0.0000 	 1.1449 	 558.1687 	 26.0000 	 0.5175 	 0.0036 	 0.9630 	 5.6332 	 0.6331 	 9.4075 	 1.0193 	 0.2718 	 0.0000 	 0.7700 	 0.0051 
31.0000 	 0.0149 	 0.0663 	 0.1364 	 47.3100 	 0.9465 	 5.6041 	 6.8648 	 0.9811 	 0.0000 	 1.1274 	 557.5421 	 31.0000 	 0.3312 	 0.3124 	 0.7830 	 6.0946 	 0.9913 	 7.8073 	 1.0733 	 -2.8777 	 0.0000 	 0.8754 	 0.0013 
12.0000 	 0.0023 	 0.0392 	 0.1637 	 49.3870 	 0.4399 	 8.6827 	 6.6961 	 1.1345 	 0.0000 	 1.1373 	 557.6472 	 12.0000 	 0.2113 	 0.2274 	 0.8058 	 4.3866 	 3.6102 	 8.8241 	 1.2354 	 1.9801 	 0.0000 	 0.1060 	 0.0015 
36.0000 	 0.0010 	 0.0820 	 0.0010 	 1.0000 	 2.2115 	 0.0562 	 2.7170 	 6.2325 	 0.0000 	 1.2548 	 654.9183 	 36.0000 	 0.1349 	 0.3196 	 0.3190 	 6.2164 	 6.1413 	 4.3741 	 1.2297 	 0.0157 	 0.0000 	 1.2388 	 0.0334 
28.0000 	 0.1428 	 0.1557 	 0.2938 	 16.7894 	 1.0945 	 9.8679 	 6.5342 	 1.2908 	 0.0000 	 1.1385 	 557.6248 	 28.0000 	 0.5738 	 0.0462 	 0.6997 	 14.4244 	 2.4765 	 6.0545 	 1.2300 	 2.4221 	 0.0000 	 2.4382 	 0.0011 
28.0000 	 0.0010 	 0.1075 	 0.0012 	 1.0003 	 3.6027 	 6.6522 	 0.3626 	 7.7252 	 0.0000 	 1.2459 	 655.9422 	 28.0000 	 0.0431 	 0.6278 	 0.2791 	 14.5548 	 9.8602 	 0.0693 	 0.5214 	 -2.6669 	 0.0000 	 0.4737 	 0.0302 
29.0000 	 0.0234 	 0.2740 	 0.1539 	 30.9716 	 0.9555 	 6.5598 	 6.8651 	 0.9845 	 0.0000 	 1.1270 	 557.5599 	 29.0000 	 0.6538 	 0.2346 	 0.8968 	 11.9840 	 3.0285 	 6.2941 	 1.8820 	 2.8865 	 0.0000 	 2.1449 	 0.0010 
37.0000 	 0.4942 	 0.2355 	 0.4951 	 5.6409 	 1.1974 	 9.0678 	 6.6051 	 1.2272 	 0.0000 	 1.1356 	 557.6220 	 37.0000 	 0.7689 	 0.0387 	 0.5844 	 2.1426 	 5.8653 	 2.9775 	 0.9634 	 2.4970 	 0.0000 	 2.7103 	 0.0020 
12.0000 	 0.0069 	 0.4889 	 0.3703 	 4.8859 	 4.0389 	 9.9967 	 0.1038 	 7.6479 	 0.0000 	 1.2578 	 633.1611 	 12.0000 	 0.9195 	 0.1033 	 0.6252 	 7.5761 	 3.4922 	 7.5296 	 2.2914 	 -2.3953 	 0.0000 	 0.9331 	 0.0005 
9.0000 	 0.0464 	 0.4875 	 1.0000 	 19.0876 	 4.6472 	 9.6594 	 1.6143 	 6.0981 	 0.0000 	 1.5020 	 640.3113 	 9.0000 	 0.2379 	 0.4955 	 0.9149 	 11.0009 	 4.6600 	 7.8946 	 0.8453 	 -0.8208 	 0.0000 	 2.1856 	 0.1013 
24.0000 	 0.4318 	 0.1861 	 0.6100 	 49.9999 	 9.9999 	 4.4974 	 0.2758 	 7.5729 	 0.0000 	 1.2790 	 632.5186 	 24.0000 	 0.7196 	 0.0317 	 0.2777 	 10.4834 	 8.8146 	 3.5191 	 0.9282 	 2.9645 	 0.0000 	 2.9452 	 0.0003 
25.0000 	 0.0302 	 0.7069 	 0.2534 	 29.6900 	 8.1749 	 2.1406 	 0.2967 	 7.5540 	 0.0000 	 1.2823 	 632.5092 	 25.0000 	 0.8946 	 0.2230 	 0.5486 	 3.8628 	 6.1133 	 0.8002 	 2.3975 	 -2.6775 	 0.0000 	 1.7062 	 0.0002 
32.0000 	 0.5592 	 0.2034 	 0.6219 	 5.1088 	 1.2028 	 7.5613 	 6.6657 	 1.1701 	 0.0000 	 1.1328 	 557.6018 	 32.0000 	 0.5999 	 0.8788 	 0.4532 	 13.9296 	 4.0776 	 6.0988 	 1.5225 	 -1.9620 	 0.0000 	 1.9572 	 0.0018 
33.0000 	 0.4995 	 0.0406 	 0.6570 	 18.7162 	 1.2618 	 8.5589 	 6.6770 	 1.1641 	 0.0000 	 1.1326 	 557.6724 	 33.0000 	 0.1208 	 0.4676 	 0.3479 	 9.2519 	 8.6880 	 0.3184 	 2.5784 	 0.6308 	 0.0000 	 0.6574 	 0.0028 
9.0000 	 0.3287 	 0.1616 	 0.7507 	 36.7382 	 1.2557 	 8.3914 	 6.5982 	 1.2344 	 0.0000 	 1.1330 	 557.4581 	 9.0000 	 0.1732 	 0.8488 	 0.6028 	 13.1753 	 1.4788 	 2.7957 	 0.7366 	 0.0690 	 0.0000 	 2.7332 	 0.0012 
25.0000 	 0.0025 	 0.0168 	 0.2133 	 36.0458 	 4.1995 	 5.1898 	 0.2644 	 7.5852 	 0.0000 	 1.2805 	 632.5305 	 25.0000 	 0.7594 	 0.9727 	 0.1700 	 1.6970 	 2.9516 	 9.3688 	 2.1298 	 0.7213 	 0.0000 	 0.8073 	 0.0005 
23.0000 	 0.0013 	 0.2859 	 0.1010 	 12.6465 	 8.5549 	 0.1673 	 1.0165 	 7.0639 	 0.0000 	 1.2792 	 632.5079 	 23.0000 	 0.8748 	 0.5879 	 0.2436 	 9.0769 	 0.3281 	 9.3577 	 0.5416 	 -2.4585 	 0.0000 	 1.3692 	 0.0003 
32.0000 	 0.0013 	 0.3322 	 0.1584 	 1.1161 	 0.4891 	 5.1209 	 6.8884 	 0.9580 	 0.0000 	 1.1226 	 557.7541 	 32.0000 	 0.4288 	 0.3816 	 0.2356 	 9.6614 	 8.0303 	 8.2348 	 0.6920 	 -0.7112 	 0.0000 	 1.3556 	 0.0039 
34.0000 	 0.1935 	 0.9981 	 0.2798 	 7.6083 	 1.0778 	 5.4685 	 7.0649 	 0.7913 	 0.0000 	 1.1268 	 557.6968 	 34.0000 	 0.3551 	 0.9644 	 0.9453 	 14.8049 	 0.0869 	 3.7025 	 2.5398 	 -1.0883 	 0.0000 	 2.2321 	 0.0011 
32.0000 	 0.3510 	 0.0204 	 0.4955 	 49.9999 	 1.1534 	 7.0655 	 6.7542 	 1.0864 	 0.0000 	 1.1358 	 557.5633 	 32.0000 	 0.8671 	 0.8181 	 0.3360 	 13.7706 	 9.5049 	 8.4413 	 0.7413 	 0.4129 	 0.0000 	 1.9554 	 0.0015 
6.0000 	 0.1005 	 0.0977 	 0.6952 	 26.0898 	 1.0996 	 9.2522 	 6.5305 	 1.2946 	 0.0000 	 1.1372 	 557.7363 	 6.0000 	 0.8455 	 0.5258 	 0.5360 	 3.0467 	 6.9492 	 4.5631 	 2.9668 	 1.7160 	 0.0000 	 2.4187 	 0.0032 
27.0000 	 0.2805 	 0.1073 	 0.3791 	 49.8573 	 1.1411 	 8.1189 	 6.6557 	 1.1800 	 0.0000 	 1.1334 	 557.5542 	 27.0000 	 0.8442 	 0.0985 	 0.0185 	 12.6454 	 3.0815 	 8.1608 	 0.8740 	 0.1686 	 0.0000 	 2.0170 	 0.0012 
31.0000 	 0.0031 	 0.4248 	 0.1895 	 2.5660 	 8.4621 	 2.1104 	 0.2859 	 7.5631 	 0.0000 	 1.2810 	 632.5171 	 31.0000 	 0.6745 	 0.3910 	 0.9577 	 9.9200 	 7.4229 	 6.1432 	 0.1851 	 -1.2851 	 0.0000 	 2.3396 	 0.0003 
26.0000 	 0.0119 	 0.0057 	 0.9860 	 46.5596 	 7.1890 	 6.2941 	 1.8955 	 5.9564 	 0.0000 	 1.2816 	 634.1066 	 26.0000 	 0.0713 	 0.3201 	 0.7716 	 8.4298 	 7.1263 	 8.7781 	 2.4527 	 0.5917 	 0.0000 	 1.8885 	 0.0260 
29.0000 	 0.1659 	 0.3696 	 0.3879 	 5.8460 	 6.4881 	 0.0963 	 2.9619 	 5.7865 	 0.0000 	 1.2838 	 632.4656 	 29.0000 	 0.9403 	 0.3620 	 0.7827 	 1.6893 	 8.1465 	 4.2111 	 1.7313 	 2.9358 	 0.0000 	 1.2719 	 0.0003 
31.0000 	 0.0278 	 0.0390 	 0.6317 	 5.8578 	 1.5157 	 9.9470 	 6.9801 	 0.8410 	 0.0000 	 1.1305 	 561.0988 	 31.0000 	 0.9238 	 0.9717 	 0.4290 	 9.7791 	 9.2740 	 3.6696 	 2.8702 	 0.6452 	 0.0000 	 1.7791 	 0.0140 
21.0000 	 0.0027 	 0.1578 	 0.2279 	 16.5767 	 4.5174 	 4.4319 	 0.3487 	 7.4989 	 0.0000 	 1.2814 	 632.4751 	 21.0000 	 0.0088 	 0.7585 	 0.3484 	 7.1968 	 8.3777 	 6.3253 	 2.1201 	 1.9595 	 0.0000 	 0.9651 	 0.0005 
25.0000 	 0.0765 	 0.2497 	 0.3869 	 2.5142 	 1.0357 	 9.6203 	 6.5805 	 1.2505 	 0.0000 	 1.1385 	 557.7682 	 25.0000 	 0.9803 	 0.4337 	 0.2223 	 1.1452 	 0.8651 	 3.0836 	 1.7512 	 -0.2728 	 0.0000 	 0.9426 	 0.0018 
34.0000 	 0.0736 	 0.3387 	 0.4203 	 1.0000 	 0.9237 	 2.5559 	 9.2709 	 -1.3828 	 0.0000 	 1.1194 	 561.1569 	 34.0000 	 0.8302 	 0.0937 	 0.8407 	 4.9568 	 9.8484 	 6.2926 	 0.6347 	 -2.2641 	 0.0000 	 1.0298 	 0.0057 
29.0000 	 0.0067 	 0.3980 	 0.1601 	 4.3243 	 2.2776 	 9.9956 	 0.6537 	 7.2162 	 0.0000 	 1.2643 	 631.8516 	 29.0000 	 0.9255 	 0.7205 	 0.5393 	 8.6099 	 3.6914 	 4.7781 	 2.5789 	 -0.2837 	 0.0000 	 0.3196 	 0.0018 
30.0000 	 0.0011 	 0.4343 	 0.0777 	 10.0900 	 9.9836 	 9.9985 	 0.2632 	 7.5861 	 0.0000 	 1.2822 	 632.5196 	 30.0000 	 0.4334 	 0.5718 	 0.6814 	 14.6379 	 3.3772 	 4.8893 	 0.1246 	 -1.6512 	 0.0000 	 0.2026 	 0.0002 
18.0000 	 0.0219 	 0.2246 	 0.3729 	 2.7463 	 1.0062 	 8.2166 	 6.6646 	 1.1638 	 0.0000 	 1.1279 	 558.2437 	 18.0000 	 0.8959 	 0.2640 	 0.5986 	 7.4539 	 9.6055 	 1.8475 	 0.9857 	 -0.9277 	 0.0000 	 1.8970 	 0.0046 
19.0000 	 0.0041 	 0.0110 	 0.3525 	 50.0000 	 8.1768 	 2.1578 	 0.2626 	 7.5793 	 0.0000 	 1.2799 	 632.5730 	 19.0000 	 0.5322 	 0.1544 	 0.1077 	 3.4476 	 7.9913 	 2.0487 	 2.1466 	 -1.9054 	 0.0000 	 0.5024 	 0.0053 
34.0000 	 0.0011 	 0.9543 	 0.0906 	 4.0261 	 1.7081 	 2.6101 	 0.9775 	 6.8845 	 0.0000 	 1.2754 	 632.0330 	 34.0000 	 0.5456 	 0.9150 	 0.2479 	 11.8990 	 2.0687 	 1.5589 	 0.7247 	 2.0873 	 0.0000 	 0.4907 	 0.0004 
22.0000 	 0.0092 	 0.0499 	 0.1808 	 30.8317 	 0.8040 	 7.2334 	 6.6282 	 1.2104 	 0.0000 	 1.1308 	 557.5542 	 22.0000 	 0.8044 	 0.4031 	 0.9722 	 7.6925 	 3.2205 	 8.2683 	 1.5203 	 -2.2152 	 0.0000 	 0.5751 	 0.0014 
24.0000 	 0.0591 	 0.0113 	 0.4316 	 46.9279 	 1.0218 	 9.5918 	 6.6069 	 1.2277 	 0.0000 	 1.1394 	 557.6793 	 24.0000 	 0.5548 	 0.4033 	 0.3627 	 11.1814 	 0.8839 	 7.8063 	 0.6047 	 0.0109 	 0.0000 	 2.5294 	 0.0033 
27.0000 	 0.7789 	 0.9929 	 0.7936 	 9.6319 	 1.4699 	 9.4631 	 6.2982 	 1.5345 	 0.0000 	 1.1424 	 558.3016 	 27.0000 	 0.3012 	 0.3581 	 0.3884 	 11.2434 	 3.3457 	 9.2349 	 2.9811 	 0.9270 	 0.0000 	 0.9895 	 0.0068 
27.0000 	 0.3000 	 0.9597 	 0.3891 	 3.0830 	 1.1315 	 8.4465 	 6.6333 	 1.2040 	 0.0000 	 1.1348 	 557.5654 	 27.0000 	 0.9326 	 0.8631 	 0.8867 	 4.3972 	 4.5712 	 6.7237 	 1.4373 	 1.3051 	 0.0000 	 2.4139 	 0.0014 
35.0000 	 0.6857 	 0.2202 	 0.6253 	 7.9513 	 1.2206 	 9.0393 	 6.5711 	 1.2594 	 0.0000 	 1.1378 	 557.6613 	 35.0000 	 0.7136 	 0.4618 	 0.6559 	 5.8176 	 1.4575 	 8.0600 	 1.4236 	 0.3233 	 0.0000 	 1.9641 	 0.0029 
16.0000 	 0.0593 	 0.1648 	 0.4876 	 8.0889 	 3.8875 	 4.8408 	 0.4124 	 7.4382 	 0.0000 	 1.2758 	 632.3891 	 16.0000 	 0.7651 	 0.3594 	 0.6087 	 11.5953 	 7.4957 	 9.7506 	 0.6345 	 1.3635 	 0.0000 	 1.9092 	 0.0003 
28.0000 	 0.0015 	 0.0387 	 0.3038 	 7.0225 	 0.6473 	 9.7989 	 6.5273 	 1.2895 	 0.0000 	 1.1436 	 558.2003 	 28.0000 	 0.9978 	 0.1709 	 0.9184 	 8.5044 	 3.1255 	 9.2904 	 0.0957 	 -1.6678 	 0.0000 	 2.6358 	 0.0052 
27.0000 	 0.0360 	 0.0249 	 0.4955 	 19.2776 	 5.0476 	 2.7249 	 0.3359 	 7.5107 	 0.0000 	 1.2870 	 632.5015 	 27.0000 	 0.4040 	 0.7930 	 0.4392 	 5.1439 	 0.7519 	 0.8170 	 1.1952 	 -2.5375 	 0.0000 	 2.2099 	 0.0012 
15.0000 	 0.0015 	 0.9946 	 0.1443 	 6.0490 	 1.7316 	 1.7647 	 0.4432 	 7.4015 	 0.0000 	 1.2815 	 632.4362 	 15.0000 	 0.0642 	 0.0779 	 0.2688 	 10.7278 	 2.5018 	 2.9344 	 0.4400 	 2.1444 	 0.0000 	 1.6318 	 0.0004 
17.0000 	 0.0260 	 0.0853 	 0.2798 	 18.8674 	 1.0981 	 9.9404 	 6.5391 	 1.3019 	 0.0000 	 1.1342 	 557.5959 	 17.0000 	 0.3937 	 0.6139 	 0.1379 	 12.3960 	 9.9051 	 9.6769 	 1.9914 	 -2.4448 	 0.0000 	 0.8150 	 0.0011 
26.0000 	 0.0050 	 0.0972 	 0.1602 	 45.5572 	 8.8731 	 0.0272 	 6.8531 	 3.3478 	 0.0000 	 1.2811 	 632.4844 	 26.0000 	 0.3384 	 0.1618 	 0.1534 	 5.4645 	 7.5487 	 1.8408 	 2.9720 	 -2.3706 	 0.0000 	 1.2328 	 0.0003 
21.0000 	 0.0058 	 0.5264 	 0.3759 	 1.0499 	 9.5353 	 3.7276 	 0.2676 	 7.5857 	 0.0000 	 1.2832 	 632.7179 	 21.0000 	 0.1906 	 0.9202 	 0.7077 	 4.9061 	 5.9292 	 6.9474 	 1.7255 	 -1.4569 	 0.0000 	 1.6229 	 0.0015 
22.0000 	 0.3594 	 0.0782 	 0.6037 	 36.0021 	 4.8447 	 0.0649 	 5.8683 	 3.9149 	 0.0000 	 1.2843 	 632.4372 	 22.0000 	 0.9613 	 0.3402 	 0.2699 	 12.0863 	 5.5157 	 8.1274 	 1.7808 	 -0.0542 	 0.0000 	 2.9896 	 0.0004 
34.0000 	 0.0026 	 0.8152 	 0.1287 	 48.5916 	 7.2050 	 0.0641 	 2.6862 	 5.9560 	 0.0000 	 1.2822 	 632.4848 	 34.0000 	 0.6136 	 0.5149 	 0.7041 	 10.6457 	 2.3187 	 4.4471 	 0.9671 	 -0.2419 	 0.0000 	 1.1369 	 0.0003 
12.0000 	 0.0138 	 0.8696 	 0.2555 	 43.9944 	 0.7602 	 7.0430 	 6.6554 	 1.1820 	 0.0000 	 1.1319 	 557.5348 	 12.0000 	 0.9123 	 0.0389 	 0.0340 	 4.7696 	 0.4831 	 4.3656 	 1.6455 	 -2.1722 	 0.0000 	 1.3196 	 0.0011 
29.0000 	 0.7791 	 0.6953 	 1.0000 	 1.0000 	 9.3729 	 8.3737 	 0.0000 	 7.7393 	 0.0000 	 1.2650 	 634.9268 	 29.0000 	 0.7268 	 0.3090 	 0.4954 	 1.4466 	 2.2358 	 7.1697 	 2.7686 	 -1.8887 	 0.0000 	 0.6015 	 0.0171 
27.0000 	 0.0055 	 0.8628 	 0.1165 	 4.7421 	 0.7644 	 4.9308 	 6.9745 	 0.8739 	 0.0000 	 1.1280 	 557.6321 	 27.0000 	 0.1483 	 0.6813 	 0.4003 	 2.2319 	 6.0162 	 7.3750 	 0.2722 	 -1.6432 	 0.0000 	 2.6498 	 0.0016 
31.0000 	 0.0671 	 0.0083 	 0.4500 	 44.0708 	 0.9641 	 8.5075 	 6.2624 	 1.5895 	 0.0000 	 1.1296 	 558.4706 	 31.0000 	 0.1879 	 0.7714 	 0.1241 	 1.9846 	 5.1801 	 9.3251 	 2.8475 	 -1.8272 	 0.0000 	 2.0215 	 0.0045 
31.0000 	 0.7408 	 0.9925 	 0.7801 	 23.7074 	 8.6576 	 0.2233 	 2.7697 	 5.9821 	 0.0000 	 1.2887 	 632.3508 	 31.0000 	 0.3734 	 0.4619 	 0.5535 	 12.5724 	 7.2776 	 0.8146 	 0.1115 	 2.7853 	 0.0000 	 2.7607 	 0.0005 
24.0000 	 0.0052 	 0.3562 	 0.1718 	 31.9831 	 9.1901 	 0.0509 	 3.7337 	 5.3242 	 0.0000 	 1.2841 	 632.4828 	 24.0000 	 0.0437 	 0.8571 	 0.0277 	 8.8722 	 5.4078 	 6.7052 	 0.4886 	 -2.3089 	 0.0000 	 1.1173 	 0.0002 
12.0000 	 0.0088 	 0.9909 	 0.2375 	 24.9660 	 1.2357 	 9.9467 	 6.5820 	 1.2595 	 0.0000 	 1.1358 	 558.8017 	 12.0000 	 0.7592 	 0.9558 	 0.6091 	 13.9707 	 2.5892 	 3.0625 	 2.7094 	 -1.9528 	 0.0000 	 0.7002 	 0.0037 
19.0000 	 0.0011 	 0.2796 	 0.0892 	 47.4640 	 0.4282 	 7.0889 	 6.7071 	 1.1268 	 0.0000 	 1.1283 	 557.5266 	 19.0000 	 0.3990 	 0.1979 	 0.9155 	 6.9630 	 2.8860 	 6.9520 	 1.5283 	 -1.1148 	 0.0000 	 1.4284 	 0.0014 
32.0000 	 0.0017 	 0.2119 	 0.1259 	 4.1546 	 4.6071 	 9.9791 	 0.2661 	 7.5862 	 0.0000 	 1.2830 	 632.5220 	 32.0000 	 0.8394 	 0.4936 	 0.0036 	 8.0969 	 3.1462 	 2.3970 	 2.3696 	 -0.0361 	 0.0000 	 2.1816 	 0.0004 
17.0000 	 0.5143 	 1.0000 	 0.6771 	 10.7887 	 1.2818 	 8.2896 	 6.5917 	 1.2409 	 0.0000 	 1.1396 	 557.5918 	 17.0000 	 0.6689 	 0.1052 	 0.7916 	 11.2018 	 8.7439 	 5.0962 	 2.9637 	 1.4904 	 0.0000 	 2.9079 	 0.0013 
10.0000 	 0.0169 	 0.8933 	 0.3859 	 16.3038 	 8.1106 	 3.1976 	 0.2685 	 7.5801 	 0.0000 	 1.2814 	 632.5184 	 10.0000 	 0.0459 	 0.8247 	 0.0142 	 13.8299 	 3.8938 	 3.4876 	 0.2308 	 1.5891 	 0.0000 	 2.1069 	 0.0002 
7.0000 	 0.4198 	 0.8968 	 0.9663 	 10.0554 	 2.5480 	 8.7110 	 0.7931 	 7.0266 	 0.0000 	 1.2417 	 632.3071 	 7.0000 	 0.6532 	 0.4427 	 0.2305 	 6.6294 	 6.2177 	 8.6742 	 0.8118 	 0.4481 	 0.0000 	 0.0263 	 0.0018 
14.0000 	 0.0111 	 0.5567 	 0.3838 	 1.0008 	 1.1965 	 8.5081 	 6.5199 	 1.3084 	 0.0000 	 1.1418 	 562.1576 	 14.0000 	 0.1687 	 0.3031 	 0.6377 	 6.2224 	 7.5847 	 4.8870 	 2.5952 	 -0.7210 	 0.0000 	 1.3129 	 0.0068 
17.0000 	 0.0919 	 0.0397 	 0.3673 	 50.0000 	 1.0580 	 9.1427 	 6.6039 	 1.2306 	 0.0000 	 1.1360 	 557.5799 	 17.0000 	 0.9799 	 0.5679 	 0.2290 	 4.8265 	 1.4725 	 1.1995 	 1.6782 	 0.6964 	 0.0000 	 1.5336 	 0.0013 
22.0000 	 0.0050 	 0.4546 	 0.1533 	 3.7079 	 1.2991 	 9.5722 	 6.6163 	 1.2393 	 0.0000 	 1.1212 	 558.6648 	 22.0000 	 0.8042 	 0.5923 	 0.0457 	 5.0691 	 8.4143 	 6.9362 	 0.3364 	 -0.8000 	 0.0000 	 1.5336 	 0.0034 
22.0000 	 0.6725 	 0.9360 	 0.7131 	 5.7237 	 1.2023 	 8.4598 	 6.5873 	 1.2488 	 0.0000 	 1.1297 	 557.5529 	 22.0000 	 0.6253 	 0.5931 	 0.7416 	 8.2219 	 3.4606 	 5.7416 	 1.6630 	 1.3440 	 0.0000 	 1.3785 	 0.0020 
7.0000 	 0.1697 	 0.2488 	 0.8276 	 14.7519 	 10.0000 	 1.2825 	 0.5783 	 7.4347 	 0.0000 	 1.2802 	 632.4934 	 7.0000 	 0.9469 	 0.3836 	 0.5239 	 10.0505 	 1.1568 	 3.7803 	 0.4277 	 1.7346 	 0.0000 	 2.0318 	 0.0003 
