8.0000 	 0.5976 	 1.2583 	 0.8127 	 847.8776 	8.0000 	 2.7229 	 1.4072 	 0.1517 	 0.1953 
18.0000 	 1.0598 	 1.5869 	 1.1022 	 817.7133 	18.0000 	 1.4151 	 0.7973 	 -0.4868 	 0.1274 
17.0000 	 1.0097 	 1.6476 	 1.1340 	 819.4769 	17.0000 	 0.7646 	 1.6712 	 0.2745 	 0.1070 
24.0000 	 1.2449 	 1.7269 	 1.1796 	 809.4931 	24.0000 	 1.9091 	 0.0267 	 0.3361 	 0.1061 
23.0000 	 1.1883 	 1.8350 	 1.2810 	 810.9870 	23.0000 	 2.0385 	 1.7185 	 0.3556 	 0.1017 
3.0000 	 0.3423 	 0.3914 	 0.2746 	 866.4370 	3.0000 	 1.7237 	 0.4552 	 -0.1191 	 0.4237 
3.0000 	 0.3428 	 0.3954 	 0.2474 	 865.9969 	3.0000 	 0.8714 	 0.7534 	 -0.0843 	 0.4493 
37.0000 	 1.6131 	 1.7654 	 1.2795 	 800.5871 	37.0000 	 1.9810 	 2.8966 	 -0.1476 	 0.0888 
8.0000 	 0.6105 	 1.1971 	 0.7708 	 848.1181 	8.0000 	 2.4360 	 2.6397 	 0.3192 	 0.1625 
37.0000 	 1.6192 	 1.7409 	 1.2088 	 800.6971 	37.0000 	 1.1545 	 0.3751 	 0.4247 	 0.0946 
3.0000 	 0.3038 	 0.4486 	 0.2979 	 868.7495 	3.0000 	 0.2144 	 1.4034 	 0.4999 	 0.3806 
22.0000 	 1.1843 	 1.6997 	 1.1588 	 811.6894 	22.0000 	 0.2576 	 0.9156 	 0.3296 	 0.1135 
17.0000 	 1.0135 	 1.5994 	 1.0677 	 819.5530 	17.0000 	 2.4764 	 2.6091 	 0.0243 	 0.1168 
34.0000 	 1.5262 	 1.8131 	 1.2779 	 802.0829 	34.0000 	 2.3868 	 0.9855 	 -0.2760 	 0.1148 
34.0000 	 1.5247 	 1.7911 	 1.2462 	 802.1788 	34.0000 	 1.5201 	 2.2525 	 -0.4877 	 0.0958 
21.0000 	 1.1457 	 1.7380 	 1.1924 	 812.9192 	21.0000 	 2.1564 	 2.2329 	 0.0455 	 0.1146 
9.0000 	 0.6956 	 1.1624 	 0.7605 	 843.8721 	9.0000 	 1.1507 	 0.3527 	 -0.1827 	 0.1502 
9.0000 	 0.6388 	 1.4375 	 0.9892 	 843.8632 	9.0000 	 1.7996 	 0.1547 	 -0.4880 	 0.1655 
22.0000 	 1.2032 	 1.6648 	 1.1493 	 811.7789 	22.0000 	 1.5066 	 1.1686 	 -0.3984 	 0.1308 
22.0000 	 1.1893 	 1.6596 	 1.1050 	 811.9918 	22.0000 	 2.9828 	 2.0519 	 -0.4963 	 0.1192 
18.0000 	 1.0688 	 1.5703 	 1.0667 	 817.7766 	18.0000 	 2.2283 	 2.0478 	 0.4916 	 0.1056 
18.0000 	 0.8359 	 1.3774 	 0.1221 	 815.9054 	18.0000 	 0.8354 	 1.3753 	 0.1231 	 0.2056 
2.0000 	 0.2280 	 0.2845 	 0.1414 	 854.2261 	2.0000 	 2.3343 	 0.7134 	 -0.1024 	 0.5679 
19.0000 	 1.1170 	 1.5601 	 1.1051 	 816.0157 	19.0000 	 2.8102 	 2.4627 	 0.1628 	 0.1304 
2.0000 	 0.3937 	 0.1662 	 0.0900 	 846.2547 	2.0000 	 1.3149 	 1.3118 	 0.0319 	 0.8212 
19.0000 	 1.1084 	 1.5356 	 1.0112 	 816.2372 	19.0000 	 1.0653 	 0.1948 	 -0.4833 	 0.1357 
7.0000 	 0.5459 	 1.1134 	 0.6617 	 853.8023 	7.0000 	 1.4375 	 1.1265 	 0.2338 	 0.1999 
17.0000 	 1.0330 	 1.5264 	 1.0221 	 819.5679 	17.0000 	 0.1678 	 2.8596 	 0.4392 	 0.0997 
7.0000 	 0.5539 	 1.1258 	 0.7510 	 853.8555 	7.0000 	 0.7138 	 0.9779 	 0.2576 	 0.2415 
32.0000 	 1.4881 	 1.7333 	 1.2215 	 803.1658 	32.0000 	 0.9570 	 2.0024 	 -0.3717 	 0.1290 
8.0000 	 0.6008 	 1.2352 	 0.7980 	 848.1513 	8.0000 	 2.0903 	 0.0451 	 0.2030 	 0.2176 
4.0000 	 0.3497 	 0.6924 	 0.3298 	 873.0464 	4.0000 	 2.9908 	 2.4983 	 0.0454 	 0.3936 
4.0000 	 0.3663 	 0.6677 	 0.4543 	 870.9524 	4.0000 	 0.5496 	 1.4592 	 0.2255 	 0.3602 
3.0000 	 0.4038 	 0.3048 	 0.1706 	 861.9881 	3.0000 	 2.9290 	 0.2068 	 0.3843 	 0.5092 
47.0000 	 1.8598 	 1.7293 	 1.2164 	 797.1409 	47.0000 	 0.5912 	 0.7761 	 -0.2174 	 0.0891 
8.0000 	 0.6023 	 1.2420 	 0.8073 	 848.0089 	8.0000 	 1.4565 	 0.5609 	 0.4528 	 0.1946 
9.0000 	 0.6668 	 1.2980 	 0.8552 	 843.6334 	9.0000 	 1.8685 	 1.3370 	 -0.3701 	 0.1549 
3.0000 	 0.4065 	 0.3110 	 0.1817 	 862.0557 	3.0000 	 2.6568 	 2.1721 	 -0.3475 	 0.5853 
2.0000 	 0.2039 	 0.3213 	 0.1978 	 856.3686 	2.0000 	 1.8628 	 2.7194 	 0.3901 	 0.6038 
19.0000 	 1.0907 	 1.6164 	 1.1061 	 816.0209 	19.0000 	 2.9118 	 0.3728 	 -0.1888 	 0.1007 
20.0000 	 1.1293 	 1.6521 	 1.1587 	 814.5103 	20.0000 	 1.4292 	 2.5524 	 -0.2100 	 0.0868 
24.0000 	 1.2624 	 1.6923 	 1.2034 	 809.5485 	24.0000 	 2.3430 	 1.0887 	 0.1295 	 0.1150 
6.0000 	 0.5574 	 0.7941 	 0.5573 	 860.4495 	6.0000 	 2.9921 	 0.8131 	 -0.1830 	 0.3088 
7.0000 	 0.5066 	 1.3282 	 0.7798 	 854.5809 	7.0000 	 0.0720 	 2.4417 	 -0.2612 	 0.2023 
47.0000 	 1.7576 	 2.0724 	 1.4855 	 797.8712 	47.0000 	 0.1655 	 1.4844 	 0.0700 	 0.1300 
5.0000 	 0.4392 	 0.8119 	 0.4766 	 865.4958 	5.0000 	 2.8874 	 2.1808 	 0.0012 	 0.2956 
4.0000 	 0.5336 	 0.3490 	 0.2076 	 866.3682 	4.0000 	 1.3950 	 2.8799 	 0.2526 	 0.3732 
17.0000 	 1.0378 	 1.5392 	 1.0736 	 819.4712 	17.0000 	 1.0152 	 0.4136 	 0.1584 	 0.1105 
9.0000 	 0.6563 	 1.3078 	 0.8604 	 843.0752 	9.0000 	 1.1327 	 2.2841 	 -0.3065 	 0.1788 
39.0000 	 1.6293 	 1.8727 	 1.3238 	 799.5609 	39.0000 	 0.5040 	 1.7838 	 -0.4782 	 0.0906 
2.0000 	 0.2217 	 0.3000 	 0.1594 	 854.4270 	2.0000 	 0.0665 	 0.7550 	 0.1448 	 0.6506 
39.0000 	 1.6443 	 1.8224 	 1.2893 	 799.6223 	39.0000 	 2.1542 	 0.0654 	 0.3198 	 0.1041 
32.0000 	 1.4296 	 2.2878 	 1.2695 	 798.9601 	32.0000 	 2.1966 	 2.5668 	 -0.2013 	 0.1061 
47.0000 	 1.8045 	 1.8967 	 1.3495 	 797.1689 	47.0000 	 0.6162 	 1.7564 	 0.1388 	 0.0915 
47.0000 	 1.8668 	 1.7214 	 1.1922 	 797.1865 	47.0000 	 2.3206 	 1.3797 	 0.0465 	 0.1178 
32.0000 	 1.4296 	 2.2878 	 1.2695 	 800.8097 	32.0000 	 2.8137 	 0.8565 	 -0.2607 	 0.0863 
24.0000 	 1.2992 	 1.1188 	 1.0547 	 807.2928 	24.0000 	 2.0336 	 1.7916 	 -0.2025 	 0.1250 
46.0000 	 1.8486 	 1.6749 	 1.1360 	 797.4988 	46.0000 	 1.2458 	 1.4811 	 0.3679 	 0.0903 
46.0000 	 1.7582 	 1.9750 	 1.4090 	 797.5421 	46.0000 	 1.6744 	 1.4718 	 0.2118 	 0.1156 
17.0000 	 1.0145 	 1.6133 	 1.0966 	 819.5474 	17.0000 	 0.8294 	 2.2239 	 -0.4924 	 0.1294 
46.0000 	 1.7971 	 1.8471 	 1.2951 	 797.3199 	46.0000 	 1.5619 	 2.8638 	 0.0932 	 0.1007 
39.0000 	 1.6328 	 1.8488 	 1.2894 	 799.6527 	39.0000 	 2.8402 	 1.6074 	 0.4432 	 0.0912 
46.0000 	 1.7987 	 1.8141 	 1.2396 	 797.3327 	46.0000 	 1.2172 	 0.5038 	 0.0776 	 0.0929 
24.0000 	 1.2366 	 1.8142 	 1.3315 	 810.1248 	24.0000 	 2.2559 	 0.1807 	 -0.3114 	 0.1202 
9.0000 	 0.6823 	 1.2115 	 0.8062 	 843.4888 	9.0000 	 0.0028 	 2.8090 	 0.3545 	 0.1802 
2.0000 	 0.2039 	 0.3297 	 0.2024 	 857.6079 	2.0000 	 0.4142 	 1.0548 	 -0.1633 	 0.5046 
46.0000 	 1.8335 	 1.7313 	 1.1822 	 797.5084 	46.0000 	 2.3052 	 1.2514 	 -0.2713 	 0.0928 
46.0000 	 1.8506 	 1.7099 	 1.2334 	 797.5194 	46.0000 	 1.6757 	 1.5438 	 -0.1943 	 0.0863 
17.0000 	 1.0238 	 1.5930 	 1.1246 	 819.3880 	17.0000 	 1.9927 	 2.2714 	 -0.1391 	 0.1274 
40.0000 	 1.6714 	 1.8093 	 1.2692 	 799.3321 	40.0000 	 1.8338 	 1.2301 	 0.4217 	 0.0996 
40.0000 	 1.6981 	 1.7149 	 1.1655 	 799.5167 	40.0000 	 2.5732 	 1.5881 	 0.3512 	 0.1020 
46.0000 	 1.7838 	 1.8750 	 1.3160 	 797.2677 	46.0000 	 2.1065 	 0.8784 	 -0.0424 	 0.1109 
9.0000 	 0.6599 	 1.2930 	 0.7743 	 843.7933 	9.0000 	 2.7509 	 0.2712 	 -0.1256 	 0.1695 
32.0000 	 1.4600 	 1.8439 	 1.3432 	 803.4458 	32.0000 	 0.6879 	 1.9417 	 0.1852 	 0.0916 
2.0000 	 0.3129 	 0.2224 	 0.1230 	 850.0455 	2.0000 	 0.7558 	 0.8134 	 -0.4146 	 0.6721 
46.0000 	 1.8013 	 1.8615 	 1.3019 	 797.4250 	46.0000 	 2.9139 	 0.0351 	 -0.3285 	 0.1063 
39.0000 	 1.6560 	 1.7568 	 1.1979 	 799.6599 	39.0000 	 2.7774 	 2.8042 	 0.4414 	 0.0927 
40.0000 	 1.6561 	 1.8602 	 1.3187 	 799.4605 	40.0000 	 2.8463 	 0.9950 	 0.2124 	 0.1053 
24.0000 	 1.2527 	 1.7277 	 1.2089 	 809.5684 	24.0000 	 2.5423 	 1.4092 	 -0.2771 	 0.1071 
31.0000 	 1.4635 	 1.7125 	 1.2074 	 803.8176 	31.0000 	 1.1871 	 0.7113 	 0.3338 	 0.0867 
46.0000 	 1.7636 	 1.9452 	 1.3578 	 797.5340 	46.0000 	 1.1931 	 1.0505 	 -0.2644 	 0.1280 
46.0000 	 1.8011 	 1.8454 	 1.3019 	 797.2847 	46.0000 	 1.6669 	 2.3694 	 0.4047 	 0.0990 
40.0000 	 1.6749 	 1.8131 	 1.2788 	 799.3038 	40.0000 	 1.0203 	 2.7503 	 -0.0986 	 0.0843 
31.0000 	 1.4437 	 1.8246 	 1.3146 	 803.8494 	31.0000 	 1.1450 	 0.0518 	 0.2895 	 0.1270 
17.0000 	 1.0290 	 1.5648 	 1.0700 	 819.4927 	17.0000 	 0.5388 	 1.4596 	 0.1912 	 0.1538 
40.0000 	 1.7045 	 1.7192 	 1.2047 	 799.4205 	40.0000 	 0.4759 	 1.6752 	 0.3358 	 0.0866 
40.0000 	 1.6159 	 2.0019 	 1.4215 	 799.8240 	40.0000 	 1.1366 	 1.4539 	 -0.4707 	 0.1003 
25.0000 	 1.2661 	 1.7589 	 1.2041 	 808.4973 	25.0000 	 1.4432 	 0.2152 	 0.2679 	 0.1225 
40.0000 	 1.6607 	 1.8759 	 1.3836 	 799.3758 	40.0000 	 0.3055 	 0.5322 	 -0.2661 	 0.1160 
45.0000 	 1.7567 	 1.9486 	 1.4302 	 798.0546 	45.0000 	 0.2324 	 2.5733 	 -0.2113 	 0.1474 
45.0000 	 1.7787 	 1.8036 	 1.2108 	 797.6710 	45.0000 	 0.0647 	 1.3461 	 -0.2557 	 0.1078 
9.0000 	 0.6545 	 1.3381 	 0.9135 	 842.9713 	9.0000 	 1.8956 	 2.8876 	 0.0840 	 0.1564 
45.0000 	 5.6682 	 9.0970 	 10.0000 	 1735.2414 	45.0000 	 0.0013 	 2.0657 	 -0.1937 	 0.0082 
2.0000 	 0.2070 	 0.3375 	 0.2029 	 857.3917 	2.0000 	 0.4264 	 0.7854 	 0.2694 	 0.5896 
31.0000 	 1.4662 	 1.7053 	 1.1739 	 803.9390 	31.0000 	 0.9153 	 2.4741 	 -0.0691 	 0.0928 
15.0000 	 0.9322 	 1.5799 	 1.0794 	 823.6729 	15.0000 	 0.3992 	 2.6908 	 -0.0537 	 0.1096 
25.0000 	 1.2660 	 1.7818 	 1.2324 	 808.6065 	25.0000 	 2.4084 	 0.2722 	 0.4729 	 0.0929 
32.0000 	 1.4896 	 1.7272 	 1.2084 	 803.1204 	32.0000 	 2.9869 	 2.1173 	 0.4403 	 0.0951 
45.0000 	 1.7777 	 1.8340 	 1.2748 	 797.7380 	45.0000 	 2.7179 	 2.6594 	 -0.2731 	 0.1445 
11.0000 	 0.7786 	 1.3800 	 0.9802 	 835.1935 	11.0000 	 2.0087 	 0.1178 	 -0.3400 	 0.1383 
31.0000 	 1.4584 	 1.7349 	 1.1967 	 803.6906 	31.0000 	 1.4582 	 2.6637 	 -0.0217 	 0.0908 
31.0000 	 1.4287 	 1.8397 	 1.2700 	 803.9023 	31.0000 	 2.6001 	 2.0589 	 0.3767 	 0.1158 
31.0000 	 1.4582 	 1.7507 	 1.2279 	 803.9370 	31.0000 	 1.3980 	 2.9458 	 0.3035 	 0.0918 
15.0000 	 0.9358 	 1.6024 	 1.1330 	 823.8236 	15.0000 	 1.6947 	 0.2095 	 0.0086 	 0.1321 
25.0000 	 1.2760 	 1.7620 	 1.2600 	 808.4348 	25.0000 	 1.4042 	 1.1496 	 -0.4520 	 0.1206 
40.0000 	 1.6887 	 1.7381 	 1.1990 	 799.3392 	40.0000 	 2.8301 	 1.5173 	 0.1734 	 0.0931 
40.0000 	 1.6536 	 1.8580 	 1.2786 	 799.2899 	40.0000 	 2.8778 	 0.8333 	 0.4612 	 0.1015 
31.0000 	 1.4441 	 1.8030 	 1.2485 	 803.9386 	31.0000 	 0.0697 	 2.6371 	 -0.3289 	 0.0679 
45.0000 	 1.7504 	 1.8958 	 1.2703 	 797.9539 	45.0000 	 1.5028 	 1.4359 	 0.1493 	 0.1263 
11.0000 	 0.7460 	 1.4981 	 1.0212 	 835.2068 	11.0000 	 0.2855 	 0.0421 	 0.2949 	 0.1317 
15.0000 	 0.9308 	 1.5593 	 1.0398 	 823.7833 	15.0000 	 2.3985 	 0.9007 	 -0.1860 	 0.1103 
25.0000 	 1.3017 	 1.6375 	 1.1237 	 808.7918 	25.0000 	 1.2049 	 2.1932 	 0.3233 	 0.1124 
41.0000 	 1.6912 	 1.8039 	 1.2523 	 798.8952 	41.0000 	 0.0331 	 1.7315 	 -0.2655 	 0.0943 
25.0000 	 1.2662 	 1.8066 	 1.2938 	 808.5234 	25.0000 	 0.6009 	 2.8889 	 0.2233 	 0.0983 
40.0000 	 1.6863 	 1.7550 	 1.1947 	 799.2879 	40.0000 	 0.4354 	 0.8463 	 0.2107 	 0.1102 
41.0000 	 1.6894 	 1.8430 	 1.2919 	 798.8684 	41.0000 	 2.8182 	 1.6656 	 0.3385 	 0.0943 
11.0000 	 0.7640 	 1.4039 	 0.9445 	 835.2287 	11.0000 	 2.3622 	 0.7868 	 0.1043 	 0.1449 
25.0000 	 1.3007 	 1.6493 	 1.1460 	 808.8291 	25.0000 	 1.8022 	 2.6440 	 -0.0779 	 0.1123 
24.0000 	 1.2825 	 1.5988 	 1.1096 	 809.6346 	24.0000 	 0.5853 	 2.8684 	 0.2633 	 0.1031 
41.0000 	 1.6610 	 1.9203 	 1.3482 	 799.0018 	41.0000 	 1.5142 	 2.7556 	 0.4489 	 0.1045 
45.0000 	 1.7622 	 1.8656 	 1.2711 	 797.6114 	45.0000 	 1.1403 	 2.7288 	 0.1719 	 0.0958 
45.0000 	 1.7280 	 1.9710 	 1.3746 	 797.9605 	45.0000 	 0.8365 	 1.8473 	 -0.4618 	 0.1491 
15.0000 	 0.9820 	 1.3902 	 0.9492 	 824.2881 	15.0000 	 1.3100 	 0.5452 	 0.4607 	 0.1493 
14.0000 	 0.8927 	 1.5462 	 1.0726 	 826.0005 	14.0000 	 1.0252 	 1.1531 	 0.4476 	 0.1242 
17.0000 	 5.9970 	 9.9929 	 -10.0000 	 2107.4960 	17.0000 	 2.5462 	 2.6150 	 0.0113 	 0.1319 
31.0000 	 3.3740 	 10.0000 	 -6.9041 	 1985.1105 	31.0000 	 0.3291 	 2.6071 	 -0.2853 	 0.1242 
14.0000 	 0.9535 	 1.3107 	 0.9122 	 826.8663 	14.0000 	 0.9664 	 0.3320 	 0.4952 	 0.1253 
11.0000 	 0.7630 	 1.4317 	 0.9610 	 835.3230 	11.0000 	 2.4158 	 1.6987 	 -0.0656 	 0.1458 
12.0000 	 0.7988 	 1.5491 	 1.1166 	 832.0870 	12.0000 	 2.3916 	 2.3144 	 -0.0533 	 0.1576 
9.0000 	 0.6651 	 1.3046 	 0.8512 	 843.3673 	9.0000 	 0.7315 	 2.6556 	 0.3877 	 0.1776 
45.0000 	 1.7931 	 1.7598 	 1.2034 	 797.7002 	45.0000 	 0.8317 	 1.6664 	 0.3907 	 0.0881 
41.0000 	 1.7027 	 1.7982 	 1.2923 	 798.9449 	41.0000 	 0.5768 	 0.3624 	 0.2655 	 0.1080 
25.0000 	 1.2829 	 1.7053 	 1.1917 	 808.6417 	25.0000 	 0.9067 	 0.1359 	 -0.1377 	 0.1101 
31.0000 	 1.4307 	 1.8201 	 1.2790 	 803.8879 	31.0000 	 0.7708 	 2.4656 	 -0.3223 	 0.1044 
31.0000 	 1.4455 	 1.8161 	 1.2903 	 804.0386 	31.0000 	 0.0366 	 2.0727 	 0.1802 	 0.0997 
2.0000 	 0.4199 	 0.1489 	 0.0607 	 845.3412 	2.0000 	 0.1072 	 0.9937 	 0.4550 	 0.6271 
12.0000 	 0.7810 	 1.5849 	 1.0545 	 832.0420 	12.0000 	 2.5732 	 0.8820 	 -0.3450 	 0.1398 
30.0000 	 1.4185 	 1.8018 	 1.2817 	 804.4529 	30.0000 	 0.2346 	 1.1077 	 0.4341 	 0.1162 
30.0000 	 1.4101 	 1.8179 	 1.2681 	 804.3245 	30.0000 	 0.7728 	 0.9875 	 0.4083 	 0.1130 
25.0000 	 1.2897 	 1.7060 	 1.2042 	 808.5627 	25.0000 	 0.9036 	 0.5733 	 -0.4010 	 0.0891 
45.0000 	 1.7688 	 1.8352 	 1.2418 	 797.5054 	45.0000 	 2.3709 	 1.0977 	 0.3734 	 0.1087 
30.0000 	 1.4066 	 1.8530 	 1.3241 	 804.4166 	30.0000 	 0.9884 	 1.4615 	 0.3863 	 0.1352 
14.0000 	 0.9213 	 1.4446 	 0.9773 	 826.1170 	14.0000 	 1.5086 	 1.2110 	 -0.1751 	 0.1332 
25.0000 	 1.2984 	 1.6546 	 1.1550 	 808.7378 	25.0000 	 2.8402 	 2.9629 	 0.1588 	 0.0875 
45.0000 	 1.7910 	 1.7904 	 1.2220 	 797.6594 	45.0000 	 1.4823 	 2.2460 	 0.2458 	 0.0902 
25.0000 	 1.2888 	 1.6880 	 1.1515 	 808.4346 	25.0000 	 1.3964 	 1.2641 	 0.1671 	 0.1032 
41.0000 	 1.7113 	 1.7670 	 1.2094 	 799.0408 	41.0000 	 2.2107 	 0.1521 	 0.2694 	 0.0804 
12.0000 	 0.7481 	 1.7179 	 1.1279 	 833.6669 	12.0000 	 2.4709 	 1.4772 	 0.1363 	 0.1529 
14.0000 	 0.9060 	 1.5142 	 1.0449 	 826.0706 	14.0000 	 0.9393 	 0.2659 	 -0.3177 	 0.1397 
15.0000 	 0.9425 	 1.5813 	 1.1124 	 823.6660 	15.0000 	 0.3363 	 2.0970 	 0.4283 	 0.1128 
26.0000 	 1.3247 	 1.6846 	 1.1621 	 807.5218 	26.0000 	 1.0543 	 2.9477 	 -0.0760 	 0.1119 
26.0000 	 1.3359 	 1.6031 	 1.0817 	 807.8425 	26.0000 	 2.4833 	 0.9065 	 0.3228 	 0.1316 
41.0000 	 1.6806 	 1.8578 	 1.3115 	 799.1138 	41.0000 	 2.1787 	 2.7675 	 -0.2698 	 0.1386 
12.0000 	 0.8140 	 1.4471 	 0.9943 	 832.1045 	12.0000 	 2.2680 	 0.2384 	 0.3267 	 0.1716 
14.0000 	 0.9165 	 1.4438 	 0.9798 	 826.2203 	14.0000 	 1.3459 	 0.1213 	 -0.4669 	 0.1200 
26.0000 	 1.3092 	 1.7661 	 1.2447 	 807.7491 	26.0000 	 1.1811 	 1.5902 	 0.0690 	 0.0988 
44.0000 	 1.7417 	 1.8808 	 1.3352 	 798.0504 	44.0000 	 2.6109 	 1.9846 	 -0.1506 	 0.1230 
41.0000 	 1.6827 	 1.8179 	 1.2405 	 798.9441 	41.0000 	 1.2641 	 1.8818 	 -0.3306 	 0.1366 
30.0000 	 1.4126 	 1.8036 	 1.2421 	 804.4682 	30.0000 	 0.2820 	 2.7438 	 0.1146 	 0.1113 
11.0000 	 0.7863 	 1.3143 	 0.8902 	 835.1136 	11.0000 	 0.0693 	 2.1250 	 -0.0071 	 0.1699 
16.0000 	 0.9740 	 1.6019 	 1.1094 	 821.1944 	16.0000 	 0.2512 	 0.5203 	 0.3807 	 0.1175 
16.0000 	 0.9819 	 1.5818 	 1.0862 	 821.2601 	16.0000 	 0.4932 	 0.6780 	 -0.4512 	 0.1155 
30.0000 	 1.4500 	 1.6691 	 1.1595 	 804.8968 	30.0000 	 2.9397 	 0.5667 	 0.2904 	 0.1060 
16.0000 	 0.9900 	 1.5197 	 1.0201 	 821.5629 	16.0000 	 2.0118 	 1.9656 	 -0.4260 	 0.1402 
41.0000 	 1.6851 	 1.8591 	 1.3131 	 798.8887 	41.0000 	 0.9890 	 1.9947 	 -0.3677 	 0.1055 
12.0000 	 0.7991 	 1.5530 	 1.0658 	 832.0708 	12.0000 	 2.7001 	 1.5474 	 0.2081 	 0.1267 
10.0000 	 0.7267 	 1.3411 	 0.9249 	 838.8023 	10.0000 	 0.2504 	 2.1264 	 -0.4463 	 0.2154 
10.0000 	 0.7382 	 1.2733 	 0.8973 	 838.9795 	10.0000 	 2.2746 	 1.1922 	 0.2434 	 0.1467 
1.0000 	 0.0471 	 0.2744 	 0.1088 	 841.3697 	1.0000 	 0.8048 	 1.5569 	 0.1828 	 0.9246 
1.0000 	 0.0329 	 0.3366 	 0.1373 	 847.5003 	1.0000 	 1.5313 	 0.8161 	 -0.1881 	 0.8918 
10.0000 	 0.7059 	 1.3967 	 0.9102 	 839.0658 	10.0000 	 0.5196 	 1.4593 	 -0.3968 	 0.1591 
1.0000 	 0.0590 	 0.2392 	 0.1090 	 838.0402 	1.0000 	 2.2768 	 2.5418 	 -0.3466 	 0.7407 
41.0000 	 1.7155 	 1.7439 	 1.2150 	 799.1200 	41.0000 	 1.0677 	 2.6300 	 -0.3220 	 0.3299 
30.0000 	 1.4041 	 1.8289 	 1.2740 	 804.5389 	30.0000 	 2.6133 	 0.2263 	 -0.0984 	 0.1040 
30.0000 	 1.4424 	 1.7291 	 1.2220 	 804.4935 	30.0000 	 1.2806 	 2.2802 	 -0.1391 	 0.1027 
26.0000 	 1.3165 	 1.7123 	 1.1748 	 807.7095 	26.0000 	 2.0768 	 1.0379 	 0.4276 	 0.0954 
44.0000 	 1.7708 	 1.7593 	 1.1731 	 798.0689 	44.0000 	 0.5529 	 1.8428 	 0.1204 	 0.0940 
41.0000 	 1.6777 	 1.8524 	 1.2868 	 798.8155 	41.0000 	 2.7032 	 2.0397 	 0.4066 	 0.1006 
26.0000 	 1.3400 	 1.6757 	 1.1876 	 807.7775 	26.0000 	 0.9672 	 2.8749 	 0.1049 	 0.1170 
42.0000 	 1.6897 	 1.9216 	 1.3838 	 798.6767 	42.0000 	 1.1959 	 2.3001 	 0.3113 	 0.0955 
30.0000 	 1.4330 	 1.7170 	 1.1644 	 804.4274 	30.0000 	 1.8525 	 0.2832 	 -0.4690 	 0.1076 
16.0000 	 0.9497 	 1.7320 	 1.2050 	 821.7347 	16.0000 	 0.7559 	 1.1358 	 0.3995 	 0.1104 
44.0000 	 1.7962 	 1.7139 	 1.1946 	 798.0933 	44.0000 	 1.3105 	 1.3797 	 -0.0472 	 0.0939 
44.0000 	 5.9996 	 9.9981 	 -10.0000 	 2105.8768 	44.0000 	 2.8707 	 2.7246 	 0.4223 	 0.1396 
26.0000 	 1.3020 	 1.7574 	 1.2194 	 807.5794 	26.0000 	 2.4526 	 0.6025 	 0.0306 	 0.1039 
10.0000 	 0.7223 	 1.3183 	 0.8754 	 839.2619 	10.0000 	 1.1700 	 1.2643 	 -0.4623 	 0.1541 
1.0000 	 0.0653 	 0.2375 	 0.1003 	 839.2061 	1.0000 	 0.8494 	 2.4165 	 -0.2753 	 0.9684 
26.0000 	 5.9868 	 9.9722 	 -10.0000 	 2024.7903 	26.0000 	 0.4852 	 2.9620 	 -0.0626 	 0.2597 
30.0000 	 1.4238 	 1.7764 	 1.2577 	 804.4974 	30.0000 	 2.9919 	 1.6434 	 -0.1900 	 0.0822 
16.0000 	 0.9849 	 1.5877 	 1.1270 	 821.4819 	16.0000 	 0.3846 	 0.2200 	 0.4087 	 0.1003 
26.0000 	 1.3359 	 1.6660 	 1.1662 	 807.7223 	26.0000 	 0.8509 	 0.2072 	 -0.0704 	 0.0882 
29.0000 	 1.4055 	 1.7274 	 1.1891 	 805.1638 	29.0000 	 1.4144 	 1.6351 	 0.2478 	 0.1177 
10.0000 	 0.7117 	 1.3557 	 0.9018 	 838.8387 	10.0000 	 1.2030 	 1.9880 	 0.3047 	 0.1326 
1.0000 	 0.0486 	 0.2812 	 0.0866 	 841.7783 	1.0000 	 1.8425 	 2.1041 	 0.0499 	 0.9162 
16.0000 	 0.9885 	 1.5418 	 1.0621 	 821.3319 	16.0000 	 2.8058 	 2.5889 	 0.3166 	 0.1110 
26.0000 	 1.3445 	 1.6036 	 1.1005 	 807.7977 	26.0000 	 1.3185 	 1.2949 	 -0.4454 	 0.1055 
16.0000 	 0.9900 	 1.5550 	 1.1056 	 821.2667 	16.0000 	 0.0091 	 1.5418 	 0.3459 	 0.1200 
16.0000 	 0.9646 	 1.6559 	 1.1409 	 821.6011 	16.0000 	 2.3854 	 0.2709 	 -0.3110 	 0.1068 
42.0000 	 1.7016 	 1.8585 	 1.2877 	 798.4914 	42.0000 	 1.5498 	 0.7220 	 -0.0212 	 0.1061 
10.0000 	 0.7193 	 1.3643 	 0.9057 	 838.8430 	10.0000 	 2.0995 	 0.8324 	 0.0413 	 0.1605 
1.0000 	 0.0629 	 0.2219 	 0.1257 	 840.0500 	1.0000 	 2.9074 	 1.6672 	 -0.4779 	 1.6087 
42.0000 	 1.7244 	 1.8307 	 1.3204 	 798.5176 	42.0000 	 0.6886 	 1.8287 	 0.3064 	 0.0921 
27.0000 	 1.3454 	 1.7394 	 1.2210 	 806.9202 	27.0000 	 1.5059 	 0.4858 	 -0.3952 	 0.1109 
10.0000 	 0.7420 	 1.2842 	 0.8780 	 838.9828 	10.0000 	 1.3203 	 2.9891 	 -0.3942 	 0.1807 
