16.0000 	 1.3276 	 0.8369 	 0.4538 	 837.4263 	16.0000 	 2.9272 	 0.4529 	 0.1053 	 0.0850 
44.0000 	 2.1740 	 1.1187 	 0.5833 	 822.2717 	44.0000 	 0.3881 	 1.4995 	 0.4426 	 0.0476 
30.0000 	 1.7892 	 1.0737 	 0.5805 	 826.4868 	30.0000 	 1.0187 	 1.5159 	 0.2429 	 0.0506 
44.0000 	 2.2693 	 0.9994 	 0.5293 	 821.7855 	44.0000 	 0.5543 	 1.9189 	 -0.0240 	 0.0425 
42.0000 	 2.2659 	 0.9190 	 0.4606 	 822.4055 	42.0000 	 2.5804 	 2.6013 	 -0.2904 	 0.0474 
26.0000 	 1.7792 	 2.5070 	 5.0586 	 1989.3088 	26.0000 	 1.7808 	 2.5122 	 0.0610 	 0.4092 
43.0000 	 2.2231 	 1.0157 	 0.5231 	 822.0160 	43.0000 	 0.1898 	 1.7931 	 0.2345 	 0.0442 
10.0000 	 0.9441 	 0.8436 	 0.4764 	 848.0804 	10.0000 	 0.0694 	 0.3299 	 0.0854 	 0.1262 
26.0000 	 1.6962 	 0.9725 	 0.4876 	 828.5243 	26.0000 	 2.8295 	 2.3653 	 -0.3978 	 0.0550 
1.0000 	 0.0765 	 0.2457 	 0.1058 	 843.5113 	1.0000 	 1.6019 	 2.9134 	 -0.3311 	 1.0043 
44.0000 	 2.3117 	 0.9433 	 0.4780 	 821.9000 	44.0000 	 0.8204 	 2.6447 	 -0.3434 	 0.0531 
10.0000 	 0.9903 	 0.7587 	 0.4455 	 847.7584 	10.0000 	 1.1332 	 0.6515 	 0.1942 	 0.1055 
1.0000 	 0.0693 	 0.2644 	 0.1077 	 844.2225 	1.0000 	 0.3797 	 1.0979 	 0.1219 	 0.4116 
16.0000 	 1.2422 	 1.0001 	 0.5547 	 837.3843 	16.0000 	 0.4586 	 1.5352 	 -0.1121 	 0.0793 
42.0000 	 5.9868 	 9.9722 	 10.0000 	 1986.0133 	42.0000 	 0.3712 	 1.5919 	 0.1241 	 0.2376 
44.0000 	 2.2078 	 1.0886 	 0.5885 	 822.0089 	44.0000 	 1.7696 	 2.0230 	 -0.0082 	 0.0573 
27.0000 	 1.7190 	 0.9833 	 0.5142 	 827.6687 	27.0000 	 1.3285 	 1.7593 	 -0.3135 	 0.0827 
10.0000 	 0.9374 	 0.8564 	 0.4826 	 847.9445 	10.0000 	 0.1570 	 1.1122 	 -0.2673 	 0.1328 
1.0000 	 0.0970 	 0.2260 	 0.0984 	 842.7100 	1.0000 	 1.2856 	 2.7144 	 0.4683 	 0.7387 
42.0000 	 2.1690 	 1.0415 	 0.5214 	 822.5133 	42.0000 	 2.2602 	 2.4704 	 -0.3327 	 0.0649 
43.0000 	 2.2357 	 0.9891 	 0.4995 	 822.0946 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0565 
43.0000 	 2.1796 	 1.0709 	 0.5615 	 822.2696 	43.0000 	 1.2764 	 0.7557 	 -0.2172 	 0.0827 
16.0000 	 1.2890 	 0.9077 	 0.4997 	 837.2150 	16.0000 	 0.6393 	 2.8670 	 0.3347 	 0.0898 
14.0000 	 1.1723 	 0.9133 	 0.5175 	 840.0289 	14.0000 	 0.5244 	 1.1018 	 -0.0162 	 0.0832 
10.0000 	 0.9531 	 0.8326 	 0.4787 	 847.6926 	10.0000 	 1.6261 	 1.3593 	 0.0684 	 0.1336 
1.0000 	 0.0885 	 0.2230 	 0.1060 	 842.3435 	1.0000 	 0.6171 	 2.9298 	 -0.3786 	 0.5826 
43.0000 	 4.6093 	 9.9929 	 -10.0000 	 2066.7211 	43.0000 	 0.5164 	 0.2266 	 0.0963 	 0.2265 
43.0000 	 2.2457 	 0.9838 	 0.5071 	 822.0841 	43.0000 	 1.6885 	 1.3509 	 -0.0137 	 0.0444 
42.0000 	 2.2165 	 0.9814 	 0.5045 	 822.4267 	42.0000 	 2.3232 	 2.1686 	 -0.1376 	 0.0450 
12.0000 	 1.0483 	 0.9282 	 0.5276 	 843.9147 	12.0000 	 0.5858 	 1.9808 	 0.4638 	 0.1001 
42.0000 	 2.2388 	 0.9606 	 0.4886 	 822.2228 	42.0000 	 2.5165 	 2.7489 	 -0.4780 	 0.0604 
43.0000 	 2.2193 	 1.0173 	 0.5227 	 822.0483 	43.0000 	 0.1562 	 2.7012 	 -0.4003 	 0.0562 
43.0000 	 2.2173 	 1.0146 	 0.5148 	 822.0465 	43.0000 	 0.2298 	 0.1562 	 -0.3725 	 0.0598 
29.0000 	 1.7900 	 1.0057 	 0.5392 	 826.8060 	29.0000 	 2.9167 	 2.5540 	 0.3025 	 0.0501 
29.0000 	 1.8057 	 0.9679 	 0.5028 	 826.8049 	29.0000 	 0.9758 	 0.5771 	 -0.4578 	 0.0468 
29.0000 	 1.7926 	 1.0004 	 0.5258 	 826.7821 	29.0000 	 1.2744 	 1.2869 	 -0.1891 	 0.0438 
29.0000 	 1.2903 	 0.0367 	 5.3417 	 2238.1339 	29.0000 	 0.2999 	 0.4893 	 0.0573 	 0.4022 
42.0000 	 2.2140 	 1.0053 	 0.5360 	 822.3293 	42.0000 	 0.8408 	 0.1815 	 -0.3774 	 0.0632 
28.0000 	 1.7251 	 1.0534 	 0.5724 	 827.3666 	28.0000 	 1.8375 	 1.1098 	 -0.0220 	 0.0584 
29.0000 	 5.9868 	 9.9722 	 10.0000 	 1985.0811 	29.0000 	 0.4661 	 1.9200 	 -0.2052 	 0.2615 
28.0000 	 1.7800 	 0.9763 	 0.5419 	 827.2935 	28.0000 	 0.2262 	 0.0559 	 -0.2731 	 0.0677 
42.0000 	 2.1451 	 1.0951 	 0.5808 	 822.5604 	42.0000 	 0.9791 	 0.9702 	 0.0359 	 0.0637 
43.0000 	 2.2307 	 1.0008 	 0.5078 	 822.1258 	43.0000 	 0.5524 	 2.6047 	 -0.1110 	 0.0599 
27.0000 	 1.7249 	 0.9969 	 0.5291 	 827.8667 	27.0000 	 2.9264 	 1.1851 	 -0.3471 	 0.0950 
27.0000 	 1.9650 	 0.6751 	 0.3251 	 829.4920 	27.0000 	 0.3045 	 2.9686 	 -0.1000 	 0.0791 
27.0000 	 5.9999 	 0.4603 	 -0.3885 	 1839.2191 	27.0000 	 0.5271 	 2.0935 	 -0.2918 	 0.1200 
28.0000 	 1.7540 	 1.0017 	 0.5290 	 827.4108 	28.0000 	 1.9569 	 1.4548 	 -0.4130 	 0.0679 
29.0000 	 1.8208 	 0.9495 	 0.5082 	 826.9134 	29.0000 	 2.7566 	 1.5222 	 -0.4618 	 0.0660 
14.0000 	 1.1634 	 0.9354 	 0.5273 	 840.2600 	14.0000 	 2.0473 	 1.1501 	 0.2409 	 0.0783 
27.0000 	 1.7127 	 1.0155 	 0.5413 	 827.7994 	27.0000 	 0.8849 	 2.4189 	 -0.2927 	 0.0537 
43.0000 	 2.1783 	 1.1071 	 0.6141 	 822.3895 	43.0000 	 2.8417 	 1.2050 	 0.1033 	 0.0554 
29.0000 	 5.5562 	 8.8492 	 -9.7241 	 2066.4750 	29.0000 	 0.1786 	 2.6207 	 -0.1227 	 0.0013 
13.0000 	 1.1463 	 0.8555 	 0.4915 	 842.0479 	13.0000 	 1.1561 	 0.2822 	 0.1404 	 0.1000 
27.0000 	 1.6557 	 1.1118 	 0.6120 	 828.0698 	27.0000 	 0.6910 	 1.2883 	 0.4955 	 0.0510 
12.0000 	 1.0724 	 0.8832 	 0.5070 	 843.6892 	12.0000 	 1.2844 	 1.7770 	 -0.0980 	 0.1108 
13.0000 	 1.1276 	 0.8791 	 0.4905 	 841.9157 	13.0000 	 2.2495 	 1.8642 	 0.4576 	 0.0821 
15.0000 	 1.2073 	 0.9514 	 0.5212 	 838.5795 	15.0000 	 1.1776 	 2.7507 	 -0.4294 	 0.0814 
13.0000 	 1.1245 	 0.8813 	 0.4934 	 841.9276 	13.0000 	 0.9615 	 1.7132 	 -0.0039 	 0.1265 
13.0000 	 1.0987 	 0.9731 	 0.5921 	 842.0758 	13.0000 	 2.9132 	 2.4063 	 -0.2548 	 0.0913 
43.0000 	 2.3013 	 0.9183 	 0.4635 	 822.0633 	43.0000 	 2.4269 	 1.6797 	 -0.4128 	 0.0574 
13.0000 	 1.1010 	 0.9438 	 0.5443 	 841.9041 	13.0000 	 2.9689 	 0.6563 	 -0.2187 	 0.0703 
28.0000 	 1.6731 	 0.9713 	 0.5566 	 819.4613 	28.0000 	 0.5693 	 0.7559 	 0.3036 	 0.1014 
13.0000 	 1.1509 	 0.8453 	 0.4762 	 841.6896 	13.0000 	 1.0246 	 2.2248 	 0.1154 	 0.1065 
27.0000 	 1.7368 	 0.9688 	 0.5039 	 827.6973 	27.0000 	 2.4966 	 1.2040 	 0.4840 	 0.0736 
11.0000 	 1.0298 	 0.8211 	 0.4766 	 845.5114 	11.0000 	 1.4547 	 2.0593 	 -0.0770 	 0.0988 
13.0000 	 1.0971 	 0.9353 	 0.5130 	 841.7859 	13.0000 	 0.8672 	 1.0917 	 -0.3974 	 0.0913 
28.0000 	 1.7737 	 0.9732 	 0.5056 	 827.2349 	28.0000 	 2.2661 	 2.2067 	 0.3393 	 0.0558 
13.0000 	 1.1122 	 0.9135 	 0.5173 	 841.6432 	13.0000 	 0.8952 	 0.5889 	 0.4057 	 0.1056 
28.0000 	 1.7806 	 0.9698 	 0.5152 	 827.2021 	28.0000 	 0.9313 	 2.8637 	 0.2319 	 0.0891 
27.0000 	 1.7748 	 0.9147 	 0.4739 	 827.9582 	27.0000 	 2.4921 	 2.6413 	 -0.4680 	 0.0493 
15.0000 	 1.8122 	 0.3452 	 0.1664 	 843.4549 	15.0000 	 2.3350 	 0.3501 	 0.4536 	 0.1341 
14.0000 	 1.1660 	 0.9325 	 0.5321 	 840.2114 	14.0000 	 1.9449 	 2.8342 	 -0.0665 	 0.0813 
12.0000 	 1.0526 	 0.9171 	 0.5336 	 843.7125 	12.0000 	 0.4443 	 2.7443 	 -0.0423 	 0.1042 
13.0000 	 1.1175 	 0.8932 	 0.5079 	 841.8085 	13.0000 	 1.3963 	 0.9494 	 -0.3609 	 0.1023 
11.0000 	 0.9976 	 0.8829 	 0.5016 	 845.6620 	11.0000 	 0.9219 	 0.1561 	 -0.4151 	 0.1003 
28.0000 	 1.7784 	 0.9532 	 0.4922 	 827.3501 	28.0000 	 0.2961 	 0.5442 	 0.1712 	 0.0640 
13.0000 	 1.1357 	 0.8602 	 0.4718 	 841.8855 	13.0000 	 2.8838 	 2.0409 	 -0.2700 	 0.1368 
28.0000 	 1.7306 	 1.0467 	 0.5659 	 827.3714 	28.0000 	 0.6895 	 1.5176 	 0.1478 	 0.0505 
28.0000 	 1.7947 	 0.9374 	 0.4926 	 827.3001 	28.0000 	 0.2360 	 0.7013 	 -0.1675 	 0.0563 
28.0000 	 6.0000 	 9.0383 	 -9.9312 	 2066.4627 	28.0000 	 2.5729 	 2.7540 	 0.2027 	 0.0054 
15.0000 	 1.2404 	 0.8848 	 0.4840 	 838.7001 	15.0000 	 2.8027 	 0.3488 	 -0.1327 	 0.0793 
15.0000 	 1.2001 	 0.9709 	 0.5558 	 838.6915 	15.0000 	 1.2203 	 0.1083 	 0.2391 	 0.1075 
11.0000 	 0.9527 	 0.9937 	 0.5707 	 846.0429 	11.0000 	 2.3638 	 1.3228 	 0.3526 	 0.1341 
11.0000 	 0.9560 	 0.9832 	 0.6024 	 845.8482 	11.0000 	 1.3219 	 1.1752 	 0.2406 	 0.1110 
15.0000 	 1.2297 	 0.9268 	 0.5243 	 838.8221 	15.0000 	 0.0285 	 1.0505 	 -0.3061 	 0.0837 
11.0000 	 3.2629 	 6.8384 	 9.4601 	 1685.8085 	11.0000 	 2.6584 	 1.2010 	 0.1951 	 0.0204 
44.0000 	 2.3146 	 0.9282 	 0.4636 	 821.8434 	44.0000 	 0.9416 	 0.4145 	 0.2615 	 0.0550 
42.0000 	 2.2347 	 0.9612 	 0.4897 	 822.3450 	42.0000 	 1.9038 	 2.7974 	 -0.0726 	 0.0372 
29.0000 	 1.7969 	 0.9962 	 0.5315 	 826.8363 	29.0000 	 2.9515 	 0.6669 	 -0.0436 	 0.0482 
27.0000 	 1.6480 	 1.1365 	 0.6135 	 828.4162 	27.0000 	 0.2870 	 1.2919 	 -0.4745 	 0.0898 
14.0000 	 1.1590 	 0.9555 	 0.5507 	 840.0834 	14.0000 	 1.3660 	 0.0374 	 0.0962 	 0.0894 
12.0000 	 1.0479 	 0.9310 	 0.5362 	 843.5847 	12.0000 	 1.1576 	 1.0504 	 0.2807 	 0.1224 
