30.0000 	 1.0000 	 0.0024 	 0.0272 	 1.0021 	 6.1321 	 4.6208 	 4.5050 	 1.0198 	 0.0000 	 1.5269 	 317.0133 	 30.0000 	 0.5962 	 0.5648 	 0.0630 	 10.8412 	 8.0790 	 0.8997 	 1.3800 	 2.5538 	 0.0000 	 0.5623 	 0.0000 
30.0000 	 0.0482 	 0.0816 	 0.0106 	 9.6873 	 9.8426 	 4.8177 	 1.0391 	 0.9850 	 0.0000 	 1.5712 	 443.6210 	 30.0000 	 0.6245 	 0.4051 	 0.7871 	 12.7239 	 3.6552 	 1.5656 	 2.4892 	 -2.8803 	 0.0000 	 0.8722 	 0.1152 
27.0000 	 0.0267 	 0.2488 	 0.0076 	 1.9957 	 6.9409 	 2.8333 	 0.1208 	 0.9278 	 0.0000 	 1.5563 	 446.6826 	 27.0000 	 0.8066 	 0.7469 	 0.3966 	 12.8305 	 3.2373 	 3.9578 	 1.4751 	 2.8262 	 0.0000 	 1.9106 	 0.0569 
27.0000 	 0.1175 	 0.0356 	 0.0144 	 47.8850 	 6.7608 	 5.7202 	 4.2534 	 1.0015 	 0.0000 	 1.5048 	 437.5977 	 27.0000 	 0.6934 	 0.8024 	 0.8631 	 7.3350 	 1.6630 	 3.0819 	 1.8756 	 2.4916 	 0.0000 	 2.6704 	 0.0752 
29.0000 	 1.0000 	 0.1498 	 0.0078 	 10.1637 	 5.4828 	 3.5124 	 6.8107 	 1.0200 	 0.0000 	 1.5270 	 317.0133 	 29.0000 	 0.1820 	 0.4176 	 0.7501 	 8.1484 	 7.2308 	 8.1066 	 1.9184 	 1.8482 	 0.0000 	 0.0049 	 0.0000 
26.0000 	 1.0000 	 0.0014 	 0.0010 	 1.3992 	 0.4498 	 3.5275 	 1.4825 	 1.0195 	 0.0000 	 1.5276 	 317.0126 	 26.0000 	 0.5910 	 0.8422 	 0.4235 	 5.1778 	 5.9874 	 8.0450 	 0.1882 	 1.8370 	 0.0000 	 1.6057 	 0.0004 
29.0000 	 0.4742 	 0.7608 	 0.0400 	 40.6158 	 9.9062 	 8.4105 	 0.0000 	 1.0342 	 0.0000 	 1.5133 	 432.4268 	 29.0000 	 0.2810 	 0.4110 	 0.4901 	 14.2989 	 0.4875 	 6.6469 	 0.2233 	 -2.5367 	 0.0000 	 0.1541 	 0.0924 
30.0000 	 0.0137 	 0.0650 	 0.0011 	 9.6977 	 7.7041 	 9.9845 	 2.2243 	 1.0100 	 0.0000 	 1.5426 	 446.6642 	 30.0000 	 0.8247 	 0.4747 	 0.6302 	 2.6348 	 7.0372 	 2.5131 	 1.3457 	 2.9842 	 0.0000 	 1.1013 	 0.0715 
29.0000 	 1.0000 	 0.0110 	 0.0010 	 15.1752 	 0.7959 	 3.6115 	 0.2605 	 1.0169 	 0.0000 	 1.5252 	 316.9551 	 29.0000 	 0.9765 	 0.9058 	 0.5033 	 8.7052 	 6.4901 	 3.3881 	 1.2362 	 -1.8163 	 0.0000 	 1.6191 	 0.0031 
32.0000 	 1.0000 	 0.0033 	 0.0598 	 46.1913 	 4.3909 	 9.2061 	 4.2601 	 1.0165 	 0.0000 	 1.5214 	 317.0204 	 32.0000 	 0.4852 	 0.3666 	 0.3493 	 13.3549 	 6.3499 	 7.5845 	 1.8374 	 0.7980 	 0.0000 	 1.1967 	 0.0000 
28.0000 	 1.0000 	 0.3318 	 0.1380 	 49.8505 	 2.9657 	 0.0198 	 0.0165 	 1.0436 	 0.0000 	 1.4892 	 317.0638 	 28.0000 	 0.2428 	 0.1670 	 0.6378 	 10.4658 	 4.7211 	 6.5908 	 0.7263 	 -1.6724 	 0.0000 	 2.1127 	 0.0000 
26.0000 	 1.0000 	 0.5452 	 0.0767 	 38.0145 	 3.0994 	 8.8807 	 2.9418 	 1.0291 	 0.0000 	 1.5300 	 316.9509 	 26.0000 	 0.1298 	 0.3179 	 0.0271 	 14.5134 	 8.1175 	 7.6348 	 0.9162 	 -2.6092 	 0.0000 	 1.7884 	 0.0001 
36.0000 	 0.0327 	 0.0473 	 0.0041 	 14.8176 	 10.0000 	 10.0000 	 4.4739 	 1.0036 	 0.0000 	 1.5327 	 442.0804 	 36.0000 	 0.2633 	 0.8104 	 0.6789 	 11.8447 	 4.0881 	 0.9984 	 0.8279 	 1.8835 	 0.0000 	 0.4122 	 0.0626 
29.0000 	 1.0000 	 0.0464 	 0.0550 	 4.5345 	 8.6224 	 6.8170 	 3.0666 	 1.0232 	 0.0000 	 1.5331 	 316.9214 	 29.0000 	 0.9490 	 0.0100 	 0.0824 	 13.7801 	 9.9782 	 3.0075 	 2.4123 	 -1.7899 	 0.0000 	 0.7598 	 0.0014 
27.0000 	 0.3962 	 0.1463 	 0.0336 	 47.2796 	 0.1678 	 5.6363 	 0.0000 	 1.0436 	 0.0000 	 1.4985 	 432.2665 	 27.0000 	 0.0048 	 0.0706 	 0.4202 	 9.7111 	 7.8955 	 1.9127 	 2.5759 	 -2.0421 	 0.0000 	 2.1846 	 0.0886 
24.0000 	 1.0000 	 0.5181 	 0.0010 	 28.2221 	 8.7759 	 2.6840 	 4.8851 	 1.0159 	 0.0000 	 1.5296 	 317.0135 	 24.0000 	 0.3339 	 0.8181 	 0.5198 	 2.7451 	 7.5666 	 9.5839 	 1.9428 	 -1.3085 	 0.0000 	 2.8664 	 0.0013 
33.0000 	 1.0000 	 0.0963 	 0.0925 	 1.0617 	 4.3073 	 2.1104 	 9.2180 	 1.0357 	 0.0000 	 1.5376 	 317.0408 	 33.0000 	 0.1350 	 0.5706 	 0.9038 	 13.3044 	 8.0404 	 1.3136 	 1.1403 	 -1.9112 	 0.0000 	 0.3869 	 0.0005 
34.0000 	 0.0492 	 0.0205 	 0.0060 	 49.8839 	 8.2178 	 2.0247 	 5.9609 	 0.8223 	 0.0000 	 1.6228 	 440.5036 	 34.0000 	 0.9062 	 0.0785 	 0.6881 	 1.1675 	 0.0310 	 7.2969 	 0.8841 	 -1.3148 	 0.0000 	 0.1520 	 0.0749 
28.0000 	 1.0000 	 0.0039 	 0.3352 	 4.5333 	 1.4792 	 8.0365 	 3.7674 	 1.0175 	 0.0000 	 1.5171 	 316.9673 	 28.0000 	 0.6605 	 0.6660 	 0.1273 	 10.9722 	 1.2385 	 2.7181 	 2.1648 	 -0.5093 	 0.0000 	 0.8899 	 0.0000 
28.0000 	 0.0251 	 0.3753 	 0.0059 	 1.6416 	 5.4900 	 4.8625 	 0.7349 	 1.0170 	 0.0000 	 1.5330 	 445.9670 	 28.0000 	 0.6176 	 0.8938 	 0.6029 	 8.5645 	 0.3048 	 3.8033 	 1.6570 	 2.1185 	 0.0000 	 0.5771 	 0.0617 
31.0000 	 0.0355 	 0.2680 	 0.0079 	 1.8977 	 4.6529 	 3.3024 	 1.8103 	 1.0352 	 0.0000 	 1.5516 	 444.9969 	 31.0000 	 0.7398 	 0.3732 	 0.9793 	 9.2408 	 0.3445 	 4.9639 	 2.7739 	 0.3544 	 0.0000 	 0.6387 	 0.0570 
30.0000 	 0.0229 	 0.1285 	 0.0039 	 4.9901 	 4.1383 	 3.0481 	 0.8107 	 0.9777 	 0.0000 	 1.5456 	 444.7611 	 30.0000 	 0.5482 	 0.2824 	 0.6381 	 8.7254 	 4.0954 	 3.0826 	 0.7977 	 0.4972 	 0.0000 	 2.4925 	 0.0947 
28.0000 	 0.0697 	 0.0822 	 0.0173 	 9.8715 	 7.2004 	 4.0930 	 3.2043 	 0.8456 	 0.0000 	 1.6038 	 445.2002 	 28.0000 	 0.2058 	 0.4946 	 0.9289 	 12.2334 	 4.0703 	 4.3678 	 2.0279 	 -0.9489 	 0.0000 	 1.9699 	 0.0691 
24.0000 	 1.0000 	 0.5951 	 0.0401 	 36.2716 	 9.6600 	 1.7739 	 0.5535 	 1.0186 	 0.0000 	 1.5295 	 317.0135 	 24.0000 	 0.6596 	 0.8357 	 0.7428 	 11.1835 	 4.0451 	 6.0953 	 1.3840 	 -2.8991 	 0.0000 	 2.2075 	 0.0000 
27.0000 	 1.0000 	 0.1350 	 0.2230 	 27.6665 	 7.3956 	 3.2262 	 5.0129 	 1.0214 	 0.0000 	 1.5268 	 317.0134 	 27.0000 	 0.6968 	 0.2423 	 0.2291 	 4.8661 	 8.6592 	 0.3203 	 0.6646 	 -0.9646 	 0.0000 	 0.8612 	 0.0000 
30.0000 	 1.0000 	 0.0037 	 0.0016 	 5.3618 	 4.9915 	 5.5969 	 1.9567 	 1.0181 	 0.0000 	 1.5268 	 314.5316 	 30.0000 	 0.7438 	 0.0090 	 0.9155 	 12.2895 	 5.3515 	 5.1392 	 2.2249 	 -2.4839 	 0.0000 	 0.9589 	 0.0000 
23.0000 	 1.0000 	 0.0064 	 0.0194 	 2.0761 	 7.0346 	 6.6724 	 0.8869 	 1.0208 	 0.0000 	 1.5257 	 317.0134 	 23.0000 	 0.7449 	 0.2646 	 0.7044 	 4.3265 	 8.2800 	 2.0897 	 2.8233 	 2.2836 	 0.0000 	 2.0099 	 0.0000 
25.0000 	 1.0000 	 0.1914 	 0.0162 	 4.6123 	 0.0822 	 7.2813 	 0.2702 	 1.0197 	 0.0000 	 1.5269 	 317.0133 	 25.0000 	 0.7878 	 0.6568 	 0.8362 	 9.2652 	 1.7321 	 5.8713 	 1.3658 	 0.4454 	 0.0000 	 1.0717 	 0.0000 
29.0000 	 0.0182 	 0.1223 	 0.0028 	 5.7656 	 0.0000 	 2.8896 	 0.8118 	 0.2166 	 0.0000 	 1.5161 	 445.7293 	 29.0000 	 0.2876 	 0.1100 	 0.1690 	 6.8442 	 0.8957 	 1.3008 	 2.9687 	 -1.6679 	 0.0000 	 1.8776 	 0.0804 
23.0000 	 0.0221 	 0.3959 	 0.0054 	 1.2396 	 1.0266 	 0.0171 	 2.9105 	 -0.8016 	 0.0000 	 1.5778 	 449.2935 	 23.0000 	 0.7517 	 0.5424 	 0.6343 	 14.4808 	 7.4081 	 4.2230 	 1.6978 	 0.7581 	 0.0000 	 0.2485 	 0.1248 
20.0000 	 1.0000 	 0.0133 	 0.0098 	 48.5691 	 5.3568 	 3.8702 	 3.2845 	 1.0187 	 0.0000 	 1.5285 	 316.7844 	 20.0000 	 0.7086 	 0.0201 	 0.6326 	 12.2720 	 8.6165 	 3.2336 	 2.1151 	 -1.9752 	 0.0000 	 1.9107 	 0.0004 
25.0000 	 0.3957 	 1.0000 	 0.0351 	 49.9880 	 2.2051 	 9.4103 	 0.0345 	 1.0142 	 0.0000 	 1.5649 	 431.9001 	 25.0000 	 0.2541 	 0.0078 	 0.6336 	 6.6365 	 0.4334 	 0.9494 	 2.0247 	 1.4839 	 0.0000 	 1.4279 	 0.0855 
26.0000 	 0.0190 	 0.1418 	 0.0047 	 4.5786 	 9.9939 	 6.5695 	 0.1169 	 0.9583 	 0.0000 	 1.5323 	 447.1646 	 26.0000 	 0.7187 	 0.2473 	 0.4826 	 13.8278 	 7.0975 	 9.1076 	 0.1618 	 0.9809 	 0.0000 	 2.6379 	 0.1195 
27.0000 	 1.0000 	 0.0453 	 0.0105 	 21.1703 	 0.0904 	 0.0000 	 2.5151 	 -0.7922 	 0.0000 	 1.7430 	 319.0298 	 27.0000 	 0.9435 	 0.5099 	 0.3170 	 6.9425 	 7.4128 	 3.4555 	 1.6252 	 -2.6671 	 0.0000 	 2.0223 	 0.0023 
26.0000 	 0.0241 	 0.2169 	 0.0066 	 2.4275 	 4.4125 	 5.1694 	 0.3671 	 0.9123 	 0.0000 	 1.6357 	 447.2610 	 26.0000 	 0.9974 	 0.9829 	 0.7527 	 13.3977 	 3.4406 	 2.5988 	 0.2678 	 -2.7391 	 0.0000 	 0.1653 	 0.1055 
27.0000 	 1.0000 	 0.0327 	 0.1862 	 5.6208 	 3.5568 	 7.3153 	 2.2315 	 1.0225 	 0.0000 	 1.5206 	 317.0148 	 27.0000 	 0.9238 	 0.4015 	 0.9899 	 2.9346 	 6.3109 	 4.8227 	 1.3504 	 0.7557 	 0.0000 	 0.4037 	 0.0000 
36.0000 	 0.0385 	 0.1788 	 0.0070 	 3.5328 	 5.5904 	 4.2384 	 0.4432 	 1.0430 	 0.0000 	 1.5245 	 442.4399 	 36.0000 	 0.6516 	 0.1557 	 0.0596 	 12.9974 	 3.1597 	 0.3631 	 0.0927 	 2.5349 	 0.0000 	 0.2652 	 0.0610 
20.0000 	 1.0000 	 0.1893 	 0.2689 	 18.2089 	 7.0414 	 1.7508 	 4.5714 	 0.9960 	 0.0000 	 1.5367 	 316.8886 	 20.0000 	 0.1089 	 0.5818 	 0.5952 	 13.9591 	 1.6077 	 1.3292 	 2.8548 	 -1.9144 	 0.0000 	 1.0882 	 0.0003 
32.0000 	 0.0231 	 0.2209 	 0.0040 	 3.1020 	 3.8454 	 3.8971 	 0.0052 	 1.0656 	 0.0000 	 1.4955 	 444.1786 	 32.0000 	 0.1024 	 0.2872 	 0.2278 	 7.6589 	 8.3724 	 2.0482 	 2.0867 	 -2.8832 	 0.0000 	 2.3168 	 0.0577 
25.0000 	 0.1526 	 0.0456 	 0.0191 	 49.9543 	 7.9317 	 2.5037 	 0.8614 	 0.9238 	 0.0000 	 1.5685 	 436.3828 	 25.0000 	 0.2299 	 0.3263 	 0.9705 	 5.7999 	 6.1741 	 5.0478 	 2.9614 	 1.5473 	 0.0000 	 0.1412 	 0.0644 
26.0000 	 1.0000 	 0.0149 	 0.0064 	 21.8988 	 2.0755 	 4.4845 	 1.2931 	 1.0191 	 0.0000 	 1.5279 	 316.9731 	 26.0000 	 0.1599 	 0.8208 	 0.3368 	 5.0567 	 4.3933 	 2.3186 	 1.5747 	 2.3943 	 0.0000 	 1.8170 	 0.0017 
31.0000 	 1.0000 	 0.0142 	 0.0010 	 37.5373 	 5.2002 	 0.0000 	 0.7474 	 0.0772 	 0.0000 	 1.9477 	 322.4593 	 31.0000 	 0.0232 	 0.4221 	 0.2240 	 9.3311 	 0.2895 	 1.7872 	 1.3113 	 1.5485 	 0.0000 	 2.7051 	 0.2545 
30.0000 	 0.5498 	 0.3736 	 0.0406 	 49.7222 	 0.4953 	 5.7502 	 0.0000 	 1.0294 	 0.0000 	 1.5165 	 430.7079 	 30.0000 	 0.8507 	 0.3688 	 0.1158 	 9.7268 	 6.1703 	 3.7390 	 1.7688 	 -2.8537 	 0.0000 	 1.7197 	 0.1162 
20.0000 	 1.0000 	 0.1103 	 0.2615 	 25.0805 	 5.9961 	 5.1511 	 1.5309 	 1.0486 	 0.0000 	 1.5226 	 317.0448 	 20.0000 	 0.8799 	 0.4038 	 0.5363 	 14.8956 	 3.0181 	 4.9899 	 2.0774 	 1.5217 	 0.0000 	 1.3531 	 0.0006 
25.0000 	 1.0000 	 0.0017 	 0.5111 	 9.2277 	 5.4453 	 0.5981 	 7.8917 	 0.9996 	 0.0000 	 1.5568 	 314.2486 	 25.0000 	 0.1901 	 0.0134 	 0.0983 	 5.0180 	 6.1001 	 1.4290 	 2.8322 	 -2.4585 	 0.0000 	 2.5141 	 0.0010 
22.0000 	 1.0000 	 0.3125 	 0.0118 	 49.9986 	 9.9030 	 10.0000 	 2.0010 	 1.0175 	 0.0000 	 1.5289 	 317.0043 	 22.0000 	 0.4743 	 0.3370 	 0.7224 	 9.2811 	 2.8556 	 1.1786 	 0.2816 	 -0.5256 	 0.0000 	 1.8748 	 0.0000 
34.0000 	 1.0000 	 0.0015 	 0.1877 	 1.2433 	 0.4455 	 5.4430 	 0.0000 	 1.0146 	 0.0000 	 1.5291 	 317.0141 	 34.0000 	 0.6914 	 0.9700 	 0.9425 	 5.3510 	 2.5115 	 7.4644 	 2.6832 	 2.7654 	 0.0000 	 2.8507 	 0.0000 
31.0000 	 1.0000 	 0.3044 	 0.2283 	 27.7722 	 6.6408 	 0.8353 	 4.3826 	 1.0194 	 0.0000 	 1.4838 	 316.7848 	 31.0000 	 0.7842 	 0.2511 	 0.0921 	 14.7367 	 9.5279 	 1.0475 	 2.8569 	 -0.8022 	 0.0000 	 1.7235 	 0.0002 
24.0000 	 1.0000 	 0.3616 	 0.4860 	 1.1094 	 9.0348 	 1.0216 	 1.8460 	 1.0171 	 0.0000 	 1.5298 	 317.0135 	 24.0000 	 0.8810 	 0.9905 	 0.4639 	 3.4198 	 7.3493 	 6.2759 	 1.3256 	 0.3776 	 0.0000 	 2.5189 	 0.0000 
25.0000 	 0.2711 	 0.0435 	 0.0214 	 50.0000 	 5.9938 	 9.5789 	 9.9597 	 1.0362 	 0.0000 	 1.6978 	 437.8641 	 25.0000 	 0.0246 	 0.2149 	 0.5256 	 10.2554 	 1.0879 	 1.0207 	 0.8497 	 1.0404 	 0.0000 	 1.3879 	 0.2001 
24.0000 	 0.1176 	 0.0557 	 0.0160 	 49.9990 	 9.9108 	 2.0691 	 0.0009 	 0.8775 	 0.0000 	 1.5844 	 437.8141 	 24.0000 	 0.2674 	 0.9277 	 0.9092 	 2.9493 	 6.8746 	 4.9192 	 1.7887 	 2.2241 	 0.0000 	 2.0509 	 0.0757 
21.0000 	 1.0000 	 0.0362 	 0.0278 	 16.6520 	 7.0152 	 4.0176 	 1.0130 	 1.0203 	 0.0000 	 1.5249 	 316.7296 	 21.0000 	 0.7953 	 0.8406 	 0.0769 	 7.9650 	 7.3385 	 2.3294 	 0.4308 	 1.8702 	 0.0000 	 1.8470 	 0.0000 
31.0000 	 1.0000 	 0.0015 	 0.0103 	 2.8761 	 2.6706 	 5.9033 	 2.9483 	 1.0345 	 0.0000 	 1.5061 	 317.0286 	 31.0000 	 0.6994 	 0.4841 	 0.3279 	 11.0375 	 7.3091 	 1.4000 	 1.4782 	 1.0540 	 0.0000 	 2.6658 	 0.0000 
20.0000 	 1.0000 	 0.3136 	 0.0468 	 1.2733 	 3.1994 	 0.0000 	 0.9863 	 0.3971 	 0.0000 	 1.5279 	 316.8749 	 20.0000 	 0.5395 	 0.0027 	 0.1056 	 11.0155 	 4.1426 	 1.0180 	 2.2908 	 1.0452 	 0.0000 	 2.6322 	 0.0143 
24.0000 	 0.0171 	 0.1829 	 0.0053 	 3.5004 	 8.4185 	 0.5412 	 0.0002 	 1.1053 	 0.0000 	 1.4394 	 448.6478 	 24.0000 	 0.1879 	 0.5746 	 0.5209 	 5.8516 	 7.3728 	 5.9087 	 2.9504 	 -1.4984 	 0.0000 	 0.9710 	 0.0673 
26.0000 	 0.0149 	 0.0477 	 0.0031 	 13.5604 	 6.7079 	 5.8464 	 0.0002 	 1.0703 	 0.0000 	 1.4761 	 447.1702 	 26.0000 	 0.4902 	 0.5946 	 0.9046 	 5.2588 	 5.4664 	 6.5803 	 0.2104 	 2.1534 	 0.0000 	 0.1673 	 0.0757 
23.0000 	 1.0000 	 0.6092 	 0.0068 	 28.1457 	 0.9529 	 1.0003 	 3.3484 	 1.0211 	 0.0000 	 1.5232 	 316.9538 	 23.0000 	 0.4661 	 0.5313 	 0.8391 	 7.4364 	 2.0204 	 4.0501 	 2.5451 	 -1.0612 	 0.0000 	 0.7955 	 0.0001 
28.0000 	 0.5350 	 0.4275 	 0.0431 	 49.4557 	 9.5882 	 4.5029 	 8.4957 	 1.0387 	 0.0000 	 1.4948 	 430.8735 	 28.0000 	 0.0228 	 0.8018 	 0.9984 	 13.9851 	 6.0581 	 4.7128 	 2.5012 	 -2.8486 	 0.0000 	 1.7735 	 0.1060 
23.0000 	 1.0000 	 0.1661 	 0.1546 	 16.5553 	 8.1609 	 6.5243 	 0.0129 	 1.0573 	 0.0000 	 1.4852 	 317.1426 	 23.0000 	 0.4060 	 0.1819 	 0.5930 	 12.3013 	 6.3700 	 0.3513 	 2.3662 	 0.1514 	 0.0000 	 1.9900 	 0.1300 
28.0000 	 1.0000 	 0.1221 	 0.5373 	 11.6727 	 7.7885 	 4.3381 	 0.0861 	 1.0196 	 0.0000 	 1.5273 	 317.0133 	 28.0000 	 0.1546 	 0.4128 	 0.3442 	 10.4698 	 7.8288 	 7.7440 	 2.1625 	 2.1949 	 0.0000 	 1.2682 	 0.0000 
18.0000 	 0.0219 	 0.3492 	 0.0098 	 1.5757 	 9.3855 	 9.8092 	 0.4586 	 0.9746 	 0.0000 	 1.5181 	 453.6364 	 18.0000 	 0.4185 	 0.4707 	 0.2721 	 5.7285 	 8.4823 	 2.5418 	 1.8046 	 -2.1961 	 0.0000 	 1.4236 	 0.0645 
19.0000 	 0.9996 	 0.0011 	 0.0038 	 1.1332 	 2.0401 	 3.7146 	 4.8194 	 0.7690 	 0.0000 	 1.7864 	 315.7823 	 19.0000 	 0.8232 	 0.5573 	 0.3181 	 8.0310 	 6.6654 	 2.5071 	 1.8338 	 2.7942 	 0.0000 	 1.0670 	 0.0066 
27.0000 	 0.0270 	 0.2478 	 0.0061 	 2.2317 	 2.8383 	 7.3591 	 0.4617 	 0.9047 	 0.0000 	 1.5992 	 446.4442 	 27.0000 	 0.8263 	 0.2036 	 0.1151 	 11.7711 	 9.7514 	 5.0835 	 0.7416 	 -1.4932 	 0.0000 	 1.2032 	 0.0611 
22.0000 	 1.0000 	 0.0058 	 0.0090 	 13.7748 	 2.2022 	 0.0000 	 0.7088 	 0.5877 	 0.0000 	 1.5377 	 316.3710 	 22.0000 	 0.0245 	 0.4701 	 0.6170 	 7.1690 	 9.1097 	 6.9576 	 1.6580 	 -1.5109 	 0.0000 	 2.9731 	 0.0009 
18.0000 	 1.0000 	 0.0184 	 0.0053 	 49.5903 	 4.9058 	 1.0614 	 0.5639 	 1.0117 	 0.0000 	 1.5045 	 317.0542 	 18.0000 	 0.6218 	 0.0766 	 0.3734 	 9.7855 	 2.0584 	 6.9731 	 0.7017 	 -0.2783 	 0.0000 	 2.5323 	 0.0000 
17.0000 	 1.0000 	 0.3177 	 0.0456 	 40.4843 	 5.3685 	 6.9214 	 1.8762 	 1.0180 	 0.0000 	 1.5280 	 317.0134 	 17.0000 	 0.5016 	 0.5296 	 0.2793 	 10.2563 	 9.9176 	 4.0948 	 1.7121 	 2.0435 	 0.0000 	 2.4370 	 0.0000 
22.0000 	 0.1612 	 0.0539 	 0.0206 	 49.9979 	 4.9809 	 2.1593 	 0.0002 	 1.0136 	 0.0000 	 1.5106 	 435.9883 	 22.0000 	 0.4407 	 0.0818 	 0.5924 	 1.9585 	 4.4243 	 9.4630 	 2.9378 	 -2.9605 	 0.0000 	 0.1419 	 0.0668 
24.0000 	 1.0000 	 0.0853 	 0.0036 	 4.1177 	 7.4098 	 0.0000 	 5.6437 	 -2.5518 	 0.0000 	 1.5383 	 313.4732 	 24.0000 	 0.5762 	 0.2067 	 0.9085 	 9.1686 	 6.0844 	 4.0545 	 0.0745 	 -0.1970 	 0.0000 	 1.7070 	 0.0024 
23.0000 	 0.0212 	 0.1262 	 0.0071 	 5.1966 	 8.0014 	 9.9980 	 1.3544 	 0.9771 	 0.0000 	 1.5224 	 448.2450 	 23.0000 	 0.6199 	 0.5509 	 0.7124 	 9.1648 	 7.6968 	 5.6960 	 0.4087 	 -0.6076 	 0.0000 	 0.0687 	 0.0649 
21.0000 	 1.0000 	 0.8096 	 0.2480 	 13.9951 	 3.7023 	 2.9905 	 4.9491 	 1.0206 	 0.0000 	 1.5271 	 317.0133 	 21.0000 	 0.9682 	 0.7032 	 0.8643 	 5.0638 	 4.7124 	 8.7598 	 0.7263 	 -1.7504 	 0.0000 	 2.1720 	 0.0000 
20.0000 	 0.5956 	 0.1798 	 0.0728 	 49.9845 	 4.6927 	 1.5480 	 0.5584 	 0.9543 	 0.0000 	 1.5541 	 429.8829 	 20.0000 	 0.5097 	 0.2033 	 0.7076 	 8.0770 	 0.2738 	 7.5952 	 0.3307 	 -1.8080 	 0.0000 	 0.3170 	 0.1263 
16.0000 	 1.0000 	 0.1939 	 0.0013 	 13.2446 	 0.1226 	 9.9316 	 0.2330 	 1.1083 	 0.0000 	 1.4169 	 314.8772 	 16.0000 	 0.3212 	 0.0482 	 0.9442 	 4.3909 	 6.4476 	 3.9653 	 2.2241 	 -0.1988 	 0.0000 	 0.4521 	 0.0000 
17.0000 	 1.0000 	 0.0083 	 0.0374 	 6.8326 	 0.8762 	 4.4684 	 7.0798 	 1.0150 	 0.0000 	 1.5324 	 317.0140 	 17.0000 	 0.2003 	 0.5586 	 0.0265 	 9.6370 	 8.7336 	 1.6108 	 0.4305 	 -0.6255 	 0.0000 	 0.8993 	 0.0000 
16.0000 	 0.2340 	 0.0363 	 0.0399 	 49.9995 	 9.9998 	 9.9999 	 2.9359 	 0.9993 	 0.0000 	 1.6074 	 435.3668 	 16.0000 	 0.0540 	 0.3277 	 0.3110 	 6.4826 	 1.7386 	 7.2617 	 0.5276 	 1.7112 	 0.0000 	 2.5768 	 0.0864 
31.0000 	 0.0329 	 0.0314 	 0.0057 	 34.2071 	 2.2370 	 6.4085 	 0.0753 	 0.9138 	 0.0000 	 1.5919 	 442.2408 	 31.0000 	 0.4294 	 0.3709 	 0.5770 	 6.1837 	 8.6094 	 4.5605 	 2.9075 	 -1.8773 	 0.0000 	 0.8557 	 0.0542 
20.0000 	 1.0000 	 0.4528 	 0.2586 	 36.5401 	 2.1082 	 5.3000 	 1.5542 	 1.0183 	 0.0000 	 1.5285 	 317.0133 	 20.0000 	 0.0055 	 0.5395 	 0.5550 	 3.8628 	 9.7604 	 5.5961 	 0.1420 	 -2.5296 	 0.0000 	 2.0873 	 0.0000 
25.0000 	 1.0000 	 0.8049 	 0.5712 	 36.7126 	 1.5599 	 3.7746 	 0.2518 	 1.0398 	 0.0000 	 1.5167 	 317.0365 	 25.0000 	 0.6202 	 0.0625 	 0.3196 	 10.6528 	 0.5554 	 4.3691 	 0.3643 	 -2.7592 	 0.0000 	 0.8994 	 0.0013 
14.0000 	 1.0000 	 0.0594 	 0.2880 	 37.1143 	 3.6337 	 5.0835 	 3.2256 	 1.0208 	 0.0000 	 1.5268 	 317.0133 	 14.0000 	 0.9242 	 0.9841 	 0.1624 	 2.6973 	 9.0691 	 4.2132 	 1.3442 	 -0.3773 	 0.0000 	 2.8469 	 0.0001 
21.0000 	 1.0000 	 0.0125 	 0.0059 	 25.6475 	 8.8798 	 0.4045 	 0.2051 	 1.0358 	 0.0000 	 1.5077 	 317.0269 	 21.0000 	 0.0549 	 0.7685 	 0.7451 	 5.9417 	 5.2268 	 3.5907 	 2.5377 	 -1.9683 	 0.0000 	 0.0619 	 0.0000 
28.0000 	 0.3785 	 0.1281 	 0.0287 	 49.9998 	 5.2847 	 6.0103 	 0.0004 	 0.9358 	 0.0000 	 1.5851 	 431.9873 	 28.0000 	 0.5018 	 0.1422 	 0.5040 	 1.5100 	 3.8231 	 8.2226 	 1.6091 	 0.6232 	 0.0000 	 0.2402 	 0.2981 
15.0000 	 1.0000 	 0.7381 	 0.4308 	 49.3663 	 1.3375 	 0.0000 	 0.1241 	 1.0031 	 0.0000 	 1.5263 	 317.1718 	 15.0000 	 0.2361 	 0.9807 	 0.1861 	 6.4061 	 5.0405 	 6.5245 	 0.5045 	 1.9257 	 0.0000 	 1.4573 	 0.0160 
15.0000 	 1.0000 	 0.0330 	 0.1193 	 6.4555 	 8.4705 	 1.5651 	 2.9505 	 0.5880 	 0.0000 	 1.8598 	 321.1640 	 15.0000 	 0.3127 	 0.7471 	 0.9372 	 6.7424 	 5.4337 	 3.5739 	 1.5357 	 -2.0031 	 0.0000 	 1.3376 	 0.0450 
13.0000 	 1.0000 	 0.0065 	 0.0559 	 5.9130 	 8.0762 	 7.6709 	 0.6855 	 1.0225 	 0.0000 	 1.5240 	 317.0136 	 13.0000 	 0.9974 	 0.5896 	 0.5150 	 1.4135 	 9.4063 	 2.3199 	 2.5227 	 0.3189 	 0.0000 	 2.9535 	 0.0000 
