47.0000 	 2.4423 	 4.4631 	 2.2397 	 -8.2824 	 0.0000 	 1.0317 	 459.1574 	 47.0000 	 1.0134 	 9.3622 	 -4.5549 	 -2.5138 	 0.0000 	 2.3335 	 0.0034 
47.0000 	 2.4561 	 1.9597 	 2.4047 	 -9.7794 	 0.0000 	 1.1273 	 458.7399 	 47.0000 	 0.4902 	 3.5510 	 9.2494 	 1.0843 	 0.0000 	 1.8568 	 0.0025 
45.0000 	 2.2915 	 10.7967 	 1.2715 	 -6.8594 	 0.0000 	 1.0515 	 460.2989 	 45.0000 	 1.8785 	 0.0868 	 8.2056 	 -4.8169 	 0.0000 	 0.4223 	 0.0049 
45.0000 	 2.8594 	 2.5538 	 3.2416 	 -1.0925 	 0.0000 	 0.0000 	 465.5049 	 45.0000 	 1.1480 	 3.3896 	 7.2610 	 0.9959 	 0.0000 	 2.2210 	 0.0130 
47.0000 	 2.5000 	 4.6596 	 1.8697 	 -1.5639 	 0.0000 	 0.0000 	 468.3292 	 47.0000 	 2.4691 	 5.5654 	 9.2318 	 -1.6580 	 0.0000 	 1.3507 	 0.0113 
45.0000 	 2.9279 	 2.3721 	 3.4175 	 -1.1790 	 0.0000 	 0.0001 	 465.5378 	 45.0000 	 2.0787 	 6.5959 	 -2.1652 	 1.0217 	 0.0000 	 0.9991 	 0.0283 
45.0000 	 2.2812 	 24.7291 	 1.6805 	 -26.5580 	 0.0000 	 1.0752 	 460.1128 	 45.0000 	 0.5527 	 3.7228 	 7.0004 	 -4.2758 	 0.0000 	 0.5710 	 0.0046 
43.0000 	 2.4750 	 1.1554 	 2.5606 	 -6.6716 	 0.0000 	 1.1151 	 458.3744 	 43.0000 	 2.6970 	 3.1793 	 -8.2773 	 4.5872 	 0.0000 	 2.1884 	 0.0086 
43.0000 	 2.8494 	 2.3888 	 3.3746 	 -1.1328 	 0.0000 	 0.0000 	 465.3846 	 43.0000 	 1.0382 	 3.3156 	 3.6944 	 -3.9614 	 0.0000 	 1.0189 	 0.0118 
43.0000 	 2.2371 	 14.0261 	 1.5325 	 -11.9824 	 0.0000 	 1.0627 	 460.0275 	 43.0000 	 2.6335 	 3.1355 	 -3.8912 	 3.0510 	 0.0000 	 0.9777 	 0.0052 
42.0000 	 2.6441 	 2.8648 	 2.9129 	 -1.0836 	 0.0000 	 0.0059 	 465.4217 	 42.0000 	 0.4774 	 4.3303 	 9.7410 	 -0.0209 	 0.0000 	 2.7169 	 0.0123 
42.0000 	 2.4615 	 1.3470 	 2.6003 	 -5.5592 	 0.0000 	 1.0723 	 458.3698 	 42.0000 	 2.7234 	 1.0275 	 2.0392 	 -2.5426 	 0.0000 	 1.0052 	 0.0023 
43.0000 	 2.7259 	 2.7334 	 3.0746 	 -1.0529 	 0.0000 	 0.0000 	 465.4288 	 43.0000 	 1.8410 	 4.0397 	 7.1141 	 -3.7532 	 0.0000 	 1.5261 	 0.0129 
42.0000 	 2.4772 	 1.4798 	 2.5669 	 -4.4057 	 0.0000 	 1.0805 	 458.4103 	 42.0000 	 2.0745 	 4.0384 	 -8.1150 	 4.1401 	 0.0000 	 2.2447 	 0.0019 
44.0000 	 2.6995 	 4.0088 	 2.8027 	 -1.3477 	 0.0000 	 0.0019 	 469.8246 	 44.0000 	 0.9914 	 3.6162 	 1.8800 	 -4.6620 	 0.0000 	 1.8613 	 0.0213 
42.0000 	 2.4588 	 1.3890 	 2.5533 	 -5.0397 	 0.0000 	 1.0914 	 458.3772 	 42.0000 	 0.6439 	 6.9837 	 -5.2308 	 -2.5746 	 0.0000 	 0.0347 	 0.0024 
40.0000 	 2.3728 	 0.9570 	 -8.7109 	 -9.2383 	 0.0000 	 0.0007 	 722.7653 	 40.0000 	 0.3897 	 7.9351 	 -9.1489 	 4.0170 	 0.0000 	 1.1903 	 0.2905 
40.0000 	 2.3728 	 0.9570 	 -8.7109 	 -9.2383 	 0.0000 	 0.0007 	 728.1512 	 40.0000 	 0.3894 	 9.5591 	 -9.3139 	 -1.3230 	 0.0000 	 1.3337 	 0.2952 
40.0000 	 2.1671 	 3.5135 	 2.3647 	 -21.7661 	 0.0000 	 1.1586 	 459.4162 	 40.0000 	 2.6876 	 1.4047 	 0.6224 	 0.4229 	 0.0000 	 0.6350 	 0.0043 
42.0000 	 2.3961 	 0.8161 	 2.6216 	 -11.6455 	 0.0000 	 1.0671 	 458.4835 	 42.0000 	 1.1166 	 0.0472 	 -3.7880 	 -4.9194 	 0.0000 	 1.8648 	 0.0021 
44.0000 	 2.4974 	 1.7902 	 2.5203 	 -4.8985 	 0.0000 	 1.0698 	 458.4294 	 44.0000 	 2.8479 	 3.5663 	 -2.0171 	 0.9317 	 0.0000 	 1.7869 	 0.0024 
41.0000 	 2.8201 	 2.3922 	 3.3934 	 -0.8139 	 0.0000 	 0.0000 	 465.4679 	 41.0000 	 0.3954 	 2.1981 	 -9.2770 	 -3.9390 	 0.0000 	 2.0571 	 0.0177 
42.0000 	 3.0700 	 2.0737 	 3.8590 	 -0.8718 	 0.0000 	 0.0000 	 465.7874 	 42.0000 	 2.8499 	 2.9103 	 5.4908 	 -0.2251 	 0.0000 	 0.8517 	 0.0121 
40.0000 	 2.3804 	 2.2810 	 2.3688 	 -2.6706 	 0.0000 	 1.0680 	 458.6984 	 40.0000 	 0.6283 	 6.7970 	 6.9190 	 2.4397 	 0.0000 	 2.4758 	 0.0033 
39.0000 	 2.5526 	 2.7918 	 2.9696 	 -1.0253 	 0.0000 	 0.0026 	 465.1193 	 39.0000 	 1.3511 	 4.6340 	 8.7238 	 1.6367 	 0.0000 	 2.7652 	 0.0147 
39.0000 	 2.5062 	 3.1717 	 2.8979 	 -1.1987 	 0.0000 	 0.0601 	 465.6285 	 39.0000 	 2.0939 	 7.3351 	 -4.6949 	 0.0380 	 0.0000 	 1.8860 	 0.0132 
42.0000 	 2.4162 	 0.0000 	 0.2261 	 14.2790 	 0.0000 	 2.0702 	 466.4291 	 42.0000 	 0.4526 	 0.4259 	 -8.7104 	 -3.4919 	 0.0000 	 0.1071 	 0.0009 
43.0000 	 2.6120 	 0.6504 	 2.6498 	 -5.2040 	 0.0000 	 1.1266 	 458.5831 	 43.0000 	 2.7056 	 3.1417 	 -5.9831 	 -1.9302 	 0.0000 	 1.8640 	 0.0025 
37.0000 	 2.9419 	 2.5098 	 -17.9590 	 -0.6055 	 0.0000 	 2.0099 	 728.6761 	 37.0000 	 2.9376 	 2.5078 	 -7.9627 	 -0.6043 	 0.0000 	 2.0050 	 0.2938 
41.0000 	 2.4590 	 1.5764 	 2.5522 	 -3.8409 	 0.0000 	 1.0898 	 458.4597 	 41.0000 	 0.2183 	 8.4282 	 4.6994 	 -1.8588 	 0.0000 	 0.2802 	 0.0023 
38.0000 	 2.3129 	 0.5876 	 2.5773 	 -9.1222 	 0.0000 	 1.1214 	 458.3529 	 38.0000 	 0.3052 	 7.3686 	 1.1562 	 -4.2726 	 0.0000 	 1.3507 	 0.0022 
41.0000 	 2.3949 	 1.8492 	 2.4336 	 -4.2505 	 0.0000 	 1.1096 	 458.4471 	 41.0000 	 0.6651 	 7.8362 	 7.1872 	 -1.6698 	 0.0000 	 1.8934 	 0.0020 
40.0000 	 2.6788 	 2.5813 	 3.2172 	 -0.9839 	 0.0000 	 0.0000 	 465.1797 	 40.0000 	 1.8681 	 1.8489 	 -3.7748 	 -2.8948 	 0.0000 	 1.4501 	 0.0109 
38.0000 	 2.3672 	 1.5200 	 2.5884 	 -3.8257 	 0.0000 	 1.0650 	 458.4540 	 38.0000 	 2.1513 	 5.7577 	 -4.9420 	 -0.1110 	 0.0000 	 2.3445 	 0.0024 
39.0000 	 2.3964 	 1.4531 	 2.6231 	 -4.3649 	 0.0000 	 1.0531 	 458.4209 	 39.0000 	 2.3182 	 6.4964 	 -9.2686 	 -2.0541 	 0.0000 	 2.4483 	 0.0029 
42.0000 	 2.1849 	 10.3961 	 -0.1300 	 -2.1623 	 0.0000 	 0.0000 	 474.5219 	 42.0000 	 0.3837 	 3.3770 	 -2.4405 	 -4.3969 	 0.0000 	 0.2665 	 0.0115 
38.0000 	 2.3324 	 1.4392 	 2.5612 	 -4.8898 	 0.0000 	 1.0900 	 458.3714 	 38.0000 	 0.8637 	 6.7027 	 -3.5056 	 3.3425 	 0.0000 	 2.2994 	 0.0023 
39.0000 	 2.3604 	 1.0303 	 2.7121 	 -7.4678 	 0.0000 	 0.9951 	 458.5060 	 39.0000 	 2.3152 	 7.2967 	 3.1450 	 -0.4210 	 0.0000 	 2.3226 	 0.0071 
42.0000 	 2.4350 	 1.8434 	 2.4676 	 -4.0784 	 0.0000 	 1.0916 	 458.4496 	 42.0000 	 2.7760 	 1.4320 	 5.3098 	 -3.0011 	 0.0000 	 2.3846 	 0.0026 
41.0000 	 2.2289 	 3.6645 	 2.3818 	 -17.3932 	 0.0000 	 1.0996 	 459.2122 	 41.0000 	 2.3747 	 0.7889 	 3.8890 	 -4.1811 	 0.0000 	 1.9267 	 0.0051 
41.0000 	 2.7467 	 2.5118 	 3.2762 	 -0.9551 	 0.0000 	 0.0001 	 465.2383 	 41.0000 	 0.0396 	 9.5410 	 3.5325 	 -3.8403 	 0.0000 	 1.5805 	 0.0094 
35.0000 	 2.2218 	 1.3332 	 2.5891 	 -5.5346 	 0.0000 	 1.0815 	 458.3544 	 35.0000 	 2.6532 	 6.6612 	 -6.6658 	 -0.7781 	 0.0000 	 0.8058 	 0.0022 
38.0000 	 2.6680 	 5.8105 	 4.3945 	 0.9863 	 0.0000 	 0.0078 	 477.6924 	 38.0000 	 1.7334 	 9.2230 	 -6.0041 	 3.7692 	 0.0000 	 0.5237 	 0.0885 
37.0000 	 2.2366 	 0.4251 	 2.5397 	 -12.2455 	 0.0000 	 1.1293 	 458.4091 	 37.0000 	 2.4830 	 8.9702 	 5.5340 	 -2.7003 	 0.0000 	 2.7841 	 0.0018 
34.0000 	 2.1691 	 0.7337 	 2.0584 	 -5.4969 	 0.0000 	 1.6055 	 461.1238 	 34.0000 	 0.3232 	 4.6228 	 2.2210 	 -1.9103 	 0.0000 	 1.5980 	 0.0113 
38.0000 	 2.3331 	 2.0642 	 2.4484 	 -2.9497 	 0.0000 	 1.0523 	 458.5764 	 38.0000 	 2.8736 	 0.4994 	 -6.1742 	 -3.4598 	 0.0000 	 0.7192 	 0.0024 
35.0000 	 1.9621 	 20.2898 	 0.4699 	 -8.5821 	 0.0000 	 1.0213 	 460.7053 	 35.0000 	 1.7524 	 8.6430 	 -3.7642 	 -2.2738 	 0.0000 	 1.3574 	 0.0059 
39.0000 	 2.6254 	 2.5865 	 3.1516 	 -1.0323 	 0.0000 	 0.0000 	 465.0533 	 39.0000 	 2.0331 	 4.0552 	 -3.7090 	 3.7876 	 0.0000 	 0.6949 	 0.0121 
37.0000 	 2.5259 	 2.3535 	 2.4414 	 -1.6162 	 0.0000 	 0.6407 	 468.4679 	 37.0000 	 2.5220 	 4.8553 	 2.4447 	 -4.1159 	 0.0000 	 0.6414 	 0.0273 
35.0000 	 6.0000 	 75.2263 	 50.2035 	 1.4742 	 0.0000 	 1.2082 	 483.2618 	 35.0000 	 0.6462 	 8.1064 	 -4.5453 	 3.8701 	 0.0000 	 0.8511 	 0.0589 
41.0000 	 2.4108 	 1.5914 	 2.5496 	 -5.1163 	 0.0000 	 1.0731 	 458.3830 	 41.0000 	 2.9822 	 3.8509 	 -2.6344 	 3.6565 	 0.0000 	 2.9851 	 0.0025 
36.0000 	 2.2133 	 0.0077 	 0.2232 	 4.3937 	 0.0000 	 2.0529 	 466.1339 	 36.0000 	 0.6488 	 8.2828 	 2.9701 	 -2.7086 	 0.0000 	 2.1496 	 0.0012 
36.0000 	 2.2390 	 0.0007 	 0.2212 	 6.0005 	 0.0000 	 2.0672 	 466.3359 	 36.0000 	 1.4578 	 7.8588 	 -8.6603 	 1.9414 	 0.0000 	 2.9851 	 0.0018 
37.0000 	 1.8401 	 22.0118 	 -4.8629 	 -2.3061 	 0.0000 	 0.0000 	 481.8583 	 37.0000 	 0.1500 	 2.6846 	 9.8091 	 -2.7384 	 0.0000 	 2.5113 	 0.0292 
37.0000 	 2.8850 	 3.2764 	 3.7402 	 0.1025 	 0.0000 	 0.0006 	 468.0736 	 37.0000 	 1.7580 	 9.4083 	 9.4904 	 4.8984 	 0.0000 	 1.4224 	 0.2904 
32.0000 	 2.0638 	 0.8240 	 2.5546 	 -9.9049 	 0.0000 	 1.1183 	 458.4114 	 32.0000 	 0.9345 	 7.1548 	 -1.9153 	 3.1714 	 0.0000 	 2.8151 	 0.0025 
34.0000 	 2.1887 	 1.5822 	 2.5627 	 -4.6971 	 0.0000 	 1.0749 	 458.3726 	 34.0000 	 1.4155 	 3.3685 	 -4.9094 	 -2.5407 	 0.0000 	 0.7779 	 0.0022 
35.0000 	 2.2177 	 1.5690 	 2.5324 	 -4.8154 	 0.0000 	 1.0834 	 458.3685 	 35.0000 	 2.5050 	 1.1238 	 -4.7989 	 -3.3626 	 0.0000 	 1.5395 	 0.0025 
35.0000 	 2.4234 	 2.6614 	 2.9860 	 -0.9190 	 0.0000 	 0.0008 	 464.7578 	 35.0000 	 2.4596 	 3.5536 	 -8.0443 	 1.8321 	 0.0000 	 0.0401 	 0.0122 
30.0000 	 2.1837 	 2.8728 	 2.8436 	 -0.8856 	 0.0000 	 0.0000 	 464.1569 	 30.0000 	 0.2591 	 9.6817 	 7.5065 	 0.7552 	 0.0000 	 2.1695 	 0.0138 
37.0000 	 2.8071 	 2.9413 	 3.7152 	 -0.0565 	 0.0000 	 0.0041 	 467.5913 	 37.0000 	 0.9372 	 5.2769 	 -6.0689 	 3.1389 	 0.0000 	 0.7298 	 0.0176 
32.0000 	 2.0900 	 1.8536 	 2.5074 	 -4.8963 	 0.0000 	 1.0661 	 458.3860 	 32.0000 	 0.9315 	 6.4348 	 6.2307 	 0.3926 	 0.0000 	 1.2362 	 0.0024 
36.0000 	 1.9565 	 10.7662 	 -0.5747 	 -2.0205 	 0.0000 	 0.0020 	 474.0148 	 36.0000 	 2.9041 	 8.0854 	 -0.1380 	 1.4930 	 0.0000 	 1.6199 	 0.0143 
37.0000 	 2.2186 	 1.1518 	 2.5474 	 -9.9026 	 0.0000 	 1.0895 	 458.4510 	 37.0000 	 0.6401 	 8.6206 	 1.5628 	 -3.5338 	 0.0000 	 0.5693 	 0.0066 
35.0000 	 2.2337 	 1.2624 	 2.6027 	 -5.5136 	 0.0000 	 1.0730 	 458.3516 	 35.0000 	 1.2396 	 1.5346 	 -5.9774 	 2.6467 	 0.0000 	 1.3564 	 0.0034 
33.0000 	 2.1166 	 1.7307 	 2.4921 	 -5.3950 	 0.0000 	 1.0899 	 458.3852 	 33.0000 	 0.3195 	 0.0495 	 -4.2564 	 0.5647 	 0.0000 	 0.6637 	 0.0020 
33.0000 	 2.1262 	 1.3103 	 2.5619 	 -6.5874 	 0.0000 	 1.0854 	 458.3601 	 33.0000 	 1.5591 	 9.8041 	 -3.2644 	 -1.3469 	 0.0000 	 2.4541 	 0.0024 
37.0000 	 2.4078 	 2.9960 	 2.7574 	 -1.1181 	 0.0000 	 0.0000 	 465.0662 	 37.0000 	 0.3597 	 5.3626 	 -9.5496 	 2.9634 	 0.0000 	 2.8909 	 0.0179 
33.0000 	 2.1750 	 1.9200 	 2.4609 	 -2.7427 	 0.0000 	 1.0762 	 458.5743 	 33.0000 	 1.7395 	 3.7335 	 -2.0861 	 3.4110 	 0.0000 	 0.0269 	 0.0024 
31.0000 	 2.2561 	 2.8108 	 2.9634 	 -0.9190 	 0.0000 	 0.0000 	 464.2704 	 31.0000 	 1.3711 	 7.5878 	 -2.2951 	 2.3168 	 0.0000 	 2.0212 	 0.0125 
33.0000 	 1.9772 	 5.9778 	 2.0595 	 -8.5932 	 0.0000 	 1.0628 	 459.2367 	 33.0000 	 1.5071 	 7.3467 	 3.4968 	 3.5701 	 0.0000 	 1.9205 	 0.0033 
31.0000 	 2.5758 	 2.0474 	 3.7666 	 -0.9552 	 0.0000 	 0.0104 	 464.9377 	 31.0000 	 0.6756 	 1.3323 	 -2.2696 	 0.7870 	 0.0000 	 1.9785 	 0.0159 
34.0000 	 2.3644 	 2.7778 	 2.9341 	 -1.0014 	 0.0000 	 0.0000 	 464.6184 	 34.0000 	 2.7143 	 1.6344 	 7.3032 	 2.1965 	 0.0000 	 0.9050 	 0.0147 
32.0000 	 2.0978 	 0.0096 	 0.2515 	 4.4382 	 0.0000 	 2.0397 	 466.1745 	 32.0000 	 2.0336 	 1.8209 	 -6.7073 	 2.7648 	 0.0000 	 0.3290 	 0.0020 
34.0000 	 2.1542 	 2.0546 	 2.4000 	 -3.8153 	 0.0000 	 1.0880 	 458.4516 	 34.0000 	 0.5137 	 9.9509 	 -8.6815 	 -4.7342 	 0.0000 	 0.2805 	 0.0022 
29.0000 	 2.0056 	 1.6492 	 2.5439 	 -4.4586 	 0.0000 	 1.0674 	 458.3911 	 29.0000 	 0.2069 	 1.6733 	 -0.2900 	 4.3174 	 0.0000 	 1.6905 	 0.0021 
32.0000 	 2.4404 	 0.6340 	 -52.5550 	 -7.3558 	 0.0000 	 0.0000 	 754.0023 	 32.0000 	 2.5940 	 5.6238 	 7.3341 	 4.4955 	 0.0000 	 1.3993 	 0.0027 
31.0000 	 2.2763 	 2.6673 	 3.0249 	 -0.9616 	 0.0000 	 0.0000 	 464.2827 	 31.0000 	 0.7314 	 6.6326 	 -0.5031 	 0.4889 	 0.0000 	 2.1533 	 0.0108 
32.0000 	 2.8891 	 3.2518 	 4.7185 	 0.0053 	 0.0000 	 0.0047 	 468.4453 	 32.0000 	 1.1919 	 5.2180 	 -6.0376 	 2.1069 	 0.0000 	 1.7448 	 0.0211 
30.0000 	 2.1538 	 0.6256 	 2.6880 	 -5.6358 	 0.0000 	 1.0738 	 458.4978 	 30.0000 	 1.3902 	 4.6472 	 2.9913 	 -0.8464 	 0.0000 	 1.0920 	 0.0097 
34.0000 	 2.0937 	 14.4189 	 -0.1563 	 -3.1592 	 0.0000 	 0.1630 	 482.0414 	 34.0000 	 0.4973 	 3.4432 	 8.1225 	 2.1357 	 0.0000 	 1.0424 	 0.0315 
30.0000 	 2.0480 	 1.1984 	 2.6088 	 -5.8600 	 0.0000 	 1.0678 	 458.3708 	 30.0000 	 1.6749 	 5.6316 	 -8.5869 	 -3.4232 	 0.0000 	 1.0458 	 0.0021 
28.0000 	 1.6399 	 17.6721 	 -3.1063 	 -2.2361 	 0.0000 	 0.0075 	 477.9421 	 28.0000 	 0.1622 	 1.8154 	 -1.4966 	 -2.5399 	 0.0000 	 0.6183 	 0.0281 
29.0000 	 2.1426 	 2.8050 	 2.8181 	 -0.8670 	 0.0000 	 0.0166 	 464.0173 	 29.0000 	 1.2396 	 3.5546 	 3.9803 	 -1.0762 	 0.0000 	 0.5085 	 0.0114 
30.0000 	 2.0293 	 5.1855 	 3.1543 	 -2.1240 	 0.0000 	 0.0075 	 485.4171 	 30.0000 	 1.2717 	 7.4828 	 2.7684 	 -0.8895 	 0.0000 	 1.7400 	 0.0323 
29.0000 	 1.9745 	 0.0757 	 2.3755 	 -14.6692 	 0.0000 	 1.1768 	 458.5144 	 29.0000 	 1.4276 	 4.3863 	 8.8509 	 -4.9150 	 0.0000 	 0.8548 	 0.1585 
30.0000 	 3.4189 	 7.8507 	 8.2495 	 0.7641 	 0.0000 	 0.0258 	 474.5082 	 30.0000 	 2.1173 	 6.5588 	 -7.4821 	 -0.7189 	 0.0000 	 2.7935 	 0.0195 
25.0000 	 2.4691 	 4.4569 	 4.8262 	 0.4782 	 0.0000 	 0.0011 	 470.9894 	 25.0000 	 2.7303 	 6.8702 	 8.7046 	 0.2387 	 0.0000 	 0.5243 	 0.0148 
30.0000 	 2.1631 	 2.9282 	 2.7708 	 -0.9211 	 0.0000 	 0.0000 	 464.1788 	 30.0000 	 1.7488 	 3.9445 	 0.9079 	 2.4799 	 0.0000 	 2.5908 	 0.0109 
25.0000 	 2.9305 	 6.9482 	 7.3242 	 0.3516 	 0.0000 	 0.3991 	 484.8950 	 25.0000 	 2.9316 	 4.4460 	 7.3287 	 0.3525 	 0.0000 	 0.3988 	 0.0895 
34.0000 	 2.1713 	 3.7630 	 2.2180 	 -1.3177 	 0.0000 	 0.0000 	 465.6624 	 34.0000 	 0.1553 	 4.0144 	 -0.3564 	 -0.0499 	 0.0000 	 1.8188 	 0.0105 
28.0000 	 2.0736 	 2.9632 	 2.7803 	 -0.9522 	 0.0000 	 0.0000 	 463.9460 	 28.0000 	 1.2522 	 4.5430 	 2.8364 	 0.4367 	 0.0000 	 2.2975 	 0.0130 
