38.0000 	 0.0010 	 0.0559 	 0.0011 	 1.5094 	 0.0000 	 3.5604 	 9.9416 	 0.0000 	 2.4316 	 668.7915 	 38.0000 	 0.3896 	 0.1108 	 0.4113 	 12.4640 	 8.3563 	 -7.2966 	 -2.4888 	 0.0000 	 2.8440 	 0.0353 
39.0000 	 0.0997 	 0.4546 	 0.2908 	 1.0246 	 3.4912 	 3.8297 	 -16.5586 	 0.0000 	 2.1122 	 641.5217 	 39.0000 	 0.3248 	 0.1599 	 0.4321 	 6.5493 	 3.6131 	 -8.5369 	 2.4938 	 0.0000 	 1.8934 	 0.0015 
44.0000 	 0.1193 	 0.4025 	 0.3067 	 1.0000 	 3.0198 	 2.8987 	 -2.3407 	 0.0000 	 2.1511 	 640.2292 	 44.0000 	 0.4677 	 0.5748 	 0.2705 	 1.8210 	 6.4692 	 3.7807 	 4.8339 	 0.0000 	 1.7000 	 0.0025 
39.0000 	 0.0475 	 0.0236 	 0.3056 	 14.5299 	 2.6848 	 3.2502 	 -2.9340 	 0.0000 	 2.1476 	 640.2397 	 39.0000 	 0.3429 	 0.7019 	 0.8323 	 10.7023 	 8.8711 	 -7.6516 	 -4.8206 	 0.0000 	 0.0095 	 0.0021 
37.0000 	 0.8148 	 0.2392 	 0.6346 	 44.3987 	 2.3366 	 2.5392 	 -1.3458 	 0.0000 	 2.1872 	 640.3691 	 37.0000 	 0.8613 	 0.4293 	 0.4865 	 11.6941 	 8.3245 	 -9.0266 	 1.7104 	 0.0000 	 0.5861 	 0.0018 
44.0000 	 0.3892 	 0.2409 	 0.8122 	 1.1027 	 12.9658 	 -3.9887 	 -1.4728 	 0.0000 	 2.1075 	 646.5445 	 44.0000 	 0.0077 	 0.8299 	 0.9907 	 4.8150 	 0.0113 	 5.2764 	 -1.9546 	 0.0000 	 0.5686 	 0.0138 
33.0000 	 0.0234 	 0.0026 	 0.4131 	 12.9397 	 1.2053 	 6.6075 	 -0.6245 	 0.0000 	 0.0000 	 839.8902 	 33.0000 	 0.4997 	 0.0762 	 0.0535 	 8.6286 	 0.7753 	 -3.4394 	 0.2267 	 0.0000 	 0.8434 	 0.3992 
38.0000 	 0.0015 	 0.0184 	 0.5481 	 5.4801 	 3.5303 	 3.6157 	 -21.3501 	 0.0000 	 2.2583 	 646.6577 	 38.0000 	 0.8049 	 0.4530 	 0.8734 	 5.7984 	 2.1978 	 -2.2957 	 -3.2024 	 0.0000 	 0.3648 	 0.0254 
36.0000 	 0.0010 	 0.0040 	 0.0076 	 22.8946 	 0.3175 	 3.5496 	 0.4023 	 0.0000 	 2.2883 	 659.8207 	 36.0000 	 0.2260 	 0.7025 	 0.7425 	 2.4340 	 1.0085 	 -7.4046 	 -0.1039 	 0.0000 	 0.5581 	 0.0253 
36.0000 	 0.8351 	 0.9173 	 0.6622 	 5.3819 	 2.7314 	 3.7728 	 -10.0697 	 0.0000 	 2.1172 	 641.5882 	 36.0000 	 0.8248 	 0.5813 	 0.5806 	 1.6902 	 1.8439 	 4.6606 	 0.1901 	 0.0000 	 2.5683 	 0.0025 
40.0000 	 0.0597 	 0.4203 	 0.2565 	 1.0030 	 3.8524 	 2.9443 	 -3.1270 	 0.0000 	 2.1345 	 640.2498 	 40.0000 	 0.1030 	 0.3356 	 0.9432 	 10.1648 	 5.6908 	 5.3278 	 3.3482 	 0.0000 	 2.7780 	 0.0017 
36.0000 	 0.0010 	 0.7533 	 0.0366 	 9.9810 	 0.0435 	 4.0847 	 -5.1980 	 0.0000 	 2.1136 	 640.9380 	 36.0000 	 0.6682 	 0.9028 	 0.9564 	 11.9640 	 3.4466 	 4.5979 	 2.7333 	 0.0000 	 0.2420 	 0.0013 
36.0000 	 0.0040 	 0.6562 	 0.0670 	 45.2393 	 0.0000 	 3.6259 	 11.3849 	 0.0000 	 2.4362 	 652.7765 	 36.0000 	 0.9351 	 0.9127 	 0.0404 	 7.3379 	 5.6911 	 -1.5784 	 4.8952 	 0.0000 	 2.0544 	 0.0040 
38.0000 	 0.0020 	 0.0291 	 0.3876 	 4.4912 	 2.3438 	 3.7988 	 -9.3701 	 0.0000 	 2.0394 	 639.7204 	 38.0000 	 0.3909 	 0.3184 	 0.8956 	 6.3895 	 1.4132 	 6.7012 	 4.4160 	 0.0000 	 0.9529 	 0.3880 
38.0000 	 0.5300 	 0.0554 	 0.2285 	 2.8571 	 3.0353 	 10.0403 	 0.0898 	 0.0000 	 0.0089 	 776.0230 	 38.0000 	 0.2285 	 0.2713 	 0.6883 	 2.0135 	 8.6385 	 -2.9133 	 4.2922 	 0.0000 	 2.1777 	 0.1996 
37.0000 	 0.0217 	 0.0015 	 0.5849 	 23.4527 	 1.6553 	 5.8105 	 -0.3271 	 0.0000 	 0.0000 	 841.0961 	 37.0000 	 0.4742 	 0.8476 	 0.5899 	 9.9082 	 0.4520 	 -1.5418 	 1.2723 	 0.0000 	 0.7563 	 0.5712 
41.0000 	 0.4810 	 0.0203 	 0.2072 	 5.8300 	 5.2135 	 12.5215 	 0.3192 	 0.0000 	 0.0000 	 780.8215 	 41.0000 	 0.0362 	 0.5167 	 0.2447 	 3.7458 	 1.4704 	 -7.2753 	 -0.3109 	 0.0000 	 2.0008 	 0.1379 
39.0000 	 0.2937 	 0.5117 	 0.2781 	 39.9625 	 5.2331 	 2.2579 	 -2.7211 	 0.0000 	 2.1414 	 640.1177 	 39.0000 	 0.4370 	 0.5107 	 0.4497 	 11.4420 	 9.7105 	 0.0814 	 -1.4711 	 0.0000 	 2.4728 	 0.0007 
36.0000 	 0.0021 	 0.0054 	 0.0010 	 9.9150 	 7.1052 	 13.3623 	 0.6822 	 0.0000 	 2.2376 	 687.3582 	 36.0000 	 0.6542 	 0.5070 	 0.0724 	 9.5923 	 1.9812 	 -3.7090 	 -1.6068 	 0.0000 	 1.1609 	 0.0557 
42.0000 	 0.0031 	 0.0193 	 0.3341 	 6.8569 	 0.0000 	 3.2520 	 3.7207 	 0.0000 	 2.4825 	 651.4200 	 42.0000 	 0.6495 	 0.9846 	 0.6482 	 8.7610 	 8.2771 	 6.4080 	 2.5440 	 0.0000 	 2.9434 	 0.3990 
32.0000 	 0.2011 	 0.0116 	 0.5290 	 32.9631 	 3.3598 	 3.8620 	 -19.5702 	 0.0000 	 2.1209 	 641.6760 	 32.0000 	 0.2404 	 0.5484 	 0.8023 	 9.6371 	 4.0034 	 3.4111 	 2.0370 	 0.0000 	 2.9491 	 0.0056 
36.0000 	 0.0021 	 0.5452 	 0.0699 	 6.0553 	 12.5169 	 1.5350 	 -4.6906 	 0.0000 	 2.1537 	 640.1307 	 36.0000 	 0.8532 	 0.7707 	 0.7812 	 1.5781 	 4.2108 	 2.9971 	 4.9234 	 0.0000 	 1.4722 	 0.0010 
36.0000 	 0.0010 	 0.0022 	 0.0031 	 47.3817 	 0.3787 	 3.7239 	 0.4617 	 0.0000 	 2.3092 	 660.1117 	 36.0000 	 0.8160 	 0.5941 	 0.1210 	 3.6516 	 5.5077 	 -0.6664 	 -2.5298 	 0.0000 	 1.2754 	 0.0286 
35.0000 	 0.1654 	 0.0156 	 0.0025 	 43.5777 	 0.5018 	 11.5718 	 -0.3260 	 0.0000 	 0.0004 	 750.1837 	 35.0000 	 0.3585 	 0.0135 	 0.2754 	 9.3860 	 8.6980 	 7.1349 	 -2.5701 	 0.0000 	 1.5645 	 0.0645 
41.0000 	 0.0046 	 0.1850 	 0.0620 	 23.7626 	 0.4866 	 4.0103 	 -6.5861 	 0.0000 	 2.1085 	 641.0036 	 41.0000 	 0.1847 	 0.1610 	 0.8224 	 14.2833 	 4.6800 	 4.4274 	 4.4994 	 0.0000 	 0.8133 	 0.0008 
33.0000 	 0.6884 	 0.2594 	 0.0484 	 45.8684 	 0.2676 	 5.4602 	 -0.4891 	 0.0000 	 2.1306 	 692.6288 	 33.0000 	 0.8569 	 0.1230 	 0.0478 	 10.2374 	 0.3332 	 6.0266 	 -0.4639 	 0.0000 	 2.5933 	 0.1151 
35.0000 	 0.8547 	 0.7995 	 0.7500 	 22.9615 	 13.1494 	 0.0745 	 -3.1737 	 0.0000 	 2.0972 	 640.4276 	 35.0000 	 0.8867 	 0.7455 	 0.8245 	 9.5693 	 8.5649 	 0.0903 	 -2.9567 	 0.0000 	 2.2073 	 0.0039 
39.0000 	 0.0023 	 0.0231 	 0.2731 	 6.6882 	 0.5649 	 3.9425 	 -3.1963 	 0.0000 	 2.1762 	 641.3769 	 39.0000 	 0.1227 	 0.9446 	 0.6643 	 8.9270 	 3.3981 	 1.4331 	 1.9376 	 0.0000 	 2.3549 	 0.0220 
34.0000 	 0.0235 	 0.0794 	 0.2161 	 7.8748 	 17.8164 	 2.7193 	 -13.2541 	 0.0000 	 2.1020 	 641.4182 	 34.0000 	 0.6074 	 0.9682 	 0.7774 	 4.8360 	 8.3873 	 7.7992 	 3.2579 	 0.0000 	 2.4289 	 0.0018 
35.0000 	 0.6259 	 0.7126 	 0.4852 	 36.5833 	 6.8273 	 1.6511 	 -2.6987 	 0.0000 	 2.1326 	 640.1556 	 35.0000 	 0.6351 	 0.1014 	 0.5985 	 3.5418 	 9.8790 	 0.5846 	 -1.9449 	 0.0000 	 2.1379 	 0.0011 
33.0000 	 0.0017 	 0.3494 	 0.0466 	 5.4338 	 0.0000 	 3.5411 	 10.4778 	 0.0000 	 2.4247 	 653.0486 	 33.0000 	 0.6120 	 0.3058 	 0.4708 	 12.0020 	 2.1146 	 7.9596 	 -4.0599 	 0.0000 	 0.2532 	 0.0092 
37.0000 	 0.0017 	 0.0059 	 0.2521 	 34.7254 	 1.3306 	 3.5867 	 -2.2501 	 0.0000 	 2.1383 	 640.2998 	 37.0000 	 0.9025 	 0.2351 	 0.7572 	 1.0875 	 3.7502 	 -5.7957 	 -2.3113 	 0.0000 	 2.0716 	 0.0061 
34.0000 	 0.0038 	 0.6190 	 0.0783 	 38.9165 	 2.2579 	 3.0864 	 -2.0432 	 0.0000 	 2.1627 	 640.0238 	 34.0000 	 0.5586 	 0.9304 	 0.4718 	 11.8674 	 4.9721 	 -2.8205 	 -0.6881 	 0.0000 	 1.7274 	 0.0003 
31.0000 	 0.1657 	 0.1356 	 0.4845 	 2.8309 	 1.7749 	 3.9621 	 -26.2568 	 0.0000 	 2.1191 	 641.9952 	 31.0000 	 0.6968 	 0.1746 	 0.9679 	 2.7506 	 3.7543 	 6.2511 	 -4.6785 	 0.0000 	 2.3512 	 0.0044 
36.0000 	 0.7118 	 0.0776 	 0.0247 	 45.2022 	 1.3271 	 10.9895 	 -0.1698 	 0.0000 	 0.0097 	 743.2425 	 36.0000 	 0.3052 	 0.9372 	 0.9010 	 13.1530 	 6.6680 	 2.4009 	 1.0271 	 0.0000 	 0.0579 	 0.1344 
33.0000 	 0.5976 	 0.0107 	 0.6819 	 14.6331 	 5.6834 	 7.3179 	 0.7254 	 0.0000 	 0.0005 	 789.8702 	 33.0000 	 0.5178 	 0.7327 	 0.7425 	 10.3893 	 7.7656 	 -8.9209 	 1.4930 	 0.0000 	 2.3622 	 0.1989 
34.0000 	 0.8045 	 0.8084 	 0.6241 	 50.0000 	 4.5147 	 3.2416 	 -5.1620 	 0.0000 	 2.1142 	 641.1098 	 34.0000 	 0.8842 	 0.2299 	 0.6956 	 8.3072 	 8.8864 	 -7.2152 	 -1.5047 	 0.0000 	 2.0075 	 0.0020 
33.0000 	 0.0645 	 0.4992 	 0.1679 	 35.6848 	 4.8261 	 2.7423 	 -3.4060 	 0.0000 	 2.1314 	 640.2275 	 33.0000 	 0.1281 	 0.5242 	 0.3120 	 13.6239 	 2.8541 	 0.3446 	 -4.5494 	 0.0000 	 2.6134 	 0.0008 
31.0000 	 0.7257 	 0.0052 	 0.6938 	 49.9931 	 2.1344 	 5.7654 	 -0.2165 	 0.0000 	 0.0003 	 761.7197 	 31.0000 	 0.3341 	 0.0155 	 0.2186 	 6.6755 	 6.2942 	 -8.7724 	 2.0588 	 0.0000 	 1.6641 	 0.1227 
33.0000 	 0.0427 	 0.5304 	 0.2255 	 1.0000 	 2.9960 	 2.9767 	 -2.4512 	 0.0000 	 2.1495 	 640.2856 	 33.0000 	 0.0388 	 0.5032 	 0.5626 	 9.1285 	 4.2195 	 -6.7728 	 -3.4838 	 0.0000 	 1.5431 	 0.0019 
38.0000 	 0.0047 	 0.0477 	 0.0010 	 2.3305 	 10.9263 	 9.0696 	 1.9441 	 0.0000 	 2.4150 	 690.6222 	 38.0000 	 0.1368 	 0.2198 	 0.4662 	 2.4162 	 5.7978 	 7.6432 	 1.8425 	 0.0000 	 1.1181 	 0.0348 
32.0000 	 0.0628 	 0.0841 	 0.3325 	 5.2758 	 3.0457 	 2.9030 	 -2.3317 	 0.0000 	 2.1600 	 640.1922 	 32.0000 	 0.0318 	 0.3676 	 0.8743 	 3.3196 	 3.7052 	 5.1387 	 -3.9357 	 0.0000 	 1.4625 	 0.0019 
39.0000 	 0.6725 	 0.1215 	 0.2256 	 22.3405 	 5.5028 	 -8.0013 	 0.0122 	 0.0000 	 0.0000 	 1115.5662 	 39.0000 	 0.5478 	 0.1952 	 0.2056 	 12.3180 	 5.6469 	 -8.0744 	 -0.0566 	 0.0000 	 0.0197 	 0.0253 
33.0000 	 0.0011 	 0.0505 	 0.3098 	 4.0108 	 4.3405 	 3.7364 	 -13.1726 	 0.0000 	 2.1161 	 642.4929 	 33.0000 	 0.9746 	 0.0381 	 0.3175 	 3.0309 	 9.9230 	 -6.7079 	 -2.2086 	 0.0000 	 0.6128 	 0.0064 
29.0000 	 0.1313 	 0.0301 	 0.2790 	 50.0000 	 4.4995 	 2.4734 	 -2.6298 	 0.0000 	 2.1440 	 640.1253 	 29.0000 	 0.4851 	 0.1299 	 0.6797 	 5.8413 	 1.5455 	 0.6826 	 -4.7913 	 0.0000 	 1.9434 	 0.0010 
32.0000 	 0.0053 	 0.4139 	 0.1008 	 3.1406 	 2.0264 	 3.1869 	 -2.0251 	 0.0000 	 2.1623 	 640.0499 	 32.0000 	 0.1012 	 0.8989 	 0.5346 	 10.6589 	 4.4433 	 3.3355 	 2.2485 	 0.0000 	 2.3429 	 0.0007 
30.0000 	 0.1343 	 0.2057 	 0.2346 	 42.6293 	 4.4482 	 2.5091 	 -2.6693 	 0.0000 	 2.1451 	 640.1172 	 30.0000 	 0.5427 	 0.5981 	 0.6765 	 1.6004 	 7.1753 	 -5.2974 	 4.1228 	 0.0000 	 2.5961 	 0.0009 
35.0000 	 0.3200 	 0.0092 	 0.5324 	 49.6141 	 3.7736 	 3.0057 	 -3.3614 	 0.0000 	 2.1320 	 640.4854 	 35.0000 	 0.2184 	 0.3263 	 0.1208 	 4.1899 	 0.0951 	 -7.1166 	 -4.9823 	 0.0000 	 0.3348 	 0.0032 
31.0000 	 0.0033 	 0.0023 	 0.0010 	 49.7355 	 11.8954 	 5.5232 	 5.8679 	 0.0000 	 2.3548 	 689.2824 	 31.0000 	 0.7299 	 0.6876 	 0.4812 	 5.2638 	 2.0791 	 -2.1764 	 -0.9018 	 0.0000 	 2.5168 	 0.0364 
27.0000 	 0.0666 	 0.2401 	 0.2222 	 8.3944 	 7.7293 	 1.7675 	 -2.9834 	 0.0000 	 2.1150 	 640.8884 	 27.0000 	 0.2491 	 0.0593 	 0.1288 	 6.5460 	 7.0227 	 -6.1738 	 -2.2044 	 0.0000 	 1.7199 	 0.0015 
33.0000 	 0.3970 	 0.0151 	 0.9989 	 10.7259 	 6.4304 	 -0.8136 	 -0.4906 	 0.0000 	 0.0045 	 714.4911 	 33.0000 	 0.1907 	 0.3917 	 0.4543 	 8.3536 	 2.3863 	 -5.8411 	 1.0421 	 0.0000 	 1.7835 	 0.1531 
31.0000 	 0.0501 	 0.3194 	 0.1603 	 20.4372 	 0.0867 	 2.8787 	 0.5316 	 0.0000 	 2.3449 	 646.6975 	 31.0000 	 0.0260 	 0.5803 	 0.9258 	 11.8572 	 5.6648 	 -6.2261 	 -2.0878 	 0.0000 	 1.5775 	 0.0004 
33.0000 	 0.2536 	 0.3257 	 0.3669 	 2.4703 	 2.4650 	 3.8603 	 -12.9751 	 0.0000 	 2.1128 	 641.4669 	 33.0000 	 0.2966 	 0.4242 	 0.0806 	 8.7748 	 2.6219 	 -9.0157 	 4.4123 	 0.0000 	 2.5082 	 0.0012 
37.0000 	 0.5220 	 0.1158 	 0.6207 	 4.7779 	 2.9840 	 3.8676 	 -24.5695 	 0.0000 	 2.1436 	 641.7533 	 37.0000 	 0.9838 	 0.5001 	 0.6976 	 13.5367 	 2.0509 	 9.3548 	 -2.6106 	 0.0000 	 0.5063 	 0.0029 
31.0000 	 0.4739 	 0.0544 	 0.0225 	 23.6035 	 2.1214 	 12.8483 	 -0.0614 	 0.0000 	 1.1760 	 741.5489 	 31.0000 	 0.7220 	 0.2343 	 0.0589 	 8.4647 	 5.4486 	 6.7652 	 -0.1398 	 0.0000 	 1.1575 	 0.0732 
30.0000 	 0.0011 	 0.0884 	 0.1468 	 5.0757 	 1.0544 	 3.5562 	 -1.6566 	 0.0000 	 2.1580 	 640.0908 	 30.0000 	 0.6836 	 0.4688 	 0.6249 	 6.7377 	 5.2280 	 3.4925 	 2.3833 	 0.0000 	 1.0503 	 0.0011 
37.0000 	 0.8464 	 0.5504 	 0.7032 	 49.9690 	 3.2388 	 2.0981 	 -1.4457 	 0.0000 	 2.1570 	 640.1599 	 37.0000 	 0.8252 	 0.8996 	 0.5413 	 12.2017 	 4.5992 	 1.1681 	 -0.5577 	 0.0000 	 1.3208 	 0.0026 
30.0000 	 0.5385 	 0.0248 	 0.3481 	 5.3845 	 4.2227 	 10.5178 	 0.2353 	 0.0000 	 0.0000 	 780.4572 	 30.0000 	 0.7434 	 0.5586 	 0.1157 	 13.2026 	 6.6601 	 -1.9802 	 -1.1638 	 0.0000 	 2.6134 	 0.1461 
26.0000 	 0.0033 	 0.0268 	 0.0010 	 5.2108 	 24.5133 	 10.4604 	 3.4852 	 0.0000 	 2.4570 	 690.5730 	 26.0000 	 0.2935 	 0.6944 	 0.8736 	 1.7971 	 1.3802 	 -0.8503 	 -4.0264 	 0.0000 	 1.5201 	 0.0447 
29.0000 	 0.8937 	 0.4505 	 0.4017 	 2.5352 	 6.7311 	 8.8812 	 0.7806 	 0.0000 	 0.0028 	 785.3564 	 29.0000 	 0.8945 	 0.3331 	 0.5083 	 2.3426 	 6.8274 	 9.5333 	 0.5602 	 0.0000 	 1.8347 	 0.1614 
29.0000 	 0.3542 	 0.0242 	 0.4920 	 32.0723 	 3.7773 	 3.0972 	 -3.5389 	 0.0000 	 2.1181 	 640.5517 	 29.0000 	 0.8604 	 0.0628 	 0.8106 	 10.7213 	 7.7478 	 -3.9022 	 4.2934 	 0.0000 	 0.1860 	 0.0020 
31.0000 	 0.0101 	 0.1657 	 0.0533 	 7.2852 	 1.3041 	 -6.5863 	 0.5178 	 0.0000 	 0.0001 	 1113.0803 	 31.0000 	 0.1723 	 0.5758 	 0.6146 	 14.7002 	 0.4879 	 -4.7085 	 3.3770 	 0.0000 	 1.3338 	 0.0040 
27.0000 	 0.0010 	 0.0320 	 0.2972 	 8.3177 	 2.4273 	 3.8350 	 -10.7726 	 0.0000 	 2.1165 	 642.0807 	 27.0000 	 0.2593 	 0.7221 	 0.8496 	 14.1398 	 2.4161 	 2.9221 	 1.9605 	 0.0000 	 1.3391 	 0.0049 
30.0000 	 0.1886 	 0.1932 	 0.0310 	 2.5163 	 7.9422 	 6.3438 	 2.7615 	 0.0000 	 2.3422 	 719.6418 	 30.0000 	 0.9925 	 0.3801 	 0.1957 	 3.0799 	 6.8184 	 9.8217 	 3.2029 	 0.0000 	 2.5507 	 0.0504 
35.0000 	 0.0041 	 0.5527 	 0.1288 	 1.0002 	 15.2567 	 1.4816 	 -5.6443 	 0.0000 	 2.1385 	 640.2747 	 35.0000 	 0.6775 	 0.3659 	 0.7956 	 13.9283 	 3.6540 	 -2.9723 	 1.4860 	 0.0000 	 0.0560 	 0.0021 
33.0000 	 0.1475 	 0.3870 	 0.4105 	 1.1163 	 17.1593 	 1.3777 	 -6.2082 	 0.0000 	 2.0950 	 641.3850 	 33.0000 	 0.4883 	 0.4401 	 0.5903 	 6.4167 	 7.8682 	 -1.0556 	 -3.9652 	 0.0000 	 2.4957 	 0.0035 
29.0000 	 0.0010 	 0.0025 	 0.0012 	 49.9106 	 0.0292 	 3.4430 	 2.6721 	 0.0000 	 2.3286 	 667.7417 	 29.0000 	 0.7594 	 0.7009 	 0.2683 	 3.1846 	 8.8043 	 -0.2469 	 4.0206 	 0.0000 	 1.5075 	 0.0237 
34.0000 	 0.0116 	 0.0747 	 0.1957 	 6.3529 	 2.3219 	 3.2740 	 -2.4917 	 0.0000 	 2.1455 	 640.0890 	 34.0000 	 0.8556 	 0.6513 	 0.9959 	 2.3796 	 5.5656 	 3.7519 	 4.1193 	 0.0000 	 0.9295 	 0.0009 
29.0000 	 0.5305 	 0.6084 	 0.4546 	 3.1860 	 3.9373 	 3.1037 	 -3.8830 	 0.0000 	 2.1246 	 640.7084 	 29.0000 	 0.0520 	 0.3276 	 0.8304 	 6.6146 	 1.2692 	 -5.1522 	 -1.6811 	 0.0000 	 1.5142 	 0.0020 
24.0000 	 0.0494 	 0.0140 	 0.3773 	 39.7962 	 10.5429 	 1.2700 	 -3.6111 	 0.0000 	 2.1262 	 640.7156 	 24.0000 	 0.4159 	 0.0996 	 0.8215 	 6.6642 	 6.3915 	 -3.6702 	 1.2446 	 0.0000 	 0.6646 	 0.0029 
29.0000 	 0.5332 	 0.1402 	 0.6651 	 5.4605 	 6.8619 	 1.3318 	 -2.3752 	 0.0000 	 2.1386 	 640.2147 	 29.0000 	 0.3313 	 0.1057 	 0.9736 	 8.0404 	 0.7519 	 -0.4557 	 -1.9464 	 0.0000 	 2.7483 	 0.0027 
35.0000 	 0.6970 	 0.8117 	 0.0259 	 41.3735 	 4.7316 	 16.9364 	 0.1657 	 0.0000 	 0.0033 	 745.1374 	 35.0000 	 0.4098 	 0.9482 	 0.3686 	 3.7725 	 9.0380 	 3.7014 	 2.5663 	 0.0000 	 0.9325 	 0.1240 
29.0000 	 0.0024 	 0.0222 	 0.0664 	 20.7392 	 1.9631 	 -10.0714 	 0.3521 	 0.0000 	 0.0027 	 1113.9205 	 29.0000 	 0.3052 	 0.7175 	 0.5052 	 6.9029 	 9.1521 	 9.3604 	 -3.6366 	 0.0000 	 0.4101 	 0.0212 
30.0000 	 0.0043 	 0.3476 	 0.1172 	 3.2604 	 7.1469 	 1.9381 	 -3.1198 	 0.0000 	 2.1664 	 640.3471 	 30.0000 	 0.3175 	 0.7205 	 0.0761 	 1.5779 	 2.4425 	 9.4299 	 -3.5579 	 0.0000 	 2.2892 	 0.0016 
27.0000 	 0.0010 	 0.2120 	 0.0997 	 3.5855 	 0.1227 	 2.9499 	 0.4486 	 0.0000 	 2.3346 	 646.6555 	 27.0000 	 0.1247 	 0.0965 	 0.2876 	 3.2219 	 8.4504 	 -5.0624 	 -2.0971 	 0.0000 	 1.0343 	 0.0007 
39.0000 	 0.7453 	 0.1931 	 0.5816 	 10.1136 	 5.9727 	 1.9725 	 -2.7328 	 0.0000 	 2.1329 	 640.1791 	 39.0000 	 0.5125 	 0.3563 	 0.7843 	 4.7649 	 3.0327 	 -1.6264 	 -2.3813 	 0.0000 	 2.1805 	 0.0010 
22.0000 	 0.0016 	 0.0033 	 0.0010 	 32.7511 	 13.1110 	 5.2960 	 7.0799 	 0.0000 	 2.3844 	 684.4432 	 22.0000 	 0.0902 	 0.6593 	 0.8035 	 5.6959 	 9.8244 	 -5.4726 	 1.6827 	 0.0000 	 2.4540 	 0.0486 
34.0000 	 0.0010 	 0.0470 	 0.2199 	 5.6920 	 1.5479 	 3.2487 	 -1.6451 	 0.0000 	 2.1667 	 640.1482 	 34.0000 	 0.7928 	 0.1465 	 0.5210 	 1.1992 	 6.5462 	 7.3622 	 -4.9534 	 0.0000 	 0.8705 	 0.0020 
27.0000 	 0.0087 	 0.1376 	 0.2566 	 3.5402 	 21.8292 	 -0.7172 	 -4.4567 	 0.0000 	 2.1470 	 640.8354 	 27.0000 	 0.6883 	 0.2958 	 0.9958 	 8.9588 	 2.1877 	 2.9289 	 2.7331 	 0.0000 	 2.1629 	 0.0029 
27.0000 	 0.4339 	 0.0307 	 0.9858 	 7.2562 	 2.4027 	 1.0846 	 0.2589 	 0.0000 	 0.0000 	 701.9003 	 27.0000 	 0.9811 	 0.9196 	 0.3437 	 1.4589 	 2.7526 	 -7.8223 	 -1.5401 	 0.0000 	 2.3958 	 0.3371 
28.0000 	 0.0095 	 0.5190 	 0.1779 	 1.0192 	 2.4757 	 3.1045 	 -2.2848 	 0.0000 	 2.1562 	 640.1580 	 28.0000 	 0.7944 	 0.2595 	 0.7871 	 8.2233 	 2.1759 	 -0.5965 	 4.0579 	 0.0000 	 2.9169 	 0.0011 
29.0000 	 0.2560 	 0.0321 	 0.9081 	 8.6836 	 2.6929 	 0.6321 	 -0.4458 	 0.0000 	 2.1053 	 648.0225 	 29.0000 	 0.7731 	 0.9748 	 0.4585 	 14.9941 	 3.2577 	 -9.8072 	 -2.3065 	 0.0000 	 1.1855 	 0.0274 
32.0000 	 0.2185 	 0.5020 	 0.4126 	 1.2629 	 3.3807 	 3.8483 	 -10.4666 	 0.0000 	 2.1964 	 645.2319 	 32.0000 	 0.1342 	 0.4868 	 0.8710 	 12.8524 	 5.0899 	 -1.4033 	 -4.5161 	 0.0000 	 0.0097 	 0.0050 
26.0000 	 0.8061 	 0.3892 	 0.7418 	 16.2639 	 2.3853 	 3.8386 	 -11.7940 	 0.0000 	 2.1065 	 641.5699 	 26.0000 	 0.9015 	 0.7056 	 0.1874 	 7.6379 	 1.2549 	 2.7737 	 3.9159 	 0.0000 	 1.4871 	 0.0033 
22.0000 	 0.0087 	 0.0465 	 0.2013 	 13.6215 	 0.0000 	 3.5224 	 7.4017 	 0.0000 	 2.4545 	 656.8721 	 22.0000 	 0.5822 	 0.9496 	 0.1736 	 3.7751 	 6.1692 	 -4.1178 	 2.1333 	 0.0000 	 1.3894 	 0.0094 
27.0000 	 0.0010 	 0.2242 	 0.2088 	 1.4890 	 1.4476 	 3.2871 	 -1.5783 	 0.0000 	 2.1646 	 640.2909 	 27.0000 	 0.2862 	 0.2827 	 0.1627 	 11.3049 	 6.3501 	 -2.2524 	 1.0477 	 0.0000 	 2.4622 	 0.0021 
26.0000 	 0.0010 	 0.3983 	 0.1131 	 1.5253 	 0.9154 	 3.6924 	 -1.8256 	 0.0000 	 2.1500 	 640.2143 	 26.0000 	 0.4197 	 0.8710 	 0.8989 	 5.6202 	 9.0612 	 7.6485 	 1.7222 	 0.0000 	 0.2147 	 0.0016 
37.0000 	 0.0052 	 1.0000 	 0.0725 	 11.7917 	 0.2966 	 3.0981 	 -0.0977 	 0.0000 	 2.2175 	 640.3758 	 37.0000 	 0.7526 	 0.6946 	 0.1687 	 10.9742 	 5.3468 	 0.8084 	 -0.0883 	 0.0000 	 2.2703 	 1.4249 
29.0000 	 0.7835 	 0.4554 	 0.7064 	 8.9851 	 5.7983 	 1.3038 	 -1.9735 	 0.0000 	 2.1534 	 640.0720 	 29.0000 	 0.5118 	 0.9191 	 0.4525 	 11.8294 	 7.8898 	 0.2306 	 -1.3625 	 0.0000 	 1.7537 	 0.0017 
26.0000 	 0.6900 	 0.6753 	 0.5835 	 11.4706 	 1.8612 	 3.9049 	 -11.5910 	 0.0000 	 2.1056 	 641.7878 	 26.0000 	 0.9766 	 0.7827 	 0.5524 	 6.0160 	 1.8598 	 -2.6683 	 3.0677 	 0.0000 	 2.8125 	 0.0027 
