26.0000 	 0.0109 	 0.0093 	 0.0212 	 2.6627 	 7.9686 	 -1.8845 	 -1.3567 	 0.0000 	 0.0004 	 216.1087 	 26.0000 	 0.2609 	 0.8739 	 0.8953 	 2.0299 	 7.9317 	 -6.0381 	 3.2471 	 0.0000 	 1.6105 	 0.0181 
28.0000 	 0.2228 	 0.0441 	 0.0079 	 3.2472 	 4.5341 	 1.5726 	 -3.9072 	 0.0000 	 0.0002 	 217.0971 	 28.0000 	 0.2858 	 0.0487 	 0.4634 	 13.4682 	 0.1939 	 -7.9014 	 2.9087 	 0.0000 	 0.9164 	 0.0327 
31.0000 	 0.1143 	 0.0154 	 0.0069 	 4.3624 	 4.5898 	 4.6289 	 -1.9922 	 0.0000 	 0.0001 	 217.6243 	 31.0000 	 0.6510 	 0.5850 	 0.4802 	 7.4814 	 9.6785 	 7.2513 	 -4.4122 	 0.0000 	 2.7081 	 0.0282 
34.0000 	 0.6384 	 0.1733 	 0.0123 	 2.0637 	 1.9805 	 8.6332 	 -0.6685 	 0.0000 	 0.0004 	 216.2968 	 34.0000 	 0.4899 	 0.0279 	 0.9531 	 10.2325 	 4.9319 	 -7.7194 	 -1.4844 	 0.0000 	 2.7644 	 0.0177 
30.0000 	 0.7241 	 0.1852 	 0.0601 	 4.0654 	 7.2277 	 0.1269 	 -2.1241 	 0.0000 	 0.2434 	 215.0554 	 30.0000 	 0.7971 	 0.6216 	 0.6461 	 14.9775 	 9.7714 	 7.4200 	 -2.3719 	 0.0000 	 1.7285 	 0.0087 
26.0000 	 0.4338 	 0.0674 	 0.0223 	 5.4176 	 1.7522 	 2.2535 	 -5.6438 	 0.0000 	 0.3310 	 215.9499 	 26.0000 	 0.8771 	 0.6196 	 0.4314 	 12.1422 	 5.6583 	 -6.7819 	 -3.2834 	 0.0000 	 0.0012 	 0.0455 
28.0000 	 0.6947 	 0.7332 	 0.0894 	 4.2262 	 2.2461 	 -13.7402 	 3.7305 	 0.0000 	 0.0372 	 200.0324 	 28.0000 	 0.7269 	 0.9770 	 0.4224 	 1.4966 	 5.0228 	 -4.4478 	 -2.9617 	 0.0000 	 2.1919 	 0.1124 
18.0000 	 0.1498 	 0.0686 	 0.0054 	 1.8007 	 0.6882 	 4.1639 	 -0.2263 	 0.0000 	 0.0004 	 214.0891 	 18.0000 	 0.5452 	 0.8315 	 0.2791 	 13.0132 	 0.4706 	 -7.6643 	 -4.2558 	 0.0000 	 1.8979 	 0.0185 
29.0000 	 0.1278 	 0.2049 	 0.0066 	 11.6060 	 0.0879 	 3.3789 	 -1.8457 	 0.0000 	 0.0003 	 175.6631 	 29.0000 	 0.9400 	 0.4990 	 0.3350 	 14.5782 	 1.5967 	 -2.6139 	 -3.0943 	 0.0000 	 2.1507 	 0.5122 
29.0000 	 0.3431 	 0.0202 	 0.0127 	 8.3061 	 10.2148 	 10.6677 	 0.9711 	 0.0000 	 0.0198 	 209.8934 	 29.0000 	 0.1846 	 0.1319 	 0.0984 	 4.6845 	 5.6110 	 -8.5429 	 -3.2200 	 0.0000 	 0.8663 	 0.1015 
28.0000 	 0.1212 	 0.0267 	 0.0243 	 2.3954 	 9.1110 	 0.1566 	 2.8904 	 0.0000 	 0.0000 	 217.6542 	 28.0000 	 0.4190 	 0.1182 	 0.3749 	 5.7701 	 8.1253 	 -2.7921 	 -0.9872 	 0.0000 	 0.0771 	 0.0232 
28.0000 	 0.0306 	 0.5322 	 0.0130 	 4.7179 	 4.2978 	 -1.0854 	 -0.6449 	 0.0000 	 0.0000 	 214.8637 	 28.0000 	 0.1176 	 0.5741 	 0.6687 	 1.3524 	 7.3041 	 -0.8859 	 1.8519 	 0.0000 	 0.3179 	 0.0028 
24.0000 	 0.4077 	 0.3548 	 0.0104 	 2.6307 	 8.5083 	 0.5225 	 -2.2253 	 0.0000 	 0.0047 	 214.3280 	 24.0000 	 0.1906 	 0.0940 	 0.4458 	 2.5763 	 6.2654 	 -7.5002 	 -4.2463 	 0.0000 	 2.2250 	 0.2152 
34.0000 	 0.0190 	 0.0050 	 0.0100 	 5.1019 	 4.0061 	 0.3538 	 -0.8050 	 0.0000 	 0.0000 	 217.5289 	 34.0000 	 0.2318 	 0.4908 	 0.6991 	 9.9183 	 1.3355 	 1.4720 	 -1.2001 	 0.0000 	 1.8901 	 0.0311 
27.0000 	 0.5805 	 0.0138 	 0.1006 	 11.9964 	 1.2031 	 2.3838 	 -7.9966 	 0.0000 	 0.0003 	 214.5447 	 27.0000 	 0.9575 	 0.3254 	 0.6109 	 2.1791 	 5.2004 	 7.8702 	 -2.6028 	 0.0000 	 2.2224 	 0.0151 
16.0000 	 0.3286 	 0.0576 	 0.0129 	 13.8926 	 1.3770 	 9.8633 	 -1.1816 	 0.0000 	 0.0000 	 201.9916 	 16.0000 	 0.0250 	 0.9230 	 0.5940 	 7.9980 	 5.8555 	 -8.4429 	 -3.9769 	 0.0000 	 2.7559 	 0.3155 
31.0000 	 0.1136 	 0.0135 	 0.0630 	 3.4350 	 10.0198 	 -1.0517 	 -2.2858 	 0.0000 	 0.0000 	 214.9184 	 31.0000 	 0.3398 	 0.7341 	 0.7491 	 13.4097 	 3.7684 	 2.2341 	 1.4136 	 0.0000 	 0.8078 	 0.0061 
29.0000 	 0.4045 	 0.2030 	 0.0012 	 1.0817 	 7.2021 	 7.0149 	 -3.3536 	 0.0000 	 0.0107 	 217.6666 	 29.0000 	 0.5922 	 0.1100 	 0.7195 	 9.9672 	 4.1166 	 -5.6614 	 -2.3684 	 0.0000 	 0.6084 	 0.0185 
24.0000 	 0.1851 	 0.5087 	 0.0312 	 5.1848 	 6.8481 	 0.1106 	 -2.2747 	 0.0000 	 0.2532 	 214.4165 	 24.0000 	 0.9332 	 0.4486 	 0.5115 	 6.1156 	 3.7834 	 -6.6657 	 -2.5854 	 0.0000 	 2.2251 	 0.0011 
27.0000 	 0.0100 	 0.2494 	 0.0028 	 23.5108 	 4.1278 	 1.7594 	 -3.9135 	 0.0000 	 0.0003 	 214.8061 	 27.0000 	 0.1052 	 0.0346 	 0.1838 	 2.2187 	 4.6658 	 -9.6667 	 -0.5868 	 0.0000 	 2.9887 	 0.0028 
28.0000 	 0.1220 	 0.0090 	 0.0056 	 8.9162 	 4.0925 	 3.6796 	 1.3040 	 0.0000 	 0.0654 	 216.1979 	 28.0000 	 0.0265 	 0.8055 	 0.8141 	 3.8941 	 5.3236 	 9.4355 	 -1.0525 	 0.0000 	 0.9946 	 0.0732 
28.0000 	 0.1323 	 0.0074 	 0.1062 	 6.4715 	 4.4861 	 0.2930 	 -1.4648 	 0.0000 	 0.0022 	 215.2370 	 28.0000 	 0.3176 	 0.3187 	 0.1642 	 5.4192 	 8.8471 	 6.1425 	 -0.0535 	 0.0000 	 1.3268 	 0.4195 
27.0000 	 0.0842 	 0.0538 	 0.0046 	 1.6555 	 10.7904 	 4.5380 	 -1.1026 	 0.0000 	 0.0008 	 208.1555 	 27.0000 	 0.9562 	 0.2086 	 0.1180 	 10.3391 	 6.4868 	 -6.3670 	 -3.5795 	 0.0000 	 2.6229 	 0.0625 
28.0000 	 0.2861 	 0.0035 	 0.0576 	 24.5312 	 3.1828 	 2.5586 	 -11.9094 	 0.0000 	 0.0000 	 215.2095 	 28.0000 	 0.8623 	 0.7438 	 0.0048 	 4.2607 	 4.8524 	 2.7543 	 -3.3203 	 0.0000 	 2.6079 	 0.0209 
14.0000 	 0.3228 	 0.0489 	 0.0234 	 11.4082 	 5.2698 	 2.1094 	 -5.5518 	 0.0000 	 0.0000 	 216.7718 	 14.0000 	 0.5631 	 0.7320 	 0.1040 	 13.0492 	 1.0401 	 -6.1614 	 -2.8789 	 0.0000 	 2.4154 	 0.1016 
24.0000 	 0.4327 	 0.0746 	 0.0041 	 6.7114 	 8.1424 	 1.6829 	 -4.8951 	 0.0000 	 0.0192 	 217.3734 	 24.0000 	 0.9416 	 0.6412 	 0.9163 	 5.8378 	 8.8819 	 -2.7255 	 3.3135 	 0.0000 	 1.8637 	 0.0136 
23.0000 	 0.3188 	 0.0509 	 0.0822 	 2.3184 	 2.9719 	 1.9445 	 -2.6413 	 0.0000 	 0.0047 	 214.5619 	 23.0000 	 0.5681 	 0.0680 	 0.8666 	 13.9715 	 6.8218 	 -2.9504 	 -1.3988 	 0.0000 	 1.2082 	 0.0059 
28.0000 	 0.0882 	 0.0093 	 0.0095 	 7.4723 	 1.3330 	 2.5000 	 -4.7656 	 0.0000 	 0.0001 	 182.3161 	 28.0000 	 0.0992 	 0.8709 	 0.4524 	 14.6084 	 5.4104 	 9.9915 	 0.4100 	 0.0000 	 0.0578 	 0.0919 
28.0000 	 0.5449 	 0.2583 	 0.0096 	 1.2895 	 7.2276 	 8.9342 	 -1.5543 	 0.0000 	 0.0077 	 217.4463 	 28.0000 	 0.1726 	 0.2834 	 0.9576 	 6.6606 	 2.2943 	 1.1552 	 0.9730 	 0.0000 	 0.2300 	 0.0153 
22.0000 	 0.1786 	 0.0130 	 0.1041 	 6.1521 	 5.2989 	 -6.0009 	 -0.3959 	 0.0000 	 5.8733 	 216.4213 	 22.0000 	 0.8952 	 0.9987 	 0.9846 	 11.3190 	 6.0215 	 4.1145 	 -3.2293 	 0.0000 	 2.2055 	 0.0033 
32.0000 	 0.0578 	 0.0038 	 0.0426 	 9.3745 	 7.5255 	 0.3092 	 -2.5711 	 0.0000 	 0.0568 	 215.2679 	 32.0000 	 0.0957 	 0.9218 	 0.8576 	 12.3730 	 9.1230 	 8.2182 	 -3.1166 	 0.0000 	 0.0365 	 0.0065 
14.0000 	 0.0897 	 0.0296 	 0.0419 	 3.7341 	 11.8472 	 -0.0533 	 -4.3773 	 0.0000 	 0.0002 	 214.9476 	 14.0000 	 0.9913 	 0.5957 	 0.5661 	 8.9297 	 6.4731 	 6.7482 	 -3.3607 	 0.0000 	 0.6450 	 0.0111 
25.0000 	 0.4433 	 0.0258 	 0.0868 	 5.3580 	 4.8212 	 2.1109 	 -5.4578 	 0.0000 	 0.0196 	 214.8551 	 25.0000 	 0.4216 	 0.0928 	 0.7440 	 10.2027 	 9.5375 	 -8.9812 	 -3.1676 	 0.0000 	 2.5432 	 0.0100 
11.0000 	 0.0607 	 0.0270 	 0.0193 	 4.2672 	 6.9293 	 3.4271 	 1.8347 	 0.0000 	 0.0091 	 216.0227 	 11.0000 	 0.4957 	 0.0054 	 0.2421 	 14.7043 	 2.0653 	 -5.1196 	 -4.1699 	 0.0000 	 0.0704 	 0.1322 
25.0000 	 0.1262 	 0.0060 	 0.0075 	 11.3759 	 0.0319 	 3.4758 	 -1.8846 	 0.0000 	 0.0000 	 214.8337 	 25.0000 	 0.8281 	 0.7777 	 0.7328 	 6.8314 	 7.4832 	 1.8743 	 4.7943 	 0.0000 	 0.7543 	 0.0110 
9.0000 	 0.1564 	 0.2274 	 0.0250 	 3.1089 	 9.5217 	 0.1280 	 0.7145 	 0.0000 	 0.0013 	 217.1635 	 9.0000 	 0.4896 	 0.7032 	 0.7982 	 7.8249 	 4.4719 	 1.8300 	 1.0367 	 0.0000 	 0.5317 	 0.0102 
23.0000 	 0.2965 	 0.0206 	 0.0573 	 6.0322 	 6.9266 	 1.8297 	 -10.1328 	 0.0000 	 0.0014 	 214.7264 	 23.0000 	 0.5015 	 0.5234 	 0.2890 	 1.0441 	 5.5252 	 6.0821 	 4.0635 	 0.0000 	 1.1149 	 0.0095 
26.0000 	 0.3761 	 0.4145 	 0.0261 	 11.4922 	 6.2166 	 1.2111 	 -3.2077 	 0.0000 	 0.0002 	 214.8757 	 26.0000 	 0.5209 	 0.3438 	 0.2695 	 13.7670 	 2.3928 	 -2.9101 	 2.6098 	 0.0000 	 1.9714 	 0.0052 
25.0000 	 0.0443 	 0.0058 	 0.0434 	 6.2543 	 12.9835 	 -0.3187 	 -3.3937 	 0.0000 	 0.0326 	 215.9371 	 25.0000 	 0.1995 	 0.7271 	 0.8309 	 11.4108 	 3.6673 	 9.4019 	 -0.9437 	 0.0000 	 2.9808 	 0.0140 
20.0000 	 0.5463 	 0.0365 	 0.0530 	 10.3397 	 0.4669 	 0.7581 	 2.1008 	 0.0000 	 0.0001 	 213.7886 	 20.0000 	 0.6593 	 0.3802 	 0.3302 	 2.4913 	 6.4170 	 -8.4188 	 0.7790 	 0.0000 	 2.2620 	 0.0491 
31.0000 	 0.5486 	 0.3330 	 0.0119 	 1.6225 	 4.3848 	 0.0977 	 0.1074 	 0.0000 	 0.0000 	 217.3304 	 31.0000 	 0.5642 	 0.1305 	 0.5996 	 14.2251 	 5.9118 	 -9.7458 	 -0.4844 	 0.0000 	 0.7806 	 0.0191 
30.0000 	 0.1783 	 0.0159 	 0.0017 	 5.5422 	 11.4057 	 -2.5598 	 3.2420 	 0.0000 	 0.0008 	 217.7579 	 30.0000 	 0.8563 	 0.3903 	 0.6643 	 9.9710 	 7.8857 	 -7.8568 	 -0.7976 	 0.0000 	 0.4390 	 0.0469 
9.0000 	 0.0390 	 0.9966 	 0.0167 	 11.5760 	 0.5370 	 2.8795 	 -8.5367 	 0.0000 	 1.1286 	 207.8467 	 9.0000 	 0.9883 	 0.6781 	 0.5988 	 4.3828 	 3.4468 	 -7.1757 	 -4.7725 	 0.0000 	 1.5191 	 0.0047 
26.0000 	 0.5983 	 0.4853 	 0.0838 	 3.8945 	 3.2854 	 0.9973 	 -1.2847 	 0.0000 	 0.0002 	 214.5754 	 26.0000 	 0.5951 	 0.5623 	 0.0802 	 3.0602 	 8.5770 	 -9.1436 	 -1.8226 	 0.0000 	 0.1294 	 0.0053 
22.0000 	 0.2523 	 0.0451 	 0.0549 	 2.7331 	 14.6296 	 -1.0569 	 -3.7013 	 0.0000 	 0.0152 	 215.0381 	 22.0000 	 0.5298 	 0.8650 	 0.7354 	 1.6608 	 7.8059 	 6.1680 	 1.1584 	 0.0000 	 1.5452 	 0.0125 
25.0000 	 0.0671 	 0.0046 	 0.0098 	 12.8076 	 0.5554 	 2.6855 	 -6.0693 	 0.0000 	 0.0000 	 216.0171 	 25.0000 	 0.9718 	 0.8198 	 0.0599 	 3.7605 	 6.3870 	 2.6995 	 -3.4149 	 0.0000 	 1.3367 	 0.0582 
26.0000 	 0.6070 	 0.3735 	 0.0664 	 3.7320 	 0.0587 	 -15.1926 	 -4.2389 	 0.0000 	 0.2835 	 217.7271 	 26.0000 	 0.6981 	 0.4027 	 0.9742 	 11.4241 	 9.7116 	 -8.1198 	 -2.9957 	 0.0000 	 1.0095 	 0.0015 
26.0000 	 0.5304 	 0.5304 	 0.0759 	 2.0421 	 2.4852 	 0.6210 	 0.1050 	 0.0000 	 0.0000 	 215.0249 	 26.0000 	 0.5579 	 0.2523 	 0.3678 	 8.1905 	 2.5513 	 1.3483 	 -4.5370 	 0.0000 	 0.2609 	 0.0070 
25.0000 	 0.4198 	 0.1187 	 0.0050 	 2.2542 	 5.5692 	 -54.5789 	 6.1621 	 0.0000 	 0.0000 	 217.7234 	 25.0000 	 0.0230 	 0.4056 	 0.0836 	 4.0615 	 3.2432 	 9.7020 	 -1.2780 	 0.0000 	 0.2394 	 0.0167 
6.0000 	 0.1626 	 0.4302 	 0.1140 	 1.0002 	 14.4205 	 -2.6839 	 -2.4512 	 0.0000 	 0.0000 	 214.5630 	 6.0000 	 0.1014 	 0.0978 	 0.1056 	 14.6430 	 2.3485 	 4.6108 	 -3.4710 	 0.0000 	 0.3034 	 0.0040 
29.0000 	 0.0095 	 0.0200 	 0.0190 	 1.0032 	 3.3465 	 -1.1509 	 -2.7731 	 0.0000 	 2.5091 	 217.7825 	 29.0000 	 0.3133 	 0.6103 	 0.6255 	 12.6029 	 5.1238 	 -3.3724 	 -4.2111 	 0.0000 	 1.6051 	 0.0230 
24.0000 	 0.3735 	 0.0879 	 0.0130 	 3.4966 	 7.2062 	 1.6374 	 -3.1753 	 0.0000 	 0.0024 	 217.1725 	 24.0000 	 0.5010 	 0.3975 	 0.3207 	 2.0502 	 5.4618 	 -0.1748 	 -2.4523 	 0.0000 	 2.9872 	 0.0276 
24.0000 	 0.0896 	 0.0138 	 0.0455 	 3.5528 	 3.8680 	 -0.4072 	 -0.6212 	 0.0000 	 0.0000 	 216.0505 	 24.0000 	 0.8528 	 0.5260 	 0.5382 	 2.6874 	 2.1660 	 8.4835 	 -4.3737 	 0.0000 	 1.9531 	 0.0292 
5.0000 	 0.0970 	 0.3084 	 0.0681 	 3.9603 	 8.2915 	 0.3212 	 -5.2003 	 0.0000 	 0.9841 	 214.7901 	 5.0000 	 0.1429 	 0.7548 	 0.1455 	 6.7593 	 3.2839 	 0.4265 	 -3.9704 	 0.0000 	 2.8178 	 0.0032 
25.0000 	 0.0642 	 0.0083 	 0.0214 	 7.0852 	 8.5326 	 1.0737 	 -5.3899 	 0.0000 	 0.7975 	 215.8083 	 25.0000 	 0.7440 	 0.6661 	 0.5783 	 1.6141 	 3.6120 	 1.1366 	 -4.0426 	 0.0000 	 2.8494 	 0.0142 
20.0000 	 0.0201 	 0.1820 	 0.0012 	 12.2828 	 7.4844 	 4.2932 	 2.5947 	 0.0000 	 0.0000 	 206.6787 	 20.0000 	 0.1454 	 0.9851 	 0.2632 	 14.8654 	 3.6345 	 -9.8123 	 -4.2660 	 0.0000 	 0.3166 	 0.3458 
3.0000 	 0.1854 	 0.8850 	 0.1764 	 4.0370 	 8.6879 	 0.0652 	 -3.0187 	 0.0000 	 0.0093 	 214.8665 	 3.0000 	 0.4309 	 0.1195 	 0.1303 	 11.7523 	 1.8885 	 9.4514 	 2.9311 	 0.0000 	 2.2672 	 0.0105 
20.0000 	 0.1561 	 0.0133 	 0.0435 	 7.6604 	 9.1348 	 -0.3609 	 -2.4043 	 0.0000 	 0.0022 	 215.1646 	 20.0000 	 0.4688 	 0.8729 	 0.8989 	 14.3217 	 2.5143 	 -2.2132 	 1.1943 	 0.0000 	 0.8658 	 0.0133 
19.0000 	 0.1252 	 0.0268 	 0.0031 	 3.7880 	 4.7897 	 3.6927 	 -0.1252 	 0.0000 	 0.0335 	 217.6832 	 19.0000 	 0.3166 	 0.9109 	 0.9666 	 8.5245 	 8.0780 	 -0.4891 	 3.7943 	 0.0000 	 1.0254 	 0.0179 
23.0000 	 0.0722 	 0.0083 	 0.0452 	 6.6366 	 12.4877 	 -0.1540 	 -4.2318 	 0.0000 	 0.2398 	 215.0400 	 23.0000 	 0.3752 	 0.6960 	 0.5902 	 2.5722 	 5.4183 	 9.7387 	 0.0401 	 0.0000 	 1.4429 	 0.0058 
2.0000 	 0.4538 	 0.8317 	 0.2921 	 11.1196 	 3.0174 	 0.7458 	 -0.6934 	 0.0000 	 0.2363 	 216.1623 	 2.0000 	 0.4219 	 0.9485 	 0.2889 	 11.3444 	 8.2192 	 0.7995 	 4.2360 	 0.0000 	 0.2305 	 0.0235 
22.0000 	 0.3587 	 0.0514 	 0.0710 	 2.1876 	 4.4531 	 3.2812 	 0.7031 	 0.0000 	 0.1630 	 215.8740 	 22.0000 	 0.4812 	 0.6509 	 0.8152 	 5.7259 	 4.2350 	 4.0972 	 -3.7054 	 0.0000 	 2.1553 	 0.2581 
25.0000 	 0.3456 	 0.0358 	 0.0012 	 5.4016 	 9.7730 	 0.1395 	 0.0060 	 0.0000 	 1.0200 	 217.7215 	 25.0000 	 0.8363 	 0.7353 	 0.3141 	 5.2633 	 3.2410 	 9.2369 	 1.1472 	 0.0000 	 0.3404 	 0.0039 
23.0000 	 0.2346 	 0.0786 	 0.1500 	 1.0225 	 12.2624 	 -3.6092 	 -1.6281 	 0.0000 	 0.0000 	 214.9502 	 23.0000 	 0.1611 	 0.5750 	 0.4058 	 10.0050 	 6.4308 	 -6.7768 	 -3.9032 	 0.0000 	 0.1878 	 0.0065 
27.0000 	 0.0555 	 0.0082 	 0.0347 	 4.1562 	 4.0338 	 2.5702 	 0.5524 	 0.0000 	 0.0012 	 216.8916 	 27.0000 	 0.4368 	 0.1432 	 0.3872 	 9.3608 	 3.6730 	 3.8008 	 -3.0041 	 0.0000 	 1.2574 	 0.0291 
18.0000 	 0.2130 	 0.0053 	 0.2258 	 15.2932 	 5.7926 	 -6.3925 	 0.0573 	 0.0000 	 0.0000 	 216.7178 	 18.0000 	 0.2788 	 0.0562 	 0.1074 	 6.2229 	 9.6787 	 5.7826 	 -2.4341 	 0.0000 	 0.5892 	 0.0524 
23.0000 	 0.5412 	 0.0107 	 0.1261 	 13.5302 	 1.5925 	 2.6368 	 -4.0524 	 0.0000 	 0.4454 	 214.9561 	 23.0000 	 0.8763 	 0.0412 	 0.6442 	 12.6990 	 1.8246 	 -1.8377 	 4.2249 	 0.0000 	 0.4108 	 0.0090 
22.0000 	 0.1868 	 0.0688 	 0.0702 	 1.1888 	 2.2045 	 2.2791 	 -8.3873 	 0.0000 	 0.0008 	 214.6960 	 22.0000 	 0.2595 	 0.5313 	 0.4608 	 14.3015 	 8.5695 	 2.0471 	 4.9905 	 0.0000 	 0.1004 	 0.0065 
20.0000 	 0.0999 	 0.0678 	 0.0202 	 1.3660 	 3.2721 	 1.9202 	 -3.9462 	 0.0000 	 0.0100 	 215.4966 	 20.0000 	 0.2639 	 0.3047 	 0.2567 	 14.7538 	 2.4056 	 -7.1973 	 -4.5285 	 0.0000 	 2.3670 	 0.0155 
23.0000 	 0.2684 	 0.1168 	 0.0038 	 1.5046 	 8.5972 	 -4.3323 	 4.8915 	 0.0000 	 0.0000 	 217.7181 	 23.0000 	 0.0816 	 0.4935 	 0.1416 	 8.9856 	 4.2131 	 3.6070 	 2.0944 	 0.0000 	 1.4268 	 0.0044 
30.0000 	 0.7044 	 0.1298 	 0.0153 	 5.4508 	 0.6952 	 -5.6415 	 3.9114 	 0.0000 	 2.7306 	 216.9646 	 30.0000 	 0.4150 	 0.7534 	 0.9435 	 10.7340 	 0.8021 	 0.1334 	 -4.2428 	 0.0000 	 2.0610 	 0.0033 
26.0000 	 0.3870 	 0.0180 	 0.0621 	 8.2064 	 6.0416 	 0.6237 	 -1.8682 	 0.0000 	 0.0940 	 215.0874 	 26.0000 	 0.6477 	 0.0153 	 0.1832 	 6.3399 	 6.1334 	 0.2728 	 -0.0849 	 0.0000 	 1.4031 	 0.0286 
18.0000 	 0.4226 	 0.0274 	 0.0141 	 24.6001 	 4.3094 	 5.0745 	 -0.4257 	 0.0000 	 0.0006 	 194.7368 	 18.0000 	 0.7146 	 0.2949 	 0.2224 	 7.8906 	 1.8752 	 5.2040 	 3.8642 	 0.0000 	 2.7842 	 0.0829 
24.0000 	 0.3193 	 0.0919 	 0.0090 	 13.9219 	 0.8032 	 3.0192 	 -1.8526 	 0.0000 	 0.0005 	 215.3921 	 24.0000 	 0.3434 	 0.4914 	 0.4890 	 12.5180 	 7.0068 	 3.0706 	 -3.8976 	 0.0000 	 2.4171 	 0.0029 
22.0000 	 0.3961 	 0.0454 	 0.0068 	 8.5032 	 5.9459 	 1.2443 	 -3.8500 	 0.0000 	 0.0000 	 217.1825 	 22.0000 	 0.7621 	 0.4807 	 0.6063 	 13.5666 	 8.6005 	 -5.4887 	 -0.9777 	 0.0000 	 2.4923 	 0.0147 
21.0000 	 0.2766 	 0.0504 	 0.0506 	 2.4784 	 2.9592 	 2.4483 	 -3.4128 	 0.0000 	 0.1029 	 214.9357 	 21.0000 	 0.2926 	 0.1248 	 0.8246 	 10.3788 	 9.5154 	 -6.0959 	 -2.7588 	 0.0000 	 1.2049 	 0.0121 
20.0000 	 0.0989 	 0.1915 	 0.0048 	 8.2295 	 3.7402 	 0.8398 	 -3.1543 	 0.0000 	 0.5302 	 216.8393 	 20.0000 	 0.2622 	 0.8219 	 0.9432 	 8.7279 	 8.9241 	 -4.7996 	 -2.9659 	 0.0000 	 2.8844 	 0.4570 
16.0000 	 0.3327 	 0.1201 	 0.0221 	 8.3792 	 1.5714 	 1.6656 	 -1.6837 	 0.0000 	 0.0121 	 202.0512 	 16.0000 	 0.4431 	 0.0901 	 0.1813 	 5.3342 	 4.1150 	 3.7783 	 -4.1187 	 0.0000 	 1.4812 	 0.0946 
23.0000 	 0.3850 	 0.0523 	 0.0085 	 14.8422 	 6.4844 	 4.9414 	 1.6846 	 0.0000 	 0.0015 	 216.0919 	 23.0000 	 0.6734 	 0.7754 	 0.5404 	 13.6385 	 8.5913 	 -5.8748 	 -4.1283 	 0.0000 	 0.5907 	 0.0111 
24.0000 	 0.3587 	 0.0514 	 0.0710 	 2.1876 	 4.4531 	 3.2812 	 -4.2969 	 0.0000 	 0.1630 	 216.6711 	 24.0000 	 0.5771 	 0.8608 	 0.6908 	 7.0694 	 9.3119 	 -2.5688 	 -4.1206 	 0.0000 	 1.6373 	 0.0690 
22.0000 	 0.6785 	 0.7165 	 0.0383 	 13.1340 	 3.1586 	 2.6297 	 1.0722 	 0.0000 	 0.0000 	 215.6328 	 22.0000 	 0.1765 	 0.5536 	 0.5661 	 2.1543 	 8.2846 	 6.0548 	 -1.3700 	 0.0000 	 0.8607 	 0.0092 
16.0000 	 0.0197 	 0.9572 	 0.0139 	 7.1596 	 2.1313 	 -0.0090 	 -0.0731 	 0.0000 	 0.0001 	 215.1040 	 16.0000 	 0.5046 	 0.3433 	 0.2812 	 7.4728 	 3.6090 	 0.0410 	 -1.6269 	 0.0000 	 2.7431 	 0.0035 
18.0000 	 0.4487 	 0.1879 	 0.0916 	 1.3620 	 4.2123 	 1.9586 	 -5.1925 	 0.0000 	 0.3574 	 214.4764 	 18.0000 	 0.5576 	 0.5353 	 0.8410 	 9.0781 	 8.7915 	 2.3826 	 4.2841 	 0.0000 	 2.2802 	 0.0022 
21.0000 	 0.0881 	 0.0150 	 0.0040 	 5.6082 	 9.8762 	 7.5505 	 1.5258 	 0.0000 	 0.0025 	 216.6070 	 21.0000 	 0.2243 	 0.4919 	 0.2993 	 7.1501 	 5.5713 	 -2.8379 	 0.4916 	 0.0000 	 0.7229 	 0.1845 
21.0000 	 0.1961 	 0.2635 	 0.0104 	 5.6765 	 2.0071 	 2.4866 	 -18.1808 	 0.0000 	 0.0004 	 216.0534 	 21.0000 	 0.4781 	 0.5609 	 0.9221 	 11.8305 	 8.6013 	 -6.3489 	 1.8868 	 0.0000 	 1.2244 	 0.0692 
19.0000 	 0.0105 	 0.0261 	 0.0267 	 1.2693 	 17.3600 	 -1.2082 	 -7.5822 	 0.0000 	 1.5322 	 216.3323 	 19.0000 	 0.6835 	 0.6214 	 0.9260 	 4.6255 	 9.6063 	 -9.8877 	 3.9021 	 0.0000 	 0.1462 	 0.0156 
20.0000 	 0.2836 	 0.0303 	 0.1222 	 4.2524 	 6.0119 	 -2.5173 	 -0.2708 	 0.0000 	 0.0011 	 215.6992 	 20.0000 	 0.8284 	 0.9922 	 0.2662 	 14.8937 	 5.1722 	 -4.5300 	 2.9527 	 0.0000 	 0.6797 	 0.0412 
16.0000 	 0.1678 	 0.0172 	 0.0245 	 9.8704 	 9.6436 	 3.7964 	 2.5317 	 0.0000 	 0.0036 	 216.7882 	 16.0000 	 0.2325 	 0.9756 	 0.8378 	 4.2586 	 6.2487 	 -6.5324 	 -1.2697 	 0.0000 	 2.0611 	 0.0206 
14.0000 	 0.0625 	 0.3526 	 0.0164 	 5.9966 	 16.1882 	 -1.2857 	 -3.5204 	 0.0000 	 0.0000 	 214.9180 	 14.0000 	 0.4710 	 0.9986 	 0.9151 	 14.5022 	 0.0157 	 -1.7424 	 -0.3456 	 0.0000 	 0.3121 	 0.0127 
15.0000 	 0.4561 	 0.0629 	 0.0176 	 20.9537 	 2.1211 	 5.4653 	 -0.2281 	 0.0000 	 0.0016 	 215.6017 	 15.0000 	 0.9450 	 0.3563 	 0.2494 	 7.3049 	 8.2085 	 -5.8093 	 -4.3178 	 0.0000 	 1.1173 	 0.0095 
