48.0000 	 0.0115 	 0.0047 	 0.0112 	 2.9793 	 0.0060 	 0.0000 	 302.8690 	 48.0000 	 0.7683 	 0.5278 	 0.7417 	 12.0000 	 1.1803 	 0.0000 	 0.5735 
48.0000 	 0.9793 	 1.0000 	 0.0013 	 1.1857 	 0.0011 	 0.0000 	 134.0001 	 48.0000 	 0.4136 	 0.6442 	 0.1344 	 13.0000 	 2.8628 	 0.0000 	 0.5202 
47.0000 	 0.4793 	 0.8370 	 0.0564 	 1.4814 	 0.1043 	 0.0000 	 801.5104 	 47.0000 	 0.5811 	 0.8250 	 0.3002 	 1.0000 	 1.2172 	 0.0000 	 0.4018 
48.0000 	 0.0749 	 0.0015 	 0.0712 	 2.0389 	 0.0088 	 0.0000 	 182.4172 	 48.0000 	 0.0401 	 0.2584 	 0.9078 	 9.0000 	 0.1150 	 0.0000 	 0.3498 
48.0000 	 0.0155 	 0.0088 	 0.0543 	 1.2046 	 0.0263 	 0.0000 	 251.5875 	 48.0000 	 0.4793 	 0.5056 	 0.3306 	 13.0000 	 0.0390 	 0.0000 	 0.7004 
48.0000 	 0.0133 	 0.5101 	 0.0036 	 8.8311 	 0.0389 	 0.0000 	 803.9296 	 48.0000 	 0.7190 	 0.6241 	 0.1511 	 15.0000 	 1.2463 	 0.0000 	 0.4032 
49.0000 	 0.0198 	 0.0022 	 0.4151 	 3.1104 	 0.1323 	 0.0000 	 187.5544 	 49.0000 	 0.4939 	 0.1621 	 0.8174 	 8.0000 	 0.3646 	 0.0000 	 0.5212 
48.0000 	 0.0473 	 0.0022 	 0.0112 	 2.0710 	 0.0023 	 0.0000 	 165.3793 	 48.0000 	 0.3221 	 0.1658 	 0.6977 	 5.0000 	 1.1441 	 0.0000 	 0.9939 
47.0000 	 0.1669 	 0.0023 	 0.0840 	 1.0214 	 0.0064 	 0.0000 	 178.4159 	 47.0000 	 0.3420 	 0.0773 	 0.1127 	 10.0000 	 1.1586 	 0.0000 	 0.7126 
48.0000 	 0.0185 	 0.0050 	 0.2798 	 1.7856 	 0.1071 	 0.0000 	 159.2456 	 48.0000 	 0.7820 	 0.6089 	 0.6387 	 7.0000 	 2.9614 	 0.0000 	 0.9909 
48.0000 	 0.0182 	 0.0092 	 0.0027 	 1.0166 	 0.0013 	 0.0000 	 246.1293 	 48.0000 	 0.2057 	 0.2134 	 0.8863 	 14.0000 	 0.1736 	 0.0000 	 0.9841 
47.0000 	 0.0206 	 0.0011 	 0.1464 	 7.3110 	 0.0469 	 0.0000 	 186.9520 	 47.0000 	 0.4371 	 0.7071 	 0.0586 	 2.0000 	 0.6434 	 0.0000 	 0.9840 
50.0000 	 0.9877 	 0.3640 	 0.0021 	 1.4889 	 0.0010 	 0.0000 	 319.4248 	 50.0000 	 0.1312 	 0.9565 	 0.7877 	 8.0000 	 0.3845 	 0.0000 	 1.9374 
46.0000 	 0.5655 	 0.0148 	 0.9261 	 2.5485 	 0.5477 	 0.0000 	 788.6228 	 46.0000 	 0.8596 	 0.8416 	 0.7377 	 8.0000 	 2.8900 	 0.0000 	 0.9893 
47.0000 	 0.0204 	 0.0041 	 0.1061 	 2.0341 	 0.0332 	 0.0000 	 252.5483 	 47.0000 	 0.6851 	 0.3428 	 0.6525 	 6.0000 	 0.9372 	 0.0000 	 0.0992 
47.0000 	 0.0090 	 0.0094 	 0.6329 	 2.7200 	 0.5976 	 0.0000 	 456.5139 	 47.0000 	 0.1076 	 0.2966 	 0.0171 	 5.0000 	 2.2774 	 0.0000 	 0.9924 
49.0000 	 0.2362 	 0.0011 	 0.6976 	 5.6440 	 0.1299 	 0.0000 	 628.9496 	 49.0000 	 0.6746 	 0.3741 	 0.6709 	 14.0000 	 2.4593 	 0.0000 	 0.9491 
46.0000 	 0.2895 	 0.0826 	 0.0011 	 16.9019 	 0.0022 	 0.0000 	 801.0407 	 46.0000 	 0.3316 	 0.1527 	 0.3586 	 4.0000 	 2.9791 	 0.0000 	 0.3647 
46.0000 	 0.3171 	 0.0466 	 0.0011 	 36.2913 	 0.0023 	 0.0000 	 800.9486 	 46.0000 	 0.0793 	 0.8473 	 0.1549 	 6.0000 	 1.4606 	 0.0000 	 0.3714 
47.0000 	 0.1809 	 0.0014 	 0.4698 	 1.5308 	 0.0339 	 0.0000 	 199.8645 	 47.0000 	 0.3477 	 0.2270 	 0.2922 	 3.0000 	 2.9163 	 0.0000 	 0.6523 
46.0000 	 0.4195 	 0.0014 	 0.1016 	 1.3859 	 0.0042 	 0.0000 	 126.8079 	 46.0000 	 0.2815 	 0.4372 	 0.5968 	 2.0000 	 1.3323 	 0.0000 	 0.9928 
49.0000 	 0.0057 	 0.0054 	 0.0824 	 4.6885 	 0.0819 	 0.0000 	 302.6081 	 49.0000 	 0.9783 	 0.3001 	 0.0422 	 2.0000 	 1.2597 	 0.0000 	 0.9938 
47.0000 	 0.4109 	 0.1248 	 0.0106 	 1.4123 	 0.0083 	 0.0000 	 803.7984 	 47.0000 	 0.5224 	 0.7328 	 0.9733 	 5.0000 	 0.6205 	 0.0000 	 0.3242 
44.0000 	 0.0057 	 0.0053 	 0.0806 	 5.2295 	 0.0873 	 0.0000 	 329.8669 	 44.0000 	 0.1477 	 0.5705 	 0.1725 	 12.0000 	 0.2459 	 0.0000 	 0.9959 
47.0000 	 0.0809 	 0.0010 	 0.3326 	 2.6337 	 0.0379 	 0.0000 	 121.7809 	 47.0000 	 0.9733 	 0.8938 	 0.9598 	 12.0000 	 1.5961 	 0.0000 	 0.9649 
47.0000 	 0.0413 	 0.0010 	 0.5989 	 4.7287 	 0.1101 	 0.0000 	 151.4079 	 47.0000 	 0.1363 	 0.8017 	 0.8921 	 14.0000 	 2.8499 	 0.0000 	 0.7330 
48.0000 	 0.5439 	 0.0383 	 0.0602 	 1.3184 	 0.0202 	 0.0000 	 802.4758 	 48.0000 	 0.8182 	 0.3909 	 0.9502 	 10.0000 	 2.4645 	 0.0000 	 0.5650 
45.0000 	 0.2661 	 0.0016 	 0.7949 	 1.0232 	 0.0396 	 0.0000 	 73.8445 	 45.0000 	 0.8689 	 0.0684 	 0.1734 	 5.0000 	 0.6259 	 0.0000 	 0.9911 
45.0000 	 0.1023 	 0.0010 	 0.0580 	 3.0366 	 0.0057 	 0.0000 	 145.1091 	 45.0000 	 0.4099 	 0.3092 	 0.8766 	 11.0000 	 0.2221 	 0.0000 	 0.9343 
46.0000 	 0.1253 	 0.0026 	 0.0024 	 6.2283 	 0.0012 	 0.0000 	 775.5633 	 46.0000 	 0.0223 	 0.4927 	 0.6847 	 12.0000 	 2.0044 	 0.0000 	 2.7989 
46.0000 	 0.1018 	 0.0018 	 0.9992 	 1.5812 	 0.1695 	 0.0000 	 173.7847 	 46.0000 	 0.8030 	 0.1879 	 0.3372 	 3.0000 	 2.6928 	 0.0000 	 0.9928 
46.0000 	 0.0828 	 0.0011 	 0.0052 	 4.3549 	 0.0010 	 0.0000 	 144.7414 	 46.0000 	 0.8605 	 0.8162 	 0.8191 	 14.0000 	 1.0218 	 0.0000 	 1.0017 
46.0000 	 0.7895 	 0.0837 	 0.0049 	 4.3946 	 0.0028 	 0.0000 	 798.6580 	 46.0000 	 0.2539 	 0.1791 	 0.3897 	 5.0000 	 2.2497 	 0.0000 	 0.4868 
45.0000 	 0.2860 	 0.0016 	 0.0231 	 1.0178 	 0.0010 	 0.0000 	 121.5608 	 45.0000 	 0.1158 	 0.8376 	 0.8529 	 7.0000 	 0.3780 	 0.0000 	 0.9851 
44.0000 	 0.0325 	 0.0010 	 0.0258 	 5.4010 	 0.0057 	 0.0000 	 213.0029 	 44.0000 	 0.6609 	 0.9851 	 0.2649 	 1.0000 	 2.2134 	 0.0000 	 0.9321 
45.0000 	 0.9849 	 0.0515 	 0.2371 	 5.9072 	 0.0481 	 0.0000 	 381.4437 	 45.0000 	 0.5872 	 0.7051 	 0.1045 	 9.0000 	 0.5445 	 0.0000 	 0.6493 
46.0000 	 0.1818 	 0.0010 	 0.0763 	 1.5222 	 0.0057 	 0.0000 	 125.3372 	 46.0000 	 0.1886 	 0.8813 	 0.9003 	 6.0000 	 2.9685 	 0.0000 	 0.9927 
44.0000 	 0.2881 	 0.0012 	 0.0234 	 1.0177 	 0.0010 	 0.0000 	 121.2946 	 44.0000 	 0.8866 	 0.8224 	 0.9123 	 2.0000 	 0.9258 	 0.0000 	 0.9927 
45.0000 	 0.0130 	 0.4988 	 0.0031 	 8.8820 	 0.0316 	 0.0000 	 802.7351 	 45.0000 	 0.0349 	 0.0245 	 0.1578 	 14.0000 	 0.0095 	 0.0000 	 0.5722 
44.0000 	 0.5733 	 0.0010 	 0.0893 	 1.0234 	 0.0023 	 0.0000 	 103.2214 	 44.0000 	 0.4192 	 0.9051 	 0.3552 	 13.0000 	 2.8238 	 0.0000 	 0.9896 
43.0000 	 0.8143 	 0.0679 	 0.3675 	 1.3884 	 0.1119 	 0.0000 	 802.3037 	 43.0000 	 0.1189 	 0.0060 	 0.6044 	 2.0000 	 0.9954 	 0.0000 	 0.6439 
47.0000 	 0.0445 	 0.0010 	 1.0000 	 4.3016 	 0.1922 	 0.0000 	 170.7538 	 47.0000 	 0.3370 	 0.9499 	 0.0073 	 5.0000 	 1.5002 	 0.0000 	 0.6999 
44.0000 	 0.0371 	 0.0016 	 0.4246 	 3.2484 	 0.0781 	 0.0000 	 159.8129 	 44.0000 	 0.8850 	 0.5629 	 0.5009 	 13.0000 	 1.1510 	 0.0000 	 0.5038 
41.0000 	 0.0869 	 0.0029 	 0.0201 	 1.1126 	 0.0023 	 0.0000 	 127.8000 	 41.0000 	 0.9226 	 0.2312 	 0.7337 	 13.0000 	 1.0715 	 0.0000 	 0.9889 
44.0000 	 0.9798 	 0.5779 	 0.0014 	 49.9986 	 0.0013 	 0.0000 	 84.9959 	 44.0000 	 0.1969 	 0.4330 	 0.6958 	 15.0000 	 1.0466 	 0.0000 	 0.4966 
41.0000 	 0.0189 	 0.0052 	 0.0162 	 1.9670 	 0.0064 	 0.0000 	 264.0526 	 41.0000 	 0.3378 	 0.6154 	 0.0423 	 9.0000 	 0.3772 	 0.0000 	 0.5039 
44.0000 	 0.0162 	 0.0038 	 0.4177 	 2.9734 	 0.1639 	 0.0000 	 156.0840 	 44.0000 	 0.3953 	 0.4939 	 0.2427 	 13.0000 	 2.4702 	 0.0000 	 0.9933 
41.0000 	 0.2382 	 0.0014 	 0.0557 	 1.0956 	 0.0031 	 0.0000 	 115.4975 	 41.0000 	 0.0869 	 0.4353 	 0.5315 	 1.0000 	 2.7080 	 0.0000 	 0.9907 
42.0000 	 0.0886 	 0.0010 	 0.0073 	 3.6948 	 0.0010 	 0.0000 	 137.6352 	 42.0000 	 0.1099 	 0.0903 	 0.8607 	 3.0000 	 1.1053 	 0.0000 	 1.0099 
44.0000 	 0.0404 	 0.0010 	 0.0968 	 5.1305 	 0.0191 	 0.0000 	 138.6885 	 44.0000 	 0.9747 	 0.4121 	 0.1570 	 8.0000 	 1.6913 	 0.0000 	 1.0046 
43.0000 	 0.0119 	 0.0056 	 0.2426 	 2.6537 	 0.1309 	 0.0000 	 200.6709 	 43.0000 	 0.9329 	 0.3396 	 0.2815 	 4.0000 	 2.3828 	 0.0000 	 0.8827 
41.0000 	 0.9501 	 0.0073 	 0.0273 	 2.0547 	 0.0010 	 0.0000 	 444.1773 	 41.0000 	 0.0535 	 0.3435 	 0.2666 	 1.0000 	 2.6282 	 0.0000 	 0.2013 
41.0000 	 0.0043 	 0.0061 	 0.1621 	 5.2770 	 0.1848 	 0.0000 	 399.8143 	 41.0000 	 0.5459 	 0.6678 	 0.6574 	 15.0000 	 2.7759 	 0.0000 	 0.9597 
45.0000 	 0.2153 	 0.0016 	 0.2369 	 1.0265 	 0.0166 	 0.0000 	 129.8081 	 45.0000 	 0.3002 	 0.1697 	 0.7682 	 8.0000 	 0.2958 	 0.0000 	 0.9375 
42.0000 	 0.5646 	 0.0270 	 0.2542 	 2.1531 	 0.0815 	 0.0000 	 802.3231 	 42.0000 	 0.2679 	 0.3338 	 0.3325 	 5.0000 	 1.3155 	 0.0000 	 0.1449 
42.0000 	 0.0348 	 0.0057 	 0.0082 	 1.0000 	 0.0019 	 0.0000 	 235.5249 	 42.0000 	 0.2443 	 0.4861 	 0.8609 	 9.0000 	 1.0864 	 0.0000 	 0.1268 
42.0000 	 0.2281 	 0.0014 	 0.4046 	 1.5954 	 0.0280 	 0.0000 	 119.7171 	 42.0000 	 0.6104 	 0.9083 	 0.7209 	 8.0000 	 1.5903 	 0.0000 	 0.9930 
41.0000 	 0.0179 	 0.0033 	 0.0151 	 7.7107 	 0.0139 	 0.0000 	 562.1222 	 41.0000 	 0.8218 	 0.0844 	 0.2063 	 12.0000 	 2.0710 	 0.0000 	 0.1349 
40.0000 	 0.1771 	 0.0012 	 0.0155 	 2.0516 	 0.0014 	 0.0000 	 109.0044 	 40.0000 	 0.3576 	 0.3968 	 0.4927 	 15.0000 	 1.2583 	 0.0000 	 0.9980 
42.0000 	 0.1918 	 0.0444 	 0.0010 	 47.3878 	 0.0027 	 0.0000 	 800.6300 	 42.0000 	 0.7699 	 0.0639 	 0.4120 	 14.0000 	 0.8752 	 0.0000 	 0.3904 
41.0000 	 0.1874 	 0.2330 	 0.0050 	 23.6710 	 0.0143 	 0.0000 	 801.1691 	 41.0000 	 0.1932 	 0.9185 	 0.5780 	 12.0000 	 2.3753 	 0.0000 	 0.4450 
38.0000 	 0.4794 	 0.0186 	 0.0400 	 3.0933 	 0.0114 	 0.0000 	 796.9472 	 38.0000 	 0.8021 	 0.5311 	 0.7689 	 12.0000 	 2.2000 	 0.0000 	 0.1698 
43.0000 	 0.0086 	 0.0024 	 0.3790 	 10.8854 	 0.3721 	 0.0000 	 511.6065 	 43.0000 	 0.3702 	 0.0048 	 0.7034 	 10.0000 	 2.2248 	 0.0000 	 1.5292 
43.0000 	 0.1546 	 0.0010 	 0.0973 	 2.0792 	 0.0080 	 0.0000 	 124.1847 	 43.0000 	 0.4893 	 0.0415 	 0.8422 	 7.0000 	 2.6348 	 0.0000 	 0.9893 
44.0000 	 0.0303 	 0.0071 	 0.0505 	 1.0222 	 0.0130 	 0.0000 	 174.4667 	 44.0000 	 0.3938 	 0.7457 	 0.5405 	 8.0000 	 2.1455 	 0.0000 	 0.9836 
40.0000 	 0.2450 	 0.0010 	 0.0193 	 3.7421 	 0.0020 	 0.0000 	 593.9682 	 40.0000 	 0.0987 	 0.1994 	 0.5917 	 8.0000 	 1.9543 	 0.0000 	 0.4046 
39.0000 	 0.1889 	 0.0012 	 0.1359 	 1.7608 	 0.0095 	 0.0000 	 92.6131 	 39.0000 	 0.9076 	 0.5616 	 0.4121 	 14.0000 	 2.6290 	 0.0000 	 1.1175 
42.0000 	 0.1076 	 0.0010 	 0.0123 	 2.1136 	 0.0010 	 0.0000 	 186.5399 	 42.0000 	 0.9138 	 0.9803 	 0.7322 	 1.0000 	 0.6889 	 0.0000 	 0.5067 
40.0000 	 0.1080 	 0.0011 	 0.0324 	 2.9083 	 0.0031 	 0.0000 	 134.1390 	 40.0000 	 0.9762 	 0.3120 	 0.5925 	 11.0000 	 2.8760 	 0.0000 	 0.9844 
38.0000 	 0.0300 	 0.0031 	 0.0373 	 2.5284 	 0.0088 	 0.0000 	 172.5071 	 38.0000 	 0.0622 	 0.7166 	 0.0871 	 15.0000 	 2.9873 	 0.0000 	 0.9924 
39.0000 	 0.2989 	 0.0011 	 0.0746 	 1.6655 	 0.0031 	 0.0000 	 119.0478 	 39.0000 	 0.0762 	 0.3457 	 0.3119 	 13.0000 	 0.7181 	 0.0000 	 0.9927 
43.0000 	 0.1146 	 0.0013 	 0.0262 	 1.6252 	 0.0020 	 0.0000 	 160.5600 	 43.0000 	 0.6623 	 0.7170 	 0.4379 	 10.0000 	 2.7832 	 0.0000 	 0.6952 
38.0000 	 0.0921 	 0.7460 	 0.0108 	 8.4625 	 0.0441 	 0.0000 	 801.7000 	 38.0000 	 0.2021 	 0.8550 	 0.4383 	 5.0000 	 0.0130 	 0.0000 	 0.4471 
40.0000 	 0.0551 	 0.0015 	 0.0874 	 2.9849 	 0.0120 	 0.0000 	 197.9698 	 40.0000 	 0.5981 	 0.4127 	 0.7602 	 13.0000 	 2.7608 	 0.0000 	 0.8539 
41.0000 	 0.0077 	 0.0163 	 0.1194 	 1.3653 	 0.0917 	 0.0000 	 285.6219 	 41.0000 	 0.4216 	 0.4244 	 0.2449 	 13.0000 	 2.0176 	 0.0000 	 1.0029 
39.0000 	 0.0228 	 0.0010 	 0.4510 	 8.4104 	 0.1574 	 0.0000 	 159.8633 	 39.0000 	 0.5109 	 0.8184 	 0.3535 	 9.0000 	 0.6375 	 0.0000 	 0.9940 
37.0000 	 0.9445 	 0.0011 	 0.3159 	 9.5280 	 0.0067 	 0.0000 	 211.8133 	 37.0000 	 0.4087 	 0.6390 	 0.5371 	 8.0000 	 1.6961 	 0.0000 	 0.9987 
41.0000 	 0.0983 	 0.0022 	 0.0482 	 1.0212 	 0.0040 	 0.0000 	 151.7500 	 41.0000 	 0.5890 	 0.7910 	 0.9194 	 3.0000 	 0.2732 	 0.0000 	 0.9949 
42.0000 	 0.3863 	 0.0061 	 0.7785 	 5.7208 	 0.4561 	 0.0000 	 784.2501 	 42.0000 	 0.2189 	 0.6022 	 0.1522 	 14.0000 	 2.5086 	 0.0000 	 0.1902 
42.0000 	 0.9872 	 0.8756 	 0.0540 	 1.0225 	 0.0175 	 0.0000 	 304.9789 	 42.0000 	 0.6050 	 0.7149 	 0.2223 	 8.0000 	 1.3668 	 0.0000 	 0.2023 
39.0000 	 0.3208 	 0.0012 	 0.0221 	 1.0016 	 0.0010 	 0.0000 	 118.1737 	 39.0000 	 0.6342 	 0.1954 	 0.1499 	 14.0000 	 0.0569 	 0.0000 	 0.9969 
37.0000 	 0.1216 	 0.0015 	 0.1399 	 2.0740 	 0.0122 	 0.0000 	 130.2894 	 37.0000 	 0.7874 	 0.2802 	 0.1744 	 15.0000 	 2.7661 	 0.0000 	 0.9796 
39.0000 	 0.3530 	 0.0010 	 0.0920 	 1.5559 	 0.0044 	 0.0000 	 102.3026 	 39.0000 	 0.7110 	 0.5602 	 0.2350 	 13.0000 	 1.8047 	 0.0000 	 0.6958 
35.0000 	 0.8477 	 0.0013 	 0.2799 	 2.5117 	 0.0056 	 0.0000 	 130.1477 	 35.0000 	 0.2484 	 0.3431 	 0.8419 	 9.0000 	 2.0620 	 0.0000 	 0.9510 
40.0000 	 0.0060 	 0.0021 	 0.0197 	 7.2795 	 0.0656 	 0.0000 	 713.8922 	 40.0000 	 0.3382 	 0.1978 	 0.0541 	 12.0000 	 0.1238 	 0.0000 	 0.1055 
40.0000 	 0.0370 	 0.0030 	 0.0099 	 1.6122 	 0.0018 	 0.0000 	 262.8165 	 40.0000 	 0.0567 	 0.2535 	 0.3715 	 6.0000 	 1.0789 	 0.0000 	 0.1356 
36.0000 	 0.0078 	 0.0027 	 0.0245 	 9.9064 	 0.0223 	 0.0000 	 291.6579 	 36.0000 	 0.0734 	 0.2456 	 0.3866 	 13.0000 	 2.9862 	 0.0000 	 1.0049 
41.0000 	 0.9783 	 0.0290 	 0.1772 	 1.0000 	 0.0031 	 0.0000 	 376.0582 	 41.0000 	 0.6207 	 0.0324 	 0.9556 	 15.0000 	 0.8835 	 0.0000 	 0.1178 
39.0000 	 0.0897 	 0.0012 	 0.2643 	 2.2321 	 0.0214 	 0.0000 	 168.2555 	 39.0000 	 0.9888 	 0.3089 	 0.0165 	 13.0000 	 2.0858 	 0.0000 	 0.9983 
35.0000 	 0.1307 	 0.0031 	 0.0271 	 1.0143 	 0.0024 	 0.0000 	 148.4863 	 35.0000 	 0.4894 	 0.8676 	 0.9437 	 14.0000 	 0.9936 	 0.0000 	 0.9498 
40.0000 	 0.6621 	 0.0060 	 0.0742 	 1.0000 	 0.0073 	 0.0000 	 724.6167 	 40.0000 	 0.4602 	 0.2615 	 0.4831 	 4.0000 	 0.4552 	 0.0000 	 0.1537 
40.0000 	 0.0437 	 0.0010 	 0.3087 	 4.6325 	 0.0406 	 0.0000 	 171.6480 	 40.0000 	 0.1942 	 0.6373 	 0.2483 	 2.0000 	 1.1142 	 0.0000 	 1.4498 
35.0000 	 0.7517 	 0.0011 	 0.1420 	 1.7443 	 0.0032 	 0.0000 	 84.1544 	 35.0000 	 0.7639 	 0.1948 	 0.6568 	 10.0000 	 2.5259 	 0.0000 	 1.0012 
37.0000 	 0.0334 	 0.0010 	 0.3350 	 6.5808 	 0.0721 	 0.0000 	 149.7521 	 37.0000 	 0.3020 	 0.5326 	 0.1392 	 6.0000 	 1.9623 	 0.0000 	 0.7034 
37.0000 	 0.3949 	 0.0060 	 0.0187 	 2.8498 	 0.0047 	 0.0000 	 768.3204 	 37.0000 	 0.7644 	 0.2865 	 0.3454 	 3.0000 	 2.5117 	 0.0000 	 0.6692 
34.0000 	 0.0052 	 0.0070 	 0.4385 	 4.1069 	 0.4088 	 0.0000 	 404.3317 	 34.0000 	 0.9437 	 0.1863 	 0.4151 	 15.0000 	 1.1726 	 0.0000 	 0.7618 
39.0000 	 0.0060 	 0.0055 	 0.0770 	 5.6087 	 0.0751 	 0.0000 	 331.8819 	 39.0000 	 0.3636 	 0.0578 	 0.8558 	 3.0000 	 1.8415 	 0.0000 	 0.9338 
38.0000 	 0.4164 	 0.0012 	 0.3392 	 1.8119 	 0.0129 	 0.0000 	 142.3983 	 38.0000 	 0.5496 	 0.2087 	 0.7980 	 14.0000 	 1.4891 	 0.0000 	 0.8855 
36.0000 	 0.9786 	 0.0442 	 0.1641 	 1.6219 	 0.0080 	 0.0000 	 460.0025 	 36.0000 	 0.5743 	 0.3965 	 0.5136 	 10.0000 	 1.7389 	 0.0000 	 6.6975 
37.0000 	 0.0099 	 0.0081 	 0.0813 	 2.6282 	 0.0519 	 0.0000 	 229.7962 	 37.0000 	 0.1820 	 0.1203 	 0.0324 	 8.0000 	 1.0830 	 0.0000 	 0.9945 
37.0000 	 0.0377 	 0.0019 	 0.1453 	 3.5464 	 0.0293 	 0.0000 	 133.5960 	 37.0000 	 0.9345 	 0.4753 	 0.2743 	 8.0000 	 0.0069 	 0.0000 	 0.9525 
36.0000 	 0.0205 	 0.0092 	 0.0667 	 1.1974 	 0.0252 	 0.0000 	 270.9402 	 36.0000 	 0.7805 	 0.5752 	 0.3508 	 8.0000 	 1.6405 	 0.0000 	 0.1271 
38.0000 	 0.1104 	 0.0010 	 0.0180 	 3.8475 	 0.0014 	 0.0000 	 350.0843 	 38.0000 	 0.7211 	 0.3055 	 0.6311 	 4.0000 	 0.2580 	 0.0000 	 0.1337 
34.0000 	 0.3373 	 0.0290 	 0.0687 	 2.8043 	 0.0300 	 0.0000 	 801.7667 	 34.0000 	 0.5827 	 0.8400 	 0.3887 	 12.0000 	 1.9119 	 0.0000 	 0.4274 
38.0000 	 0.0201 	 0.0011 	 0.0371 	 11.0700 	 0.0147 	 0.0000 	 186.1258 	 38.0000 	 0.4560 	 0.3494 	 0.3719 	 6.0000 	 0.8995 	 0.0000 	 0.9950 
35.0000 	 0.1451 	 0.0010 	 0.4670 	 1.6792 	 0.0274 	 0.0000 	 162.5597 	 35.0000 	 0.0780 	 0.6090 	 0.6746 	 4.0000 	 1.9777 	 0.0000 	 0.7019 
32.0000 	 0.2687 	 0.0024 	 0.0217 	 1.0000 	 0.0010 	 0.0000 	 114.6931 	 32.0000 	 0.4373 	 0.3421 	 0.9470 	 7.0000 	 0.8271 	 0.0000 	 0.9932 
35.0000 	 0.0103 	 1.0000 	 0.0034 	 8.0481 	 0.0338 	 0.0000 	 801.0603 	 35.0000 	 0.2781 	 0.2942 	 0.1864 	 15.0000 	 2.7702 	 0.0000 	 0.5150 
36.0000 	 0.9425 	 1.0000 	 0.7514 	 1.0001 	 1.7181 	 0.0000 	 678.7640 	 36.0000 	 0.4086 	 0.5424 	 0.2605 	 3.0000 	 2.9976 	 0.0000 	 0.8165 
