42.0000 	 0.0109 	 0.0599 	 0.2091 	 12.7163 	 1.5752 	 7.9824 	 2.1700 	 0.0000 	 0.0012 	 201.2803 	 42.0000 	 0.1067 	 0.7417 	 0.5744 	 1.2779 	 1.6956 	 5.8560 	 -0.9307 	 0.0000 	 1.1837 	 0.0084 
40.0000 	 0.0021 	 0.0969 	 0.5022 	 1.2204 	 3.5107 	 9.1377 	 1.3352 	 0.0000 	 0.0000 	 181.3625 	 40.0000 	 0.5650 	 0.9386 	 0.6409 	 7.1749 	 5.9567 	 -1.3603 	 -4.6950 	 0.0000 	 0.2843 	 0.0674 
39.0000 	 0.1581 	 0.6932 	 0.5325 	 4.1772 	 0.5205 	 4.3152 	 1.0449 	 0.0000 	 0.0372 	 194.1740 	 39.0000 	 0.8789 	 0.1902 	 0.1503 	 11.1661 	 4.8388 	 4.4904 	 1.6562 	 0.0000 	 2.5858 	 0.0034 
38.0000 	 0.0015 	 0.1264 	 0.4217 	 1.1999 	 1.2722 	 9.0745 	 0.1771 	 0.0000 	 0.0021 	 178.3536 	 38.0000 	 0.6374 	 0.9835 	 0.6600 	 1.4803 	 5.9529 	 -4.1477 	 4.5356 	 0.0000 	 2.7690 	 0.0638 
42.0000 	 0.0027 	 0.4943 	 0.1454 	 49.8915 	 1.3283 	 6.9673 	 0.9287 	 0.0000 	 0.0010 	 194.3387 	 42.0000 	 0.5499 	 0.4491 	 0.2521 	 10.4524 	 7.6542 	 1.3368 	 -3.1900 	 0.0000 	 1.1781 	 0.0027 
40.0000 	 0.0306 	 0.0392 	 0.5144 	 50.0000 	 0.0000 	 11.6725 	 -2.3554 	 0.0000 	 1.9904 	 164.3610 	 40.0000 	 0.2555 	 0.0487 	 0.5560 	 9.8752 	 8.5342 	 1.6500 	 2.0793 	 0.0000 	 2.6530 	 0.0002 
40.0000 	 0.0499 	 0.0433 	 0.8089 	 2.3824 	 9.8207 	 9.2971 	 4.0156 	 0.0000 	 0.0012 	 202.8599 	 40.0000 	 0.8562 	 0.5295 	 0.6584 	 6.6488 	 5.9278 	 -8.7456 	 -2.2448 	 0.0000 	 1.8774 	 0.1406 
42.0000 	 0.0315 	 0.0675 	 0.7248 	 12.6657 	 0.0005 	 11.6755 	 -1.6540 	 0.0000 	 1.9890 	 164.3570 	 42.0000 	 0.7438 	 0.4082 	 0.0415 	 10.1135 	 9.4686 	 5.2688 	 1.5803 	 0.0000 	 2.0537 	 0.0001 
41.0000 	 0.4073 	 0.4192 	 0.3707 	 29.7455 	 3.0106 	 8.3270 	 1.1421 	 0.0000 	 0.0000 	 207.3992 	 41.0000 	 0.4250 	 0.9476 	 0.1830 	 10.5548 	 4.4405 	 8.3103 	 0.2783 	 0.0000 	 2.7793 	 0.0273 
40.0000 	 0.0044 	 0.0238 	 0.6098 	 32.0631 	 0.0127 	 11.9905 	 -5.2751 	 0.0000 	 2.2448 	 164.6906 	 40.0000 	 0.8042 	 0.2255 	 0.1941 	 9.4883 	 5.6507 	 1.5235 	 0.6487 	 0.0000 	 1.5673 	 0.0004 
39.0000 	 0.5334 	 0.1090 	 0.7590 	 3.1092 	 6.9203 	 9.2887 	 3.7828 	 0.0000 	 0.0007 	 193.8797 	 39.0000 	 0.9784 	 0.2811 	 0.6124 	 8.9142 	 0.1795 	 -2.8063 	 -3.5728 	 0.0000 	 0.6023 	 0.0636 
40.0000 	 0.0030 	 0.0784 	 0.1728 	 38.3216 	 1.1057 	 6.5164 	 1.1176 	 0.0000 	 0.0687 	 194.2439 	 40.0000 	 0.5044 	 0.4494 	 0.8966 	 11.8362 	 6.5835 	 2.2379 	 -1.8100 	 0.0000 	 2.4245 	 0.0027 
40.0000 	 0.0155 	 0.0095 	 0.7137 	 7.9936 	 9.7461 	 9.1797 	 -0.8008 	 0.0000 	 0.0000 	 240.0693 	 40.0000 	 0.7799 	 0.0486 	 0.3388 	 14.0307 	 0.1812 	 4.5397 	 -2.2627 	 0.0000 	 0.4583 	 0.1610 
39.0000 	 0.0218 	 0.0813 	 0.4688 	 32.7878 	 4.0787 	 -4.9047 	 0.2365 	 0.0000 	 0.9799 	 194.6207 	 39.0000 	 0.8236 	 0.6451 	 0.4135 	 13.0029 	 0.2007 	 -4.1410 	 2.7297 	 0.0000 	 2.6191 	 0.0022 
37.0000 	 0.0021 	 0.3126 	 0.3860 	 49.9988 	 2.8925 	 6.8006 	 -0.4927 	 0.0000 	 1.9029 	 158.8167 	 37.0000 	 0.5924 	 0.1460 	 0.2007 	 9.5049 	 4.9863 	 -0.4784 	 1.0000 	 0.0000 	 2.6612 	 0.0001 
38.0000 	 0.0485 	 0.0544 	 0.8968 	 2.5481 	 0.9349 	 7.7490 	 1.5762 	 0.0000 	 0.0022 	 171.2893 	 38.0000 	 0.6610 	 0.8730 	 0.3032 	 13.4696 	 1.3325 	 6.0930 	 -4.8432 	 0.0000 	 0.1105 	 0.0411 
37.0000 	 0.5675 	 0.0980 	 0.9741 	 2.8133 	 4.8327 	 9.5425 	 2.2133 	 0.0000 	 0.0002 	 189.4240 	 37.0000 	 0.5122 	 0.6628 	 0.8839 	 7.3957 	 5.0554 	 -6.3294 	 -0.3108 	 0.0000 	 0.8369 	 0.3277 
41.0000 	 0.0035 	 0.6060 	 0.1460 	 25.5005 	 0.2966 	 8.2529 	 2.2749 	 0.0000 	 1.1536 	 194.9290 	 41.0000 	 0.7892 	 0.3547 	 0.2879 	 11.4378 	 9.7386 	 0.5365 	 0.8953 	 0.0000 	 2.6171 	 0.0027 
38.0000 	 0.0149 	 0.0110 	 0.9208 	 16.5954 	 3.0070 	 -11.8681 	 1.4402 	 0.0000 	 0.0000 	 207.0093 	 38.0000 	 0.7431 	 0.8766 	 0.7433 	 10.8347 	 4.0849 	 5.5214 	 -4.6149 	 0.0000 	 1.0503 	 0.2398 
38.0000 	 0.0528 	 0.4542 	 0.3344 	 15.9723 	 0.7958 	 5.7633 	 0.9890 	 0.0000 	 0.0003 	 194.3999 	 38.0000 	 0.0606 	 0.3564 	 0.2133 	 4.3819 	 7.3118 	 -2.8914 	 2.9687 	 0.0000 	 1.0433 	 0.0034 
39.0000 	 0.5145 	 0.0850 	 0.9295 	 3.0461 	 7.3373 	 8.9966 	 4.2920 	 0.0000 	 0.0000 	 191.1262 	 39.0000 	 0.5659 	 0.8072 	 0.2832 	 11.9445 	 2.5814 	 -4.2956 	 4.6458 	 0.0000 	 1.9700 	 0.0846 
40.0000 	 0.0602 	 0.0093 	 0.5486 	 16.0649 	 9.6369 	 10.5991 	 3.8971 	 0.0000 	 0.8355 	 184.4298 	 40.0000 	 0.6173 	 0.5092 	 0.9197 	 5.1157 	 5.2782 	 -3.0433 	 -2.9401 	 0.0000 	 2.0765 	 0.0515 
40.0000 	 0.0053 	 0.0199 	 0.4347 	 5.3512 	 20.1353 	 15.8844 	 2.3848 	 0.0000 	 0.2848 	 188.3640 	 40.0000 	 0.7268 	 0.3049 	 0.0148 	 5.4365 	 6.2167 	 -1.5936 	 0.5882 	 0.0000 	 2.1714 	 0.0530 
39.0000 	 0.0043 	 0.0084 	 0.5430 	 12.8490 	 19.7604 	 11.8952 	 5.5487 	 0.0000 	 0.8913 	 176.3836 	 39.0000 	 0.3868 	 0.5037 	 0.6538 	 4.4703 	 5.5741 	 4.0192 	 -3.9146 	 0.0000 	 1.8055 	 0.0705 
39.0000 	 0.0039 	 0.0931 	 0.6562 	 1.0024 	 2.5345 	 9.5696 	 0.7314 	 0.0000 	 0.0000 	 176.0878 	 39.0000 	 0.1130 	 0.2081 	 0.7762 	 14.2048 	 8.1272 	 -0.5811 	 0.4000 	 0.0000 	 0.6465 	 0.0396 
36.0000 	 0.1477 	 0.9471 	 0.7112 	 20.4366 	 1.3939 	 7.4216 	 -0.1145 	 0.0000 	 1.9040 	 158.8148 	 36.0000 	 0.2767 	 0.5081 	 0.5257 	 7.4045 	 5.2639 	 9.8582 	 -2.0857 	 0.0000 	 0.6407 	 0.0000 
35.0000 	 0.0913 	 0.7762 	 0.2752 	 1.8272 	 1.5402 	 8.1061 	 0.5652 	 0.0000 	 0.0038 	 172.6299 	 35.0000 	 0.1902 	 0.7229 	 0.5054 	 12.2346 	 3.3726 	 2.0615 	 4.1389 	 0.0000 	 0.3173 	 0.0618 
38.0000 	 0.0669 	 0.6029 	 0.2577 	 1.9628 	 6.0254 	 5.2539 	 0.3418 	 0.0000 	 0.0001 	 206.2880 	 38.0000 	 0.2178 	 0.7844 	 0.7979 	 7.0677 	 2.3614 	 -4.4669 	 -1.4846 	 0.0000 	 0.8751 	 0.0323 
38.0000 	 0.1029 	 0.0269 	 0.2892 	 38.9581 	 3.1273 	 7.7071 	 0.1272 	 0.0000 	 0.0005 	 209.6180 	 38.0000 	 0.9693 	 0.8061 	 0.5527 	 11.8430 	 0.3223 	 8.5599 	 -3.0771 	 0.0000 	 1.6060 	 0.0220 
37.0000 	 0.1715 	 1.0000 	 0.4298 	 1.2352 	 0.9573 	 6.5708 	 0.6760 	 0.0000 	 0.0266 	 164.7995 	 37.0000 	 0.8416 	 0.9253 	 0.7336 	 10.6605 	 5.0406 	 -3.8894 	 4.5685 	 0.0000 	 1.8772 	 0.0094 
38.0000 	 0.4331 	 0.9929 	 0.7236 	 4.0345 	 8.9595 	 1.6465 	 -0.8123 	 0.0000 	 1.8955 	 159.3293 	 38.0000 	 0.5249 	 0.2604 	 0.5813 	 12.3236 	 9.3657 	 3.9946 	 3.9054 	 0.0000 	 0.9091 	 0.0067 
39.0000 	 0.7121 	 0.1331 	 0.9196 	 3.8423 	 1.5267 	 8.2111 	 0.0803 	 0.0000 	 0.0305 	 170.7021 	 39.0000 	 0.8477 	 0.2949 	 0.6467 	 4.6180 	 0.5417 	 1.6301 	 2.8338 	 0.0000 	 2.6127 	 0.0314 
37.0000 	 0.0022 	 0.0324 	 0.4274 	 4.2711 	 3.1690 	 9.2285 	 1.3280 	 0.0000 	 0.0000 	 183.3539 	 37.0000 	 0.2841 	 0.9148 	 0.3730 	 3.4339 	 0.0656 	 5.8939 	 0.0526 	 0.0000 	 1.2169 	 0.1969 
37.0000 	 0.0047 	 0.0268 	 0.5501 	 4.2538 	 15.0243 	 10.5291 	 7.0235 	 0.0000 	 0.8148 	 175.0196 	 37.0000 	 0.1585 	 0.6569 	 0.2016 	 6.0641 	 2.3402 	 -9.3450 	 -4.5942 	 0.0000 	 1.5860 	 0.0485 
34.0000 	 0.0664 	 0.1079 	 0.8391 	 2.0207 	 1.5430 	 1.5234 	 1.4648 	 0.0000 	 0.0001 	 199.7949 	 34.0000 	 0.8377 	 0.9968 	 0.0739 	 11.3189 	 0.8786 	 -2.1799 	 3.9116 	 0.0000 	 0.7233 	 0.1011 
39.0000 	 0.3374 	 0.2104 	 0.8579 	 1.7230 	 1.2748 	 5.7501 	 0.6921 	 0.0000 	 0.0005 	 169.4405 	 39.0000 	 0.8306 	 0.1195 	 0.1757 	 1.8769 	 0.9659 	 9.1661 	 4.4688 	 0.0000 	 2.5474 	 0.0402 
35.0000 	 0.5202 	 0.1263 	 0.8841 	 2.7429 	 1.9467 	 8.3686 	 2.0403 	 0.0000 	 0.0000 	 177.3409 	 35.0000 	 0.4472 	 0.9213 	 0.1153 	 12.8431 	 6.1919 	 6.6729 	 2.7572 	 0.0000 	 2.8543 	 0.0917 
39.0000 	 0.0280 	 0.0708 	 0.6321 	 7.6827 	 0.4834 	 4.8926 	 1.2305 	 0.0000 	 0.0642 	 194.6449 	 39.0000 	 0.6726 	 0.6169 	 0.6460 	 10.3344 	 5.5171 	 3.4303 	 -2.8845 	 0.0000 	 1.3702 	 0.1235 
38.0000 	 0.3966 	 0.5000 	 0.5054 	 1.8011 	 1.4870 	 7.5749 	 1.4202 	 0.0000 	 0.0060 	 179.7583 	 38.0000 	 0.1496 	 0.2381 	 0.9653 	 13.2211 	 1.6120 	 -8.6535 	 -0.9688 	 0.0000 	 0.3969 	 0.0183 
37.0000 	 0.0035 	 0.2167 	 0.8230 	 6.9428 	 3.2930 	 11.0096 	 -4.7931 	 0.0000 	 2.0041 	 164.3566 	 37.0000 	 0.7414 	 0.1932 	 0.4819 	 6.8555 	 6.4864 	 0.5464 	 2.4192 	 0.0000 	 1.4757 	 0.0000 
37.0000 	 0.0043 	 0.0373 	 0.5654 	 3.2147 	 3.3495 	 8.9130 	 6.3742 	 0.0000 	 0.9120 	 172.7032 	 37.0000 	 0.3814 	 0.5645 	 0.4966 	 5.6047 	 6.1015 	 -2.1410 	 -3.2075 	 0.0000 	 2.1486 	 0.0263 
36.0000 	 0.0551 	 0.0857 	 0.8648 	 1.8569 	 0.9895 	 7.5804 	 1.4342 	 0.0000 	 0.0001 	 171.4359 	 36.0000 	 0.4180 	 0.0704 	 0.1182 	 1.2516 	 1.0471 	 -8.2319 	 -0.9359 	 0.0000 	 1.1606 	 0.0495 
36.0000 	 0.0031 	 0.1037 	 0.6573 	 1.2632 	 1.4085 	 8.4493 	 0.5698 	 0.0000 	 0.0256 	 169.6867 	 36.0000 	 0.2846 	 0.3418 	 0.9163 	 4.3396 	 0.0486 	 0.4009 	 4.8089 	 0.0000 	 1.7242 	 0.0601 
38.0000 	 0.0429 	 0.1650 	 0.8632 	 1.0006 	 5.5244 	 4.3312 	 -0.6221 	 0.0000 	 0.0001 	 175.1892 	 38.0000 	 0.9227 	 0.4442 	 0.5994 	 6.7494 	 1.9935 	 6.0265 	 -4.2419 	 0.0000 	 0.1739 	 0.0893 
35.0000 	 0.8498 	 0.3062 	 0.7926 	 10.7729 	 13.3000 	 4.6269 	 -0.5949 	 0.0000 	 0.0020 	 214.5294 	 35.0000 	 0.5954 	 0.0546 	 0.3991 	 14.1550 	 3.7412 	 4.0273 	 2.8089 	 0.0000 	 1.3285 	 0.1955 
36.0000 	 0.7304 	 0.2617 	 0.7863 	 2.0574 	 13.1662 	 11.2636 	 4.3182 	 0.0000 	 0.8472 	 185.7402 	 36.0000 	 0.7688 	 0.9557 	 0.2984 	 9.4534 	 9.0860 	 5.1429 	 1.7289 	 0.0000 	 2.1488 	 0.0230 
32.0000 	 0.0071 	 0.1114 	 0.4910 	 1.6901 	 0.3727 	 12.4081 	 0.1678 	 0.0000 	 3.3156 	 173.0102 	 32.0000 	 0.3141 	 0.1150 	 0.9745 	 1.1449 	 2.8325 	 -3.6218 	 3.6488 	 0.0000 	 2.2943 	 0.0160 
35.0000 	 0.0717 	 0.1083 	 0.1858 	 50.0000 	 5.9003 	 9.0052 	 3.6698 	 0.0000 	 0.0014 	 212.4115 	 35.0000 	 0.6161 	 0.6527 	 0.9616 	 1.6675 	 6.4119 	 -2.9098 	 -1.4161 	 0.0000 	 2.1338 	 0.0139 
36.0000 	 0.0010 	 0.3122 	 0.2332 	 1.3563 	 2.3574 	 8.0838 	 1.1502 	 0.0000 	 0.0003 	 194.9313 	 36.0000 	 0.0195 	 0.4155 	 0.3314 	 4.1271 	 1.0392 	 -2.8549 	 3.7292 	 0.0000 	 0.0532 	 0.0085 
35.0000 	 0.0032 	 0.9994 	 0.1939 	 1.0000 	 0.3544 	 7.2937 	 1.9952 	 0.0000 	 0.0002 	 170.3383 	 35.0000 	 0.9963 	 0.1048 	 0.4455 	 1.5210 	 3.2569 	 -2.7478 	 4.3168 	 0.0000 	 1.9843 	 0.0401 
34.0000 	 0.0010 	 0.6700 	 0.3272 	 18.7749 	 6.0936 	 4.4311 	 -0.7618 	 0.0000 	 1.9192 	 158.8371 	 34.0000 	 0.3991 	 0.2403 	 0.2846 	 10.5321 	 3.6464 	 -5.3700 	 -4.9137 	 0.0000 	 2.2813 	 0.0003 
36.0000 	 0.0031 	 0.0117 	 0.5831 	 8.3902 	 1.9610 	 9.6284 	 2.4885 	 0.0000 	 1.2266 	 177.3261 	 36.0000 	 0.4191 	 0.2837 	 0.7834 	 11.3049 	 5.1349 	 -6.9091 	 -2.4478 	 0.0000 	 2.0198 	 0.0624 
35.0000 	 0.0014 	 0.0527 	 0.1777 	 10.2665 	 10.9936 	 10.6496 	 3.3862 	 0.0000 	 0.0507 	 203.8425 	 35.0000 	 0.4846 	 0.6140 	 0.5577 	 8.8040 	 0.2333 	 6.0293 	 -2.0025 	 0.0000 	 1.8212 	 0.0159 
33.0000 	 0.0165 	 0.0307 	 0.9606 	 3.4156 	 2.9111 	 9.9696 	 0.9509 	 0.0000 	 0.0000 	 187.7045 	 33.0000 	 0.9349 	 0.8081 	 0.5179 	 11.1112 	 6.8291 	 6.5848 	 -2.5931 	 0.0000 	 1.6786 	 0.0918 
35.0000 	 0.5259 	 0.0950 	 0.9040 	 2.9193 	 6.4755 	 9.4318 	 3.3245 	 0.0000 	 0.0009 	 192.1363 	 35.0000 	 0.9528 	 0.5841 	 0.7764 	 5.8513 	 1.1273 	 6.8869 	 3.7278 	 0.0000 	 1.0037 	 0.0875 
39.0000 	 0.2900 	 0.4178 	 0.5086 	 1.9521 	 0.5385 	 7.5717 	 1.8688 	 0.0000 	 0.0222 	 181.9244 	 39.0000 	 0.5102 	 0.6307 	 0.0043 	 10.0928 	 6.8427 	 9.6332 	 4.0460 	 0.0000 	 2.4364 	 0.0341 
34.0000 	 0.0163 	 0.3554 	 0.1350 	 9.6120 	 5.4226 	 9.5624 	 2.4824 	 0.0000 	 0.0001 	 208.1252 	 34.0000 	 0.1988 	 0.2128 	 0.0936 	 1.8590 	 1.7301 	 -6.7473 	 1.6460 	 0.0000 	 0.3294 	 0.0115 
31.0000 	 0.0028 	 0.1153 	 0.8600 	 1.0656 	 1.1606 	 8.2932 	 0.0920 	 0.0000 	 0.0095 	 168.7567 	 31.0000 	 0.8105 	 0.9918 	 0.1753 	 10.6080 	 3.5882 	 -0.1761 	 0.1408 	 0.0000 	 1.7852 	 0.0376 
33.0000 	 0.2815 	 0.9882 	 0.8348 	 1.1619 	 0.7230 	 6.5118 	 0.3745 	 0.0000 	 1.8480 	 158.8544 	 33.0000 	 0.7573 	 0.6897 	 0.9664 	 14.7153 	 8.9972 	 1.0457 	 0.8714 	 0.0000 	 2.1974 	 0.0003 
34.0000 	 0.0038 	 0.4259 	 0.5385 	 4.4249 	 13.9946 	 7.7025 	 -3.5123 	 0.0000 	 1.9962 	 164.3549 	 34.0000 	 0.5328 	 0.0392 	 0.5028 	 6.1507 	 0.2234 	 -6.0949 	 -3.7894 	 0.0000 	 2.9291 	 0.0000 
36.0000 	 0.0010 	 0.9031 	 0.3048 	 6.1434 	 1.2731 	 8.9934 	 -0.3138 	 0.0000 	 1.9130 	 158.8329 	 36.0000 	 0.5624 	 0.9950 	 0.7007 	 10.2341 	 7.7976 	 7.5583 	 2.1954 	 0.0000 	 1.4901 	 0.0004 
37.0000 	 0.0366 	 0.1845 	 0.3831 	 5.4249 	 1.1926 	 6.1768 	 0.7406 	 0.0000 	 0.0803 	 195.2569 	 37.0000 	 0.2068 	 0.3671 	 0.7615 	 10.4529 	 6.0055 	 -4.9902 	 -1.2589 	 0.0000 	 2.7049 	 0.0053 
32.0000 	 0.0047 	 0.5198 	 0.1941 	 11.4233 	 8.4668 	 8.8867 	 1.5723 	 0.0000 	 0.0042 	 259.8347 	 32.0000 	 0.5368 	 0.5488 	 0.7844 	 9.6654 	 7.6195 	 -3.2878 	 -3.1423 	 0.0000 	 2.2720 	 13.5928 
33.0000 	 0.0377 	 0.0552 	 0.8342 	 3.8628 	 2.0496 	 7.6807 	 -0.1196 	 0.0000 	 0.0002 	 190.1434 	 33.0000 	 0.0968 	 0.4512 	 0.6590 	 3.0828 	 3.9189 	 -2.6751 	 0.7456 	 0.0000 	 2.7778 	 0.4623 
32.0000 	 0.0126 	 0.0113 	 0.7388 	 22.7133 	 2.1574 	 3.0928 	 1.0603 	 0.0000 	 0.0001 	 193.6682 	 32.0000 	 0.1541 	 0.1818 	 0.8485 	 7.7830 	 2.8887 	 -3.7239 	 -0.6665 	 0.0000 	 0.7807 	 0.2624 
34.0000 	 0.0030 	 0.3634 	 0.4651 	 5.8015 	 7.1793 	 2.4645 	 -0.7137 	 0.0000 	 1.9056 	 158.8186 	 34.0000 	 0.2232 	 0.5262 	 0.6417 	 4.3520 	 3.3928 	 -5.8217 	 4.8492 	 0.0000 	 2.9366 	 0.0003 
31.0000 	 0.0068 	 0.4132 	 0.1448 	 8.7688 	 11.7236 	 5.9473 	 -0.4199 	 0.0000 	 0.0085 	 220.4475 	 31.0000 	 0.0160 	 0.6296 	 0.2019 	 12.1093 	 8.0410 	 -6.0709 	 4.0998 	 0.0000 	 0.0783 	 0.0126 
36.0000 	 0.0297 	 0.0210 	 0.3988 	 49.9141 	 0.5690 	 7.0606 	 1.2311 	 0.0000 	 1.1504 	 194.4053 	 36.0000 	 0.9099 	 0.3723 	 0.5061 	 10.2406 	 8.8436 	 8.1080 	 2.7198 	 0.0000 	 0.9203 	 0.0040 
34.0000 	 0.0046 	 0.0283 	 0.8406 	 3.5976 	 2.2285 	 8.6019 	 0.9746 	 0.0000 	 0.0000 	 174.6957 	 34.0000 	 0.2292 	 0.1216 	 0.7510 	 4.1942 	 3.9816 	 -8.7834 	 -4.4582 	 0.0000 	 0.6132 	 0.1632 
33.0000 	 0.0012 	 0.2910 	 0.3491 	 24.4340 	 2.2314 	 10.8496 	 -3.3057 	 0.0000 	 2.0997 	 165.6707 	 33.0000 	 0.5116 	 0.2129 	 0.7842 	 6.3459 	 1.4874 	 0.6520 	 3.2583 	 0.0000 	 0.8514 	 0.5066 
32.0000 	 0.0023 	 0.6233 	 0.4689 	 49.8522 	 8.7710 	 0.9086 	 -0.7572 	 0.0000 	 1.9098 	 158.8160 	 32.0000 	 0.4871 	 0.4302 	 0.6978 	 12.9569 	 9.0327 	 5.5735 	 -1.7148 	 0.0000 	 2.1847 	 0.0001 
37.0000 	 0.0524 	 0.1674 	 0.4603 	 5.2897 	 4.1089 	 -3.3252 	 0.7849 	 0.0000 	 0.0528 	 213.2777 	 37.0000 	 0.2210 	 0.8090 	 0.5765 	 3.7404 	 1.3335 	 6.9292 	 -3.1707 	 0.0000 	 2.9667 	 0.0133 
36.0000 	 0.5706 	 0.5421 	 0.8252 	 1.0415 	 0.2147 	 7.3950 	 2.4664 	 0.0000 	 0.0003 	 169.4111 	 36.0000 	 0.6570 	 0.5724 	 0.9057 	 4.1536 	 6.2549 	 -9.9797 	 2.1668 	 0.0000 	 2.2955 	 0.0481 
32.0000 	 0.0010 	 0.0580 	 0.5163 	 50.0000 	 0.3643 	 -5.5687 	 1.4364 	 0.0000 	 1.3835 	 195.9614 	 32.0000 	 0.9720 	 0.7515 	 0.7955 	 5.0860 	 5.5571 	 -2.1898 	 3.1737 	 0.0000 	 2.6715 	 0.0046 
34.0000 	 0.0012 	 0.1513 	 0.4421 	 1.0562 	 1.7344 	 8.6517 	 0.8495 	 0.0000 	 0.0159 	 178.5868 	 34.0000 	 0.1320 	 0.4227 	 0.2542 	 6.7215 	 6.7352 	 2.2156 	 0.3580 	 0.0000 	 2.6291 	 0.0514 
30.0000 	 0.0010 	 0.0288 	 0.6774 	 4.9829 	 1.3637 	 7.4856 	 0.6933 	 0.0000 	 0.0566 	 169.3298 	 30.0000 	 0.6301 	 0.0396 	 0.0241 	 14.2185 	 7.8156 	 2.1267 	 -0.9692 	 0.0000 	 2.2005 	 0.0341 
28.0000 	 0.0010 	 0.0378 	 0.2492 	 36.9875 	 5.7442 	 6.8860 	 -1.0697 	 0.0000 	 1.8626 	 160.0964 	 28.0000 	 0.8759 	 0.1887 	 0.7794 	 2.3876 	 5.0887 	 -1.9642 	 4.6399 	 0.0000 	 2.4851 	 0.0028 
33.0000 	 0.0137 	 0.4730 	 0.7727 	 4.9527 	 0.6659 	 8.4007 	 0.0585 	 0.0000 	 1.9044 	 158.8166 	 33.0000 	 0.7272 	 0.9660 	 0.9177 	 3.9297 	 7.5263 	 -3.2653 	 1.3136 	 0.0000 	 1.9969 	 0.0001 
31.0000 	 0.0024 	 0.1305 	 0.4721 	 1.2071 	 3.3311 	 9.0929 	 1.7788 	 0.0000 	 0.0006 	 180.2635 	 31.0000 	 0.7743 	 0.6969 	 0.0544 	 10.1311 	 4.9939 	 -8.6713 	 -2.9284 	 0.0000 	 1.9949 	 0.0579 
32.0000 	 0.0051 	 0.0046 	 0.7208 	 27.6390 	 7.2236 	 9.0896 	 4.2910 	 0.0000 	 0.0062 	 187.7283 	 32.0000 	 0.0913 	 0.0204 	 0.0727 	 6.4575 	 9.3256 	 8.6203 	 0.4633 	 0.0000 	 0.1780 	 0.0964 
35.0000 	 0.0589 	 0.0163 	 0.9668 	 9.1646 	 1.3738 	 8.2570 	 0.2758 	 0.0000 	 0.8558 	 168.6263 	 35.0000 	 0.0824 	 0.5459 	 0.6220 	 12.6114 	 7.7876 	 9.5392 	 4.6103 	 0.0000 	 2.6067 	 0.0311 
33.0000 	 0.0362 	 0.0638 	 0.6063 	 3.6449 	 1.4425 	 8.0911 	 1.3602 	 0.0000 	 0.0000 	 182.6919 	 33.0000 	 0.8277 	 0.5769 	 0.7170 	 12.2185 	 5.6811 	 1.9730 	 -4.3352 	 0.0000 	 1.1048 	 0.1177 
31.0000 	 0.0638 	 0.0463 	 0.9507 	 4.1928 	 2.1387 	 0.0098 	 4.8828 	 0.0000 	 0.0000 	 230.5633 	 31.0000 	 0.1102 	 0.0128 	 0.9896 	 10.2494 	 5.0829 	 -8.9169 	 -3.6743 	 0.0000 	 1.9934 	 0.5794 
31.0000 	 0.0030 	 0.1473 	 0.6047 	 1.0000 	 2.2236 	 8.3258 	 2.2757 	 0.0000 	 0.0000 	 177.4828 	 31.0000 	 0.6052 	 0.1067 	 0.7198 	 9.0155 	 0.5387 	 5.8027 	 -1.2746 	 0.0000 	 2.5228 	 0.0711 
30.0000 	 0.0064 	 0.4227 	 0.1679 	 20.5950 	 2.2379 	 5.7102 	 5.6482 	 0.0000 	 0.0002 	 231.2184 	 30.0000 	 0.4914 	 0.0143 	 0.0670 	 10.5150 	 9.3241 	 9.8937 	 1.8294 	 0.0000 	 1.5761 	 0.0432 
31.0000 	 0.0010 	 0.1716 	 0.2194 	 4.9006 	 9.7895 	 4.3847 	 -1.2180 	 0.0000 	 0.0031 	 197.7674 	 31.0000 	 0.7900 	 0.5120 	 0.5072 	 4.5574 	 1.3228 	 -2.9602 	 -1.3929 	 0.0000 	 0.9702 	 0.0060 
33.0000 	 0.2369 	 0.2393 	 0.5111 	 2.2821 	 1.1572 	 7.8027 	 2.7100 	 0.0000 	 0.0340 	 204.7642 	 33.0000 	 0.2371 	 0.2390 	 0.5119 	 8.8371 	 1.1590 	 7.8040 	 2.7085 	 0.0000 	 0.0341 	 0.0661 
29.0000 	 0.0158 	 0.9517 	 0.2344 	 1.0000 	 1.2894 	 7.7380 	 0.7434 	 0.0000 	 0.0374 	 170.2284 	 29.0000 	 0.6809 	 0.9150 	 0.6708 	 11.0514 	 3.2605 	 0.3344 	 1.8754 	 0.0000 	 0.0751 	 0.0099 
35.0000 	 0.0025 	 0.0041 	 0.6025 	 26.3019 	 6.8632 	 9.5493 	 3.3296 	 0.0000 	 0.0000 	 183.7449 	 35.0000 	 0.0252 	 0.3334 	 0.1134 	 1.0261 	 4.1050 	 2.2684 	 -4.0339 	 0.0000 	 2.6092 	 0.0684 
31.0000 	 0.0311 	 0.0254 	 0.2134 	 40.8034 	 6.1934 	 9.7766 	 2.1489 	 0.0000 	 0.0000 	 211.5034 	 31.0000 	 0.2294 	 0.7735 	 0.6674 	 8.5238 	 8.1733 	 -7.7927 	 -0.7712 	 0.0000 	 2.6223 	 0.0126 
