37.0000 	 2.1450 	 1.4044 	 5.7550 	 -1.8108 	 0.0000 	 0.7476 	 710.8310 	 37.0000 	 2.2534 	 8.2197 	 5.4318 	 -2.5287 	 0.0000 	 0.3647 	 0.0044 
33.0000 	 1.7154 	 0.0994 	 5.1905 	 -11.0797 	 0.0000 	 1.4181 	 725.1829 	 33.0000 	 0.9267 	 4.4937 	 4.6202 	 -3.7580 	 0.0000 	 2.0773 	 0.0259 
37.0000 	 2.2453 	 2.0386 	 5.9635 	 -0.9537 	 0.0000 	 0.0003 	 716.9042 	 37.0000 	 1.4418 	 7.2209 	 1.7528 	 3.1978 	 0.0000 	 2.8271 	 0.0120 
36.0000 	 2.2573 	 1.9184 	 6.0700 	 -0.9497 	 0.0000 	 0.0000 	 716.8751 	 36.0000 	 1.6377 	 9.3495 	 9.2661 	 -4.0587 	 0.0000 	 0.0739 	 0.0114 
35.0000 	 2.1716 	 2.0510 	 5.9531 	 -0.9166 	 0.0000 	 0.0001 	 716.8244 	 35.0000 	 0.6238 	 9.0881 	 -1.5005 	 4.3213 	 0.0000 	 2.2570 	 0.0120 
39.0000 	 2.1469 	 1.7425 	 5.6095 	 -1.6869 	 0.0000 	 0.7199 	 710.7164 	 39.0000 	 2.3746 	 1.3442 	 9.4572 	 1.2629 	 0.0000 	 0.6984 	 0.0036 
36.0000 	 2.1867 	 2.0818 	 5.9035 	 -0.9544 	 0.0000 	 0.0000 	 716.8411 	 36.0000 	 1.3283 	 3.3309 	 3.1989 	 2.5331 	 0.0000 	 1.5355 	 0.0110 
36.0000 	 2.0749 	 1.6584 	 5.6635 	 -1.6501 	 0.0000 	 0.7118 	 710.6226 	 36.0000 	 1.1961 	 0.7630 	 -7.2969 	 1.4438 	 0.0000 	 2.3991 	 0.0057 
37.0000 	 2.1030 	 1.6880 	 5.6443 	 -1.6634 	 0.0000 	 0.7144 	 710.6453 	 37.0000 	 0.2315 	 4.3839 	 -6.8502 	 -4.5887 	 0.0000 	 1.7897 	 0.0039 
35.0000 	 2.0479 	 1.6084 	 5.6776 	 -1.6479 	 0.0000 	 0.7236 	 710.5966 	 35.0000 	 1.2843 	 6.3664 	 -3.0860 	 -1.4442 	 0.0000 	 1.9279 	 0.0124 
37.0000 	 2.1061 	 1.7095 	 5.6475 	 -1.6150 	 0.0000 	 0.6945 	 710.6663 	 37.0000 	 2.9326 	 7.0734 	 -6.1699 	 4.3992 	 0.0000 	 1.3606 	 0.0051 
34.0000 	 2.0473 	 1.4719 	 5.7382 	 -1.6715 	 0.0000 	 0.7362 	 710.6396 	 34.0000 	 1.2139 	 9.5013 	 -5.8114 	 -2.2401 	 0.0000 	 0.0963 	 0.0185 
37.0000 	 2.0897 	 1.7065 	 5.6258 	 -1.6910 	 0.0000 	 0.7170 	 710.6512 	 37.0000 	 1.8985 	 9.3205 	 8.0937 	 -0.1897 	 0.0000 	 2.8041 	 0.0040 
38.0000 	 2.1450 	 1.6768 	 5.6609 	 -1.6398 	 0.0000 	 0.7081 	 710.7006 	 38.0000 	 0.6764 	 2.5088 	 7.7715 	 -1.5006 	 0.0000 	 2.8509 	 0.0044 
33.0000 	 1.9453 	 1.8035 	 5.5805 	 -1.6005 	 0.0000 	 0.6939 	 710.5148 	 33.0000 	 0.4013 	 3.1642 	 -4.3099 	 3.4548 	 0.0000 	 2.0828 	 0.0052 
35.0000 	 2.0226 	 1.7152 	 5.6148 	 -1.6693 	 0.0000 	 0.7185 	 710.5724 	 35.0000 	 2.5698 	 8.3899 	 6.6805 	 1.2538 	 0.0000 	 1.8155 	 0.0051 
34.0000 	 1.9927 	 1.7028 	 5.6262 	 -1.6641 	 0.0000 	 0.7131 	 710.5362 	 34.0000 	 1.7082 	 9.6044 	 8.9102 	 -2.3038 	 0.0000 	 1.4173 	 0.0046 
36.0000 	 2.2124 	 2.0479 	 5.9779 	 -0.9848 	 0.0000 	 0.0002 	 716.8816 	 36.0000 	 0.1945 	 9.2755 	 6.1518 	 -1.1106 	 0.0000 	 0.2024 	 0.0112 
32.0000 	 1.9248 	 1.6881 	 5.6252 	 -1.6565 	 0.0000 	 0.7121 	 710.4543 	 32.0000 	 0.4467 	 6.5849 	 5.6458 	 1.7807 	 0.0000 	 2.0305 	 0.0048 
35.0000 	 2.1717 	 2.0728 	 5.9295 	 -0.9398 	 0.0000 	 0.0000 	 716.7485 	 35.0000 	 1.0465 	 3.7094 	 -6.3622 	 1.8839 	 0.0000 	 1.7710 	 0.0141 
36.0000 	 2.0346 	 1.8611 	 5.5538 	 -1.5864 	 0.0000 	 0.6893 	 710.6666 	 36.0000 	 2.8616 	 2.0891 	 -8.7396 	 -3.6636 	 0.0000 	 2.0552 	 0.0040 
33.0000 	 1.9602 	 1.7352 	 5.6223 	 -1.6328 	 0.0000 	 0.7018 	 710.4970 	 33.0000 	 2.3230 	 8.6209 	 2.4367 	 0.0598 	 0.0000 	 0.8345 	 0.0039 
35.0000 	 2.2549 	 1.7503 	 6.1735 	 -0.9485 	 0.0000 	 0.0001 	 717.1348 	 35.0000 	 1.0614 	 8.5180 	 -1.5594 	 4.6238 	 0.0000 	 1.0579 	 0.0222 
35.0000 	 2.0164 	 1.7479 	 5.6012 	 -1.6710 	 0.0000 	 0.7190 	 710.5770 	 35.0000 	 0.1692 	 5.3647 	 -7.0653 	 -1.2484 	 0.0000 	 0.0801 	 0.0046 
36.0000 	 2.0474 	 1.7970 	 5.5900 	 -1.6039 	 0.0000 	 0.7068 	 710.6359 	 36.0000 	 2.5699 	 6.4929 	 -8.5128 	 -2.4235 	 0.0000 	 1.4473 	 0.0053 
34.0000 	 2.0013 	 1.6707 	 5.6474 	 -1.6742 	 0.0000 	 0.7158 	 710.5467 	 34.0000 	 1.7755 	 0.0698 	 -9.3088 	 4.0556 	 0.0000 	 0.9108 	 0.0039 
34.0000 	 2.0358 	 0.0000 	 3.2781 	 10.9429 	 0.0000 	 2.8715 	 773.0384 	 34.0000 	 0.8193 	 8.6479 	 4.8996 	 -2.9919 	 0.0000 	 0.4255 	 0.0117 
32.0000 	 1.9411 	 1.8479 	 5.6195 	 -1.3580 	 0.0000 	 0.6191 	 710.8501 	 32.0000 	 1.8009 	 6.4780 	 -3.9682 	 1.5683 	 0.0000 	 2.1917 	 0.0076 
34.0000 	 2.1443 	 2.0390 	 5.9591 	 -0.9497 	 0.0000 	 0.0001 	 716.6087 	 34.0000 	 1.2234 	 3.9940 	 -3.6016 	 -3.3874 	 0.0000 	 0.5511 	 0.0177 
35.0000 	 2.0267 	 1.7227 	 5.6202 	 -1.6807 	 0.0000 	 0.7105 	 710.5727 	 35.0000 	 2.1146 	 3.7198 	 -8.3070 	 -2.7017 	 0.0000 	 2.8518 	 0.0047 
33.0000 	 1.9519 	 1.8034 	 5.6025 	 -1.6074 	 0.0000 	 0.6901 	 710.5051 	 33.0000 	 2.6603 	 7.0248 	 5.3371 	 -1.7590 	 0.0000 	 2.6407 	 0.0083 
34.0000 	 1.9826 	 1.7680 	 5.5953 	 -1.6563 	 0.0000 	 0.7140 	 710.5360 	 34.0000 	 2.3691 	 4.9327 	 4.0277 	 3.1572 	 0.0000 	 0.7821 	 0.0033 
33.0000 	 1.9677 	 1.7189 	 5.6294 	 -1.6331 	 0.0000 	 0.6939 	 710.4951 	 33.0000 	 2.1709 	 6.1318 	 -0.2977 	 -4.1568 	 0.0000 	 1.5522 	 0.0039 
32.0000 	 2.0035 	 2.2074 	 5.7606 	 -0.9134 	 0.0000 	 0.0000 	 716.5069 	 32.0000 	 2.2137 	 6.7227 	 -2.2352 	 -1.2118 	 0.0000 	 1.5822 	 0.0128 
31.0000 	 2.0339 	 1.2067 	 5.8987 	 -1.6979 	 0.0000 	 0.7070 	 711.0775 	 31.0000 	 1.2530 	 2.2763 	 7.0835 	 1.5297 	 0.0000 	 2.1683 	 0.0050 
31.0000 	 1.8732 	 1.8374 	 5.5808 	 -1.6131 	 0.0000 	 0.6963 	 710.4339 	 31.0000 	 2.9342 	 3.8705 	 -0.1608 	 -2.1250 	 0.0000 	 2.3111 	 0.0042 
36.0000 	 2.0775 	 1.6990 	 5.6591 	 -1.6265 	 0.0000 	 0.7029 	 710.6209 	 36.0000 	 1.7677 	 5.9641 	 -2.9853 	 1.9675 	 0.0000 	 1.9933 	 0.0046 
33.0000 	 1.9533 	 1.7421 	 5.6104 	 -1.6404 	 0.0000 	 0.7091 	 710.4888 	 33.0000 	 1.1897 	 9.8109 	 -1.5972 	 1.3120 	 0.0000 	 1.5928 	 0.0048 
34.0000 	 5.7293 	 3.8521 	 12.8686 	 0.0713 	 0.0000 	 0.0001 	 758.2545 	 34.0000 	 1.7103 	 4.0009 	 -4.3498 	 3.9820 	 0.0000 	 1.4350 	 0.0469 
33.0000 	 2.1330 	 1.9813 	 5.9744 	 -1.0224 	 0.0000 	 0.5051 	 714.8976 	 33.0000 	 0.3444 	 7.2390 	 -8.1101 	 -0.5358 	 0.0000 	 2.8763 	 0.0098 
32.0000 	 1.9081 	 1.8067 	 5.5716 	 -1.6277 	 0.0000 	 0.7065 	 710.4614 	 32.0000 	 0.1976 	 0.1930 	 -2.0222 	 3.0499 	 0.0000 	 2.1666 	 0.0116 
30.0000 	 1.8470 	 1.7077 	 5.6033 	 -1.6598 	 0.0000 	 0.7238 	 710.3778 	 30.0000 	 2.2442 	 1.7151 	 2.1167 	 -4.5559 	 0.0000 	 1.6182 	 0.0034 
34.0000 	 2.1648 	 1.9713 	 6.0220 	 -0.9634 	 0.0000 	 0.0000 	 716.6639 	 34.0000 	 0.2753 	 9.9446 	 4.8845 	 0.6872 	 0.0000 	 2.1456 	 0.0134 
30.0000 	 1.5949 	 3.0051 	 4.9281 	 -3.9188 	 0.0000 	 1.0560 	 719.2668 	 30.0000 	 1.2191 	 4.5009 	 4.3156 	 3.9369 	 0.0000 	 1.7916 	 0.0286 
29.0000 	 1.8260 	 1.6703 	 5.6300 	 -1.6470 	 0.0000 	 0.7175 	 710.3387 	 29.0000 	 0.5882 	 4.4022 	 5.9216 	 -4.4527 	 0.0000 	 0.8185 	 0.0036 
32.0000 	 1.9077 	 1.8527 	 5.5655 	 -1.6109 	 0.0000 	 0.6772 	 710.5017 	 32.0000 	 1.4892 	 7.4557 	 3.0794 	 -4.3093 	 0.0000 	 0.5575 	 0.0061 
32.0000 	 1.9883 	 2.2878 	 5.7232 	 -0.9240 	 0.0000 	 0.0000 	 716.6282 	 32.0000 	 1.3741 	 0.9937 	 -9.0650 	 2.2092 	 0.0000 	 1.4401 	 0.0127 
33.0000 	 2.0627 	 2.1464 	 5.8217 	 -0.8823 	 0.0000 	 0.0735 	 716.6653 	 33.0000 	 1.3248 	 9.8262 	 5.9331 	 2.6777 	 0.0000 	 2.7290 	 0.0139 
30.0000 	 1.8560 	 1.7508 	 5.6056 	 -1.5854 	 0.0000 	 0.6969 	 710.3660 	 30.0000 	 0.5752 	 7.8261 	 -2.3601 	 0.1842 	 0.0000 	 1.4126 	 0.0032 
31.0000 	 1.9651 	 1.3601 	 5.8052 	 -1.7610 	 0.0000 	 0.7261 	 710.7077 	 31.0000 	 1.1664 	 6.2073 	 -6.4504 	 -0.0711 	 0.0000 	 2.5272 	 0.0068 
31.0000 	 1.9142 	 1.6353 	 5.6740 	 -1.6265 	 0.0000 	 0.7107 	 710.4362 	 31.0000 	 1.3621 	 0.5381 	 -6.7365 	 3.8113 	 0.0000 	 2.2334 	 0.0045 
30.0000 	 1.8546 	 1.7529 	 5.6123 	 -1.6044 	 0.0000 	 0.6939 	 710.3655 	 30.0000 	 2.9763 	 3.5287 	 4.7638 	 1.6322 	 0.0000 	 1.3282 	 0.0036 
32.0000 	 1.9127 	 1.7690 	 5.5814 	 -1.6629 	 0.0000 	 0.7239 	 710.4675 	 32.0000 	 0.1478 	 7.2524 	 1.0663 	 3.8634 	 0.0000 	 0.0738 	 0.0039 
29.0000 	 0.0021 	 1.2862 	 3.4178 	 -3.3137 	 0.0000 	 2.6699 	 1146.3818 	 29.0000 	 2.6386 	 3.7059 	 -7.9396 	 3.7339 	 0.0000 	 0.9853 	 0.0000 
29.0000 	 1.9584 	 2.0535 	 5.9392 	 -0.9309 	 0.0000 	 0.0163 	 716.1877 	 29.0000 	 2.9191 	 0.7326 	 -5.2078 	 -0.4620 	 0.0000 	 0.5273 	 0.0120 
31.0000 	 1.8869 	 1.7475 	 5.6069 	 -1.6226 	 0.0000 	 0.7052 	 710.4158 	 31.0000 	 0.2494 	 0.3861 	 2.8341 	 4.1028 	 0.0000 	 2.8474 	 0.0041 
31.0000 	 1.8787 	 0.0000 	 3.2736 	 3.0752 	 0.0000 	 2.8818 	 773.0369 	 31.0000 	 2.5074 	 9.1732 	 6.8979 	 1.8138 	 0.0000 	 2.1101 	 0.0032 
27.0000 	 1.7400 	 1.7780 	 5.5866 	 -1.5673 	 0.0000 	 0.6963 	 710.2403 	 27.0000 	 0.6653 	 1.9680 	 -8.8097 	 -0.2117 	 0.0000 	 2.5097 	 0.0035 
33.0000 	 2.1346 	 1.9937 	 6.0193 	 -0.9430 	 0.0000 	 0.0078 	 716.6253 	 33.0000 	 1.8989 	 4.1745 	 1.9960 	 3.5038 	 0.0000 	 0.9348 	 0.0120 
33.0000 	 1.9602 	 1.7224 	 5.6243 	 -1.6270 	 0.0000 	 0.7075 	 710.4898 	 33.0000 	 2.9527 	 8.7819 	 9.8572 	 2.2095 	 0.0000 	 1.4967 	 0.0048 
30.0000 	 1.8434 	 1.7811 	 5.5787 	 -1.5911 	 0.0000 	 0.7074 	 710.3787 	 30.0000 	 1.5378 	 0.5665 	 3.1204 	 -1.1710 	 0.0000 	 2.8131 	 0.0044 
32.0000 	 1.9176 	 1.7739 	 5.6057 	 -1.6267 	 0.0000 	 0.6954 	 710.4517 	 32.0000 	 0.7489 	 9.6456 	 3.1499 	 -1.2237 	 0.0000 	 2.9410 	 0.0038 
32.0000 	 1.6089 	 6.6160 	 3.4023 	 -1.8084 	 0.0000 	 0.0263 	 736.2728 	 32.0000 	 1.6625 	 7.9803 	 8.2881 	 2.6916 	 0.0000 	 1.7051 	 0.0179 
30.0000 	 1.8573 	 1.7238 	 5.6382 	 -1.6675 	 0.0000 	 0.7030 	 710.3957 	 30.0000 	 0.6477 	 0.3723 	 -4.7575 	 -2.2860 	 0.0000 	 1.3319 	 0.0057 
29.0000 	 1.8131 	 1.7708 	 5.5907 	 -1.6235 	 0.0000 	 0.7028 	 710.3228 	 29.0000 	 1.0046 	 8.0235 	 2.0429 	 -3.1184 	 0.0000 	 1.3947 	 0.0039 
27.0000 	 1.8526 	 2.0882 	 5.8610 	 -0.9256 	 0.0000 	 0.0001 	 715.8680 	 27.0000 	 0.4773 	 8.8804 	 2.4217 	 1.8641 	 0.0000 	 1.7576 	 0.0146 
31.0000 	 2.0109 	 2.0865 	 5.8934 	 -0.9326 	 0.0000 	 0.0000 	 716.3233 	 31.0000 	 0.5420 	 2.7282 	 -1.0195 	 -3.9268 	 0.0000 	 1.4071 	 0.0111 
31.0000 	 0.0010 	 4.4523 	 -0.0546 	 -1.1523 	 0.0000 	 2.6703 	 1146.3962 	 31.0000 	 0.8076 	 2.2260 	 0.3573 	 4.0121 	 0.0000 	 2.8072 	 0.0000 
28.0000 	 1.7823 	 1.7482 	 5.6101 	 -1.5917 	 0.0000 	 0.6979 	 710.2811 	 28.0000 	 2.3826 	 9.3154 	 0.9838 	 1.9601 	 0.0000 	 0.9120 	 0.0036 
28.0000 	 1.7680 	 1.8366 	 5.5609 	 -1.5530 	 0.0000 	 0.6891 	 710.2920 	 28.0000 	 0.6810 	 0.2474 	 -1.0992 	 2.5040 	 0.0000 	 2.5665 	 0.0045 
29.0000 	 1.8206 	 0.0366 	 5.2856 	 -6.3501 	 0.0000 	 1.3079 	 719.7069 	 29.0000 	 0.5368 	 5.8567 	 -5.1005 	 0.5090 	 0.0000 	 0.3028 	 0.1136 
29.0000 	 1.8961 	 2.2057 	 5.7573 	 -0.9172 	 0.0000 	 0.0163 	 716.1245 	 29.0000 	 2.8238 	 0.3888 	 -8.9514 	 -2.5129 	 0.0000 	 0.3646 	 0.0100 
26.0000 	 1.6855 	 1.8846 	 5.5363 	 -1.5508 	 0.0000 	 0.7036 	 710.2413 	 26.0000 	 0.3579 	 6.8041 	 -4.5433 	 -4.4693 	 0.0000 	 2.7764 	 0.0042 
30.0000 	 1.9929 	 2.0575 	 5.9190 	 -0.9438 	 0.0000 	 0.0000 	 716.2318 	 30.0000 	 0.3879 	 5.1860 	 9.2698 	 -1.5695 	 0.0000 	 1.4496 	 0.0171 
29.0000 	 1.8177 	 1.7405 	 5.6139 	 -1.6062 	 0.0000 	 0.6979 	 710.3203 	 29.0000 	 2.6125 	 2.8002 	 -6.7631 	 4.4674 	 0.0000 	 0.8709 	 0.0040 
27.0000 	 1.7587 	 1.6884 	 5.6428 	 -1.5728 	 0.0000 	 0.6953 	 710.2476 	 27.0000 	 0.9179 	 4.6601 	 -0.3189 	 -4.5066 	 0.0000 	 2.9349 	 0.0044 
30.0000 	 1.9406 	 2.1520 	 5.7889 	 -0.9442 	 0.0000 	 0.0000 	 716.2264 	 30.0000 	 1.9773 	 5.7148 	 9.6518 	 4.4657 	 0.0000 	 2.9442 	 0.0108 
25.0000 	 1.5801 	 2.9321 	 4.9683 	 -0.8301 	 0.0000 	 0.0025 	 717.6944 	 25.0000 	 1.7364 	 1.2954 	 0.2915 	 -3.1626 	 0.0000 	 1.6034 	 0.0155 
31.0000 	 1.8817 	 1.8641 	 5.5842 	 -1.5341 	 0.0000 	 0.6826 	 710.4669 	 31.0000 	 1.1765 	 4.6775 	 0.8465 	 1.4434 	 0.0000 	 2.5590 	 0.0051 
30.0000 	 5.8678 	 3.3971 	 12.9168 	 0.0062 	 0.0000 	 0.0000 	 756.1859 	 30.0000 	 1.2113 	 2.6972 	 -6.5697 	 -0.2129 	 0.0000 	 2.5813 	 0.0319 
27.0000 	 1.7416 	 1.7480 	 5.6012 	 -1.6107 	 0.0000 	 0.7041 	 710.2283 	 27.0000 	 2.3353 	 6.3094 	 5.1099 	 -3.8367 	 0.0000 	 0.8368 	 0.0034 
26.0000 	 1.6370 	 0.0376 	 4.2591 	 -3.9880 	 0.0000 	 2.0958 	 749.4629 	 26.0000 	 2.1671 	 1.6849 	 1.2408 	 1.1536 	 0.0000 	 2.9769 	 0.0123 
29.0000 	 1.9138 	 2.1346 	 5.8290 	 -0.9413 	 0.0000 	 0.0000 	 716.1093 	 29.0000 	 2.6464 	 3.0992 	 2.4136 	 -2.9327 	 0.0000 	 2.1510 	 0.0156 
28.0000 	 1.7793 	 1.7759 	 5.6034 	 -1.5842 	 0.0000 	 0.6887 	 710.2758 	 28.0000 	 2.9464 	 7.8892 	 7.5182 	 0.2267 	 0.0000 	 1.0496 	 0.0044 
28.0000 	 1.8332 	 2.3154 	 5.6980 	 -0.9620 	 0.0000 	 0.0001 	 716.2047 	 28.0000 	 2.3354 	 4.6588 	 -3.9607 	 -3.1772 	 0.0000 	 1.8970 	 0.0169 
27.0000 	 1.8058 	 2.1991 	 5.7593 	 -0.9146 	 0.0000 	 0.1231 	 715.6961 	 27.0000 	 0.8282 	 2.6004 	 -3.2618 	 -2.9003 	 0.0000 	 1.8845 	 0.0186 
29.0000 	 3.1747 	 29.3006 	 4.4979 	 23.6885 	 0.0000 	 2.8824 	 783.5389 	 29.0000 	 1.7863 	 8.0568 	 -6.7589 	 -1.7820 	 0.0000 	 0.7828 	 0.0104 
28.0000 	 1.7591 	 1.8878 	 5.5378 	 -1.5892 	 0.0000 	 0.6893 	 710.3103 	 28.0000 	 0.8704 	 6.8589 	 -9.6594 	 2.9569 	 0.0000 	 1.1935 	 0.0036 
24.0000 	 1.6285 	 1.7514 	 5.6039 	 -1.5546 	 0.0000 	 0.6856 	 710.1054 	 24.0000 	 1.4642 	 1.8010 	 -4.0072 	 -3.7355 	 0.0000 	 0.8505 	 0.0033 
27.0000 	 2.0818 	 1.5606 	 6.3983 	 -0.9525 	 0.0000 	 0.0001 	 717.0696 	 27.0000 	 1.1823 	 4.9638 	 9.3231 	 0.9719 	 0.0000 	 0.2302 	 0.0093 
26.0000 	 1.6881 	 0.0000 	 3.2725 	 -11.8542 	 0.0000 	 2.8865 	 772.9532 	 26.0000 	 2.2389 	 9.2453 	 2.1195 	 4.1486 	 0.0000 	 2.2646 	 0.0019 
25.0000 	 0.0020 	 8.4623 	 1.6087 	 -3.8358 	 0.0000 	 2.6668 	 1146.3827 	 25.0000 	 0.0551 	 4.2144 	 1.0527 	 -3.5915 	 0.0000 	 1.9181 	 0.0000 
30.0000 	 1.8414 	 0.0000 	 3.2721 	 19.8214 	 0.0000 	 2.8870 	 773.0284 	 30.0000 	 1.5348 	 6.7858 	 1.4935 	 -4.5498 	 0.0000 	 0.9173 	 0.0020 
29.0000 	 1.3947 	 14.1164 	 0.2404 	 -2.0977 	 0.0000 	 0.0326 	 751.0077 	 29.0000 	 2.4661 	 6.4080 	 -3.1292 	 -3.7443 	 0.0000 	 1.3851 	 0.0319 
25.0000 	 1.7112 	 2.2935 	 5.6366 	 -0.8981 	 0.0000 	 0.0000 	 715.7002 	 25.0000 	 1.8804 	 9.5499 	 3.0018 	 -1.5351 	 0.0000 	 1.4188 	 0.0113 
24.0000 	 1.3778 	 6.0545 	 3.6793 	 -1.8180 	 0.0000 	 0.0028 	 733.1709 	 24.0000 	 1.5896 	 2.9356 	 -5.4668 	 -0.5978 	 0.0000 	 2.0788 	 0.0180 
26.0000 	 1.6982 	 1.8316 	 5.5620 	 -1.5469 	 0.0000 	 0.6844 	 710.2066 	 26.0000 	 0.0748 	 4.8135 	 5.8910 	 -0.3187 	 0.0000 	 1.4956 	 0.0038 
27.0000 	 1.7263 	 1.8226 	 5.5586 	 -1.6031 	 0.0000 	 0.6934 	 710.2454 	 27.0000 	 2.9624 	 4.8229 	 -0.3858 	 3.0511 	 0.0000 	 2.6270 	 0.0040 
22.0000 	 1.5336 	 1.8492 	 5.5600 	 -1.5266 	 0.0000 	 0.6686 	 710.0348 	 22.0000 	 1.5937 	 1.3483 	 -6.7044 	 -3.4843 	 0.0000 	 2.3586 	 0.0032 
25.0000 	 1.6758 	 1.7316 	 5.6249 	 -1.5459 	 0.0000 	 0.6824 	 710.1515 	 25.0000 	 1.1449 	 2.4992 	 -5.6570 	 -2.9567 	 0.0000 	 1.5283 	 0.0036 
26.0000 	 1.7494 	 2.3667 	 5.6140 	 -0.8555 	 0.0000 	 0.0010 	 716.1736 	 26.0000 	 2.5915 	 0.0312 	 -0.2918 	 3.3323 	 0.0000 	 0.0640 	 0.0146 
25.0000 	 1.6669 	 2.2323 	 5.4064 	 -1.0540 	 0.0000 	 0.5010 	 712.2635 	 25.0000 	 0.6953 	 8.4748 	 -1.5875 	 2.9046 	 0.0000 	 1.3767 	 0.0086 
22.0000 	 1.5848 	 2.3438 	 5.6022 	 -0.8910 	 0.0000 	 0.0001 	 715.3958 	 22.0000 	 2.0066 	 5.6123 	 -5.2378 	 1.6636 	 0.0000 	 1.5410 	 0.0146 
28.0000 	 1.7733 	 1.7808 	 5.5851 	 -1.6087 	 0.0000 	 0.6982 	 710.2768 	 28.0000 	 0.9908 	 5.0124 	 -7.1168 	 4.5026 	 0.0000 	 0.8291 	 0.0039 
27.0000 	 1.7483 	 1.7507 	 5.6073 	 -1.5928 	 0.0000 	 0.6934 	 710.2354 	 27.0000 	 1.7932 	 7.5177 	 -3.9639 	 -1.0558 	 0.0000 	 1.5173 	 0.0040 
27.0000 	 1.7354 	 1.7315 	 5.5952 	 -1.6396 	 0.0000 	 0.7087 	 710.2437 	 27.0000 	 2.0035 	 0.3056 	 6.3385 	 2.3863 	 0.0000 	 2.0276 	 0.0043 
23.0000 	 1.6462 	 2.2254 	 5.7107 	 -0.8957 	 0.0000 	 0.0002 	 715.4112 	 23.0000 	 1.5244 	 0.9598 	 1.1299 	 -0.8865 	 0.0000 	 1.2304 	 0.0108 
25.0000 	 1.7505 	 2.1509 	 5.7762 	 -0.8920 	 0.0000 	 0.0000 	 715.6415 	 25.0000 	 1.7197 	 6.6585 	 -4.0251 	 0.9405 	 0.0000 	 0.2678 	 0.0098 
27.0000 	 1.7933 	 2.2765 	 5.6742 	 -0.9495 	 0.0000 	 0.0067 	 715.9795 	 27.0000 	 1.6071 	 7.4337 	 8.4929 	 2.0169 	 0.0000 	 2.3217 	 0.0102 
24.0000 	 1.7963 	 0.3267 	 5.8189 	 -3.0864 	 0.0000 	 0.9477 	 715.3869 	 24.0000 	 2.6606 	 7.9643 	 7.5368 	 -3.6200 	 0.0000 	 0.4611 	 0.0522 
24.0000 	 1.7136 	 2.1832 	 5.7714 	 -0.9014 	 0.0000 	 0.0000 	 715.5630 	 24.0000 	 0.8906 	 6.9215 	 -2.0795 	 0.1621 	 0.0000 	 0.8419 	 0.0121 
25.0000 	 1.6539 	 0.0000 	 3.2712 	 7.4424 	 0.0000 	 2.8893 	 772.9360 	 25.0000 	 2.0142 	 6.7831 	 -4.0031 	 1.3542 	 0.0000 	 0.9809 	 0.0017 
22.0000 	 1.5352 	 1.8186 	 5.5748 	 -1.5326 	 0.0000 	 0.6709 	 710.0190 	 22.0000 	 1.3666 	 5.1660 	 8.7208 	 1.7480 	 0.0000 	 1.1158 	 0.0049 
21.0000 	 1.6015 	 2.0624 	 5.8554 	 -0.8859 	 0.0000 	 0.0002 	 715.2070 	 21.0000 	 1.8871 	 7.9702 	 2.7831 	 -0.8126 	 0.0000 	 2.8194 	 0.0129 
25.0000 	 1.6694 	 1.7752 	 5.6024 	 -1.5500 	 0.0000 	 0.6805 	 710.1530 	 25.0000 	 1.4988 	 0.7335 	 4.4042 	 -2.4531 	 0.0000 	 2.1597 	 0.0040 
26.0000 	 1.6914 	 1.8242 	 5.5582 	 -1.6052 	 0.0000 	 0.6925 	 710.2044 	 26.0000 	 1.3776 	 9.1808 	 5.0904 	 -2.3240 	 0.0000 	 2.3683 	 0.0035 
22.0000 	 1.5571 	 2.6440 	 5.4517 	 -1.1755 	 0.0000 	 0.1696 	 715.9302 	 22.0000 	 0.2631 	 7.8053 	 6.5946 	 -2.1995 	 0.0000 	 2.1378 	 1.2236 
24.0000 	 6.0000 	 13.8901 	 25.3621 	 0.4765 	 0.0000 	 0.0000 	 783.9946 	 24.0000 	 2.6467 	 5.3573 	 -9.7712 	 -2.7892 	 0.0000 	 1.5685 	 0.0581 
24.0000 	 1.6142 	 1.8027 	 5.5686 	 -1.5941 	 0.0000 	 0.7030 	 710.1208 	 24.0000 	 1.4834 	 0.7904 	 -3.9574 	 0.3072 	 0.0000 	 2.7376 	 0.0028 
25.0000 	 1.6642 	 1.7543 	 5.6022 	 -1.5919 	 0.0000 	 0.6935 	 710.1492 	 25.0000 	 1.5651 	 6.2521 	 4.9702 	 3.1710 	 0.0000 	 2.2841 	 0.0031 
20.0000 	 1.4403 	 1.8845 	 5.5244 	 -1.5057 	 0.0000 	 0.6707 	 709.9789 	 20.0000 	 2.6518 	 2.8678 	 -6.6792 	 4.5544 	 0.0000 	 0.7617 	 0.0027 
26.0000 	 1.7890 	 2.1893 	 5.7737 	 -0.8979 	 0.0000 	 0.0006 	 715.7772 	 26.0000 	 1.2303 	 5.0022 	 -7.3829 	 -4.0817 	 0.0000 	 1.8303 	 0.0199 
23.0000 	 1.6610 	 2.1699 	 5.7561 	 -0.8896 	 0.0000 	 0.0000 	 715.4026 	 23.0000 	 0.1163 	 8.9645 	 -3.7284 	 1.6318 	 0.0000 	 0.8386 	 0.0134 
