25.0000 	 1.9006 	 4.1388 	 8.2672 	 0.0000 	 5.8066 	 808.4016 	 25.0000 	 1.8994 	 7.6363 	 3.4457 	 0.0000 	 6.4268 	 0.9777 
28.0000 	 1.2728 	 4.2443 	 2.5173 	 0.0000 	 9.4173 	 819.5000 	 28.0000 	 1.6338 	 17.9673 	 0.7464 	 0.0000 	 1.5642 	 0.7604 
27.0000 	 1.7705 	 3.5724 	 5.4340 	 0.0000 	 0.0372 	 800.9078 	 27.0000 	 2.0682 	 0.4295 	 -0.5636 	 0.0000 	 4.2539 	 0.1593 
39.0000 	 1.5894 	 8.1885 	 -9.7070 	 0.0000 	 9.6582 	 885.2440 	 39.0000 	 1.6059 	 13.3780 	 -1.6379 	 0.0000 	 7.1119 	 0.8531 
29.0000 	 1.3275 	 5.2249 	 -5.2002 	 0.0000 	 5.1071 	 829.3203 	 29.0000 	 1.3313 	 13.9677 	 1.8959 	 0.0000 	 3.5195 	 0.9881 
25.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 2.4219 	 842.4710 	 25.0000 	 2.0666 	 6.1987 	 0.2555 	 0.0000 	 0.4071 	 0.4544 
31.0000 	 1.8087 	 4.2717 	 1.1689 	 0.0000 	 3.1027 	 807.9370 	 31.0000 	 1.2515 	 15.3121 	 3.9081 	 0.0000 	 4.7030 	 0.9971 
38.0000 	 2.0672 	 3.4845 	 5.1932 	 0.0000 	 0.0393 	 800.6094 	 38.0000 	 0.3939 	 16.7793 	 1.8803 	 0.0000 	 0.1040 	 0.1284 
32.0000 	 1.5413 	 3.8184 	 -5.8398 	 0.0000 	 5.7910 	 811.6892 	 32.0000 	 2.6974 	 13.7864 	 -4.7830 	 0.0000 	 5.7148 	 0.9904 
24.0000 	 1.3547 	 3.5352 	 3.2959 	 0.0000 	 0.0000 	 802.1718 	 24.0000 	 0.9996 	 17.0019 	 0.9743 	 0.0000 	 3.2887 	 0.3951 
29.0000 	 1.6745 	 3.5247 	 4.5516 	 0.0000 	 0.0897 	 799.0628 	 29.0000 	 2.6540 	 18.0960 	 4.6599 	 0.0000 	 3.6893 	 0.1469 
28.0000 	 2.2059 	 3.5638 	 5.9974 	 0.0000 	 2.7844 	 811.1794 	 28.0000 	 2.6463 	 12.0197 	 -4.5266 	 0.0000 	 7.6959 	 0.9879 
29.0000 	 1.6845 	 5.5664 	 6.4453 	 0.0000 	 10.5273 	 952.5195 	 29.0000 	 0.5685 	 5.0594 	 1.4684 	 0.0000 	 1.5750 	 0.1673 
29.0000 	 1.8223 	 3.8721 	 6.0547 	 0.0000 	 8.7207 	 804.5597 	 29.0000 	 0.1242 	 4.3623 	 -2.4432 	 0.0000 	 5.6497 	 0.9924 
31.0000 	 1.7567 	 3.4481 	 4.2731 	 0.0000 	 3.9845 	 802.5069 	 31.0000 	 0.1853 	 14.0585 	 -0.4724 	 0.0000 	 9.1864 	 0.9878 
22.0000 	 1.3828 	 3.6586 	 4.4043 	 0.0000 	 0.6250 	 798.2718 	 22.0000 	 1.8301 	 14.1544 	 -0.3927 	 0.0000 	 8.1718 	 0.3482 
29.0000 	 1.6288 	 3.3679 	 4.4515 	 0.0000 	 0.0000 	 799.6528 	 29.0000 	 1.4068 	 4.1385 	 3.0357 	 0.0000 	 8.1629 	 0.1535 
33.0000 	 1.5732 	 4.7510 	 0.9180 	 0.0000 	 3.1445 	 822.0549 	 33.0000 	 0.3194 	 11.9488 	 0.3153 	 0.0000 	 9.6468 	 0.7176 
25.0000 	 1.4284 	 4.5190 	 2.2095 	 0.0000 	 1.9592 	 835.2685 	 25.0000 	 2.8444 	 17.1771 	 0.4454 	 0.0000 	 1.4036 	 0.2172 
38.0000 	 1.8878 	 3.6843 	 4.2164 	 0.0000 	 0.0000 	 800.4198 	 38.0000 	 0.2022 	 15.0582 	 -4.7138 	 0.0000 	 5.0585 	 0.1946 
22.0000 	 1.2513 	 3.0572 	 -1.2308 	 0.0000 	 2.6552 	 806.3199 	 22.0000 	 2.4622 	 6.1019 	 4.6500 	 0.0000 	 0.7732 	 0.9940 
31.0000 	 1.8532 	 4.7389 	 6.6451 	 0.0000 	 4.1684 	 817.1311 	 31.0000 	 2.5744 	 8.9908 	 -0.9705 	 0.0000 	 4.6621 	 1.0017 
24.0000 	 1.4423 	 5.2528 	 4.5755 	 0.0000 	 2.9877 	 846.8689 	 24.0000 	 0.8735 	 12.8957 	 4.5623 	 0.0000 	 8.6323 	 6.3581 
32.0000 	 1.5887 	 6.8722 	 3.6283 	 0.0000 	 2.6709 	 870.8044 	 32.0000 	 0.1941 	 4.0491 	 -2.9237 	 0.0000 	 4.0814 	 2.4495 
22.0000 	 1.7297 	 3.8007 	 6.1053 	 0.0000 	 3.9240 	 807.0948 	 22.0000 	 0.8568 	 0.8909 	 0.2342 	 0.0000 	 1.0264 	 0.9929 
25.0000 	 1.0876 	 3.6914 	 0.1953 	 0.0000 	 2.4023 	 847.0880 	 25.0000 	 1.3910 	 17.0476 	 0.5330 	 0.0000 	 7.0333 	 0.6947 
28.0000 	 1.3125 	 3.8934 	 2.3642 	 0.0000 	 0.0000 	 810.7694 	 28.0000 	 2.6306 	 4.2222 	 -0.3791 	 0.0000 	 3.7299 	 0.1192 
31.0000 	 1.6813 	 3.5614 	 4.2394 	 0.0000 	 0.0000 	 799.6284 	 31.0000 	 2.0508 	 19.3171 	 3.4702 	 0.0000 	 1.5834 	 0.1169 
19.0000 	 1.0941 	 4.7498 	 2.7466 	 0.0000 	 1.7163 	 821.6117 	 19.0000 	 1.9383 	 11.7829 	 1.1524 	 0.0000 	 4.8187 	 0.5136 
23.0000 	 1.4313 	 4.2292 	 -8.5069 	 0.0000 	 8.2665 	 810.8672 	 23.0000 	 0.3659 	 4.9050 	 3.2963 	 0.0000 	 1.3894 	 1.0024 
28.0000 	 1.5726 	 6.3955 	 0.9828 	 0.0000 	 11.2093 	 843.8459 	 28.0000 	 2.8860 	 11.7979 	 -3.1602 	 0.0000 	 8.3133 	 0.9919 
26.0000 	 1.6731 	 3.0762 	 11.1133 	 0.0000 	 6.6895 	 815.2237 	 26.0000 	 1.2154 	 14.9727 	 4.6321 	 0.0000 	 9.8641 	 0.6934 
16.0000 	 1.1636 	 2.9588 	 1.2309 	 0.0000 	 7.0909 	 798.3752 	 16.0000 	 0.5597 	 10.6962 	 0.8493 	 0.0000 	 8.4508 	 0.9964 
23.0000 	 1.3585 	 3.2971 	 3.5175 	 0.0000 	 2.8699 	 815.5320 	 23.0000 	 0.4179 	 9.7859 	 -4.0107 	 0.0000 	 9.2621 	 0.5696 
33.0000 	 1.9083 	 3.4825 	 5.1854 	 0.0000 	 0.0000 	 800.1626 	 33.0000 	 0.4055 	 6.2279 	 -0.8464 	 0.0000 	 8.6607 	 0.7822 
18.0000 	 1.2728 	 3.4025 	 4.7187 	 0.0000 	 0.1545 	 798.4038 	 18.0000 	 2.6574 	 16.0474 	 0.9728 	 0.0000 	 5.5087 	 0.1884 
38.0000 	 1.7764 	 5.1931 	 7.0142 	 0.0000 	 6.4766 	 818.0831 	 38.0000 	 0.4660 	 18.3562 	 -2.1825 	 0.0000 	 3.1896 	 0.9408 
23.0000 	 1.8728 	 6.1963 	 8.1934 	 0.0000 	 1.8359 	 858.7873 	 23.0000 	 0.4746 	 8.0013 	 -2.1579 	 0.0000 	 8.6276 	 0.1432 
25.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 4.9219 	 835.2793 	 25.0000 	 0.0674 	 12.3103 	 -3.0863 	 0.0000 	 9.4836 	 0.6479 
23.0000 	 1.5347 	 3.5901 	 5.0244 	 0.0000 	 0.0000 	 798.0191 	 23.0000 	 0.3773 	 5.9722 	 1.0772 	 0.0000 	 5.3075 	 0.3574 
19.0000 	 1.7117 	 3.1118 	 7.7704 	 0.0000 	 14.5327 	 810.3801 	 19.0000 	 2.1372 	 16.6642 	 -2.7010 	 0.0000 	 0.7658 	 0.9946 
16.0000 	 1.0245 	 3.4686 	 2.9346 	 0.0000 	 2.3816 	 853.5071 	 16.0000 	 2.1470 	 18.3842 	 -1.4904 	 0.0000 	 5.0863 	 0.1340 
22.0000 	 1.4157 	 5.8818 	 0.0416 	 0.0000 	 6.9141 	 844.4908 	 22.0000 	 1.7649 	 8.6526 	 -2.0581 	 0.0000 	 8.4602 	 0.7482 
12.0000 	 0.7794 	 4.2334 	 2.7686 	 0.0000 	 1.7542 	 812.6596 	 12.0000 	 1.2185 	 19.7877 	 2.5084 	 0.0000 	 7.2095 	 0.5812 
26.0000 	 1.6932 	 3.6206 	 2.4341 	 0.0000 	 5.6897 	 800.0422 	 26.0000 	 2.2421 	 6.5281 	 2.4198 	 0.0000 	 3.1707 	 0.9901 
18.0000 	 0.8051 	 3.9648 	 -3.6328 	 0.0000 	 2.3242 	 852.2662 	 18.0000 	 1.6051 	 15.4683 	 1.1398 	 0.0000 	 1.9870 	 0.9087 
21.0000 	 1.9713 	 6.0303 	 7.3145 	 0.0000 	 5.0977 	 872.0243 	 21.0000 	 1.9683 	 6.0281 	 -2.6864 	 0.0000 	 5.0957 	 0.3894 
31.0000 	 1.7299 	 3.5997 	 4.3946 	 0.0000 	 0.0001 	 799.4017 	 31.0000 	 0.3284 	 8.4739 	 3.8912 	 0.0000 	 7.7490 	 0.1036 
33.0000 	 2.9945 	 3.0414 	 9.7668 	 0.0000 	 2.9269 	 828.7316 	 33.0000 	 1.3652 	 11.8354 	 1.4796 	 0.0000 	 4.5541 	 0.6553 
26.0000 	 1.3585 	 5.8395 	 1.1410 	 0.0000 	 0.0811 	 829.1998 	 26.0000 	 2.4844 	 14.0745 	 0.6009 	 0.0000 	 0.8973 	 1.6075 
18.0000 	 1.1712 	 3.5533 	 3.2674 	 0.0000 	 2.0093 	 833.2417 	 18.0000 	 2.4724 	 7.5856 	 1.7705 	 0.0000 	 5.1756 	 0.1267 
16.0000 	 1.0013 	 4.8035 	 0.3728 	 0.0000 	 4.8109 	 823.3039 	 16.0000 	 0.0024 	 4.9197 	 0.3319 	 0.0000 	 2.4646 	 0.9811 
18.0000 	 2.1271 	 3.7170 	 7.2278 	 0.0000 	 11.2988 	 816.2017 	 18.0000 	 0.3926 	 11.7401 	 1.6293 	 0.0000 	 1.0697 	 1.0458 
11.0000 	 0.9358 	 7.7734 	 -3.2031 	 0.0000 	 8.5547 	 1064.9472 	 11.0000 	 2.5207 	 7.3448 	 3.4772 	 0.0000 	 0.7929 	 0.7626 
26.0000 	 1.4030 	 4.6716 	 3.8232 	 0.0000 	 2.0386 	 830.7349 	 26.0000 	 1.5081 	 19.1981 	 0.3401 	 0.0000 	 0.7882 	 0.1078 
12.0000 	 1.1606 	 4.2822 	 6.4941 	 0.0000 	 7.4512 	 954.1618 	 12.0000 	 1.3978 	 1.9561 	 3.6200 	 0.0000 	 0.3166 	 0.1393 
20.0000 	 1.3616 	 3.2750 	 4.6977 	 0.0000 	 0.1864 	 798.7260 	 20.0000 	 2.3647 	 2.9323 	 -2.3411 	 0.0000 	 2.5934 	 0.1641 
25.0000 	 2.3831 	 3.4631 	 8.5693 	 0.0000 	 0.9338 	 820.7376 	 25.0000 	 1.1944 	 15.6568 	 1.0926 	 0.0000 	 3.1117 	 0.2068 
18.0000 	 1.1998 	 3.4984 	 2.6801 	 0.0000 	 1.6785 	 797.9881 	 18.0000 	 2.7874 	 0.9154 	 3.7502 	 0.0000 	 3.8968 	 0.6085 
17.0000 	 2.9281 	 4.3628 	 14.0186 	 0.0000 	 2.6929 	 821.4986 	 17.0000 	 1.0414 	 14.7065 	 3.8743 	 0.0000 	 2.0463 	 0.8714 
33.0000 	 1.7823 	 4.0860 	 5.1434 	 0.0000 	 5.9729 	 804.0625 	 33.0000 	 0.4235 	 12.9946 	 -2.1936 	 0.0000 	 3.5721 	 1.0004 
16.0000 	 1.7147 	 3.6325 	 7.5800 	 0.0000 	 1.5369 	 819.5762 	 16.0000 	 0.0870 	 0.0664 	 -4.6290 	 0.0000 	 8.7642 	 0.8031 
18.0000 	 0.9543 	 3.8611 	 -2.5952 	 0.0000 	 3.5986 	 815.5974 	 18.0000 	 2.0900 	 3.4086 	 -4.1833 	 0.0000 	 3.4515 	 0.6998 
17.0000 	 1.3816 	 7.2559 	 3.2227 	 0.0000 	 0.0098 	 896.8668 	 17.0000 	 1.7668 	 5.3870 	 3.2816 	 0.0000 	 3.6086 	 0.4449 
6.0000 	 0.5394 	 3.7509 	 4.3372 	 0.0000 	 2.1063 	 820.9808 	 6.0000 	 1.6008 	 4.7721 	 1.5543 	 0.0000 	 2.0359 	 0.5768 
19.0000 	 1.0728 	 3.6719 	 8.2812 	 0.0000 	 8.9844 	 801.2786 	 19.0000 	 1.9283 	 8.3975 	 -3.2439 	 0.0000 	 4.9882 	 0.9893 
20.0000 	 1.5203 	 6.4003 	 -3.3299 	 0.0000 	 8.6000 	 853.9249 	 20.0000 	 0.4134 	 18.4551 	 -2.6737 	 0.0000 	 9.5307 	 0.9926 
22.0000 	 1.5577 	 3.1557 	 7.2741 	 0.0000 	 2.8794 	 806.7799 	 22.0000 	 0.1202 	 16.2712 	 4.9022 	 0.0000 	 7.3490 	 0.7160 
17.0000 	 1.1968 	 3.2031 	 2.9688 	 0.0000 	 6.9531 	 816.0805 	 17.0000 	 1.0300 	 5.2181 	 -3.2096 	 0.0000 	 7.9191 	 0.9428 
11.0000 	 2.6354 	 4.0125 	 14.2975 	 0.0000 	 1.2332 	 832.8535 	 11.0000 	 0.2493 	 4.8648 	 -1.3435 	 0.0000 	 3.9728 	 0.3431 
5.0000 	 0.3293 	 7.5084 	 0.0048 	 0.0000 	 0.0000 	 902.5307 	 5.0000 	 0.0388 	 11.6087 	 -0.0228 	 0.0000 	 3.8461 	 0.3517 
25.0000 	 1.4651 	 4.5196 	 2.3185 	 0.0000 	 7.7312 	 812.6434 	 25.0000 	 0.2872 	 14.9317 	 -3.9043 	 0.0000 	 0.0340 	 0.9918 
21.0000 	 1.2470 	 5.8167 	 -2.6184 	 0.0000 	 6.4020 	 839.1477 	 21.0000 	 2.2127 	 2.8367 	 -0.0404 	 0.0000 	 1.3870 	 0.9979 
28.0000 	 1.9214 	 3.2269 	 3.4193 	 0.0000 	 7.3923 	 801.0608 	 28.0000 	 0.6343 	 15.5872 	 -4.0828 	 0.0000 	 1.4964 	 0.9854 
17.0000 	 2.9874 	 4.0325 	 13.0776 	 0.0000 	 0.0000 	 831.4527 	 17.0000 	 1.9887 	 2.3697 	 -4.9901 	 0.0000 	 2.6486 	 0.2825 
32.0000 	 1.7201 	 3.6619 	 4.1678 	 0.0000 	 0.0621 	 799.8322 	 32.0000 	 0.0240 	 3.4365 	 2.3949 	 0.0000 	 8.8467 	 0.1258 
21.0000 	 1.2795 	 3.8241 	 2.0367 	 0.0000 	 3.0154 	 809.1087 	 21.0000 	 2.8816 	 16.3219 	 0.6778 	 0.0000 	 4.9138 	 0.8727 
15.0000 	 0.7468 	 8.1332 	 -6.3538 	 0.0000 	 7.1415 	 890.4890 	 15.0000 	 2.9537 	 4.4156 	 -3.1754 	 0.0000 	 5.9820 	 0.5936 
12.0000 	 0.9795 	 3.2883 	 4.7282 	 0.0000 	 0.0000 	 800.2103 	 12.0000 	 2.5219 	 15.5202 	 -2.4793 	 0.0000 	 0.9965 	 0.4160 
21.0000 	 1.0448 	 6.2659 	 -0.9521 	 0.0000 	 0.8704 	 850.3829 	 21.0000 	 1.3571 	 1.9996 	 -0.4203 	 0.0000 	 5.0609 	 0.2006 
17.0000 	 0.7826 	 8.5161 	 -14.7019 	 0.0000 	 5.5984 	 909.5517 	 17.0000 	 1.6815 	 9.3242 	 -3.8140 	 0.0000 	 3.0062 	 1.0000 
13.0000 	 1.1725 	 3.6719 	 5.8691 	 0.0000 	 1.3477 	 813.4672 	 13.0000 	 0.9546 	 8.2087 	 1.5089 	 0.0000 	 9.9057 	 0.9925 
12.0000 	 1.0290 	 3.3080 	 5.3148 	 0.0000 	 0.9210 	 803.1666 	 12.0000 	 1.3740 	 6.5251 	 -4.5968 	 0.0000 	 6.9535 	 0.1187 
13.0000 	 1.0631 	 5.5761 	 2.6472 	 0.0000 	 14.1307 	 836.9787 	 13.0000 	 1.1333 	 19.9353 	 2.3018 	 0.0000 	 2.4432 	 0.9914 
22.0000 	 1.4540 	 3.2474 	 5.3168 	 0.0000 	 1.3705 	 811.0068 	 22.0000 	 2.9589 	 4.9404 	 0.2205 	 0.0000 	 6.7930 	 0.2907 
33.0000 	 2.1072 	 6.8948 	 5.2061 	 0.0000 	 14.8266 	 860.7553 	 33.0000 	 2.9943 	 13.2497 	 3.9909 	 0.0000 	 1.7075 	 0.9931 
6.0000 	 0.5518 	 3.4888 	 5.0537 	 0.0000 	 0.9058 	 812.9592 	 6.0000 	 0.0556 	 8.3498 	 -0.5097 	 0.0000 	 6.3790 	 0.2183 
17.0000 	 1.1916 	 2.6320 	 2.4156 	 0.0000 	 6.8018 	 813.7637 	 17.0000 	 0.4075 	 7.5185 	 -2.0231 	 0.0000 	 8.5100 	 0.9741 
15.0000 	 1.0499 	 3.5708 	 8.0754 	 0.0000 	 8.9598 	 798.7564 	 15.0000 	 0.8974 	 3.3111 	 3.5580 	 0.0000 	 5.7212 	 0.9965 
32.0000 	 1.6195 	 4.3700 	 -0.0726 	 0.0000 	 4.0476 	 807.6880 	 32.0000 	 2.8590 	 19.2988 	 -0.6445 	 0.0000 	 7.3154 	 0.9069 
28.0000 	 1.3429 	 2.9901 	 -0.7037 	 0.0000 	 4.5935 	 821.4089 	 28.0000 	 2.6767 	 4.7371 	 -3.4934 	 0.0000 	 8.2607 	 0.9850 
13.0000 	 0.9358 	 3.8092 	 3.6963 	 0.0000 	 0.3036 	 802.5768 	 13.0000 	 2.1226 	 15.8335 	 -1.3022 	 0.0000 	 5.6888 	 0.2254 
16.0000 	 1.0904 	 5.7780 	 4.6350 	 0.0000 	 8.1913 	 839.1270 	 16.0000 	 2.2030 	 19.2389 	 2.3613 	 0.0000 	 7.9761 	 0.9663 
11.0000 	 0.7532 	 3.5896 	 3.7059 	 0.0000 	 1.4902 	 815.7277 	 11.0000 	 2.0015 	 9.8024 	 -0.2428 	 0.0000 	 0.6035 	 0.1188 
22.0000 	 1.3443 	 2.7637 	 2.9883 	 0.0000 	 10.7520 	 807.8481 	 22.0000 	 1.8215 	 17.8850 	 -2.8142 	 0.0000 	 4.7723 	 0.9907 
13.0000 	 0.9992 	 3.2646 	 4.5907 	 0.0000 	 0.0675 	 799.9528 	 13.0000 	 1.7757 	 7.4224 	 -3.1509 	 0.0000 	 4.0679 	 0.2181 
14.0000 	 0.7165 	 4.9844 	 -7.0288 	 0.0000 	 7.3120 	 839.1697 	 14.0000 	 2.9176 	 19.8979 	 -1.3991 	 0.0000 	 1.3150 	 0.9924 
10.0000 	 0.7530 	 3.2432 	 2.5663 	 0.0000 	 5.5471 	 1795.1641 	 10.0000 	 1.4102 	 2.8058 	 -2.4085 	 0.0000 	 6.3976 	 0.9892 
10.0000 	 0.8817 	 3.8504 	 4.7529 	 0.0000 	 4.7249 	 803.7411 	 10.0000 	 2.9872 	 8.2168 	 4.7964 	 0.0000 	 0.7150 	 0.9908 
7.0000 	 0.4481 	 4.6252 	 3.3300 	 0.0000 	 9.2076 	 831.8594 	 7.0000 	 1.3455 	 8.9622 	 2.8448 	 0.0000 	 5.2257 	 1.0158 
6.0000 	 0.5789 	 3.2751 	 4.9536 	 0.0000 	 0.7922 	 809.2030 	 6.0000 	 1.5247 	 3.6861 	 0.2334 	 0.0000 	 5.7206 	 0.3639 
7.0000 	 1.0454 	 3.7331 	 8.2611 	 0.0000 	 8.8468 	 818.2632 	 7.0000 	 1.3835 	 2.9291 	 0.4615 	 0.0000 	 8.1285 	 0.9953 
4.0000 	 0.2470 	 3.8989 	 6.9556 	 0.0000 	 10.0073 	 820.1626 	 4.0000 	 0.6379 	 10.4343 	 -2.6280 	 0.0000 	 7.8112 	 0.7007 
5.0000 	 0.5257 	 3.7063 	 6.1095 	 0.0000 	 0.7641 	 819.3034 	 5.0000 	 2.7449 	 0.5765 	 4.1603 	 0.0000 	 8.8554 	 0.7444 
4.0000 	 0.3102 	 3.0713 	 8.8574 	 0.0000 	 5.2490 	 808.0654 	 4.0000 	 1.7353 	 1.3741 	 1.9821 	 0.0000 	 5.3409 	 0.9928 
1.0000 	 0.0127 	 8.0176 	 3.5742 	 0.0000 	 8.7402 	 958.2488 	 1.0000 	 2.3839 	 6.1523 	 -4.7909 	 0.0000 	 6.5741 	 0.6939 
10.0000 	 0.7310 	 3.0176 	 6.6528 	 0.0000 	 3.2446 	 864.1037 	 10.0000 	 2.9034 	 18.5290 	 2.5546 	 0.0000 	 1.3366 	 0.2083 
19.0000 	 1.2206 	 2.9675 	 9.4946 	 0.0000 	 11.6785 	 802.5782 	 19.0000 	 2.7720 	 18.4530 	 3.0417 	 0.0000 	 8.2926 	 0.9978 
1.0000 	 0.0913 	 3.9795 	 10.3516 	 0.0000 	 0.0000 	 817.6200 	 1.0000 	 1.7523 	 16.2466 	 2.3208 	 0.0000 	 5.6468 	 0.2079 
7.0000 	 0.4989 	 3.5156 	 -1.0254 	 0.0000 	 5.8301 	 812.5900 	 7.0000 	 0.6028 	 12.6343 	 4.2163 	 0.0000 	 7.1900 	 0.9780 
14.0000 	 0.9766 	 3.6781 	 -0.8653 	 0.0000 	 7.1096 	 797.6309 	 14.0000 	 0.0389 	 16.2666 	 -2.5175 	 0.0000 	 4.4342 	 0.9979 
8.0000 	 2.0105 	 3.2642 	 11.9971 	 0.0000 	 1.5186 	 833.7389 	 8.0000 	 2.4204 	 5.2060 	 4.0717 	 0.0000 	 6.9349 	 0.4385 
27.0000 	 4.7596 	 4.4878 	 14.1917 	 0.0000 	 9.8781 	 841.9815 	 27.0000 	 2.2123 	 12.9267 	 2.2067 	 0.0000 	 5.6954 	 0.9870 
15.0000 	 1.0368 	 7.0410 	 3.8086 	 0.0000 	 6.3574 	 877.5131 	 15.0000 	 0.7839 	 16.7323 	 2.9693 	 0.0000 	 1.0819 	 0.9945 
6.0000 	 0.4488 	 4.1432 	 3.7237 	 0.0000 	 6.4188 	 812.5714 	 6.0000 	 1.9880 	 1.6938 	 2.9305 	 0.0000 	 4.8685 	 0.9484 
7.0000 	 0.6904 	 3.2498 	 5.6592 	 0.0000 	 0.7351 	 804.7481 	 7.0000 	 1.6807 	 16.8015 	 -2.7241 	 0.0000 	 2.1911 	 0.4503 
10.0000 	 1.0227 	 3.5938 	 5.6055 	 0.0000 	 11.7041 	 811.1030 	 10.0000 	 1.9179 	 13.2565 	 -0.9004 	 0.0000 	 5.3599 	 0.9916 
4.0000 	 0.3333 	 2.7246 	 3.5352 	 0.0000 	 7.3535 	 808.8852 	 4.0000 	 0.9551 	 3.7861 	 1.3819 	 0.0000 	 7.1128 	 0.9934 
16.0000 	 0.9421 	 5.6183 	 6.4805 	 0.0000 	 4.7359 	 837.7958 	 16.0000 	 2.7419 	 6.9425 	 -3.4534 	 0.0000 	 8.2243 	 0.9958 
7.0000 	 0.6377 	 2.9063 	 -1.4583 	 0.0000 	 5.6657 	 1795.2126 	 7.0000 	 1.9347 	 14.1973 	 4.6020 	 0.0000 	 4.2925 	 0.9952 
16.0000 	 1.1254 	 3.7988 	 2.0117 	 0.0000 	 3.2886 	 1796.0525 	 16.0000 	 1.8149 	 12.6228 	 0.5114 	 0.0000 	 6.2949 	 0.9377 
1.0000 	 0.0646 	 3.8013 	 4.5117 	 0.0000 	 5.1306 	 816.7539 	 1.0000 	 0.1247 	 4.4932 	 2.5272 	 0.0000 	 3.9012 	 0.9876 
15.0000 	 1.0574 	 3.2361 	 5.2173 	 0.0000 	 2.2546 	 820.9945 	 15.0000 	 2.3715 	 1.5620 	 4.7734 	 0.0000 	 0.8051 	 2.8412 
9.0000 	 0.8621 	 3.3594 	 -9.8438 	 0.0000 	 13.6719 	 805.0603 	 9.0000 	 1.2067 	 10.7362 	 -4.6231 	 0.0000 	 2.1236 	 0.9932 
15.0000 	 1.0298 	 4.7698 	 -1.4788 	 0.0000 	 6.5469 	 816.2706 	 15.0000 	 1.6132 	 8.0182 	 4.9175 	 0.0000 	 0.5653 	 0.9932 
48.0000 	 2.4009 	 5.0276 	 1.7245 	 0.0000 	 8.2621 	 823.9172 	 48.0000 	 2.7383 	 1.3515 	 1.5118 	 0.0000 	 4.9769 	 0.9888 
32.0000 	 1.7068 	 3.3248 	 3.0190 	 0.0000 	 3.8122 	 802.4112 	 32.0000 	 2.6763 	 0.7208 	 -1.7171 	 0.0000 	 7.5370 	 1.0098 
3.0000 	 0.1443 	 3.7508 	 3.7906 	 0.0000 	 7.7782 	 840.5972 	 3.0000 	 0.1622 	 13.8233 	 3.7064 	 0.0000 	 5.2454 	 0.9828 
25.0000 	 1.6520 	 4.0131 	 6.2361 	 0.0000 	 4.7994 	 811.6723 	 25.0000 	 0.7708 	 12.9442 	 -4.3083 	 0.0000 	 2.3141 	 0.9857 
11.0000 	 0.9079 	 3.0375 	 5.1282 	 0.0000 	 0.6575 	 801.9319 	 11.0000 	 2.5034 	 16.5229 	 1.1822 	 0.0000 	 2.3002 	 0.4894 
5.0000 	 0.3515 	 6.0730 	 0.3784 	 0.0000 	 3.2324 	 913.6912 	 5.0000 	 1.3457 	 9.0436 	 3.4252 	 0.0000 	 8.7409 	 0.1479 
4.0000 	 1.3552 	 3.3768 	 10.1929 	 0.0000 	 3.6184 	 825.5577 	 4.0000 	 2.2439 	 9.6149 	 1.9832 	 0.0000 	 8.4645 	 0.9842 
2.0000 	 0.2321 	 6.0813 	 10.1789 	 0.0000 	 4.2005 	 894.1586 	 2.0000 	 1.5265 	 5.0395 	 4.8068 	 0.0000 	 6.6060 	 0.2165 
7.0000 	 0.5234 	 3.3301 	 1.6992 	 0.0000 	 5.9277 	 811.3484 	 7.0000 	 0.9040 	 16.9855 	 -2.0534 	 0.0000 	 6.2235 	 0.9886 
1.0000 	 0.1852 	 4.1895 	 9.9805 	 0.0000 	 1.9434 	 809.3089 	 1.0000 	 0.9237 	 13.4552 	 1.5888 	 0.0000 	 5.1017 	 0.9656 
48.0000 	 1.8651 	 3.8019 	 -3.1310 	 0.0000 	 6.7814 	 821.3839 	 48.0000 	 1.1073 	 6.2483 	 -0.6629 	 0.0000 	 7.2328 	 0.9926 
4.0000 	 0.3052 	 3.3801 	 2.5732 	 0.0000 	 4.5837 	 807.4028 	 4.0000 	 2.2572 	 16.3467 	 -3.5344 	 0.0000 	 1.1077 	 0.9908 
16.0000 	 1.2391 	 4.4306 	 2.1622 	 0.0000 	 6.5696 	 810.4436 	 16.0000 	 2.9543 	 5.3468 	 1.4878 	 0.0000 	 7.2503 	 0.9865 
1.0000 	 0.0242 	 3.0078 	 10.9180 	 0.0000 	 6.7236 	 812.0449 	 1.0000 	 0.5497 	 9.0711 	 -1.5684 	 0.0000 	 6.0147 	 0.9832 
6.0000 	 0.4395 	 4.0889 	 4.1275 	 0.0000 	 4.4178 	 814.4561 	 6.0000 	 0.4208 	 11.2307 	 1.5106 	 0.0000 	 3.1576 	 0.9903 
12.0000 	 0.8514 	 3.5718 	 5.0763 	 0.0000 	 3.1815 	 856.4807 	 12.0000 	 1.3220 	 0.4393 	 2.6680 	 0.0000 	 3.9679 	 0.1440 
22.0000 	 2.6690 	 4.7148 	 11.9986 	 0.0000 	 1.1994 	 837.1578 	 22.0000 	 1.8036 	 12.5286 	 -2.9296 	 0.0000 	 9.7995 	 1.5590 
8.0000 	 0.6557 	 2.8035 	 5.9922 	 0.0000 	 4.0876 	 796.2509 	 8.0000 	 0.4502 	 9.6343 	 2.1365 	 0.0000 	 7.2263 	 0.9994 
