39.0000 	 0.0226 	 0.3844 	 0.1100 	 1.3716 	 3.4702 	 20.7938 	 -4.3910 	 0.0000 	 0.0245 	 209.8566 	 39.0000 	 0.4325 	 0.5673 	 0.4504 	 4.2809 	 8.5396 	 9.8670 	 -0.9818 	 0.0000 	 2.5335 	 0.0047 
40.0000 	 0.1281 	 0.3373 	 0.3263 	 1.0000 	 15.7739 	 11.2842 	 -10.7251 	 0.0000 	 0.0025 	 211.8022 	 40.0000 	 0.6987 	 0.3533 	 0.8650 	 6.9961 	 8.0466 	 3.6132 	 -3.3291 	 0.0000 	 0.2989 	 0.3154 
41.0000 	 0.0010 	 0.2020 	 0.1368 	 1.2237 	 14.8130 	 -1.1276 	 9.7712 	 0.0000 	 9.9998 	 220.3193 	 41.0000 	 0.7574 	 0.2187 	 0.1537 	 11.2602 	 6.9986 	 -6.8443 	 -2.3046 	 0.0000 	 1.8504 	 0.0147 
39.0000 	 0.2504 	 0.7356 	 0.2382 	 4.6125 	 22.4127 	 0.4665 	 12.1595 	 0.0000 	 0.0036 	 213.5928 	 39.0000 	 0.6867 	 0.3939 	 0.5916 	 13.8278 	 1.4292 	 -4.8232 	 4.8518 	 0.0000 	 1.8605 	 0.0156 
39.0000 	 0.0442 	 0.1630 	 0.3961 	 1.6948 	 7.9262 	 -9.9425 	 5.4992 	 0.0000 	 0.0106 	 224.0920 	 39.0000 	 0.6134 	 0.5188 	 0.5779 	 4.8861 	 1.6763 	 -7.1637 	 -2.0988 	 0.0000 	 1.8922 	 0.0216 
41.0000 	 0.0154 	 0.0503 	 0.1111 	 17.8210 	 38.3758 	 17.9352 	 -0.7303 	 0.0000 	 9.6338 	 213.1033 	 41.0000 	 0.1778 	 0.3097 	 0.2814 	 14.3116 	 8.1059 	 -1.8008 	 -1.5436 	 0.0000 	 1.5078 	 0.0056 
39.0000 	 0.1389 	 0.9984 	 0.1834 	 6.8881 	 43.6228 	 -7.6333 	 11.9444 	 0.0000 	 9.9977 	 214.4425 	 39.0000 	 0.3826 	 0.1991 	 0.8135 	 11.9935 	 4.5986 	 0.8131 	 -0.2418 	 0.0000 	 2.1507 	 0.0061 
38.0000 	 0.8030 	 0.1562 	 0.5735 	 20.6594 	 33.5667 	 2.0122 	 8.9160 	 0.0000 	 0.4687 	 212.4238 	 38.0000 	 0.7698 	 0.2141 	 0.4847 	 11.8041 	 4.4221 	 3.1723 	 0.2463 	 0.0000 	 2.9073 	 0.0128 
39.0000 	 0.0015 	 0.0116 	 0.3886 	 11.5142 	 10.7178 	 0.0976 	 14.1170 	 0.0000 	 0.0000 	 226.7753 	 39.0000 	 0.2167 	 0.4065 	 0.1773 	 2.6174 	 1.6275 	 3.2851 	 0.2558 	 0.0000 	 0.4861 	 0.0432 
39.0000 	 0.0012 	 0.0271 	 0.1120 	 9.9162 	 10.6738 	 25.7617 	 -2.0947 	 0.0000 	 0.0052 	 210.4415 	 39.0000 	 0.2195 	 0.9649 	 0.7517 	 9.6490 	 1.5545 	 8.1143 	 2.2664 	 0.0000 	 0.4511 	 0.0131 
41.0000 	 0.0011 	 0.1223 	 0.2695 	 1.2888 	 14.0482 	 0.2771 	 8.8638 	 0.0000 	 0.1621 	 225.3399 	 41.0000 	 0.1699 	 0.6626 	 0.7054 	 2.4730 	 6.7597 	 4.6521 	 4.6928 	 0.0000 	 1.1235 	 0.0696 
38.0000 	 0.2925 	 0.0154 	 0.3075 	 42.5951 	 7.5735 	 21.3168 	 -3.7423 	 0.0000 	 0.0000 	 209.3898 	 38.0000 	 0.0195 	 0.0326 	 0.7025 	 5.2385 	 5.9789 	 8.9646 	 -2.5077 	 0.0000 	 2.3599 	 0.0030 
37.0000 	 0.0727 	 0.0609 	 0.1595 	 47.8500 	 26.1980 	 0.5853 	 15.3614 	 0.0000 	 0.0610 	 214.4801 	 37.0000 	 0.3444 	 0.0527 	 0.6954 	 1.9114 	 5.5197 	 9.8912 	 2.6800 	 0.0000 	 2.3211 	 0.0101 
42.0000 	 0.2997 	 0.1629 	 0.2990 	 7.0984 	 23.2029 	 0.9703 	 13.9487 	 0.0000 	 0.0066 	 213.4367 	 42.0000 	 0.6201 	 0.4822 	 0.7293 	 7.6595 	 8.6314 	 -3.9073 	 -0.0531 	 0.0000 	 2.4943 	 0.0071 
38.0000 	 0.0022 	 0.2425 	 0.0678 	 22.0541 	 5.5017 	 -5.5103 	 14.5007 	 0.0000 	 0.0000 	 216.8575 	 38.0000 	 0.9774 	 0.3662 	 0.7981 	 10.7681 	 8.5057 	 8.6834 	 4.3786 	 0.0000 	 2.3875 	 0.0131 
37.0000 	 0.0113 	 0.1018 	 0.0833 	 7.0357 	 2.0125 	 21.4121 	 -3.9533 	 0.0000 	 0.2684 	 209.2972 	 37.0000 	 0.7270 	 0.5382 	 0.7635 	 11.0803 	 0.1559 	 0.7662 	 0.1066 	 0.0000 	 1.9604 	 0.0028 
36.0000 	 0.0126 	 0.3635 	 0.0735 	 33.8279 	 1.8084 	 14.1343 	 -10.6696 	 0.0000 	 0.0000 	 210.7526 	 36.0000 	 0.0687 	 0.9230 	 0.1996 	 14.7243 	 5.8064 	 -0.9985 	 0.1702 	 0.0000 	 0.5821 	 0.0052 
37.0000 	 0.6491 	 0.9999 	 0.3975 	 11.5182 	 20.8655 	 13.6973 	 -6.6025 	 0.0000 	 0.0002 	 210.4229 	 37.0000 	 0.2973 	 0.7116 	 0.1179 	 12.2709 	 2.7116 	 2.5527 	 -3.6680 	 0.0000 	 0.2897 	 0.0196 
37.0000 	 0.0900 	 0.0608 	 0.2946 	 7.6329 	 99.8701 	 10.8314 	 3.1302 	 0.0000 	 4.4853 	 212.4887 	 37.0000 	 0.3481 	 0.5479 	 0.5266 	 6.7655 	 8.9603 	 1.8141 	 4.4351 	 0.0000 	 2.8699 	 0.0066 
36.0000 	 0.6472 	 0.3732 	 0.4354 	 35.8046 	 38.2096 	 0.3650 	 7.7558 	 0.0000 	 0.0680 	 212.3206 	 36.0000 	 0.7537 	 0.5911 	 0.4209 	 3.4648 	 6.0027 	 1.0101 	 2.8344 	 0.0000 	 2.6097 	 0.0293 
41.0000 	 0.2982 	 0.7473 	 0.2096 	 15.5561 	 49.8331 	 26.8146 	 -1.0477 	 0.0000 	 0.0000 	 209.6301 	 41.0000 	 0.2028 	 0.7947 	 0.5630 	 1.5381 	 6.3330 	 8.9051 	 2.0606 	 0.0000 	 2.0300 	 0.0047 
37.0000 	 0.0246 	 0.0502 	 0.3352 	 4.8679 	 28.6617 	 -8.4560 	 13.2872 	 0.0000 	 10.0000 	 217.9790 	 37.0000 	 0.1088 	 0.7480 	 0.5685 	 5.6936 	 8.5444 	 4.4140 	 2.3771 	 0.0000 	 1.1888 	 0.0132 
37.0000 	 0.1670 	 0.4610 	 0.3448 	 1.0001 	 27.1121 	 -1.9461 	 6.6680 	 0.0000 	 0.0167 	 215.6989 	 37.0000 	 0.2215 	 0.4194 	 0.5201 	 11.5130 	 1.7016 	 0.4347 	 0.9085 	 0.0000 	 1.4639 	 0.0131 
35.0000 	 0.0030 	 0.9790 	 0.0488 	 44.1274 	 86.6858 	 44.5947 	 -0.4107 	 0.0000 	 0.0000 	 209.4178 	 35.0000 	 0.5312 	 0.3343 	 0.0803 	 9.5703 	 0.1776 	 -1.6959 	 1.5813 	 0.0000 	 0.7485 	 0.0033 
36.0000 	 0.0016 	 0.0115 	 0.4050 	 11.8229 	 10.7227 	 0.1953 	 14.3945 	 0.0000 	 0.0414 	 227.0700 	 36.0000 	 0.5184 	 0.3450 	 0.4163 	 14.3252 	 1.6111 	 -9.7364 	 0.6663 	 0.0000 	 0.2800 	 0.2857 
35.0000 	 0.3686 	 0.0684 	 0.3966 	 8.2959 	 4.4314 	 17.3001 	 -5.3536 	 0.0000 	 0.0000 	 209.6118 	 35.0000 	 0.3138 	 0.6149 	 0.2755 	 6.9038 	 1.4614 	 -1.1959 	 -3.0830 	 0.0000 	 1.6458 	 0.0048 
35.0000 	 0.7677 	 0.7446 	 0.5492 	 9.2935 	 29.5415 	 -0.3780 	 8.9729 	 0.0000 	 0.0002 	 212.4389 	 35.0000 	 0.7731 	 0.7770 	 0.5893 	 11.0781 	 9.1313 	 -0.1360 	 1.2334 	 0.0000 	 2.4195 	 0.0164 
35.0000 	 0.1559 	 0.2927 	 0.3208 	 1.3714 	 3.7490 	 14.5012 	 -8.1887 	 0.0000 	 0.0004 	 211.7953 	 35.0000 	 0.2965 	 0.7069 	 0.5216 	 6.3487 	 6.2582 	 -4.2495 	 -3.8919 	 0.0000 	 1.7086 	 0.0757 
40.0000 	 0.0055 	 0.0859 	 0.0617 	 10.2479 	 0.2239 	 15.9852 	 -8.1547 	 0.0000 	 0.0004 	 209.3154 	 40.0000 	 0.6302 	 0.0120 	 0.9291 	 11.4660 	 7.6068 	 0.4634 	 -0.7259 	 0.0000 	 2.9660 	 0.0040 
34.0000 	 0.0257 	 0.0417 	 0.4180 	 4.9146 	 18.5092 	 0.0885 	 14.7998 	 0.0000 	 0.0069 	 218.3859 	 34.0000 	 0.2808 	 0.5315 	 0.1743 	 3.9826 	 3.5153 	 -2.6582 	 -2.3455 	 0.0000 	 0.2390 	 0.0198 
38.0000 	 0.1183 	 0.2985 	 0.1402 	 6.0979 	 25.5411 	 35.3599 	 -1.4888 	 0.0000 	 9.9968 	 209.1539 	 38.0000 	 0.7546 	 0.4631 	 0.8279 	 2.4858 	 2.4122 	 -3.9813 	 -4.6066 	 0.0000 	 1.0070 	 0.0014 
34.0000 	 0.1721 	 0.2225 	 0.1685 	 50.0000 	 16.7375 	 24.3450 	 -2.3020 	 0.0000 	 0.5136 	 209.3317 	 34.0000 	 0.6281 	 0.9295 	 0.6270 	 7.8743 	 7.1126 	 9.1161 	 -1.7639 	 0.0000 	 1.5656 	 0.0042 
34.0000 	 0.0451 	 0.4288 	 0.1409 	 8.8544 	 17.6910 	 -0.3100 	 17.4706 	 0.0000 	 0.0496 	 215.2097 	 34.0000 	 0.1005 	 0.1512 	 0.2145 	 12.6183 	 9.2357 	 4.9817 	 1.6007 	 0.0000 	 2.3265 	 0.0084 
37.0000 	 0.0175 	 0.3802 	 0.0782 	 3.0435 	 86.0978 	 61.2540 	 0.3412 	 0.0000 	 4.4885 	 209.1840 	 37.0000 	 0.9617 	 0.7020 	 0.8434 	 4.6103 	 3.5574 	 1.9148 	 -3.7263 	 0.0000 	 2.0701 	 0.0042 
36.0000 	 0.8138 	 0.3786 	 0.6336 	 4.7205 	 36.3970 	 2.5955 	 6.3089 	 0.0000 	 0.0000 	 213.7087 	 36.0000 	 0.9470 	 0.3072 	 0.7316 	 4.5043 	 4.4263 	 -0.0255 	 1.9946 	 0.0000 	 0.2191 	 0.0132 
34.0000 	 0.0012 	 0.0130 	 0.2516 	 15.6535 	 25.8704 	 3.2846 	 6.9645 	 0.0000 	 0.0000 	 222.3426 	 34.0000 	 0.5674 	 0.2685 	 0.5911 	 10.2879 	 7.5698 	 -8.5126 	 -2.0467 	 0.0000 	 2.0215 	 0.0264 
35.0000 	 0.0050 	 0.2976 	 0.1203 	 2.2229 	 55.8742 	 0.5970 	 14.1700 	 0.0000 	 0.0233 	 214.1969 	 35.0000 	 0.7908 	 0.4816 	 0.6797 	 1.2045 	 2.1410 	 8.1617 	 4.4209 	 0.0000 	 1.7943 	 0.0095 
39.0000 	 0.0174 	 0.0443 	 0.3575 	 4.1928 	 28.6767 	 0.2734 	 19.7266 	 0.0000 	 0.0004 	 216.8676 	 39.0000 	 0.9284 	 0.1953 	 0.5861 	 7.1709 	 9.0290 	 3.9541 	 1.6061 	 0.0000 	 1.0346 	 0.0384 
34.0000 	 0.2093 	 0.2300 	 0.4221 	 1.9261 	 39.6192 	 0.9741 	 13.7618 	 0.0000 	 0.0000 	 216.0575 	 34.0000 	 0.1327 	 0.2494 	 0.9919 	 13.9077 	 7.7226 	 -2.6536 	 -2.2304 	 0.0000 	 0.6051 	 0.0200 
31.0000 	 0.2431 	 0.0417 	 0.3333 	 18.3183 	 10.2823 	 17.6667 	 -7.0198 	 0.0000 	 0.0229 	 210.2950 	 31.0000 	 0.0960 	 0.9952 	 0.0744 	 1.7377 	 1.5622 	 -3.7851 	 3.6939 	 0.0000 	 2.1828 	 0.0057 
32.0000 	 0.0446 	 0.1326 	 0.1827 	 11.2584 	 21.9045 	 -3.2225 	 7.1097 	 0.0000 	 0.0003 	 216.8018 	 32.0000 	 0.1537 	 0.2723 	 0.5407 	 2.9173 	 5.8257 	 -0.8697 	 -4.7766 	 0.0000 	 0.2575 	 0.0105 
35.0000 	 0.0111 	 0.2737 	 0.1284 	 1.2503 	 9.9878 	 29.2442 	 -2.8639 	 0.0000 	 0.0000 	 209.3878 	 35.0000 	 0.3445 	 0.3000 	 0.1349 	 4.2926 	 2.7937 	 0.7565 	 0.0416 	 0.0000 	 0.1341 	 0.0032 
37.0000 	 0.0010 	 0.0436 	 0.2237 	 4.7447 	 33.3948 	 3.5571 	 11.5957 	 0.0000 	 0.1705 	 220.5740 	 37.0000 	 0.6336 	 0.9484 	 0.7256 	 9.8511 	 8.8981 	 -6.9102 	 -1.4488 	 0.0000 	 2.1462 	 0.1534 
33.0000 	 0.6946 	 0.1533 	 0.4347 	 18.3587 	 14.3803 	 24.0540 	 -6.3474 	 0.0000 	 0.2260 	 210.9569 	 33.0000 	 0.6310 	 0.2391 	 0.7665 	 10.8726 	 5.1788 	 5.9048 	 -3.2277 	 0.0000 	 1.3156 	 0.0068 
32.0000 	 0.2398 	 0.2049 	 0.2689 	 11.7061 	 29.9328 	 0.1516 	 10.1202 	 0.0000 	 0.0832 	 213.4659 	 32.0000 	 0.5494 	 0.5238 	 0.4174 	 7.5275 	 0.4473 	 4.8757 	 3.7266 	 0.0000 	 2.3391 	 0.0075 
32.0000 	 0.3774 	 0.9997 	 0.3194 	 49.9681 	 47.1267 	 1.5213 	 7.1698 	 0.0000 	 0.0018 	 212.5313 	 32.0000 	 0.4441 	 0.3767 	 0.6152 	 4.5679 	 0.1490 	 -6.0710 	 3.0877 	 0.0000 	 0.7015 	 0.0074 
35.0000 	 0.7754 	 0.5365 	 0.5577 	 7.6868 	 18.8774 	 -8.0672 	 14.4812 	 0.0000 	 9.9988 	 213.3532 	 35.0000 	 0.7892 	 0.7828 	 0.8159 	 6.9199 	 3.8864 	 -1.6399 	 3.8738 	 0.0000 	 0.6483 	 0.0066 
36.0000 	 0.2736 	 0.1759 	 0.3095 	 10.3141 	 8.6999 	 -10.9556 	 9.0210 	 0.0000 	 0.0000 	 218.0207 	 36.0000 	 0.4519 	 0.2060 	 0.0838 	 1.8977 	 7.8315 	 2.3118 	 -3.9267 	 0.0000 	 0.8612 	 0.0176 
32.0000 	 0.0010 	 0.0140 	 0.1487 	 21.2525 	 41.8872 	 -0.8122 	 12.0746 	 0.0000 	 10.0000 	 217.1608 	 32.0000 	 0.0457 	 0.1980 	 0.0908 	 7.6789 	 6.5337 	 -8.5426 	 -3.2431 	 0.0000 	 1.8490 	 0.0084 
34.0000 	 0.0472 	 0.4954 	 0.2312 	 1.0022 	 22.9580 	 0.0548 	 13.1408 	 0.0000 	 0.0004 	 215.7548 	 34.0000 	 0.0159 	 0.8228 	 0.0166 	 12.1423 	 8.9343 	 3.8545 	 -1.0036 	 0.0000 	 0.0840 	 0.0127 
30.0000 	 0.1796 	 0.3563 	 0.2380 	 8.9785 	 48.7070 	 2.8845 	 7.9416 	 0.0000 	 0.0081 	 212.9611 	 30.0000 	 0.9156 	 0.4770 	 0.6404 	 5.3345 	 5.3047 	 -1.4222 	 2.2544 	 0.0000 	 0.1279 	 0.0059 
30.0000 	 0.0019 	 0.0052 	 0.1314 	 49.9319 	 25.5814 	 43.6802 	 -0.8980 	 0.0000 	 3.4491 	 210.0051 	 30.0000 	 0.4604 	 0.6498 	 0.9231 	 7.3353 	 1.4701 	 -7.7234 	 1.1057 	 0.0000 	 2.9614 	 0.0058 
31.0000 	 0.0685 	 0.0971 	 0.1245 	 45.3118 	 15.0012 	 25.1111 	 -2.4371 	 0.0000 	 0.0000 	 209.3737 	 31.0000 	 0.2365 	 0.2119 	 0.0145 	 11.0712 	 4.6276 	 -5.6047 	 4.2502 	 0.0000 	 2.6824 	 0.0029 
33.0000 	 0.0018 	 0.0063 	 0.1227 	 42.8243 	 8.2906 	 32.7697 	 -2.3632 	 0.0000 	 5.4052 	 209.9233 	 33.0000 	 0.6944 	 0.8030 	 0.5330 	 10.2914 	 6.3440 	 6.2185 	 4.1774 	 0.0000 	 1.7508 	 0.0054 
31.0000 	 0.0100 	 0.0146 	 0.1878 	 26.0179 	 2.3123 	 15.0238 	 -20.5078 	 0.0000 	 0.0013 	 208.2923 	 31.0000 	 0.7599 	 0.0335 	 0.9767 	 2.4195 	 8.0937 	 -4.9423 	 -3.4685 	 0.0000 	 1.0094 	 0.0312 
35.0000 	 0.4869 	 0.1605 	 0.3977 	 5.0171 	 6.4474 	 18.0940 	 -4.5578 	 0.0000 	 0.0000 	 209.5503 	 35.0000 	 0.8260 	 0.7552 	 0.2308 	 14.8432 	 0.3967 	 7.0604 	 -4.7822 	 0.0000 	 0.3169 	 0.0036 
30.0000 	 0.0015 	 0.2727 	 0.1099 	 1.0623 	 51.7605 	 60.9923 	 -0.4524 	 0.0000 	 9.8032 	 210.2985 	 30.0000 	 0.4321 	 0.2210 	 0.3169 	 4.0179 	 7.8585 	 -8.5338 	 -1.7296 	 0.0000 	 1.1228 	 0.0059 
29.0000 	 0.0481 	 0.3662 	 0.1421 	 8.0877 	 65.1684 	 18.8090 	 -1.7826 	 0.0000 	 0.0067 	 211.4966 	 29.0000 	 0.4055 	 0.9674 	 0.8233 	 5.4509 	 2.0758 	 4.8923 	 -3.6019 	 0.0000 	 2.3367 	 0.0070 
30.0000 	 0.3302 	 0.9989 	 0.2488 	 16.4512 	 71.8840 	 41.7069 	 0.1306 	 0.0000 	 1.1841 	 209.2335 	 30.0000 	 0.4434 	 0.6782 	 0.5192 	 7.8035 	 4.7234 	 4.4527 	 0.3005 	 0.0000 	 2.5473 	 0.0040 
36.0000 	 0.5148 	 0.1721 	 0.4357 	 4.3451 	 14.4624 	 18.3804 	 -4.1709 	 0.0000 	 0.0004 	 209.8204 	 36.0000 	 0.7437 	 0.6922 	 0.0356 	 2.4974 	 2.7022 	 4.7206 	 2.5769 	 0.0000 	 2.2056 	 0.0040 
34.0000 	 0.0069 	 0.0246 	 0.1326 	 9.4800 	 28.6741 	 64.2448 	 -0.8211 	 0.0000 	 0.0000 	 210.0933 	 34.0000 	 0.5211 	 0.8444 	 0.4823 	 12.6773 	 7.1559 	 9.7798 	 0.1401 	 0.0000 	 0.1497 	 0.0097 
29.0000 	 0.0409 	 0.4677 	 0.2586 	 1.0000 	 21.6328 	 0.2137 	 15.8987 	 0.0000 	 0.0008 	 216.2613 	 29.0000 	 0.9352 	 0.2660 	 0.2283 	 2.5765 	 2.0022 	 9.7219 	 3.3919 	 0.0000 	 2.6054 	 0.0175 
30.0000 	 0.0012 	 0.1396 	 0.0949 	 2.7278 	 33.4605 	 44.7814 	 -0.6290 	 0.0000 	 1.4532 	 209.9458 	 30.0000 	 0.1986 	 0.9766 	 0.8945 	 13.5016 	 4.6287 	 -0.2241 	 1.3456 	 0.0000 	 0.4692 	 0.0044 
29.0000 	 0.1217 	 0.3566 	 0.2391 	 4.5300 	 18.0444 	 -2.0166 	 11.9324 	 0.0000 	 0.0011 	 214.8703 	 29.0000 	 0.1930 	 0.3957 	 0.2671 	 4.4303 	 8.1897 	 1.2832 	 4.4129 	 0.0000 	 2.7599 	 0.0079 
29.0000 	 0.0704 	 0.3131 	 0.1268 	 49.2576 	 35.6406 	 37.2064 	 -1.0349 	 0.0000 	 0.0110 	 209.2561 	 29.0000 	 0.0161 	 0.7108 	 0.3438 	 6.5805 	 0.6701 	 -8.4970 	 -3.4698 	 0.0000 	 2.5908 	 0.0031 
34.0000 	 0.0011 	 0.0303 	 0.2600 	 6.6275 	 18.7256 	 1.3813 	 24.6662 	 0.0000 	 0.0000 	 223.3626 	 34.0000 	 0.6574 	 0.1181 	 0.9147 	 1.3752 	 9.9704 	 0.3157 	 4.8550 	 0.0000 	 0.6216 	 0.0381 
32.0000 	 0.1115 	 0.3468 	 0.1947 	 50.0000 	 16.3141 	 0.2056 	 15.6220 	 0.0000 	 0.5037 	 214.3708 	 32.0000 	 0.1311 	 0.3807 	 0.2291 	 13.2982 	 9.5241 	 5.3959 	 3.0192 	 0.0000 	 0.7399 	 0.0090 
34.0000 	 0.0650 	 0.8666 	 0.1595 	 5.4196 	 10.3678 	 -0.9202 	 14.8067 	 0.0000 	 0.0000 	 215.4506 	 34.0000 	 0.1775 	 0.6228 	 0.4212 	 13.3480 	 3.3989 	 -5.6675 	 -2.2335 	 0.0000 	 1.9558 	 0.0094 
27.0000 	 0.0113 	 0.1245 	 0.2224 	 3.7919 	 32.2876 	 -0.5908 	 17.4060 	 0.0000 	 0.0224 	 215.3003 	 27.0000 	 0.6467 	 0.7603 	 0.0366 	 3.8871 	 7.4928 	 6.9463 	 -4.4832 	 0.0000 	 0.6655 	 0.0279 
28.0000 	 0.0054 	 0.1404 	 0.0708 	 9.2837 	 0.7120 	 24.9310 	 -8.6319 	 0.0000 	 0.0000 	 209.9516 	 28.0000 	 0.6841 	 0.2062 	 0.4248 	 3.7655 	 9.8551 	 9.3947 	 2.1616 	 0.0000 	 0.0924 	 0.0055 
32.0000 	 0.1158 	 0.0363 	 0.3911 	 11.6549 	 38.4000 	 0.8659 	 8.8804 	 0.0000 	 0.0000 	 214.2959 	 32.0000 	 0.8369 	 0.2937 	 0.1993 	 11.7307 	 3.1811 	 1.2964 	 -3.4995 	 0.0000 	 0.9520 	 0.0095 
28.0000 	 0.0564 	 0.9686 	 0.1729 	 11.8272 	 25.3091 	 -2.4265 	 8.4396 	 0.0000 	 0.0014 	 215.4476 	 28.0000 	 0.7620 	 0.2150 	 0.4619 	 6.7735 	 1.4358 	 -1.0553 	 -0.2447 	 0.0000 	 1.5786 	 0.0083 
27.0000 	 0.2200 	 0.6102 	 0.2805 	 16.2859 	 13.6650 	 0.2323 	 13.1495 	 0.0000 	 0.0127 	 214.1161 	 27.0000 	 0.5270 	 0.2868 	 0.3006 	 12.5250 	 1.0090 	 0.7098 	 4.3452 	 0.0000 	 1.3914 	 0.0082 
32.0000 	 0.3916 	 0.0686 	 0.4697 	 10.8664 	 43.7186 	 2.6866 	 8.3512 	 0.0000 	 0.3526 	 212.5793 	 32.0000 	 0.7597 	 0.0300 	 0.2837 	 1.1325 	 4.1886 	 -6.3730 	 -2.4257 	 0.0000 	 2.2861 	 0.0072 
27.0000 	 0.0308 	 0.0224 	 0.5286 	 9.6715 	 57.0414 	 -11.9275 	 4.3216 	 0.0000 	 0.0022 	 222.1896 	 27.0000 	 0.6678 	 0.2473 	 0.6952 	 3.8654 	 0.1342 	 1.3752 	 0.7438 	 0.0000 	 0.1231 	 0.0324 
32.0000 	 0.0087 	 0.1656 	 0.0529 	 24.1506 	 9.6656 	 33.8319 	 -2.1251 	 0.0000 	 0.0000 	 209.3957 	 32.0000 	 0.6094 	 0.5882 	 0.6365 	 6.1508 	 2.7642 	 -7.6092 	 -2.0879 	 0.0000 	 2.7775 	 0.0032 
28.0000 	 0.0054 	 0.0643 	 0.1447 	 13.3085 	 20.6317 	 -1.8071 	 14.7826 	 0.0000 	 0.0009 	 215.2810 	 28.0000 	 0.9772 	 0.9673 	 0.0409 	 1.6431 	 8.6111 	 -3.8200 	 -0.7661 	 0.0000 	 2.0442 	 0.0118 
31.0000 	 0.0015 	 0.0122 	 0.3478 	 13.6807 	 27.1500 	 1.2769 	 10.4865 	 0.0000 	 0.0016 	 223.9722 	 31.0000 	 0.7905 	 0.7455 	 0.7690 	 9.0311 	 0.5664 	 -5.2541 	 1.6621 	 0.0000 	 1.4453 	 0.1839 
25.0000 	 0.4021 	 0.0833 	 0.3657 	 49.9986 	 30.7980 	 11.2756 	 -10.0693 	 0.0000 	 0.0130 	 211.2731 	 25.0000 	 0.9905 	 0.0206 	 0.6428 	 11.4427 	 5.9316 	 6.2185 	 2.8393 	 0.0000 	 1.8215 	 0.0223 
31.0000 	 0.0030 	 0.2798 	 0.0942 	 6.1958 	 17.2322 	 -10.7684 	 11.0510 	 0.0000 	 0.2108 	 216.7203 	 31.0000 	 0.6850 	 0.2157 	 0.4202 	 2.4686 	 0.1761 	 -2.1269 	 -0.2181 	 0.0000 	 1.1761 	 0.0120 
25.0000 	 0.2748 	 0.8261 	 0.3360 	 23.0000 	 28.9514 	 -3.6694 	 5.6608 	 0.0000 	 0.0003 	 214.3588 	 25.0000 	 0.7543 	 0.5010 	 0.9580 	 12.7037 	 0.6542 	 6.2615 	 1.1761 	 0.0000 	 1.5782 	 0.0094 
25.0000 	 0.0026 	 0.1320 	 0.1541 	 2.6315 	 5.3930 	 37.2475 	 -3.5188 	 0.0000 	 9.9979 	 213.0607 	 25.0000 	 0.2498 	 0.0353 	 0.2043 	 1.2766 	 6.8956 	 -0.6612 	 2.0333 	 0.0000 	 0.4353 	 0.0083 
26.0000 	 0.0052 	 0.1318 	 0.1298 	 8.2801 	 23.7360 	 -0.6711 	 22.5541 	 0.0000 	 0.0000 	 214.4626 	 26.0000 	 0.6871 	 0.6714 	 0.0406 	 5.9447 	 7.5981 	 8.8216 	 -4.4451 	 0.0000 	 0.7322 	 0.0095 
30.0000 	 0.0372 	 0.0067 	 0.3736 	 46.0036 	 30.2391 	 -2.2978 	 13.5863 	 0.0000 	 0.0248 	 217.3977 	 30.0000 	 0.9134 	 0.4389 	 0.5457 	 7.8219 	 8.8635 	 6.8935 	 1.9097 	 0.0000 	 0.6804 	 0.0131 
28.0000 	 0.0032 	 0.5209 	 0.0811 	 15.8097 	 24.1285 	 -0.6341 	 26.5448 	 0.0000 	 0.0000 	 214.0356 	 28.0000 	 0.0996 	 0.7356 	 0.2702 	 1.4809 	 0.6425 	 -3.2502 	 -4.1184 	 0.0000 	 1.2556 	 0.0176 
31.0000 	 0.1350 	 0.2173 	 0.1689 	 9.0075 	 4.6683 	 22.6196 	 -4.7883 	 0.0000 	 0.4589 	 209.4739 	 31.0000 	 0.6211 	 0.8957 	 0.7236 	 11.4999 	 2.8715 	 -8.1136 	 -4.3124 	 0.0000 	 1.9845 	 0.0032 
26.0000 	 0.5093 	 0.4036 	 0.4199 	 44.4827 	 50.2383 	 -6.6328 	 29.9991 	 0.0000 	 10.0000 	 212.8684 	 26.0000 	 0.8480 	 0.2373 	 0.1167 	 9.4658 	 2.8472 	 -5.6357 	 -4.6966 	 0.0000 	 1.3803 	 0.0086 
31.0000 	 0.0015 	 0.0294 	 0.0758 	 18.1981 	 2.2999 	 26.3056 	 -3.4255 	 0.0000 	 0.0021 	 209.9755 	 31.0000 	 0.2618 	 0.2061 	 0.1809 	 11.0365 	 0.0784 	 7.8788 	 3.4355 	 0.0000 	 0.6443 	 0.0045 
25.0000 	 0.0011 	 0.0200 	 0.2988 	 12.4424 	 6.7651 	 0.7311 	 13.8681 	 0.0000 	 0.0006 	 225.4447 	 25.0000 	 0.6458 	 0.2588 	 0.2771 	 1.2991 	 7.4460 	 -1.6197 	 4.4555 	 0.0000 	 1.4711 	 0.0607 
24.0000 	 0.6671 	 0.5771 	 0.4391 	 8.4501 	 9.6387 	 26.1523 	 -3.3398 	 0.0000 	 3.8709 	 209.7810 	 24.0000 	 0.3325 	 0.2994 	 0.5330 	 12.2212 	 2.8219 	 7.8960 	 -3.7168 	 0.0000 	 0.9758 	 0.0046 
