38.0000 	 0.0017 	 3.6040 	 40.5429 	 5.8933 	 1.0016 	 0.4147 	 1.2496 	 1013.0541 	 38.0000 	 0.6065 	 0.0176 	 20.9268 	 4.1680 	 1.6301 	 0.1314 	 0.1305 	 0.0000 
33.0000 	 0.0016 	 3.6044 	 23.2493 	 6.8879 	 0.0074 	 12.2806 	 5.0817 	 1013.0541 	 33.0000 	 0.3636 	 0.4122 	 22.5536 	 1.3924 	 0.2874 	 1.0077 	 1.1749 	 0.0000 
38.0000 	 0.0010 	 3.6048 	 -3.5014 	 6.0309 	 0.8621 	 2.7556 	 4.9202 	 1013.0542 	 38.0000 	 1.1822 	 0.9671 	 23.6406 	 2.6527 	 1.0417 	 1.9830 	 1.8652 	 0.0000 
35.0000 	 0.4676 	 3.2169 	 44.6764 	 7.4182 	 0.3149 	 9.2770 	 0.8820 	 854.6675 	 35.0000 	 1.7743 	 0.5137 	 24.9273 	 7.2099 	 0.5391 	 0.7841 	 0.9017 	 0.0055 
38.0000 	 0.5996 	 3.1068 	 25.5855 	 5.6904 	 1.9546 	 7.7039 	 2.4628 	 854.0674 	 38.0000 	 0.8494 	 0.7629 	 21.3086 	 7.4339 	 0.3322 	 0.2135 	 2.1515 	 0.0032 
34.0000 	 0.0093 	 3.6077 	 40.7156 	 6.3785 	 0.5347 	 0.7267 	 4.0994 	 1013.0566 	 34.0000 	 1.8031 	 0.9517 	 22.7153 	 5.9625 	 0.2010 	 0.0790 	 2.9518 	 0.0000 
37.0000 	 0.0024 	 3.5980 	 26.6323 	 5.6273 	 1.2684 	 0.0000 	 0.7670 	 1013.0546 	 37.0000 	 1.6066 	 0.1679 	 22.1713 	 0.0322 	 0.0018 	 0.7764 	 1.3971 	 0.0000 
32.0000 	 0.5630 	 3.1668 	 22.5797 	 5.6459 	 2.0452 	 7.9731 	 1.7597 	 853.8975 	 32.0000 	 0.5043 	 0.9700 	 21.8207 	 5.1631 	 1.5915 	 1.1235 	 2.6271 	 0.0031 
37.0000 	 0.5513 	 3.1207 	 31.0615 	 4.6290 	 3.0556 	 10.6995 	 5.6478 	 853.5615 	 37.0000 	 1.0181 	 0.4888 	 21.6729 	 6.8382 	 0.4685 	 1.7207 	 0.1919 	 0.0030 
34.0000 	 0.5768 	 3.1834 	 23.3104 	 5.3881 	 2.2980 	 8.2960 	 1.8961 	 853.8765 	 34.0000 	 0.8783 	 0.1544 	 22.9799 	 4.9025 	 0.8601 	 0.3974 	 0.4536 	 0.0036 
34.0000 	 0.5769 	 3.1561 	 23.3132 	 5.7477 	 1.9826 	 8.1110 	 1.9148 	 853.9436 	 34.0000 	 2.4784 	 0.6701 	 23.1365 	 5.2236 	 1.0962 	 0.5568 	 2.4596 	 0.0034 
31.0000 	 0.5017 	 3.2154 	 29.7086 	 6.8384 	 0.9072 	 8.3073 	 0.9142 	 854.4922 	 31.0000 	 2.6082 	 0.2913 	 20.4516 	 2.3472 	 1.3977 	 1.6138 	 2.2576 	 0.0035 
29.0000 	 0.0010 	 3.6001 	 10.5688 	 5.3564 	 1.5479 	 0.8242 	 0.7031 	 1013.0551 	 29.0000 	 2.9880 	 0.2833 	 23.8807 	 6.9505 	 0.3629 	 1.1020 	 1.2726 	 0.0000 
33.0000 	 0.0042 	 3.6046 	 40.4523 	 5.9907 	 0.9041 	 1.2363 	 4.9826 	 1013.0541 	 33.0000 	 0.5052 	 0.8948 	 20.9423 	 4.8474 	 1.4528 	 0.3065 	 2.8471 	 0.0000 
29.0000 	 0.4081 	 3.1454 	 46.9820 	 6.1748 	 1.4707 	 12.3692 	 1.6503 	 854.0798 	 29.0000 	 0.2761 	 0.2810 	 20.2722 	 7.6712 	 1.1016 	 0.3410 	 2.0447 	 0.0036 
35.0000 	 0.0011 	 3.6052 	 16.4425 	 3.7766 	 3.1188 	 13.3854 	 9.4208 	 1013.0541 	 35.0000 	 2.9284 	 0.6389 	 22.4934 	 6.1139 	 0.3260 	 0.0988 	 0.5466 	 0.0000 
33.0000 	 0.5342 	 3.2258 	 27.8303 	 7.7669 	 0.0002 	 6.3692 	 0.8082 	 854.7539 	 33.0000 	 1.6301 	 0.2080 	 21.0061 	 1.7013 	 1.2942 	 1.2797 	 1.5641 	 0.0034 
32.0000 	 0.0022 	 3.6052 	 19.1269 	 2.9871 	 3.9084 	 0.4375 	 2.6819 	 1013.0541 	 32.0000 	 2.9592 	 0.9843 	 23.3217 	 1.5315 	 0.3097 	 0.1593 	 1.8203 	 0.0000 
36.0000 	 0.6175 	 3.1530 	 21.2501 	 5.9801 	 1.6810 	 6.8057 	 1.6594 	 854.1304 	 36.0000 	 2.4000 	 0.4415 	 20.5164 	 0.2426 	 1.9266 	 0.4077 	 2.2607 	 0.0038 
33.0000 	 0.5143 	 3.0995 	 31.1261 	 5.2764 	 2.4015 	 10.1463 	 2.6767 	 853.6981 	 33.0000 	 0.8919 	 0.9750 	 20.0651 	 6.8395 	 1.5259 	 0.0577 	 1.5468 	 0.0040 
34.0000 	 0.4818 	 3.2131 	 39.2622 	 7.7180 	 0.0000 	 8.0301 	 0.8758 	 854.7419 	 34.0000 	 2.6014 	 0.5244 	 24.9711 	 8.4902 	 0.0469 	 1.1292 	 2.7453 	 0.0035 
29.0000 	 0.0016 	 3.6093 	 3.3246 	 6.6174 	 0.2959 	 3.6902 	 0.9408 	 1013.0327 	 29.0000 	 1.1389 	 0.9742 	 20.2211 	 4.4520 	 0.8281 	 1.7931 	 2.4418 	 0.0072 
32.0000 	 0.0062 	 3.6051 	 15.0052 	 6.1205 	 0.7763 	 2.4393 	 1.2708 	 1013.0541 	 32.0000 	 0.8302 	 0.5914 	 20.1892 	 9.3765 	 1.3191 	 1.6450 	 1.9680 	 0.0000 
33.0000 	 0.5736 	 3.1781 	 22.6579 	 5.8782 	 1.8337 	 7.6817 	 1.5463 	 854.0231 	 33.0000 	 2.0587 	 0.6054 	 24.3623 	 7.8559 	 1.2257 	 1.0501 	 0.1301 	 0.0038 
35.0000 	 0.5976 	 3.1180 	 22.3028 	 4.4754 	 3.2071 	 8.8058 	 10.0000 	 853.5594 	 35.0000 	 0.9045 	 0.8500 	 20.5215 	 4.1594 	 0.2185 	 1.3130 	 2.7898 	 0.0029 
34.0000 	 0.6932 	 3.1879 	 13.4487 	 6.6279 	 1.0724 	 4.6369 	 1.1942 	 854.4564 	 34.0000 	 0.9180 	 0.9534 	 21.2045 	 1.0676 	 0.2228 	 0.4295 	 2.2963 	 0.0044 
27.0000 	 0.0014 	 3.5957 	 22.5488 	 6.9482 	 0.0000 	 1.0225 	 6.7661 	 1013.0795 	 27.0000 	 2.8991 	 0.6806 	 22.6534 	 0.8891 	 0.9315 	 1.5039 	 0.0122 	 0.0000 
31.0000 	 0.4156 	 3.1600 	 50.0000 	 6.1113 	 1.5666 	 13.0746 	 1.6905 	 854.0525 	 31.0000 	 2.2615 	 0.6734 	 24.2058 	 3.2265 	 1.3016 	 0.5897 	 2.8583 	 0.0041 
28.0000 	 0.4092 	 3.1674 	 43.8255 	 5.3252 	 2.3714 	 14.3994 	 2.3012 	 853.5760 	 28.0000 	 2.3503 	 0.0368 	 23.4698 	 6.8231 	 0.6243 	 1.5647 	 2.8151 	 0.0079 
32.0000 	 0.0057 	 3.5960 	 48.1526 	 6.8994 	 0.0000 	 1.6692 	 1.0451 	 1013.0552 	 32.0000 	 1.2086 	 0.2785 	 20.0932 	 4.7170 	 1.4579 	 0.8509 	 0.1361 	 0.0001 
33.0000 	 0.5877 	 3.2176 	 20.9934 	 7.3083 	 0.4208 	 5.6085 	 0.9055 	 854.6303 	 33.0000 	 1.1429 	 0.8463 	 21.3291 	 2.8080 	 0.4687 	 0.4777 	 0.8817 	 0.0050 
33.0000 	 0.6799 	 3.1135 	 13.4003 	 4.4248 	 3.2397 	 6.2406 	 10.0000 	 853.5961 	 33.0000 	 2.8922 	 0.1406 	 23.2476 	 3.2006 	 0.1498 	 0.1119 	 1.8244 	 0.0047 
32.0000 	 0.7180 	 3.1924 	 10.4688 	 7.4635 	 0.3037 	 3.6221 	 0.9293 	 854.6952 	 32.0000 	 2.0365 	 0.3703 	 24.3119 	 4.7756 	 0.1212 	 1.0146 	 2.7071 	 0.0029 
27.0000 	 0.4653 	 3.1294 	 28.5272 	 4.7996 	 2.8868 	 11.2808 	 4.4991 	 853.3838 	 27.0000 	 1.6457 	 0.9657 	 21.6257 	 2.3828 	 0.1870 	 0.5430 	 2.5163 	 0.0036 
31.0000 	 0.0027 	 3.6043 	 10.8575 	 6.8418 	 0.0535 	 0.0874 	 0.9069 	 1013.0541 	 31.0000 	 0.1262 	 0.9683 	 22.0116 	 8.0919 	 0.4576 	 0.0441 	 0.7086 	 0.0000 
34.0000 	 0.6288 	 3.1521 	 18.0984 	 4.9848 	 2.7095 	 7.5063 	 3.0500 	 853.6623 	 34.0000 	 1.1533 	 0.4279 	 24.1461 	 6.4308 	 1.1201 	 0.7066 	 1.1032 	 0.0033 
26.0000 	 0.0022 	 3.5737 	 10.1953 	 6.8213 	 0.0801 	 1.2686 	 4.0957 	 1013.0668 	 26.0000 	 2.1728 	 0.1077 	 20.4395 	 6.0010 	 1.5084 	 0.6633 	 0.9898 	 0.0035 
34.0000 	 0.0012 	 3.5238 	 24.7664 	 6.1156 	 0.7492 	 7.8006 	 3.9368 	 1013.1189 	 34.0000 	 0.4065 	 0.9864 	 20.2623 	 9.8061 	 1.5104 	 1.6986 	 1.5450 	 0.0000 
33.0000 	 0.5885 	 3.1261 	 20.9597 	 5.8386 	 1.8212 	 7.1905 	 1.7728 	 854.0022 	 33.0000 	 2.4202 	 0.1808 	 20.3753 	 5.8289 	 1.4873 	 0.3700 	 0.5358 	 0.0039 
32.0000 	 0.4500 	 3.1428 	 42.3478 	 6.3304 	 1.3842 	 12.4091 	 1.3627 	 854.3198 	 32.0000 	 0.8618 	 0.7940 	 24.3403 	 3.5549 	 1.5025 	 0.4474 	 2.1095 	 0.0056 
31.0000 	 0.0013 	 3.6065 	 20.4700 	 2.5255 	 4.3709 	 5.8257 	 5.1386 	 1013.0541 	 31.0000 	 0.3903 	 0.5087 	 24.9315 	 3.3741 	 0.0477 	 1.5807 	 1.0525 	 0.0000 
32.0000 	 0.6822 	 3.1884 	 12.4752 	 5.1728 	 2.5274 	 5.7901 	 2.6224 	 853.7586 	 32.0000 	 2.3166 	 0.8954 	 20.5174 	 3.8693 	 1.2766 	 1.0780 	 1.9798 	 0.0031 
28.0000 	 0.0746 	 3.6088 	 26.2063 	 6.7370 	 0.1522 	 1.1985 	 9.9585 	 1013.0547 	 28.0000 	 0.6155 	 0.0693 	 20.6985 	 6.4190 	 1.2197 	 0.0173 	 0.0396 	 0.0000 
30.0000 	 0.5929 	 3.1849 	 17.0618 	 6.9956 	 0.6865 	 5.2454 	 1.0598 	 854.4822 	 30.0000 	 2.6355 	 0.5044 	 21.8224 	 0.4615 	 1.4208 	 0.0192 	 0.2950 	 0.0032 
30.0000 	 0.6091 	 3.1404 	 15.7099 	 5.2014 	 2.4898 	 6.7785 	 2.8566 	 853.6424 	 30.0000 	 2.7586 	 0.9740 	 21.8149 	 3.0933 	 1.7365 	 0.7574 	 0.0850 	 0.0035 
30.0000 	 0.6255 	 3.1084 	 14.5229 	 4.5258 	 3.1626 	 6.8657 	 8.9671 	 853.4968 	 30.0000 	 0.1635 	 0.0060 	 23.7953 	 7.2562 	 0.7449 	 0.2416 	 0.6952 	 0.0031 
33.0000 	 0.4867 	 3.1089 	 36.2110 	 4.5609 	 3.1178 	 12.2524 	 9.9995 	 853.4707 	 33.0000 	 0.0544 	 0.5728 	 22.8926 	 6.6230 	 1.9020 	 0.1191 	 2.7809 	 0.0053 
32.0000 	 0.5257 	 3.0994 	 27.7311 	 4.7194 	 2.9418 	 9.9826 	 5.8175 	 853.4896 	 32.0000 	 1.6833 	 0.5298 	 20.0691 	 4.0711 	 0.4361 	 1.6015 	 1.7780 	 0.0036 
32.0000 	 0.4914 	 3.2140 	 33.4416 	 7.6310 	 0.1169 	 7.5720 	 0.8654 	 854.6781 	 32.0000 	 2.8673 	 0.6393 	 24.7196 	 1.6587 	 0.3034 	 1.4019 	 0.7932 	 0.0045 
30.0000 	 0.5149 	 3.1781 	 25.9643 	 6.2801 	 1.4437 	 8.4170 	 1.1824 	 854.1947 	 30.0000 	 0.2049 	 0.0033 	 23.0563 	 6.3143 	 1.1877 	 1.0840 	 0.0952 	 0.0041 
30.0000 	 0.0019 	 3.6053 	 -0.1547 	 6.3109 	 0.5859 	 6.8791 	 3.4052 	 1013.0541 	 30.0000 	 1.9293 	 0.6970 	 20.9368 	 5.9029 	 0.9664 	 0.1935 	 1.0699 	 0.0000 
28.0000 	 0.5404 	 3.1360 	 19.7154 	 5.1897 	 2.4912 	 8.2534 	 2.4401 	 853.5989 	 28.0000 	 1.5764 	 0.1581 	 21.4644 	 6.5466 	 1.8903 	 0.7051 	 2.9441 	 0.0040 
28.0000 	 0.4363 	 3.1824 	 36.7486 	 7.3732 	 0.3565 	 8.9491 	 0.9799 	 854.4977 	 28.0000 	 2.7341 	 0.5539 	 20.4657 	 5.9808 	 1.9532 	 0.6758 	 1.7988 	 0.0035 
23.0000 	 1.1618 	 1.7314 	 0.5721 	 7.2136 	 2.2632 	 1.6261 	 2.6602 	 806.8109 	 23.0000 	 1.8450 	 0.4509 	 23.2286 	 8.8133 	 1.7075 	 1.2267 	 2.7889 	 0.0065 
25.0000 	 0.4583 	 3.0883 	 25.8718 	 6.1779 	 1.5504 	 9.4130 	 1.6868 	 854.0317 	 25.0000 	 2.4185 	 0.9033 	 23.5561 	 0.5140 	 0.4257 	 0.1180 	 1.4958 	 0.0063 
24.0000 	 1.2000 	 1.8105 	 0.5576 	 6.9440 	 2.4072 	 1.5566 	 2.9873 	 806.9861 	 24.0000 	 2.9671 	 0.1558 	 21.6896 	 9.5475 	 0.4973 	 1.5324 	 2.2695 	 0.0048 
29.0000 	 0.0013 	 3.6054 	 11.0138 	 6.8065 	 0.0899 	 0.2416 	 0.9541 	 1013.0541 	 29.0000 	 1.1673 	 0.3372 	 20.2536 	 5.7879 	 0.9479 	 0.2855 	 2.6065 	 0.0000 
29.0000 	 0.5852 	 3.1385 	 16.7769 	 5.1022 	 2.5451 	 7.0364 	 2.7839 	 853.6276 	 29.0000 	 1.4124 	 0.1968 	 23.9454 	 2.4616 	 1.4500 	 1.3236 	 0.0141 	 0.0031 
23.0000 	 0.0013 	 3.6015 	 4.4905 	 6.6231 	 0.2720 	 23.5203 	 1.4854 	 1013.0542 	 23.0000 	 2.1417 	 0.3953 	 21.9584 	 5.9343 	 0.6013 	 0.4015 	 1.5137 	 0.0000 
27.0000 	 0.0014 	 3.6049 	 31.3191 	 1.8032 	 5.0919 	 0.4173 	 0.7606 	 1013.0541 	 27.0000 	 1.5402 	 0.0727 	 21.2369 	 8.8946 	 0.9423 	 1.5545 	 2.4039 	 0.0000 
20.0000 	 0.0211 	 3.5865 	 21.5513 	 6.8769 	 0.0071 	 2.3588 	 3.4709 	 1013.0585 	 20.0000 	 0.6077 	 0.3436 	 20.1608 	 3.0391 	 0.2742 	 1.8849 	 1.0279 	 0.0000 
27.0000 	 0.4715 	 3.1384 	 27.6864 	 4.5890 	 3.0896 	 11.2569 	 5.1811 	 853.3620 	 27.0000 	 1.2622 	 0.9395 	 20.9558 	 5.8881 	 0.0687 	 0.3125 	 1.5626 	 0.0032 
26.0000 	 0.4903 	 3.2216 	 22.9738 	 7.6913 	 0.1472 	 6.5029 	 0.8274 	 854.5494 	 26.0000 	 0.7434 	 0.4321 	 21.7843 	 4.6020 	 1.9109 	 1.2551 	 2.3476 	 0.0034 
28.0000 	 0.5222 	 3.1582 	 21.9603 	 7.5897 	 0.1402 	 5.8776 	 0.8968 	 854.6171 	 28.0000 	 2.9272 	 0.3108 	 24.3897 	 9.1969 	 0.7318 	 0.9457 	 1.5313 	 0.0033 
25.0000 	 0.4892 	 3.2046 	 21.4323 	 7.1230 	 0.6214 	 6.5954 	 0.9601 	 854.3557 	 25.0000 	 1.8116 	 0.9851 	 21.7330 	 2.2065 	 1.3221 	 0.7675 	 0.0427 	 0.0035 
26.0000 	 0.0019 	 3.6046 	 28.9231 	 5.0440 	 1.8511 	 0.2985 	 5.9218 	 1013.0541 	 26.0000 	 0.2223 	 0.2315 	 22.6616 	 5.4420 	 1.6614 	 1.1621 	 1.4800 	 0.0000 
29.0000 	 0.5824 	 3.2514 	 16.8731 	 8.0459 	 0.0010 	 5.2995 	 0.6764 	 854.7732 	 29.0000 	 1.1472 	 0.1797 	 20.6894 	 5.3698 	 0.9471 	 0.4682 	 2.3924 	 0.0040 
30.0000 	 0.5349 	 3.1406 	 23.3371 	 5.1685 	 2.5242 	 8.9602 	 2.6213 	 853.6067 	 30.0000 	 0.8433 	 0.9658 	 21.7376 	 5.1337 	 0.6104 	 1.5496 	 0.8644 	 0.0031 
19.0000 	 0.4136 	 3.1997 	 20.1356 	 5.3610 	 2.3106 	 9.1814 	 1.9715 	 853.4883 	 19.0000 	 2.0286 	 0.0880 	 24.5285 	 2.2794 	 0.7366 	 0.3329 	 1.0244 	 0.0048 
27.0000 	 0.0048 	 3.6680 	 19.4682 	 6.6372 	 0.3098 	 1.2461 	 2.7371 	 1012.1450 	 27.0000 	 1.5121 	 0.5865 	 23.2068 	 3.4293 	 0.7986 	 1.4011 	 0.5841 	 0.0001 
28.0000 	 1.2952 	 2.0465 	 0.6148 	 6.0504 	 2.9189 	 1.5213 	 5.9743 	 807.6161 	 28.0000 	 1.0583 	 0.0415 	 20.0896 	 0.7712 	 0.3559 	 1.1446 	 1.8304 	 0.0050 
26.0000 	 0.0065 	 3.6095 	 46.9019 	 2.7417 	 4.1565 	 1.1409 	 8.7089 	 1013.0526 	 26.0000 	 1.1298 	 0.8908 	 22.0968 	 3.5611 	 0.7890 	 0.7526 	 2.6112 	 0.0007 
26.0000 	 1.2445 	 1.9689 	 0.6187 	 6.1968 	 2.8516 	 1.5306 	 5.6494 	 807.4540 	 26.0000 	 0.4215 	 0.8790 	 21.8215 	 5.0569 	 1.1356 	 1.6719 	 1.1753 	 0.0049 
26.0000 	 0.6177 	 3.1015 	 11.2754 	 4.7521 	 2.9388 	 6.1421 	 4.9559 	 853.4367 	 26.0000 	 2.4107 	 0.2309 	 21.2630 	 1.3776 	 1.8001 	 0.0433 	 2.2406 	 0.0036 
24.0000 	 0.0018 	 3.6012 	 42.4435 	 6.1008 	 0.7824 	 1.0795 	 9.3449 	 1013.0538 	 24.0000 	 0.6345 	 0.8827 	 21.3567 	 8.7421 	 0.4843 	 0.1701 	 0.8234 	 0.0000 
20.0000 	 0.3738 	 3.1252 	 29.7911 	 4.6011 	 3.0946 	 13.7976 	 5.7338 	 853.1019 	 20.0000 	 0.3184 	 0.8575 	 20.2138 	 5.8676 	 0.6438 	 0.7700 	 1.2508 	 0.0026 
21.0000 	 0.4109 	 3.2036 	 25.0581 	 5.9372 	 1.8326 	 10.5274 	 1.3578 	 853.7898 	 21.0000 	 1.2415 	 0.1903 	 21.5351 	 5.4776 	 1.4515 	 0.9322 	 0.1667 	 0.0032 
22.0000 	 0.5032 	 3.1430 	 15.1991 	 6.1829 	 1.5112 	 6.5090 	 1.4970 	 853.8844 	 22.0000 	 2.7566 	 0.4595 	 21.6880 	 3.0247 	 0.5352 	 0.0775 	 2.8818 	 0.0033 
23.0000 	 0.5329 	 3.1612 	 14.0484 	 4.6203 	 3.0545 	 7.4303 	 4.8179 	 853.3224 	 23.0000 	 2.1224 	 0.4366 	 21.7383 	 3.9051 	 1.2647 	 1.1389 	 2.4564 	 0.0029 
24.0000 	 0.0011 	 3.5914 	 49.0096 	 6.8942 	 0.0147 	 22.4517 	 9.6166 	 1013.0581 	 24.0000 	 0.4725 	 0.1940 	 24.7054 	 4.4447 	 1.3236 	 0.2280 	 0.0031 	 0.0005 
23.0000 	 0.0010 	 3.6062 	 50.0000 	 4.3750 	 2.5166 	 1.0764 	 2.1562 	 1013.0527 	 23.0000 	 0.9457 	 0.3644 	 21.7510 	 2.7726 	 0.0335 	 0.6285 	 0.7923 	 0.0000 
26.0000 	 0.5457 	 3.2037 	 16.5676 	 7.4672 	 0.3274 	 5.4533 	 0.8903 	 854.5034 	 26.0000 	 0.8662 	 0.3977 	 22.7829 	 5.6377 	 1.7819 	 1.7765 	 1.1452 	 0.0028 
22.0000 	 0.3315 	 3.1073 	 49.2940 	 4.4382 	 3.2341 	 19.1278 	 8.8555 	 853.1488 	 22.0000 	 1.1194 	 0.2691 	 23.6982 	 1.4151 	 1.2825 	 0.7143 	 2.6023 	 0.0030 
17.0000 	 0.3488 	 3.1277 	 25.9933 	 4.7993 	 2.8756 	 12.8400 	 4.1603 	 853.0193 	 17.0000 	 2.5183 	 0.1856 	 22.6708 	 3.9798 	 0.6576 	 1.7816 	 2.9248 	 0.0031 
27.0000 	 0.4136 	 3.1234 	 39.9117 	 4.6479 	 3.0363 	 14.4648 	 5.7382 	 853.3203 	 27.0000 	 1.3798 	 0.7460 	 24.3482 	 7.9521 	 1.6840 	 1.3805 	 0.6082 	 0.0034 
21.0000 	 0.0063 	 3.6049 	 21.9100 	 6.7873 	 0.1085 	 2.9802 	 3.6639 	 1013.0541 	 21.0000 	 2.6574 	 0.6232 	 21.5162 	 9.3398 	 1.7455 	 1.9382 	 1.7609 	 0.0001 
27.0000 	 0.5520 	 3.2191 	 17.3827 	 7.5158 	 0.2804 	 5.4592 	 0.8923 	 854.5565 	 27.0000 	 0.7888 	 0.6373 	 21.1818 	 9.1047 	 0.8501 	 0.9618 	 0.9718 	 0.0042 
25.0000 	 0.3997 	 3.2556 	 37.8040 	 8.0510 	 0.0629 	 10.3715 	 0.6573 	 854.6139 	 25.0000 	 1.6499 	 0.7703 	 23.7505 	 5.9145 	 0.4189 	 0.5113 	 0.7410 	 0.0054 
26.0000 	 0.4989 	 3.3040 	 21.7184 	 10.3529 	 0.0851 	 18.3729 	 0.4325 	 855.0593 	 26.0000 	 2.5897 	 0.6003 	 21.9467 	 6.3466 	 1.7422 	 0.0595 	 2.2085 	 0.0031 
28.0000 	 0.5129 	 3.1686 	 23.1784 	 7.4745 	 0.2779 	 6.4219 	 0.9322 	 854.5512 	 28.0000 	 0.3360 	 0.3583 	 24.6072 	 1.8119 	 0.4742 	 1.2660 	 2.8423 	 0.0048 
18.0000 	 0.4178 	 3.1738 	 17.5063 	 5.3151 	 2.3894 	 8.8597 	 2.3991 	 853.3219 	 18.0000 	 1.6597 	 0.4381 	 21.7904 	 2.0058 	 1.5090 	 1.3103 	 0.3520 	 0.0028 
23.0000 	 0.4585 	 3.2035 	 22.0874 	 7.7258 	 0.1050 	 6.4272 	 0.7855 	 854.4708 	 23.0000 	 1.4503 	 0.8183 	 24.0588 	 5.3555 	 1.4880 	 0.0134 	 1.3399 	 0.0050 
23.0000 	 0.4869 	 3.1760 	 18.3768 	 7.8385 	 0.0000 	 5.7189 	 0.8119 	 854.4876 	 23.0000 	 0.7836 	 0.7314 	 21.5071 	 2.1381 	 0.4543 	 1.5187 	 1.2187 	 0.0033 
19.0000 	 0.3787 	 3.1199 	 25.9102 	 5.0470 	 2.6718 	 12.5672 	 2.6089 	 853.2595 	 19.0000 	 0.3406 	 0.1864 	 20.0846 	 9.5782 	 0.6112 	 1.4363 	 0.8678 	 0.0029 
25.0000 	 0.0011 	 3.6056 	 3.1756 	 6.6752 	 0.2203 	 2.8107 	 7.9157 	 1013.0541 	 25.0000 	 0.9507 	 0.2642 	 20.1047 	 0.7586 	 0.1099 	 0.5521 	 2.0765 	 0.0000 
24.0000 	 0.3928 	 3.1955 	 36.9277 	 7.5859 	 0.1213 	 8.8645 	 0.8371 	 854.4918 	 24.0000 	 0.7579 	 0.6254 	 23.6219 	 3.9230 	 0.5374 	 1.5225 	 1.5598 	 0.0030 
16.0000 	 0.2748 	 3.2146 	 42.9794 	 7.6903 	 0.2211 	 13.5658 	 0.8552 	 854.0451 	 16.0000 	 2.9347 	 0.3863 	 24.1171 	 8.4741 	 0.9499 	 0.9795 	 2.0314 	 0.0031 
23.0000 	 0.5768 	 3.2208 	 10.8386 	 8.0718 	 0.0104 	 4.3362 	 0.7288 	 854.4963 	 23.0000 	 1.4360 	 0.8493 	 24.5812 	 1.4806 	 0.5962 	 1.0069 	 1.4521 	 0.0039 
24.0000 	 0.4787 	 3.1483 	 21.0946 	 6.0541 	 1.6191 	 7.6890 	 1.7499 	 853.9156 	 24.0000 	 2.2997 	 0.0423 	 24.2461 	 2.3406 	 1.3412 	 1.9055 	 1.9098 	 0.0036 
20.0000 	 0.0017 	 3.6041 	 4.7108 	 6.7650 	 0.1307 	 0.0449 	 9.2195 	 1013.0541 	 20.0000 	 1.2028 	 0.0827 	 20.3617 	 8.6745 	 1.6386 	 1.5000 	 2.2132 	 0.0000 
21.0000 	 0.3750 	 3.1249 	 32.4424 	 4.5601 	 3.1366 	 13.8786 	 8.5540 	 853.1263 	 21.0000 	 1.7021 	 0.7831 	 24.5858 	 8.0047 	 1.0087 	 1.7119 	 1.7785 	 0.0035 
23.0000 	 0.4278 	 3.1842 	 26.8530 	 4.4035 	 3.3132 	 12.7701 	 5.3894 	 853.3111 	 23.0000 	 0.2121 	 0.6627 	 21.9784 	 5.2391 	 1.5498 	 1.2404 	 2.9081 	 0.0035 
20.0000 	 0.5087 	 3.1220 	 12.0307 	 5.1167 	 2.6186 	 6.8584 	 2.9384 	 853.3306 	 20.0000 	 2.8822 	 0.9127 	 23.7689 	 8.5223 	 1.8864 	 1.9528 	 0.6846 	 0.0065 
24.0000 	 0.3515 	 3.1925 	 49.6567 	 6.9373 	 0.7736 	 12.8875 	 1.1073 	 854.2266 	 24.0000 	 2.6036 	 0.5401 	 22.6246 	 3.8438 	 0.8895 	 0.3207 	 1.6744 	 0.0033 
25.0000 	 0.4831 	 3.2208 	 22.2410 	 7.7690 	 0.0102 	 6.1338 	 0.8487 	 854.5489 	 25.0000 	 2.1678 	 0.6165 	 22.2415 	 6.4142 	 1.9944 	 0.2135 	 0.3996 	 0.0037 
22.0000 	 0.0040 	 3.6050 	 22.4707 	 5.9180 	 0.9766 	 5.8271 	 9.4790 	 1013.0541 	 22.0000 	 2.3012 	 0.3971 	 23.0552 	 2.4713 	 1.5570 	 1.7673 	 1.9608 	 0.0000 
25.0000 	 0.3882 	 3.2008 	 41.2742 	 7.3419 	 0.4177 	 10.3559 	 0.8551 	 854.4192 	 25.0000 	 1.3738 	 0.7276 	 21.7055 	 2.9470 	 1.9588 	 1.2852 	 1.9089 	 0.0030 
16.0000 	 0.3307 	 3.2011 	 26.2853 	 7.9512 	 0.2295 	 10.1868 	 0.7603 	 854.0007 	 16.0000 	 0.6817 	 0.4739 	 24.8459 	 2.6931 	 0.3398 	 0.3248 	 0.0493 	 0.0026 
17.0000 	 0.3528 	 3.1861 	 24.9556 	 7.0290 	 0.8041 	 9.5499 	 0.9814 	 853.9300 	 17.0000 	 0.8514 	 0.9717 	 20.6737 	 5.1226 	 0.7814 	 0.2177 	 1.9089 	 0.0023 
17.0000 	 0.3414 	 3.1646 	 27.4686 	 5.2842 	 2.4041 	 12.6120 	 2.2949 	 853.2355 	 17.0000 	 0.9637 	 0.3694 	 24.1580 	 1.0428 	 0.9117 	 0.8004 	 0.7104 	 0.0030 
22.0000 	 0.4894 	 3.2035 	 16.5679 	 7.7184 	 0.1827 	 5.7629 	 0.8118 	 854.3905 	 22.0000 	 2.6449 	 0.7308 	 20.4699 	 2.8100 	 1.4261 	 0.4207 	 1.6487 	 0.0032 
