32.0000 	 1.9028 	 1.0135 	 -0.5566 	 0.0000 	 825.4878 	 32.0000 	 1.7949 	 0.6326 	 -0.4040 	 0.0000 	 0.0597 
2.0000 	 0.3442 	 0.2354 	 -0.1258 	 0.0000 	 845.6271 	 2.0000 	 1.6812 	 0.0370 	 0.4887 	 0.0000 	 0.4739 
32.0000 	 1.8941 	 1.0155 	 -0.5414 	 0.0000 	 825.4333 	 32.0000 	 1.5291 	 1.7658 	 -0.4641 	 0.0000 	 0.0523 
18.0000 	 1.3866 	 0.9203 	 -0.5054 	 0.0000 	 834.9871 	 18.0000 	 2.4882 	 2.4996 	 0.1372 	 0.0000 	 0.0726 
23.0000 	 1.5525 	 1.0212 	 -0.5581 	 0.0000 	 830.3908 	 23.0000 	 0.2518 	 2.3197 	 0.2128 	 0.0000 	 0.0527 
8.0000 	 0.8628 	 0.6717 	 -0.3842 	 0.0000 	 852.7150 	 8.0000 	 2.6350 	 2.8417 	 0.0694 	 0.0000 	 0.1689 
24.0000 	 1.6414 	 0.9348 	 -0.4951 	 0.0000 	 829.6365 	 24.0000 	 2.5512 	 1.0917 	 0.4596 	 0.0000 	 0.0627 
18.0000 	 1.3494 	 0.9837 	 -0.5378 	 0.0000 	 835.1013 	 18.0000 	 1.4296 	 1.1877 	 -0.2916 	 0.0000 	 0.0766 
20.0000 	 1.4451 	 0.9812 	 -0.5387 	 0.0000 	 833.0826 	 20.0000 	 1.1145 	 0.9963 	 0.2778 	 0.0000 	 0.0779 
24.0000 	 1.6712 	 0.9175 	 -0.5067 	 0.0000 	 829.8748 	 24.0000 	 2.5413 	 2.6974 	 -0.4733 	 0.0000 	 0.0963 
34.0000 	 1.9410 	 1.0395 	 -0.5601 	 0.0000 	 824.7792 	 34.0000 	 0.3722 	 2.7886 	 -0.0383 	 0.0000 	 0.0641 
17.0000 	 1.3079 	 0.9568 	 -0.5131 	 0.0000 	 836.0833 	 17.0000 	 0.0415 	 0.7303 	 0.3170 	 0.0000 	 0.0896 
3.0000 	 0.9667 	 0.1318 	 -0.0675 	 0.0000 	 846.6072 	 3.0000 	 0.4008 	 1.9753 	 0.1875 	 0.0000 	 0.6268 
8.0000 	 0.8927 	 0.6219 	 -0.3717 	 0.0000 	 852.3948 	 8.0000 	 0.8236 	 2.3758 	 -0.2161 	 0.0000 	 0.1775 
8.0000 	 0.8952 	 0.6226 	 -0.3674 	 0.0000 	 852.4655 	 8.0000 	 0.9457 	 0.6697 	 -0.2843 	 0.0000 	 0.1791 
3.0000 	 0.5321 	 0.2760 	 -0.1420 	 0.0000 	 851.2484 	 3.0000 	 2.9481 	 0.5255 	 0.4754 	 0.0000 	 0.4101 
3.0000 	 0.4988 	 0.2997 	 -0.1761 	 0.0000 	 851.8336 	 3.0000 	 2.5520 	 1.5558 	 -0.4322 	 0.0000 	 0.4085 
23.0000 	 1.5779 	 0.9804 	 -0.5340 	 0.0000 	 830.3811 	 23.0000 	 1.6482 	 2.3134 	 0.2557 	 0.0000 	 0.0527 
38.0000 	 1.7491 	 1.5605 	 -0.2246 	 0.0000 	 821.3892 	 38.0000 	 1.7520 	 1.5620 	 -0.2265 	 0.0000 	 0.1434 
6.0000 	 0.9826 	 0.3101 	 -0.1677 	 0.0000 	 854.6018 	 6.0000 	 0.4059 	 1.0238 	 -0.3538 	 0.0000 	 0.2843 
48.0000 	 2.3867 	 0.9773 	 -0.4881 	 0.0000 	 821.0515 	 48.0000 	 2.9668 	 2.7153 	 0.4852 	 0.0000 	 0.0452 
24.0000 	 1.6020 	 0.9844 	 -0.5085 	 0.0000 	 829.8283 	 24.0000 	 1.4636 	 0.0553 	 0.4422 	 0.0000 	 0.0614 
17.0000 	 1.3359 	 0.9164 	 -0.5064 	 0.0000 	 836.0451 	 17.0000 	 2.8293 	 2.6806 	 -0.2599 	 0.0000 	 0.1025 
9.0000 	 0.8116 	 0.9670 	 -0.5550 	 0.0000 	 850.6910 	 9.0000 	 0.0279 	 0.2431 	 0.3423 	 0.0000 	 0.0881 
18.0000 	 1.3590 	 0.9629 	 -0.5366 	 0.0000 	 834.9490 	 18.0000 	 0.8652 	 1.4605 	 -0.4599 	 0.0000 	 0.0963 
38.0000 	 2.1247 	 0.9565 	 -0.4952 	 0.0000 	 823.3148 	 38.0000 	 1.0406 	 2.0685 	 0.2334 	 0.0000 	 0.0503 
17.0000 	 1.2834 	 1.0251 	 -0.5818 	 0.0000 	 836.2427 	 17.0000 	 1.2348 	 0.7466 	 -0.3623 	 0.0000 	 0.0814 
2.0000 	 0.5661 	 0.1330 	 -0.0591 	 0.0000 	 843.2752 	 2.0000 	 1.6149 	 0.9658 	 0.3203 	 0.0000 	 0.6546 
5.0000 	 1.0811 	 0.2207 	 -0.1186 	 0.0000 	 852.0555 	 5.0000 	 2.0791 	 0.5760 	 0.0090 	 0.0000 	 0.4278 
48.0000 	 2.3484 	 1.0291 	 -0.5262 	 0.0000 	 821.0672 	 48.0000 	 0.2183 	 1.7910 	 -0.1849 	 0.0000 	 0.0586 
8.0000 	 0.7819 	 0.8746 	 -0.5330 	 0.0000 	 853.1190 	 8.0000 	 1.0784 	 1.8550 	 -0.2129 	 0.0000 	 0.1274 
33.0000 	 2.2688 	 0.6457 	 -0.3022 	 0.0000 	 827.3212 	 33.0000 	 0.2616 	 1.0207 	 -0.0463 	 0.0000 	 0.0697 
9.0000 	 2.2582 	 0.1279 	 -0.0703 	 0.0000 	 846.4610 	 9.0000 	 1.9343 	 0.7530 	 -0.1028 	 0.0000 	 0.2042 
18.0000 	 1.4071 	 0.8674 	 -0.4540 	 0.0000 	 835.0255 	 18.0000 	 0.9767 	 1.8772 	 -0.4228 	 0.0000 	 0.0766 
22.0000 	 1.5303 	 0.9867 	 -0.5387 	 0.0000 	 831.1678 	 22.0000 	 1.2360 	 1.8129 	 0.1459 	 0.0000 	 0.0631 
23.0000 	 1.5660 	 0.9953 	 -0.5529 	 0.0000 	 830.3322 	 23.0000 	 2.1070 	 1.6905 	 0.1592 	 0.0000 	 0.0589 
2.0000 	 0.5165 	 0.1656 	 -0.0695 	 0.0000 	 843.9194 	 2.0000 	 2.3575 	 1.9064 	 0.2704 	 0.0000 	 0.6904 
38.0000 	 2.0870 	 0.9888 	 -0.5101 	 0.0000 	 823.4458 	 38.0000 	 0.0335 	 2.6480 	 -0.2194 	 0.0000 	 0.0515 
17.0000 	 1.3228 	 0.9275 	 -0.5073 	 0.0000 	 836.0004 	 17.0000 	 1.8499 	 0.5617 	 -0.2290 	 0.0000 	 0.0653 
3.0000 	 0.4837 	 0.3165 	 -0.1836 	 0.0000 	 852.5278 	 3.0000 	 0.4561 	 0.5785 	 -0.1428 	 0.0000 	 0.4045 
24.0000 	 1.6267 	 0.9561 	 -0.5059 	 0.0000 	 829.7421 	 24.0000 	 0.9047 	 1.1153 	 0.2646 	 0.0000 	 0.0629 
48.0000 	 2.3528 	 1.0341 	 -0.5349 	 0.0000 	 821.0001 	 48.0000 	 0.0575 	 2.6592 	 -0.4601 	 0.0000 	 0.0457 
18.0000 	 1.3082 	 1.0557 	 -0.5974 	 0.0000 	 835.0938 	 18.0000 	 1.9323 	 1.4361 	 -0.0017 	 0.0000 	 0.0766 
33.0000 	 2.0021 	 0.8922 	 -0.4537 	 0.0000 	 825.2134 	 33.0000 	 2.1516 	 0.9458 	 -0.3805 	 0.0000 	 0.0595 
8.0000 	 1.0092 	 0.4872 	 -0.2755 	 0.0000 	 852.6158 	 8.0000 	 2.2762 	 2.1431 	 0.4502 	 0.0000 	 0.1913 
8.0000 	 1.1771 	 0.3435 	 -0.1790 	 0.0000 	 852.5587 	 8.0000 	 2.9630 	 2.0658 	 0.0027 	 0.0000 	 0.2320 
3.0000 	 0.3980 	 0.4122 	 -0.2598 	 0.0000 	 855.6989 	 3.0000 	 2.0949 	 2.8393 	 0.1658 	 0.0000 	 0.3203 
9.0000 	 2.9748 	 0.0807 	 -0.0385 	 0.0000 	 843.2209 	 9.0000 	 2.4785 	 0.0506 	 -0.1966 	 0.0000 	 0.2471 
38.0000 	 2.0793 	 1.0122 	 -0.5170 	 0.0000 	 823.3931 	 38.0000 	 0.2547 	 0.0448 	 -0.3327 	 0.0000 	 0.0828 
33.0000 	 1.9226 	 1.0179 	 -0.5435 	 0.0000 	 825.0142 	 33.0000 	 0.4637 	 1.7833 	 -0.0521 	 0.0000 	 0.0530 
3.0000 	 0.5134 	 0.3006 	 -0.1810 	 0.0000 	 852.2672 	 3.0000 	 0.4990 	 1.6075 	 0.2344 	 0.0000 	 0.4445 
2.0000 	 0.3913 	 0.2097 	 -0.1045 	 0.0000 	 844.9182 	 2.0000 	 2.6326 	 1.7849 	 -0.1137 	 0.0000 	 0.6738 
47.0000 	 2.2909 	 1.0811 	 -0.5865 	 0.0000 	 821.4696 	 47.0000 	 0.4310 	 1.7073 	 0.1449 	 0.0000 	 0.0527 
23.0000 	 1.5694 	 0.9714 	 -0.5073 	 0.0000 	 830.5169 	 23.0000 	 0.6864 	 2.6489 	 0.2364 	 0.0000 	 0.0715 
49.0000 	 4.4066 	 0.2085 	 -0.0855 	 0.0000 	 833.6045 	 49.0000 	 2.9127 	 0.3816 	 0.2382 	 0.0000 	 0.0627 
49.0000 	 2.4260 	 0.9757 	 -0.4963 	 0.0000 	 820.8037 	 49.0000 	 0.3540 	 0.1057 	 -0.2204 	 0.0000 	 0.0460 
33.0000 	 1.9573 	 0.9660 	 -0.5084 	 0.0000 	 824.9698 	 33.0000 	 0.2699 	 1.4328 	 -0.2064 	 0.0000 	 0.0520 
37.0000 	 1.4340 	 0.0406 	 4.5272 	 0.0000 	 2136.1246 	 37.0000 	 0.5529 	 2.0864 	 0.3030 	 0.0000 	 0.1345 
19.0000 	 1.3878 	 0.9969 	 -0.5434 	 0.0000 	 833.8643 	 19.0000 	 1.6181 	 2.5511 	 -0.3511 	 0.0000 	 0.0883 
18.0000 	 1.3507 	 0.9505 	 -0.5261 	 0.0000 	 835.0224 	 18.0000 	 0.2510 	 0.4797 	 -0.3400 	 0.0000 	 0.0646 
23.0000 	 1.5791 	 0.9837 	 -0.5307 	 0.0000 	 830.3302 	 23.0000 	 1.4428 	 1.1457 	 -0.3327 	 0.0000 	 0.0527 
23.0000 	 1.6161 	 0.9032 	 -0.4781 	 0.0000 	 830.4015 	 23.0000 	 2.7427 	 1.0606 	 -0.3733 	 0.0000 	 0.0948 
47.0000 	 2.3786 	 0.9704 	 -0.5085 	 0.0000 	 821.2403 	 47.0000 	 1.2748 	 2.9704 	 -0.3363 	 0.0000 	 0.0569 
34.0000 	 2.0785 	 0.8517 	 -0.4342 	 0.0000 	 825.0172 	 34.0000 	 0.7070 	 0.9079 	 -0.0565 	 0.0000 	 0.0571 
17.0000 	 1.3058 	 0.9690 	 -0.5277 	 0.0000 	 836.0631 	 17.0000 	 0.7443 	 2.3391 	 -0.4010 	 0.0000 	 0.0725 
8.0000 	 0.8294 	 0.7696 	 -0.4766 	 0.0000 	 852.5465 	 8.0000 	 1.5761 	 0.3599 	 0.4868 	 0.0000 	 0.1334 
18.0000 	 1.3797 	 0.9210 	 -0.4903 	 0.0000 	 834.9424 	 18.0000 	 2.0579 	 2.6310 	 -0.4478 	 0.0000 	 0.0788 
22.0000 	 1.5487 	 0.9596 	 -0.5266 	 0.0000 	 831.1653 	 22.0000 	 1.8484 	 0.8632 	 -0.2717 	 0.0000 	 0.0681 
3.0000 	 0.5125 	 0.2835 	 -0.1595 	 0.0000 	 851.4773 	 3.0000 	 2.2192 	 1.8748 	 -0.0140 	 0.0000 	 0.4137 
37.0000 	 2.0605 	 0.9975 	 -0.5284 	 0.0000 	 823.6711 	 37.0000 	 2.9251 	 1.7693 	 0.0479 	 0.0000 	 0.0637 
8.0000 	 0.8310 	 0.7215 	 -0.3964 	 0.0000 	 853.2247 	 8.0000 	 1.7800 	 0.9711 	 -0.2282 	 0.0000 	 0.1846 
7.0000 	 0.8689 	 0.5313 	 -0.3125 	 0.0000 	 854.9635 	 7.0000 	 1.3442 	 0.8422 	 -0.4253 	 0.0000 	 0.1913 
19.0000 	 1.3903 	 0.9987 	 -0.5466 	 0.0000 	 833.7821 	 19.0000 	 1.8815 	 2.5530 	 -0.2821 	 0.0000 	 0.0628 
3.0000 	 0.4654 	 0.3266 	 -0.1902 	 0.0000 	 853.0573 	 3.0000 	 1.7375 	 1.5228 	 -0.2082 	 0.0000 	 0.4538 
18.0000 	 2.3863 	 0.2440 	 -0.1159 	 0.0000 	 841.7871 	 18.0000 	 2.0885 	 0.4599 	 -0.2203 	 0.0000 	 0.1167 
9.0000 	 0.9392 	 0.6924 	 -0.3917 	 0.0000 	 850.0984 	 9.0000 	 0.0368 	 2.5163 	 0.3662 	 0.0000 	 0.1691 
34.0000 	 2.0056 	 0.9444 	 -0.4970 	 0.0000 	 824.7172 	 34.0000 	 2.3115 	 2.2001 	 0.0878 	 0.0000 	 0.0459 
7.0000 	 0.7414 	 0.7149 	 -0.4123 	 0.0000 	 855.1956 	 7.0000 	 0.1094 	 0.2666 	 -0.4549 	 0.0000 	 0.1760 
4.0000 	 0.6498 	 0.3300 	 -0.1926 	 0.0000 	 854.5610 	 4.0000 	 0.8697 	 1.8100 	 -0.2667 	 0.0000 	 0.2766 
4.0000 	 0.6037 	 0.3939 	 -0.2506 	 0.0000 	 856.2632 	 4.0000 	 0.1127 	 2.2546 	 -0.2685 	 0.0000 	 0.3094 
2.0000 	 0.2404 	 0.3434 	 -0.1705 	 0.0000 	 849.2382 	 2.0000 	 1.9968 	 0.8432 	 0.4043 	 0.0000 	 0.4584 
22.0000 	 1.4977 	 1.0370 	 -0.5566 	 0.0000 	 831.2632 	 22.0000 	 1.6040 	 1.9095 	 -0.0057 	 0.0000 	 0.0568 
8.0000 	 0.8886 	 0.6279 	 -0.3520 	 0.0000 	 852.7808 	 8.0000 	 0.5997 	 2.3609 	 -0.4983 	 0.0000 	 0.1738 
3.0000 	 0.5198 	 0.2626 	 -0.1404 	 0.0000 	 850.3308 	 3.0000 	 2.5088 	 1.8699 	 0.3898 	 0.0000 	 0.3580 
19.0000 	 1.3283 	 1.1337 	 -0.6253 	 0.0000 	 834.4951 	 19.0000 	 2.5211 	 2.5286 	 0.2819 	 0.0000 	 0.0689 
9.0000 	 0.8002 	 1.0195 	 -0.5869 	 0.0000 	 851.5219 	 9.0000 	 0.4923 	 1.7814 	 -0.0638 	 0.0000 	 0.1073 
7.0000 	 1.3248 	 0.2214 	 -0.1170 	 0.0000 	 851.8937 	 7.0000 	 2.1051 	 2.1655 	 0.3932 	 0.0000 	 0.2284 
4.0000 	 0.7263 	 0.2671 	 -0.1352 	 0.0000 	 853.2496 	 4.0000 	 2.1965 	 1.0785 	 -0.0111 	 0.0000 	 0.4384 
2.0000 	 0.3115 	 0.2625 	 -0.1335 	 0.0000 	 846.0345 	 2.0000 	 0.3876 	 2.2194 	 -0.3129 	 0.0000 	 0.4127 
39.0000 	 2.0524 	 1.0972 	 -0.5769 	 0.0000 	 823.3379 	 39.0000 	 1.0238 	 2.8163 	 -0.1898 	 0.0000 	 0.0497 
39.0000 	 2.1042 	 1.0104 	 -0.5211 	 0.0000 	 823.1708 	 39.0000 	 2.9028 	 2.3177 	 0.0280 	 0.0000 	 0.0434 
32.0000 	 1.9162 	 0.9530 	 -0.4961 	 0.0000 	 825.5908 	 32.0000 	 1.4814 	 1.6490 	 -0.1667 	 0.0000 	 0.0825 
47.0000 	 2.3774 	 0.9694 	 -0.4957 	 0.0000 	 821.1739 	 47.0000 	 1.9835 	 0.1449 	 -0.2462 	 0.0000 	 0.0438 
24.0000 	 5.7697 	 9.0992 	 10.0000 	 0.0000 	 2066.4516 	 24.0000 	 2.4229 	 2.9495 	 0.0567 	 0.0000 	 0.0019 
46.0000 	 2.3257 	 1.0018 	 -0.5246 	 0.0000 	 821.2799 	 46.0000 	 1.6640 	 0.4525 	 -0.1365 	 0.0000 	 0.0501 
32.0000 	 1.8928 	 0.9991 	 -0.5232 	 0.0000 	 825.5299 	 32.0000 	 2.3438 	 1.6258 	 0.3628 	 0.0000 	 0.0599 
46.0000 	 2.3454 	 0.9607 	 -0.4878 	 0.0000 	 821.4468 	 46.0000 	 1.6744 	 1.4718 	 -0.2118 	 0.0000 	 0.0546 
47.0000 	 2.3452 	 1.0098 	 -0.5220 	 0.0000 	 821.2688 	 47.0000 	 1.3715 	 1.9626 	 0.2924 	 0.0000 	 0.0748 
46.0000 	 2.4032 	 0.9024 	 -0.4410 	 0.0000 	 821.5354 	 46.0000 	 0.3808 	 2.5611 	 0.4596 	 0.0000 	 0.0495 
17.0000 	 1.2409 	 1.1207 	 -0.6330 	 0.0000 	 836.5553 	 17.0000 	 0.6192 	 2.6231 	 -0.1993 	 0.0000 	 0.0806 
46.0000 	 2.2964 	 1.0388 	 -0.5524 	 0.0000 	 821.4806 	 46.0000 	 2.3052 	 1.2514 	 0.2713 	 0.0000 	 0.0515 
46.0000 	 2.2448 	 1.1045 	 -0.5760 	 0.0000 	 821.7059 	 46.0000 	 0.0419 	 2.7268 	 -0.0023 	 0.0000 	 0.0425 
9.0000 	 0.8185 	 0.9581 	 -0.5272 	 0.0000 	 851.1536 	 9.0000 	 2.9754 	 2.8421 	 -0.2463 	 0.0000 	 0.1324 
2.0000 	 0.2506 	 0.3408 	 -0.1752 	 0.0000 	 850.1142 	 2.0000 	 1.9309 	 2.7400 	 0.4269 	 0.0000 	 0.3984 
46.0000 	 2.3486 	 0.9629 	 -0.4885 	 0.0000 	 821.4078 	 46.0000 	 0.9920 	 2.3496 	 -0.2520 	 0.0000 	 0.0454 
39.0000 	 2.1145 	 1.0025 	 -0.5220 	 0.0000 	 823.0623 	 39.0000 	 1.2454 	 2.8846 	 0.1302 	 0.0000 	 0.0446 
24.0000 	 1.6384 	 0.9276 	 -0.4888 	 0.0000 	 829.6663 	 24.0000 	 1.3892 	 2.4889 	 0.1973 	 0.0000 	 0.0666 
40.0000 	 2.0326 	 1.1811 	 -0.6384 	 0.0000 	 823.5465 	 40.0000 	 0.3612 	 2.6732 	 0.2985 	 0.0000 	 0.0706 
17.0000 	 1.2760 	 1.0343 	 -0.5578 	 0.0000 	 836.3786 	 17.0000 	 1.0373 	 1.7063 	 0.4127 	 0.0000 	 0.0833 
45.0000 	 2.2866 	 1.0145 	 -0.5139 	 0.0000 	 821.5457 	 45.0000 	 2.5088 	 0.1050 	 -0.0533 	 0.0000 	 0.0952 
40.0000 	 2.1344 	 1.0221 	 -0.5273 	 0.0000 	 822.8760 	 40.0000 	 1.7807 	 1.9878 	 0.2945 	 0.0000 	 0.0510 
32.0000 	 1.8600 	 1.0516 	 -0.5505 	 0.0000 	 825.5156 	 32.0000 	 0.9614 	 0.0096 	 0.4927 	 0.0000 	 0.0651 
46.0000 	 2.3144 	 1.0014 	 -0.5080 	 0.0000 	 821.3924 	 46.0000 	 0.1793 	 0.2580 	 -0.4567 	 0.0000 	 0.0453 
9.0000 	 0.8838 	 0.8094 	 -0.4707 	 0.0000 	 850.2473 	 9.0000 	 2.1562 	 0.8337 	 0.3024 	 0.0000 	 0.1483 
40.0000 	 2.1420 	 1.0249 	 -0.5459 	 0.0000 	 822.7734 	 40.0000 	 2.0115 	 2.7711 	 0.0251 	 0.0000 	 0.0442 
40.0000 	 2.1768 	 0.9698 	 -0.5020 	 0.0000 	 822.7914 	 40.0000 	 2.3377 	 0.3786 	 0.0023 	 0.0000 	 0.0515 
2.0000 	 0.2250 	 0.3516 	 -0.1755 	 0.0000 	 852.7412 	 2.0000 	 0.5392 	 1.1149 	 0.4500 	 0.0000 	 0.4205 
46.0000 	 2.3186 	 1.0268 	 -0.5406 	 0.0000 	 821.5216 	 46.0000 	 2.7901 	 0.0726 	 0.4886 	 0.0000 	 0.0493 
46.0000 	 2.3111 	 1.0153 	 -0.5205 	 0.0000 	 821.4139 	 46.0000 	 1.1360 	 1.9236 	 0.1656 	 0.0000 	 0.0609 
40.0000 	 2.1537 	 0.9954 	 -0.5086 	 0.0000 	 822.8582 	 40.0000 	 1.6699 	 1.0797 	 0.2600 	 0.0000 	 0.0542 
39.0000 	 2.1183 	 0.9910 	 -0.5136 	 0.0000 	 823.0839 	 39.0000 	 1.7010 	 2.1840 	 0.0879 	 0.0000 	 0.0489 
45.0000 	 2.2610 	 1.0433 	 -0.5327 	 0.0000 	 821.7245 	 45.0000 	 1.6974 	 2.9576 	 0.3631 	 0.0000 	 0.0478 
46.0000 	 2.2721 	 1.0777 	 -0.5635 	 0.0000 	 821.6015 	 46.0000 	 1.8767 	 0.2447 	 -0.2894 	 0.0000 	 0.0551 
40.0000 	 2.1444 	 1.0161 	 -0.5367 	 0.0000 	 822.9344 	 40.0000 	 2.5634 	 0.1162 	 -0.2769 	 0.0000 	 0.0610 
31.0000 	 1.8923 	 0.9508 	 -0.4950 	 0.0000 	 825.8708 	 31.0000 	 1.5829 	 2.9396 	 -0.4071 	 0.0000 	 0.0450 
24.0000 	 1.9713 	 1.0338 	 -0.3955 	 0.0000 	 827.6549 	 24.0000 	 1.9683 	 1.0320 	 -0.3942 	 0.0000 	 0.0958 
31.0000 	 1.8369 	 1.0383 	 -0.5519 	 0.0000 	 825.9334 	 31.0000 	 0.0534 	 1.1195 	 0.0823 	 0.0000 	 0.0571 
41.0000 	 2.2063 	 0.9556 	 -0.4635 	 0.0000 	 822.7345 	 41.0000 	 1.9501 	 2.0125 	 0.2325 	 0.0000 	 0.0693 
31.0000 	 1.8854 	 0.9571 	 -0.5025 	 0.0000 	 825.8957 	 31.0000 	 2.4937 	 0.7295 	 0.0413 	 0.0000 	 0.0493 
45.0000 	 2.3044 	 0.9914 	 -0.5103 	 0.0000 	 821.6382 	 45.0000 	 0.8365 	 1.8473 	 0.4618 	 0.0000 	 0.0628 
17.0000 	 1.3730 	 0.8441 	 -0.4570 	 0.0000 	 836.1435 	 17.0000 	 0.5459 	 1.0745 	 0.4312 	 0.0000 	 0.0699 
40.0000 	 2.1329 	 1.0179 	 -0.5276 	 0.0000 	 822.8478 	 40.0000 	 1.7960 	 0.3341 	 -0.1601 	 0.0000 	 0.0744 
31.0000 	 1.7858 	 1.1315 	 -0.5772 	 0.0000 	 826.5110 	 31.0000 	 1.3171 	 1.9335 	 -0.0482 	 0.0000 	 0.0693 
31.0000 	 1.8814 	 0.9718 	 -0.5113 	 0.0000 	 825.8831 	 31.0000 	 0.8538 	 0.6482 	 -0.2097 	 0.0000 	 0.0546 
9.0000 	 0.9133 	 0.7444 	 -0.4184 	 0.0000 	 849.8889 	 9.0000 	 0.7064 	 1.8820 	 0.0356 	 0.0000 	 0.1760 
2.0000 	 0.3847 	 0.2118 	 -0.1017 	 0.0000 	 844.7939 	 2.0000 	 2.2363 	 2.4578 	 -0.2280 	 0.0000 	 0.4827 
45.0000 	 2.3409 	 0.9425 	 -0.4871 	 0.0000 	 821.6408 	 45.0000 	 0.7250 	 1.5340 	 0.4582 	 0.0000 	 0.0581 
45.0000 	 2.3440 	 0.9311 	 -0.4674 	 0.0000 	 821.6875 	 45.0000 	 1.3506 	 1.2709 	 0.3805 	 0.0000 	 0.0499 
25.0000 	 1.6611 	 0.9621 	 -0.5159 	 0.0000 	 829.0303 	 25.0000 	 0.6869 	 0.8320 	 -0.2983 	 0.0000 	 0.0841 
25.0000 	 1.6265 	 1.0276 	 -0.5493 	 0.0000 	 829.0697 	 25.0000 	 0.6366 	 2.4222 	 -0.0304 	 0.0000 	 0.0668 
32.0000 	 1.9084 	 0.9748 	 -0.5048 	 0.0000 	 825.5149 	 32.0000 	 1.0536 	 0.3187 	 0.3460 	 0.0000 	 0.0566 
40.0000 	 2.2325 	 0.9068 	 -0.4621 	 0.0000 	 822.9250 	 40.0000 	 1.8155 	 0.3811 	 -0.2752 	 0.0000 	 0.0490 
25.0000 	 1.7041 	 0.8983 	 -0.4691 	 0.0000 	 829.0648 	 25.0000 	 1.3977 	 0.2129 	 0.0625 	 0.0000 	 0.0659 
25.0000 	 1.6055 	 1.0636 	 -0.5744 	 0.0000 	 829.0139 	 25.0000 	 1.4526 	 1.0546 	 -0.3915 	 0.0000 	 0.0740 
30.0000 	 1.8302 	 1.0100 	 -0.5422 	 0.0000 	 826.3174 	 30.0000 	 0.9306 	 0.7171 	 -0.4192 	 0.0000 	 0.0618 
25.0000 	 1.6774 	 0.9545 	 -0.5158 	 0.0000 	 829.0088 	 25.0000 	 1.9819 	 0.6841 	 0.2023 	 0.0000 	 0.0698 
15.0000 	 1.2474 	 0.8723 	 -0.4769 	 0.0000 	 838.7133 	 15.0000 	 2.0161 	 1.5186 	 -0.1623 	 0.0000 	 0.0814 
41.0000 	 2.1775 	 0.9953 	 -0.5117 	 0.0000 	 822.5123 	 41.0000 	 1.6215 	 1.3339 	 -0.1727 	 0.0000 	 0.0500 
45.0000 	 2.2931 	 0.9828 	 -0.4874 	 0.0000 	 821.6847 	 45.0000 	 2.5076 	 1.1174 	 -0.2793 	 0.0000 	 0.0427 
15.0000 	 1.2438 	 0.8839 	 -0.4956 	 0.0000 	 838.7145 	 15.0000 	 2.7239 	 2.1417 	 0.1906 	 0.0000 	 0.0781 
14.0000 	 1.7316 	 0.3513 	 -0.1755 	 0.0000 	 844.4398 	 14.0000 	 1.8880 	 0.8628 	 -0.2841 	 0.0000 	 0.1034 
40.0000 	 2.1666 	 0.9754 	 -0.4999 	 0.0000 	 822.8127 	 40.0000 	 0.7406 	 1.5544 	 0.4982 	 0.0000 	 0.0601 
11.0000 	 1.1019 	 0.6974 	 -0.3910 	 0.0000 	 845.9254 	 11.0000 	 0.3502 	 0.3284 	 -0.0237 	 0.0000 	 0.1239 
15.0000 	 1.2557 	 0.8576 	 -0.4632 	 0.0000 	 838.7041 	 15.0000 	 0.2288 	 0.5232 	 -0.0959 	 0.0000 	 0.0797 
31.0000 	 1.8377 	 1.0445 	 -0.5583 	 0.0000 	 826.0047 	 31.0000 	 0.6847 	 0.5413 	 0.2509 	 0.0000 	 0.0588 
31.0000 	 1.8558 	 1.0109 	 -0.5311 	 0.0000 	 825.8348 	 31.0000 	 2.0952 	 1.7276 	 -0.2979 	 0.0000 	 0.0505 
11.0000 	 1.0233 	 0.8369 	 -0.4796 	 0.0000 	 845.4907 	 11.0000 	 2.3986 	 2.8676 	 0.0876 	 0.0000 	 0.0852 
24.0000 	 1.6237 	 0.9672 	 -0.5207 	 0.0000 	 829.6283 	 24.0000 	 1.3172 	 1.0123 	 0.2338 	 0.0000 	 0.0713 
12.0000 	 1.0891 	 0.8315 	 -0.4679 	 0.0000 	 843.4562 	 12.0000 	 1.8191 	 2.7365 	 -0.4759 	 0.0000 	 0.1082 
15.0000 	 1.2404 	 0.8907 	 -0.5013 	 0.0000 	 838.7518 	 15.0000 	 1.9054 	 0.4770 	 0.1201 	 0.0000 	 0.0845 
11.0000 	 1.0654 	 0.7476 	 -0.4182 	 0.0000 	 845.5363 	 11.0000 	 1.0739 	 1.8025 	 0.1387 	 0.0000 	 0.1135 
45.0000 	 2.3362 	 0.9504 	 -0.4907 	 0.0000 	 821.6848 	 45.0000 	 1.5028 	 1.4359 	 -0.1493 	 0.0000 	 0.0590 
31.0000 	 1.8971 	 0.9512 	 -0.4882 	 0.0000 	 825.8220 	 31.0000 	 2.4710 	 2.2734 	 0.2455 	 0.0000 	 0.0580 
45.0000 	 2.3472 	 0.9415 	 -0.4963 	 0.0000 	 821.6788 	 45.0000 	 0.9845 	 0.4149 	 -0.3741 	 0.0000 	 0.0499 
41.0000 	 2.0945 	 1.1371 	 -0.6178 	 0.0000 	 822.9397 	 41.0000 	 2.0817 	 1.1155 	 0.3913 	 0.0000 	 0.0608 
