48.0000 	 0.0025 	 9.9999 	 -50.0000 	 1494.4264 	48.0000 	 0.2281 	 0.7691 	 -6.9877 	 0.1271 
18.0000 	 0.8673 	 4.4976 	 -17.2994 	 760.2311 	18.0000 	 2.3692 	 0.1779 	 -0.5540 	 0.1688 
33.0000 	 1.1033 	 10.0000 	 -49.3355 	 742.4585 	33.0000 	 1.5007 	 2.8752 	 -1.7594 	 0.1107 
33.0000 	 1.0597 	 10.0000 	 -47.0195 	 742.4973 	33.0000 	 0.8171 	 1.6364 	 -4.1438 	 0.1882 
8.0000 	 0.5331 	 1.0162 	 -3.0432 	 801.7675 	8.0000 	 0.6003 	 1.1633 	 -4.4511 	 0.2332 
39.0000 	 0.4989 	 2.4048 	 -14.5316 	 1584.1920 	39.0000 	 2.8051 	 0.5495 	 -3.9778 	 3.5133 
33.0000 	 0.1795 	 0.0481 	 -1.1917 	 1717.2690 	33.0000 	 1.4038 	 2.2991 	 -2.0771 	 0.2126 
23.0000 	 0.9453 	 6.3819 	 -26.2011 	 751.5273 	23.0000 	 0.5070 	 1.7245 	 -5.2158 	 0.1639 
3.0000 	 6.0000 	 2.0295 	 -5.1125 	 793.1827 	3.0000 	 2.8267 	 2.0323 	 -5.2751 	 1.8932 
39.0000 	 0.0495 	 10.0000 	 -39.6536 	 1491.8287 	39.0000 	 2.5139 	 2.0928 	 -5.1082 	 0.0880 
23.0000 	 0.9892 	 6.4483 	 -27.5374 	 752.0329 	23.0000 	 0.6852 	 2.9294 	 -2.1717 	 0.1532 
38.0000 	 1.0059 	 10.0000 	 -50.0000 	 764.6873 	38.0000 	 1.8166 	 0.3972 	 -2.7694 	 0.5264 
47.0000 	 0.0025 	 9.9722 	 -49.9985 	 1498.8852 	47.0000 	 2.9840 	 0.2516 	 -6.4871 	 0.1273 
18.0000 	 0.8702 	 4.4509 	 -17.2660 	 760.3268 	18.0000 	 0.1905 	 1.7841 	 -3.6778 	 0.1451 
23.0000 	 0.9431 	 6.3394 	 -26.1469 	 751.4065 	23.0000 	 2.8021 	 2.8980 	 -0.6556 	 0.1305 
18.0000 	 0.8326 	 4.3183 	 -16.4409 	 760.2675 	18.0000 	 1.3600 	 1.9293 	 -4.2402 	 0.1377 
39.0000 	 0.9752 	 10.0000 	 -50.0000 	 777.4433 	39.0000 	 1.9344 	 2.0005 	 -2.0780 	 0.6268 
32.0000 	 1.0758 	 9.7822 	 -46.2078 	 742.6841 	32.0000 	 2.7180 	 0.4984 	 -3.1267 	 0.1780 
8.0000 	 2.3071 	 3.3851 	 -12.1185 	 785.8907 	8.0000 	 2.7945 	 0.7784 	 -6.8627 	 0.7884 
23.0000 	 0.9179 	 6.3195 	 -25.4436 	 751.5867 	23.0000 	 1.3594 	 1.3961 	 -2.5186 	 0.1165 
8.0000 	 1.4089 	 1.7979 	 -6.3181 	 814.5264 	8.0000 	 2.7972 	 1.6971 	 -0.6225 	 0.5967 
3.0000 	 3.9430 	 0.8475 	 -2.0915 	 823.1543 	3.0000 	 0.7013 	 1.6667 	 -0.2857 	 0.7640 
32.0000 	 0.1361 	 10.0000 	 -22.4907 	 1239.7449 	32.0000 	 2.0401 	 2.8441 	 -0.8789 	 0.6749 
3.0000 	 1.7684 	 0.2192 	 -0.5413 	 859.7498 	3.0000 	 2.7070 	 1.9716 	 -0.5920 	 0.6526 
32.0000 	 0.5642 	 0.2546 	 -22.9295 	 2158.0138 	32.0000 	 0.8929 	 1.5813 	 -1.1166 	 0.3193 
24.0000 	 0.9653 	 6.6482 	 -28.4197 	 749.9835 	24.0000 	 2.4235 	 1.6013 	 -3.2042 	 0.1396 
18.0000 	 0.8482 	 4.3843 	 -16.7418 	 759.9536 	18.0000 	 0.3457 	 2.6738 	 -1.0197 	 0.1199 
18.0000 	 0.8498 	 4.5856 	 -17.0387 	 760.0554 	18.0000 	 0.0855 	 0.4103 	 -4.8336 	 0.1357 
33.0000 	 1.0760 	 10.0000 	 -47.6972 	 742.3434 	33.0000 	 2.5437 	 2.2899 	 -4.8025 	 0.1913 
24.0000 	 0.9658 	 6.7245 	 -28.5103 	 750.4089 	24.0000 	 1.7091 	 2.0386 	 -4.5434 	 0.0977 
8.0000 	 3.3120 	 5.7873 	 -22.0410 	 766.0729 	8.0000 	 2.0422 	 2.3386 	 -0.3963 	 1.1476 
3.0000 	 5.0453 	 1.3817 	 -3.5504 	 810.5380 	3.0000 	 1.5759 	 2.3429 	 -6.1788 	 1.2882 
8.0000 	 0.5509 	 1.0882 	 -3.2052 	 801.1764 	8.0000 	 2.1166 	 1.2217 	 -3.6655 	 0.2076 
17.0000 	 0.8314 	 4.1007 	 -15.2616 	 762.0159 	17.0000 	 2.0397 	 2.2504 	 -1.2496 	 0.1395 
3.0000 	 0.2248 	 0.0706 	 -0.1707 	 877.1065 	3.0000 	 0.9059 	 2.6973 	 -5.3622 	 0.3229 
24.0000 	 0.9680 	 6.7138 	 -28.5260 	 750.0969 	24.0000 	 2.3934 	 2.7300 	 -6.9729 	 0.1229 
17.0000 	 0.8472 	 4.1170 	 -15.5792 	 762.4105 	17.0000 	 2.7900 	 0.3219 	 -3.8206 	 0.1380 
9.0000 	 0.5712 	 1.3457 	 -4.0651 	 793.9957 	9.0000 	 0.4717 	 0.0086 	 -0.8681 	 0.3027 
23.0000 	 0.9795 	 5.9172 	 -27.0291 	 754.4866 	23.0000 	 0.0746 	 1.7973 	 -4.6768 	 0.2321 
2.0000 	 5.9997 	 0.4073 	 -0.9767 	 875.1835 	2.0000 	 2.0480 	 1.9287 	 -3.4784 	 2.1099 
9.0000 	 0.5908 	 1.3976 	 -4.2123 	 794.0001 	9.0000 	 0.4972 	 0.4204 	 -4.2003 	 0.2199 
2.0000 	 6.0000 	 0.4342 	 -1.0033 	 866.0234 	2.0000 	 1.9327 	 0.4136 	 -3.3166 	 0.3403 
18.0000 	 0.0317 	 6.5676 	 -11.4113 	 1120.1517 	18.0000 	 2.2296 	 2.4935 	 -4.5793 	 0.1248 
8.0000 	 0.5302 	 1.0501 	 -3.0857 	 801.2133 	8.0000 	 1.2860 	 0.9194 	 -4.4413 	 0.1801 
47.0000 	 5.9996 	 9.9981 	 -49.9997 	 2194.0217 	47.0000 	 1.6468 	 2.8992 	 -4.6138 	 0.2161 
3.0000 	 3.6499 	 0.7270 	 -1.8119 	 829.2591 	3.0000 	 2.7594 	 1.8427 	 -2.6741 	 0.7152 
17.0000 	 0.8172 	 3.9905 	 -14.8188 	 762.2846 	17.0000 	 1.8977 	 1.3101 	 -6.6235 	 0.1362 
39.0000 	 0.9105 	 9.7669 	 -49.9985 	 776.7688 	39.0000 	 0.8984 	 0.3712 	 -5.0394 	 0.1014 
47.0000 	 0.0141 	 9.9995 	 -50.0000 	 1502.9068 	47.0000 	 0.6182 	 0.5144 	 -6.0156 	 0.1014 
9.0000 	 2.0093 	 3.1933 	 -12.5324 	 790.8985 	9.0000 	 0.0806 	 1.3185 	 -5.2797 	 0.8083 
47.0000 	 0.0032 	 9.9994 	 -49.9999 	 1502.6239 	47.0000 	 2.3330 	 0.2016 	 -6.6367 	 0.1096 
2.0000 	 5.5844 	 0.2883 	 -0.6598 	 871.6565 	2.0000 	 2.7183 	 0.3859 	 -4.8827 	 0.7341 
39.0000 	 0.0373 	 9.9981 	 -48.5459 	 1575.9304 	39.0000 	 2.1717 	 1.0002 	 -5.0788 	 0.2216 
32.0000 	 0.2401 	 0.0574 	 -1.7783 	 1752.8542 	32.0000 	 2.7155 	 1.5506 	 -4.8878 	 1.5051 
39.0000 	 0.0025 	 9.9981 	 -0.0010 	 2205.3245 	39.0000 	 2.5745 	 1.7930 	 -6.7808 	 0.1318 
39.0000 	 0.0025 	 9.9929 	 -49.9985 	 1594.9964 	39.0000 	 1.7075 	 1.3985 	 -0.4710 	 0.1250 
47.0000 	 0.0025 	 9.9722 	 -49.9985 	 1498.1708 	47.0000 	 1.6898 	 2.9983 	 -2.4273 	 0.1212 
32.0000 	 0.2814 	 0.6659 	 -3.2393 	 1516.4438 	32.0000 	 0.8567 	 2.5519 	 -1.8881 	 0.0358 
24.0000 	 0.9581 	 6.7202 	 -28.1649 	 750.1718 	24.0000 	 0.4226 	 1.8214 	 -0.5116 	 0.1351 
32.0000 	 0.0025 	 9.9999 	 -21.5838 	 1336.9237 	32.0000 	 1.7303 	 0.9003 	 -0.6147 	 0.8713 
47.0000 	 0.1827 	 0.3594 	 -1.9572 	 1517.5337 	47.0000 	 0.3301 	 2.6876 	 -5.5857 	 0.0284 
47.0000 	 0.0025 	 9.9929 	 -49.9985 	 1497.6964 	47.0000 	 2.0874 	 0.7958 	 -5.6512 	 0.1231 
17.0000 	 0.8305 	 4.0931 	 -15.1728 	 762.1464 	17.0000 	 0.0931 	 1.7849 	 -0.7279 	 0.1683 
39.0000 	 0.0141 	 10.0000 	 -39.6651 	 1491.7849 	39.0000 	 0.9219 	 2.5408 	 -0.0983 	 0.1397 
32.0000 	 0.5169 	 2.3502 	 -11.0339 	 1509.4040 	32.0000 	 2.0581 	 1.3127 	 -0.4941 	 0.5602 
9.0000 	 1.5620 	 2.3962 	 -9.1106 	 804.6869 	9.0000 	 2.9474 	 2.6513 	 -3.4865 	 0.6463 
2.0000 	 2.5767 	 0.0550 	 -0.1291 	 901.5031 	2.0000 	 2.2374 	 0.7346 	 -5.2548 	 0.6103 
24.0000 	 0.9591 	 6.6422 	 -28.1775 	 750.3950 	24.0000 	 0.4598 	 2.2830 	 -4.6462 	 0.1393 
46.0000 	 0.0068 	 9.9994 	 -49.5443 	 1500.3387 	46.0000 	 0.4247 	 1.2212 	 -4.8356 	 0.0463 
32.0000 	 0.0833 	 0.0522 	 -0.2408 	 1843.2616 	32.0000 	 0.8423 	 0.7182 	 -0.5194 	 0.2035 
46.0000 	 0.5850 	 2.5922 	 -27.2719 	 1888.4917 	46.0000 	 1.1109 	 0.5122 	 -5.4298 	 0.1268 
24.0000 	 0.9604 	 6.6757 	 -28.1824 	 750.1670 	24.0000 	 2.7822 	 1.4952 	 -0.1796 	 0.0975 
46.0000 	 5.9996 	 0.0010 	 -0.0010 	 2249.7067 	46.0000 	 1.9786 	 0.4068 	 -0.1502 	 0.1223 
39.0000 	 0.0137 	 10.0000 	 -39.4943 	 1491.5880 	39.0000 	 2.2318 	 1.0194 	 -4.5254 	 0.1297 
39.0000 	 0.0119 	 10.0000 	 -39.2344 	 1491.7578 	39.0000 	 2.6759 	 0.0579 	 -1.7494 	 0.0561 
17.0000 	 0.8198 	 4.0002 	 -14.9805 	 762.4512 	17.0000 	 1.0844 	 2.8816 	 -2.4104 	 0.1163 
40.0000 	 5.9868 	 0.0010 	 -49.9985 	 2165.2825 	40.0000 	 1.4274 	 0.6118 	 -1.9010 	 0.3118 
17.0000 	 0.8396 	 4.1793 	 -15.4619 	 762.2329 	17.0000 	 2.5566 	 2.6998 	 -4.1748 	 0.2010 
24.0000 	 0.9499 	 6.7368 	 -27.8951 	 750.0782 	24.0000 	 2.2966 	 1.3531 	 -0.2238 	 0.1166 
46.0000 	 0.0025 	 9.9981 	 -49.9997 	 1489.0550 	46.0000 	 2.3293 	 0.2348 	 -2.5513 	 0.1329 
40.0000 	 0.2800 	 2.5918 	 -6.8659 	 2200.4459 	40.0000 	 0.2797 	 2.5905 	 -6.8619 	 0.4071 
9.0000 	 2.1931 	 3.5327 	 -14.1160 	 786.2584 	9.0000 	 2.1620 	 1.7189 	 -6.9204 	 0.6818 
9.0000 	 1.7875 	 2.7893 	 -10.4705 	 798.5990 	9.0000 	 1.9401 	 1.0050 	 -2.1946 	 0.7510 
2.0000 	 5.9730 	 0.4021 	 -0.9363 	 870.8113 	2.0000 	 2.6983 	 0.9632 	 -5.4067 	 1.2127 
2.0000 	 2.2006 	 0.0463 	 -0.1080 	 902.0866 	2.0000 	 1.2448 	 2.8283 	 -1.1128 	 0.8301 
32.0000 	 1.0879 	 9.9348 	 -46.9546 	 742.7223 	32.0000 	 0.9946 	 0.8228 	 -6.3203 	 0.1112 
24.0000 	 0.9494 	 6.5985 	 -27.7964 	 750.1680 	24.0000 	 2.3220 	 0.7535 	 -2.1273 	 0.2169 
17.0000 	 0.9380 	 4.7699 	 -17.7273 	 772.4398 	17.0000 	 1.4385 	 0.0810 	 -3.3852 	 0.4975 
32.0000 	 0.3499 	 1.0237 	 -5.0325 	 1516.5392 	32.0000 	 1.9092 	 1.7170 	 -4.3175 	 0.0321 
31.0000 	 0.3621 	 1.1072 	 -5.2736 	 1516.4443 	31.0000 	 0.0284 	 2.5831 	 -1.3659 	 0.0458 
46.0000 	 0.0067 	 9.9999 	 -27.8388 	 1899.4499 	46.0000 	 2.4466 	 0.1857 	 -3.2053 	 5.1872 
9.0000 	 0.5947 	 1.3974 	 -4.2024 	 794.1077 	9.0000 	 2.6258 	 0.6407 	 -0.2770 	 0.1832 
46.0000 	 0.0025 	 0.0010 	 -49.9985 	 2175.3304 	46.0000 	 1.1759 	 2.6963 	 -1.7413 	 0.2697 
2.0000 	 3.3560 	 0.1079 	 -0.2509 	 890.7945 	2.0000 	 0.3570 	 1.3763 	 -6.7228 	 0.7414 
40.0000 	 0.9584 	 9.9722 	 -49.9985 	 795.5295 	40.0000 	 2.7140 	 0.8803 	 -5.3615 	 0.3770 
46.0000 	 0.0421 	 9.9981 	 -49.9997 	 1491.8878 	46.0000 	 2.1098 	 2.7986 	 -1.3592 	 0.1088 
40.0000 	 0.0141 	 10.0000 	 -40.7966 	 1492.8970 	40.0000 	 2.3689 	 2.8205 	 -2.0008 	 0.1903 
17.0000 	 0.8312 	 4.0794 	 -15.2603 	 762.1577 	17.0000 	 2.4305 	 2.5716 	 -3.8562 	 0.1612 
24.0000 	 0.9611 	 6.7536 	 -28.3049 	 750.0895 	24.0000 	 2.9314 	 2.0931 	 -6.3057 	 0.1081 
40.0000 	 0.0025 	 9.9929 	 -49.9985 	 1564.3120 	40.0000 	 2.1436 	 1.8859 	 -3.0630 	 0.1249 
24.0000 	 0.9662 	 6.7948 	 -28.5376 	 750.0416 	24.0000 	 0.9868 	 2.9173 	 -4.6540 	 0.1588 
31.0000 	 1.0535 	 9.5498 	 -43.5031 	 743.8061 	31.0000 	 1.6850 	 0.8847 	 -4.9910 	 0.1345 
40.0000 	 0.0080 	 10.0000 	 -40.9569 	 1492.9461 	40.0000 	 2.9203 	 1.5994 	 -3.0819 	 0.1695 
25.0000 	 0.9854 	 7.1339 	 -30.5196 	 748.9142 	25.0000 	 2.4402 	 2.1799 	 -3.4523 	 0.1219 
17.0000 	 0.0076 	 5.3440 	 -11.0273 	 1238.4769 	17.0000 	 1.1471 	 2.8555 	 -5.7849 	 0.0857 
9.0000 	 0.6205 	 1.4025 	 -4.3558 	 795.0279 	9.0000 	 1.7872 	 1.4517 	 -0.4117 	 0.3204 
2.0000 	 0.1327 	 0.0128 	 -0.0296 	 921.5989 	2.0000 	 0.5630 	 0.3009 	 -5.9984 	 0.7838 
17.0000 	 0.8324 	 4.0914 	 -15.2727 	 762.0000 	17.0000 	 1.4934 	 1.0347 	 -3.8998 	 0.1595 
9.0000 	 0.5952 	 1.3704 	 -4.1829 	 794.0801 	9.0000 	 0.6781 	 0.9468 	 -4.5218 	 0.2010 
2.0000 	 0.0025 	 0.0010 	 -49.5859 	 2185.4630 	2.0000 	 2.1959 	 0.7457 	 -3.7165 	 0.2811 
9.0000 	 2.7977 	 5.0732 	 -20.5540 	 773.1215 	9.0000 	 2.2106 	 1.5246 	 -0.8918 	 0.7939 
2.0000 	 6.0000 	 0.4072 	 -0.9503 	 871.2951 	2.0000 	 0.6345 	 1.3990 	 -3.7265 	 1.2943 
40.0000 	 0.4291 	 1.7679 	 -9.1854 	 1517.1020 	40.0000 	 1.5406 	 1.7758 	 -0.3104 	 0.1192 
15.0000 	 0.7952 	 3.4451 	 -12.2226 	 767.5723 	15.0000 	 2.4166 	 1.3014 	 -6.6629 	 0.1668 
25.0000 	 0.0295 	 9.9722 	 -18.7696 	 1225.0181 	25.0000 	 1.0517 	 0.1259 	 -2.7050 	 0.0321 
11.0000 	 1.9767 	 4.2371 	 -17.7393 	 786.8406 	11.0000 	 0.0113 	 0.8421 	 -0.6659 	 0.5508 
31.0000 	 0.2848 	 0.6741 	 -3.2313 	 1516.4857 	31.0000 	 0.2141 	 1.1169 	 -2.5016 	 0.0296 
31.0000 	 0.4369 	 1.5731 	 -7.6160 	 1516.0539 	31.0000 	 1.4507 	 1.7917 	 -0.4137 	 0.0273 
31.0000 	 0.0037 	 10.0000 	 -28.7053 	 1372.3330 	31.0000 	 0.3009 	 0.5355 	 -3.6981 	 0.1546 
31.0000 	 1.0683 	 9.5003 	 -44.2318 	 743.3871 	31.0000 	 2.2655 	 2.3105 	 -1.9019 	 0.1081 
15.0000 	 0.7803 	 3.3579 	 -11.9146 	 767.4408 	15.0000 	 2.5302 	 2.1509 	 -3.0379 	 0.1594 
25.0000 	 0.9900 	 7.1421 	 -30.7626 	 749.1759 	25.0000 	 1.8055 	 2.4940 	 -0.6562 	 0.1618 
11.0000 	 0.6697 	 1.9952 	 -6.4578 	 782.7263 	11.0000 	 0.3759 	 1.9661 	 -6.9746 	 0.1823 
31.0000 	 1.0738 	 9.6189 	 -44.7656 	 743.6276 	31.0000 	 0.1154 	 2.8494 	 -6.3183 	 0.1133 
15.0000 	 0.7584 	 3.3161 	 -11.6341 	 767.6762 	15.0000 	 0.3801 	 2.7371 	 -5.0511 	 0.1350 
25.0000 	 0.0026 	 9.7554 	 -19.5904 	 1226.7529 	25.0000 	 2.5717 	 1.3303 	 -6.9379 	 0.0589 
11.0000 	 0.6658 	 1.9723 	 -6.4126 	 782.4474 	11.0000 	 0.6158 	 1.8719 	 -4.3319 	 0.1823 
25.0000 	 0.9753 	 7.0975 	 -30.4022 	 749.0209 	25.0000 	 0.2023 	 0.2794 	 -1.9433 	 0.1350 
14.0000 	 0.9721 	 3.2189 	 -13.1768 	 786.4532 	14.0000 	 2.0377 	 1.3220 	 -1.1030 	 0.5961 
15.0000 	 0.7756 	 3.3106 	 -11.8399 	 767.3239 	15.0000 	 1.4554 	 1.3527 	 -1.1955 	 0.2048 
25.0000 	 0.9749 	 7.0503 	 -30.2604 	 749.1653 	25.0000 	 2.2992 	 0.5542 	 -1.6817 	 0.1403 
11.0000 	 2.1882 	 4.4259 	 -20.1184 	 784.9522 	11.0000 	 1.5332 	 2.6129 	 -3.7526 	 0.4802 
25.0000 	 0.5061 	 2.7135 	 -9.5314 	 1424.0725 	25.0000 	 0.8516 	 2.7756 	 -2.3433 	 0.8004 
14.0000 	 0.7469 	 2.9657 	 -10.3274 	 770.4753 	14.0000 	 1.2257 	 0.6888 	 -1.0637 	 0.1457 
46.0000 	 0.0304 	 10.0000 	 -49.9741 	 1500.1341 	46.0000 	 2.0494 	 2.3101 	 -6.0230 	 0.1389 
46.0000 	 0.7519 	 0.0139 	 -25.0779 	 2184.5596 	46.0000 	 1.0957 	 1.5111 	 -3.8024 	 0.3558 
12.0000 	 0.6867 	 2.3084 	 -7.5837 	 777.7073 	12.0000 	 0.6414 	 0.2090 	 -4.4706 	 0.1750 
12.0000 	 0.6942 	 2.3249 	 -7.6992 	 777.6522 	12.0000 	 2.1062 	 2.8101 	 -6.3914 	 0.1954 
40.0000 	 0.0025 	 9.9929 	 -49.9985 	 1560.8625 	40.0000 	 0.4918 	 0.1321 	 -6.9087 	 0.1381 
45.0000 	 0.0025 	 9.9981 	 -0.0010 	 2205.1327 	45.0000 	 2.0815 	 1.7648 	 -3.2511 	 0.1318 
15.0000 	 1.8819 	 5.5255 	 -28.4338 	 784.4561 	15.0000 	 1.7210 	 2.5094 	 -1.0694 	 0.6196 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1492.6962 	45.0000 	 2.9145 	 0.2614 	 -5.2441 	 0.1216 
46.0000 	 0.0025 	 9.9993 	 -49.9978 	 1500.0064 	46.0000 	 2.0593 	 2.8048 	 -2.4003 	 0.1117 
11.0000 	 2.2534 	 5.0426 	 -21.3569 	 779.6999 	11.0000 	 1.8397 	 0.4102 	 -5.0906 	 0.6471 
40.0000 	 0.9675 	 10.0000 	 -50.0000 	 795.3977 	40.0000 	 2.8719 	 0.0242 	 -2.4724 	 0.7803 
41.0000 	 0.0033 	 10.0000 	 -42.1534 	 1494.2320 	41.0000 	 0.0443 	 2.6976 	 -2.3715 	 0.0838 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1492.3684 	45.0000 	 2.2600 	 1.8116 	 -3.2485 	 0.1219 
31.0000 	 1.0561 	 9.4209 	 -43.5464 	 743.6815 	31.0000 	 0.2743 	 2.1172 	 -0.9229 	 0.2752 
45.0000 	 0.0098 	 10.0000 	 -48.3801 	 1498.9953 	45.0000 	 0.2797 	 2.9991 	 -3.1821 	 0.0956 
40.0000 	 0.0025 	 9.9929 	 -49.9985 	 1562.1019 	40.0000 	 1.1639 	 0.2749 	 -4.0998 	 0.1339 
41.0000 	 0.0025 	 9.9981 	 -49.9997 	 1541.9767 	41.0000 	 1.0102 	 2.2461 	 -1.6460 	 0.1192 
41.0000 	 0.0025 	 9.9722 	 -49.9985 	 1540.8038 	41.0000 	 2.0415 	 2.5666 	 -3.1469 	 0.1225 
31.0000 	 1.0342 	 9.4106 	 -42.3662 	 743.9069 	31.0000 	 2.0860 	 1.3948 	 -6.5120 	 0.1015 
25.0000 	 0.9972 	 7.1548 	 -31.0694 	 749.0242 	25.0000 	 2.0290 	 1.1704 	 -1.1527 	 0.1655 
41.0000 	 0.0080 	 10.0000 	 -42.6496 	 1494.1786 	41.0000 	 2.6332 	 1.3052 	 -3.4660 	 0.0861 
30.0000 	 0.0046 	 10.0000 	 -21.9057 	 1263.8172 	30.0000 	 0.0569 	 1.1110 	 -6.5086 	 0.3398 
14.0000 	 1.6132 	 4.3458 	 -21.5133 	 792.6594 	14.0000 	 0.8312 	 1.7089 	 -1.7841 	 0.5692 
25.0000 	 0.9488 	 7.0145 	 -29.1458 	 749.3807 	25.0000 	 0.3964 	 2.5287 	 -6.4509 	 0.1552 
31.0000 	 1.0548 	 9.3849 	 -43.4038 	 743.4917 	31.0000 	 1.3946 	 2.1558 	 -5.0365 	 0.1322 
12.0000 	 0.6952 	 2.3656 	 -7.7499 	 777.8092 	12.0000 	 2.9811 	 2.3538 	 -1.0404 	 0.2047 
45.0000 	 0.2453 	 3.5905 	 -6.3736 	 1923.5692 	45.0000 	 1.3197 	 0.7035 	 -3.8777 	 0.1237 
30.0000 	 0.2244 	 0.4146 	 -1.9522 	 1516.3770 	30.0000 	 2.5013 	 1.6256 	 -0.0907 	 0.0383 
14.0000 	 1.4151 	 3.3962 	 -18.4083 	 797.9585 	14.0000 	 0.1440 	 2.2854 	 -6.1246 	 0.3898 
45.0000 	 0.8881 	 10.0000 	 -50.0000 	 937.2586 	45.0000 	 1.5302 	 2.0732 	 -4.7668 	 1.7703 
26.0000 	 0.9717 	 7.4994 	 -31.6599 	 748.3497 	26.0000 	 1.4678 	 0.0285 	 -0.0307 	 0.1037 
12.0000 	 0.6820 	 2.2919 	 -7.5237 	 777.8495 	12.0000 	 0.2166 	 0.5331 	 -1.0609 	 0.1597 
45.0000 	 5.9996 	 9.9981 	 -45.3808 	 2210.2398 	45.0000 	 1.9079 	 1.1711 	 -1.5309 	 0.2574 
30.0000 	 1.0612 	 9.0020 	 -41.9366 	 744.2657 	30.0000 	 1.7188 	 1.2973 	 -2.2501 	 0.1159 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1493.1706 	45.0000 	 1.0421 	 1.8429 	 -5.6642 	 0.1215 
45.0000 	 0.0113 	 10.0000 	 -48.5450 	 1498.9352 	45.0000 	 0.8271 	 0.8603 	 -3.6570 	 0.0721 
41.0000 	 0.0025 	 9.9929 	 -49.9985 	 1541.1786 	41.0000 	 2.5750 	 1.0817 	 -5.2603 	 0.1235 
30.0000 	 1.0410 	 9.0734 	 -41.0016 	 744.4943 	30.0000 	 0.5955 	 1.6660 	 -0.8396 	 0.0946 
16.0000 	 0.7900 	 3.6892 	 -13.3207 	 764.7338 	16.0000 	 1.3203 	 1.3011 	 -5.3389 	 0.1121 
41.0000 	 5.9868 	 0.0010 	 -49.9497 	 2195.9420 	41.0000 	 2.9610 	 1.7907 	 -0.6565 	 0.2705 
41.0000 	 0.3980 	 2.1960 	 -6.5828 	 1782.0125 	41.0000 	 2.3932 	 0.6978 	 -3.9749 	 0.4788 
41.0000 	 0.0025 	 9.9981 	 -42.1040 	 1494.1698 	41.0000 	 1.5439 	 0.6533 	 -1.2549 	 0.0812 
26.0000 	 0.9825 	 7.4443 	 -31.9366 	 747.9610 	26.0000 	 2.1474 	 2.3856 	 -0.2083 	 0.1030 
10.0000 	 1.4203 	 2.4888 	 -10.0783 	 805.5876 	10.0000 	 1.9226 	 2.9785 	 -2.2777 	 0.6236 
41.0000 	 0.3845 	 1.4152 	 -7.5892 	 1516.9257 	41.0000 	 2.2071 	 2.5732 	 -0.0670 	 0.0400 
25.0000 	 0.9864 	 7.2685 	 -30.9166 	 749.1284 	25.0000 	 0.6967 	 0.0302 	 -0.7411 	 0.1069 
1.0000 	 5.0144 	 0.0012 	 -0.0026 	 1010.2212 	1.0000 	 0.2229 	 0.7986 	 -5.6548 	 1.1455 
26.0000 	 0.9882 	 7.4432 	 -32.1787 	 747.8642 	26.0000 	 2.0242 	 2.9781 	 -5.6910 	 0.1380 
30.0000 	 1.0374 	 9.0782 	 -40.9485 	 744.3922 	30.0000 	 0.6890 	 1.9524 	 -3.8307 	 0.3181 
26.0000 	 0.9818 	 7.5708 	 -32.2750 	 748.1251 	26.0000 	 1.8080 	 2.9908 	 -3.1231 	 0.1253 
30.0000 	 0.4730 	 1.8052 	 -8.6873 	 1513.4177 	30.0000 	 1.5161 	 1.0871 	 -0.1539 	 0.3604 
45.0000 	 0.0025 	 9.9722 	 -49.9985 	 1492.9204 	45.0000 	 2.6662 	 1.1549 	 -4.4573 	 0.1383 
14.0000 	 1.6702 	 4.4411 	 -21.9994 	 791.8899 	14.0000 	 2.2558 	 2.2369 	 -1.2481 	 0.4397 
30.0000 	 0.0124 	 10.0000 	 -26.6074 	 1374.8457 	30.0000 	 0.3272 	 2.7755 	 -1.8533 	 0.0547 
30.0000 	 1.0507 	 9.1387 	 -41.5617 	 744.3516 	30.0000 	 2.7722 	 2.7645 	 -5.1316 	 0.1003 
26.0000 	 1.0019 	 7.3963 	 -32.5506 	 747.9442 	26.0000 	 0.7776 	 1.0681 	 -2.2426 	 0.1331 
16.0000 	 0.8076 	 3.7293 	 -13.5808 	 764.6159 	16.0000 	 0.5561 	 0.1602 	 -4.3902 	 0.1630 
10.0000 	 0.6122 	 1.6892 	 -5.2028 	 787.6937 	10.0000 	 0.4726 	 1.3024 	 -6.1543 	 0.1769 
1.0000 	 0.0025 	 9.9929 	 -0.0010 	 1913.2787 	1.0000 	 0.8068 	 0.7104 	 -2.3329 	 0.1327 
44.0000 	 0.3564 	 3.1206 	 -10.2804 	 1645.7824 	44.0000 	 0.8544 	 0.0868 	 -2.2552 	 0.1071 
42.0000 	 0.0025 	 9.9981 	 -0.0010 	 2232.3939 	42.0000 	 2.5776 	 2.3274 	 -0.4578 	 0.0124 
16.0000 	 0.8199 	 3.7301 	 -13.7756 	 764.7511 	16.0000 	 2.0842 	 2.1148 	 -3.1882 	 0.1727 
10.0000 	 0.0025 	 2.5114 	 -4.5176 	 1255.1014 	10.0000 	 1.7516 	 2.4901 	 -1.8472 	 0.2174 
1.0000 	 5.5406 	 0.0018 	 -0.0040 	 1004.1428 	1.0000 	 1.2113 	 2.2722 	 -0.5865 	 1.3414 
