40.0000 	 0.2817 	 0.0210 	 0.1870 	 27.8881 	 1.8303 	 -2.4080 	 0.2867 	 0.0000 	 0.2118 	 399.4199 	 40.0000 	 0.2899 	 0.1517 	 0.7278 	 10.2500 	 0.8930 	 1.7008 	 -3.7537 	 0.0000 	 2.2633 	 0.0217 
37.0000 	 0.0129 	 0.3682 	 0.1029 	 1.0041 	 7.3710 	 -0.0727 	 -1.7939 	 0.0000 	 1.3773 	 392.7588 	 37.0000 	 0.4831 	 0.4939 	 0.9448 	 4.9647 	 5.5996 	 5.1706 	 -0.0828 	 0.0000 	 1.8639 	 0.0063 
40.0000 	 0.6265 	 0.1090 	 0.2433 	 11.1014 	 4.7084 	 3.5481 	 -10.2719 	 0.0000 	 1.3331 	 387.4887 	 40.0000 	 0.6866 	 0.1025 	 0.1004 	 14.3091 	 3.1910 	 4.5961 	 4.4742 	 0.0000 	 2.7234 	 0.0039 
39.0000 	 0.3387 	 0.1399 	 0.0795 	 24.3713 	 2.6792 	 -3.5674 	 0.1711 	 0.0000 	 0.0000 	 401.7515 	 39.0000 	 0.7905 	 0.4705 	 0.5171 	 5.5183 	 1.0707 	 -9.0256 	 3.8809 	 0.0000 	 0.2319 	 0.0163 
42.0000 	 0.1985 	 0.4099 	 0.1050 	 24.0638 	 10.0442 	 3.2017 	 -12.8933 	 0.0000 	 1.3458 	 387.6816 	 42.0000 	 0.5312 	 0.8852 	 0.2882 	 10.3486 	 2.1375 	 1.4593 	 0.2536 	 0.0000 	 0.0202 	 0.0014 
42.0000 	 0.0957 	 0.3031 	 0.1152 	 1.5331 	 3.0700 	 2.1499 	 -1.5512 	 0.0000 	 1.3427 	 388.4943 	 42.0000 	 0.6940 	 0.2389 	 0.7631 	 13.9899 	 2.3765 	 -5.6428 	 3.9130 	 0.0000 	 2.5256 	 0.0029 
39.0000 	 0.7196 	 0.3895 	 0.2576 	 42.4471 	 8.5539 	 1.0351 	 -2.8662 	 0.0000 	 1.3593 	 387.4898 	 39.0000 	 0.8977 	 0.4390 	 0.3371 	 10.5565 	 0.9501 	 -4.8997 	 1.2870 	 0.0000 	 0.8436 	 0.0025 
38.0000 	 0.1543 	 0.0348 	 0.1023 	 41.3057 	 2.4843 	 3.5204 	 -5.2459 	 0.0000 	 1.3500 	 387.3239 	 38.0000 	 0.4408 	 0.1787 	 0.6779 	 4.7554 	 3.4786 	 -6.9568 	 -4.1716 	 0.0000 	 1.1932 	 0.0019 
40.0000 	 0.0011 	 0.1950 	 0.0013 	 1.9181 	 0.0002 	 1.3892 	 4.0578 	 0.0000 	 2.4822 	 546.0240 	 40.0000 	 0.0964 	 0.6025 	 0.9234 	 3.8316 	 2.8115 	 3.2778 	 4.9918 	 0.0000 	 1.3497 	 0.0361 
40.0000 	 0.3828 	 0.2050 	 0.2083 	 4.1416 	 22.4956 	 3.2508 	 -29.9643 	 0.0000 	 1.3232 	 388.2324 	 40.0000 	 0.7726 	 0.0395 	 0.7942 	 10.5384 	 6.2939 	 3.4310 	 -0.7839 	 0.0000 	 2.9888 	 0.0027 
35.0000 	 0.0438 	 0.3507 	 0.0502 	 50.0000 	 1.9877 	 3.3606 	 -3.1324 	 0.0000 	 1.3629 	 387.5629 	 35.0000 	 0.8683 	 0.0305 	 0.6736 	 8.0160 	 4.1153 	 -0.3364 	 1.5548 	 0.0000 	 0.4096 	 0.0013 
42.0000 	 0.0038 	 0.0200 	 0.0527 	 8.2551 	 0.4104 	 0.9531 	 0.6434 	 0.0000 	 0.0000 	 399.0582 	 42.0000 	 0.8595 	 0.3165 	 0.4556 	 8.8517 	 9.4968 	 6.7048 	 -3.0092 	 0.0000 	 1.1831 	 0.0182 
39.0000 	 0.3739 	 0.0815 	 0.1719 	 17.9956 	 8.2598 	 2.8180 	 -7.0418 	 0.0000 	 1.3510 	 387.2875 	 39.0000 	 0.5332 	 0.9139 	 0.7555 	 4.2511 	 2.2617 	 7.8049 	 -3.7396 	 0.0000 	 2.9669 	 0.0012 
38.0000 	 0.0456 	 0.0597 	 0.0502 	 37.1077 	 0.6945 	 3.8833 	 -5.9870 	 0.0000 	 1.3591 	 387.5241 	 38.0000 	 0.8772 	 0.7120 	 0.3512 	 8.3204 	 0.4510 	 6.3989 	 0.9623 	 0.0000 	 1.5717 	 0.0015 
36.0000 	 0.0010 	 0.1936 	 0.0112 	 49.9995 	 1.2083 	 3.3493 	 -1.8698 	 0.0000 	 1.3720 	 388.3195 	 36.0000 	 0.1002 	 0.2439 	 0.6306 	 7.7809 	 2.4027 	 -6.0348 	 0.9334 	 0.0000 	 1.4590 	 0.0017 
38.0000 	 0.0010 	 0.0192 	 0.0944 	 9.2138 	 3.6500 	 1.8012 	 -1.6265 	 0.0000 	 1.3504 	 390.1091 	 38.0000 	 0.8800 	 0.8537 	 0.5181 	 2.8583 	 1.2037 	 -1.3352 	 4.1498 	 0.0000 	 2.8461 	 0.0058 
40.0000 	 0.0010 	 0.0390 	 0.0092 	 3.6905 	 0.4222 	 1.7346 	 0.6655 	 0.0000 	 0.0000 	 398.2859 	 40.0000 	 0.7944 	 0.5094 	 0.9110 	 8.7388 	 7.1394 	 -1.2648 	 -2.7097 	 0.0000 	 2.2815 	 0.0200 
39.0000 	 0.0068 	 0.0128 	 0.0816 	 12.9226 	 1.1249 	 -0.4883 	 0.3044 	 0.0000 	 0.0000 	 403.7106 	 39.0000 	 0.5745 	 0.0093 	 0.3212 	 7.8087 	 0.8260 	 2.2249 	 4.6355 	 0.0000 	 1.8563 	 0.0356 
40.0000 	 0.0010 	 0.0923 	 0.1719 	 1.2631 	 1.3556 	 -1.0940 	 0.1612 	 0.0000 	 0.0106 	 407.5396 	 40.0000 	 0.6679 	 0.9698 	 0.4608 	 1.1387 	 7.1947 	 4.6835 	 3.8291 	 0.0000 	 2.2393 	 0.0485 
40.0000 	 0.1338 	 0.0086 	 0.1320 	 49.9977 	 2.1896 	 -3.0010 	 0.1877 	 0.0000 	 0.0000 	 400.8726 	 40.0000 	 0.9196 	 0.3762 	 0.5970 	 9.4002 	 2.6430 	 -5.5237 	 4.1067 	 0.0000 	 0.6145 	 0.0289 
39.0000 	 0.0616 	 0.2865 	 0.0757 	 3.0760 	 2.7416 	 3.1218 	 -3.0941 	 0.0000 	 1.3512 	 387.6903 	 39.0000 	 0.8339 	 0.3026 	 0.6873 	 8.5117 	 6.2189 	 2.0907 	 4.0581 	 0.0000 	 0.1927 	 0.0018 
36.0000 	 0.0010 	 0.0033 	 0.0011 	 49.9810 	 0.8688 	 3.6865 	 0.0985 	 0.0000 	 0.5879 	 401.4520 	 36.0000 	 0.8261 	 0.7176 	 0.6865 	 11.2519 	 1.6097 	 2.3326 	 4.5828 	 0.0000 	 1.7000 	 0.0218 
39.0000 	 0.0208 	 0.0414 	 0.0054 	 21.2452 	 1.0971 	 3.4524 	 0.2273 	 0.0000 	 0.2695 	 402.1994 	 39.0000 	 0.2930 	 0.8359 	 0.9997 	 1.2356 	 3.0274 	 2.1759 	 4.6810 	 0.0000 	 1.2647 	 0.0126 
42.0000 	 0.2132 	 0.2037 	 0.1061 	 6.8920 	 2.5025 	 1.8192 	 -1.0302 	 0.0000 	 1.3662 	 388.6761 	 42.0000 	 0.3934 	 0.1489 	 0.3124 	 5.7579 	 5.3660 	 1.5790 	 -0.3202 	 0.0000 	 0.0547 	 0.0015 
38.0000 	 0.0083 	 0.4295 	 0.0222 	 20.5110 	 1.5194 	 3.1634 	 -1.7973 	 0.0000 	 1.3646 	 388.1371 	 38.0000 	 0.6447 	 0.0093 	 0.6535 	 8.6696 	 5.6677 	 0.8124 	 -1.9944 	 0.0000 	 2.5488 	 0.0014 
39.0000 	 0.1249 	 0.4800 	 0.1191 	 1.0001 	 0.7936 	 1.1193 	 0.5133 	 0.0000 	 0.4040 	 395.5831 	 39.0000 	 0.1288 	 0.6621 	 0.3141 	 5.1662 	 1.4408 	 -3.7904 	 -1.5805 	 0.0000 	 1.2939 	 0.0096 
37.0000 	 0.0314 	 0.0149 	 0.0613 	 49.3491 	 1.7568 	 3.2766 	 -2.4566 	 0.0000 	 1.3610 	 387.8351 	 37.0000 	 0.8851 	 0.5491 	 0.3329 	 13.1974 	 6.3109 	 0.9620 	 4.1495 	 0.0000 	 0.0656 	 0.0015 
38.0000 	 0.5822 	 1.0000 	 0.2526 	 14.4634 	 4.2083 	 -8.2076 	 0.0554 	 0.0000 	 0.0000 	 399.3884 	 38.0000 	 0.6348 	 0.9276 	 0.3190 	 10.4481 	 4.2846 	 -8.7565 	 0.1986 	 0.0000 	 1.6343 	 0.0147 
35.0000 	 0.0796 	 0.2499 	 0.0775 	 5.1645 	 1.7549 	 3.6571 	 -4.9778 	 0.0000 	 1.3478 	 387.4853 	 35.0000 	 0.1996 	 0.7272 	 0.8955 	 2.3470 	 8.8409 	 -4.3657 	 3.6404 	 0.0000 	 2.8504 	 0.0017 
35.0000 	 0.0014 	 0.6305 	 0.0196 	 1.0002 	 1.4002 	 3.3126 	 -2.0318 	 0.0000 	 1.3663 	 388.3521 	 35.0000 	 0.0411 	 0.2310 	 0.4490 	 2.8285 	 0.2704 	 5.3202 	 -0.6589 	 0.0000 	 1.8975 	 0.0024 
39.0000 	 0.0799 	 0.1907 	 0.0607 	 19.3650 	 1.8698 	 3.5132 	 -3.8521 	 0.0000 	 1.3517 	 387.4304 	 39.0000 	 0.0249 	 0.6642 	 0.6966 	 3.4098 	 9.3755 	 -9.3894 	 3.6091 	 0.0000 	 1.8867 	 0.0013 
37.0000 	 0.0415 	 0.0522 	 0.0713 	 16.7269 	 3.7262 	 -2.7035 	 -0.4039 	 0.0000 	 1.3357 	 397.3187 	 37.0000 	 0.1439 	 0.5275 	 0.1933 	 13.6222 	 3.2739 	 -6.0177 	 -0.1783 	 0.0000 	 2.2707 	 0.0022 
36.0000 	 0.7618 	 0.9981 	 0.3334 	 32.6320 	 10.8510 	 -1.4438 	 -1.9315 	 0.0000 	 1.3315 	 388.4461 	 36.0000 	 0.2470 	 0.8369 	 0.3670 	 1.6055 	 0.2281 	 -0.2060 	 3.6470 	 0.0000 	 1.9539 	 0.0031 
35.0000 	 0.1057 	 0.4052 	 0.0774 	 5.2785 	 0.6927 	 1.2595 	 0.6036 	 0.0000 	 0.0002 	 397.0019 	 35.0000 	 0.7928 	 0.0316 	 0.7537 	 2.6670 	 8.5564 	 4.8758 	 3.5561 	 0.0000 	 1.8469 	 0.0057 
38.0000 	 0.1435 	 0.3313 	 0.1410 	 2.4033 	 14.1976 	 1.0222 	 -4.6961 	 0.0000 	 1.3304 	 388.6019 	 38.0000 	 0.1515 	 0.5164 	 0.3078 	 8.2577 	 2.0006 	 -3.8958 	 -4.7318 	 0.0000 	 2.9229 	 0.0053 
37.0000 	 0.3758 	 0.1271 	 0.1556 	 20.6775 	 3.0228 	 3.8889 	 -24.1603 	 0.0000 	 1.3294 	 387.9068 	 37.0000 	 0.7400 	 0.9020 	 0.3255 	 3.1263 	 3.2349 	 4.6285 	 -4.1569 	 0.0000 	 0.8456 	 0.0015 
36.0000 	 0.0014 	 0.2319 	 0.0346 	 2.7916 	 2.7078 	 3.3126 	 -4.4735 	 0.0000 	 1.4567 	 390.3862 	 36.0000 	 0.4341 	 0.1408 	 0.7283 	 8.6379 	 4.0601 	 -2.3403 	 -3.7052 	 0.0000 	 0.8551 	 0.0053 
32.0000 	 0.0041 	 0.0369 	 0.0300 	 19.8523 	 3.9681 	 -11.0988 	 0.0630 	 0.0000 	 0.0001 	 401.4680 	 32.0000 	 0.9876 	 0.0634 	 0.9453 	 3.1398 	 8.9666 	 0.5335 	 -2.5332 	 0.0000 	 0.4906 	 0.0180 
36.0000 	 0.3884 	 0.1653 	 0.1482 	 11.8372 	 2.9371 	 2.9977 	 -2.9329 	 0.0000 	 1.3557 	 387.5515 	 36.0000 	 0.8617 	 0.5396 	 0.7850 	 5.0303 	 4.1893 	 -3.6354 	 -1.3155 	 0.0000 	 0.8898 	 0.0019 
33.0000 	 0.0028 	 0.3300 	 0.0175 	 22.2641 	 0.2663 	 3.9605 	 -5.4976 	 0.0000 	 1.3571 	 388.5105 	 33.0000 	 0.0215 	 0.6091 	 0.0495 	 6.8172 	 8.7115 	 -2.6403 	 -0.0160 	 0.0000 	 1.9764 	 0.0035 
40.0000 	 0.0030 	 0.0483 	 0.0190 	 22.1562 	 1.1322 	 -3.6165 	 0.3098 	 0.0000 	 1.0125 	 398.2836 	 40.0000 	 0.3122 	 0.6825 	 0.0678 	 2.7238 	 9.2727 	 -5.8010 	 4.7414 	 0.0000 	 1.2268 	 0.0016 
31.0000 	 0.0019 	 0.2082 	 0.0252 	 3.3558 	 1.5110 	 3.0958 	 -1.6525 	 0.0000 	 1.3712 	 388.3798 	 31.0000 	 0.1658 	 0.0115 	 0.9993 	 12.9641 	 0.5283 	 -0.5322 	 -0.0423 	 0.0000 	 1.4621 	 0.0016 
34.0000 	 0.0870 	 0.0717 	 0.0689 	 8.5838 	 1.1723 	 0.2569 	 0.3817 	 0.0000 	 0.1690 	 401.4071 	 34.0000 	 0.4521 	 0.8401 	 0.3200 	 13.8582 	 0.1117 	 1.8777 	 3.9823 	 0.0000 	 1.7353 	 0.0130 
35.0000 	 0.0011 	 0.0542 	 0.0122 	 15.3584 	 2.7605 	 -8.2346 	 0.1457 	 0.0000 	 0.0000 	 401.9653 	 35.0000 	 0.1091 	 0.9018 	 0.6531 	 6.3722 	 9.6520 	 -3.0683 	 1.7142 	 0.0000 	 0.5455 	 0.0094 
37.0000 	 0.0138 	 0.2176 	 0.0345 	 5.4023 	 1.5306 	 3.3430 	 -2.2795 	 0.0000 	 1.3588 	 387.9983 	 37.0000 	 0.4997 	 0.2193 	 0.6046 	 2.5306 	 3.9653 	 -4.4500 	 4.5737 	 0.0000 	 0.2303 	 0.0030 
34.0000 	 0.1132 	 0.9108 	 0.0829 	 10.8916 	 1.8164 	 3.7708 	 -8.2068 	 0.0000 	 1.3457 	 387.4242 	 34.0000 	 0.0224 	 0.6674 	 0.9233 	 12.0982 	 2.8094 	 5.2933 	 -2.3170 	 0.0000 	 1.1803 	 0.0013 
35.0000 	 0.4139 	 0.2036 	 0.1802 	 8.0025 	 4.2715 	 1.8472 	 -1.9436 	 0.0000 	 1.3609 	 387.7466 	 35.0000 	 0.4361 	 0.1784 	 0.3576 	 11.8947 	 1.1738 	 0.7618 	 -1.5043 	 0.0000 	 2.0776 	 0.0021 
34.0000 	 0.4752 	 0.2264 	 0.1834 	 13.4389 	 5.4893 	 2.3484 	 -3.3150 	 0.0000 	 1.3537 	 387.3198 	 34.0000 	 0.4902 	 0.2790 	 0.6632 	 13.3811 	 1.2946 	 -5.0966 	 -4.9739 	 0.0000 	 0.7293 	 0.0011 
36.0000 	 0.0834 	 0.2113 	 0.1170 	 2.5041 	 2.6456 	 3.4437 	 -4.6786 	 0.0000 	 1.3400 	 387.8638 	 36.0000 	 0.9001 	 0.9287 	 0.8760 	 11.5003 	 2.1378 	 -5.5123 	 -1.0195 	 0.0000 	 2.0629 	 0.0030 
32.0000 	 0.0124 	 0.9818 	 0.0372 	 18.6252 	 0.4922 	 -3.0280 	 0.7126 	 0.0000 	 0.0233 	 398.3606 	 32.0000 	 0.2742 	 0.7538 	 0.6441 	 9.9409 	 0.9939 	 -7.2697 	 0.6805 	 0.0000 	 1.6180 	 0.0027 
36.0000 	 0.3306 	 0.4318 	 0.1563 	 49.7188 	 20.7926 	 0.8486 	 -6.6598 	 0.0000 	 1.3587 	 387.5118 	 36.0000 	 0.6742 	 0.7173 	 0.2631 	 7.1537 	 4.4020 	 -4.2047 	 -3.4750 	 0.0000 	 0.5074 	 0.0023 
34.0000 	 0.0010 	 0.0250 	 0.1000 	 7.5598 	 9.6261 	 1.7888 	 -4.3202 	 0.0000 	 1.3365 	 392.6105 	 34.0000 	 0.9637 	 0.8899 	 0.0277 	 8.5951 	 5.0200 	 7.4425 	 0.2236 	 0.0000 	 0.7438 	 0.0083 
35.0000 	 0.1040 	 0.2440 	 0.1211 	 3.2279 	 1.4230 	 3.9587 	 -23.9149 	 0.0000 	 1.3377 	 388.4744 	 35.0000 	 0.1363 	 0.3862 	 0.3101 	 10.8687 	 4.5335 	 -4.2809 	 -3.5409 	 0.0000 	 0.9125 	 0.0044 
33.0000 	 0.1422 	 0.1526 	 0.1388 	 5.2452 	 4.0808 	 -5.4317 	 -0.0491 	 0.0000 	 0.0057 	 403.8476 	 33.0000 	 0.3485 	 0.8332 	 0.9215 	 11.0164 	 7.6725 	 8.4114 	 -4.8446 	 0.0000 	 0.0158 	 0.0217 
34.0000 	 0.0025 	 0.1866 	 0.0371 	 2.0704 	 1.4996 	 3.2159 	 -1.9132 	 0.0000 	 1.3685 	 388.4126 	 34.0000 	 0.3133 	 0.2527 	 0.5282 	 2.0442 	 6.8927 	 -7.3930 	 3.2003 	 0.0000 	 1.1644 	 0.0020 
36.0000 	 0.1271 	 0.1188 	 0.1032 	 11.0195 	 4.0301 	 2.8072 	 -3.3818 	 0.0000 	 1.3525 	 387.4758 	 36.0000 	 0.6227 	 0.1474 	 0.3499 	 5.9186 	 1.6860 	 9.1840 	 0.1065 	 0.0000 	 0.0861 	 0.0018 
33.0000 	 0.0037 	 0.5079 	 0.0271 	 1.4164 	 3.5278 	 -5.7456 	 -0.0277 	 0.0000 	 0.0035 	 405.8855 	 33.0000 	 0.4170 	 0.9267 	 0.0088 	 9.1030 	 0.6157 	 8.2457 	 2.9631 	 0.0000 	 1.4087 	 0.0120 
38.0000 	 0.0081 	 0.0408 	 0.0356 	 21.5981 	 3.7867 	 -13.0149 	 0.1205 	 0.0000 	 0.0000 	 399.9677 	 38.0000 	 0.2998 	 0.9604 	 0.5450 	 3.6774 	 3.0234 	 2.6728 	 0.8873 	 0.0000 	 1.1832 	 0.0145 
38.0000 	 0.1129 	 0.4773 	 0.1431 	 1.0418 	 15.6541 	 3.2641 	 -20.4831 	 0.0000 	 1.3138 	 389.2613 	 38.0000 	 0.5953 	 0.1314 	 0.5786 	 8.2002 	 5.1839 	 3.8927 	 -4.3525 	 0.0000 	 2.5635 	 0.0048 
28.0000 	 0.0062 	 0.9983 	 0.0236 	 30.5890 	 0.6131 	 3.8250 	 -3.5081 	 0.0000 	 1.3569 	 387.9558 	 28.0000 	 0.7711 	 0.5238 	 0.2902 	 12.5643 	 2.3535 	 -7.0166 	 -4.4840 	 0.0000 	 2.8430 	 0.0026 
31.0000 	 0.0016 	 0.1119 	 0.0207 	 9.3690 	 1.4008 	 3.2873 	 -1.9567 	 0.0000 	 1.3682 	 388.3103 	 31.0000 	 0.4722 	 0.6366 	 0.6322 	 1.0762 	 8.3555 	 -8.2909 	 2.8088 	 0.0000 	 0.4418 	 0.0019 
32.0000 	 0.0014 	 0.2280 	 0.0227 	 4.0835 	 10.2309 	 1.2458 	 -3.7030 	 0.0000 	 1.3509 	 392.4512 	 32.0000 	 0.5723 	 0.8859 	 0.4834 	 10.8556 	 3.8671 	 3.2638 	 -1.0556 	 0.0000 	 0.2259 	 0.0026 
34.0000 	 0.0227 	 0.8177 	 0.0363 	 20.1502 	 0.2973 	 3.9439 	 -6.4727 	 0.0000 	 1.3517 	 387.6693 	 34.0000 	 0.5233 	 0.2973 	 0.2941 	 9.1233 	 4.5165 	 -8.6241 	 0.7078 	 0.0000 	 1.8615 	 0.0018 
31.0000 	 0.0074 	 0.0724 	 0.0277 	 22.8816 	 1.2623 	 3.4215 	 -2.1648 	 0.0000 	 1.3584 	 388.1039 	 31.0000 	 0.6725 	 0.5531 	 0.3847 	 2.8344 	 4.4290 	 6.5721 	 -4.5061 	 0.0000 	 1.4073 	 0.0013 
36.0000 	 0.0020 	 0.0412 	 0.0322 	 12.1042 	 6.8557 	 1.5298 	 -2.7700 	 0.0000 	 1.3471 	 392.3896 	 36.0000 	 0.5550 	 0.3842 	 0.9798 	 11.0300 	 4.5275 	 -3.2113 	 -1.6486 	 0.0000 	 2.6465 	 0.0021 
33.0000 	 0.1721 	 0.0271 	 0.1632 	 19.6501 	 2.0192 	 3.5727 	 -4.7351 	 0.0000 	 1.3494 	 387.4087 	 33.0000 	 0.1887 	 0.6979 	 0.7888 	 2.7718 	 2.4649 	 0.1035 	 -4.9186 	 0.0000 	 0.0343 	 0.0025 
30.0000 	 0.0034 	 0.3116 	 0.0385 	 1.7635 	 0.4160 	 -0.3918 	 0.6909 	 0.0000 	 0.0000 	 399.1663 	 30.0000 	 0.7759 	 0.9541 	 0.6321 	 2.1421 	 9.9107 	 9.3944 	 4.6220 	 0.0000 	 0.9784 	 0.0071 
28.0000 	 0.1390 	 0.1632 	 0.1013 	 17.3147 	 1.7802 	 3.7375 	 -6.8953 	 0.0000 	 1.3529 	 387.3519 	 28.0000 	 0.0701 	 0.7916 	 0.7932 	 4.1683 	 7.7245 	 -2.9209 	 0.5676 	 0.0000 	 2.7643 	 0.0012 
33.0000 	 0.0010 	 0.1491 	 0.0132 	 23.3337 	 4.8939 	 3.0905 	 -5.3818 	 0.0000 	 1.3506 	 392.0526 	 33.0000 	 0.5111 	 0.9560 	 0.2443 	 14.8804 	 9.8352 	 4.4773 	 4.7850 	 0.0000 	 1.0174 	 0.0018 
34.0000 	 0.0027 	 0.0362 	 0.0142 	 30.4033 	 1.2945 	 -5.1524 	 0.3937 	 0.0000 	 0.0013 	 399.6135 	 34.0000 	 0.3224 	 0.7946 	 0.7089 	 4.2081 	 3.6182 	 -3.3021 	 -1.8657 	 0.0000 	 0.5086 	 0.0095 
31.0000 	 0.0011 	 0.1259 	 0.0739 	 2.6981 	 5.0797 	 1.5949 	 -2.1055 	 0.0000 	 1.3699 	 390.3397 	 31.0000 	 0.9480 	 0.1100 	 0.5196 	 2.5479 	 2.8472 	 2.6443 	 -4.6213 	 0.0000 	 1.6868 	 0.0052 
28.0000 	 0.0094 	 0.1312 	 0.0310 	 12.4489 	 1.7597 	 2.3438 	 -0.9963 	 0.0000 	 1.3731 	 388.9103 	 28.0000 	 0.7629 	 0.1746 	 0.1850 	 1.8357 	 5.3628 	 -1.6284 	 -1.7169 	 0.0000 	 2.7838 	 0.0016 
25.0000 	 0.2342 	 0.2696 	 0.2019 	 4.0697 	 8.6049 	 0.9147 	 -2.7152 	 0.0000 	 1.3172 	 388.3567 	 25.0000 	 0.3210 	 0.9450 	 0.7539 	 11.1223 	 0.1459 	 -7.7435 	 -2.6012 	 0.0000 	 2.7827 	 0.0038 
33.0000 	 0.0011 	 0.0343 	 0.0017 	 10.4192 	 0.0313 	 4.0544 	 -1.6576 	 0.0000 	 1.2801 	 392.8972 	 33.0000 	 0.7296 	 0.8171 	 0.6434 	 7.6122 	 7.4124 	 3.3848 	 -0.7876 	 0.0000 	 0.6305 	 0.0027 
30.0000 	 0.0022 	 0.2055 	 0.0096 	 4.5314 	 0.4551 	 3.7026 	 -1.4503 	 0.0000 	 1.3521 	 389.8289 	 30.0000 	 0.5571 	 0.2226 	 0.6872 	 9.1430 	 1.9546 	 5.1456 	 -4.3436 	 0.0000 	 0.4092 	 0.0030 
28.0000 	 0.0033 	 0.0092 	 0.0638 	 35.1817 	 2.1095 	 2.7795 	 -1.7184 	 0.0000 	 1.3651 	 388.6766 	 28.0000 	 0.2106 	 0.0245 	 0.7207 	 6.2662 	 2.9214 	 2.1802 	 -1.2444 	 0.0000 	 0.3761 	 0.0046 
30.0000 	 0.0348 	 0.1633 	 0.0503 	 12.8072 	 1.3600 	 3.5700 	 -3.1962 	 0.0000 	 1.3585 	 387.6438 	 30.0000 	 0.3747 	 0.7868 	 0.2846 	 11.1800 	 1.4457 	 -7.2135 	 -0.1331 	 0.0000 	 1.3046 	 0.0016 
37.0000 	 0.0214 	 0.0734 	 0.1046 	 2.7018 	 0.8931 	 0.8341 	 0.3828 	 0.0000 	 0.0786 	 402.1055 	 37.0000 	 0.4112 	 0.3363 	 0.7230 	 3.5104 	 2.1317 	 -0.1456 	 -0.2561 	 0.0000 	 0.2352 	 0.0289 
30.0000 	 0.0026 	 0.0423 	 0.0060 	 21.1985 	 5.6723 	 -6.2188 	 -0.2528 	 0.0000 	 0.0010 	 413.4783 	 30.0000 	 0.8232 	 0.4864 	 0.3750 	 8.4742 	 2.4567 	 7.3609 	 -2.6817 	 0.0000 	 2.0833 	 0.0150 
35.0000 	 0.2725 	 0.2296 	 0.1999 	 4.6400 	 10.7609 	 -5.4364 	 -1.0375 	 0.0000 	 1.2474 	 396.8629 	 35.0000 	 0.3109 	 0.9310 	 0.1646 	 11.8683 	 2.5034 	 -3.6827 	 -2.4799 	 0.0000 	 0.5231 	 0.0057 
28.0000 	 0.0019 	 0.3982 	 0.0356 	 1.3248 	 12.2280 	 -0.0601 	 -3.0041 	 0.0000 	 1.3470 	 392.9002 	 28.0000 	 0.0774 	 0.2931 	 0.7697 	 7.3032 	 0.9514 	 -8.1936 	 -3.7559 	 0.0000 	 0.7668 	 0.0040 
34.0000 	 0.0021 	 0.0426 	 0.0299 	 13.2246 	 10.7141 	 2.5481 	 -7.4065 	 0.0000 	 1.3486 	 392.2496 	 34.0000 	 0.8554 	 0.7526 	 0.4683 	 13.2320 	 5.8652 	 6.9832 	 3.6037 	 0.0000 	 1.3628 	 0.0022 
28.0000 	 0.7127 	 0.3523 	 0.3949 	 34.8695 	 0.0991 	 1.2286 	 1.7259 	 0.0000 	 0.0001 	 418.5616 	 28.0000 	 0.4740 	 0.2087 	 0.8066 	 4.5281 	 1.4984 	 -0.4904 	 -2.9355 	 0.0000 	 1.6468 	 0.1445 
31.0000 	 0.0149 	 0.1601 	 0.0048 	 3.4806 	 1.0965 	 4.2703 	 0.1298 	 0.0000 	 0.0000 	 404.9218 	 31.0000 	 0.8959 	 0.2227 	 0.5322 	 10.0530 	 2.2969 	 -6.5349 	 3.4416 	 0.0000 	 2.5356 	 0.0308 
32.0000 	 0.0906 	 0.1772 	 0.1088 	 6.7620 	 7.8207 	 -4.1982 	 -0.8538 	 0.0000 	 1.3183 	 396.7029 	 32.0000 	 0.2553 	 0.9401 	 0.3672 	 2.1919 	 9.9555 	 2.8345 	 2.1167 	 0.0000 	 1.0615 	 0.0057 
33.0000 	 0.0385 	 0.1839 	 0.0651 	 9.4109 	 3.5558 	 -5.2926 	 -0.0907 	 0.0000 	 1.0718 	 398.5723 	 33.0000 	 0.5871 	 0.4959 	 0.6860 	 13.6145 	 4.6892 	 1.0811 	 3.4819 	 0.0000 	 2.5180 	 0.0019 
25.0000 	 0.0029 	 0.0937 	 0.0592 	 4.7687 	 2.4376 	 2.9167 	 -2.2287 	 0.0000 	 1.3588 	 389.0658 	 25.0000 	 0.8322 	 0.3972 	 0.4080 	 12.4545 	 7.0933 	 7.9665 	 -4.2396 	 0.0000 	 1.9055 	 0.0038 
27.0000 	 0.1499 	 0.2318 	 0.1004 	 14.2833 	 2.1180 	 3.4825 	 -4.1577 	 0.0000 	 1.3563 	 387.3679 	 27.0000 	 0.9895 	 0.5938 	 0.9329 	 4.0301 	 5.9289 	 -0.9115 	 -0.6450 	 0.0000 	 2.1224 	 0.0012 
30.0000 	 0.0487 	 0.4033 	 0.1235 	 1.4167 	 13.5420 	 1.7510 	 -5.9159 	 0.0000 	 1.3197 	 390.0105 	 30.0000 	 0.2667 	 0.5742 	 0.5049 	 14.5499 	 2.3209 	 6.0075 	 -0.6956 	 0.0000 	 0.6502 	 0.0064 
28.0000 	 0.0010 	 0.0392 	 0.0036 	 12.5363 	 1.1993 	 -0.4220 	 0.3320 	 0.0000 	 0.0000 	 403.2750 	 28.0000 	 0.7825 	 0.9060 	 0.1246 	 14.3449 	 1.1680 	 8.6295 	 4.9919 	 0.0000 	 0.8880 	 0.0192 
