11.0000 	 0.7678 	 1.8037 	 1.1131 	 -0.1696 	 0.0000 	 763.5355 	 11.0000 	 1.1226 	 6.1311 	 3.9940 	 -3.7730 	 0.0000 	 0.1380 
3.0000 	 0.1829 	 1.6005 	 1.1795 	 -0.1749 	 0.0000 	 755.7330 	 3.0000 	 1.2557 	 11.7648 	 1.6632 	 -3.6668 	 0.0000 	 0.3341 
11.0000 	 0.7983 	 1.8594 	 1.1296 	 -0.1677 	 0.0000 	 762.8639 	 11.0000 	 0.2004 	 11.1175 	 3.9496 	 -4.2022 	 0.0000 	 0.1513 
3.0000 	 0.1657 	 1.4001 	 1.1736 	 -0.1943 	 0.0000 	 756.5835 	 3.0000 	 1.3320 	 18.2950 	 -1.6746 	 -4.3662 	 0.0000 	 0.2524 
3.0000 	 0.1949 	 1.6872 	 1.1617 	 -0.1440 	 0.0000 	 758.3482 	 3.0000 	 0.0055 	 4.0661 	 2.1750 	 2.8473 	 0.0000 	 0.3555 
11.0000 	 0.7884 	 1.7716 	 1.1259 	 -0.1721 	 0.0000 	 763.0130 	 11.0000 	 0.9010 	 8.0240 	 -4.3991 	 -1.8523 	 0.0000 	 0.1454 
11.0000 	 0.7807 	 1.7721 	 1.1591 	 -0.1664 	 0.0000 	 762.8863 	 11.0000 	 1.2864 	 6.6199 	 3.0468 	 -1.4203 	 0.0000 	 0.2206 
11.0000 	 0.7999 	 1.8302 	 1.1656 	 -0.1485 	 0.0000 	 763.2161 	 11.0000 	 0.0471 	 8.4580 	 -2.5531 	 2.0025 	 0.0000 	 0.1975 
11.0000 	 0.7910 	 1.7657 	 1.0898 	 -0.3861 	 0.0000 	 770.5773 	 11.0000 	 1.8642 	 11.9579 	 2.1036 	 3.1843 	 0.0000 	 0.2402 
11.0000 	 0.7856 	 1.7893 	 1.1340 	 -0.3509 	 0.0000 	 769.1600 	 11.0000 	 1.3140 	 8.9414 	 -1.9877 	 -2.3645 	 0.0000 	 0.1800 
4.0000 	 0.2839 	 1.6227 	 1.1746 	 -0.1751 	 0.0000 	 751.8435 	 4.0000 	 0.0177 	 10.1220 	 -1.2510 	 -2.1358 	 0.0000 	 0.2336 
11.0000 	 0.7669 	 1.5950 	 1.1584 	 -0.1838 	 0.0000 	 764.0277 	 11.0000 	 0.2802 	 3.9781 	 4.0658 	 -1.7392 	 0.0000 	 0.1593 
4.0000 	 0.2762 	 1.5484 	 1.1497 	 -0.1885 	 0.0000 	 752.1833 	 4.0000 	 2.9234 	 9.3702 	 2.2990 	 -3.1508 	 0.0000 	 0.2683 
4.0000 	 0.2909 	 1.6212 	 1.1263 	 -0.1714 	 0.0000 	 754.0097 	 4.0000 	 2.2010 	 0.0227 	 -2.7611 	 2.4876 	 0.0000 	 0.2949 
4.0000 	 0.2825 	 1.6668 	 1.1457 	 -0.1580 	 0.0000 	 753.4654 	 4.0000 	 2.1507 	 15.3906 	 2.0003 	 -3.6128 	 0.0000 	 0.2275 
4.0000 	 0.2796 	 1.5710 	 1.1803 	 -0.1602 	 0.0000 	 752.3331 	 4.0000 	 2.2739 	 2.2658 	 -4.6541 	 -3.7721 	 0.0000 	 0.1823 
10.0000 	 0.7206 	 1.7575 	 1.1090 	 -0.1856 	 0.0000 	 760.8021 	 10.0000 	 1.3715 	 5.8472 	 2.7049 	 2.3682 	 0.0000 	 0.1723 
6.0000 	 0.4500 	 1.6734 	 1.1730 	 -0.1640 	 0.0000 	 752.6995 	 6.0000 	 0.9155 	 1.2978 	 1.8828 	 4.4123 	 0.0000 	 0.2737 
4.0000 	 0.2763 	 1.7512 	 1.0338 	 -0.2226 	 0.0000 	 755.4912 	 4.0000 	 0.7376 	 1.9629 	 -2.0909 	 3.0848 	 0.0000 	 0.2536 
10.0000 	 0.7203 	 1.6994 	 1.1175 	 -0.1937 	 0.0000 	 761.7108 	 10.0000 	 0.1174 	 16.3822 	 1.0315 	 -4.5571 	 0.0000 	 0.2002 
6.0000 	 0.4195 	 1.2986 	 1.1997 	 -0.3817 	 0.0000 	 762.4219 	 6.0000 	 0.6700 	 13.9720 	 2.2082 	 4.8574 	 0.0000 	 0.2581 
6.0000 	 0.4597 	 1.6205 	 1.1798 	 -0.1577 	 0.0000 	 752.9012 	 6.0000 	 2.1632 	 16.4073 	 -1.6716 	 -2.3185 	 0.0000 	 0.1944 
10.0000 	 0.7572 	 1.8807 	 1.2113 	 -0.1330 	 0.0000 	 762.4243 	 10.0000 	 0.2995 	 6.5492 	 -4.1607 	 -0.0653 	 0.0000 	 0.1666 
4.0000 	 0.2655 	 1.4868 	 1.1058 	 -0.2107 	 0.0000 	 753.5330 	 4.0000 	 0.4694 	 12.7469 	 -0.5916 	 -0.4418 	 0.0000 	 0.1563 
7.0000 	 0.5309 	 1.6339 	 1.1627 	 -0.1617 	 0.0000 	 754.6764 	 7.0000 	 2.5990 	 7.8501 	 -0.4999 	 1.3711 	 0.0000 	 0.1805 
6.0000 	 0.4532 	 1.7181 	 1.0987 	 -0.2215 	 0.0000 	 754.7831 	 6.0000 	 2.4726 	 12.4410 	 1.6206 	 -1.2951 	 0.0000 	 0.2020 
10.0000 	 0.7361 	 1.7656 	 1.1167 	 -0.1786 	 0.0000 	 761.2289 	 10.0000 	 0.8950 	 4.2432 	 -0.2816 	 -4.3469 	 0.0000 	 0.2614 
4.0000 	 0.2753 	 1.5101 	 1.1801 	 -0.1748 	 0.0000 	 752.1658 	 4.0000 	 1.9835 	 10.3838 	 1.7149 	 -0.5696 	 0.0000 	 0.1915 
6.0000 	 0.4595 	 1.6196 	 1.1450 	 -0.2039 	 0.0000 	 754.4957 	 6.0000 	 0.5808 	 10.2124 	 3.5118 	 2.8960 	 0.0000 	 0.7381 
5.0000 	 0.3691 	 1.5817 	 1.1832 	 -0.1621 	 0.0000 	 751.4281 	 5.0000 	 2.5294 	 16.4125 	 2.1647 	 -1.0646 	 0.0000 	 0.2013 
7.0000 	 0.5200 	 1.6620 	 1.1137 	 -0.1885 	 0.0000 	 754.6791 	 7.0000 	 0.6742 	 19.9830 	 -4.9001 	 4.0874 	 0.0000 	 0.2043 
10.0000 	 0.7471 	 1.9142 	 1.0774 	 -0.1770 	 0.0000 	 761.9546 	 10.0000 	 1.0328 	 19.2575 	 -0.4279 	 4.5071 	 0.0000 	 0.1643 
6.0000 	 0.4558 	 1.6093 	 1.1204 	 -0.2013 	 0.0000 	 752.8519 	 6.0000 	 1.0646 	 6.7884 	 -2.8433 	 4.8161 	 0.0000 	 0.2208 
4.0000 	 0.2838 	 1.5574 	 1.2182 	 -0.1528 	 0.0000 	 752.6756 	 4.0000 	 1.6316 	 18.5134 	 -3.9136 	 1.5618 	 0.0000 	 0.2162 
7.0000 	 0.5313 	 1.7708 	 1.1337 	 -0.1777 	 0.0000 	 755.0863 	 7.0000 	 2.0128 	 5.0710 	 2.3157 	 4.6679 	 0.0000 	 0.1510 
5.0000 	 0.3596 	 1.5995 	 1.1063 	 -0.2120 	 0.0000 	 752.3502 	 5.0000 	 0.6604 	 14.9568 	 0.0042 	 -3.7784 	 0.0000 	 0.1563 
6.0000 	 0.4445 	 1.5668 	 1.1492 	 -0.1741 	 0.0000 	 753.0988 	 6.0000 	 1.8535 	 8.7325 	 -4.9454 	 -1.9174 	 0.0000 	 0.1898 
10.0000 	 0.7200 	 1.7638 	 1.1194 	 -0.1686 	 0.0000 	 761.2494 	 10.0000 	 1.0997 	 16.2012 	 -3.9924 	 -4.2550 	 0.0000 	 0.1486 
7.0000 	 0.4983 	 1.5926 	 0.9952 	 -0.2863 	 0.0000 	 758.8427 	 7.0000 	 0.4919 	 3.2371 	 -4.8410 	 -2.0381 	 0.0000 	 0.2169 
4.0000 	 0.2719 	 1.5670 	 1.1096 	 -0.2030 	 0.0000 	 752.8213 	 4.0000 	 2.5528 	 6.2074 	 2.3480 	 2.0940 	 0.0000 	 0.2629 
6.0000 	 0.4471 	 1.5508 	 1.1425 	 -0.1850 	 0.0000 	 752.6442 	 6.0000 	 2.8152 	 19.1639 	 2.2137 	 -4.3499 	 0.0000 	 0.2277 
7.0000 	 0.5157 	 1.5522 	 1.1243 	 -0.1868 	 0.0000 	 755.4475 	 7.0000 	 1.9952 	 3.1414 	 -3.3035 	 4.6478 	 0.0000 	 0.1770 
5.0000 	 0.3645 	 1.5575 	 1.1544 	 -0.1871 	 0.0000 	 751.8379 	 5.0000 	 0.6174 	 17.3393 	 1.2341 	 -3.9303 	 0.0000 	 0.1494 
10.0000 	 0.7354 	 1.7666 	 1.1844 	 -0.1466 	 0.0000 	 760.9074 	 10.0000 	 2.3634 	 16.2873 	 -4.9639 	 3.8477 	 0.0000 	 0.1557 
6.0000 	 0.4391 	 1.7421 	 1.1526 	 -0.1698 	 0.0000 	 755.5677 	 6.0000 	 2.4497 	 1.3777 	 1.1587 	 -3.9213 	 0.0000 	 0.2138 
7.0000 	 0.5231 	 1.5995 	 1.1508 	 -0.1805 	 0.0000 	 754.3569 	 7.0000 	 0.6526 	 4.2023 	 -4.0651 	 -0.1106 	 0.0000 	 0.2773 
5.0000 	 0.3675 	 1.5586 	 1.1780 	 -0.1684 	 0.0000 	 751.3614 	 5.0000 	 0.4407 	 7.8001 	 2.5977 	 1.1978 	 0.0000 	 0.3178 
10.0000 	 0.7581 	 1.8715 	 1.1182 	 -0.1593 	 0.0000 	 762.3755 	 10.0000 	 0.8556 	 8.6127 	 4.6474 	 -2.7748 	 0.0000 	 0.1709 
6.0000 	 0.4426 	 1.5152 	 1.1685 	 -0.1886 	 0.0000 	 752.6476 	 6.0000 	 1.3927 	 5.5651 	 -2.2069 	 -1.8410 	 0.0000 	 0.1726 
7.0000 	 0.5325 	 1.7533 	 1.1124 	 -0.1890 	 0.0000 	 755.0319 	 7.0000 	 0.1557 	 16.7884 	 4.9050 	 1.1381 	 0.0000 	 0.2326 
5.0000 	 0.3835 	 1.6831 	 1.1916 	 -0.1580 	 0.0000 	 748.8838 	 5.0000 	 1.2507 	 2.3953 	 4.6037 	 -2.3986 	 0.0000 	 0.2910 
12.0000 	 0.8577 	 1.9555 	 1.1116 	 -0.1629 	 0.0000 	 765.4976 	 12.0000 	 0.2726 	 6.8349 	 -0.1933 	 4.0479 	 0.0000 	 0.1356 
10.0000 	 0.7237 	 1.9574 	 0.9589 	 -0.2216 	 0.0000 	 764.3854 	 10.0000 	 0.9223 	 11.9597 	 -0.9473 	 3.4243 	 0.0000 	 0.3703 
8.0000 	 0.6381 	 1.7419 	 1.0156 	 -0.2710 	 0.0000 	 767.4231 	 8.0000 	 1.0431 	 3.9103 	 3.9798 	 1.5865 	 0.0000 	 0.1158 
7.0000 	 0.5043 	 1.4805 	 1.1660 	 -0.1874 	 0.0000 	 756.1023 	 7.0000 	 0.8414 	 8.1551 	 2.4052 	 -2.4852 	 0.0000 	 0.1965 
13.0000 	 0.8664 	 1.8214 	 0.9864 	 -0.2361 	 0.0000 	 770.0599 	 13.0000 	 1.6717 	 15.2949 	 3.9341 	 0.5777 	 0.0000 	 0.2239 
8.0000 	 0.5611 	 1.6925 	 1.0388 	 -0.2298 	 0.0000 	 762.9120 	 8.0000 	 1.0273 	 11.5042 	 3.2668 	 -1.6810 	 0.0000 	 0.2715 
10.0000 	 0.7121 	 1.8039 	 1.0858 	 -0.1827 	 0.0000 	 761.9195 	 10.0000 	 2.7921 	 17.9676 	 0.9493 	 -4.6137 	 0.0000 	 0.1638 
12.0000 	 0.8485 	 1.9145 	 1.0371 	 -0.1995 	 0.0000 	 766.4757 	 12.0000 	 2.1699 	 19.5955 	 -3.7287 	 -1.5220 	 0.0000 	 0.1387 
5.0000 	 0.3631 	 1.4797 	 1.1989 	 -0.1730 	 0.0000 	 752.0358 	 5.0000 	 0.5825 	 15.7789 	 2.2615 	 1.4100 	 0.0000 	 0.1692 
12.0000 	 1.0157 	 9.5312 	 18.4375 	 0.3125 	 0.0000 	 1850.7060 	 12.0000 	 2.3331 	 19.6012 	 -1.0645 	 -1.4882 	 0.0000 	 0.2871 
8.0000 	 0.6176 	 1.7758 	 1.1507 	 -0.1746 	 0.0000 	 756.8055 	 8.0000 	 0.5561 	 19.1335 	 -4.0831 	 2.0887 	 0.0000 	 0.2125 
7.0000 	 0.5249 	 1.6256 	 1.1792 	 -0.1628 	 0.0000 	 754.4222 	 7.0000 	 1.0949 	 8.7012 	 1.3664 	 -0.6591 	 0.0000 	 0.2140 
12.0000 	 0.8027 	 1.6110 	 1.1910 	 -0.3218 	 0.0000 	 770.1481 	 12.0000 	 2.6313 	 1.5785 	 3.9343 	 2.2183 	 0.0000 	 0.3428 
13.0000 	 0.9014 	 1.8372 	 1.1850 	 -0.1387 	 0.0000 	 767.4114 	 13.0000 	 2.2160 	 15.1608 	 -3.3840 	 -1.7591 	 0.0000 	 0.1608 
8.0000 	 0.6069 	 1.8494 	 1.1554 	 -0.1385 	 0.0000 	 756.1096 	 8.0000 	 2.8552 	 6.5657 	 1.6100 	 0.0550 	 0.0000 	 0.7986 
5.0000 	 0.3652 	 1.5897 	 1.1351 	 -0.1876 	 0.0000 	 751.7760 	 5.0000 	 0.9156 	 0.9184 	 0.0109 	 2.5387 	 0.0000 	 0.2059 
7.0000 	 0.5194 	 1.5499 	 1.1575 	 -0.1883 	 0.0000 	 754.3709 	 7.0000 	 1.9201 	 2.2126 	 0.3265 	 -2.6308 	 0.0000 	 0.2267 
12.0000 	 0.8311 	 1.7524 	 1.1635 	 -0.3178 	 0.0000 	 770.5732 	 12.0000 	 2.8838 	 0.5600 	 4.3945 	 -2.8234 	 0.0000 	 0.1751 
8.0000 	 0.5949 	 1.6833 	 1.0938 	 -0.3638 	 0.0000 	 761.7957 	 8.0000 	 2.4210 	 4.5275 	 1.4003 	 0.2367 	 0.0000 	 0.6720 
13.0000 	 0.8909 	 1.9008 	 1.1086 	 -0.1653 	 0.0000 	 767.3801 	 13.0000 	 2.7589 	 6.2341 	 4.9490 	 0.3902 	 0.0000 	 0.1201 
5.0000 	 0.3841 	 1.7401 	 1.1581 	 -0.1596 	 0.0000 	 752.3276 	 5.0000 	 2.4388 	 4.2750 	 4.7035 	 -2.8427 	 0.0000 	 0.3045 
13.0000 	 1.5049 	 3.2651 	 -10.4481 	 -4.0979 	 0.0000 	 1493.6398 	 13.0000 	 2.3051 	 15.7101 	 -0.4830 	 -3.8913 	 0.0000 	 0.0397 
12.0000 	 0.8103 	 1.6197 	 1.1544 	 -0.1770 	 0.0000 	 766.4058 	 12.0000 	 0.0552 	 2.3301 	 -4.5793 	 0.1156 	 0.0000 	 0.1478 
8.0000 	 0.5970 	 1.6511 	 1.1590 	 -0.1559 	 0.0000 	 756.8230 	 8.0000 	 1.5889 	 16.9165 	 -1.3001 	 1.2390 	 0.0000 	 0.1923 
5.0000 	 0.3630 	 1.5570 	 1.1615 	 -0.1768 	 0.0000 	 751.8466 	 5.0000 	 2.2399 	 3.5537 	 -3.5336 	 3.6376 	 0.0000 	 0.1689 
13.0000 	 0.8925 	 1.8871 	 1.1267 	 -0.1489 	 0.0000 	 767.9128 	 13.0000 	 2.4997 	 6.7462 	 -3.5774 	 1.2005 	 0.0000 	 0.2710 
14.0000 	 0.9411 	 1.8766 	 1.1277 	 -0.1561 	 0.0000 	 769.3096 	 14.0000 	 2.7592 	 7.0519 	 -3.5745 	 -1.5219 	 0.0000 	 0.1998 
12.0000 	 0.8342 	 1.8748 	 1.0962 	 -0.1797 	 0.0000 	 765.3451 	 12.0000 	 0.3630 	 14.0070 	 -4.9605 	 2.6920 	 0.0000 	 0.2405 
13.0000 	 0.8907 	 1.8104 	 1.1441 	 -0.1918 	 0.0000 	 769.7139 	 13.0000 	 2.5517 	 3.9913 	 3.9005 	 -2.1962 	 0.0000 	 0.2547 
14.0000 	 0.2108 	 0.4102 	 -18.8672 	 6.9922 	 0.0000 	 1920.3024 	 14.0000 	 1.6894 	 19.2244 	 4.2521 	 -1.9880 	 0.0000 	 0.2987 
5.0000 	 0.3684 	 1.5701 	 1.1988 	 -0.2884 	 0.0000 	 758.4776 	 5.0000 	 2.5347 	 2.0089 	 -1.5717 	 1.6449 	 0.0000 	 0.2451 
8.0000 	 0.6103 	 1.7947 	 1.1668 	 -0.1450 	 0.0000 	 757.2511 	 8.0000 	 1.0938 	 9.3244 	 1.6119 	 3.6212 	 0.0000 	 0.1639 
14.0000 	 0.7022 	 1.8164 	 -16.0547 	 -1.4453 	 0.0000 	 1770.4814 	 14.0000 	 0.6891 	 17.4599 	 4.9645 	 1.8731 	 0.0000 	 0.2878 
13.0000 	 1.2085 	 1.9857 	 -7.6422 	 4.2456 	 0.0000 	 1576.2650 	 13.0000 	 2.8466 	 16.8141 	 -2.8190 	 1.8368 	 0.0000 	 0.0592 
12.0000 	 0.8326 	 1.8135 	 1.1417 	 -0.1657 	 0.0000 	 764.9272 	 12.0000 	 0.6851 	 10.2535 	 0.7903 	 -2.1812 	 0.0000 	 0.1343 
13.0000 	 0.8764 	 1.6803 	 1.1523 	 -0.3498 	 0.0000 	 773.1120 	 13.0000 	 2.2163 	 3.7953 	 2.1722 	 3.6078 	 0.0000 	 0.1594 
14.0000 	 0.9268 	 1.7959 	 1.1726 	 -0.1401 	 0.0000 	 769.5565 	 14.0000 	 2.2371 	 12.8239 	 0.5040 	 -2.9276 	 0.0000 	 0.2245 
8.0000 	 0.6038 	 1.8073 	 1.0544 	 -0.2077 	 0.0000 	 757.7823 	 8.0000 	 0.5568 	 14.7241 	 -3.0615 	 1.1903 	 0.0000 	 0.1854 
12.0000 	 0.8485 	 1.8765 	 1.1456 	 -0.2399 	 0.0000 	 769.2916 	 12.0000 	 2.1053 	 6.5037 	 1.4019 	 -4.9435 	 0.0000 	 0.6338 
13.0000 	 0.6209 	 3.8281 	 -6.4062 	 -7.9688 	 0.0000 	 1133.3945 	 13.0000 	 0.5081 	 1.1909 	 3.9934 	 -1.0790 	 0.0000 	 0.1139 
12.0000 	 0.8135 	 1.6586 	 1.1904 	 -0.1582 	 0.0000 	 766.0983 	 12.0000 	 1.0708 	 10.1745 	 -4.6079 	 3.9479 	 0.0000 	 0.2148 
14.0000 	 0.9244 	 1.7594 	 1.1654 	 -0.1535 	 0.0000 	 769.3266 	 14.0000 	 0.4042 	 6.9715 	 2.1124 	 3.8478 	 0.0000 	 0.1879 
8.0000 	 0.5901 	 1.5824 	 1.1456 	 -0.1859 	 0.0000 	 756.3860 	 8.0000 	 1.9647 	 10.4132 	 2.0127 	 3.2868 	 0.0000 	 0.1845 
13.0000 	 0.9004 	 1.9124 	 1.1463 	 -0.1498 	 0.0000 	 767.3230 	 13.0000 	 2.4849 	 18.1539 	 -4.9250 	 -1.1589 	 0.0000 	 0.2046 
14.0000 	 0.9681 	 1.9025 	 1.1201 	 -0.1398 	 0.0000 	 771.0184 	 14.0000 	 2.9128 	 4.1439 	 3.1112 	 0.7328 	 0.0000 	 0.3158 
8.0000 	 0.6001 	 1.6624 	 1.1555 	 -0.1561 	 0.0000 	 756.7734 	 8.0000 	 1.1692 	 10.1336 	 -3.1529 	 3.1307 	 0.0000 	 0.1599 
15.0000 	 0.5960 	 2.8320 	 -14.9609 	 2.7734 	 0.0000 	 1676.5930 	 15.0000 	 1.7522 	 13.2191 	 3.8743 	 2.1258 	 0.0000 	 0.3004 
14.0000 	 0.8971 	 1.6009 	 1.1542 	 -0.4184 	 0.0000 	 777.1077 	 14.0000 	 1.3074 	 7.3267 	 -2.1511 	 4.6706 	 0.0000 	 0.1946 
14.0000 	 0.9395 	 1.8265 	 1.1449 	 -0.1625 	 0.0000 	 769.1975 	 14.0000 	 1.0998 	 7.1575 	 3.0927 	 -0.7852 	 0.0000 	 0.1350 
15.0000 	 0.9956 	 1.8794 	 1.1418 	 -0.1532 	 0.0000 	 771.0439 	 15.0000 	 0.2310 	 16.7151 	 0.8720 	 -1.9200 	 0.0000 	 0.1634 
14.0000 	 0.9281 	 1.7901 	 1.1301 	 -0.1738 	 0.0000 	 768.9213 	 14.0000 	 2.3934 	 15.7114 	 4.5449 	 -1.8857 	 0.0000 	 0.1687 
15.0000 	 0.9969 	 1.8715 	 1.1343 	 -0.1557 	 0.0000 	 770.9219 	 15.0000 	 2.5939 	 4.1946 	 -1.1500 	 1.4020 	 0.0000 	 0.1728 
14.0000 	 0.9347 	 1.8383 	 1.1331 	 -0.1560 	 0.0000 	 769.5430 	 14.0000 	 2.6939 	 9.5460 	 -2.6482 	 1.3329 	 0.0000 	 0.1492 
9.0000 	 0.6642 	 1.7306 	 1.1222 	 -0.1767 	 0.0000 	 758.8237 	 9.0000 	 1.9593 	 2.9632 	 -1.8264 	 2.8704 	 0.0000 	 0.1630 
15.0000 	 1.2381 	 1.8868 	 -7.4433 	 4.2705 	 0.0000 	 1578.1202 	 15.0000 	 1.1742 	 17.0166 	 -4.3324 	 3.1956 	 0.0000 	 0.0440 
9.0000 	 0.6751 	 1.7517 	 1.2021 	 -0.1223 	 0.0000 	 759.9932 	 9.0000 	 0.0055 	 7.6619 	 0.3373 	 1.1089 	 0.0000 	 0.1689 
15.0000 	 0.9883 	 2.0850 	 0.9631 	 -0.2069 	 0.0000 	 774.2345 	 15.0000 	 1.6246 	 13.4268 	 -1.0365 	 -0.7532 	 0.0000 	 0.3725 
9.0000 	 0.6709 	 1.7164 	 1.1332 	 -0.1746 	 0.0000 	 758.4773 	 9.0000 	 1.5536 	 5.1604 	 -1.1023 	 -1.4042 	 0.0000 	 0.1551 
15.0000 	 0.9965 	 1.8840 	 1.1732 	 -0.1401 	 0.0000 	 771.1658 	 15.0000 	 1.2642 	 16.3175 	 1.8935 	 0.5040 	 0.0000 	 0.1530 
9.0000 	 0.6562 	 1.7129 	 1.0961 	 -0.2018 	 0.0000 	 758.5533 	 9.0000 	 1.0927 	 5.7041 	 3.8213 	 -4.2265 	 0.0000 	 0.2771 
15.0000 	 1.0036 	 1.7894 	 1.1602 	 -0.2997 	 0.0000 	 777.1430 	 15.0000 	 0.9343 	 8.8650 	 1.0242 	 1.8294 	 0.0000 	 0.3163 
