20.0000 	 1.2163 	 14.0488 	 7.7313 	 0.0000 	 1.3944 	 767.1386 	 20.0000 	 2.5955 	 6.0282 	 -7.5888 	 0.0000 	 1.5619 	 0.0213 
50.0000 	 2.0600 	 13.8553 	 7.5691 	 0.0000 	 1.6516 	 764.8399 	 50.0000 	 0.2878 	 5.8319 	 1.8176 	 0.0000 	 1.0710 	 0.0168 
40.0000 	 1.8162 	 14.2728 	 7.6878 	 0.0000 	 1.5365 	 765.0216 	 40.0000 	 1.0410 	 0.9003 	 -9.6991 	 0.0000 	 0.6448 	 0.0207 
30.0000 	 1.5483 	 14.3180 	 7.7756 	 0.0000 	 1.4180 	 765.5087 	 30.0000 	 0.4888 	 5.1586 	 7.2359 	 0.0000 	 2.4396 	 0.0203 
30.0000 	 1.6805 	 16.4531 	 9.2699 	 0.0000 	 0.2521 	 765.9964 	 30.0000 	 0.7268 	 2.8109 	 3.0756 	 0.0000 	 1.0990 	 0.0496 
40.0000 	 1.8142 	 14.3903 	 7.6811 	 0.0000 	 1.5502 	 765.0548 	 40.0000 	 2.4791 	 7.0580 	 -8.1324 	 0.0000 	 0.1591 	 0.0209 
30.0000 	 1.5564 	 14.1991 	 7.7751 	 0.0000 	 1.4216 	 765.5648 	 30.0000 	 0.5428 	 2.2264 	 -8.6929 	 0.0000 	 2.5605 	 0.0154 
20.0000 	 1.2244 	 14.1627 	 7.8294 	 0.0000 	 1.3344 	 767.0639 	 20.0000 	 0.6344 	 8.7924 	 -0.5054 	 0.0000 	 2.4345 	 0.0238 
20.0000 	 1.2119 	 14.1642 	 7.6969 	 0.0000 	 1.3849 	 767.1083 	 20.0000 	 0.7013 	 7.0109 	 9.9139 	 0.0000 	 2.2233 	 0.0156 
25.0000 	 1.4008 	 14.2772 	 7.7984 	 0.0000 	 1.3851 	 766.0858 	 25.0000 	 1.2044 	 6.6735 	 -9.0300 	 0.0000 	 0.8287 	 0.0197 
20.0000 	 1.2271 	 14.1592 	 7.8346 	 0.0000 	 1.3310 	 767.0761 	 20.0000 	 0.7998 	 7.0478 	 -7.9778 	 0.0000 	 2.2104 	 0.0245 
25.0000 	 1.3960 	 14.2462 	 7.7602 	 0.0000 	 1.4111 	 766.0737 	 25.0000 	 0.7425 	 9.8435 	 -4.6511 	 0.0000 	 0.2109 	 0.0204 
25.0000 	 1.3829 	 14.3190 	 7.7180 	 0.0000 	 1.4301 	 766.1034 	 25.0000 	 2.5289 	 6.9201 	 0.2703 	 0.0000 	 1.3171 	 0.0215 
20.0000 	 1.2175 	 14.2126 	 7.7697 	 0.0000 	 1.3834 	 767.0877 	 20.0000 	 1.6965 	 4.9554 	 4.2536 	 0.0000 	 2.3000 	 0.0223 
15.0000 	 1.0125 	 14.1126 	 7.7804 	 0.0000 	 1.3132 	 769.3168 	 15.0000 	 1.4996 	 2.9461 	 6.4742 	 0.0000 	 2.2535 	 0.0233 
10.0000 	 0.7655 	 13.9743 	 7.8921 	 0.0000 	 1.2231 	 774.6006 	 10.0000 	 2.1618 	 0.7569 	 -2.5169 	 0.0000 	 2.4443 	 0.0442 
15.0000 	 1.0131 	 13.9446 	 7.7597 	 0.0000 	 1.3139 	 769.3223 	 15.0000 	 2.8554 	 6.0238 	 3.1804 	 0.0000 	 1.2422 	 0.0288 
20.0000 	 1.2160 	 14.3640 	 7.8150 	 0.0000 	 1.3221 	 767.1072 	 20.0000 	 2.6053 	 8.3186 	 9.5883 	 0.0000 	 2.1757 	 0.0284 
5.0000 	 0.4411 	 3.8277 	 4.6456 	 0.0000 	 3.2235 	 796.9585 	 5.0000 	 0.4669 	 0.9515 	 -7.8200 	 0.0000 	 2.9141 	 0.0740 
7.0000 	 0.5599 	 13.6262 	 7.7221 	 0.0000 	 1.3444 	 782.0017 	 7.0000 	 0.5222 	 1.2984 	 2.5785 	 0.0000 	 2.1875 	 0.0587 
20.0000 	 1.1950 	 14.4558 	 7.6906 	 0.0000 	 1.3288 	 767.2383 	 20.0000 	 0.8285 	 7.7930 	 2.4977 	 0.0000 	 2.1084 	 0.0211 
7.0000 	 0.5771 	 12.1411 	 7.1655 	 0.0000 	 2.1827 	 786.6748 	 7.0000 	 2.3643 	 9.0035 	 -6.0688 	 0.0000 	 2.1014 	 0.0581 
10.0000 	 0.7545 	 13.7504 	 7.6948 	 0.0000 	 1.3371 	 774.6498 	 10.0000 	 1.7462 	 5.2373 	 -8.5100 	 0.0000 	 0.4165 	 0.0315 
15.0000 	 1.0152 	 14.3281 	 7.8484 	 0.0000 	 1.3087 	 769.3498 	 15.0000 	 1.8237 	 5.6998 	 -3.3916 	 0.0000 	 1.4132 	 0.0272 
10.0000 	 0.7598 	 13.7048 	 7.7242 	 0.0000 	 1.3647 	 774.5941 	 10.0000 	 1.0355 	 8.9428 	 6.7721 	 0.0000 	 2.4452 	 0.0349 
7.0000 	 0.6102 	 3.3321 	 4.4250 	 0.0000 	 3.1973 	 792.1923 	 7.0000 	 1.7719 	 8.6799 	 6.2411 	 0.0000 	 2.9730 	 0.0383 
3.0000 	 0.6571 	 4.6670 	 6.0918 	 0.0000 	 3.0936 	 800.8812 	 3.0000 	 0.7178 	 1.0597 	 9.2047 	 0.0000 	 0.4053 	 0.3438 
5.0000 	 0.4400 	 2.8200 	 4.2534 	 0.0000 	 3.2291 	 797.4057 	 5.0000 	 2.3821 	 6.7414 	 -8.1462 	 0.0000 	 1.9437 	 0.0817 
7.0000 	 0.5603 	 13.4084 	 7.6926 	 0.0000 	 1.3675 	 782.1028 	 7.0000 	 0.3605 	 4.1389 	 7.8824 	 0.0000 	 0.4906 	 0.0468 
2.0000 	 1.0062 	 2.8195 	 4.9249 	 0.0000 	 3.1886 	 796.6524 	 2.0000 	 1.5898 	 7.6275 	 -1.0784 	 0.0000 	 1.9961 	 0.3932 
7.0000 	 0.5554 	 13.6140 	 7.6270 	 0.0000 	 1.4897 	 782.3956 	 7.0000 	 1.4064 	 3.9128 	 -5.3942 	 0.0000 	 1.4995 	 0.0548 
1.0000 	 0.9169 	 7.2999 	 8.1308 	 0.0000 	 3.3674 	 788.1429 	 1.0000 	 2.1608 	 6.3039 	 2.5225 	 0.0000 	 2.8416 	 0.4297 
4.0000 	 0.5809 	 5.3585 	 5.9531 	 0.0000 	 3.2163 	 801.5018 	 4.0000 	 1.5426 	 7.7560 	 0.7829 	 0.0000 	 0.3250 	 0.1993 
3.0000 	 0.8631 	 6.2732 	 7.0587 	 0.0000 	 3.5199 	 801.4752 	 3.0000 	 1.8920 	 6.7054 	 1.4223 	 0.0000 	 0.3138 	 0.2343 
15.0000 	 1.0105 	 13.9163 	 7.7379 	 0.0000 	 1.3545 	 769.3164 	 15.0000 	 0.5576 	 3.8182 	 2.9959 	 0.0000 	 1.7929 	 0.0341 
4.0000 	 0.3144 	 12.7773 	 7.7909 	 0.0000 	 1.5139 	 798.8978 	 4.0000 	 0.3208 	 9.9097 	 7.7964 	 0.0000 	 2.8483 	 0.1079 
10.0000 	 0.7627 	 14.3921 	 7.8684 	 0.0000 	 1.3588 	 775.0566 	 10.0000 	 0.4061 	 6.2205 	 -2.5842 	 0.0000 	 2.7324 	 0.0387 
1.0000 	 0.7619 	 0.0000 	 3.1444 	 0.0000 	 3.2363 	 788.0559 	 1.0000 	 2.4691 	 1.8998 	 7.7629 	 0.0000 	 0.6079 	 0.3834 
2.0000 	 0.9141 	 2.3975 	 4.8047 	 0.0000 	 3.2036 	 796.2840 	 2.0000 	 1.0108 	 7.1649 	 -1.1722 	 0.0000 	 2.9766 	 0.4055 
4.0000 	 0.4237 	 2.6989 	 4.4518 	 0.0000 	 3.2864 	 800.5246 	 4.0000 	 1.9486 	 0.4143 	 0.2614 	 0.0000 	 1.1618 	 0.1201 
7.0000 	 0.5983 	 4.5864 	 4.8178 	 0.0000 	 3.2149 	 791.5427 	 7.0000 	 1.2903 	 5.9171 	 -1.8048 	 0.0000 	 0.4341 	 0.0428 
3.0000 	 0.8048 	 6.2041 	 7.1015 	 0.0000 	 3.2829 	 800.6685 	 3.0000 	 2.4442 	 8.3152 	 -7.6303 	 0.0000 	 0.0146 	 0.2902 
3.0000 	 0.7629 	 1.9805 	 4.5253 	 0.0000 	 3.2118 	 801.0854 	 3.0000 	 1.8886 	 8.7709 	 -7.0380 	 0.0000 	 2.7790 	 0.2612 
1.0000 	 0.6689 	 4.9271 	 6.4763 	 0.0000 	 3.2860 	 786.8883 	 1.0000 	 2.8452 	 4.9403 	 -1.6198 	 0.0000 	 2.6615 	 0.3971 
4.0000 	 0.4030 	 4.1002 	 4.9992 	 0.0000 	 3.2352 	 800.3564 	 4.0000 	 2.7770 	 3.8975 	 7.6536 	 0.0000 	 1.0411 	 0.1024 
1.0000 	 0.7488 	 1.2128 	 3.9530 	 0.0000 	 3.3223 	 787.8320 	 1.0000 	 2.8816 	 8.3485 	 7.0411 	 0.0000 	 2.5954 	 0.3039 
4.0000 	 0.4850 	 6.9323 	 6.6893 	 0.0000 	 3.0071 	 800.5024 	 4.0000 	 0.1457 	 8.8341 	 -2.2250 	 0.0000 	 2.4307 	 0.1780 
4.0000 	 0.3845 	 3.7802 	 4.7346 	 0.0000 	 3.0501 	 800.9701 	 4.0000 	 2.2724 	 3.8661 	 -5.9057 	 0.0000 	 0.8166 	 0.1100 
2.0000 	 0.6278 	 1.3074 	 4.0469 	 0.0000 	 3.2276 	 798.0625 	 2.0000 	 1.5815 	 7.6295 	 -4.6464 	 0.0000 	 1.5821 	 0.3666 
5.0000 	 0.4860 	 0.0891 	 3.2381 	 0.0000 	 3.2772 	 798.7199 	 5.0000 	 0.7456 	 8.4981 	 -5.8031 	 0.0000 	 1.2690 	 0.1165 
2.0000 	 0.4418 	 0.7959 	 3.6035 	 0.0000 	 3.2095 	 798.6179 	 2.0000 	 1.3248 	 2.3294 	 -0.3271 	 0.0000 	 1.2896 	 0.3254 
3.0000 	 0.7479 	 0.0049 	 3.2572 	 0.0000 	 3.0895 	 801.4566 	 3.0000 	 2.1152 	 0.3668 	 -9.2736 	 0.0000 	 2.3042 	 0.3537 
1.0000 	 1.0491 	 8.4119 	 8.7695 	 0.0000 	 3.3809 	 788.2316 	 1.0000 	 2.4669 	 2.8244 	 6.4955 	 0.0000 	 1.0564 	 0.1813 
2.0000 	 0.8270 	 1.6772 	 4.2717 	 0.0000 	 3.2381 	 796.3591 	 2.0000 	 1.9834 	 3.4017 	 9.1744 	 0.0000 	 2.1014 	 0.3284 
4.0000 	 0.4307 	 0.6913 	 3.3513 	 0.0000 	 3.4088 	 801.5579 	 4.0000 	 1.7169 	 7.0021 	 6.3926 	 0.0000 	 0.5941 	 0.1667 
1.0000 	 0.8736 	 5.4128 	 6.8201 	 0.0000 	 3.3355 	 787.7575 	 1.0000 	 0.5151 	 1.2236 	 -1.0861 	 0.0000 	 2.8035 	 0.3145 
2.0000 	 0.7028 	 5.8118 	 6.8556 	 0.0000 	 3.3864 	 796.6205 	 2.0000 	 1.4053 	 4.5441 	 0.4294 	 0.0000 	 2.4418 	 0.3338 
49.0000 	 2.0409 	 14.2558 	 7.7225 	 0.0000 	 1.5404 	 764.8633 	 49.0000 	 0.8804 	 6.9133 	 0.0742 	 0.0000 	 0.8232 	 0.0181 
49.0000 	 2.0241 	 14.2576 	 7.6475 	 0.0000 	 1.5619 	 764.7773 	 49.0000 	 0.3486 	 2.1587 	 2.7905 	 0.0000 	 1.7189 	 0.0223 
49.0000 	 2.0378 	 14.4093 	 7.7284 	 0.0000 	 1.5684 	 764.8789 	 49.0000 	 2.5564 	 5.8993 	 -4.3121 	 0.0000 	 0.4193 	 0.0196 
49.0000 	 2.0270 	 14.1776 	 7.6112 	 0.0000 	 1.6152 	 764.8556 	 49.0000 	 1.3343 	 5.3999 	 -4.5116 	 0.0000 	 2.9475 	 0.0143 
49.0000 	 2.0302 	 14.1957 	 7.6287 	 0.0000 	 1.6305 	 764.8494 	 49.0000 	 1.9036 	 9.5251 	 -9.5524 	 0.0000 	 1.1763 	 0.0164 
49.0000 	 2.0262 	 14.1705 	 7.6361 	 0.0000 	 1.5912 	 764.8652 	 49.0000 	 2.8695 	 7.1171 	 -4.7405 	 0.0000 	 1.8178 	 0.0192 
49.0000 	 2.0316 	 14.6477 	 7.7496 	 0.0000 	 1.5602 	 764.9575 	 49.0000 	 1.6461 	 6.1134 	 -7.3404 	 0.0000 	 2.0519 	 0.0177 
49.0000 	 2.0307 	 14.3104 	 7.6513 	 0.0000 	 1.5981 	 764.8556 	 49.0000 	 1.1777 	 7.3392 	 4.8117 	 0.0000 	 1.3280 	 0.0162 
49.0000 	 2.0320 	 14.3632 	 7.7011 	 0.0000 	 1.5530 	 764.8709 	 49.0000 	 1.7238 	 6.1796 	 8.3034 	 0.0000 	 0.8858 	 0.0153 
49.0000 	 2.0344 	 14.4407 	 7.7153 	 0.0000 	 1.5736 	 764.8537 	 49.0000 	 1.3393 	 4.3731 	 4.1237 	 0.0000 	 2.7646 	 0.0194 
47.0000 	 1.9916 	 14.2314 	 7.6760 	 0.0000 	 1.5807 	 764.8596 	 47.0000 	 0.9461 	 1.0505 	 3.2979 	 0.0000 	 0.4419 	 0.0144 
47.0000 	 1.9770 	 14.1134 	 7.5828 	 0.0000 	 1.5959 	 764.8872 	 47.0000 	 0.7131 	 3.9457 	 3.6064 	 0.0000 	 2.7110 	 0.0155 
47.0000 	 1.9821 	 14.4435 	 7.7096 	 0.0000 	 1.5483 	 764.9058 	 47.0000 	 2.2246 	 6.4632 	 4.0550 	 0.0000 	 0.1995 	 0.0155 
47.0000 	 1.9881 	 14.3853 	 7.7025 	 0.0000 	 1.5865 	 764.8991 	 47.0000 	 2.2976 	 0.5142 	 -5.3951 	 0.0000 	 1.5996 	 0.0130 
47.0000 	 1.9864 	 14.2759 	 7.6830 	 0.0000 	 1.5371 	 764.8947 	 47.0000 	 1.9779 	 0.0081 	 -2.4862 	 0.0000 	 2.3099 	 0.0158 
47.0000 	 1.9908 	 14.2473 	 7.6884 	 0.0000 	 1.5764 	 764.8746 	 47.0000 	 1.5458 	 8.2073 	 -9.8967 	 0.0000 	 1.7401 	 0.0142 
47.0000 	 1.9756 	 14.3471 	 7.6367 	 0.0000 	 1.5843 	 764.9103 	 47.0000 	 0.4671 	 3.5739 	 0.8707 	 0.0000 	 2.2714 	 0.0178 
46.0000 	 1.9596 	 14.3359 	 7.6917 	 0.0000 	 1.5560 	 764.8410 	 46.0000 	 1.6890 	 0.8331 	 -7.0182 	 0.0000 	 2.2365 	 0.0170 
47.0000 	 2.0029 	 14.2200 	 7.7447 	 0.0000 	 1.5845 	 764.8925 	 47.0000 	 2.7365 	 0.3878 	 0.5406 	 0.0000 	 2.5463 	 0.0190 
47.0000 	 1.9710 	 14.4031 	 7.6104 	 0.0000 	 1.5902 	 764.9281 	 47.0000 	 2.6355 	 4.8086 	 6.7987 	 0.0000 	 2.9775 	 0.0141 
47.0000 	 1.9877 	 14.0486 	 7.6024 	 0.0000 	 1.6368 	 764.8874 	 47.0000 	 2.6931 	 2.3231 	 9.9207 	 0.0000 	 1.9363 	 0.0156 
46.0000 	 0.0041 	 2.3285 	 3.6668 	 0.0000 	 3.2124 	 1081.4128 	 46.0000 	 1.1389 	 1.3311 	 -8.7601 	 0.0000 	 0.2615 	 0.0000 
46.0000 	 1.9672 	 14.2461 	 7.6826 	 0.0000 	 1.5878 	 764.9099 	 46.0000 	 2.1966 	 0.5118 	 5.6828 	 0.0000 	 2.0530 	 0.0156 
46.0000 	 1.9351 	 14.2194 	 7.5475 	 0.0000 	 1.6229 	 764.9847 	 46.0000 	 1.1852 	 8.6233 	 1.8855 	 0.0000 	 2.4824 	 0.0148 
46.0000 	 1.9547 	 14.2138 	 7.6270 	 0.0000 	 1.5723 	 764.9016 	 46.0000 	 2.1054 	 7.5123 	 3.3088 	 0.0000 	 0.0128 	 0.0138 
46.0000 	 0.0041 	 100.0000 	 3.6690 	 0.0000 	 3.2111 	 1081.3625 	 46.0000 	 1.6676 	 3.2975 	 -8.2971 	 0.0000 	 0.4561 	 0.0003 
46.0000 	 1.9531 	 14.2791 	 7.6341 	 0.0000 	 1.5957 	 764.9089 	 46.0000 	 2.0809 	 8.8767 	 -0.5003 	 0.0000 	 0.4260 	 0.0153 
46.0000 	 1.9671 	 14.0526 	 7.6706 	 0.0000 	 1.5197 	 764.9826 	 46.0000 	 0.4021 	 2.8643 	 -5.4726 	 0.0000 	 2.0400 	 0.0201 
46.0000 	 0.0024 	 7.0838 	 3.6675 	 0.0000 	 3.2125 	 1081.4128 	 46.0000 	 2.0822 	 3.5126 	 -4.2234 	 0.0000 	 1.6834 	 0.0000 
44.0000 	 1.9054 	 14.4739 	 7.6879 	 0.0000 	 1.5008 	 765.0000 	 44.0000 	 1.4616 	 1.8571 	 1.0149 	 0.0000 	 0.4806 	 0.0157 
48.0000 	 1.9962 	 14.2935 	 7.5896 	 0.0000 	 1.6156 	 764.8944 	 48.0000 	 2.7975 	 1.6184 	 7.0517 	 0.0000 	 0.4816 	 0.0143 
43.0000 	 1.8718 	 14.2615 	 7.5771 	 0.0000 	 1.6087 	 765.0222 	 43.0000 	 1.3171 	 1.4136 	 -3.1483 	 0.0000 	 0.7326 	 0.0158 
41.0000 	 1.8314 	 14.2380 	 7.6840 	 0.0000 	 1.5190 	 764.9915 	 41.0000 	 2.0025 	 8.3395 	 -7.9967 	 0.0000 	 2.4698 	 0.0174 
41.0000 	 1.8384 	 14.3501 	 7.7016 	 0.0000 	 1.5199 	 765.0272 	 41.0000 	 2.1794 	 3.5491 	 -5.2875 	 0.0000 	 2.7879 	 0.0159 
41.0000 	 1.8387 	 14.1868 	 7.6551 	 0.0000 	 1.5692 	 765.0263 	 41.0000 	 2.1882 	 0.3693 	 -4.3041 	 0.0000 	 2.5272 	 0.0188 
41.0000 	 1.8338 	 14.3569 	 7.6430 	 0.0000 	 1.5886 	 765.0690 	 41.0000 	 2.4495 	 0.2417 	 -1.9472 	 0.0000 	 0.0075 	 0.0087 
48.0000 	 2.0018 	 14.2448 	 7.6291 	 0.0000 	 1.5944 	 764.8773 	 48.0000 	 0.2718 	 0.4849 	 7.4208 	 0.0000 	 1.4617 	 0.0127 
41.0000 	 1.8448 	 14.3156 	 7.6965 	 0.0000 	 1.5289 	 764.9915 	 41.0000 	 1.5108 	 5.5948 	 -9.5642 	 0.0000 	 0.9443 	 0.0167 
41.0000 	 1.8387 	 14.2334 	 7.6716 	 0.0000 	 1.5192 	 764.9955 	 41.0000 	 2.1750 	 7.2208 	 6.0357 	 0.0000 	 1.0564 	 0.0135 
39.0000 	 1.8002 	 14.2132 	 7.6955 	 0.0000 	 1.5715 	 765.1179 	 39.0000 	 0.0535 	 6.5144 	 5.7170 	 0.0000 	 0.5756 	 0.0143 
37.0000 	 1.7394 	 14.2842 	 7.6931 	 0.0000 	 1.5132 	 765.1427 	 37.0000 	 2.3895 	 4.8413 	 6.6281 	 0.0000 	 1.7779 	 0.0156 
48.0000 	 2.0059 	 14.3483 	 7.6630 	 0.0000 	 1.6016 	 764.8928 	 48.0000 	 0.3229 	 3.8423 	 6.0218 	 0.0000 	 2.7739 	 0.0125 
41.0000 	 1.8343 	 14.4237 	 7.6741 	 0.0000 	 1.5652 	 765.0435 	 41.0000 	 1.9675 	 8.3301 	 -6.8308 	 0.0000 	 2.2916 	 0.0149 
48.0000 	 2.0118 	 14.2183 	 7.6657 	 0.0000 	 1.6013 	 764.8584 	 48.0000 	 1.4623 	 2.8383 	 -3.7887 	 0.0000 	 0.4227 	 0.0158 
39.0000 	 1.7970 	 14.4479 	 7.7417 	 0.0000 	 1.5330 	 765.1104 	 39.0000 	 2.6209 	 0.0365 	 8.2646 	 0.0000 	 0.7259 	 0.0138 
39.0000 	 1.7876 	 14.5321 	 7.7369 	 0.0000 	 1.4814 	 765.1106 	 39.0000 	 1.4117 	 9.9278 	 -7.4209 	 0.0000 	 2.8140 	 0.0142 
39.0000 	 1.7937 	 14.0882 	 7.6490 	 0.0000 	 1.5799 	 765.1147 	 39.0000 	 1.1978 	 8.6353 	 -1.8783 	 0.0000 	 2.6403 	 0.0161 
39.0000 	 1.7920 	 14.2455 	 7.7125 	 0.0000 	 1.5075 	 765.0668 	 39.0000 	 1.2964 	 9.4841 	 2.7483 	 0.0000 	 1.7783 	 0.0134 
41.0000 	 1.8491 	 14.0711 	 7.6497 	 0.0000 	 1.5896 	 765.0196 	 41.0000 	 1.3066 	 4.7092 	 9.2270 	 0.0000 	 2.4678 	 0.0159 
39.0000 	 1.7906 	 14.4042 	 7.7113 	 0.0000 	 1.5394 	 765.0839 	 39.0000 	 2.5449 	 3.8726 	 4.0704 	 0.0000 	 1.8173 	 0.0195 
37.0000 	 1.7361 	 14.3179 	 7.6837 	 0.0000 	 1.5480 	 765.1414 	 37.0000 	 2.6422 	 6.4837 	 5.0283 	 0.0000 	 0.0598 	 0.0148 
48.0000 	 1.9998 	 13.9030 	 7.5265 	 0.0000 	 1.6354 	 764.8974 	 48.0000 	 1.4096 	 7.0063 	 0.9342 	 0.0000 	 1.4987 	 0.0181 
36.0000 	 1.7222 	 14.2460 	 7.7327 	 0.0000 	 1.5042 	 765.1806 	 36.0000 	 0.9323 	 4.5246 	 1.2758 	 0.0000 	 2.1344 	 0.0144 
39.0000 	 1.7992 	 14.0269 	 7.6554 	 0.0000 	 1.5606 	 765.0763 	 39.0000 	 0.6307 	 8.6180 	 0.4018 	 0.0000 	 0.4264 	 0.0211 
48.0000 	 2.0068 	 14.2128 	 7.6299 	 0.0000 	 1.6105 	 764.9041 	 48.0000 	 0.0772 	 6.0630 	 4.0786 	 0.0000 	 2.6096 	 0.0150 
34.0000 	 0.0020 	 18.1148 	 3.6659 	 0.0000 	 3.2122 	 1081.4128 	 34.0000 	 0.6699 	 4.4870 	 -8.3687 	 0.0000 	 2.5795 	 0.0000 
37.0000 	 1.7400 	 14.3821 	 7.7290 	 0.0000 	 1.4838 	 765.1487 	 37.0000 	 2.5965 	 8.7422 	 -5.8452 	 0.0000 	 0.9506 	 0.0152 
45.0000 	 1.9436 	 14.3144 	 7.7243 	 0.0000 	 1.5524 	 764.9169 	 45.0000 	 0.9693 	 9.7226 	 -3.3303 	 0.0000 	 0.3662 	 0.0146 
45.0000 	 1.9435 	 14.0002 	 7.6018 	 0.0000 	 1.6419 	 764.9306 	 45.0000 	 1.4474 	 8.5758 	 6.2720 	 0.0000 	 2.4217 	 0.0134 
39.0000 	 1.7911 	 14.0684 	 7.6222 	 0.0000 	 1.5822 	 765.1044 	 39.0000 	 1.5402 	 6.7378 	 -0.3285 	 0.0000 	 2.3203 	 0.0152 
48.0000 	 1.9895 	 14.2621 	 7.5642 	 0.0000 	 1.6369 	 764.8900 	 48.0000 	 0.1318 	 0.5820 	 7.8213 	 0.0000 	 1.1678 	 0.0147 
37.0000 	 1.7508 	 14.5701 	 7.8171 	 0.0000 	 1.4626 	 765.1812 	 37.0000 	 1.4931 	 1.9452 	 -0.1801 	 0.0000 	 2.0730 	 0.0169 
37.0000 	 1.7404 	 14.1917 	 7.6697 	 0.0000 	 1.5411 	 765.1448 	 37.0000 	 2.0525 	 3.8223 	 -8.2371 	 0.0000 	 2.1783 	 0.0174 
37.0000 	 1.7376 	 14.2337 	 7.6564 	 0.0000 	 1.5398 	 765.1388 	 37.0000 	 2.0471 	 5.5138 	 -6.6569 	 0.0000 	 0.5923 	 0.0165 
36.0000 	 1.7202 	 14.2223 	 7.7339 	 0.0000 	 1.4923 	 765.1601 	 36.0000 	 2.4356 	 6.1260 	 -1.5869 	 0.0000 	 0.0429 	 0.0214 
39.0000 	 1.7969 	 14.4239 	 7.7375 	 0.0000 	 1.5378 	 765.0942 	 39.0000 	 1.7298 	 4.9187 	 -5.6384 	 0.0000 	 1.6006 	 0.0143 
37.0000 	 1.7416 	 14.1172 	 7.6729 	 0.0000 	 1.5039 	 765.1584 	 37.0000 	 1.4183 	 2.3864 	 -6.4622 	 0.0000 	 0.3309 	 0.0164 
45.0000 	 1.9495 	 14.1507 	 7.6969 	 0.0000 	 1.5766 	 764.9409 	 45.0000 	 0.6709 	 0.5101 	 -7.0260 	 0.0000 	 2.6388 	 0.0127 
37.0000 	 1.7420 	 14.3109 	 7.7207 	 0.0000 	 1.4845 	 765.1556 	 37.0000 	 1.7709 	 5.8568 	 1.0074 	 0.0000 	 0.4921 	 0.0135 
33.0000 	 1.6282 	 14.5139 	 7.7380 	 0.0000 	 1.4502 	 765.3789 	 33.0000 	 0.5474 	 8.6583 	 -6.6652 	 0.0000 	 2.6103 	 0.0164 
45.0000 	 1.9370 	 14.3349 	 7.6742 	 0.0000 	 1.5645 	 764.9334 	 45.0000 	 0.9608 	 2.5240 	 -6.8150 	 0.0000 	 2.7517 	 0.0160 
36.0000 	 1.6986 	 14.2848 	 7.6320 	 0.0000 	 1.5095 	 765.2349 	 36.0000 	 1.9494 	 2.7766 	 4.4151 	 0.0000 	 0.8392 	 0.0197 
37.0000 	 1.7398 	 14.5004 	 7.7548 	 0.0000 	 1.4724 	 765.1493 	 37.0000 	 0.4487 	 6.8780 	 2.4201 	 0.0000 	 2.9872 	 0.0145 
37.0000 	 0.0304 	 6.2305 	 3.6719 	 0.0000 	 3.2227 	 1081.4146 	 37.0000 	 2.0572 	 2.1350 	 0.5949 	 0.0000 	 0.4423 	 0.0003 
45.0000 	 1.9224 	 14.1238 	 7.5676 	 0.0000 	 1.6163 	 764.9537 	 45.0000 	 1.0648 	 3.3948 	 5.5506 	 0.0000 	 2.6455 	 0.0164 
34.0000 	 1.6594 	 14.4030 	 7.7291 	 0.0000 	 1.4693 	 765.2736 	 34.0000 	 2.5392 	 5.5428 	 -3.7996 	 0.0000 	 0.6981 	 0.0167 
