30.0000 	 0.0031 	 0.7930 	 0.0834 	 2.6451 	 10.7187 	 -4.4820 	 12.0420 	 0.0000 	 0.0121 	 270.4314 	 30.0000 	 0.7934 	 0.4645 	 0.4321 	 3.6814 	 4.2850 	 -3.5526 	 -3.1026 	 0.0000 	 0.8423 	 0.0187 
28.0000 	 0.0037 	 0.0148 	 0.3866 	 8.4528 	 10.1702 	 14.3578 	 -6.2300 	 0.0000 	 0.0046 	 266.8918 	 28.0000 	 0.7697 	 0.6960 	 0.0212 	 2.2249 	 4.9672 	 5.0063 	 -3.3303 	 0.0000 	 2.1741 	 0.0522 
30.0000 	 0.1713 	 0.0491 	 0.5748 	 5.1180 	 26.4748 	 0.7140 	 10.1217 	 0.0000 	 0.0194 	 268.9024 	 30.0000 	 0.0032 	 0.9886 	 0.2793 	 3.6542 	 7.2321 	 2.9841 	 -3.0783 	 0.0000 	 1.7959 	 0.0400 
32.0000 	 0.1161 	 0.0242 	 0.5590 	 7.2367 	 2.4087 	 10.7967 	 -13.6879 	 0.0000 	 0.0007 	 267.8089 	 32.0000 	 0.0065 	 0.5935 	 0.6589 	 2.0915 	 8.6976 	 0.7157 	 -3.8486 	 0.0000 	 2.1361 	 0.0263 
25.0000 	 0.1142 	 0.5141 	 0.2619 	 1.7923 	 55.4284 	 2.0198 	 6.8043 	 0.0000 	 0.0000 	 268.1334 	 25.0000 	 0.8488 	 0.3797 	 0.1679 	 1.3027 	 8.2109 	 -7.1866 	 -3.3749 	 0.0000 	 2.9255 	 0.0103 
28.0000 	 0.0510 	 0.6433 	 0.1812 	 1.6325 	 30.6682 	 -0.7531 	 9.6317 	 0.0000 	 0.0111 	 270.4975 	 28.0000 	 0.6465 	 0.2196 	 0.9160 	 8.2431 	 3.8852 	 8.3851 	 4.3939 	 0.0000 	 0.3999 	 0.0353 
29.0000 	 0.3470 	 0.0429 	 0.5165 	 7.6061 	 6.1029 	 20.5371 	 -4.7784 	 0.0000 	 0.3738 	 261.8710 	 29.0000 	 0.0314 	 0.4157 	 0.8138 	 10.3780 	 1.8729 	 -6.9110 	 -0.6091 	 0.0000 	 2.0660 	 0.0447 
31.0000 	 0.2157 	 0.2150 	 0.5191 	 1.3878 	 24.2205 	 0.5403 	 17.7374 	 0.0000 	 0.0007 	 268.1404 	 31.0000 	 0.7676 	 0.4892 	 0.9329 	 7.2513 	 2.3288 	 1.0018 	 -4.4741 	 0.0000 	 0.8418 	 0.0207 
26.0000 	 0.0018 	 0.0900 	 0.2906 	 1.7988 	 28.2747 	 -9.9549 	 15.4035 	 0.0000 	 9.4396 	 269.7520 	 26.0000 	 0.0435 	 0.0536 	 0.5196 	 6.3738 	 9.3406 	 -5.1456 	 -0.1772 	 0.0000 	 0.4727 	 0.1027 
26.0000 	 0.8469 	 0.0946 	 0.7794 	 28.6252 	 30.8753 	 -3.3827 	 3.1086 	 0.0000 	 0.0119 	 260.2678 	 26.0000 	 0.9082 	 0.8293 	 0.8994 	 7.9571 	 8.2642 	 4.9576 	 1.8383 	 0.0000 	 2.2215 	 0.0175 
27.0000 	 0.0027 	 0.1478 	 0.2612 	 1.0005 	 2.9966 	 17.5048 	 -6.2008 	 0.0000 	 0.0000 	 264.0135 	 27.0000 	 0.3426 	 0.6225 	 0.7545 	 10.2934 	 7.1597 	 5.2974 	 -3.5211 	 0.0000 	 1.9543 	 0.0243 
28.0000 	 0.1874 	 0.0482 	 0.4343 	 5.5370 	 24.9306 	 31.4208 	 -1.6231 	 0.0000 	 1.2363 	 262.8547 	 28.0000 	 0.5621 	 0.8338 	 0.7218 	 10.1546 	 3.9511 	 7.6265 	 0.9785 	 0.0000 	 0.2402 	 0.0171 
22.0000 	 0.1656 	 0.1537 	 0.5745 	 2.1451 	 49.3634 	 -1.4670 	 10.2343 	 0.0000 	 0.0000 	 267.8853 	 22.0000 	 0.4753 	 0.9324 	 0.4356 	 2.0495 	 3.3060 	 5.3609 	 -4.9918 	 0.0000 	 0.0005 	 0.0259 
25.0000 	 0.0024 	 0.1344 	 0.3689 	 1.2166 	 20.1083 	 0.7524 	 11.1339 	 0.0000 	 0.0000 	 274.0804 	 25.0000 	 0.1085 	 0.4511 	 0.6235 	 11.5523 	 9.4862 	 -5.9195 	 -1.0840 	 0.0000 	 2.2600 	 0.0411 
31.0000 	 0.8590 	 0.7659 	 0.4619 	 8.3654 	 2.6510 	 32.7012 	 -3.7126 	 0.0000 	 0.0000 	 261.8808 	 31.0000 	 0.8058 	 0.8280 	 0.5629 	 14.4864 	 4.7406 	 7.7251 	 -3.6819 	 0.0000 	 2.5875 	 0.0242 
29.0000 	 0.2507 	 0.0822 	 0.6627 	 3.2829 	 19.4152 	 -1.6542 	 7.1697 	 0.0000 	 0.0242 	 267.3535 	 29.0000 	 0.7306 	 0.4852 	 0.0820 	 5.4591 	 8.4646 	 -7.1449 	 3.6441 	 0.0000 	 0.7100 	 0.0240 
20.0000 	 0.0027 	 0.0543 	 0.4419 	 3.6061 	 11.2799 	 -0.9246 	 18.3560 	 0.0000 	 0.0002 	 274.9045 	 20.0000 	 0.0755 	 0.4058 	 0.3692 	 6.8285 	 0.5810 	 5.4757 	 0.2795 	 0.0000 	 0.1207 	 0.0813 
20.0000 	 0.0920 	 0.3620 	 0.2379 	 1.6688 	 6.2546 	 25.8966 	 -3.3830 	 0.0000 	 0.0000 	 263.4169 	 20.0000 	 0.2238 	 0.6070 	 0.3181 	 13.0314 	 6.9023 	 7.7921 	 -1.5642 	 0.0000 	 0.4587 	 0.0095 
24.0000 	 0.0616 	 0.0107 	 0.3737 	 21.0730 	 3.6791 	 19.7165 	 -4.7611 	 0.0000 	 0.0013 	 263.4729 	 24.0000 	 0.6981 	 0.5420 	 0.7539 	 10.5710 	 8.5780 	 -4.2047 	 -1.1486 	 0.0000 	 1.5766 	 0.0265 
19.0000 	 0.0082 	 0.1493 	 0.1644 	 7.5519 	 65.8743 	 0.7952 	 15.1989 	 0.0000 	 0.0212 	 295.5989 	 19.0000 	 0.7690 	 0.0749 	 0.3553 	 12.3546 	 6.0136 	 -7.5271 	 0.8149 	 0.0000 	 0.3919 	 0.0167 
27.0000 	 0.8529 	 0.8818 	 0.7652 	 14.4649 	 11.6151 	 -2.1104 	 3.4876 	 0.0000 	 0.7899 	 263.3048 	 27.0000 	 0.5999 	 0.5792 	 0.5330 	 13.7215 	 9.7766 	 -7.9099 	 0.8878 	 0.0000 	 0.9275 	 0.0182 
27.0000 	 0.0379 	 0.0704 	 0.4063 	 3.5128 	 29.6570 	 1.4869 	 11.4933 	 0.0000 	 0.0000 	 273.8259 	 27.0000 	 0.3497 	 0.6562 	 0.1368 	 4.4377 	 8.4689 	 -7.2332 	 4.4180 	 0.0000 	 0.2660 	 0.0363 
26.0000 	 0.0544 	 0.6820 	 0.1353 	 1.1760 	 16.6328 	 30.9480 	 -1.9915 	 0.0000 	 1.3499 	 263.6569 	 26.0000 	 0.9522 	 0.3273 	 0.7193 	 4.2043 	 4.3017 	 8.2072 	 1.9013 	 0.0000 	 1.4021 	 0.0068 
19.0000 	 0.0028 	 0.1032 	 0.0707 	 3.2718 	 1.1813 	 33.2292 	 -2.5725 	 0.0000 	 0.0000 	 267.7479 	 19.0000 	 0.0899 	 0.7206 	 0.8177 	 9.6218 	 7.7308 	 -1.9197 	 -4.6273 	 0.0000 	 0.7721 	 0.0196 
21.0000 	 0.0705 	 0.9836 	 0.2097 	 2.5188 	 20.2675 	 -0.1412 	 13.8573 	 0.0000 	 0.0008 	 269.9136 	 21.0000 	 0.0853 	 0.5616 	 0.2162 	 10.9742 	 8.7116 	 -4.0585 	 1.6909 	 0.0000 	 2.2649 	 0.0214 
29.0000 	 0.0033 	 0.8077 	 0.0840 	 2.2255 	 9.8206 	 -2.8304 	 17.3228 	 0.0000 	 0.0000 	 269.3404 	 29.0000 	 0.7039 	 0.0502 	 0.2189 	 5.2731 	 1.0988 	 -9.5878 	 1.8022 	 0.0000 	 2.6074 	 0.0191 
17.0000 	 0.0025 	 0.0103 	 0.1746 	 22.7287 	 18.2436 	 32.9997 	 -1.6618 	 0.0000 	 9.8853 	 261.4733 	 17.0000 	 0.6538 	 0.1232 	 0.9328 	 1.7035 	 2.6947 	 -7.4244 	 -2.8483 	 0.0000 	 2.3049 	 0.0202 
23.0000 	 0.0575 	 0.0605 	 0.5914 	 3.7261 	 25.4312 	 -7.3785 	 7.5195 	 0.0000 	 0.0530 	 272.0253 	 23.0000 	 0.2865 	 0.7245 	 0.1844 	 4.4045 	 5.8053 	 6.5241 	 3.2614 	 0.0000 	 0.6230 	 0.0324 
28.0000 	 0.1030 	 0.2579 	 0.1939 	 46.9883 	 40.8078 	 1.2769 	 12.8748 	 0.0000 	 0.0000 	 295.9628 	 28.0000 	 0.4046 	 0.8292 	 0.6527 	 1.6671 	 7.9235 	 5.3185 	 -4.6140 	 0.0000 	 2.1642 	 0.0096 
23.0000 	 0.8363 	 0.8719 	 0.7796 	 10.3933 	 28.8853 	 -5.3237 	 2.2291 	 0.0000 	 0.2769 	 259.0178 	 23.0000 	 0.8487 	 0.8487 	 0.7995 	 13.6044 	 7.7826 	 6.9276 	 1.3767 	 0.0000 	 1.8892 	 0.0345 
18.0000 	 0.7870 	 0.1252 	 0.7648 	 41.0064 	 34.8315 	 1.6401 	 12.4255 	 0.0000 	 0.0001 	 263.7208 	 18.0000 	 0.0150 	 0.6359 	 0.2654 	 6.6745 	 3.8853 	 -2.4448 	 0.8819 	 0.0000 	 0.5475 	 0.0197 
21.0000 	 0.0437 	 0.2035 	 0.1852 	 49.9695 	 30.9461 	 -1.5733 	 11.4242 	 0.0000 	 0.0000 	 297.7082 	 21.0000 	 0.5009 	 0.0125 	 0.3630 	 12.9705 	 3.0917 	 3.1770 	 2.6680 	 0.0000 	 1.9377 	 0.0110 
17.0000 	 0.0346 	 0.3166 	 0.4844 	 1.0023 	 18.3932 	 -4.7533 	 8.3329 	 0.0000 	 0.0000 	 272.9332 	 17.0000 	 0.9869 	 0.1478 	 0.9446 	 12.6610 	 2.7426 	 0.9084 	 2.2474 	 0.0000 	 0.9730 	 0.0244 
26.0000 	 0.2739 	 0.1219 	 0.6669 	 2.5354 	 19.3920 	 -12.5371 	 10.5268 	 0.0000 	 10.0000 	 269.6063 	 26.0000 	 0.0771 	 0.2754 	 0.5511 	 8.9980 	 8.7948 	 3.2107 	 1.5639 	 0.0000 	 1.0790 	 0.0223 
14.0000 	 0.0079 	 0.6396 	 0.1768 	 2.3965 	 13.1008 	 -2.3313 	 19.2821 	 0.0000 	 0.1750 	 268.1159 	 14.0000 	 0.9621 	 0.7550 	 0.6023 	 11.7685 	 8.7340 	 9.6861 	 -4.5614 	 0.0000 	 1.9339 	 0.0168 
16.0000 	 0.2932 	 0.6696 	 0.4194 	 2.6185 	 12.9865 	 0.2433 	 16.1841 	 0.0000 	 0.0185 	 267.5458 	 16.0000 	 0.5751 	 0.7525 	 0.5004 	 3.5654 	 9.3439 	 1.5826 	 0.9133 	 0.0000 	 1.5337 	 0.0117 
19.0000 	 0.0094 	 0.1219 	 0.2109 	 6.8306 	 8.4388 	 -2.5271 	 16.1337 	 0.0000 	 0.0590 	 298.1158 	 19.0000 	 0.7576 	 0.6868 	 0.5908 	 3.9014 	 8.0974 	 -1.7711 	 0.8458 	 0.0000 	 1.1564 	 0.0253 
25.0000 	 0.1277 	 0.2509 	 0.4283 	 1.2578 	 36.1595 	 17.6918 	 -5.2572 	 0.0000 	 5.2350 	 265.5699 	 25.0000 	 0.9163 	 0.2838 	 0.3174 	 9.0686 	 9.9868 	 3.8246 	 0.4359 	 0.0000 	 2.8696 	 0.0202 
20.0000 	 0.0094 	 0.0236 	 0.6133 	 8.0593 	 6.0039 	 -1.2373 	 10.3645 	 0.0000 	 0.0625 	 283.1487 	 20.0000 	 0.4936 	 0.2939 	 0.1234 	 13.4071 	 3.9222 	 -7.6892 	 -2.1164 	 0.0000 	 1.4893 	 0.0677 
24.0000 	 0.3487 	 0.0836 	 0.7102 	 4.7024 	 3.4604 	 -2.4670 	 10.9320 	 0.0000 	 0.0000 	 268.5844 	 24.0000 	 0.7407 	 0.1544 	 0.9020 	 9.6648 	 6.6886 	 -4.7957 	 0.0755 	 0.0000 	 0.4431 	 0.0219 
13.0000 	 0.0028 	 0.0426 	 0.4615 	 6.8306 	 11.4951 	 0.0520 	 11.5018 	 0.0000 	 0.0000 	 274.0626 	 13.0000 	 0.4435 	 0.5724 	 0.9794 	 11.2944 	 8.3490 	 1.4447 	 -1.2460 	 0.0000 	 1.2306 	 0.0757 
15.0000 	 0.0112 	 0.0806 	 0.1147 	 27.8626 	 2.5980 	 24.4546 	 -5.4011 	 0.0000 	 10.0000 	 274.4679 	 15.0000 	 0.0738 	 0.8146 	 0.2001 	 7.3599 	 9.6932 	 3.4427 	 -3.2618 	 0.0000 	 2.1563 	 0.0077 
27.0000 	 0.3282 	 0.4525 	 0.5216 	 1.0011 	 13.4441 	 -1.8380 	 11.9406 	 0.0000 	 0.0000 	 267.6784 	 27.0000 	 0.2483 	 0.6587 	 0.4910 	 10.7975 	 7.4205 	 -0.7872 	 -2.2944 	 0.0000 	 1.9644 	 0.0162 
28.0000 	 0.2309 	 0.3251 	 0.2816 	 1.5823 	 4.3572 	 29.0021 	 -3.6536 	 0.0000 	 5.3652 	 262.8990 	 28.0000 	 0.3298 	 0.1282 	 0.1169 	 3.7521 	 5.4059 	 4.3965 	 -1.5689 	 0.0000 	 0.1650 	 0.0069 
22.0000 	 0.1823 	 0.0845 	 0.5672 	 3.8756 	 29.6559 	 10.4846 	 -5.9668 	 0.0000 	 0.0019 	 265.6939 	 22.0000 	 0.5052 	 0.6250 	 0.5278 	 9.8245 	 1.4526 	 -9.2952 	 -3.3958 	 0.0000 	 1.7117 	 0.0330 
22.0000 	 0.0051 	 0.0125 	 0.3971 	 12.2734 	 2.1954 	 12.6430 	 -8.0216 	 0.0000 	 0.0000 	 265.3241 	 22.0000 	 0.7461 	 0.4497 	 0.1164 	 7.1447 	 5.4242 	 4.2477 	 -0.2152 	 0.0000 	 1.0515 	 0.1116 
17.0000 	 0.0588 	 1.0000 	 0.2360 	 2.6536 	 9.6960 	 -1.9880 	 14.5483 	 0.0000 	 0.0000 	 271.2809 	 17.0000 	 0.9086 	 0.6019 	 0.8204 	 10.6413 	 0.0934 	 3.5598 	 -4.8993 	 0.0000 	 2.2351 	 0.0194 
11.0000 	 0.0020 	 0.1395 	 0.4451 	 2.4840 	 5.6948 	 -17.9753 	 8.7440 	 0.0000 	 9.9551 	 277.0392 	 11.0000 	 0.3743 	 0.3814 	 0.4736 	 5.1448 	 9.4479 	 -4.2822 	 -1.9673 	 0.0000 	 2.1884 	 0.0950 
12.0000 	 0.0021 	 0.1845 	 0.3648 	 2.1560 	 20.5615 	 1.5723 	 13.8672 	 0.0000 	 0.0001 	 273.8645 	 12.0000 	 0.0422 	 0.3406 	 0.1214 	 8.9793 	 6.8323 	 5.9372 	 -2.0136 	 0.0000 	 1.0272 	 0.0250 
25.0000 	 0.0621 	 0.0236 	 0.4472 	 9.9694 	 8.8427 	 12.6518 	 -11.7616 	 0.0000 	 0.0000 	 266.0802 	 25.0000 	 0.4367 	 0.4382 	 0.1920 	 7.3595 	 1.6596 	 6.6477 	 -3.2448 	 0.0000 	 0.7639 	 0.0425 
20.0000 	 0.0215 	 0.5621 	 0.1572 	 33.9223 	 22.6767 	 -0.1115 	 14.3355 	 0.0000 	 0.0293 	 297.7991 	 20.0000 	 0.8446 	 0.3518 	 0.1019 	 9.8210 	 7.9881 	 7.9365 	 2.7358 	 0.0000 	 1.3872 	 0.0099 
10.0000 	 0.0137 	 0.5182 	 0.1961 	 2.4399 	 16.7591 	 28.1791 	 -4.5390 	 0.0000 	 3.0877 	 264.7499 	 10.0000 	 0.5508 	 0.9532 	 0.3319 	 3.3189 	 8.7157 	 3.6439 	 -2.3556 	 0.0000 	 2.5990 	 0.0113 
12.0000 	 0.0010 	 0.6356 	 0.0869 	 4.7502 	 8.2508 	 28.0905 	 -3.4203 	 0.0000 	 0.0016 	 263.9806 	 12.0000 	 0.3590 	 0.4523 	 0.4958 	 13.2945 	 1.3572 	 -6.5271 	 -1.7794 	 0.0000 	 1.1809 	 0.0100 
23.0000 	 0.0079 	 0.0367 	 0.1363 	 26.3426 	 21.3218 	 13.5777 	 -10.0685 	 0.0000 	 0.0001 	 292.6694 	 23.0000 	 0.3188 	 0.3884 	 0.9931 	 8.2359 	 4.4711 	 3.8648 	 -3.1859 	 0.0000 	 2.5562 	 0.0088 
8.0000 	 0.0023 	 0.1953 	 0.2952 	 3.1672 	 3.5879 	 -6.4556 	 28.6410 	 0.0000 	 9.9190 	 269.8831 	 8.0000 	 0.4667 	 0.4236 	 0.4180 	 3.9260 	 0.1235 	 -6.9693 	 4.2004 	 0.0000 	 2.0866 	 0.0269 
16.0000 	 0.0077 	 0.0597 	 0.1367 	 39.0897 	 39.7489 	 20.0115 	 -8.6981 	 0.0000 	 9.9995 	 277.3446 	 16.0000 	 0.8169 	 0.3925 	 0.0089 	 14.4721 	 1.6153 	 6.0393 	 4.5939 	 0.0000 	 1.8204 	 0.0064 
23.0000 	 0.7258 	 0.0778 	 0.7481 	 14.4423 	 21.9717 	 -2.8851 	 7.0491 	 0.0000 	 0.2551 	 264.1735 	 23.0000 	 0.5968 	 0.1198 	 0.8693 	 13.4856 	 1.1299 	 -5.8725 	 2.2833 	 0.0000 	 2.1404 	 0.0149 
13.0000 	 0.0878 	 0.9968 	 0.3172 	 2.1832 	 10.4779 	 -0.4883 	 11.2531 	 0.0000 	 0.0019 	 270.7169 	 13.0000 	 0.1109 	 0.0258 	 0.0542 	 12.3736 	 3.1582 	 -7.2229 	 -4.2357 	 0.0000 	 1.3139 	 0.0229 
6.0000 	 0.1205 	 0.3196 	 0.4027 	 4.6888 	 3.0683 	 22.3871 	 -4.0120 	 0.0000 	 0.0008 	 262.1560 	 6.0000 	 0.1832 	 0.5452 	 0.2569 	 14.5485 	 3.9280 	 -1.0718 	 -1.2916 	 0.0000 	 2.4187 	 0.0090 
21.0000 	 0.0555 	 0.2046 	 0.2536 	 1.8118 	 1.6035 	 20.4892 	 -6.5401 	 0.0000 	 0.0106 	 266.4161 	 21.0000 	 0.7812 	 0.1446 	 0.3322 	 6.3034 	 2.0598 	 1.3509 	 0.2996 	 0.0000 	 1.6778 	 0.0205 
12.0000 	 0.0042 	 0.0496 	 0.2192 	 7.7638 	 23.6640 	 33.2439 	 -0.7446 	 0.0000 	 0.0000 	 263.4914 	 12.0000 	 0.2310 	 0.0359 	 0.4834 	 1.7153 	 0.7496 	 7.3549 	 -0.5931 	 0.0000 	 0.3123 	 0.0171 
11.0000 	 0.0801 	 0.1167 	 0.6247 	 4.4528 	 23.9116 	 -4.1759 	 7.2530 	 0.0000 	 0.6192 	 269.7366 	 11.0000 	 0.0173 	 0.0713 	 0.3011 	 5.2013 	 5.8751 	 -9.0679 	 3.9785 	 0.0000 	 1.0820 	 0.0463 
10.0000 	 0.1204 	 0.0999 	 0.7693 	 5.2451 	 23.6952 	 -3.6811 	 8.5581 	 0.0000 	 0.0000 	 273.9053 	 10.0000 	 0.8718 	 0.0552 	 0.8344 	 3.9016 	 7.7237 	 -5.8335 	 2.5008 	 0.0000 	 1.0164 	 0.0537 
22.0000 	 0.0050 	 0.5193 	 0.1035 	 39.8473 	 29.4240 	 -0.7672 	 18.9768 	 0.0000 	 0.5221 	 296.2972 	 22.0000 	 0.8084 	 0.2392 	 0.2998 	 8.0748 	 1.2589 	 2.7134 	 -2.5387 	 0.0000 	 1.8672 	 0.0137 
6.0000 	 0.2299 	 0.0554 	 0.7450 	 29.2848 	 20.7743 	 -2.5771 	 13.1776 	 0.0000 	 0.0062 	 264.6913 	 6.0000 	 0.5926 	 0.0914 	 0.0089 	 9.1105 	 3.4421 	 -4.1557 	 1.9742 	 0.0000 	 2.4141 	 0.0443 
7.0000 	 0.0029 	 0.4891 	 0.3266 	 1.0515 	 7.5888 	 19.7873 	 -4.3810 	 0.0000 	 0.2599 	 274.7813 	 7.0000 	 0.9352 	 0.8898 	 0.0148 	 6.3009 	 8.2510 	 -6.4063 	 -1.3088 	 0.0000 	 1.7206 	 0.0695 
26.0000 	 0.4785 	 0.1283 	 0.7119 	 3.3459 	 18.0523 	 -1.6793 	 10.2912 	 0.0000 	 0.0451 	 264.5640 	 26.0000 	 0.5109 	 0.1488 	 0.9223 	 2.3946 	 1.5767 	 -5.3454 	 1.4991 	 0.0000 	 2.5763 	 0.0763 
3.0000 	 0.0626 	 0.3015 	 0.7648 	 8.5005 	 8.7097 	 -10.4907 	 7.3718 	 0.0000 	 0.0001 	 266.2523 	 3.0000 	 0.5294 	 0.7896 	 0.9431 	 9.9917 	 4.5774 	 -3.9210 	 2.2905 	 0.0000 	 1.2467 	 0.0264 
18.0000 	 0.0917 	 0.5963 	 0.3292 	 1.1356 	 55.4051 	 2.5669 	 10.1337 	 0.0000 	 0.0402 	 268.9225 	 18.0000 	 0.2446 	 0.6444 	 0.7696 	 13.9209 	 4.5465 	 1.9652 	 -4.5396 	 0.0000 	 1.6933 	 0.0115 
9.0000 	 0.0029 	 0.1913 	 0.1704 	 3.6775 	 6.0816 	 32.5166 	 -3.0125 	 0.0000 	 0.0512 	 263.0595 	 9.0000 	 0.0143 	 0.5103 	 0.4395 	 3.4081 	 9.7176 	 -1.4606 	 -4.5465 	 0.0000 	 0.4248 	 0.0188 
1.0000 	 0.0027 	 0.1325 	 0.6170 	 33.9011 	 47.9558 	 9.8549 	 28.9413 	 0.0000 	 10.0000 	 315.7800 	 1.0000 	 0.5640 	 0.2612 	 0.8266 	 5.6017 	 9.3899 	 2.2135 	 -2.3969 	 0.0000 	 0.2414 	 0.0325 
1.0000 	 0.0094 	 0.2784 	 0.9998 	 15.4111 	 1.5695 	 21.7212 	 -2.7218 	 0.0000 	 0.0000 	 309.4812 	 1.0000 	 0.0232 	 0.5944 	 0.7883 	 9.2023 	 9.4257 	 -6.0467 	 -1.9977 	 0.0000 	 0.9165 	 0.2051 
12.0000 	 0.0563 	 0.0981 	 0.4844 	 4.7003 	 10.9304 	 12.5620 	 -14.0655 	 0.0000 	 0.0005 	 265.7042 	 12.0000 	 0.8611 	 0.9521 	 0.5171 	 12.5726 	 4.9527 	 -3.8866 	 -3.8855 	 0.0000 	 2.0121 	 0.0334 
21.0000 	 0.0657 	 0.6905 	 0.2653 	 1.0000 	 27.2458 	 -0.7935 	 11.6376 	 0.0000 	 0.0000 	 261.3586 	 21.0000 	 0.5531 	 0.6888 	 0.5294 	 13.7759 	 7.1989 	 7.3542 	 3.9462 	 0.0000 	 1.9232 	 0.0679 
21.0000 	 0.0649 	 0.0373 	 0.5925 	 6.8924 	 19.3014 	 -22.3163 	 13.9797 	 0.0000 	 0.0000 	 276.1780 	 21.0000 	 0.0884 	 0.5636 	 0.7273 	 10.2592 	 8.5923 	 -5.2971 	 -1.4055 	 0.0000 	 1.6435 	 0.0342 
15.0000 	 0.4981 	 0.1576 	 0.7312 	 5.5228 	 18.2647 	 0.0748 	 12.1357 	 0.0000 	 0.0003 	 263.3023 	 15.0000 	 0.4513 	 0.1179 	 0.7388 	 8.4181 	 8.9018 	 2.0905 	 1.7724 	 0.0000 	 1.1143 	 0.0143 
21.0000 	 0.0305 	 0.2876 	 0.3959 	 1.0000 	 21.5150 	 0.4394 	 29.8397 	 0.0000 	 0.0090 	 271.4201 	 21.0000 	 0.4330 	 0.4731 	 0.2179 	 10.2334 	 8.8092 	 -5.6293 	 -2.7279 	 0.0000 	 1.2227 	 0.0361 
7.0000 	 0.4965 	 0.6365 	 0.7769 	 34.0195 	 50.9211 	 9.8227 	 -3.0891 	 0.0000 	 0.4991 	 260.7209 	 7.0000 	 0.0822 	 0.1264 	 0.8007 	 14.7941 	 5.6636 	 -4.1585 	 1.2441 	 0.0000 	 2.1754 	 0.0284 
24.0000 	 0.1009 	 0.0414 	 0.5732 	 7.2773 	 4.1504 	 -4.6289 	 10.8838 	 0.0000 	 0.1831 	 275.0735 	 24.0000 	 0.5884 	 0.1110 	 0.1819 	 8.8788 	 3.9303 	 -0.8138 	 -1.3841 	 0.0000 	 0.7079 	 0.0629 
16.0000 	 0.0065 	 0.6322 	 0.1504 	 2.8173 	 24.9317 	 -3.8549 	 14.4354 	 0.0000 	 0.0001 	 268.0338 	 16.0000 	 0.4120 	 0.0831 	 0.5882 	 11.5431 	 0.9086 	 -6.1559 	 -3.3856 	 0.0000 	 1.8772 	 0.0155 
5.0000 	 0.2653 	 0.4859 	 0.8160 	 4.5683 	 10.3815 	 -7.6628 	 6.0722 	 0.0000 	 0.0002 	 264.4368 	 5.0000 	 0.0732 	 0.7992 	 0.6318 	 9.8553 	 7.3159 	 6.6583 	 3.2063 	 0.0000 	 0.2862 	 0.0165 
19.0000 	 0.0027 	 0.0259 	 0.4774 	 6.9738 	 35.3404 	 -2.6686 	 6.7781 	 0.0000 	 0.0000 	 274.8552 	 19.0000 	 0.4195 	 0.0211 	 0.4017 	 14.4337 	 0.7528 	 -6.1591 	 1.7815 	 0.0000 	 0.9731 	 0.0604 
3.0000 	 0.1772 	 0.8427 	 0.7119 	 22.3264 	 2.5254 	 17.0167 	 -6.4685 	 0.0000 	 0.0032 	 264.0578 	 3.0000 	 0.3830 	 0.3108 	 0.2279 	 4.8169 	 2.6064 	 2.7659 	 3.7489 	 0.0000 	 1.8703 	 0.0491 
13.0000 	 0.1067 	 0.4629 	 0.3634 	 2.4688 	 38.5848 	 1.3898 	 14.9763 	 0.0000 	 0.1167 	 269.3223 	 13.0000 	 0.0082 	 0.8001 	 0.4130 	 12.3376 	 7.1750 	 -0.8502 	 0.5024 	 0.0000 	 1.7044 	 0.0115 
6.0000 	 0.0852 	 0.9113 	 0.5251 	 2.8336 	 12.3465 	 -5.1946 	 10.6795 	 0.0000 	 1.3047 	 267.8810 	 6.0000 	 0.3027 	 0.1468 	 0.4822 	 3.9532 	 6.7411 	 -6.8541 	 0.2884 	 0.0000 	 0.4727 	 0.0125 
19.0000 	 0.0598 	 0.0154 	 0.5673 	 18.8421 	 64.8518 	 -7.7257 	 2.5631 	 0.0000 	 0.1930 	 270.1182 	 19.0000 	 0.8936 	 0.0576 	 0.6924 	 11.7856 	 6.4007 	 -5.5061 	 -4.2908 	 0.0000 	 1.7065 	 0.0880 
3.0000 	 0.0034 	 0.0395 	 0.4096 	 42.7982 	 4.5574 	 -13.0971 	 25.4607 	 0.0000 	 9.9422 	 269.2362 	 3.0000 	 0.9264 	 0.9305 	 0.0571 	 9.9994 	 2.4225 	 -3.2618 	 0.5200 	 0.0000 	 0.6563 	 0.0611 
2.0000 	 0.0057 	 0.0587 	 0.5737 	 49.9203 	 66.5411 	 -1.2069 	 13.5489 	 0.0000 	 9.9063 	 267.2714 	 2.0000 	 0.0900 	 0.0863 	 0.5287 	 12.0847 	 2.3953 	 6.1367 	 3.5024 	 0.0000 	 2.7760 	 0.0112 
19.0000 	 0.0072 	 0.7529 	 0.1614 	 1.0772 	 17.3779 	 -4.1945 	 12.4763 	 0.0000 	 0.0804 	 269.7056 	 19.0000 	 0.9720 	 0.7826 	 0.2627 	 2.8613 	 1.0910 	 7.3984 	 4.4395 	 0.0000 	 0.3774 	 0.0122 
11.0000 	 0.0025 	 0.4790 	 0.1617 	 1.0000 	 2.7597 	 23.2056 	 -3.7235 	 0.0000 	 0.0000 	 264.0177 	 11.0000 	 0.3142 	 0.2950 	 0.9934 	 1.1909 	 5.7285 	 3.3893 	 -1.2653 	 0.0000 	 2.7706 	 0.0177 
