40.0000 	 0.0930 	 0.0133 	 0.9995 	 43.0938 	 0.0911 	 9.8460 	 1.2408 	 9.9740 	 0.0000 	 2.2661 	 249.6594 	 40.0000 	 0.0380 	 0.5656 	 0.7649 	 8.0006 	 6.6350 	 3.6262 	 1.2866 	 -2.9873 	 0.0000 	 1.6772 	 0.0000 
36.0000 	 0.0010 	 0.3320 	 0.9710 	 41.2096 	 6.0370 	 9.8535 	 1.2802 	 9.9279 	 0.0000 	 2.2583 	 249.6591 	 36.0000 	 0.4418 	 0.0995 	 0.4828 	 5.3608 	 6.1899 	 3.3237 	 2.4070 	 0.4297 	 0.0000 	 0.8248 	 0.0000 
39.0000 	 0.0010 	 0.9288 	 0.4991 	 2.5000 	 1.1044 	 7.5390 	 2.3635 	 8.8478 	 0.0000 	 2.2391 	 249.6704 	 39.0000 	 0.8063 	 0.3426 	 0.6954 	 3.9657 	 0.9521 	 8.4280 	 0.9194 	 0.0984 	 0.0000 	 1.4360 	 0.0000 
38.0000 	 0.0015 	 0.0609 	 0.5914 	 22.0687 	 4.9219 	 3.2715 	 2.4067 	 8.7861 	 0.0000 	 2.2748 	 249.6412 	 38.0000 	 0.6238 	 0.5348 	 0.3787 	 9.9650 	 6.6306 	 8.6319 	 0.1122 	 2.4431 	 0.0000 	 2.3133 	 0.0001 
38.0000 	 0.3610 	 0.6869 	 0.9920 	 1.4502 	 2.0333 	 0.9451 	 1.3141 	 9.9431 	 0.0000 	 2.3437 	 249.7337 	 38.0000 	 0.8020 	 0.8770 	 0.7518 	 1.5711 	 2.0223 	 3.1195 	 0.0971 	 2.2341 	 0.0000 	 2.3746 	 0.0001 
39.0000 	 0.0636 	 0.4212 	 1.0000 	 30.2316 	 7.2767 	 9.9810 	 9.8823 	 1.2877 	 0.0000 	 2.2767 	 249.7117 	 39.0000 	 0.3401 	 0.7125 	 0.5403 	 5.7415 	 1.4403 	 1.1990 	 1.0127 	 -0.9479 	 0.0000 	 1.1690 	 0.0000 
40.0000 	 0.0010 	 0.2119 	 0.9210 	 7.7065 	 1.6100 	 8.7298 	 7.6068 	 3.6046 	 0.0000 	 2.2607 	 249.6590 	 40.0000 	 0.1606 	 0.3078 	 0.8456 	 3.3146 	 9.7208 	 3.3547 	 0.4349 	 -1.6973 	 0.0000 	 1.8027 	 0.0001 
41.0000 	 0.0162 	 0.6891 	 1.0000 	 41.8684 	 2.4371 	 8.0001 	 1.2180 	 9.9882 	 0.0000 	 2.2431 	 249.6641 	 41.0000 	 0.1928 	 0.4068 	 0.9721 	 11.7283 	 0.5568 	 2.5759 	 1.9595 	 2.4235 	 0.0000 	 2.1459 	 0.0000 
36.0000 	 0.0576 	 0.3256 	 0.9389 	 1.3325 	 0.6531 	 8.3266 	 4.7139 	 6.5187 	 0.0000 	 2.2820 	 249.6674 	 36.0000 	 0.1030 	 0.7189 	 0.2044 	 13.6085 	 1.1140 	 8.3660 	 0.8105 	 -2.6761 	 0.0000 	 2.6466 	 0.0003 
36.0000 	 0.0954 	 0.5894 	 0.9114 	 1.0672 	 9.0418 	 0.0073 	 8.8240 	 5.5971 	 0.0000 	 2.2622 	 249.6616 	 36.0000 	 0.2345 	 0.7426 	 0.3029 	 6.3347 	 0.8644 	 5.1060 	 0.7408 	 -0.2604 	 0.0000 	 0.4278 	 0.0001 
39.0000 	 0.0022 	 0.3374 	 0.5144 	 21.6630 	 1.8914 	 4.1485 	 1.2075 	 9.9998 	 0.0000 	 2.2576 	 249.6591 	 39.0000 	 0.6504 	 0.3425 	 0.0031 	 8.7686 	 1.7291 	 1.9728 	 1.2190 	 0.7924 	 0.0000 	 1.4824 	 0.0000 
37.0000 	 0.0018 	 0.4070 	 1.0000 	 30.9023 	 0.1950 	 6.1099 	 10.0000 	 1.2064 	 0.0000 	 2.2592 	 249.6592 	 37.0000 	 0.4205 	 0.9092 	 0.2045 	 9.3276 	 6.2426 	 1.7180 	 2.3617 	 -0.0575 	 0.0000 	 2.6072 	 0.0000 
41.0000 	 0.6547 	 0.5571 	 1.0000 	 3.1562 	 9.8344 	 3.7234 	 1.2168 	 9.9944 	 0.0000 	 2.2614 	 249.6590 	 41.0000 	 0.5985 	 0.6956 	 0.0621 	 14.0352 	 3.8489 	 9.4615 	 2.6667 	 -1.2905 	 0.0000 	 1.0295 	 0.0001 
39.0000 	 0.0596 	 0.0086 	 0.9750 	 48.5562 	 9.7417 	 0.0000 	 7.8572 	 7.0738 	 0.0000 	 2.9382 	 252.6652 	 39.0000 	 0.1594 	 0.1232 	 0.1750 	 2.6988 	 9.7680 	 2.2654 	 0.8180 	 -2.1224 	 0.0000 	 0.1656 	 0.0002 
37.0000 	 0.0024 	 0.5963 	 0.9977 	 14.1743 	 1.7690 	 0.0816 	 4.4635 	 7.7685 	 0.0000 	 2.2770 	 249.6654 	 37.0000 	 0.3782 	 0.2461 	 0.2999 	 14.3251 	 5.8058 	 2.4131 	 2.0674 	 2.0657 	 0.0000 	 1.2134 	 0.0000 
37.0000 	 0.0282 	 0.9082 	 0.8244 	 2.5448 	 0.8003 	 6.1162 	 3.4651 	 7.7315 	 0.0000 	 2.2512 	 249.6598 	 37.0000 	 0.3769 	 0.6640 	 0.1691 	 2.9626 	 6.2560 	 0.1296 	 1.2716 	 1.0736 	 0.0000 	 2.8565 	 0.0000 
36.0000 	 0.0015 	 0.6397 	 1.0000 	 1.9117 	 4.0612 	 0.0000 	 6.1613 	 7.5702 	 0.0000 	 2.5064 	 250.1163 	 36.0000 	 0.1594 	 0.3085 	 0.9749 	 5.1822 	 1.9619 	 4.4441 	 2.9446 	 1.7374 	 0.0000 	 2.5439 	 0.0003 
40.0000 	 0.0362 	 0.5503 	 0.5794 	 2.8241 	 7.5911 	 8.8718 	 1.2533 	 9.9629 	 0.0000 	 2.2678 	 249.6600 	 40.0000 	 0.2518 	 0.7552 	 0.5274 	 5.6496 	 8.5855 	 1.0717 	 2.2202 	 1.7195 	 0.0000 	 2.7720 	 0.0000 
36.0000 	 0.0034 	 0.9462 	 0.9614 	 28.1426 	 0.1540 	 7.2128 	 2.0526 	 9.1566 	 0.0000 	 2.2597 	 249.6591 	 36.0000 	 0.4457 	 0.1613 	 0.7172 	 9.2964 	 4.7443 	 2.3536 	 1.7612 	 -1.5949 	 0.0000 	 0.8063 	 0.0000 
37.0000 	 0.0041 	 0.7813 	 0.7916 	 1.0000 	 8.1741 	 2.7214 	 3.2067 	 8.0036 	 0.0000 	 2.2608 	 249.6590 	 37.0000 	 0.2145 	 0.0023 	 0.5752 	 11.8718 	 0.6941 	 2.3566 	 2.6112 	 0.3215 	 0.0000 	 0.4291 	 0.0000 
36.0000 	 0.1759 	 0.2245 	 0.8087 	 43.5523 	 7.4592 	 9.0365 	 1.5765 	 9.6323 	 0.0000 	 2.2601 	 249.6590 	 36.0000 	 0.3324 	 0.3855 	 0.5720 	 8.7717 	 9.2342 	 3.8532 	 1.5737 	 -0.6784 	 0.0000 	 1.9401 	 0.0000 
38.0000 	 0.0012 	 0.4525 	 0.5003 	 27.3304 	 0.0345 	 3.3100 	 4.6714 	 6.5327 	 0.0000 	 2.2556 	 249.6592 	 38.0000 	 0.4708 	 0.0220 	 0.3527 	 11.0324 	 2.1572 	 6.7028 	 1.4521 	 -2.7960 	 0.0000 	 0.5861 	 0.0000 
35.0000 	 0.2819 	 1.0000 	 0.9862 	 2.3383 	 0.0000 	 9.9850 	 9.0373 	 2.2923 	 0.0000 	 2.4267 	 249.8196 	 35.0000 	 0.0842 	 0.2010 	 0.4086 	 6.1738 	 6.3310 	 4.8683 	 1.7284 	 1.5887 	 0.0000 	 1.2037 	 0.3722 
37.0000 	 0.1945 	 0.0071 	 0.9992 	 49.9882 	 3.1993 	 0.2139 	 1.5283 	 9.8885 	 0.0000 	 2.1545 	 249.8658 	 37.0000 	 0.5750 	 0.4553 	 0.1086 	 12.6731 	 9.0078 	 4.9664 	 0.2840 	 2.5100 	 0.0000 	 0.6969 	 0.0035 
36.0000 	 0.0015 	 0.0089 	 0.9901 	 49.4235 	 6.5070 	 9.9498 	 3.6166 	 7.5905 	 0.0000 	 2.2600 	 249.6592 	 36.0000 	 0.6811 	 0.2054 	 0.4496 	 9.4026 	 0.4072 	 1.5738 	 1.1847 	 2.2349 	 0.0000 	 1.0296 	 0.0001 
33.0000 	 0.0052 	 0.3033 	 1.0000 	 1.1107 	 7.0046 	 0.0000 	 1.8072 	 9.9952 	 0.0000 	 2.1442 	 249.8633 	 33.0000 	 0.3097 	 0.5266 	 0.3381 	 10.5713 	 8.0400 	 4.4752 	 1.9225 	 -0.0019 	 0.0000 	 0.6095 	 0.0007 
34.0000 	 0.0027 	 0.9415 	 0.5347 	 1.3616 	 1.3009 	 4.0246 	 1.3599 	 9.8501 	 0.0000 	 2.2618 	 249.6592 	 34.0000 	 0.9727 	 0.9947 	 0.7414 	 3.3141 	 1.6963 	 1.0737 	 1.2511 	 0.7569 	 0.0000 	 2.4085 	 0.0001 
35.0000 	 0.0159 	 0.3051 	 0.8876 	 4.7701 	 4.2083 	 0.4847 	 1.2831 	 9.9113 	 0.0000 	 2.2152 	 249.6890 	 35.0000 	 0.2677 	 0.4010 	 0.5654 	 10.2090 	 1.0777 	 1.3404 	 2.3456 	 -2.2138 	 0.0000 	 0.5652 	 0.0000 
33.0000 	 0.0030 	 0.3663 	 0.8392 	 38.5462 	 1.7778 	 2.7054 	 1.4745 	 9.7372 	 0.0000 	 2.2602 	 249.6591 	 33.0000 	 0.0884 	 0.4420 	 0.1421 	 9.9969 	 5.4891 	 4.7275 	 0.9205 	 -2.6675 	 0.0000 	 2.3186 	 0.0001 
38.0000 	 0.0162 	 0.9169 	 0.6932 	 1.4531 	 1.1704 	 5.8129 	 7.6347 	 3.5708 	 0.0000 	 2.2573 	 249.6591 	 38.0000 	 0.6518 	 0.3403 	 0.2171 	 14.0724 	 4.1884 	 0.4717 	 1.8287 	 -0.0231 	 0.0000 	 2.5908 	 0.0000 
37.0000 	 0.1753 	 0.4966 	 0.7621 	 13.8148 	 1.0431 	 1.0083 	 1.4807 	 9.6887 	 0.0000 	 2.1775 	 249.5529 	 37.0000 	 0.2391 	 0.0989 	 0.9438 	 5.4532 	 4.0823 	 3.6627 	 0.8219 	 1.2678 	 0.0000 	 2.7232 	 0.0000 
35.0000 	 0.3136 	 0.9433 	 1.0000 	 46.6242 	 7.6108 	 9.2041 	 1.7260 	 9.4649 	 0.0000 	 2.2479 	 249.5874 	 35.0000 	 0.8226 	 0.4255 	 0.2691 	 7.6219 	 7.8431 	 6.3512 	 0.5582 	 1.2151 	 0.0000 	 2.6295 	 0.0000 
35.0000 	 0.0590 	 0.4348 	 0.9980 	 3.4475 	 9.9971 	 0.5138 	 3.7715 	 7.5314 	 0.0000 	 2.2550 	 249.6644 	 35.0000 	 0.5717 	 0.6360 	 0.1752 	 6.2920 	 0.9070 	 6.2192 	 0.1725 	 1.8445 	 0.0000 	 2.1633 	 0.0000 
37.0000 	 0.0297 	 0.2214 	 1.0000 	 32.7270 	 2.4902 	 7.8857 	 1.2188 	 9.9990 	 0.0000 	 2.1150 	 250.1905 	 37.0000 	 0.9272 	 0.6627 	 0.8884 	 14.0220 	 9.8571 	 9.7452 	 0.7667 	 2.3368 	 0.0000 	 1.2396 	 0.9791 
37.0000 	 0.0399 	 0.1581 	 0.6212 	 48.7297 	 9.3898 	 0.0009 	 9.5561 	 5.1624 	 0.0000 	 2.2587 	 249.6597 	 37.0000 	 0.5160 	 0.5522 	 0.5206 	 5.6249 	 3.9838 	 5.6179 	 0.3048 	 2.9123 	 0.0000 	 0.8983 	 0.0000 
36.0000 	 0.0010 	 0.0735 	 0.0123 	 1.0000 	 7.9846 	 0.0000 	 10.0000 	 9.8582 	 0.0000 	 0.0001 	 549.1144 	 36.0000 	 0.9067 	 0.2923 	 0.6627 	 3.9498 	 1.8774 	 9.4639 	 1.1499 	 -0.4474 	 0.0000 	 1.4779 	 0.0335 
31.0000 	 0.0192 	 0.9732 	 0.9834 	 17.1983 	 8.6491 	 9.9698 	 9.9800 	 1.2336 	 0.0000 	 2.2643 	 249.6592 	 31.0000 	 0.2650 	 0.6394 	 0.2538 	 1.5874 	 5.3017 	 4.8852 	 2.1762 	 2.2903 	 0.0000 	 1.3018 	 0.0000 
36.0000 	 0.0010 	 0.0399 	 0.0021 	 1.7813 	 2.4878 	 0.0000 	 5.9306 	 7.5231 	 0.0000 	 2.3074 	 288.0654 	 36.0000 	 0.1320 	 0.5421 	 0.1375 	 6.0977 	 9.5434 	 7.0391 	 1.0471 	 -2.4778 	 0.0000 	 0.8097 	 0.0574 
34.0000 	 0.0025 	 0.2872 	 0.6289 	 5.9073 	 0.0298 	 6.9392 	 1.3315 	 9.8797 	 0.0000 	 2.2596 	 249.6590 	 34.0000 	 0.1890 	 0.1169 	 0.4437 	 3.6874 	 0.1641 	 9.2682 	 0.0370 	 0.1143 	 0.0000 	 2.3854 	 0.0002 
37.0000 	 0.0312 	 0.0138 	 1.0000 	 21.7357 	 1.9238 	 0.3638 	 2.5767 	 8.3840 	 0.0000 	 1.9380 	 250.3897 	 37.0000 	 0.4582 	 0.4690 	 0.1541 	 14.0204 	 1.7411 	 0.0636 	 1.8899 	 2.7105 	 0.0000 	 2.6492 	 0.0066 
35.0000 	 0.0022 	 0.7724 	 0.9821 	 31.2860 	 0.1339 	 9.0287 	 9.9262 	 1.2839 	 0.0000 	 2.2599 	 249.6590 	 35.0000 	 0.5867 	 0.4195 	 0.9882 	 13.3982 	 7.1971 	 0.4567 	 2.1102 	 -1.3783 	 0.0000 	 0.1042 	 0.0000 
33.0000 	 0.6356 	 0.1116 	 1.0000 	 34.2454 	 2.9186 	 8.7482 	 1.4107 	 9.6551 	 0.0000 	 2.1334 	 249.8185 	 33.0000 	 0.7759 	 0.9123 	 0.7732 	 6.4929 	 6.8793 	 0.0825 	 2.6404 	 -2.3346 	 0.0000 	 0.5691 	 0.0000 
34.0000 	 0.9784 	 0.0010 	 0.0012 	 1.0024 	 9.9844 	 7.4633 	 0.0525 	 9.9998 	 0.0000 	 1.6776 	 294.0223 	 34.0000 	 0.2589 	 0.2690 	 0.7494 	 4.7574 	 7.6075 	 8.7433 	 0.1328 	 -1.7878 	 0.0000 	 2.0068 	 1.3296 
33.0000 	 0.0011 	 0.4264 	 0.8120 	 1.7743 	 5.1936 	 6.9411 	 7.9632 	 3.2443 	 0.0000 	 2.2573 	 249.6591 	 33.0000 	 0.2761 	 0.1567 	 0.0501 	 2.3002 	 7.1696 	 9.1726 	 2.3061 	 -0.0134 	 0.0000 	 2.0737 	 0.0000 
35.0000 	 0.0066 	 0.2381 	 0.6989 	 34.0905 	 7.1594 	 7.3443 	 8.8680 	 2.3481 	 0.0000 	 2.2512 	 249.6632 	 35.0000 	 0.1875 	 0.0152 	 0.9822 	 5.8751 	 0.0242 	 9.5387 	 2.1354 	 -2.1809 	 0.0000 	 2.8069 	 0.0000 
38.0000 	 0.0044 	 0.9299 	 0.4144 	 1.6100 	 2.9792 	 2.3206 	 4.5848 	 6.6364 	 0.0000 	 2.2638 	 249.6649 	 38.0000 	 0.1138 	 0.3615 	 0.5394 	 6.3329 	 4.5268 	 6.0455 	 1.6454 	 -0.8608 	 0.0000 	 2.7715 	 0.0002 
33.0000 	 0.0012 	 0.1512 	 0.8579 	 4.2290 	 3.0630 	 0.0000 	 5.2794 	 7.8688 	 0.0000 	 2.2562 	 249.6592 	 33.0000 	 0.2483 	 0.8530 	 0.7041 	 5.3699 	 8.4207 	 3.6659 	 0.0979 	 -0.2549 	 0.0000 	 1.8891 	 0.0000 
34.0000 	 0.2198 	 0.2151 	 0.9462 	 10.4325 	 8.9670 	 2.2733 	 7.1327 	 4.0777 	 0.0000 	 2.2607 	 249.6590 	 34.0000 	 0.6470 	 0.7411 	 0.5974 	 11.4657 	 5.9167 	 4.9291 	 1.8974 	 -0.2524 	 0.0000 	 0.2104 	 0.0000 
33.0000 	 0.0010 	 0.4859 	 0.4836 	 10.5298 	 6.6975 	 9.7225 	 1.2258 	 9.9843 	 0.0000 	 2.2586 	 249.6591 	 33.0000 	 0.7567 	 0.8900 	 0.4994 	 3.2067 	 4.4500 	 6.9468 	 1.0434 	 -0.1325 	 0.0000 	 1.9355 	 0.0000 
33.0000 	 0.0055 	 1.0000 	 0.3885 	 19.3728 	 1.2486 	 7.6621 	 9.9946 	 1.1263 	 0.0000 	 2.2185 	 249.7545 	 33.0000 	 0.5086 	 0.8589 	 0.9529 	 9.8361 	 1.0661 	 2.7472 	 1.8274 	 0.9945 	 0.0000 	 0.9607 	 0.0018 
34.0000 	 0.0195 	 0.3578 	 1.0000 	 1.1112 	 6.3254 	 1.1806 	 1.2530 	 9.9566 	 0.0000 	 2.2574 	 249.6592 	 34.0000 	 0.9698 	 0.1311 	 0.4264 	 12.6783 	 3.5046 	 7.3845 	 0.9597 	 -2.7081 	 0.0000 	 1.7663 	 0.0001 
32.0000 	 0.0025 	 0.9482 	 0.5914 	 1.0561 	 4.0233 	 6.3742 	 1.2090 	 9.9971 	 0.0000 	 2.2569 	 249.6591 	 32.0000 	 0.4055 	 0.5398 	 0.2646 	 13.5551 	 5.5163 	 6.5369 	 2.3178 	 -1.8338 	 0.0000 	 0.4769 	 0.0000 
31.0000 	 0.0010 	 0.2053 	 1.0000 	 1.9389 	 9.1046 	 7.3506 	 1.2140 	 9.9984 	 0.0000 	 2.2542 	 249.6611 	 31.0000 	 0.7982 	 0.7513 	 0.6238 	 11.3865 	 2.3200 	 0.8644 	 2.3911 	 -0.4104 	 0.0000 	 2.7549 	 0.0006 
36.0000 	 0.0061 	 0.1147 	 0.8658 	 5.9427 	 2.1709 	 8.4603 	 2.6700 	 8.5439 	 0.0000 	 2.2621 	 249.6591 	 36.0000 	 0.8319 	 0.3989 	 0.3298 	 3.6989 	 7.8479 	 6.9975 	 0.7127 	 -1.8599 	 0.0000 	 1.6743 	 0.0001 
35.0000 	 0.0027 	 0.0940 	 0.6555 	 45.7242 	 9.0699 	 3.4528 	 1.2089 	 10.0000 	 0.0000 	 2.2598 	 249.6590 	 35.0000 	 0.0538 	 0.1811 	 0.6002 	 5.8667 	 1.3951 	 9.9804 	 0.4323 	 2.7491 	 0.0000 	 2.7409 	 0.0000 
30.0000 	 0.0153 	 0.1456 	 0.8510 	 6.1027 	 6.2780 	 2.5277 	 1.2486 	 9.9572 	 0.0000 	 2.2559 	 249.6593 	 30.0000 	 0.1625 	 0.8901 	 0.6224 	 12.5843 	 0.8116 	 9.8702 	 1.2743 	 -0.4035 	 0.0000 	 1.5453 	 0.0000 
30.0000 	 0.0010 	 0.0876 	 1.0000 	 1.0000 	 9.9146 	 3.0176 	 9.7570 	 9.9998 	 0.0000 	 1.9917 	 285.0304 	 30.0000 	 0.4565 	 0.2061 	 0.9123 	 11.2092 	 6.4879 	 1.6728 	 0.7239 	 -1.3030 	 0.0000 	 2.2235 	 0.0812 
34.0000 	 0.0016 	 0.0676 	 0.9494 	 6.1715 	 0.0030 	 4.4856 	 6.1013 	 5.1125 	 0.0000 	 2.2627 	 249.6598 	 34.0000 	 0.7670 	 0.2587 	 0.0642 	 13.5771 	 0.4287 	 7.4639 	 1.1784 	 -2.9346 	 0.0000 	 1.9883 	 0.0001 
30.0000 	 0.0569 	 0.0436 	 0.7024 	 49.5325 	 5.0431 	 4.1506 	 1.3074 	 9.9029 	 0.0000 	 2.2626 	 249.6603 	 30.0000 	 0.8982 	 0.1914 	 0.4824 	 4.8250 	 7.5532 	 4.3524 	 0.7931 	 -0.0271 	 0.0000 	 2.0543 	 0.0001 
32.0000 	 0.9984 	 0.0012 	 0.0062 	 1.0649 	 1.6674 	 2.8594 	 5.1614 	 10.0000 	 0.0000 	 1.5576 	 277.7837 	 32.0000 	 0.9975 	 0.0903 	 0.4246 	 8.9941 	 9.5150 	 0.5906 	 1.1740 	 -2.1381 	 0.0000 	 0.5645 	 0.9939 
34.0000 	 0.1789 	 0.0042 	 1.0000 	 43.3771 	 2.7975 	 2.0215 	 2.9537 	 6.9197 	 0.0000 	 0.0005 	 262.1397 	 34.0000 	 0.4667 	 0.4691 	 0.9454 	 11.2638 	 7.2507 	 4.8475 	 2.4418 	 1.9618 	 0.0000 	 1.8184 	 0.3807 
32.0000 	 0.0017 	 0.0231 	 0.8786 	 39.2619 	 9.8491 	 9.4784 	 1.8001 	 9.4097 	 0.0000 	 2.2603 	 249.6590 	 32.0000 	 0.6345 	 0.5691 	 0.3428 	 12.4426 	 5.8048 	 9.8386 	 1.1478 	 1.5476 	 0.0000 	 1.0822 	 0.0000 
30.0000 	 0.0062 	 0.0247 	 0.9993 	 30.9072 	 9.9971 	 9.9984 	 9.9939 	 9.9954 	 0.0000 	 0.0000 	 519.0854 	 30.0000 	 0.9798 	 0.1090 	 0.8996 	 9.9999 	 8.1558 	 8.3975 	 2.9085 	 -0.2259 	 0.0000 	 1.4498 	 0.0000 
34.0000 	 0.0027 	 0.0018 	 0.9991 	 49.1991 	 5.0102 	 5.0221 	 8.6885 	 9.8062 	 0.0000 	 2.1661 	 283.1561 	 34.0000 	 0.7322 	 0.0322 	 0.4963 	 11.0735 	 2.9728 	 1.3263 	 1.3140 	 0.4387 	 0.0000 	 1.6181 	 0.0782 
34.0000 	 0.0088 	 0.6250 	 0.9628 	 1.5498 	 0.5437 	 8.2148 	 9.9919 	 1.2224 	 0.0000 	 2.2663 	 249.6595 	 34.0000 	 0.3708 	 0.6939 	 0.0706 	 13.6114 	 1.5548 	 1.0139 	 2.3809 	 1.5372 	 0.0000 	 2.7944 	 0.0007 
34.0000 	 0.0030 	 0.1407 	 0.5740 	 14.5305 	 0.0000 	 1.2222 	 5.3240 	 5.8814 	 0.0000 	 2.2548 	 249.6593 	 34.0000 	 0.5330 	 0.9993 	 0.2326 	 2.4191 	 0.7072 	 1.0669 	 2.6038 	 1.4826 	 0.0000 	 1.8938 	 0.0000 
32.0000 	 0.0316 	 0.4143 	 0.8619 	 46.3925 	 5.9389 	 0.0000 	 2.8800 	 9.3896 	 0.0000 	 2.2601 	 249.6590 	 32.0000 	 0.4231 	 0.1577 	 0.2328 	 13.6789 	 6.8528 	 3.5755 	 0.6798 	 0.5412 	 0.0000 	 2.6488 	 0.0000 
30.0000 	 0.0030 	 0.3227 	 1.0000 	 29.8044 	 2.6603 	 0.4449 	 1.2140 	 9.9970 	 0.0000 	 2.2606 	 249.6590 	 30.0000 	 0.3365 	 0.0089 	 0.9535 	 13.7074 	 8.5196 	 0.6474 	 0.2748 	 1.9883 	 0.0000 	 2.3500 	 0.0000 
31.0000 	 0.0010 	 0.0146 	 0.0020 	 5.9293 	 5.3989 	 0.0000 	 9.9144 	 4.9391 	 0.0000 	 2.2594 	 288.1991 	 31.0000 	 0.6754 	 0.1407 	 0.9738 	 11.3418 	 3.8496 	 9.4202 	 2.3090 	 0.1887 	 0.0000 	 0.4340 	 0.0439 
29.0000 	 0.0010 	 0.1387 	 0.6085 	 46.0242 	 8.5338 	 3.1393 	 1.3727 	 9.8333 	 0.0000 	 2.2564 	 249.6592 	 29.0000 	 0.7631 	 0.9593 	 0.7363 	 7.2064 	 5.9288 	 2.1491 	 2.9114 	 -2.7921 	 0.0000 	 1.8684 	 0.0000 
29.0000 	 0.0013 	 0.9576 	 0.5884 	 1.8952 	 1.4993 	 1.5891 	 9.2184 	 1.9921 	 0.0000 	 2.2605 	 249.6591 	 29.0000 	 0.6623 	 0.4855 	 0.7226 	 7.9759 	 2.0472 	 1.2931 	 0.1445 	 -2.3197 	 0.0000 	 0.8794 	 0.0000 
31.0000 	 0.0012 	 0.1272 	 0.9006 	 4.2116 	 7.0283 	 0.0228 	 3.8743 	 8.7170 	 0.0000 	 2.2748 	 249.6774 	 31.0000 	 0.3985 	 0.1736 	 0.2443 	 8.0741 	 4.4239 	 6.6410 	 1.5459 	 0.5179 	 0.0000 	 0.3816 	 0.0000 
31.0000 	 0.0028 	 0.0256 	 0.9475 	 40.5558 	 0.0000 	 10.0000 	 7.0706 	 10.0000 	 0.0000 	 0.0001 	 519.0854 	 31.0000 	 0.5644 	 0.3152 	 0.0226 	 4.3904 	 9.2686 	 2.9544 	 0.4916 	 -0.9933 	 0.0000 	 0.2756 	 0.0000 
27.0000 	 0.0715 	 0.3296 	 0.8772 	 19.7275 	 9.4668 	 8.7373 	 1.1743 	 9.9845 	 0.0000 	 2.1571 	 248.2124 	 27.0000 	 0.9408 	 0.5260 	 0.2573 	 4.4564 	 9.6894 	 1.4057 	 2.6679 	 1.1723 	 0.0000 	 0.5156 	 0.0001 
27.0000 	 0.0010 	 0.5059 	 0.5461 	 49.9606 	 0.6638 	 0.0036 	 1.8828 	 10.0000 	 0.0000 	 2.2490 	 249.6608 	 27.0000 	 0.3135 	 0.8902 	 0.5950 	 2.4994 	 0.1684 	 2.5519 	 0.6293 	 2.9166 	 0.0000 	 1.0442 	 0.0003 
30.0000 	 0.0012 	 0.0212 	 0.9943 	 22.4383 	 3.5386 	 4.2633 	 1.4103 	 9.8108 	 0.0000 	 2.2703 	 249.6600 	 30.0000 	 0.6499 	 0.5291 	 0.8259 	 8.3230 	 4.3712 	 4.7703 	 1.9977 	 0.9768 	 0.0000 	 1.4917 	 0.0003 
31.0000 	 0.0012 	 0.6494 	 0.7039 	 40.4479 	 8.2107 	 0.0000 	 8.5098 	 5.8315 	 0.0000 	 2.2601 	 249.6589 	 31.0000 	 0.8853 	 0.5736 	 0.6087 	 5.3164 	 4.5462 	 6.1220 	 1.7426 	 -2.5100 	 0.0000 	 2.2597 	 0.0000 
27.0000 	 0.0010 	 0.0529 	 0.8559 	 45.7018 	 1.7577 	 7.9040 	 8.5138 	 2.6967 	 0.0000 	 2.2604 	 249.6590 	 27.0000 	 0.6613 	 0.0734 	 0.9407 	 3.7316 	 6.0277 	 1.5146 	 1.4556 	 0.3595 	 0.0000 	 0.6299 	 0.0000 
33.0000 	 0.5850 	 0.1779 	 1.0000 	 4.7909 	 9.3895 	 6.4886 	 1.2271 	 9.9981 	 0.0000 	 2.2538 	 249.6745 	 33.0000 	 0.8339 	 0.5742 	 0.2731 	 13.7007 	 9.4679 	 6.3624 	 1.6144 	 0.8469 	 0.0000 	 0.8361 	 0.0011 
33.0000 	 0.0836 	 0.0542 	 0.8123 	 41.3908 	 2.1943 	 5.0910 	 1.3004 	 9.9001 	 0.0000 	 2.2594 	 249.6603 	 33.0000 	 0.0553 	 0.7353 	 0.7724 	 6.3130 	 5.8171 	 8.6036 	 1.9691 	 -0.0794 	 0.0000 	 1.0697 	 0.0000 
26.0000 	 0.9814 	 0.0010 	 0.9935 	 1.0000 	 9.7040 	 0.0165 	 5.8247 	 9.8068 	 0.0000 	 3.5133 	 283.6551 	 26.0000 	 0.9322 	 0.2038 	 0.2539 	 1.3109 	 2.2988 	 1.8526 	 2.3011 	 0.0060 	 0.0000 	 0.0581 	 0.7287 
27.0000 	 0.0010 	 0.0352 	 0.9536 	 43.2498 	 3.7687 	 4.3306 	 9.9383 	 1.2713 	 0.0000 	 2.2596 	 249.6590 	 27.0000 	 0.6151 	 0.6084 	 0.3797 	 2.2702 	 8.8500 	 8.1256 	 1.1480 	 -1.8831 	 0.0000 	 0.1670 	 0.0000 
26.0000 	 0.1345 	 0.3140 	 0.8089 	 10.0058 	 8.6974 	 4.3101 	 1.2205 	 9.9892 	 0.0000 	 2.2601 	 249.6599 	 26.0000 	 0.8109 	 0.2178 	 0.9996 	 7.9202 	 6.0795 	 9.0884 	 1.4285 	 2.8122 	 0.0000 	 1.0648 	 0.0001 
