33.0000 	 0.0013 	 2.6026 	 -0.8401 	 4.4642 	 1.3005 	 2.4651 	 0.0000 	 1053.4095 	 33.0000 	 0.9308 	 0.8489 	 20.3444 	 2.4869 	 0.2522 	 1.3516 	 1.8945 	 0.0000 
37.0000 	 0.4985 	 2.3211 	 39.7335 	 2.6671 	 2.8430 	 49.9939 	 3.0042 	 924.5700 	 37.0000 	 2.1594 	 0.8398 	 24.9817 	 2.2143 	 1.7151 	 0.1081 	 1.5333 	 0.0033 
34.0000 	 0.0344 	 2.7656 	 11.2837 	 2.2864 	 1.6858 	 2.3652 	 9.2696 	 1059.6864 	 34.0000 	 2.9418 	 0.5640 	 23.1374 	 3.9963 	 0.2283 	 0.7717 	 2.0955 	 0.0001 
33.0000 	 0.5447 	 1.9691 	 24.8887 	 6.5328 	 2.9554 	 49.1385 	 9.9998 	 917.7206 	 33.0000 	 1.7856 	 0.1688 	 20.0582 	 5.3637 	 1.3864 	 1.4924 	 0.8401 	 0.0031 
40.0000 	 0.0023 	 2.6889 	 22.2295 	 3.4452 	 0.5882 	 4.5817 	 3.4374 	 1061.8503 	 40.0000 	 0.3189 	 0.7602 	 20.8493 	 5.3008 	 1.0402 	 1.5294 	 1.1858 	 0.0000 
42.0000 	 1.7543 	 1.5600 	 0.2924 	 45.4108 	 1.7816 	 35.4036 	 1.0322 	 780.0762 	 42.0000 	 0.5177 	 0.9519 	 22.3993 	 7.7805 	 0.1562 	 0.8590 	 0.5028 	 0.0096 
32.0000 	 0.0011 	 2.6957 	 22.3799 	 3.8534 	 0.1276 	 1.0515 	 6.7072 	 1062.1610 	 32.0000 	 1.0469 	 0.9161 	 20.0432 	 7.0096 	 1.7765 	 1.7276 	 0.2132 	 0.0000 
41.0000 	 0.0033 	 2.6958 	 29.0737 	 3.2238 	 0.7569 	 0.6853 	 3.8293 	 1062.1610 	 41.0000 	 0.8106 	 0.5018 	 21.4604 	 0.2727 	 0.6748 	 0.4694 	 2.0628 	 0.0000 
37.0000 	 0.4907 	 2.3323 	 42.5746 	 5.0306 	 0.6754 	 20.9830 	 0.5732 	 929.5425 	 37.0000 	 1.7489 	 0.4285 	 24.5575 	 2.9191 	 0.8070 	 0.1010 	 1.7849 	 0.0037 
38.0000 	 0.8329 	 1.7911 	 8.4882 	 5.4268 	 2.9820 	 22.5278 	 10.0000 	 913.0361 	 38.0000 	 2.7623 	 0.7857 	 23.4259 	 5.4685 	 0.0310 	 0.5802 	 0.3085 	 0.0090 
34.0000 	 0.5392 	 2.3543 	 28.0546 	 5.7255 	 0.3055 	 16.6541 	 0.5014 	 929.8856 	 34.0000 	 2.9252 	 0.6224 	 22.8065 	 8.3560 	 1.2144 	 1.6416 	 1.1874 	 0.0039 
32.0000 	 0.0023 	 2.6957 	 40.4547 	 3.8956 	 0.0856 	 0.7926 	 3.7361 	 1062.1610 	 32.0000 	 1.0456 	 0.2621 	 20.0827 	 2.3778 	 1.5640 	 1.6871 	 0.8488 	 0.0000 
39.0000 	 0.4906 	 2.3605 	 46.1671 	 4.8213 	 1.0938 	 32.5262 	 0.6031 	 928.6932 	 39.0000 	 2.5183 	 0.2687 	 20.1434 	 2.4700 	 0.5257 	 0.7502 	 0.1920 	 0.0036 
33.0000 	 0.0019 	 2.7613 	 26.5220 	 4.3442 	 1.3971 	 0.5344 	 0.0000 	 1065.1329 	 33.0000 	 0.2759 	 0.2123 	 24.1390 	 7.3798 	 1.4728 	 0.9042 	 2.8276 	 0.0000 
40.0000 	 1.8627 	 -0.0530 	 0.2808 	 8.1240 	 1.1534 	 2.0878 	 1.5542 	 758.8485 	 40.0000 	 0.3464 	 0.5254 	 23.9372 	 4.3661 	 0.0441 	 1.3536 	 0.4164 	 0.0194 
36.0000 	 0.0154 	 2.6977 	 -10.7684 	 3.4393 	 0.5418 	 5.0398 	 9.8988 	 1062.1611 	 36.0000 	 2.8751 	 0.5272 	 21.5034 	 2.6244 	 0.3508 	 1.0219 	 0.9696 	 0.0000 
35.0000 	 0.7669 	 1.7852 	 9.3815 	 5.6438 	 2.9963 	 24.3142 	 10.0000 	 913.5475 	 35.0000 	 1.7643 	 0.5382 	 23.9658 	 7.3221 	 1.5237 	 0.6366 	 1.1167 	 0.0068 
35.0000 	 0.4566 	 2.3201 	 46.0235 	 2.2180 	 2.9435 	 49.9995 	 9.9998 	 924.3539 	 35.0000 	 2.8982 	 0.6483 	 20.3964 	 6.0456 	 1.4795 	 1.5022 	 1.2503 	 0.0027 
38.0000 	 0.6275 	 1.9327 	 21.0430 	 5.8249 	 2.9737 	 43.6824 	 10.0000 	 916.8161 	 38.0000 	 2.9864 	 0.0278 	 20.3775 	 6.1863 	 0.4886 	 1.4942 	 1.2057 	 0.0103 
40.0000 	 0.0145 	 2.6948 	 24.6883 	 2.7512 	 1.2303 	 5.1003 	 2.3361 	 1062.1610 	 40.0000 	 1.3766 	 0.4840 	 23.2045 	 8.5601 	 1.6545 	 0.4468 	 1.7297 	 0.0000 
34.0000 	 0.5507 	 1.9785 	 25.5854 	 6.2837 	 2.9365 	 49.9998 	 10.0000 	 917.7642 	 34.0000 	 1.9000 	 0.2387 	 20.7814 	 1.4667 	 0.5271 	 0.5890 	 2.1756 	 0.0035 
37.0000 	 1.6556 	 1.5575 	 0.2271 	 5.1524 	 2.8065 	 2.9180 	 9.9138 	 770.7912 	 37.0000 	 0.1284 	 0.8532 	 24.2090 	 0.2963 	 0.4358 	 0.6421 	 2.8709 	 0.0046 
30.0000 	 0.0036 	 2.6954 	 29.6116 	 2.5650 	 1.4162 	 2.0427 	 4.7868 	 1062.1610 	 30.0000 	 1.5675 	 0.5073 	 23.6382 	 6.6331 	 1.6244 	 0.4319 	 0.9610 	 0.0000 
31.0000 	 0.0113 	 2.6909 	 26.0100 	 1.2053 	 2.7760 	 2.4589 	 1.5110 	 1062.1612 	 31.0000 	 2.4486 	 0.3141 	 24.9569 	 8.2278 	 0.5636 	 0.5672 	 2.6800 	 0.0045 
39.0000 	 0.5562 	 2.3328 	 32.6665 	 7.2384 	 0.0666 	 38.1467 	 0.3965 	 929.0686 	 39.0000 	 0.2044 	 0.0191 	 23.9825 	 3.5546 	 1.2413 	 0.0809 	 0.5453 	 0.0034 
38.0000 	 0.0016 	 2.6934 	 -0.7886 	 1.0388 	 2.9421 	 0.2737 	 4.9739 	 1062.1611 	 38.0000 	 0.1238 	 0.3645 	 24.3702 	 5.0754 	 1.9110 	 0.6691 	 2.1126 	 0.0000 
32.0000 	 0.0010 	 2.6774 	 22.7047 	 2.9121 	 1.0805 	 0.0927 	 1.2266 	 1062.0913 	 32.0000 	 0.7676 	 0.1834 	 20.0007 	 6.9821 	 1.6104 	 1.6869 	 2.7001 	 0.0000 
29.0000 	 0.0088 	 2.6968 	 32.1915 	 0.0561 	 3.9247 	 2.5943 	 4.5952 	 1062.1610 	 29.0000 	 0.9223 	 0.0312 	 20.6898 	 0.6461 	 0.9500 	 0.5686 	 1.7685 	 0.0000 
31.0000 	 1.5740 	 0.0096 	 0.3083 	 8.3949 	 1.0727 	 2.3657 	 1.4104 	 759.2552 	 31.0000 	 1.0227 	 0.2690 	 23.2726 	 9.2211 	 0.5516 	 0.8309 	 0.6740 	 0.0177 
30.0000 	 0.0102 	 2.6956 	 15.3715 	 2.7671 	 1.2138 	 1.4975 	 9.1870 	 1062.1610 	 30.0000 	 1.8384 	 0.6756 	 24.6483 	 4.0531 	 1.1102 	 0.3533 	 1.7450 	 0.0000 
37.0000 	 0.5850 	 1.9443 	 24.9088 	 6.3283 	 2.9679 	 49.9969 	 10.0000 	 917.5239 	 37.0000 	 0.1970 	 0.9690 	 24.9190 	 8.2695 	 1.8963 	 0.0951 	 0.3887 	 0.0051 
41.0000 	 1.8109 	 1.1360 	 0.2520 	 6.4923 	 2.0585 	 2.5296 	 2.4995 	 767.1894 	 41.0000 	 0.5650 	 0.4783 	 23.8941 	 4.9850 	 1.8775 	 1.1841 	 1.3717 	 0.0067 
34.0000 	 1.6255 	 1.3913 	 0.2140 	 5.8036 	 2.4634 	 2.6243 	 3.7770 	 769.2151 	 34.0000 	 2.7436 	 0.3996 	 24.1120 	 2.7825 	 1.3620 	 1.9976 	 1.2215 	 0.0050 
35.0000 	 0.6504 	 1.8567 	 16.2805 	 5.8405 	 2.9814 	 35.6579 	 10.0000 	 915.7575 	 35.0000 	 1.9377 	 0.6428 	 21.3898 	 0.3087 	 1.0065 	 0.5137 	 2.3317 	 0.0037 
39.0000 	 0.8743 	 1.7189 	 7.4507 	 5.4785 	 2.9933 	 21.0492 	 10.0000 	 912.2984 	 39.0000 	 1.4903 	 0.8148 	 22.1084 	 3.8339 	 1.1213 	 1.1140 	 0.5902 	 0.0186 
33.0000 	 0.7617 	 1.7518 	 8.5860 	 5.6275 	 2.9671 	 22.2779 	 10.0000 	 913.1670 	 33.0000 	 2.9658 	 0.5399 	 23.8226 	 0.5124 	 1.2546 	 1.6724 	 1.7866 	 0.0125 
30.0000 	 0.0149 	 2.6931 	 28.5521 	 3.3941 	 0.5885 	 2.8324 	 2.6904 	 1057.1249 	 30.0000 	 1.1856 	 0.7596 	 22.1106 	 6.9981 	 0.1351 	 0.0266 	 1.4984 	 0.0008 
35.0000 	 0.8411 	 1.8030 	 6.8550 	 5.5267 	 3.0702 	 19.7311 	 10.0000 	 911.7675 	 35.0000 	 1.6289 	 0.8513 	 20.1868 	 6.7384 	 0.1523 	 0.2369 	 0.7534 	 0.0168 
28.0000 	 0.4337 	 2.3047 	 35.9820 	 2.2276 	 2.8955 	 34.8288 	 9.5126 	 925.4862 	 28.0000 	 2.6233 	 0.5285 	 22.6004 	 3.3592 	 1.4881 	 1.9619 	 2.5302 	 0.0027 
27.0000 	 0.4692 	 1.9922 	 26.8070 	 6.4339 	 2.9581 	 49.5814 	 10.0000 	 918.5031 	 27.0000 	 0.7826 	 0.3652 	 22.5774 	 5.2789 	 1.2831 	 0.7607 	 1.1182 	 0.0041 
29.0000 	 0.3982 	 2.3295 	 49.1764 	 6.1969 	 0.0621 	 28.2080 	 0.4645 	 930.3204 	 29.0000 	 2.0396 	 0.2644 	 21.5830 	 0.6051 	 1.6736 	 0.2903 	 2.6369 	 0.0046 
34.0000 	 1.5796 	 1.5015 	 0.1990 	 5.3460 	 2.6763 	 2.8936 	 5.8496 	 770.2196 	 34.0000 	 1.6226 	 0.3055 	 24.4060 	 8.3642 	 0.2226 	 0.3402 	 1.4434 	 0.0049 
32.0000 	 1.5583 	 1.3683 	 0.1983 	 5.8689 	 2.4701 	 2.7034 	 3.8178 	 769.4803 	 32.0000 	 2.6758 	 0.1860 	 23.8072 	 8.3667 	 0.7657 	 1.3991 	 2.6495 	 0.0058 
38.0000 	 0.7717 	 1.7967 	 10.7968 	 5.7699 	 2.9709 	 27.2885 	 10.0000 	 914.0667 	 38.0000 	 1.1607 	 0.6298 	 22.9831 	 4.9787 	 0.0966 	 0.6850 	 2.1192 	 0.0040 
27.0000 	 0.3944 	 2.3359 	 44.2353 	 4.7426 	 1.2336 	 34.0053 	 0.7392 	 929.5339 	 27.0000 	 1.6765 	 0.3761 	 21.6878 	 8.6672 	 0.2968 	 0.5915 	 2.5524 	 0.0029 
36.0000 	 0.5753 	 1.9531 	 24.8789 	 6.4842 	 2.9722 	 49.9998 	 10.0000 	 917.5879 	 36.0000 	 2.1717 	 0.3289 	 23.0410 	 9.0645 	 0.6479 	 0.0178 	 1.2922 	 0.0037 
28.0000 	 0.5339 	 1.9003 	 19.3486 	 6.2169 	 2.9403 	 39.1421 	 10.0000 	 916.9239 	 28.0000 	 0.0601 	 0.7629 	 21.8644 	 3.8567 	 0.5587 	 1.2185 	 2.8735 	 0.0042 
35.0000 	 0.4946 	 2.3445 	 36.9261 	 2.3391 	 2.9944 	 49.9993 	 5.7870 	 924.0917 	 35.0000 	 2.7811 	 0.7323 	 22.2999 	 8.6584 	 0.6246 	 0.1220 	 1.0428 	 0.0025 
34.0000 	 0.7386 	 1.7896 	 9.9240 	 5.4981 	 3.0352 	 25.2433 	 10.0000 	 913.9077 	 34.0000 	 2.3041 	 0.0022 	 24.1605 	 7.1601 	 1.1200 	 1.7707 	 0.0396 	 0.0069 
27.0000 	 0.5733 	 1.8805 	 14.5214 	 5.8397 	 2.9612 	 31.2952 	 9.9999 	 915.7108 	 27.0000 	 2.2651 	 0.9664 	 20.6670 	 3.6242 	 0.3109 	 1.0659 	 0.5869 	 0.0033 
24.0000 	 0.4724 	 1.9436 	 20.8158 	 6.3483 	 2.8866 	 39.9079 	 10.0000 	 917.8675 	 24.0000 	 2.6078 	 0.1446 	 22.3906 	 4.5997 	 0.3934 	 0.8774 	 0.6606 	 0.0035 
33.0000 	 0.4849 	 2.3684 	 35.9597 	 4.5389 	 1.3630 	 28.9857 	 0.7277 	 928.7746 	 33.0000 	 2.1915 	 0.7848 	 22.3908 	 9.0686 	 0.1522 	 0.8741 	 0.2984 	 0.0084 
36.0000 	 1.7182 	 -0.0012 	 0.2983 	 8.2793 	 1.1147 	 2.3160 	 1.4581 	 758.8456 	 36.0000 	 0.6905 	 0.0525 	 23.3336 	 5.8526 	 1.4772 	 1.8943 	 1.4617 	 0.0170 
33.0000 	 1.6878 	 -0.0134 	 0.2860 	 8.3204 	 1.1327 	 2.1378 	 1.4283 	 758.4805 	 33.0000 	 0.8065 	 0.3116 	 20.8615 	 3.6786 	 0.2943 	 0.1079 	 0.2576 	 0.0214 
32.0000 	 1.5864 	 -0.0436 	 0.3492 	 8.4166 	 1.0387 	 2.3779 	 1.3958 	 759.6869 	 32.0000 	 0.2711 	 0.8498 	 23.0128 	 1.2707 	 1.7811 	 1.1134 	 0.6410 	 0.0174 
26.0000 	 0.0084 	 2.6904 	 25.5452 	 0.7370 	 3.2467 	 0.1369 	 9.5294 	 1062.1617 	 26.0000 	 1.2375 	 0.9205 	 24.1384 	 2.7630 	 0.1528 	 1.1389 	 0.9670 	 0.0001 
31.0000 	 0.5424 	 2.3623 	 23.4541 	 4.9160 	 0.6194 	 11.6834 	 0.6202 	 930.5239 	 31.0000 	 2.6866 	 0.5740 	 21.7385 	 7.7000 	 0.4124 	 1.7698 	 1.1230 	 0.0038 
31.0000 	 0.5405 	 1.9374 	 22.7317 	 6.6115 	 2.9441 	 45.3319 	 10.0000 	 917.4843 	 31.0000 	 0.3810 	 0.1180 	 22.9412 	 3.7480 	 0.1357 	 0.7399 	 1.8786 	 0.0091 
36.0000 	 0.0010 	 2.6942 	 15.1286 	 3.6186 	 0.3633 	 1.1566 	 3.6094 	 1062.1610 	 36.0000 	 2.4025 	 0.7549 	 20.0143 	 3.1261 	 1.0882 	 0.3512 	 1.1752 	 0.0000 
25.0000 	 1.3752 	 1.3032 	 0.1921 	 6.0676 	 2.2434 	 2.5225 	 2.8674 	 770.4111 	 25.0000 	 2.6106 	 0.2683 	 22.9476 	 0.2354 	 1.1720 	 1.7842 	 0.1575 	 0.0089 
32.0000 	 0.6443 	 1.8463 	 14.1045 	 5.6823 	 2.9702 	 31.5142 	 10.0000 	 915.2391 	 32.0000 	 0.9850 	 0.9416 	 21.9535 	 4.8171 	 0.8428 	 1.1694 	 2.5245 	 0.0037 
26.0000 	 0.5035 	 1.9151 	 20.1681 	 6.0690 	 2.9134 	 39.5621 	 10.0000 	 917.3265 	 26.0000 	 0.6694 	 0.6223 	 23.8202 	 9.2978 	 1.8918 	 0.4488 	 1.3692 	 0.0034 
37.0000 	 0.4971 	 2.3224 	 39.8943 	 2.2958 	 2.9720 	 50.0000 	 5.3521 	 924.2134 	 37.0000 	 0.7487 	 0.4678 	 21.5936 	 5.1667 	 0.8987 	 0.9266 	 0.5078 	 0.0027 
32.0000 	 0.5512 	 1.9659 	 22.6867 	 6.3159 	 2.9586 	 45.3966 	 10.0000 	 917.3634 	 32.0000 	 2.1586 	 0.0549 	 23.8682 	 9.4872 	 0.5603 	 0.1513 	 0.4706 	 0.0047 
28.0000 	 0.0255 	 2.6953 	 19.8522 	 1.9016 	 2.0793 	 0.6763 	 5.1537 	 1062.1610 	 28.0000 	 0.0987 	 0.2306 	 22.5786 	 3.5704 	 1.2139 	 1.0939 	 2.8138 	 0.0000 
23.0000 	 1.3030 	 1.2894 	 0.2165 	 6.1509 	 2.2429 	 2.5697 	 2.8841 	 770.9312 	 23.0000 	 2.6738 	 0.4207 	 23.7503 	 6.2682 	 0.1456 	 1.7869 	 1.1967 	 0.0125 
28.0000 	 0.5531 	 2.5051 	 17.2820 	 2.9675 	 1.1272 	 1.9837 	 4.3213 	 945.2473 	 28.0000 	 1.5552 	 0.0830 	 24.7359 	 3.8207 	 0.8696 	 1.4816 	 0.3930 	 0.0060 
34.0000 	 0.5525 	 1.9583 	 25.4160 	 6.3945 	 2.9660 	 49.9989 	 9.9994 	 917.7375 	 34.0000 	 1.8487 	 0.9436 	 24.5859 	 1.5622 	 1.6236 	 0.5430 	 1.9093 	 0.0034 
33.0000 	 0.4386 	 2.3492 	 47.5086 	 5.4041 	 0.1197 	 14.5138 	 0.4631 	 930.8748 	 33.0000 	 1.0687 	 0.3096 	 23.4151 	 8.0067 	 0.5650 	 0.7068 	 2.5836 	 0.0039 
36.0000 	 1.7753 	 0.0182 	 0.3097 	 8.5027 	 0.9668 	 2.0933 	 1.3402 	 758.4229 	 36.0000 	 2.9404 	 0.1508 	 20.9046 	 5.8731 	 0.5705 	 0.0422 	 0.1477 	 0.0160 
33.0000 	 0.4422 	 2.3644 	 46.2927 	 4.2328 	 1.6818 	 41.7714 	 0.8644 	 928.1191 	 33.0000 	 0.7113 	 0.6351 	 24.8515 	 1.3248 	 0.0659 	 1.1364 	 2.0105 	 0.0042 
34.0000 	 0.5815 	 2.3043 	 21.3823 	 2.2691 	 2.9845 	 31.3933 	 7.5854 	 924.1638 	 34.0000 	 1.5777 	 0.5758 	 24.4520 	 5.4278 	 0.1910 	 0.4311 	 0.0757 	 0.0105 
23.0000 	 0.4675 	 1.8976 	 19.7904 	 6.2165 	 2.8858 	 37.8968 	 10.0000 	 917.7917 	 23.0000 	 1.3439 	 0.0361 	 23.8203 	 9.4100 	 0.4397 	 1.5502 	 1.3768 	 0.0039 
28.0000 	 0.4804 	 1.9847 	 26.5687 	 6.5673 	 2.9624 	 50.0000 	 10.0000 	 918.3627 	 28.0000 	 0.6106 	 0.0070 	 22.5271 	 0.1720 	 0.5308 	 0.3254 	 2.3707 	 0.0037 
24.0000 	 0.4277 	 1.9889 	 27.8895 	 6.4840 	 2.9216 	 49.9999 	 10.0000 	 919.1681 	 24.0000 	 0.4707 	 0.7796 	 24.0354 	 3.0034 	 1.3336 	 0.9610 	 0.1698 	 0.0046 
31.0000 	 0.1867 	 2.6638 	 -43.9097 	 1.6980 	 2.0370 	 0.2154 	 9.6386 	 931.3774 	 31.0000 	 0.7705 	 0.0275 	 23.8437 	 4.0565 	 1.8249 	 1.2844 	 1.4378 	 0.0015 
31.0000 	 1.5192 	 1.4586 	 0.2248 	 5.5140 	 2.6050 	 2.7457 	 4.8945 	 770.2072 	 31.0000 	 0.1574 	 0.0695 	 22.9458 	 5.5062 	 1.5446 	 0.1782 	 2.8096 	 0.0061 
36.0000 	 0.4513 	 2.3519 	 49.9976 	 2.2663 	 2.8925 	 49.9999 	 5.0389 	 924.6573 	 36.0000 	 0.2909 	 0.1045 	 21.0207 	 9.7929 	 1.9499 	 1.0851 	 2.8053 	 0.0024 
24.0000 	 1.2909 	 1.4764 	 0.1907 	 5.4748 	 2.6375 	 2.8801 	 5.9201 	 772.0894 	 24.0000 	 1.9569 	 0.1910 	 20.4191 	 4.9957 	 0.8990 	 1.8589 	 2.6807 	 0.0116 
28.0000 	 0.4803 	 1.9816 	 26.5974 	 6.4439 	 2.9536 	 49.8062 	 10.0000 	 918.3500 	 28.0000 	 0.1707 	 0.2478 	 23.0599 	 8.8977 	 0.6303 	 0.4668 	 2.3118 	 0.0035 
29.0000 	 0.0033 	 2.6949 	 18.3240 	 0.9488 	 3.0321 	 2.4986 	 4.7773 	 1062.1610 	 29.0000 	 0.4547 	 0.3846 	 22.3756 	 8.0110 	 0.0915 	 0.4292 	 2.3367 	 0.0000 
34.0000 	 0.0013 	 2.6953 	 25.1123 	 1.0449 	 2.9346 	 0.6553 	 6.6108 	 1062.1611 	 34.0000 	 1.9150 	 0.6863 	 20.7730 	 3.8548 	 0.5811 	 1.7286 	 1.1527 	 0.0000 
30.0000 	 0.4796 	 2.2950 	 30.6328 	 2.8487 	 2.9851 	 46.2043 	 5.8258 	 923.7824 	 30.0000 	 2.7477 	 0.9742 	 23.3068 	 1.6418 	 1.2832 	 0.1074 	 0.6015 	 0.0031 
31.0000 	 0.6454 	 1.8290 	 13.1911 	 5.7085 	 2.9636 	 29.7163 	 10.0000 	 915.0285 	 31.0000 	 0.6147 	 0.8067 	 20.1657 	 0.2475 	 1.9324 	 1.1324 	 1.2543 	 0.0033 
23.0000 	 0.4380 	 1.9905 	 24.0667 	 6.0663 	 2.9054 	 43.7405 	 9.9999 	 918.7408 	 23.0000 	 0.7570 	 0.0450 	 21.2728 	 3.7700 	 0.9578 	 0.6375 	 1.1312 	 0.0040 
20.0000 	 0.3700 	 2.0568 	 29.4210 	 6.2747 	 2.9005 	 50.0000 	 10.0000 	 920.7500 	 20.0000 	 0.4468 	 0.7840 	 22.0777 	 9.3144 	 1.9634 	 0.6229 	 1.9720 	 0.0040 
35.0000 	 0.4931 	 2.3369 	 38.0614 	 5.4423 	 0.2806 	 17.2197 	 0.5177 	 930.0274 	 35.0000 	 1.7391 	 0.9360 	 22.6297 	 0.4294 	 1.3075 	 1.5585 	 0.0948 	 0.0029 
21.0000 	 0.0015 	 2.6955 	 39.9884 	 2.1383 	 1.8428 	 0.0292 	 2.0533 	 1062.1610 	 21.0000 	 2.6731 	 0.6696 	 22.8885 	 7.8725 	 1.4325 	 0.1339 	 0.3768 	 0.0000 
28.0000 	 0.5978 	 2.3640 	 14.1459 	 5.3820 	 0.4895 	 10.5327 	 0.5926 	 930.6293 	 28.0000 	 2.0595 	 0.1365 	 23.3119 	 2.7455 	 1.2368 	 0.0070 	 2.8521 	 0.0034 
25.0000 	 0.5613 	 1.8533 	 13.1980 	 5.7589 	 2.8951 	 28.6412 	 10.0000 	 915.5286 	 25.0000 	 0.7103 	 0.2937 	 20.9161 	 9.9652 	 0.3623 	 0.2528 	 2.1280 	 0.0043 
22.0000 	 0.5832 	 1.7114 	 8.6458 	 5.6678 	 2.8815 	 20.5607 	 10.0000 	 914.0740 	 22.0000 	 0.0237 	 0.7400 	 23.2126 	 6.9000 	 1.5128 	 1.8297 	 1.1986 	 0.0077 
30.0000 	 1.6136 	 0.0269 	 0.2939 	 8.2943 	 1.1253 	 2.1008 	 1.4037 	 759.0126 	 30.0000 	 2.8677 	 0.9044 	 24.0523 	 2.3184 	 1.5624 	 1.9807 	 1.2547 	 0.0159 
19.0000 	 0.0011 	 2.6950 	 34.2099 	 1.1102 	 2.8710 	 0.2343 	 2.1022 	 1062.1610 	 19.0000 	 0.1687 	 0.9144 	 24.5311 	 8.1365 	 0.6312 	 1.2771 	 2.3930 	 0.0000 
36.0000 	 0.6255 	 1.9030 	 19.2974 	 6.1325 	 2.9577 	 41.0396 	 9.9999 	 916.4549 	 36.0000 	 0.2266 	 0.7827 	 20.4792 	 2.3484 	 0.1689 	 0.1882 	 1.4434 	 0.0029 
30.0000 	 0.5058 	 1.9810 	 26.0682 	 6.5787 	 2.9519 	 49.8809 	 9.9998 	 918.1005 	 30.0000 	 2.9472 	 0.0104 	 23.1889 	 5.6311 	 1.4822 	 1.4615 	 2.3679 	 0.0038 
22.0000 	 0.3408 	 2.3360 	 45.4994 	 5.3660 	 0.1956 	 18.1261 	 0.5655 	 932.0190 	 22.0000 	 2.9479 	 0.8087 	 20.6349 	 5.5529 	 0.4144 	 0.6987 	 2.9396 	 0.0032 
32.0000 	 0.5891 	 1.8865 	 18.6187 	 5.9975 	 2.9460 	 38.9427 	 9.9998 	 916.4590 	 32.0000 	 1.6028 	 0.3003 	 24.2269 	 9.9354 	 1.5484 	 1.4436 	 2.8728 	 0.0035 
25.0000 	 0.6733 	 1.7365 	 7.1217 	 5.7245 	 2.9113 	 18.8000 	 9.9997 	 912.4603 	 25.0000 	 1.0463 	 0.3729 	 20.0056 	 7.1479 	 0.4439 	 1.2765 	 0.7023 	 0.0140 
25.0000 	 0.4902 	 2.6502 	 -12.5441 	 3.6117 	 0.1221 	 0.0461 	 1.4635 	 931.4086 	 25.0000 	 2.2096 	 0.0515 	 20.0194 	 6.1479 	 1.5557 	 0.5894 	 2.0034 	 0.0018 
29.0000 	 0.6438 	 2.3344 	 12.1214 	 6.3507 	 0.3453 	 14.1027 	 0.5119 	 930.1297 	 29.0000 	 0.0257 	 0.3441 	 23.5695 	 7.9563 	 0.2862 	 1.3359 	 1.8907 	 0.0066 
20.0000 	 0.4068 	 2.3412 	 23.1898 	 5.6391 	 0.4644 	 17.5585 	 0.5679 	 931.7922 	 20.0000 	 1.4602 	 0.9707 	 20.6082 	 6.3116 	 1.8675 	 0.6233 	 0.5217 	 0.0037 
