40.0000 	 0.0994 	 0.0017 	 0.9168 	 1.6798 	 1.2378 	 0.0520 	 36.2061 	 2.3511 	 2.2812 	 4.3320 	 666.4701 	 40.0000 	 0.5579 	 0.1285 	 0.5996 	 3.9294 	 2.9671 	 0.2699 	 20.2740 	 1.9719 	 0.6300 	 0.7068 	 0.0216 
46.0000 	 0.0028 	 0.0011 	 0.0570 	 14.0912 	 1.0818 	 -0.0814 	 35.9866 	 1.5047 	 2.2987 	 1.2646 	 736.7395 	 46.0000 	 0.4417 	 0.3383 	 0.4852 	 6.5971 	 2.1202 	 0.5916 	 21.5048 	 6.1848 	 1.8631 	 1.1749 	 0.1653 
41.0000 	 0.6928 	 0.0019 	 0.0017 	 8.6723 	 1.4006 	 0.1581 	 23.0100 	 1.7889 	 2.7541 	 1.6851 	 1297.4795 	 41.0000 	 0.8525 	 0.3947 	 0.2846 	 4.9658 	 1.9764 	 0.9290 	 24.5292 	 5.8070 	 0.2760 	 1.0149 	 0.0007 
42.0000 	 0.3759 	 0.0014 	 0.8862 	 1.3266 	 1.2124 	 0.0188 	 18.6133 	 2.3578 	 3.3347 	 1.7156 	 666.5517 	 42.0000 	 0.2161 	 0.0512 	 0.7207 	 5.7307 	 2.2733 	 0.0976 	 20.4487 	 9.7411 	 1.2677 	 0.7753 	 0.0226 
42.0000 	 0.1025 	 0.0019 	 0.3090 	 8.6776 	 1.1934 	 0.0248 	 25.5785 	 2.3667 	 7.4287 	 3.0993 	 664.0092 	 42.0000 	 0.7711 	 0.2745 	 0.8043 	 4.3992 	 2.1795 	 0.9655 	 24.8565 	 5.9947 	 0.8682 	 0.3349 	 0.0114 
40.0000 	 0.0014 	 0.9901 	 0.0025 	 6.6132 	 1.1893 	 0.0119 	 14.0798 	 2.3747 	 3.7311 	 2.9228 	 663.9415 	 40.0000 	 0.6053 	 0.2063 	 0.7866 	 8.0849 	 0.7268 	 0.1979 	 20.3226 	 0.9113 	 0.8511 	 0.2434 	 0.0033 
40.0000 	 0.0214 	 0.0084 	 0.4390 	 1.0004 	 1.0639 	 0.1208 	 -15.1633 	 2.7723 	 1.9037 	 1.5780 	 651.2625 	 40.0000 	 0.6412 	 0.3857 	 0.3391 	 5.0348 	 0.9383 	 0.4089 	 24.1722 	 8.6068 	 1.9451 	 1.9522 	 0.0282 
40.0000 	 0.6100 	 0.0299 	 0.0626 	 4.3376 	 1.8083 	 -0.0009 	 20.2393 	 2.1909 	 1.9772 	 2.2404 	 688.3547 	 40.0000 	 0.1368 	 0.8512 	 0.3075 	 5.2795 	 0.4012 	 0.1798 	 24.5528 	 5.3057 	 0.8444 	 0.0749 	 0.0135 
41.0000 	 0.0232 	 0.0022 	 0.9978 	 4.1832 	 0.9280 	 0.0408 	 15.8882 	 1.3469 	 2.3482 	 1.3491 	 675.6446 	 41.0000 	 0.8286 	 0.7890 	 0.8094 	 10.4519 	 1.5790 	 0.3605 	 21.1192 	 8.1717 	 0.6342 	 1.2500 	 0.1418 
42.0000 	 0.1623 	 0.0014 	 0.2233 	 6.9673 	 1.1965 	 0.0121 	 16.0998 	 2.3611 	 1.7949 	 2.6913 	 665.1117 	 42.0000 	 0.7624 	 0.4350 	 0.3700 	 1.1466 	 1.5431 	 0.1124 	 22.8847 	 6.7420 	 1.0805 	 0.6211 	 0.0140 
41.0000 	 0.3538 	 0.4301 	 0.0102 	 14.2907 	 1.1905 	 0.0007 	 33.1489 	 2.3499 	 0.9355 	 2.1895 	 664.6602 	 41.0000 	 0.1332 	 0.2018 	 0.8747 	 11.9288 	 1.1213 	 0.1192 	 22.0069 	 4.8260 	 1.1233 	 0.5324 	 0.0050 
42.0000 	 0.0517 	 0.0010 	 0.4034 	 8.2538 	 0.9746 	 0.0456 	 -40.2743 	 3.1512 	 3.5636 	 1.1018 	 651.8561 	 42.0000 	 0.4642 	 0.1685 	 0.8632 	 3.5508 	 1.9470 	 0.2384 	 20.0118 	 3.7559 	 0.4871 	 0.4625 	 0.0144 
41.0000 	 0.0216 	 1.0000 	 0.0445 	 1.3975 	 1.1904 	 0.1989 	 0.7918 	 1.6116 	 0.0000 	 0.0058 	 664.5205 	 41.0000 	 0.3266 	 0.7217 	 0.6211 	 1.3685 	 1.1940 	 0.5768 	 22.3341 	 8.5522 	 0.2418 	 1.9429 	 0.0508 
41.0000 	 0.7757 	 0.0060 	 0.9863 	 5.7906 	 1.1403 	 0.0427 	 9.8788 	 1.9881 	 3.4382 	 1.0005 	 668.1464 	 41.0000 	 0.6630 	 0.2885 	 0.3589 	 11.3946 	 1.3155 	 0.9240 	 21.4586 	 0.6939 	 0.5253 	 1.0334 	 0.0231 
43.0000 	 0.0710 	 0.0010 	 0.6791 	 8.0201 	 1.1671 	 0.0656 	 7.0787 	 2.3743 	 4.2844 	 2.9282 	 664.1741 	 43.0000 	 0.2825 	 0.7622 	 0.8867 	 10.1299 	 0.6430 	 0.5515 	 22.9192 	 7.0746 	 1.4073 	 1.8539 	 0.0083 
41.0000 	 0.1107 	 0.0010 	 1.0000 	 6.2887 	 0.1374 	 0.0158 	 22.4611 	 0.9842 	 1.6039 	 1.0941 	 681.4876 	 41.0000 	 0.3481 	 0.3365 	 0.0292 	 3.2836 	 0.6834 	 0.2091 	 24.8734 	 8.5011 	 1.3692 	 0.2683 	 0.1988 
39.0000 	 0.5746 	 0.0160 	 0.3993 	 1.3507 	 0.7172 	 0.0034 	 20.1604 	 -1.3577 	 3.6137 	 0.3526 	 676.2996 	 39.0000 	 0.4716 	 0.1772 	 0.2641 	 9.4290 	 2.4333 	 0.5738 	 22.2433 	 6.1108 	 1.7057 	 1.1041 	 0.0463 
41.0000 	 0.2200 	 0.0173 	 0.8453 	 1.2442 	 1.0569 	 0.1177 	 -9.0342 	 2.8247 	 1.8074 	 1.6441 	 654.1109 	 41.0000 	 0.5508 	 0.1068 	 0.8568 	 10.9335 	 0.1137 	 0.2824 	 20.8757 	 9.3119 	 1.3951 	 0.2729 	 0.0238 
38.0000 	 0.7549 	 0.0022 	 0.9633 	 14.7866 	 0.6073 	 0.0200 	 18.7602 	 0.5415 	 3.5558 	 0.6419 	 670.6326 	 38.0000 	 0.2048 	 0.7231 	 0.4431 	 14.0452 	 1.3150 	 0.0726 	 21.0890 	 7.4754 	 1.7520 	 1.7877 	 0.0660 
39.0000 	 0.7016 	 0.0162 	 0.0919 	 8.6195 	 1.2304 	 0.0012 	 19.8604 	 2.3533 	 1.9597 	 2.7798 	 664.3070 	 39.0000 	 0.2712 	 0.5131 	 0.1585 	 8.0917 	 1.3096 	 0.8576 	 23.5158 	 5.1073 	 1.3732 	 0.9322 	 0.0097 
40.0000 	 0.5769 	 0.0509 	 0.1482 	 1.0003 	 1.1902 	 0.0033 	 20.0971 	 2.3443 	 1.8448 	 1.7759 	 665.1022 	 40.0000 	 0.5035 	 0.7098 	 0.1413 	 9.8307 	 1.4915 	 0.0066 	 23.7102 	 2.8510 	 1.0790 	 1.9296 	 0.0137 
44.0000 	 0.0198 	 0.0026 	 0.7196 	 2.3714 	 1.0978 	 -0.0474 	 14.5636 	 1.2649 	 2.0056 	 1.1446 	 686.8950 	 44.0000 	 0.9448 	 0.9252 	 0.9474 	 5.5588 	 0.7831 	 0.9004 	 21.4720 	 3.7801 	 0.6941 	 1.2431 	 0.2104 
40.0000 	 0.5819 	 0.0245 	 0.2826 	 1.0215 	 0.7635 	 0.0016 	 17.9843 	 0.7408 	 1.1741 	 0.6497 	 671.4306 	 40.0000 	 0.4020 	 0.1125 	 0.4717 	 7.1238 	 0.9320 	 0.4421 	 24.4717 	 6.7066 	 0.0301 	 1.0642 	 0.0506 
38.0000 	 0.3764 	 0.5225 	 0.0182 	 2.4878 	 1.1950 	 -0.0001 	 16.1117 	 2.3537 	 1.5823 	 2.1310 	 664.0992 	 38.0000 	 0.7094 	 0.8293 	 0.0251 	 14.8472 	 2.1944 	 0.0482 	 24.5047 	 1.2788 	 0.4762 	 1.1349 	 0.0085 
40.0000 	 0.0172 	 0.0052 	 0.0140 	 2.4002 	 1.2050 	 0.0010 	 34.3661 	 2.3771 	 3.9842 	 3.2503 	 664.5381 	 40.0000 	 0.8751 	 0.9187 	 0.3537 	 4.3580 	 1.8400 	 0.3252 	 24.9625 	 8.4455 	 0.7459 	 0.3892 	 0.0102 
40.0000 	 0.0396 	 0.0031 	 0.2373 	 1.8310 	 1.0609 	 0.0378 	 -44.2834 	 2.7928 	 1.1979 	 1.5664 	 650.4622 	 40.0000 	 0.4156 	 0.5674 	 0.2736 	 5.9324 	 2.6598 	 0.5694 	 20.3611 	 3.2250 	 1.9958 	 1.2832 	 0.0202 
41.0000 	 0.0768 	 0.0027 	 0.7569 	 1.0595 	 1.0382 	 0.0639 	 -47.8691 	 2.7853 	 0.8956 	 2.1229 	 650.6998 	 41.0000 	 0.7958 	 0.5609 	 0.6756 	 7.2777 	 0.2141 	 0.5148 	 24.6484 	 5.4510 	 1.2294 	 0.9558 	 0.0481 
41.0000 	 0.1781 	 0.0010 	 0.2396 	 24.7162 	 1.1869 	 0.0115 	 22.3592 	 2.3841 	 8.5622 	 3.6453 	 664.0273 	 41.0000 	 0.6353 	 0.5739 	 0.7286 	 13.7761 	 1.3687 	 0.3800 	 22.1391 	 7.0581 	 1.5359 	 0.6997 	 0.0111 
38.0000 	 0.6067 	 0.3009 	 0.0249 	 6.5713 	 1.1543 	 -0.0007 	 18.3766 	 2.1140 	 1.6435 	 1.0067 	 665.3543 	 38.0000 	 0.6406 	 0.7780 	 0.6197 	 8.8006 	 0.3774 	 0.5582 	 21.3756 	 3.5476 	 1.7593 	 0.4507 	 0.0133 
40.0000 	 0.4629 	 0.0677 	 0.0027 	 19.3353 	 1.2086 	 -0.0001 	 14.0110 	 2.3776 	 1.8347 	 2.1025 	 664.0838 	 40.0000 	 0.4759 	 0.9649 	 0.2491 	 8.7116 	 0.1850 	 0.9027 	 24.9318 	 8.6935 	 0.0200 	 0.1081 	 0.0042 
38.0000 	 0.0420 	 0.0010 	 0.9289 	 6.1407 	 1.0090 	 0.0508 	 12.2736 	 1.6500 	 4.0844 	 0.8664 	 672.4116 	 38.0000 	 0.1434 	 0.1893 	 0.3089 	 14.5735 	 1.6030 	 0.7051 	 21.5096 	 3.4318 	 1.4455 	 0.2351 	 0.0912 
36.0000 	 0.9423 	 0.0010 	 0.1880 	 6.9843 	 1.3704 	 0.5373 	 23.5318 	 0.2939 	 1.2204 	 3.1750 	 1297.1151 	 36.0000 	 0.3575 	 0.3594 	 0.6004 	 13.0147 	 0.0196 	 0.9842 	 22.4274 	 0.0591 	 1.3789 	 0.7221 	 0.0129 
38.0000 	 0.1276 	 0.9122 	 0.0686 	 1.7406 	 1.1892 	 0.0840 	 5.3866 	 2.3510 	 4.6751 	 3.5630 	 663.4469 	 38.0000 	 0.7257 	 0.1489 	 0.5686 	 6.7700 	 0.8865 	 0.8352 	 23.0673 	 4.9629 	 0.9349 	 0.2672 	 0.0013 
39.0000 	 0.9216 	 0.1042 	 0.1608 	 4.8963 	 1.1715 	 -0.0002 	 6.4662 	 2.3556 	 2.9881 	 2.3750 	 663.7877 	 39.0000 	 0.1230 	 0.9614 	 0.9193 	 5.2389 	 0.7650 	 0.5456 	 24.1619 	 3.3296 	 0.5765 	 0.0382 	 0.0063 
38.0000 	 0.0182 	 0.9208 	 0.0128 	 1.4132 	 1.1628 	 0.0138 	 4.2090 	 2.3556 	 1.7159 	 13.8607 	 662.4504 	 38.0000 	 0.6407 	 0.5953 	 0.9364 	 3.4370 	 1.2637 	 0.1585 	 24.9270 	 9.8959 	 1.7260 	 1.2768 	 0.0006 
41.0000 	 0.0010 	 1.0000 	 0.0023 	 6.6348 	 1.1977 	 0.0128 	 14.8494 	 2.3679 	 4.1277 	 4.0574 	 663.9642 	 41.0000 	 0.4553 	 0.2136 	 0.3058 	 14.7900 	 2.8601 	 0.9368 	 22.7662 	 4.6735 	 0.7924 	 0.5979 	 0.0028 
39.0000 	 0.0348 	 0.0041 	 0.5410 	 1.6475 	 1.2077 	 0.0898 	 23.8663 	 2.3981 	 6.3396 	 3.7444 	 664.9120 	 39.0000 	 0.0211 	 0.8888 	 0.7573 	 7.1618 	 2.4453 	 0.3876 	 24.8777 	 8.6554 	 1.4370 	 0.3875 	 0.0157 
39.0000 	 0.3213 	 0.0012 	 0.4296 	 23.9843 	 1.1669 	 0.0248 	 24.3365 	 2.3588 	 4.6813 	 3.2704 	 664.3113 	 39.0000 	 0.4464 	 0.6919 	 0.6545 	 10.0181 	 2.9031 	 0.8069 	 22.0780 	 0.2942 	 0.3591 	 0.2664 	 0.0345 
37.0000 	 0.7551 	 0.0114 	 0.1273 	 12.1497 	 1.1778 	 0.0010 	 12.4052 	 2.1976 	 4.0086 	 0.9323 	 665.3484 	 37.0000 	 0.7304 	 0.3433 	 0.8344 	 12.7532 	 1.0601 	 0.0838 	 20.1970 	 7.4904 	 0.6503 	 0.7533 	 0.0104 
39.0000 	 0.5615 	 0.0079 	 0.5765 	 5.6296 	 1.2003 	 0.0333 	 10.1010 	 2.3303 	 3.3044 	 3.3689 	 664.3313 	 39.0000 	 0.0077 	 0.1181 	 0.9361 	 7.5557 	 2.1134 	 0.5093 	 20.0959 	 2.3698 	 0.4312 	 1.9205 	 0.0481 
42.0000 	 0.1285 	 0.0062 	 0.0331 	 3.9647 	 1.1898 	 0.0013 	 33.6750 	 2.3813 	 10.3150 	 2.1998 	 664.1637 	 42.0000 	 0.0859 	 0.4505 	 0.2503 	 1.6019 	 2.1912 	 0.7263 	 24.2988 	 9.8971 	 0.0917 	 1.7352 	 0.0040 
