17.0000 	 1.0646 	 4.8887 	 6.3546 	 9.1191 	 1.9985 	 0.0000 	 1.7591 	 676.1904 	 17.0000 	 0.3328 	 7.2961 	 2.6241 	 1.8053 	 -0.0772 	 0.0000 	 0.2719 	 0.0102 
9.0000 	 0.7031 	 4.8155 	 5.2545 	 9.9988 	 2.0252 	 0.0000 	 1.7665 	 685.2662 	 9.0000 	 1.2415 	 0.0799 	 4.0568 	 0.4805 	 -0.6703 	 0.0000 	 0.6022 	 0.0370 
6.0000 	 0.4635 	 4.6095 	 0.0000 	 3.2750 	 0.2048 	 0.0000 	 2.3761 	 708.4347 	 6.0000 	 0.8011 	 2.9072 	 2.2737 	 1.5928 	 0.7614 	 0.0000 	 1.2593 	 0.0165 
14.0000 	 0.9310 	 2.7085 	 0.4001 	 6.0607 	 -0.7220 	 0.0000 	 2.2673 	 702.4814 	 14.0000 	 1.0963 	 1.6621 	 1.7254 	 1.8748 	 -1.0806 	 0.0000 	 2.1068 	 0.0101 
10.0000 	 0.7211 	 9.6242 	 1.0339 	 1.0891 	 2.1092 	 0.0000 	 2.3940 	 705.3463 	 10.0000 	 2.4923 	 5.2477 	 9.9112 	 2.6766 	 -1.1885 	 0.0000 	 0.4109 	 0.0080 
5.0000 	 0.3864 	 5.5655 	 0.0000 	 2.5064 	 0.6584 	 0.0000 	 2.3959 	 709.7807 	 5.0000 	 2.9648 	 6.1810 	 8.5502 	 0.0593 	 -1.5422 	 0.0000 	 1.7696 	 0.0191 
16.0000 	 1.0375 	 4.8072 	 5.6507 	 9.4147 	 1.9964 	 0.0000 	 1.7438 	 676.7173 	 16.0000 	 1.7264 	 4.4152 	 2.4806 	 1.5269 	 2.0936 	 0.0000 	 2.1410 	 0.0121 
13.0000 	 0.9240 	 3.2355 	 4.8242 	 0.0000 	 2.2238 	 0.0000 	 2.3516 	 705.3943 	 13.0000 	 1.3946 	 8.2566 	 8.8131 	 0.3022 	 1.7027 	 0.0000 	 0.0589 	 0.0063 
3.0000 	 0.2217 	 2.7632 	 8.3700 	 1.5250 	 2.0212 	 0.0000 	 2.3517 	 717.5825 	 3.0000 	 2.1666 	 9.8655 	 8.4224 	 1.8070 	 -0.0596 	 0.0000 	 1.0458 	 0.0759 
8.0000 	 0.6540 	 4.3175 	 9.9840 	 8.9640 	 2.0784 	 0.0000 	 1.8196 	 687.8190 	 8.0000 	 2.5706 	 6.8581 	 8.1575 	 0.1276 	 -0.7453 	 0.0000 	 1.4485 	 0.0354 
12.0000 	 0.8828 	 4.3993 	 6.2938 	 9.6140 	 2.0351 	 0.0000 	 1.7316 	 680.4169 	 12.0000 	 2.0756 	 9.1332 	 8.8332 	 2.4012 	 -1.1674 	 0.0000 	 0.0192 	 0.0256 
2.0000 	 0.1168 	 0.4167 	 0.6788 	 0.0021 	 2.2071 	 0.0000 	 2.4309 	 718.9723 	 2.0000 	 0.7374 	 8.2318 	 1.4524 	 2.6603 	 1.0257 	 0.0000 	 2.6213 	 0.1007 
15.0000 	 0.9855 	 4.6476 	 8.8323 	 8.3606 	 2.0603 	 0.0000 	 1.7798 	 677.5743 	 15.0000 	 0.5994 	 2.4829 	 2.5019 	 1.9427 	 2.5805 	 0.0000 	 2.2583 	 0.0188 
6.0000 	 0.4540 	 8.3921 	 5.3800 	 0.0032 	 2.2626 	 0.0000 	 2.3931 	 708.4099 	 6.0000 	 2.4560 	 7.9670 	 2.3233 	 1.3171 	 0.2779 	 0.0000 	 0.8424 	 0.0147 
9.0000 	 0.6573 	 0.1515 	 1.8101 	 2.0511 	 0.3251 	 0.0000 	 2.3438 	 706.0542 	 9.0000 	 2.4619 	 2.7389 	 5.2783 	 2.0511 	 -1.6876 	 0.0000 	 2.2290 	 0.0086 
6.0000 	 0.4610 	 0.9547 	 3.8290 	 0.2623 	 2.0894 	 0.0000 	 2.3898 	 708.1628 	 6.0000 	 1.3130 	 2.7813 	 2.8841 	 2.7041 	 -2.5602 	 0.0000 	 0.3043 	 0.0167 
8.0000 	 0.6011 	 10.0000 	 0.9874 	 0.0000 	 2.2614 	 0.0000 	 2.3825 	 706.7544 	 8.0000 	 1.6679 	 2.7985 	 3.8275 	 2.9996 	 2.7557 	 0.0000 	 1.5900 	 0.0125 
3.0000 	 0.1965 	 7.7457 	 3.9513 	 0.0173 	 2.2654 	 0.0000 	 2.4188 	 714.7094 	 3.0000 	 2.2465 	 4.0112 	 5.5329 	 1.0598 	 2.1471 	 0.0000 	 1.5019 	 0.0323 
13.0000 	 0.9049 	 4.8518 	 5.4828 	 9.6095 	 2.0129 	 0.0000 	 1.7234 	 679.0464 	 13.0000 	 1.3204 	 0.7246 	 2.8736 	 1.7309 	 -2.1451 	 0.0000 	 0.8879 	 0.0259 
7.0000 	 0.5327 	 9.9736 	 7.0374 	 0.0776 	 2.2478 	 0.0000 	 2.4316 	 707.4800 	 7.0000 	 1.2691 	 5.3501 	 7.4715 	 1.6296 	 -1.9774 	 0.0000 	 2.1257 	 0.0129 
1.0000 	 0.6584 	 2.9871 	 6.5029 	 2.8499 	 2.3292 	 0.0000 	 2.1291 	 717.6737 	 1.0000 	 0.3749 	 9.6620 	 1.3984 	 0.8681 	 -1.4350 	 0.0000 	 0.0754 	 0.2064 
5.0000 	 0.3849 	 10.0000 	 10.0000 	 0.0000 	 2.2320 	 0.0000 	 2.4477 	 709.7303 	 5.0000 	 0.4630 	 1.9030 	 5.1715 	 1.3079 	 -2.3079 	 0.0000 	 1.9962 	 0.0289 
11.0000 	 0.8081 	 4.8330 	 5.9047 	 9.7815 	 2.0379 	 0.0000 	 1.7599 	 681.5506 	 11.0000 	 0.5906 	 5.7728 	 3.0158 	 1.1582 	 -2.6187 	 0.0000 	 1.9878 	 0.0197 
1.0000 	 0.6130 	 9.0569 	 10.0000 	 0.0000 	 2.2042 	 0.0000 	 2.2471 	 716.5103 	 1.0000 	 1.8137 	 8.6814 	 8.3843 	 0.1321 	 2.1370 	 0.0000 	 1.3166 	 0.6494 
3.0000 	 0.2065 	 2.7021 	 7.4055 	 0.1255 	 2.3262 	 0.0000 	 2.4967 	 715.2528 	 3.0000 	 1.8970 	 4.4849 	 9.2378 	 0.6053 	 2.4914 	 0.0000 	 2.6126 	 0.0373 
2.0000 	 0.3595 	 10.0000 	 9.9013 	 2.3890 	 2.2077 	 0.0000 	 2.2927 	 722.0883 	 2.0000 	 1.6584 	 5.0962 	 6.2755 	 0.9012 	 0.2973 	 0.0000 	 2.2354 	 0.2075 
10.0000 	 0.7659 	 4.2741 	 7.2160 	 8.1484 	 2.0570 	 0.0000 	 1.7727 	 683.4243 	 10.0000 	 0.7813 	 8.9408 	 3.5582 	 2.4592 	 1.2003 	 0.0000 	 2.1909 	 0.0261 
8.0000 	 0.8224 	 3.0805 	 9.0193 	 8.5203 	 2.0777 	 0.0000 	 1.9810 	 692.2468 	 8.0000 	 2.0322 	 9.2780 	 2.0254 	 1.9975 	 1.2774 	 0.0000 	 1.5650 	 0.0908 
6.0000 	 0.4560 	 3.9742 	 6.4373 	 0.0000 	 2.2341 	 0.0000 	 2.4304 	 708.3944 	 6.0000 	 1.1903 	 1.7711 	 4.6214 	 0.5973 	 2.1742 	 0.0000 	 0.5043 	 0.0190 
5.0000 	 0.3741 	 10.0000 	 10.0000 	 0.0000 	 2.2669 	 0.0000 	 2.3739 	 709.7023 	 5.0000 	 2.7613 	 7.5764 	 2.7614 	 1.0097 	 -1.2244 	 0.0000 	 1.7338 	 0.0201 
4.0000 	 0.2908 	 6.3554 	 10.0000 	 0.0000 	 2.2868 	 0.0000 	 2.3699 	 711.7001 	 4.0000 	 2.4820 	 4.7584 	 8.1187 	 2.8570 	 -2.9924 	 0.0000 	 1.0818 	 0.0207 
1.0000 	 0.5086 	 2.4634 	 5.3817 	 0.9469 	 2.2602 	 0.0000 	 2.1748 	 717.8530 	 1.0000 	 1.1858 	 1.8951 	 3.1459 	 0.4352 	 -1.6756 	 0.0000 	 0.0299 	 0.2527 
50.0000 	 0.0119 	 8.4253 	 5.3753 	 4.4918 	 -2.1153 	 0.0000 	 2.6943 	 961.8570 	 50.0000 	 0.0229 	 4.5576 	 1.7419 	 0.1824 	 -1.7366 	 0.0000 	 0.2388 	 0.0000 
50.0000 	 0.0113 	 7.4564 	 2.7916 	 2.7919 	 -0.4154 	 0.0000 	 2.6933 	 961.8570 	 50.0000 	 0.0229 	 4.5576 	 1.7419 	 0.1824 	 -1.7366 	 0.0000 	 0.2388 	 0.0000 
49.0000 	 2.0043 	 8.6383 	 4.1172 	 0.6765 	 2.2002 	 0.0000 	 2.3756 	 703.4003 	 49.0000 	 0.9655 	 6.5879 	 7.5718 	 1.2380 	 2.5793 	 0.0000 	 2.8733 	 0.0014 
49.0000 	 1.9574 	 5.4825 	 5.8787 	 9.3511 	 2.0406 	 0.0000 	 1.7737 	 673.0262 	 49.0000 	 1.9504 	 3.1274 	 4.2549 	 1.1473 	 -1.9862 	 0.0000 	 2.8126 	 0.0008 
50.0000 	 1.9797 	 5.4770 	 5.9262 	 9.2873 	 2.0417 	 0.0000 	 1.7756 	 673.0216 	 50.0000 	 0.7982 	 3.3886 	 6.5707 	 1.8850 	 2.6457 	 0.0000 	 2.8859 	 0.0009 
50.0000 	 1.9838 	 5.4071 	 5.9395 	 9.2042 	 2.0428 	 0.0000 	 1.7725 	 673.0209 	 50.0000 	 2.0269 	 0.9239 	 1.6972 	 0.6169 	 -1.0164 	 0.0000 	 1.8298 	 0.0008 
49.0000 	 1.9657 	 5.4909 	 5.5392 	 9.5722 	 2.0324 	 0.0000 	 1.7721 	 673.0189 	 49.0000 	 2.0269 	 0.9239 	 1.6972 	 0.6169 	 -1.0164 	 0.0000 	 1.8298 	 0.0009 
49.0000 	 1.9641 	 5.3089 	 6.4753 	 8.7927 	 2.0533 	 0.0000 	 1.7774 	 673.0599 	 49.0000 	 1.1016 	 2.6857 	 8.0448 	 0.5014 	 -1.1876 	 0.0000 	 0.4042 	 0.0010 
50.0000 	 1.9858 	 5.3184 	 6.1685 	 8.9642 	 2.0466 	 0.0000 	 1.7764 	 673.0377 	 50.0000 	 2.2648 	 7.9157 	 9.5045 	 0.2345 	 2.8628 	 0.0000 	 1.5476 	 0.0008 
49.0000 	 1.9673 	 5.4918 	 5.6088 	 9.5753 	 2.0342 	 0.0000 	 1.7718 	 673.0231 	 49.0000 	 1.9953 	 2.1364 	 8.6739 	 2.6750 	 2.0817 	 0.0000 	 2.4160 	 0.0011 
48.0000 	 1.9421 	 5.4109 	 5.8204 	 9.3486 	 2.0406 	 0.0000 	 1.7721 	 673.0284 	 48.0000 	 0.8609 	 6.1390 	 6.7603 	 2.4242 	 -0.0970 	 0.0000 	 0.5645 	 0.0009 
50.0000 	 1.9855 	 5.6191 	 5.2998 	 10.0000 	 2.0200 	 0.0000 	 1.7703 	 673.0201 	 50.0000 	 1.2159 	 4.8365 	 0.0795 	 1.7325 	 -1.2798 	 0.0000 	 2.0023 	 0.0008 
48.0000 	 1.9335 	 5.4111 	 7.0609 	 9.0318 	 2.0728 	 0.0000 	 1.7873 	 673.1037 	 48.0000 	 0.3777 	 2.2396 	 3.4504 	 0.8790 	 -1.0903 	 0.0000 	 2.3200 	 0.0015 
49.0000 	 1.9660 	 5.4819 	 5.4465 	 9.6652 	 2.0301 	 0.0000 	 1.7777 	 673.0207 	 49.0000 	 1.6408 	 0.1273 	 5.0226 	 0.2718 	 1.1216 	 0.0000 	 0.1571 	 0.0013 
48.0000 	 1.9435 	 5.4678 	 5.5779 	 9.6611 	 2.0347 	 0.0000 	 1.7660 	 673.0289 	 48.0000 	 1.4799 	 8.1678 	 5.1633 	 0.1474 	 -1.5187 	 0.0000 	 2.2220 	 0.0010 
49.0000 	 1.9694 	 5.4688 	 5.4895 	 9.7128 	 2.0255 	 0.0000 	 1.7733 	 673.0210 	 49.0000 	 1.6042 	 4.6465 	 3.6390 	 0.9727 	 0.8476 	 0.0000 	 1.0074 	 0.0011 
49.0000 	 1.9602 	 5.1520 	 10.0000 	 8.2020 	 2.0949 	 0.0000 	 1.7946 	 673.2900 	 49.0000 	 0.8899 	 1.2821 	 0.0084 	 1.0695 	 -1.6878 	 0.0000 	 2.6664 	 0.0011 
48.0000 	 1.9433 	 5.4480 	 5.6200 	 9.4991 	 2.0333 	 0.0000 	 1.7721 	 673.0253 	 48.0000 	 1.9709 	 4.5243 	 1.6868 	 2.1336 	 1.4416 	 0.0000 	 1.3795 	 0.0009 
48.0000 	 1.9497 	 0.0000 	 6.6550 	 1.9854 	 0.2739 	 0.0000 	 2.3965 	 703.6119 	 48.0000 	 1.6211 	 3.6178 	 6.1856 	 2.7845 	 -2.8598 	 0.0000 	 0.0129 	 0.0008 
46.0000 	 1.8917 	 5.5996 	 5.1621 	 10.0000 	 2.0174 	 0.0000 	 1.7689 	 673.0445 	 46.0000 	 0.7967 	 9.3952 	 6.2503 	 0.2733 	 2.2025 	 0.0000 	 0.4058 	 0.0009 
46.0000 	 1.8919 	 5.4772 	 6.0491 	 9.5033 	 2.0434 	 0.0000 	 1.7785 	 673.0584 	 46.0000 	 1.6290 	 4.9206 	 2.5754 	 2.8046 	 -0.6040 	 0.0000 	 0.3481 	 0.0011 
47.0000 	 1.9247 	 5.4620 	 5.4376 	 9.7021 	 2.0232 	 0.0000 	 1.7725 	 673.0341 	 47.0000 	 1.4301 	 4.3754 	 9.3745 	 1.8900 	 -2.4450 	 0.0000 	 0.4442 	 0.0009 
47.0000 	 1.9199 	 5.5173 	 5.2998 	 9.7197 	 2.0121 	 0.0000 	 1.7742 	 673.0393 	 47.0000 	 0.6074 	 7.2796 	 5.0645 	 1.7250 	 -1.7838 	 0.0000 	 1.4585 	 0.0013 
47.0000 	 1.9071 	 5.5620 	 5.6153 	 9.6608 	 2.0300 	 0.0000 	 1.7712 	 673.0428 	 47.0000 	 1.1010 	 5.2778 	 0.8925 	 2.9640 	 -1.9603 	 0.0000 	 1.6358 	 0.0011 
48.0000 	 1.9385 	 5.3440 	 6.4320 	 8.9090 	 2.0554 	 0.0000 	 1.7734 	 673.0557 	 48.0000 	 2.6133 	 7.8892 	 7.4405 	 2.1063 	 -1.0301 	 0.0000 	 1.2446 	 0.0011 
46.0000 	 1.8994 	 5.3346 	 5.8842 	 9.2533 	 2.0292 	 0.0000 	 1.7739 	 673.0504 	 46.0000 	 1.0989 	 0.8229 	 2.0232 	 2.3932 	 2.6749 	 0.0000 	 0.2651 	 0.0010 
45.0000 	 1.8997 	 4.4995 	 0.0000 	 5.8519 	 -1.3731 	 0.0000 	 2.3548 	 703.7374 	 45.0000 	 1.0803 	 3.2182 	 8.6936 	 1.5191 	 -1.0613 	 0.0000 	 0.2810 	 0.0010 
46.0000 	 2.2909 	 2.4425 	 1.4508 	 10.0000 	 0.6820 	 0.0000 	 0.0198 	 691.2875 	 46.0000 	 2.3632 	 0.7309 	 1.0336 	 0.4869 	 -2.7125 	 0.0000 	 2.0018 	 0.0132 
47.0000 	 1.9156 	 5.5718 	 5.2935 	 9.8449 	 2.0223 	 0.0000 	 1.7702 	 673.0348 	 47.0000 	 0.3060 	 7.4226 	 1.9502 	 1.5465 	 -2.0492 	 0.0000 	 1.1333 	 0.0010 
46.0000 	 1.8994 	 5.4012 	 5.4281 	 9.6473 	 2.0258 	 0.0000 	 1.7649 	 673.0472 	 46.0000 	 0.7654 	 1.3988 	 7.7283 	 0.1137 	 -0.8411 	 0.0000 	 2.9842 	 0.0010 
46.0000 	 1.8457 	 5.7190 	 8.5644 	 8.8063 	 2.0808 	 0.0000 	 1.8118 	 673.4277 	 46.0000 	 2.7560 	 0.0937 	 3.6762 	 2.6317 	 1.2985 	 0.0000 	 2.2732 	 0.0038 
47.0000 	 1.9190 	 5.6020 	 5.1411 	 10.0000 	 2.0147 	 0.0000 	 1.7729 	 673.0392 	 47.0000 	 0.5331 	 6.7724 	 6.5342 	 1.8133 	 0.0176 	 0.0000 	 0.9308 	 0.0009 
46.0000 	 1.9026 	 5.5692 	 4.4247 	 10.0000 	 1.9704 	 0.0000 	 1.7712 	 673.1454 	 46.0000 	 1.3689 	 8.7927 	 2.4819 	 2.6180 	 2.0175 	 0.0000 	 0.1587 	 0.0091 
45.0000 	 1.8839 	 0.0000 	 3.4838 	 2.7678 	 -0.4957 	 0.0000 	 2.3900 	 703.6243 	 45.0000 	 2.6674 	 5.0472 	 5.5991 	 0.9749 	 -2.5062 	 0.0000 	 0.3083 	 0.0009 
44.0000 	 0.0010 	 3.8943 	 5.8627 	 3.1955 	 -0.7703 	 0.0000 	 2.6567 	 961.9006 	 44.0000 	 1.1937 	 9.1408 	 6.4549 	 1.5316 	 -0.9075 	 0.0000 	 0.9753 	 0.0000 
45.0000 	 1.8988 	 4.8926 	 7.8222 	 8.2852 	 1.9864 	 0.0000 	 1.7887 	 673.4879 	 45.0000 	 2.3006 	 8.9159 	 0.7453 	 2.4216 	 0.1629 	 0.0000 	 0.6526 	 0.0026 
46.0000 	 1.8962 	 5.4277 	 5.7599 	 9.3863 	 2.0318 	 0.0000 	 1.7722 	 673.0457 	 46.0000 	 1.8623 	 2.3998 	 8.2783 	 0.0283 	 2.1913 	 0.0000 	 1.3391 	 0.0013 
45.0000 	 1.8595 	 5.2876 	 7.7513 	 8.5660 	 2.0752 	 0.0000 	 1.7937 	 673.1757 	 45.0000 	 1.8540 	 5.8506 	 8.2541 	 0.0068 	 -0.7465 	 0.0000 	 2.3314 	 0.0011 
45.0000 	 1.8730 	 5.4847 	 5.6219 	 9.7177 	 2.0314 	 0.0000 	 1.7738 	 673.0527 	 45.0000 	 1.9530 	 1.3025 	 0.1895 	 1.1640 	 -2.4893 	 0.0000 	 1.0740 	 0.0010 
42.0000 	 0.0141 	 1.9390 	 7.1996 	 3.0300 	 -0.6532 	 0.0000 	 2.6935 	 961.8570 	 42.0000 	 1.9621 	 9.8921 	 1.3305 	 2.6336 	 -0.2992 	 0.0000 	 0.2463 	 0.0000 
45.0000 	 0.0013 	 4.8557 	 4.0921 	 1.1163 	 1.3262 	 0.0000 	 2.6688 	 961.9172 	 45.0000 	 0.4887 	 0.2151 	 5.0839 	 1.1853 	 0.0926 	 0.0000 	 0.2110 	 0.0000 
43.0000 	 1.8385 	 0.0000 	 10.0000 	 0.6476 	 1.5776 	 0.0000 	 2.4267 	 703.6661 	 43.0000 	 0.0690 	 4.3783 	 3.5334 	 1.3043 	 1.1182 	 0.0000 	 0.4287 	 0.0013 
44.0000 	 1.8441 	 5.5941 	 5.2024 	 9.9559 	 2.0128 	 0.0000 	 1.7705 	 673.0659 	 44.0000 	 0.1173 	 9.8835 	 3.0102 	 0.1638 	 -0.0087 	 0.0000 	 2.0469 	 0.0011 
43.0000 	 1.8302 	 5.4315 	 5.3889 	 9.6812 	 2.0212 	 0.0000 	 1.7670 	 673.0701 	 43.0000 	 2.3948 	 9.1969 	 1.5830 	 2.9823 	 -0.2125 	 0.0000 	 0.3210 	 0.0012 
44.0000 	 1.8448 	 5.3622 	 6.1165 	 8.9605 	 2.0551 	 0.0000 	 1.7732 	 673.0904 	 44.0000 	 1.2533 	 1.8320 	 0.7875 	 1.7024 	 -0.3160 	 0.0000 	 2.2594 	 0.0012 
43.0000 	 2.8181 	 1.2646 	 1.9629 	 6.4336 	 1.0898 	 0.0000 	 1.9808 	 701.9851 	 43.0000 	 2.6906 	 3.7387 	 1.0790 	 2.7106 	 0.7660 	 0.0000 	 1.3994 	 0.2332 
44.0000 	 2.2625 	 3.3442 	 6.0891 	 6.4107 	 2.2944 	 0.0000 	 2.2048 	 688.6245 	 44.0000 	 2.4910 	 7.7290 	 0.0388 	 2.6800 	 2.2020 	 0.0000 	 2.0979 	 0.0158 
41.0000 	 1.7784 	 5.4915 	 5.1774 	 9.9347 	 2.0154 	 0.0000 	 1.7630 	 673.0958 	 41.0000 	 0.0197 	 4.2882 	 7.7766 	 0.0026 	 -1.9734 	 0.0000 	 0.0330 	 0.0023 
45.0000 	 1.8753 	 5.3702 	 5.9758 	 9.3203 	 2.0446 	 0.0000 	 1.7744 	 673.0569 	 45.0000 	 2.8618 	 4.5774 	 3.6062 	 1.3294 	 0.1475 	 0.0000 	 2.5485 	 0.0010 
42.0000 	 1.8047 	 5.3027 	 8.1934 	 4.3403 	 1.9395 	 0.0000 	 2.0844 	 687.8122 	 42.0000 	 1.1999 	 4.9182 	 8.9144 	 0.9211 	 -2.1518 	 0.0000 	 1.7611 	 0.0088 
43.0000 	 1.8307 	 5.4804 	 5.3340 	 9.7502 	 2.0227 	 0.0000 	 1.7671 	 673.0684 	 43.0000 	 2.1967 	 3.3773 	 3.7479 	 2.1189 	 0.7891 	 0.0000 	 0.9581 	 0.0019 
42.0000 	 1.8048 	 5.4568 	 5.2891 	 9.6167 	 2.0195 	 0.0000 	 1.7655 	 673.0876 	 42.0000 	 0.9325 	 0.6660 	 9.3266 	 2.0551 	 2.4805 	 0.0000 	 1.5522 	 0.0016 
44.0000 	 1.8506 	 5.4787 	 5.4448 	 9.7557 	 2.0250 	 0.0000 	 1.7684 	 673.0600 	 44.0000 	 2.1434 	 3.2525 	 9.0428 	 0.3051 	 -1.8655 	 0.0000 	 0.4430 	 0.0010 
43.0000 	 1.8279 	 5.5291 	 5.1845 	 9.9061 	 2.0177 	 0.0000 	 1.7678 	 673.0722 	 43.0000 	 0.2096 	 5.3590 	 2.8959 	 1.6821 	 2.0603 	 0.0000 	 0.2869 	 0.0013 
43.0000 	 1.8001 	 5.2985 	 8.6631 	 8.2354 	 2.0796 	 0.0000 	 1.7879 	 673.3056 	 43.0000 	 1.0473 	 9.5932 	 9.8261 	 2.5038 	 -0.1473 	 0.0000 	 0.4902 	 0.0022 
41.0000 	 1.7919 	 5.0710 	 7.6143 	 8.6966 	 2.0705 	 0.0000 	 1.7778 	 673.2233 	 41.0000 	 1.3332 	 3.0925 	 5.0650 	 0.7486 	 -1.2384 	 0.0000 	 1.0062 	 0.0014 
42.0000 	 1.7969 	 5.4897 	 5.5759 	 9.6856 	 2.0285 	 0.0000 	 1.7671 	 673.0847 	 42.0000 	 2.5205 	 3.4125 	 9.2320 	 0.2078 	 1.8437 	 0.0000 	 0.9893 	 0.0011 
42.0000 	 1.8056 	 4.9478 	 6.8585 	 9.0359 	 2.0409 	 0.0000 	 1.8284 	 673.4862 	 42.0000 	 0.9769 	 5.1855 	 6.8854 	 0.1537 	 0.5331 	 0.0000 	 0.1402 	 0.0028 
42.0000 	 1.8990 	 4.9375 	 4.7217 	 9.8374 	 2.0069 	 0.0000 	 1.7791 	 673.6016 	 42.0000 	 0.1956 	 3.0755 	 5.4111 	 1.8279 	 2.5322 	 0.0000 	 2.4950 	 0.0031 
40.0000 	 1.7188 	 5.5613 	 7.8435 	 8.9497 	 2.0629 	 0.0000 	 1.7899 	 673.3572 	 40.0000 	 2.3440 	 9.2097 	 7.8357 	 1.6314 	 -0.5290 	 0.0000 	 0.9041 	 0.0027 
41.0000 	 1.7691 	 5.3176 	 6.5726 	 8.8558 	 2.0512 	 0.0000 	 1.7733 	 673.1428 	 41.0000 	 0.6535 	 7.8879 	 1.3107 	 2.3231 	 -1.5311 	 0.0000 	 2.6890 	 0.0015 
41.0000 	 1.7796 	 5.4770 	 5.2090 	 9.7697 	 2.0158 	 0.0000 	 1.7641 	 673.0980 	 41.0000 	 1.8278 	 8.8893 	 4.4480 	 2.4662 	 0.1080 	 0.0000 	 2.7961 	 0.0014 
41.0000 	 0.0038 	 6.1721 	 4.1671 	 1.6260 	 0.7505 	 0.0000 	 2.6946 	 961.8570 	 41.0000 	 0.5405 	 0.9207 	 3.4141 	 0.9546 	 -1.8093 	 0.0000 	 2.3216 	 0.0000 
41.0000 	 1.7751 	 5.4157 	 5.5309 	 9.5586 	 2.0220 	 0.0000 	 1.7663 	 673.0985 	 41.0000 	 2.8138 	 4.4103 	 3.0297 	 1.8888 	 -1.9293 	 0.0000 	 2.1906 	 0.0013 
40.0000 	 1.7572 	 5.3263 	 5.6162 	 9.3468 	 2.0235 	 0.0000 	 1.7619 	 673.1169 	 40.0000 	 1.6427 	 2.5524 	 7.4994 	 1.5430 	 1.6938 	 0.0000 	 0.6642 	 0.0013 
41.0000 	 1.7774 	 5.4197 	 5.6587 	 9.5936 	 2.0206 	 0.0000 	 1.7718 	 673.1012 	 41.0000 	 2.1794 	 8.7779 	 2.7083 	 1.4127 	 2.6150 	 0.0000 	 0.2267 	 0.0014 
39.0000 	 1.7361 	 5.2232 	 6.1452 	 9.0233 	 2.0413 	 0.0000 	 1.7730 	 673.1575 	 39.0000 	 2.7527 	 2.5650 	 2.3336 	 0.5430 	 -0.8801 	 0.0000 	 0.6749 	 0.0019 
38.0000 	 1.7078 	 5.2861 	 5.9695 	 9.2529 	 2.0344 	 0.0000 	 1.7698 	 673.1617 	 38.0000 	 0.8134 	 4.1958 	 6.0577 	 0.6352 	 2.4025 	 0.0000 	 0.0455 	 0.0017 
40.0000 	 1.7506 	 5.2821 	 6.4081 	 8.9847 	 2.0468 	 0.0000 	 1.7690 	 673.1449 	 40.0000 	 2.0096 	 0.9892 	 7.3061 	 2.6047 	 1.5962 	 0.0000 	 1.6694 	 0.0016 
41.0000 	 1.7820 	 5.3726 	 5.5015 	 9.5544 	 2.0300 	 0.0000 	 1.7629 	 673.0987 	 41.0000 	 1.3685 	 2.9282 	 0.4747 	 2.9069 	 -1.2955 	 0.0000 	 1.2572 	 0.0013 
39.0000 	 1.7401 	 0.0000 	 8.5685 	 2.6950 	 -0.4379 	 0.0000 	 2.3914 	 703.6595 	 39.0000 	 0.9518 	 0.4304 	 7.0305 	 0.2333 	 0.3442 	 0.0000 	 2.0394 	 0.0013 
39.0000 	 0.0043 	 0.1072 	 5.6573 	 2.6500 	 -0.2779 	 0.0000 	 2.6830 	 961.8622 	 39.0000 	 0.0017 	 6.5620 	 3.4694 	 1.6247 	 -1.9231 	 0.0000 	 1.2286 	 0.0000 
40.0000 	 1.7574 	 5.3472 	 5.5157 	 9.4854 	 2.0255 	 0.0000 	 1.7644 	 673.1163 	 40.0000 	 1.8475 	 6.3751 	 5.5470 	 2.4991 	 2.3492 	 0.0000 	 1.1481 	 0.0013 
38.0000 	 1.7045 	 5.3551 	 5.4649 	 9.4694 	 2.0189 	 0.0000 	 1.7638 	 673.1496 	 38.0000 	 0.2360 	 1.3253 	 7.3431 	 1.2399 	 -0.2039 	 0.0000 	 1.4777 	 0.0016 
40.0000 	 1.7470 	 5.5537 	 5.2429 	 9.8131 	 2.0154 	 0.0000 	 1.7657 	 673.1174 	 40.0000 	 1.8402 	 4.9774 	 8.7856 	 2.9315 	 -0.1078 	 0.0000 	 0.6674 	 0.0016 
37.0000 	 1.6821 	 5.4390 	 5.2038 	 9.9999 	 2.0058 	 0.0000 	 1.7665 	 673.1755 	 37.0000 	 2.9559 	 8.7370 	 0.6156 	 1.4107 	 -2.7709 	 0.0000 	 0.2265 	 0.0018 
39.0000 	 1.7141 	 5.1916 	 8.6712 	 8.3679 	 2.0797 	 0.0000 	 1.7871 	 673.3317 	 39.0000 	 1.1730 	 8.5532 	 7.4449 	 0.0446 	 -0.1047 	 0.0000 	 0.7068 	 0.0015 
38.0000 	 1.7037 	 5.4036 	 5.5520 	 9.5056 	 2.0276 	 0.0000 	 1.7648 	 673.1511 	 38.0000 	 1.4935 	 1.3987 	 9.0993 	 0.4943 	 2.1726 	 0.0000 	 1.3861 	 0.0017 
38.0000 	 1.7123 	 0.0000 	 6.7398 	 3.2999 	 -1.0677 	 0.0000 	 2.4189 	 703.6900 	 38.0000 	 0.2524 	 8.1163 	 1.2158 	 0.5264 	 -0.9301 	 0.0000 	 0.2956 	 0.0012 
