47.0000 	 2.3899 	 0.7941 	 2.8425 	 9.2600 	 0.0122 	 0.0000 	 0.1682 	 736.2507 	 47.0000 	 1.5579 	 0.6246 	 6.4721 	 1.0647 	 -0.0048 	 0.0000 	 1.2662 	 0.0051 
48.0000 	 2.3821 	 0.7985 	 2.5991 	 9.8111 	 -0.5491 	 0.0000 	 0.1796 	 737.3936 	 48.0000 	 1.4618 	 8.7569 	 7.0532 	 0.0314 	 -1.8266 	 0.0000 	 2.9823 	 0.0064 
46.0000 	 2.3838 	 0.7935 	 3.4983 	 8.4325 	 0.6421 	 0.0000 	 0.2806 	 735.3284 	 46.0000 	 0.6707 	 8.3635 	 4.1389 	 0.7343 	 1.7404 	 0.0000 	 0.9136 	 0.0035 
45.0000 	 2.2029 	 2.1435 	 3.9941 	 0.6489 	 3.3399 	 0.0000 	 4.6439 	 839.2056 	 45.0000 	 2.3112 	 6.7611 	 2.8632 	 0.5254 	 -0.4987 	 0.0000 	 0.7956 	 0.0022 
46.0000 	 2.3517 	 0.8193 	 3.6250 	 8.3637 	 0.6905 	 0.0000 	 0.2956 	 735.2351 	 46.0000 	 1.2217 	 6.7032 	 7.3322 	 1.0493 	 -1.2287 	 0.0000 	 1.4113 	 0.0038 
47.0000 	 2.3557 	 0.8389 	 3.5749 	 8.4062 	 0.6439 	 0.0000 	 0.2952 	 735.2156 	 47.0000 	 2.0281 	 4.3803 	 2.2615 	 2.3697 	 0.0693 	 0.0000 	 1.2996 	 0.0029 
46.0000 	 2.3191 	 0.8055 	 2.5577 	 9.9910 	 -0.6239 	 0.0000 	 0.1014 	 737.4339 	 46.0000 	 0.2121 	 8.6931 	 7.4956 	 0.4827 	 2.0837 	 0.0000 	 0.1386 	 0.0071 
44.0000 	 2.3098 	 3.3051 	 0.0000 	 6.5587 	 -0.5533 	 0.0000 	 4.6165 	 839.9441 	 44.0000 	 1.1269 	 9.2945 	 0.1836 	 0.6499 	 -2.4538 	 0.0000 	 0.3296 	 0.0009 
47.0000 	 2.3516 	 0.8474 	 3.6067 	 8.3786 	 0.6706 	 0.0000 	 0.2976 	 735.2084 	 47.0000 	 2.8064 	 3.5665 	 8.7576 	 0.6469 	 -0.5238 	 0.0000 	 1.4191 	 0.0030 
45.0000 	 2.2912 	 0.8526 	 3.6092 	 8.3765 	 0.6765 	 0.0000 	 0.2946 	 735.2201 	 45.0000 	 1.7157 	 3.2114 	 8.8556 	 2.0424 	 0.9877 	 0.0000 	 0.0380 	 0.0024 
46.0000 	 2.3253 	 0.8440 	 3.6025 	 8.3710 	 0.6812 	 0.0000 	 0.2961 	 735.2103 	 46.0000 	 1.4693 	 9.3249 	 8.6838 	 1.1923 	 2.2503 	 0.0000 	 0.7043 	 0.0024 
45.0000 	 2.1981 	 0.8917 	 2.8935 	 9.0477 	 -0.0243 	 0.0000 	 0.2954 	 737.3950 	 45.0000 	 1.7728 	 4.1040 	 3.4546 	 0.6499 	 -2.0316 	 0.0000 	 2.5241 	 0.0055 
46.0000 	 3.6287 	 1.0072 	 7.0242 	 2.9715 	 -3.0613 	 0.0000 	 0.0001 	 1533.1440 	 46.0000 	 1.1959 	 2.4188 	 9.6648 	 0.8686 	 -0.8997 	 0.0000 	 0.5967 	 0.0020 
46.0000 	 2.3105 	 0.8546 	 3.4280 	 8.5094 	 0.5551 	 0.0000 	 0.2945 	 735.3044 	 46.0000 	 2.3001 	 6.1789 	 2.4310 	 2.3066 	 -1.0687 	 0.0000 	 2.9669 	 0.0024 
44.0000 	 2.2615 	 0.8626 	 3.3671 	 8.5255 	 0.5943 	 0.0000 	 0.2601 	 735.3788 	 44.0000 	 0.8410 	 4.5270 	 1.1737 	 1.8439 	 0.7853 	 0.0000 	 0.6646 	 0.0034 
44.0000 	 2.2357 	 0.8651 	 2.8228 	 9.3047 	 -0.0488 	 0.0000 	 0.1775 	 736.4047 	 44.0000 	 1.5079 	 6.2843 	 7.4127 	 1.1860 	 -2.2775 	 0.0000 	 1.4764 	 0.0053 
45.0000 	 2.3041 	 0.8389 	 3.6133 	 8.3845 	 0.6665 	 0.0000 	 0.2951 	 735.2232 	 45.0000 	 0.9964 	 6.9181 	 4.9581 	 1.8010 	 -0.2112 	 0.0000 	 2.0954 	 0.0025 
47.0000 	 2.3476 	 0.8495 	 3.6021 	 8.3960 	 0.6595 	 0.0000 	 0.2933 	 735.2161 	 47.0000 	 2.5687 	 7.5254 	 2.9548 	 1.5399 	 -2.7517 	 0.0000 	 0.3499 	 0.0030 
43.0000 	 2.2845 	 4.4653 	 5.8201 	 1.5720 	 3.3656 	 0.0000 	 4.7149 	 839.5651 	 43.0000 	 2.7403 	 2.6804 	 8.6245 	 0.6407 	 -2.2118 	 0.0000 	 1.6537 	 0.0019 
45.0000 	 0.0030 	 3.1943 	 3.9053 	 0.2247 	 4.1702 	 0.0000 	 4.4575 	 1208.2400 	 45.0000 	 2.3516 	 0.0686 	 2.5998 	 1.3830 	 -1.8926 	 0.0000 	 0.5364 	 0.0000 
44.0000 	 2.2238 	 0.8431 	 2.4954 	 10.0000 	 -0.6812 	 0.0000 	 0.1213 	 737.8619 	 44.0000 	 2.2839 	 5.1508 	 6.1127 	 0.4585 	 0.9895 	 0.0000 	 0.3465 	 0.0053 
44.0000 	 2.2586 	 0.8668 	 3.2428 	 8.6956 	 0.5350 	 0.0000 	 0.1888 	 735.5912 	 44.0000 	 2.8011 	 5.9354 	 9.0844 	 1.0498 	 -1.4940 	 0.0000 	 1.8561 	 0.0038 
43.0000 	 2.2347 	 0.8444 	 3.5548 	 8.3907 	 0.6591 	 0.0000 	 0.3007 	 735.2423 	 43.0000 	 1.3989 	 8.4278 	 1.6859 	 1.6284 	 1.0131 	 0.0000 	 2.8798 	 0.0036 
45.0000 	 2.3096 	 0.8302 	 3.5944 	 8.3803 	 0.6683 	 0.0000 	 0.2997 	 735.2143 	 45.0000 	 0.9361 	 5.3455 	 6.4593 	 1.4066 	 -1.9282 	 0.0000 	 2.0913 	 0.0025 
45.0000 	 2.2913 	 0.8527 	 3.6735 	 8.3147 	 0.7244 	 0.0000 	 0.3012 	 735.2398 	 45.0000 	 1.4488 	 0.2244 	 3.4640 	 0.7878 	 0.2824 	 0.0000 	 1.2860 	 0.0032 
46.0000 	 2.3366 	 0.8024 	 2.5863 	 9.7476 	 -0.4000 	 0.0000 	 0.1155 	 736.9579 	 46.0000 	 1.9211 	 5.2210 	 5.5108 	 2.7607 	 2.8515 	 0.0000 	 1.8823 	 0.0067 
43.0000 	 2.1352 	 3.2220 	 0.3180 	 2.7896 	 2.4369 	 0.0000 	 4.7107 	 839.0099 	 43.0000 	 2.7361 	 8.2753 	 6.5937 	 1.7405 	 2.0819 	 0.0000 	 0.9374 	 0.0085 
44.0000 	 2.0050 	 1.1520 	 2.8990 	 10.0000 	 -0.5071 	 0.0000 	 0.0063 	 741.5715 	 44.0000 	 1.6769 	 1.5981 	 9.5591 	 2.4368 	 2.8358 	 0.0000 	 0.0040 	 0.0130 
45.0000 	 2.3914 	 6.4843 	 5.1122 	 7.7593 	 3.4248 	 0.0000 	 4.6102 	 839.5785 	 45.0000 	 1.0512 	 6.0693 	 2.1594 	 1.3159 	 1.2198 	 0.0000 	 1.5812 	 0.0019 
43.0000 	 2.2425 	 0.8458 	 3.5954 	 8.3678 	 0.6861 	 0.0000 	 0.2948 	 735.2330 	 43.0000 	 2.9669 	 0.6779 	 2.3481 	 0.6211 	 -0.6955 	 0.0000 	 1.0631 	 0.0031 
44.0000 	 2.2277 	 6.3442 	 0.6911 	 4.3351 	 2.5979 	 0.0000 	 4.5866 	 837.3450 	 44.0000 	 1.9434 	 6.8446 	 6.8445 	 0.6841 	 -0.0307 	 0.0000 	 1.2683 	 0.0017 
45.0000 	 2.2829 	 5.9420 	 0.7438 	 1.3973 	 3.2619 	 0.0000 	 4.6707 	 839.0352 	 45.0000 	 1.3147 	 6.9138 	 5.1534 	 0.0605 	 -1.1231 	 0.0000 	 1.8765 	 0.0009 
44.0000 	 2.2839 	 0.8318 	 3.6017 	 8.3629 	 0.6876 	 0.0000 	 0.2979 	 735.2311 	 44.0000 	 2.4092 	 1.8376 	 2.1138 	 1.0280 	 -2.0108 	 0.0000 	 2.2714 	 0.0023 
42.0000 	 2.2265 	 0.8307 	 3.5144 	 8.4150 	 0.6443 	 0.0000 	 0.2921 	 735.2455 	 42.0000 	 1.1682 	 9.2315 	 1.0787 	 1.5619 	 2.8558 	 0.0000 	 2.0427 	 0.0033 
41.0000 	 2.2911 	 6.9949 	 3.9260 	 0.8288 	 3.5162 	 0.0000 	 4.7265 	 839.9992 	 41.0000 	 2.0063 	 9.1084 	 7.9036 	 0.6433 	 -0.2889 	 0.0000 	 0.7250 	 0.0017 
44.0000 	 2.2828 	 0.7854 	 2.5033 	 10.0000 	 -0.6759 	 0.0000 	 0.1357 	 737.5159 	 44.0000 	 0.3032 	 8.9018 	 3.6070 	 1.9651 	 -2.8493 	 0.0000 	 1.7479 	 0.0065 
43.0000 	 2.2399 	 0.8464 	 3.6091 	 8.3702 	 0.6810 	 0.0000 	 0.2964 	 735.2389 	 43.0000 	 0.3669 	 6.1489 	 5.5091 	 0.6326 	 1.0431 	 0.0000 	 2.2277 	 0.0025 
42.0000 	 2.2198 	 0.8297 	 3.2232 	 8.6938 	 0.4136 	 0.0000 	 0.2691 	 735.5119 	 42.0000 	 2.3710 	 8.5557 	 5.0787 	 0.3356 	 -2.7798 	 0.0000 	 0.2210 	 0.0034 
42.0000 	 2.2054 	 0.8535 	 3.4901 	 8.4302 	 0.6393 	 0.0000 	 0.2879 	 735.2522 	 42.0000 	 2.0665 	 1.2083 	 8.5386 	 1.3669 	 1.2155 	 0.0000 	 1.3056 	 0.0031 
42.0000 	 2.2107 	 0.8168 	 2.4937 	 9.9923 	 -0.6149 	 0.0000 	 0.0981 	 737.3384 	 42.0000 	 0.8890 	 0.6493 	 2.2703 	 0.6782 	 1.2567 	 0.0000 	 2.3132 	 0.0063 
41.0000 	 2.1019 	 2.7368 	 2.3096 	 7.5337 	 2.5071 	 0.0000 	 4.6018 	 835.2453 	 41.0000 	 2.9887 	 1.5439 	 1.8323 	 1.7303 	 -0.4910 	 0.0000 	 2.7259 	 0.0021 
42.0000 	 2.2222 	 0.8357 	 3.5718 	 8.3856 	 0.6636 	 0.0000 	 0.2955 	 735.2466 	 42.0000 	 0.0849 	 1.2185 	 3.2006 	 2.5591 	 -0.3339 	 0.0000 	 0.9088 	 0.0038 
41.0000 	 2.1876 	 0.8397 	 3.5080 	 8.4246 	 0.6327 	 0.0000 	 0.2931 	 735.2613 	 41.0000 	 1.8587 	 4.5398 	 6.7490 	 1.9403 	 2.5947 	 0.0000 	 1.5082 	 0.0026 
41.0000 	 2.1672 	 0.8757 	 3.8559 	 8.2636 	 0.7552 	 0.0000 	 0.3125 	 735.4461 	 41.0000 	 1.8779 	 0.0668 	 0.7317 	 0.6132 	 2.4362 	 0.0000 	 1.5620 	 0.0048 
41.0000 	 2.1711 	 0.8584 	 3.6259 	 8.3392 	 0.7044 	 0.0000 	 0.2990 	 735.2666 	 41.0000 	 0.3339 	 5.4167 	 5.6312 	 0.2659 	 2.9151 	 0.0000 	 2.4746 	 0.0029 
39.0000 	 2.1775 	 0.7909 	 3.4930 	 8.3869 	 0.6644 	 0.0000 	 0.2993 	 735.3867 	 39.0000 	 0.5227 	 5.3861 	 8.2357 	 0.1999 	 -2.3901 	 0.0000 	 1.8808 	 0.0055 
39.0000 	 2.1094 	 0.8550 	 3.5317 	 8.3896 	 0.6624 	 0.0000 	 0.2947 	 735.2873 	 39.0000 	 1.3188 	 4.0259 	 6.4809 	 0.1022 	 1.7039 	 0.0000 	 0.6932 	 0.0030 
40.0000 	 2.1403 	 0.8619 	 3.5670 	 8.3192 	 0.7300 	 0.0000 	 0.2969 	 735.3178 	 40.0000 	 0.2763 	 7.7268 	 5.8723 	 0.5580 	 2.8163 	 0.0000 	 1.1898 	 0.0029 
40.0000 	 2.1321 	 0.8673 	 3.6132 	 8.3624 	 0.6789 	 0.0000 	 0.3001 	 735.2795 	 40.0000 	 0.2407 	 8.4176 	 0.4356 	 2.6433 	 -0.8342 	 0.0000 	 2.7513 	 0.0030 
38.0000 	 2.0382 	 4.1872 	 2.9685 	 2.3623 	 3.5287 	 0.0000 	 4.4931 	 838.8869 	 38.0000 	 0.8626 	 8.4613 	 4.0381 	 0.8240 	 -2.7349 	 0.0000 	 1.6478 	 0.0018 
41.0000 	 2.1862 	 0.8031 	 2.5080 	 10.0000 	 -0.5856 	 0.0000 	 0.0724 	 737.2645 	 41.0000 	 2.3271 	 3.4144 	 2.6626 	 0.8991 	 -0.3573 	 0.0000 	 2.7409 	 0.0057 
42.0000 	 2.2185 	 0.7995 	 2.4780 	 10.0000 	 -0.6718 	 0.0000 	 0.1355 	 737.5034 	 42.0000 	 0.3837 	 4.7276 	 5.8053 	 2.9741 	 0.8028 	 0.0000 	 1.0378 	 0.0052 
42.0000 	 2.2210 	 0.8291 	 2.8924 	 9.0882 	 0.1799 	 0.0000 	 0.1673 	 735.9591 	 42.0000 	 2.9627 	 2.7405 	 2.8274 	 0.1518 	 1.4521 	 0.0000 	 1.6640 	 0.0046 
40.0000 	 2.1378 	 0.8625 	 2.9909 	 8.9785 	 0.2687 	 0.0000 	 0.1734 	 735.8690 	 40.0000 	 2.3260 	 0.5079 	 4.3116 	 1.5079 	 1.8728 	 0.0000 	 1.9287 	 0.0041 
40.0000 	 2.1708 	 0.7849 	 2.4809 	 9.9801 	 -0.6425 	 0.0000 	 0.1230 	 737.4162 	 40.0000 	 2.0330 	 1.9216 	 6.0941 	 0.1875 	 -0.7442 	 0.0000 	 0.8352 	 0.0059 
40.0000 	 2.1455 	 0.8117 	 2.4911 	 9.9750 	 -0.6436 	 0.0000 	 0.1269 	 737.4365 	 40.0000 	 1.8264 	 3.4143 	 6.1716 	 1.2893 	 -0.2003 	 0.0000 	 0.8127 	 0.0069 
41.0000 	 2.1985 	 0.8320 	 3.4782 	 8.4381 	 0.6404 	 0.0000 	 0.2832 	 735.2814 	 41.0000 	 0.3289 	 7.6081 	 7.4870 	 0.3830 	 -1.1095 	 0.0000 	 0.4535 	 0.0030 
39.0000 	 2.1881 	 0.7888 	 3.0525 	 8.7295 	 0.4123 	 0.0000 	 0.0000 	 745.1170 	 39.0000 	 1.8630 	 1.2741 	 9.8314 	 0.7042 	 -0.6371 	 0.0000 	 0.5093 	 0.0042 
39.0000 	 2.1169 	 0.8089 	 2.5388 	 9.7615 	 -0.5118 	 0.0000 	 0.1860 	 737.2761 	 39.0000 	 1.4407 	 2.5985 	 9.9437 	 0.8603 	 -2.2580 	 0.0000 	 2.9108 	 0.0047 
41.0000 	 2.1367 	 0.8451 	 2.4883 	 9.9989 	 -0.6964 	 0.0000 	 0.1534 	 737.6908 	 41.0000 	 1.5266 	 3.6852 	 2.7385 	 2.9501 	 -2.0757 	 0.0000 	 1.9340 	 0.0052 
37.0000 	 2.0668 	 0.8410 	 3.5887 	 8.3552 	 0.6845 	 0.0000 	 0.3017 	 735.3206 	 37.0000 	 1.6694 	 9.8292 	 6.9121 	 1.1932 	 1.5906 	 0.0000 	 2.9278 	 0.0035 
38.0000 	 2.1008 	 0.8357 	 3.5113 	 8.4153 	 0.6431 	 0.0000 	 0.2956 	 735.3036 	 38.0000 	 2.6803 	 7.2434 	 0.1586 	 2.6646 	 -0.0389 	 0.0000 	 0.6583 	 0.0034 
37.0000 	 2.0917 	 10.0000 	 1.4404 	 0.0000 	 3.5105 	 0.0000 	 4.7034 	 839.9161 	 37.0000 	 1.7707 	 9.7443 	 2.0905 	 2.1441 	 -1.6163 	 0.0000 	 0.9110 	 0.0014 
42.0000 	 2.2077 	 0.8465 	 3.5406 	 8.3933 	 0.6621 	 0.0000 	 0.2955 	 735.2424 	 42.0000 	 2.1791 	 3.8227 	 1.8753 	 0.3821 	 -0.3322 	 0.0000 	 2.4213 	 0.0024 
39.0000 	 2.0264 	 1.3681 	 0.9015 	 9.9999 	 -0.8796 	 0.0000 	 4.0108 	 829.6337 	 39.0000 	 0.7916 	 8.7507 	 5.6726 	 1.3058 	 -1.2514 	 0.0000 	 1.7443 	 0.0038 
39.0000 	 2.1190 	 0.8524 	 3.5912 	 8.3577 	 0.6908 	 0.0000 	 0.2965 	 735.2799 	 39.0000 	 1.6180 	 2.8784 	 3.1294 	 0.2575 	 0.4130 	 0.0000 	 0.0970 	 0.0031 
38.0000 	 2.1023 	 0.8365 	 3.5905 	 8.3458 	 0.6982 	 0.0000 	 0.2989 	 735.3053 	 38.0000 	 2.0920 	 8.6099 	 5.9032 	 1.4369 	 -0.7767 	 0.0000 	 2.0592 	 0.0032 
39.0000 	 2.1427 	 0.8100 	 3.6987 	 8.0244 	 0.7001 	 0.0000 	 0.0000 	 744.8836 	 39.0000 	 1.6950 	 0.1303 	 0.8456 	 1.2874 	 1.6071 	 0.0000 	 2.9927 	 0.0039 
36.0000 	 0.0011 	 1.7017 	 10.0000 	 5.3866 	 -1.0166 	 0.0000 	 4.4860 	 1208.2471 	 36.0000 	 0.1564 	 1.6881 	 0.9690 	 2.8739 	 -0.8791 	 0.0000 	 1.6515 	 0.0011 
38.0000 	 2.0806 	 0.8178 	 2.4592 	 10.0000 	 -0.6301 	 0.0000 	 0.1037 	 737.3545 	 38.0000 	 2.0250 	 6.2176 	 8.4830 	 2.6744 	 2.0439 	 0.0000 	 1.9565 	 0.0062 
40.0000 	 2.1925 	 0.8100 	 3.3539 	 8.5445 	 0.5478 	 0.0000 	 0.2753 	 735.4025 	 40.0000 	 2.8799 	 3.0404 	 6.4114 	 0.1370 	 -1.9584 	 0.0000 	 1.8287 	 0.0032 
38.0000 	 2.0988 	 0.8376 	 3.5020 	 8.3715 	 0.6831 	 0.0000 	 0.2905 	 735.3076 	 38.0000 	 1.1534 	 6.3310 	 8.5795 	 1.6774 	 -2.1309 	 0.0000 	 1.6629 	 0.0037 
37.0000 	 2.1413 	 6.2820 	 5.8817 	 3.6511 	 3.4484 	 0.0000 	 4.5788 	 839.8690 	 37.0000 	 2.4831 	 3.4727 	 3.0527 	 1.6760 	 2.1081 	 0.0000 	 2.2292 	 0.0017 
38.0000 	 2.0827 	 0.8622 	 3.1599 	 8.7284 	 0.4560 	 0.0000 	 0.2199 	 735.6059 	 38.0000 	 2.8618 	 1.2680 	 3.2799 	 0.5135 	 2.9050 	 0.0000 	 1.3682 	 0.0034 
38.0000 	 2.1533 	 0.8059 	 4.1739 	 7.7017 	 1.0575 	 0.0000 	 0.0001 	 745.2634 	 38.0000 	 0.1854 	 4.4075 	 3.1761 	 2.0447 	 -0.1699 	 0.0000 	 1.2942 	 0.0107 
38.0000 	 2.0441 	 0.8631 	 2.5826 	 9.8677 	 -0.5996 	 0.0000 	 0.1821 	 737.6624 	 38.0000 	 1.8858 	 3.2944 	 9.5141 	 1.4708 	 -2.4241 	 0.0000 	 0.2587 	 0.0100 
37.0000 	 1.7491 	 1.4600 	 4.2871 	 8.1152 	 1.1045 	 0.0000 	 0.0002 	 750.1011 	 37.0000 	 0.7640 	 2.2018 	 8.7290 	 1.8844 	 -0.4769 	 0.0000 	 0.0941 	 0.2677 
40.0000 	 2.1291 	 0.8748 	 3.5788 	 8.3806 	 0.6842 	 0.0000 	 0.2902 	 735.2920 	 40.0000 	 1.4882 	 0.1525 	 7.8299 	 0.2019 	 -1.2969 	 0.0000 	 1.5717 	 0.0024 
37.0000 	 2.0897 	 0.7834 	 2.4630 	 9.9992 	 -0.6077 	 0.0000 	 0.0862 	 737.3029 	 37.0000 	 0.1436 	 2.5830 	 1.8218 	 2.4148 	 -2.1358 	 0.0000 	 1.5946 	 0.0050 
35.0000 	 1.9621 	 0.8400 	 2.4274 	 9.8531 	 -0.5378 	 0.0000 	 0.1377 	 737.3916 	 35.0000 	 0.2335 	 4.7811 	 8.7893 	 2.2867 	 -2.7903 	 0.0000 	 0.1046 	 0.0058 
36.0000 	 2.0167 	 0.8650 	 3.5291 	 8.4040 	 0.6539 	 0.0000 	 0.2956 	 735.3388 	 36.0000 	 2.1148 	 6.7231 	 7.8318 	 0.0023 	 2.1942 	 0.0000 	 1.1719 	 0.0033 
35.0000 	 2.0089 	 0.8198 	 2.6617 	 9.5294 	 -0.1513 	 0.0000 	 0.0957 	 736.4987 	 35.0000 	 1.5423 	 4.4566 	 4.5233 	 1.2651 	 -0.2865 	 0.0000 	 2.8089 	 0.0058 
38.0000 	 2.1024 	 0.8529 	 3.2262 	 8.6503 	 0.5720 	 0.0000 	 0.1991 	 735.6216 	 38.0000 	 0.5993 	 5.8876 	 7.0107 	 1.5393 	 1.3066 	 0.0000 	 0.5500 	 0.0037 
37.0000 	 2.0536 	 0.8076 	 2.4850 	 9.8304 	 -0.5912 	 0.0000 	 0.1899 	 737.4908 	 37.0000 	 1.4402 	 2.3356 	 4.1490 	 0.8669 	 0.4982 	 0.0000 	 1.2600 	 0.0079 
35.0000 	 1.9571 	 9.6548 	 0.8885 	 3.8615 	 3.1407 	 0.0000 	 4.6072 	 838.2954 	 35.0000 	 0.8303 	 0.4315 	 9.1299 	 2.0606 	 0.1006 	 0.0000 	 0.8055 	 0.0020 
35.0000 	 1.9004 	 1.0129 	 2.9203 	 8.9435 	 0.5164 	 0.0000 	 0.0306 	 736.6159 	 35.0000 	 1.4794 	 1.2094 	 9.3020 	 1.0997 	 -1.8367 	 0.0000 	 0.8417 	 0.0061 
37.0000 	 2.0598 	 0.8202 	 2.4601 	 9.9922 	 -0.5583 	 0.0000 	 0.0558 	 737.1617 	 37.0000 	 0.6048 	 3.2398 	 5.9323 	 1.0810 	 -1.7108 	 0.0000 	 0.2054 	 0.0050 
39.0000 	 2.1455 	 0.7870 	 2.4896 	 9.9980 	 -0.6116 	 0.0000 	 0.0908 	 737.3084 	 39.0000 	 1.0984 	 3.3660 	 0.4753 	 1.5937 	 1.2133 	 0.0000 	 2.0887 	 0.0058 
39.0000 	 2.1415 	 0.8285 	 3.3283 	 8.5816 	 0.5321 	 0.0000 	 0.2647 	 735.4266 	 39.0000 	 0.3121 	 6.3854 	 7.3324 	 2.4147 	 -2.6248 	 0.0000 	 2.4476 	 0.0031 
37.0000 	 2.1029 	 0.7657 	 2.4574 	 9.9089 	 -0.5433 	 0.0000 	 0.1067 	 737.2622 	 37.0000 	 2.1916 	 3.3280 	 1.0980 	 2.8929 	 2.2151 	 0.0000 	 1.7531 	 0.0057 
34.0000 	 1.9687 	 0.7998 	 2.4302 	 10.0000 	 -0.6420 	 0.0000 	 0.1118 	 737.3926 	 34.0000 	 0.3241 	 9.7015 	 6.9642 	 1.3411 	 1.6970 	 0.0000 	 1.0389 	 0.0076 
