22.0000 	 1.2649 	 1.9317 	 0.2679 	 0.0000 	 774.1797 	 22.0000 	 2.2099 	 2.2708 	 -0.2503 	 0.0000 	 0.0411 
39.0000 	 1.7825 	 1.8676 	 0.2594 	 0.0000 	 772.4300 	 39.0000 	 2.1300 	 0.6337 	 0.3246 	 0.0000 	 0.0857 
33.0000 	 1.6333 	 1.8338 	 0.2601 	 0.0000 	 772.4687 	 33.0000 	 2.8494 	 0.3727 	 -0.2403 	 0.0000 	 0.0338 
22.0000 	 1.2813 	 1.8630 	 0.2613 	 0.0000 	 774.2095 	 22.0000 	 1.8534 	 2.9559 	 -0.4334 	 0.0000 	 0.0552 
8.0000 	 0.6727 	 1.5120 	 0.1455 	 0.0000 	 792.3733 	 8.0000 	 1.0093 	 2.0157 	 0.1042 	 0.0000 	 0.0837 
23.0000 	 1.2866 	 1.9825 	 0.2791 	 0.0000 	 774.0757 	 23.0000 	 2.6246 	 1.9684 	 -0.0870 	 0.0000 	 0.0421 
17.0000 	 1.0838 	 1.8945 	 0.2550 	 0.0000 	 776.9165 	 17.0000 	 2.5737 	 0.0255 	 0.4269 	 0.0000 	 0.0536 
19.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2094.9000 	 19.0000 	 0.4549 	 1.5909 	 -0.3688 	 0.0000 	 0.2924 
3.0000 	 0.2771 	 0.8833 	 0.0187 	 0.0000 	 814.8425 	 3.0000 	 0.3157 	 0.4329 	 -0.3771 	 0.0000 	 0.2801 
23.0000 	 1.3103 	 1.8914 	 0.2795 	 0.0000 	 773.8694 	 23.0000 	 2.0856 	 0.7724 	 -0.2931 	 0.0000 	 0.0496 
47.0000 	 2.0083 	 1.7804 	 0.2500 	 0.0000 	 772.6911 	 47.0000 	 0.7539 	 1.9862 	 -0.3470 	 0.0000 	 0.0361 
7.0000 	 0.5824 	 1.5639 	 0.1540 	 0.0000 	 796.1983 	 7.0000 	 1.3266 	 0.4231 	 0.4417 	 0.0000 	 0.1079 
38.0000 	 1.7465 	 1.9019 	 0.2718 	 0.0000 	 772.3944 	 38.0000 	 2.0977 	 2.4574 	 0.0906 	 0.0000 	 0.0356 
9.0000 	 0.7110 	 1.6576 	 0.1961 	 0.0000 	 789.3872 	 9.0000 	 1.0972 	 0.5338 	 -0.4602 	 0.0000 	 0.0941 
23.0000 	 1.3329 	 1.7377 	 0.2859 	 0.0000 	 774.4222 	 23.0000 	 1.2596 	 1.8432 	 0.2707 	 0.0000 	 0.0528 
47.0000 	 1.9876 	 1.8323 	 0.2685 	 0.0000 	 772.6559 	 47.0000 	 1.5655 	 0.9367 	 -0.1942 	 0.0000 	 0.0398 
2.0000 	 0.2438 	 0.3919 	 0.0366 	 0.0000 	 817.4562 	 2.0000 	 0.2758 	 0.1200 	 -0.1917 	 0.0000 	 0.3026 
35.0000 	 1.6462 	 1.9736 	 0.2846 	 0.0000 	 772.5174 	 35.0000 	 0.5045 	 0.4619 	 -0.2888 	 0.0000 	 0.0330 
4.0000 	 0.3974 	 0.9860 	 0.0338 	 0.0000 	 810.5053 	 4.0000 	 2.4492 	 2.6548 	 0.1691 	 0.0000 	 0.2123 
33.0000 	 1.6374 	 1.8241 	 0.2704 	 0.0000 	 772.4610 	 33.0000 	 2.6055 	 0.6297 	 -0.0895 	 0.0000 	 0.0378 
33.0000 	 1.6397 	 1.8193 	 0.2680 	 0.0000 	 772.4452 	 33.0000 	 1.1858 	 2.4818 	 -0.3041 	 0.0000 	 0.0412 
18.0000 	 1.1374 	 1.8272 	 0.2471 	 0.0000 	 776.2471 	 18.0000 	 0.6341 	 0.0704 	 -0.1990 	 0.0000 	 0.0527 
49.0000 	 2.0224 	 1.8309 	 0.2993 	 0.0000 	 772.9386 	 49.0000 	 2.8719 	 2.1216 	 -0.0377 	 0.0000 	 0.0502 
39.0000 	 1.7798 	 1.8780 	 0.2654 	 0.0000 	 772.3401 	 39.0000 	 1.0547 	 1.1185 	 0.3584 	 0.0000 	 0.0434 
32.0000 	 1.5918 	 1.8761 	 0.2635 	 0.0000 	 772.5150 	 32.0000 	 2.0535 	 0.4181 	 -0.1045 	 0.0000 	 0.0387 
19.0000 	 1.1540 	 1.9401 	 0.2654 	 0.0000 	 775.6203 	 19.0000 	 0.5032 	 1.5348 	 -0.2159 	 0.0000 	 0.0425 
18.0000 	 1.1396 	 1.8380 	 0.2608 	 0.0000 	 776.2365 	 18.0000 	 2.1051 	 2.7778 	 0.1465 	 0.0000 	 0.0552 
8.0000 	 0.6622 	 1.5540 	 0.1820 	 0.0000 	 792.3128 	 8.0000 	 0.0274 	 0.8115 	 0.4622 	 0.0000 	 0.0844 
8.0000 	 1.2639 	 0.3503 	 0.0466 	 0.0000 	 816.5386 	 8.0000 	 1.9249 	 1.1572 	 -0.0752 	 0.0000 	 0.2553 
21.0000 	 1.2400 	 1.8869 	 0.2755 	 0.0000 	 774.6189 	 21.0000 	 1.7850 	 1.5881 	 0.0496 	 0.0000 	 0.0453 
23.0000 	 1.3122 	 1.8868 	 0.2635 	 0.0000 	 773.9317 	 23.0000 	 1.6746 	 0.2880 	 0.3129 	 0.0000 	 0.0433 
3.0000 	 0.3173 	 0.7528 	 0.0396 	 0.0000 	 814.1539 	 3.0000 	 2.4311 	 1.5605 	 0.2521 	 0.0000 	 0.2552 
3.0000 	 0.4788 	 0.3653 	 0.0262 	 0.0000 	 817.9111 	 3.0000 	 0.7405 	 2.4026 	 -0.1680 	 0.0000 	 0.4411 
7.0000 	 0.6009 	 1.4593 	 0.1504 	 0.0000 	 795.6169 	 7.0000 	 1.1369 	 1.1138 	 -0.2795 	 0.0000 	 0.1579 
23.0000 	 1.3194 	 1.8703 	 0.2545 	 0.0000 	 773.8717 	 23.0000 	 1.2749 	 2.1222 	 0.3299 	 0.0000 	 0.0393 
32.0000 	 1.6067 	 1.8320 	 0.2567 	 0.0000 	 772.4877 	 32.0000 	 0.5733 	 0.6886 	 0.4876 	 0.0000 	 0.0369 
4.0000 	 0.3576 	 1.1484 	 0.0588 	 0.0000 	 810.6020 	 4.0000 	 1.3842 	 2.2395 	 -0.4307 	 0.0000 	 0.1921 
18.0000 	 1.1257 	 1.8752 	 0.2606 	 0.0000 	 776.2105 	 18.0000 	 1.5447 	 0.9854 	 -0.4145 	 0.0000 	 0.0411 
24.0000 	 1.3299 	 1.9492 	 0.2539 	 0.0000 	 773.6572 	 24.0000 	 1.4608 	 2.4163 	 0.0021 	 0.0000 	 0.0390 
18.0000 	 1.1238 	 1.8999 	 0.2491 	 0.0000 	 776.2071 	 18.0000 	 0.8629 	 1.4408 	 0.1937 	 0.0000 	 0.0489 
33.0000 	 1.6312 	 1.8462 	 0.2605 	 0.0000 	 772.4179 	 33.0000 	 2.8338 	 2.4225 	 -0.3452 	 0.0000 	 0.0406 
20.0000 	 1.1907 	 1.9450 	 0.2685 	 0.0000 	 775.0726 	 20.0000 	 0.1251 	 1.8517 	 -0.3842 	 0.0000 	 0.0407 
8.0000 	 0.6598 	 1.5735 	 0.1769 	 0.0000 	 792.1931 	 8.0000 	 1.2372 	 0.1589 	 0.1053 	 0.0000 	 0.1357 
18.0000 	 1.1293 	 1.8908 	 0.2419 	 0.0000 	 776.2550 	 18.0000 	 2.0285 	 1.6929 	 -0.0486 	 0.0000 	 0.0512 
8.0000 	 0.6595 	 1.5808 	 0.1800 	 0.0000 	 792.2328 	 8.0000 	 1.5755 	 1.4571 	 0.3641 	 0.0000 	 0.1009 
3.0000 	 0.3244 	 0.7030 	 0.0117 	 0.0000 	 814.2504 	 3.0000 	 2.1671 	 1.2847 	 0.1072 	 0.0000 	 0.2795 
6.0000 	 0.5511 	 1.2813 	 0.1200 	 0.0000 	 800.2425 	 6.0000 	 0.8542 	 2.1631 	 -0.4388 	 0.0000 	 0.1430 
37.0000 	 1.7246 	 1.8637 	 0.2995 	 0.0000 	 772.5047 	 37.0000 	 1.6613 	 1.5310 	 -0.4769 	 0.0000 	 0.0471 
3.0000 	 0.2915 	 0.8062 	 0.0006 	 0.0000 	 814.5678 	 3.0000 	 0.1989 	 2.1686 	 0.2963 	 0.0000 	 0.2115 
8.0000 	 0.6701 	 1.5190 	 0.1661 	 0.0000 	 792.4733 	 8.0000 	 1.9062 	 2.5771 	 -0.4030 	 0.0000 	 0.1075 
39.0000 	 1.7889 	 1.8368 	 0.2560 	 0.0000 	 772.4189 	 39.0000 	 0.9976 	 1.9917 	 0.2596 	 0.0000 	 0.0827 
5.0000 	 0.4574 	 1.2130 	 0.0680 	 0.0000 	 805.1040 	 5.0000 	 2.2139 	 0.3346 	 0.4314 	 0.0000 	 0.2153 
24.0000 	 1.3527 	 1.8564 	 0.2675 	 0.0000 	 773.6429 	 24.0000 	 1.1383 	 2.0163 	 -0.1039 	 0.0000 	 0.0365 
3.0000 	 0.3525 	 0.6373 	 0.0447 	 0.0000 	 814.4440 	 3.0000 	 2.4266 	 0.1011 	 0.2377 	 0.0000 	 0.1817 
23.0000 	 1.3087 	 1.8987 	 0.2582 	 0.0000 	 773.8879 	 23.0000 	 1.6729 	 2.6611 	 -0.1498 	 0.0000 	 0.0467 
32.0000 	 1.5919 	 1.8834 	 0.2749 	 0.0000 	 772.4999 	 32.0000 	 1.5856 	 0.6260 	 0.3763 	 0.0000 	 0.0452 
17.0000 	 1.1081 	 1.7927 	 0.2367 	 0.0000 	 777.0510 	 17.0000 	 2.3014 	 1.1386 	 0.0866 	 0.0000 	 0.0422 
9.0000 	 0.7191 	 1.6233 	 0.1928 	 0.0000 	 789.2569 	 9.0000 	 1.1033 	 2.9300 	 0.1176 	 0.0000 	 0.1007 
39.0000 	 1.7954 	 1.8233 	 0.2606 	 0.0000 	 772.4365 	 39.0000 	 2.7307 	 0.5951 	 -0.4894 	 0.0000 	 0.0460 
18.0000 	 1.1419 	 1.8322 	 0.2505 	 0.0000 	 776.2183 	 18.0000 	 1.8728 	 1.2512 	 -0.0359 	 0.0000 	 0.0437 
2.0000 	 0.1789 	 0.6071 	 0.0045 	 0.0000 	 817.4724 	 2.0000 	 1.2008 	 1.0952 	 -0.3927 	 0.0000 	 0.2921 
24.0000 	 1.3680 	 1.8054 	 0.2577 	 0.0000 	 773.7010 	 24.0000 	 2.0714 	 2.7692 	 -0.3280 	 0.0000 	 0.0632 
8.0000 	 0.6370 	 1.6969 	 0.1811 	 0.0000 	 792.6835 	 8.0000 	 1.4700 	 2.4726 	 0.4522 	 0.0000 	 0.1023 
17.0000 	 1.0983 	 1.8381 	 0.2511 	 0.0000 	 776.9125 	 17.0000 	 1.2159 	 0.4877 	 0.2066 	 0.0000 	 0.0531 
3.0000 	 0.3945 	 0.5429 	 0.0378 	 0.0000 	 814.2677 	 3.0000 	 2.2129 	 0.1546 	 0.3831 	 0.0000 	 0.3330 
34.0000 	 1.6418 	 1.9068 	 0.2698 	 0.0000 	 772.4805 	 34.0000 	 1.3715 	 1.0242 	 -0.1194 	 0.0000 	 0.0337 
32.0000 	 1.5808 	 1.9127 	 0.2512 	 0.0000 	 772.6191 	 32.0000 	 1.9952 	 1.2449 	 0.4315 	 0.0000 	 0.0374 
17.0000 	 1.0946 	 1.8480 	 0.2421 	 0.0000 	 776.9046 	 17.0000 	 0.9605 	 1.5815 	 -0.0681 	 0.0000 	 0.0559 
9.0000 	 0.7194 	 1.6319 	 0.1913 	 0.0000 	 789.4067 	 9.0000 	 0.8521 	 2.8364 	 -0.4370 	 0.0000 	 0.0612 
2.0000 	 0.1835 	 0.5860 	 0.0048 	 0.0000 	 817.4218 	 2.0000 	 2.4733 	 2.2931 	 -0.4081 	 0.0000 	 0.3223 
9.0000 	 0.7298 	 1.5943 	 0.1880 	 0.0000 	 789.3698 	 9.0000 	 0.9887 	 1.9565 	 0.2417 	 0.0000 	 0.0843 
2.0000 	 0.1997 	 0.5485 	 0.0358 	 0.0000 	 816.2920 	 2.0000 	 1.0301 	 0.1719 	 0.2320 	 0.0000 	 0.4421 
22.0000 	 1.2777 	 1.8831 	 0.2585 	 0.0000 	 774.2245 	 22.0000 	 2.8459 	 1.2364 	 0.1129 	 0.0000 	 0.0433 
32.0000 	 1.6126 	 1.8044 	 0.2784 	 0.0000 	 772.5281 	 32.0000 	 0.6606 	 1.8328 	 -0.1070 	 0.0000 	 0.0421 
24.0000 	 1.3435 	 1.9025 	 0.2619 	 0.0000 	 773.6310 	 24.0000 	 0.4013 	 1.8583 	 0.3280 	 0.0000 	 0.0424 
19.0000 	 1.1799 	 1.8324 	 0.2472 	 0.0000 	 775.6444 	 19.0000 	 1.2115 	 1.9507 	 0.1995 	 0.0000 	 0.0399 
7.0000 	 0.5956 	 1.4911 	 0.1534 	 0.0000 	 795.8101 	 7.0000 	 2.5158 	 1.7084 	 -0.2267 	 0.0000 	 0.0925 
17.0000 	 1.1040 	 1.8086 	 0.2387 	 0.0000 	 777.0048 	 17.0000 	 1.6421 	 0.4074 	 -0.0653 	 0.0000 	 0.0525 
4.0000 	 0.3952 	 0.9873 	 0.0486 	 0.0000 	 809.8787 	 4.0000 	 2.6912 	 0.0363 	 -0.2379 	 0.0000 	 0.2459 
24.0000 	 1.3417 	 1.8965 	 0.2705 	 0.0000 	 773.6479 	 24.0000 	 2.5310 	 2.0176 	 0.4819 	 0.0000 	 0.0367 
9.0000 	 0.7309 	 1.5661 	 0.2118 	 0.0000 	 789.6046 	 9.0000 	 2.4016 	 0.3429 	 0.1952 	 0.0000 	 0.1041 
47.0000 	 2.0213 	 1.7491 	 0.2484 	 0.0000 	 772.7455 	 47.0000 	 2.2670 	 1.6385 	 0.3034 	 0.0000 	 0.0413 
2.0000 	 0.2162 	 0.4904 	 0.0239 	 0.0000 	 816.6428 	 2.0000 	 1.0499 	 0.0164 	 -0.2119 	 0.0000 	 0.3561 
17.0000 	 1.0936 	 1.8589 	 0.2333 	 0.0000 	 776.9353 	 17.0000 	 2.0671 	 0.1603 	 -0.4300 	 0.0000 	 0.0531 
9.0000 	 0.7297 	 1.5832 	 0.1818 	 0.0000 	 789.4094 	 9.0000 	 2.4120 	 1.4484 	 0.4596 	 0.0000 	 0.0732 
2.0000 	 0.1729 	 0.6618 	 0.0377 	 0.0000 	 818.2038 	 2.0000 	 0.9546 	 1.2509 	 -0.3193 	 0.0000 	 0.3161 
47.0000 	 2.0074 	 1.7920 	 0.2405 	 0.0000 	 772.7462 	 47.0000 	 1.6141 	 2.9074 	 0.2888 	 0.0000 	 0.0398 
39.0000 	 1.7804 	 1.8779 	 0.2719 	 0.0000 	 772.4085 	 39.0000 	 2.7254 	 0.8622 	 0.0506 	 0.0000 	 0.0490 
39.0000 	 5.9996 	 9.9981 	 -10.0000 	 0.0000 	 2168.9226 	 39.0000 	 0.1843 	 2.5689 	 -0.2405 	 0.0000 	 0.1326 
32.0000 	 1.5866 	 1.9031 	 0.2494 	 0.0000 	 772.4679 	 32.0000 	 2.2084 	 0.8128 	 -0.3528 	 0.0000 	 0.0409 
32.0000 	 1.5996 	 1.8646 	 0.2596 	 0.0000 	 772.4276 	 32.0000 	 2.8277 	 2.3458 	 -0.1860 	 0.0000 	 0.0470 
24.0000 	 1.3410 	 1.9012 	 0.2674 	 0.0000 	 773.6642 	 24.0000 	 1.3536 	 0.9926 	 -0.1589 	 0.0000 	 0.0444 
47.0000 	 1.9784 	 1.8502 	 0.2715 	 0.0000 	 772.6357 	 47.0000 	 1.0563 	 0.1957 	 -0.2079 	 0.0000 	 0.0672 
24.0000 	 1.3271 	 1.9655 	 0.2639 	 0.0000 	 773.6770 	 24.0000 	 0.2459 	 0.3789 	 -0.3664 	 0.0000 	 0.0490 
17.0000 	 1.0929 	 1.8507 	 0.2452 	 0.0000 	 776.9719 	 17.0000 	 1.7627 	 0.0281 	 0.3498 	 0.0000 	 0.0550 
9.0000 	 0.7256 	 1.6033 	 0.1901 	 0.0000 	 789.4605 	 9.0000 	 1.9398 	 1.0833 	 0.3859 	 0.0000 	 0.0990 
2.0000 	 0.2618 	 0.4030 	 0.0358 	 0.0000 	 816.3449 	 2.0000 	 0.8221 	 2.0753 	 0.2455 	 0.0000 	 0.4524 
17.0000 	 1.0882 	 1.8845 	 0.2449 	 0.0000 	 777.0137 	 17.0000 	 1.5284 	 0.8404 	 0.3171 	 0.0000 	 0.0489 
46.0000 	 1.9842 	 1.7776 	 0.2512 	 0.0000 	 772.6335 	 46.0000 	 0.8170 	 2.9235 	 -0.2468 	 0.0000 	 0.0388 
9.0000 	 0.7277 	 1.5893 	 0.1705 	 0.0000 	 789.2996 	 9.0000 	 2.8065 	 0.7421 	 0.4016 	 0.0000 	 0.0775 
47.0000 	 1.9905 	 1.8190 	 0.2651 	 0.0000 	 772.7100 	 47.0000 	 1.4806 	 2.5016 	 0.0131 	 0.0000 	 0.0435 
2.0000 	 0.2234 	 0.4630 	 0.0177 	 0.0000 	 816.5162 	 2.0000 	 1.6421 	 2.6453 	 -0.0594 	 0.0000 	 0.4232 
39.0000 	 1.7676 	 1.9178 	 0.2868 	 0.0000 	 772.4306 	 39.0000 	 0.9272 	 1.3657 	 -0.4801 	 0.0000 	 0.0434 
46.0000 	 1.9857 	 1.7799 	 0.2484 	 0.0000 	 772.6893 	 46.0000 	 0.0867 	 1.6103 	 0.3369 	 0.0000 	 0.0442 
46.0000 	 1.9904 	 1.7675 	 0.2519 	 0.0000 	 772.6047 	 46.0000 	 1.5677 	 1.6617 	 -0.1770 	 0.0000 	 0.0478 
46.0000 	 1.9540 	 1.8543 	 0.2647 	 0.0000 	 772.6810 	 46.0000 	 2.9448 	 1.5307 	 -0.0118 	 0.0000 	 0.0466 
40.0000 	 1.8219 	 1.8180 	 0.2733 	 0.0000 	 772.4117 	 40.0000 	 2.2876 	 2.0760 	 0.0421 	 0.0000 	 0.0364 
32.0000 	 1.6030 	 1.8365 	 0.2665 	 0.0000 	 772.5453 	 32.0000 	 2.4082 	 0.5649 	 -0.0661 	 0.0000 	 0.0427 
46.0000 	 1.9667 	 1.8138 	 0.2735 	 0.0000 	 772.7571 	 46.0000 	 1.8565 	 2.0057 	 0.1111 	 0.0000 	 0.0394 
39.0000 	 1.7881 	 1.8495 	 0.2733 	 0.0000 	 772.4160 	 39.0000 	 1.0817 	 1.8084 	 0.4853 	 0.0000 	 0.0287 
46.0000 	 1.9429 	 1.8602 	 0.2979 	 0.0000 	 772.6664 	 46.0000 	 0.7677 	 0.9059 	 0.0346 	 0.0000 	 0.1091 
24.0000 	 1.3290 	 1.9447 	 0.2658 	 0.0000 	 773.6158 	 24.0000 	 2.6406 	 0.2148 	 0.2927 	 0.0000 	 0.0504 
40.0000 	 1.7993 	 1.8941 	 0.2593 	 0.0000 	 772.5053 	 40.0000 	 1.8241 	 1.9659 	 0.0091 	 0.0000 	 0.0338 
46.0000 	 2.0144 	 1.7094 	 0.2498 	 0.0000 	 772.7498 	 46.0000 	 0.6607 	 1.0491 	 -0.4035 	 0.0000 	 0.0560 
40.0000 	 1.8128 	 1.8545 	 0.2651 	 0.0000 	 772.4794 	 40.0000 	 1.5535 	 1.6528 	 -0.1098 	 0.0000 	 0.0427 
31.0000 	 1.5847 	 1.8140 	 0.2574 	 0.0000 	 772.6689 	 31.0000 	 1.4712 	 0.8528 	 -0.2007 	 0.0000 	 0.0376 
40.0000 	 1.8186 	 1.8479 	 0.2580 	 0.0000 	 772.4489 	 40.0000 	 1.3246 	 0.3857 	 -0.4689 	 0.0000 	 0.0375 
46.0000 	 1.9837 	 1.7737 	 0.2475 	 0.0000 	 772.6181 	 46.0000 	 2.8070 	 1.3700 	 -0.1577 	 0.0000 	 0.0410 
17.0000 	 1.0850 	 1.8767 	 0.2588 	 0.0000 	 776.8684 	 17.0000 	 1.6249 	 1.8901 	 -0.2043 	 0.0000 	 0.0543 
46.0000 	 2.0021 	 1.7293 	 0.2555 	 0.0000 	 772.6730 	 46.0000 	 1.5066 	 1.6863 	 0.4567 	 0.0000 	 0.0446 
9.0000 	 0.7192 	 1.6239 	 0.1600 	 0.0000 	 789.2923 	 9.0000 	 0.9786 	 0.1015 	 0.0685 	 0.0000 	 0.1072 
40.0000 	 1.8363 	 1.7739 	 0.2580 	 0.0000 	 772.3881 	 40.0000 	 1.4502 	 1.0481 	 0.2177 	 0.0000 	 0.0535 
2.0000 	 0.1845 	 0.5955 	 0.0247 	 0.0000 	 817.1098 	 2.0000 	 2.0474 	 0.5994 	 0.2035 	 0.0000 	 0.3832 
32.0000 	 1.5848 	 1.9031 	 0.2561 	 0.0000 	 772.4792 	 32.0000 	 0.1308 	 1.8591 	 0.0481 	 0.0000 	 0.0462 
46.0000 	 1.0953 	 1.1434 	 -7.2825 	 0.0000 	 1655.9567 	 46.0000 	 0.9942 	 0.0660 	 0.4183 	 0.0000 	 2.5356 
25.0000 	 1.3777 	 1.9011 	 0.2596 	 0.0000 	 773.3639 	 25.0000 	 1.6649 	 0.2532 	 0.4026 	 0.0000 	 0.0382 
31.0000 	 1.5802 	 1.8192 	 0.2795 	 0.0000 	 772.6120 	 31.0000 	 2.9356 	 1.7541 	 -0.0106 	 0.0000 	 0.0521 
40.0000 	 1.8157 	 1.8435 	 0.2772 	 0.0000 	 772.4747 	 40.0000 	 1.1600 	 1.7856 	 0.3494 	 0.0000 	 0.0447 
31.0000 	 1.5697 	 1.8610 	 0.2567 	 0.0000 	 772.5882 	 31.0000 	 0.3943 	 2.6217 	 -0.4182 	 0.0000 	 0.0472 
31.0000 	 1.5624 	 1.8943 	 0.2861 	 0.0000 	 772.5315 	 31.0000 	 0.9351 	 0.4589 	 0.4955 	 0.0000 	 0.0479 
24.0000 	 1.3414 	 1.9088 	 0.2596 	 0.0000 	 773.6740 	 24.0000 	 0.1367 	 2.4133 	 0.0604 	 0.0000 	 0.0420 
45.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2126.6242 	 45.0000 	 0.5509 	 0.4414 	 0.3376 	 0.0000 	 0.2149 
15.0000 	 1.0130 	 1.8302 	 0.2272 	 0.0000 	 778.8183 	 15.0000 	 2.7278 	 2.3059 	 0.4569 	 0.0000 	 0.0564 
40.0000 	 1.8291 	 1.7999 	 0.2694 	 0.0000 	 772.4010 	 40.0000 	 1.3689 	 1.4867 	 0.3143 	 0.0000 	 0.0416 
40.0000 	 1.8222 	 1.8243 	 0.2496 	 0.0000 	 772.4378 	 40.0000 	 1.6447 	 0.7232 	 -0.4441 	 0.0000 	 0.0446 
25.0000 	 1.3652 	 1.9661 	 0.2209 	 0.0000 	 773.4907 	 25.0000 	 1.1733 	 2.6904 	 0.0670 	 0.0000 	 0.0576 
11.0000 	 0.8105 	 1.7982 	 0.2120 	 0.0000 	 784.6768 	 11.0000 	 2.9699 	 1.4693 	 0.1867 	 0.0000 	 0.0832 
25.0000 	 1.3693 	 1.9243 	 0.2529 	 0.0000 	 773.3885 	 25.0000 	 2.1262 	 2.1731 	 -0.4305 	 0.0000 	 0.0391 
45.0000 	 1.9321 	 1.8675 	 0.2434 	 0.0000 	 772.6730 	 45.0000 	 1.9814 	 2.2468 	 0.4242 	 0.0000 	 0.0352 
31.0000 	 1.5508 	 1.9163 	 0.2746 	 0.0000 	 772.5916 	 31.0000 	 2.7681 	 0.3631 	 -0.2987 	 0.0000 	 0.0651 
17.0000 	 1.1181 	 1.7449 	 0.2259 	 0.0000 	 777.0018 	 17.0000 	 2.9213 	 0.7811 	 -0.3960 	 0.0000 	 0.0539 
25.0000 	 1.3838 	 1.8696 	 0.2676 	 0.0000 	 773.4568 	 25.0000 	 1.0816 	 2.0235 	 -0.1006 	 0.0000 	 0.0431 
31.0000 	 1.5682 	 1.8831 	 0.2674 	 0.0000 	 772.4705 	 31.0000 	 2.0039 	 1.0516 	 0.3171 	 0.0000 	 0.0431 
40.0000 	 1.8333 	 1.7950 	 0.2494 	 0.0000 	 772.5058 	 40.0000 	 1.5061 	 1.1874 	 0.0904 	 0.0000 	 0.0399 
40.0000 	 1.8138 	 1.8544 	 0.2683 	 0.0000 	 772.3818 	 40.0000 	 2.2184 	 2.3229 	 -0.3011 	 0.0000 	 0.0358 
15.0000 	 1.0168 	 1.8005 	 0.2456 	 0.0000 	 778.6961 	 15.0000 	 0.5166 	 0.8077 	 -0.1286 	 0.0000 	 0.0608 
15.0000 	 1.0134 	 1.8152 	 0.2335 	 0.0000 	 778.7332 	 15.0000 	 1.7034 	 0.7395 	 -0.1253 	 0.0000 	 0.0440 
15.0000 	 1.0017 	 1.8449 	 0.2257 	 0.0000 	 778.8773 	 15.0000 	 2.9207 	 0.2565 	 0.1968 	 0.0000 	 0.0557 
9.0000 	 0.7355 	 1.5359 	 0.1653 	 0.0000 	 789.3204 	 9.0000 	 1.5319 	 2.3994 	 -0.2655 	 0.0000 	 0.0776 
2.0000 	 0.2510 	 0.4245 	 0.0318 	 0.0000 	 815.9378 	 2.0000 	 1.9065 	 2.8647 	 -0.4751 	 0.0000 	 0.4512 
11.0000 	 0.8262 	 1.7156 	 0.2227 	 0.0000 	 784.5386 	 11.0000 	 2.7713 	 0.9627 	 0.2748 	 0.0000 	 0.0715 
11.0000 	 0.8164 	 1.7887 	 0.2277 	 0.0000 	 784.7130 	 11.0000 	 2.2457 	 1.4376 	 -0.4813 	 0.0000 	 0.0659 
31.0000 	 1.5528 	 1.9126 	 0.2810 	 0.0000 	 772.5482 	 31.0000 	 1.9100 	 1.1356 	 0.1441 	 0.0000 	 0.0405 
11.0000 	 0.8334 	 1.6838 	 0.2168 	 0.0000 	 784.6717 	 11.0000 	 0.2041 	 2.7575 	 -0.1959 	 0.0000 	 0.0804 
25.0000 	 1.3855 	 1.8492 	 0.2673 	 0.0000 	 773.4070 	 25.0000 	 1.9388 	 2.0826 	 0.2043 	 0.0000 	 0.0441 
25.0000 	 1.3548 	 1.9807 	 0.2583 	 0.0000 	 773.5062 	 25.0000 	 2.9225 	 2.8977 	 -0.0956 	 0.0000 	 0.0659 
31.0000 	 1.5521 	 1.9194 	 0.2684 	 0.0000 	 772.5648 	 31.0000 	 2.6491 	 0.7881 	 -0.2189 	 0.0000 	 0.0355 
41.0000 	 1.8451 	 1.8145 	 0.2714 	 0.0000 	 772.5005 	 41.0000 	 2.8843 	 2.1700 	 0.1070 	 0.0000 	 0.0435 
31.0000 	 1.5815 	 1.8357 	 0.2572 	 0.0000 	 772.5542 	 31.0000 	 0.9250 	 2.3489 	 -0.3775 	 0.0000 	 0.0453 
14.0000 	 0.9652 	 1.8152 	 0.2403 	 0.0000 	 779.8466 	 14.0000 	 2.7171 	 2.5736 	 0.0411 	 0.0000 	 0.0558 
14.0000 	 1.0034 	 1.6493 	 0.2191 	 0.0000 	 780.0969 	 14.0000 	 1.8797 	 0.4395 	 -0.2659 	 0.0000 	 0.0690 
45.0000 	 1.9326 	 1.8521 	 0.2625 	 0.0000 	 772.5668 	 45.0000 	 0.6703 	 1.8280 	 0.1739 	 0.0000 	 0.0393 
41.0000 	 1.8344 	 1.8775 	 0.2659 	 0.0000 	 772.3895 	 41.0000 	 1.4163 	 1.1342 	 0.4298 	 0.0000 	 0.0411 
12.0000 	 0.8773 	 1.7532 	 0.2313 	 0.0000 	 782.8013 	 12.0000 	 0.9157 	 1.5437 	 0.1339 	 0.0000 	 0.0645 
25.0000 	 1.3738 	 1.8986 	 0.2746 	 0.0000 	 773.3484 	 25.0000 	 2.8781 	 2.9890 	 -0.0567 	 0.0000 	 0.0370 
31.0000 	 1.5659 	 1.8688 	 0.2723 	 0.0000 	 772.5874 	 31.0000 	 2.4115 	 2.1543 	 0.0008 	 0.0000 	 0.0427 
12.0000 	 0.8782 	 1.7271 	 0.2556 	 0.0000 	 782.7400 	 12.0000 	 1.9494 	 1.9826 	 -0.3092 	 0.0000 	 0.0832 
