38.0000 	 2.8580 	 0.4718 	 -0.1034 	 0.0000 	 823.7425 	 38.0000 	 0.9889 	 1.5822 	 0.1038 	 0.0000 	 0.0345 
23.0000 	 1.9605 	 0.6022 	 -0.1423 	 0.0000 	 828.4420 	 23.0000 	 0.9734 	 0.4984 	 0.3158 	 0.0000 	 0.0545 
34.0000 	 2.7910 	 0.4363 	 -0.0996 	 0.0000 	 824.4589 	 34.0000 	 1.5754 	 0.3167 	 0.4938 	 0.0000 	 0.0409 
18.0000 	 1.9397 	 0.4345 	 -0.1032 	 0.0000 	 830.2739 	 18.0000 	 2.2874 	 0.7725 	 -0.2903 	 0.0000 	 0.0396 
18.0000 	 1.8229 	 0.4928 	 -0.1241 	 0.0000 	 830.6339 	 18.0000 	 0.6409 	 2.7372 	 0.3754 	 0.0000 	 0.0476 
32.0000 	 2.9591 	 0.3484 	 -0.0749 	 0.0000 	 824.9437 	 32.0000 	 0.0415 	 2.9037 	 0.2858 	 0.0000 	 0.0411 
47.0000 	 3.4826 	 0.3905 	 -0.0853 	 0.0000 	 822.4078 	 47.0000 	 2.6136 	 2.3098 	 -0.2482 	 0.0000 	 0.0380 
22.0000 	 2.5620 	 0.3051 	 -0.0731 	 0.0000 	 827.9194 	 22.0000 	 0.0987 	 0.9672 	 -0.3633 	 0.0000 	 0.0577 
8.0000 	 1.7319 	 0.1910 	 -0.0549 	 0.0000 	 837.5873 	 8.0000 	 0.6812 	 0.8977 	 -0.3465 	 0.0000 	 0.1183 
24.0000 	 2.1195 	 0.5331 	 -0.1301 	 0.0000 	 827.6296 	 24.0000 	 1.3293 	 0.2830 	 0.1939 	 0.0000 	 0.0392 
8.0000 	 2.2137 	 0.1369 	 -0.0340 	 0.0000 	 835.0553 	 8.0000 	 1.9623 	 0.3705 	 -0.1784 	 0.0000 	 0.1353 
3.0000 	 0.6591 	 0.2362 	 -0.0733 	 0.0000 	 842.4448 	 3.0000 	 1.5161 	 1.9494 	 -0.2634 	 0.0000 	 0.3275 
33.0000 	 2.5951 	 0.5007 	 -0.1163 	 0.0000 	 824.8060 	 33.0000 	 0.3307 	 2.8557 	 -0.1283 	 0.0000 	 0.0352 
47.0000 	 3.2690 	 0.4539 	 -0.0989 	 0.0000 	 822.4565 	 47.0000 	 0.0960 	 0.0315 	 0.0513 	 0.0000 	 0.0418 
18.0000 	 1.8872 	 0.4673 	 -0.1135 	 0.0000 	 830.3705 	 18.0000 	 0.9983 	 2.3828 	 -0.0163 	 0.0000 	 0.0527 
3.0000 	 0.5881 	 0.2832 	 -0.0820 	 0.0000 	 842.8462 	 3.0000 	 0.6728 	 0.3198 	 -0.4435 	 0.0000 	 0.3014 
22.0000 	 2.4294 	 0.3423 	 -0.0811 	 0.0000 	 827.9259 	 22.0000 	 2.0583 	 2.6777 	 0.0300 	 0.0000 	 0.0569 
19.0000 	 1.9111 	 0.4858 	 -0.1186 	 0.0000 	 829.8378 	 19.0000 	 2.2595 	 1.2451 	 -0.1366 	 0.0000 	 0.0597 
36.0000 	 3.0690 	 0.3691 	 -0.0767 	 0.0000 	 824.0448 	 36.0000 	 0.8406 	 1.4523 	 -0.1746 	 0.0000 	 0.0551 
8.0000 	 0.9254 	 0.6796 	 -0.2110 	 0.0000 	 844.2931 	 8.0000 	 2.3028 	 2.0155 	 0.2214 	 0.0000 	 0.1006 
23.0000 	 1.9449 	 0.6102 	 -0.1466 	 0.0000 	 828.4577 	 23.0000 	 0.4372 	 1.1377 	 0.1104 	 0.0000 	 0.0469 
17.0000 	 2.0267 	 0.3706 	 -0.0910 	 0.0000 	 830.7707 	 17.0000 	 1.3301 	 0.6998 	 -0.0412 	 0.0000 	 0.0475 
39.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2259.5212 	 39.0000 	 0.1659 	 1.4278 	 0.3694 	 0.0000 	 0.1311 
3.0000 	 0.4924 	 0.3649 	 -0.1220 	 0.0000 	 845.2844 	 3.0000 	 2.9429 	 0.6591 	 0.3324 	 0.0000 	 0.2488 
24.0000 	 2.3447 	 0.4191 	 -0.0925 	 0.0000 	 827.2395 	 24.0000 	 0.3783 	 1.4056 	 -0.1485 	 0.0000 	 0.0519 
33.0000 	 2.8647 	 0.3946 	 -0.0870 	 0.0000 	 824.6655 	 33.0000 	 0.4667 	 1.5288 	 0.1360 	 0.0000 	 0.0475 
7.0000 	 1.2473 	 0.2938 	 -0.0875 	 0.0000 	 841.4534 	 7.0000 	 0.8774 	 1.2945 	 0.1410 	 0.0000 	 0.1489 
19.0000 	 2.1736 	 0.3618 	 -0.0843 	 0.0000 	 829.5133 	 19.0000 	 1.1937 	 0.4604 	 -0.1580 	 0.0000 	 0.0460 
9.0000 	 1.2297 	 0.4457 	 -0.1173 	 0.0000 	 839.9833 	 9.0000 	 2.5658 	 1.1559 	 0.2124 	 0.0000 	 0.0904 
4.0000 	 0.6402 	 0.3973 	 -0.1339 	 0.0000 	 846.6580 	 4.0000 	 2.3381 	 2.9523 	 -0.0876 	 0.0000 	 0.2066 
39.0000 	 3.0637 	 0.4128 	 -0.0874 	 0.0000 	 823.5436 	 39.0000 	 2.2677 	 2.9422 	 0.3985 	 0.0000 	 0.0470 
18.0000 	 2.4950 	 0.2560 	 -0.0614 	 0.0000 	 829.7124 	 18.0000 	 1.3863 	 1.6136 	 -0.0892 	 0.0000 	 0.0602 
2.0000 	 0.3383 	 0.2948 	 -0.0975 	 0.0000 	 841.4690 	 2.0000 	 0.9938 	 2.9291 	 -0.1327 	 0.0000 	 0.2773 
23.0000 	 2.3186 	 0.4040 	 -0.0981 	 0.0000 	 827.5622 	 23.0000 	 2.2699 	 1.3003 	 0.3354 	 0.0000 	 0.0510 
7.0000 	 1.0636 	 0.4002 	 -0.1131 	 0.0000 	 843.1596 	 7.0000 	 0.5857 	 2.1796 	 -0.1106 	 0.0000 	 0.1183 
47.0000 	 1.2611 	 6.6297 	 -3.0953 	 0.0000 	 1082.5416 	 47.0000 	 1.0626 	 1.9122 	 -0.2602 	 0.0000 	 0.3532 
17.0000 	 2.1452 	 0.3210 	 -0.0799 	 0.0000 	 830.5958 	 17.0000 	 0.2289 	 0.0758 	 0.3821 	 0.0000 	 0.0625 
23.0000 	 2.6867 	 0.2903 	 -0.0681 	 0.0000 	 827.5935 	 23.0000 	 1.8967 	 0.8296 	 -0.0417 	 0.0000 	 0.0638 
8.0000 	 2.3981 	 0.1121 	 -0.0328 	 0.0000 	 834.3221 	 8.0000 	 2.0912 	 0.4961 	 -0.0504 	 0.0000 	 0.1265 
4.0000 	 1.1725 	 0.1629 	 -0.0405 	 0.0000 	 840.6900 	 4.0000 	 0.0895 	 1.1346 	 -0.0524 	 0.0000 	 0.2878 
39.0000 	 2.9199 	 0.4651 	 -0.1018 	 0.0000 	 823.5758 	 39.0000 	 2.6926 	 1.7870 	 0.2715 	 0.0000 	 0.0466 
18.0000 	 2.1213 	 0.3593 	 -0.0856 	 0.0000 	 830.0961 	 18.0000 	 1.7241 	 0.3427 	 -0.1318 	 0.0000 	 0.0525 
35.0000 	 3.0840 	 0.3572 	 -0.0770 	 0.0000 	 824.2678 	 35.0000 	 0.6424 	 1.6986 	 -0.3097 	 0.0000 	 0.0507 
3.0000 	 0.6591 	 0.2368 	 -0.0749 	 0.0000 	 841.8780 	 3.0000 	 2.2800 	 1.5839 	 0.1771 	 0.0000 	 0.2414 
33.0000 	 2.6116 	 0.4766 	 -0.0894 	 0.0000 	 824.8703 	 33.0000 	 0.4670 	 0.2760 	 0.0149 	 0.0000 	 0.0464 
9.0000 	 1.2213 	 0.4484 	 -0.1281 	 0.0000 	 840.2560 	 9.0000 	 0.7190 	 0.9370 	 -0.2888 	 0.0000 	 0.0749 
37.0000 	 2.8462 	 0.4581 	 -0.0994 	 0.0000 	 823.8662 	 37.0000 	 1.5472 	 0.0536 	 -0.4355 	 0.0000 	 0.0482 
2.0000 	 0.5671 	 0.1649 	 -0.0379 	 0.0000 	 840.3336 	 2.0000 	 0.6623 	 2.4597 	 0.3557 	 0.0000 	 0.4119 
8.0000 	 1.6261 	 0.2131 	 -0.0534 	 0.0000 	 838.2223 	 8.0000 	 0.3591 	 2.1759 	 -0.2194 	 0.0000 	 0.1080 
18.0000 	 1.8329 	 0.4974 	 -0.1191 	 0.0000 	 830.5915 	 18.0000 	 0.9489 	 2.4011 	 -0.1875 	 0.0000 	 0.0621 
3.0000 	 0.6799 	 0.2362 	 -0.0734 	 0.0000 	 842.2469 	 3.0000 	 1.7146 	 1.6209 	 0.2703 	 0.0000 	 0.3123 
32.0000 	 2.6922 	 0.4349 	 -0.0910 	 0.0000 	 824.8424 	 32.0000 	 1.8093 	 0.8948 	 0.0691 	 0.0000 	 0.0504 
32.0000 	 5.5909 	 8.7486 	 -9.6480 	 0.0000 	 1773.8355 	 32.0000 	 0.2735 	 2.8766 	 -0.2991 	 0.0000 	 0.0090 
8.0000 	 1.0097 	 0.5522 	 -0.1648 	 0.0000 	 842.8559 	 8.0000 	 2.8505 	 0.6513 	 0.2329 	 0.0000 	 0.0867 
39.0000 	 3.4035 	 0.3242 	 -0.0726 	 0.0000 	 823.8383 	 39.0000 	 2.8276 	 0.1941 	 0.1478 	 0.0000 	 0.0682 
21.0000 	 2.1107 	 0.4447 	 -0.1044 	 0.0000 	 828.5539 	 21.0000 	 2.9257 	 2.9341 	 -0.1631 	 0.0000 	 0.0512 
3.0000 	 0.5886 	 0.2787 	 -0.0896 	 0.0000 	 842.4407 	 3.0000 	 1.7230 	 1.2519 	 -0.3914 	 0.0000 	 0.2654 
24.0000 	 2.2640 	 0.4476 	 -0.0993 	 0.0000 	 827.2651 	 24.0000 	 1.5356 	 1.1054 	 -0.4469 	 0.0000 	 0.0699 
32.0000 	 2.7223 	 0.4257 	 -0.0966 	 0.0000 	 824.8640 	 32.0000 	 0.8121 	 2.4031 	 0.0210 	 0.0000 	 0.0396 
23.0000 	 1.9881 	 0.5735 	 -0.1275 	 0.0000 	 828.2926 	 23.0000 	 0.5589 	 2.8019 	 0.4419 	 0.0000 	 0.0442 
20.0000 	 2.2328 	 0.3680 	 -0.0973 	 0.0000 	 829.1329 	 20.0000 	 2.2385 	 0.4718 	 0.2205 	 0.0000 	 0.0587 
47.0000 	 5.9996 	 9.9981 	 10.0000 	 0.0000 	 2146.7897 	 47.0000 	 0.7851 	 0.2063 	 -0.4002 	 0.0000 	 0.1307 
24.0000 	 2.1782 	 0.5022 	 -0.1282 	 0.0000 	 827.6180 	 24.0000 	 0.1504 	 1.4417 	 -0.2828 	 0.0000 	 0.0566 
6.0000 	 1.0063 	 0.3558 	 -0.1013 	 0.0000 	 844.4121 	 6.0000 	 2.9462 	 1.2284 	 0.2564 	 0.0000 	 0.1570 
17.0000 	 1.8441 	 0.4591 	 -0.1156 	 0.0000 	 830.9780 	 17.0000 	 1.8578 	 1.7337 	 0.0287 	 0.0000 	 0.0480 
5.0000 	 1.1350 	 0.2243 	 -0.0708 	 0.0000 	 842.5215 	 5.0000 	 1.5053 	 1.3649 	 0.2488 	 0.0000 	 0.1420 
18.0000 	 1.8490 	 0.4904 	 -0.1224 	 0.0000 	 830.4637 	 18.0000 	 2.0988 	 1.7417 	 0.4618 	 0.0000 	 0.0452 
34.0000 	 2.4305 	 0.6122 	 -0.1463 	 0.0000 	 825.3780 	 34.0000 	 1.2686 	 2.0245 	 0.0569 	 0.0000 	 0.0447 
9.0000 	 1.6681 	 0.2410 	 -0.0627 	 0.0000 	 837.1050 	 9.0000 	 1.6892 	 0.2318 	 0.3382 	 0.0000 	 0.1056 
32.0000 	 2.7450 	 0.4179 	 -0.0933 	 0.0000 	 824.8483 	 32.0000 	 0.7958 	 1.0059 	 -0.4983 	 0.0000 	 0.0386 
17.0000 	 1.6612 	 0.5829 	 -0.1382 	 0.0000 	 831.7178 	 17.0000 	 1.0125 	 2.6798 	 -0.2852 	 0.0000 	 0.0560 
24.0000 	 2.2135 	 0.4750 	 -0.1034 	 0.0000 	 827.3373 	 24.0000 	 0.6105 	 2.2952 	 0.3759 	 0.0000 	 0.0485 
8.0000 	 2.8228 	 0.0975 	 -0.0290 	 0.0000 	 833.0428 	 8.0000 	 2.0840 	 2.1380 	 0.1866 	 0.0000 	 0.1755 
2.0000 	 0.2449 	 0.4037 	 -0.1308 	 0.0000 	 843.2667 	 2.0000 	 0.6190 	 2.8040 	 -0.1729 	 0.0000 	 0.2414 
3.0000 	 0.5947 	 0.2741 	 -0.0775 	 0.0000 	 842.9888 	 3.0000 	 2.6955 	 0.7125 	 0.3502 	 0.0000 	 0.2944 
9.0000 	 2.2836 	 0.1476 	 -0.0390 	 0.0000 	 834.6406 	 9.0000 	 0.2613 	 2.3839 	 0.1395 	 0.0000 	 0.1163 
22.0000 	 2.0694 	 0.4988 	 -0.1220 	 0.0000 	 828.2092 	 22.0000 	 2.5460 	 1.4963 	 0.4209 	 0.0000 	 0.0454 
2.0000 	 0.5908 	 0.1567 	 -0.0414 	 0.0000 	 839.9696 	 2.0000 	 0.8165 	 0.1781 	 0.0340 	 0.0000 	 0.5014 
17.0000 	 2.3937 	 0.2596 	 -0.0592 	 0.0000 	 830.3449 	 17.0000 	 1.5588 	 2.3629 	 -0.2417 	 0.0000 	 0.0699 
39.0000 	 2.8441 	 0.4980 	 -0.1129 	 0.0000 	 823.7084 	 39.0000 	 2.0605 	 1.1950 	 -0.3092 	 0.0000 	 0.0426 
9.0000 	 1.6600 	 0.2485 	 -0.0669 	 0.0000 	 837.4526 	 9.0000 	 2.3511 	 1.1414 	 -0.3100 	 0.0000 	 0.0893 
47.0000 	 3.0594 	 0.5265 	 -0.1125 	 0.0000 	 822.8148 	 47.0000 	 0.9271 	 1.2025 	 0.0578 	 0.0000 	 0.0380 
2.0000 	 0.3806 	 0.2515 	 -0.0703 	 0.0000 	 839.3155 	 2.0000 	 1.2702 	 1.9584 	 0.1714 	 0.0000 	 0.3454 
19.0000 	 2.0866 	 0.3979 	 -0.0920 	 0.0000 	 829.4401 	 19.0000 	 1.4207 	 2.3574 	 -0.4021 	 0.0000 	 0.0464 
24.0000 	 2.1743 	 0.4936 	 -0.1148 	 0.0000 	 827.4375 	 24.0000 	 0.6770 	 1.2671 	 0.2490 	 0.0000 	 0.0392 
7.0000 	 1.9798 	 0.1347 	 -0.0353 	 0.0000 	 835.8927 	 7.0000 	 2.5655 	 0.5965 	 -0.4528 	 0.0000 	 0.1484 
17.0000 	 1.8922 	 0.4331 	 -0.1087 	 0.0000 	 830.9314 	 17.0000 	 0.2525 	 1.1564 	 0.2993 	 0.0000 	 0.0671 
4.0000 	 0.5401 	 0.5296 	 -0.1963 	 0.0000 	 849.0860 	 4.0000 	 0.7533 	 1.7669 	 -0.2620 	 0.0000 	 0.2311 
32.0000 	 2.7848 	 0.4034 	 -0.0921 	 0.0000 	 824.8891 	 32.0000 	 2.7132 	 1.1658 	 -0.1290 	 0.0000 	 0.0489 
9.0000 	 1.5132 	 0.2881 	 -0.0758 	 0.0000 	 838.0804 	 9.0000 	 0.0116 	 1.1569 	 0.2132 	 0.0000 	 0.0858 
2.0000 	 0.3721 	 0.2540 	 -0.0753 	 0.0000 	 840.1442 	 2.0000 	 1.3380 	 1.9579 	 -0.4438 	 0.0000 	 0.3094 
39.0000 	 2.6954 	 0.5711 	 -0.1318 	 0.0000 	 824.0978 	 39.0000 	 0.4669 	 0.6029 	 -0.1905 	 0.0000 	 0.0356 
24.0000 	 2.1379 	 0.5088 	 -0.1071 	 0.0000 	 827.6105 	 24.0000 	 0.7305 	 1.2406 	 0.0071 	 0.0000 	 0.0494 
17.0000 	 1.8696 	 0.4402 	 -0.1077 	 0.0000 	 830.9284 	 17.0000 	 1.5032 	 0.1614 	 0.4271 	 0.0000 	 0.0462 
32.0000 	 2.7495 	 0.4168 	 -0.0921 	 0.0000 	 824.8418 	 32.0000 	 1.8695 	 2.9454 	 0.0869 	 0.0000 	 0.0405 
9.0000 	 1.7363 	 0.2267 	 -0.0696 	 0.0000 	 837.0361 	 9.0000 	 2.6435 	 2.7990 	 0.3320 	 0.0000 	 0.1151 
2.0000 	 0.2771 	 0.3600 	 -0.1162 	 0.0000 	 842.1610 	 2.0000 	 2.1187 	 1.6849 	 0.4428 	 0.0000 	 0.2662 
47.0000 	 3.3336 	 0.4334 	 -0.0941 	 0.0000 	 822.5263 	 47.0000 	 1.6657 	 1.3675 	 0.1244 	 0.0000 	 0.0365 
24.0000 	 2.2409 	 0.4598 	 -0.1058 	 0.0000 	 827.3148 	 24.0000 	 2.9853 	 2.4630 	 -0.1034 	 0.0000 	 0.0439 
46.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2013.7024 	 46.0000 	 0.4707 	 0.8921 	 0.4118 	 0.0000 	 0.2675 
46.0000 	 3.5570 	 0.3654 	 -0.0833 	 0.0000 	 822.7572 	 46.0000 	 2.8472 	 1.4934 	 0.2836 	 0.0000 	 0.1314 
17.0000 	 2.2552 	 0.2942 	 -0.0692 	 0.0000 	 830.4944 	 17.0000 	 1.3585 	 1.3584 	 0.4582 	 0.0000 	 0.0606 
46.0000 	 3.3818 	 0.4104 	 -0.0959 	 0.0000 	 822.5853 	 46.0000 	 2.9831 	 0.1579 	 0.2010 	 0.0000 	 0.0516 
39.0000 	 5.3383 	 8.7516 	 9.6298 	 0.0000 	 2080.2183 	 39.0000 	 0.0379 	 0.1002 	 0.3315 	 0.0000 	 0.0170 
46.0000 	 3.1220 	 0.4913 	 -0.1093 	 0.0000 	 822.6475 	 46.0000 	 0.2837 	 1.3479 	 -0.2438 	 0.0000 	 0.0448 
9.0000 	 1.0856 	 0.5803 	 -0.1611 	 0.0000 	 841.2848 	 9.0000 	 0.8171 	 0.9520 	 0.2430 	 0.0000 	 0.0746 
46.0000 	 3.3410 	 0.4157 	 -0.0906 	 0.0000 	 822.6474 	 46.0000 	 1.0664 	 1.4650 	 0.3889 	 0.0000 	 0.0365 
2.0000 	 0.3245 	 0.2953 	 -0.1011 	 0.0000 	 841.7843 	 2.0000 	 0.4732 	 1.9529 	 0.3333 	 0.0000 	 0.3397 
46.0000 	 3.3851 	 0.4018 	 -0.0841 	 0.0000 	 822.6397 	 46.0000 	 1.9039 	 2.6133 	 -0.0591 	 0.0000 	 0.0352 
32.0000 	 2.7526 	 0.4173 	 -0.0938 	 0.0000 	 824.8191 	 32.0000 	 0.1013 	 2.4925 	 -0.2260 	 0.0000 	 0.0514 
47.0000 	 3.4316 	 0.4015 	 -0.0854 	 0.0000 	 822.4943 	 47.0000 	 1.6926 	 1.7738 	 0.0617 	 0.0000 	 0.0349 
40.0000 	 3.1662 	 0.3962 	 -0.0857 	 0.0000 	 823.3660 	 40.0000 	 1.6978 	 0.8953 	 -0.0955 	 0.0000 	 0.0506 
40.0000 	 2.8305 	 0.5149 	 -0.1067 	 0.0000 	 823.6685 	 40.0000 	 0.9103 	 1.3851 	 0.4543 	 0.0000 	 0.0456 
46.0000 	 3.2196 	 0.4560 	 -0.0990 	 0.0000 	 822.6162 	 46.0000 	 0.3594 	 2.3174 	 -0.0598 	 0.0000 	 0.0462 
31.0000 	 5.5783 	 9.9385 	 -6.1280 	 0.0000 	 1962.2722 	 31.0000 	 2.5366 	 2.9850 	 -0.3715 	 0.0000 	 0.0013 
46.0000 	 3.3866 	 0.4075 	 -0.0913 	 0.0000 	 822.6690 	 46.0000 	 0.6894 	 0.8814 	 -0.1728 	 0.0000 	 0.0378 
40.0000 	 3.1606 	 0.3990 	 -0.0881 	 0.0000 	 823.4395 	 40.0000 	 1.2101 	 0.2644 	 -0.2728 	 0.0000 	 0.0386 
40.0000 	 2.8494 	 0.5019 	 -0.1082 	 0.0000 	 823.5975 	 40.0000 	 2.0384 	 0.4569 	 0.4137 	 0.0000 	 0.0338 
24.0000 	 2.4341 	 0.3823 	 -0.0863 	 0.0000 	 827.1619 	 24.0000 	 0.9438 	 1.7726 	 -0.3246 	 0.0000 	 0.0553 
40.0000 	 3.0076 	 0.4508 	 -0.1015 	 0.0000 	 823.3827 	 40.0000 	 1.2465 	 0.3395 	 0.0211 	 0.0000 	 0.0347 
31.0000 	 2.3856 	 0.5551 	 -0.1212 	 0.0000 	 825.5242 	 31.0000 	 1.1683 	 2.4497 	 -0.2139 	 0.0000 	 0.0384 
17.0000 	 2.3673 	 0.2653 	 -0.0626 	 0.0000 	 830.3283 	 17.0000 	 2.7903 	 0.2700 	 0.3385 	 0.0000 	 0.0638 
39.0000 	 2.9948 	 0.4362 	 -0.0917 	 0.0000 	 823.5750 	 39.0000 	 2.2503 	 1.7822 	 -0.2964 	 0.0000 	 0.0412 
25.0000 	 2.5466 	 0.3618 	 -0.0818 	 0.0000 	 826.7812 	 25.0000 	 0.7404 	 2.9619 	 -0.2654 	 0.0000 	 0.0572 
40.0000 	 2.8794 	 0.4993 	 -0.1255 	 0.0000 	 823.5843 	 40.0000 	 1.3628 	 1.0963 	 -0.3655 	 0.0000 	 0.0624 
46.0000 	 3.2939 	 0.4301 	 -0.0944 	 0.0000 	 822.7228 	 46.0000 	 1.1251 	 1.5372 	 0.3980 	 0.0000 	 0.0411 
31.0000 	 2.3869 	 0.5557 	 -0.1203 	 0.0000 	 825.5676 	 31.0000 	 2.4433 	 0.6884 	 -0.4508 	 0.0000 	 0.0386 
9.0000 	 2.2882 	 0.1412 	 -0.0364 	 0.0000 	 834.1793 	 9.0000 	 2.4470 	 0.8485 	 0.0772 	 0.0000 	 0.1066 
14.0000 	 2.0434 	 0.2868 	 -0.0713 	 0.0000 	 832.5008 	 14.0000 	 2.1099 	 1.6195 	 -0.2246 	 0.0000 	 0.0621 
2.0000 	 0.2601 	 0.3605 	 -0.1178 	 0.0000 	 842.8754 	 2.0000 	 0.9003 	 1.2002 	 0.0375 	 0.0000 	 0.2383 
25.0000 	 2.4735 	 0.3924 	 -0.0937 	 0.0000 	 826.7394 	 25.0000 	 2.2080 	 2.3538 	 -0.4334 	 0.0000 	 0.0628 
46.0000 	 3.2263 	 0.4505 	 -0.0971 	 0.0000 	 822.6472 	 46.0000 	 1.9354 	 2.5549 	 -0.2743 	 0.0000 	 0.0363 
25.0000 	 2.3032 	 0.4542 	 -0.1048 	 0.0000 	 826.9590 	 25.0000 	 0.2028 	 0.6712 	 0.1531 	 0.0000 	 0.0507 
31.0000 	 2.5397 	 0.4768 	 -0.1044 	 0.0000 	 825.1621 	 31.0000 	 1.8232 	 1.7557 	 0.3114 	 0.0000 	 0.0513 
15.0000 	 1.5456 	 0.5761 	 -0.1497 	 0.0000 	 833.3674 	 15.0000 	 2.3890 	 2.3940 	 0.0022 	 0.0000 	 0.0527 
31.0000 	 2.4138 	 0.5425 	 -0.1182 	 0.0000 	 825.4667 	 31.0000 	 0.9830 	 2.7058 	 -0.4382 	 0.0000 	 0.0401 
40.0000 	 2.9485 	 0.4688 	 -0.1006 	 0.0000 	 823.4262 	 40.0000 	 2.0577 	 1.6404 	 0.4307 	 0.0000 	 0.0335 
40.0000 	 2.8743 	 0.4998 	 -0.1096 	 0.0000 	 823.5301 	 40.0000 	 2.6126 	 0.6874 	 0.4464 	 0.0000 	 0.0359 
12.0000 	 1.3449 	 0.5635 	 -0.1451 	 0.0000 	 836.4449 	 12.0000 	 0.0760 	 0.9956 	 0.1997 	 0.0000 	 0.0677 
31.0000 	 2.3759 	 0.5660 	 -0.1305 	 0.0000 	 825.5911 	 31.0000 	 2.0927 	 2.8272 	 -0.2062 	 0.0000 	 0.0373 
32.0000 	 2.7993 	 0.4013 	 -0.0898 	 0.0000 	 824.8367 	 32.0000 	 1.6439 	 1.3652 	 -0.0698 	 0.0000 	 0.0479 
15.0000 	 1.7803 	 0.4108 	 -0.0986 	 0.0000 	 832.3724 	 15.0000 	 2.6539 	 1.0894 	 0.3610 	 0.0000 	 0.0563 
11.0000 	 1.8411 	 0.3406 	 -0.1465 	 0.0000 	 833.6262 	 11.0000 	 1.1610 	 1.1304 	 0.0195 	 0.0000 	 0.1263 
25.0000 	 2.3327 	 0.4421 	 -0.1022 	 0.0000 	 826.8722 	 25.0000 	 2.1003 	 0.0700 	 -0.1430 	 0.0000 	 0.0509 
40.0000 	 3.0563 	 0.4250 	 -0.0897 	 0.0000 	 823.4137 	 40.0000 	 0.6481 	 1.8177 	 -0.4969 	 0.0000 	 0.0471 
25.0000 	 2.1017 	 0.5625 	 -0.1288 	 0.0000 	 827.4235 	 25.0000 	 1.5895 	 0.1959 	 -0.2807 	 0.0000 	 0.0381 
45.0000 	 3.1514 	 0.4615 	 -0.1006 	 0.0000 	 822.7245 	 45.0000 	 0.1128 	 0.6700 	 0.4445 	 0.0000 	 0.0356 
24.0000 	 2.0357 	 0.5719 	 -0.1416 	 0.0000 	 827.9403 	 24.0000 	 1.8377 	 0.6407 	 0.1975 	 0.0000 	 0.5016 
11.0000 	 2.0270 	 0.2115 	 -0.0562 	 0.0000 	 834.4422 	 11.0000 	 0.6165 	 1.1444 	 0.3737 	 0.0000 	 0.0782 
45.0000 	 3.1906 	 0.4537 	 -0.0954 	 0.0000 	 822.7748 	 45.0000 	 1.4538 	 0.2528 	 -0.3600 	 0.0000 	 0.0369 
25.0000 	 2.4318 	 0.3995 	 -0.0915 	 0.0000 	 826.7787 	 25.0000 	 2.2020 	 1.0033 	 0.1725 	 0.0000 	 0.0407 
15.0000 	 1.6311 	 0.4913 	 -0.1171 	 0.0000 	 832.8741 	 15.0000 	 0.9860 	 0.5166 	 -0.1889 	 0.0000 	 0.0552 
31.0000 	 2.7627 	 0.3957 	 -0.0873 	 0.0000 	 825.0415 	 31.0000 	 1.2685 	 0.6425 	 0.0988 	 0.0000 	 0.0521 
14.0000 	 1.8358 	 0.3517 	 -0.0923 	 0.0000 	 833.0812 	 14.0000 	 2.4930 	 1.5992 	 -0.0851 	 0.0000 	 0.0667 
17.0000 	 2.4570 	 0.2515 	 -0.0621 	 0.0000 	 830.3146 	 17.0000 	 2.7566 	 1.3117 	 -0.3437 	 0.0000 	 0.0596 
40.0000 	 3.1932 	 0.3768 	 -0.0821 	 0.0000 	 823.4840 	 40.0000 	 2.2734 	 1.1761 	 0.0408 	 0.0000 	 0.0642 
31.0000 	 2.8925 	 0.3569 	 -0.0798 	 0.0000 	 825.1232 	 31.0000 	 2.6416 	 2.5767 	 -0.3433 	 0.0000 	 0.0501 
31.0000 	 2.2768 	 0.6280 	 -0.1265 	 0.0000 	 826.3224 	 31.0000 	 0.1742 	 2.6551 	 0.4470 	 0.0000 	 0.0759 
11.0000 	 1.3157 	 0.5119 	 -0.1414 	 0.0000 	 837.4711 	 11.0000 	 0.8086 	 1.6868 	 -0.3043 	 0.0000 	 0.0615 
15.0000 	 2.4441 	 0.2171 	 -0.0547 	 0.0000 	 831.2813 	 15.0000 	 1.0592 	 0.3392 	 -0.2661 	 0.0000 	 0.0574 
45.0000 	 3.2420 	 0.4380 	 -0.0937 	 0.0000 	 822.7175 	 45.0000 	 0.9278 	 2.1699 	 0.3783 	 0.0000 	 0.0469 
12.0000 	 1.5499 	 0.4119 	 -0.1113 	 0.0000 	 835.4956 	 12.0000 	 0.7270 	 1.3726 	 0.0156 	 0.0000 	 0.0677 
9.0000 	 1.0751 	 0.6015 	 -0.1750 	 0.0000 	 841.2692 	 9.0000 	 2.3429 	 1.9058 	 -0.0781 	 0.0000 	 0.0768 
2.0000 	 0.2949 	 0.3358 	 -0.1166 	 0.0000 	 841.9778 	 2.0000 	 2.6730 	 0.4955 	 -0.1503 	 0.0000 	 0.3546 
25.0000 	 2.3974 	 0.4152 	 -0.0952 	 0.0000 	 826.8408 	 25.0000 	 2.3003 	 0.5407 	 -0.4673 	 0.0000 	 0.0440 
