38.0000 	 0.3530 	 0.0050 	 0.0010 	 35.3352 	 6.4402 	 0.0372 	 0.0001 	 5.8475 	 0.0000 	 5.4887 	 839.6213 	 38.0000 	 0.8493 	 0.1586 	 0.0384 	 9.6973 	 3.4258 	 7.6524 	 1.8563 	 1.5291 	 0.0000 	 0.4423 	 0.0034 
38.0000 	 0.4669 	 0.1782 	 0.0014 	 1.5540 	 9.5205 	 2.7282 	 2.5341 	 5.8157 	 0.0000 	 5.4684 	 839.5773 	 38.0000 	 0.2281 	 0.4225 	 0.9457 	 6.0241 	 2.8595 	 4.0359 	 2.3952 	 -2.2881 	 0.0000 	 0.6343 	 0.0016 
38.0000 	 0.5049 	 0.1780 	 0.0011 	 2.0013 	 1.7711 	 2.5576 	 1.9530 	 5.9186 	 0.0000 	 5.4880 	 839.5908 	 38.0000 	 0.5918 	 0.1364 	 0.0318 	 12.7015 	 4.2070 	 5.2384 	 1.7914 	 -2.2207 	 0.0000 	 0.9079 	 0.0037 
39.0000 	 0.4137 	 0.0491 	 0.0131 	 3.1809 	 5.4597 	 9.6006 	 1.1976 	 5.7752 	 0.0000 	 5.3427 	 839.7347 	 39.0000 	 0.6731 	 0.3706 	 0.5127 	 1.7620 	 5.2875 	 6.4219 	 2.4977 	 0.4351 	 0.0000 	 2.9302 	 0.0021 
37.0000 	 0.0795 	 0.0020 	 0.0083 	 22.6132 	 0.0069 	 3.7205 	 1.1221 	 5.4055 	 0.0000 	 5.4499 	 839.0571 	 37.0000 	 0.6779 	 0.8063 	 0.9226 	 4.7840 	 5.0820 	 5.7767 	 1.2253 	 -2.3752 	 0.0000 	 2.2921 	 0.0051 
35.0000 	 0.1440 	 0.3243 	 0.0137 	 6.5688 	 0.0413 	 3.0437 	 3.5657 	 4.4059 	 0.0000 	 5.2536 	 836.8372 	 35.0000 	 0.1986 	 0.3340 	 0.0530 	 1.1965 	 2.8171 	 5.4724 	 2.4505 	 0.8029 	 0.0000 	 1.1825 	 0.0017 
36.0000 	 0.4495 	 0.0859 	 0.0167 	 2.3957 	 6.8728 	 9.9718 	 5.2290 	 5.8721 	 0.0000 	 5.5005 	 839.6229 	 36.0000 	 0.3486 	 0.6473 	 0.5186 	 2.1504 	 2.9759 	 3.4713 	 0.1653 	 2.5661 	 0.0000 	 1.0918 	 0.0018 
37.0000 	 0.4725 	 0.4095 	 0.0019 	 1.2018 	 9.7912 	 5.9590 	 3.4565 	 5.8574 	 0.0000 	 5.4850 	 839.5515 	 37.0000 	 0.9218 	 0.8171 	 0.4637 	 1.3264 	 6.3296 	 4.7114 	 2.1984 	 1.6435 	 0.0000 	 1.8026 	 0.0010 
37.0000 	 0.2483 	 0.0288 	 0.0165 	 3.4775 	 3.4695 	 0.4113 	 3.3211 	 5.6310 	 0.0000 	 5.4688 	 839.4206 	 37.0000 	 0.4609 	 0.4535 	 0.5943 	 13.3784 	 7.0512 	 1.1331 	 0.2568 	 2.2059 	 0.0000 	 2.0202 	 0.0030 
37.0000 	 0.0434 	 0.7774 	 0.0021 	 49.9999 	 8.3827 	 4.9201 	 0.5454 	 5.8403 	 0.0000 	 5.4769 	 839.6257 	 37.0000 	 0.0736 	 0.5811 	 0.7498 	 10.6564 	 8.3656 	 6.2090 	 0.1252 	 1.9802 	 0.0000 	 2.8735 	 0.0010 
37.0000 	 0.1284 	 0.0059 	 0.0154 	 8.9713 	 1.2324 	 3.5701 	 0.3806 	 5.7980 	 0.0000 	 5.4466 	 840.0256 	 37.0000 	 0.5998 	 0.4071 	 0.0950 	 14.7401 	 5.2161 	 2.7616 	 0.2428 	 -0.7461 	 0.0000 	 0.5499 	 0.0060 
37.0000 	 0.2560 	 0.0943 	 0.0012 	 1.2966 	 6.3827 	 4.3892 	 0.4782 	 5.8350 	 0.0000 	 5.4680 	 839.6768 	 37.0000 	 0.5246 	 0.5086 	 0.5180 	 6.6362 	 9.8748 	 3.7119 	 2.2451 	 -0.2169 	 0.0000 	 0.5802 	 0.0020 
33.0000 	 0.0112 	 0.0019 	 0.0123 	 9.5658 	 4.8415 	 2.9046 	 2.3767 	 5.7522 	 0.0000 	 5.5076 	 841.5704 	 33.0000 	 0.8811 	 0.3832 	 0.5190 	 9.2813 	 7.8505 	 2.4571 	 0.5801 	 -0.1951 	 0.0000 	 0.8533 	 0.0184 
33.0000 	 0.2896 	 0.0026 	 0.0093 	 49.7208 	 9.9999 	 9.7710 	 1.5559 	 5.8114 	 0.0000 	 5.4834 	 839.6893 	 33.0000 	 0.6991 	 0.7735 	 0.4889 	 10.6789 	 6.3204 	 0.4380 	 1.4488 	 -1.4283 	 0.0000 	 2.2970 	 0.0023 
39.0000 	 0.4451 	 0.0305 	 0.0042 	 7.4134 	 7.9156 	 2.2791 	 0.2747 	 5.8428 	 0.0000 	 5.4585 	 839.5926 	 39.0000 	 0.3480 	 0.1822 	 0.4143 	 3.9425 	 0.7610 	 1.3898 	 1.8999 	 -0.8144 	 0.0000 	 1.8933 	 0.0015 
37.0000 	 0.6336 	 0.0030 	 0.1058 	 49.3975 	 7.5255 	 8.0413 	 0.0189 	 5.8413 	 0.0000 	 5.5366 	 839.8006 	 37.0000 	 0.3491 	 0.7650 	 0.7059 	 8.5609 	 7.2495 	 8.2529 	 1.4716 	 2.9098 	 0.0000 	 1.1905 	 0.0078 
36.0000 	 0.2686 	 0.0020 	 0.0852 	 36.9704 	 0.0299 	 9.7817 	 1.9050 	 4.7459 	 0.0000 	 5.3105 	 838.3571 	 36.0000 	 0.9964 	 0.4538 	 0.5529 	 6.9888 	 1.6658 	 3.1980 	 0.2600 	 -2.0822 	 0.0000 	 0.8119 	 0.0035 
34.0000 	 0.1547 	 0.0310 	 0.0140 	 2.3144 	 9.9995 	 0.5044 	 3.4358 	 5.8704 	 0.0000 	 5.4510 	 839.7753 	 34.0000 	 0.5794 	 0.7843 	 0.6122 	 1.5189 	 4.6878 	 1.7523 	 0.0493 	 1.7499 	 0.0000 	 1.5788 	 0.0033 
40.0000 	 0.8863 	 0.2372 	 0.1608 	 2.9903 	 0.1201 	 6.8893 	 8.0591 	 3.7460 	 0.0000 	 4.0470 	 833.6962 	 40.0000 	 0.6911 	 0.7008 	 0.6150 	 1.9125 	 2.5909 	 0.2515 	 2.6145 	 -1.9399 	 0.0000 	 2.8255 	 0.0084 
32.0000 	 0.1166 	 0.0011 	 0.0185 	 49.9882 	 2.3334 	 9.9194 	 1.3418 	 5.8799 	 0.0000 	 5.5134 	 840.0977 	 32.0000 	 0.0555 	 0.7330 	 0.0888 	 9.7135 	 6.1889 	 1.0828 	 1.7896 	 -0.2156 	 0.0000 	 1.7425 	 0.0053 
35.0000 	 0.3939 	 0.0944 	 0.0137 	 1.7850 	 5.1477 	 0.7297 	 2.3784 	 5.9149 	 0.0000 	 5.6014 	 839.6582 	 35.0000 	 0.9043 	 0.8525 	 0.5918 	 2.5329 	 5.4687 	 0.3937 	 1.7778 	 -2.1301 	 0.0000 	 2.3252 	 0.0025 
37.0000 	 0.1518 	 0.0305 	 0.0029 	 2.3502 	 1.6563 	 6.4046 	 1.4111 	 5.8268 	 0.0000 	 5.4700 	 839.8444 	 37.0000 	 0.0145 	 0.1542 	 0.3962 	 3.5346 	 0.8287 	 0.1685 	 2.8732 	 2.9989 	 0.0000 	 2.2584 	 0.0034 
37.0000 	 0.0042 	 0.9981 	 0.0014 	 30.6885 	 0.0302 	 6.6032 	 3.2432 	 5.0944 	 0.0000 	 5.2682 	 837.3305 	 37.0000 	 0.6251 	 0.2398 	 0.1066 	 8.7515 	 2.8858 	 6.6964 	 1.8406 	 -1.8327 	 0.0000 	 0.8023 	 0.0030 
35.0000 	 0.5133 	 0.1190 	 0.0078 	 4.9245 	 8.5159 	 0.1995 	 2.9615 	 5.2844 	 0.0000 	 5.4492 	 839.3099 	 35.0000 	 0.0885 	 0.2339 	 0.2923 	 4.7239 	 9.3780 	 0.9620 	 1.9118 	 -2.3550 	 0.0000 	 2.6475 	 0.0010 
38.0000 	 0.2425 	 0.3844 	 0.0018 	 2.7971 	 3.9168 	 5.2982 	 2.1144 	 5.8501 	 0.0000 	 5.4794 	 839.5377 	 38.0000 	 0.6279 	 0.5363 	 0.3315 	 11.0462 	 8.8595 	 2.7457 	 1.2640 	 0.0963 	 0.0000 	 0.4050 	 0.0007 
35.0000 	 0.6730 	 0.3764 	 0.0454 	 1.0005 	 7.7310 	 0.0000 	 2.6215 	 4.1826 	 0.0000 	 5.4685 	 839.5899 	 35.0000 	 0.1085 	 0.0228 	 0.5921 	 1.5494 	 7.8609 	 2.4394 	 0.5124 	 -0.7942 	 0.0000 	 2.2860 	 0.0031 
33.0000 	 0.6090 	 0.2468 	 0.0408 	 4.7981 	 9.4666 	 6.2988 	 3.3633 	 5.8158 	 0.0000 	 5.4876 	 839.5701 	 33.0000 	 0.4583 	 0.9613 	 0.1548 	 11.6066 	 9.8650 	 9.8262 	 2.9617 	 1.5159 	 0.0000 	 2.4940 	 0.0031 
31.0000 	 0.0626 	 0.0020 	 0.0507 	 21.4590 	 0.0442 	 9.4264 	 3.3837 	 4.8820 	 0.0000 	 5.2276 	 837.5027 	 31.0000 	 0.1074 	 0.1746 	 0.6796 	 5.3096 	 1.7522 	 6.9891 	 2.0821 	 1.7246 	 0.0000 	 2.7628 	 0.0059 
33.0000 	 0.3858 	 0.0092 	 0.0017 	 30.2821 	 8.8053 	 9.9047 	 3.2517 	 5.8429 	 0.0000 	 5.4833 	 839.5980 	 33.0000 	 0.8126 	 0.1078 	 0.2724 	 11.7767 	 7.6530 	 4.9599 	 0.5955 	 1.0732 	 0.0000 	 1.9665 	 0.0013 
35.0000 	 0.4834 	 0.0219 	 0.0019 	 19.1472 	 5.1858 	 4.4087 	 0.9352 	 5.8538 	 0.0000 	 5.4759 	 839.5603 	 35.0000 	 0.9753 	 0.6836 	 0.8671 	 13.1024 	 8.3695 	 2.9998 	 2.7403 	 -0.4106 	 0.0000 	 2.1759 	 0.0012 
33.0000 	 0.3960 	 0.0076 	 0.0011 	 35.4223 	 1.9730 	 6.3008 	 2.2048 	 5.8646 	 0.0000 	 5.4695 	 839.5893 	 33.0000 	 0.1046 	 0.8722 	 0.9309 	 7.7536 	 1.1210 	 3.7456 	 1.9513 	 -1.3197 	 0.0000 	 0.4460 	 0.0020 
39.0000 	 0.4960 	 0.1745 	 0.0190 	 1.1088 	 0.0780 	 0.0188 	 1.0937 	 5.1798 	 0.0000 	 5.4610 	 839.5942 	 39.0000 	 0.3834 	 0.6560 	 0.8764 	 8.5459 	 8.3818 	 2.5700 	 0.3921 	 -2.9246 	 0.0000 	 1.2571 	 0.0026 
34.0000 	 0.2629 	 0.0047 	 0.0162 	 22.5516 	 4.8199 	 4.6860 	 5.2700 	 5.8625 	 0.0000 	 5.4600 	 839.7243 	 34.0000 	 0.7665 	 0.6194 	 0.6829 	 6.1847 	 6.3177 	 5.8332 	 1.6731 	 -0.4015 	 0.0000 	 0.9316 	 0.0024 
33.0000 	 0.1100 	 0.9961 	 0.0033 	 48.8836 	 3.4463 	 4.9320 	 1.0614 	 5.8481 	 0.0000 	 5.4681 	 839.5570 	 33.0000 	 0.2353 	 0.4049 	 0.1630 	 8.9475 	 2.6755 	 3.8591 	 1.6318 	 0.2445 	 0.0000 	 1.9160 	 0.0017 
35.0000 	 0.5808 	 0.3033 	 0.0328 	 3.3561 	 9.8353 	 8.7191 	 1.4772 	 5.8473 	 0.0000 	 5.4790 	 839.5573 	 35.0000 	 0.1815 	 0.8172 	 0.1246 	 2.8428 	 9.2115 	 5.9981 	 1.1479 	 -0.0400 	 0.0000 	 2.9664 	 0.0012 
35.0000 	 0.4631 	 0.1446 	 0.0010 	 3.0022 	 4.7349 	 5.0362 	 0.9462 	 5.8204 	 0.0000 	 5.4571 	 839.5622 	 35.0000 	 0.4910 	 0.4857 	 0.2282 	 13.6643 	 6.0681 	 7.7853 	 1.9325 	 -0.1992 	 0.0000 	 1.3940 	 0.0010 
36.0000 	 0.3198 	 0.0070 	 0.0092 	 19.5264 	 3.7555 	 0.0088 	 3.1145 	 3.9131 	 0.0000 	 5.4656 	 839.6384 	 36.0000 	 0.0990 	 0.3069 	 0.4462 	 6.1371 	 3.6749 	 3.2104 	 1.9943 	 1.3594 	 0.0000 	 1.4616 	 0.0019 
35.0000 	 0.3174 	 0.2161 	 0.0173 	 8.9857 	 7.5921 	 0.4033 	 9.9869 	 4.9478 	 0.0000 	 5.4021 	 838.5706 	 35.0000 	 0.3427 	 0.0450 	 0.4587 	 14.7798 	 5.3840 	 2.9365 	 1.6957 	 -1.3592 	 0.0000 	 1.9449 	 0.0014 
34.0000 	 0.3909 	 0.1404 	 0.0230 	 1.1394 	 2.4843 	 8.6811 	 2.6332 	 5.8427 	 0.0000 	 5.4636 	 839.6426 	 34.0000 	 0.6112 	 0.8466 	 0.5613 	 5.6775 	 9.8399 	 6.3128 	 2.8827 	 2.4604 	 0.0000 	 1.2289 	 0.0014 
30.0000 	 0.3403 	 0.0036 	 0.0250 	 36.9408 	 4.6502 	 4.5208 	 3.7636 	 5.8556 	 0.0000 	 5.4903 	 839.6864 	 30.0000 	 0.8436 	 0.6749 	 0.7510 	 6.9730 	 7.5272 	 0.4056 	 0.7574 	 1.3817 	 0.0000 	 2.0435 	 0.0054 
38.0000 	 0.5022 	 0.0326 	 0.0015 	 13.5447 	 8.0378 	 5.5722 	 3.5516 	 5.8349 	 0.0000 	 5.4732 	 839.5582 	 38.0000 	 0.1188 	 0.6398 	 0.3960 	 2.4360 	 2.7926 	 3.5492 	 1.9010 	 2.7318 	 0.0000 	 2.1849 	 0.0009 
31.0000 	 0.7207 	 0.3910 	 0.0663 	 6.0650 	 0.3683 	 1.8750 	 4.4746 	 5.7354 	 0.0000 	 5.4055 	 838.2496 	 31.0000 	 0.8688 	 0.3569 	 0.4443 	 8.7193 	 2.1873 	 6.8576 	 1.4137 	 -2.2694 	 0.0000 	 1.8699 	 0.0026 
30.0000 	 0.1332 	 0.0574 	 0.0022 	 1.6201 	 9.8404 	 0.0806 	 0.3933 	 5.8012 	 0.0000 	 5.5227 	 839.9091 	 30.0000 	 0.0905 	 0.3291 	 0.1125 	 5.2923 	 4.5165 	 9.6104 	 2.3399 	 -1.9348 	 0.0000 	 1.7708 	 0.0030 
31.0000 	 0.4796 	 0.2365 	 0.0300 	 7.3940 	 3.5380 	 6.0246 	 1.2157 	 5.8383 	 0.0000 	 5.4726 	 839.5545 	 31.0000 	 0.6804 	 0.3884 	 0.3120 	 1.2244 	 0.0022 	 6.6477 	 1.7485 	 -1.6503 	 0.0000 	 2.9697 	 0.0008 
32.0000 	 0.1330 	 0.6705 	 0.0063 	 27.1648 	 4.0590 	 5.9133 	 3.6764 	 5.8793 	 0.0000 	 5.4391 	 839.5681 	 32.0000 	 0.3760 	 0.9571 	 0.8056 	 13.7883 	 7.8308 	 8.4945 	 2.8578 	 1.8013 	 0.0000 	 2.1109 	 0.0009 
34.0000 	 0.8800 	 0.0330 	 0.3184 	 10.8265 	 0.2169 	 2.6762 	 6.6720 	 4.2081 	 0.0000 	 4.9214 	 835.7961 	 34.0000 	 0.6894 	 0.6262 	 0.1312 	 5.7566 	 1.7024 	 1.1666 	 2.3506 	 -0.4455 	 0.0000 	 1.3039 	 0.0103 
29.0000 	 0.0104 	 0.0010 	 0.0112 	 22.1862 	 6.2183 	 0.0311 	 1.3805 	 5.0558 	 0.0000 	 5.3702 	 841.4484 	 29.0000 	 0.2609 	 0.1635 	 0.8459 	 8.7649 	 5.5680 	 0.3335 	 2.7847 	 2.5617 	 0.0000 	 1.9080 	 0.0270 
34.0000 	 0.0971 	 0.2076 	 0.0069 	 19.7472 	 9.3092 	 0.1967 	 9.9089 	 3.3900 	 0.0000 	 5.4057 	 838.4828 	 34.0000 	 0.8255 	 0.7732 	 0.9181 	 1.3175 	 6.4405 	 9.2267 	 1.2808 	 -0.2134 	 0.0000 	 1.3705 	 0.0011 
34.0000 	 0.2010 	 0.0432 	 0.0988 	 1.3911 	 0.1202 	 6.2485 	 5.8841 	 5.1001 	 0.0000 	 5.2215 	 836.9512 	 34.0000 	 0.4989 	 0.7001 	 0.4920 	 13.9131 	 0.7163 	 4.4654 	 0.1156 	 0.4357 	 0.0000 	 1.9938 	 0.0045 
35.0000 	 0.7349 	 0.2966 	 0.0991 	 1.5911 	 0.0975 	 4.9312 	 4.8607 	 4.8220 	 0.0000 	 5.1007 	 836.1529 	 35.0000 	 0.1261 	 0.1588 	 0.4726 	 1.5332 	 6.5575 	 3.1460 	 2.9844 	 -0.1082 	 0.0000 	 1.6708 	 0.0022 
36.0000 	 0.3399 	 0.0557 	 0.0219 	 2.2930 	 5.7339 	 0.0036 	 5.3951 	 2.4551 	 0.0000 	 5.4830 	 839.6647 	 36.0000 	 0.4859 	 0.5930 	 0.4750 	 1.5038 	 2.3258 	 4.4044 	 0.3997 	 -1.4321 	 0.0000 	 0.0131 	 0.0023 
34.0000 	 0.1684 	 0.0312 	 0.0110 	 2.5733 	 2.1315 	 0.3271 	 3.0106 	 5.5149 	 0.0000 	 5.4707 	 839.4649 	 34.0000 	 0.4584 	 0.5356 	 0.1711 	 5.7981 	 3.0095 	 5.3698 	 0.9643 	 0.6114 	 0.0000 	 2.5411 	 0.0036 
32.0000 	 0.3595 	 0.1037 	 0.0010 	 2.3835 	 1.7293 	 5.7775 	 0.0035 	 5.8367 	 0.0000 	 5.4591 	 839.5953 	 32.0000 	 0.3787 	 0.3287 	 0.6426 	 2.7369 	 3.7261 	 9.4967 	 0.6593 	 1.9588 	 0.0000 	 1.3038 	 0.0015 
35.0000 	 0.1780 	 0.0379 	 0.0032 	 2.2951 	 9.7695 	 9.2583 	 9.4757 	 5.8866 	 0.0000 	 5.4337 	 839.7963 	 35.0000 	 0.6264 	 0.0872 	 0.7977 	 8.1295 	 7.4984 	 6.5357 	 1.4313 	 -0.9658 	 0.0000 	 0.6983 	 0.0033 
29.0000 	 0.1873 	 0.0411 	 0.0065 	 2.7729 	 7.8883 	 8.6722 	 2.9317 	 5.8242 	 0.0000 	 5.4527 	 839.7644 	 29.0000 	 0.6591 	 0.6628 	 0.8909 	 8.0019 	 2.6671 	 6.3559 	 2.9422 	 -2.6219 	 0.0000 	 0.3833 	 0.0021 
33.0000 	 0.8890 	 0.6512 	 0.0336 	 31.4160 	 0.0359 	 8.7283 	 5.1629 	 4.9299 	 0.0000 	 5.0208 	 836.4666 	 33.0000 	 0.8390 	 0.1483 	 0.5367 	 10.8986 	 1.9353 	 4.4632 	 2.1856 	 0.5496 	 0.0000 	 1.5363 	 0.0246 
34.0000 	 0.8248 	 0.0389 	 0.0226 	 28.1622 	 4.6987 	 4.6867 	 1.0188 	 5.8312 	 0.0000 	 5.4863 	 839.6289 	 34.0000 	 0.7362 	 0.3010 	 0.2750 	 14.3599 	 2.5587 	 5.7248 	 1.9245 	 0.7569 	 0.0000 	 1.3467 	 0.0019 
29.0000 	 0.3222 	 0.0164 	 0.0011 	 15.1462 	 0.5850 	 6.1354 	 4.4747 	 5.8380 	 0.0000 	 5.4807 	 839.6009 	 29.0000 	 0.6579 	 0.0200 	 0.3928 	 6.4257 	 8.4211 	 8.7306 	 2.2648 	 1.8631 	 0.0000 	 0.4638 	 0.0013 
32.0000 	 0.1446 	 0.0452 	 0.0010 	 1.9087 	 4.8426 	 6.5609 	 1.5859 	 5.8620 	 0.0000 	 5.4401 	 839.8297 	 32.0000 	 0.6496 	 0.8047 	 0.2630 	 13.1931 	 8.0431 	 2.2818 	 2.4443 	 -2.3172 	 0.0000 	 2.8870 	 0.0030 
30.0000 	 0.0315 	 0.0010 	 0.0297 	 33.7600 	 0.1941 	 4.7668 	 4.4938 	 5.8147 	 0.0000 	 5.3525 	 839.6385 	 30.0000 	 0.3146 	 0.0731 	 0.6116 	 11.4891 	 9.2998 	 3.9697 	 2.1078 	 2.0837 	 0.0000 	 2.9391 	 0.0076 
32.0000 	 0.2180 	 0.0229 	 0.0549 	 3.5795 	 0.0300 	 1.8113 	 6.8957 	 2.6352 	 0.0000 	 4.8335 	 835.7333 	 32.0000 	 0.1403 	 0.6847 	 0.9871 	 5.7149 	 5.4743 	 2.6017 	 1.5498 	 -0.2825 	 0.0000 	 1.8496 	 0.0055 
30.0000 	 0.4211 	 0.0088 	 0.0016 	 42.4666 	 1.9770 	 0.0243 	 9.1440 	 0.6876 	 0.0000 	 5.4449 	 839.3897 	 30.0000 	 0.1707 	 0.7054 	 0.8811 	 2.1549 	 8.5141 	 5.5366 	 0.8443 	 0.7290 	 0.0000 	 2.0355 	 0.0013 
34.0000 	 0.3194 	 0.0032 	 0.0010 	 49.8220 	 5.0307 	 9.3770 	 0.0037 	 5.7913 	 0.0000 	 5.4531 	 839.6936 	 34.0000 	 0.4705 	 0.5558 	 0.6458 	 3.7437 	 2.9574 	 9.6630 	 2.2293 	 1.5626 	 0.0000 	 1.1533 	 0.0023 
36.0000 	 0.2147 	 0.0139 	 0.0155 	 6.7628 	 0.0211 	 6.4904 	 4.0906 	 5.2400 	 0.0000 	 5.4201 	 834.4933 	 36.0000 	 0.1628 	 0.7407 	 0.7834 	 3.5425 	 9.0009 	 2.5187 	 1.5616 	 0.1670 	 0.0000 	 2.3101 	 0.0214 
32.0000 	 0.4811 	 0.5038 	 0.0293 	 12.5382 	 0.1280 	 8.6047 	 4.8730 	 5.6815 	 0.0000 	 5.3723 	 837.9381 	 32.0000 	 0.7711 	 0.4498 	 0.6722 	 14.4058 	 3.3024 	 8.9962 	 1.0474 	 1.6942 	 0.0000 	 1.5124 	 0.0046 
26.0000 	 0.0996 	 1.0000 	 0.0184 	 8.6765 	 2.2449 	 6.7249 	 2.7993 	 5.7590 	 0.0000 	 5.4310 	 839.6311 	 26.0000 	 0.1125 	 0.7454 	 0.1422 	 6.0694 	 5.2153 	 3.5827 	 1.7485 	 0.5127 	 0.0000 	 2.2090 	 0.0969 
32.0000 	 0.4084 	 0.0517 	 0.0013 	 6.8328 	 0.0001 	 9.9997 	 3.2421 	 2.6031 	 0.0000 	 5.4598 	 839.3848 	 32.0000 	 0.2080 	 0.4680 	 0.9752 	 10.5854 	 5.2069 	 9.9815 	 0.8704 	 -1.0692 	 0.0000 	 0.3026 	 0.0025 
33.0000 	 0.7834 	 0.2882 	 0.1502 	 1.2767 	 9.3445 	 5.1843 	 1.5485 	 5.8287 	 0.0000 	 5.6521 	 839.9399 	 33.0000 	 0.7409 	 0.2025 	 0.2500 	 2.8353 	 9.8399 	 0.5511 	 2.4323 	 -0.1741 	 0.0000 	 2.3096 	 0.0063 
31.0000 	 0.0625 	 0.0040 	 0.0509 	 9.2481 	 0.1293 	 5.6397 	 1.1634 	 5.7363 	 0.0000 	 5.5816 	 840.1174 	 31.0000 	 0.4022 	 0.3946 	 0.2028 	 11.6166 	 7.5660 	 0.5256 	 1.2321 	 2.7156 	 0.0000 	 1.6394 	 0.0066 
30.0000 	 0.4140 	 0.2533 	 0.0021 	 1.6987 	 5.3077 	 7.6018 	 0.5783 	 5.8577 	 0.0000 	 5.4702 	 839.5588 	 30.0000 	 0.2632 	 0.3078 	 0.7084 	 1.2041 	 9.8066 	 7.9537 	 0.7614 	 2.6685 	 0.0000 	 1.9964 	 0.0010 
27.0000 	 0.1794 	 0.7130 	 0.0129 	 1.2515 	 0.0288 	 6.0101 	 7.3387 	 3.5743 	 0.0000 	 4.2486 	 833.9599 	 27.0000 	 0.5835 	 0.9475 	 0.7255 	 3.7849 	 7.8679 	 4.9212 	 0.3811 	 1.0464 	 0.0000 	 0.2394 	 0.0038 
32.0000 	 0.0105 	 0.0010 	 0.0060 	 19.9233 	 9.9915 	 3.4918 	 1.1831 	 5.8467 	 0.0000 	 5.4761 	 841.4546 	 32.0000 	 0.5127 	 0.5207 	 0.7435 	 5.9459 	 4.5235 	 7.0436 	 2.2419 	 -1.5555 	 0.0000 	 0.1313 	 0.0173 
27.0000 	 0.4090 	 0.0443 	 0.0183 	 6.1358 	 9.9999 	 6.0992 	 6.4110 	 5.8234 	 0.0000 	 5.4418 	 839.6273 	 27.0000 	 0.8983 	 0.4754 	 0.6046 	 13.3364 	 1.0531 	 5.7570 	 0.7374 	 -0.4683 	 0.0000 	 0.1765 	 0.0017 
32.0000 	 0.5607 	 0.3411 	 0.0197 	 1.2132 	 4.4864 	 9.3386 	 1.4530 	 5.8353 	 0.0000 	 5.4608 	 839.5693 	 32.0000 	 0.7124 	 0.0011 	 0.2698 	 3.0204 	 7.7740 	 5.3995 	 2.2516 	 1.1489 	 0.0000 	 2.6614 	 0.0012 
29.0000 	 0.4030 	 0.0313 	 0.0053 	 7.1453 	 0.0041 	 3.0079 	 0.9016 	 5.6357 	 0.0000 	 5.5313 	 839.1165 	 29.0000 	 0.3982 	 0.9124 	 0.0230 	 10.9325 	 0.4309 	 2.8961 	 1.3409 	 -2.3369 	 0.0000 	 1.6929 	 0.0029 
32.0000 	 0.3599 	 0.0102 	 0.0012 	 24.3533 	 3.9583 	 0.0688 	 1.6837 	 5.1199 	 0.0000 	 5.4842 	 839.5135 	 32.0000 	 0.3364 	 0.7040 	 0.4015 	 13.6249 	 9.2143 	 3.1860 	 0.4181 	 2.5592 	 0.0000 	 1.3202 	 0.0015 
31.0000 	 0.3350 	 0.1645 	 0.0377 	 1.0000 	 1.6259 	 1.7275 	 4.2993 	 5.7619 	 0.0000 	 5.3549 	 838.5351 	 31.0000 	 0.6433 	 0.0850 	 0.5971 	 1.4956 	 9.7827 	 2.8066 	 2.3195 	 0.7866 	 0.0000 	 2.2081 	 0.0158 
30.0000 	 0.6263 	 0.1501 	 0.0104 	 49.5602 	 9.6543 	 3.3601 	 1.3092 	 5.8578 	 0.0000 	 5.4899 	 839.5795 	 30.0000 	 0.9435 	 0.2006 	 0.4306 	 7.0511 	 7.6893 	 1.0822 	 1.0485 	 -1.8983 	 0.0000 	 2.7026 	 0.0014 
31.0000 	 0.1434 	 0.0369 	 0.0018 	 2.3909 	 5.7093 	 5.6458 	 0.2224 	 5.8891 	 0.0000 	 5.5298 	 839.8569 	 31.0000 	 0.5950 	 0.0435 	 0.3704 	 14.9984 	 0.0012 	 3.3242 	 0.2810 	 1.3926 	 0.0000 	 1.7812 	 0.0030 
30.0000 	 0.1371 	 0.1836 	 0.0076 	 11.3726 	 1.4159 	 0.0517 	 1.8767 	 4.7720 	 0.0000 	 5.4855 	 839.4946 	 30.0000 	 0.6473 	 0.3091 	 0.5105 	 10.9732 	 3.8750 	 2.8019 	 2.4584 	 1.0462 	 0.0000 	 0.0077 	 0.0022 
28.0000 	 0.1805 	 0.0414 	 0.0559 	 1.7074 	 7.2884 	 0.6953 	 2.6693 	 6.0307 	 0.0000 	 5.5998 	 840.1925 	 28.0000 	 0.5917 	 0.0607 	 0.7566 	 2.9339 	 8.2941 	 4.5317 	 2.9022 	 1.3774 	 0.0000 	 2.1140 	 0.0049 
22.0000 	 0.5623 	 0.0045 	 0.1107 	 49.9990 	 5.8183 	 0.1575 	 2.7987 	 4.7970 	 0.0000 	 5.4477 	 839.3669 	 22.0000 	 0.5159 	 0.5931 	 0.3085 	 1.8739 	 1.2348 	 3.5084 	 0.1807 	 0.5725 	 0.0000 	 0.2934 	 0.0041 
30.0000 	 0.9171 	 0.0362 	 0.3119 	 15.6516 	 0.4502 	 4.2545 	 5.5915 	 5.3875 	 0.0000 	 5.2785 	 837.2298 	 30.0000 	 0.8780 	 0.0918 	 0.3609 	 12.1102 	 5.1383 	 6.1842 	 1.1042 	 1.3343 	 0.0000 	 2.6473 	 0.0058 
