35.0000 	 0.3018 	 0.9804 	 0.2296 	 46.7849 	 33.6546 	 -0.7590 	 5.4227 	 0.0000 	 9.9946 	 263.7056 	 35.0000 	 0.4953 	 0.9975 	 0.0831 	 12.3329 	 6.2882 	 7.9148 	 -0.3996 	 0.0000 	 2.0898 	 0.0077 
34.0000 	 0.0831 	 0.1218 	 0.1171 	 10.8445 	 5.3867 	 16.8255 	 -2.9630 	 0.0000 	 0.0041 	 257.8793 	 34.0000 	 0.1485 	 0.1792 	 0.0987 	 5.1514 	 5.0389 	 9.4397 	 -2.4225 	 0.0000 	 0.3344 	 0.0046 
36.0000 	 0.0744 	 0.4162 	 0.1839 	 1.0001 	 53.6119 	 24.9783 	 0.5863 	 0.0000 	 0.0020 	 259.8575 	 36.0000 	 0.8281 	 0.0460 	 0.3193 	 11.7217 	 8.7449 	 9.4834 	 3.1139 	 0.0000 	 1.3603 	 0.0056 
36.0000 	 0.0037 	 0.1901 	 0.0718 	 7.4074 	 56.4351 	 1.1166 	 7.4907 	 0.0000 	 0.0009 	 264.9609 	 36.0000 	 0.2190 	 0.9345 	 0.8995 	 2.6574 	 7.9141 	 1.1122 	 4.7198 	 0.0000 	 2.5389 	 0.0094 
36.0000 	 0.5383 	 0.2768 	 0.3210 	 18.6316 	 9.6151 	 -4.6244 	 13.6144 	 0.0000 	 9.9997 	 264.1954 	 36.0000 	 0.4791 	 0.8521 	 0.5610 	 9.5430 	 0.3216 	 4.5291 	 3.4689 	 0.0000 	 2.4603 	 0.0044 
34.0000 	 0.0164 	 0.0775 	 0.2436 	 3.7497 	 27.0336 	 1.2213 	 8.3151 	 0.0000 	 0.0000 	 267.3931 	 34.0000 	 0.2819 	 0.1034 	 0.8936 	 8.7272 	 0.2223 	 4.9932 	 -4.1928 	 0.0000 	 0.8064 	 0.0234 
37.0000 	 0.0750 	 0.5040 	 0.1904 	 1.0139 	 51.9725 	 9.3154 	 0.0304 	 0.0000 	 0.7643 	 261.8836 	 37.0000 	 0.5991 	 0.1106 	 0.4054 	 8.7027 	 7.9445 	 -4.7654 	 -1.3643 	 0.0000 	 1.9122 	 0.0087 
35.0000 	 0.6252 	 0.7567 	 0.3373 	 6.8775 	 28.0000 	 11.7866 	 -1.4684 	 0.0000 	 2.5078 	 258.8048 	 35.0000 	 0.8879 	 0.3258 	 0.7018 	 5.5211 	 1.1447 	 6.5752 	 2.2417 	 0.0000 	 2.2491 	 0.0037 
38.0000 	 0.3177 	 1.0000 	 0.1953 	 35.4176 	 31.0419 	 15.0037 	 -0.2548 	 0.0000 	 0.0003 	 259.0366 	 38.0000 	 0.9686 	 0.1940 	 0.6771 	 7.8779 	 0.3151 	 -7.1943 	 -3.6056 	 0.0000 	 0.3252 	 0.0110 
37.0000 	 0.1458 	 0.0430 	 0.4086 	 6.7842 	 29.1929 	 0.9162 	 4.8404 	 0.0000 	 0.0000 	 265.4987 	 37.0000 	 0.2199 	 0.7493 	 0.5444 	 14.5761 	 1.9398 	 2.4908 	 -1.0776 	 0.0000 	 1.6548 	 0.0266 
40.0000 	 0.2732 	 0.3466 	 0.2137 	 9.7259 	 30.5831 	 1.1692 	 1.8836 	 0.0000 	 0.5621 	 262.8694 	 40.0000 	 0.3102 	 0.7026 	 0.5352 	 3.7850 	 1.1892 	 -0.0469 	 -0.9730 	 0.0000 	 1.3767 	 0.0078 
32.0000 	 0.0011 	 0.1508 	 0.0373 	 10.2048 	 4.7530 	 20.3133 	 -3.9899 	 0.0000 	 0.0101 	 261.7785 	 32.0000 	 0.2116 	 0.9560 	 0.8611 	 3.5158 	 5.7429 	 -4.0020 	 2.9402 	 0.0000 	 2.5086 	 0.0099 
34.0000 	 0.1966 	 0.1803 	 0.1591 	 11.2863 	 4.0599 	 14.1934 	 -4.1688 	 0.0000 	 0.0000 	 257.8381 	 34.0000 	 0.7330 	 0.7561 	 0.5533 	 12.5816 	 2.6979 	 6.0526 	 -3.2655 	 0.0000 	 2.7620 	 0.0046 
33.0000 	 0.0065 	 0.2559 	 0.0542 	 4.1224 	 30.5112 	 31.8684 	 -0.5743 	 0.0000 	 3.5409 	 258.0822 	 33.0000 	 0.0262 	 0.9066 	 0.0462 	 10.7835 	 0.3527 	 -7.3515 	 -0.9214 	 0.0000 	 0.7461 	 0.0024 
31.0000 	 0.1151 	 0.1760 	 0.2806 	 3.1124 	 51.2893 	 5.3983 	 -2.9645 	 0.0000 	 0.6845 	 261.8052 	 31.0000 	 0.0649 	 0.7151 	 0.3240 	 5.6011 	 5.6322 	 6.6055 	 2.0246 	 0.0000 	 2.9086 	 0.0081 
34.0000 	 0.0116 	 0.2083 	 0.0629 	 3.2288 	 4.5706 	 21.2562 	 -2.1735 	 0.0000 	 0.0000 	 258.0116 	 34.0000 	 0.5087 	 0.8738 	 0.7833 	 14.8070 	 6.9962 	 -9.4607 	 -0.8053 	 0.0000 	 0.0645 	 0.0040 
35.0000 	 0.4207 	 0.0384 	 0.4895 	 12.4157 	 26.5708 	 1.6211 	 8.7561 	 0.0000 	 0.0000 	 265.3835 	 35.0000 	 0.9900 	 0.8865 	 0.5727 	 11.6593 	 4.0510 	 -4.8525 	 2.4765 	 0.0000 	 2.7146 	 0.0289 
32.0000 	 0.0112 	 0.2352 	 0.2164 	 1.5469 	 4.5230 	 -4.7577 	 13.5634 	 0.0000 	 0.0291 	 272.4648 	 32.0000 	 0.1259 	 0.9640 	 0.5578 	 10.8830 	 0.1071 	 9.3401 	 -3.7962 	 0.0000 	 2.0062 	 0.0441 
36.0000 	 0.4013 	 0.1073 	 0.2686 	 32.8830 	 44.6267 	 4.5507 	 -2.1025 	 0.0000 	 0.0082 	 260.4942 	 36.0000 	 0.7203 	 0.4278 	 0.8709 	 11.6168 	 6.4902 	 1.7220 	 3.5371 	 0.0000 	 1.2645 	 0.0072 
32.0000 	 0.0146 	 0.5639 	 0.0950 	 4.2976 	 17.1570 	 0.4452 	 9.4749 	 0.0000 	 0.0057 	 267.4498 	 32.0000 	 0.0634 	 0.3562 	 0.0242 	 9.2504 	 2.5903 	 6.3765 	 -4.3689 	 0.0000 	 2.0819 	 0.0113 
34.0000 	 0.1727 	 0.0826 	 0.3557 	 5.8408 	 14.0644 	 -0.5299 	 7.3585 	 0.0000 	 0.0000 	 266.0383 	 34.0000 	 0.9516 	 0.1809 	 0.9488 	 4.1650 	 2.8050 	 -0.8276 	 -4.8924 	 0.0000 	 2.1612 	 0.0128 
35.0000 	 0.0021 	 0.0190 	 0.1771 	 14.4212 	 22.6570 	 3.1686 	 4.8198 	 0.0000 	 0.4913 	 276.3089 	 35.0000 	 0.2614 	 0.0847 	 0.1947 	 10.9061 	 1.2384 	 1.6566 	 -2.3745 	 0.0000 	 1.6508 	 0.0248 
31.0000 	 0.0033 	 0.1245 	 0.0689 	 49.9833 	 27.9468 	 -1.5377 	 8.6420 	 0.0000 	 1.2771 	 266.0442 	 31.0000 	 0.5885 	 0.2875 	 0.0229 	 7.7729 	 0.8742 	 9.7158 	 -1.9984 	 0.0000 	 2.8188 	 0.0110 
31.0000 	 0.0272 	 0.3682 	 0.0667 	 31.0905 	 5.1673 	 18.1642 	 -2.8036 	 0.0000 	 0.0003 	 257.8942 	 31.0000 	 0.2510 	 0.3392 	 0.9991 	 6.8077 	 3.6331 	 9.8709 	 -1.6210 	 0.0000 	 0.2709 	 0.0039 
39.0000 	 0.0026 	 0.0318 	 0.1328 	 5.4643 	 1.7220 	 13.2436 	 -4.5707 	 0.0000 	 0.0000 	 261.1698 	 39.0000 	 0.5073 	 0.6629 	 0.6984 	 3.3879 	 3.5243 	 3.9811 	 3.7721 	 0.0000 	 0.8363 	 0.0188 
37.0000 	 0.0076 	 0.1658 	 0.1353 	 3.0822 	 24.2192 	 -0.1548 	 9.9310 	 0.0000 	 0.0000 	 266.9173 	 37.0000 	 0.6212 	 0.0869 	 0.9402 	 8.5334 	 8.1227 	 -9.1985 	 -0.7343 	 0.0000 	 2.6746 	 0.0101 
33.0000 	 0.0735 	 0.0244 	 0.3273 	 14.1996 	 19.0572 	 1.3226 	 9.2154 	 0.0000 	 0.0001 	 267.1741 	 33.0000 	 0.9673 	 0.2424 	 0.9225 	 8.2483 	 7.6196 	 5.4600 	 0.5335 	 0.0000 	 0.6524 	 0.0142 
33.0000 	 0.0585 	 0.1303 	 0.1303 	 11.5077 	 52.8647 	 15.7299 	 0.9906 	 0.0000 	 0.0200 	 260.1989 	 33.0000 	 0.2750 	 0.0176 	 0.9231 	 2.1212 	 1.8759 	 8.6169 	 -2.2177 	 0.0000 	 1.9606 	 0.0052 
33.0000 	 0.0157 	 0.1618 	 0.1340 	 2.0724 	 30.1366 	 28.5818 	 -0.7209 	 0.0000 	 0.0000 	 258.8451 	 33.0000 	 0.5513 	 0.2336 	 0.9774 	 11.1131 	 3.4228 	 6.9870 	 2.2330 	 0.0000 	 0.7250 	 0.0063 
28.0000 	 0.0911 	 0.1066 	 0.2125 	 15.1946 	 12.2632 	 -0.6202 	 4.9939 	 0.0000 	 0.0002 	 267.4601 	 28.0000 	 0.4099 	 0.0789 	 0.2232 	 3.6806 	 1.9857 	 -2.6821 	 -0.9312 	 0.0000 	 2.0820 	 0.0150 
32.0000 	 0.1209 	 0.0180 	 0.1718 	 49.1953 	 25.9985 	 25.9058 	 -1.2244 	 0.0000 	 0.0000 	 258.7882 	 32.0000 	 0.8540 	 0.1529 	 0.5664 	 1.9127 	 3.8391 	 1.9384 	 -1.1451 	 0.0000 	 0.0960 	 0.0047 
35.0000 	 0.1848 	 0.0533 	 0.3118 	 9.3575 	 28.2091 	 9.5535 	 -4.4977 	 0.0000 	 0.0261 	 260.0062 	 35.0000 	 0.6773 	 0.4851 	 0.8688 	 13.1345 	 3.0231 	 -5.6460 	 4.5853 	 0.0000 	 1.8480 	 0.0119 
33.0000 	 0.0389 	 0.4113 	 0.1716 	 1.7576 	 19.7100 	 -0.1246 	 5.7890 	 0.0000 	 0.0000 	 267.3685 	 33.0000 	 0.9319 	 0.7758 	 0.6468 	 10.9210 	 9.6540 	 6.4349 	 4.5358 	 0.0000 	 1.0235 	 0.0099 
34.0000 	 0.1002 	 0.0342 	 0.3177 	 10.6878 	 47.6772 	 6.1630 	 1.8249 	 0.0000 	 0.0002 	 262.5998 	 34.0000 	 0.6980 	 0.8777 	 0.9286 	 5.3067 	 0.0347 	 -5.6402 	 3.0508 	 0.0000 	 1.0877 	 0.0098 
31.0000 	 0.2782 	 0.4187 	 0.1928 	 46.1580 	 77.8377 	 30.0136 	 1.6037 	 0.0000 	 0.0000 	 259.0187 	 31.0000 	 0.8844 	 0.5339 	 0.1132 	 14.6057 	 6.7903 	 -7.9186 	 2.8113 	 0.0000 	 0.5518 	 0.0052 
30.0000 	 0.0300 	 0.2170 	 0.1108 	 42.1085 	 41.6945 	 3.7535 	 2.1881 	 0.0000 	 0.0015 	 263.6691 	 30.0000 	 0.7102 	 0.8105 	 0.0582 	 3.4099 	 4.6855 	 -7.0679 	 3.7595 	 0.0000 	 2.3858 	 0.0093 
29.0000 	 0.0778 	 0.3742 	 0.3039 	 1.1477 	 11.0952 	 -0.9997 	 7.6542 	 0.0000 	 0.0000 	 269.4516 	 29.0000 	 0.2689 	 0.1016 	 0.2825 	 11.1981 	 5.8866 	 -2.9316 	 -0.8038 	 0.0000 	 2.5051 	 0.0182 
36.0000 	 0.3542 	 0.0842 	 0.2617 	 45.6871 	 14.3334 	 0.1798 	 8.5234 	 0.0000 	 0.0001 	 265.0643 	 36.0000 	 0.2073 	 0.0312 	 0.1451 	 11.0782 	 6.3407 	 -7.4955 	 -3.8508 	 0.0000 	 2.6505 	 0.0101 
31.0000 	 0.0536 	 0.4233 	 0.1441 	 3.8406 	 38.1509 	 2.1399 	 3.7523 	 0.0000 	 1.5959 	 264.1092 	 31.0000 	 0.8285 	 0.6176 	 0.3302 	 7.2366 	 9.5474 	 3.0229 	 -2.3163 	 0.0000 	 2.5301 	 0.0067 
33.0000 	 0.2947 	 0.8258 	 0.2526 	 18.5142 	 14.5204 	 -0.2511 	 6.2460 	 0.0000 	 0.4906 	 264.8289 	 33.0000 	 0.6532 	 0.3037 	 0.6686 	 1.9595 	 0.9103 	 5.8554 	 -3.8811 	 0.0000 	 2.4171 	 0.0087 
27.0000 	 0.0031 	 0.4899 	 0.1025 	 10.4801 	 3.6054 	 -9.8476 	 6.6480 	 0.0000 	 0.4631 	 275.1021 	 27.0000 	 0.0973 	 0.3850 	 0.8330 	 8.2449 	 4.7739 	 4.1974 	 4.4373 	 0.0000 	 0.9807 	 0.0230 
28.0000 	 0.0683 	 0.5482 	 0.1048 	 40.3484 	 32.9026 	 27.7659 	 -0.2876 	 0.0000 	 1.0079 	 258.2673 	 28.0000 	 0.0689 	 0.8340 	 0.2418 	 4.6447 	 1.0609 	 -8.8957 	 1.5990 	 0.0000 	 2.2082 	 0.0034 
32.0000 	 0.3719 	 0.8225 	 0.2082 	 12.9940 	 8.9782 	 17.1029 	 -2.4182 	 0.0000 	 0.0007 	 258.0805 	 32.0000 	 0.1731 	 0.7420 	 0.9880 	 2.6666 	 9.3137 	 6.6116 	 -0.6601 	 0.0000 	 2.2478 	 0.0040 
33.0000 	 0.0051 	 0.2502 	 0.0884 	 1.0993 	 10.9868 	 26.5765 	 -1.1636 	 0.0000 	 0.2289 	 258.9013 	 33.0000 	 0.9829 	 0.1921 	 0.5879 	 4.1781 	 2.8834 	 3.6334 	 -3.5728 	 0.0000 	 1.6231 	 0.0058 
37.0000 	 0.3417 	 0.9947 	 0.1977 	 23.7197 	 23.4709 	 17.8407 	 -1.2618 	 0.0000 	 0.0437 	 258.3147 	 37.0000 	 0.2670 	 0.0747 	 0.2966 	 4.6035 	 2.7563 	 1.8523 	 -3.3091 	 0.0000 	 0.5438 	 0.0063 
29.0000 	 0.0219 	 0.0264 	 0.2522 	 11.0090 	 31.6235 	 12.4982 	 -3.2266 	 0.0000 	 0.0029 	 261.5991 	 29.0000 	 0.5997 	 0.1711 	 0.8462 	 5.7530 	 1.8904 	 -9.1520 	 -1.6008 	 0.0000 	 0.0906 	 0.0621 
30.0000 	 0.0298 	 0.1884 	 0.0961 	 6.6368 	 3.4344 	 14.2035 	 -4.3406 	 0.0000 	 0.0006 	 258.1245 	 30.0000 	 0.2279 	 0.0520 	 0.7969 	 10.9110 	 0.2217 	 5.1746 	 0.5374 	 0.0000 	 1.1714 	 0.0051 
36.0000 	 0.1233 	 0.1395 	 0.2742 	 3.3879 	 50.0836 	 7.4274 	 -1.3749 	 0.0000 	 3.6821 	 261.5241 	 36.0000 	 0.6896 	 0.3447 	 0.6289 	 12.9269 	 7.2822 	 0.6716 	 0.5960 	 0.0000 	 2.4770 	 0.0061 
25.0000 	 0.0063 	 0.0685 	 0.0745 	 23.9914 	 3.8622 	 13.8304 	 -6.9458 	 0.0000 	 0.0000 	 258.5761 	 25.0000 	 0.3451 	 0.5552 	 0.7224 	 3.8315 	 8.3267 	 -3.7170 	 0.3172 	 0.0000 	 1.9106 	 0.0110 
27.0000 	 0.0307 	 0.4220 	 0.1127 	 8.8535 	 89.3655 	 5.1892 	 6.9196 	 0.0000 	 10.0000 	 264.3951 	 27.0000 	 0.6881 	 0.4298 	 0.7330 	 8.0116 	 2.3188 	 -2.0828 	 0.0284 	 0.0000 	 2.6140 	 0.0052 
28.0000 	 0.0740 	 0.2183 	 0.2490 	 2.3612 	 27.5439 	 9.4287 	 -1.0645 	 0.0000 	 0.2977 	 262.9122 	 28.0000 	 0.0490 	 0.7047 	 0.7817 	 3.2305 	 7.3697 	 -8.1317 	 4.9821 	 0.0000 	 0.1834 	 0.0095 
34.0000 	 0.1742 	 0.3229 	 0.1660 	 4.2589 	 7.7713 	 15.1901 	 -3.3940 	 0.0000 	 0.0003 	 258.0271 	 34.0000 	 0.0078 	 0.9356 	 0.9095 	 5.3338 	 4.5473 	 0.5144 	 -4.3183 	 0.0000 	 2.8408 	 0.0068 
30.0000 	 0.0209 	 0.0209 	 0.2781 	 14.7422 	 40.3179 	 0.4906 	 3.8185 	 0.0000 	 0.0007 	 265.9824 	 30.0000 	 0.2867 	 0.6746 	 0.0868 	 1.1763 	 3.3961 	 1.1694 	 4.5205 	 0.0000 	 0.3822 	 0.0143 
34.0000 	 0.4206 	 0.0723 	 0.4188 	 9.1896 	 41.3867 	 6.6471 	 -4.6180 	 0.0000 	 0.0001 	 260.1440 	 34.0000 	 0.4049 	 0.0195 	 0.6893 	 14.6921 	 0.6030 	 3.2976 	 -4.8307 	 0.0000 	 0.3628 	 0.0076 
31.0000 	 0.0122 	 0.0593 	 0.1070 	 10.3880 	 4.4433 	 13.8293 	 -5.0388 	 0.0000 	 0.0005 	 258.6707 	 31.0000 	 0.1338 	 0.7992 	 0.0139 	 14.8306 	 4.0399 	 3.0396 	 3.3876 	 0.0000 	 2.0093 	 0.0054 
33.0000 	 0.0144 	 0.6574 	 0.0826 	 7.9179 	 56.3943 	 7.0415 	 -2.8325 	 0.0000 	 0.0001 	 262.5169 	 33.0000 	 0.1040 	 0.6049 	 0.0607 	 11.2019 	 1.7238 	 -8.9770 	 4.5025 	 0.0000 	 2.3097 	 0.0108 
32.0000 	 0.0030 	 0.3611 	 0.0688 	 21.6906 	 9.4352 	 -2.2931 	 12.4761 	 0.0000 	 0.0001 	 267.9915 	 32.0000 	 0.6227 	 0.8252 	 0.9926 	 9.7888 	 3.1276 	 0.2986 	 -3.3410 	 0.0000 	 2.3941 	 0.0129 
25.0000 	 0.6874 	 0.0994 	 0.4888 	 26.8656 	 37.4179 	 6.9829 	 -1.6552 	 0.0000 	 0.0008 	 260.0471 	 25.0000 	 0.8394 	 0.8146 	 0.5394 	 13.0645 	 5.0559 	 -1.7113 	 3.6226 	 0.0000 	 2.3056 	 0.0077 
32.0000 	 0.0044 	 0.9348 	 0.0797 	 6.8388 	 9.7705 	 -4.0625 	 5.8398 	 0.0000 	 2.5934 	 271.1270 	 32.0000 	 0.9734 	 0.7576 	 0.2435 	 1.7243 	 5.6941 	 -0.6680 	 -2.6170 	 0.0000 	 0.3551 	 0.0116 
32.0000 	 0.5780 	 0.7361 	 0.3181 	 6.1304 	 26.4422 	 14.7659 	 -1.6108 	 0.0000 	 0.5740 	 258.6688 	 32.0000 	 0.7648 	 0.9438 	 0.4211 	 2.4731 	 9.4896 	 3.6002 	 4.8393 	 0.0000 	 1.9819 	 0.0045 
35.0000 	 0.0591 	 0.2985 	 0.1696 	 2.1987 	 24.9214 	 11.4874 	 -5.3707 	 0.0000 	 0.0028 	 260.6007 	 35.0000 	 0.5987 	 0.9230 	 0.4995 	 2.6228 	 9.5136 	 5.3392 	 -0.4287 	 0.0000 	 2.8752 	 0.0061 
30.0000 	 0.0128 	 0.0809 	 0.1652 	 6.6275 	 58.4943 	 3.5031 	 2.2720 	 0.0000 	 0.0000 	 264.1161 	 30.0000 	 0.5299 	 0.8608 	 0.2322 	 9.8037 	 5.5933 	 0.2073 	 3.1237 	 0.0000 	 0.3748 	 0.0103 
30.0000 	 0.1209 	 0.2890 	 0.2742 	 2.0394 	 38.9209 	 3.7179 	 1.7981 	 0.0000 	 0.0000 	 263.3370 	 30.0000 	 0.3207 	 0.2352 	 0.8428 	 6.4726 	 8.0482 	 2.7220 	 1.8331 	 0.0000 	 0.9247 	 0.0093 
30.0000 	 0.0039 	 0.1710 	 0.0728 	 48.6704 	 28.1068 	 -1.8202 	 8.5094 	 0.0000 	 0.0000 	 266.3970 	 30.0000 	 0.0648 	 0.7416 	 0.1039 	 2.7815 	 7.5140 	 6.6701 	 -1.0083 	 0.0000 	 1.2872 	 0.0103 
36.0000 	 0.5479 	 0.0441 	 0.3041 	 44.7985 	 35.7312 	 17.2704 	 -0.0054 	 0.0000 	 0.0018 	 258.7686 	 36.0000 	 0.7151 	 0.7116 	 0.8419 	 9.1781 	 4.6180 	 0.9571 	 2.2655 	 0.0000 	 2.2561 	 0.0050 
29.0000 	 0.0147 	 0.0290 	 0.2319 	 14.1237 	 9.4264 	 -1.1543 	 11.3882 	 0.0000 	 0.0000 	 268.7314 	 29.0000 	 0.2937 	 0.6615 	 0.6748 	 9.7642 	 9.9100 	 2.1260 	 -4.9876 	 0.0000 	 2.9314 	 0.0150 
30.0000 	 0.0036 	 0.9404 	 0.0724 	 41.4895 	 11.6702 	 -6.0376 	 13.0568 	 0.0000 	 10.0000 	 267.4789 	 30.0000 	 0.9584 	 0.4299 	 0.1285 	 4.7247 	 5.6877 	 2.4113 	 -0.0148 	 0.0000 	 0.9149 	 0.0094 
29.0000 	 0.0043 	 0.1984 	 0.1170 	 13.8600 	 1.2159 	 -9.0205 	 6.5118 	 0.0000 	 0.0046 	 281.5557 	 29.0000 	 0.7495 	 0.8092 	 0.8331 	 10.0997 	 4.7569 	 2.4923 	 2.1328 	 0.0000 	 0.9128 	 0.0307 
26.0000 	 0.1715 	 0.0860 	 0.1912 	 13.4527 	 9.9082 	 20.3690 	 -1.9933 	 0.0000 	 4.0034 	 257.9969 	 26.0000 	 0.6410 	 0.3213 	 0.1343 	 9.9181 	 1.9357 	 -3.2234 	 4.3896 	 0.0000 	 1.8468 	 0.0029 
30.0000 	 0.0194 	 0.1296 	 0.1561 	 2.9250 	 27.1128 	 22.7889 	 -1.0052 	 0.0000 	 0.0004 	 259.4369 	 30.0000 	 0.4006 	 0.8127 	 0.2840 	 13.8680 	 8.2577 	 4.1727 	 -3.6957 	 0.0000 	 0.0415 	 0.0067 
26.0000 	 0.0709 	 0.4918 	 0.2481 	 1.0043 	 19.0517 	 -2.9590 	 21.7548 	 0.0000 	 10.0000 	 268.9241 	 26.0000 	 0.4380 	 0.0356 	 0.9534 	 5.7041 	 3.6759 	 5.0377 	 -3.9492 	 0.0000 	 2.8936 	 0.0215 
28.0000 	 0.0583 	 0.2572 	 0.1934 	 3.6920 	 27.3615 	 1.3947 	 6.2707 	 0.0000 	 0.3422 	 265.3285 	 28.0000 	 0.9716 	 0.7006 	 0.2578 	 11.2686 	 1.3964 	 -9.6439 	 -3.3684 	 0.0000 	 1.7601 	 0.0090 
32.0000 	 0.0249 	 0.0600 	 0.1943 	 7.7261 	 63.2661 	 5.7933 	 6.4006 	 0.0000 	 0.0368 	 265.7156 	 32.0000 	 0.8052 	 0.3266 	 0.6680 	 10.8595 	 1.1982 	 -0.6499 	 0.9312 	 0.0000 	 0.2060 	 0.0106 
24.0000 	 0.0061 	 0.0459 	 0.4697 	 4.3345 	 14.4494 	 -6.8126 	 3.7127 	 0.0000 	 0.0435 	 287.9244 	 24.0000 	 0.0075 	 0.4868 	 0.5772 	 4.0276 	 8.1272 	 -8.9358 	 -0.0001 	 0.0000 	 2.7214 	 0.0651 
29.0000 	 0.1401 	 0.1242 	 0.2161 	 7.8670 	 45.2655 	 15.7526 	 0.4087 	 0.0000 	 3.4940 	 259.5458 	 29.0000 	 0.2909 	 0.0606 	 0.3265 	 8.0358 	 9.7301 	 -4.5554 	 -2.0397 	 0.0000 	 1.5615 	 0.0088 
24.0000 	 0.5587 	 0.4986 	 0.3816 	 6.0737 	 32.5533 	 12.7280 	 -0.8956 	 0.0000 	 0.0017 	 258.9716 	 24.0000 	 0.3138 	 0.3235 	 0.7110 	 1.8611 	 8.9488 	 -4.0211 	 4.2712 	 0.0000 	 0.9314 	 0.0089 
29.0000 	 0.0124 	 0.0612 	 0.1814 	 7.7136 	 48.5566 	 -3.3604 	 14.5649 	 0.0000 	 10.0000 	 266.5538 	 29.0000 	 0.4593 	 0.6803 	 0.5938 	 14.8554 	 4.4802 	 0.1981 	 -4.7883 	 0.0000 	 1.3116 	 0.0090 
24.0000 	 0.0062 	 0.2801 	 0.0607 	 9.5373 	 4.2312 	 16.0978 	 -4.7483 	 0.0000 	 0.0000 	 257.9803 	 24.0000 	 0.3306 	 0.3519 	 0.7620 	 7.5094 	 9.8209 	 -7.1389 	 -4.9518 	 0.0000 	 0.0565 	 0.0045 
25.0000 	 0.2650 	 0.0646 	 0.3892 	 11.8931 	 42.8397 	 3.8264 	 -0.4833 	 0.0000 	 0.0240 	 261.3672 	 25.0000 	 0.2376 	 0.4525 	 0.5721 	 13.6445 	 6.6606 	 9.4755 	 -1.1475 	 0.0000 	 2.3374 	 0.0104 
27.0000 	 0.0570 	 0.0926 	 0.2373 	 8.4361 	 25.4834 	 -4.1208 	 4.8242 	 0.0000 	 0.1693 	 267.3058 	 27.0000 	 0.8506 	 0.6766 	 0.5876 	 6.1512 	 8.6320 	 -1.0471 	 -1.0083 	 0.0000 	 2.4800 	 0.0106 
31.0000 	 0.6521 	 0.2389 	 0.4219 	 14.3765 	 36.3462 	 2.5088 	 -0.0526 	 0.0000 	 0.0047 	 261.0256 	 31.0000 	 0.1055 	 0.9437 	 0.0952 	 14.2004 	 8.4993 	 2.4392 	 -3.9010 	 0.0000 	 1.2390 	 0.0156 
23.0000 	 0.0479 	 0.4902 	 0.1074 	 9.7609 	 7.9825 	 17.6253 	 -2.6881 	 0.0000 	 0.0031 	 257.9461 	 23.0000 	 0.6118 	 0.6306 	 0.4228 	 4.2858 	 4.3700 	 5.5580 	 -1.4161 	 0.0000 	 2.0905 	 0.0080 
34.0000 	 0.4858 	 0.4640 	 0.3270 	 6.7326 	 22.0031 	 -0.9158 	 5.2602 	 0.0000 	 0.0011 	 264.0130 	 34.0000 	 0.5837 	 0.7400 	 0.6133 	 13.7508 	 1.0568 	 1.3430 	 -2.2495 	 0.0000 	 0.0713 	 0.0092 
29.0000 	 0.7059 	 0.2682 	 0.5786 	 5.3042 	 21.3950 	 -3.6995 	 2.6633 	 0.0000 	 0.6588 	 265.1871 	 29.0000 	 0.9252 	 0.5498 	 0.6224 	 11.5310 	 9.2511 	 4.0566 	 3.1855 	 0.0000 	 1.3679 	 0.0153 
27.0000 	 0.0053 	 0.1292 	 0.0528 	 24.0361 	 21.8407 	 24.7915 	 -1.5696 	 0.0000 	 3.1195 	 258.1395 	 27.0000 	 0.6323 	 0.3527 	 0.2415 	 3.5723 	 8.1484 	 -0.8478 	 -0.1300 	 0.0000 	 1.4443 	 0.0035 
29.0000 	 0.3374 	 0.1712 	 0.3037 	 8.2307 	 28.3319 	 8.7196 	 -5.0458 	 0.0000 	 0.0377 	 259.5066 	 29.0000 	 0.2313 	 0.2871 	 0.8390 	 14.2943 	 2.8090 	 2.9990 	 2.9656 	 0.0000 	 1.0971 	 0.0129 
22.0000 	 0.0053 	 0.9974 	 0.0929 	 7.7356 	 54.5250 	 1.0414 	 7.0921 	 0.0000 	 0.0000 	 264.6232 	 22.0000 	 0.8654 	 0.6910 	 0.2338 	 11.7518 	 2.8537 	 -0.4586 	 3.5389 	 0.0000 	 1.8640 	 0.0151 
26.0000 	 0.0172 	 0.9628 	 0.1216 	 8.7268 	 9.6972 	 -1.6459 	 7.3607 	 0.0000 	 0.0000 	 268.6347 	 26.0000 	 0.1738 	 0.5484 	 0.0664 	 10.1850 	 8.2753 	 -3.8006 	 3.0493 	 0.0000 	 1.6894 	 0.0116 
27.0000 	 0.0482 	 0.4975 	 0.2187 	 1.0638 	 36.7749 	 2.5324 	 5.1666 	 0.0000 	 0.0000 	 266.4722 	 27.0000 	 0.0236 	 0.5744 	 0.3458 	 5.0075 	 7.1809 	 -5.3094 	 3.7137 	 0.0000 	 0.6399 	 0.0125 
33.0000 	 0.0947 	 0.0525 	 0.2509 	 12.3704 	 23.7355 	 1.3417 	 6.2059 	 0.0000 	 0.0191 	 265.3140 	 33.0000 	 0.1980 	 0.6732 	 0.5718 	 9.8630 	 4.3005 	 -3.5362 	 2.4514 	 0.0000 	 2.3630 	 0.0108 
