48.0000 	 2.6731 	 0.0000 	 5.1148 	 2.6708 	 -2.1775 	 0.0000 	 1.3814 	 433.4147 	 48.0000 	 2.1667 	 0.7397 	 8.8571 	 2.9164 	 0.9652 	 0.0000 	 1.8589 	 0.0007 
47.0000 	 2.6557 	 6.0124 	 0.5042 	 3.1688 	 0.0402 	 0.0000 	 0.8302 	 427.4052 	 47.0000 	 1.5179 	 2.1231 	 0.9099 	 1.2795 	 0.3056 	 0.0000 	 0.3790 	 0.0009 
48.0000 	 2.5439 	 2.8510 	 9.6067 	 6.2479 	 0.8686 	 0.0000 	 0.7590 	 407.8735 	 48.0000 	 2.5159 	 9.5084 	 9.3446 	 1.3373 	 0.0439 	 0.0000 	 1.5187 	 0.0026 
48.0000 	 2.6910 	 0.0001 	 0.0000 	 1.0748 	 0.1330 	 0.0000 	 0.8731 	 428.1649 	 48.0000 	 1.4201 	 4.7131 	 2.1735 	 1.1932 	 1.9146 	 0.0000 	 2.5224 	 0.0010 
48.0000 	 2.5429 	 2.8106 	 9.9998 	 6.2271 	 0.8668 	 0.0000 	 0.7634 	 407.8647 	 48.0000 	 2.3562 	 9.0429 	 6.3536 	 0.4256 	 0.8707 	 0.0000 	 0.5331 	 0.0022 
47.0000 	 2.8780 	 2.8792 	 1.9260 	 8.3355 	 0.9961 	 0.0000 	 0.0000 	 415.3995 	 47.0000 	 0.2658 	 8.9248 	 6.0656 	 2.5482 	 1.1332 	 0.0000 	 1.4002 	 0.0166 
49.0000 	 2.7131 	 8.7510 	 5.4719 	 0.4179 	 0.8089 	 0.0000 	 0.8742 	 428.1861 	 49.0000 	 2.2477 	 8.0361 	 3.7110 	 0.5010 	 2.3075 	 0.0000 	 0.9871 	 0.0005 
47.0000 	 2.5268 	 2.7898 	 8.8520 	 6.3006 	 0.8638 	 0.0000 	 0.7614 	 407.8691 	 47.0000 	 2.3042 	 2.2063 	 4.3879 	 1.7974 	 -0.1424 	 0.0000 	 0.8763 	 0.0018 
46.0000 	 2.4743 	 2.8463 	 8.9855 	 6.2755 	 0.8642 	 0.0000 	 0.7637 	 407.8743 	 46.0000 	 0.5552 	 1.1886 	 7.4750 	 0.7933 	 -2.6458 	 0.0000 	 1.2702 	 0.0023 
47.0000 	 3.4444 	 1.0515 	 1.5784 	 3.1258 	 0.7814 	 0.0000 	 0.0002 	 431.2906 	 47.0000 	 0.7314 	 6.8945 	 9.6417 	 2.3902 	 1.4366 	 0.0000 	 1.2715 	 0.0091 
47.0000 	 2.4338 	 6.7456 	 6.5503 	 6.2988 	 0.8386 	 0.0000 	 1.0982 	 429.5734 	 47.0000 	 2.6784 	 3.2308 	 8.4639 	 1.0121 	 0.3183 	 0.0000 	 1.6543 	 0.0134 
49.0000 	 2.6058 	 2.7252 	 8.6052 	 6.2992 	 0.8586 	 0.0000 	 0.7661 	 407.8780 	 49.0000 	 1.4933 	 9.1810 	 9.9378 	 2.2487 	 -1.6600 	 0.0000 	 2.0194 	 0.0019 
46.0000 	 2.6439 	 0.9095 	 0.0003 	 8.7218 	 -4.7338 	 0.0000 	 0.8774 	 428.2776 	 46.0000 	 0.3740 	 3.6450 	 8.7566 	 1.4461 	 -0.0618 	 0.0000 	 2.9271 	 0.0023 
45.0000 	 2.6654 	 4.5039 	 7.8248 	 0.2737 	 -1.5286 	 0.0000 	 0.0235 	 688.5511 	 45.0000 	 0.9863 	 5.7306 	 0.5667 	 2.9910 	 -0.3854 	 0.0000 	 0.1853 	 0.0008 
47.0000 	 2.3820 	 4.0625 	 5.0537 	 9.3076 	 0.7881 	 0.0000 	 0.8511 	 413.5680 	 47.0000 	 0.7673 	 4.0958 	 9.2644 	 2.3356 	 -1.2820 	 0.0000 	 2.5829 	 0.0066 
47.0000 	 2.5639 	 2.6699 	 8.6951 	 6.2710 	 0.8753 	 0.0000 	 0.7515 	 407.8934 	 47.0000 	 2.1006 	 5.7688 	 7.3379 	 0.1548 	 1.1776 	 0.0000 	 1.1905 	 0.0018 
47.0000 	 2.5312 	 2.7821 	 9.9951 	 6.2040 	 0.8644 	 0.0000 	 0.7679 	 407.8634 	 47.0000 	 0.7907 	 1.5292 	 2.5590 	 0.1346 	 1.1783 	 0.0000 	 0.0342 	 0.0025 
50.0000 	 2.8025 	 2.6365 	 2.6732 	 6.7338 	 1.2530 	 0.0000 	 0.0000 	 413.3058 	 50.0000 	 1.0891 	 9.4647 	 1.3268 	 0.1083 	 -2.7954 	 0.0000 	 1.7159 	 0.0067 
46.0000 	 2.7528 	 0.0000 	 5.1855 	 0.0000 	 0.8965 	 0.0000 	 0.8029 	 428.1572 	 46.0000 	 0.8563 	 5.3294 	 2.0497 	 0.4594 	 2.3838 	 0.0000 	 1.8906 	 0.0030 
45.0000 	 2.5958 	 7.1712 	 6.9143 	 0.5735 	 0.8102 	 0.0000 	 0.8734 	 428.1884 	 45.0000 	 0.8976 	 5.8919 	 3.0390 	 0.7738 	 0.5917 	 0.0000 	 1.6516 	 0.0006 
45.0000 	 2.4546 	 2.8454 	 8.6929 	 6.2703 	 0.8619 	 0.0000 	 0.7633 	 407.8783 	 45.0000 	 1.1937 	 2.9075 	 6.1746 	 1.9068 	 0.1699 	 0.0000 	 2.7009 	 0.0020 
46.0000 	 2.4835 	 2.8127 	 9.9977 	 6.2331 	 0.8600 	 0.0000 	 0.7703 	 407.8664 	 46.0000 	 2.5069 	 2.9109 	 2.3051 	 2.1080 	 1.7744 	 0.0000 	 0.3144 	 0.0020 
46.0000 	 2.4851 	 2.8342 	 9.6501 	 6.2681 	 0.8494 	 0.0000 	 0.7813 	 407.8705 	 46.0000 	 1.4949 	 4.2881 	 2.7960 	 1.3361 	 -1.6465 	 0.0000 	 1.5815 	 0.0019 
44.0000 	 2.4177 	 2.8462 	 9.5790 	 6.2166 	 0.8764 	 0.0000 	 0.7552 	 407.8794 	 44.0000 	 1.4870 	 4.6934 	 0.2118 	 2.6008 	 0.3859 	 0.0000 	 0.2876 	 0.0017 
45.0000 	 2.3359 	 4.1455 	 5.1025 	 9.9990 	 0.8965 	 0.0000 	 0.7304 	 413.9736 	 45.0000 	 2.2336 	 9.4310 	 4.0630 	 0.2380 	 -2.7342 	 0.0000 	 1.5209 	 0.0067 
44.0000 	 2.4384 	 2.7765 	 9.7677 	 6.2403 	 0.8638 	 0.0000 	 0.7676 	 407.8637 	 44.0000 	 2.1571 	 2.0548 	 2.4962 	 0.6640 	 -1.2975 	 0.0000 	 2.0659 	 0.0020 
44.0000 	 2.5476 	 0.0000 	 3.8544 	 2.3110 	 -1.5901 	 0.0000 	 1.0026 	 428.6079 	 44.0000 	 0.9985 	 9.0189 	 3.7103 	 1.1053 	 0.0832 	 0.0000 	 1.8489 	 0.0093 
46.0000 	 2.4909 	 2.8423 	 7.6841 	 6.3821 	 0.8401 	 0.0000 	 0.7813 	 407.9523 	 46.0000 	 2.8049 	 0.6483 	 1.3377 	 2.3266 	 -0.9069 	 0.0000 	 2.0315 	 0.0020 
45.0000 	 2.5663 	 1.4211 	 0.0166 	 3.9601 	 -1.6856 	 0.0000 	 0.8934 	 428.1394 	 45.0000 	 0.1264 	 5.8458 	 8.6660 	 2.6966 	 -2.6722 	 0.0000 	 2.5081 	 0.0006 
43.0000 	 2.3932 	 2.8273 	 9.9947 	 6.2195 	 0.8670 	 0.0000 	 0.7651 	 407.8693 	 43.0000 	 0.0217 	 9.4755 	 3.8924 	 0.9814 	 2.3041 	 0.0000 	 1.8245 	 0.0017 
45.0000 	 2.7427 	 2.5754 	 8.1628 	 1.0587 	 -1.2054 	 0.0000 	 0.0028 	 686.4655 	 45.0000 	 1.7625 	 7.3718 	 5.1846 	 2.5552 	 2.2345 	 0.0000 	 0.0522 	 0.0020 
43.0000 	 2.4067 	 2.7902 	 9.9094 	 6.2857 	 0.8588 	 0.0000 	 0.7715 	 407.8752 	 43.0000 	 2.8973 	 4.6660 	 2.1610 	 0.5410 	 -2.6217 	 0.0000 	 1.9364 	 0.0016 
45.0000 	 2.6032 	 0.1560 	 8.4703 	 3.5765 	 -2.5786 	 0.0000 	 0.8202 	 428.1305 	 45.0000 	 1.6235 	 0.9641 	 9.8488 	 1.9524 	 -2.7455 	 0.0000 	 0.6410 	 0.0013 
46.0000 	 2.5130 	 2.7455 	 7.6273 	 6.3710 	 0.8439 	 0.0000 	 0.7631 	 407.9406 	 46.0000 	 2.8591 	 9.7620 	 2.7037 	 1.1982 	 -1.1687 	 0.0000 	 2.0782 	 0.0019 
45.0000 	 2.4707 	 2.7739 	 9.2352 	 6.2507 	 0.8627 	 0.0000 	 0.7632 	 407.8652 	 45.0000 	 0.1933 	 6.0131 	 8.4400 	 2.6212 	 2.6839 	 0.0000 	 2.2292 	 0.0018 
44.0000 	 2.4394 	 2.7915 	 9.3345 	 6.2449 	 0.8575 	 0.0000 	 0.7691 	 407.8670 	 44.0000 	 1.9683 	 7.0080 	 1.0732 	 0.5552 	 -2.3172 	 0.0000 	 0.5409 	 0.0019 
43.0000 	 2.3549 	 2.9765 	 6.7000 	 6.3404 	 0.8721 	 0.0000 	 0.7332 	 408.1044 	 43.0000 	 2.6265 	 3.6520 	 5.6214 	 0.2260 	 0.3574 	 0.0000 	 0.6867 	 0.0038 
46.0000 	 2.6388 	 5.6332 	 0.4365 	 3.5221 	 -0.1962 	 0.0000 	 0.8260 	 427.4409 	 46.0000 	 1.3931 	 2.7173 	 0.1268 	 2.0309 	 -0.9669 	 0.0000 	 1.7074 	 0.0008 
45.0000 	 2.6259 	 1.6366 	 0.6384 	 2.0276 	 0.0728 	 0.0000 	 0.8410 	 427.4795 	 45.0000 	 2.9031 	 3.5579 	 5.0443 	 2.4926 	 -0.4670 	 0.0000 	 0.9810 	 0.0008 
43.0000 	 2.3990 	 2.8087 	 9.9977 	 6.2380 	 0.8608 	 0.0000 	 0.7719 	 407.8646 	 43.0000 	 2.2906 	 4.6086 	 9.2235 	 1.3727 	 0.3388 	 0.0000 	 1.1876 	 0.0023 
44.0000 	 2.5489 	 1.8162 	 0.1239 	 7.4441 	 -3.4017 	 0.0000 	 0.8296 	 427.5853 	 44.0000 	 0.4873 	 0.0811 	 6.8165 	 2.0616 	 1.1390 	 0.0000 	 2.1788 	 0.0010 
44.0000 	 2.4697 	 2.6684 	 8.6379 	 6.3229 	 0.8628 	 0.0000 	 0.7604 	 407.8970 	 44.0000 	 1.1476 	 8.9831 	 1.1306 	 0.2120 	 -0.6820 	 0.0000 	 2.2608 	 0.0018 
42.0000 	 2.3762 	 2.8060 	 8.8416 	 6.2749 	 0.8625 	 0.0000 	 0.7617 	 407.8767 	 42.0000 	 1.5972 	 7.3485 	 2.8202 	 2.3912 	 0.3212 	 0.0000 	 2.1214 	 0.0020 
42.0000 	 2.4577 	 3.6230 	 2.8418 	 7.8149 	 0.5537 	 0.0000 	 0.8088 	 413.6916 	 42.0000 	 1.0674 	 5.6049 	 6.4912 	 0.5416 	 2.4102 	 0.0000 	 2.1565 	 0.1829 
44.0000 	 2.5595 	 0.1017 	 10.0000 	 8.0669 	 -7.1413 	 0.0000 	 0.8417 	 428.1285 	 44.0000 	 2.4426 	 2.1951 	 0.7316 	 0.7629 	 -0.6767 	 0.0000 	 1.0573 	 0.0008 
43.0000 	 2.4058 	 2.7849 	 9.9944 	 6.2055 	 0.8538 	 0.0000 	 0.7770 	 407.8720 	 43.0000 	 1.8119 	 3.3047 	 5.4647 	 0.0445 	 1.0573 	 0.0000 	 1.9950 	 0.0019 
42.0000 	 2.3807 	 2.7980 	 8.6255 	 6.2645 	 0.8670 	 0.0000 	 0.7555 	 407.8810 	 42.0000 	 0.7701 	 7.3535 	 3.4623 	 1.0855 	 -2.9266 	 0.0000 	 1.5602 	 0.0018 
40.0000 	 2.4719 	 3.4110 	 0.2753 	 5.0806 	 -1.3766 	 0.0000 	 0.7996 	 427.5813 	 40.0000 	 2.1874 	 4.5520 	 5.7393 	 2.2645 	 1.8526 	 0.0000 	 1.7653 	 0.0013 
42.0000 	 2.3806 	 2.7224 	 9.5212 	 6.3913 	 0.8161 	 0.0000 	 0.8261 	 408.0526 	 42.0000 	 1.2903 	 1.9669 	 5.7398 	 2.4396 	 -0.5636 	 0.0000 	 0.4150 	 0.0175 
48.0000 	 2.5499 	 2.7738 	 9.7879 	 6.3017 	 0.8578 	 0.0000 	 0.7706 	 407.8689 	 48.0000 	 0.3911 	 1.5045 	 0.6670 	 2.8144 	 -2.1179 	 0.0000 	 0.4584 	 0.0089 
43.0000 	 2.4050 	 2.7801 	 9.1930 	 6.2622 	 0.8671 	 0.0000 	 0.7589 	 407.8613 	 43.0000 	 2.3604 	 1.0539 	 3.8266 	 0.2683 	 1.5294 	 0.0000 	 2.1456 	 0.0022 
43.0000 	 2.4008 	 2.8019 	 9.4848 	 6.2555 	 0.8621 	 0.0000 	 0.7678 	 407.8657 	 43.0000 	 0.4222 	 3.7916 	 1.0073 	 2.1994 	 1.2034 	 0.0000 	 0.9407 	 0.0022 
41.0000 	 2.3443 	 2.8020 	 8.5917 	 6.2790 	 0.8596 	 0.0000 	 0.7619 	 407.8824 	 41.0000 	 0.6520 	 5.9114 	 2.4889 	 1.5075 	 0.7865 	 0.0000 	 0.9238 	 0.0022 
43.0000 	 2.4158 	 2.7592 	 9.3227 	 6.2609 	 0.8626 	 0.0000 	 0.7643 	 407.8665 	 43.0000 	 0.8777 	 6.3212 	 9.6018 	 0.6299 	 2.6641 	 0.0000 	 1.4990 	 0.0018 
42.0000 	 2.4645 	 5.5626 	 6.4793 	 0.2675 	 0.8212 	 0.0000 	 0.8705 	 428.2049 	 42.0000 	 1.6942 	 3.3081 	 2.2428 	 1.0774 	 1.3726 	 0.0000 	 0.5218 	 0.0004 
40.0000 	 2.3209 	 2.7596 	 8.3580 	 6.2513 	 0.8752 	 0.0000 	 0.7455 	 407.9085 	 40.0000 	 1.2016 	 8.1633 	 8.8401 	 0.7706 	 -0.7704 	 0.0000 	 1.6431 	 0.0018 
42.0000 	 2.6427 	 3.0405 	 1.9352 	 8.3201 	 1.0080 	 0.0000 	 0.0000 	 415.2962 	 42.0000 	 1.1451 	 7.3500 	 5.2500 	 2.2271 	 1.7230 	 0.0000 	 1.9431 	 0.0201 
45.0000 	 2.4664 	 2.7992 	 9.4403 	 6.2528 	 0.8630 	 0.0000 	 0.7657 	 407.8648 	 45.0000 	 2.6887 	 7.3313 	 0.3348 	 2.9859 	 -0.8801 	 0.0000 	 2.0585 	 0.0018 
43.0000 	 2.1518 	 7.8760 	 5.4199 	 9.2944 	 1.3389 	 0.0000 	 0.1398 	 435.2671 	 43.0000 	 1.0116 	 4.8208 	 3.8889 	 0.3919 	 2.9603 	 0.0000 	 1.3271 	 0.2662 
40.0000 	 2.4549 	 0.8296 	 0.6359 	 1.9229 	 -0.1390 	 0.0000 	 0.8352 	 427.6057 	 40.0000 	 1.4157 	 5.4878 	 8.1345 	 0.4426 	 -2.2980 	 0.0000 	 0.6827 	 0.0031 
39.0000 	 2.3809 	 9.7708 	 9.0802 	 1.4672 	 0.8043 	 0.0000 	 0.8812 	 428.2100 	 39.0000 	 2.4859 	 8.8666 	 0.0303 	 0.2002 	 -2.3054 	 0.0000 	 1.1452 	 0.0010 
42.0000 	 2.3796 	 2.7665 	 9.9996 	 6.2687 	 0.8626 	 0.0000 	 0.7669 	 407.8748 	 42.0000 	 2.6919 	 0.9808 	 8.4672 	 1.9648 	 2.3040 	 0.0000 	 1.6802 	 0.0020 
42.0000 	 2.4866 	 0.0938 	 2.6494 	 2.7553 	 -1.8248 	 0.0000 	 0.8458 	 428.1217 	 42.0000 	 1.6128 	 1.8716 	 5.9318 	 0.7803 	 -0.9465 	 0.0000 	 1.1114 	 0.0011 
41.0000 	 2.3383 	 2.8318 	 8.6195 	 6.2998 	 0.8609 	 0.0000 	 0.7592 	 407.8796 	 41.0000 	 2.8744 	 8.1433 	 5.9787 	 1.0945 	 1.4667 	 0.0000 	 2.5351 	 0.0037 
39.0000 	 2.2681 	 2.8464 	 9.5928 	 6.2675 	 0.8639 	 0.0000 	 0.7670 	 407.8852 	 39.0000 	 1.9347 	 6.6578 	 9.1205 	 0.5786 	 -1.0911 	 0.0000 	 2.8797 	 0.0023 
40.0000 	 2.3081 	 2.8238 	 8.2841 	 6.3475 	 0.8721 	 0.0000 	 0.7521 	 407.9081 	 40.0000 	 2.3529 	 1.8157 	 1.9737 	 1.6712 	 -0.6453 	 0.0000 	 1.5756 	 0.0018 
38.0000 	 1.7491 	 6.2109 	 5.2246 	 7.8662 	 0.6914 	 0.0000 	 0.9425 	 418.5400 	 38.0000 	 1.9645 	 8.2612 	 5.7953 	 2.7084 	 0.6288 	 0.0000 	 1.1073 	 0.1203 
41.0000 	 2.3704 	 2.7618 	 6.5579 	 6.3597 	 0.8569 	 0.0000 	 0.7506 	 408.0493 	 41.0000 	 2.6079 	 3.4635 	 3.8760 	 2.6002 	 -0.6311 	 0.0000 	 0.5677 	 0.0023 
40.0000 	 2.4362 	 9.4903 	 0.0001 	 3.8820 	 -1.6491 	 0.0000 	 0.8812 	 428.2078 	 40.0000 	 1.6920 	 1.0450 	 0.7139 	 2.3805 	 -2.6621 	 0.0000 	 1.8684 	 0.0009 
40.0000 	 2.4337 	 0.0953 	 3.3045 	 3.2013 	 -2.2630 	 0.0000 	 0.8403 	 428.1327 	 40.0000 	 0.5911 	 5.3128 	 7.8337 	 2.6730 	 2.5716 	 0.0000 	 1.4318 	 0.0010 
41.0000 	 2.4642 	 9.5346 	 8.7476 	 2.3538 	 0.8151 	 0.0000 	 0.8691 	 428.2041 	 41.0000 	 2.2953 	 8.6748 	 1.4331 	 0.9762 	 2.0610 	 0.0000 	 2.8478 	 0.0008 
37.0000 	 2.3271 	 0.3074 	 2.5183 	 1.0341 	 0.0537 	 0.0000 	 0.8333 	 428.0440 	 37.0000 	 1.2859 	 3.2855 	 7.5188 	 1.0886 	 -0.7668 	 0.0000 	 0.3072 	 0.0014 
36.0000 	 2.1927 	 2.8293 	 7.8720 	 6.9401 	 0.7015 	 0.0000 	 0.8928 	 409.2563 	 36.0000 	 1.5693 	 1.8785 	 3.6017 	 1.3697 	 -2.7579 	 0.0000 	 2.5673 	 0.0021 
38.0000 	 2.2532 	 2.7613 	 9.3124 	 6.2784 	 0.8660 	 0.0000 	 0.7626 	 407.8887 	 38.0000 	 2.0822 	 3.3282 	 2.0827 	 2.7274 	 -1.3149 	 0.0000 	 0.4911 	 0.0031 
39.0000 	 2.2838 	 2.7991 	 8.4298 	 6.3010 	 0.8732 	 0.0000 	 0.7481 	 407.9023 	 39.0000 	 1.8450 	 1.3611 	 6.2016 	 0.1238 	 -1.9835 	 0.0000 	 0.7921 	 0.0020 
36.0000 	 2.2458 	 8.4625 	 4.6759 	 1.7883 	 0.7683 	 0.0000 	 0.9238 	 428.2341 	 36.0000 	 1.8169 	 8.0465 	 6.7660 	 2.4932 	 2.2537 	 0.0000 	 0.9144 	 0.1188 
40.0000 	 2.3136 	 2.7847 	 9.2636 	 6.2415 	 0.8628 	 0.0000 	 0.7649 	 407.8774 	 40.0000 	 2.2017 	 7.5084 	 9.2312 	 1.3732 	 -1.2927 	 0.0000 	 1.6848 	 0.0015 
39.0000 	 2.3371 	 9.0851 	 2.5854 	 5.0093 	 0.7634 	 0.0000 	 0.8743 	 427.6814 	 39.0000 	 0.9150 	 4.4414 	 7.2270 	 2.0639 	 -1.4157 	 0.0000 	 0.4601 	 0.0062 
38.0000 	 2.2289 	 3.0176 	 5.1319 	 5.9137 	 0.4043 	 0.0000 	 1.1224 	 414.0389 	 38.0000 	 2.9515 	 8.2922 	 0.9960 	 1.1241 	 -1.1304 	 0.0000 	 0.5831 	 0.0085 
39.0000 	 2.2681 	 2.8191 	 9.7752 	 6.2532 	 0.8622 	 0.0000 	 0.7681 	 407.8801 	 39.0000 	 1.5833 	 2.6295 	 0.8143 	 1.7992 	 -2.5504 	 0.0000 	 0.9265 	 0.0019 
37.0000 	 2.1670 	 2.1488 	 0.6374 	 0.9600 	 0.3302 	 0.0000 	 1.0056 	 428.6180 	 37.0000 	 1.6319 	 2.1349 	 1.9947 	 2.4912 	 -2.5699 	 0.0000 	 1.1253 	 0.0022 
39.0000 	 2.5326 	 3.5391 	 1.8573 	 9.9608 	 0.9973 	 0.0000 	 0.0005 	 415.7718 	 39.0000 	 0.9640 	 1.8836 	 7.8354 	 2.3683 	 1.4438 	 0.0000 	 0.0354 	 0.0112 
40.0000 	 2.3051 	 2.7945 	 9.5557 	 6.2493 	 0.8676 	 0.0000 	 0.7599 	 407.8774 	 40.0000 	 1.6852 	 5.8070 	 4.4404 	 2.5026 	 -0.4675 	 0.0000 	 2.4082 	 0.0018 
42.0000 	 2.3583 	 2.9922 	 5.8163 	 6.6108 	 0.8543 	 0.0000 	 0.7421 	 408.2780 	 42.0000 	 0.1234 	 6.9845 	 1.4824 	 0.7855 	 -0.3093 	 0.0000 	 2.2361 	 0.0026 
41.0000 	 2.4843 	 0.7092 	 0.1430 	 6.2504 	 -2.9588 	 0.0000 	 0.8314 	 427.6048 	 41.0000 	 1.0194 	 7.6685 	 4.7678 	 0.7690 	 -0.5036 	 0.0000 	 1.9288 	 0.0022 
36.0000 	 2.1633 	 2.9036 	 7.6860 	 6.2995 	 0.8467 	 0.0000 	 0.7694 	 407.9739 	 36.0000 	 1.5450 	 1.2233 	 1.2030 	 1.8040 	 -1.4654 	 0.0000 	 2.7503 	 0.0024 
39.0000 	 2.2800 	 2.8365 	 7.2368 	 6.3413 	 0.8790 	 0.0000 	 0.7314 	 407.9841 	 39.0000 	 0.9121 	 3.6555 	 6.8057 	 1.3227 	 -1.6733 	 0.0000 	 0.0380 	 0.0022 
39.0000 	 2.1267 	 1.3672 	 1.6797 	 2.4258 	 0.3984 	 0.0000 	 0.0023 	 442.5106 	 39.0000 	 0.4583 	 0.4243 	 8.6378 	 1.9300 	 1.2750 	 0.0000 	 1.0951 	 0.3384 
37.0000 	 2.3803 	 0.9300 	 3.3756 	 0.3493 	 -5.4853 	 0.0000 	 0.0057 	 688.5884 	 37.0000 	 0.3284 	 0.2886 	 6.1655 	 0.3503 	 1.2749 	 0.0000 	 2.8724 	 0.0017 
38.0000 	 2.2396 	 2.8064 	 10.0000 	 6.2672 	 0.8660 	 0.0000 	 0.7662 	 407.8940 	 38.0000 	 0.2675 	 7.6575 	 4.0448 	 2.1191 	 -0.7481 	 0.0000 	 1.1248 	 0.0020 
