49.0000 	 3.7433 	 5.1050 	 4.1241 	 0.0000 	 7.3367 	 0.0000 	 2.6531 	 875.7384 	 49.0000 	 0.4053 	 9.2256 	 6.6696 	 0.7140 	 -0.0385 	 0.0000 	 0.3299 	 0.0102 
47.0000 	 5.4990 	 6.2695 	 8.4326 	 5.3394 	 8.4521 	 0.0000 	 0.4419 	 774.8440 	 47.0000 	 1.1159 	 4.5899 	 1.9839 	 2.3116 	 2.5298 	 0.0000 	 1.6084 	 0.0041 
50.0000 	 3.8499 	 0.0614 	 3.4713 	 8.7275 	 -0.2159 	 0.0000 	 0.2903 	 607.0869 	 50.0000 	 2.9423 	 0.9018 	 4.8423 	 1.1922 	 0.9178 	 0.0000 	 2.6948 	 0.0042 
49.0000 	 5.3505 	 8.4192 	 5.2356 	 5.2313 	 7.3433 	 0.0000 	 2.6798 	 876.3188 	 49.0000 	 1.3621 	 2.8612 	 0.6302 	 0.2051 	 0.8599 	 0.0000 	 1.2371 	 0.0033 
49.0000 	 3.7960 	 0.0620 	 3.3862 	 8.7115 	 -0.2008 	 0.0000 	 0.2244 	 607.0486 	 49.0000 	 1.5934 	 1.8262 	 8.1199 	 1.2068 	 0.3757 	 0.0000 	 0.5142 	 0.0059 
49.0000 	 3.7732 	 9.7475 	 9.2329 	 2.0644 	 7.3013 	 0.0000 	 2.6455 	 875.7195 	 49.0000 	 1.5564 	 8.2160 	 8.9581 	 2.5455 	 1.4768 	 0.0000 	 1.6212 	 0.0028 
48.0000 	 3.4353 	 8.3437 	 8.3851 	 0.2429 	 8.4417 	 0.0000 	 0.4662 	 773.2704 	 48.0000 	 2.9877 	 4.3857 	 3.3619 	 0.7997 	 -1.8856 	 0.0000 	 2.7950 	 0.0032 
48.0000 	 3.4292 	 6.7846 	 0.0001 	 9.8266 	 2.2319 	 0.0000 	 0.4738 	 773.3014 	 48.0000 	 2.8271 	 6.9460 	 8.6143 	 0.1580 	 -0.8809 	 0.0000 	 0.4899 	 0.0023 
48.0000 	 4.3602 	 3.9276 	 2.2784 	 6.4998 	 7.2933 	 0.0000 	 2.6599 	 875.8993 	 48.0000 	 2.6940 	 3.1618 	 1.7667 	 2.3692 	 1.7786 	 0.0000 	 1.8716 	 0.0029 
48.0000 	 4.3280 	 4.9402 	 4.6814 	 5.0475 	 7.2839 	 0.0000 	 2.7142 	 876.0558 	 48.0000 	 2.6907 	 3.3905 	 4.1723 	 1.0358 	 0.6926 	 0.0000 	 1.6946 	 0.0029 
48.0000 	 3.7807 	 0.0609 	 3.3487 	 8.8886 	 -0.3763 	 0.0000 	 0.2539 	 606.9411 	 48.0000 	 2.4850 	 8.3503 	 4.7166 	 0.4254 	 -1.1123 	 0.0000 	 1.9698 	 0.0044 
48.0000 	 3.5886 	 0.0686 	 3.4934 	 8.6796 	 -0.1669 	 0.0000 	 0.2760 	 607.1221 	 48.0000 	 0.8062 	 6.7236 	 2.2859 	 1.5589 	 1.1945 	 0.0000 	 0.9512 	 0.0130 
49.0000 	 3.4754 	 8.5214 	 6.6558 	 1.7932 	 8.4427 	 0.0000 	 0.4659 	 773.2729 	 49.0000 	 2.4333 	 8.2842 	 3.9047 	 0.2641 	 0.9999 	 0.0000 	 0.2706 	 0.0026 
47.0000 	 3.6642 	 9.6108 	 0.0088 	 1.6918 	 6.2522 	 0.0000 	 2.6509 	 875.7080 	 47.0000 	 1.3675 	 2.2452 	 8.0567 	 1.5959 	 2.0352 	 0.0000 	 0.5505 	 0.0028 
48.0000 	 3.4042 	 3.1722 	 5.6828 	 0.1547 	 8.4422 	 0.0000 	 0.4659 	 773.2663 	 48.0000 	 0.4026 	 3.5196 	 0.5350 	 0.9027 	 2.9905 	 0.0000 	 2.7472 	 0.0028 
46.0000 	 3.6883 	 9.9952 	 9.7464 	 7.5176 	 7.3023 	 0.0000 	 2.6593 	 875.7195 	 46.0000 	 2.5051 	 6.9862 	 5.8413 	 0.3366 	 0.4844 	 0.0000 	 2.7528 	 0.0049 
46.0000 	 3.6144 	 0.2914 	 9.2018 	 0.1865 	 7.2332 	 0.0000 	 2.6425 	 875.6546 	 46.0000 	 1.3065 	 9.0920 	 0.7212 	 1.9854 	 0.5239 	 0.0000 	 2.0303 	 0.0035 
46.0000 	 3.5320 	 5.5360 	 3.9527 	 1.4842 	 7.2971 	 0.0000 	 2.6376 	 875.7126 	 46.0000 	 1.6239 	 3.6542 	 8.1952 	 0.0808 	 2.1584 	 0.0000 	 0.4551 	 0.0036 
45.0000 	 3.6310 	 6.4552 	 0.0003 	 9.9997 	 0.9863 	 0.0000 	 2.6414 	 875.7002 	 45.0000 	 1.9806 	 3.6378 	 8.8403 	 0.8324 	 -0.2160 	 0.0000 	 0.6760 	 0.0029 
45.0000 	 4.2561 	 5.4489 	 6.4669 	 2.2519 	 7.3181 	 0.0000 	 2.6695 	 875.9661 	 45.0000 	 1.5590 	 5.9487 	 0.9697 	 0.1668 	 -2.1671 	 0.0000 	 2.4979 	 0.0030 
47.0000 	 3.6033 	 1.8718 	 0.0000 	 2.2298 	 5.8913 	 0.0000 	 2.6425 	 875.7150 	 47.0000 	 0.1360 	 4.2663 	 7.3612 	 0.2380 	 -1.2386 	 0.0000 	 2.4876 	 0.0037 
47.0000 	 3.7876 	 0.0590 	 3.2584 	 9.1533 	 -0.6384 	 0.0000 	 0.2751 	 606.8582 	 47.0000 	 0.6675 	 2.5561 	 7.5154 	 1.9364 	 1.1669 	 0.0000 	 0.3491 	 0.0102 
47.0000 	 3.6577 	 0.0617 	 3.0743 	 9.3821 	 -0.8707 	 0.0000 	 0.2060 	 606.7619 	 47.0000 	 1.3281 	 1.9748 	 4.3328 	 1.8408 	 0.7839 	 0.0000 	 0.8636 	 0.0040 
45.0000 	 0.0260 	 5.7130 	 6.6932 	 1.9657 	 5.4893 	 0.0000 	 2.4780 	 1326.3713 	 45.0000 	 0.3565 	 0.5357 	 8.8122 	 1.0216 	 -2.0905 	 0.0000 	 0.8843 	 0.0000 
47.0000 	 3.7894 	 3.4241 	 6.6797 	 3.0864 	 7.3462 	 0.0000 	 2.6267 	 875.7592 	 47.0000 	 0.7984 	 4.3915 	 6.3235 	 2.0582 	 2.9490 	 0.0000 	 2.0548 	 0.0026 
45.0000 	 3.5034 	 0.0305 	 0.0098 	 0.8745 	 6.7235 	 0.0000 	 2.6648 	 875.7302 	 45.0000 	 0.9684 	 8.0376 	 9.3934 	 1.3261 	 1.2879 	 0.0000 	 1.8609 	 0.0066 
45.0000 	 3.5741 	 5.9083 	 5.5842 	 0.0002 	 7.3050 	 0.0000 	 2.6417 	 875.6996 	 45.0000 	 1.9717 	 6.9046 	 0.0221 	 0.8343 	 -2.6599 	 0.0000 	 2.2375 	 0.0029 
45.0000 	 3.5811 	 0.0655 	 3.5092 	 8.5185 	 -0.0095 	 0.0000 	 0.1299 	 607.1779 	 45.0000 	 2.3265 	 7.6782 	 4.7331 	 0.9984 	 -1.6501 	 0.0000 	 0.4570 	 0.0047 
45.0000 	 3.5135 	 0.1390 	 8.6963 	 0.5139 	 6.9681 	 0.0000 	 2.6208 	 875.5473 	 45.0000 	 2.7894 	 9.8467 	 1.3468 	 0.9286 	 1.4444 	 0.0000 	 0.5101 	 0.0029 
46.0000 	 3.5233 	 1.0047 	 0.3481 	 4.8377 	 5.2220 	 0.0000 	 2.5754 	 875.0411 	 46.0000 	 2.8781 	 0.3242 	 1.5053 	 2.8974 	 -2.5049 	 0.0000 	 0.1464 	 0.0027 
43.0000 	 3.4900 	 6.8121 	 6.3020 	 3.5514 	 7.3088 	 0.0000 	 2.6446 	 875.6863 	 43.0000 	 0.1449 	 3.9606 	 7.0895 	 1.1076 	 1.1399 	 0.0000 	 0.9266 	 0.0026 
43.0000 	 3.6137 	 0.0611 	 3.9964 	 8.1590 	 0.3484 	 0.0000 	 0.2983 	 607.6135 	 43.0000 	 2.9019 	 9.6903 	 2.3072 	 2.7598 	 2.3732 	 0.0000 	 1.8938 	 0.0045 
43.0000 	 3.4898 	 4.3603 	 1.8412 	 5.2914 	 7.2364 	 0.0000 	 2.6515 	 875.6974 	 43.0000 	 0.1525 	 0.5250 	 0.1531 	 2.4868 	 2.5735 	 0.0000 	 1.1650 	 0.0029 
44.0000 	 3.3278 	 1.1705 	 0.0137 	 2.0922 	 7.1401 	 0.0000 	 0.4687 	 773.2448 	 44.0000 	 0.4848 	 0.3979 	 0.5380 	 1.0496 	 1.7027 	 0.0000 	 1.0808 	 0.0050 
44.0000 	 3.3502 	 7.6466 	 3.4338 	 0.0000 	 7.3008 	 0.0000 	 2.6440 	 875.7532 	 44.0000 	 0.5700 	 6.1611 	 3.4792 	 0.7735 	 1.2798 	 0.0000 	 2.0394 	 0.0049 
43.0000 	 3.3966 	 0.0747 	 4.5889 	 7.8409 	 0.6627 	 0.0000 	 0.0709 	 608.1877 	 43.0000 	 0.3388 	 5.2555 	 7.5597 	 0.4410 	 -0.9468 	 0.0000 	 1.0894 	 0.0124 
43.0000 	 3.1410 	 7.8306 	 4.9078 	 0.5431 	 8.4385 	 0.0000 	 0.4742 	 773.2831 	 43.0000 	 1.6937 	 6.2137 	 7.5169 	 0.6321 	 1.7419 	 0.0000 	 1.6864 	 0.0041 
46.0000 	 3.6944 	 6.2910 	 0.0000 	 8.4060 	 1.9887 	 0.0000 	 2.6460 	 875.7016 	 46.0000 	 0.5832 	 2.4849 	 6.7726 	 1.5084 	 -2.4384 	 0.0000 	 0.4457 	 0.0042 
43.0000 	 3.2280 	 1.5873 	 0.0002 	 6.8192 	 4.1328 	 0.0000 	 0.4638 	 773.2334 	 43.0000 	 2.8568 	 1.5169 	 6.5663 	 1.2789 	 0.8752 	 0.0000 	 2.1008 	 0.0027 
44.0000 	 0.0019 	 5.6184 	 1.0428 	 1.9055 	 6.5456 	 0.0000 	 0.4549 	 1271.7739 	 44.0000 	 0.8367 	 4.6133 	 2.6411 	 1.1437 	 2.2856 	 0.0000 	 0.3483 	 0.0000 
42.0000 	 3.4641 	 7.8663 	 8.4364 	 1.3720 	 7.3063 	 0.0000 	 2.6401 	 875.6807 	 42.0000 	 2.5888 	 9.9022 	 4.5774 	 0.1407 	 2.4058 	 0.0000 	 2.6276 	 0.0031 
45.0000 	 3.1599 	 0.0339 	 4.1459 	 3.9789 	 4.4984 	 0.0000 	 0.4271 	 744.8028 	 45.0000 	 0.7971 	 7.9850 	 1.0559 	 1.1345 	 -0.4796 	 0.0000 	 1.7443 	 0.0037 
42.0000 	 3.1745 	 4.3470 	 0.0000 	 8.0232 	 3.3699 	 0.0000 	 0.4649 	 773.2286 	 42.0000 	 2.9143 	 4.7146 	 0.8060 	 1.6040 	 -2.8722 	 0.0000 	 2.4410 	 0.0030 
43.0000 	 0.0011 	 9.3030 	 7.4706 	 6.6669 	 1.7840 	 0.0000 	 0.4552 	 1271.7739 	 43.0000 	 1.9623 	 0.4470 	 0.3687 	 1.3902 	 -0.3656 	 0.0000 	 2.8203 	 0.0000 
42.0000 	 0.0011 	 8.6495 	 4.8227 	 2.7850 	 5.6663 	 0.0000 	 0.4553 	 1271.7740 	 42.0000 	 0.1210 	 7.0973 	 6.5447 	 0.8875 	 -2.0933 	 0.0000 	 1.3287 	 0.0000 
44.0000 	 3.4748 	 4.9197 	 0.0031 	 1.3656 	 6.4517 	 0.0000 	 2.6375 	 875.6887 	 44.0000 	 2.0445 	 0.4232 	 1.9175 	 2.1770 	 0.7679 	 0.0000 	 1.2136 	 0.0030 
41.0000 	 3.3645 	 9.2927 	 5.9439 	 5.2293 	 7.3020 	 0.0000 	 2.6489 	 875.6783 	 41.0000 	 0.4548 	 1.8077 	 0.0439 	 0.0203 	 2.0380 	 0.0000 	 1.3056 	 0.0031 
44.0000 	 3.2711 	 4.4992 	 2.2646 	 0.1824 	 8.4416 	 0.0000 	 0.4656 	 773.2412 	 44.0000 	 0.5366 	 9.8139 	 4.9449 	 1.6088 	 0.9637 	 0.0000 	 0.9501 	 0.0034 
42.0000 	 3.5128 	 8.7398 	 7.5784 	 2.9434 	 7.3093 	 0.0000 	 2.6418 	 875.6823 	 42.0000 	 2.4894 	 1.0177 	 1.9107 	 1.2307 	 1.5606 	 0.0000 	 0.3128 	 0.0038 
40.0000 	 0.0020 	 2.3315 	 2.0984 	 3.5369 	 3.8467 	 0.0000 	 2.4825 	 1326.4355 	 40.0000 	 1.2218 	 8.0425 	 5.0902 	 0.5010 	 2.1488 	 0.0000 	 2.8880 	 0.0000 
42.0000 	 3.4247 	 3.8294 	 7.3913 	 5.0317 	 8.4402 	 0.0000 	 0.4603 	 773.3798 	 42.0000 	 1.4475 	 3.9991 	 8.0806 	 2.8944 	 0.9271 	 0.0000 	 2.6249 	 0.0063 
42.0000 	 3.1593 	 9.5084 	 5.8288 	 0.9193 	 8.4426 	 0.0000 	 0.4649 	 773.2277 	 42.0000 	 2.7800 	 5.9308 	 1.9738 	 0.1528 	 2.2211 	 0.0000 	 2.8359 	 0.0027 
41.0000 	 4.6435 	 2.4029 	 7.9117 	 1.2955 	 7.4088 	 0.0000 	 2.5489 	 876.7431 	 41.0000 	 2.0030 	 9.5474 	 8.2877 	 0.0973 	 -2.3351 	 0.0000 	 2.8843 	 0.0088 
43.0000 	 3.2145 	 5.3673 	 4.7689 	 0.7469 	 8.4427 	 0.0000 	 0.4647 	 773.2341 	 43.0000 	 1.4020 	 6.6713 	 4.0076 	 0.4582 	 2.0434 	 0.0000 	 2.0996 	 0.0031 
43.0000 	 3.5040 	 4.0587 	 3.0324 	 1.3010 	 7.2797 	 0.0000 	 2.6485 	 875.6897 	 43.0000 	 2.4336 	 3.5032 	 5.2222 	 2.8039 	 0.4624 	 0.0000 	 2.4913 	 0.0040 
42.0000 	 3.0140 	 0.0995 	 7.3946 	 7.3967 	 1.1035 	 0.0000 	 0.0054 	 611.7255 	 42.0000 	 1.4659 	 6.0566 	 6.2083 	 0.2508 	 -2.2885 	 0.0000 	 1.7236 	 0.0119 
41.0000 	 4.0064 	 3.1409 	 2.0715 	 0.0000 	 7.3235 	 0.0000 	 2.7091 	 876.0497 	 41.0000 	 2.8842 	 2.3748 	 5.7604 	 2.7334 	 -2.8614 	 0.0000 	 2.3439 	 0.0028 
41.0000 	 3.1469 	 2.8421 	 0.0277 	 0.1549 	 8.3436 	 0.0000 	 0.4642 	 773.2283 	 41.0000 	 0.5480 	 8.8457 	 3.1120 	 1.3922 	 -0.7997 	 0.0000 	 0.2599 	 0.0026 
40.0000 	 3.4323 	 5.7023 	 7.8109 	 6.1961 	 7.3042 	 0.0000 	 2.6371 	 875.6727 	 40.0000 	 2.1225 	 4.9204 	 8.3371 	 1.5961 	 -1.2986 	 0.0000 	 1.1145 	 0.0060 
40.0000 	 5.2662 	 10.0000 	 0.5139 	 0.0076 	 7.2984 	 0.0000 	 2.6338 	 876.7163 	 40.0000 	 2.4879 	 8.4289 	 0.5939 	 1.3151 	 1.0648 	 0.0000 	 2.9563 	 0.0037 
40.0000 	 3.0872 	 2.5114 	 0.0008 	 3.2693 	 6.3767 	 0.0000 	 0.4634 	 773.2143 	 40.0000 	 1.2201 	 4.8995 	 0.0190 	 2.4052 	 1.0463 	 0.0000 	 1.8298 	 0.0028 
41.0000 	 4.0746 	 1.1292 	 0.0000 	 2.4348 	 5.8088 	 0.0000 	 2.6290 	 875.9869 	 41.0000 	 0.0859 	 6.0018 	 2.6741 	 2.4786 	 0.1366 	 0.0000 	 1.8590 	 0.0027 
40.0000 	 3.3262 	 0.0626 	 2.9832 	 9.9195 	 -1.4033 	 0.0000 	 0.2653 	 606.6309 	 40.0000 	 0.5731 	 3.2387 	 9.4634 	 0.0958 	 -0.0414 	 0.0000 	 1.1045 	 0.0042 
41.0000 	 3.4514 	 9.7108 	 3.6933 	 7.6482 	 7.2952 	 0.0000 	 2.6509 	 875.6693 	 41.0000 	 1.1544 	 2.2486 	 9.3887 	 0.4356 	 -0.0970 	 0.0000 	 1.4849 	 0.0042 
42.0000 	 3.3349 	 8.1225 	 4.6174 	 2.3155 	 7.3020 	 0.0000 	 2.6312 	 875.6996 	 42.0000 	 2.7239 	 2.4377 	 7.2338 	 1.8416 	 2.3578 	 0.0000 	 2.2023 	 0.0030 
42.0000 	 3.4870 	 0.0641 	 3.8763 	 8.3971 	 0.1122 	 0.0000 	 0.2713 	 607.2938 	 42.0000 	 2.1451 	 0.7084 	 5.6262 	 2.3690 	 -1.8223 	 0.0000 	 1.0283 	 0.0056 
39.0000 	 3.2792 	 9.1900 	 7.9469 	 0.0437 	 7.3105 	 0.0000 	 2.6434 	 875.6600 	 39.0000 	 0.0633 	 9.9165 	 7.0898 	 1.5498 	 0.3729 	 0.0000 	 0.3884 	 0.0025 
40.0000 	 3.3894 	 8.1617 	 5.9257 	 1.7966 	 7.2974 	 0.0000 	 2.6310 	 875.6738 	 40.0000 	 1.7394 	 0.0566 	 6.4129 	 0.4992 	 0.2611 	 0.0000 	 1.7157 	 0.0028 
41.0000 	 3.4215 	 9.1007 	 1.6164 	 1.6740 	 7.2840 	 0.0000 	 2.6411 	 875.6728 	 41.0000 	 0.9326 	 1.2567 	 3.5886 	 1.1164 	 2.3482 	 0.0000 	 1.4885 	 0.0024 
38.0000 	 3.0452 	 9.9559 	 0.4897 	 2.1431 	 8.1155 	 0.0000 	 0.4443 	 773.3307 	 38.0000 	 1.1458 	 4.5086 	 2.8336 	 0.4542 	 2.9553 	 0.0000 	 1.0931 	 0.0035 
36.0000 	 3.1294 	 8.6832 	 5.2755 	 2.1938 	 7.3007 	 0.0000 	 2.6427 	 875.6359 	 36.0000 	 2.3827 	 4.7593 	 3.2578 	 2.2670 	 -2.8296 	 0.0000 	 1.5050 	 0.0026 
39.0000 	 3.0442 	 7.3209 	 8.2636 	 0.1259 	 8.4417 	 0.0000 	 0.4657 	 773.2101 	 39.0000 	 0.7497 	 5.4203 	 9.2248 	 2.0361 	 -0.7163 	 0.0000 	 0.2972 	 0.0022 
38.0000 	 0.0083 	 9.3141 	 4.2904 	 2.2123 	 6.2393 	 0.0000 	 0.4540 	 1271.7743 	 38.0000 	 1.5680 	 5.4639 	 1.7289 	 1.6164 	 0.0768 	 0.0000 	 0.7582 	 0.0000 
38.0000 	 3.2713 	 0.8356 	 9.1594 	 0.2199 	 7.2891 	 0.0000 	 2.6446 	 875.6425 	 38.0000 	 0.8898 	 6.7332 	 5.1817 	 0.2118 	 1.5528 	 0.0000 	 2.3759 	 0.0036 
36.0000 	 5.2778 	 0.0000 	 7.8833 	 0.0000 	 8.4309 	 0.0000 	 0.4719 	 774.9192 	 36.0000 	 1.3875 	 0.5188 	 4.0209 	 0.2460 	 2.6543 	 0.0000 	 1.5667 	 0.0036 
38.0000 	 3.2358 	 4.9494 	 5.9504 	 2.9763 	 7.3048 	 0.0000 	 2.6403 	 875.6543 	 38.0000 	 1.1062 	 5.9000 	 7.3453 	 2.8532 	 0.9316 	 0.0000 	 1.9131 	 0.0034 
38.0000 	 3.3444 	 3.7569 	 3.6046 	 5.2866 	 7.2631 	 0.0000 	 2.6537 	 875.7026 	 38.0000 	 0.1574 	 1.1541 	 5.3190 	 1.8471 	 2.5468 	 0.0000 	 2.8319 	 0.0034 
39.0000 	 3.2187 	 4.1138 	 3.5522 	 0.0787 	 7.3674 	 0.0000 	 2.6362 	 875.7419 	 39.0000 	 1.7592 	 0.8590 	 3.3592 	 0.2883 	 1.9218 	 0.0000 	 1.6636 	 0.0024 
36.0000 	 2.9798 	 4.4957 	 0.2748 	 4.9403 	 5.5600 	 0.0000 	 2.6097 	 875.2799 	 36.0000 	 1.9299 	 4.8622 	 8.9574 	 1.2226 	 -2.3007 	 0.0000 	 2.4698 	 0.0042 
37.0000 	 0.0222 	 6.8808 	 4.2325 	 4.1135 	 4.3384 	 0.0000 	 0.4566 	 1271.7747 	 37.0000 	 2.2027 	 9.3472 	 4.9904 	 2.6692 	 -0.6118 	 0.0000 	 0.8529 	 0.0000 
34.0000 	 0.0012 	 5.4062 	 9.6350 	 6.0790 	 1.3745 	 0.0000 	 2.4797 	 1326.3711 	 34.0000 	 0.1359 	 9.2186 	 5.7316 	 2.4789 	 2.1303 	 0.0000 	 0.9918 	 0.0000 
35.0000 	 3.1173 	 1.7727 	 0.6772 	 0.0408 	 7.2971 	 0.0000 	 2.6407 	 875.6268 	 35.0000 	 0.5355 	 0.3915 	 1.8761 	 2.3607 	 -0.3614 	 0.0000 	 1.6256 	 0.0030 
35.0000 	 0.0114 	 1.3354 	 5.0769 	 4.6069 	 2.8455 	 0.0000 	 2.4735 	 1326.3719 	 35.0000 	 2.9720 	 5.6107 	 4.2657 	 0.0432 	 0.9069 	 0.0000 	 1.9821 	 0.0000 
33.0000 	 2.9831 	 3.6315 	 6.9961 	 2.5283 	 7.2940 	 0.0000 	 2.6427 	 875.6142 	 33.0000 	 1.8570 	 2.2875 	 7.6828 	 0.3439 	 -0.8312 	 0.0000 	 2.0465 	 0.0024 
36.0000 	 0.0047 	 9.5880 	 5.0769 	 3.4378 	 5.0132 	 0.0000 	 0.4549 	 1271.7740 	 36.0000 	 2.5104 	 2.2996 	 8.4013 	 1.7777 	 -2.1501 	 0.0000 	 1.6364 	 0.0000 
35.0000 	 3.9295 	 0.4851 	 2.6414 	 2.0711 	 6.8885 	 0.0000 	 2.5769 	 877.3733 	 35.0000 	 1.1856 	 4.0429 	 4.9788 	 2.0479 	 2.2946 	 0.0000 	 1.7741 	 0.0067 
39.0000 	 0.0010 	 5.5565 	 2.8617 	 3.0989 	 5.3520 	 0.0000 	 0.4550 	 1271.7740 	 39.0000 	 1.9736 	 7.6722 	 2.9328 	 1.2946 	 -2.6056 	 0.0000 	 1.8531 	 0.0000 
36.0000 	 3.1632 	 4.7759 	 7.0920 	 1.5435 	 7.3017 	 0.0000 	 2.6437 	 875.6352 	 36.0000 	 2.0936 	 3.2802 	 5.0671 	 0.2299 	 1.0220 	 0.0000 	 2.8109 	 0.0026 
34.0000 	 3.1320 	 6.0446 	 0.1718 	 0.4534 	 7.1032 	 0.0000 	 2.6527 	 875.6184 	 34.0000 	 1.3065 	 4.5515 	 5.3005 	 0.1932 	 1.0753 	 0.0000 	 2.9154 	 0.0024 
38.0000 	 3.3766 	 1.4664 	 5.2234 	 1.5387 	 7.2690 	 0.0000 	 2.6405 	 875.7056 	 38.0000 	 1.7679 	 3.7941 	 0.3204 	 0.2122 	 1.4004 	 0.0000 	 2.9604 	 0.0062 
35.0000 	 3.2888 	 0.0608 	 4.5538 	 7.7858 	 0.7176 	 0.0000 	 0.1029 	 608.2402 	 35.0000 	 1.9440 	 6.0629 	 7.0958 	 0.5906 	 -1.2262 	 0.0000 	 0.0642 	 0.0065 
31.0000 	 2.8561 	 4.6182 	 0.0000 	 10.0000 	 0.9828 	 0.0000 	 2.6400 	 875.5894 	 31.0000 	 1.4045 	 9.0193 	 2.0758 	 1.3633 	 2.7311 	 0.0000 	 0.3712 	 0.0029 
33.0000 	 0.0085 	 2.4410 	 2.5837 	 5.7073 	 2.7437 	 0.0000 	 0.4552 	 1271.7740 	 33.0000 	 0.4424 	 5.3121 	 6.8925 	 1.1853 	 -2.5770 	 0.0000 	 0.8944 	 0.0000 
33.0000 	 3.0546 	 6.1356 	 7.1575 	 6.4409 	 7.3069 	 0.0000 	 2.6381 	 875.6175 	 33.0000 	 0.6370 	 9.2383 	 6.5615 	 1.2005 	 -1.5362 	 0.0000 	 0.0666 	 0.0027 
37.0000 	 3.4104 	 0.0582 	 3.5888 	 8.4075 	 0.1015 	 0.0000 	 0.2245 	 607.2654 	 37.0000 	 0.1383 	 2.0654 	 1.4294 	 0.7661 	 -0.1827 	 0.0000 	 2.9423 	 0.0056 
