48.0000 	 1.3522 	 4.2092 	 1.2664 	 9.5349 	 2.7069 	 0.0000 	 1.3915 	 624.0749 	 48.0000 	 0.8286 	 7.0555 	 8.6670 	 1.2976 	 -2.6279 	 0.0000 	 0.2664 	 0.0052 
48.0000 	 1.3631 	 4.3660 	 1.2068 	 9.9991 	 2.6633 	 0.0000 	 1.4379 	 624.2529 	 48.0000 	 1.4490 	 7.3065 	 5.3882 	 1.7525 	 0.2274 	 0.0000 	 2.0495 	 0.0036 
49.0000 	 0.0050 	 6.8726 	 2.7316 	 1.6663 	 7.2585 	 0.0000 	 3.2134 	 675.4351 	 49.0000 	 1.3364 	 3.4770 	 1.0389 	 2.3078 	 2.5983 	 0.0000 	 0.0205 	 0.0045 
49.0000 	 0.0245 	 9.1334 	 3.0713 	 9.5252 	 -0.6052 	 0.0000 	 3.2073 	 675.7679 	 49.0000 	 1.3492 	 1.5506 	 3.5338 	 1.2472 	 -0.9027 	 0.0000 	 1.3324 	 0.0000 
47.0000 	 1.3434 	 3.5235 	 1.8320 	 7.5289 	 3.4064 	 0.0000 	 1.5039 	 623.3183 	 47.0000 	 1.8157 	 3.5147 	 3.3262 	 1.4755 	 -0.1090 	 0.0000 	 0.1241 	 0.0041 
46.0000 	 0.0011 	 5.0870 	 0.9091 	 4.3790 	 4.5406 	 0.0000 	 3.2087 	 675.7680 	 46.0000 	 0.6783 	 7.2972 	 1.2963 	 2.5342 	 0.6873 	 0.0000 	 2.7290 	 0.0000 
45.0000 	 0.0373 	 10.0000 	 7.0074 	 3.0707 	 5.8374 	 0.0000 	 3.2109 	 675.7706 	 45.0000 	 2.8570 	 8.0161 	 6.3480 	 2.1559 	 0.3137 	 0.0000 	 2.7058 	 0.0000 
47.0000 	 0.0013 	 0.1545 	 1.6108 	 8.3537 	 0.5700 	 0.0000 	 3.2095 	 675.7677 	 47.0000 	 2.6947 	 2.3483 	 5.0164 	 1.4278 	 -0.0438 	 0.0000 	 1.8650 	 0.0000 
48.0000 	 1.3443 	 3.3193 	 2.5201 	 6.3632 	 3.9225 	 0.0000 	 1.6510 	 624.0899 	 48.0000 	 2.2769 	 4.9214 	 5.9750 	 0.0980 	 -2.9899 	 0.0000 	 2.6176 	 0.0045 
47.0000 	 0.0011 	 0.9635 	 7.9347 	 6.0458 	 2.8753 	 0.0000 	 3.2076 	 675.7678 	 47.0000 	 0.2496 	 8.1428 	 4.1519 	 1.1933 	 2.2487 	 0.0000 	 0.9268 	 0.0000 
48.0000 	 1.3629 	 3.3680 	 2.1312 	 7.0578 	 3.5684 	 0.0000 	 1.5139 	 623.4114 	 48.0000 	 2.6224 	 1.8350 	 4.9864 	 2.1752 	 1.7565 	 0.0000 	 0.0661 	 0.0026 
46.0000 	 1.3205 	 3.4989 	 2.0961 	 7.0883 	 3.6096 	 0.0000 	 1.5418 	 623.3446 	 46.0000 	 2.6395 	 3.6286 	 8.4034 	 1.2587 	 0.4697 	 0.0000 	 2.3455 	 0.0028 
48.0000 	 1.3639 	 3.4348 	 1.9204 	 7.3370 	 3.4789 	 0.0000 	 1.5275 	 623.3525 	 48.0000 	 2.5490 	 7.2421 	 6.5839 	 1.6832 	 -2.4464 	 0.0000 	 1.5757 	 0.0036 
44.0000 	 0.0290 	 2.1941 	 8.6022 	 1.7192 	 7.2055 	 0.0000 	 3.2098 	 675.7677 	 44.0000 	 2.7895 	 8.7864 	 1.5873 	 1.1297 	 -2.7024 	 0.0000 	 1.5713 	 0.0000 
43.0000 	 1.2649 	 3.6750 	 1.8607 	 7.5189 	 3.4312 	 0.0000 	 1.5025 	 623.2229 	 43.0000 	 1.5232 	 0.8059 	 2.5828 	 1.7482 	 1.9871 	 0.0000 	 2.3312 	 0.0034 
46.0000 	 0.0860 	 3.2927 	 3.1852 	 2.8522 	 6.0356 	 0.0000 	 3.2270 	 675.7910 	 46.0000 	 0.4523 	 2.0257 	 1.4692 	 1.6414 	 -2.1376 	 0.0000 	 2.7512 	 0.0000 
46.0000 	 0.0011 	 0.6394 	 7.6386 	 6.4916 	 2.4332 	 0.0000 	 3.2109 	 675.7677 	 46.0000 	 1.0305 	 8.1022 	 6.2226 	 1.2214 	 -1.9447 	 0.0000 	 1.7041 	 0.0000 
46.0000 	 1.3194 	 3.5802 	 1.8242 	 7.5992 	 3.3400 	 0.0000 	 1.4884 	 623.2930 	 46.0000 	 1.2145 	 6.6465 	 2.2425 	 1.4834 	 2.0801 	 0.0000 	 1.9614 	 0.0036 
46.0000 	 1.3224 	 3.4696 	 2.3551 	 6.7595 	 3.8469 	 0.0000 	 1.5986 	 623.5035 	 46.0000 	 1.7528 	 6.1771 	 7.1333 	 0.2982 	 -1.7184 	 0.0000 	 1.0891 	 0.0024 
44.0000 	 0.0040 	 9.4693 	 5.0061 	 4.3696 	 6.5969 	 0.0000 	 0.0003 	 1384.4811 	 44.0000 	 0.5938 	 7.9543 	 0.9872 	 1.8859 	 -2.0831 	 0.0000 	 1.4441 	 0.0000 
46.0000 	 0.0011 	 3.1758 	 8.0135 	 1.8805 	 7.0456 	 0.0000 	 3.2092 	 675.7678 	 46.0000 	 2.3206 	 0.3764 	 9.0073 	 1.2372 	 2.9179 	 0.0000 	 2.0562 	 0.0000 
45.0000 	 1.3091 	 4.1995 	 1.2410 	 9.6062 	 2.6996 	 0.0000 	 1.3975 	 623.8633 	 45.0000 	 0.9461 	 5.8127 	 8.4239 	 1.7055 	 2.8393 	 0.0000 	 0.8617 	 0.0035 
45.0000 	 1.3096 	 3.4602 	 1.9011 	 7.3215 	 3.4702 	 0.0000 	 1.5239 	 623.2813 	 45.0000 	 2.5043 	 1.3936 	 9.3866 	 2.0063 	 2.6459 	 0.0000 	 0.7232 	 0.0031 
47.0000 	 1.3410 	 3.4900 	 1.9696 	 7.2591 	 3.5239 	 0.0000 	 1.5235 	 623.3342 	 47.0000 	 2.3507 	 4.2103 	 6.5144 	 2.6355 	 1.6676 	 0.0000 	 2.7645 	 0.0032 
43.0000 	 0.0010 	 3.7305 	 6.9363 	 5.9100 	 3.0127 	 0.0000 	 3.2136 	 675.7680 	 43.0000 	 1.4835 	 3.5713 	 3.1122 	 1.8008 	 0.5418 	 0.0000 	 0.5729 	 0.0000 
43.0000 	 0.0010 	 2.3303 	 9.8535 	 4.7834 	 6.2849 	 0.0000 	 0.0000 	 1384.4811 	 43.0000 	 0.1933 	 2.5533 	 3.2234 	 1.7615 	 -0.3898 	 0.0000 	 0.5853 	 0.0000 
41.0000 	 0.0678 	 2.6382 	 7.3767 	 6.3074 	 2.6138 	 0.0000 	 3.2018 	 675.7685 	 41.0000 	 0.4694 	 4.7496 	 9.0936 	 2.4516 	 -0.1962 	 0.0000 	 2.8201 	 0.0000 
43.0000 	 1.2610 	 3.7578 	 1.7720 	 7.7004 	 3.3786 	 0.0000 	 1.4980 	 623.2459 	 43.0000 	 2.7755 	 4.5823 	 6.1447 	 0.1504 	 1.1866 	 0.0000 	 0.3045 	 0.0029 
45.0000 	 1.3095 	 4.6703 	 1.2233 	 9.9973 	 2.8819 	 0.0000 	 1.4638 	 624.0855 	 45.0000 	 0.0459 	 8.3798 	 8.2862 	 0.9026 	 -1.0447 	 0.0000 	 0.4800 	 0.0038 
42.0000 	 1.2455 	 3.5582 	 3.0300 	 6.2525 	 4.1689 	 0.0000 	 1.6730 	 623.9686 	 42.0000 	 2.9555 	 5.4896 	 5.9179 	 2.8404 	 -1.9926 	 0.0000 	 0.7035 	 0.0034 
41.0000 	 1.2298 	 4.6745 	 1.2351 	 10.0000 	 2.7514 	 0.0000 	 1.3746 	 623.7084 	 41.0000 	 2.5323 	 0.7210 	 6.0554 	 0.2427 	 0.9259 	 0.0000 	 1.7322 	 0.0040 
45.0000 	 1.3184 	 3.3991 	 2.0963 	 7.0854 	 3.6264 	 0.0000 	 1.5526 	 623.3450 	 45.0000 	 2.9923 	 9.1012 	 6.2490 	 0.2088 	 1.2082 	 0.0000 	 1.1148 	 0.0030 
44.0000 	 0.0030 	 9.9409 	 8.7382 	 3.7066 	 5.2170 	 0.0000 	 3.2097 	 675.7677 	 44.0000 	 0.2229 	 2.9355 	 9.2410 	 2.1019 	 -2.8993 	 0.0000 	 2.7027 	 0.0000 
42.0000 	 1.2547 	 3.5213 	 2.0108 	 7.2155 	 3.5392 	 0.0000 	 1.5141 	 623.2389 	 42.0000 	 1.1732 	 7.1369 	 7.9702 	 2.8469 	 0.5057 	 0.0000 	 0.7675 	 0.0026 
44.0000 	 1.2956 	 3.5001 	 1.8746 	 7.3808 	 3.4991 	 0.0000 	 1.5176 	 623.2633 	 44.0000 	 0.6289 	 7.6585 	 4.1541 	 2.4007 	 -1.8221 	 0.0000 	 1.3638 	 0.0028 
44.0000 	 1.3028 	 3.3517 	 1.9864 	 7.2266 	 3.4956 	 0.0000 	 1.4984 	 623.2986 	 44.0000 	 0.0271 	 8.7627 	 6.7224 	 0.9078 	 1.4008 	 0.0000 	 2.1204 	 0.0027 
43.0000 	 0.0044 	 0.9825 	 0.5834 	 0.0000 	 8.9251 	 0.0000 	 3.2101 	 675.7677 	 43.0000 	 1.4558 	 8.9335 	 3.4850 	 2.5967 	 -1.6139 	 0.0000 	 1.8575 	 0.0000 
41.0000 	 1.2390 	 3.5571 	 1.7539 	 7.7102 	 3.2736 	 0.0000 	 1.4427 	 623.1373 	 41.0000 	 2.3429 	 4.2859 	 5.0964 	 1.7470 	 1.8723 	 0.0000 	 0.0391 	 0.0028 
42.0000 	 1.2650 	 3.4203 	 1.8289 	 7.4841 	 3.3568 	 0.0000 	 1.4418 	 623.2059 	 42.0000 	 2.0691 	 4.7955 	 2.8139 	 1.0784 	 1.2365 	 0.0000 	 2.5356 	 0.0025 
42.0000 	 1.2522 	 3.6010 	 1.8054 	 7.5570 	 3.3645 	 0.0000 	 1.4868 	 623.1877 	 42.0000 	 2.0735 	 8.3746 	 7.7483 	 1.1407 	 -0.5729 	 0.0000 	 1.8242 	 0.0031 
44.0000 	 0.0158 	 0.0015 	 8.9695 	 4.7329 	 4.1906 	 0.0000 	 3.2099 	 675.7677 	 44.0000 	 1.9022 	 1.5091 	 2.6192 	 2.4860 	 -1.4674 	 0.0000 	 0.8653 	 0.0000 
40.0000 	 0.1809 	 8.4677 	 1.1647 	 2.0797 	 6.8452 	 0.0000 	 3.2124 	 675.7684 	 40.0000 	 1.5819 	 7.8059 	 5.8345 	 1.7454 	 0.3610 	 0.0000 	 2.3678 	 0.0000 
40.0000 	 1.2100 	 3.6987 	 1.7755 	 7.6821 	 3.3151 	 0.0000 	 1.4185 	 623.1528 	 40.0000 	 2.1326 	 7.7317 	 8.3445 	 1.2134 	 0.8200 	 0.0000 	 0.9577 	 0.0030 
41.0000 	 1.2394 	 3.5949 	 2.0119 	 7.2633 	 3.6003 	 0.0000 	 1.5030 	 623.2478 	 41.0000 	 0.1120 	 8.5333 	 8.7780 	 1.9866 	 -1.0412 	 0.0000 	 1.8053 	 0.0029 
41.0000 	 1.2375 	 3.5597 	 1.8970 	 7.3784 	 3.4771 	 0.0000 	 1.4828 	 623.1800 	 41.0000 	 1.0864 	 3.9100 	 9.4272 	 1.5530 	 2.0374 	 0.0000 	 1.8800 	 0.0027 
41.0000 	 0.0257 	 3.0771 	 5.3455 	 4.9648 	 3.8822 	 0.0000 	 3.1526 	 675.7058 	 41.0000 	 1.7270 	 4.4020 	 1.3561 	 2.6491 	 -0.7749 	 0.0000 	 2.2710 	 0.0058 
44.0000 	 1.2933 	 3.5327 	 1.7764 	 7.6473 	 3.3234 	 0.0000 	 1.4648 	 623.2289 	 44.0000 	 2.2036 	 4.2365 	 5.4242 	 0.1858 	 0.0995 	 0.0000 	 1.4492 	 0.0026 
41.0000 	 1.2002 	 5.4379 	 1.3056 	 9.9397 	 3.1003 	 0.0000 	 1.4910 	 624.1964 	 41.0000 	 2.3035 	 1.4913 	 3.9182 	 2.8070 	 -2.8250 	 0.0000 	 2.6081 	 0.0043 
39.0000 	 1.1992 	 3.3573 	 6.1203 	 5.5833 	 4.5986 	 0.0000 	 1.8419 	 625.6026 	 39.0000 	 1.5644 	 3.6452 	 0.5866 	 2.3103 	 -0.2745 	 0.0000 	 0.9218 	 0.0379 
38.0000 	 1.1854 	 3.5753 	 1.8855 	 7.3879 	 3.5051 	 0.0000 	 1.5189 	 623.1436 	 38.0000 	 2.4203 	 7.2314 	 9.0040 	 1.5604 	 2.8359 	 0.0000 	 1.4351 	 0.0020 
41.0000 	 1.2409 	 3.5948 	 1.7301 	 7.7419 	 3.2762 	 0.0000 	 1.4333 	 623.1482 	 41.0000 	 2.1282 	 6.4671 	 4.9303 	 2.9557 	 0.3787 	 0.0000 	 2.9617 	 0.0030 
36.0000 	 0.0036 	 1.9574 	 4.0734 	 2.2043 	 6.7194 	 0.0000 	 3.2110 	 675.7677 	 36.0000 	 0.5170 	 0.6019 	 6.3501 	 0.1575 	 2.0988 	 0.0000 	 2.6604 	 0.0000 
42.0000 	 0.1178 	 2.3058 	 5.3778 	 0.3312 	 8.5922 	 0.0000 	 3.2105 	 675.7677 	 42.0000 	 1.0892 	 0.1862 	 6.2643 	 1.8231 	 1.3922 	 0.0000 	 0.8812 	 0.0000 
39.0000 	 1.2090 	 3.4307 	 2.0650 	 7.0088 	 3.6756 	 0.0000 	 1.5232 	 623.3158 	 39.0000 	 0.0144 	 0.0695 	 4.3474 	 2.5924 	 2.3304 	 0.0000 	 0.3347 	 0.0025 
37.0000 	 0.0189 	 9.2944 	 0.6866 	 0.0022 	 8.9218 	 0.0000 	 3.2090 	 675.7676 	 37.0000 	 1.9967 	 4.7209 	 4.6608 	 2.2034 	 0.2152 	 0.0000 	 0.2890 	 0.0000 
40.0000 	 0.2975 	 9.2409 	 3.5915 	 6.3436 	 2.5779 	 0.0000 	 3.2086 	 675.7678 	 40.0000 	 1.1790 	 4.6825 	 4.0995 	 2.7460 	 0.5903 	 0.0000 	 0.9734 	 0.0000 
38.0000 	 1.1768 	 3.6492 	 1.8999 	 7.4972 	 3.4087 	 0.0000 	 1.4772 	 623.1488 	 38.0000 	 2.3808 	 0.6709 	 1.7647 	 1.2202 	 2.3039 	 0.0000 	 1.2327 	 0.0028 
36.0000 	 0.0093 	 10.0000 	 8.8782 	 2.7173 	 6.2021 	 0.0000 	 3.2443 	 675.7842 	 36.0000 	 0.3478 	 2.6615 	 8.6397 	 1.2673 	 -0.3611 	 0.0000 	 0.9579 	 0.0002 
41.0000 	 0.0026 	 3.3622 	 2.4160 	 2.7404 	 6.1783 	 0.0000 	 3.2116 	 675.7640 	 41.0000 	 0.4941 	 5.0058 	 5.3986 	 2.3497 	 0.7773 	 0.0000 	 0.5094 	 0.0000 
35.0000 	 0.0136 	 8.7939 	 0.0000 	 0.3211 	 8.7127 	 0.0000 	 3.1670 	 675.9306 	 35.0000 	 2.3240 	 3.9545 	 3.9971 	 2.0579 	 -1.5139 	 0.0000 	 2.8595 	 0.0085 
34.0000 	 0.0016 	 8.0653 	 5.7422 	 1.9892 	 6.9337 	 0.0000 	 3.2093 	 675.7677 	 34.0000 	 2.4630 	 1.0218 	 8.8025 	 1.5395 	 -2.4756 	 0.0000 	 0.1311 	 0.0000 
41.0000 	 1.2563 	 3.6144 	 1.3668 	 8.8084 	 2.7828 	 0.0000 	 1.3253 	 623.3807 	 41.0000 	 0.4306 	 2.2798 	 2.1500 	 0.5270 	 -2.2076 	 0.0000 	 1.8653 	 0.0029 
38.0000 	 0.0060 	 10.0000 	 0.0000 	 4.8527 	 5.8008 	 0.0000 	 3.4140 	 676.4194 	 38.0000 	 0.6735 	 5.9390 	 2.6890 	 2.3498 	 -2.6916 	 0.0000 	 2.3778 	 0.0807 
31.0000 	 0.0041 	 6.1232 	 5.7833 	 1.2201 	 7.7025 	 0.0000 	 3.2138 	 675.7681 	 31.0000 	 1.0276 	 1.2700 	 2.4429 	 2.1162 	 -1.2315 	 0.0000 	 1.9519 	 0.0000 
36.0000 	 1.1479 	 3.7569 	 1.5006 	 8.3747 	 3.0044 	 0.0000 	 1.3497 	 623.0244 	 36.0000 	 0.9071 	 5.4652 	 0.7253 	 1.4525 	 -1.3291 	 0.0000 	 1.8923 	 0.0026 
38.0000 	 1.1159 	 6.0454 	 1.3632 	 9.9039 	 3.2688 	 0.0000 	 1.5772 	 624.7361 	 38.0000 	 1.3438 	 8.7555 	 9.0326 	 1.5131 	 -2.3985 	 0.0000 	 1.4955 	 0.0049 
40.0000 	 0.0028 	 3.2068 	 4.9585 	 3.1102 	 5.8169 	 0.0000 	 3.1916 	 675.7730 	 40.0000 	 2.9896 	 9.5263 	 2.8175 	 1.7695 	 -2.0870 	 0.0000 	 2.7917 	 0.0000 
39.0000 	 1.2042 	 3.5146 	 1.8540 	 7.4640 	 3.4137 	 0.0000 	 1.4697 	 623.1305 	 39.0000 	 1.0750 	 1.0344 	 5.9925 	 1.8336 	 -1.1827 	 0.0000 	 0.9351 	 0.0028 
39.0000 	 1.1982 	 4.3262 	 1.2454 	 9.7272 	 2.6633 	 0.0000 	 1.3520 	 623.4502 	 39.0000 	 2.8739 	 3.7827 	 1.6178 	 1.0954 	 2.0541 	 0.0000 	 1.6630 	 0.0027 
31.0000 	 0.0011 	 1.5948 	 6.3709 	 1.4030 	 7.5202 	 0.0000 	 3.2100 	 675.7677 	 31.0000 	 2.3247 	 2.4012 	 7.8835 	 1.9395 	 2.5236 	 0.0000 	 1.0077 	 0.0000 
34.0000 	 1.1027 	 3.8328 	 1.5031 	 8.3364 	 3.0580 	 0.0000 	 1.3201 	 623.0036 	 34.0000 	 1.3903 	 8.8742 	 1.3452 	 0.0501 	 1.2566 	 0.0000 	 1.9961 	 0.0028 
37.0000 	 1.1746 	 3.4941 	 1.7819 	 7.6415 	 3.3473 	 0.0000 	 1.4690 	 623.0957 	 37.0000 	 2.0621 	 5.0035 	 7.7867 	 0.5755 	 -2.6758 	 0.0000 	 2.7442 	 0.0027 
32.0000 	 0.0041 	 9.9997 	 0.0000 	 3.8584 	 6.4888 	 0.0000 	 3.5805 	 677.8642 	 32.0000 	 1.2437 	 2.7903 	 3.4416 	 0.3883 	 -1.9647 	 0.0000 	 1.4582 	 0.2143 
37.0000 	 1.1666 	 4.3676 	 1.1962 	 10.0000 	 2.5526 	 0.0000 	 1.2825 	 623.3622 	 37.0000 	 1.7986 	 9.7443 	 1.5665 	 0.6509 	 -2.6986 	 0.0000 	 0.8567 	 0.0027 
35.0000 	 0.0041 	 10.0000 	 6.2695 	 2.7305 	 6.2783 	 0.0000 	 3.1569 	 675.8219 	 35.0000 	 1.3293 	 8.3140 	 7.6345 	 2.9667 	 -1.9125 	 0.0000 	 0.6816 	 0.0360 
31.0000 	 1.0515 	 3.5437 	 1.9168 	 7.4084 	 3.4481 	 0.0000 	 1.4406 	 623.2315 	 31.0000 	 2.1385 	 7.3538 	 4.7999 	 1.8030 	 1.2991 	 0.0000 	 0.4914 	 0.0029 
36.0000 	 1.1474 	 3.6268 	 1.7093 	 7.8337 	 3.2348 	 0.0000 	 1.3907 	 623.0345 	 36.0000 	 1.6575 	 9.0797 	 9.2107 	 1.6786 	 -1.0025 	 0.0000 	 1.8487 	 0.0027 
34.0000 	 1.1097 	 4.0143 	 1.4062 	 8.8280 	 2.9936 	 0.0000 	 1.3738 	 623.0378 	 34.0000 	 0.1493 	 0.2329 	 5.2184 	 0.6798 	 2.6125 	 0.0000 	 2.3117 	 0.0027 
32.0000 	 1.0414 	 3.8409 	 2.3395 	 6.7332 	 3.8653 	 0.0000 	 1.5819 	 623.7859 	 32.0000 	 1.7122 	 0.7610 	 1.1827 	 2.8397 	 -0.0800 	 0.0000 	 2.6202 	 0.0030 
26.0000 	 0.9386 	 3.7383 	 1.8007 	 7.6718 	 3.4473 	 0.0000 	 1.4288 	 623.5046 	 26.0000 	 1.5462 	 0.5138 	 7.0327 	 1.9580 	 -2.1309 	 0.0000 	 0.1469 	 0.0040 
34.0000 	 0.0045 	 4.2843 	 6.9860 	 6.7826 	 2.1408 	 0.0000 	 3.2090 	 675.7678 	 34.0000 	 0.8837 	 4.3150 	 0.4642 	 1.8811 	 2.6003 	 0.0000 	 0.2672 	 0.0000 
34.0000 	 1.1114 	 3.6930 	 1.4756 	 8.4377 	 2.9579 	 0.0000 	 1.3320 	 622.9709 	 34.0000 	 0.6449 	 3.0694 	 5.0161 	 1.8956 	 -2.2894 	 0.0000 	 1.4775 	 0.0025 
35.0000 	 1.1191 	 3.7797 	 1.5904 	 8.0990 	 3.1220 	 0.0000 	 1.3928 	 623.0035 	 35.0000 	 0.9004 	 1.3185 	 5.1796 	 0.6330 	 -2.3136 	 0.0000 	 2.3041 	 0.0054 
37.0000 	 1.1779 	 3.4493 	 1.6266 	 7.9569 	 3.1013 	 0.0000 	 1.3733 	 623.0643 	 37.0000 	 0.4364 	 6.9468 	 7.6803 	 2.7530 	 2.9673 	 0.0000 	 0.5394 	 0.0022 
32.0000 	 0.0321 	 2.6384 	 4.3914 	 1.0835 	 7.8407 	 0.0000 	 3.2103 	 675.7678 	 32.0000 	 2.3696 	 0.7839 	 4.5353 	 2.8216 	 -0.7139 	 0.0000 	 1.5059 	 0.0000 
31.0000 	 1.0554 	 3.6106 	 1.4787 	 8.3535 	 2.9692 	 0.0000 	 1.3002 	 622.9576 	 31.0000 	 2.1901 	 2.8611 	 1.3048 	 1.5694 	 0.6113 	 0.0000 	 1.8777 	 0.0028 
24.0000 	 0.8980 	 3.7142 	 1.5436 	 8.1716 	 3.2052 	 0.0000 	 1.3940 	 623.5270 	 24.0000 	 1.7688 	 1.3281 	 4.9906 	 0.4168 	 -1.1800 	 0.0000 	 0.8049 	 0.0036 
30.0000 	 1.0297 	 3.7866 	 1.4462 	 8.5330 	 2.9878 	 0.0000 	 1.3103 	 622.9648 	 30.0000 	 1.8875 	 7.4537 	 3.8096 	 0.4622 	 -1.8806 	 0.0000 	 0.8337 	 0.0034 
31.0000 	 0.0042 	 0.0000 	 3.8204 	 3.9505 	 4.9704 	 0.0000 	 3.2094 	 675.7678 	 31.0000 	 2.3666 	 3.8413 	 0.7867 	 0.4976 	 1.2613 	 0.0000 	 0.6795 	 0.0000 
32.0000 	 1.0748 	 3.3585 	 1.9808 	 7.2044 	 3.4666 	 0.0000 	 1.4280 	 623.3424 	 32.0000 	 2.6971 	 7.6349 	 4.1265 	 2.0945 	 1.3953 	 0.0000 	 0.9973 	 0.0028 
34.0000 	 0.0105 	 8.6565 	 5.2463 	 3.3736 	 5.5634 	 0.0000 	 3.2064 	 675.7404 	 34.0000 	 2.8060 	 0.4737 	 9.2989 	 1.1390 	 -2.6384 	 0.0000 	 1.8918 	 0.0000 
