48.0000 	 1.8212 	 4.1695 	 4.8858 	 0.0000 	 0.2564 	 853.9131 	 48.0000 	 1.1334 	 12.7414 	 -1.5373 	 0.0000 	 8.8053 	 0.1377 
50.0000 	 1.9788 	 3.6685 	 5.8568 	 0.0000 	 0.3004 	 854.4075 	 50.0000 	 0.6052 	 0.2640 	 -0.9968 	 0.0000 	 4.4623 	 0.0782 
45.0000 	 1.9184 	 3.8666 	 6.0772 	 0.0000 	 0.1452 	 851.8846 	 45.0000 	 2.9891 	 3.4215 	 -3.1489 	 0.0000 	 7.0664 	 0.0712 
40.0000 	 1.8792 	 5.8789 	 8.3203 	 0.0000 	 3.2861 	 886.0840 	 40.0000 	 0.1660 	 10.0200 	 -4.6626 	 0.0000 	 0.9216 	 0.6503 
44.0000 	 1.6203 	 3.9917 	 1.5253 	 0.0000 	 6.2958 	 866.5209 	 44.0000 	 0.4779 	 19.5317 	 -1.6991 	 0.0000 	 4.0230 	 0.8928 
43.0000 	 1.8121 	 3.7848 	 5.8155 	 0.0000 	 0.0662 	 850.9555 	 43.0000 	 0.0118 	 11.3348 	 -3.9134 	 0.0000 	 0.5144 	 0.0755 
41.0000 	 1.3216 	 3.9111 	 7.8516 	 0.0000 	 6.3574 	 892.7292 	 41.0000 	 0.1435 	 17.7783 	 -1.4869 	 0.0000 	 2.5612 	 0.9755 
45.0000 	 2.0662 	 6.6113 	 9.1016 	 0.0000 	 2.4622 	 913.6591 	 45.0000 	 2.6333 	 3.6306 	 2.6436 	 0.0000 	 2.3003 	 0.1342 
40.0000 	 1.4895 	 3.7292 	 8.3008 	 0.0000 	 3.0981 	 911.6823 	 40.0000 	 1.3503 	 14.2618 	 1.0432 	 0.0000 	 0.2512 	 0.3558 
43.0000 	 1.7117 	 3.9590 	 5.0842 	 0.0000 	 7.7084 	 857.5022 	 43.0000 	 2.4860 	 10.8076 	 -2.8577 	 0.0000 	 7.3051 	 0.9944 
39.0000 	 2.1619 	 3.7402 	 5.8496 	 0.0000 	 5.1367 	 860.6194 	 39.0000 	 2.3501 	 6.6018 	 -1.0133 	 0.0000 	 4.8213 	 0.9929 
40.0000 	 1.7502 	 4.0039 	 5.6873 	 0.0000 	 0.0000 	 849.8507 	 40.0000 	 0.6305 	 3.6235 	 2.3601 	 0.0000 	 4.2404 	 0.2145 
44.0000 	 1.7899 	 7.5146 	 -9.4702 	 0.0000 	 10.6262 	 900.7775 	 44.0000 	 1.5927 	 13.1541 	 0.0628 	 0.0000 	 4.6500 	 0.9809 
37.0000 	 1.6388 	 8.5777 	 2.1405 	 0.0000 	 4.8626 	 930.3523 	 37.0000 	 0.1655 	 15.2057 	 1.5268 	 0.0000 	 4.0112 	 5.1008 
35.0000 	 1.5772 	 3.9861 	 5.3722 	 0.0000 	 0.0000 	 847.8249 	 35.0000 	 1.8026 	 15.0740 	 4.7799 	 0.0000 	 5.4985 	 0.0915 
43.0000 	 1.5732 	 4.4618 	 3.5141 	 0.0000 	 0.0005 	 857.2938 	 43.0000 	 1.2343 	 17.2016 	 1.1751 	 0.0000 	 8.7013 	 0.0661 
42.0000 	 1.6279 	 5.5371 	 0.1758 	 0.0000 	 5.3516 	 866.9101 	 42.0000 	 1.9244 	 9.6785 	 1.9014 	 0.0000 	 5.4540 	 1.0041 
44.0000 	 1.6335 	 4.5569 	 -4.3970 	 0.0000 	 11.3904 	 872.9294 	 44.0000 	 2.8384 	 17.5445 	 1.9604 	 0.0000 	 4.9179 	 0.9927 
43.0000 	 1.8267 	 3.8010 	 5.9653 	 0.0000 	 0.0000 	 850.8589 	 43.0000 	 0.7446 	 10.8695 	 3.0597 	 0.0000 	 5.9040 	 0.0848 
36.0000 	 1.6461 	 3.9307 	 6.0889 	 0.0000 	 0.3198 	 849.8318 	 36.0000 	 1.0824 	 5.5123 	 3.4073 	 0.0000 	 5.0454 	 0.1685 
41.0000 	 1.8086 	 3.7964 	 6.1342 	 0.0000 	 0.0556 	 850.4358 	 41.0000 	 0.5316 	 9.5506 	 0.7436 	 0.0000 	 6.4766 	 0.0655 
41.0000 	 1.7547 	 3.8021 	 5.7666 	 0.0000 	 0.0000 	 850.1051 	 41.0000 	 1.6482 	 3.0221 	 -1.0098 	 0.0000 	 4.6087 	 0.0610 
45.0000 	 1.6845 	 5.5664 	 6.4453 	 0.0000 	 5.5273 	 928.3793 	 45.0000 	 1.8445 	 17.3884 	 0.7708 	 0.0000 	 7.2257 	 0.0923 
42.0000 	 1.8175 	 3.7676 	 6.0345 	 0.0000 	 0.0000 	 850.7456 	 42.0000 	 1.3876 	 10.7503 	 1.4938 	 0.0000 	 1.5418 	 0.0736 
31.0000 	 1.5578 	 4.8203 	 7.1545 	 0.0000 	 2.5668 	 869.0453 	 31.0000 	 0.9039 	 7.7836 	 -0.0451 	 0.0000 	 4.2111 	 0.1827 
47.0000 	 1.6757 	 4.7406 	 3.6421 	 0.0000 	 6.2218 	 861.3779 	 47.0000 	 1.0777 	 6.5636 	 -4.5894 	 0.0000 	 8.4412 	 0.9929 
39.0000 	 1.7193 	 3.7779 	 5.8772 	 0.0000 	 0.0779 	 849.4949 	 39.0000 	 2.6948 	 0.5214 	 4.3198 	 0.0000 	 4.2564 	 0.0729 
47.0000 	 1.9313 	 6.0889 	 -3.9844 	 0.0000 	 5.5859 	 876.7780 	 47.0000 	 1.9281 	 6.0908 	 -3.9804 	 0.0000 	 8.0871 	 0.9862 
40.0000 	 1.1409 	 5.8301 	 -12.3047 	 0.0000 	 8.4375 	 918.5844 	 40.0000 	 0.8145 	 7.7428 	 -0.9861 	 0.0000 	 6.1601 	 0.9926 
39.0000 	 1.9379 	 3.2568 	 5.8105 	 0.0000 	 2.9102 	 868.4679 	 39.0000 	 0.0441 	 5.6497 	 -1.4644 	 0.0000 	 3.4797 	 0.6859 
44.0000 	 1.8245 	 3.8944 	 5.7093 	 0.0000 	 0.0001 	 850.9403 	 44.0000 	 0.4135 	 5.4126 	 -1.3841 	 0.0000 	 7.3114 	 0.1741 
40.0000 	 1.7199 	 3.9413 	 5.5526 	 0.0000 	 0.0000 	 849.8683 	 40.0000 	 0.3244 	 3.7598 	 1.5529 	 0.0000 	 1.7043 	 0.1079 
38.0000 	 1.3745 	 5.7313 	 -4.3945 	 0.0000 	 5.9363 	 870.8283 	 38.0000 	 0.1276 	 19.7749 	 -1.2520 	 0.0000 	 5.9537 	 0.9911 
35.0000 	 1.3910 	 4.2579 	 5.5470 	 0.0000 	 7.7096 	 854.4477 	 35.0000 	 0.9111 	 0.0184 	 -0.6397 	 0.0000 	 6.0722 	 1.0005 
45.0000 	 1.7671 	 3.9941 	 5.5664 	 0.0000 	 0.7764 	 856.4139 	 45.0000 	 0.9566 	 11.7049 	 -0.6217 	 0.0000 	 0.4541 	 0.1089 
36.0000 	 1.6273 	 3.7771 	 5.6633 	 0.0000 	 0.0000 	 848.3587 	 36.0000 	 0.6315 	 11.8559 	 3.1653 	 0.0000 	 8.9956 	 0.0642 
36.0000 	 1.6114 	 3.8922 	 5.5277 	 0.0000 	 0.0000 	 848.2011 	 36.0000 	 2.7360 	 19.5546 	 -2.5926 	 0.0000 	 6.3936 	 0.0568 
37.0000 	 1.4956 	 3.8324 	 5.4417 	 0.0000 	 1.7804 	 854.9729 	 37.0000 	 0.8825 	 11.4216 	 4.6838 	 0.0000 	 8.5069 	 0.9815 
34.0000 	 1.5206 	 3.8869 	 5.2687 	 0.0000 	 0.0000 	 847.3998 	 34.0000 	 2.1218 	 8.8649 	 -0.4239 	 0.0000 	 6.1384 	 0.0742 
37.0000 	 2.0640 	 3.8709 	 8.4562 	 0.0000 	 0.2909 	 858.5715 	 37.0000 	 1.9654 	 6.0662 	 -3.4217 	 0.0000 	 1.5792 	 0.0997 
49.0000 	 1.2728 	 9.2480 	 -2.4805 	 0.0000 	 14.4238 	 1002.0816 	 49.0000 	 0.1057 	 13.0749 	 -2.7676 	 0.0000 	 4.9093 	 0.7452 
28.0000 	 1.6278 	 5.5435 	 6.0153 	 0.0000 	 1.0422 	 877.1487 	 28.0000 	 1.9249 	 12.5805 	 -3.2525 	 0.0000 	 1.5976 	 0.7796 
40.0000 	 1.7072 	 3.8523 	 5.5064 	 0.0000 	 0.0621 	 849.8390 	 40.0000 	 0.8853 	 8.9060 	 -3.9183 	 0.0000 	 8.1335 	 0.0569 
45.0000 	 1.8037 	 6.6602 	 2.5195 	 0.0000 	 2.2021 	 888.4930 	 45.0000 	 1.8058 	 6.6617 	 2.5222 	 0.0000 	 2.2044 	 0.2951 
37.0000 	 1.6897 	 3.8539 	 5.9471 	 0.0000 	 0.1443 	 848.8441 	 37.0000 	 2.0174 	 13.3592 	 -4.0729 	 0.0000 	 8.0024 	 0.0992 
39.0000 	 1.6366 	 4.4290 	 5.0249 	 0.0000 	 2.2169 	 864.0595 	 39.0000 	 2.7554 	 0.2325 	 3.0440 	 0.0000 	 5.4564 	 0.4262 
40.0000 	 1.7400 	 3.9186 	 5.6756 	 0.0000 	 0.0233 	 849.7737 	 40.0000 	 2.0576 	 9.0241 	 1.1780 	 0.0000 	 0.4326 	 0.0988 
36.0000 	 2.6359 	 3.7598 	 12.3560 	 0.0000 	 9.7372 	 880.6342 	 36.0000 	 2.5437 	 2.3705 	 1.6984 	 0.0000 	 8.1059 	 0.9952 
34.0000 	 1.3722 	 4.4226 	 6.5723 	 0.0000 	 3.8245 	 883.2149 	 34.0000 	 1.2379 	 8.3757 	 3.5819 	 0.0000 	 5.9094 	 0.3649 
30.0000 	 1.8411 	 6.8457 	 10.2930 	 0.0000 	 2.7246 	 907.3994 	 30.0000 	 0.9308 	 16.6269 	 3.9194 	 0.0000 	 3.5480 	 0.9914 
41.0000 	 1.6915 	 3.8473 	 5.2689 	 0.0000 	 0.0125 	 850.5081 	 41.0000 	 2.3178 	 1.1744 	 -1.2391 	 0.0000 	 3.7304 	 0.0999 
42.0000 	 1.7820 	 3.7185 	 5.8546 	 0.0000 	 0.0285 	 850.7492 	 42.0000 	 1.3744 	 14.5756 	 -0.8002 	 0.0000 	 1.0407 	 0.0822 
31.0000 	 1.5558 	 4.0613 	 1.9775 	 0.0000 	 4.6069 	 851.0826 	 31.0000 	 1.4839 	 7.8888 	 -3.4368 	 0.0000 	 4.4795 	 0.9904 
36.0000 	 2.4036 	 3.0273 	 6.9922 	 0.0000 	 11.3477 	 876.2087 	 36.0000 	 1.3567 	 9.9974 	 -1.0968 	 0.0000 	 2.5511 	 0.9971 
41.0000 	 2.5213 	 4.8869 	 14.6834 	 0.0000 	 9.3995 	 882.5307 	 41.0000 	 0.1601 	 17.8295 	 4.8916 	 0.0000 	 4.7019 	 0.9907 
49.0000 	 1.9743 	 3.8224 	 5.9805 	 0.0000 	 0.0000 	 852.7074 	 49.0000 	 0.4623 	 6.7438 	 3.1664 	 0.0000 	 8.5280 	 0.0787 
34.0000 	 1.8285 	 4.3555 	 -15.6641 	 0.0000 	 17.2070 	 860.4208 	 34.0000 	 1.7896 	 13.7367 	 -0.8670 	 0.0000 	 8.3462 	 0.9951 
33.0000 	 1.5263 	 3.8172 	 5.4728 	 0.0000 	 0.1104 	 846.9710 	 33.0000 	 2.8139 	 4.0753 	 0.4721 	 0.0000 	 3.4220 	 0.0701 
39.0000 	 1.6419 	 4.1613 	 4.9379 	 0.0000 	 0.0000 	 850.3365 	 39.0000 	 0.6406 	 15.9007 	 3.3092 	 0.0000 	 5.8115 	 0.0601 
34.0000 	 1.5523 	 3.9788 	 5.4188 	 0.0000 	 0.0000 	 847.5163 	 34.0000 	 1.9297 	 11.8331 	 -2.4407 	 0.0000 	 6.1543 	 0.0713 
38.0000 	 1.8615 	 3.5973 	 7.2363 	 0.0000 	 0.5609 	 854.7624 	 38.0000 	 0.3257 	 12.0881 	 -3.6454 	 0.0000 	 1.9905 	 0.3755 
25.0000 	 1.2252 	 3.9389 	 4.5533 	 0.0000 	 0.4278 	 845.2653 	 25.0000 	 1.3218 	 16.5198 	 -2.3561 	 0.0000 	 1.7690 	 0.1344 
35.0000 	 1.5555 	 3.6421 	 5.7202 	 0.0000 	 0.0000 	 848.9441 	 35.0000 	 0.8717 	 11.9694 	 -1.9649 	 0.0000 	 3.2010 	 0.1251 
35.0000 	 2.0523 	 3.6781 	 11.8071 	 0.0000 	 4.5150 	 865.2500 	 35.0000 	 0.6001 	 8.1644 	 -1.2386 	 0.0000 	 6.7875 	 0.8127 
29.0000 	 1.3103 	 6.9873 	 -5.2881 	 0.0000 	 6.8005 	 886.3592 	 29.0000 	 1.6454 	 7.3747 	 0.6080 	 0.0000 	 6.7119 	 0.9973 
38.0000 	 1.6342 	 10.0232 	 -11.0645 	 0.0000 	 9.2725 	 942.3013 	 38.0000 	 0.6520 	 19.9086 	 1.2101 	 0.0000 	 0.5284 	 0.9927 
28.0000 	 1.3397 	 5.5762 	 4.2285 	 0.0000 	 0.8838 	 865.8931 	 28.0000 	 1.3380 	 5.5782 	 4.2291 	 0.0000 	 3.3821 	 0.2285 
39.0000 	 1.6592 	 3.9527 	 5.9905 	 0.0000 	 7.5991 	 857.2604 	 39.0000 	 0.9926 	 15.6454 	 -4.9889 	 0.0000 	 1.9644 	 0.6284 
42.0000 	 3.0546 	 6.4023 	 7.0764 	 0.0000 	 8.1012 	 907.6567 	 42.0000 	 1.3508 	 8.7271 	 -2.4882 	 0.0000 	 1.5675 	 0.9926 
44.0000 	 2.0516 	 4.3712 	 12.2915 	 0.0000 	 6.8160 	 862.7957 	 44.0000 	 2.0390 	 9.5856 	 1.3543 	 0.0000 	 8.2763 	 0.9932 
30.0000 	 1.4733 	 3.8505 	 5.7354 	 0.0000 	 0.0002 	 845.5244 	 30.0000 	 1.7180 	 4.4023 	 0.9692 	 0.0000 	 6.3450 	 0.0615 
30.0000 	 1.5966 	 7.4454 	 5.4907 	 0.0000 	 10.2487 	 904.9480 	 30.0000 	 0.0060 	 6.3002 	 -3.3625 	 0.0000 	 9.6838 	 1.0237 
36.0000 	 1.6522 	 3.8156 	 5.8745 	 0.0000 	 0.1224 	 848.4878 	 36.0000 	 2.4381 	 0.4333 	 3.7515 	 0.0000 	 0.3763 	 0.0675 
31.0000 	 1.2566 	 6.6919 	 -0.4736 	 0.0000 	 11.2524 	 973.3442 	 31.0000 	 0.8502 	 19.4453 	 -2.8294 	 0.0000 	 0.5303 	 0.7484 
22.0000 	 1.3705 	 3.4023 	 7.2139 	 0.0000 	 0.0000 	 845.9208 	 22.0000 	 1.9622 	 4.2342 	 -0.9187 	 0.0000 	 2.5227 	 0.0651 
36.0000 	 1.5863 	 3.8755 	 5.3351 	 0.0000 	 0.1210 	 848.2930 	 36.0000 	 1.7256 	 9.4768 	 -4.0376 	 0.0000 	 6.5603 	 0.0854 
38.0000 	 1.7339 	 3.6776 	 6.1793 	 0.0000 	 0.0000 	 849.5795 	 38.0000 	 2.8216 	 18.1505 	 1.6066 	 0.0000 	 8.7372 	 0.0831 
30.0000 	 1.5155 	 4.2280 	 3.4920 	 0.0000 	 3.8527 	 847.0674 	 30.0000 	 1.4735 	 11.7141 	 3.7659 	 0.0000 	 7.1314 	 0.9921 
24.0000 	 1.1266 	 3.7304 	 -2.8141 	 0.0000 	 5.3671 	 852.6929 	 24.0000 	 2.2994 	 8.7766 	 3.7080 	 0.0000 	 6.3074 	 0.9986 
35.0000 	 1.3816 	 6.7871 	 -6.7773 	 0.0000 	 5.0098 	 887.5981 	 35.0000 	 2.2594 	 15.6949 	 -2.0534 	 0.0000 	 2.0343 	 0.9924 
29.0000 	 1.0974 	 3.4268 	 -2.1246 	 0.0000 	 9.0710 	 874.3819 	 29.0000 	 0.8334 	 4.4723 	 2.9769 	 0.0000 	 6.2575 	 0.9721 
35.0000 	 1.5983 	 3.8833 	 5.6063 	 0.0000 	 0.0000 	 847.6868 	 35.0000 	 2.8889 	 4.1931 	 -4.3151 	 0.0000 	 4.2688 	 0.0748 
25.0000 	 1.2470 	 3.7012 	 4.2676 	 0.0000 	 7.0264 	 863.6207 	 25.0000 	 0.4690 	 14.2710 	 1.1895 	 0.0000 	 8.4791 	 0.9621 
19.0000 	 1.6058 	 3.9160 	 7.5586 	 0.0000 	 0.7324 	 898.1786 	 19.0000 	 2.9951 	 10.0677 	 4.4756 	 0.0000 	 4.1908 	 0.5680 
29.0000 	 1.4472 	 3.7094 	 6.6351 	 0.0000 	 1.2338 	 849.1649 	 29.0000 	 0.2101 	 13.2447 	 0.1642 	 0.0000 	 3.6155 	 0.5135 
