50.0000 	 3.1603 	 2.6773 	 7.3954 	 0.0522 	 0.0000 	 0.0000 	 814.6547 	 50.0000 	 0.2522 	 1.6011 	 -9.7983 	 -4.8889 	 0.0000 	 2.9293 	 0.0207 
49.0000 	 3.3540 	 2.9962 	 7.9631 	 0.1381 	 0.0000 	 0.0000 	 814.9317 	 49.0000 	 2.6525 	 4.6739 	 -6.3166 	 -0.3142 	 0.0000 	 0.7868 	 0.0217 
50.0000 	 3.1214 	 2.6493 	 7.3012 	 0.0409 	 0.0000 	 0.0000 	 814.6970 	 50.0000 	 2.1137 	 2.3129 	 -9.6308 	 -4.7743 	 0.0000 	 1.4958 	 0.0239 
50.0000 	 3.0196 	 2.1801 	 6.6846 	 -0.0088 	 0.0000 	 0.9557 	 814.7514 	 50.0000 	 2.0736 	 4.5601 	 0.1624 	 0.6361 	 0.0000 	 1.4491 	 0.0126 
49.0000 	 3.0595 	 2.5315 	 7.0845 	 0.0445 	 0.0000 	 0.6108 	 814.5610 	 49.0000 	 1.9081 	 8.8172 	 4.2795 	 -2.1437 	 0.0000 	 1.1473 	 0.0117 
48.0000 	 2.9074 	 0.0000 	 4.0521 	 -0.3799 	 0.0000 	 2.2845 	 822.7501 	 48.0000 	 2.2157 	 8.7411 	 -1.5010 	 3.0104 	 0.0000 	 1.5657 	 0.0102 
48.0000 	 2.8919 	 0.0000 	 4.0697 	 26.3567 	 0.0000 	 2.2363 	 823.0570 	 48.0000 	 2.6643 	 3.6641 	 -0.8375 	 3.1800 	 0.0000 	 0.9672 	 0.0111 
49.0000 	 3.0333 	 2.2834 	 6.9019 	 -0.0166 	 0.0000 	 0.7472 	 814.6009 	 49.0000 	 2.9786 	 0.2334 	 4.8841 	 2.1589 	 0.0000 	 1.6295 	 0.0120 
48.0000 	 3.1732 	 2.6036 	 7.4734 	 0.0456 	 0.0000 	 0.3827 	 814.5131 	 48.0000 	 2.4176 	 8.3928 	 -7.1514 	 -0.8636 	 0.0000 	 0.2359 	 0.0195 
48.0000 	 2.9980 	 2.5630 	 7.1873 	 0.0217 	 0.0000 	 0.3203 	 814.1601 	 48.0000 	 2.7327 	 7.1430 	 8.1294 	 -2.2734 	 0.0000 	 1.5459 	 0.0690 
48.0000 	 3.1545 	 2.7744 	 7.5655 	 0.0758 	 0.0000 	 0.0000 	 814.6500 	 48.0000 	 2.7243 	 2.5999 	 -7.7786 	 3.5574 	 0.0000 	 0.9209 	 0.1030 
48.0000 	 2.9662 	 2.3448 	 6.8283 	 0.0091 	 0.0000 	 0.8290 	 814.7110 	 48.0000 	 2.2706 	 4.5326 	 -1.6438 	 2.3723 	 0.0000 	 2.8997 	 0.0102 
49.0000 	 2.9023 	 0.0000 	 4.0695 	 3.8689 	 0.0000 	 2.3112 	 822.6955 	 49.0000 	 2.4226 	 3.2324 	 1.9468 	 -1.7521 	 0.0000 	 1.9456 	 0.0098 
49.0000 	 3.1840 	 2.5850 	 7.4724 	 0.0188 	 0.0000 	 0.0093 	 814.5310 	 49.0000 	 1.8634 	 1.1803 	 -4.9005 	 -1.2304 	 0.0000 	 2.7130 	 0.0260 
48.0000 	 3.5572 	 7.6231 	 10.7272 	 0.7231 	 0.0000 	 0.0147 	 834.2308 	 48.0000 	 2.3247 	 9.0683 	 5.0661 	 -4.1906 	 0.0000 	 0.4703 	 0.0258 
49.0000 	 3.0676 	 2.3789 	 7.0586 	 -0.0001 	 0.0000 	 0.6872 	 814.4879 	 49.0000 	 2.4343 	 5.7477 	 -3.8592 	 -1.6186 	 0.0000 	 2.2078 	 0.0217 
47.0000 	 0.0145 	 4.7771 	 1.3812 	 -1.6374 	 0.0000 	 2.2940 	 1307.0566 	 47.0000 	 1.5357 	 4.3096 	 -7.9151 	 -4.3571 	 0.0000 	 1.6475 	 0.0000 
46.0000 	 3.0576 	 2.6556 	 7.4558 	 0.0469 	 0.0000 	 0.0022 	 814.6285 	 46.0000 	 0.3222 	 9.6209 	 -5.9361 	 3.0381 	 0.0000 	 2.2681 	 0.0194 
46.0000 	 2.7967 	 0.0000 	 4.0403 	 -14.2961 	 0.0000 	 2.3092 	 822.8034 	 46.0000 	 1.7885 	 5.7469 	 2.9178 	 -3.8567 	 0.0000 	 1.9752 	 0.0133 
46.0000 	 2.7639 	 0.0000 	 4.0626 	 25.5266 	 0.0000 	 2.3188 	 823.3304 	 46.0000 	 0.3757 	 5.7487 	 -4.8398 	 2.7536 	 0.0000 	 0.3764 	 0.1301 
45.0000 	 2.7393 	 0.0856 	 4.7017 	 -1.3784 	 0.0000 	 2.0178 	 820.2711 	 45.0000 	 1.4794 	 8.8045 	 0.7572 	 -1.9351 	 0.0000 	 2.3144 	 0.0132 
47.0000 	 3.1785 	 2.7651 	 7.6396 	 0.0884 	 0.0000 	 0.0001 	 814.6790 	 47.0000 	 1.4933 	 7.4916 	 7.6051 	 3.6889 	 0.0000 	 2.7306 	 0.0176 
45.0000 	 3.7560 	 3.3608 	 9.1925 	 0.1699 	 0.0000 	 0.0002 	 817.0156 	 45.0000 	 2.7325 	 1.6425 	 7.6184 	 0.0238 	 0.0000 	 1.8046 	 0.0262 
46.0000 	 2.8030 	 2.4215 	 6.8176 	 -0.0481 	 0.0000 	 0.3808 	 815.4174 	 46.0000 	 1.3294 	 8.4453 	 7.0069 	 2.4306 	 0.0000 	 0.5638 	 0.0176 
45.0000 	 3.0176 	 2.5787 	 7.4085 	 0.0268 	 0.0000 	 0.0050 	 814.6885 	 45.0000 	 1.6066 	 7.9057 	 5.2568 	 0.2699 	 0.0000 	 2.1722 	 0.0159 
45.0000 	 3.1014 	 2.8146 	 4.4824 	 4.8099 	 0.0000 	 2.3378 	 826.1257 	 45.0000 	 0.6807 	 4.4142 	 8.8699 	 -4.7221 	 0.0000 	 0.9765 	 0.0112 
46.0000 	 3.1134 	 2.7066 	 7.5844 	 0.0640 	 0.0000 	 0.0069 	 814.5648 	 46.0000 	 0.0783 	 1.4998 	 -8.5339 	 -2.3383 	 0.0000 	 2.8663 	 0.0304 
46.0000 	 3.0350 	 2.7355 	 7.4286 	 0.0802 	 0.0000 	 0.0020 	 814.6762 	 46.0000 	 2.3620 	 3.0254 	 -1.8093 	 4.8265 	 0.0000 	 1.2196 	 0.0212 
44.0000 	 2.9052 	 2.7226 	 7.3222 	 0.0695 	 0.0000 	 0.0006 	 814.7179 	 44.0000 	 0.7483 	 8.9797 	 -6.1042 	 3.7955 	 0.0000 	 2.8237 	 0.0164 
43.0000 	 3.3088 	 3.6184 	 8.6421 	 0.2438 	 0.0000 	 0.0168 	 816.8355 	 43.0000 	 0.3131 	 3.1910 	 -8.7753 	 -4.3008 	 0.0000 	 0.8466 	 0.0524 
44.0000 	 2.8392 	 2.6827 	 7.1460 	 0.0493 	 0.0000 	 0.0040 	 814.9008 	 44.0000 	 1.9104 	 1.6675 	 6.5226 	 -2.9238 	 0.0000 	 1.0609 	 0.0793 
43.0000 	 2.9046 	 2.6427 	 7.3155 	 0.0628 	 0.0000 	 0.0002 	 814.7354 	 43.0000 	 2.5555 	 1.7013 	 -0.9410 	 1.4180 	 0.0000 	 1.7377 	 0.0311 
43.0000 	 2.7777 	 2.3793 	 6.8153 	 0.0302 	 0.0000 	 0.7367 	 814.7688 	 43.0000 	 2.8544 	 4.7799 	 3.4584 	 -4.2179 	 0.0000 	 1.8129 	 0.0186 
42.0000 	 2.9730 	 2.6817 	 7.4628 	 0.0664 	 0.0000 	 0.4111 	 814.7863 	 42.0000 	 0.7721 	 2.0525 	 -7.4991 	 4.7627 	 0.0000 	 2.3119 	 0.0207 
45.0000 	 2.5022 	 1.7663 	 5.2536 	 0.2174 	 0.0000 	 1.8630 	 819.0904 	 45.0000 	 0.9051 	 0.4092 	 2.1144 	 0.5626 	 0.0000 	 2.9901 	 0.0128 
42.0000 	 3.5286 	 2.4810 	 8.4001 	 -0.0233 	 0.0000 	 0.0014 	 817.3184 	 42.0000 	 1.7553 	 6.7277 	 -1.8433 	 0.4214 	 0.0000 	 2.3757 	 0.0279 
43.0000 	 2.8168 	 2.1553 	 6.7506 	 -0.0223 	 0.0000 	 0.9345 	 814.8992 	 43.0000 	 0.8059 	 1.2935 	 -9.4631 	 -2.6225 	 0.0000 	 0.0679 	 0.0119 
46.0000 	 3.0572 	 2.6612 	 7.4811 	 0.0522 	 0.0000 	 0.0002 	 814.6654 	 46.0000 	 2.5926 	 9.4996 	 -2.7794 	 3.9675 	 0.0000 	 1.4473 	 0.0181 
42.0000 	 2.9232 	 2.7388 	 7.5014 	 0.0833 	 0.0000 	 0.0000 	 814.6617 	 42.0000 	 1.4536 	 0.8293 	 7.4114 	 4.4811 	 0.0000 	 1.1150 	 0.0230 
44.0000 	 3.0182 	 2.6850 	 7.5100 	 0.0612 	 0.0000 	 0.0000 	 814.6159 	 44.0000 	 2.3395 	 4.9943 	 1.5742 	 -2.7881 	 0.0000 	 0.5529 	 0.0285 
44.0000 	 3.2191 	 2.6675 	 7.9620 	 0.0486 	 0.0000 	 0.0009 	 815.0463 	 44.0000 	 0.4637 	 5.4403 	 2.0906 	 -0.8265 	 0.0000 	 0.5285 	 0.0216 
43.0000 	 3.6548 	 51.3409 	 6.0521 	 26.1070 	 0.0000 	 2.3168 	 828.4573 	 43.0000 	 2.7891 	 7.8716 	 -3.9390 	 -0.5049 	 0.0000 	 2.6390 	 0.0137 
41.0000 	 3.0518 	 3.0118 	 7.9901 	 0.1382 	 0.0000 	 0.0036 	 815.1888 	 41.0000 	 0.0289 	 8.6329 	 7.3301 	 -1.6102 	 0.0000 	 0.9012 	 0.0199 
43.0000 	 0.0017 	 5.4162 	 0.9590 	 -1.6301 	 0.0000 	 2.2985 	 1307.0506 	 43.0000 	 2.5820 	 3.4686 	 -5.1841 	 0.6123 	 0.0000 	 1.3263 	 0.0000 
40.0000 	 2.8706 	 2.8155 	 7.5563 	 0.1060 	 0.0000 	 0.0011 	 814.8173 	 40.0000 	 2.5798 	 5.0562 	 -0.7341 	 3.3027 	 0.0000 	 1.7386 	 0.0208 
42.0000 	 2.8487 	 2.4341 	 7.1401 	 0.0150 	 0.0000 	 0.5231 	 814.5723 	 42.0000 	 0.4833 	 4.4555 	 -8.4709 	 -0.8782 	 0.0000 	 0.2689 	 0.0141 
41.0000 	 2.8286 	 2.5635 	 7.3118 	 0.0306 	 0.0000 	 0.0012 	 814.7287 	 41.0000 	 2.4863 	 3.1112 	 -2.2156 	 1.4498 	 0.0000 	 0.4581 	 0.0186 
41.0000 	 2.8127 	 2.5401 	 7.2473 	 0.0350 	 0.0000 	 0.0022 	 814.7951 	 41.0000 	 2.9561 	 8.3366 	 0.2620 	 -2.1045 	 0.0000 	 0.0001 	 0.0209 
45.0000 	 2.8441 	 1.9231 	 6.4288 	 -0.0375 	 0.0000 	 1.2781 	 815.4204 	 45.0000 	 1.7951 	 3.8281 	 -0.3730 	 1.7710 	 0.0000 	 2.4260 	 0.0096 
43.0000 	 2.8761 	 2.3331 	 7.0566 	 -0.0048 	 0.0000 	 0.6774 	 814.6533 	 43.0000 	 2.3137 	 3.3771 	 9.3979 	 4.8276 	 0.0000 	 0.2025 	 0.0138 
43.0000 	 2.9668 	 2.7544 	 7.5260 	 0.0792 	 0.0000 	 0.1893 	 814.6824 	 43.0000 	 0.3896 	 2.6494 	 -5.0750 	 0.0831 	 0.0000 	 2.8044 	 0.0158 
42.0000 	 2.5862 	 2.5017 	 6.6401 	 0.0147 	 0.0000 	 0.0028 	 816.0239 	 42.0000 	 1.7630 	 0.3212 	 8.7262 	 -3.8590 	 0.0000 	 0.0735 	 0.0202 
39.0000 	 2.5630 	 0.0000 	 4.0541 	 16.0419 	 0.0000 	 2.3137 	 823.1311 	 39.0000 	 2.5210 	 7.6358 	 3.5102 	 3.2052 	 0.0000 	 1.0130 	 0.0123 
44.0000 	 2.9097 	 2.4369 	 7.0940 	 0.0324 	 0.0000 	 0.6460 	 814.6036 	 44.0000 	 1.6721 	 7.7345 	 -0.5992 	 -0.3160 	 0.0000 	 0.0392 	 0.0173 
40.0000 	 2.3166 	 2.9635 	 6.0715 	 0.2409 	 0.0000 	 0.0046 	 821.1414 	 40.0000 	 1.0049 	 9.6083 	 3.6790 	 3.8788 	 0.0000 	 1.8659 	 0.0741 
43.0000 	 2.9887 	 2.6562 	 7.5320 	 0.0550 	 0.0000 	 0.0000 	 814.6758 	 43.0000 	 0.3431 	 1.2849 	 -7.6285 	 4.8690 	 0.0000 	 2.5730 	 0.0268 
42.0000 	 2.6596 	 0.2981 	 4.9927 	 -0.8536 	 0.0000 	 1.9709 	 819.5661 	 42.0000 	 2.5569 	 8.4537 	 -2.5818 	 -0.6970 	 0.0000 	 2.2993 	 0.0123 
41.0000 	 2.7098 	 2.2594 	 6.8656 	 -0.0515 	 0.0000 	 0.6128 	 814.9461 	 41.0000 	 2.1110 	 1.8509 	 3.5908 	 -1.8828 	 0.0000 	 2.3623 	 0.0144 
39.0000 	 2.9107 	 2.6703 	 7.6765 	 0.0666 	 0.0000 	 0.0000 	 814.8643 	 39.0000 	 0.9801 	 6.0023 	 8.2899 	 -2.6930 	 0.0000 	 1.5056 	 0.0311 
39.0000 	 3.4968 	 39.7597 	 5.5096 	 26.6333 	 0.0000 	 2.2877 	 828.4523 	 39.0000 	 2.4768 	 1.4996 	 -1.3785 	 3.6799 	 0.0000 	 1.5418 	 0.0200 
42.0000 	 2.7899 	 2.1331 	 6.6640 	 0.0063 	 0.0000 	 1.0898 	 815.1528 	 42.0000 	 2.2464 	 6.3480 	 -9.6587 	 4.9252 	 0.0000 	 1.5792 	 0.0100 
41.0000 	 2.5814 	 0.0086 	 4.5215 	 -2.2804 	 0.0000 	 2.0659 	 821.0218 	 41.0000 	 0.5008 	 5.9347 	 -5.7063 	 0.5296 	 0.0000 	 0.7980 	 0.0117 
39.0000 	 0.0016 	 2.7802 	 4.0274 	 -10.9554 	 0.0000 	 2.2996 	 1307.0486 	 39.0000 	 1.9925 	 4.9445 	 -2.0366 	 -1.9153 	 0.0000 	 0.9426 	 0.0000 
40.0000 	 2.7858 	 2.6118 	 7.2949 	 0.0494 	 0.0000 	 0.0000 	 814.7411 	 40.0000 	 0.0566 	 9.9519 	 -0.8011 	 4.4277 	 0.0000 	 2.9700 	 0.0193 
44.0000 	 2.9946 	 2.7855 	 7.5241 	 0.0998 	 0.0000 	 0.0009 	 814.7064 	 44.0000 	 2.5021 	 7.0470 	 -9.1004 	 1.5909 	 0.0000 	 1.7453 	 0.0355 
43.0000 	 3.0394 	 2.4393 	 7.4434 	 0.0289 	 0.0000 	 0.6113 	 814.7830 	 43.0000 	 1.8498 	 3.9960 	 -8.5593 	 -2.0343 	 0.0000 	 2.9780 	 0.0149 
40.0000 	 2.6321 	 0.0025 	 4.0414 	 -0.7278 	 0.0000 	 2.3159 	 823.0043 	 40.0000 	 0.8890 	 7.9195 	 8.2541 	 -4.5499 	 0.0000 	 1.1783 	 0.0245 
38.0000 	 2.4851 	 0.0000 	 4.0544 	 -8.4525 	 0.0000 	 2.2958 	 823.2020 	 38.0000 	 1.3001 	 9.0694 	 5.2096 	 -2.9776 	 0.0000 	 2.7039 	 0.0119 
37.0000 	 2.4951 	 0.0000 	 4.0484 	 16.2120 	 0.0000 	 2.3094 	 823.2293 	 37.0000 	 1.1142 	 0.6745 	 -5.1482 	 -2.2784 	 0.0000 	 1.9982 	 0.0108 
40.0000 	 3.8662 	 28.3679 	 12.2277 	 3.4084 	 0.0000 	 2.2734 	 828.6656 	 40.0000 	 0.8985 	 8.9942 	 -3.4022 	 -0.3258 	 0.0000 	 1.6848 	 0.0243 
37.0000 	 2.6162 	 2.2502 	 6.8434 	 0.0232 	 0.0000 	 0.9141 	 815.1158 	 37.0000 	 1.3356 	 4.7040 	 -1.6251 	 4.8700 	 0.0000 	 1.5259 	 0.0123 
38.0000 	 3.1700 	 3.2605 	 8.6433 	 0.1675 	 0.0000 	 0.0000 	 816.3824 	 38.0000 	 2.1312 	 9.9811 	 -0.6484 	 -1.1103 	 0.0000 	 0.0119 	 0.0190 
41.0000 	 2.6481 	 2.3319 	 6.7953 	 -0.0504 	 0.0000 	 0.0000 	 815.8987 	 41.0000 	 2.4699 	 3.9171 	 -2.6072 	 0.8449 	 0.0000 	 0.7814 	 0.0220 
40.0000 	 3.5006 	 15.3712 	 5.9872 	 7.8459 	 0.0000 	 2.2866 	 827.5940 	 40.0000 	 2.4311 	 8.2359 	 4.8650 	 0.4944 	 0.0000 	 2.8432 	 0.0135 
39.0000 	 2.8002 	 2.5951 	 7.3958 	 0.0419 	 0.0000 	 0.0008 	 814.7058 	 39.0000 	 2.4168 	 6.2128 	 -7.4134 	 -1.2830 	 0.0000 	 1.8408 	 0.0224 
40.0000 	 2.7206 	 2.6157 	 7.1339 	 0.0626 	 0.0000 	 0.3674 	 814.7928 	 40.0000 	 0.5966 	 6.0158 	 6.6375 	 0.3608 	 0.0000 	 0.3066 	 0.0157 
37.0000 	 2.5278 	 0.0000 	 4.0490 	 8.4649 	 0.0000 	 2.3087 	 823.2344 	 37.0000 	 2.3505 	 2.6679 	 -3.7245 	 -3.9376 	 0.0000 	 2.2865 	 0.0107 
41.0000 	 2.9506 	 2.1934 	 7.1576 	 -0.0135 	 0.0000 	 0.8954 	 815.2044 	 41.0000 	 1.7302 	 8.0351 	 8.9544 	 0.1241 	 0.0000 	 2.3303 	 0.0182 
42.0000 	 2.8072 	 2.3998 	 7.0032 	 0.0261 	 0.0000 	 0.6735 	 814.6794 	 42.0000 	 1.9674 	 9.6966 	 6.1488 	 -1.9519 	 0.0000 	 2.2069 	 0.0136 
37.0000 	 2.0857 	 2.3148 	 5.8453 	 -0.0066 	 0.0000 	 0.1908 	 822.7563 	 37.0000 	 1.9298 	 2.9719 	 5.7836 	 1.3843 	 0.0000 	 1.0811 	 0.0451 
40.0000 	 2.8138 	 2.5222 	 7.3250 	 0.0217 	 0.0000 	 0.0000 	 814.7883 	 40.0000 	 1.5201 	 9.5732 	 -6.2274 	 0.4307 	 0.0000 	 2.8522 	 0.0209 
42.0000 	 2.8989 	 2.3199 	 7.1590 	 -0.0091 	 0.0000 	 0.7063 	 814.7508 	 42.0000 	 1.1924 	 5.4991 	 0.0986 	 -4.9082 	 0.0000 	 2.5525 	 0.0127 
36.0000 	 2.6074 	 2.4643 	 7.2137 	 0.0006 	 0.0000 	 0.0353 	 814.9070 	 36.0000 	 1.4737 	 1.1692 	 0.0188 	 3.4070 	 0.0000 	 1.0144 	 0.0211 
41.0000 	 2.7382 	 2.3691 	 7.0170 	 -0.0244 	 0.0000 	 0.5044 	 814.8161 	 41.0000 	 2.9944 	 7.8737 	 -4.8213 	 2.9269 	 0.0000 	 1.9193 	 0.0144 
37.0000 	 2.6899 	 2.7410 	 7.3698 	 0.1053 	 0.0000 	 0.0000 	 814.9032 	 37.0000 	 0.0785 	 8.5971 	 1.3827 	 1.8399 	 0.0000 	 0.4213 	 0.0211 
40.0000 	 2.5882 	 0.0000 	 4.0584 	 5.1766 	 0.0000 	 2.3094 	 823.0557 	 40.0000 	 1.0032 	 3.3386 	 1.0623 	 -3.4000 	 0.0000 	 1.9856 	 0.0116 
40.0000 	 2.7822 	 2.6176 	 7.2843 	 0.0588 	 0.0000 	 0.3096 	 814.6583 	 40.0000 	 1.5807 	 0.2477 	 6.3226 	 1.7382 	 0.0000 	 0.9651 	 0.0151 
36.0000 	 2.6793 	 2.6721 	 7.4424 	 0.0653 	 0.0000 	 0.1984 	 814.7323 	 36.0000 	 1.3494 	 3.8222 	 -8.8299 	 1.0576 	 0.0000 	 1.6909 	 0.0392 
34.0000 	 2.4054 	 0.0000 	 4.0967 	 5.7898 	 0.0000 	 2.3721 	 823.6352 	 34.0000 	 0.4274 	 6.5280 	 3.8556 	 2.4976 	 0.0000 	 0.2909 	 0.0118 
39.0000 	 2.8570 	 2.8323 	 7.6506 	 0.1004 	 0.0000 	 0.0002 	 814.8731 	 39.0000 	 2.9155 	 1.1838 	 7.4628 	 -3.5328 	 0.0000 	 1.6414 	 0.0196 
38.0000 	 2.6620 	 2.5444 	 7.1840 	 0.0249 	 0.0000 	 0.0020 	 814.7909 	 38.0000 	 0.4073 	 4.0345 	 0.1587 	 2.9225 	 0.0000 	 0.2101 	 0.0215 
39.0000 	 2.7686 	 2.6256 	 7.3402 	 0.0621 	 0.0000 	 0.0000 	 814.7154 	 39.0000 	 0.4161 	 5.8323 	 -4.5404 	 -3.3208 	 0.0000 	 2.7365 	 0.0284 
37.0000 	 2.6200 	 2.5506 	 7.1674 	 0.0363 	 0.0000 	 0.0000 	 814.8608 	 37.0000 	 1.2781 	 0.9805 	 9.6438 	 -2.3404 	 0.0000 	 1.7135 	 0.0219 
35.0000 	 2.4288 	 0.0000 	 4.0510 	 -9.7261 	 0.0000 	 2.3118 	 823.3239 	 35.0000 	 0.3254 	 2.0614 	 1.1640 	 -2.6435 	 0.0000 	 1.8023 	 0.0135 
38.0000 	 2.7285 	 2.6091 	 7.3262 	 0.0528 	 0.0000 	 0.0000 	 814.6338 	 38.0000 	 2.0099 	 0.8114 	 -3.5770 	 -0.1788 	 0.0000 	 2.8904 	 0.0568 
41.0000 	 3.6056 	 12.1483 	 8.3377 	 2.7025 	 0.0000 	 2.2531 	 827.3186 	 41.0000 	 0.6310 	 3.3546 	 4.3543 	 -2.5555 	 0.0000 	 2.3626 	 0.0156 
38.0000 	 2.7432 	 2.4413 	 7.2287 	 0.0256 	 0.0000 	 0.5358 	 814.7013 	 38.0000 	 1.5896 	 0.8607 	 2.0074 	 -4.8451 	 0.0000 	 0.2293 	 0.0172 
34.0000 	 2.5116 	 2.3120 	 7.0213 	 -0.0192 	 0.0000 	 0.5843 	 814.8968 	 34.0000 	 2.8064 	 3.3859 	 9.6710 	 -1.9755 	 0.0000 	 2.7890 	 0.0174 
41.0000 	 2.6392 	 0.0000 	 4.0546 	 11.6528 	 0.0000 	 2.3121 	 823.0221 	 41.0000 	 2.7605 	 6.0267 	 1.2658 	 -1.6788 	 0.0000 	 2.4296 	 0.0116 
39.0000 	 2.7995 	 2.7094 	 7.4374 	 0.0820 	 0.0000 	 0.0002 	 814.7309 	 39.0000 	 0.6646 	 9.5218 	 -6.0861 	 1.1607 	 0.0000 	 1.2033 	 0.0243 
35.0000 	 2.5827 	 2.5670 	 7.2882 	 0.0307 	 0.0000 	 0.1198 	 814.2694 	 35.0000 	 0.8073 	 6.7281 	 3.1363 	 2.8583 	 0.0000 	 1.6908 	 0.1540 
38.0000 	 2.4298 	 0.0000 	 4.0572 	 -16.4141 	 0.0000 	 2.2998 	 822.2278 	 38.0000 	 1.3100 	 3.8475 	 2.9898 	 -3.6045 	 0.0000 	 1.5737 	 0.0369 
37.0000 	 2.3635 	 2.5330 	 6.4038 	 0.0024 	 0.0000 	 0.0002 	 815.5083 	 37.0000 	 1.5373 	 5.1742 	 -8.1416 	 -3.4906 	 0.0000 	 0.0583 	 0.0910 
34.0000 	 2.5146 	 2.5044 	 7.1615 	 0.0252 	 0.0000 	 0.0000 	 814.9303 	 34.0000 	 0.5981 	 7.0903 	 5.2032 	 2.5181 	 0.0000 	 1.5494 	 0.0231 
38.0000 	 2.6897 	 2.4844 	 7.2106 	 0.0112 	 0.0000 	 0.0166 	 814.8732 	 38.0000 	 0.2807 	 3.6116 	 -1.5010 	 1.6422 	 0.0000 	 0.0865 	 0.0681 
33.0000 	 2.3488 	 0.0000 	 4.0514 	 11.0046 	 0.0000 	 2.3073 	 823.4636 	 33.0000 	 0.9318 	 3.6880 	 -5.7296 	 -3.8451 	 0.0000 	 0.4239 	 0.0116 
36.0000 	 2.4196 	 2.5537 	 6.7895 	 0.0549 	 0.0000 	 0.0331 	 815.4960 	 36.0000 	 1.7508 	 7.4757 	 3.2410 	 -4.8778 	 0.0000 	 0.0767 	 0.0459 
34.0000 	 2.3641 	 0.0000 	 4.0369 	 -8.5617 	 0.0000 	 2.3883 	 823.5813 	 34.0000 	 1.2926 	 6.2617 	 4.6700 	 -1.9231 	 0.0000 	 1.1266 	 0.0266 
39.0000 	 2.7680 	 2.5209 	 7.3431 	 0.0250 	 0.0000 	 0.0460 	 814.8276 	 39.0000 	 2.7102 	 0.4188 	 -6.9884 	 3.8684 	 0.0000 	 1.9814 	 0.0246 
38.0000 	 2.8236 	 2.5705 	 7.5519 	 0.0226 	 0.0000 	 0.0003 	 814.8125 	 38.0000 	 1.4880 	 4.7849 	 0.7287 	 -3.0348 	 0.0000 	 1.8480 	 0.0221 
36.0000 	 2.3787 	 1.5949 	 5.9429 	 -0.1256 	 0.0000 	 1.4371 	 816.4549 	 36.0000 	 0.9810 	 8.5071 	 8.8642 	 -4.7535 	 0.0000 	 2.9121 	 0.0114 
33.0000 	 2.3359 	 0.0002 	 4.0508 	 5.9605 	 0.0000 	 2.3109 	 823.4977 	 33.0000 	 1.7442 	 9.6488 	 -1.2407 	 2.1896 	 0.0000 	 0.1422 	 0.0116 
36.0000 	 2.7568 	 3.0603 	 7.8802 	 0.1215 	 0.0000 	 0.0924 	 814.3739 	 36.0000 	 2.6105 	 8.3969 	 -5.3418 	 -0.7792 	 0.0000 	 1.4969 	 0.4723 
30.0000 	 2.2469 	 0.0000 	 4.0622 	 12.0604 	 0.0000 	 2.3040 	 823.7018 	 30.0000 	 2.0175 	 3.7520 	 1.8287 	 2.1288 	 0.0000 	 0.3396 	 0.0120 
36.0000 	 2.6323 	 2.5119 	 7.2749 	 0.0130 	 0.0000 	 0.0307 	 814.8159 	 36.0000 	 2.0597 	 1.2547 	 7.4474 	 -0.6008 	 0.0000 	 1.2067 	 0.0223 
34.0000 	 2.2401 	 1.1252 	 4.5249 	 0.8612 	 0.0000 	 2.2051 	 821.2021 	 34.0000 	 0.8737 	 8.8169 	 1.9628 	 1.2106 	 0.0000 	 0.4391 	 0.0114 
32.0000 	 2.2515 	 0.0000 	 4.0040 	 -17.9319 	 0.0000 	 2.3205 	 825.3826 	 32.0000 	 0.6005 	 9.7669 	 5.8043 	 -3.7900 	 0.0000 	 2.5011 	 0.9064 
37.0000 	 2.5168 	 0.0000 	 4.0531 	 8.2144 	 0.0000 	 2.3060 	 823.2213 	 37.0000 	 1.4735 	 7.1235 	 -4.2311 	 3.2365 	 0.0000 	 2.7502 	 0.0110 
37.0000 	 2.3413 	 0.9298 	 4.3748 	 1.1987 	 0.0000 	 2.2491 	 821.2643 	 37.0000 	 1.7947 	 3.4740 	 -1.7281 	 -4.3283 	 0.0000 	 1.4569 	 0.0136 
35.0000 	 2.5751 	 2.5000 	 7.0654 	 0.1462 	 0.0000 	 0.0733 	 817.8124 	 35.0000 	 2.4632 	 9.8577 	 8.6205 	 -3.9103 	 0.0000 	 0.2235 	 0.1610 
31.0000 	 2.2907 	 2.3730 	 6.8872 	 0.0171 	 0.0000 	 0.0014 	 815.1462 	 31.0000 	 1.3012 	 8.3947 	 -6.9436 	 -0.6697 	 0.0000 	 0.7135 	 0.1626 
38.0000 	 2.7561 	 2.6350 	 7.3991 	 0.0557 	 0.0000 	 0.0001 	 814.7199 	 38.0000 	 2.2125 	 0.2556 	 -1.7158 	 0.6037 	 0.0000 	 2.4371 	 0.0276 
36.0000 	 2.4662 	 1.7555 	 6.1999 	 -0.1047 	 0.0000 	 1.2683 	 816.0492 	 36.0000 	 1.8697 	 2.2924 	 5.0397 	 -0.4911 	 0.0000 	 0.9253 	 0.0162 
35.0000 	 2.3729 	 1.2469 	 4.6449 	 0.9995 	 0.0000 	 2.2190 	 821.1066 	 35.0000 	 0.2946 	 3.5522 	 -5.5921 	 3.5638 	 0.0000 	 1.5924 	 0.0104 
