39.0000 	 0.0019 	 0.6712 	 0.9422 	 1.0076 	 6.7294 	 0.9758 	 0.0000 	 7.8679 	 0.0000 	 1.6981 	 546.2380 	 39.0000 	 0.3345 	 0.2762 	 0.9506 	 11.6591 	 3.8787 	 1.9913 	 0.0650 	 1.3525 	 0.0000 	 0.3542 	 0.0000 
39.0000 	 0.0012 	 0.9732 	 0.7257 	 3.7654 	 1.6120 	 0.5622 	 0.0000 	 7.8359 	 0.0000 	 1.7147 	 546.1630 	 39.0000 	 0.3876 	 0.9690 	 0.7002 	 2.7612 	 1.1961 	 2.4579 	 1.0830 	 -0.2930 	 0.0000 	 0.4075 	 0.0000 
39.0000 	 0.0735 	 0.0576 	 0.9173 	 38.2975 	 5.5557 	 4.2277 	 9.9323 	 -2.0955 	 0.0000 	 1.7170 	 546.1634 	 39.0000 	 0.3189 	 0.5806 	 0.2068 	 7.6324 	 2.3572 	 8.1040 	 0.0817 	 -0.1354 	 0.0000 	 1.6387 	 0.0000 
38.0000 	 0.0019 	 0.1119 	 0.5812 	 48.3550 	 9.2332 	 6.4239 	 0.0198 	 7.8163 	 0.0000 	 1.7147 	 546.1629 	 38.0000 	 0.1220 	 0.0400 	 0.2976 	 7.1977 	 7.9139 	 5.9570 	 1.5423 	 2.8256 	 0.0000 	 2.9697 	 0.0000 
40.0000 	 0.0010 	 0.0013 	 0.0010 	 49.9825 	 8.6859 	 7.8091 	 9.3239 	 7.8180 	 0.0000 	 1.6920 	 583.8756 	 40.0000 	 0.2129 	 0.2819 	 0.1491 	 14.1388 	 8.0700 	 9.3096 	 0.4208 	 -1.8377 	 0.0000 	 0.5482 	 0.0474 
38.0000 	 0.0215 	 0.0197 	 0.8368 	 31.0505 	 2.8961 	 0.0000 	 0.0389 	 7.8120 	 0.0000 	 1.7141 	 546.1645 	 38.0000 	 0.8204 	 0.7060 	 0.8987 	 8.2502 	 4.4077 	 3.0058 	 1.4495 	 2.8481 	 0.0000 	 2.8272 	 0.0002 
44.0000 	 0.0064 	 0.0555 	 0.9436 	 40.2548 	 7.0061 	 3.6809 	 0.0228 	 7.8134 	 0.0000 	 1.7146 	 546.1630 	 44.0000 	 0.4644 	 0.4685 	 0.1093 	 3.8765 	 1.8791 	 6.7507 	 0.7834 	 -2.1363 	 0.0000 	 1.8182 	 0.0000 
41.0000 	 0.0012 	 0.6555 	 0.9564 	 4.5223 	 2.4143 	 8.7688 	 4.4248 	 3.4103 	 0.0000 	 1.7140 	 546.1630 	 41.0000 	 0.0025 	 0.9959 	 0.3524 	 7.3196 	 5.3996 	 3.6170 	 1.7736 	 1.1437 	 0.0000 	 2.5763 	 0.0000 
41.0000 	 0.0010 	 0.3287 	 0.0023 	 50.0000 	 10.0000 	 8.3358 	 4.5747 	 7.6585 	 0.0000 	 1.6262 	 620.3602 	 41.0000 	 0.5725 	 0.1917 	 0.3731 	 14.7870 	 5.9501 	 2.0807 	 0.6889 	 -2.3129 	 0.0000 	 0.0465 	 0.0322 
37.0000 	 0.1292 	 0.9988 	 0.7342 	 1.7927 	 3.1268 	 0.7966 	 0.2053 	 7.6312 	 0.0000 	 1.7131 	 546.1633 	 37.0000 	 0.7565 	 0.3151 	 0.9986 	 7.4237 	 1.5400 	 4.7513 	 0.0563 	 2.3587 	 0.0000 	 1.4398 	 0.0000 
39.0000 	 0.0409 	 0.2950 	 0.7067 	 4.9120 	 8.7499 	 9.9238 	 0.0078 	 7.8280 	 0.0000 	 1.7147 	 546.1629 	 39.0000 	 0.0262 	 0.4368 	 0.8986 	 2.9497 	 1.4923 	 8.8776 	 0.3242 	 1.5473 	 0.0000 	 0.7063 	 0.0000 
37.0000 	 0.2898 	 0.0675 	 1.0000 	 17.5872 	 8.0786 	 9.8828 	 9.9998 	 -2.1951 	 0.0000 	 1.6919 	 546.1611 	 37.0000 	 0.8798 	 0.6780 	 0.7281 	 14.9280 	 8.3064 	 7.8816 	 2.2669 	 0.9747 	 0.0000 	 1.6801 	 0.0001 
36.0000 	 0.0219 	 0.6051 	 0.9877 	 7.1833 	 5.8135 	 2.3552 	 3.4517 	 4.3844 	 0.0000 	 1.7150 	 546.1630 	 36.0000 	 0.7793 	 0.7198 	 0.9844 	 8.8009 	 2.2203 	 0.3623 	 1.9390 	 0.2271 	 0.0000 	 1.7353 	 0.0000 
37.0000 	 0.0220 	 0.5625 	 0.9754 	 1.4028 	 0.2436 	 7.6936 	 0.0162 	 7.8193 	 0.0000 	 1.7155 	 546.1630 	 37.0000 	 0.5112 	 0.6006 	 0.9572 	 11.8261 	 5.8010 	 4.9828 	 2.6451 	 -2.1940 	 0.0000 	 1.3206 	 0.0000 
36.0000 	 0.0010 	 0.3667 	 0.7884 	 2.3019 	 0.4887 	 5.7435 	 0.0168 	 7.8189 	 0.0000 	 1.7115 	 546.1550 	 36.0000 	 0.4960 	 0.8190 	 0.6284 	 4.3408 	 5.0100 	 2.8009 	 2.4387 	 -0.7613 	 0.0000 	 0.3244 	 0.0002 
40.0000 	 0.0010 	 0.0267 	 0.0013 	 2.4156 	 10.0000 	 4.8718 	 4.6626 	 7.8772 	 0.0000 	 1.7030 	 584.1451 	 40.0000 	 0.2174 	 0.3522 	 0.1431 	 8.1878 	 2.3734 	 0.9452 	 1.1429 	 -0.2304 	 0.0000 	 1.1422 	 0.0555 
35.0000 	 0.0010 	 0.0030 	 0.0010 	 25.2578 	 9.9935 	 9.8370 	 10.0000 	 7.8355 	 0.0000 	 1.7138 	 583.9468 	 35.0000 	 0.8983 	 0.0746 	 0.0508 	 14.8041 	 9.9449 	 4.4575 	 2.0570 	 1.5601 	 0.0000 	 0.4262 	 0.0717 
35.0000 	 0.0012 	 0.7973 	 0.6254 	 31.2744 	 9.8467 	 4.0396 	 0.6683 	 7.1672 	 0.0000 	 1.7146 	 546.1630 	 35.0000 	 0.4201 	 0.1611 	 0.4250 	 8.8561 	 9.1693 	 7.9009 	 0.3034 	 -2.4146 	 0.0000 	 2.2788 	 0.0000 
38.0000 	 0.0107 	 0.6142 	 0.8890 	 1.1397 	 9.7665 	 9.2726 	 7.0553 	 0.7808 	 0.0000 	 1.7149 	 546.1630 	 38.0000 	 0.7661 	 0.2008 	 0.5042 	 1.1062 	 2.0580 	 7.8766 	 1.6861 	 0.3110 	 0.0000 	 2.9429 	 0.0000 
40.0000 	 0.7049 	 0.3401 	 1.0000 	 44.9806 	 4.7134 	 8.9199 	 0.4880 	 7.3489 	 0.0000 	 1.7153 	 546.1632 	 40.0000 	 0.3386 	 0.3060 	 0.1280 	 5.5360 	 0.7039 	 2.0478 	 0.7636 	 -2.8148 	 0.0000 	 0.3848 	 0.0005 
37.0000 	 0.0518 	 0.3689 	 1.0000 	 1.6228 	 3.8473 	 4.6887 	 1.0810 	 6.7538 	 0.0000 	 1.7147 	 546.1630 	 37.0000 	 0.1149 	 0.2058 	 0.9100 	 4.1076 	 7.4163 	 4.2335 	 1.1471 	 0.7909 	 0.0000 	 2.8406 	 0.0000 
39.0000 	 0.0010 	 0.0066 	 0.0022 	 11.0081 	 9.4299 	 7.3022 	 5.8319 	 7.7446 	 0.0000 	 1.6999 	 584.2572 	 39.0000 	 0.8368 	 0.9212 	 0.3842 	 1.8567 	 9.2331 	 1.0401 	 0.7103 	 -2.0324 	 0.0000 	 2.3751 	 0.0652 
35.0000 	 0.0010 	 0.0016 	 0.0019 	 48.5988 	 9.8466 	 9.6524 	 5.5478 	 7.8108 	 0.0000 	 1.6981 	 583.9302 	 35.0000 	 0.1228 	 0.1140 	 0.1128 	 4.0334 	 9.3865 	 2.3310 	 1.6112 	 -1.4733 	 0.0000 	 0.7874 	 0.0412 
36.0000 	 0.0010 	 0.9203 	 0.8706 	 1.1897 	 3.0586 	 5.3414 	 2.3085 	 5.5272 	 0.0000 	 1.7146 	 546.1630 	 36.0000 	 0.8370 	 0.6481 	 0.8366 	 9.8223 	 9.0966 	 8.8338 	 0.3574 	 2.6669 	 0.0000 	 1.7214 	 0.0000 
36.0000 	 0.0295 	 0.0635 	 0.8339 	 46.7711 	 7.8371 	 8.2653 	 1.7604 	 6.0747 	 0.0000 	 1.7142 	 546.1630 	 36.0000 	 0.7875 	 0.6115 	 0.3511 	 8.3024 	 7.3130 	 3.2447 	 1.0370 	 -0.9602 	 0.0000 	 2.8459 	 0.0000 
36.0000 	 0.0815 	 0.3182 	 0.7033 	 7.3078 	 3.7114 	 9.8366 	 0.7332 	 7.1036 	 0.0000 	 1.7137 	 546.1632 	 36.0000 	 0.5655 	 0.5703 	 0.0335 	 12.2530 	 2.2480 	 8.7193 	 0.7678 	 1.4022 	 0.0000 	 1.5115 	 0.0000 
38.0000 	 0.0017 	 0.1571 	 0.5113 	 11.0464 	 5.1010 	 5.2692 	 0.0004 	 7.8349 	 0.0000 	 1.7155 	 546.1632 	 38.0000 	 0.2795 	 0.7778 	 0.8093 	 8.6297 	 0.7356 	 3.8813 	 0.6251 	 1.7522 	 0.0000 	 2.8179 	 0.0000 
34.0000 	 0.0010 	 0.0016 	 0.0056 	 50.0000 	 1.1472 	 1.2157 	 0.0000 	 7.8453 	 0.0000 	 1.7366 	 583.2394 	 34.0000 	 0.4839 	 0.8718 	 0.2157 	 2.2280 	 2.7846 	 3.0463 	 1.8932 	 -2.6299 	 0.0000 	 0.4521 	 0.1540 
41.0000 	 0.0012 	 0.1790 	 0.8992 	 2.5433 	 4.1887 	 0.2723 	 0.0004 	 7.8356 	 0.0000 	 1.7147 	 546.1630 	 41.0000 	 0.0334 	 0.2434 	 0.4673 	 1.2548 	 5.6696 	 4.7365 	 1.3389 	 2.2876 	 0.0000 	 0.4773 	 0.0000 
36.0000 	 0.4804 	 0.8056 	 0.9990 	 14.9050 	 4.2669 	 2.8513 	 9.9978 	 -2.1619 	 0.0000 	 1.7156 	 546.1630 	 36.0000 	 0.9927 	 0.9606 	 0.6449 	 2.9001 	 9.3100 	 5.8185 	 0.9458 	 -2.4930 	 0.0000 	 2.7344 	 0.0000 
33.0000 	 0.0011 	 0.2739 	 0.8343 	 1.9947 	 0.0528 	 2.0007 	 8.9781 	 -1.1343 	 0.0000 	 1.7274 	 546.1635 	 33.0000 	 0.7465 	 0.2982 	 0.9388 	 14.5809 	 8.0203 	 0.1528 	 0.9691 	 -2.4148 	 0.0000 	 0.4590 	 0.0001 
33.0000 	 0.1095 	 0.1895 	 0.7068 	 26.2665 	 5.4087 	 9.6385 	 0.0951 	 7.7404 	 0.0000 	 1.7144 	 546.1634 	 33.0000 	 0.3299 	 0.7267 	 0.3456 	 14.5053 	 9.4678 	 4.9884 	 1.0672 	 -1.5872 	 0.0000 	 1.4685 	 0.0001 
32.0000 	 0.0259 	 0.2380 	 0.6220 	 16.5798 	 0.7529 	 0.6036 	 7.1442 	 0.6934 	 0.0000 	 1.7151 	 546.1628 	 32.0000 	 0.8392 	 0.6122 	 0.8828 	 14.1144 	 5.5833 	 4.6099 	 2.9433 	 -1.3387 	 0.0000 	 1.6430 	 0.0000 
38.0000 	 0.0011 	 0.1881 	 0.9941 	 4.2073 	 0.0858 	 9.9533 	 9.9999 	 -2.1923 	 0.0000 	 1.7323 	 546.2268 	 38.0000 	 0.0817 	 0.2075 	 0.1698 	 6.5019 	 1.4852 	 5.4030 	 0.5287 	 1.0092 	 0.0000 	 0.0081 	 0.0000 
38.0000 	 0.2180 	 0.1049 	 0.9797 	 11.7690 	 3.3022 	 8.5147 	 2.7207 	 5.1160 	 0.0000 	 1.7145 	 546.1630 	 38.0000 	 0.5443 	 0.1561 	 0.3902 	 2.8647 	 1.4238 	 8.5723 	 2.8116 	 1.3590 	 0.0000 	 2.3948 	 0.0000 
36.0000 	 0.0010 	 0.0718 	 0.0013 	 1.0016 	 6.4859 	 4.9480 	 1.7206 	 7.8128 	 0.0000 	 1.7284 	 584.0296 	 36.0000 	 0.6328 	 0.8348 	 0.2382 	 14.3594 	 4.4130 	 4.5705 	 1.3898 	 -1.7653 	 0.0000 	 0.4864 	 0.0387 
34.0000 	 0.0130 	 0.8007 	 0.9443 	 23.4353 	 5.0431 	 9.0426 	 0.0899 	 7.7495 	 0.0000 	 1.7163 	 546.1637 	 34.0000 	 0.5116 	 0.5092 	 0.5893 	 7.3243 	 5.2049 	 3.1518 	 1.2243 	 1.9393 	 0.0000 	 2.3854 	 0.0000 
34.0000 	 0.0018 	 0.0111 	 0.7974 	 44.4082 	 0.2037 	 2.6149 	 1.5703 	 6.2665 	 0.0000 	 1.7147 	 546.1128 	 34.0000 	 0.6392 	 0.4931 	 0.9219 	 4.6237 	 5.8705 	 5.6063 	 0.7804 	 -0.8070 	 0.0000 	 2.3390 	 0.0000 
34.0000 	 0.1571 	 0.0309 	 0.9878 	 29.1911 	 6.3028 	 4.3517 	 3.9878 	 3.8473 	 0.0000 	 1.7146 	 546.1630 	 34.0000 	 0.9370 	 0.7227 	 0.7324 	 12.1021 	 6.0590 	 1.2639 	 2.1153 	 1.8274 	 0.0000 	 1.8416 	 0.0000 
38.0000 	 0.0020 	 0.5228 	 0.7213 	 1.0127 	 6.7996 	 3.4170 	 1.4739 	 6.3610 	 0.0000 	 1.7135 	 546.1634 	 38.0000 	 0.6520 	 0.8109 	 0.7567 	 12.9932 	 9.2157 	 1.5550 	 1.2670 	 0.2956 	 0.0000 	 2.9813 	 0.0000 
36.0000 	 0.0803 	 0.0869 	 0.9160 	 28.9113 	 5.5037 	 1.9558 	 9.3499 	 -1.5104 	 0.0000 	 1.7104 	 546.1651 	 36.0000 	 0.6810 	 0.5733 	 0.9286 	 3.5613 	 0.7671 	 7.2762 	 2.2128 	 -1.1090 	 0.0000 	 1.4177 	 0.0000 
37.0000 	 0.1241 	 0.5208 	 0.8241 	 6.1131 	 6.4801 	 3.5740 	 2.3190 	 5.5169 	 0.0000 	 1.7139 	 546.1631 	 37.0000 	 0.4551 	 0.5128 	 0.9284 	 5.3421 	 8.7753 	 2.0887 	 2.2633 	 2.2774 	 0.0000 	 2.5458 	 0.0000 
30.0000 	 0.0015 	 0.7878 	 0.7843 	 43.6241 	 2.2881 	 0.9609 	 0.0049 	 7.8297 	 0.0000 	 1.7149 	 546.1630 	 30.0000 	 0.4596 	 0.9689 	 0.2974 	 12.3774 	 4.9147 	 1.8123 	 1.6585 	 -1.8846 	 0.0000 	 0.3453 	 0.0009 
39.0000 	 0.5130 	 0.6506 	 0.9996 	 2.0173 	 9.4848 	 8.9177 	 0.0091 	 7.8264 	 0.0000 	 1.7158 	 546.1631 	 39.0000 	 0.4182 	 0.3192 	 0.2716 	 6.3052 	 0.1707 	 1.6686 	 2.3806 	 -0.2141 	 0.0000 	 0.4930 	 0.0000 
32.0000 	 0.0425 	 0.2045 	 0.7444 	 46.0542 	 2.7571 	 5.8426 	 0.6016 	 7.2347 	 0.0000 	 1.7134 	 546.1631 	 32.0000 	 0.3088 	 0.5500 	 0.5484 	 13.7487 	 6.5688 	 2.6185 	 0.1208 	 0.4062 	 0.0000 	 2.4988 	 0.0000 
31.0000 	 0.0021 	 0.1537 	 0.8813 	 14.4782 	 5.5974 	 7.9336 	 0.0204 	 7.8153 	 0.0000 	 1.7146 	 546.1630 	 31.0000 	 0.3028 	 0.7982 	 0.6175 	 6.3582 	 7.2268 	 5.6130 	 0.9281 	 1.1370 	 0.0000 	 1.6427 	 0.0000 
41.0000 	 0.0010 	 0.0530 	 0.9994 	 6.7099 	 0.3753 	 0.6217 	 0.0000 	 7.8357 	 0.0000 	 1.7139 	 546.1630 	 41.0000 	 0.1473 	 0.8031 	 0.7401 	 4.9087 	 9.2862 	 2.3996 	 2.2385 	 -0.8004 	 0.0000 	 1.6150 	 0.0000 
35.0000 	 0.0119 	 0.1411 	 0.6060 	 18.7120 	 1.8833 	 8.0018 	 10.0000 	 -2.1643 	 0.0000 	 1.7146 	 546.1631 	 35.0000 	 0.1412 	 0.1473 	 0.7105 	 6.7212 	 6.3668 	 7.9352 	 1.7328 	 -0.5474 	 0.0000 	 1.9841 	 0.0000 
37.0000 	 0.0010 	 0.0081 	 0.0012 	 9.2613 	 10.0000 	 9.7361 	 9.9026 	 7.8535 	 0.0000 	 1.7537 	 584.1032 	 37.0000 	 0.3225 	 0.3980 	 0.0916 	 5.2135 	 5.4993 	 5.4736 	 0.1983 	 -2.0037 	 0.0000 	 1.4979 	 0.0541 
33.0000 	 0.1350 	 0.5728 	 0.9920 	 1.0072 	 7.9403 	 9.8036 	 2.5428 	 5.2931 	 0.0000 	 1.7142 	 546.1621 	 33.0000 	 0.2093 	 0.5198 	 0.6089 	 6.4526 	 9.4523 	 0.5833 	 1.7125 	 -0.9958 	 0.0000 	 0.9557 	 0.0000 
31.0000 	 0.0222 	 0.9999 	 1.0000 	 3.1811 	 8.7921 	 7.7584 	 8.1451 	 -0.3781 	 0.0000 	 1.6756 	 538.4699 	 31.0000 	 0.3225 	 0.8264 	 0.8404 	 3.8562 	 9.8895 	 0.6278 	 1.8503 	 -0.6218 	 0.0000 	 2.6849 	 0.0001 
32.0000 	 0.0099 	 0.0995 	 0.9624 	 23.4360 	 0.9523 	 3.4172 	 4.8401 	 2.9956 	 0.0000 	 1.7146 	 546.1630 	 32.0000 	 0.9263 	 0.8456 	 0.5326 	 10.9079 	 3.8869 	 2.6794 	 1.4237 	 1.6265 	 0.0000 	 1.7706 	 0.0000 
29.0000 	 0.0477 	 0.9729 	 0.2961 	 2.2709 	 0.3831 	 3.2964 	 2.0704 	 5.7317 	 0.0000 	 1.8155 	 549.4853 	 29.0000 	 0.7041 	 0.5195 	 0.7014 	 4.9171 	 7.2371 	 9.5089 	 2.2836 	 -2.5350 	 0.0000 	 0.2751 	 0.0036 
36.0000 	 0.0010 	 0.1050 	 0.9031 	 5.6685 	 7.8791 	 5.2313 	 2.8655 	 4.9704 	 0.0000 	 1.7153 	 546.1631 	 36.0000 	 0.1208 	 0.5832 	 0.2974 	 5.6158 	 5.8891 	 9.8615 	 0.6635 	 -1.6056 	 0.0000 	 0.9941 	 0.0001 
33.0000 	 0.2425 	 0.6017 	 0.9698 	 7.4866 	 9.4016 	 9.7322 	 5.3947 	 2.4411 	 0.0000 	 1.7148 	 546.1630 	 33.0000 	 0.6666 	 0.6133 	 0.9520 	 5.4447 	 8.8772 	 9.2641 	 2.6767 	 1.7040 	 0.0000 	 1.6243 	 0.0000 
31.0000 	 0.2136 	 0.7529 	 0.7741 	 14.0465 	 0.5080 	 3.9691 	 1.7093 	 6.1307 	 0.0000 	 1.7195 	 546.1676 	 31.0000 	 0.4815 	 0.8551 	 0.7778 	 7.8815 	 2.7862 	 5.5926 	 0.9749 	 2.0514 	 0.0000 	 1.4783 	 0.0003 
33.0000 	 0.0026 	 0.4258 	 0.9782 	 30.0560 	 9.7871 	 3.1442 	 0.0000 	 7.8364 	 0.0000 	 1.7150 	 546.1630 	 33.0000 	 0.3187 	 0.1034 	 0.4399 	 8.8967 	 5.9135 	 9.6393 	 1.8132 	 -1.2024 	 0.0000 	 1.8287 	 0.0000 
30.0000 	 0.0010 	 0.8786 	 0.5917 	 22.9485 	 7.6880 	 9.7003 	 0.1047 	 7.7314 	 0.0000 	 1.7142 	 546.1630 	 30.0000 	 0.2713 	 0.5050 	 0.7314 	 4.8766 	 8.3115 	 8.2658 	 2.8624 	 1.1470 	 0.0000 	 1.0416 	 0.0000 
30.0000 	 0.0265 	 0.5561 	 0.7192 	 1.0351 	 9.9621 	 7.7601 	 0.0000 	 7.8722 	 0.0000 	 1.7238 	 546.2516 	 30.0000 	 0.1968 	 0.3675 	 0.7518 	 1.3386 	 8.9196 	 3.8265 	 1.1225 	 2.5277 	 0.0000 	 0.7816 	 0.0003 
36.0000 	 0.0640 	 0.2228 	 0.7437 	 13.9243 	 8.0345 	 1.3157 	 1.2569 	 6.5816 	 0.0000 	 1.7136 	 546.1627 	 36.0000 	 0.4975 	 0.6748 	 0.3947 	 13.5956 	 4.1786 	 0.7528 	 1.9943 	 2.8619 	 0.0000 	 1.6944 	 0.0000 
29.0000 	 0.0071 	 1.0000 	 1.0000 	 25.4066 	 9.1314 	 2.0441 	 1.7330 	 6.0580 	 0.0000 	 1.7066 	 546.2599 	 29.0000 	 0.0639 	 0.6581 	 0.6565 	 7.3532 	 7.9463 	 3.7014 	 1.6012 	 1.0369 	 0.0000 	 2.5609 	 0.0000 
31.0000 	 0.0839 	 0.1973 	 0.9855 	 43.6274 	 9.3659 	 0.0749 	 9.9921 	 0.8730 	 0.0000 	 1.7143 	 546.1627 	 31.0000 	 0.6477 	 0.7703 	 0.6587 	 8.0800 	 7.3957 	 3.1121 	 2.6384 	 -1.0016 	 0.0000 	 1.5101 	 0.0000 
38.0000 	 0.0351 	 0.7381 	 0.9500 	 27.6045 	 7.1592 	 8.9888 	 10.0000 	 -2.1634 	 0.0000 	 1.7140 	 546.1630 	 38.0000 	 0.9003 	 0.0189 	 0.1309 	 5.6479 	 5.9757 	 5.8561 	 0.1653 	 -1.1417 	 0.0000 	 2.6480 	 0.0000 
31.0000 	 0.2744 	 0.9824 	 0.8300 	 49.9986 	 5.1688 	 0.0000 	 6.8708 	 3.4893 	 0.0000 	 1.7678 	 545.1919 	 31.0000 	 0.1998 	 0.8336 	 0.8262 	 13.1809 	 9.0710 	 6.9298 	 0.3870 	 -2.4376 	 0.0000 	 1.2297 	 0.0173 
35.0000 	 0.0010 	 0.0080 	 0.9996 	 47.4448 	 9.9999 	 9.9433 	 2.2355 	 5.5989 	 0.0000 	 1.7148 	 546.1636 	 35.0000 	 0.7540 	 0.7956 	 0.0535 	 13.9570 	 7.5421 	 6.3186 	 2.1196 	 0.6207 	 0.0000 	 1.9749 	 0.0003 
28.0000 	 0.0102 	 0.7355 	 0.8189 	 1.4870 	 9.5052 	 5.4575 	 5.8090 	 2.0277 	 0.0000 	 1.7149 	 546.1631 	 28.0000 	 0.0842 	 0.4126 	 0.6625 	 3.2932 	 5.3383 	 1.9254 	 2.0088 	 -1.5650 	 0.0000 	 1.9588 	 0.0000 
33.0000 	 0.0156 	 0.1877 	 0.9976 	 29.4430 	 1.4942 	 8.2719 	 2.2472 	 5.5887 	 0.0000 	 1.7146 	 546.1630 	 33.0000 	 0.5983 	 0.9481 	 0.3044 	 5.9220 	 8.8690 	 7.1403 	 1.1934 	 -2.8216 	 0.0000 	 1.7513 	 0.0000 
33.0000 	 0.0010 	 1.0000 	 0.9985 	 1.3835 	 0.8287 	 0.2673 	 3.1218 	 4.7491 	 0.0000 	 1.7130 	 546.1629 	 33.0000 	 0.1501 	 0.8665 	 0.8280 	 14.5229 	 1.9318 	 5.2654 	 1.0381 	 1.0414 	 0.0000 	 2.4545 	 0.0001 
29.0000 	 0.0019 	 0.0994 	 0.7232 	 9.7399 	 8.9387 	 9.2168 	 0.0599 	 7.7772 	 0.0000 	 1.7149 	 546.1634 	 29.0000 	 0.0271 	 0.3631 	 0.1543 	 4.3026 	 8.5583 	 4.0348 	 1.4648 	 1.7200 	 0.0000 	 0.9538 	 0.0001 
29.0000 	 0.0152 	 0.8237 	 1.0000 	 1.7489 	 7.9528 	 0.0000 	 9.9079 	 1.5796 	 0.0000 	 1.7240 	 545.7719 	 29.0000 	 0.3188 	 0.4781 	 0.1955 	 8.3117 	 7.0264 	 0.0676 	 1.8540 	 -2.9688 	 0.0000 	 1.7727 	 0.0000 
27.0000 	 0.0012 	 0.4668 	 0.7589 	 15.4011 	 0.0004 	 2.3742 	 0.2560 	 7.5799 	 0.0000 	 1.7153 	 546.1630 	 27.0000 	 0.1771 	 0.0466 	 0.9424 	 13.3472 	 3.4450 	 4.2936 	 0.0052 	 2.7443 	 0.0000 	 0.9058 	 0.0000 
25.0000 	 0.0086 	 0.3365 	 0.6642 	 15.5902 	 5.9695 	 0.0000 	 3.5455 	 5.6009 	 0.0000 	 1.7188 	 546.1659 	 25.0000 	 0.0129 	 0.5449 	 0.0896 	 11.8030 	 7.2281 	 4.3515 	 1.2196 	 1.6516 	 0.0000 	 0.7276 	 0.0000 
33.0000 	 0.0017 	 0.5678 	 0.8846 	 1.0568 	 9.3845 	 6.4900 	 0.0027 	 7.8327 	 0.0000 	 1.7147 	 546.1629 	 33.0000 	 0.3390 	 0.1737 	 0.5119 	 2.9024 	 2.9149 	 7.3209 	 1.1248 	 2.7665 	 0.0000 	 0.4837 	 0.0001 
29.0000 	 0.0033 	 0.0265 	 0.9704 	 2.6872 	 9.6917 	 7.6291 	 5.1354 	 7.3469 	 0.0000 	 0.0001 	 1361.4275 	 29.0000 	 0.9412 	 0.8916 	 0.9944 	 8.0827 	 1.6762 	 5.5060 	 0.5270 	 0.3246 	 0.0000 	 0.1123 	 0.1281 
35.0000 	 0.1193 	 0.9340 	 0.8601 	 1.2270 	 8.6698 	 9.1255 	 0.0445 	 7.7916 	 0.0000 	 1.7143 	 546.1629 	 35.0000 	 0.6795 	 0.1108 	 0.0207 	 4.7399 	 8.6630 	 8.2188 	 1.3639 	 1.1542 	 0.0000 	 0.6592 	 0.0000 
30.0000 	 0.0038 	 0.0388 	 0.9997 	 12.7397 	 0.6812 	 9.4506 	 0.0017 	 7.8350 	 0.0000 	 1.7139 	 546.1630 	 30.0000 	 0.3070 	 0.5557 	 0.1972 	 7.0214 	 9.6759 	 9.1967 	 1.5765 	 -1.2027 	 0.0000 	 0.8490 	 0.0000 
29.0000 	 0.3300 	 0.7283 	 0.9642 	 49.2614 	 1.6743 	 4.8053 	 4.3515 	 3.4825 	 0.0000 	 1.7163 	 546.1633 	 29.0000 	 0.5094 	 0.1596 	 0.3203 	 8.6444 	 4.8439 	 6.7233 	 0.1805 	 0.3710 	 0.0000 	 1.9606 	 0.0000 
28.0000 	 0.0010 	 0.0085 	 0.7470 	 49.9656 	 6.5665 	 7.4245 	 0.0034 	 7.7946 	 0.0000 	 1.7574 	 546.4476 	 28.0000 	 0.7617 	 0.8180 	 0.7825 	 13.2205 	 1.2873 	 6.7791 	 0.7922 	 2.3769 	 0.0000 	 0.6001 	 0.0010 
25.0000 	 0.0927 	 0.9481 	 0.7728 	 27.0276 	 7.7512 	 1.8151 	 2.3888 	 5.4571 	 0.0000 	 1.7144 	 546.1651 	 25.0000 	 0.7652 	 0.9441 	 0.3689 	 11.6751 	 2.6544 	 2.2068 	 1.1520 	 1.7294 	 0.0000 	 2.3557 	 0.0001 
33.0000 	 0.0013 	 0.0489 	 0.8181 	 25.4797 	 7.1653 	 9.9971 	 0.0167 	 7.8148 	 0.0000 	 1.7165 	 546.1642 	 33.0000 	 0.2593 	 0.8617 	 0.1563 	 10.5570 	 7.7073 	 8.1686 	 1.8980 	 0.0797 	 0.0000 	 0.6968 	 0.0000 
33.0000 	 0.5766 	 0.9061 	 0.9986 	 29.6356 	 9.5008 	 5.5041 	 1.4351 	 6.4092 	 0.0000 	 1.7229 	 546.1707 	 33.0000 	 0.4634 	 0.3222 	 0.9641 	 5.8359 	 9.2354 	 6.4222 	 1.1788 	 -0.0275 	 0.0000 	 2.9291 	 0.0000 
26.0000 	 0.2184 	 0.8294 	 0.9885 	 19.4256 	 3.5581 	 5.2370 	 0.2983 	 7.5378 	 0.0000 	 1.7147 	 546.1630 	 26.0000 	 0.3661 	 0.4798 	 0.5288 	 7.8459 	 3.3018 	 7.5927 	 0.6144 	 2.6698 	 0.0000 	 1.0763 	 0.0000 
27.0000 	 0.0010 	 0.0314 	 0.6031 	 50.0000 	 8.0585 	 0.0361 	 0.1504 	 7.7401 	 0.0000 	 1.7154 	 546.1637 	 27.0000 	 0.9109 	 0.9976 	 0.3375 	 14.0074 	 9.2332 	 3.8457 	 2.9755 	 0.8155 	 0.0000 	 0.1394 	 0.0001 
