29.0000 	 0.0255 	 6.6597 	 4.4985 	 4.5927 	 0.7472 	 0.0000 	 2.6445 	 1154.3489 	 29.0000 	 1.7404 	 4.7971 	 7.2873 	 2.0152 	 -1.4960 	 0.0000 	 1.7217 	 0.0000 
30.0000 	 1.7611 	 9.2609 	 0.0000 	 1.6623 	 3.9767 	 0.0000 	 2.4388 	 840.9382 	 30.0000 	 2.5330 	 5.6362 	 8.8816 	 2.2418 	 -1.8265 	 0.0000 	 1.1582 	 0.0017 
32.0000 	 1.7865 	 2.2312 	 4.0950 	 7.3331 	 4.0000 	 0.0000 	 1.5554 	 801.7922 	 32.0000 	 1.1766 	 7.0491 	 5.2704 	 0.6698 	 0.6651 	 0.0000 	 0.7422 	 0.0038 
30.0000 	 1.6793 	 1.0532 	 1.1681 	 3.0502 	 3.3283 	 0.0000 	 2.2042 	 833.4568 	 30.0000 	 1.1833 	 0.8821 	 4.2151 	 2.8765 	 -2.0183 	 0.0000 	 0.2969 	 0.0028 
30.0000 	 1.7172 	 2.2483 	 4.2795 	 7.2436 	 4.0435 	 0.0000 	 1.5659 	 801.6728 	 30.0000 	 0.8858 	 6.8129 	 4.3491 	 0.1061 	 0.3551 	 0.0000 	 2.6209 	 0.0038 
34.0000 	 1.8604 	 2.1513 	 5.1497 	 6.9949 	 4.1153 	 0.0000 	 1.5817 	 802.0270 	 34.0000 	 1.1890 	 6.1261 	 8.2456 	 0.1467 	 -0.8073 	 0.0000 	 0.9322 	 0.0038 
28.0000 	 1.7001 	 0.4098 	 1.2034 	 0.6450 	 4.5141 	 0.0000 	 2.4487 	 839.8169 	 28.0000 	 0.3127 	 6.5218 	 6.7984 	 1.6883 	 -0.3022 	 0.0000 	 1.9531 	 0.0014 
30.0000 	 1.6947 	 2.4362 	 3.7982 	 7.6978 	 3.9983 	 0.0000 	 1.5605 	 801.6859 	 30.0000 	 2.9010 	 5.7222 	 4.8417 	 0.7843 	 -2.8486 	 0.0000 	 0.8481 	 0.0078 
34.0000 	 1.8251 	 2.2503 	 4.9127 	 7.0057 	 4.0602 	 0.0000 	 1.5770 	 802.0024 	 34.0000 	 2.1406 	 2.9621 	 3.4240 	 0.2155 	 -0.7999 	 0.0000 	 2.7171 	 0.0041 
31.0000 	 1.7408 	 2.2011 	 5.2392 	 6.8394 	 4.0757 	 0.0000 	 1.5740 	 801.8235 	 31.0000 	 2.2309 	 8.6064 	 4.0803 	 2.0479 	 1.1066 	 0.0000 	 2.0405 	 0.0056 
32.0000 	 1.7893 	 2.1325 	 5.5687 	 6.6925 	 4.1220 	 0.0000 	 1.5972 	 801.9394 	 32.0000 	 1.8856 	 1.0985 	 3.5163 	 2.0250 	 1.2763 	 0.0000 	 2.0512 	 0.0044 
27.0000 	 1.6126 	 2.2580 	 4.5466 	 7.2265 	 4.0476 	 0.0000 	 1.5666 	 801.5005 	 27.0000 	 1.4059 	 6.4025 	 7.8899 	 0.3767 	 -1.4288 	 0.0000 	 2.4586 	 0.0039 
29.0000 	 1.6543 	 2.2600 	 6.1453 	 6.5965 	 4.1699 	 0.0000 	 1.6026 	 801.8279 	 29.0000 	 0.9864 	 0.9833 	 8.1511 	 0.0580 	 -0.8880 	 0.0000 	 0.0204 	 0.0044 
32.0000 	 1.7932 	 0.0219 	 0.0001 	 3.2493 	 2.9441 	 0.0000 	 2.4001 	 840.8800 	 32.0000 	 0.3104 	 9.9417 	 6.5255 	 2.4310 	 1.5935 	 0.0000 	 0.9860 	 0.0011 
25.0000 	 1.4218 	 3.5791 	 3.3643 	 8.9795 	 3.8408 	 0.0000 	 1.7502 	 802.1104 	 25.0000 	 0.9904 	 0.5049 	 7.6365 	 1.5893 	 0.2848 	 0.0000 	 2.6738 	 0.5763 
27.0000 	 1.5965 	 2.7806 	 2.9615 	 9.8070 	 3.8674 	 0.0000 	 1.5273 	 801.5032 	 27.0000 	 0.1746 	 6.0373 	 1.2118 	 1.0573 	 1.2834 	 0.0000 	 1.7339 	 0.0032 
29.0000 	 1.7140 	 2.0227 	 7.9187 	 6.5257 	 4.2085 	 0.0000 	 1.6295 	 802.0578 	 29.0000 	 1.6748 	 2.1991 	 4.7731 	 0.9512 	 0.0486 	 0.0000 	 2.3185 	 0.0029 
32.0000 	 2.5271 	 1.2891 	 8.0972 	 9.9565 	 4.3312 	 0.0000 	 2.3219 	 828.1720 	 32.0000 	 0.8922 	 3.3766 	 6.7560 	 2.8525 	 2.1931 	 0.0000 	 1.2155 	 0.0173 
31.0000 	 1.7559 	 2.5947 	 2.9726 	 9.5165 	 3.8590 	 0.0000 	 1.5225 	 801.7781 	 31.0000 	 2.8300 	 2.5454 	 8.9203 	 2.8691 	 -1.4721 	 0.0000 	 0.9822 	 0.0047 
31.0000 	 1.7187 	 2.2962 	 5.0541 	 6.9474 	 4.0852 	 0.0000 	 1.5798 	 801.8000 	 31.0000 	 1.0250 	 4.5953 	 6.7480 	 2.7249 	 1.6355 	 0.0000 	 1.3599 	 0.0078 
31.0000 	 1.6854 	 2.8650 	 8.7585 	 9.4794 	 4.4055 	 0.0000 	 1.8586 	 805.5365 	 31.0000 	 1.3581 	 7.3428 	 2.9325 	 1.8323 	 -2.9003 	 0.0000 	 1.7057 	 0.0205 
25.0000 	 1.5344 	 2.3945 	 3.8862 	 7.7736 	 4.0005 	 0.0000 	 1.5534 	 801.3482 	 25.0000 	 0.4221 	 4.2220 	 6.4341 	 1.4118 	 0.3687 	 0.0000 	 1.4164 	 0.0028 
28.0000 	 1.6475 	 2.4437 	 3.3872 	 8.2782 	 3.9292 	 0.0000 	 1.5393 	 801.5153 	 28.0000 	 0.1296 	 4.1829 	 6.1360 	 0.9997 	 -1.8121 	 0.0000 	 0.4047 	 0.0031 
28.0000 	 1.6243 	 2.2294 	 7.4485 	 6.4366 	 4.2105 	 0.0000 	 1.6225 	 801.8913 	 28.0000 	 2.4217 	 8.4768 	 4.8967 	 0.0364 	 2.4554 	 0.0000 	 1.4100 	 0.0036 
27.0000 	 1.6206 	 0.0000 	 3.5702 	 3.1243 	 1.8748 	 0.0000 	 2.4207 	 840.8191 	 27.0000 	 0.3898 	 8.3476 	 6.5540 	 2.3576 	 1.6698 	 0.0000 	 2.7974 	 0.0009 
28.0000 	 1.6427 	 2.7147 	 3.0056 	 10.0000 	 3.8699 	 0.0000 	 1.5263 	 801.5805 	 28.0000 	 0.6119 	 5.2820 	 9.6429 	 2.7597 	 -0.4931 	 0.0000 	 2.5065 	 0.0053 
24.0000 	 1.5016 	 2.5235 	 3.4710 	 8.4961 	 3.9569 	 0.0000 	 1.5469 	 801.3092 	 24.0000 	 0.5887 	 2.5505 	 0.6717 	 0.9907 	 2.1337 	 0.0000 	 2.7348 	 0.0022 
26.0000 	 1.5685 	 2.3303 	 4.3188 	 7.3655 	 4.0306 	 0.0000 	 1.5644 	 801.4244 	 26.0000 	 1.4281 	 2.0098 	 7.1159 	 1.3291 	 -0.0902 	 0.0000 	 2.6927 	 0.0032 
26.0000 	 1.5629 	 2.3160 	 4.2095 	 7.1678 	 4.0183 	 0.0000 	 1.5553 	 801.4529 	 26.0000 	 0.1217 	 4.9039 	 8.1388 	 2.1455 	 -1.0350 	 0.0000 	 2.2791 	 0.0025 
28.0000 	 1.6297 	 2.3514 	 3.7815 	 7.3666 	 3.9702 	 0.0000 	 1.5408 	 801.5577 	 28.0000 	 1.7099 	 9.8431 	 9.3878 	 2.7120 	 -2.4349 	 0.0000 	 2.3918 	 0.0049 
28.0000 	 1.6619 	 2.6168 	 2.8460 	 9.6645 	 3.8449 	 0.0000 	 1.5237 	 801.5919 	 28.0000 	 0.8006 	 6.1156 	 5.9395 	 0.3253 	 2.0276 	 0.0000 	 0.3732 	 0.0052 
22.0000 	 1.4172 	 2.6802 	 3.2465 	 9.0436 	 3.9211 	 0.0000 	 1.5361 	 801.2542 	 22.0000 	 2.0802 	 4.4210 	 0.6152 	 0.8061 	 -0.1716 	 0.0000 	 0.2584 	 0.0021 
27.0000 	 1.5684 	 2.4592 	 4.9210 	 7.2130 	 4.0978 	 0.0000 	 1.5883 	 801.6147 	 27.0000 	 1.5709 	 8.0913 	 3.0056 	 2.2282 	 1.9001 	 0.0000 	 0.3115 	 0.0035 
22.0000 	 1.4243 	 2.8041 	 2.7101 	 9.8760 	 3.8112 	 0.0000 	 1.5054 	 801.3198 	 22.0000 	 0.9748 	 9.4000 	 8.4249 	 0.3830 	 -2.2200 	 0.0000 	 2.2784 	 0.0020 
23.0000 	 1.4709 	 0.0000 	 7.9295 	 3.1966 	 1.7999 	 0.0000 	 2.4178 	 840.8022 	 23.0000 	 1.8479 	 0.0794 	 8.5535 	 2.1300 	 2.2857 	 0.0000 	 2.3330 	 0.0006 
24.0000 	 0.0010 	 7.7695 	 6.9165 	 2.3653 	 2.9754 	 0.0000 	 2.6446 	 1154.3489 	 24.0000 	 1.9593 	 8.7188 	 9.6329 	 2.8181 	 -1.0241 	 0.0000 	 2.0911 	 0.0000 
25.0000 	 1.5299 	 2.2760 	 6.9240 	 6.7305 	 4.2048 	 0.0000 	 1.6260 	 801.6824 	 25.0000 	 1.7254 	 5.9273 	 7.4892 	 1.1562 	 2.5676 	 0.0000 	 1.7332 	 0.0025 
21.0000 	 1.4358 	 9.8383 	 2.0355 	 0.9431 	 4.9841 	 0.0000 	 2.4211 	 840.5662 	 21.0000 	 0.5597 	 1.3291 	 4.2968 	 0.4621 	 0.3984 	 0.0000 	 2.1302 	 0.0015 
21.0000 	 1.3939 	 0.0000 	 6.2216 	 3.4543 	 1.5474 	 0.0000 	 2.4256 	 840.8083 	 21.0000 	 2.9020 	 2.2613 	 1.6886 	 0.1685 	 0.2093 	 0.0000 	 1.8867 	 0.0009 
25.0000 	 1.5402 	 7.7287 	 8.1565 	 0.1035 	 5.0009 	 0.0000 	 2.4308 	 840.8050 	 25.0000 	 2.2543 	 6.5968 	 2.6231 	 1.2603 	 0.9496 	 0.0000 	 0.2140 	 0.0007 
26.0000 	 1.5632 	 2.7662 	 2.9657 	 9.5249 	 3.8780 	 0.0000 	 1.5314 	 801.4445 	 26.0000 	 1.7528 	 2.2435 	 1.4584 	 2.7458 	 0.5608 	 0.0000 	 0.0922 	 0.0031 
20.0000 	 1.3477 	 0.0000 	 4.3894 	 3.7595 	 1.2379 	 0.0000 	 2.4206 	 840.8148 	 20.0000 	 2.7612 	 5.7508 	 4.2708 	 0.5366 	 -2.0902 	 0.0000 	 1.8605 	 0.0010 
28.0000 	 1.6309 	 2.8386 	 2.7925 	 9.9584 	 3.8377 	 0.0000 	 1.5185 	 801.6082 	 28.0000 	 0.9820 	 0.0254 	 4.3400 	 2.0169 	 -2.7226 	 0.0000 	 2.8879 	 0.0037 
24.0000 	 1.4959 	 2.4159 	 3.6585 	 7.8162 	 3.9631 	 0.0000 	 1.5398 	 801.3012 	 24.0000 	 1.1615 	 5.9794 	 2.2204 	 2.6330 	 -0.8369 	 0.0000 	 1.0024 	 0.0024 
24.0000 	 0.0093 	 7.7368 	 6.9778 	 0.5109 	 4.7796 	 0.0000 	 2.6386 	 1154.3830 	 24.0000 	 0.7185 	 2.9507 	 0.4561 	 0.6200 	 -2.2115 	 0.0000 	 2.6245 	 0.0051 
26.0000 	 1.5985 	 2.2767 	 3.4769 	 7.8009 	 3.9152 	 0.0000 	 1.5321 	 801.4552 	 26.0000 	 0.5771 	 0.3489 	 6.4629 	 0.5874 	 -1.6162 	 0.0000 	 0.9132 	 0.0027 
25.0000 	 1.5317 	 2.4181 	 3.8429 	 7.7075 	 3.9906 	 0.0000 	 1.5526 	 801.3409 	 25.0000 	 0.4590 	 6.1682 	 5.8574 	 1.1332 	 1.6029 	 0.0000 	 0.5103 	 0.0059 
28.0000 	 1.6587 	 2.1631 	 5.6159 	 6.8939 	 4.1174 	 0.0000 	 1.5916 	 801.6818 	 28.0000 	 0.7393 	 3.5457 	 4.1539 	 1.1764 	 1.2672 	 0.0000 	 0.3989 	 0.0030 
20.0000 	 1.3416 	 2.8620 	 2.9114 	 9.9962 	 3.8859 	 0.0000 	 1.5342 	 801.2893 	 20.0000 	 0.4096 	 3.5552 	 1.8660 	 2.0357 	 2.1842 	 0.0000 	 1.9595 	 0.0032 
22.0000 	 1.4335 	 0.0000 	 3.5016 	 3.5548 	 1.4360 	 0.0000 	 2.4188 	 840.8053 	 22.0000 	 2.1658 	 5.3648 	 6.7655 	 0.0045 	 0.0907 	 0.0000 	 1.2353 	 0.0009 
19.0000 	 1.2947 	 2.7363 	 3.2045 	 9.0256 	 3.9419 	 0.0000 	 1.5446 	 801.3123 	 19.0000 	 0.4235 	 1.3630 	 0.3555 	 0.1447 	 2.4784 	 0.0000 	 2.6940 	 0.0045 
20.0000 	 1.3229 	 2.6714 	 3.4961 	 8.3891 	 3.9765 	 0.0000 	 1.5454 	 801.2795 	 20.0000 	 0.6856 	 6.4107 	 7.7094 	 2.9549 	 -2.5795 	 0.0000 	 2.5906 	 0.0025 
24.0000 	 1.4889 	 2.4640 	 3.7894 	 7.7968 	 3.9893 	 0.0000 	 1.5559 	 801.2996 	 24.0000 	 0.6527 	 5.9319 	 0.3678 	 1.7945 	 -1.9777 	 0.0000 	 1.6410 	 0.0025 
23.0000 	 1.4659 	 2.2471 	 5.2362 	 6.7089 	 4.0936 	 0.0000 	 1.5887 	 801.5168 	 23.0000 	 2.2866 	 8.3960 	 4.8203 	 2.4187 	 -0.7064 	 0.0000 	 0.6084 	 0.0024 
21.0000 	 0.0037 	 1.1933 	 1.2329 	 2.4272 	 2.9134 	 0.0000 	 2.6457 	 1154.3487 	 21.0000 	 1.2795 	 7.5204 	 5.7188 	 2.7810 	 -2.2360 	 0.0000 	 2.6725 	 0.0000 
23.0000 	 1.4646 	 2.4513 	 4.0274 	 8.0160 	 4.0491 	 0.0000 	 1.5616 	 801.3358 	 23.0000 	 0.0522 	 6.3394 	 6.8214 	 0.2247 	 -0.0506 	 0.0000 	 1.6715 	 0.0021 
25.0000 	 1.5389 	 2.3680 	 4.1575 	 7.5720 	 4.0405 	 0.0000 	 1.5694 	 801.3684 	 25.0000 	 0.7933 	 9.0422 	 5.6295 	 1.4665 	 1.8556 	 0.0000 	 2.2198 	 0.0034 
22.0000 	 1.4166 	 2.5342 	 3.4346 	 8.1723 	 3.9485 	 0.0000 	 1.5454 	 801.2510 	 22.0000 	 2.9118 	 2.0129 	 0.1172 	 1.5162 	 0.9894 	 0.0000 	 0.9923 	 0.0018 
17.0000 	 1.2158 	 2.4221 	 4.3512 	 7.4674 	 4.0595 	 0.0000 	 1.5706 	 801.6437 	 17.0000 	 1.1579 	 3.3249 	 6.0420 	 0.5974 	 0.1361 	 0.0000 	 0.1407 	 0.0057 
18.0000 	 1.2470 	 2.4627 	 4.5300 	 7.2409 	 4.0967 	 0.0000 	 1.5739 	 801.5383 	 18.0000 	 1.0738 	 0.4551 	 8.0534 	 2.2658 	 -0.6978 	 0.0000 	 2.0507 	 0.0035 
17.0000 	 1.2166 	 9.8784 	 7.3618 	 0.9751 	 4.9939 	 0.0000 	 2.4188 	 840.8463 	 17.0000 	 0.8632 	 6.9051 	 3.5557 	 0.2325 	 -1.0806 	 0.0000 	 1.4075 	 0.0017 
21.0000 	 1.3745 	 2.5121 	 4.2732 	 7.7193 	 4.0723 	 0.0000 	 1.5771 	 801.3267 	 21.0000 	 0.4143 	 5.2592 	 4.7744 	 0.7521 	 -2.7956 	 0.0000 	 0.6316 	 0.0020 
16.0000 	 1.1562 	 2.6981 	 3.6128 	 8.5343 	 4.0179 	 0.0000 	 1.5654 	 801.7438 	 16.0000 	 1.6873 	 4.0503 	 9.3842 	 2.7670 	 1.2950 	 0.0000 	 2.0498 	 0.0064 
14.0000 	 1.1182 	 1.4206 	 0.1083 	 3.9873 	 2.5460 	 0.0000 	 2.4440 	 840.0869 	 14.0000 	 1.7122 	 5.3182 	 9.5375 	 2.3029 	 0.7750 	 0.0000 	 1.2855 	 0.0067 
15.0000 	 1.0991 	 2.4064 	 7.6347 	 6.5307 	 4.2018 	 0.0000 	 1.6136 	 802.5344 	 15.0000 	 1.4798 	 3.6251 	 4.1079 	 0.5024 	 0.0460 	 0.0000 	 0.0685 	 0.0087 
22.0000 	 1.4273 	 0.0000 	 9.5962 	 6.1772 	 -1.1831 	 0.0000 	 2.4251 	 840.8059 	 22.0000 	 0.0463 	 5.5831 	 6.5819 	 0.0423 	 -1.2335 	 0.0000 	 2.5876 	 0.0008 
20.0000 	 1.3423 	 2.3482 	 4.5190 	 7.2223 	 4.0584 	 0.0000 	 1.5716 	 801.3766 	 20.0000 	 2.5228 	 7.0484 	 5.6626 	 0.2400 	 -2.4883 	 0.0000 	 0.5252 	 0.0030 
21.0000 	 4.1883 	 0.0000 	 9.0178 	 3.8315 	 1.1465 	 0.0000 	 2.4002 	 860.6637 	 21.0000 	 0.6934 	 2.1473 	 6.4612 	 0.2376 	 -2.5068 	 0.0000 	 2.9877 	 0.1312 
15.0000 	 1.1245 	 0.0000 	 8.2193 	 3.3338 	 1.6632 	 0.0000 	 2.4186 	 840.9511 	 15.0000 	 1.3078 	 8.1437 	 8.8744 	 2.1134 	 -2.6986 	 0.0000 	 0.0876 	 0.0026 
21.0000 	 1.3724 	 2.4142 	 4.4335 	 7.3503 	 4.0567 	 0.0000 	 1.5684 	 801.3166 	 21.0000 	 1.4097 	 6.1881 	 9.6604 	 2.3304 	 -2.4202 	 0.0000 	 0.6496 	 0.0023 
19.0000 	 1.3054 	 0.0000 	 3.4716 	 3.5795 	 1.4199 	 0.0000 	 2.4201 	 840.8251 	 19.0000 	 0.0773 	 0.0612 	 1.7361 	 2.8532 	 1.0551 	 0.0000 	 1.5319 	 0.0011 
19.0000 	 1.2840 	 2.5213 	 4.1720 	 7.5583 	 4.0502 	 0.0000 	 1.5831 	 801.3749 	 19.0000 	 0.5024 	 8.9181 	 9.4103 	 1.0757 	 1.2497 	 0.0000 	 2.6769 	 0.0034 
15.0000 	 1.1105 	 2.5019 	 5.0789 	 7.3664 	 4.1298 	 0.0000 	 1.5945 	 802.1896 	 15.0000 	 0.9039 	 2.6376 	 2.6973 	 0.0859 	 2.5653 	 0.0000 	 0.8751 	 0.0085 
13.0000 	 0.9909 	 2.5279 	 7.5793 	 6.7075 	 4.2241 	 0.0000 	 1.6266 	 803.3791 	 13.0000 	 0.3595 	 6.1560 	 5.1566 	 0.6358 	 1.6071 	 0.0000 	 1.8650 	 0.0183 
11.0000 	 0.9021 	 2.3759 	 5.6923 	 6.8275 	 4.1511 	 0.0000 	 1.6013 	 804.4797 	 11.0000 	 2.8788 	 5.4563 	 9.3189 	 0.5712 	 2.6828 	 0.0000 	 0.1796 	 0.0159 
12.0000 	 0.9713 	 2.2781 	 4.3180 	 6.8487 	 4.0433 	 0.0000 	 1.5485 	 803.6819 	 12.0000 	 2.3372 	 1.0750 	 0.2268 	 0.1562 	 0.7550 	 0.0000 	 0.8325 	 0.0143 
17.0000 	 1.1962 	 2.6698 	 3.5174 	 8.1662 	 3.9843 	 0.0000 	 1.5544 	 801.5427 	 17.0000 	 0.0932 	 5.7119 	 6.6768 	 0.7425 	 1.8652 	 0.0000 	 1.2500 	 0.0050 
16.0000 	 1.1645 	 2.6439 	 3.4035 	 8.5369 	 3.9646 	 0.0000 	 1.5446 	 801.7177 	 16.0000 	 0.8904 	 4.0939 	 3.1699 	 2.5353 	 2.0982 	 0.0000 	 2.0251 	 0.0066 
18.0000 	 1.2353 	 2.5374 	 4.8580 	 7.5864 	 4.0954 	 0.0000 	 1.5893 	 801.5851 	 18.0000 	 2.9006 	 2.2511 	 3.1108 	 2.6855 	 0.0243 	 0.0000 	 1.8415 	 0.0062 
10.0000 	 0.8344 	 2.8423 	 8.2103 	 9.8113 	 4.3529 	 0.0000 	 1.7181 	 807.6007 	 10.0000 	 2.0892 	 2.0045 	 4.1355 	 1.9779 	 2.6239 	 0.0000 	 1.6558 	 0.0242 
16.0000 	 1.1517 	 2.3551 	 6.7124 	 6.5745 	 4.1951 	 0.0000 	 1.6098 	 802.1868 	 16.0000 	 1.3462 	 6.9621 	 5.4367 	 2.3392 	 -1.8916 	 0.0000 	 0.2419 	 0.0073 
21.0000 	 1.3785 	 2.3178 	 4.9470 	 6.9669 	 4.0959 	 0.0000 	 1.5776 	 801.4063 	 21.0000 	 2.5275 	 0.2973 	 3.9394 	 2.7075 	 2.9339 	 0.0000 	 0.4115 	 0.0020 
16.0000 	 1.1570 	 2.6110 	 3.7832 	 8.2299 	 4.0198 	 0.0000 	 1.5618 	 801.7454 	 16.0000 	 0.4404 	 4.5254 	 7.2798 	 1.8364 	 1.0867 	 0.0000 	 2.7165 	 0.0072 
14.0000 	 1.0549 	 2.5641 	 4.3253 	 7.5876 	 4.0657 	 0.0000 	 1.5715 	 802.4136 	 14.0000 	 0.2285 	 6.2999 	 4.5849 	 0.0120 	 1.1738 	 0.0000 	 1.0524 	 0.0105 
12.0000 	 0.9789 	 2.5136 	 3.7089 	 8.1927 	 4.0562 	 0.0000 	 1.5722 	 803.4757 	 12.0000 	 0.4321 	 7.4360 	 1.2642 	 0.7292 	 -2.1422 	 0.0000 	 0.3777 	 0.0136 
11.0000 	 0.9107 	 2.7047 	 3.4663 	 8.7791 	 4.0217 	 0.0000 	 1.5770 	 804.1745 	 11.0000 	 1.4618 	 1.1932 	 3.4972 	 1.3356 	 -0.6924 	 0.0000 	 1.5077 	 0.0211 
8.0000 	 0.7215 	 0.0000 	 4.8581 	 3.7780 	 1.2217 	 0.0000 	 2.4264 	 842.1835 	 8.0000 	 1.0025 	 4.9354 	 3.0122 	 2.6913 	 1.3721 	 0.0000 	 1.8900 	 0.0092 
15.0000 	 1.1097 	 2.5167 	 4.3740 	 7.6041 	 4.0789 	 0.0000 	 1.5787 	 802.0807 	 15.0000 	 0.4307 	 3.0120 	 3.4478 	 0.1893 	 1.7329 	 0.0000 	 2.3237 	 0.0087 
14.0000 	 1.0714 	 9.1012 	 9.3292 	 1.7753 	 4.9955 	 0.0000 	 2.4224 	 840.9610 	 14.0000 	 0.3815 	 7.5120 	 8.3331 	 1.5590 	 -1.0005 	 0.0000 	 2.3240 	 0.0040 
17.0000 	 1.2060 	 2.3427 	 5.5631 	 6.8849 	 4.1353 	 0.0000 	 1.5868 	 801.8166 	 17.0000 	 1.6376 	 7.3374 	 7.1989 	 2.8020 	 -1.3182 	 0.0000 	 2.3616 	 0.0044 
18.0000 	 1.2633 	 2.4232 	 3.8260 	 7.6228 	 4.0180 	 0.0000 	 1.5533 	 801.4721 	 18.0000 	 1.3730 	 4.5728 	 8.6764 	 2.4134 	 -1.6891 	 0.0000 	 2.5523 	 0.0038 
19.0000 	 1.3115 	 0.0000 	 8.3890 	 3.1321 	 1.8675 	 0.0000 	 2.4223 	 840.8256 	 19.0000 	 1.4840 	 5.0767 	 8.1040 	 2.6797 	 2.4541 	 0.0000 	 1.6628 	 0.0014 
7.0000 	 0.6399 	 7.3242 	 9.0357 	 0.0000 	 4.9994 	 0.0000 	 2.4315 	 842.6493 	 7.0000 	 0.7863 	 8.7149 	 1.6451 	 1.2376 	 0.4399 	 0.0000 	 0.5192 	 0.0125 
10.0000 	 0.8524 	 2.4848 	 4.6794 	 7.6181 	 4.1246 	 0.0000 	 1.6087 	 805.3488 	 10.0000 	 1.1426 	 2.3099 	 1.4525 	 0.7633 	 2.7473 	 0.0000 	 2.8529 	 0.0241 
9.0000 	 0.7783 	 8.1091 	 0.8456 	 0.6260 	 4.9849 	 0.0000 	 2.4067 	 841.4309 	 9.0000 	 0.8090 	 0.2868 	 3.9681 	 0.4112 	 1.3683 	 0.0000 	 0.4975 	 0.0070 
15.0000 	 1.1160 	 2.9397 	 2.0259 	 10.0000 	 3.5254 	 0.0000 	 1.4029 	 802.8743 	 15.0000 	 0.6482 	 0.8595 	 1.2446 	 1.5041 	 -1.3801 	 0.0000 	 2.1902 	 0.0064 
4.0000 	 0.4092 	 5.5079 	 6.4530 	 3.1029 	 4.9509 	 0.0000 	 2.4002 	 845.4191 	 4.0000 	 0.9374 	 9.9940 	 7.6885 	 2.0214 	 -0.1650 	 0.0000 	 2.9469 	 0.0388 
16.0000 	 1.1697 	 9.4318 	 7.6487 	 0.4852 	 4.9974 	 0.0000 	 2.4253 	 840.8951 	 16.0000 	 0.3180 	 7.2959 	 9.3550 	 2.3088 	 1.0839 	 0.0000 	 0.7757 	 0.0018 
12.0000 	 0.9655 	 2.7278 	 3.2123 	 8.8389 	 3.9558 	 0.0000 	 1.5573 	 803.3652 	 12.0000 	 2.2793 	 5.6480 	 4.3311 	 0.9101 	 1.4727 	 0.0000 	 2.8527 	 0.0184 
14.0000 	 1.0327 	 2.7135 	 7.9899 	 7.4986 	 4.2191 	 0.0000 	 1.6859 	 803.5664 	 14.0000 	 0.2641 	 8.7537 	 8.5737 	 1.3679 	 0.0316 	 0.0000 	 0.7907 	 0.0218 
13.0000 	 0.9994 	 2.7510 	 3.7189 	 8.2671 	 4.0306 	 0.0000 	 1.5695 	 802.8138 	 13.0000 	 2.6504 	 3.8313 	 8.6706 	 0.3461 	 1.1697 	 0.0000 	 2.9020 	 0.0133 
14.0000 	 1.0593 	 2.9820 	 2.8816 	 9.2918 	 3.9106 	 0.0000 	 1.5499 	 802.4484 	 14.0000 	 1.1834 	 2.1799 	 6.8309 	 2.4825 	 -0.0451 	 0.0000 	 2.8398 	 0.0104 
14.0000 	 1.0689 	 2.8933 	 2.7342 	 9.9997 	 3.8539 	 0.0000 	 1.5131 	 802.3787 	 14.0000 	 0.6947 	 1.3992 	 7.8948 	 1.0873 	 -2.8100 	 0.0000 	 2.7438 	 0.0075 
4.0000 	 0.3552 	 0.3657 	 10.0000 	 0.6225 	 4.4772 	 0.0000 	 2.4055 	 844.5609 	 4.0000 	 2.2339 	 2.3460 	 2.5156 	 0.5568 	 -1.4308 	 0.0000 	 2.1570 	 0.0249 
18.0000 	 1.2338 	 2.3585 	 9.1850 	 6.4041 	 4.2280 	 0.0000 	 1.6231 	 802.0823 	 18.0000 	 0.1428 	 2.9266 	 3.5717 	 2.5494 	 2.5598 	 0.0000 	 0.9414 	 0.0044 
9.0000 	 0.7936 	 2.2499 	 7.4964 	 6.6322 	 4.1848 	 0.0000 	 1.6300 	 807.0094 	 9.0000 	 1.3340 	 4.1126 	 0.4613 	 0.9073 	 -1.2420 	 0.0000 	 2.0031 	 0.0262 
15.0000 	 1.1213 	 0.0000 	 8.0423 	 6.6983 	 -1.7061 	 0.0000 	 2.4202 	 840.9500 	 15.0000 	 0.0927 	 7.1332 	 8.5383 	 0.0454 	 0.5641 	 0.0000 	 0.8256 	 0.0023 
11.0000 	 0.8964 	 0.0055 	 0.0000 	 1.4634 	 4.0664 	 0.0000 	 2.3938 	 841.3988 	 11.0000 	 0.5126 	 6.5150 	 3.4471 	 2.0984 	 -1.8476 	 0.0000 	 1.6645 	 0.0119 
1.0000 	 2.1351 	 4.7021 	 5.6738 	 3.2197 	 5.0625 	 0.0000 	 2.4112 	 849.4607 	 1.0000 	 2.3738 	 1.3702 	 5.4393 	 1.2947 	 1.4538 	 0.0000 	 2.4496 	 0.4281 
12.0000 	 0.9616 	 2.7409 	 3.4826 	 9.1340 	 3.9988 	 0.0000 	 1.5589 	 803.4467 	 12.0000 	 1.8206 	 5.9816 	 5.6663 	 2.8162 	 2.0317 	 0.0000 	 1.1010 	 0.0135 
8.0000 	 0.7334 	 2.0848 	 2.3888 	 2.2323 	 4.6856 	 0.0000 	 2.2709 	 837.2393 	 8.0000 	 0.3505 	 3.1877 	 5.9168 	 0.8911 	 -1.3296 	 0.0000 	 0.3550 	 0.0200 
