44.0000 	 1.8723 	 2.5668 	 7.2785 	 4.8450 	 0.0000 	 1.2971 	 634.3587 	 44.0000 	 2.9764 	 3.9434 	 6.5435 	 -3.9630 	 0.0000 	 2.6736 	 0.0049 
44.0000 	 1.8880 	 3.7946 	 7.8497 	 2.4501 	 0.0000 	 1.1536 	 634.1222 	 44.0000 	 2.6975 	 9.6679 	 1.0445 	 -4.6966 	 0.0000 	 0.8003 	 0.0038 
39.0000 	 1.7573 	 3.5415 	 7.7659 	 2.4695 	 0.0000 	 1.1675 	 633.9348 	 39.0000 	 1.0183 	 4.0920 	 9.1055 	 -0.0538 	 0.0000 	 1.4923 	 0.0036 
43.0000 	 1.8426 	 3.1572 	 7.4725 	 3.4396 	 0.0000 	 1.2383 	 634.1545 	 43.0000 	 0.6735 	 7.4727 	 4.2285 	 3.8205 	 0.0000 	 1.0837 	 0.0043 
41.0000 	 1.8156 	 3.6872 	 7.7047 	 2.9325 	 0.0000 	 1.2004 	 634.0271 	 41.0000 	 0.5701 	 2.7589 	 -9.2962 	 -2.7965 	 0.0000 	 2.4604 	 0.0049 
42.0000 	 2.2095 	 10.9141 	 12.4597 	 1.5329 	 0.0000 	 0.0001 	 657.3977 	 42.0000 	 0.4898 	 0.6073 	 -9.7868 	 -1.3200 	 0.0000 	 1.6730 	 0.0261 
39.0000 	 1.8624 	 3.6676 	 9.0835 	 0.7507 	 0.0000 	 0.0000 	 639.1029 	 39.0000 	 2.1666 	 8.5435 	 -6.1681 	 -0.2654 	 0.0000 	 1.1710 	 0.0106 
42.0000 	 1.8067 	 0.0000 	 8.9031 	 -10.0101 	 0.0000 	 2.5241 	 663.8834 	 42.0000 	 2.2651 	 4.7572 	 -6.6658 	 -4.0957 	 0.0000 	 2.3666 	 0.0032 
37.0000 	 1.7042 	 2.7934 	 7.3259 	 4.6830 	 0.0000 	 1.2916 	 634.0652 	 37.0000 	 1.5401 	 9.1320 	 -9.1230 	 -1.6976 	 0.0000 	 1.7883 	 0.0034 
40.0000 	 1.7443 	 2.9299 	 8.2331 	 0.7137 	 0.0000 	 0.0000 	 639.3748 	 40.0000 	 0.5054 	 1.6319 	 -1.5141 	 -4.4066 	 0.0000 	 1.3467 	 0.0110 
41.0000 	 2.1804 	 5.7989 	 11.0672 	 0.8571 	 0.0000 	 0.0472 	 645.7819 	 41.0000 	 1.8301 	 1.5485 	 -4.8150 	 0.6699 	 0.0000 	 1.4014 	 0.0135 
41.0000 	 1.8075 	 3.1040 	 8.4349 	 0.7230 	 0.0000 	 0.0001 	 638.9854 	 41.0000 	 2.6285 	 2.0436 	 0.8434 	 -3.0201 	 0.0000 	 2.6666 	 0.0109 
35.0000 	 1.5972 	 2.9422 	 8.1490 	 0.7125 	 0.0000 	 0.0000 	 639.3783 	 35.0000 	 1.5617 	 3.1991 	 3.3503 	 0.4597 	 0.0000 	 1.2698 	 0.0142 
38.0000 	 1.7409 	 3.7578 	 7.8188 	 2.5759 	 0.0000 	 1.1754 	 633.8965 	 38.0000 	 2.8080 	 0.8992 	 4.2922 	 3.7523 	 0.0000 	 0.4866 	 0.0037 
41.0000 	 1.7894 	 3.1625 	 7.4762 	 3.3350 	 0.0000 	 1.2237 	 634.0797 	 41.0000 	 1.0797 	 1.2489 	 -2.7085 	 3.4662 	 0.0000 	 1.9776 	 0.0043 
37.0000 	 1.5305 	 0.5657 	 6.8268 	 5.7528 	 0.0000 	 1.5529 	 637.8909 	 37.0000 	 1.3402 	 6.3720 	 5.3294 	 3.2509 	 0.0000 	 2.4133 	 0.2148 
34.0000 	 1.6131 	 1.0030 	 7.0524 	 8.4671 	 0.0000 	 1.3620 	 634.2902 	 34.0000 	 0.9601 	 3.8178 	 -6.4818 	 -2.4823 	 0.0000 	 0.3262 	 0.0039 
39.0000 	 1.9454 	 5.1947 	 9.8357 	 1.0989 	 0.0000 	 0.0005 	 647.8997 	 39.0000 	 0.2052 	 6.7418 	 2.1793 	 1.6841 	 0.0000 	 2.3075 	 0.0084 
38.0000 	 1.7231 	 3.4101 	 7.6440 	 2.7988 	 0.0000 	 1.1946 	 633.9081 	 38.0000 	 1.7792 	 2.2810 	 8.0362 	 2.3144 	 0.0000 	 0.5017 	 0.0040 
36.0000 	 0.0438 	 5.0699 	 7.9551 	 -3.4159 	 0.0000 	 2.7134 	 892.3791 	 36.0000 	 0.4765 	 1.6780 	 8.8587 	 4.8255 	 0.0000 	 1.3115 	 0.0000 
40.0000 	 1.7617 	 0.6675 	 7.0135 	 9.4789 	 0.0000 	 1.3664 	 634.6326 	 40.0000 	 0.5856 	 5.2180 	 4.6519 	 2.5707 	 0.0000 	 2.1438 	 0.0045 
35.0000 	 1.6509 	 3.5796 	 7.7466 	 2.6028 	 0.0000 	 1.1750 	 633.7675 	 35.0000 	 0.7504 	 1.6479 	 6.8064 	 -0.2629 	 0.0000 	 1.3685 	 0.0060 
32.0000 	 1.6086 	 3.3744 	 8.6846 	 0.7459 	 0.0000 	 0.0957 	 638.1598 	 32.0000 	 1.0404 	 7.3940 	 2.3228 	 -4.9468 	 0.0000 	 2.1598 	 0.0112 
34.0000 	 0.0044 	 4.2470 	 6.1824 	 -1.3027 	 0.0000 	 2.7106 	 892.3931 	 34.0000 	 0.0540 	 8.2764 	 -6.7361 	 -1.3412 	 0.0000 	 1.9680 	 0.0007 
31.0000 	 0.0017 	 3.9288 	 6.6637 	 -1.4154 	 0.0000 	 2.7143 	 892.3848 	 31.0000 	 2.7234 	 5.9658 	 -7.0492 	 2.7070 	 0.0000 	 1.2429 	 0.0000 
37.0000 	 1.7259 	 3.9089 	 8.1669 	 1.7905 	 0.0000 	 1.0500 	 634.0489 	 37.0000 	 1.8890 	 5.1999 	 -9.3901 	 -1.5056 	 0.0000 	 2.6886 	 0.0052 
36.0000 	 1.7009 	 3.2983 	 8.5836 	 0.7456 	 0.0000 	 0.0001 	 638.4841 	 36.0000 	 0.0915 	 6.8709 	 5.7330 	 -4.2477 	 0.0000 	 0.5726 	 0.0101 
39.0000 	 1.7291 	 0.0000 	 8.9012 	 -2.8668 	 0.0000 	 2.5209 	 663.8492 	 39.0000 	 2.7355 	 9.3986 	 -1.9690 	 4.2859 	 0.0000 	 0.0571 	 0.0020 
32.0000 	 1.6782 	 5.8841 	 9.7045 	 1.1724 	 0.0000 	 0.0000 	 656.4462 	 32.0000 	 1.0014 	 0.9458 	 4.4252 	 -1.5852 	 0.0000 	 1.2342 	 0.0159 
34.0000 	 0.7117 	 1.0156 	 19.2188 	 -0.5469 	 0.0000 	 0.0000 	 1324.0320 	 34.0000 	 0.5090 	 1.4889 	 -5.7188 	 4.9134 	 0.0000 	 1.5853 	 0.3048 
28.0000 	 1.4194 	 3.0456 	 8.2119 	 0.7513 	 0.0000 	 0.0000 	 638.2678 	 28.0000 	 1.1160 	 9.4621 	 -3.2744 	 -0.3125 	 0.0000 	 0.2517 	 0.0080 
35.0000 	 1.7803 	 3.8728 	 9.2786 	 0.7603 	 0.0000 	 0.0000 	 639.2777 	 35.0000 	 2.7391 	 2.8355 	 -8.4231 	 -1.5444 	 0.0000 	 0.2678 	 0.0111 
31.0000 	 1.5326 	 3.3139 	 7.5983 	 2.9462 	 0.0000 	 1.2155 	 633.6164 	 31.0000 	 0.4417 	 2.8013 	 4.2900 	 -1.5618 	 0.0000 	 0.8283 	 0.0034 
28.0000 	 1.4400 	 3.4229 	 7.7009 	 2.5532 	 0.0000 	 1.1760 	 633.4700 	 28.0000 	 0.3861 	 6.1275 	 9.8223 	 0.0208 	 0.0000 	 2.5003 	 0.0039 
36.0000 	 1.7156 	 3.4251 	 8.6308 	 0.7705 	 0.0000 	 0.0042 	 638.5455 	 36.0000 	 1.5265 	 5.3666 	 0.8101 	 2.5546 	 0.0000 	 0.8158 	 0.0141 
31.0000 	 1.5210 	 3.0403 	 7.5421 	 2.8729 	 0.0000 	 1.2182 	 633.6412 	 31.0000 	 0.7540 	 9.1998 	 0.9375 	 4.1048 	 0.0000 	 0.5181 	 0.0033 
31.0000 	 1.5318 	 3.0152 	 8.2063 	 0.7066 	 0.0000 	 0.0001 	 639.0668 	 31.0000 	 2.5100 	 5.4149 	 5.6164 	 2.1171 	 0.0000 	 2.8447 	 0.1389 
36.0000 	 1.9843 	 67.0771 	 17.2412 	 6.4238 	 0.0000 	 1.2932 	 640.1980 	 36.0000 	 2.8164 	 6.1131 	 5.4493 	 0.1046 	 0.0000 	 0.3723 	 0.0080 
29.0000 	 1.4783 	 3.5431 	 7.7626 	 2.4884 	 0.0000 	 1.1592 	 633.4997 	 29.0000 	 2.0706 	 1.6821 	 -7.2281 	 -3.1689 	 0.0000 	 2.9166 	 0.0045 
27.0000 	 1.4217 	 3.5817 	 7.7853 	 2.4790 	 0.0000 	 1.1695 	 633.4143 	 27.0000 	 0.2051 	 8.6280 	 7.5805 	 2.3582 	 0.0000 	 0.1702 	 0.0025 
34.0000 	 1.6420 	 3.1904 	 8.5626 	 0.7183 	 0.0000 	 0.0028 	 638.3497 	 34.0000 	 0.3875 	 7.1468 	 -6.9533 	 -2.8896 	 0.0000 	 2.7277 	 0.0111 
28.0000 	 1.4382 	 3.2533 	 7.5926 	 2.8249 	 0.0000 	 1.2021 	 633.4812 	 28.0000 	 2.6046 	 3.2939 	 -5.2845 	 1.1683 	 0.0000 	 0.7520 	 0.0036 
21.0000 	 1.3066 	 4.2115 	 9.2897 	 0.8367 	 0.0000 	 0.0095 	 639.3861 	 21.0000 	 1.9443 	 3.6103 	 -4.3292 	 -4.8683 	 0.0000 	 1.0101 	 0.0116 
25.0000 	 1.3698 	 3.2392 	 8.5417 	 0.7396 	 0.0000 	 0.0019 	 637.5736 	 25.0000 	 1.8146 	 5.3411 	 -2.6944 	 4.9120 	 0.0000 	 2.1486 	 0.0087 
26.0000 	 1.3791 	 3.2803 	 7.6367 	 2.7345 	 0.0000 	 1.2037 	 633.3830 	 26.0000 	 0.7412 	 8.2946 	 -6.9432 	 -4.6132 	 0.0000 	 0.3870 	 0.0026 
19.0000 	 1.1298 	 3.2010 	 7.6305 	 2.6607 	 0.0000 	 1.1986 	 633.2110 	 19.0000 	 1.0319 	 4.7730 	 -6.7678 	 -4.5591 	 0.0000 	 2.1995 	 0.0025 
22.0000 	 1.3104 	 4.2292 	 7.3942 	 8.9328 	 0.0000 	 1.3461 	 634.5581 	 22.0000 	 0.1486 	 0.8572 	 -0.9093 	 -1.0384 	 0.0000 	 2.9132 	 0.0048 
28.0000 	 1.4375 	 2.2023 	 7.2177 	 5.0288 	 0.0000 	 1.3139 	 633.7423 	 28.0000 	 0.7934 	 3.7840 	 4.0260 	 -2.8649 	 0.0000 	 2.7073 	 0.0043 
31.0000 	 1.5360 	 3.4137 	 7.6547 	 2.8228 	 0.0000 	 1.2042 	 633.5989 	 31.0000 	 2.7172 	 4.1096 	 -0.3349 	 4.8146 	 0.0000 	 0.3941 	 0.0039 
18.0000 	 1.0933 	 0.2230 	 7.0665 	 12.9838 	 0.0000 	 1.3994 	 633.9561 	 18.0000 	 2.8850 	 2.5364 	 8.9567 	 0.8939 	 0.0000 	 1.6360 	 0.0030 
16.0000 	 0.0121 	 8.6610 	 5.7362 	 -0.2286 	 0.0000 	 0.0000 	 1384.4811 	 16.0000 	 2.2153 	 5.7996 	 -4.6267 	 -0.7078 	 0.0000 	 2.1501 	 0.0000 
25.0000 	 0.0012 	 6.3854 	 -18.3083 	 -0.0607 	 0.0000 	 0.0000 	 1353.9567 	 25.0000 	 2.1315 	 6.6408 	 -2.5501 	 2.8034 	 0.0000 	 0.9481 	 0.0025 
21.0000 	 1.1908 	 2.5910 	 7.3662 	 3.2901 	 0.0000 	 1.2504 	 633.3468 	 21.0000 	 2.2653 	 2.4003 	 -7.5425 	 2.4483 	 0.0000 	 2.9800 	 0.0019 
24.0000 	 1.3140 	 3.1521 	 7.5516 	 3.0651 	 0.0000 	 1.2284 	 633.3469 	 24.0000 	 0.3273 	 6.9543 	 6.8267 	 -4.1202 	 0.0000 	 2.0042 	 0.0024 
31.0000 	 1.5316 	 0.0000 	 8.9494 	 -14.8178 	 0.0000 	 2.5108 	 663.8312 	 31.0000 	 2.0975 	 0.5473 	 9.9627 	 -4.6184 	 0.0000 	 2.3101 	 0.0042 
14.0000 	 0.9103 	 1.9736 	 7.1971 	 4.4623 	 0.0000 	 1.3228 	 633.7918 	 14.0000 	 1.2723 	 6.9891 	 7.4697 	 -2.7126 	 0.0000 	 1.3553 	 0.0044 
25.0000 	 1.7381 	 7.9153 	 12.6807 	 0.9363 	 0.0000 	 0.0000 	 651.6047 	 25.0000 	 0.1295 	 8.8012 	 5.4204 	 -4.2446 	 0.0000 	 0.8389 	 0.4661 
19.0000 	 1.1403 	 2.9420 	 8.4436 	 0.6724 	 0.0000 	 0.0004 	 637.2607 	 19.0000 	 1.4763 	 7.1252 	 -5.8920 	 -2.0233 	 0.0000 	 0.5330 	 0.0078 
23.0000 	 6.0000 	 22.6552 	 41.3352 	 0.5975 	 0.0000 	 0.0481 	 695.7532 	 23.0000 	 2.3773 	 2.1714 	 2.4078 	 3.5058 	 0.0000 	 1.9785 	 0.0646 
13.0000 	 0.8804 	 2.9180 	 8.4919 	 0.6575 	 0.0000 	 0.0010 	 637.2836 	 13.0000 	 1.8998 	 8.0051 	 3.3569 	 2.7007 	 0.0000 	 1.2417 	 0.0118 
29.0000 	 1.5985 	 4.0196 	 9.3174 	 0.7820 	 0.0000 	 0.0000 	 639.1978 	 29.0000 	 0.6340 	 5.5823 	 -7.3500 	 -1.2590 	 0.0000 	 0.8052 	 0.0093 
18.0000 	 1.1165 	 3.1013 	 8.5600 	 0.7051 	 0.0000 	 0.1058 	 636.9992 	 18.0000 	 2.5748 	 2.7215 	 2.6590 	 -3.2506 	 0.0000 	 0.1543 	 0.0132 
21.0000 	 1.2892 	 3.6240 	 9.1254 	 0.7468 	 0.0000 	 0.0000 	 638.2007 	 21.0000 	 1.4799 	 2.1195 	 -9.4640 	 2.8911 	 0.0000 	 1.5102 	 0.0087 
22.0000 	 1.2488 	 3.0022 	 8.4084 	 0.7062 	 0.0000 	 0.0000 	 637.4399 	 22.0000 	 1.9576 	 8.8754 	 -6.6597 	 3.4803 	 0.0000 	 1.2378 	 0.0102 
27.0000 	 1.3200 	 5.7520 	 5.6055 	 -0.2441 	 0.0000 	 0.0923 	 740.3327 	 27.0000 	 2.2374 	 1.2563 	 1.6481 	 2.9049 	 0.0000 	 1.5378 	 0.3028 
12.0000 	 0.8306 	 3.4287 	 7.8979 	 2.1236 	 0.0000 	 1.1573 	 633.8631 	 12.0000 	 0.8197 	 5.1699 	 1.9588 	 -3.2946 	 0.0000 	 0.6015 	 0.0099 
19.0000 	 1.1512 	 0.0000 	 8.9545 	 -6.2690 	 0.0000 	 2.6557 	 665.6633 	 19.0000 	 1.7735 	 0.0324 	 8.5118 	 -4.9552 	 0.0000 	 1.5122 	 0.1699 
15.0000 	 0.9706 	 3.3040 	 7.7036 	 2.6042 	 0.0000 	 1.2023 	 633.3812 	 15.0000 	 0.3319 	 7.2664 	 -0.0916 	 -4.8693 	 0.0000 	 2.2508 	 0.0037 
9.0000 	 0.6675 	 3.2326 	 7.4999 	 4.2241 	 0.0000 	 1.3071 	 635.5447 	 9.0000 	 0.4900 	 2.0481 	 -5.6885 	 -4.8048 	 0.0000 	 2.9767 	 0.0138 
17.0000 	 1.0517 	 3.2255 	 7.7004 	 2.4332 	 0.0000 	 1.1861 	 633.2343 	 17.0000 	 2.7180 	 8.3618 	 -4.5523 	 -3.2839 	 0.0000 	 1.9293 	 0.0024 
8.0000 	 0.6580 	 15.0449 	 8.1411 	 13.6497 	 0.0000 	 1.4034 	 637.9668 	 8.0000 	 0.2760 	 1.0551 	 -8.1525 	 2.6698 	 0.0000 	 2.6551 	 0.0313 
21.0000 	 1.2127 	 3.4092 	 7.7108 	 2.5939 	 0.0000 	 1.1898 	 633.2177 	 21.0000 	 1.9041 	 4.6022 	 4.0941 	 -3.1284 	 0.0000 	 2.7644 	 0.0015 
26.0000 	 1.3779 	 3.2543 	 7.6080 	 2.8369 	 0.0000 	 1.2087 	 633.3943 	 26.0000 	 1.3201 	 4.1498 	 8.3471 	 -1.5503 	 0.0000 	 1.4744 	 0.0033 
15.0000 	 0.9619 	 2.7602 	 7.4340 	 3.3243 	 0.0000 	 1.2667 	 633.4835 	 15.0000 	 0.8016 	 6.0970 	 8.7465 	 2.9736 	 0.0000 	 0.2186 	 0.0035 
7.0000 	 0.5416 	 3.2480 	 8.7519 	 0.6951 	 0.0000 	 0.0004 	 640.4003 	 7.0000 	 0.9344 	 9.5628 	 -8.6450 	 1.7002 	 0.0000 	 1.5773 	 0.0648 
5.0000 	 0.2862 	 2.5122 	 6.8726 	 0.7275 	 0.0000 	 0.0000 	 652.6136 	 5.0000 	 2.2728 	 8.4375 	 -8.5250 	 -1.3520 	 0.0000 	 1.0172 	 0.3037 
19.0000 	 1.1220 	 2.7179 	 7.4165 	 3.2272 	 0.0000 	 1.2494 	 633.2930 	 19.0000 	 2.0686 	 5.3442 	 -2.8988 	 4.8356 	 0.0000 	 1.1991 	 0.0023 
13.0000 	 0.8867 	 3.5829 	 8.0168 	 1.9255 	 0.0000 	 1.1169 	 633.6555 	 13.0000 	 1.1681 	 5.4729 	 5.9623 	 2.0671 	 0.0000 	 0.6647 	 0.0069 
3.0000 	 0.2272 	 4.3005 	 10.2309 	 0.7058 	 0.0000 	 0.0003 	 651.6726 	 3.0000 	 2.6283 	 7.5460 	 -4.2458 	 3.2055 	 0.0000 	 1.5895 	 0.0890 
16.0000 	 1.0086 	 3.1527 	 7.6344 	 2.6202 	 0.0000 	 1.2033 	 633.2946 	 16.0000 	 2.1536 	 3.0731 	 8.4270 	 2.2721 	 0.0000 	 0.3964 	 0.0026 
24.0000 	 1.3409 	 4.0695 	 7.8397 	 2.9516 	 0.0000 	 1.2139 	 633.4682 	 24.0000 	 0.5383 	 4.1493 	 5.2619 	 -0.5864 	 0.0000 	 2.3519 	 0.0028 
15.0000 	 0.9737 	 3.5050 	 7.9516 	 1.9719 	 0.0000 	 1.1219 	 633.3653 	 15.0000 	 2.4317 	 1.8272 	 -3.0996 	 -1.0934 	 0.0000 	 2.6208 	 0.0041 
23.0000 	 1.2828 	 3.0306 	 8.3704 	 0.7176 	 0.0000 	 0.0005 	 637.5103 	 23.0000 	 2.1682 	 7.4054 	 2.0017 	 -3.6784 	 0.0000 	 2.8207 	 0.0070 
13.0000 	 0.8629 	 1.1706 	 7.0893 	 6.2163 	 0.0000 	 1.3582 	 634.1562 	 13.0000 	 1.1482 	 1.6573 	 -5.6268 	 1.1916 	 0.0000 	 2.5769 	 0.0059 
21.0000 	 1.2131 	 3.4270 	 7.6936 	 2.6846 	 0.0000 	 1.1887 	 633.2300 	 21.0000 	 1.2678 	 1.3967 	 4.1958 	 -0.8159 	 0.0000 	 0.5902 	 0.0033 
19.0000 	 1.1454 	 3.0400 	 8.4960 	 0.6911 	 0.0000 	 0.0034 	 637.1169 	 19.0000 	 2.0508 	 5.9442 	 4.3978 	 -0.9335 	 0.0000 	 1.2629 	 0.0088 
11.0000 	 0.7668 	 0.3103 	 7.0413 	 11.1385 	 0.0000 	 1.3846 	 634.9467 	 11.0000 	 1.5775 	 7.6886 	 -0.6295 	 -2.0825 	 0.0000 	 2.0639 	 0.0090 
11.0000 	 0.7915 	 3.0906 	 8.5842 	 0.6901 	 0.0000 	 0.0441 	 637.5707 	 11.0000 	 1.0283 	 6.1222 	 9.4893 	 -2.6272 	 0.0000 	 1.5977 	 0.0111 
17.0000 	 0.0032 	 16.3602 	 100.0000 	 -17.7390 	 0.0000 	 0.0000 	 1384.4811 	 17.0000 	 1.9683 	 9.3279 	 -0.5878 	 2.7538 	 0.0000 	 0.3137 	 0.0000 
10.0000 	 0.7353 	 3.1240 	 8.6399 	 0.6813 	 0.0000 	 0.0003 	 637.9753 	 10.0000 	 2.4855 	 6.4684 	 -9.0172 	 2.8711 	 0.0000 	 0.0409 	 0.0154 
10.0000 	 0.7254 	 3.4950 	 8.0309 	 1.8576 	 0.0000 	 1.1248 	 634.6451 	 10.0000 	 2.7695 	 6.5450 	 -3.9662 	 4.0661 	 0.0000 	 0.4126 	 0.0120 
8.0000 	 0.0024 	 6.7773 	 19.4922 	 -2.4023 	 0.0000 	 0.0004 	 1370.1603 	 8.0000 	 2.6770 	 2.2202 	 -3.8164 	 -2.5405 	 0.0000 	 2.1502 	 0.2826 
16.0000 	 1.0324 	 3.0873 	 8.5756 	 0.6895 	 0.0000 	 0.0012 	 636.9809 	 16.0000 	 2.7560 	 2.1432 	 9.2964 	 -0.7796 	 0.0000 	 2.8292 	 0.0067 
8.0000 	 0.6323 	 5.7183 	 8.1156 	 4.0839 	 0.0000 	 1.2804 	 636.6743 	 8.0000 	 1.4781 	 3.0531 	 -0.5183 	 -1.1559 	 0.0000 	 2.5702 	 0.0178 
6.0000 	 0.4596 	 3.8268 	 7.6253 	 4.1726 	 0.0000 	 1.2815 	 639.1272 	 6.0000 	 1.1605 	 7.0165 	 -1.0019 	 1.1617 	 0.0000 	 2.0532 	 0.0397 
15.0000 	 0.9702 	 3.4207 	 7.9007 	 1.9647 	 0.0000 	 1.1074 	 633.3707 	 15.0000 	 1.6875 	 0.4666 	 6.2516 	 0.1856 	 0.0000 	 1.9302 	 0.0043 
5.0000 	 0.4015 	 4.7997 	 9.1932 	 1.3600 	 0.0000 	 0.9539 	 641.2404 	 5.0000 	 2.3334 	 1.2062 	 -3.2930 	 2.5567 	 0.0000 	 2.8343 	 0.0336 
13.0000 	 0.8758 	 2.9492 	 8.3805 	 0.6880 	 0.0000 	 0.0000 	 637.3103 	 13.0000 	 0.5022 	 9.4531 	 -9.9575 	 -4.9642 	 0.0000 	 0.2359 	 0.0084 
4.0000 	 0.3023 	 2.5122 	 8.3612 	 0.4291 	 0.0000 	 0.0004 	 666.5512 	 4.0000 	 2.5361 	 7.8560 	 8.8555 	 -3.7151 	 0.0000 	 2.6170 	 0.0930 
11.0000 	 0.8160 	 3.1555 	 8.9342 	 0.6353 	 0.0000 	 0.0104 	 637.8970 	 11.0000 	 0.1569 	 0.5350 	 -5.0375 	 1.0302 	 0.0000 	 1.2849 	 0.0121 
1.0000 	 0.0100 	 2.2356 	 10.1510 	 -0.0098 	 0.0000 	 0.0000 	 690.9130 	 1.0000 	 2.3354 	 2.2388 	 5.1836 	 -1.7822 	 0.0000 	 1.5575 	 0.1989 
10.0000 	 0.7902 	 9.3388 	 9.1556 	 3.6423 	 0.0000 	 1.2332 	 636.5224 	 10.0000 	 0.6972 	 4.6895 	 -2.1809 	 4.1049 	 0.0000 	 2.1213 	 0.0154 
8.0000 	 0.5065 	 3.2861 	 6.7480 	 1.9092 	 0.0000 	 0.0000 	 684.2919 	 8.0000 	 1.5198 	 5.4619 	 -8.4592 	 2.5106 	 0.0000 	 0.8840 	 0.0382 
6.0000 	 0.4853 	 7.4523 	 9.8432 	 1.6680 	 0.0000 	 0.0000 	 660.3490 	 6.0000 	 1.3822 	 3.4471 	 6.9546 	 -2.7947 	 0.0000 	 2.7681 	 0.0505 
5.0000 	 0.4002 	 7.3991 	 8.1249 	 5.8558 	 0.0000 	 1.3359 	 641.4965 	 5.0000 	 2.6129 	 4.3960 	 -8.8570 	 3.9311 	 0.0000 	 1.4068 	 0.0304 
4.0000 	 0.3071 	 9.4006 	 7.4536 	 22.0728 	 0.0000 	 1.4222 	 644.9498 	 4.0000 	 1.1531 	 4.1381 	 7.0186 	 3.7207 	 0.0000 	 1.3879 	 0.1001 
1.0000 	 0.0195 	 2.0290 	 10.9865 	 -0.1107 	 0.0000 	 0.0016 	 695.2903 	 1.0000 	 1.4969 	 0.4386 	 -1.7026 	 3.3265 	 0.0000 	 1.1797 	 1.0161 
50.0000 	 0.0014 	 3.9970 	 7.0251 	 -1.6560 	 0.0000 	 2.7130 	 892.3797 	 50.0000 	 1.6429 	 2.3383 	 -4.3769 	 0.8418 	 0.0000 	 2.4716 	 0.0000 
50.0000 	 2.8280 	 8.1769 	 14.3122 	 0.8045 	 0.0000 	 0.0000 	 657.3484 	 50.0000 	 0.7835 	 8.9100 	 -5.8004 	 -0.9776 	 0.0000 	 0.2976 	 0.0480 
48.0000 	 1.9767 	 3.1422 	 8.4012 	 0.7408 	 0.0000 	 0.0000 	 639.4679 	 48.0000 	 0.5380 	 3.9938 	 7.6215 	 -3.5384 	 0.0000 	 2.3265 	 0.0210 
