48.0000 	 0.0058 	 4.7937 	 11.4349 	 0.0000 	 0.2932 	 4.1165 	 851.8823 	 48.0000 	 1.3492 	 7.5115 	 -6.9450 	 0.0000 	 0.7287 	 1.4545 	 0.0009 
49.0000 	 0.5467 	 2.0349 	 11.4294 	 0.0000 	 7.5510 	 4.1172 	 851.8828 	 49.0000 	 2.1841 	 1.3236 	 -9.9779 	 0.0000 	 -2.0966 	 7.7762 	 0.0000 
49.0000 	 0.0121 	 13.1628 	 11.4185 	 0.0000 	 -5.0522 	 4.1541 	 851.9067 	 49.0000 	 0.9096 	 6.8964 	 -2.7681 	 0.0000 	 -0.1849 	 1.2424 	 0.0000 
48.0000 	 0.0060 	 3.3001 	 11.4290 	 0.0000 	 -0.7231 	 4.1177 	 851.8763 	 48.0000 	 0.2352 	 3.3265 	 -5.8581 	 0.0000 	 -0.0460 	 0.0365 	 0.0000 
49.0000 	 0.0145 	 2.2485 	 11.4282 	 0.0000 	 3.6006 	 4.1199 	 851.8830 	 49.0000 	 1.2575 	 3.8667 	 -5.8511 	 0.0000 	 -1.2486 	 8.2162 	 0.0000 
48.0000 	 0.0220 	 1.2536 	 11.4295 	 0.0000 	 4.0747 	 4.1168 	 851.8828 	 48.0000 	 1.9463 	 4.7502 	 3.6280 	 0.0000 	 0.6173 	 2.8704 	 0.0000 
50.0000 	 2.7536 	 0.0048 	 14.0180 	 0.0000 	 6.8337 	 2.3356 	 824.5465 	 50.0000 	 1.5674 	 9.1262 	 6.8631 	 0.0000 	 1.5415 	 8.0808 	 0.0080 
45.0000 	 0.0096 	 3.2007 	 11.4228 	 0.0000 	 2.7592 	 4.1173 	 851.8832 	 45.0000 	 1.0570 	 5.9426 	 9.1531 	 0.0000 	 -2.0926 	 4.9507 	 0.0000 
49.0000 	 0.0101 	 8.5003 	 11.4284 	 0.0000 	 9.9906 	 4.1164 	 851.8829 	 49.0000 	 2.9521 	 7.9808 	 -0.8483 	 0.0000 	 2.6232 	 4.0541 	 0.0000 
48.0000 	 0.0140 	 2.0155 	 11.4516 	 0.0000 	 1.8013 	 4.1159 	 851.8871 	 48.0000 	 1.3499 	 9.8727 	 6.2152 	 0.0000 	 -0.8823 	 3.5794 	 0.0000 
48.0000 	 0.1318 	 5.6160 	 11.4316 	 0.0000 	 2.4424 	 4.1223 	 851.8833 	 48.0000 	 1.8293 	 7.1084 	 2.7596 	 0.0000 	 0.6790 	 5.1778 	 0.0000 
45.0000 	 0.0185 	 0.5298 	 11.4299 	 0.0000 	 5.8576 	 4.1169 	 851.8828 	 45.0000 	 0.6361 	 0.4793 	 -4.6728 	 0.0000 	 -0.1845 	 5.2813 	 0.0000 
45.0000 	 0.1722 	 0.0445 	 11.4264 	 0.0000 	 2.6408 	 4.1160 	 851.8829 	 45.0000 	 2.4503 	 2.0406 	 4.4157 	 0.0000 	 -2.5723 	 2.4734 	 0.0000 
45.0000 	 0.0060 	 7.9304 	 11.4285 	 0.0000 	 0.5208 	 4.1197 	 851.8829 	 45.0000 	 1.5387 	 9.3004 	 -3.3343 	 0.0000 	 0.7967 	 3.8091 	 0.0000 
48.0000 	 0.0252 	 10.0933 	 11.4215 	 0.0000 	 9.3195 	 4.1210 	 851.8836 	 48.0000 	 0.8102 	 9.2250 	 -1.1030 	 0.0000 	 2.6281 	 6.2623 	 0.0000 
45.0000 	 0.0909 	 21.8839 	 11.4307 	 0.0000 	 2.1573 	 4.1174 	 851.8823 	 45.0000 	 1.2899 	 3.4953 	 3.1745 	 0.0000 	 -2.4802 	 3.3611 	 0.0000 
45.0000 	 0.0076 	 2.1057 	 11.4282 	 0.0000 	 8.5107 	 4.1162 	 851.8828 	 45.0000 	 1.4269 	 5.5577 	 2.9591 	 0.0000 	 -0.4821 	 5.8423 	 0.0000 
48.0000 	 5.9998 	 0.3498 	 7.0751 	 0.0000 	 4.8481 	 2.3807 	 842.8642 	 48.0000 	 0.3112 	 0.8366 	 0.8650 	 0.0000 	 -0.4932 	 6.9599 	 0.0173 
46.0000 	 0.0032 	 8.6501 	 11.4296 	 0.0000 	 -8.7860 	 4.1134 	 851.8831 	 46.0000 	 2.1149 	 1.9393 	 4.2432 	 0.0000 	 -1.0338 	 8.9603 	 0.0000 
46.0000 	 0.0076 	 6.1395 	 11.4300 	 0.0000 	 1.8212 	 4.1165 	 851.8828 	 46.0000 	 1.0861 	 4.8113 	 -3.8155 	 0.0000 	 2.8014 	 3.1585 	 0.0000 
46.0000 	 0.0212 	 4.0578 	 11.4299 	 0.0000 	 -3.2041 	 4.1180 	 851.8829 	 46.0000 	 0.1980 	 6.2060 	 3.6944 	 0.0000 	 2.9652 	 2.6064 	 0.0000 
46.0000 	 0.0028 	 24.7576 	 11.4210 	 0.0000 	 8.2771 	 4.1126 	 851.8838 	 46.0000 	 2.4246 	 6.1055 	 8.8716 	 0.0000 	 1.0494 	 0.3965 	 0.0000 
46.0000 	 0.0183 	 18.1715 	 11.4302 	 0.0000 	 0.8967 	 4.1175 	 851.8828 	 46.0000 	 0.3374 	 3.3726 	 -8.7353 	 0.0000 	 -2.6322 	 6.6577 	 0.0000 
45.0000 	 0.5035 	 0.0000 	 11.4231 	 0.0000 	 -1.6281 	 4.1312 	 851.8865 	 45.0000 	 0.0286 	 9.0218 	 3.8939 	 0.0000 	 -0.7229 	 0.1804 	 0.0000 
47.0000 	 0.0095 	 2.0779 	 11.4294 	 0.0000 	 -1.5126 	 4.1177 	 851.8828 	 47.0000 	 2.3289 	 1.5983 	 -1.1759 	 0.0000 	 -0.0562 	 7.7812 	 0.0000 
45.0000 	 0.0132 	 1.4526 	 11.4296 	 0.0000 	 -2.2954 	 4.1181 	 851.8829 	 45.0000 	 0.2974 	 5.7830 	 9.5389 	 0.0000 	 0.4444 	 6.7713 	 0.0000 
46.0000 	 0.0465 	 6.8814 	 11.4297 	 0.0000 	 -3.0849 	 4.1162 	 851.8828 	 46.0000 	 1.7079 	 5.8645 	 2.4460 	 0.0000 	 0.3833 	 8.8560 	 0.0000 
48.0000 	 2.6817 	 10.8491 	 15.3050 	 0.0000 	 7.9701 	 2.3317 	 824.1899 	 48.0000 	 1.0334 	 1.6463 	 7.9854 	 0.0000 	 1.3314 	 3.0528 	 0.0092 
46.0000 	 0.3988 	 0.7605 	 11.4233 	 0.0000 	 -9.9998 	 4.0845 	 851.5824 	 46.0000 	 2.6928 	 6.2510 	 2.3129 	 0.0000 	 -1.8890 	 6.7563 	 0.0095 
48.0000 	 2.6808 	 0.0000 	 14.0149 	 0.0000 	 3.0133 	 2.3390 	 824.5704 	 48.0000 	 1.5003 	 9.5657 	 6.6307 	 0.0000 	 -1.2022 	 7.3182 	 0.0094 
46.0000 	 0.0027 	 40.2972 	 11.4271 	 0.0000 	 9.4374 	 4.1168 	 851.8829 	 46.0000 	 1.5238 	 3.8529 	 2.8121 	 0.0000 	 0.6592 	 2.3440 	 0.0000 
46.0000 	 0.0073 	 1.4939 	 11.4291 	 0.0000 	 0.9468 	 4.1175 	 851.8828 	 46.0000 	 1.1906 	 7.0009 	 6.5502 	 0.0000 	 -2.9730 	 2.5908 	 0.0000 
43.0000 	 0.0025 	 12.3687 	 11.4288 	 0.0000 	 7.8538 	 4.1173 	 851.8828 	 43.0000 	 2.7478 	 3.2189 	 -6.1188 	 0.0000 	 -1.0154 	 1.3784 	 0.0000 
45.0000 	 0.0892 	 0.0000 	 11.4673 	 0.0000 	 -5.5034 	 4.1235 	 851.8958 	 45.0000 	 0.7623 	 7.5580 	 -7.1817 	 0.0000 	 -1.6177 	 1.4235 	 0.0000 
47.0000 	 0.0107 	 0.6226 	 11.4307 	 0.0000 	 -3.4629 	 4.1187 	 851.8828 	 47.0000 	 1.5860 	 0.8280 	 8.4605 	 0.0000 	 -0.0408 	 5.2314 	 0.0000 
47.0000 	 0.0280 	 7.7360 	 11.4294 	 0.0000 	 -0.4787 	 4.1171 	 851.8828 	 47.0000 	 0.8999 	 0.1177 	 -1.5343 	 0.0000 	 -1.2479 	 8.5021 	 0.0000 
46.0000 	 0.0103 	 5.8597 	 11.4294 	 0.0000 	 1.2872 	 4.1171 	 851.8828 	 46.0000 	 1.2250 	 4.0593 	 4.1111 	 0.0000 	 2.4296 	 5.6605 	 0.0000 
47.0000 	 0.0098 	 12.0132 	 11.4337 	 0.0000 	 -9.9999 	 4.1162 	 851.8830 	 47.0000 	 1.3794 	 2.1346 	 7.1369 	 0.0000 	 -0.6419 	 5.7404 	 0.0000 
47.0000 	 0.0029 	 1.2244 	 11.4296 	 0.0000 	 -7.3363 	 4.1175 	 851.8828 	 47.0000 	 2.1071 	 3.3481 	 -2.9355 	 0.0000 	 2.0273 	 1.7091 	 0.0000 
43.0000 	 0.0655 	 6.9128 	 11.4298 	 0.0000 	 3.8623 	 4.1205 	 851.8830 	 43.0000 	 2.3686 	 3.8191 	 -5.1515 	 0.0000 	 -2.8796 	 3.6691 	 0.0000 
43.0000 	 0.0144 	 3.3587 	 11.4303 	 0.0000 	 -6.8400 	 4.1167 	 851.8828 	 43.0000 	 1.5408 	 9.3166 	 -2.5092 	 0.0000 	 -2.2763 	 7.3237 	 0.0000 
43.0000 	 0.1092 	 1.8471 	 11.4426 	 0.0000 	 0.4398 	 4.0891 	 851.8981 	 43.0000 	 2.4218 	 0.3292 	 -0.1078 	 0.0000 	 -0.0977 	 5.0394 	 0.0004 
48.0000 	 2.7115 	 0.0006 	 14.0094 	 0.0000 	 -9.9868 	 2.3360 	 824.5921 	 48.0000 	 0.9654 	 9.6246 	 8.3784 	 0.0000 	 2.9463 	 7.7569 	 0.0076 
47.0000 	 0.0112 	 4.5361 	 11.4300 	 0.0000 	 2.5878 	 4.1175 	 851.8828 	 47.0000 	 2.5031 	 5.2170 	 2.6029 	 0.0000 	 -1.1101 	 8.3376 	 0.0000 
43.0000 	 0.3134 	 5.4980 	 11.5430 	 0.0000 	 2.5811 	 4.1992 	 851.7508 	 43.0000 	 0.8443 	 8.1575 	 2.8434 	 0.0000 	 -1.7784 	 8.0254 	 0.0301 
43.0000 	 0.0046 	 4.3398 	 11.4284 	 0.0000 	 -7.9032 	 4.1171 	 851.8828 	 43.0000 	 2.0956 	 0.8630 	 5.1930 	 0.0000 	 -2.0155 	 4.8388 	 0.0000 
47.0000 	 0.0176 	 6.7517 	 11.4331 	 0.0000 	 0.1106 	 4.0466 	 851.8775 	 47.0000 	 1.7126 	 3.8561 	 -9.4542 	 0.0000 	 -2.4769 	 3.0748 	 0.0221 
44.0000 	 0.0100 	 1.4843 	 11.4291 	 0.0000 	 3.3224 	 4.1183 	 851.8828 	 44.0000 	 0.2332 	 8.4418 	 2.7646 	 0.0000 	 -2.8242 	 2.9570 	 0.0000 
44.0000 	 0.0032 	 3.1699 	 11.4270 	 0.0000 	 -2.1129 	 4.1214 	 851.8829 	 44.0000 	 0.3699 	 2.9744 	 7.8235 	 0.0000 	 0.5629 	 4.4621 	 0.0000 
44.0000 	 0.0026 	 5.7067 	 11.4298 	 0.0000 	 3.4661 	 4.1165 	 851.8828 	 44.0000 	 0.0426 	 5.3782 	 -4.5736 	 0.0000 	 -0.2128 	 2.9811 	 0.0000 
44.0000 	 0.1228 	 7.2954 	 11.4300 	 0.0000 	 -0.3847 	 4.1173 	 851.8829 	 44.0000 	 0.0365 	 5.6158 	 9.2734 	 0.0000 	 1.3470 	 9.6723 	 0.0000 
42.0000 	 0.0258 	 14.7911 	 11.4289 	 0.0000 	 0.6701 	 4.1225 	 851.8822 	 42.0000 	 0.2002 	 9.2814 	 -7.9756 	 0.0000 	 0.0744 	 0.6736 	 0.0000 
40.0000 	 0.0053 	 7.8693 	 11.4295 	 0.0000 	 -3.4160 	 4.1173 	 851.8828 	 40.0000 	 1.0283 	 9.6177 	 -1.0168 	 0.0000 	 0.5181 	 5.8845 	 0.0000 
45.0000 	 2.6074 	 3.4103 	 14.4261 	 0.0000 	 7.7339 	 2.3425 	 824.5663 	 45.0000 	 0.4249 	 2.6729 	 -0.5214 	 0.0000 	 -1.4214 	 0.7620 	 0.0095 
44.0000 	 0.1826 	 9.9146 	 11.4293 	 0.0000 	 -4.3863 	 4.1177 	 851.8828 	 44.0000 	 1.1446 	 1.5728 	 5.3695 	 0.0000 	 1.6648 	 8.2985 	 0.0000 
43.0000 	 0.0990 	 4.9744 	 11.4636 	 0.0000 	 0.3878 	 4.1385 	 851.8521 	 43.0000 	 1.1785 	 0.1183 	 6.2812 	 0.0000 	 -1.3191 	 5.5059 	 0.0320 
44.0000 	 0.0034 	 4.0263 	 11.4354 	 0.0000 	 -9.1868 	 4.1147 	 851.8833 	 44.0000 	 2.3934 	 6.4340 	 5.7099 	 0.0000 	 -1.0509 	 9.0294 	 0.0000 
44.0000 	 0.0039 	 1.9223 	 11.4349 	 0.0000 	 -2.2784 	 4.1156 	 851.8856 	 44.0000 	 0.5285 	 6.5988 	 -7.4275 	 0.0000 	 -0.2050 	 0.1271 	 0.0033 
43.0000 	 0.1520 	 1.9586 	 11.2933 	 0.0000 	 0.4548 	 4.3198 	 852.6784 	 43.0000 	 1.9893 	 3.9517 	 -1.6575 	 0.0000 	 -2.3191 	 8.5095 	 0.0000 
44.0000 	 0.0535 	 9.7602 	 11.4317 	 0.0000 	 -5.2195 	 4.1156 	 851.8829 	 44.0000 	 0.7891 	 7.9402 	 -7.9475 	 0.0000 	 0.8744 	 3.5000 	 0.0000 
47.0000 	 0.0118 	 4.9014 	 11.4294 	 0.0000 	 2.8240 	 4.1180 	 851.8828 	 47.0000 	 1.6453 	 7.1637 	 -1.3057 	 0.0000 	 -1.7209 	 8.1732 	 0.0000 
47.0000 	 0.0051 	 31.1671 	 11.4273 	 0.0000 	 9.5532 	 4.1165 	 851.8829 	 47.0000 	 1.1472 	 7.9358 	 -8.7066 	 0.0000 	 0.9112 	 5.1882 	 0.0000 
42.0000 	 0.1046 	 1.2608 	 11.4300 	 0.0000 	 -4.3481 	 4.1170 	 851.8828 	 42.0000 	 1.0770 	 0.8199 	 -1.4077 	 0.0000 	 0.1381 	 3.9468 	 0.0000 
44.0000 	 0.0427 	 4.3552 	 11.3464 	 0.0000 	 -5.0035 	 4.1291 	 851.9430 	 44.0000 	 2.4330 	 0.3606 	 -2.4672 	 0.0000 	 0.6723 	 1.5815 	 0.0000 
44.0000 	 0.0364 	 3.4073 	 11.4355 	 0.0000 	 4.2169 	 4.1324 	 851.8868 	 44.0000 	 2.9221 	 7.4795 	 -6.7288 	 0.0000 	 1.6667 	 4.6003 	 0.0007 
40.0000 	 0.0063 	 0.3483 	 11.4296 	 0.0000 	 -0.5587 	 4.1172 	 851.8828 	 40.0000 	 0.9390 	 7.2988 	 1.1094 	 0.0000 	 -2.0980 	 2.2775 	 0.0000 
42.0000 	 0.0930 	 9.4876 	 11.4298 	 0.0000 	 4.7614 	 4.1181 	 851.8828 	 42.0000 	 1.2086 	 5.4766 	 6.7869 	 0.0000 	 2.1751 	 3.2446 	 0.0000 
39.0000 	 0.1680 	 17.9335 	 11.4341 	 0.0000 	 9.8232 	 4.1114 	 851.8836 	 39.0000 	 1.5908 	 5.8979 	 4.7835 	 0.0000 	 0.8625 	 9.8730 	 0.0000 
41.0000 	 0.0162 	 9.2252 	 11.4299 	 0.0000 	 3.0701 	 4.1173 	 851.8828 	 41.0000 	 0.0821 	 4.9493 	 -2.7533 	 0.0000 	 1.7864 	 9.3113 	 0.0000 
39.0000 	 0.0025 	 40.3697 	 11.4200 	 0.0000 	 -7.4903 	 4.1216 	 851.7306 	 39.0000 	 2.2219 	 1.9591 	 9.4712 	 0.0000 	 2.4940 	 5.5715 	 0.0000 
37.0000 	 0.4929 	 0.0000 	 11.4288 	 0.0000 	 -6.4186 	 4.1180 	 851.8829 	 37.0000 	 0.9875 	 0.4087 	 -4.8612 	 0.0000 	 2.5676 	 2.8820 	 0.0000 
43.0000 	 3.1600 	 0.1467 	 17.3882 	 0.0000 	 -9.1981 	 0.9029 	 812.7341 	 43.0000 	 2.5003 	 5.8829 	 -9.0416 	 0.0000 	 -0.6564 	 5.1609 	 0.0206 
36.0000 	 0.1007 	 5.4063 	 11.4294 	 0.0000 	 3.4650 	 4.1172 	 851.8828 	 36.0000 	 2.8923 	 1.2831 	 1.0352 	 0.0000 	 2.2002 	 3.7493 	 0.0000 
38.0000 	 0.1253 	 7.0085 	 11.4295 	 0.0000 	 1.8258 	 4.1170 	 851.8828 	 38.0000 	 0.2593 	 1.4928 	 2.4224 	 0.0000 	 2.3700 	 8.4789 	 0.0000 
41.0000 	 0.4740 	 7.8564 	 11.5234 	 0.0000 	 0.6650 	 4.0967 	 850.9644 	 41.0000 	 0.6035 	 5.4325 	 -4.2662 	 0.0000 	 1.2378 	 3.8370 	 0.1210 
41.0000 	 0.0026 	 0.1788 	 11.4289 	 0.0000 	 9.7960 	 4.1165 	 851.8828 	 41.0000 	 1.1656 	 1.2981 	 -3.4349 	 0.0000 	 2.0771 	 2.4387 	 0.0000 
38.0000 	 0.0124 	 0.0095 	 11.4296 	 0.0000 	 -5.1717 	 4.1172 	 851.8828 	 38.0000 	 0.9388 	 5.0848 	 2.6476 	 0.0000 	 1.0052 	 7.5506 	 0.0000 
43.0000 	 2.5533 	 0.3358 	 14.1205 	 0.0000 	 1.5260 	 2.3476 	 824.6983 	 43.0000 	 0.5349 	 3.0640 	 5.0609 	 0.0000 	 -2.0569 	 7.5445 	 0.0080 
37.0000 	 0.0337 	 6.5384 	 11.4305 	 0.0000 	 6.0445 	 4.1169 	 851.8828 	 37.0000 	 1.3698 	 8.1905 	 -1.9234 	 0.0000 	 0.0953 	 5.7793 	 0.0000 
38.0000 	 0.1214 	 0.0797 	 11.4299 	 0.0000 	 -2.7097 	 4.1165 	 851.8828 	 38.0000 	 1.9017 	 5.1485 	 4.5618 	 0.0000 	 -1.0620 	 1.1742 	 0.0000 
38.0000 	 0.0774 	 7.0073 	 11.4294 	 0.0000 	 -6.0914 	 4.1173 	 851.8828 	 38.0000 	 1.8740 	 0.6674 	 -9.9656 	 0.0000 	 2.5308 	 9.4950 	 0.0000 
37.0000 	 2.3927 	 5.9571 	 19.3677 	 0.0000 	 -2.0429 	 0.0000 	 813.2561 	 37.0000 	 1.4205 	 1.8134 	 -9.5913 	 0.0000 	 -0.1047 	 4.4778 	 0.0256 
39.0000 	 2.4209 	 0.2392 	 14.0374 	 0.0000 	 9.1490 	 2.3471 	 824.8953 	 39.0000 	 0.4580 	 8.6363 	 6.7551 	 0.0000 	 -2.7865 	 2.3355 	 0.0096 
38.0000 	 0.0091 	 77.0927 	 11.4289 	 0.0000 	 -9.2265 	 4.1172 	 851.8828 	 38.0000 	 0.8218 	 1.9249 	 -2.7545 	 0.0000 	 -2.2437 	 7.3305 	 0.0000 
38.0000 	 0.0033 	 1.0289 	 11.4313 	 0.0000 	 -1.9967 	 4.1172 	 851.8829 	 38.0000 	 1.9285 	 6.5852 	 0.7450 	 0.0000 	 -0.4462 	 2.0238 	 0.0000 
34.0000 	 0.0636 	 6.7554 	 11.4453 	 0.0000 	 -1.0789 	 4.1272 	 850.9033 	 34.0000 	 1.0592 	 7.4501 	 -2.7615 	 0.0000 	 0.1580 	 6.9492 	 0.0058 
41.0000 	 0.0826 	 14.7403 	 11.4299 	 0.0000 	 -2.7798 	 4.1163 	 851.8828 	 41.0000 	 0.4033 	 5.3815 	 6.8698 	 0.0000 	 0.8595 	 1.8627 	 0.0000 
41.0000 	 0.0025 	 11.9580 	 11.4355 	 0.0000 	 1.7065 	 4.1187 	 851.8830 	 41.0000 	 2.6438 	 2.1187 	 -0.2074 	 0.0000 	 0.7271 	 2.1939 	 0.0000 
34.0000 	 0.0841 	 30.4547 	 11.4291 	 0.0000 	 1.8380 	 4.1185 	 851.8829 	 34.0000 	 1.2109 	 9.1105 	 -4.7947 	 0.0000 	 -0.1206 	 6.7983 	 0.0000 
41.0000 	 0.2858 	 2.6296 	 11.4281 	 0.0000 	 -8.9274 	 4.1156 	 851.8755 	 41.0000 	 2.7741 	 1.0135 	 -4.5791 	 0.0000 	 -2.5403 	 8.5869 	 0.0000 
37.0000 	 2.3687 	 0.1887 	 14.0387 	 0.0000 	 6.9967 	 2.3487 	 825.0011 	 37.0000 	 0.4823 	 7.3826 	 2.4087 	 0.0000 	 -0.0257 	 1.8880 	 0.0085 
42.0000 	 0.1413 	 1.8103 	 11.4209 	 0.0000 	 1.1843 	 4.1223 	 851.8839 	 42.0000 	 2.2819 	 4.7781 	 2.8166 	 0.0000 	 1.2080 	 9.4205 	 0.0000 
35.0000 	 0.0971 	 17.0112 	 11.4279 	 0.0000 	 0.5478 	 4.1195 	 851.8829 	 35.0000 	 0.6712 	 6.7413 	 2.0390 	 0.0000 	 -2.5087 	 2.3990 	 0.0000 
33.0000 	 0.0523 	 2.5682 	 11.4264 	 0.0000 	 -4.2366 	 4.1141 	 851.8831 	 33.0000 	 2.4609 	 7.3812 	 7.9791 	 0.0000 	 -2.4090 	 5.9928 	 0.0000 
38.0000 	 0.0689 	 6.9528 	 11.4133 	 0.0000 	 8.3870 	 4.1348 	 851.8864 	 38.0000 	 2.2978 	 0.7842 	 5.2686 	 0.0000 	 0.4986 	 6.9852 	 0.0000 
34.0000 	 0.1834 	 7.6022 	 11.4243 	 0.0000 	 0.0504 	 4.2891 	 852.3581 	 34.0000 	 0.7018 	 9.2087 	 1.8147 	 0.0000 	 -1.8820 	 4.8773 	 0.0000 
40.0000 	 0.0119 	 6.1909 	 11.4283 	 0.0000 	 1.4974 	 4.1165 	 851.8828 	 40.0000 	 0.8254 	 2.6566 	 -6.6532 	 0.0000 	 0.2015 	 4.2155 	 0.0000 
34.0000 	 0.1432 	 2.1014 	 11.4267 	 0.0000 	 -0.8264 	 4.1090 	 851.8841 	 34.0000 	 0.7732 	 0.8921 	 4.1292 	 0.0000 	 2.6384 	 7.3952 	 0.0000 
34.0000 	 2.2393 	 0.0000 	 14.0089 	 0.0000 	 8.9652 	 2.3522 	 825.1581 	 34.0000 	 0.4912 	 4.0873 	 -5.7278 	 0.0000 	 -1.5284 	 3.8635 	 0.0078 
33.0000 	 0.0072 	 6.8509 	 11.4374 	 0.0000 	 8.6375 	 4.1232 	 851.8837 	 33.0000 	 2.1511 	 9.1047 	 1.7493 	 0.0000 	 -1.4001 	 4.6625 	 0.0028 
33.0000 	 0.0344 	 7.6582 	 11.4293 	 0.0000 	 -5.8795 	 4.1174 	 851.8828 	 33.0000 	 2.0079 	 4.2846 	 -7.2765 	 0.0000 	 2.6123 	 1.6387 	 0.0000 
36.0000 	 6.0000 	 0.8827 	 9.2315 	 0.0000 	 -3.4915 	 2.3398 	 841.3165 	 36.0000 	 2.7799 	 4.9182 	 4.1107 	 0.0000 	 1.1033 	 4.2029 	 0.0206 
37.0000 	 6.0000 	 0.0000 	 6.9886 	 0.0000 	 1.6632 	 2.3533 	 841.4896 	 37.0000 	 2.1305 	 2.5665 	 -3.1892 	 0.0000 	 2.6450 	 6.0259 	 0.0169 
38.0000 	 0.0057 	 9.1858 	 11.4307 	 0.0000 	 -0.6350 	 4.1162 	 851.8829 	 38.0000 	 0.7301 	 2.1974 	 -2.5633 	 0.0000 	 -1.9942 	 3.0854 	 0.0000 
40.0000 	 0.0045 	 12.1669 	 11.4298 	 0.0000 	 7.1026 	 4.1173 	 851.8828 	 40.0000 	 1.8952 	 4.2537 	 -9.0750 	 0.0000 	 -1.4952 	 8.9990 	 0.0000 
33.0000 	 0.0357 	 4.0048 	 11.4294 	 0.0000 	 -2.4418 	 4.1172 	 851.8828 	 33.0000 	 2.2041 	 4.3253 	 -2.4432 	 0.0000 	 -1.2080 	 0.3855 	 0.0000 
36.0000 	 0.5110 	 0.0000 	 11.4844 	 0.0000 	 -0.6328 	 4.1748 	 851.9028 	 36.0000 	 1.6400 	 2.7789 	 -3.7502 	 0.0000 	 -0.8785 	 3.0222 	 0.0687 
41.0000 	 2.5068 	 12.2553 	 17.3731 	 0.0000 	 2.4456 	 2.2044 	 823.4302 	 41.0000 	 2.7827 	 5.8834 	 9.6070 	 0.0000 	 -1.1039 	 1.4384 	 0.0084 
33.0000 	 0.0035 	 5.3918 	 11.4307 	 0.0000 	 -0.4211 	 4.1187 	 851.8829 	 33.0000 	 1.7217 	 3.1515 	 8.2776 	 0.0000 	 -1.7572 	 3.3979 	 0.0000 
