46.0000 	 1.7455 	 4.3529 	 2.2721 	 6.0927 	 3.3330 	 0.0000 	 1.1408 	 726.4834 	 46.0000 	 0.4116 	 7.9019 	 3.1305 	 0.7204 	 1.0349 	 0.0000 	 1.2838 	 0.0016 
47.0000 	 1.7666 	 4.3304 	 2.3087 	 6.0479 	 3.3436 	 0.0000 	 1.1445 	 726.4828 	 47.0000 	 0.0692 	 0.7589 	 8.8085 	 0.9188 	 -0.2147 	 0.0000 	 1.5172 	 0.0018 
44.0000 	 1.6939 	 4.3000 	 2.4912 	 5.7914 	 3.4176 	 0.0000 	 1.1530 	 726.5728 	 44.0000 	 1.9514 	 9.5145 	 8.3370 	 2.9530 	 2.2438 	 0.0000 	 0.7805 	 0.0031 
45.0000 	 1.7307 	 6.9424 	 1.4532 	 10.0000 	 2.9894 	 0.0000 	 1.0860 	 727.2038 	 45.0000 	 1.4378 	 2.5644 	 5.9578 	 0.7151 	 -2.9424 	 0.0000 	 2.1534 	 0.0037 
45.0000 	 1.7189 	 4.3081 	 2.4549 	 5.8749 	 3.3949 	 0.0000 	 1.1565 	 726.5278 	 45.0000 	 1.1619 	 9.7288 	 6.7682 	 0.9598 	 -2.7106 	 0.0000 	 1.9363 	 0.0028 
44.0000 	 1.7036 	 4.6255 	 2.0154 	 6.6461 	 3.2360 	 0.0000 	 1.1141 	 726.5495 	 44.0000 	 1.5144 	 9.0608 	 8.8431 	 0.7531 	 1.5632 	 0.0000 	 2.7534 	 0.0017 
44.0000 	 0.0110 	 3.7680 	 7.5510 	 2.3229 	 2.5425 	 0.0000 	 2.0550 	 961.7525 	 44.0000 	 1.9198 	 7.3309 	 6.6845 	 2.5786 	 -2.8353 	 0.0000 	 1.4859 	 0.0005 
45.0000 	 1.7319 	 0.0000 	 7.4135 	 3.8374 	 0.7734 	 0.0000 	 1.9718 	 774.0990 	 45.0000 	 1.4039 	 1.2065 	 6.6015 	 2.7558 	 -0.3403 	 0.0000 	 2.9617 	 0.0006 
46.0000 	 1.7495 	 5.9498 	 1.5587 	 8.6916 	 3.0140 	 0.0000 	 1.0793 	 726.9997 	 46.0000 	 2.4802 	 0.7349 	 4.5898 	 2.5433 	 -2.7574 	 0.0000 	 1.2927 	 0.0019 
43.0000 	 1.6775 	 4.3854 	 2.4147 	 5.9687 	 3.3971 	 0.0000 	 1.1566 	 726.5508 	 43.0000 	 2.2371 	 1.0004 	 9.9880 	 1.5246 	 -0.4220 	 0.0000 	 2.8173 	 0.0018 
45.0000 	 1.7315 	 4.1452 	 2.4706 	 5.7982 	 3.3841 	 0.0000 	 1.1567 	 726.5586 	 45.0000 	 1.7122 	 8.8591 	 3.6164 	 2.8497 	 2.9154 	 0.0000 	 0.0721 	 0.0016 
44.0000 	 1.6998 	 4.2171 	 2.5991 	 5.6961 	 3.4375 	 0.0000 	 1.1706 	 726.5954 	 44.0000 	 2.4670 	 7.4728 	 5.5822 	 0.4201 	 0.8348 	 0.0000 	 1.8683 	 0.0021 
41.0000 	 1.6468 	 0.0000 	 2.9476 	 3.4671 	 1.1458 	 0.0000 	 1.9721 	 774.1071 	 41.0000 	 1.1026 	 0.2166 	 2.2954 	 2.0803 	 1.0609 	 0.0000 	 2.7200 	 0.0006 
44.0000 	 1.6985 	 4.4925 	 2.2650 	 6.1615 	 3.3461 	 0.0000 	 1.1374 	 726.5267 	 44.0000 	 2.1245 	 6.5710 	 3.7927 	 0.3257 	 -1.7569 	 0.0000 	 1.2962 	 0.0015 
43.0000 	 1.6890 	 4.1513 	 2.6945 	 5.6847 	 3.4681 	 0.0000 	 1.1776 	 726.6617 	 43.0000 	 0.4949 	 5.6238 	 4.9678 	 0.1152 	 -2.6511 	 0.0000 	 1.0554 	 0.0032 
43.0000 	 1.6812 	 4.3005 	 2.5787 	 5.8121 	 3.4559 	 0.0000 	 1.1765 	 726.6162 	 43.0000 	 2.1596 	 2.1299 	 3.8713 	 2.6028 	 -0.8780 	 0.0000 	 2.1274 	 0.0018 
43.0000 	 1.6875 	 4.4199 	 2.1236 	 6.3240 	 3.2778 	 0.0000 	 1.1218 	 726.5355 	 43.0000 	 2.4638 	 4.3997 	 4.2109 	 2.7524 	 0.4847 	 0.0000 	 2.3210 	 0.0021 
44.0000 	 1.6974 	 4.6359 	 2.1015 	 6.5145 	 3.2783 	 0.0000 	 1.1284 	 726.5307 	 44.0000 	 1.7799 	 3.0391 	 3.3596 	 2.8966 	 2.1200 	 0.0000 	 2.2347 	 0.0020 
41.0000 	 1.6310 	 4.4616 	 2.2908 	 6.1167 	 3.3495 	 0.0000 	 1.1438 	 726.5814 	 41.0000 	 0.4254 	 3.9240 	 2.6491 	 1.7117 	 1.5179 	 0.0000 	 1.2625 	 0.0026 
41.0000 	 1.4901 	 5.4395 	 6.6748 	 4.7607 	 3.8525 	 0.0000 	 1.3271 	 731.7887 	 41.0000 	 1.8525 	 2.0133 	 9.0967 	 2.0991 	 1.5567 	 0.0000 	 2.2799 	 0.0072 
44.0000 	 1.7123 	 4.3279 	 2.2696 	 6.1174 	 3.3500 	 0.0000 	 1.1463 	 726.5248 	 44.0000 	 2.9619 	 6.2141 	 9.0704 	 1.4361 	 2.4567 	 0.0000 	 1.4596 	 0.0023 
43.0000 	 1.6852 	 4.2469 	 2.2623 	 6.0156 	 3.3183 	 0.0000 	 1.1347 	 726.5616 	 43.0000 	 1.6211 	 9.5704 	 0.9660 	 2.7220 	 -1.5492 	 0.0000 	 2.2792 	 0.0018 
41.0000 	 0.0070 	 4.0083 	 2.2040 	 3.0032 	 1.8609 	 0.0000 	 2.0601 	 961.7588 	 41.0000 	 1.4443 	 0.5594 	 0.1078 	 2.8189 	 1.9545 	 0.0000 	 0.0605 	 0.0000 
40.0000 	 1.6197 	 4.2172 	 2.4114 	 5.9194 	 3.3642 	 0.0000 	 1.1323 	 726.6580 	 40.0000 	 0.8693 	 9.8779 	 3.2302 	 2.1239 	 -1.8548 	 0.0000 	 2.3844 	 0.0023 
43.0000 	 1.6805 	 4.5141 	 2.1397 	 6.3184 	 3.3052 	 0.0000 	 1.1284 	 726.5306 	 43.0000 	 2.7289 	 3.4116 	 7.8528 	 2.4131 	 2.2727 	 0.0000 	 2.5923 	 0.0019 
42.0000 	 1.6587 	 4.3918 	 2.2733 	 6.1390 	 3.3353 	 0.0000 	 1.1369 	 726.5454 	 42.0000 	 0.1927 	 8.7311 	 9.9736 	 0.0256 	 -0.1199 	 0.0000 	 0.5922 	 0.0024 
41.0000 	 1.6358 	 4.3871 	 2.3206 	 6.0752 	 3.3505 	 0.0000 	 1.1431 	 726.5761 	 41.0000 	 2.5472 	 9.0812 	 8.6628 	 2.4698 	 -1.7289 	 0.0000 	 1.8771 	 0.0023 
41.0000 	 1.6438 	 0.0000 	 3.6242 	 5.7643 	 -1.1489 	 0.0000 	 1.9738 	 774.1058 	 41.0000 	 2.5012 	 6.8294 	 4.4007 	 0.0223 	 -1.8330 	 0.0000 	 2.2920 	 0.0005 
42.0000 	 0.0047 	 4.9558 	 4.0685 	 3.6371 	 1.2226 	 0.0000 	 2.0597 	 961.7583 	 42.0000 	 1.5045 	 8.9727 	 4.5665 	 1.5172 	 -1.3970 	 0.0000 	 1.4019 	 0.0000 
42.0000 	 1.6643 	 4.3474 	 2.2683 	 6.1290 	 3.3329 	 0.0000 	 1.1362 	 726.5501 	 42.0000 	 1.4829 	 9.1986 	 6.7053 	 0.3036 	 2.9804 	 0.0000 	 0.1774 	 0.0024 
38.0000 	 0.0023 	 8.0180 	 1.9863 	 3.8860 	 0.9696 	 0.0000 	 2.0658 	 961.7606 	 38.0000 	 0.2929 	 0.5768 	 7.4056 	 2.7404 	 -0.6378 	 0.0000 	 0.7857 	 0.0000 
41.0000 	 1.6291 	 4.5849 	 2.1902 	 6.2998 	 3.3216 	 0.0000 	 1.1374 	 726.5831 	 41.0000 	 1.1726 	 3.6231 	 3.0007 	 0.9810 	 2.1305 	 0.0000 	 1.4255 	 0.0030 
42.0000 	 1.6676 	 0.0000 	 4.7686 	 2.8514 	 1.7615 	 0.0000 	 1.9710 	 774.1032 	 42.0000 	 0.5787 	 3.9662 	 8.2312 	 2.9487 	 0.0733 	 0.0000 	 2.9018 	 0.0008 
41.0000 	 1.6356 	 4.3986 	 2.3223 	 6.1018 	 3.3573 	 0.0000 	 1.1476 	 726.5745 	 41.0000 	 0.7922 	 8.1630 	 6.9775 	 0.9251 	 -2.2653 	 0.0000 	 1.2429 	 0.0019 
40.0000 	 1.6118 	 4.4477 	 2.2193 	 6.2334 	 3.3141 	 0.0000 	 1.1271 	 726.6037 	 40.0000 	 2.5593 	 4.1402 	 5.5299 	 2.1803 	 -1.3847 	 0.0000 	 0.1503 	 0.0022 
39.0000 	 1.5863 	 4.5128 	 2.2339 	 6.2540 	 3.3255 	 0.0000 	 1.1330 	 726.6348 	 39.0000 	 0.3965 	 2.9226 	 6.4372 	 1.5503 	 -0.6734 	 0.0000 	 0.7972 	 0.0023 
38.0000 	 0.0036 	 1.0090 	 1.8691 	 0.9911 	 3.8690 	 0.0000 	 2.0599 	 961.7583 	 38.0000 	 2.3549 	 7.4392 	 9.6571 	 2.6545 	 0.4566 	 0.0000 	 2.1788 	 0.0000 
40.0000 	 1.6021 	 4.4037 	 2.7713 	 5.6291 	 3.5494 	 0.0000 	 1.1923 	 726.8940 	 40.0000 	 0.5712 	 0.0539 	 7.1728 	 2.3972 	 1.5743 	 0.0000 	 2.4229 	 0.0022 
40.0000 	 1.6120 	 4.4711 	 2.1506 	 6.3234 	 3.2814 	 0.0000 	 1.1212 	 726.6048 	 40.0000 	 2.8081 	 0.3166 	 4.0984 	 2.0598 	 0.5289 	 0.0000 	 1.7742 	 0.0055 
42.0000 	 1.6624 	 4.2216 	 2.5683 	 5.7716 	 3.4421 	 0.0000 	 1.1590 	 726.6303 	 42.0000 	 2.8937 	 7.0837 	 7.9738 	 1.4155 	 -2.8320 	 0.0000 	 0.5344 	 0.0022 
40.0000 	 1.6132 	 4.4776 	 2.1686 	 6.2790 	 3.3016 	 0.0000 	 1.1297 	 726.6041 	 40.0000 	 0.7761 	 0.0837 	 8.0452 	 1.2688 	 1.5066 	 0.0000 	 0.8475 	 0.0022 
40.0000 	 1.6119 	 4.4356 	 2.2968 	 6.1192 	 3.3531 	 0.0000 	 1.1444 	 726.6058 	 40.0000 	 2.0533 	 4.8242 	 0.9226 	 1.4168 	 1.5231 	 0.0000 	 2.6369 	 0.0029 
38.0000 	 0.0242 	 5.0417 	 3.8154 	 2.6599 	 2.2164 	 0.0000 	 2.0471 	 961.7740 	 38.0000 	 1.5004 	 0.1141 	 3.7510 	 2.7491 	 -1.8408 	 0.0000 	 0.4543 	 0.0015 
35.0000 	 1.4911 	 4.6011 	 2.1280 	 6.4194 	 3.2985 	 0.0000 	 1.1274 	 726.8770 	 35.0000 	 2.8505 	 9.9471 	 5.4573 	 2.9156 	 2.8522 	 0.0000 	 0.3325 	 0.0034 
38.0000 	 1.4930 	 5.2197 	 4.5178 	 4.7933 	 3.8621 	 0.0000 	 1.3515 	 730.7815 	 38.0000 	 0.2487 	 4.3792 	 3.6993 	 2.9848 	 -1.4201 	 0.0000 	 2.9009 	 0.0080 
39.0000 	 0.1854 	 3.1133 	 5.2219 	 3.2839 	 1.5761 	 0.0000 	 2.0594 	 961.7583 	 39.0000 	 0.0909 	 1.8030 	 4.1825 	 2.1157 	 1.6275 	 0.0000 	 2.0998 	 0.0000 
39.0000 	 1.5889 	 4.4686 	 2.1873 	 6.2714 	 3.2985 	 0.0000 	 1.1251 	 726.6418 	 39.0000 	 2.2886 	 6.5593 	 0.4082 	 0.0934 	 2.8840 	 0.0000 	 0.5233 	 0.0027 
38.0000 	 1.5704 	 4.2659 	 2.4895 	 5.8907 	 3.4030 	 0.0000 	 1.1524 	 726.7257 	 38.0000 	 1.4999 	 8.4968 	 7.5183 	 2.0577 	 2.9972 	 0.0000 	 0.5678 	 0.0026 
40.0000 	 1.6036 	 4.4170 	 2.4425 	 5.9481 	 3.4059 	 0.0000 	 1.1529 	 726.6359 	 40.0000 	 1.9360 	 4.6517 	 3.7495 	 0.8260 	 -1.2912 	 0.0000 	 0.0308 	 0.0024 
39.0000 	 1.5941 	 4.3112 	 2.3624 	 5.9911 	 3.3655 	 0.0000 	 1.1427 	 726.6523 	 39.0000 	 0.0750 	 5.2578 	 9.0070 	 0.9197 	 -2.4987 	 0.0000 	 1.3466 	 0.0032 
38.0000 	 1.5624 	 0.0000 	 2.7847 	 5.4205 	 -0.8188 	 0.0000 	 1.9817 	 774.1424 	 38.0000 	 1.6406 	 5.2412 	 2.1620 	 0.1438 	 -2.1973 	 0.0000 	 1.4812 	 0.0008 
33.0000 	 1.4461 	 4.5987 	 2.1595 	 6.4305 	 3.3091 	 0.0000 	 1.1289 	 727.0310 	 33.0000 	 0.6542 	 4.9356 	 6.9031 	 0.4396 	 -1.6682 	 0.0000 	 2.3832 	 0.0054 
37.0000 	 1.5515 	 6.3302 	 1.5203 	 9.2364 	 3.0067 	 0.0000 	 1.0696 	 727.2922 	 37.0000 	 2.3127 	 8.3186 	 5.5629 	 2.5393 	 -0.6046 	 0.0000 	 2.2099 	 0.0035 
37.0000 	 1.5354 	 4.3824 	 2.5219 	 5.9064 	 3.4229 	 0.0000 	 1.1559 	 726.7801 	 37.0000 	 1.4066 	 0.4972 	 8.2326 	 1.1362 	 1.5422 	 0.0000 	 0.0008 	 0.0032 
35.0000 	 0.0362 	 8.3309 	 5.3224 	 2.7022 	 2.1580 	 0.0000 	 2.0596 	 961.7583 	 35.0000 	 0.8266 	 7.6400 	 1.9465 	 0.6021 	 1.5459 	 0.0000 	 1.5546 	 0.0000 
37.0000 	 1.5507 	 4.1307 	 2.6397 	 5.7010 	 3.4350 	 0.0000 	 1.1614 	 726.8584 	 37.0000 	 1.5120 	 5.6938 	 1.1536 	 1.7756 	 -0.6427 	 0.0000 	 0.7548 	 0.0027 
36.0000 	 1.5052 	 4.6057 	 2.3729 	 6.0947 	 3.3976 	 0.0000 	 1.1572 	 726.8396 	 36.0000 	 2.6182 	 5.9949 	 2.8739 	 1.2670 	 -0.5199 	 0.0000 	 1.1853 	 0.0032 
36.0000 	 1.4386 	 5.3442 	 5.9106 	 5.7557 	 3.7610 	 0.0000 	 1.4326 	 734.7560 	 36.0000 	 2.3480 	 5.3366 	 8.9561 	 0.6630 	 2.2564 	 0.0000 	 1.4853 	 0.0389 
37.0000 	 1.5463 	 4.2657 	 2.3656 	 5.9579 	 3.3538 	 0.0000 	 1.1385 	 726.7692 	 37.0000 	 2.8369 	 9.3436 	 6.7054 	 2.2555 	 -2.0784 	 0.0000 	 0.6366 	 0.0029 
37.0000 	 1.5484 	 4.9243 	 1.8952 	 7.0538 	 3.2021 	 0.0000 	 1.1102 	 726.8437 	 37.0000 	 1.8295 	 8.8143 	 8.0866 	 1.9367 	 -0.7475 	 0.0000 	 2.4021 	 0.0068 
39.0000 	 1.5849 	 4.7617 	 2.1084 	 6.6419 	 3.2864 	 0.0000 	 1.1284 	 726.6957 	 39.0000 	 0.6369 	 8.1251 	 0.7395 	 2.6999 	 1.7781 	 0.0000 	 2.2452 	 0.0028 
35.0000 	 1.4917 	 4.4444 	 2.3005 	 6.1851 	 3.3375 	 0.0000 	 1.1308 	 726.8605 	 35.0000 	 2.9623 	 6.2109 	 4.6484 	 2.0504 	 0.9413 	 0.0000 	 0.8972 	 0.0028 
36.0000 	 1.5264 	 0.0000 	 2.3181 	 4.6617 	 -0.0471 	 0.0000 	 1.9694 	 774.1235 	 36.0000 	 1.8123 	 8.3340 	 2.2423 	 1.3496 	 0.7386 	 0.0000 	 1.6574 	 0.0010 
35.0000 	 1.4916 	 4.4849 	 2.3443 	 6.1759 	 3.3637 	 0.0000 	 1.1391 	 726.8678 	 35.0000 	 0.3574 	 5.1853 	 1.3084 	 1.1392 	 -2.0003 	 0.0000 	 0.5768 	 0.0031 
33.0000 	 1.4488 	 4.2972 	 2.4568 	 5.9642 	 3.3885 	 0.0000 	 1.1499 	 727.0771 	 33.0000 	 2.4045 	 0.7719 	 7.5342 	 0.7987 	 0.2894 	 0.0000 	 2.7059 	 0.0035 
35.0000 	 1.4932 	 4.4692 	 2.2959 	 6.1751 	 3.3589 	 0.0000 	 1.1362 	 726.8625 	 35.0000 	 0.3823 	 5.3596 	 8.2971 	 0.0934 	 -2.4135 	 0.0000 	 0.6396 	 0.0042 
35.0000 	 1.4910 	 4.4846 	 2.3850 	 6.1135 	 3.3886 	 0.0000 	 1.1483 	 726.8734 	 35.0000 	 2.6148 	 2.7802 	 8.6311 	 0.2509 	 2.9613 	 0.0000 	 2.8881 	 0.0037 
35.0000 	 1.4893 	 4.4509 	 2.3293 	 6.1394 	 3.3520 	 0.0000 	 1.1352 	 726.8659 	 35.0000 	 2.6207 	 2.3600 	 8.2487 	 0.0057 	 -0.6001 	 0.0000 	 1.8437 	 0.0039 
34.0000 	 1.4929 	 4.3644 	 2.1694 	 6.3304 	 3.3314 	 0.0000 	 1.1320 	 727.0287 	 34.0000 	 2.3267 	 9.2408 	 2.1300 	 2.3884 	 1.0072 	 0.0000 	 1.7281 	 0.0031 
37.0000 	 1.5250 	 4.4713 	 2.5728 	 5.8399 	 3.4411 	 0.0000 	 1.1704 	 726.8262 	 37.0000 	 0.0966 	 1.4653 	 4.1214 	 2.8456 	 0.5760 	 0.0000 	 1.3034 	 0.0026 
36.0000 	 1.5202 	 4.5072 	 2.2475 	 6.2954 	 3.3311 	 0.0000 	 1.1326 	 726.7955 	 36.0000 	 0.6258 	 3.4932 	 1.2608 	 2.0781 	 -2.3595 	 0.0000 	 1.3196 	 0.0029 
36.0000 	 1.5330 	 5.1552 	 1.7257 	 7.5987 	 3.1164 	 0.0000 	 1.0756 	 727.0422 	 36.0000 	 0.8336 	 7.4730 	 7.0009 	 0.1912 	 -0.6565 	 0.0000 	 0.9153 	 0.0028 
35.0000 	 1.5043 	 4.2786 	 2.5156 	 5.8793 	 3.4289 	 0.0000 	 1.1514 	 726.9305 	 35.0000 	 0.5900 	 2.4705 	 9.4173 	 1.1928 	 1.8626 	 0.0000 	 1.0114 	 0.0032 
34.0000 	 1.2894 	 10.0000 	 2.7100 	 9.1025 	 3.8145 	 0.0000 	 1.2890 	 739.1557 	 34.0000 	 2.3280 	 5.3670 	 6.4728 	 0.0619 	 0.6039 	 0.0000 	 1.2554 	 0.0122 
35.0000 	 0.0132 	 4.9316 	 9.7121 	 4.4312 	 0.4294 	 0.0000 	 2.0569 	 961.7587 	 35.0000 	 1.8003 	 4.2750 	 7.9816 	 2.9331 	 0.8435 	 0.0000 	 0.7948 	 0.0000 
34.0000 	 1.4760 	 4.6859 	 2.0445 	 6.6401 	 3.2616 	 0.0000 	 1.1163 	 726.9758 	 34.0000 	 2.0916 	 0.6048 	 3.8117 	 2.1876 	 1.9762 	 0.0000 	 0.3800 	 0.0040 
34.0000 	 1.4706 	 4.1901 	 2.7389 	 5.6007 	 3.4897 	 0.0000 	 1.1663 	 727.1108 	 34.0000 	 1.7873 	 0.6608 	 0.3976 	 2.5441 	 2.4905 	 0.0000 	 0.6083 	 0.0038 
32.0000 	 1.4217 	 0.0000 	 7.9233 	 2.8811 	 1.7327 	 0.0000 	 1.9704 	 774.1529 	 32.0000 	 0.6217 	 6.3382 	 7.9988 	 0.2631 	 1.0434 	 0.0000 	 0.7955 	 0.0011 
32.0000 	 1.4163 	 4.4849 	 2.3963 	 6.1021 	 3.3955 	 0.0000 	 1.1462 	 727.1537 	 32.0000 	 1.6657 	 3.7900 	 9.8592 	 2.5558 	 2.6949 	 0.0000 	 2.6977 	 0.0039 
34.0000 	 1.4740 	 4.2890 	 2.4002 	 5.9766 	 3.3767 	 0.0000 	 1.1388 	 726.9691 	 34.0000 	 1.2025 	 5.2865 	 7.2700 	 2.5817 	 1.6508 	 0.0000 	 1.5781 	 0.0035 
34.0000 	 1.4760 	 5.4062 	 3.1625 	 6.3359 	 3.8278 	 0.0000 	 1.3701 	 731.0906 	 34.0000 	 0.7368 	 7.2431 	 8.6025 	 0.8543 	 -1.7790 	 0.0000 	 2.5076 	 0.0069 
36.0000 	 1.4878 	 4.2926 	 3.7199 	 5.1707 	 3.6507 	 0.0000 	 1.2271 	 727.5213 	 36.0000 	 0.3157 	 4.1447 	 1.4741 	 2.7790 	 -2.6974 	 0.0000 	 0.8888 	 0.0036 
32.0000 	 1.4238 	 0.0000 	 5.5834 	 3.5140 	 1.0991 	 0.0000 	 1.9712 	 774.1528 	 32.0000 	 1.8329 	 1.8964 	 9.8509 	 0.7642 	 1.0663 	 0.0000 	 1.0649 	 0.0008 
