47.0000 	 0.0118 	 7.0853 	 14.9608 	 0.0000 	 0.1104 	 6.9867 	 805.6584 	 47.0000 	 0.9555 	 1.2530 	 0.9167 	 0.0000 	 2.2585 	 7.8894 	 0.0000 
43.0000 	 0.0410 	 7.0243 	 14.9632 	 0.0000 	 4.4766 	 6.9828 	 805.6584 	 43.0000 	 0.4018 	 1.1982 	 -9.7713 	 0.0000 	 -2.2891 	 8.5310 	 0.0000 
43.0000 	 0.0735 	 15.9775 	 14.9509 	 0.0000 	 0.0053 	 6.9983 	 805.6596 	 43.0000 	 2.6702 	 3.7243 	 9.9327 	 0.0000 	 -1.1688 	 0.6956 	 0.0000 
47.0000 	 0.0059 	 0.4216 	 14.9565 	 0.0000 	 0.5892 	 6.9748 	 805.6587 	 47.0000 	 1.3765 	 7.9328 	 -7.4192 	 0.0000 	 2.5444 	 7.6743 	 0.0000 
42.0000 	 0.0029 	 9.4507 	 14.9756 	 0.0000 	 2.8022 	 7.0190 	 805.6630 	 42.0000 	 1.3882 	 2.4176 	 -3.7995 	 0.0000 	 -0.8176 	 5.5228 	 0.0024 
43.0000 	 0.4433 	 2.8922 	 14.9574 	 0.0000 	 0.0776 	 7.0014 	 805.6596 	 43.0000 	 1.7584 	 1.7528 	 8.7889 	 0.0000 	 1.4938 	 6.2461 	 0.0000 
43.0000 	 0.0742 	 3.8880 	 14.9645 	 0.0000 	 0.5220 	 6.9862 	 805.6584 	 43.0000 	 2.4599 	 1.0705 	 0.9475 	 0.0000 	 -0.0915 	 3.0009 	 0.0000 
43.0000 	 0.0026 	 2.6687 	 14.9629 	 0.0000 	 3.6913 	 6.9840 	 805.6584 	 43.0000 	 1.3579 	 6.6501 	 -3.6438 	 0.0000 	 -2.3787 	 1.2800 	 0.0000 
44.0000 	 0.0049 	 18.6730 	 14.9605 	 0.0000 	 7.4281 	 6.9837 	 805.6584 	 44.0000 	 0.0549 	 9.7352 	 -9.9048 	 0.0000 	 2.6445 	 5.8026 	 0.0000 
44.0000 	 0.3994 	 0.0385 	 14.9629 	 0.0000 	 1.7371 	 6.9858 	 805.6584 	 44.0000 	 0.5271 	 5.0400 	 -3.5062 	 0.0000 	 -0.1515 	 3.2456 	 0.0000 
44.0000 	 0.5340 	 6.9510 	 14.9650 	 0.0000 	 7.5245 	 6.9880 	 805.6585 	 44.0000 	 1.1720 	 9.8168 	 -9.0647 	 0.0000 	 -1.6547 	 3.2952 	 0.0001 
44.0000 	 0.0035 	 21.3897 	 14.9606 	 0.0000 	 2.9487 	 6.9853 	 805.6584 	 44.0000 	 1.3866 	 8.2701 	 -6.7183 	 0.0000 	 -2.2174 	 7.9841 	 0.0000 
43.0000 	 0.0713 	 10.6036 	 14.9625 	 0.0000 	 2.3200 	 6.9846 	 805.6583 	 43.0000 	 2.8296 	 6.3502 	 -9.6832 	 0.0000 	 0.7259 	 5.3575 	 0.0000 
42.0000 	 0.3639 	 7.2543 	 14.9823 	 0.0000 	 0.5922 	 7.0200 	 805.6635 	 42.0000 	 1.1050 	 8.4195 	 9.3800 	 0.0000 	 0.9602 	 8.5615 	 0.0000 
42.0000 	 0.0031 	 0.1175 	 14.9614 	 0.0000 	 3.9663 	 6.9812 	 805.6583 	 42.0000 	 2.3655 	 5.3575 	 -5.0091 	 0.0000 	 1.1441 	 8.5579 	 0.0000 
44.0000 	 0.0058 	 19.9756 	 14.9414 	 0.0000 	 -0.1934 	 6.9873 	 805.6596 	 44.0000 	 0.4348 	 7.7937 	 -7.9609 	 0.0000 	 0.3134 	 7.6384 	 0.0000 
44.0000 	 0.0360 	 6.9899 	 14.9617 	 0.0000 	 -2.9417 	 6.9839 	 805.6583 	 44.0000 	 2.3374 	 8.6895 	 2.4942 	 0.0000 	 0.9885 	 0.1785 	 0.0000 
42.0000 	 0.2840 	 0.1748 	 14.9623 	 0.0000 	 1.8856 	 6.9910 	 805.6585 	 42.0000 	 0.2332 	 9.8645 	 -8.8215 	 0.0000 	 -2.0672 	 2.7976 	 0.0000 
43.0000 	 0.2698 	 67.7181 	 14.9613 	 0.0000 	 4.4276 	 6.9837 	 805.6584 	 43.0000 	 2.2831 	 5.9477 	 0.4248 	 0.0000 	 2.3027 	 1.2365 	 0.0000 
43.0000 	 0.4770 	 0.0896 	 14.9620 	 0.0000 	 -2.3511 	 6.9860 	 805.6583 	 43.0000 	 2.9080 	 0.9900 	 1.2554 	 0.0000 	 -1.2905 	 2.9201 	 0.0000 
39.0000 	 0.0041 	 13.6578 	 14.9666 	 0.0000 	 -5.9296 	 6.9931 	 805.6448 	 39.0000 	 0.9524 	 1.0847 	 6.9454 	 0.0000 	 1.3569 	 5.2905 	 0.0000 
42.0000 	 0.0134 	 1.0925 	 14.9590 	 0.0000 	 1.0565 	 6.9775 	 805.6586 	 42.0000 	 0.3101 	 5.7516 	 -8.9965 	 0.0000 	 -0.4142 	 4.2335 	 0.0000 
44.0000 	 0.1724 	 2.8794 	 14.9633 	 0.0000 	 -4.1677 	 6.9846 	 805.6584 	 44.0000 	 1.5900 	 7.5740 	 5.3344 	 0.0000 	 -0.8916 	 4.4454 	 0.0000 
40.0000 	 0.0260 	 17.5684 	 14.9582 	 0.0000 	 -9.6115 	 6.9795 	 805.6584 	 40.0000 	 0.3398 	 1.0517 	 -7.3408 	 0.0000 	 2.3036 	 9.3959 	 0.0000 
42.0000 	 0.0161 	 7.6620 	 14.9631 	 0.0000 	 -4.2670 	 6.9797 	 805.6585 	 42.0000 	 0.3959 	 1.0341 	 -7.6201 	 0.0000 	 0.4758 	 1.3674 	 0.0000 
42.0000 	 0.4827 	 11.4156 	 14.9608 	 0.0000 	 3.9222 	 6.9836 	 805.6584 	 42.0000 	 2.6300 	 6.4159 	 5.4602 	 0.0000 	 2.7773 	 7.1885 	 0.0000 
43.0000 	 0.5045 	 5.6126 	 14.9529 	 0.0000 	 5.6754 	 6.9810 	 805.6586 	 43.0000 	 2.1537 	 0.7043 	 -5.9316 	 0.0000 	 -1.1451 	 5.9102 	 0.0000 
42.0000 	 0.2768 	 9.8189 	 15.0016 	 0.0000 	 -2.5063 	 6.9875 	 805.6626 	 42.0000 	 1.1667 	 9.7674 	 -8.8115 	 0.0000 	 -1.5802 	 6.0899 	 0.0000 
42.0000 	 0.0539 	 12.5802 	 14.9498 	 0.0000 	 1.2869 	 6.9878 	 805.6570 	 42.0000 	 1.9146 	 6.8222 	 9.7934 	 0.0000 	 -1.1469 	 9.4500 	 0.0020 
40.0000 	 0.0028 	 1.0950 	 14.9658 	 0.0000 	 0.6438 	 6.9812 	 805.6584 	 40.0000 	 2.8738 	 4.3706 	 0.8407 	 0.0000 	 -0.8488 	 4.2618 	 0.0000 
39.0000 	 0.2913 	 48.2818 	 14.9595 	 0.0000 	 -7.8355 	 6.9787 	 805.6585 	 39.0000 	 0.7638 	 0.6562 	 0.3708 	 0.0000 	 2.6169 	 5.4589 	 0.0000 
42.0000 	 0.0580 	 5.7300 	 14.9304 	 0.0000 	 4.8483 	 6.9949 	 805.6620 	 42.0000 	 1.6611 	 2.9910 	 9.2254 	 0.0000 	 2.5225 	 9.8370 	 0.0000 
41.0000 	 0.0528 	 0.9717 	 14.9609 	 0.0000 	 8.3232 	 6.9873 	 805.6583 	 41.0000 	 0.5882 	 3.9690 	 -5.1741 	 0.0000 	 -2.5494 	 3.6587 	 0.0000 
39.0000 	 0.0124 	 16.1622 	 14.9608 	 0.0000 	 -0.7550 	 6.9795 	 805.6585 	 39.0000 	 2.9785 	 5.5204 	 -2.7738 	 0.0000 	 2.5228 	 7.6922 	 0.0000 
40.0000 	 0.0244 	 5.9766 	 14.9396 	 0.0000 	 -2.3313 	 6.9739 	 805.6599 	 40.0000 	 0.7624 	 2.7450 	 -8.0628 	 0.0000 	 1.0462 	 0.5339 	 0.0000 
39.0000 	 0.0121 	 2.6739 	 14.9630 	 0.0000 	 -0.2795 	 6.9842 	 805.6583 	 39.0000 	 0.0657 	 3.5090 	 0.3571 	 0.0000 	 1.6529 	 0.3023 	 0.0000 
40.0000 	 0.3384 	 18.9447 	 14.9701 	 0.0000 	 -0.1460 	 6.9815 	 805.6586 	 40.0000 	 0.7383 	 6.9333 	 3.6589 	 0.0000 	 2.7454 	 9.4509 	 0.0001 
39.0000 	 0.0398 	 34.8232 	 14.9612 	 0.0000 	 -8.1769 	 6.9826 	 805.6584 	 39.0000 	 0.1896 	 4.9380 	 6.0585 	 0.0000 	 0.1683 	 4.4157 	 0.0000 
39.0000 	 0.0051 	 0.5917 	 14.9634 	 0.0000 	 3.4400 	 6.9858 	 805.6584 	 39.0000 	 0.2168 	 0.8634 	 8.3493 	 0.0000 	 -2.7334 	 2.1972 	 0.0000 
40.0000 	 0.3408 	 5.2873 	 14.9489 	 0.0000 	 -2.4770 	 6.9769 	 805.6590 	 40.0000 	 2.8571 	 6.2774 	 9.8394 	 0.0000 	 -0.2787 	 8.2583 	 0.0000 
39.0000 	 0.0141 	 3.3301 	 14.9640 	 0.0000 	 -4.1457 	 6.9849 	 805.6583 	 39.0000 	 1.1775 	 5.5496 	 9.3675 	 0.0000 	 -0.3842 	 7.9235 	 0.0000 
40.0000 	 0.0780 	 8.0243 	 14.9620 	 0.0000 	 -1.3326 	 6.9835 	 805.6583 	 40.0000 	 2.6379 	 5.0353 	 -3.2369 	 0.0000 	 0.5358 	 6.3383 	 0.0000 
41.0000 	 0.0777 	 3.3539 	 14.9632 	 0.0000 	 -1.5404 	 6.9885 	 805.6581 	 41.0000 	 0.7525 	 4.0297 	 -7.9625 	 0.0000 	 -2.6644 	 1.5506 	 0.0000 
38.0000 	 0.1514 	 10.8096 	 14.9453 	 0.0000 	 -1.3932 	 6.9935 	 805.6597 	 38.0000 	 2.1893 	 9.6805 	 6.8060 	 0.0000 	 -2.1301 	 9.6058 	 0.0000 
41.0000 	 0.0554 	 7.9906 	 14.9596 	 0.0000 	 3.1826 	 6.9842 	 805.6584 	 41.0000 	 0.8081 	 6.7997 	 5.5891 	 0.0000 	 0.1501 	 5.0941 	 0.0000 
41.0000 	 0.0602 	 16.0160 	 14.9594 	 0.0000 	 2.3998 	 6.9842 	 805.6583 	 41.0000 	 0.5866 	 7.4521 	 -0.3667 	 0.0000 	 2.4635 	 5.5219 	 0.0000 
39.0000 	 0.1987 	 0.1562 	 14.9641 	 0.0000 	 -2.8978 	 6.9835 	 805.6584 	 39.0000 	 1.2986 	 2.7560 	 2.0510 	 0.0000 	 0.4838 	 6.8033 	 0.0000 
40.0000 	 0.0078 	 7.1658 	 14.9762 	 0.0000 	 1.3253 	 6.9870 	 805.6589 	 40.0000 	 0.8208 	 2.2352 	 3.0513 	 0.0000 	 -1.4650 	 4.3741 	 0.0000 
44.0000 	 1.9469 	 28.0526 	 22.3435 	 0.0000 	 -0.0896 	 0.0632 	 777.0230 	 44.0000 	 0.6291 	 8.9681 	 -9.3363 	 0.0000 	 -0.8085 	 2.2492 	 0.0689 
40.0000 	 0.3830 	 0.0061 	 14.9656 	 0.0000 	 0.0387 	 7.0046 	 805.6599 	 40.0000 	 1.4890 	 2.9226 	 2.8520 	 0.0000 	 2.5387 	 6.9421 	 0.0000 
41.0000 	 0.6280 	 0.0000 	 14.9595 	 0.0000 	 -5.5467 	 6.9831 	 805.6575 	 41.0000 	 2.5297 	 5.9358 	 -6.8717 	 0.0000 	 2.0014 	 6.6102 	 0.0004 
41.0000 	 0.0258 	 3.2115 	 14.9409 	 0.0000 	 -0.0140 	 7.0086 	 805.6623 	 41.0000 	 0.5076 	 3.2854 	 -2.3660 	 0.0000 	 1.6845 	 0.2562 	 0.0007 
40.0000 	 0.0052 	 4.6365 	 14.9636 	 0.0000 	 4.1843 	 6.9854 	 805.6584 	 40.0000 	 2.7521 	 7.6029 	 -0.8803 	 0.0000 	 -2.6608 	 2.3667 	 0.0000 
39.0000 	 0.1825 	 47.4562 	 14.9543 	 0.0000 	 -3.7191 	 6.9769 	 805.6587 	 39.0000 	 0.3490 	 9.1498 	 4.0914 	 0.0000 	 2.0412 	 2.4632 	 0.0000 
38.0000 	 0.0089 	 5.7990 	 14.9747 	 0.0000 	 -4.8017 	 7.0319 	 805.6657 	 38.0000 	 0.5500 	 6.5926 	 -1.3155 	 0.0000 	 0.0529 	 3.4443 	 0.0041 
36.0000 	 0.0353 	 0.5186 	 14.9619 	 0.0000 	 0.0975 	 6.9615 	 805.6574 	 36.0000 	 0.4320 	 1.0979 	 -3.4247 	 0.0000 	 0.4938 	 4.1032 	 0.0023 
37.0000 	 0.0038 	 12.3557 	 14.9613 	 0.0000 	 -2.7267 	 6.9849 	 805.6583 	 37.0000 	 1.3513 	 3.2885 	 5.0715 	 0.0000 	 0.0419 	 3.8456 	 0.0000 
41.0000 	 0.0035 	 37.6675 	 14.9554 	 0.0000 	 -5.2557 	 6.9867 	 805.6585 	 41.0000 	 2.2946 	 3.4008 	 -7.2031 	 0.0000 	 -2.6462 	 5.8277 	 0.0000 
41.0000 	 0.0068 	 9.2041 	 14.9609 	 0.0000 	 7.4297 	 6.9824 	 805.6583 	 41.0000 	 0.2238 	 5.0904 	 -8.0918 	 0.0000 	 1.3185 	 7.8837 	 0.0000 
41.0000 	 0.0345 	 6.9009 	 14.9615 	 0.0000 	 -0.1490 	 6.9840 	 805.6584 	 41.0000 	 2.8870 	 0.5609 	 3.7144 	 0.0000 	 -1.3091 	 9.2780 	 0.0000 
41.0000 	 0.5509 	 2.1458 	 14.9573 	 0.0000 	 3.0304 	 6.9857 	 805.6581 	 41.0000 	 2.2594 	 9.5215 	 -5.7298 	 0.0000 	 2.4256 	 5.3978 	 0.0001 
38.0000 	 0.1370 	 0.0000 	 14.9625 	 0.0000 	 9.0856 	 6.9820 	 805.6584 	 38.0000 	 0.6975 	 0.3033 	 7.8041 	 0.0000 	 1.2745 	 6.6246 	 0.0000 
38.0000 	 0.0041 	 15.9195 	 14.9638 	 0.0000 	 1.6714 	 6.9830 	 805.6583 	 38.0000 	 0.7779 	 1.1514 	 8.4852 	 0.0000 	 2.4519 	 2.1660 	 0.0000 
